"inst_3485" "inst_5805" "inst_6279"
"214832_at" 14184 12681 8625
"214833_at" 2279 9592 339
"214834_at" 2435 614 7040
"214835_s_at" 1570 18846 15516
"214836_x_at" 11041 14861 10178
"214837_at" 15621 8667 9922
"214838_at" 8054 1478 14991
"214839_at" 16817 14858 10875
"214840_at" 14385 17058 10096
"214841_at" 14758 22239 12649
"214842_s_at" 17529 16791 11639
"214843_s_at" 21319 10299 17983
"214844_s_at" 12757 21670 10680
"214845_s_at" 7717 20243 641
"214846_s_at" 14051 16659 6238
"214847_s_at" 16272 14314 6249
"214848_at" 239 1282 16740
"214849_at" 19236 3994 18842
"214850_at" 8194 2628 888
"214851_at" 18323 11385 6624
"214852_x_at" 13095 5458 6902
"214853_s_at" 10452 9194 15257
"214854_at" 17648 15888 10013
"214855_s_at" 3489 11655 3800
"214856_at" 16178 16204 11221
"214857_at" 1025 22273 21351
"214858_at" 10095 16578 1483
"214859_at" 13479 14764 9415
"214860_at" 11498 22072 8806
"214861_at" 251 11936 4291
"214862_x_at" 11148 8430 12926
"214863_at" 10803 428 7564
"214864_s_at" 18834 9161 15960
"214865_at" 16295 16722 10651
"214866_at" 3324 5594 8220
"214867_at" 19481 11235 14099
"214868_at" 12298 16936 11696
"214869_x_at" 4580 6416 21319
"214870_x_at" 7556 10919 20847
"214871_x_at" 830 22158 828
"214872_at" 10112 2533 2672
"214873_at" 20570 10125 20693
"214874_at" 8078 20335 2029
"214875_x_at" 2186 19854 4637
"214876_s_at" 1773 20874 21042
"214877_at" 22172 21914 9338
"214878_at" 2834 467 21810
"214879_x_at" 5403 2987 20996
"214880_x_at" 11505 22123 9318
"214881_s_at" 6130 3242 14978
"214882_s_at" 8658 8714 15603
"214883_at" 17692 12173 7297
"214884_at" 14152 12730 10597
"214885_at" 9702 7262 508
"214886_s_at" 15156 18049 6269
"214887_at" 11338 12682 8184
"214888_at" 17132 2007 8289
"214889_at" 11739 12313 9717
"214890_s_at" 11144 15842 10504
"214891_at" 2557 19772 1331
"214892_x_at" 18827 4531 18965
"214893_x_at" 21368 12424 11906
"214894_x_at" 6194 18241 15670
"214895_s_at" 658 22138 2829
"214896_at" 12364 16485 10564
"214897_at" 9526 4262 7858
"214898_x_at" 18746 19801 1355
"214899_at" 17965 15098 11956
"214900_at" 9881 19179 874
"214901_at" 20339 5022 18366
"214902_x_at" 1145 1400 21085
"214903_at" 16113 2344 11929
"214904_at" 802 19142 7915
"214905_at" 15867 20570 3506
"214906_x_at" 11284 13338 12039
"214907_at" 12335 18121 8122
"214908_s_at" 3123 20497 18314
"214909_s_at" 20253 18235 15532
"214910_s_at" 14779 15754 12949
"214911_s_at" 19942 7177 18700
"214912_at" 12037 12716 9807
"214913_at" 17295 3769 7793
"214914_at" 12885 2277 9513
"214915_at" 8245 20762 10116
"214916_x_at" 17610 737 12573
"214917_at" 963 7359 4895
"214918_at" 13251 1714 7962
"214919_s_at" 21275 3161 21469
"214920_at" 17320 17094 13051
"214921_at" 17996 5865 6912
"214922_at" 5726 20708 13739
"214923_at" 1216 7000 13639
"214924_s_at" 21954 2131 17805
"214925_s_at" 9454 922 208
"214926_at" 13903 833 11398
"214927_at" 14814 5120 13173
"214928_at" 15600 12153 10350
"214929_s_at" 21712 17172 48
"214930_at" 16117 4309 7475
"214931_s_at" 3734 11418 21184
"214932_at" 15786 2076 14714
"214933_at" 15424 3324 2851
"214934_at" 20711 19891 5184
"214935_at" 17705 5226 6789
"214936_at" 522 1211 4771
"214937_x_at" 19967 5195 14085
"214938_x_at" 19634 18130 13933
"214939_x_at" 485 1852 6466
"214940_s_at" 14854 20026 13160
"214941_s_at" 8881 7237 14186
"214942_at" 2078 21773 1112
"214943_s_at" 1775 2044 21425
"214944_at" 13147 13387 9167
"214945_at" 16542 21787 7355
"214946_x_at" 19233 6325 18757
"214947_at" 18183 4728 11662
"214948_s_at" 5473 10303 17750
"214949_at" 5338 18028 19126
"214950_at" 16567 9629 9275
"214951_at" 13350 15545 10891
"214952_at" 17703 12824 3958
"214953_s_at" 6683 22260 70
"214954_at" 17945 15699 383
"214955_at" 13440 1820 9559
"214956_at" 11339 736 7931
"214957_at" 18968 15831 21911
"214958_s_at" 3420 8318 14153
"214959_s_at" 8491 7712 18137
"214960_at" 19862 6364 21303
"214961_at" 13671 15288 9766
"214962_s_at" 20627 5615 15239
"214963_at" 19379 2429 1229
"214964_at" 2065 13453 11220
"214965_at" 7820 19635 3823
"214966_at" 11443 12185 8302
"214967_at" 2441 10568 20152
"214968_at" 7187 20777 8947
"214969_at" 3422 22241 9304
"214970_s_at" 13193 14958 7705
"214971_s_at" 15150 13797 9626
"214972_at" 1137 1819 21056
"214973_x_at" 12292 13728 7299
"214974_x_at" 15879 12059 9144
"214975_s_at" 5304 20371 21731
"214976_at" 20063 3563 17257
"214977_at" 11705 13852 8795
"214978_s_at" 11278 17225 7950
"214979_at" 14718 15715 13702
"214980_at" 2499 4328 62
"214981_at" 18485 12810 5827
"214982_at" 6344 15879 6407
"214983_at" 4652 17231 7171
"214984_at" 16318 19680 10424
"214985_at" 9836 11645 9012
"214986_x_at" 7996 1134 20691
"214987_at" 708 21519 9004
"214988_s_at" 5402 6624 5224
"214989_x_at" 22278 9653 1673
"214990_at" 5435 16394 7066
"214991_s_at" 6118 2563 22193
"214992_s_at" 5068 3836 18554
"214993_at" 20412 21571 21683
"214994_at" 15637 16087 12346
"214995_s_at" 13656 162 10586
"214996_at" 16982 17744 6821
"214997_at" 8879 375 15069
"214998_at" 11543 12225 8850
"214999_s_at" 9155 18798 21049
"215000_s_at" 3295 7086 14949
"215001_s_at" 5839 7407 17456
"215002_at" 12476 16684 11938
"215003_at" 13244 4257 3111
"215004_s_at" 6109 6148 19789
"215005_at" 16638 16390 7238
"215006_at" 7486 3849 19965
"215008_at" 14033 15431 8500
"215009_s_at" 5541 7559 3660
"215010_s_at" 17842 9644 13441
"215011_at" 3747 2681 1734
"215012_at" 4562 1077 1686
"215013_s_at" 20018 857 19598
"215014_at" 13325 14624 9463
"215015_at" 16763 6331 12788
"215016_x_at" 9313 18211 856
"215017_s_at" 1192 10130 14650
"215018_at" 15727 470 9051
"215019_x_at" 9507 21198 11514
"215020_at" 14938 16515 11563
"215021_s_at" 14439 8683 10947
"215022_x_at" 20551 9165 3487
"215023_s_at" 3211 20105 21898
"215024_at" 8742 629 841
"215025_at" 14204 14519 7163
"215026_x_at" 18735 17147 7135
"215027_at" 16162 14592 8792
"215028_at" 3102 6924 20962
"215029_at" 1448 831 21783
"215030_at" 21917 6545 21837
"215031_x_at" 2581 4510 21406
"215032_at" 5625 5358 21189
"215033_at" 17667 21611 6838
"215034_s_at" 21393 10582 6856
"215035_at" 15827 13541 9935
"215036_at" 13052 15742 6321
"215037_s_at" 5123 18508 566
"215038_s_at" 3390 5289 22087
"215039_at" 15055 17772 12360
"215040_at" 8876 19554 22053
"215041_s_at" 13441 12398 13068
"215042_at" 827 13624 13197
"215043_s_at" 6648 21909 20162
"215044_s_at" 19785 21052 16908
"215045_at" 16679 15212 6846
"215046_at" 80 123 19872
"215047_at" 12525 18291 10156
"215048_at" 15653 21814 4175
"215049_x_at" 12055 16993 6654
"215050_x_at" 20136 1121 21646
"215051_x_at" 15357 14837 9771
"215052_at" 17169 14633 11195
"215053_at" 14557 2745 847
"215054_at" 146 18926 17401
"215055_at" 13338 19270 1782
"215056_at" 15074 21708 499
"215057_at" 13719 1038 1463
"215058_at" 11635 1040 11814
"215059_at" 21473 1376 3826
"215060_at" 15030 15735 12486
"215061_at" 16424 16053 9075
"215062_at" 16044 19082 12473
"215063_x_at" 1873 3568 1609
"215064_at" 13423 2317 13434
"215065_at" 17720 5419 10000
"215066_at" 19362 18780 22064
"215067_x_at" 10303 6621 22220
"215068_s_at" 2108 3176 1810
"215069_at" 18773 663 6782
"215070_x_at" 1085 2342 22022
"215071_s_at" 18912 18268 20698
"215072_x_at" 6532 615 18932
"215073_s_at" 3059 5203 2611
"215074_at" 13627 15669 10024
"215075_s_at" 21726 9072 17330
"215076_s_at" 12695 1675 10049
"215077_at" 11055 9832 5775
"215078_at" 17746 12729 11787
"215079_at" 9880 21319 858
"215080_s_at" 12966 7434 9235
"215081_at" 13365 414 6642
"215082_at" 9995 1920 1559
"215083_at" 938 9439 3650
"215084_s_at" 4946 8507 3046
"215085_x_at" 11689 17181 9381
"215086_at" 11343 16660 7484
"215087_at" 673 19264 9496
"215088_s_at" 5676 10495 14780
"215089_s_at" 8283 4264 16408
"215090_x_at" 19211 18196 13957
"215091_s_at" 20309 18707 17293
"215092_s_at" 22000 4062 3597
"215093_at" 6155 7798 16573
"215094_at" 17614 13943 11121
"215095_at" 6465 19598 956
"215096_s_at" 8149 8969 16516
"215097_at" 18684 14709 8949
"215098_at" 17046 7909 11971
"215099_s_at" 488 741 9615
"215100_at" 2570 21552 728
"215101_s_at" 15206 13905 8691
"215102_at" 5790 13272 10889
"215103_at" 16132 5702 5716
"215104_at" 13876 13234 8366
"215105_at" 11758 17336 12366
"215106_at" 17067 15456 8849
"215107_s_at" 16441 15106 11886
"215108_x_at" 16416 13945 6528
"215109_at" 168 1770 14480
"215110_at" 11556 6754 8866
"215111_s_at" 4659 8374 18154
"215112_x_at" 11258 17098 5972
"215113_s_at" 20930 20266 4032
"215114_at" 1925 1177 16714
"215115_x_at" 17624 16241 12569
"215116_s_at" 21591 10961 19489
"215117_at" 9521 1116 13164
"215118_s_at" 16279 12397 8938
"215119_at" 13541 15174 8241
"215120_s_at" 10560 12567 13287
"215121_x_at" 11082 6077 5949
"215122_at" 20879 20910 384
"215123_at" 1945 2707 14277
"215124_at" 14079 2179 12967
"215125_s_at" 10725 12856 4239
"215126_at" 17894 7193 7458
"215127_s_at" 1269 6577 20759
"215128_at" 912 7959 1527
"215129_at" 13022 14489 11559
"215130_s_at" 1661 6159 3918
"215131_at" 10826 7338 196
"215132_at" 16944 1539 5602
"215133_s_at" 16941 16266 9963
"215134_at" 20701 9951 4869
"215135_at" 4943 3776 2971
"215136_s_at" 6376 8033 15034
"215137_at" 14721 3761 864
"215138_s_at" 13374 17270 13888
"215139_at" 13412 253 4283
"215140_at" 17581 14593 13187
"215141_at" 12542 15877 6818
"215142_at" 14713 14184 10011
"215143_at" 15045 18281 6750
"215144_at" 10998 16679 8643
"215145_s_at" 13312 5461 11694
"215146_s_at" 4932 22143 21872
"215147_at" 17352 16226 11210
"215148_s_at" 19849 2195 22213
"215149_at" 17874 14363 12368
"215150_at" 12976 21672 3755
"215151_at" 16366 4882 12470
"215152_at" 3571 17260 13799
"215153_at" 15813 14854 415
"215154_at" 11937 13102 5976
"215155_at" 5984 451 2135
"215156_at" 20693 7954 22185
"215157_x_at" 20220 11648 15986
"215158_s_at" 10206 7171 17721
"215159_s_at" 20319 20742 22127
"215160_x_at" 5443 11060 19469
"215161_at" 12479 17210 12286
"215162_at" 9940 359 14050
"215163_at" 6233 3555 8871
"215164_at" 13962 15915 12130
"215165_x_at" 8355 10558 17018
"215166_at" 14315 17175 10107
"215167_at" 22097 1149 1056
"215168_at" 11261 14612 10803
"215169_at" 21257 16202 13224
"215170_s_at" 783 21342 16027
"215171_s_at" 19119 8690 17186
"215172_at" 11265 17431 8319
"215173_at" 17007 1901 10394
"215174_at" 13181 1759 11346
"215175_at" 10338 496 1556
"215176_x_at" 7471 13079 13142
"215177_s_at" 1919 19430 17035
"215178_x_at" 810 19762 347
"215179_x_at" 3970 3332 3175
"215180_at" 17358 10573 5766
"215181_at" 13978 14507 8460
"215182_x_at" 1929 21877 9397
"215183_at" 11730 17364 11451
"215184_at" 18377 12352 5664
"215185_at" 18813 1360 9106
"215186_at" 21164 1331 21692
"215187_at" 9073 903 713
"215188_at" 13617 1502 7973
"215189_at" 19981 19695 1502
"215190_at" 21192 18601 13971
"215191_at" 21509 1481 3026
"215192_at" 11733 15081 6110
"215193_x_at" 4515 6690 21655
"215194_at" 12751 15359 6144
"215195_at" 21982 4342 3606
"215196_at" 18101 4150 9030
"215197_at" 18268 21749 1199
"215198_s_at" 15975 7693 12358
"215199_at" 13133 17859 6661
"215200_x_at" 10154 1660 19
"215201_at" 1443 721 10967
"215202_at" 16328 14122 10644
"215203_at" 3012 4529 13941
"215204_at" 21654 2768 20779
"215205_x_at" 3874 3223 9477
"215206_at" 19148 2646 16795
"215207_x_at" 2188 20039 4755
"215208_x_at" 12119 248 6802
"215209_at" 21868 2094 19226
"215210_s_at" 6039 4997 2761
"215211_at" 10974 16377 12415
"215212_at" 682 1390 468
"215213_at" 15415 13420 10310
"215214_at" 9889 392 813
"215215_s_at" 8510 552 18772
"215216_at" 11415 3669 5735
"215217_at" 13096 15351 10362
"215218_s_at" 187 2475 255
"215219_at" 2325 13831 6746
"215220_s_at" 3653 1693 1017
"215221_at" 8123 750 1452
"215222_x_at" 6146 11199 1798
"215223_s_at" 10350 5772 18733
"215224_at" 691 1109 19847
"215225_s_at" 17920 15976 8111
"215226_at" 3442 14741 11718
"215227_x_at" 9942 7147 19908
"215228_at" 18264 12463 8960
"215229_at" 16455 3484 5605
"215230_x_at" 20966 9885 18957
"215231_at" 1795 9912 1343
"215232_at" 12871 1806 14048
"215233_at" 13102 19793 6297
"215234_at" 14352 17168 7782
"215235_at" 1455 4303 18997
"215236_s_at" 10615 19816 2694
"215237_at" 12663 1354 960
"215238_s_at" 15528 7619 10553
"215239_x_at" 5137 17482 20165
"215240_at" 12497 16816 13571
"215241_at" 16536 16843 8609
"215242_at" 219 2190 10023
"215243_s_at" 414 18454 20685
"215244_at" 12566 12841 293
"215245_x_at" 1331 4314 5519
"215246_at" 1092 21328 9178
"215247_at" 12117 11787 6464
"215248_at" 15777 2126 13346
"215249_at" 5585 16983 7462
"215250_at" 14411 4144 6724
"215251_at" 15495 2873 11813
"215252_at" 694 21296 2241
"215253_s_at" 5565 18194 3740
"215254_at" 15927 12321 7674
"215255_at" 13247 13646 6322
"215256_x_at" 15578 14108 6650
"215257_at" 17110 15598 6083
"215258_at" 13079 14325 9222
"215259_s_at" 15938 1182 6939
"215260_s_at" 2285 7347 2623
"215261_at" 12191 16200 12311
"215262_at" 225 2161 3164
"215263_at" 13662 15374 6087
"215264_at" 9515 13372 10166
"215265_at" 15574 13103 8368
"215266_at" 16712 13238 6035
"215267_s_at" 16851 952 11128
"215268_at" 20679 21513 3
"215269_at" 1716 12058 4864
"215270_at" 16167 12649 7100
"215271_at" 17989 2376 5967
"215272_at" 16688 14413 7806
"215273_s_at" 6436 19116 13982
"215274_at" 1593 17345 10782
"215275_at" 15569 13837 9306
"215276_at" 9687 20257 7259
"215277_at" 18228 13045 11327
"215278_at" 13913 16830 9489
"215279_at" 9186 16549 9112
"215280_s_at" 22050 6285 21282
"215281_x_at" 2523 916 1752
"215282_at" 3501 4500 7897
"215283_at" 17066 22127 6716
"215284_at" 15253 6478 10807
"215285_s_at" 5759 20457 21591
"215286_s_at" 21956 21765 21317
"215287_at" 214 6024 419
"215288_at" 15923 12496 12512
"215289_at" 15168 15287 10794
"215290_at" 18094 15345 5650
"215291_at" 14860 22003 13792
"215292_s_at" 21987 8086 14452
"215293_s_at" 3444 10508 16805
"215294_s_at" 14604 3439 8741
"215295_at" 17307 13798 12257
"215296_at" 15242 1132 8127
"215297_at" 11146 15924 8680
"215298_at" 15320 20745 13670
"215299_x_at" 8426 1805 17887
"215300_s_at" 14100 12233 11058
"215301_at" 12082 445 5903
"215302_at" 21479 21364 4857
"215303_at" 13597 14543 12999
"215304_at" 10510 3323 954
"215305_at" 14422 14190 9719
"215306_at" 16700 14004 8057
"215307_at" 11442 107 6759
"215308_at" 11153 685 8048
"215309_at" 12348 13121 10200
"215310_at" 1202 11623 661
"215311_at" 14545 8533 13656
"215312_at" 14361 16055 12258
"215313_x_at" 19869 19492 21487
"215314_at" 22146 20092 12
"215315_at" 16798 2075 9833
"215316_at" 2498 22044 13577
"215317_at" 18419 14129 9538
"215318_at" 15298 3758 2667
"215319_at" 14202 13929 5751
"215320_at" 13240 17050 1989
"215321_at" 13518 2392 7979
"215322_at" 1753 3228 20840
"215323_at" 14769 13415 10779
"215324_at" 17195 16888 11939
"215325_x_at" 15391 17113 7275
"215326_at" 11361 17346 11534
"215327_at" 11922 15333 10907
"215328_at" 9513 19260 12202
"215329_s_at" 6497 4651 1586
"215330_at" 18685 510 6825
"215331_at" 11956 1935 8823
"215332_s_at" 15171 17074 10968
"215333_x_at" 20409 19307 5322
"215334_at" 1003 2399 12542
"215335_at" 18140 17276 11326
"215336_at" 2384 15251 21943
"215337_at" 16356 15716 12464
"215338_s_at" 7297 4116 17586
"215339_at" 13734 3812 7629
"215340_at" 14843 14093 6793
"215341_at" 14818 15453 8390
"215342_s_at" 22025 18594 2836
"215343_at" 1943 4166 18172
"215344_at" 5203 18337 8299
"215345_x_at" 12124 16635 5581
"215346_at" 17856 799 13735
"215347_at" 16507 13048 4188
"215348_at" 15369 14575 9493
"215349_at" 17449 11761 8720
"215350_at" 17000 17002 12453
"215351_at" 11720 119 10975
"215352_at" 12821 13271 9813
"215353_at" 12995 13904 11654
"215354_s_at" 5267 4949 20168
"215355_at" 16735 12538 12030
"215356_at" 13676 5827 7955
"215357_s_at" 8492 21149 20841
"215358_x_at" 6746 1449 11417
"215359_x_at" 20070 1724 19557
"215360_at" 12801 20468 1815
"215361_at" 6489 886 21
"215362_at" 16228 13556 8438
"215363_x_at" 11019 13492 8243
"215364_s_at" 15716 21989 13546
"215365_at" 16919 12720 9602
"215366_at" 14530 19899 8099
"215367_at" 14326 13393 8148
"215368_at" 3954 7201 10521
"215369_at" 12319 12291 8006
"215370_at" 16439 21189 10345
"215371_at" 18237 16933 12207
"215372_x_at" 3541 1115 21358
"215373_x_at" 19664 2030 22279
"215374_at" 84 2331 13550
"215375_x_at" 13694 20746 13428
"215376_at" 14740 12287 13426
"215377_at" 12360 818 10726
"215378_at" 3664 1028 7427
"215379_x_at" 16783 12155 8168
"215380_s_at" 19756 9245 5263
"215381_at" 11214 10977 9127
"215382_x_at" 17033 10013 7916
"215383_x_at" 21797 5339 20765
"215384_s_at" 11808 2578 5531
"215385_at" 1617 4807 2913
"215386_at" 10968 2454 7448
"215387_x_at" 5416 19167 880
"215388_s_at" 14704 1552 1003
"215389_s_at" 16423 17130 10307
"215390_at" 21812 637 2785
"215391_at" 13813 14133 9116
"215392_at" 359 19071 816
"215393_s_at" 20876 3453 1124
"215394_at" 11418 12926 10593
"215395_x_at" 12130 18671 3335
"215396_at" 12296 13504 6417
"215397_x_at" 15668 79 3045
"215398_at" 1068 682 21590
"215399_s_at" 1998 5254 2378
"215400_x_at" 18626 17307 13624
"215401_at" 7379 6518 18369
"215402_at" 373 14675 712
"215403_at" 11676 17259 11423
"215404_x_at" 7988 224 333
"215405_at" 15297 3317 14100
"215406_at" 11631 16391 13598
"215407_s_at" 1295 21176 4723
"215408_at" 18248 271 13242
"215409_at" 2587 3119 3663
"215410_at" 21836 10329 4247
"215411_s_at" 20476 21778 13926
"215412_x_at" 20244 8770 3177
"215413_at" 12828 14602 12176
"215414_at" 14667 15512 12706
"215415_s_at" 16314 16280 12075
"215416_s_at" 9599 8570 17773
"215417_at" 20878 22225 10946
"215418_at" 20674 4437 46
"215419_at" 14287 16898 9345
"215420_at" 14489 15893 10128
"215421_at" 13681 8494 16428
"215422_at" 17377 13994 13627
"215423_at" 12931 171 4773
"215424_s_at" 4959 7726 2984
"215425_at" 13732 8342 10569
"215426_at" 11453 14952 10582
"215427_s_at" 12634 20993 537
"215428_at" 14349 2120 7956
"215429_s_at" 4816 22176 53
"215430_at" 13599 20378 5214
"215431_at" 12215 14253 11626
"215432_at" 17118 11379 11233
"215433_at" 16545 12713 6557
"215434_x_at" 19121 6479 18282
"215435_at" 21309 5592 14987
"215436_at" 9558 1330 11215
"215437_x_at" 9996 19471 2100
"215438_x_at" 19169 20735 15136
"215439_x_at" 16912 21742 13500
"215440_s_at" 6294 22208 5232
"215441_at" 5087 13162 11418
"215442_s_at" 17999 15160 13149
"215443_at" 11674 9836 6731
"215444_s_at" 15949 15108 9896
"215445_x_at" 12540 2324 4986
"215446_s_at" 18388 1044 9673
"215447_at" 7770 40 1871
"215448_at" 18349 18689 980
"215449_at" 12789 16237 9044
"215450_at" 17 7891 3298
"215451_s_at" 11814 658 15908
"215452_x_at" 2706 10370 17196
"215454_x_at" 16693 13251 10182
"215455_at" 21281 1012 86
"215456_at" 11379 21497 13145
"215457_at" 11434 560 5634
"215458_s_at" 21527 20057 22214
"215459_at" 570 386 12843
"215460_x_at" 3309 18064 1937
"215461_at" 16877 17258 10901
"215462_at" 12474 15935 6330
"215463_at" 1653 6929 2293
"215464_s_at" 19574 19761 15654
"215465_at" 22028 6202 20264
"215466_at" 16348 14966 10662
"215467_x_at" 9954 1029 2696
"215468_at" 14833 13397 6169
"215469_at" 14746 1895 8207
"215470_at" 2177 20551 14590
"215471_s_at" 2823 10156 2515
"215472_at" 17075 16777 914
"215473_at" 11075 15159 10647
"215474_at" 2175 2095 21546
"215475_at" 14732 14673 9153
"215476_at" 10266 993 13017
"215477_at" 16410 14398 9600
"215478_at" 11904 12659 13090
"215479_at" 12240 21876 18021
"215480_at" 12587 16560 7222
"215481_s_at" 21531 19542 1938
"215482_s_at" 20861 8162 20945
"215483_at" 2179 1593 2286
"215484_at" 21286 153 3204
"215485_s_at" 12809 21259 13590
"215486_at" 17163 16195 10315
"215487_x_at" 12266 757 1745
"215488_at" 17751 19287 13135
"215489_x_at" 9924 18561 4603
"215490_at" 14737 16245 12278
"215491_at" 16223 12555 1707
"215492_x_at" 17864 14934 14481
"215493_x_at" 6601 18885 556
"215494_at" 17430 16382 11362
"215495_s_at" 16247 10686 8997
"215496_at" 15671 21179 7911
"215497_s_at" 22083 725 16931
"215498_s_at" 18960 19138 21390
"215499_at" 10271 17887 5286
"215500_at" 18173 17102 13054
"215501_s_at" 14897 21422 9322
"215502_at" 20769 13890 9289
"215503_at" 15181 17174 8042
"215504_x_at" 1016 2199 229
"215505_s_at" 653 6414 15587
"215506_s_at" 15635 12488 9115
"215507_x_at" 3981 1296 4036
"215508_at" 3425 21568 6784
"215509_s_at" 7585 21576 3098
"215510_at" 3427 14766 10529
"215511_at" 12485 1887 11898
"215512_at" 3889 13687 9223
"215513_at" 18367 6798 6857
"215514_at" 12026 365 13623
"215515_at" 15582 186 9770
"215516_at" 12877 16336 5125
"215517_at" 11502 14272 12137
"215518_at" 13186 8666 13400
"215519_x_at" 8930 19336 176
"215520_at" 13773 14863 5682
"215521_at" 931 278 14267
"215522_at" 13011 14775 261
"215523_at" 18632 16434 5862
"215524_x_at" 16908 15234 11931
"215525_at" 16691 20907 11421
"215526_at" 1006 12933 9590
"215527_at" 13445 21167 11649
"215528_at" 20606 2170 855
"215529_x_at" 285 2570 5019
"215530_at" 3011 9251 10188
"215531_s_at" 14766 14582 5956
"215532_x_at" 1120 21807 21990
"215533_s_at" 4406 4865 20150
"215534_at" 14966 15207 13210
"215535_s_at" 8188 6827 2377
