"inst_1329" "inst_3265" "inst_4007" "inst_4125"
"211931_s_at" 7594 11786 17932 6241
"211932_at" 4672 21236 3015 17992
"211933_s_at" 6363 18873 7435 15788
"211934_x_at" 18966 19395 6701 13357
"211935_at" 3779 14074 8993 4484
"211936_at" 7421 11120 8170 13517
"211937_at" 17436 11679 3173 4168
"211938_at" 3133 13922 6127 17626
"211939_x_at" 17676 10755 10364 13214
"211940_x_at" 17799 10830 9123 12832
"211941_s_at" 3403 16498 7404 5381
"211942_x_at" 5914 1684 9717 12996
"211943_x_at" 18508 2130 13017 8602
"211944_at" 4996 21389 2315 15061
"211945_s_at" 5342 17315 17779 15606
"211946_s_at" 1737 15460 11032 5236
"211947_s_at" 18405 12849 3300 13440
"211948_x_at" 6591 16209 9724 15669
"211949_s_at" 21988 10403 19358 4231
"211950_at" 2032 19139 8821 16209
"211951_at" 7540 16265 10239 15067
"211952_at" 18469 1189 10690 18740
"211953_s_at" 2010 18676 5897 15197
"211954_s_at" 5830 14715 6990 17494
"211955_at" 19771 11766 17602 19893
"211956_s_at" 5939 2054 17206 14360
"211958_at" 13925 6467 10925 19140
"211959_at" 8102 11532 11148 20358
"211960_s_at" 5240 18093 7991 3617
"211961_s_at" 18514 18453 10410 16757
"211962_s_at" 6472 20887 4214 6745
"211963_s_at" 4122 14130 6262 14053
"211964_at" 21857 8065 7149 10800
"211965_at" 10443 10938 7309 21783
"211966_at" 11058 2641 21079 8260
"211967_at" 6746 15805 7130 6707
"211968_s_at" 3926 1711 17286 4846
"211969_at" 19297 2023 13084 14239
"211970_x_at" 19683 1694 17169 13450
"211971_s_at" 17265 16940 6348 15620
"211972_x_at" 18734 1551 17508 14479
"211973_at" 5501 972 1400 14415
"211974_x_at" 3154 15192 7416 5833
"211975_at" 17509 16564 2829 19145
"211976_at" 6735 20506 8097 20381
"211977_at" 19535 20289 5237 6470
"211978_x_at" 17272 5060 13104 8768
"211979_at" 4704 1050 19395 21224
"211980_at" 4609 3939 19577 3887
"211981_at" 10131 5008 6649 9333
"211982_x_at" 4017 14609 7394 4715
"211983_x_at" 17553 2009 18054 13462
"211984_at" 4719 15015 9109 13820
"211985_s_at" 6521 19305 4923 16827
"211986_at" 17477 15298 8114 19498
"211987_at" 5665 18877 6126 5746
"211988_at" 6302 12982 7343 6114
"211989_at" 6796 12440 5405 2620
"211990_at" 14935 6884 11838 9242
"211991_s_at" 9515 461 22095 22111
"211992_at" 20853 21532 1157 2479
"211993_at" 22138 1576 1229 18241
"211994_at" 19466 16591 5865 16221
"211995_x_at" 7020 4831 10242 8635
"211996_s_at" 19430 18105 4166 6692
"211997_x_at" 5430 2087 10342 13634
"211998_at" 19337 19849 10642 18994
"211999_at" 18999 11574 18691 5275
"212000_at" 833 970 19924 17715
"212001_at" 2521 15052 4918 17456
"212002_at" 2116 17568 1472 22192
"212003_at" 1922 17784 1619 5241
"212004_at" 2013 18198 10038 17909
"212005_at" 4104 10934 19131 3436
"212006_at" 6581 14802 7661 15942
"212007_at" 18675 16499 2346 16414
"212008_at" 1407 12792 1122 16124
"212009_s_at" 4974 1356 2958 3176
"212010_s_at" 17208 16799 3138 3607
"212012_at" 10985 15171 6935 18400
"212013_at" 8493 14531 10767 17343
"212014_x_at" 18393 12059 5906 21237
"212015_x_at" 18557 18403 19568 6175
"212016_s_at" 3316 12215 2584 4367
"212017_at" 19024 13446 5611 17866
"212018_s_at" 1636 14457 6966 16454
"212019_at" 7368 22274 1253 20237
"212020_s_at" 2864 14959 2710 4349
"212021_s_at" 3451 20979 8168 16936
"212022_s_at" 6749 15789 3585 18487
"212023_s_at" 17081 14227 5575 13761
"212024_x_at" 2995 15152 1684 3010
"212025_s_at" 2387 18091 17462 14607
"212026_s_at" 22116 22156 21240 4838
"212027_at" 18913 13773 10797 14114
"212028_at" 20677 16815 4738 2649
"212029_s_at" 11525 7010 14133 7886
"212030_at" 20215 22193 2893 18667
"212031_at" 17652 14944 16797 19375
"212032_s_at" 21376 21156 5175 20464
"212033_at" 17207 13251 8551 19779
"212034_s_at" 2454 19587 17490 18426
"212035_s_at" 324 1510 534 3603
"212036_s_at" 3012 12030 10134 15637
"212037_at" 19638 18954 7370 19051
"212038_s_at" 6016 16181 7768 15236
"212039_x_at" 6701 10814 17534 13865
"212040_at" 19844 11881 5186 18630
"212041_at" 20447 14621 6227 3373
"212042_x_at" 19592 1511 13029 8611
"212043_at" 5884 16060 8987 15502
"212044_s_at" 20618 621 18084 4387
"212045_at" 22153 19271 2302 1403
"212046_x_at" 4788 18309 1765 19702
"212047_s_at" 19505 11987 16840 16794
"212048_s_at" 17128 19050 11267 14059
"212049_at" 22028 18166 3063 21580
"212050_at" 18105 18617 19726 16532
"212051_at" 17274 13504 17937 17790
"212052_s_at" 18277 17654 10219 18742
"212053_at" 18305 14464 5541 15164
"212054_x_at" 3194 20455 1741 13435
"212055_at" 4190 16213 16924 17439
"212056_at" 7217 20839 3040 13792
"212057_at" 5091 16899 2809 16105
"212058_at" 3534 16778 5445 17334
"212059_s_at" 21503 11139 966 6601
"212060_at" 17486 17050 8526 13695
"212061_at" 19416 1506 18525 2811
"212062_at" 13832 14700 19909 16300
"212063_at" 5023 16748 10980 14480
"212064_x_at" 2378 14757 20384 14366
"212065_s_at" 21280 19678 18357 18739
"212066_s_at" 2963 19491 6869 15422
"212067_s_at" 14822 5107 7593 9718
"212068_s_at" 2091 12245 2008 19184
"212069_s_at" 478 14367 18883 16288
"212070_at" 12120 21339 17895 17891
"212071_s_at" 18503 20819 6209 17878
"212072_s_at" 21328 20179 9340 13335
"212073_at" 19265 1889 2986 17184
"212074_at" 2104 17354 17426 14335
"212075_s_at" 5189 15299 2988 5402
"212076_at" 6304 16905 1581 18319
"212077_at" 12855 8084 7812 21447
"212078_s_at" 22072 20097 6825 12698
"212079_s_at" 2720 12129 2574 17221
"212080_at" 6177 19010 19025 20138
"212081_x_at" 21622 17278 19333 14972
"212082_s_at" 17479 2116 8502 12834
"212083_at" 1823 17991 11282 14173
"212084_at" 2838 19801 10057 5530
"212085_at" 3996 11709 5571 2709
"212086_x_at" 7604 495 1289 6255
"212087_s_at" 2799 15705 6146 12673
"212088_at" 5195 17037 10318 17399
"212089_at" 1830 15301 17638 19894
"212090_at" 3509 12852 19322 3962
"212091_s_at" 11930 6717 9357 8323
"212092_at" 13001 4423 1951 522
"212093_s_at" 10212 10718 7666 1595
"212094_at" 10851 6228 6484 11028
"212095_s_at" 12647 1765 2174 5183
"212096_s_at" 1784 19963 10517 16129
"212097_at" 429 20266 17596 18058
"212098_at" 21000 18300 4767 14801
"212099_at" 6430 18114 3069 14971
"212100_s_at" 2062 16962 4433 19031
"212101_at" 17872 16148 17017 16270
"212102_s_at" 18481 20574 3899 12612
"212103_at" 3785 15644 7842 18964
"212104_s_at" 20353 16163 7305 15838
"212105_s_at" 21691 1294 1021 13735
"212106_at" 19849 11928 2948 4327
"212107_s_at" 17395 12304 1744 15970
"212108_at" 20178 14508 6475 15394
"212109_at" 21011 19791 2337 16441
"212110_at" 19480 21696 5803 14755
"212111_at" 19921 16422 601 16553
"212112_s_at" 17758 18562 5234 19382
"212113_at" 622 11025 8380 20407
"212114_at" 7186 18910 18331 17663
"212115_at" 3914 11251 7990 17687
"212116_at" 5643 18620 9810 20890
"212117_at" 19803 13427 5101 6205
"212118_at" 6273 19290 6888 18601
"212119_at" 18042 20113 5235 18243
"212120_at" 18424 20620 8075 16552
"212121_at" 18161 17730 2826 13599
"212122_at" 21269 10761 17227 3488
"212123_at" 5741 18050 5031 4915
"212124_at" 2974 15012 17106 4937
"212125_at" 391 17932 1527 2505
"212126_at" 7675 12291 20667 19081
"212127_at" 15 22224 2659 19912
"212128_s_at" 10976 832 11324 1364
"212129_at" 17740 11835 7336 13916
"212130_x_at" 6108 13533 6152 3883
"212131_at" 19797 16355 17080 14463
"212132_at" 2675 13893 5486 1553
"212133_at" 5257 1690 4861 20076
"212134_at" 4222 19810 66 1161
"212135_s_at" 1769 11567 4436 18158
"212136_at" 4969 18318 18350 14341
"212137_at" 18521 15699 10621 6447
"212138_at" 18346 19545 3989 17435
"212139_at" 18776 18545 17537 12608
"212140_at" 18080 14376 1047 14573
"212141_at" 7236 15630 2959 14207
"212142_at" 2112 16028 9151 4677
"212143_s_at" 14314 2924 17280 2315
"212144_at" 4148 22080 3798 5736
"212145_at" 6420 18193 11193 16626
"212146_at" 5684 17454 20522 5392
"212147_at" 22277 1678 1752 2539
"212148_at" 14542 14697 9459 16969
"212149_at" 6653 19370 6742 15612
"212150_at" 19832 19572 7027 1708
"212151_at" 1739 14417 8210 18811
"212152_x_at" 19705 14197 19579 6148
"212153_at" 18951 19483 8842 5759
"212154_at" 917 6246 7902 6673
"212155_at" 1293 14152 7929 3978
"212156_at" 20678 20685 11357 2004
"212157_at" 5697 9778 5639 1659
"212158_at" 6206 5739 9865 2603
"212159_x_at" 17995 12945 6004 14026
"212160_at" 4919 12795 7300 6570
"212161_at" 2264 9743 2484 340
"212162_at" 925 16756 19091 1459
"212163_at" 21131 18301 5067 18391
"212164_at" 1617 10430 17968 2478
"212165_at" 7107 13413 5028 4851
"212166_at" 2009 20436 6862 20884
"212167_s_at" 21083 14183 5735 3816
"212168_at" 18416 18365 7846 18231
"212169_at" 21756 11462 9080 17143
"212170_at" 3803 10498 5558 347
"212171_x_at" 5988 20079 4595 19934
"212172_at" 7737 603 18006 22260
"212173_at" 2088 12134 4272 1302
"212174_at" 3408 10112 5406 20733
"212175_s_at" 2721 17289 5896 15172
"212176_at" 5246 18500 4722 16030
"212177_at" 3590 21177 2203 849
"212178_s_at" 2101 21709 8445 13612
"212179_at" 19702 12239 2292 20662
"212180_at" 3340 15695 6790 12711
"212181_s_at" 4075 14941 4274 17341
"212182_at" 13089 7759 17 11366
"212183_at" 5154 21352 11316 18272
"212184_s_at" 18171 16599 11140 19307
"212185_x_at" 18308 15560 10268 5336
"212186_at" 20301 19123 1439 17507
"212187_x_at" 656 4071 2064 310
"212188_at" 21389 2758 6220 5624
"212189_s_at" 1351 17260 9817 13157
"212190_at" 2351 1341 8465 21473
"212191_x_at" 7526 2005 8122 4538
"212192_at" 18265 8270 17574 13655
"212193_s_at" 7482 19936 4948 1908
"212194_s_at" 17105 19668 5995 18725
"212195_at" 21363 17695 7660 6291
"212196_at" 146 13578 3561 18822
"212197_x_at" 7381 21076 8891 17545
"212198_s_at" 21068 14307 18176 16599
"212199_at" 21483 12048 7245 15563
"212200_at" 7354 21280 17842 16793
"212201_at" 2332 18711 18107 17767
"212202_s_at" 6544 10651 6853 13660
"212203_x_at" 7042 13118 8051 3147
"212204_at" 2525 16726 18066 19112
"212205_at" 17734 20234 7931 4559
"212206_s_at" 4049 20855 7105 1342
"212207_at" 2436 17500 3228 13341
"212208_at" 17587 16651 2329 20453
"212209_at" 791 17504 17716 19534
"212210_at" 11537 8654 16192 10594
"212211_at" 17527 17549 4471 15635
"212212_s_at" 3697 22122 8295 20603
"212213_x_at" 19124 17405 3006 18401
"212214_at" 18232 12700 5615 19926
"212215_at" 20310 14483 2686 6369
"212216_at" 18581 17091 8296 17201
"212217_at" 7770 21212 1354 19670
"212218_s_at" 3985 21320 17721 19067
"212219_at" 6707 19619 9205 19261
"212220_at" 2532 10098 2055 20823
"212221_x_at" 4118 21302 8047 17405
"212222_at" 4568 21499 2095 14832
"212223_at" 335 12716 18322 20107
"212224_at" 9135 4969 13081 10303
"212225_at" 4936 5864 11464 9763
"212226_s_at" 8563 14090 9629 21438
"212227_x_at" 4602 15966 8242 5512
"212228_s_at" 18202 17188 5190 13432
"212229_s_at" 20426 19020 4693 5142
"212230_at" 16808 15157 17276 19230
"212231_at" 7599 13630 3500 6007
"212232_at" 6386 18283 5399 15845
"212233_at" 604 17044 9687 13447
"212234_at" 5178 17845 5200 17387
"212235_at" 5127 19584 20375 1080
"212236_x_at" 15729 10429 21822 1569
"212237_at" 286 15270 8880 14852
"212238_at" 3208 19732 9014 2156
"212239_at" 18355 19725 1355 19133
"212240_s_at" 5418 20459 519 15854
"212241_at" 2184 17193 16892 18879
"212242_at" 19296 21740 6679 19247
"212243_at" 19918 15230 10267 4624
"212244_at" 17129 21194 7868 16721
"212245_at" 4920 13029 8504 12633
"212246_at" 3199 15176 1761 4199
"212247_at" 7322 19361 5110 4722
"212248_at" 3607 20478 17613 15343
"212249_at" 21451 21025 17074 16268
"212250_at" 6281 18764 8730 15622
"212251_at" 2715 17327 9694 5627
"212252_at" 7608 18221 1369 17988
"212253_x_at" 10265 1568 929 1962
"212254_s_at" 1970 18988 8264 16726
"212255_s_at" 17163 22074 1207 3483
"212256_at" 1551 16390 16874 19728
"212257_s_at" 3929 10662 21047 18503
"212258_s_at" 16030 2298 16639 10583
"212259_s_at" 766 77 22160 10158
"212260_at" 19957 13628 3317 20926
"212261_at" 2230 12054 10998 6623
"212262_at" 17994 11605 6042 13646
"212263_at" 5904 21527 2685 19232
"212264_s_at" 5431 17457 6965 16645
"212265_at" 17301 19226 10497 3134
"212266_s_at" 6441 15750 16939 19841
"212267_at" 19405 13826 8990 17779
"212268_at" 18672 16192 17828 14282
"212269_s_at" 19959 21702 5838 17709
"212270_x_at" 6531 1540 10931 14907
"212271_at" 4419 14764 6751 14364
"212272_at" 4483 14091 181 14100
"212273_x_at" 7416 11161 9309 6058
"212274_at" 17048 17142 5088 14922
"212275_s_at" 857 12355 21270 1263
"212276_at" 4249 20842 4501 13433
"212277_at" 3350 18049 8035 6592
"212278_x_at" 13706 11743 16576 7161
"212279_at" 5540 16100 5894 16184
"212280_x_at" 18950 11237 11039 1147
"212281_s_at" 18020 20442 5004 15938
"212282_at" 3046 18758 10245 15235
"212283_at" 13318 6213 11784 10736
"212284_x_at" 18337 4637 12965 8508
"212285_s_at" 5329 19912 20396 13710
"212286_at" 3320 22006 880 1822
"212287_at" 7192 18267 8666 4115
"212288_at" 5677 21613 5354 19481
"212289_at" 17832 21637 7106 21145
"212290_at" 3705 2066 5642 14151
"212291_at" 4196 15662 17840 14744
"212292_at" 19244 14157 2711 915
"212293_at" 3711 17787 9823 14224
"212294_at" 11626 20540 19244 17979
"212295_s_at" 7775 17435 6223 17348
"212296_at" 6601 14222 11237 15905
"212297_at" 3868 20655 9576 16440
"212298_at" 3167 14037 5637 20609
"212299_at" 17412 21458 2766 22008
"212300_at" 20770 13868 7598 17046
"212301_at" 3771 20860 7546 19868
"212302_at" 20448 10313 745 18594
"212303_x_at" 20668 684 19381 14705
"212305_s_at" 18338 10894 10351 19003
"212306_at" 18074 20116 4330 18468
"212307_s_at" 17505 15774 4889 20013
"212308_at" 2096 10995 5345 21589
"212309_at" 21268 20699 7521 12988
"212310_at" 5220 1386 5319 2193
"212311_at" 7388 11201 5970 2790
"212312_at" 168 11320 5676 16422
"212313_at" 3064 15570 7215 5030
"212314_at" 7781 13372 8150 18484
"212315_s_at" 21014 16731 9208 14241
"212316_at" 6542 18323 18585 13048
"212317_at" 1465 1475 10311 21459
"212318_at" 7433 12718 10435 6675
"212319_at" 5980 11376 17340 18895
"212320_at" 7210 19518 10530 13167
"212321_at" 3443 18717 3895 13652
"212322_at" 1141 19396 10093 4938
"212323_s_at" 1866 10234 2316 3592
"212324_s_at" 3128 12044 17472 6471
"212325_at" 8836 7021 16993 19872
"212326_at" 20402 21173 3066 21339
"212327_at" 13253 7254 800 18832
"212328_at" 9351 1149 651 14
"212329_at" 19530 20041 2944 18856
"212330_at" 17113 16090 11325 12750
"212331_at" 3024 15541 3675 18794
"212332_at" 17861 1130 1120 15670
"212333_at" 5452 20613 9207 17054
"212334_at" 20553 16508 5312 16572
"212335_at" 2153 15223 2290 14310
"212336_at" 9783 20548 10719 20734
"212337_at" 4189 20954 2382 18020
"212338_at" 11834 21454 21106 13424
"212339_at" 16138 15590 8440 19743
"212340_at" 7126 16956 4994 2152
"212341_at" 5820 18974 5102 13909
"212342_at" 4852 20064 6961 2469
"212343_at" 21282 18089 6338 22067
"212344_at" 13853 20469 21432 15406
"212345_s_at" 4690 14745 6904 15908
"212346_s_at" 7649 5310 20907 1357
"212347_x_at" 4306 16525 4999 2411
"212348_s_at" 20704 12724 11132 16584
"212349_at" 21859 21114 18149 18422
"212350_at" 21245 1615 4634 16973
"212351_at" 21614 19389 6518 15785
"212352_s_at" 7762 19716 11010 14125
"212353_at" 16525 22232 2936 17791
"212354_at" 10467 12251 9385 19511
"212355_at" 1413 15097 4669 17793
"212356_at" 20445 12123 11314 4820
"212357_at" 21093 15076 11093 19550
"212358_at" 12261 5473 15086 7029
"212359_s_at" 2053 10544 17758 21066
"212360_at" 440 21095 4327 18771
"212361_s_at" 7444 12350 6856 14488
"212362_at" 1260 4494 20692 21512
"212363_x_at" 19089 10266 7659 16177
"212364_at" 6151 16273 18045 13025
"212365_at" 1662 16009 7038 14985
"212366_at" 2725 21992 3981 6614
"212367_at" 19091 17123 2671 15140
"212368_at" 7536 10317 3390 6423
"212369_at" 1237 11662 17626 5196
"212370_x_at" 7213 13521 9143 6252
"212371_at" 17566 16106 5777 16117
"212372_at" 2322 18731 5112 14555
"212373_at" 18090 10980 6886 5131
"212374_at" 160 10500 9729 902
"212375_at" 19693 16846 4456 13008
"212376_s_at" 21769 21247 19725 21134
"212377_s_at" 19485 14684 4010 13777
"212378_at" 20775 16123 9050 16074
"212379_at" 18676 13931 17219 6196
"212380_at" 21533 16155 4563 1099
"212381_at" 343 20252 3662 17028
"212382_at" 21465 8237 1648 13113
"212383_at" 2977 21397 20325 17154
"212384_at" 20896 22174 1531 2301
"212385_at" 2070 4039 4646 9990
"212386_at" 19562 4007 2632 1277
"212387_at" 17218 8714 494 1168
"212388_at" 6427 20752 5904 4490
"212389_at" 9267 5674 13272 11020
"212390_at" 16441 11163 20402 21960
"212391_x_at" 18315 4758 13010 8588
"212392_s_at" 5768 15325 2639 4549
"212393_at" 50 21818 7104 492
"212394_at" 4450 17728 3215 21966
"212395_s_at" 4414 21777 6636 18355
"212396_s_at" 1267 21029 5049 19263
"212397_at" 17928 15021 5711 4541
"212398_at" 4361 18893 4921 15778
"212399_s_at" 19302 18591 11051 16527
"212400_at" 21936 21349 11172 19646
"212401_s_at" 18679 20361 10669 19463
"212402_at" 6000 17021 3988 14649
"212403_at" 7411 9885 18255 1591
"212404_s_at" 18056 752 6587 19264
"212405_s_at" 17661 15312 10854 17841
"212406_s_at" 22045 13493 2047 13972
"212407_at" 6266 13623 8577 4957
"212408_at" 17947 18356 9420 12793
"212409_s_at" 6260 20278 5323 14351
"212410_at" 5923 15065 5762 3775
"212411_at" 18266 15976 5530 6720
"212412_at" 21183 20194 9264 14853
"212413_at" 1367 2308 6598 5502
"212414_s_at" 7684 8943 3263 6347
"212415_at" 20258 4528 17525 15718
"212416_at" 18209 14797 7350 14489
"212417_at" 7355 14381 6580 1155
"212418_at" 21452 18923 19961 17236
"212419_at" 22274 11829 4229 21955
"212420_at" 18391 18959 19045 17146
"212421_at" 20168 15859 22129 22042
"212422_at" 20249 15704 7995 3827
"212423_at" 17504 10251 10577 1735
"212424_at" 3094 12688 8954 16375
"212425_at" 12582 1514 19286 5144
"212426_s_at" 3247 13577 17614 4594
"212427_at" 5509 13324 20531 20193
"212428_at" 5610 13540 11361 6622
"212429_s_at" 3079 14328 7639 17273
"212430_at" 4126 21774 7295 17792
"212431_at" 17957 22041 17492 17640
"212432_at" 2298 19971 6149 4320
"212433_x_at" 19233 1839 7700 13754
"212434_at" 17657 18054 9044 5959
"212435_at" 6559 20602 8929 17493
"212436_at" 3712 13258 7685 12915
"212437_at" 3338 13852 9574 16150
"212438_at" 19387 15995 11305 6642
"212439_at" 6992 12720 10186 21357
"212440_at" 17374 20687 6019 15500
"212441_at" 20873 17255 704 6118
"212442_s_at" 4493 16775 6503 18204
"212443_at" 654 811 19002 17378
"212444_at" 8935 16342 7810 15114
"212445_s_at" 8513 14272 10804 20792
"212446_s_at" 3659 15608 5886 4584
"212447_at" 7782 13650 8967 21219
"212448_at" 14293 4370 1002 21056
"212449_s_at" 3595 14177 11019 4277
"212450_at" 18582 19535 8281 15918
"212451_at" 20858 11449 1179 13811
"212452_x_at" 5848 10283 5782 18490
"212453_at" 17145 16081 10286 17574
"212454_x_at" 7178 17370 7012 6386
"212455_at" 7036 20173 6131 18677
"212456_at" 3204 18266 2882 18542
"212457_at" 3911 20500 17550 16982
"212458_at" 5812 20164 3564 18287
"212459_x_at" 20985 15037 7327 5679
"212460_at" 3290 11631 4112 6681
"212461_at" 18904 15689 5836 15449
"212462_at" 4173 16283 7936 4189
"212463_at" 9434 20759 10677 3357
"212464_s_at" 283 16762 10387 2169
"212465_at" 3446 13448 5763 4783
"212466_at" 5214 13120 4225 21497
"212467_at" 1241 18216 18992 2348
"212468_at" 1872 16693 2081 15423
"212469_at" 19152 15258 1624 13291
"212470_at" 3881 17184 5545 4840
"212471_at" 2979 12062 2837 2657
"212472_at" 4085 13531 17664 20925
"212473_s_at" 3267 19000 8064 15340
"212474_at" 6468 20474 8148 17364
"212475_at" 684 12494 6960 3020
"212476_at" 2936 19347 5856 3520
"212477_at" 21335 9990 3062 20929
"212478_at" 15936 10017 17076 1268
"212479_s_at" 3414 12444 18530 16749
"212480_at" 4004 11087 18502 20865
"212481_s_at" 6455 13732 5428 19406
"212482_at" 18278 13532 3967 20234
"212483_at" 20869 20004 4127 14098
"212484_at" 691 12628 3492 17151
"212485_at" 5293 21560 11229 13988
"212486_s_at" 20038 5245 18873 8975
"212487_at" 19551 11323 2464 19454
"212488_at" 12060 15817 17962 1084
"212489_at" 12406 263 9846 14268
"212490_at" 20496 17208 17522 14690
"212491_s_at" 3360 18887 8527 2226
"212492_s_at" 2256 16746 4770 4642
"212493_s_at" 5527 19729 9142 17523
"212494_at" 12466 21634 20257 22175
"212495_at" 19012 19891 9976 2957
"212496_s_at" 18139 20666 17199 1028
"212497_at" 873 773 4232 5278
"212498_at" 7668 18192 9099 15461
"212499_s_at" 17426 19756 8323 14266
"212500_at" 5575 18655 9169 18710
"212501_at" 4578 16049 9845 4065
"212502_at" 4020 11265 5635 18902
"212503_s_at" 14348 18846 18116 14094
"212504_at" 15976 21476 19062 15890
"212505_s_at" 1234 18804 10282 2995
"212506_at" 20207 19854 16893 15830
"212507_at" 17239 20537 11304 2940
"212508_at" 4043 20147 7527 20660
"212509_s_at" 3859 17118 11367 17161
"212510_at" 6124 17734 6586 12603
"212511_at" 19023 18921 4666 17337
"212512_s_at" 22158 20884 19112 14955
"212513_s_at" 18556 19146 8557 13591
"212514_x_at" 17473 10080 8275 18151
"212515_s_at" 20277 18232 2263 15967
"212516_at" 2566 22131 665 47
"212517_at" 20588 13985 2972 1850
"212518_at" 5591 22179 17925 17155
"212519_at" 17962 16809 17154 13581
"212520_s_at" 21717 16677 17404 3343
"212521_s_at" 5854 11823 16766 14996
"212522_at" 4943 17600 5118 5686
"212523_s_at" 6094 15211 6037 13109
"212524_x_at" 8313 5187 8263 518
"212525_s_at" 1470 14467 20099 2729
"212526_at" 18101 13584 18261 19943
"212527_at" 2749 13375 7781 15471
"212528_at" 2717 19192 5868 3928
"212529_at" 19325 12705 4095 17644
"212530_at" 4786 19022 5824 5613
"212531_at" 11403 2418 4404 7740
"212532_s_at" 6399 18895 10573 5543
"212533_at" 2103 16267 18527 14869
"212534_at" 5806 17808 6704 19574
"212535_at" 5680 17285 5381 19060
"212536_at" 2818 21757 18643 13455
"212537_x_at" 17325 1729 16976 14258
"212538_at" 8516 10630 2449 18280
"212539_at" 4584 20083 7220 15807
"212540_at" 3575 12567 17112 15927
"212541_at" 5186 16359 17958 3622
"212542_s_at" 6562 12686 8595 12836
"212543_at" 4706 16966 6560 16162
"212544_at" 3904 16139 7497 14695
"212545_s_at" 11798 19239 21 22270
"212546_s_at" 4322 11492 2877 5266
"212547_at" 6971 21762 2488 17566
"212548_s_at" 2661 18718 4477 18010
"212549_at" 646 21459 11422 19606
"212550_at" 20923 15708 13776 13718
"212551_at" 22141 16208 10347 13576
"212552_at" 5483 15155 9373 5122
"212553_at" 4384 13232 10712 18197
"212554_at" 7141 21006 6943 4425
"212555_at" 8761 21190 1958 111
"212556_at" 21821 20492 17540 13559
"212557_at" 1993 11415 11239 21263
"212558_at" 17172 6250 8475 291
"212559_at" 13235 15567 3116 15219
"212560_at" 3395 16598 10755 14564
"212561_at" 3492 19582 5505 20133
"212562_s_at" 8360 1592 233 20195
"212563_at" 21035 20850 8300 16961
"212564_at" 20485 15686 3407 3088
"212565_at" 2125 1685 19717 6496
"212566_at" 21381 19565 19531 15167
"212567_s_at" 20060 9883 19865 21444
"212568_s_at" 4153 19937 4498 4960
"212569_at" 19761 15709 7451 4814
"212570_at" 19709 18037 3715 19906
"212571_at" 4782 12559 7780 5949
"212572_at" 4007 18339 8658 17818
"212573_at" 6566 11957 17064 15735
"212574_x_at" 2159 20310 22047 3497
"212575_at" 9042 6064 12487 8419
"212576_at" 19459 20663 17729 19285
"212577_at" 1955 14392 3996 13086
"212578_x_at" 18358 1502 10550 4488
"212579_at" 3543 13814 10337 3730
"212580_at" 10489 6623 19558 4917
"212581_x_at" 17896 4702 9951 6269
"212582_at" 5925 20274 1932 18815
"212583_at" 21174 10057 3511 17894
"212584_at" 3908 17696 6172 6240
"212585_at" 18406 20305 8951 14246
"212586_at" 18211 17776 5243 19357
"212587_s_at" 5198 5820 14529 7279
"212588_at" 1691 3679 14262 9599
"212589_at" 8932 17877 10137 17254
"212590_at" 10995 18048 4452 16359
"212591_at" 19570 14848 10287 17121
"212592_at" 11644 5073 13106 8772
"212593_s_at" 3796 14814 5267 1785
"212594_at" 619 16255 18780 14779
"212595_s_at" 19419 13457 19642 19618
"212596_s_at" 20152 15419 3499 4445
"212597_s_at" 18786 20808 2234 18553
"212598_at" 17390 12623 20765 20894
"212599_at" 5780 1727 16481 2630
"212600_s_at" 4631 12902 8086 5517
"212601_at" 4125 21155 20168 22191
"212602_at" 448 16572 1502 2260
"212603_at" 6401 13132 6306 3160
"212604_at" 6970 17957 1074 15492
"212605_s_at" 21207 12390 7449 14999
"212606_at" 20573 18587 17790 17859
"212607_at" 7111 4451 7692 17171
"212608_s_at" 5183 22167 2942 17724
"212609_s_at" 17658 892 6550 5069
"212610_at" 18173 19193 9982 14799
"212611_at" 18944 15539 8419 19361
"212612_at" 2520 19092 5142 6603
"212613_at" 7750 5677 35 8474
"212614_at" 1368 16831 10842 18625
"212615_at" 4128 21533 8164 14353
"212616_at" 3421 20187 10310 17710
"212617_at" 2527 20951 2009 6098
"212618_at" 16181 20610 19866 13073
"212619_at" 19418 20177 1848 19812
"212620_at" 2220 12346 17116 5438
"212621_at" 3289 18480 3444 17817
"212622_at" 19814 17775 10229 13621
"212623_at" 6322 20454 9636 18526
"212624_s_at" 15424 16981 9400 15509
"212625_at" 5304 13017 4717 18775
"212626_x_at" 18123 13070 6859 16114
"212627_s_at" 21208 17114 1964 20977
"212628_at" 19113 13248 5704 15548
"212629_s_at" 5673 10949 1805 2987
"212630_at" 20563 14265 19619 17966
"212631_at" 3278 21019 3779 12694
"212632_at" 7512 13229 17412 20285
"212633_at" 2713 19221 6731 17222
"212634_at" 17599 12747 1428 1867
"212635_at" 19104 18018 11092 19416
"212636_at" 19961 20960 9831 22149
"212637_s_at" 7645 17268 9869 16691
"212638_s_at" 2314 13797 9731 5986
"212639_x_at" 5254 5101 13117 8794
"212640_at" 17691 21021 7178 15540
"212641_at" 7030 1884 18137 20569
"212642_s_at" 1722 16874 19521 409
"212643_at" 19854 14887 4919 12666
"212644_s_at" 19373 18076 4827 3817
"212645_x_at" 17975 13768 671 15105
"212646_at" 20474 18728 4255 20134
"212647_at" 17773 16219 16932 15681
"212648_at" 19741 19318 6705 15608
