"inst_1605" "inst_3220" "inst_5402" "inst_6301"
"206144_at" 10986 434 20181 9205
"206145_at" 17068 16020 11673 10257
"206146_s_at" 16335 10336 510 10949
"206147_x_at" 3537 19993 2056 20890
"206148_at" 7709 13108 12883 6787
"206149_at" 17557 12357 10155 7251
"206150_at" 743 12761 14145 10243
"206151_x_at" 15119 10305 16248 7549
"206152_at" 800 4380 109 12189
"206153_at" 19460 1732 20542 11504
"206154_at" 12259 12827 11616 8805
"206155_at" 16602 21924 743 894
"206156_at" 16901 14625 11531 7712
"206157_at" 2122 11986 11804 14381
"206158_s_at" 10632 6315 3172 15290
"206159_at" 3987 13390 12649 5087
"206160_at" 5770 5547 10572 12212
"206161_s_at" 2694 907 11692 9885
"206162_x_at" 12458 11991 15314 11124
"206163_at" 7873 6597 12376 5713
"206164_at" 17292 15426 11289 7793
"206165_s_at" 10278 16174 21489 13691
"206166_s_at" 15594 14009 13106 1281
"206167_s_at" 9852 15423 10989 772
"206168_at" 5350 15051 1808 11608
"206169_x_at" 230 4881 9068 20923
"206170_at" 8691 9897 13415 4835
"206171_at" 21971 5691 1804 10008
"206172_at" 16895 15275 11088 1410
"206173_x_at" 14001 2990 2932 18551
"206174_s_at" 8670 4190 17469 3070
"206175_x_at" 20745 13950 19963 13527
"206176_at" 1002 18388 17586 15218
"206177_s_at" 2377 19154 15144 11451
"206178_at" 6029 21096 933 12077
"206179_s_at" 16333 10608 11335 11067
"206180_x_at" 3491 70 8404 2194
"206181_at" 6639 13586 9806 6262
"206182_at" 1584 22198 1705 498
"206183_s_at" 14557 21219 20456 9489
"206184_at" 138 7540 1566 280
"206185_at" 17293 14894 12549 9674
"206186_at" 4728 17804 21306 3776
"206187_at" 14983 14526 15699 6919
"206188_at" 4359 4216 5939 19657
"206189_at" 17561 13816 15506 6550
"206190_at" 19563 12854 14354 2501
"206191_at" 3106 14993 10349 1989
"206192_at" 16995 11192 14416 7166
"206193_s_at" 18800 13249 11069 8014
"206194_at" 240 20434 19512 1323
"206195_x_at" 18790 15584 13440 7128
"206196_s_at" 19709 437 20488 11833
"206197_at" 3577 812 1008 505
"206198_s_at" 18676 1397 13087 6888
"206199_at" 2001 16197 492 7020
"206200_s_at" 12037 3535 16598 16994
"206201_s_at" 19446 15018 16367 11838
"206202_at" 19564 10752 11593 5624
"206203_at" 19595 14768 13734 5232
"206204_at" 18386 4352 10025 7349
"206205_at" 21223 18249 17349 21585
"206206_at" 12519 11678 11937 7223
"206207_at" 7628 11713 13253 6295
"206208_at" 17286 2674 18386 6631
"206209_s_at" 18949 1096 20831 8091
"206210_s_at" 19572 14386 15138 7138
"206211_at" 15602 14552 16419 7964
"206212_at" 2146 11485 18229 8089
"206213_at" 20230 1359 21496 161
"206214_at" 14626 10092 14050 17706
"206215_at" 16574 18224 4619 17843
"206216_at" 46 15348 15766 11500
"206217_at" 2697 2708 19356 9610
"206218_at" 1845 2013 2885 8667
"206219_s_at" 14378 21755 5172 7244
"206220_s_at" 19211 20537 254 12025
"206221_at" 18242 11828 12084 7461
"206222_at" 112 15209 1561 983
"206223_at" 12869 12302 1099 837
"206224_at" 19901 15180 11571 1829
"206225_at" 2514 12100 12232 9783
"206226_at" 10440 12386 15725 9913
"206227_at" 2044 128 8919 9193
"206228_at" 1922 20463 2212 9369
"206229_x_at" 4176 18 15962 12101
"206230_at" 17468 17055 21931 9157
"206231_at" 4343 5120 21 3480
"206232_s_at" 17558 15895 2983 6175
"206233_at" 18281 4934 7975 21497
"206234_s_at" 12251 1627 15386 6337
"206235_at" 9856 21982 4586 318
"206236_at" 6420 219 16502 15674
"206237_s_at" 15478 15152 13446 7690
"206238_s_at" 10780 9075 8436 20103
"206239_s_at" 1487 18638 19021 6198
"206240_s_at" 2370 11772 20891 2463
"206241_at" 19596 5026 4095 1157
"206242_at" 12746 15710 21266 7059
"206243_at" 16933 9309 13126 18688
"206244_at" 20573 13343 14146 5229
"206245_s_at" 6415 17363 2876 12614
"206246_at" 16474 12717 10856 755
"206247_at" 3032 18750 6477 18197
"206248_at" 19255 18694 259 9113
"206249_at" 15368 12194 15338 2
"206250_x_at" 16310 10757 16030 10554
"206251_s_at" 12317 19055 21244 16890
"206252_s_at" 8125 14283 14227 6217
"206253_at" 15985 1710 14887 6619
"206254_at" 15493 20707 14293 1073
"206255_at" 19151 12741 10382 6224
"206256_at" 488 15769 15095 786
"206257_at" 3140 21529 8960 17856
"206258_at" 20784 13762 14090 9367
"206259_at" 17644 16192 162 10939
"206260_at" 4358 13841 15943 12072
"206261_at" 7747 4260 20628 17283
"206262_at" 12742 13940 11224 8310
"206263_at" 147 4546 4526 21705
"206264_at" 2825 8925 14747 6641
"206265_s_at" 17523 14988 2220 5198
"206266_at" 17620 14171 13186 7612
"206267_s_at" 7902 20554 2284 1449
"206268_at" 2464 20646 216 19741
"206269_at" 19673 14445 10961 7497
"206270_at" 17107 12014 14450 9075
"206271_at" 14228 11150 12591 1149
"206272_at" 9240 7639 3437 18795
"206273_at" 7114 1376 3751 1056
"206274_s_at" 18060 19608 560 350
"206275_s_at" 1748 13786 1534 7971
"206276_at" 13949 20575 21763 1750
"206277_at" 21560 16383 8599 2510
"206278_at" 20933 11326 932 6065
"206279_at" 18311 12531 13660 8940
"206280_at" 3427 13221 6070 5111
"206281_at" 867 12510 4902 8571
"206282_at" 16876 173 14388 15771
"206283_s_at" 11060 11004 10692 15281
"206284_x_at" 21252 18567 18740 18042
"206285_at" 16967 10746 13627 10061
"206286_s_at" 20258 16783 19680 12154
"206287_s_at" 17946 11550 12608 6139
"206288_at" 19639 19833 1981 22145
"206289_at" 20353 6 484 214
"206290_s_at" 9919 3894 15688 697
"206291_at" 15128 15006 540 6885
"206292_s_at" 12861 14314 10581 9432
"206293_at" 19309 14687 11540 11675
"206294_at" 7629 11043 12616 5409
"206295_at" 6751 21567 16616 21399
"206296_x_at" 17264 14664 11969 8451
"206297_at" 655 12917 4018 7782
"206298_at" 19877 13978 16264 601
"206299_at" 10665 6129 22038 10256
"206300_s_at" 13152 11946 1365 18113
"206301_at" 17895 15885 12479 8912
"206302_s_at" 9145 17700 17325 20432
"206303_s_at" 12498 16719 19783 13388
"206304_at" 19070 14657 15222 7677
"206305_s_at" 15426 1125 11386 11253
"206306_at" 11748 11942 16058 6762
"206307_s_at" 20486 658 18204 20344
"206308_at" 10744 15438 680 14289
"206309_at" 3039 9517 19992 11508
"206310_at" 17769 4378 12336 2675
"206311_s_at" 16130 1135 21735 6696
"206312_at" 18283 15923 14655 8784
"206313_at" 3721 12602 13749 5951
"206314_at" 19741 11099 12469 13457
"206315_at" 16839 21962 20220 12814
"206316_s_at" 12524 17750 18773 2217
"206317_s_at" 20270 20599 11751 18788
"206318_at" 8311 14468 14659 11075
"206319_s_at" 7980 15389 11242 5293
"206320_s_at" 16956 11638 11792 10282
"206321_at" 17642 11797 12058 5060
"206322_at" 11695 1749 8576 6002
"206323_x_at" 1759 8547 3926 3144
"206324_s_at" 4876 16610 86 186
"206325_at" 18955 12436 15814 8224
"206326_at" 14849 13564 10392 8503
"206327_s_at" 11300 12972 10243 8826
"206328_at" 15641 10476 11863 880
"206329_at" 16648 12215 765 11252
"206330_s_at" 15312 11327 10892 10023
"206331_at" 17665 11250 13916 11974
"206332_s_at" 6797 13708 12263 13546
"206333_at" 15779 6953 21498 9925
"206334_at" 17977 10750 10808 10938
"206335_at" 12443 5249 9727 20082
"206336_at" 11572 10753 18228 3948
"206337_at" 17263 957 16352 7738
"206338_at" 14972 697 21411 20
"206339_at" 648 1656 20376 2446
"206340_at" 15862 3888 16412 12354
"206341_at" 8874 12787 15366 11351
"206342_x_at" 14565 8047 6816 1844
"206343_s_at" 16790 11820 12767 11168
"206344_at" 5745 140 480 8618
"206345_s_at" 4715 19675 11035 7077
"206346_at" 18254 18952 5245 11459
"206347_at" 5639 5367 6360 20876
"206348_s_at" 18521 7681 8164 2341
"206349_at" 16804 11769 12025 7363
"206350_at" 1566 1402 10604 9797
"206351_s_at" 2955 22092 17228 21343
"206352_s_at" 6714 17357 5755 18643
"206353_at" 988 21292 17761 21416
"206354_at" 18833 10016 15350 12967
"206355_at" 16681 3312 16270 8101
"206356_s_at" 15658 11186 11810 6049
"206357_at" 5693 21120 22116 19152
"206358_at" 6327 14166 11645 5670
"206359_at" 14041 15539 11583 8406
"206360_s_at" 1130 14037 11713 8138
"206361_at" 5155 16018 8934 41
"206362_x_at" 16643 12192 14444 8593
"206363_at" 16193 14866 11468 5053
"206364_at" 8557 9847 1684 14527
"206365_at" 11858 14230 14656 5317
"206366_x_at" 17634 13087 12993 8380
"206367_at" 18202 14168 12326 10075
"206368_at" 14630 12411 12840 8981
"206369_s_at" 19739 14100 14775 8957
"206370_at" 7453 13422 15236 11272
"206371_at" 17102 11911 14781 5196
"206372_at" 26 14771 14984 10015
"206373_at" 19711 18771 8368 7214
"206374_at" 7780 3711 18083 4016
"206375_s_at" 18746 27 13809 7653
"206376_at" 18054 17080 14319 15396
"206377_at" 5810 7151 13093 9536
"206378_at" 14884 22068 21933 750
"206379_at" 18936 10454 16411 9603
"206380_s_at" 18485 405 10755 7959
"206381_at" 5081 13468 13895 9065
"206382_s_at" 12741 14078 15124 2997
"206383_s_at" 2485 21530 5696 2425
"206384_at" 14937 15111 16269 7054
"206385_s_at" 17751 6114 20760 17526
"206386_at" 4089 15486 15640 10168
"206387_at" 17841 10688 144 9574
"206388_at" 11512 11385 14964 7079
"206389_s_at" 16404 12503 12791 8898
"206390_x_at" 20043 12880 15671 8536
"206391_at" 18622 15149 12563 10459
"206392_s_at" 19030 11740 10805 8169
"206393_at" 17475 11525 14637 7481
"206394_at" 17015 15943 11591 10581
"206395_at" 17965 14618 15950 11183
"206396_at" 11870 13682 14336 12156
"206397_x_at" 19961 8430 8706 7787
"206398_s_at" 20256 12794 12577 7850
"206399_x_at" 4202 11723 10847 7293
"206400_at" 15228 14462 12056 9678
"206401_s_at" 16751 17354 9672 20249
"206402_s_at" 15895 14343 10473 8238
"206403_at" 12398 8528 14593 7555
"206404_at" 6908 14033 227 10231
"206405_x_at" 2178 5451 4640 13425
"206406_at" 15948 13966 14249 549
"206407_s_at" 1085 2100 18253 8816
"206408_at" 7835 21550 21595 3184
"206409_at" 15484 18699 5252 2976
"206410_at" 2072 12018 20296 10829
"206411_s_at" 2639 21566 19406 1325
"206412_at" 18653 2291 537 16042
"206413_s_at" 16825 13165 10307 11463
"206414_s_at" 18692 3383 4199 13986
"206415_at" 20526 10451 15008 10622
"206416_at" 3742 484 22259 22058
"206417_at" 7149 15096 15935 5323
"206418_at" 19459 14091 11055 1304
"206419_at" 1760 15563 11300 1832
"206420_at" 738 11442 21961 8232
"206421_s_at" 16493 12631 15481 4521
"206422_at" 16274 14232 14749 8019
"206423_at" 16173 10548 14598 10661
"206424_at" 150 19670 14597 1872
"206425_s_at" 7755 12125 15643 5974
"206426_at" 12918 11474 698 11520
"206427_s_at" 7192 14823 18476 8870
"206428_s_at" 19404 11690 11952 7245
"206429_at" 10441 19507 9327 14953
"206430_at" 17599 13403 13665 856
"206431_x_at" 7187 5816 3252 1716
"206432_at" 15149 3068 12712 4555
"206433_s_at" 16972 13469 21418 20590
"206434_at" 16918 14561 15733 10692
"206435_at" 9179 21438 21160 22220
"206436_at" 11106 12847 12103 6495
"206437_at" 2495 10097 11272 5277
"206438_x_at" 7175 3197 17119 20903
"206439_at" 12261 14039 19995 7671
"206440_at" 21164 2168 22097 7228
"206441_s_at" 22273 19698 3139 12799
"206442_at" 15825 9953 12824 5963
"206443_at" 17755 15435 15175 9420
"206444_at" 10179 13212 15785 2390
"206445_s_at" 21136 6588 16664 4425
"206446_s_at" 17908 9944 13632 9522
"206447_at" 17503 17406 18130 11628
"206448_at" 11699 16385 691 4630
"206449_s_at" 11280 11181 10990 6692
"206450_at" 15750 16171 368 11877
"206451_at" 6049 8329 2020 20292
"206452_x_at" 8180 3420 4680 18548
"206453_s_at" 70 16209 18459 2074
"206454_s_at" 18181 13188 14175 10520
"206455_s_at" 679 13250 10614 11316
"206456_at" 15319 15255 14253 6089
"206457_s_at" 12977 10870 10457 7355
"206458_s_at" 14729 2847 14291 10611
"206459_s_at" 5845 12007 15726 836
"206460_at" 11522 4255 17406 7675
"206461_x_at" 10864 19482 7814 16610
"206462_s_at" 7287 15952 15920 934
"206463_s_at" 18442 20368 1736 19094
"206464_at" 18422 15576 16134 9399
"206465_at" 17480 11259 10553 8106
"206466_at" 13092 11996 11634 11694
"206467_x_at" 6888 6212 19964 22217
"206468_s_at" 14347 16946 18728 3629
"206469_x_at" 700 2208 17076 21773
"206470_at" 16809 10761 11085 6671
"206471_s_at" 16708 21011 21586 171
"206472_s_at" 9445 2478 1831 3410
"206473_at" 19756 20474 1434 14473
"206474_at" 1258 8831 3074 22012
"206475_x_at" 8918 15107 13118 7621
"206476_s_at" 15341 18764 10465 6035
"206477_s_at" 2469 996 13628 2444
"206478_at" 1689 20999 21495 7887
"206479_at" 14181 9512 15298 11031
"206480_at" 20654 16518 11765 83
"206481_s_at" 14914 14092 2691 11533
"206482_at" 17837 1003 19771 3930
"206483_at" 18542 21524 19346 18756
"206484_s_at" 7534 14452 11257 9038
"206485_at" 17380 11582 11740 9734
"206486_at" 20434 12312 17408 10417
"206487_at" 14526 131 4106 17430
"206488_s_at" 4669 14908 570 10414
"206489_s_at" 12796 15359 10988 6464
"206490_at" 6601 13938 14154 7721
"206491_s_at" 21714 21017 5839 20325
"206492_at" 6364 17243 12830 5346
"206493_at" 345 4025 321 3840
"206494_s_at" 16243 14014 14395 6022
"206495_s_at" 3575 16485 20775 21144
"206496_at" 19382 15303 15442 12232
"206497_at" 8603 5561 22073 1743
"206498_at" 1633 16427 14994 12176
"206499_s_at" 3981 20295 5593 22279
"206500_s_at" 11394 3382 16778 1958
"206501_x_at" 4289 13394 13004 8684
"206502_s_at" 20799 15546 15676 9659
"206503_x_at" 20393 16377 96 19610
"206504_at" 15865 19547 178 11403
"206505_at" 15548 10376 12958 9782
"206506_s_at" 10097 21586 19039 13073
"206507_at" 20271 21664 21506 19358
"206508_at" 834 182 18636 21999
"206509_at" 13306 7284 1227 19492
"206510_at" 769 360 21871 12975
"206511_s_at" 10080 14999 14788 13757
"206512_at" 15605 20849 20208 5498
"206513_at" 14158 21274 18060 8453
"206514_s_at" 16639 14276 16145 5254
"206515_at" 14138 11249 8935 10418
"206516_at" 18226 644 6922 8157
"206517_at" 20382 10435 14061 7444
"206518_s_at" 2152 19881 14756 9794
"206519_x_at" 17331 12271 11208 6184
"206520_x_at" 1769 21141 5686 17785
"206521_s_at" 16904 18665 21227 10708
"206522_at" 10320 17693 11777 10018
"206523_at" 16359 11534 12737 10909
"206524_at" 18985 492 12309 8540
"206525_at" 6424 14745 15661 10584
"206526_at" 19416 19636 18904 585
"206527_at" 492 19737 18797 8236
"206528_at" 16747 14018 15988 9475
"206529_x_at" 9447 17629 1841 9242
"206530_at" 4061 99 2686 10589
"206531_at" 15120 10467 13226 10845
"206532_at" 19730 16287 20193 145
"206533_at" 14640 19377 5761 13884
"206534_at" 15629 11944 11048 10267
"206535_at" 19363 14145 12488 7396
"206536_s_at" 12192 7185 20560 605
"206537_at" 20110 20914 3303 4440
"206538_at" 4582 17608 19220 16838
"206539_s_at" 223 15133 15886 10705
"206540_at" 12357 4823 21424 11555
"206541_at" 19657 11979 15777 5394
"206542_s_at" 8133 6425 1688 19247
"206543_at" 10743 6334 18791 392
"206544_x_at" 14496 21824 632 86
"206545_at" 13776 11120 1692 5539
"206546_at" 17522 21525 8673 13754
"206547_s_at" 5592 15169 11107 7718
"206548_at" 13314 424 8000 15292
"206549_at" 5222 12928 2906 9621
"206550_s_at" 10396 4608 4584 16796
"206551_x_at" 2142 17179 21000 2115
"206552_s_at" 14923 11216 10245 9689
"206553_at" 17966 11071 16347 10123
"206554_x_at" 11074 20404 18161 2804
"206555_s_at" 6810 4853 17195 17335
"206556_at" 14725 15752 14301 6529
"206557_at" 7393 15558 2982 20515
"206558_at" 3745 901 19511 20250
"206559_x_at" 21335 11774 12030 12969
"206560_s_at" 18001 15052 15765 6386
"206561_s_at" 7013 15000 22137 15140
"206562_s_at" 12773 17652 8860 14507
"206563_s_at" 17404 14243 12184 5086
"206564_at" 1691 20193 8209 768
"206565_x_at" 12969 5675 1456 1821
"206566_at" 17235 5878 21701 8522
"206567_s_at" 6084 4418 5281 14916
"206568_at" 15192 13712 11368 11424
"206569_at" 4197 15946 20005 2113
"206570_s_at" 18155 16087 11839 4583
"206571_s_at" 11273 4293 5840 13874
"206572_x_at" 2410 6474 21090 1937
"206573_at" 13768 22002 20886 6071
"206574_s_at" 20187 21499 4796 11720
"206575_at" 17090 11716 10584 9421
"206576_s_at" 1565 13789 12660 7920
"206577_at" 17160 12734 16139 7679
"206578_at" 17698 17967 77 6902
"206579_at" 10505 9156 13461 8538
"206580_s_at" 578 3579 16200 15669
"206581_at" 4457 10461 10148 18434
"206582_s_at" 18680 5416 18054 5680
"206583_at" 22023 6704 20341 12667
"206584_at" 19290 11046 11228 7160
"206585_at" 19090 970 20056 2946
"206586_at" 829 22113 286 7097
"206587_at" 727 22145 18831 393
"206588_at" 20683 12548 10424 5588
"206589_at" 10114 5386 20604 10099
"206590_x_at" 3830 18323 1088 21334
"206591_at" 17578 13327 12810 5919
"206592_s_at" 9720 6675 16585 13085
"206593_s_at" 4314 1678 5621 20131
"206594_at" 18455 9561 20979 20840
"206595_at" 20239 851 21208 4653
"206596_s_at" 17556 14197 12664 11056
"206597_at" 18823 19546 3704 11204
"206598_at" 18363 10528 15853 8756
"206599_at" 17649 12985 14792 11672
"206600_s_at" 19321 15600 4425 689
"206601_s_at" 14840 11868 1971 10087
"206602_s_at" 20913 11028 13174 7674
"206603_at" 20136 11202 13728 11444
"206604_at" 20643 6005 19978 1232
"206605_at" 15894 15039 14520 8829
"206606_at" 19003 11213 13133 7433
"206607_at" 10786 12184 3957 3925
"206608_s_at" 1482 5850 13304 8832
"206609_at" 16697 10733 15103 5334
"206610_s_at" 18300 10275 11007 6174
"206611_at" 5321 15085 14037 6157
"206612_at" 14781 2701 19701 11362
"206613_s_at" 5939 16776 1905 13726
"206614_at" 10325 15586 13467 738
"206615_s_at" 15424 12493 21383 7173
"206616_s_at" 14769 3605 15701 11278
"206617_s_at" 14822 14306 10701 10292
"206618_at" 18396 14389 11477 6604
"206619_at" 4454 12513 12110 6836
"206620_at" 14837 13328 482 10174
"206621_s_at" 11195 6111 3334 14951
"206622_at" 5700 137 7682 9172
"206623_at" 17924 12497 10626 6436
"206624_at" 14896 11543 11614 11661
"206625_at" 642 15176 16103 6924
"206626_x_at" 19142 313 15424 7899
"206627_s_at" 18119 1886 16461 3356
"206628_at" 8210 13091 5815 10860
"206629_at" 19104 9910 15267 11363
"206630_at" 258 10563 13353 10764
"206631_at" 8046 481 29 2959
"206632_s_at" 8482 4707 3094 20003
"206633_at" 15933 10359 14375 9580
"206634_at" 3405 4987 13203 25
"206635_at" 728 19455 218 19923
"206636_at" 5853 22171 17854 22096
"206637_at" 15150 13109 15531 10114
"206638_at" 19475 16052 10967 11935
"206639_x_at" 10280 12657 10484 11677
"206640_x_at" 20494 9950 15130 9945
"206641_at" 17860 13437 1479 1048
"206642_at" 18546 10007 15791 6254
"206643_at" 11768 12053 11212 6164
"206644_at" 12737 11610 16160 11589
"206645_s_at" 8611 13900 2007 12216
"206646_at" 8480 10167 14007 10405
"206647_at" 18742 15415 10566 9917
"206648_at" 3917 8560 4781 12549
"206649_s_at" 9018 4967 21097 14657
"206650_at" 107 21225 21651 20309
"206651_s_at" 20500 15028 13892 8683
"206652_at" 20105 4598 16691 18430
"206653_at" 9304 3323 2487 18696
"206654_s_at" 326 21242 19862 21012
"206655_s_at" 15342 2017 12167 356
"206656_s_at" 5180 9037 7034 13057
"206657_s_at" 19231 16204 15194 6018
"206658_at" 14831 21201 8170 4586
"206659_at" 18168 9605 6709 19812
"206660_at" 20537 1683 835 3588
"206661_at" 21698 20138 396 3779
"206662_at" 9352 17736 1610 4259
"206663_at" 12640 10735 11894 11948
"206664_at" 14945 12396 13344 10863
"206665_s_at" 7664 7122 4456 19453
"206666_at" 14908 12642 13160 8554
"206667_s_at" 6216 21411 981 20351
"206668_s_at" 2057 21457 1982 21639
"206669_at" 18913 21161 673 3501
"206670_s_at" 15965 204 3264 11326
"206671_at" 1962 2057 13128 5071
"206672_at" 2834 14973 15133 7332
"206673_at" 18770 21426 17385 20333
"206674_at" 10312 11558 17534 11273
"206675_s_at" 5813 6397 8346 20237
"206676_at" 15284 11987 14199 8934
"206677_at" 1646 21069 13952 851
"206678_at" 17661 579 13766 5673
"206679_at" 1833 10871 13377 11309
"206680_at" 15237 15342 8925 5158
"206681_x_at" 8253 15867 12960 11538
"206682_at" 11101 10113 12454 5659
"206683_at" 20061 19144 20771 18037
"206684_s_at" 5356 14724 292 15540
"206685_at" 15729 19328 6437 2298
"206686_at" 3793 20732 22227 21696
"206687_s_at" 11359 19541 8758 14293
"206688_s_at" 4849 19461 1725 3267
"206689_x_at" 11441 18561 21112 16367
"206690_at" 14944 7927 14901 5641
"206691_s_at" 17806 14960 11492 6502
"206692_at" 1190 12261 10509 6510
"206693_at" 19873 2462 14065 15244
"206694_at" 8870 13547 12204 7404
"206695_x_at" 2083 19162 18903 16121
"206696_at" 16805 19882 1290 5379
"206697_s_at" 10467 13479 11259 11641
"206698_at" 10446 409 5159 20512
"206699_x_at" 15393 13852 15056 10631
"206700_s_at" 17229 13033 15694 5310
"206701_x_at" 20174 15128 12817 10337
"206702_at" 15272 2016 10891 11108
"206703_at" 4432 18727 8824 15690
"206704_at" 3608 17668 1723 13804
"206705_at" 5035 15001 13772 9418
"206706_at" 16633 11361 618 9929
"206707_x_at" 2802 16006 8204 12063
"206708_at" 4809 20459 3432 3194
"206709_x_at" 8083 6411 17085 8874
"206710_s_at" 11844 14366 14372 20763
"206711_at" 17214 15873 14946 11853
"206712_at" 19214 20160 21946 16332
"206713_at" 1245 12793 15094 6256
"206714_at" 2186 20488 20763 180
"206715_at" 1145 15893 13516 9772
"206716_at" 16981 14955 13987 11012
"206717_at" 14889 5546 11102 6162
"206718_at" 3319 12153 258 6281
"206719_at" 11461 11989 11873 5329
"206720_at" 16961 19002 12159 8514
"206721_at" 17671 14811 16302 12836
"206722_s_at" 3900 2288 4575 12656
"206723_s_at" 9301 9868 4537 13021
"206724_at" 20469 8847 543 1016
"206725_x_at" 16235 1231 13579 5753
"206726_at" 14715 12218 15018 5217
"206727_at" 20308 14944 11073 5296
"206728_at" 1224 12941 15851 8421
"206729_at" 562 19471 48 19138
"206730_at" 19060 14261 11084 11919
"206731_at" 2104 21325 13674 10891
"206732_at" 18315 12603 10454 3383
"206733_at" 6432 5846 13747 5936
"206734_at" 5234 1729 19240 12302
"206735_at" 20348 14269 14333 5849
"206736_x_at" 20130 6061 14231 7937
"206737_at" 17647 10770 15464 6497
"206738_at" 901 20691 1139 111
"206739_at" 1511 22116 21552 4695
"206740_x_at" 2375 11323 859 10295
"206741_at" 15501 13362 15101 8908
"206742_at" 10277 10544 15686 5050
"206743_s_at" 17033 12011 11589 6995
"206744_s_at" 9232 8197 20877 12771
"206745_at" 2264 21616 2286 626
"206746_at" 18914 20738 20703 20843
"206747_at" 1947 3616 2156 8173
"206748_s_at" 85 16338 806 13197
"206749_at" 20011 12935 15164 5528
"206750_at" 1707 13296 481 7857
"206751_s_at" 20506 12692 13838 11536
"206752_s_at" 7787 866 22121 20450
"206753_at" 15360 14600 13283 5338
"206754_s_at" 1256 14566 16333 8300
"206755_at" 17424 11012 15933 11571
"206756_at" 17788 2785 2137 20467
"206757_at" 16094 35 11866 11235
"206758_at" 20051 12224 11580 5452
"206759_at" 13767 12236 16330 5979
"206760_s_at" 17891 15224 12477 8475
"206761_at" 12204 11045 10511 5651
"206762_at" 16945 21482 769 611
"206763_at" 1082 12841 10747 8041
"206764_x_at" 7702 18490 2659 22144
"206765_at" 7663 10422 15620 128
"206766_at" 1132 4639 3025 3247
"206767_at" 221 11135 10784 11185
"206768_at" 15467 10236 14928 5714
"206769_at" 2247 11239 14433 5399
"206770_s_at" 6694 16899 1987 2961
"206771_at" 18435 963 14629 7546
"206772_at" 4609 11453 11217 4036
"206773_at" 11700 10217 3132 6053
"206774_at" 15870 21191 14698 8945
"206775_at" 18626 10294 15591 7898
"206776_x_at" 600 48 18050 8386
"206777_s_at" 11942 18644 2798 3891
"206778_at" 16618 12134 15692 5044
"206779_s_at" 14824 14372 1666 10389
"206780_at" 2989 6655 21367 8113
"206781_at" 9 20944 15198 1678
"206782_s_at" 20180 1723 21639 18762
"206783_at" 225 4000 13224 10340
"206784_at" 10798 12376 10629 5207
"206785_s_at" 20493 13276 13751 7891
"206786_at" 18351 14877 16420 5003
"206787_at" 15323 11039 16349 10202
"206788_s_at" 3394 21241 3625 12840
"206789_s_at" 21787 16908 16874 2289
"206790_s_at" 21842 8790 5153 12551
"206791_s_at" 10877 16293 15907 11715
"206792_x_at" 12563 7997 19156 12946
"206793_at" 3562 10163 14628 5907
"206794_at" 5353 7147 10968 11083
"206795_at" 20203 15248 13863 2950
"206796_at" 18428 3787 14699 9660
"206797_at" 18336 13215 15384 9046
"206798_x_at" 18166 11293 15761 6587
"206799_at" 17120 13655 10362 5161
"206800_at" 15685 2001 15490 9641
"206801_at" 20795 12295 15081 13848
"206802_at" 20207 12293 19892 5565
"206803_at" 17609 14369 13371 6186
"206804_at" 15090 10993 13117 5038
"206805_at" 3224 1895 15681 4759
"206806_at" 20510 15168 13098 11344
"206807_s_at" 3525 11937 889 30
"206808_at" 8820 17974 671 21670
"206809_s_at" 13523 7655 8338 13147
"206810_at" 16434 10852 15048 504
"206811_at" 20897 11464 11038 9299
"206812_at" 19857 14494 10952 11702
"206813_at" 18699 16116 13913 5467
"206814_at" 16128 10025 15232 5532
"206815_at" 6815 21759 21470 20064
"206816_s_at" 1614 13134 12369 18807
"206817_x_at" 17912 11633 12789 5114
"206818_s_at" 2960 21128 20421 21291
"206819_at" 16858 17941 12371 6389
"206820_at" 17542 15642 4127 8466
"206821_x_at" 10384 12031 19005 4593
"206822_s_at" 19164 10891 16306 15458
"206823_at" 3586 12867 16351 1301
"206824_at" 19167 15667 10895 8160
"206825_at" 1930 6989 1202 13265
"206826_at" 5942 12983 10522 3586
"206827_s_at" 465 20128 21505 16253
"206828_at" 10176 15858 14941 2897
"206829_x_at" 5826 5285 7501 15756
"206830_at" 10679 13142 13005 9252
"206831_s_at" 13601 10566 11290 11490
"206832_s_at" 17527 560 7388 19373
"206833_s_at" 2141 5771 1261 2785
"206834_at" 4939 14646 10291 11464
"206835_at" 3811 13027 15721 12311
"206836_at" 14178 15880 14766 5868
"206837_at" 15770 14839 15521 10222
"206838_at" 18797 9724 21345 15798
"206839_at" 451 11098 10900 6458
"206840_at" 17413 13116 16321 11815
"206841_at" 20422 10402 12495 9287
"206842_at" 3022 14311 15908 10494
"206843_at" 18617 10297 14800 6826
"206844_at" 18621 12565 15967 6039
"206845_s_at" 4819 5525 8682 15982
"206846_s_at" 4892 8987 8610 19098
"206847_s_at" 19273 14668 15181 19778
"206848_at" 4517 19247 4699 19316
"206849_at" 5766 16212 14591 8900
"206850_at" 17169 10463 13299 5099
"206851_at" 21638 12609 13544 5195
"206852_at" 14784 15597 13881 10221
"206853_s_at" 1879 7114 16821 17792
"206854_s_at" 10407 9413 3746 17132
"206855_s_at" 12996 19214 2495 19012
"206856_at" 20554 14239 12116 10504
"206857_s_at" 17712 1361 16877 1390
"206858_s_at" 5218 3028 3994 17051
"206859_s_at" 16256 12828 15747 5307
"206860_s_at" 5545 20074 18962 17131
