"inst_2437" "inst_3299" "inst_5399"
"204389_at" 10274 15409 17958
"204390_at" 15961 8985 12882
"204391_x_at" 6791 18036 6843
"204392_at" 5098 418 21509
"204393_s_at" 260 15323 31
"204394_at" 19722 2509 7848
"204395_s_at" 17133 12415 21379
"204396_s_at" 15364 207 8864
"204397_at" 387 9743 14579
"204398_s_at" 4731 891 9667
"204399_s_at" 157 11794 2139
"204400_at" 5771 3615 18797
"204401_at" 5567 21743 21209
"204402_at" 21899 2793 1461
"204403_x_at" 20946 18649 6115
"204404_at" 9125 5809 6855
"204405_x_at" 4158 19066 19922
"204406_at" 11696 10743 12930
"204407_at" 5961 20296 435
"204408_at" 1654 5869 20321
"204409_s_at" 15960 14936 17895
"204410_at" 20748 2475 2291
"204411_at" 10822 14657 20918
"204412_s_at" 3108 13942 14928
"204413_at" 6671 6143 4644
"204414_at" 15754 9001 15197
"204415_at" 22146 2 254
"204416_x_at" 15013 22013 968
"204417_at" 11255 6717 4186
"204418_x_at" 8671 20488 20065
"204419_x_at" 13773 11248 13846
"204420_at" 5065 261 20101
"204421_s_at" 385 21708 6285
"204422_s_at" 15555 12126 12406
"204423_at" 4760 2328 8681
"204424_s_at" 11415 12916 15495
"204425_at" 9128 21180 18258
"204426_at" 11286 1685 6592
"204427_s_at" 4901 18319 5278
"204428_s_at" 17682 8792 15422
"204429_s_at" 3631 21609 768
"204430_s_at" 20843 13665 16800
"204431_at" 17639 20511 13095
"204432_at" 20287 5646 11044
"204433_s_at" 10849 20600 19264
"204434_at" 20587 5599 19588
"204435_at" 18190 3373 3354
"204436_at" 6089 22058 299
"204437_s_at" 14190 1455 22199
"204438_at" 15319 10115 12235
"204439_at" 11830 8884 16065
"204440_at" 6432 844 18519
"204441_s_at" 9986 16711 4233
"204442_x_at" 17006 18222 488
"204443_at" 17556 9915 15129
"204444_at" 18396 7171 6015
"204445_s_at" 18872 11832 11377
"204446_s_at" 19416 588 3320
"204447_at" 22251 18544 21804
"204448_s_at" 8866 6321 1340
"204449_at" 2480 5834 102
"204450_x_at" 14894 11727 16520
"204451_at" 21795 2043 1918
"204452_s_at" 20624 692 21638
"204453_at" 9933 3431 6495
"204454_at" 8402 18813 8073
"204455_at" 14473 4899 4814
"204456_s_at" 14936 9367 16198
"204457_s_at" 14541 9521 15140
"204458_at" 22118 998 5396
"204459_at" 10642 7958 20493
"204460_s_at" 2824 5550 8571
"204461_x_at" 1928 6963 1870
"204462_s_at" 17198 8151 2255
"204463_s_at" 8995 11488 4191
"204464_s_at" 3310 7643 152
"204465_s_at" 234 10727 18711
"204466_s_at" 15076 13160 14047
"204467_s_at" 357 1141 17917
"204468_s_at" 15713 9800 12087
"204469_at" 11917 11498 15671
"204470_at" 14186 10714 16768
"204471_at" 14486 15046 15830
"204472_at" 2320 4432 8694
"204473_s_at" 19633 21997 18189
"204474_at" 6774 19689 9038
"204475_at" 14738 13562 15113
"204476_s_at" 11600 21410 19820
"204477_at" 1098 1996 5894
"204478_s_at" 19685 5014 19020
"204479_at" 10694 5721 7465
"204480_s_at" 7331 17363 11492
"204481_at" 18637 3735 4829
"204482_at" 12578 11802 15788
"204483_at" 7035 21233 130
"204484_at" 20698 7354 20116
"204485_s_at" 20014 4159 19725
"204486_at" 16124 8700 16890
"204487_s_at" 2134 9351 17358
"204488_at" 2820 19118 10650
"204489_s_at" 1364 21840 4587
"204490_s_at" 10617 6025 5685
"204491_at" 22090 12195 16753
"204492_at" 8733 22012 7189
"204493_at" 19074 6300 19601
"204494_s_at" 4372 6016 2339
"204495_s_at" 18684 2750 9693
"204496_at" 4575 3218 672
"204497_at" 7173 6296 5234
"204498_s_at" 1790 20762 2267
"204499_at" 20982 10122 15426
"204500_s_at" 5596 20274 6593
"204501_at" 16070 90 675
"204502_at" 1937 20586 6540
"204503_at" 12757 1148 21741
"204504_s_at" 8943 4704 5481
"204505_s_at" 20750 21623 18782
"204506_at" 10976 21662 20972
"204507_s_at" 6723 1414 3899
"204508_s_at" 15325 5290 10027
"204509_at" 12666 20898 3771
"204510_at" 18517 18491 6680
"204511_at" 20925 20188 1123
"204512_at" 9130 5854 3438
"204513_s_at" 4578 11373 15612
"204514_at" 5230 1967 7082
"204515_at" 15005 4022 14043
"204516_at" 5279 1156 5587
"204517_at" 7462 15912 4977
"204518_s_at" 15896 16488 8929
"204519_s_at" 11921 19772 19740
"204520_x_at" 5144 5641 727
"204521_at" 9769 2337 6453
"204522_at" 5304 2764 19494
"204523_at" 3670 16226 692
"204524_at" 21047 1117 9023
"204525_at" 17825 1556 20438
"204526_s_at" 8171 4314 18573
"204527_at" 2013 1607 6340
"204528_s_at" 5383 18485 20033
"204529_s_at" 15669 9960 2717
"204530_s_at" 16087 10352 15725
"204531_s_at" 10063 2856 7784
"204532_x_at" 12227 2484 19856
"204533_at" 14346 8757 16060
"204534_at" 10775 13233 11827
"204535_s_at" 759 21918 21106
"204536_s_at" 1913 6432 21762
"204537_s_at" 17008 15190 17061
"204538_x_at" 11299 3863 5706
"204539_s_at" 15154 14841 14887
"204540_at" 4577 4101 7391
"204541_at" 17021 2721 1991
"204542_at" 15709 17773 10483
"204543_at" 21245 15019 14310
"204544_at" 5403 1864 965
"204545_at" 21510 11026 12802
"204546_at" 19873 17146 8826
"204547_at" 2144 2493 3646
"204548_at" 18258 7825 16829
"204549_at" 7120 18492 5846
"204550_x_at" 19224 22101 20822
"204551_s_at" 14426 4683 690
"204552_at" 10229 21137 22058
"204553_x_at" 18340 17140 9968
"204554_at" 4357 5457 9732
"204555_s_at" 1876 15846 19714
"204556_s_at" 22252 14877 13160
"204557_s_at" 618 12614 16882
"204558_at" 9308 1847 7341
"204559_s_at" 7655 7545 18931
"204560_at" 19869 4402 9255
"204561_x_at" 20467 10906 14476
"204562_at" 5372 240 16687
"204563_at" 12320 17134 456
"204564_at" 19867 1751 4203
"204565_at" 8696 8431 6382
"204566_at" 6286 6192 3868
"204567_s_at" 21730 2035 1510
"204568_at" 2350 1978 21202
"204569_at" 18915 2941 1911
"204570_at" 15964 12693 16309
"204571_x_at" 3049 16952 19269
"204572_s_at" 19262 17911 6974
"204573_at" 15738 20617 8767
"204574_s_at" 13845 13516 16841
"204575_s_at" 22015 21329 21321
"204576_s_at" 20614 17213 18958
"204577_s_at" 2702 22140 3896
"204578_at" 2097 20719 21539
"204579_at" 11903 1093 4094
"204580_at" 14159 15090 1110
"204581_at" 15968 19187 11579
"204582_s_at" 15721 15434 12708
"204583_x_at" 12688 4024 16879
"204584_at" 14891 20863 4620
"204585_s_at" 13417 12481 16853
"204586_at" 13842 12977 16788
"204587_at" 4826 1191 8406
"204588_s_at" 11291 15191 17950
"204589_at" 21032 4124 7778
"204590_x_at" 10588 20451 18848
"204591_at" 17299 11528 12508
"204592_at" 20176 15430 17787
"204593_s_at" 5616 20031 6684
"204594_s_at" 9575 18293 19327
"204595_s_at" 11980 16699 4385
"204596_s_at" 16522 397 22094
"204597_x_at" 14288 7208 3682
"204598_at" 21295 17831 20093
"204599_s_at" 21248 2259 19195
"204600_at" 8610 2107 21022
"204601_at" 10209 3276 3905
"204602_at" 16338 16716 6638
"204603_at" 8152 4293 9445
"204604_at" 7660 1250 2172
"204605_at" 18716 7730 10519
"204606_at" 7117 2012 18856
"204607_at" 12598 12758 12250
"204608_at" 11343 2587 8554
"204609_at" 14954 11023 12121
"204610_s_at" 20828 17546 18712
"204611_s_at" 1034 20367 5522
"204612_at" 18136 8512 8279
"204613_at" 20539 3710 600
"204614_at" 2789 12237 15615
"204615_x_at" 11354 17513 2069
"204616_at" 4025 17341 7693
"204617_s_at" 6181 7802 9258
"204618_s_at" 4619 16847 6613
"204619_s_at" 20607 8787 14325
"204620_s_at" 2678 12594 15613
"204621_s_at" 3802 5066 1134
"204622_x_at" 18346 3966 7924
"204623_at" 15132 16065 11223
"204624_at" 20360 20827 1240
"204625_s_at" 15338 19294 19790
"204626_s_at" 14780 9169 123
"204627_s_at" 12894 13004 9783
"204628_s_at" 15842 15559 14859
"204629_at" 8206 10628 17292
"204630_s_at" 8386 5449 6351
"204631_at" 11788 12069 15402
"204632_at" 5728 3819 2558
"204633_s_at" 3800 2013 5996
"204634_at" 9804 17203 1460
"204635_at" 4212 21746 2771
"204636_at" 16131 1145 16796
"204637_at" 12140 19743 6458
"204638_at" 16428 11537 14980
"204639_at" 21740 16877 5051
"204640_s_at" 8137 1737 6465
"204641_at" 3280 4396 4422
"204642_at" 13730 9004 15174
"204643_s_at" 20657 2724 10241
"204644_at" 4757 18853 734
"204645_at" 4322 3926 477
"204646_at" 7028 12956 13196
"204647_at" 6659 21488 1108
"204648_at" 17151 657 21197
"204649_at" 6213 6825 18737
"204650_s_at" 19635 21090 21788
"204651_at" 10743 1629 11076
"204652_s_at" 920 20688 8025
"204653_at" 2025 3810 4242
"204654_s_at" 15047 1030 2529
"204655_at" 19222 13303 12026
"204656_at" 7677 17626 20610
"204657_s_at" 717 19149 6386
"204658_at" 6452 16819 4254
"204659_s_at" 2250 20543 18860
"204660_at" 127 10632 576
"204661_at" 18723 4198 21415
"204662_at" 10151 20928 2242
"204663_at" 6870 14212 12483
"204664_at" 13575 10978 13893
"204665_at" 2388 20022 443
"204666_s_at" 1423 7039 1388
"204667_at" 17155 7916 6026
"204668_at" 18027 1121 21603
"204669_s_at" 18472 3805 18492
"204670_x_at" 12408 7562 9358
"204671_s_at" 11250 21040 19234
"204672_s_at" 20558 1289 9310
"204673_at" 13110 12647 15921
"204674_at" 21132 12017 12136
"204675_at" 9659 7700 2301
"204676_at" 3709 16379 2875
"204677_at" 15014 9014 2397
"204678_s_at" 17581 2945 1039
"204679_at" 15844 4500 7886
"204680_s_at" 2554 10251 12781
"204681_s_at" 17074 65 16292
"204682_at" 688 760 21578
"204683_at" 22112 16843 7797
"204684_at" 4380 4263 19857
"204685_s_at" 17884 12459 16878
"204686_at" 4409 21204 2217
"204687_at" 15915 8536 14785
"204688_at" 20689 3251 13624
"204689_at" 5349 21168 1879
"204690_at" 18698 5590 18187
"204691_x_at" 6837 21557 171
"204692_at" 20211 6323 21287
"204693_at" 16691 3058 10256
"204694_at" 13316 14110 11872
"204695_at" 18874 19919 21138
"204696_s_at" 18756 20785 21353
"204697_s_at" 14763 14997 18032
"204698_at" 4596 21789 6887
"204699_s_at" 5466 4422 5768
"204700_x_at" 6297 6827 9903
"204701_s_at" 17745 15254 22002
"204702_s_at" 7418 7904 2824
"204703_at" 7866 1905 21667
"204704_s_at" 777 13204 17598
"204705_x_at" 15329 13062 15695
"204706_at" 18357 17942 7909
"204707_s_at" 12521 14040 17348
"204708_at" 12647 8617 12748
"204709_s_at" 18973 1439 3177
"204710_s_at" 18051 15966 11410
"204711_at" 19338 6277 7483
"204712_at" 4967 15694 16243
"204713_s_at" 15052 10698 16717
"204714_s_at" 440 15290 17070
"204715_at" 19704 18914 7029
"204716_at" 5906 3708 6437
"204717_s_at" 20308 18936 2481
"204718_at" 1274 15065 10725
"204719_at" 13142 14906 17269
"204720_s_at" 9088 802 504
"204721_s_at" 12980 14788 15645
"204722_at" 15970 227 6513
"204723_at" 15291 10867 15170
"204724_s_at" 4349 9274 213
"204725_s_at" 5686 3428 20084
"204726_at" 13530 10926 14462
"204727_at" 5477 1548 2479
"204728_s_at" 4184 5817 18713
"204729_s_at" 1229 22095 4934
"204730_at" 21513 3339 19830
"204731_at" 13928 21104 22063
"204732_s_at" 8427 1993 1565
"204733_at" 17381 16976 6363
"204734_at" 17070 18097 19765
"204735_at" 20635 18851 11113
"204736_s_at" 16954 14147 12028
"204737_s_at" 13947 12441 13725
"204738_s_at" 4870 21924 20358
"204739_at" 19935 2592 831
"204740_at" 11927 6742 5484
"204741_at" 1998 4108 1204
"204742_s_at" 10532 20514 8673
"204743_at" 14281 11413 17243
"204744_s_at" 9242 4788 11039
"204745_x_at" 1576 19927 1398
"204746_s_at" 625 19799 1344
"204747_at" 8501 8846 12854
"204748_at" 18525 8961 12975
"204749_at" 14141 11239 18066
"204750_s_at" 15270 13501 2637
"204751_x_at" 12530 11573 13776
"204752_x_at" 10893 5510 5150
"204753_s_at" 17794 18 15969
"204754_at" 13419 9056 17154
"204755_x_at" 8410 10627 4010
"204756_at" 20465 6786 22278
"204757_s_at" 9505 1169 21541
"204758_s_at" 7114 1557 21403
"204759_at" 10471 21276 4824
"204760_s_at" 12885 11604 16895
"204761_at" 2912 6154 347
"204762_s_at" 17882 14508 14916
"204763_s_at" 14525 15282 16886
"204764_at" 20398 20043 2987
"204765_at" 13112 3915 5503
"204766_s_at" 20164 6590 6477
"204767_s_at" 9737 4138 4556
"204768_s_at" 7650 7982 20005
"204769_s_at" 2232 271 19
"204770_at" 1024 21547 21235
"204771_s_at" 11294 17441 7370
"204772_s_at" 9539 5142 18278
"204773_at" 6739 4183 13294
"204774_at" 18407 13533 12776
"204775_at" 6063 18941 7076
"204776_at" 7806 1317 14661
"204777_s_at" 16729 13868 19798
"204778_x_at" 15760 4081 10568
"204779_s_at" 15248 1628 5495
"204780_s_at" 9460 8024 7006
"204781_s_at" 1403 7092 6534
"204782_at" 17066 443 22222
"204783_at" 2069 19037 6391
"204784_s_at" 1300 2550 18226
"204785_x_at" 6889 20099 19238
"204786_s_at" 10465 8443 19628
"204787_at" 1481 9123 15313
"204788_s_at" 19960 18197 10484
"204789_at" 10189 13462 17253
"204790_at" 2046 15981 19461
"204791_at" 7853 2060 1587
"204792_s_at" 21035 20724 20397
"204793_at" 20659 21657 5006
"204794_at" 4858 3257 20707
"204795_at" 3308 2804 20535
"204796_at" 16046 21150 21586
"204797_s_at" 14985 7358 11346
"204798_at" 10046 7732 4579
"204799_at" 2447 18511 21196
"204800_s_at" 9341 19047 11489
"204801_s_at" 14361 21077 20429
"204802_at" 16305 8587 16716
"204803_s_at" 12479 14301 11157
"204804_at" 4397 827 21877
"204805_s_at" 7528 17162 9864
"204806_x_at" 18669 16473 3135
"204807_at" 8354 7501 1223
"204808_s_at" 10218 16161 11056
"204809_at" 7619 19362 1653
"204810_s_at" 16864 12987 15318
"204811_s_at" 17211 21457 1856
"204812_at" 5067 2334 4578
"204813_at" 21811 20893 2999
"204814_at" 11505 13194 15942
"204815_s_at" 5514 2037 21249
"204816_s_at" 2751 10342 14264
"204817_at" 3801 19785 6894
"204818_at" 14624 9907 16763
"204819_at" 13388 447 21679
"204820_s_at" 18912 8689 16918
"204821_at" 7895 14265 17891
"204822_at" 6903 3814 3684
"204823_at" 9012 9382 17616
"204824_at" 1333 3307 6177
"204825_at" 19257 3398 4780
"204826_at" 9834 19429 828
"204827_s_at" 10126 16640 9409
"204828_at" 3271 7413 1976
"204829_s_at" 16773 14260 13205
"204830_x_at" 11635 13754 15498
"204831_at" 6567 4932 2383
"204832_s_at" 1565 4934 1014
"204833_at" 8712 3794 19565
"204834_at" 432 11363 13790
"204835_at" 10018 8269 4751
"204836_at" 17128 12497 18394
"204837_at" 20009 3729 19098
"204838_s_at" 1058 8340 3407
"204839_at" 4377 15922 6294
"204840_s_at" 8263 5031 9658
"204841_s_at" 7407 3048 2642
"204842_x_at" 6969 2797 3544
"204843_s_at" 20731 5673 4443
"204844_at" 15242 6353 8649
"204845_s_at" 21073 8253 20622
"204846_at" 12596 11178 11853
"204847_at" 5586 17333 4604
"204848_x_at" 11937 15416 15136
"204849_at" 5581 16478 6706
"204850_s_at" 15021 11244 12098
"204851_s_at" 17302 14969 12647
"204852_s_at" 7884 13853 17181
"204853_at" 6824 6502 6432
"204854_at" 14745 12219 15538
"204855_at" 13536 14041 3719
"204856_at" 15322 3516 11676
"204857_at" 8780 7112 8123
"204858_s_at" 19831 16681 13299
"204859_s_at" 4098 6907 7569
"204860_s_at" 20770 17876 19769
"204861_s_at" 2296 722 19313
"204862_s_at" 3768 4844 7338
"204863_s_at" 17206 20659 1862
"204864_s_at" 20574 21289 21912
"204865_at" 12283 8601 16142
"204866_at" 3975 5184 4300
"204867_at" 4136 2850 19705
"204868_at" 18466 8063 19186
"204869_at" 15650 11518 16167
"204870_s_at" 15744 11533 15078
"204871_at" 9654 6047 4472
"204872_at" 3283 20525 19006
"204873_at" 18213 20520 8068
"204874_x_at" 3407 1680 7969
"204875_s_at" 9107 16775 11756
"204876_at" 7827 10367 15285
"204877_s_at" 990 21815 22190
"204878_s_at" 15991 11585 310
"204879_at" 1155 15819 12648
"204880_at" 1740 7526 18401
"204881_s_at" 21499 2113 19290
"204882_at" 9378 13143 13903
"204883_s_at" 8179 2525 18934
"204884_s_at" 1468 19632 13484
"204885_s_at" 12145 15433 13051
"204886_at" 18909 20036 688
"204887_s_at" 5487 8266 5839
"204888_s_at" 1929 17668 15273
"204889_s_at" 21064 18966 18124
"204890_s_at" 14667 11408 12853
"204891_s_at" 12512 10804 12897
"204892_x_at" 13740 11202 13830
"204893_s_at" 48 20662 21670
"204894_s_at" 16287 8856 12216
"204895_x_at" 15762 13310 16845
"204896_s_at" 13885 15618 15655
"204897_at" 7757 13448 12952
"204898_at" 17565 10531 15759
"204899_s_at" 373 880 21168
"204900_x_at" 7058 15847 4009
"204901_at" 12794 78 2127
"204902_s_at" 4177 18410 19566
"204903_x_at" 6492 19113 18312
"204904_at" 2409 20082 15167
"204905_s_at" 4561 17885 8971
"204906_at" 19525 553 21850
"204907_s_at" 12313 10488 6499
"204908_s_at" 21045 5379 20584
"204909_at" 487 1468 21188
"204910_s_at" 15807 11316 17100
"204911_s_at" 412 9771 21394
"204912_at" 11037 335 15472
"204913_s_at" 15459 8933 12315
"204914_s_at" 16340 11061 17669
"204915_s_at" 17085 9375 13132
"204916_at" 1322 20502 7719
"204917_s_at" 19515 5424 10454
"204918_s_at" 3952 19611 6486
"204919_at" 21806 113 22133
"204920_at" 8906 983 9625
"204921_at" 18162 2164 8497
"204922_at" 12164 17732 20086
"204923_at" 10908 15276 18157
"204924_at" 6502 21978 15292
"204925_at" 21673 1327 2815
"204926_at" 22076 15482 537
"204927_at" 22036 20328 1480
"204928_s_at" 3761 19351 10891
"204929_s_at" 21436 612 18906
"204930_s_at" 22048 2774 3172
"204931_at" 13039 11800 16545
"204932_at" 18245 19162 5690
"204933_s_at" 12851 9594 21386
"204934_s_at" 10459 22143 10125
"204935_at" 672 16887 325
"204936_at" 3834 409 7387
"204937_s_at" 10424 1238 20324
"204938_s_at" 17003 12478 11988
"204939_s_at" 14318 9994 15634
"204940_at" 17782 14931 12108
"204941_s_at" 13024 19908 9659
"204942_s_at" 14368 18684 7317
"204943_at" 17591 15639 15970
"204944_at" 13854 1272 4608
"204945_at" 17136 13563 17230
"204946_s_at" 3493 17711 1905
"204947_at" 18777 19357 20545
"204948_s_at" 649 12200 17587
"204949_at" 5805 16695 11408
"204950_at" 18388 6819 20915
"204951_at" 20639 176 12361
"204952_at" 13889 17834 6246
"204953_at" 13281 13848 17327
"204954_s_at" 14212 9838 12660
"204955_at" 21065 17974 11402
"204956_at" 5343 12735 13048
"204957_at" 10692 4269 9408
"204958_at" 941 21328 2681
"204959_at" 7239 10186 14403
"204960_at" 8308 900 22130
"204961_s_at" 21548 11123 14757
"204962_s_at" 10884 5386 8207
"204963_at" 3576 22238 21718
"204964_s_at" 1240 8441 986
"204965_at" 17674 14221 15512
"204966_at" 12247 9405 15845
"204967_at" 11492 19408 3608
"204968_at" 18399 20263 21973
"204969_s_at" 1087 20393 6191
"204970_s_at" 1755 4004 4705
"204971_at" 9867 16658 21510
"204972_at" 269 18639 21110
"204973_at" 17100 8585 13525
"204974_at" 4476 21926 8484
"204975_at" 14991 7301 18423
"204976_s_at" 9263 16871 2850
"204977_at" 9449 8187 7762
"204978_at" 18312 17573 18784
"204979_s_at" 278 21677 19137
"204980_at" 21854 19265 6496
"204981_at" 20501 16960 6874
"204982_at" 10435 2396 1397
"204983_s_at" 17906 21604 2777
"204984_at" 13312 20480 20350
"204985_s_at" 11130 8439 19684
"204986_s_at" 1002 2322 10665
"204987_at" 4384 19963 16553
"204988_at" 185 8736 18080
"204989_s_at" 16300 6211 20320
"204990_s_at" 835 19909 9321
"204991_s_at" 591 21153 21834
"204992_s_at" 21082 6856 7937
"204993_at" 12625 699 7992
"204994_at" 21553 21078 17098
"204995_at" 9947 20523 168
"204996_s_at" 13725 11798 13822
"204997_at" 10788 10332 9152
"204998_s_at" 7046 8313 1450
"204999_s_at" 20340 4118 20537
"205000_at" 8805 14839 15600
"205001_s_at" 16277 13895 5372
"205002_at" 5010 703 21710
"205003_at" 9741 41 5329
"205004_at" 5013 19119 18829
"205005_s_at" 3713 5873 2189
"205006_s_at" 21978 19136 1632
"205007_s_at" 16062 15531 16745
"205008_s_at" 13302 15149 10101
"205009_at" 17482 15874 18768
"205010_at" 2193 22225 4568
"205011_at" 22061 16449 20465
"205012_s_at" 5869 5959 6666
"205013_s_at" 20882 20855 20485
"205014_at" 642 9411 15920
"205015_s_at" 13325 15466 11687
"205016_at" 21825 2642 799
"205017_s_at" 2711 10490 21094
"205018_s_at" 14053 21346 21313
"205019_s_at" 14685 21043 70
"205020_s_at" 10990 3955 4718
"205021_s_at" 21212 14230 22070
"205022_s_at" 19607 1727 6956
"205023_at" 22054 1570 5002
"205024_s_at" 7524 16283 8415
"205025_at" 10804 2728 19504
"205026_at" 3945 2970 2126
"205027_s_at" 4996 20410 10179
"205028_at" 16686 12132 17918
"205029_s_at" 15391 8699 16963
"205030_at" 14523 11144 17164
"205031_at" 16239 3447 7659
"205032_at" 21148 2536 10442
"205033_s_at" 17086 14138 14620
"205034_at" 10385 16862 7376
"205035_at" 3379 19959 22262
"205036_at" 1591 5332 3136
"205037_at" 4567 7758 9878
"205038_at" 20181 13191 12606
"205039_s_at" 6399 16696 20956
"205040_at" 9019 5484 13229
"205041_s_at" 10196 14616 16368
"205042_at" 6963 763 4597
"205043_at" 8804 1550 15715
"205044_at" 13987 8973 15701
"205045_at" 1617 18796 9037
"205046_at" 8303 15884 5398
"205047_s_at" 9307 1865 11759
"205048_s_at" 572 21651 1139
"205049_s_at" 19544 14894 13538
"205050_s_at" 192 7155 21388
"205051_s_at" 21061 1660 12740
"205052_at" 20545 20145 6421
"205053_at" 6060 18677 5961
"205054_at" 1924 21649 8960
"205055_at" 8709 15971 11322
"205056_s_at" 8989 13006 12452
"205057_s_at" 16233 8869 12799
"205058_at" 16478 10404 12303
"205059_s_at" 5363 11 4193
"205060_at" 2809 1031 18318
"205061_s_at" 19654 282 1874
"205062_x_at" 19130 665 2504
"205063_at" 19849 2801 6902
"205064_at" 17395 14606 423
"205065_at" 15443 15570 12691
"205066_s_at" 20045 19650 2252
"205067_at" 7075 12088 1285
"205068_s_at" 21597 3567 559
"205069_s_at" 1873 9343 1377
"205070_at" 10567 3193 6325
"205071_x_at" 1756 21176 2406
"205072_s_at" 2566 17650 18310
"205073_at" 6935 16747 9282
"205074_at" 358 16981 6934
"205075_at" 16707 10124 13046
"205076_s_at" 18118 21730 2867
"205077_s_at" 9323 3291 3799
"205078_at" 5698 8419 20077
"205079_s_at" 13189 19174 21470
"205080_at" 14266 3129 4950
"205081_at" 11093 20487 19734
"205082_s_at" 16868 2050 21377
"205083_at" 19097 17040 20159
"205084_at" 4090 5933 3738
"205085_at" 7081 2249 20896
"205086_s_at" 7200 20305 21148
"205087_at" 9813 16803 651
"205088_at" 19723 3265 20778
"205089_at" 9882 19274 18513
"205090_s_at" 18604 1840 10316
"205091_x_at" 1422 6574 2816
"205092_x_at" 14538 2106 165
"205093_at" 13256 475 10412
