"inst_2735" "inst_3477" "inst_6796" "inst_7148"
"213551_x_at" 6562 20759 19600 22113
"213552_at" 16398 20797 2062 22040
"213553_x_at" 2590 2528 3087 20489
"213554_s_at" 18955 5180 20620 1929
"213555_at" 4473 3439 10420 18564
"213556_at" 13867 12603 17164 7498
"213557_at" 4764 4088 10310 13110
"213558_at" 21521 13506 9212 2658
"213559_s_at" 2985 8424 18801 12249
"213560_at" 10419 17321 637 15160
"213561_at" 7468 1337 8025 164
"213562_s_at" 9842 18538 11330 15578
"213563_s_at" 13521 11419 16329 9769
"213564_x_at" 12699 5441 15585 17272
"213565_s_at" 3813 10431 17009 13992
"213566_at" 10594 12010 15873 10472
"213567_at" 8696 5932 5131 17507
"213568_at" 20879 2036 5446 14758
"213569_at" 13816 2917 1034 15005
"213570_at" 5661 1026 965 3094
"213571_s_at" 7227 17484 8351 4224
"213572_s_at" 10211 19668 1524 1913
"213573_at" 10541 18398 18825 16418
"213574_s_at" 10561 2870 11579 17993
"213575_at" 16111 113 8588 13217
"213577_at" 17876 2947 4476 5238
"213578_at" 19236 18267 7053 6087
"213579_s_at" 17117 17345 9810 17278
"213580_at" 15659 11669 17567 11577
"213581_at" 16153 15115 9035 15984
"213582_at" 1841 21331 22263 18152
"213583_x_at" 12717 16023 14385 3309
"213584_s_at" 20688 3421 9934 2234
"213585_s_at" 18762 22265 22240 14131
"213586_at" 2269 11259 18261 9942
"213587_s_at" 10349 6605 4695 5906
"213588_x_at" 12573 17860 20790 1973
"213589_s_at" 6296 1101 21699 537
"213590_at" 6144 4233 110 11787
"213591_at" 15900 16182 8975 83
"213592_at" 13212 11715 14471 11451
"213593_s_at" 19437 680 476 19294
"213594_x_at" 9395 1627 19153 20428
"213595_s_at" 3604 22244 2415 666
"213596_at" 21351 12486 18674 14291
"213597_s_at" 12285 12487 14548 10057
"213598_at" 20679 5272 2755 21508
"213599_at" 17957 16836 9998 19011
"213600_at" 7435 17650 5171 22054
"213601_at" 19775 9412 275 6214
"213602_s_at" 10919 13166 13862 13352
"213603_s_at" 10189 16329 16124 2440
"213604_at" 4545 548 1742 17966
"213605_s_at" 9631 4761 2109 21669
"213606_s_at" 22238 22196 22134 88
"213607_x_at" 1830 20471 5002 15577
"213608_s_at" 3405 15126 4484 4427
"213609_s_at" 3416 11322 15623 12328
"213610_s_at" 19813 2789 7990 15689
"213611_at" 13162 11592 12733 10722
"213612_x_at" 10348 6714 5704 19180
"213613_s_at" 15491 13784 1725 778
"213614_x_at" 12577 6087 14130 3589
"213615_at" 2352 17700 3660 21442
"213616_at" 8999 3957 21314 3776
"213617_s_at" 8636 5414 19146 18795
"213618_at" 19672 21813 11786 3855
"213619_at" 19465 16474 7357 3477
"213620_s_at" 19929 8726 15318 13266
"213621_s_at" 15143 18394 1731 13309
"213622_at" 22054 6214 2504 7796
"213623_at" 4356 18431 1350 21806
"213624_at" 17164 17014 11010 20148
"213625_at" 6511 19867 8141 738
"213626_at" 19812 4587 20151 4545
"213627_at" 6085 15878 21529 4242
"213628_at" 18932 5018 3742 20191
"213629_x_at" 19815 5400 2170 4527
"213630_at" 12064 8713 12588 7333
"213631_x_at" 5103 21214 10355 31
"213632_at" 20857 3426 5283 20404
"213633_at" 21898 14156 13659 11225
"213634_s_at" 21514 1317 20937 19991
"213635_s_at" 20588 8782 17535 10880
"213636_at" 11535 11922 15986 8910
"213637_at" 19379 1451 3362 20996
"213638_at" 21766 13706 15748 13018
"213639_s_at" 10094 16939 7265 21327
"213640_s_at" 11274 10094 14425 11138
"213641_at" 22072 703 7671 12665
"213642_at" 21093 21690 1183 1713
"213643_s_at" 9507 5 20694 12281
"213644_at" 11992 18483 19463 21043
"213645_at" 10006 2456 2857 17262
"213646_x_at" 12627 5045 11638 16579
"213647_at" 8586 19311 2180 19723
"213648_at" 17199 19693 5573 1129
"213649_at" 17937 2587 11693 4546
"213650_at" 5959 20158 6393 22149
"213651_at" 19410 21627 17282 6678
"213652_at" 16036 13956 18466 10789
"213653_at" 5282 2522 6291 4668
"213654_at" 20824 19012 8478 2859
"213655_at" 16214 3629 9800 4207
"213656_s_at" 7518 21395 4966 18008
"213657_s_at" 17494 19966 5527 13651
"213658_at" 4888 4747 2367 13631
"213659_at" 4945 19636 18979 2099
"213660_s_at" 3253 20406 19087 1073
"213661_at" 14539 12833 15255 10856
"213662_at" 410 14079 21193 14894
"213663_s_at" 349 14763 13350 1603
"213664_at" 6858 7760 13215 22135
"213665_at" 753 21450 8760 8242
"213666_at" 21513 7705 15860 228
"213667_at" 15727 9355 22267 10136
"213668_s_at" 2630 1593 3446 220
"213669_at" 5280 22260 6455 16525
"213670_x_at" 5206 1479 5731 3942
"213671_s_at" 16460 15769 9619 3756
"213672_at" 19666 1510 5345 13537
"213673_x_at" 1248 16767 1723 13011
"213674_x_at" 12497 7366 16398 10047
"213675_at" 15050 22210 21278 6086
"213676_at" 11884 6964 12674 7541
"213677_s_at" 16172 17767 2421 5421
"213678_at" 15729 7420 15264 10699
"213679_at" 18576 20336 20090 12248
"213680_at" 14784 15828 21031 13618
"213681_at" 3243 4172 3273 16501
"213682_at" 19177 4322 6796 4581
"213683_at" 15658 6952 14241 9880
"213684_s_at" 4747 8770 6923 14632
"213685_at" 9640 3319 19739 16399
"213686_at" 9357 5579 1555 396
"213687_s_at" 12549 6209 10762 15814
"213688_at" 1074 5907 20952 775
"213689_x_at" 15208 15775 8539 18709
"213690_s_at" 20897 733 1650 12547
"213691_at" 21380 3623 878 9291
"213692_s_at" 14105 11551 13035 9226
"213693_s_at" 12292 16066 2718 8705
"213694_at" 17499 6881 6451 4954
"213695_at" 9011 7836 18402 9948
"213696_s_at" 21328 16623 19565 20395
"213697_at" 16633 10568 18283 10829
"213698_at" 19547 17968 11695 16226
"213699_s_at" 17838 15979 10836 16965
"213700_s_at" 6716 21577 20306 1757
"213701_at" 18437 3259 2088 21949
"213702_x_at" 20129 5856 4640 19324
"213703_at" 17297 3232 21837 21799
"213704_at" 18531 20674 3330 4096
"213705_at" 16803 15677 1008 15236
"213706_at" 11109 9420 18237 6322
"213707_s_at" 11709 14217 18248 6280
"213708_s_at" 6903 5484 11108 16206
"213709_at" 779 20080 22090 17200
"213710_s_at" 6659 17025 5730 2944
"213711_at" 3682 4331 10510 2922
"213712_at" 11489 5317 639 18498
"213713_s_at" 14687 564 7442 13627
"213714_at" 12861 11420 14252 9939
"213715_s_at" 15699 14706 17703 8418
"213716_s_at" 11187 1102 20428 6138
"213717_at" 11654 9337 14616 7161
"213718_at" 19593 1250 9312 21383
"213719_s_at" 18937 9450 13170 10618
"213720_s_at" 7653 4153 2478 16939
"213721_at" 2209 156 14753 15859
"213722_at" 20907 14676 8946 6580
"213723_s_at" 12168 14643 13476 6953
"213724_s_at" 12033 22173 22046 21742
"213725_x_at" 9622 11409 1727 13728
"213726_x_at" 8523 16068 7992 15610
"213727_x_at" 5942 1439 11541 1489
"213728_at" 2113 1545 22139 15213
"213729_at" 8174 4485 9631 17614
"213730_x_at" 7809 20209 1387 696
"213731_s_at" 1961 13059 21641 14449
"213732_at" 15767 14485 12529 12904
"213733_at" 6697 699 3569 8172
"213734_at" 4763 5504 7438 4928
"213735_s_at" 16144 5993 7768 20724
"213736_at" 5356 20680 10378 19563
"213737_x_at" 18854 4472 8743 1330
"213738_s_at" 12714 5149 7806 17103
"213739_at" 8940 19680 4300 14965
"213740_s_at" 15826 7221 16562 13603
"213741_s_at" 4464 3101 8673 5809
"213742_at" 18150 2702 10268 21329
"213743_at" 7758 20181 9289 20980
"213744_at" 15310 14525 9859 12324
"213745_at" 15986 12297 13199 6459
"213746_s_at" 3120 5227 1469 15275
"213747_at" 19586 16869 21104 20485
"213748_at" 10589 3773 5413 2489
"213749_at" 9919 10222 16809 11608
"213750_at" 6064 19290 4195 17717
"213751_at" 10932 10799 15244 9604
"213752_at" 12100 11195 15189 7628
"213753_x_at" 7174 15754 6852 3034
"213754_s_at" 9943 20495 6460 18395
"213755_s_at" 15091 12941 12379 12418
"213756_s_at" 16375 8921 14990 7647
"213757_at" 9310 3060 6403 2430
"213758_at" 21630 20742 2554 18974
"213759_at" 10805 7786 15565 10345
"213760_s_at" 10463 3454 11319 19178
"213761_at" 10555 17113 19667 18919
"213762_x_at" 7762 5243 9079 4003
"213763_at" 22227 12280 18981 3650
"213764_s_at" 2166 7405 14237 7080
"213765_at" 13639 12036 15829 10455
"213766_x_at" 4578 15616 6646 17639
"213767_at" 13353 14249 15950 6351
"213768_s_at" 14877 7815 12223 11057
"213769_at" 16331 10706 19 7960
"213770_at" 11843 11258 16519 11167
"213771_at" 233 295 22032 7729
"213772_s_at" 5099 17187 6808 20967
"213773_x_at" 7163 16560 8125 15638
"213774_s_at" 15971 21247 13569 10230
"213775_x_at" 9967 2330 9061 16317
"213776_at" 2581 11325 14829 14896
"213777_s_at" 13916 7494 13636 13211
"213778_x_at" 21379 19743 3178 19442
"213779_at" 330 8357 3821 13638
"213780_at" 3636 128 22175 12545
"213781_at" 14928 14803 5981 11970
"213782_s_at" 15002 11664 15646 9538
"213783_at" 5112 7776 16792 10188
"213784_at" 21124 5286 100 14582
"213785_at" 17642 200 7545 16776
"213786_at" 3318 21887 3180 22062
"213787_s_at" 9870 2154 7879 2631
"213788_s_at" 21561 21570 8647 18878
"213789_at" 9335 1211 2260 20266
"213790_at" 11429 11394 14484 8220
"213791_at" 21413 855 572 11829
"213792_s_at" 17301 15590 2005 20696
"213793_s_at" 3551 5449 11583 15473
"213794_s_at" 9131 19706 10952 4625
"213795_s_at" 6427 21937 326 6142
"213796_at" 12688 9942 14335 10486
"213797_at" 12416 9943 14336 10492
"213798_s_at" 17486 5963 10290 15523
"213799_s_at" 1135 19667 21934 3494
"213800_at" 14962 12343 15399 12456
"213801_x_at" 12610 4127 14189 5215
"213802_at" 6123 7319 14053 8854
"213803_at" 21690 414 3159 21079
"213804_at" 4907 1419 22070 2649
"213805_at" 18122 17655 11240 16441
"213806_at" 2167 3246 15785 14863
"213807_x_at" 19429 15715 83 17069
"213808_at" 4159 14068 12249 7201
"213809_x_at" 14119 9105 15704 11079
"213810_s_at" 7865 20718 5267 12029
"213811_x_at" 9820 18192 10272 4081
"213812_s_at" 10046 15660 4030 20544
"213813_x_at" 21927 17963 8925 2157
"213814_s_at" 14435 13930 16641 9798
"213815_x_at" 19796 17882 3887 2794
"213816_s_at" 1297 8743 21873 1311
"213817_at" 7421 12575 13478 14492
"213818_x_at" 15844 8902 16665 14828
"213819_s_at" 2063 1402 9 13201
"213820_s_at" 4456 16597 22203 1294
"213821_s_at" 14025 12021 18405 9242
"213822_s_at" 16885 4204 4587 19686
"213823_at" 20306 2325 12174 17653
"213824_at" 14297 10304 15973 11262
"213825_at" 9595 11699 17614 13181
"213826_s_at" 8646 1517 6692 3814
"213827_at" 5793 11170 3199 7594
"213828_x_at" 12748 6226 10918 15349
"213829_x_at" 1478 20917 287 5119
"213830_at" 19819 12817 17008 9863
"213831_at" 11729 8449 18732 9484
"213832_at" 13163 10990 15525 9793
"213833_x_at" 5551 19374 21625 8465
"213834_at" 11879 11613 16161 10485
"213835_x_at" 16939 21126 6256 5353
"213836_s_at" 20968 21933 1929 19691
"213837_at" 8571 12646 12795 8018
"213838_at" 20288 2046 8523 5130
"213839_at" 22000 16688 1734 9861
"213840_s_at" 2187 2465 22099 12204
"213841_at" 3266 58 16780 6407
"213842_x_at" 10736 6526 1773 3259
"213843_x_at" 17764 2419 20237 18185
"213844_at" 5940 18685 6024 21475
"213845_at" 718 13279 21579 14474
"213846_at" 19490 5873 8745 16407
"213847_at" 13302 2191 7310 15157
"213848_at" 3306 21670 6817 16046
"213849_s_at" 15080 8910 20021 6709
"213850_s_at" 10713 4348 10528 17939
"213851_at" 9424 20660 6751 4957
"213852_at" 10637 4816 1557 4900
"213853_at" 6641 21529 291 4744
"213854_at" 9648 20871 11181 210
"213855_s_at" 13207 13094 16777 10178
"213856_at" 10632 7479 14632 14390
"213857_s_at" 17832 17622 4736 17451
"213858_at" 1813 22274 8826 4048
"213859_x_at" 21710 6418 8045 4380
"213860_x_at" 17681 15434 8264 19612
"213861_s_at" 19535 20030 3938 895
"213862_at" 14842 7547 18464 6786
"213863_s_at" 7743 5296 11140 12146
"213864_s_at" 17712 4143 7226 15973
"213865_at" 11666 13397 21918 16164
"213866_at" 15128 14360 13490 8230
"213867_x_at" 12560 6648 14105 5716
"213868_s_at" 22126 2182 17386 7791
"213869_x_at" 12016 10328 17133 7132
"213870_at" 4598 10202 15041 10478
"213871_s_at" 15993 10793 12871 11545
"213872_at" 19534 5783 21638 2484
"213873_at" 12923 6036 16580 469
"213874_at" 15797 11110 16412 10216
"213875_x_at" 18121 5769 8655 19039
"213876_x_at" 4192 2477 1357 18752
"213877_x_at" 21460 1011 1561 127
"213878_at" 16199 4492 10452 5650
"213879_at" 3961 21175 8980 2285
"213880_at" 650 7910 13825 20667
"213881_x_at" 17733 5015 9957 5109
"213882_at" 3851 19205 21184 12205
"213883_s_at" 20358 19705 9680 4876
"213884_s_at" 414 11288 4622 7338
"213885_at" 18972 18997 2491 16819
"213887_s_at" 10187 16251 11759 2897
"213888_s_at" 8807 14141 11986 8871
"213889_at" 16044 21518 3868 4867
"213890_x_at" 12694 4765 11000 15709
"213891_s_at" 18588 12976 12927 5717
"213892_s_at" 17382 6721 6377 4904
"213893_x_at" 10192 6123 8075 21365
"213894_at" 6176 10114 16839 11222
"213895_at" 15535 7467 18311 18525
"213896_x_at" 19790 20064 9372 5165
"213897_s_at" 5986 2984 8867 2937
"213898_at" 14704 10993 18753 6585
"213899_at" 19525 15600 4111 22030
"213900_at" 15506 21751 11476 6364
"213901_x_at" 20598 15328 19631 3749
"213902_at" 3807 17189 7848 2619
"213903_s_at" 2762 12893 2586 15126
"213904_at" 1380 8125 17095 10691
"213905_x_at" 13323 14955 17472 7895
"213906_at" 21073 3312 1048 19634
"213907_at" 21072 2532 3360 17124
"213908_at" 17066 15295 2770 21388
"213909_at" 20730 1543 6695 7962
"213910_at" 4610 13062 12832 11234
"213911_s_at" 17573 6016 10601 3984
"213912_at" 2109 5878 4954 13533
"213913_s_at" 2825 5700 3864 17259
"213914_s_at" 14692 8366 15236 14957
"213915_at" 6884 6935 15547 9782
"213916_at" 17238 22193 9158 18284
"213917_at" 12151 13577 13018 8155
"213918_s_at" 16879 19411 4649 22175
"213919_at" 1382 6148 19432 11662
"213920_at" 15733 8120 15010 12780
"213921_at" 10956 12333 14276 10060
"213922_at" 4499 19904 11705 21523
"213923_at" 19290 16458 2778 17784
"213924_at" 3995 12431 12505 13696
"213925_at" 13437 13417 16431 10943
"213926_s_at" 21932 1482 20817 1356
"213927_at" 18795 21503 1045 20294
"213928_s_at" 9018 1732 20026 12652
"213929_at" 22261 21951 2881 3929
"213930_at" 1607 16027 21631 5219
"213931_at" 6194 20002 21166 16987
"213932_x_at" 7456 6759 1756 15812
"213933_at" 21022 926 18479 8689
"213934_s_at" 2793 17554 9927 4201
"213935_at" 3182 3155 9011 16101
"213936_x_at" 4088 1066 4841 391
"213937_s_at" 7229 3322 3699 2609
"213938_at" 13674 13169 13722 13029
"213939_s_at" 21067 1104 6532 19757
"213940_s_at" 5517 5220 20528 20786
"213941_x_at" 12644 6800 11501 4885
"213942_at" 9190 837 13630 13637
"213943_at" 9071 10538 18267 17738
"213944_x_at" 3566 21767 4430 17529
"213945_s_at" 4875 1094 841 20994
"213946_s_at" 13182 12081 17196 8323
"213947_s_at" 7501 21583 2802 2054
"213948_x_at" 152 6840 19068 7252
"213949_s_at" 3395 12282 13735 10532
"213950_s_at" 3263 14551 10889 6777
"213951_s_at" 7031 2616 7736 1855
"213952_s_at" 4626 8903 13923 12457
"213953_at" 738 8393 13226 14611
"213954_at" 15529 20966 5040 19912
"213955_at" 5892 9188 309 1155
"213956_at" 17309 16911 1944 17746
"213957_s_at" 5027 5481 19933 18613
"213958_at" 15036 7669 18419 7407
"213959_s_at" 20376 21920 1649 14575
"213960_at" 12809 9602 14756 9003
"213961_s_at" 11615 9179 14096 9069
"213962_s_at" 21088 1228 4267 13003
"213963_s_at" 9176 22209 20366 6543
"213964_x_at" 6943 20028 213 8348
"213965_s_at" 14670 2940 14866 13163
"213966_at" 19577 9036 18381 14149
"213967_at" 5617 13575 17769 6598
"213968_at" 531 13531 18211 8062
"213969_x_at" 12535 6147 10987 15889
"213970_at" 4163 18605 8210 3420
"213971_s_at" 18400 1108 6964 15625
"213972_at" 15984 7250 15460 13994
"213973_at" 1740 8168 190 15750
"213974_at" 19370 2404 20292 19327
"213975_s_at" 16202 7572 13912 9817
"213976_at" 21296 13459 1078 12831
"213977_s_at" 2391 18184 3729 20631
"213978_at" 569 8587 16934 13565
"213979_s_at" 19393 3951 6502 4646
"213980_s_at" 8264 4433 7435 1677
"213981_at" 20518 86 22173 8270
"213982_s_at" 10265 423 19187 20822
"213983_s_at" 7961 16514 3671 723
"213984_at" 8043 19991 9635 442
"213985_s_at" 13210 13867 11933 12339
"213986_s_at" 9476 18756 20007 5846
"213987_s_at" 14531 10575 14723 6264
"213988_s_at" 19781 6550 19110 21281
"213989_x_at" 16447 20116 606 3709
"213990_s_at" 18357 1034 15642 10999
"213991_s_at" 2123 11564 13693 12289
"213992_at" 11948 9339 14536 5279
"213993_at" 13960 12472 15906 9339
"213994_s_at" 12050 14661 17834 13400
"213995_at" 17938 15086 8053 3386
"213996_at" 6847 19506 11437 7970
"213997_at" 2990 12562 16345 11122
"213998_s_at" 16686 20281 11252 17534
"213999_at" 3325 18553 1294 15192
"214000_s_at" 20785 568 20659 15156
"214001_x_at" 3098 5014 9342 1919
"214002_at" 3877 21738 7539 18307
"214003_x_at" 12662 17513 14290 17740
"214004_s_at" 17678 6699 11780 16801
"214005_at" 7755 4685 2146 3425
"214006_s_at" 2840 1004 21520 5946
"214007_s_at" 21477 1867 21226 4510
"214008_at" 20583 17595 6994 2964
"214009_at" 18512 18425 21207 1386
"214010_s_at" 2799 1891 17562 14031
"214011_s_at" 18321 4574 7567 15550
"214012_at" 21753 7079 14730 13199
"214013_s_at" 15810 7629 12239 9110
"214014_at" 12953 11 2775 1914
"214015_at" 5012 13815 17998 6383
"214016_s_at" 18803 18667 6325 19277
"214017_s_at" 2676 78 20241 20526
"214018_at" 11036 9854 11889 10078
"214019_at" 3077 2799 21235 12311
"214020_x_at" 425 280 22172 2641
"214021_x_at" 15110 1145 2317 14938
"214022_s_at" 13895 6842 58 18845
"214023_x_at" 744 12313 1146 8275
"214024_s_at" 5465 13514 17986 14790
"214025_at" 11022 8610 17633 9270
"214026_s_at" 4256 7068 10887 11831
"214027_x_at" 506 21437 164 8534
"214028_x_at" 2423 3848 19088 18995
"214029_at" 11152 9332 16524 7995
"214030_at" 9366 21454 2485 21093
"214031_s_at" 13009 9305 14079 9002
"214032_at" 20238 11753 15356 9068
"214033_at" 2527 3613 11006 8696
"214034_at" 16034 12098 18527 6732
"214035_x_at" 5397 15781 7312 18557
"214036_at" 9001 19958 9335 27
"214037_s_at" 5641 386 20412 21967
"214038_at" 8193 14144 14527 6422
"214039_s_at" 5592 17744 10855 5409
"214040_s_at" 1972 20855 8532 9010
"214041_x_at" 17336 18923 4682 5992
"214042_s_at" 20587 6544 9922 3404
"214043_at" 11138 12002 12180 11506
"214044_at" 20624 21530 19789 11992
"214045_at" 8749 3626 7468 2102
"214046_at" 15027 3048 4020 9805
"214047_s_at" 9601 16944 6311 18719
"214048_at" 19557 17808 1413 17696
"214049_x_at" 87 9024 12484 8577
"214050_at" 1540 14106 18443 13215
"214051_at" 15397 19437 1510 15802
"214052_x_at" 16969 21301 699 4239
"214053_at" 15393 7021 16821 13477
"214054_at" 5265 8809 5248 13121
"214055_x_at" 18431 20520 5188 18278
"214056_at" 19780 18592 8854 137
"214057_at" 21020 20294 534 20219
"214058_at" 4048 1062 22241 20600
"214059_at" 15741 11596 13138 7092
"214060_at" 3666 1013 598 20128
"214061_at" 18930 21560 10012 21395
"214062_x_at" 211 21829 22276 11998
"214063_s_at" 13167 11679 13774 10219
"214064_at" 11802 10536 15275 12494
"214065_s_at" 16011 13128 12414 7236
"214066_x_at" 1601 21294 21039 19438
"214067_at" 11722 9582 16755 8946
"214068_at" 15678 14050 17948 12098
"214069_at" 8338 11386 2898 7133
"214070_s_at" 5108 14791 15733 8943
"214071_at" 12229 7577 17977 13760
"214072_x_at" 16601 9089 4623 12360
"214073_at" 3374 6571 18848 16563
"214074_s_at" 12334 17402 21770 19219
"214075_at" 3926 898 2539 3365
"214076_at" 6797 17781 20141 21494
"214077_x_at" 4412 4524 9835 15538
"214078_at" 5529 13129 11303 16201
"214079_at" 1033 17588 116 21048
"214080_x_at" 10060 3445 7179 4593
"214081_at" 14548 14345 11960 13783
"214082_at" 21121 12251 21354 18519
"214083_at" 17582 4920 20910 22207
"214084_x_at" 16892 11228 13188 14116
"214085_x_at" 3022 21275 7687 20520
"214086_s_at" 16953 1069 3991 21286
"214087_s_at" 6804 8759 15675 10004
"214088_s_at" 13337 14206 11446 15032
"214089_at" 3857 12802 17965 14939
"214090_at" 15947 20310 113 9468
"214091_s_at" 15633 15584 9209 9938
"214092_x_at" 7858 18187 21132 2935
"214093_s_at" 7897 18450 1032 16512
"214094_at" 2587 1058 15632 8417
"214095_at" 9732 2232 8671 19151
"214096_s_at" 16769 4923 7492 4972
"214097_at" 4918 4539 6784 5464
"214098_at" 20072 14310 12017 14563
"214099_s_at" 21832 15484 587 12551
"214100_x_at" 9502 1564 8677 5586
"214101_s_at" 17805 2776 20208 20760
"214102_at" 5294 19296 3424 45
"214103_s_at" 13034 8139 12558 10354
"214104_at" 11582 11207 20217 3744
"214105_at" 8822 8926 5979 7447
"214106_s_at" 4290 20564 5512 19291
"214107_x_at" 17627 15721 19388 16668
"214108_at" 5431 6275 21782 839
"214109_at" 6739 4391 4903 16189
"214110_s_at" 12057 19451 11755 1525
"214111_at" 13914 8270 16307 8370
"214112_s_at" 17381 15491 8243 15403
"214113_s_at" 8050 17398 4196 19332
"214114_x_at" 6867 2610 9682 4158
"214115_at" 11186 12409 14620 10333
"214116_at" 20964 22070 19766 16287
"214117_s_at" 821 1699 847 1187
"214118_x_at" 9821 19695 2306 21300
"214119_s_at" 19091 5525 8522 1753
"214120_at" 18522 12507 21100 14265
"214121_x_at" 3519 570 2468 18629
"214122_at" 12911 9106 17382 9289
"214123_s_at" 2900 2011 8481 16074
"214124_x_at" 7972 1149 4418 18932
"214125_s_at" 3697 12189 14988 7431
"214126_at" 8329 16292 1316 19257
"214127_s_at" 12727 10616 15909 10989
"214128_at" 81 12464 22036 15028
"214129_at" 10069 19450 8253 16580
"214130_s_at" 21657 18775 1206 683
"214131_at" 1130 12061 17784 6602
"214132_at" 8937 3639 11426 1998
"214133_at" 63 494 14771 12101
"214134_at" 11727 7227 12720 9614
"214135_at" 8346 13801 15265 11426
"214136_at" 4243 893 650 3696
"214137_at" 15439 1588 12651 12372
"214138_at" 21641 6053 1861 2886
"214139_at" 19106 7288 18470 8147
"214140_at" 8034 20565 2291 18233
"214141_x_at" 18253 2958 10185 5494
"214142_at" 4851 8627 12025 11385
"214143_x_at" 12638 17061 11708 15595
"214144_at" 21691 4725 19792 20352
"214145_s_at" 14154 12199 17544 11145
"214146_s_at" 11566 13768 13708 6290
"214147_at" 7096 11786 12080 9249
"214148_at" 3459 4496 3420 2021
"214149_s_at" 17689 20616 2299 19825
"214150_x_at" 9199 16403 10606 16944
"214151_s_at" 19698 17464 7866 21047
"214152_at" 7582 19530 2319 3423
"214153_at" 19729 1943 756 17174
"214154_s_at" 15154 6680 14735 6651
"214155_s_at" 21409 20315 11646 19375
"214156_at" 2144 7804 13938 13838
"214157_at" 10734 2340 4633 4922
"214158_s_at" 13589 8447 17377 13932
"214159_at" 14264 7655 17424 13239
"214160_at" 7612 7587 12193 6753
"214161_at" 1079 20763 4307 14105
"214162_at" 12468 14582 17189 12394
"214163_at" 17308 21836 20886 2449
"214164_x_at" 13045 4689 6565 4791
"214165_s_at" 11195 9652 14542 9169
"214166_at" 20483 197 17722 11832
"214167_s_at" 12532 16920 20939 3703
"214168_s_at" 14847 20221 6136 15699
"214169_at" 20201 19744 20480 5519
"214170_x_at" 17362 2005 20383 4682
"214171_s_at" 15700 14411 16678 12750
"214172_x_at" 19178 19829 6345 1085
"214173_x_at" 9365 19728 18858 18201
"214174_s_at" 369 9327 17253 6379
"214175_x_at" 14897 4374 4381 21782
"214176_s_at" 6028 20649 8055 244
"214177_s_at" 7523 4569 21890 18706
"214178_s_at" 11414 13385 18021 8151
"214179_s_at" 8510 19092 10854 18823
"214180_at" 7851 14890 12472 13649
"214181_x_at" 9444 11823 18541 13354
"214182_at" 19066 19858 19424 3302
"214183_s_at" 10955 9751 15088 9636
"214184_at" 21173 3988 1733 6619
"214185_at" 21647 7645 13076 2010
"214186_s_at" 13458 10317 16195 13190
"214187_x_at" 15148 12832 12977 10550
"214188_at" 5025 8350 21381 11739
"214189_s_at" 5609 10442 13887 7582
"214190_x_at" 6216 1866 21915 3818
"214191_at" 4002 11136 13010 11281
"214192_at" 20400 14420 17727 15018
"214193_s_at" 4420 19978 8397 3842
"214194_at" 19733 6657 5872 20125
"214195_at" 18478 9468 18432 14556
"214196_s_at" 17118 2904 22191 15319
"214197_s_at" 21138 3892 9672 14302
"214198_s_at" 18703 3080 4250 19923
"214199_at" 13322 8752 15256 372
"214200_s_at" 963 8404 17549 7680
"214201_x_at" 19063 22266 10939 530
"214202_at" 19346 2167 19209 1728
"214203_s_at" 14052 7675 22250 9707
"214204_at" 15495 7848 14115 9165
"214205_x_at" 4429 18575 21715 3937
"214206_at" 12191 9706 14160 9406
"214207_s_at" 1645 8408 15206 8280
"214208_at" 6051 13214 14945 7570
"214209_s_at" 14734 10726 6801 5044
"214210_at" 6785 317 4718 1462
"214211_at" 18928 5999 4756 16691
"214212_x_at" 14510 3220 7152 20814
"214213_x_at" 18884 108 19805 8051
"214214_s_at" 17985 16050 6952 15744
"214215_s_at" 14346 7678 19430 11417
"214216_s_at" 5546 849 21075 14690
"214217_at" 11051 11913 13089 11393
"214218_s_at" 1551 12192 18754 11277
"214219_x_at" 11635 10973 14061 8929
"214220_s_at" 6479 19694 5417 18225
"214221_at" 4804 5348 1440 251
"214222_at" 11996 12436 18661 15905
"214223_at" 2636 14626 20293 6730
"214224_s_at" 6502 4671 7821 3766
"214225_at" 5947 1214 21840 11842
"214226_at" 9198 2599 154 14532
"214227_at" 13326 11049 15807 8808
"214228_x_at" 10793 12790 17538 7166
"214229_at" 1232 17715 117 12152
"214230_at" 21939 11844 19114 17322
"214231_s_at" 5569 18989 4762 25
"214232_at" 22089 752 7674 20300
"214233_at" 12485 12164 15451 12219
"214234_s_at" 21997 14231 17964 12641
"214235_at" 4498 14362 20871 12700
"214236_at" 2062 11243 21595 12060
"214237_x_at" 12519 534 4539 14607
"214238_at" 15648 2119 21549 8188
"214239_x_at" 3019 2927 4844 3996
"214240_at" 16708 5208 8680 15241
"214241_at" 20387 21177 1134 19418
"214242_at" 18457 11307 15136 13509
"214243_s_at" 13062 9287 16613 13884
"214244_s_at" 5698 2319 306 1688
"214245_at" 16652 22200 9739 546
"214246_x_at" 16268 15407 7150 19728
"214247_s_at" 4979 13516 13194 11953
"214248_s_at" 2751 7220 12533 12792
"214249_at" 15246 10080 12661 7208
"214250_at" 3087 1542 20796 1563
"214251_s_at" 4778 3467 6604 20156
"214252_s_at" 3874 21692 6057 3586
"214253_s_at" 471 14699 3287 13557
"214254_at" 12872 11292 12104 9009
"214255_at" 20644 10943 16742 8328
"214256_at" 18620 11800 12218 14459
"214257_s_at" 16249 20818 8499 852
"214258_x_at" 5629 5092 6987 2600
