"inst_7516" "inst_7520" "inst_7542" "inst_7547"
"213367_at" 19057 10304 89 600
"213368_x_at" 17607 2074 1534 2306
"213369_at" 20981 15305 7309 11688
"213370_s_at" 14466 1102 16795 21258
"213371_at" 4548 19767 12353 21912
"213372_at" 19331 1387 3069 15793
"213373_s_at" 16234 2828 20149 7348
"213374_x_at" 4328 5332 12778 5326
"213375_s_at" 12290 17003 4927 18759
"213376_at" 14142 20048 5346 14307
"213377_x_at" 5212 18260 12060 14700
"213378_s_at" 21529 2778 2137 2186
"213379_at" 16304 19978 18536 18409
"213380_x_at" 1107 4479 2905 185
"213381_at" 6699 11349 9008 8674
"213382_at" 11688 13748 6172 8279
"213383_at" 21647 10478 17609 6302
"213384_x_at" 19549 3026 3917 3596
"213385_at" 812 475 9134 3351
"213386_at" 14447 15604 11837 12107
"213387_at" 16660 20806 2248 2081
"213388_at" 20849 20030 19257 1954
"213389_at" 18444 2962 18126 1660
"213390_at" 18816 4880 5078 3688
"213391_at" 19276 18919 18548 19428
"213392_at" 21056 17973 4630 21997
"213393_at" 18698 5062 13508 4473
"213394_at" 16160 457 20783 3838
"213395_at" 9513 17812 3289 7684
"213396_s_at" 4028 4339 16438 18125
"213397_x_at" 8286 7367 11692 2789
"213398_s_at" 17168 2711 3956 19127
"213399_x_at" 13856 8465 18432 7308
"213400_s_at" 5375 5308 18359 14960
"213401_s_at" 15048 2927 20724 3412
"213402_at" 12722 20196 3534 18368
"213403_at" 2075 8560 8666 1528
"213404_s_at" 20666 2010 20335 14696
"213405_at" 17975 18335 13310 3197
"213406_at" 630 17440 6698 9118
"213407_at" 19621 9261 4823 19191
"213408_s_at" 12855 6902 15854 6988
"213409_s_at" 4312 10436 16797 1905
"213410_at" 17419 17630 3524 14355
"213411_at" 17752 17434 10068 11485
"213412_at" 2384 12780 1884 5995
"213413_at" 2799 20833 1077 20596
"213414_s_at" 4247 18461 3820 15506
"213415_at" 20124 6715 767 13645
"213416_at" 11377 12027 1698 11651
"213417_at" 13406 8718 20411 22065
"213418_at" 1571 22249 2701 1524
"213419_at" 3234 20472 21139 7330
"213420_at" 22152 7780 2963 5316
"213421_x_at" 6986 4281 5962 15459
"213422_s_at" 1701 5978 10817 1748
"213423_x_at" 18965 20509 16393 18109
"213424_at" 3878 20930 18274 6479
"213425_at" 6789 6544 5679 20281
"213426_s_at" 7133 18509 3495 1998
"213427_at" 18622 6967 15634 18218
"213428_s_at" 271 5998 18646 6557
"213429_at" 8076 18182 8859 17396
"213430_at" 12087 1770 9816 18715
"213431_x_at" 638 4663 415 21674
"213432_at" 2760 6751 2670 16901
"213433_at" 15966 1087 3311 1055
"213434_at" 21330 18729 3788 5166
"213435_at" 3454 10751 12840 20180
"213436_at" 10426 11205 1870 8684
"213437_at" 16390 4178 16139 1738
"213438_at" 12038 15150 9575 12929
"213439_x_at" 7111 12933 11770 12233
"213440_at" 12907 18663 18760 2091
"213441_x_at" 5743 6356 16721 1688
"213442_x_at" 22164 14924 11342 12512
"213443_at" 10029 15339 10470 11725
"213444_at" 68 1 48 17301
"213445_at" 13282 227 3584 3895
"213446_s_at" 20041 3926 18978 14768
"213447_at" 251 20864 3027 17786
"213448_at" 16131 6213 12988 21239
"213449_at" 14068 9207 15367 21710
"213450_s_at" 21345 1704 14646 1463
"213451_x_at" 6865 22168 10566 1590
"213452_at" 2593 5299 9915 19173
"213453_x_at" 5926 18566 11866 6922
"213454_at" 14285 9596 21387 16201
"213455_at" 2585 7409 13761 15564
"213456_at" 7852 13652 8196 13646
"213457_at" 21522 21832 21587 564
"213458_at" 19643 9782 7500 8487
"213459_at" 4143 1981 3945 17794
"213460_x_at" 575 20912 788 17345
"213461_at" 19886 10576 19358 2383
"213462_at" 8589 3329 5894 20673
"213463_s_at" 22132 22171 385 14404
"213464_at" 3856 12670 3629 7639
"213465_s_at" 17383 4535 15699 17428
"213466_at" 829 16482 18074 715
"213467_at" 65 2576 16181 13847
"213468_at" 1276 3331 19978 613
"213469_at" 207 8081 1949 2999
"213470_s_at" 1186 22232 18080 1132
"213471_at" 13072 6087 14971 17544
"213472_at" 8089 7951 16020 15359
"213473_at" 12686 9244 15391 20564
"213474_at" 22111 2395 2068 17279
"213475_s_at" 21649 17020 11259 13651
"213476_x_at" 4895 5914 14602 14330
"213477_x_at" 4243 18737 4260 7071
"213478_at" 14337 19333 12658 5767
"213479_at" 3193 16687 8929 9277
"213480_at" 1962 6813 5448 16113
"213481_at" 634 1005 5234 20798
"213482_at" 8487 13553 10911 18922
"213483_at" 19496 19379 16581 5124
"213484_at" 8831 411 7701 8031
"213485_s_at" 12653 5263 14077 2428
"213486_at" 291 21608 19729 4259
"213487_at" 8370 13415 7966 9731
"213488_at" 11498 13991 5950 15346
"213489_at" 11182 11119 423 415
"213490_s_at" 22189 9657 18732 19535
"213491_x_at" 13296 5883 15997 15000
"213492_at" 20505 363 2387 5938
"213493_at" 14699 14519 12868 8819
"213494_s_at" 18509 20541 21416 16167
"213495_s_at" 686 20877 3012 478
"213496_at" 5258 2841 5936 1646
"213497_at" 5428 21661 15904 20027
"213498_at" 7175 14807 6554 12070
"213499_at" 13078 20327 2872 15565
"213500_at" 1309 1242 13175 15465
"213501_at" 20262 7887 20421 6381
"213502_x_at" 16807 21657 4408 2
"213503_x_at" 14617 10560 16621 15150
"213504_at" 5531 7901 13009 15982
"213505_s_at" 20805 17921 14586 2241
"213506_at" 18918 19357 11861 14298
"213507_s_at" 13106 8027 14010 16655
"213508_at" 19691 2818 16818 17185
"213509_x_at" 17921 1094 3943 4567
"213510_x_at" 17353 1565 4711 19145
"213511_s_at" 5162 8975 18470 7246
"213512_at" 5199 1216 5886 1469
"213513_x_at" 16518 4904 15652 16563
"213514_s_at" 19513 8178 3746 6950
"213515_x_at" 2917 11859 7987 3144
"213516_at" 9587 14880 9313 12074
"213517_at" 20891 10680 12170 19387
"213518_at" 14333 5127 21542 17383
"213519_s_at" 3960 17157 10807 16411
"213520_at" 1125 4256 618 19625
"213521_at" 2478 2259 21048 18835
"213522_s_at" 21176 20310 1969 8745
"213523_at" 16595 2776 17885 21418
"213524_s_at" 2087 6385 1299 4661
"213525_at" 4980 14355 7464 10707
"213526_s_at" 2776 5331 21647 14552
"213527_s_at" 4947 10679 17950 21483
"213528_at" 19096 10392 18912 6777
"213529_at" 3250 15679 22076 21249
"213530_at" 1217 8743 13503 18510
"213531_s_at" 15698 3168 18115 4216
"213532_at" 21214 18429 17330 16417
"213533_at" 6887 15252 9665 14544
"213534_s_at" 20861 20805 3776 2074
"213535_s_at" 12775 10014 15450 17103
"213536_s_at" 21268 16304 11648 8341
"213537_at" 17 8512 3415 18584
"213538_at" 15927 1308 14749 2701
"213539_at" 1287 4019 20425 10074
"213540_at" 18804 4161 20070 400
"213541_s_at" 9453 14727 5405 11088
"213542_at" 138 21133 13282 1652
"213543_at" 6440 17286 21943 12851
"213544_at" 20130 17610 1967 338
"213545_x_at" 16177 10377 16883 6490
"213546_at" 12969 6491 14515 1337
"213547_at" 10395 20474 3294 17492
"213548_s_at" 5831 15614 2164 16021
"213549_at" 21570 1994 4249 2052
"213550_s_at" 18876 9391 2288 2688
"213551_x_at" 13613 4892 21997 416
"213552_at" 19716 20323 15101 3893
"213553_x_at" 1961 19383 4234 21330
"213554_s_at" 18850 3673 21233 16751
"213555_at" 5811 1117 14983 16503
"213556_at" 12143 12814 11265 11427
"213557_at" 1532 6340 4033 15731
"213558_at" 124 2724 10443 21279
"213559_s_at" 17081 17068 11489 13293
"213560_at" 14397 11770 1565 10310
"213561_at" 254 102 13440 20276
"213562_s_at" 22154 21897 5058 383
"213563_s_at" 6977 14108 10546 12053
"213564_x_at" 6160 10151 9291 7240
"213565_s_at" 10926 8760 10138 12966
"213566_at" 9431 12762 6079 13923
"213567_at" 19498 5080 20319 16734
"213568_at" 18050 4679 18255 13237
"213569_at" 18677 7769 17929 22228
"213570_at" 20927 19481 18790 19058
"213571_s_at" 13844 5266 19378 14218
"213572_s_at" 5155 18773 12491 4451
"213573_at" 18392 3992 16584 4394
"213574_s_at" 4485 4378 14873 14470
"213575_at" 21982 3920 10716 22125
"213577_at" 5223 5375 17448 16695
"213578_at" 18926 18546 20376 2220
"213579_s_at" 18848 10107 4986 2664
"213580_at" 1147 14354 8828 13450
"213581_at" 5667 3179 18695 19551
"213582_at" 2319 8803 3422 1740
"213583_x_at" 12962 19342 4089 14871
"213584_s_at" 5133 22239 5182 2681
"213585_s_at" 7702 12995 7644 8894
"213586_at" 12287 12494 7535 10605
"213587_s_at" 2043 7934 18121 14648
"213588_x_at" 5424 10894 4601 15829
"213589_s_at" 14093 4926 3174 20725
"213590_at" 16011 3713 21400 16083
"213591_at" 11187 19124 12354 2438
"213592_at" 11327 15485 9905 11901
"213593_s_at" 22067 7609 19230 2128
"213594_x_at" 15918 17638 20738 3779
"213595_s_at" 20267 22007 22263 16891
"213596_at" 10781 20801 3115 12337
"213597_s_at" 9143 14351 7539 10705
"213598_at" 18217 5970 15124 20263
"213599_at" 17526 18708 17749 4840
"213600_at" 20860 7305 20904 2348
"213601_at" 11267 6040 5845 13295
"213602_s_at" 11876 12740 9898 11889
"213603_s_at" 7350 2321 6793 6234
"213604_at" 5595 3198 19093 3311
"213605_s_at" 14293 19109 1521 14962
"213606_s_at" 10577 7066 16262 366
"213607_x_at" 5516 6545 13574 3339
"213608_s_at" 13332 9311 18140 16426
"213609_s_at" 2547 1403 8467 13528
"213610_s_at" 12705 20101 14320 18017
"213611_at" 11403 14923 9343 11279
"213612_x_at" 14898 9102 5248 6134
"213613_s_at" 11037 13519 11548 7785
"213614_x_at" 4810 19240 4312 7424
"213615_at" 19763 18704 3215 22000
"213616_at" 14524 1359 19780 20856
"213617_s_at" 5103 19486 18046 18283
"213618_at" 14043 4174 4437 17539
"213619_at" 17136 18502 1785 6321
"213620_s_at" 5286 12815 5879 12257
"213621_s_at" 849 14968 9396 8832
"213622_at" 3735 4855 21229 2875
"213623_at" 5070 3250 21873 19342
"213624_at" 19813 3368 14246 6133
"213625_at" 4127 305 2117 19839
"213626_at" 3025 19956 21311 2902
"213627_at" 15046 9960 19803 16312
"213628_at" 21257 7262 13303 20335
"213629_x_at" 3847 7511 15785 16205
"213630_at" 8874 15617 8545 6354
"213631_x_at" 2485 3867 4387 3279
"213632_at" 19159 2249 18623 5531
"213633_at" 20947 6480 1060 12135
"213634_s_at" 2231 9220 3553 17632
"213635_s_at" 1479 16896 3036 20808
"213636_at" 18537 13345 10688 9649
"213637_at" 2695 10239 17920 18969
"213638_at" 8312 12463 3706 9663
"213639_s_at" 16953 19067 20331 2818
"213640_s_at" 9940 15244 9657 11619
"213641_at" 3141 10286 13291 14838
"213642_at" 17369 8736 12991 20228
"213643_s_at" 11739 19783 849 2407
"213644_at" 12568 5864 5082 18233
"213645_at" 2611 10636 1807 5268
"213646_x_at" 3277 18085 4787 5593
"213647_at" 12718 5047 3549 19698
"213648_at" 13162 18062 14677 2359
"213649_at" 17733 10391 3439 14162
"213650_at" 3880 3724 2744 20554
"213651_at" 2119 463 17104 12520
"213652_at" 10938 16875 10674 8405
"213653_at" 13279 2065 101 17090
"213654_at" 18310 20729 14157 15376
"213655_at" 15989 19843 12659 6616
"213656_s_at" 2527 3164 4717 17807
"213657_s_at" 3746 18492 1656 5838
"213658_at" 20489 21379 2703 1406
"213659_at" 17920 18451 14519 4664
"213660_s_at" 1981 21950 221 21324
"213661_at" 9719 15013 10003 11380
"213662_at" 2832 9527 522 21180
"213663_s_at" 783 13946 7152 8795
"213664_at" 19101 18858 7466 2940
"213665_at" 18732 18483 12460 7328
"213666_at" 8833 19467 2447 6661
"213667_at" 19915 20481 11699 10763
"213668_s_at" 17994 1882 21856 4008
"213669_at" 2525 775 2514 21698
"213670_x_at" 3905 2440 965 18850
"213671_s_at" 12534 7886 4901 6633
"213672_at" 491 1967 135 5615
"213673_x_at" 21882 1542 14439 16546
"213674_x_at" 2107 14344 6264 10695
"213675_at" 19121 3231 129 2249
"213676_at" 7795 14712 7434 11074
"213677_s_at" 20680 3123 20139 18258
"213678_at" 9605 11704 11353 12731
"213679_at" 115 12996 20092 12642
"213680_at" 7444 19574 5775 18596
"213681_at" 3400 1180 18841 19141
"213682_at" 19304 18793 12886 4137
"213683_at" 9018 11355 8701 10539
"213684_s_at" 16929 233 17397 21646
"213685_at" 21547 7773 15783 6220
"213686_at" 21902 399 21401 4127
"213687_s_at" 15077 10631 5366 15088
"213688_at" 4837 5713 755 20535
"213689_x_at" 20406 4777 18650 775
"213690_s_at" 467 9 172 1096
"213691_at" 21716 293 800 1693
"213692_s_at" 10346 3482 6121 13253
"213693_s_at" 2962 10841 13839 6333
"213694_at" 18831 10094 19974 18989
"213695_at" 12175 14263 12004 10612
"213696_s_at" 1615 3783 5163 4335
"213697_at" 9701 19020 1342 8067
"213698_at" 19792 3851 17931 1992
"213699_s_at" 15231 17929 12919 5120
"213700_s_at" 1727 1044 20298 19171
"213701_at" 19387 4184 12676 16939
"213702_x_at" 21477 3721 14799 14816
"213703_at" 7677 8467 19616 2747
"213704_at" 19161 4521 2530 2125
"213705_at" 2865 3437 20921 515
"213706_at" 13939 19159 5699 15338
"213707_s_at" 620 15456 6560 12967
"213708_s_at" 13521 6162 18127 14367
"213709_at" 1123 3650 21729 4028
"213710_s_at" 229 17907 17005 20458
"213711_at" 13132 9300 17970 15551
"213712_at" 19180 282 639 659
"213713_s_at" 12606 16291 18196 9247
"213714_at" 9058 14252 8749 10601
"213715_s_at" 13248 11824 5835 1259
"213716_s_at" 4240 2817 18890 1899
"213717_at" 8738 13862 8375 10206
"213718_at" 3157 2368 3790 2814
"213719_s_at" 310 15645 7766 11192
"213720_s_at" 12900 5251 18441 17600
"213721_at" 5508 12448 13622 12746
"213722_at" 9361 14622 6528 10986
"213723_s_at" 5885 16306 626 4263
"213724_s_at" 759 7606 15496 5778
"213725_x_at" 5126 11137 10429 12296
"213726_x_at" 5018 7645 13351 14802
"213727_x_at" 1414 4899 16460 5287
"213728_at" 20453 18275 634 20984
"213729_at" 14107 4500 17297 14630
"213730_x_at" 13964 8279 1824 16601
"213731_s_at" 6292 3308 16157 13326
"213732_at" 13950 15787 7734 12410
"213733_at" 20827 7275 2902 21020
"213734_at" 14320 8369 20250 861
"213735_s_at" 4490 10078 14369 14843
"213736_at" 2343 1107 5013 1375
"213737_x_at" 3425 6419 1411 2308
"213738_s_at" 15074 19267 14985 15997
"213739_at" 677 30 17766 1290
"213740_s_at" 10934 17451 8163 6350
"213741_s_at" 19231 5362 12055 7364
"213742_at" 21827 3339 2527 1963
"213743_at" 15259 10813 18564 2072
"213744_at" 6351 17037 1791 12920
"213745_at" 1680 15571 19551 13150
"213746_s_at" 4472 5174 14169 16545
"213747_at" 6194 8226 3124 1547
"213748_at" 15202 21152 4261 20756
"213749_at" 8860 12944 7011 10368
"213750_at" 12528 4086 13648 3648
"213751_at" 6605 15808 10122 13200
"213752_at" 7960 15951 7533 10554
"213753_x_at" 19031 5069 21228 6533
"213754_s_at" 17774 4375 4902 15567
"213755_s_at" 8219 16409 7796 7745
"213756_s_at" 10090 15397 11795 22001
"213757_at" 5760 20403 13981 2478
"213758_at" 4606 10064 3147 1330
"213759_at" 9348 14599 9072 10958
"213760_s_at" 3795 18910 5426 20878
"213761_at" 14888 10109 18017 7181
"213762_x_at" 14882 8673 16073 6853
"213763_at" 215 5218 6472 19319
"213764_s_at" 9000 16377 8682 10521
"213765_at" 11752 14680 11747 8465
"213766_x_at" 4848 3620 19787 6656
"213767_at" 15811 16194 10925 12674
"213768_s_at" 11900 17270 5561 8475
"213769_at" 11671 9521 6917 12339
"213770_at" 9973 15272 9699 13021
"213771_at" 22269 34 22120 194
"213772_s_at" 1210 549 650 21869
"213773_x_at" 2892 5078 13052 6883
"213774_s_at" 9268 14495 6231 8288
"213775_x_at" 13394 7872 17124 14797
"213776_at" 369 20341 12765 20763
"213777_s_at" 10106 21403 7312 14081
"213778_x_at" 4862 1814 5290 3988
"213779_at" 7227 21444 326 298
"213780_at" 20587 13116 18619 9093
"213781_at" 12136 16989 1773 7565
"213782_s_at" 8761 13899 8407 10242
"213783_at" 9231 16380 8924 5344
"213784_at" 20592 1821 19600 1052
"213785_at" 17831 5745 21106 19602
"213786_at" 21786 18239 21329 1019
"213787_s_at" 18702 5801 16716 6836
"213788_s_at" 18152 652 19540 51
"213789_at" 21376 20386 430 14786
"213790_at" 7519 381 5760 9528
"213791_at" 12071 5604 1205 8304
"213792_s_at" 96 3241 22245 14417
"213793_s_at" 16728 4329 19498 4074
"213794_s_at" 16296 9335 4428 18224
"213795_s_at" 21182 8969 16671 3177
"213796_at" 9442 14717 9185 11079
"213797_at" 9447 16795 9189 11082
"213798_s_at" 16652 8492 18034 7480
"213799_s_at" 1818 5058 18769 18008
"213800_at" 11683 17437 7824 7836
"213801_x_at" 4915 18160 3314 7155
"213802_at" 8261 13295 7843 8310
"213803_at" 14769 9594 17751 17385
"213804_at" 4090 9071 3144 20534
"213805_at" 18807 4713 17472 2338
"213806_at" 19481 11079 4757 1306
"213807_x_at" 563 22146 11405 768
"213808_at" 4394 15300 941 9400
"213809_x_at" 9906 15198 9620 11574
"213810_s_at" 20801 3722 16312 728
"213811_x_at" 3357 3924 19182 4818
"213812_s_at" 5958 7304 18281 15902
"213813_x_at" 16052 2820 20498 21908
"213814_s_at" 11452 14128 1451 10470
"213815_x_at" 12958 6039 2267 18559
"213816_s_at" 358 1807 11065 1689
"213817_at" 10008 15312 2054 8657
"213818_x_at" 7214 14901 6967 4270
"213819_s_at" 11040 16806 9987 7632
"213820_s_at" 15458 20607 12218 1425
"213821_s_at" 8567 12263 8193 12687
"213822_s_at" 12589 4287 17331 3981
"213823_at" 102 8317 10046 19990
"213824_at" 7985 15341 9764 11733
"213825_at" 17885 12330 7613 12290
"213826_s_at" 20644 9299 15933 3586
"213827_at" 752 21680 1232 3683
"213828_x_at" 14259 9754 14754 15079
"213829_x_at" 16145 2260 3801 2440
"213830_at" 11628 21867 3618 13939
"213831_at" 8137 13851 10008 10195
"213832_at" 16694 5182 7118 12811
"213833_x_at" 22127 20834 16870 13831
"213834_at" 9441 16420 9184 13154
"213835_x_at" 2520 19207 5327 20557
"213836_s_at" 19223 1588 2990 19724
"213837_at" 2228 772 18749 3490
"213838_at" 13117 20679 20708 5436
"213839_at" 20535 7188 20033 8672
"213840_s_at" 860 588 774 2566
"213841_at" 7809 11254 11646 8654
"213842_x_at" 14824 19639 1260 19086
"213843_x_at" 2359 8050 1718 3062
"213844_at" 18596 3697 20469 3354
"213845_at" 6459 11468 11425 20787
"213846_at" 6082 9173 8624 5571
"213847_at" 1369 252 1849 19740
"213848_at" 12715 3661 5321 18029
"213849_s_at" 16631 11607 1575 9206
"213850_s_at" 4649 10919 12504 16114
"213851_at" 15239 702 13794 2001
"213852_at" 19237 7840 19188 18322
"213853_at" 1132 244 2473 1222
"213854_at" 13238 14534 19354 21714
"213855_s_at" 9224 16267 8917 10793
"213856_at" 16737 13488 11581 9813
"213857_s_at" 5764 19649 18145 6606
"213858_at" 21653 18321 19215 1475
"213859_x_at" 15973 4221 17760 17751
"213860_x_at" 13987 7967 19078 5617
"213861_s_at" 14305 9963 21301 21523
"213862_at" 10707 16502 9638 11591
"213863_s_at" 7384 12577 3381 12805
"213864_s_at" 16534 8779 18311 18277
"213865_at" 10963 6916 7367 5493
"213866_at" 7787 21296 10092 12533
"213867_x_at" 5999 18245 4388 6077
"213868_s_at" 11033 21922 1003 21662
"213869_x_at" 1566 16518 10602 8887
"213870_at" 3580 17043 9175 8355
"213871_s_at" 10412 11453 6013 13605
"213872_at" 20430 22019 4447 6787
"213873_at" 12220 21093 8572 421
"213874_at" 9256 16180 10550 839
"213875_x_at" 2646 19596 12639 4803
"213876_x_at" 5959 3670 22018 20593
"213877_x_at" 2867 3982 16176 407
"213878_at" 2964 4941 18787 15583
"213879_at" 18580 5769 12344 16773
"213880_at" 1285 9776 8056 8923
"213881_x_at" 13420 10312 13147 6980
"213882_at" 21704 21768 1032 21811
"213883_s_at" 4898 17818 19781 21477
"213884_s_at" 18653 22132 22233 8002
"213885_at" 20752 70 17674 742
"213887_s_at" 13163 20046 17067 18684
"213888_s_at" 7901 7676 5914 8422
"213889_at" 5470 547 19983 18082
"213890_x_at" 3275 10124 4675 16539
"213891_s_at" 11365 2326 7920 4817
"213892_s_at" 12401 6575 18390 17102
"213893_x_at" 14089 5750 17648 14204
"213894_at" 10009 11659 9739 7999
"213895_at" 8398 20662 6255 229
"213896_x_at" 2990 10593 2114 17411
"213897_s_at" 15287 4891 20627 5257
"213898_at" 11590 11026 9683 6365
"213899_at" 21267 18657 2429 19253
"213900_at" 1903 15120 16294 9411
"213901_x_at" 11342 20961 15960 4810
"213902_at" 14798 5924 4567 14580
"213903_s_at" 1146 9018 6514 7650
"213904_at" 9593 16541 749 8720
"213905_x_at" 1298 12921 3514 8140
"213906_at" 14029 5034 12646 5226
"213907_at" 18971 19258 19004 21266
"213908_at" 19380 266 10966 1892
"213909_at" 14691 15869 2179 1436
"213910_at" 3102 12816 7143 11711
"213911_s_at" 12503 9503 4469 6849
"213912_at" 21598 2199 17452 18578
"213913_s_at" 19006 13190 19609 3436
"213914_s_at" 10324 18397 10186 12040
"213915_at" 6772 16535 8614 10459
"213916_at" 21842 6756 14541 20904
"213917_at" 9101 16670 8791 10656
"213918_s_at" 19065 19976 19892 21850
"213919_at" 7148 17470 11812 12109
"213920_at" 10239 12256 11289 12971
"213921_at" 7171 17590 8829 8464
"213922_at" 21846 2771 22016 20038
"213923_at" 17734 9979 20625 16964
"213924_at" 7189 16924 7608 9427
"213925_at" 7976 249 10467 7262
"213926_s_at" 19755 4341 22028 20226
"213927_at" 22263 782 14538 20625
"213928_s_at" 20819 11412 19943 13988
"213929_at" 665 1462 3551 1801
"213930_at" 18150 17839 19788 20237
"213931_at" 17695 1885 3470 18196
"213932_x_at" 2684 6151 20043 5885
"213933_at" 6994 10505 9641 11598
"213934_s_at" 13212 5301 13123 20627
"213935_at" 16388 18869 1190 5020
"213936_x_at" 21545 20700 20263 19720
"213937_s_at" 3729 6680 4872 4094
"213938_at" 5270 14577 9050 8178
"213939_s_at" 5717 3872 12805 7178
"213940_s_at" 4109 903 17428 3867
"213941_x_at" 5433 10712 12567 6067
"213942_at" 11009 20558 2370 8736
"213943_at" 10023 1755 4517 18253
"213944_x_at" 4941 2024 13632 19983
"213945_s_at" 1003 7823 3074 19604
"213946_s_at" 913 10292 17162 157
"213947_s_at" 15640 9833 18549 18490
"213948_x_at" 7123 17273 10240 12633
"213949_s_at" 11979 15824 9215 8063
"213950_s_at" 595 21772 822 8050
"213951_s_at" 13038 6286 12390 3716
"213952_s_at" 16917 4653 3359 7573
"213953_at" 3374 2119 8185 13527
"213954_at" 2744 20635 17014 18836
"213955_at" 2151 333 5940 3292
"213956_at" 19939 3592 19695 16046
"213957_s_at" 18970 17720 21658 18197
"213958_at" 10064 15369 6559 5674
"213959_s_at" 1994 2193 17512 21413
"213960_at" 7847 13423 6540 9736
"213961_s_at" 7002 13481 8042 1034
"213962_s_at" 6483 21329 9773 9447
"213963_s_at" 2230 22195 1436 19908
"213964_x_at" 7075 12343 2661 15736
"213965_s_at" 8012 15058 10316 12698
"213966_at" 21801 14301 6289 919
"213967_at" 10603 8206 1569 8249
"213968_at" 1694 11371 6459 12817
"213969_x_at" 5374 17715 12654 6402
"213970_at" 20357 10154 21486 5628
"213971_s_at" 3662 10423 17957 15761
"213972_at" 7322 16908 5623 8393
"213973_at" 10579 22121 10646 21168
"213974_at" 11112 21087 5999 18002
"213975_s_at" 11229 14149 6261 8090
"213976_at" 19322 13205 939 12199
"213977_s_at" 15116 1198 16693 14272
"213978_at" 47 17021 389 8785
"213979_s_at" 16997 2094 16091 20373
"213980_s_at" 4919 3967 16301 16769
"213981_at" 20347 15882 21669 7743
"213982_s_at" 3503 3910 565 1060
"213983_s_at" 19449 18266 17228 1677
"213984_at" 21946 4311 14920 14833
"213985_s_at" 10928 16292 9558 8783
"213986_s_at" 1697 19236 22141 2562
"213987_s_at" 8382 11257 11446 9140
"213988_s_at" 939 9514 2004 16334
"213989_x_at" 12462 452 20631 16449
"213990_s_at" 16380 15128 6372 13565
"213991_s_at" 19797 16398 6910 8699
"213992_at" 18172 9693 20617 20662
"213993_at" 8634 16059 7164 13631
"213994_s_at" 8923 14094 5821 12612
"213995_at" 4879 10567 18644 5541
"213996_at" 8566 570 2432 21995
"213997_at" 2750 10967 9650 9487
"213998_s_at" 21004 18846 17395 5214
"213999_at" 6145 11221 6571 18930
"214000_s_at" 16686 20138 1051 21178
"214001_x_at" 4637 8660 12986 3138
"214002_at" 2021 1235 808 19348
"214003_x_at" 3983 4250 3525 18711
"214004_s_at" 6001 704 12738 17652
"214005_at" 16266 1265 20887 18108
"214006_s_at" 2698 20695 16443 1566
"214007_s_at" 16427 18473 20109 16343
"214008_at" 19158 20797 22123 97
"214009_at" 59 2039 85 22040
"214010_s_at" 8859 16281 13603 4750
"214011_s_at" 5551 8637 17203 19941
"214012_at" 8750 1965 8394 15751
"214013_s_at" 12133 11074 8075 9846
"214014_at" 21756 3672 21909 776
"214015_at" 4237 13018 11053 11772
"214016_s_at" 14095 3416 16077 5228
"214017_s_at" 18962 5955 2887 20859
"214018_at" 10649 14371 8842 12654
"214019_at" 6186 3088 1496 19486
"214020_x_at" 1955 10826 15112 3982
"214021_x_at" 20023 21977 19593 21955
"214022_s_at" 21560 21021 19460 17260
"214023_x_at" 11724 5606 12151 7577
"214024_s_at" 7829 12838 11336 900
"214025_at" 7532 13668 10352 9996
"214026_s_at" 8771 8210 10544 9458
"214027_x_at" 24 8751 11203 12547
"214028_x_at" 15539 3251 16803 305
"214029_at" 6851 16453 8512 13098
"214030_at" 16203 4172 16687 20279
"214031_s_at" 8376 11083 7978 9735
"214032_at" 8431 17400 8041 9358
"214033_at" 4444 350 2669 10746
"214034_at" 9901 10031 3379 9193
"214035_x_at" 5664 7600 917 15061
"214036_at" 18687 21504 3224 20937
"214037_s_at" 2378 1924 20100 5433
"214038_at" 483 15512 11759 11936
"214039_s_at" 15629 19386 12040 5074
"214040_s_at" 11745 16066 2036 7767
"214041_x_at" 21373 17847 15326 18493
"214042_s_at" 13525 4650 15759 4954
"214043_at" 312 15520 10871 9526
"214044_at" 1213 17178 228 19365
"214045_at" 3914 18631 18118 17780
"214046_at" 16331 17073 15260 12054
"214047_s_at" 14618 9260 13165 18615
"214048_at" 994 5290 2277 16187
"214049_x_at" 11768 13093 8038 14522
"214050_at" 2552 17553 2765 12591
"214051_at" 18081 7784 14014 1157
"214052_x_at" 3232 17841 17232 3707
"214053_at" 8314 5815 790 9667
"214054_at" 335 12487 848 12003
"214055_x_at" 17931 1936 20341 17892
"214056_at" 14472 1524 22261 10820
"214057_at" 5188 6535 19789 20478
"214058_at" 18530 21994 593 12622
"214059_at" 7394 11305 5811 17484
"214060_at" 837 20970 1489 1539
"214061_at" 21799 2974 13635 4837
"214062_x_at" 20834 21783 4660 21136
"214063_s_at" 9258 14486 7207 10826
"214064_at" 8153 13431 10394 9740
"214065_s_at" 6225 11282 6777 13169
"214066_x_at" 15113 4109 1282 22066
"214067_at" 8329 12428 7926 12759
"214068_at" 12173 16965 7370 14080
"214069_at" 9184 16623 7660 10744
"214070_s_at" 10337 16112 5621 13869
"214071_at" 9139 14345 8818 13142
"214072_x_at" 10827 479 21317 1125
"214073_at" 5610 6461 13871 17598
"214074_s_at" 16368 19691 17435 20427
"214075_at" 5355 2103 19838 5399
"214076_at" 14362 5727 12468 18316
"214077_x_at" 20044 915 4677 2899
"214078_at" 9907 2346 258 2560
