"inst_2940" "inst_4986" "inst_6640" "inst_7360"
"209768_s_at" 8981 16231 14156 17182
"209769_s_at" 8223 17761 18841 14961
"209770_at" 1517 18216 810 2646
"209771_x_at" 9303 12114 13193 13109
"209772_s_at" 8204 11971 5923 8899
"209773_s_at" 13759 12901 13955 11816
"209774_x_at" 14728 17670 1741 16727
"209775_x_at" 7374 19282 9020 11187
"209776_s_at" 1844 1221 8895 12197
"209777_s_at" 11649 1391 2769 7803
"209778_at" 1401 12592 12281 1988
"209779_at" 10300 20134 21053 771
"209780_at" 20564 7263 11938 8146
"209781_s_at" 73 821 6199 299
"209782_s_at" 16472 1765 8652 21206
"209783_at" 7233 6284 20589 16436
"209784_s_at" 9719 4929 20008 6489
"209785_s_at" 6010 22149 17458 904
"209786_at" 21294 9339 6248 6751
"209787_s_at" 15048 6851 8794 3717
"209788_s_at" 16004 6213 8602 475
"209789_at" 7842 74 21696 13607
"209790_s_at" 20546 1915 4859 4870
"209791_at" 14064 1161 12932 1925
"209792_s_at" 7051 14612 16586 16069
"209793_at" 5720 16233 19502 15097
"209794_at" 5831 4617 20682 15204
"209795_at" 21214 12928 18522 16658
"209796_s_at" 17564 5327 5768 5845
"209797_at" 16000 11744 5212 7166
"209798_at" 20965 6820 5811 4406
"209799_at" 21287 10087 13650 5425
"209800_at" 2768 7178 15532 19629
"209802_at" 9651 17003 1114 15382
"209803_s_at" 15427 8135 11603 10832
"209804_at" 17872 6021 10691 5116
"209805_at" 18717 3033 20096 8811
"209806_at" 13021 12185 13531 11022
"209807_s_at" 4998 13816 21015 17779
"209808_x_at" 13344 21279 12577 5687
"209810_at" 7933 15038 18918 15121
"209811_at" 16280 1530 20074 8284
"209812_x_at" 20392 4967 3364 21779
"209813_x_at" 10285 20428 19215 1006
"209814_at" 15349 10455 7757 4838
"209815_at" 15117 5772 3965 1247
"209816_at" 13131 16448 19743 15151
"209817_at" 20445 9252 9676 3999
"209818_s_at" 15296 11617 1149 9732
"209819_at" 6559 17199 18059 18710
"209820_s_at" 16164 9186 1018 4606
"209821_at" 8930 18531 21223 17417
"209822_s_at" 15312 22092 2145 21338
"209823_x_at" 4476 14185 15810 16203
"209824_s_at" 20108 12874 11387 6440
"209825_s_at" 19057 8815 6647 6609
"209826_at" 14405 457 4913 237
"209827_s_at" 17723 9775 15603 14964
"209828_s_at" 880 15938 16041 17125
"209829_at" 2859 18335 16883 6216
"209830_s_at" 4486 21033 21874 51
"209831_x_at" 16547 2739 11301 10273
"209832_s_at" 17909 905 3329 2602
"209833_at" 16222 9193 13698 11317
"209834_at" 8078 9962 20250 13761
"209835_x_at" 2094 19752 699 12079
"209836_x_at" 11091 5640 5191 12987
"209837_at" 18527 2647 405 2406
"209838_at" 11717 1761 8045 3326
"209839_at" 897 1172 22137 1079
"209840_s_at" 3439 13166 16412 16294
"209841_s_at" 5361 11152 21904 2066
"209842_at" 9413 18008 15655 18373
"209843_s_at" 6745 18440 18949 18246
"209844_at" 4503 15338 5833 16321
"209845_at" 17821 8923 4925 7351
"209846_s_at" 10231 17563 5478 17387
"209847_at" 7641 17289 14302 13457
"209848_s_at" 4298 6903 364 21289
"209849_s_at" 16611 11561 11073 11935
"209850_s_at" 9750 4609 6895 8736
"209851_at" 6208 9601 17880 21241
"209852_x_at" 19455 6166 7553 6893
"209853_s_at" 18483 19690 13213 10982
"209854_s_at" 5471 15309 18318 16184
"209855_s_at" 7515 15316 17765 17780
"209856_x_at" 19440 6219 11913 21081
"209857_s_at" 2488 1412 6232 11366
"209858_x_at" 13379 8119 10335 8617
"209859_at" 10083 14341 2874 15903
"209860_s_at" 18233 21425 13405 8846
"209861_s_at" 16489 9909 9269 5806
"209862_s_at" 13417 12121 8221 5704
"209863_s_at" 8423 794 17139 1277
"209864_at" 20964 3210 3347 4564
"209865_at" 18727 3669 8230 10672
"209866_s_at" 18444 18388 21423 12133
"209867_s_at" 6308 19046 7004 19902
"209868_s_at" 20203 8161 5114 7122
"209869_at" 5476 18857 15323 16304
"209870_s_at" 9041 604 3461 21246
"209871_s_at" 8784 4994 5393 1393
"209872_s_at" 4030 858 4978 3943
"209873_s_at" 8055 5050 7987 3485
"209874_x_at" 13053 20807 21512 790
"209875_s_at" 12901 16412 10942 20022
"209876_at" 20254 8244 3325 12528
"209877_at" 781 3070 2210 22226
"209878_s_at" 16667 979 1992 2219
"209879_at" 998 14243 15628 4299
"209880_s_at" 11025 18605 16757 11852
"209881_s_at" 22069 7355 21511 19380
"209882_at" 18824 12709 5284 5650
"209883_at" 13493 17548 21312 15182
"209884_s_at" 20700 2336 10424 5631
"209885_at" 4754 5030 6640 9720
"209886_s_at" 5936 15243 14212 17944
"209887_at" 266 17426 18424 15467
"209888_s_at" 3910 13766 16162 17065
"209889_at" 14878 18372 18281 17579
"209890_at" 10822 4024 2202 12640
"209891_at" 15712 9575 7302 2797
"209892_at" 16468 6756 6492 12487
"209893_s_at" 21547 1651 2754 11753
"209894_at" 848 20565 17639 12896
"209895_at" 22185 12539 9825 2008
"209896_s_at" 20441 20233 5661 11491
"209897_s_at" 12137 11032 11275 10328
"209898_x_at" 20442 10013 8751 10210
"209899_s_at" 16833 7141 10925 20980
"209900_s_at" 11507 20360 11208 13232
"209901_x_at" 21291 15212 16851 15745
"209902_at" 18222 4150 14043 3312
"209903_s_at" 20345 6624 4212 5590
"209904_at" 4710 15569 18793 17350
"209905_at" 9894 17315 5300 18937
"209906_at" 12607 2072 98 15070
"209907_s_at" 15457 12113 11221 13197
"209908_s_at" 2487 20543 22076 7129
"209909_s_at" 5160 11491 1590 534
"209910_at" 1327 12593 7453 3586
"209911_x_at" 17043 12194 4096 5706
"209912_s_at" 22128 22189 2779 12920
"209913_x_at" 9936 8032 19907 1872
"209914_s_at" 7178 10810 7802 20090
"209915_s_at" 5140 15330 15820 16305
"209916_at" 17477 20141 2078 1266
"209917_s_at" 4477 20671 1635 3108
"209918_at" 7182 14692 16752 16991
"209919_x_at" 13260 8516 8333 14145
"209920_at" 1304 12355 6181 11866
"209921_at" 19082 4011 4069 395
"209922_at" 14077 3586 3338 841
"209923_s_at" 10653 9152 5435 3714
"209924_at" 7014 16119 16447 16910
"209925_at" 9136 8762 21838 8392
"209926_at" 8841 11075 722 575
"209927_s_at" 13583 11190 3445 8912
"209928_s_at" 6975 18548 14753 14269
"209929_s_at" 10757 6529 2470 5299
"209930_s_at" 16887 18949 19412 20113
"209931_s_at" 9646 13956 17922 15209
"209932_s_at" 13261 5939 9473 21062
"209933_s_at" 13948 17086 16790 16739
"209934_s_at" 18836 4116 13835 10094
"209935_at" 19425 2521 21171 6362
"209936_at" 19283 441 21383 21943
"209937_at" 9077 9241 5110 19880
"209938_at" 20208 11041 7989 4377
"209939_x_at" 15448 2920 14011 9589
"209940_at" 1158 10809 20585 10025
"209941_at" 15499 6569 9793 6300
"209942_x_at" 6715 16570 11236 2163
"209943_at" 20853 7542 3648 5699
"209944_at" 19015 20358 10009 11585
"209945_s_at" 14194 8158 3641 11663
"209946_at" 12591 3223 13845 1899
"209947_at" 15190 10171 20922 22084
"209948_at" 20260 3873 1255 20774
"209949_at" 15120 16565 3228 13313
"209950_s_at" 1271 18124 18974 16391
"209951_s_at" 10088 15697 20203 2650
"209952_s_at" 6610 14990 15055 19043
"209953_s_at" 19248 2296 3126 7901
"209954_x_at" 13576 10010 5979 9846
"209955_s_at" 7898 17484 14953 17038
"209956_s_at" 7406 16707 19481 15058
"209957_s_at" 811 13513 15292 14842
"209958_s_at" 21308 19989 20430 21791
"209959_at" 16765 16751 15283 18906
"209960_at" 15886 17110 14608 19017
"209961_s_at" 21476 18867 17981 20208
"209962_at" 17736 1510 22089 289
"209963_s_at" 17062 8080 6756 18527
"209964_s_at" 19041 12645 20284 5003
"209965_s_at" 16513 5089 11225 11703
"209966_x_at" 7514 17794 21088 20048
"209967_s_at" 20137 21943 4478 390
"209968_s_at" 6151 15086 4001 18916
"209969_s_at" 20061 6148 7692 10837
"209970_x_at" 15309 22080 22196 19721
"209971_x_at" 20465 11007 8470 9871
"209972_s_at" 12771 21412 3964 2341
"209973_at" 17646 5716 2021 20370
"209974_s_at" 18116 8769 9035 9410
"209975_at" 2844 19542 10323 18841
"209976_s_at" 7105 13988 393 19873
"209977_at" 4003 18474 19389 15460
"209978_s_at" 6675 15291 15800 16108
"209979_at" 8557 14718 18321 18656
"209980_s_at" 21002 21414 21639 4229
"209981_at" 6785 13996 12931 19306
"209982_s_at" 3478 16904 19565 14831
"209983_s_at" 5298 15241 19111 12386
"209984_at" 15764 9560 13645 11603
"209985_s_at" 3281 13934 19227 16911
"209986_at" 2948 7484 19436 19067
"209987_s_at" 2646 13502 14290 20440
"209988_s_at" 5172 13689 15885 17857
"209989_at" 1368 3541 12658 3000
"209990_s_at" 5975 21216 8779 22167
"209991_x_at" 7457 16678 403 15090
"209992_at" 3566 14882 12782 15181
"209993_at" 5383 9770 16145 15833
"209994_s_at" 17548 20832 22091 9679
"209995_s_at" 3597 15435 16386 16734
"209996_x_at" 18754 21631 21824 272
"209997_x_at" 18625 21123 7504 9753
"209998_at" 20338 7706 12873 546
"209999_x_at" 7578 15922 1094 19191
"210000_s_at" 5882 16423 15645 18806
"210001_s_at" 119 19791 3841 3011
"210002_at" 10270 7897 20755 7969
"210004_at" 9735 11435 14547 5059
"210005_at" 21579 5991 4832 5293
"210006_at" 19554 22072 4161 1853
"210007_s_at" 10841 5653 2358 21126
"210008_s_at" 19201 1290 885 5771
"210009_s_at" 13980 2369 2424 11207
"210010_s_at" 18921 908 2812 6035
"210011_s_at" 11987 10457 11385 1174
"210012_s_at" 1690 10385 22180 1404
"210013_at" 6343 16418 18419 19278
"210014_x_at" 16720 753 7197 8309
"210015_s_at" 7062 168 4290 12878
"210016_at" 4785 19109 17569 17484
"210017_at" 15840 1367 4200 5289
"210018_x_at" 19178 20579 12149 9472
"210019_at" 8613 19358 14383 19202
"210020_x_at" 1103 11845 3244 2952
"210021_s_at" 5187 1824 22273 7067
"210022_at" 20472 3785 20144 10567
"210023_s_at" 18595 9672 11072 10865
"210024_s_at" 17893 9683 6940 7731
"210025_s_at" 9125 14013 19104 18871
"210026_s_at" 10711 815 8037 8839
"210027_s_at" 13787 11579 13343 12095
"210028_s_at" 13716 3911 11291 3010
"210029_at" 7261 15589 16532 17419
"210030_at" 7200 15358 16292 16437
"210031_at" 8650 16717 16398 14352
"210032_s_at" 8731 17876 15045 19543
"210033_s_at" 3695 13610 19169 7128
"210034_s_at" 20416 19758 8393 11719
"210035_s_at" 7303 18086 19107 17917
"210036_s_at" 2730 139 18161 22270
"210037_s_at" 3081 19619 19580 20289
"210038_at" 877 13950 14285 15969
"210039_s_at" 366 17206 6532 13648
"210040_at" 6556 6639 9924 1308
"210041_s_at" 15631 10967 7355 3388
"210042_s_at" 1537 21489 6487 21537
"210043_at" 2541 14975 17972 1240
"210044_s_at" 20850 66 12645 495
"210045_at" 12370 1474 21547 21516
"210046_s_at" 16904 6209 8941 10822
"210047_at" 713 20910 1061 1061
"210048_at" 10978 11077 9698 2607
"210049_at" 4729 16795 16696 17489
"210050_at" 919 4552 5165 6174
"210051_at" 8813 16814 15046 16322
"210052_s_at" 15933 8825 11794 7812
"210053_at" 20269 5515 12353 5020
"210054_at" 21655 12686 4840 2294
"210055_at" 8621 16000 18118 17359
"210056_at" 17191 4178 1412 19784
"210057_at" 18094 4122 5286 12209
"210058_at" 21216 1237 6461 9988
"210059_s_at" 841 1001 1170 2344
"210060_at" 5862 14460 14933 16499
"210061_at" 15650 1585 986 15540
"210062_s_at" 21869 21962 4491 12222
"210063_at" 2946 18438 10406 13387
"210064_s_at" 8103 12952 14294 13365
"210065_s_at" 3254 16077 12729 18301
"210066_s_at" 7390 13724 19331 13708
"210067_at" 6804 21301 19025 14314
"210068_s_at" 1681 14738 17947 17916
"210069_at" 16006 21119 13124 21035
"210070_s_at" 12538 10393 5739 147
"210072_at" 7994 20701 16494 18942
"210073_at" 4530 17839 19656 15075
"210074_at" 17840 5339 1181 9259
"210075_at" 12981 1788 3197 330
"210076_x_at" 13335 5305 13643 3043
"210077_s_at" 21250 21161 3356 7454
"210078_s_at" 21815 20761 2399 19511
"210079_x_at" 275 13390 21286 14771
"210080_x_at" 5176 17776 4660 20526
"210081_at" 3238 13835 19085 16379
"210082_at" 4742 13218 16260 15465
"210083_at" 7220 21433 356 15073
"210084_x_at" 4117 15308 17292 16176
"210085_s_at" 803 8878 15423 3060
"210086_at" 5876 1301 22021 18677
"210087_s_at" 21268 6777 11039 7704
"210088_x_at" 802 20149 21112 4225
"210089_s_at" 5278 18947 1949 11855
"210090_at" 6396 7456 16977 4558
"210091_s_at" 22046 206 17081 11394
"210092_at" 13302 1973 10262 6017
"210093_s_at" 11579 3620 9616 6481
"210094_s_at" 17562 1813 6280 4797
"210095_s_at" 9670 11868 9634 11063
"210096_at" 9400 198 14975 1486
"210097_s_at" 12410 12367 12981 9207
"210098_s_at" 19299 7725 3250 21983
"210099_at" 5573 18467 14906 16412
"210100_s_at" 4354 3691 12677 11901
"210101_x_at" 18565 12560 9876 9711
"210102_at" 16320 22230 17385 15636
"210103_s_at" 5483 14173 12030 18762
"210104_at" 13735 6412 3095 11434
"210105_s_at" 16974 8748 6540 21687
"210106_at" 1052 16496 16723 19107
"210107_at" 5040 16607 21590 21341
"210108_at" 9343 11811 19135 21838
"210109_at" 13032 19988 9339 689
"210110_x_at" 19950 12245 12205 20914
"210111_s_at" 12900 7697 6975 3374
"210112_at" 14292 9889 6773 20855
"210113_s_at" 21084 14874 16206 15933
"210114_at" 12953 6925 21380 3858
"210115_at" 13681 6278 3575 6587
"210116_at" 3441 10464 18632 18652
"210117_at" 22105 4229 8832 3486
"210118_s_at" 12211 18210 17127 13510
"210119_at" 8269 18773 16380 18568
"210120_s_at" 11321 401 11757 20985
"210121_at" 4693 15553 14309 13380
"210122_at" 7025 19292 16232 4039
"210123_s_at" 3083 13178 17807 19938
"210124_x_at" 9596 10548 20273 946
"210125_s_at" 20491 11693 13768 13036
"210126_at" 2966 16349 16830 18316
"210127_at" 3388 21275 24 10867
"210128_s_at" 22033 4687 8488 15554
"210129_s_at" 1409 12327 882 75
"210130_s_at" 19546 3696 4919 2652
"210131_x_at" 15568 8069 8930 21305
"210132_at" 16515 22279 123 22241
"210133_at" 8643 19137 19383 18951
"210134_x_at" 3843 13995 15020 14529
"210135_s_at" 12679 20150 2132 65
"210136_at" 17685 7666 6926 11340
"210137_s_at" 21605 9534 7423 6677
"210138_at" 9504 12496 10470 4224
"210139_s_at" 20327 12463 6925 9708
"210140_at" 14567 15093 16560 19666
"210141_s_at" 1376 1005 19224 2286
"210142_x_at" 12278 9201 7918 8476
"210143_at" 5834 16573 11753 16753
"210144_at" 12533 8673 14110 20193
"210145_at" 13152 15041 6662 17293
"210146_x_at" 12331 21870 9117 2802
"210147_at" 2276 13280 16974 18433
"210148_at" 15782 20345 467 12052
"210149_s_at" 12979 8703 13244 11386
"210150_s_at" 6414 3064 6781 21667
"210151_s_at" 15263 21893 5119 4
"210152_at" 10273 18975 17941 13653
"210153_s_at" 15770 10155 20556 9948
"210154_at" 13312 7774 11546 5199
"210155_at" 3110 16888 16620 8398
"210156_s_at" 16711 9992 6896 10734
"210157_at" 18644 21212 3402 11027
"210158_at" 17888 6943 22202 12447
"210159_s_at" 9469 16528 14203 16346
"210160_at" 13955 8274 6790 8590
"210161_at" 8444 16164 16181 16783
"210162_s_at" 14409 13915 2491 20017
"210163_at" 9517 15249 15775 15929
"210164_at" 7956 14245 16516 18648
"210165_at" 5401 14994 14415 13577
"210166_at" 7522 101 15366 7322
"210167_s_at" 9378 15079 16607 15141
"210168_at" 5784 15036 17475 19703
"210169_at" 54 524 1209 13058
"210170_at" 2558 5127 18182 12906
"210171_s_at" 4652 16328 21362 17087
"210172_at" 21819 8839 1252 21455
"210173_at" 9289 17097 12925 16009
"210174_at" 8264 14995 21086 12895
"210175_at" 11739 8369 21142 10660
"210176_at" 12714 16963 620 20020
"210177_at" 7426 18539 21902 14144
"210178_x_at" 20868 8798 4374 9733
"210179_at" 8302 14568 18268 13558
"210180_s_at" 11012 7430 5528 6906
"210181_s_at" 7695 19210 15715 19399
"210182_at" 273 20330 13358 3512
"210183_x_at" 14223 10621 13102 8144
"210184_at" 925 16190 16439 15446
"210185_at" 518 16391 19870 14141
"210186_s_at" 21361 4479 4428 736
"210187_at" 13357 4884 5243 3593
"210188_at" 21788 20384 1800 5391
"210189_at" 20205 19674 21533 11918
"210190_at" 16212 17158 14502 15767
"210191_s_at" 16464 3480 1488 12195
"210192_at" 9559 18375 681 17976
"210193_at" 5155 6493 19997 15550
"210194_at" 2216 13247 17256 17218
"210195_s_at" 1724 21810 21182 3617
"210196_s_at" 6955 17868 16872 17468
"210197_at" 8965 4764 5137 21096
"210198_s_at" 10852 19227 19359 19086
"210199_at" 5220 18640 16301 18070
"210200_at" 1178 20180 6010 6554
"210201_x_at" 16876 22129 9651 21988
"210202_s_at" 7079 13084 8864 13661
"210203_at" 21477 3359 21530 5328
"210204_s_at" 7708 14487 13777 16989
"210205_at" 11767 10746 5996 230
"210206_s_at" 22099 2437 19714 1144
"210208_x_at" 15414 2852 13038 6016
"210210_at" 15200 2740 5681 1600
"210211_s_at" 12636 20014 20286 13143
"210212_x_at" 13142 11882 12364 2713
"210213_s_at" 14319 9977 4107 5817
"210214_s_at" 11758 20721 6369 9661
"210215_at" 21951 16013 15418 18659
"210216_x_at" 20168 10784 10308 7664
"210218_s_at" 1044 276 21839 17890
"210219_at" 6164 14195 19122 19598
"210220_at" 10487 4407 9718 10545
"210221_at" 777 20099 17481 12475
"210222_s_at" 4056 13818 20548 20160
"210223_s_at" 14127 7066 3784 2186
"210224_at" 13051 21355 870 2487
"210225_x_at" 986 18001 5540 3816
"210226_at" 3680 10502 17496 4064
"210227_at" 7989 14509 18552 16154
"210228_at" 9602 18798 14627 19068
"210229_s_at" 4884 18047 17790 16898
"210230_at" 12385 4777 5998 8022
"210231_x_at" 12047 10774 9335 12785
"210232_at" 11870 14816 1250 20018
"210233_at" 21902 8502 274 803
"210234_at" 7914 21134 21044 7131
"210235_s_at" 18112 20435 7551 6558
"210236_at" 14797 11949 2328 7683
"210237_at" 2492 7718 21346 11994
"210239_at" 20317 7097 7797 11263
"210240_s_at" 18238 6040 4535 19226
"210241_s_at" 4348 5788 5984 5283
"210242_x_at" 817 20512 21208 969
"210243_s_at" 19498 8271 10008 1271
"210244_at" 6166 16006 16387 14655
"210245_at" 6624 17396 14970 18276
"210246_s_at" 5759 15151 14479 18517
"210247_at" 14141 21379 2235 7760
"210248_at" 7647 17901 20546 14549
"210249_s_at" 2043 8216 2295 6128
"210250_x_at" 21195 12557 12473 10572
"210251_s_at" 2046 8808 3427 3017
"210252_s_at" 16684 4655 13971 8526
"210253_at" 22002 11591 11358 1793
"210254_at" 15660 17382 17568 16474
"210255_at" 2146 1574 4965 12668
"210256_s_at" 22104 218 21705 21488
"210257_x_at" 12964 12795 13747 4695
"210258_at" 18239 15875 17202 17375
"210259_s_at" 5754 17973 19132 18650
"210260_s_at" 20326 4265 9939 1626
"210261_at" 8982 2724 19603 10611
"210262_at" 7570 17217 19759 710
"210263_at" 6334 193 3991 21820
"210264_at" 746 16129 19629 15433
"210265_x_at" 5808 17996 16735 20487
"210266_s_at" 15982 10651 8453 12510
"210267_at" 3484 16725 18744 15705
"210268_at" 606 2313 21114 21554
"210269_s_at" 15948 2102 10677 1361
"210270_at" 7699 16661 19376 20535
"210271_at" 2692 15994 19123 19855
"210272_at" 10442 22026 4675 2372
"210273_at" 8793 13421 14413 17639
"210274_at" 3941 19175 2968 14982
"210275_s_at" 14113 5761 9599 5598
"210276_s_at" 12993 3299 8537 2354
"210277_at" 16705 3827 6367 4412
"210278_s_at" 999 5921 4671 4110
"210279_at" 14556 12972 18826 17981
"210280_at" 1451 6573 1497 14192
"210281_s_at" 16657 21347 6731 10425
"210282_at" 18794 1966 659 3496
"210283_x_at" 15757 5338 9370 7230
"210284_s_at" 16839 11182 20650 12717
"210285_x_at" 18820 6976 8928 1915
"210286_s_at" 15361 2985 10807 7729
"210287_s_at" 11227 3108 15336 18674
"210288_at" 20795 21884 9905 14515
"210289_at" 9314 18665 19406 17068
"210290_at" 22034 5258 9936 1118
"210291_s_at" 1238 20699 9172 1696
"210292_s_at" 8209 21742 14682 16318
"210293_s_at" 16991 8819 9332 4121
"210294_at" 19463 3276 19846 452
"210295_at" 2279 16530 15392 14275
"210296_s_at" 17616 10452 8775 4718
"210297_s_at" 7587 2947 18043 7840
"210298_x_at" 16660 18362 6180 13937
"210299_s_at" 10151 21247 10225 683
"210300_at" 4970 10712 20974 4900
"210301_at" 4002 5473 315 952
"210302_s_at" 7437 18755 17457 17681
"210303_at" 5781 15880 16566 17740
"210304_at" 8284 21576 21272 4773
"210305_at" 4051 5129 16467 539
"210306_at" 9810 14618 22207 19129
"210307_s_at" 6974 35 310 22093
"210309_at" 13534 10817 19453 13703
"210310_s_at" 8589 12934 368 19754
"210311_at" 1436 16828 1183 17751
"210312_s_at" 18697 8882 7907 8671
"210313_at" 2983 14591 15 17461
"210314_x_at" 15007 11009 4806 21585
"210315_at" 7978 13364 19392 14575
"210316_at" 7276 10369 22230 11208
"210317_s_at" 20513 7008 19865 6617
"210318_at" 2442 14104 14895 18900
"210319_x_at" 9473 6828 21927 12106
"210320_s_at" 17262 10296 2682 3969
"210321_at" 4731 15124 16245 17499
"210322_x_at" 5595 17234 2372 20159
"210323_at" 2313 16454 19117 13600
"210324_at" 5840 16677 14270 16145
"210325_at" 4148 21177 14942 10614
"210326_at" 7713 18315 16961 15624
"210327_s_at" 7270 15717 7463 14203
"210328_at" 8700 16625 15024 14598
"210329_s_at" 663 19247 17011 1798
"210330_at" 3753 14662 12023 848
"210331_at" 9337 13296 16517 15081
"210332_at" 5902 14855 16297 19829
"210333_at" 3240 14288 16124 14905
"210334_x_at" 21784 6539 3380 3019
"210335_at" 8735 17605 18574 18040
"210336_x_at" 21691 5076 20601 1578
"210337_s_at" 16944 10687 6632 9970
"210338_s_at" 12034 20537 20529 21308
"210339_s_at" 1165 16788 11667 20187
"210340_s_at" 14339 17388 15370 13557
"210341_at" 2525 18293 17064 14077
"210342_s_at" 4004 18538 14329 15740
"210343_s_at" 8105 4182 17992 17706
"210344_at" 7433 13265 18375 17691
"210345_s_at" 8390 14224 19034 19006
"210346_s_at" 18955 7757 9160 8646
"210347_s_at" 10421 16165 11828 1881
"210348_at" 1931 17167 17124 14431
"210349_at" 1964 3111 3211 20682
"210350_x_at" 11583 6325 460 22025
"210352_at" 4479 17105 14126 13718
"210353_s_at" 8504 1979 18775 19340
"210354_at" 8958 13090 15823 16344
"210355_at" 8931 7092 8623 846
"210356_x_at" 2772 686 15711 20180
"210357_s_at" 16751 5019 4031 1660
"210358_x_at" 1216 11386 12351 6281
"210359_at" 4612 12919 16816 16854
"210360_s_at" 9461 19369 12416 15537
"210361_s_at" 20622 1255 12322 1100
"210362_x_at" 13100 14146 2986 14093
"210363_s_at" 4418 13722 16019 10312
"210364_at" 5286 13227 19197 16905
"210365_at" 14850 19244 459 16418
"210366_at" 319 18097 20325 11836
"210367_s_at" 2990 411 12006 3172
"210368_at" 564 20394 14725 15249
"210369_at" 9893 15796 19693 20799
"210370_s_at" 13373 19008 3042 18563
"210371_s_at" 14657 8408 10260 5210
"210372_s_at" 11 10488 4416 10643
"210373_at" 9371 18552 18840 14012
"210374_x_at" 3713 18809 14976 14440
"210375_at" 2882 12996 17372 16405
"210376_x_at" 1816 106 743 11573
"210377_at" 10407 9963 20899 20430
"210378_s_at" 390 2841 5963 5458
"210379_s_at" 14688 9395 1001 3887
"210380_s_at" 2118 9779 21215 20154
"210381_s_at" 2977 20200 15320 20583
"210382_at" 2213 19322 14317 16439
"210383_at" 6537 19121 14344 17873
"210384_at" 11174 2814 1124 11682
"210385_s_at" 16138 11655 7740 73
"210386_s_at" 15183 9514 7549 4639
"210387_at" 21682 2553 13397 5816
"210388_at" 7775 16153 16837 16404
"210389_x_at" 15711 10579 20729 8648
"210390_s_at" 5344 11290 19116 8067
"210391_at" 4869 16399 16963 16347
"210392_x_at" 11197 12277 15109 18567
"210393_at" 8472 15335 22166 18429
"210394_x_at" 2370 15978 9921 19075
"210395_x_at" 4082 163 1224 21859
"210396_s_at" 12816 11258 13285 3934
"210397_at" 21429 13857 19288 17238
"210398_x_at" 3279 15493 18850 18827
"210399_x_at" 4046 18623 20716 9043
"210400_at" 4629 18672 18231 16942
"210401_at" 17406 12982 12421 18536
"210402_at" 6342 17024 17800 17020
"210403_s_at" 6431 17804 22138 21195
"210404_x_at" 6999 15674 20116 20470
"210405_x_at" 17132 22241 21063 218
"210406_s_at" 13957 8166 11485 4839
"210407_at" 19635 20096 1362 11987
"210408_s_at" 5844 16738 17572 15852
"210409_at" 12067 14815 15560 15108
"210410_s_at" 12891 20056 8533 2403
"210411_s_at" 678 16172 19084 20293
"210412_at" 4924 14862 1572 10621
"210413_x_at" 6360 1930 863 14641
"210414_at" 1397 15065 14887 3247
"210415_s_at" 12684 20346 808 2232
"210416_s_at" 20471 20104 6580 10418
"210417_s_at" 12683 9195 20046 2568
"210418_s_at" 19001 9547 9694 8878
"210419_at" 6572 17169 17418 19749
"210420_at" 3866 16 20924 20779
"210421_s_at" 10520 5137 18228 11888
"210422_x_at" 17313 2236 18952 20679
"210423_s_at" 1094 17821 18055 13476
"210424_s_at" 13048 21029 22244 954
"210425_x_at" 18315 20331 3503 7346
"210426_x_at" 8401 14190 19139 20252
"210427_x_at" 18506 7627 20787 12658
"210428_s_at" 18517 3757 5859 11978
"210429_at" 3907 15411 15858 16638
"210430_x_at" 5463 13490 16267 16738
"210431_at" 3428 17967 14295 20212
"210432_s_at" 7590 15570 429 13396
"210433_at" 9344 7681 20865 11844
"210434_x_at" 16950 12130 12811 11443
"210435_at" 18960 405 21120 15632
"210436_at" 10795 21573 4889 19682
"210437_at" 2050 18096 16818 18529
"210438_x_at" 16975 11275 6523 7372
"210439_at" 7309 16811 19336 20769
"210440_s_at" 1735 17149 16580 19846
"210441_at" 10356 16728 18804 16453
"210442_at" 7729 13238 19555 14859
"210443_x_at" 200 6965 8616 8035
"210444_at" 1016 20364 308 15702
"210445_at" 2981 18418 15670 17753
"210446_at" 8248 18690 14308 20402
"210447_at" 5993 2557 15025 9979
"210448_s_at" 12502 7858 3315 11869
"210449_x_at" 21185 20772 6708 12619
"210450_at" 4963 15372 18456 13287
"210451_at" 6883 15144 14487 16449
"210452_x_at" 7954 19098 13053 19112
"210453_x_at" 14589 11598 20187 12856
"210454_s_at" 6057 16095 14782 16143
"210455_at" 21865 21343 12994 10444
"210456_at" 7580 17416 16538 15830
"210457_x_at" 12272 7983 4386 66
"210458_s_at" 19795 20127 8312 1098
"210459_at" 7566 18575 16533 16048
"210460_s_at" 16653 19721 7727 12934
"210461_s_at" 10081 4909 7891 12682
"210462_at" 5695 20656 2121 20853
"210463_x_at" 19357 10493 8442 9993
"210464_at" 9383 13567 18549 19289
"210465_s_at" 10937 20770 21993 11917
"210466_s_at" 16990 8438 993 5332
"210467_x_at" 8205 19119 5674 13613
"210469_at" 6891 19675 11042 12154
"210470_x_at" 19398 20461 19952 12073
"210471_s_at" 5053 14756 1915 18475
"210472_at" 8516 17819 15458 15812
"210473_s_at" 2188 9496 6202 11309
"210474_s_at" 20447 6244 20944 21644
"210475_at" 2289 15370 15837 16487
"210476_s_at" 7548 21213 18797 3522
"210477_x_at" 21532 8941 21916 22195
"210479_s_at" 9495 14850 16976 19167
"210480_s_at" 3313 10609 22088 21370
"210481_s_at" 3704 17495 17919 17074
