"inst_1403" "inst_2087" "inst_2250" "inst_6804" "inst_7156"
"201074_at" 4567 5319 9740 4371 4403
"201075_s_at" 2713 3359 20591 2636 4894
"201076_at" 19083 8090 1636 4498 6910
"201077_s_at" 19446 9036 7366 6970 6106
"201078_at" 4832 3356 18101 17735 9102
"201079_at" 4108 2012 7217 4563 4075
"201080_at" 7616 2170 20231 686 21661
"201081_s_at" 334 22249 21554 6397 8611
"201082_s_at" 2093 2753 19965 788 2247
"201083_s_at" 19390 1604 2836 21742 3492
"201084_s_at" 20370 5613 19599 6393 19384
"201085_s_at" 8801 7052 2468 6107 3606
"201086_x_at" 5821 3393 18942 6395 9846
"201087_at" 21940 2835 21953 4808 3836
"201088_at" 5260 8585 7361 6011 19569
"201089_at" 4116 5713 18131 19253 10727
"201090_x_at" 4812 10269 19063 7730 19313
"201091_s_at" 6075 4784 6609 17556 9413
"201092_at" 18693 7329 8327 17830 9783
"201093_x_at" 5975 20591 10709 6972 1932
"201094_at" 21075 20201 8941 16720 20544
"201095_at" 1563 1535 10100 17088 9653
"201096_s_at" 6921 6148 8168 7387 10627
"201097_s_at" 7283 8340 9003 16425 9906
"201098_at" 20839 4605 5029 8306 9922
"201099_at" 4670 2819 9643 5554 5848
"201100_s_at" 5289 7602 7670 8863 5158
"201101_s_at" 4112 4931 6123 19548 8303
"201102_s_at" 19361 2624 6745 4197 20689
"201103_x_at" 8530 8930 18966 4155 9748
"201104_x_at" 21286 19930 19430 16746 6777
"201105_at" 20196 20244 9653 6613 10047
"201106_at" 21601 9414 4396 19483 7426
"201107_s_at" 11627 2023 778 18171 16192
"201108_s_at" 10253 10335 7644 7686 10631
"201109_s_at" 16148 21026 9579 20063 21621
"201110_s_at" 13543 5324 4625 6469 20161
"201111_at" 20792 4820 7875 17080 9532
"201112_s_at" 19183 8410 10631 6249 9831
"201113_at" 5469 8153 10785 6537 5699
"201114_x_at" 21555 9542 9256 8645 8881
"201115_at" 4048 6059 17990 7281 2188
"201116_s_at" 14300 21666 5736 6567 19358
"201117_s_at" 11852 8876 18089 20471 22053
"201118_at" 6175 9067 17449 16760 5963
"201119_s_at" 20398 8934 10719 6614 7682
"201120_s_at" 21643 6824 8112 19124 6297
"201121_s_at" 20081 9926 8222 7919 19644
"201122_x_at" 3729 21754 2337 2055 4344
"201123_s_at" 2288 22119 1526 19456 6506
"201124_at" 2606 2355 19484 16773 13464
"201125_s_at" 14071 2133 7513 6861 10622
"201126_s_at" 4598 513 19786 4426 10123
"201127_s_at" 6239 441 6990 7066 4107
"201128_s_at" 1876 7091 17702 17144 4702
"201129_at" 20162 9486 5617 17240 8448
"201130_s_at" 9281 72 21674 7329 1005
"201131_s_at" 13895 10252 18028 6045 5788
"201132_at" 6723 5406 6573 8739 5162
"201133_s_at" 8374 9653 20420 20255 4366
"201134_x_at" 20231 19907 10845 6183 10205
"201135_at" 6653 7563 8332 8048 9011
"201136_at" 20577 10499 7700 7993 19492
"201137_s_at" 9497 18503 15665 10705 11126
"201138_s_at" 22162 3129 5144 18527 7708
"201139_s_at" 4234 906 6924 20160 10299
"201140_s_at" 1334 17221 8547 20039 12139
"201141_at" 5026 14783 11970 11256 16894
"201142_at" 3584 6534 7125 18110 4553
"201143_s_at" 20974 22001 18913 16797 7758
"201144_s_at" 21781 9883 9259 7256 9147
"201145_at" 5386 6895 17297 16494 19420
"201146_at" 178 7592 18225 5314 6834
"201147_s_at" 13413 18568 20840 18371 17612
"201148_s_at" 4364 11706 18017 11292 12691
"201149_s_at" 18157 11674 1654 1261 11708
"201150_s_at" 17044 12890 12622 11221 14226
"201151_s_at" 1753 8023 6408 20621 7183
"201152_s_at" 4896 8437 17774 6592 4956
"201153_s_at" 2147 6406 9461 8185 9907
"201154_x_at" 20313 9328 9466 20165 9050
"201155_s_at" 3164 3022 8601 3296 1893
"201156_s_at" 19547 11175 5280 6190 16164
"201157_s_at" 3934 7283 17511 5999 6347
"201158_at" 21918 5344 8504 22009 847
"201159_s_at" 2439 258 17815 21011 6071
"201160_s_at" 20811 3731 4272 6256 5884
"201161_s_at" 18919 9566 8567 2456 6473
"201162_at" 139 16937 15371 12245 14111
"201163_s_at" 19658 19223 9237 10199 15530
"201164_s_at" 7136 8251 7503 6548 3699
"201165_s_at" 3003 5033 19543 17599 7127
"201166_s_at" 8633 8764 7942 16879 6551
"201167_x_at" 703 11796 4353 21853 4601
"201168_x_at" 2351 617 6449 6674 2086
"201169_s_at" 11699 21568 1944 17427 5184
"201170_s_at" 1377 9933 20693 4126 10677
"201171_at" 17053 20737 2136 4299 4086
"201172_x_at" 8465 7593 17539 7008 9422
"201173_x_at" 18664 9623 20612 7145 8746
"201174_s_at" 4523 2220 17208 8429 5820
"201175_at" 3623 3560 17999 17786 9035
"201176_s_at" 1650 5537 19064 8066 5310
"201177_s_at" 8307 5327 7300 7276 5044
"201178_at" 5696 5631 10765 7909 5769
"201179_s_at" 7545 7508 6069 18935 10145
"201180_s_at" 18608 7872 17723 16570 8363
"201181_at" 21221 8855 3187 2150 22055
"201182_s_at" 20905 21916 2499 5016 1799
"201183_s_at" 3300 20834 10896 7456 20676
"201184_s_at" 4807 7216 6429 2739 10556
"201185_at" 910 6522 1797 6618 7390
"201186_at" 21415 6613 8347 3009 8526
"201187_s_at" 15233 18942 346 12132 11957
"201188_s_at" 16315 3119 21162 2841 22123
"201189_s_at" 9030 6443 4949 18293 8128
"201190_s_at" 3983 4282 7374 3331 5026
"201191_at" 18390 2194 10812 3885 19588
"201192_s_at" 18972 9656 10599 16885 3659
"201193_at" 4536 10180 6500 19226 8451
"201194_at" 20558 21206 7533 9225 21333
"201195_s_at" 21576 5892 10766 6094 3062
"201196_s_at" 4637 19681 6818 18051 3738
"201197_at" 7033 2570 3738 4271 21413
"201198_s_at" 19423 3722 6627 5371 4008
"201199_s_at" 20064 20549 17329 7780 2585
"201200_at" 4490 3611 7161 18633 5514
"201201_at" 6434 8941 9192 16909 9515
"201202_at" 7940 9016 8374 8630 10360
"201203_s_at" 13203 2283 4459 719 22115
"201204_s_at" 394 1238 18621 2694 3701
"201205_at" 5607 21978 2611 4748 436
"201206_s_at" 1415 6683 6095 19396 2178
"201207_at" 7995 3153 19837 19787 2040
"201208_s_at" 12845 9395 21388 20346 20420
"201209_at" 5209 7977 9504 6059 8793
"201210_at" 1257 5577 19002 19195 9579
"201211_s_at" 697 2619 19872 20437 21404
"201212_at" 13141 9286 6134 16801 1916
"201213_at" 333 3379 21070 4251 230
"201214_s_at" 20632 10723 7969 6612 8282
"201215_at" 11756 10184 18748 5916 19309
"201216_at" 19387 4070 5491 17294 7490
"201217_x_at" 7784 10572 10643 9215 8770
"201218_at" 20166 19732 5769 5622 6164
"201219_at" 21490 10377 4697 18674 5210
"201220_x_at" 18887 1992 19964 9015 19463
"201221_s_at" 8376 7579 4834 3687 4038
"201222_s_at" 2665 22136 17706 17184 20201
"201223_s_at" 3690 6644 6128 4453 5486
"201224_s_at" 20031 21126 4970 4999 2792
"201225_s_at" 3845 2974 19416 16606 3509
"201226_at" 6707 8041 8462 8353 3144
"201227_s_at" 22052 8728 2912 7223 8996
"201228_s_at" 5066 6608 20655 20524 22148
"201229_s_at" 4212 20893 8243 20727 19808
"201230_s_at" 4114 3782 6895 5105 2682
"201231_s_at" 19823 10865 9861 6300 20552
"201232_s_at" 8369 5050 4496 2670 6326
"201233_at" 21865 3084 2018 2632 3862
"201234_at" 5174 9676 18247 6580 2118
"201235_s_at" 19949 11775 21273 348 12514
"201236_s_at" 21868 400 19043 19713 19221
"201237_at" 18698 5066 17110 3849 19835
"201238_s_at" 19521 5427 10730 16617 7850
"201239_s_at" 20772 9279 10122 8181 8856
"201240_s_at" 6551 8448 10249 16951 8962
"201241_at" 21068 9326 19294 9333 5172
"201242_s_at" 6383 21528 2916 20158 2972
"201243_s_at" 15955 6695 6646 2343 19666
"201244_s_at" 5568 2101 19467 6734 5325
"201245_s_at" 7223 20039 7950 18197 5137
"201246_s_at" 9572 19910 6436 972 1319
"201247_at" 2870 1623 19056 701 17221
"201248_s_at" 4350 3486 21549 18960 2084
"201249_at" 15520 5057 14575 14619 11072
"201250_s_at" 8729 5813 5890 17202 5236
"201251_at" 398 1974 18819 5559 3160
"201252_at" 4967 10498 9289 6056 19862
"201253_s_at" 20304 4634 8352 8807 4871
"201254_x_at" 6230 19719 17268 8463 10754
"201255_x_at" 19009 7246 8162 8216 3971
"201256_at" 5942 9975 8707 3495 19301
"201257_x_at" 21237 10617 13123 11719 19915
"201258_at" 21141 10813 17158 7057 10189
"201259_s_at" 21050 7720 7328 18518 10470
"201260_s_at" 4579 6869 7899 9218 3751
"201261_x_at" 253 13622 18226 13507 19145
"201262_s_at" 10482 18195 12770 11142 14100
"201263_at" 1585 10214 7304 8072 10458
"201264_at" 2790 10360 19512 6515 5043
"201265_at" 1284 19044 1776 964 13439
"201266_at" 2723 10060 17113 18949 10373
"201267_s_at" 5417 9514 10776 19716 10456
"201268_at" 19662 9848 8700 9164 20321
"201269_s_at" 1223 338 2235 602 85
"201270_x_at" 3682 7763 4950 1185 7963
"201271_s_at" 6404 7000 21137 5933 2485
"201272_at" 21080 21655 21915 1722 21387
"201273_s_at" 4876 8034 9083 3764 10713
"201274_at" 8238 20767 7382 6206 6428
"201275_at" 20673 5323 20094 3167 10717
"201276_at" 1342 859 8258 5090 591
"201277_s_at" 4723 6178 8916 16399 8026
"201278_at" 2167 5496 15554 14052 19539
"201279_s_at" 9317 10107 16211 16188 6289
"201280_s_at" 17487 5466 14915 11913 21677
"201281_at" 3881 6132 17341 8189 5808
"201282_at" 8068 5292 18828 980 10542
"201283_s_at" 17805 6857 9576 7367 4156
"201284_s_at" 19136 4406 7798 4849 3896
"201285_at" 19986 4352 20362 1141 10753
"201286_at" 10092 2894 1287 4783 2433
"201287_s_at" 210 4927 21339 16435 6873
"201288_at" 7093 6871 6082 9367 8240
"201289_at" 12460 5179 20023 1983 21158
"201290_at" 8041 6389 7036 17282 9760
"201291_s_at" 4469 5456 4784 7360 8809
"201292_at" 810 8291 18807 17844 4150
"201293_x_at" 20674 20059 12854 11916 19602
"201294_s_at" 2284 12910 22105 22045 21990
"201295_s_at" 469 12988 6394 3705 16190
"201296_s_at" 3910 6888 8031 21778 20529
"201297_s_at" 1847 1603 1638 18176 7371
"201298_s_at" 20553 5771 10216 20656 6589
"201299_s_at" 1735 21656 7912 21637 20783
"201300_s_at" 18627 4860 6623 7662 10347
"201301_s_at" 20931 10295 10199 8536 7130
"201302_at" 1187 2053 9479 19476 8660
"201303_at" 18976 7654 9825 17310 7315
"201304_at" 8195 4633 7485 7210 6458
"201305_x_at" 18990 21108 4997 7853 10081
"201306_s_at" 19185 8806 10154 16622 10148
"201307_at" 2847 8140 18232 3229 5035
"201308_s_at" 10579 1183 7251 2847 10188
"201309_x_at" 5029 8144 3987 21483 19840
"201310_s_at" 5332 4739 17993 5513 6749
"201311_s_at" 8144 20876 6195 19182 10510
"201312_s_at" 7342 2447 7876 16933 8046
"201313_at" 9193 2289 19931 1421 20231
"201314_at" 2198 7623 20753 2092 5545
"201315_x_at" 8669 20029 7837 2178 7760
"201316_at" 8197 3220 18517 16439 5358
"201317_s_at" 4296 7317 10548 9172 9567
"201318_s_at" 6162 10445 7773 8199 8915
"201319_at" 8833 323 18680 4337 4069
"201320_at" 19485 9839 20740 4085 7071
"201321_s_at" 1887 1930 8797 19189 10132
"201322_at" 6400 10739 10873 8875 10489
"201323_at" 21417 5533 4638 18504 7015
"201324_at" 7425 8188 12305 12402 8854
"201325_s_at" 9326 632 15212 15541 7409
"201326_at" 2172 8645 7903 17678 9269
"201327_s_at" 6070 6439 5022 18326 20365
"201328_at" 21795 5298 21645 8955 9918
"201329_s_at" 2475 9943 5225 21512 1434
"201330_at" 4438 20289 18034 17125 20563
"201331_s_at" 1378 3288 20457 16848 955
"201332_s_at" 17776 19276 16279 11004 13064
"201333_s_at" 183 20593 17474 367 8381
"201334_s_at" 7414 1906 10347 8668 7581
"201335_s_at" 17120 73 22147 5000 1978
"201336_at" 3403 9686 19199 6900 7730
"201337_s_at" 20041 6626 9525 20511 19315
"201338_x_at" 4975 8135 18498 16818 5403
"201339_s_at" 5967 5421 18337 8372 9986
"201340_s_at" 20512 22264 10388 17433 10715
"201341_at" 470 4312 21649 3013 6137
"201342_at" 18996 6987 7611 19188 7089
"201343_at" 6928 1648 18236 3724 20406
"201344_at" 14433 7802 4565 6063 7450
"201345_s_at" 6870 4471 6717 19822 19417
"201346_at" 3950 3561 8640 7034 1985
"201347_x_at" 6148 8566 17814 5050 9418
"201348_at" 3461 15594 9038 8469 15754
"201349_at" 4030 953 9183 19304 3795
"201350_at" 3566 7197 2123 19767 7762
"201351_s_at" 6104 6835 10364 8368 4945
"201352_at" 19432 8098 17153 17142 20250
"201353_s_at" 7256 21995 9446 2320 1113
"201354_s_at" 16318 5206 2825 5185 2189
"201355_s_at" 22102 16733 16695 836 16857
"201356_at" 4801 6542 4539 394 9602
"201357_s_at" 3507 3071 21100 780 9272
"201358_s_at" 20452 10177 7583 17193 10488
"201359_at" 3755 3258 9277 6604 4874
"201360_at" 19480 3467 9697 2648 4218
"201361_at" 4658 10083 6994 2984 19746
"201362_at" 2370 6117 7826 4855 4772
"201363_s_at" 4395 20703 5818 6593 4892
"201364_s_at" 7017 21008 9984 18368 4808
"201365_at" 3661 9775 20467 5393 2111
"201366_at" 19068 8189 8402 19197 9729
"201367_s_at" 2026 11662 2510 250 18739
"201368_at" 8433 6645 18183 3191 7380
"201369_s_at" 3256 21457 7124 1230 1374
"201370_s_at" 5189 21944 4262 6884 8693
"201371_s_at" 8938 6924 8191 16981 9879
"201372_s_at" 17640 13669 4851 13813 12047
"201373_at" 18457 10392 4225 498 5711
"201374_x_at" 13680 12630 16068 1571 19138
"201375_s_at" 8142 7957 9270 17188 7049
"201376_s_at" 6799 8277 17690 2997 4950
"201377_at" 1826 2375 8689 17831 5767
"201378_s_at" 3018 6031 8519 18978 5068
"201379_s_at" 8752 3064 10725 2612 5102
"201380_at" 5316 1828 5254 7226 5397
"201381_x_at" 8699 8030 6446 7550 7997
"201382_at" 16248 7887 5894 6505 289
"201383_s_at" 18831 21972 4620 8640 21156
"201384_s_at" 7774 4382 9501 4724 9079
"201385_at" 6981 2117 6762 7243 19839
"201386_s_at" 2553 5360 10683 9170 3709
"201387_s_at" 19818 18028 18455 205 14550
"201388_at" 19733 2562 10159 17227 9933
"201389_at" 21801 10829 1522 678 20934
"201390_s_at" 19736 7229 9001 9331 8042
"201391_at" 20193 4532 6799 5170 6960
"201392_s_at" 5923 8621 18610 4863 2135
"201393_s_at" 4219 2755 9817 3140 19641
"201394_s_at" 3895 2868 17394 7989 2444
"201395_at" 8151 9964 9348 6889 6597
"201396_s_at" 22241 1692 5688 2547 1809
"201397_at" 19143 6667 6107 7045 6968
"201398_s_at" 4867 7799 18059 6177 19487
"201399_s_at" 4123 7903 18654 6060 10064
"201400_at" 5930 7455 17040 7376 6624
"201401_s_at" 1659 2350 8987 20493 20328
"201402_at" 17159 16239 15098 15793 17333
"201403_s_at" 19514 20444 8521 8075 4927
"201404_x_at" 2061 1102 19266 8836 21085
"201405_s_at" 20223 6544 7558 7543 5780
"201406_at" 20088 9409 13169 17614 10706
"201407_s_at" 7743 6560 9007 18882 4648
"201408_at" 800 1072 18391 18455 8723
"201409_s_at" 2152 9174 10568 20323 8828
"201410_at" 19439 7615 17301 5169 8188
"201411_s_at" 6017 20092 4003 7917 2854
"201412_at" 21380 5524 8099 3344 8420
"201413_at" 3099 7912 9704 17862 7394
"201414_s_at" 22211 3904 9035 5119 1481
"201415_at" 22135 3435 18217 5182 8090
"201416_at" 21891 242 8198 973 3923
"201417_at" 2506 19813 7954 5755 3925
"201418_s_at" 705 7940 9505 2370 10764
"201419_at" 2217 6552 5260 1734 19873
"201420_s_at" 3226 21063 17738 7848 20102
"201421_s_at" 8928 9828 8540 18463 9735
"201422_at" 8230 3624 5247 18085 9917
"201423_s_at" 1535 6868 17965 4910 9545
"201424_s_at" 6548 2369 6162 17247 8938
"201425_at" 7704 22122 1536 12725 6565
"201426_s_at" 2877 20457 21847 19920 20550
"201427_s_at" 10704 2364 3861 407 18905
"201428_at" 17408 3020 9004 3236 1923
"201429_s_at" 8907 21120 12969 11783 20720
"201430_s_at" 10134 1336 7202 15820 22193
"201431_s_at" 17909 10777 12937 11869 4756
"201432_at" 7992 7562 8067 6420 4825
"201433_s_at" 6401 10627 18490 8953 10752
"201434_at" 3972 4523 10662 5179 8457
"201435_s_at" 2725 9921 17642 19549 9351
"201436_at" 1062 943 1795 17504 5211
"201437_s_at" 20466 9834 7443 3821 10109
"201438_at" 10270 2817 14986 14845 4364
"201439_at" 5520 7468 17345 3559 510
"201440_at" 19974 2499 7799 4744 6716
"201441_at" 21140 21331 17643 16699 3888
"201442_s_at" 10585 18295 14538 12476 13018
"201443_s_at" 20587 9012 8746 18602 9219
"201444_s_at" 4554 8273 8762 20615 9537
"201445_at" 17227 8869 19507 15726 5909
"201446_s_at" 5368 19580 4548 6323 19483
"201447_at" 19291 7181 17129 5738 2058
"201448_at" 7600 4385 6991 18451 6168
"201449_at" 556 2229 6420 1592 2918
"201450_s_at" 21105 9013 8346 20232 3600
"201451_x_at" 9719 18494 16968 11541 11562
"201452_at" 14007 13012 6714 16567 9955
"201453_x_at" 21037 10558 8028 8972 20103
"201454_s_at" 6214 10765 6597 19581 9466
"201455_s_at" 648 4508 19831 5859 3027
"201456_s_at" 3210 10762 6703 18517 8191
"201457_x_at" 7867 6654 9215 17479 6025
"201458_s_at" 3087 7874 19110 6947 8231
"201459_at" 8640 8427 17267 7288 7640
"201460_at" 4550 1419 7998 16389 3170
"201461_s_at" 1883 21638 10630 4779 97
"201462_at" 10545 4627 18672 4484 19685
"201463_s_at" 18889 7144 6782 8304 9504
"201464_x_at" 5834 10451 6709 3576 7973
"201465_s_at" 22144 22277 1528 17693 9859
"201466_s_at" 21993 8281 9473 16894 22058
"201467_s_at" 14900 3770 8227 20583 20501
"201468_s_at" 18655 9561 18484 8502 7778
"201469_s_at" 8647 2212 3906 19914 9201
"201470_at" 21020 9885 5346 9077 7020
"201471_s_at" 695 2833 18503 7967 5517
"201472_at" 5478 6837 10175 9237 9666
"201473_at" 3000 173 744 8041 251
"201474_s_at" 11701 19957 2165 430 2965
"201475_x_at" 6243 5154 17375 4775 5897
"201476_s_at" 6976 7389 18542 18290 9065
"201477_s_at" 6527 10438 6720 6729 8473
"201478_s_at" 2685 5855 19559 6789 6426
"201479_at" 6016 7102 10009 6284 5553
"201480_s_at" 3537 9346 18083 21604 4035
"201481_s_at" 12129 3564 20397 19725 8764
"201482_at" 2793 1937 21233 6891 3936
"201483_s_at" 20769 20923 9120 3029 19521
"201484_at" 3961 2651 9107 16992 7251
"201485_s_at" 6554 4356 3450 18839 8695
"201486_at" 1055 2990 5582 20832 4208
"201487_at" 5248 6147 10902 19232 5432
"201488_x_at" 8867 10148 5806 16861 6493
"201489_at" 2957 3787 10134 20996 9529
"201490_s_at" 8834 8647 7365 19258 5873
"201491_at" 5943 5071 8235 16455 3863
"201492_s_at" 8324 9463 12859 11681 19882
"201493_s_at" 2943 8904 8927 18193 9493
"201494_at" 7266 3428 17451 19278 8077
"201495_x_at" 13661 12070 14775 15593 15841
"201496_x_at" 10776 13137 14907 15264 15518
"201497_x_at" 12393 12356 13957 10470 17255
"201498_at" 19771 4060 5708 5415 9558
"201499_s_at" 6874 9698 4303 8045 5022
"201500_s_at" 2990 6660 9258 3353 4033
"201501_s_at" 20254 7976 5270 5093 4805
"201502_s_at" 4400 9149 10863 7508 3688
"201503_at" 4837 2411 8088 8635 4941
"201504_s_at" 19981 19707 19049 16907 9716
"201505_at" 9333 3039 1126 7353 4529
"201506_at" 17240 2702 10629 3979 1698
"201507_at" 251 4035 10359 2660 7432
"201508_at" 2835 5216 10520 1441 4304
"201509_at" 8040 4503 10283 6856 7102
"201510_at" 10985 5283 3999 2377 14170
"201511_at" 7588 1068 17725 4935 1014
"201512_s_at" 8883 7347 8758 16565 7196
"201513_at" 868 9977 17616 16798 2185
"201514_s_at" 1558 1563 10648 16512 8082
"201515_s_at" 2719 4721 17863 3827 7626
"201516_at" 8885 5341 5844 4298 6820
"201517_at" 8567 3303 17377 8887 8342
"201518_at" 19258 8079 7500 7214 9581
"201519_at" 8299 10543 19693 19792 3635
"201520_s_at" 6380 19748 10376 19803 8470
"201521_s_at" 4232 10697 17241 17481 2835
"201522_x_at" 8962 8666 19618 4208 4757
"201523_x_at" 3613 3775 10037 16572 10154
"201524_x_at" 7456 10640 17407 18509 19877
"201525_at" 21446 18798 7949 5004 17470
"201526_at" 5134 10860 19834 4949 1217
"201527_at" 6969 8375 7277 20713 6539
"201528_at" 18850 4309 7261 17880 7792
"201529_s_at" 21082 2106 7933 7306 3403
"201530_x_at" 1827 19717 19708 17255 10606
"201531_at" 2082 19993 19465 3586 7833
"201532_at" 19145 8870 7668 17572 20215
"201533_at" 2686 3247 3392 4422 6418
"201534_s_at" 21788 4809 19132 19935 1651
"201535_at" 19128 9227 10245 16795 5459
"201536_at" 2000 20132 19176 1660 6425
"201537_s_at" 3353 4043 19047 17587 8160
"201538_s_at" 7410 2261 18446 7137 5612
"201539_s_at" 848 9699 1887 20162 3762
"201540_at" 2633 7398 19906 18680 10379
"201541_s_at" 18686 9604 8015 1673 20298
"201542_at" 4411 3811 3789 6993 5110
"201543_s_at" 20762 9624 5292 19930 10113
"201544_x_at" 6061 3487 18812 8223 8208
"201545_s_at" 2600 6192 3269 17847 9531
"201546_at" 7053 5730 17111 8139 6085
"201547_at" 17248 13199 16509 12089 18892
"201548_s_at" 4128 8613 6941 18321 19793
"201549_x_at" 2698 1030 20100 4474 2689
"201550_x_at" 8899 20158 12855 11734 10739
"201551_s_at" 832 21299 6471 19547 2669
"201552_at" 8431 6089 17994 4577 5618
"201553_s_at" 20176 8998 6695 16928 8786
"201554_x_at" 5341 3397 8861 8924 8001
"201555_at" 6805 9331 9065 4931 4010
"201556_s_at" 18346 2182 17680 1385 414
"201557_at" 21008 2034 21941 1092 18908
"201558_at" 19169 10696 9211 6811 7418
"201559_s_at" 8548 21508 9164 19121 8281
"201560_at" 21162 20211 17847 4827 20899
"201561_s_at" 3448 4889 10173 4360 2224
"201562_s_at" 6173 21339 3651 8425 19801
"201563_at" 7035 2335 9843 8637 6447
"201564_s_at" 6914 524 21072 827 1066
"201565_s_at" 6190 7289 7734 20871 10436
"201566_x_at" 8183 9043 1368 19708 6398
"201567_s_at" 3044 10898 8917 7631 7208
"201568_at" 21428 7043 8276 5083 19468
"201569_s_at" 3154 2914 4122 3931 9893
"201570_at" 20400 9628 9729 17655 7109
"201571_s_at" 19465 8481 3280 5173 4857
"201572_x_at" 8298 937 9193 20104 19834
"201573_s_at" 19460 4906 18879 7293 2781
"201574_at" 4575 5383 19627 8930 10649
"201575_at" 1999 7550 5217 17474 20105
"201576_s_at" 19676 2413 9086 7756 3274
"201577_at" 19796 6424 8109 7832 10159
"201578_at" 10796 6496 8312 841 19853
"201579_at" 20649 5217 5607 20157 20437
"201580_s_at" 3252 6121 6487 20015 3789
"201581_at" 6237 4287 7894 7065 5998
"201582_at" 2274 1434 7192 18154 5188
"201583_s_at" 5789 4054 8252 5940 9008
"201584_s_at" 18708 10133 9313 7386 9279
"201585_s_at" 4731 6102 18816 6162 9900
"201586_s_at" 5704 5831 18254 5098 3910
"201587_s_at" 19024 10441 3617 16935 3309
"201588_at" 20451 9009 8994 6977 7504
"201589_at" 8504 8747 8199 17232 4376
"201590_x_at" 19392 21176 18361 7900 9894
"201591_s_at" 20995 889 18712 1575 3724
"201592_at" 5311 10753 19368 8855 9084
"201593_s_at" 2467 10825 9018 16903 5635
"201594_s_at" 3740 7413 18630 6807 9699
"201595_s_at" 8909 5590 10897 8595 10699
"201596_x_at" 16273 10141 13023 11656 8998
"201597_at" 18792 6980 8270 7086 8694
