"inst_3546" "inst_6125" "inst_6767" "inst_7125"
"209007_s_at" 16196 16229 19377 13256
"209008_x_at" 1642 9151 5169 12695
"209009_at" 16229 12356 14120 14895
"209010_s_at" 19273 5647 14669 19593
"209011_at" 15221 11418 15957 20468
"209012_at" 19952 4283 18586 14457
"209013_x_at" 20289 6597 18760 21594
"209014_at" 14776 16046 16573 12250
"209015_s_at" 3831 3583 21481 16893
"209016_s_at" 21997 1808 11835 17420
"209017_s_at" 15627 13056 10555 14526
"209018_s_at" 17053 12682 11201 20602
"209019_s_at" 2917 3869 16634 20426
"209020_at" 4623 14170 17620 18680
"209021_x_at" 18138 3264 17210 20964
"209022_at" 3978 17551 14565 19782
"209023_s_at" 15943 4657 12678 19843
"209024_s_at" 3189 11965 14730 15594
"209025_s_at" 13131 14441 17569 13485
"209026_x_at" 20529 12740 12398 14709
"209027_s_at" 15163 4806 16151 21769
"209028_s_at" 16907 18137 13582 15622
"209029_at" 12874 11856 2949 16455
"209030_s_at" 15230 18055 16611 9464
"209031_at" 3639 15415 13558 3484
"209032_s_at" 16105 15460 20897 9598
"209033_s_at" 13601 12462 14146 14710
"209034_at" 13934 14300 13069 1447
"209035_at" 21911 6073 13624 21450
"209036_s_at" 20168 17998 20355 20172
"209037_s_at" 21644 2998 1597 20124
"209038_s_at" 21677 21637 13716 15418
"209039_x_at" 2756 22260 15076 2252
"209040_s_at" 10899 16535 3265 18701
"209041_s_at" 13021 2474 15226 19772
"209042_s_at" 19637 17197 19039 15771
"209043_at" 18211 12019 13447 15923
"209044_x_at" 19220 3368 15256 19741
"209045_at" 15602 12135 19691 755
"209046_s_at" 16604 18025 14806 13959
"209047_at" 5845 21359 4530 4334
"209048_s_at" 3529 4562 16024 12569
"209049_s_at" 4534 18243 19552 20813
"209050_s_at" 13730 4287 16198 2018
"209051_s_at" 1613 12773 10250 4941
"209052_s_at" 15665 2790 10280 22103
"209053_s_at" 17695 4471 20108 18526
"209054_s_at" 15614 3116 2582 2551
"209055_s_at" 18317 17398 20161 18402
"209056_s_at" 2814 4337 12249 13539
"209057_x_at" 16294 20089 22036 18024
"209058_at" 16070 12296 15869 21079
"209059_s_at" 18727 12746 14770 16359
"209060_x_at" 1403 14207 11452 16112
"209061_at" 12563 18289 15564 16482
"209062_x_at" 4051 14055 14805 20263
"209063_x_at" 15252 17989 14665 14588
"209064_x_at" 4045 12906 19493 13083
"209065_at" 16981 14662 12699 14115
"209066_x_at" 2747 5171 16999 14913
"209067_s_at" 11685 3768 17393 20473
"209068_at" 14911 13542 19711 2254
"209069_s_at" 13765 13365 10338 14201
"209070_s_at" 9461 9269 7335 9629
"209071_s_at" 9305 633 3420 9973
"209072_at" 5164 8885 7057 7717
"209073_s_at" 12521 17793 10480 16879
"209074_s_at" 7977 7025 6613 7489
"209075_s_at" 12557 15059 16930 17337
"209076_s_at" 18456 15003 17650 19534
"209077_at" 20379 13699 15068 12301
"209078_s_at" 22131 18545 14928 2536
"209079_x_at" 14014 11625 11801 21754
"209080_x_at" 18316 15311 15007 14985
"209081_s_at" 21528 8881 21024 13003
"209082_s_at" 16546 13708 15315 21481
"209083_at" 21281 14696 11124 10146
"209084_s_at" 4443 19563 19334 14515
"209085_x_at" 11756 13719 11282 20167
"209086_x_at" 287 5366 3537 21413
"209087_x_at" 7597 7206 4899 2290
"209088_s_at" 17811 13751 16830 16426
"209089_at" 12584 14315 13743 15281
"209090_s_at" 2872 14878 15697 15927
"209091_s_at" 13754 18582 18391 12246
"209092_s_at" 13367 1856 13529 15218
"209093_s_at" 21969 13003 10443 14305
"209094_at" 13412 769 13751 14755
"209095_at" 11794 14809 14497 18198
"209096_at" 13190 4517 18187 12900
"209097_s_at" 7133 6782 6213 1670
"209098_s_at" 791 6628 1217 19200
"209099_x_at" 1666 20745 11918 14789
"209100_at" 13632 4243 10758 14408
"209101_at" 11091 11259 9426 16239
"209102_s_at" 4820 20852 1385 15668
"209103_s_at" 14531 3789 13930 16438
"209104_s_at" 18408 5217 12374 12380
"209105_at" 17128 12374 15462 21460
"209106_at" 17606 2994 11047 1326
"209107_x_at" 3026 18410 18714 14583
"209108_at" 16795 8547 14413 17244
"209109_s_at" 17720 9223 19686 18309
"209110_s_at" 19360 2585 10381 19008
"209111_at" 18096 13803 18588 15095
"209112_at" 15634 15293 17877 14243
"209113_s_at" 22225 20499 11061 21915
"209114_at" 2055 10866 1762 18374
"209115_at" 17978 15546 21172 16105
"209116_x_at" 10504 6729 6626 5380
"209117_at" 22278 14164 14559 13582
"209118_s_at" 12702 12255 13228 15796
"209119_x_at" 4149 20388 15567 401
"209120_at" 4308 11587 17887 18625
"209121_x_at" 12881 14590 19744 2168
"209122_at" 4429 18094 19073 13768
"209123_at" 18827 17028 15299 1119
"209124_at" 18747 16007 16160 14821
"209125_at" 8676 6739 9341 21570
"209126_x_at" 12069 11500 18576 2424
"209127_s_at" 2162 15405 15427 18727
"209128_s_at" 15623 16386 2104 13307
"209129_at" 17331 16475 17083 15852
"209130_at" 15016 14437 16832 20278
"209131_s_at" 16898 13169 20049 21496
"209132_s_at" 19852 11538 18309 20381
"209133_s_at" 3144 21430 18693 10701
"209134_s_at" 12926 13576 11311 12977
"209135_at" 14743 21378 19114 18253
"209136_s_at" 20359 17360 16894 18955
"209137_s_at" 18117 4405 18219 15335
"209138_x_at" 6477 21540 5712 4736
"209139_s_at" 14843 18820 17196 14469
"209140_x_at" 12061 11990 11852 17089
"209141_at" 15463 16892 19371 19628
"209142_s_at" 16519 16199 16747 19885
"209143_s_at" 4734 12196 14883 14853
"209144_s_at" 1451 47 12017 12854
"209145_s_at" 7342 13634 13454 10799
"209146_at" 14625 13117 16976 14838
"209147_s_at" 20849 19660 20465 19304
"209148_at" 15187 2034 18431 16705
"209149_s_at" 20376 17180 16120 20934
"209150_s_at" 14548 14556 11596 1502
"209151_x_at" 12349 20226 17192 5152
"209152_s_at" 11940 14020 19173 12276
"209153_s_at" 20886 3961 16048 12133
"209154_at" 14650 18751 12220 14800
"209155_s_at" 2131 12880 15362 15263
"209156_s_at" 5602 5442 3946 13969
"209157_at" 17227 15761 18338 22118
"209158_s_at" 17096 17012 10683 974
"209159_s_at" 20902 6302 21774 21485
"209160_at" 12292 10352 19198 410
"209161_at" 13492 15729 12240 13326
"209162_s_at" 16119 13828 18579 20004
"209163_at" 15349 15650 17256 19449
"209164_s_at" 16265 22140 13958 18876
"209165_at" 2484 18280 2501 22155
"209166_s_at" 21799 16575 19323 15168
"209167_at" 113 11203 3796 20086
"209168_at" 15113 17004 12908 979
"209169_at" 1344 5522 3669 9129
"209170_s_at" 9775 17382 4388 20787
"209171_at" 17465 16235 10636 17269
"209172_s_at" 15752 14770 2070 17647
"209173_at" 12946 8744 20503 14638
"209174_s_at" 16306 14167 12311 12717
"209175_at" 3603 13472 17496 13686
"209176_at" 17719 5023 19683 13194
"209177_at" 21526 3644 21051 18299
"209178_at" 1346 5224 13272 1006
"209179_s_at" 21513 13188 11139 17302
"209180_at" 11638 19136 15071 16483
"209181_s_at" 17410 15588 15856 17168
"209182_s_at" 6702 9839 9512 10482
"209183_s_at" 6928 9254 5371 10026
"209184_s_at" 4540 2287 654 62
"209185_s_at" 15697 19143 13871 1099
"209186_at" 11753 13785 14122 12311
"209187_at" 15858 11961 18872 15540
"209188_x_at" 17007 3730 16888 21592
"209189_at" 398 4678 9396 3264
"209190_s_at" 14737 3886 12807 17370
"209191_at" 16112 15724 14795 16593
"209192_x_at" 2904 20106 723 19557
"209193_at" 1713 21220 1303 16532
"209194_at" 14891 18340 13414 17260
"209195_s_at" 2359 8101 2159 17753
"209196_at" 4998 20155 12340 21823
"209197_at" 9627 15661 4306 3279
"209198_s_at" 7297 18617 12431 4375
"209199_s_at" 7663 3787 3248 15935
"209200_at" 14471 883 7506 15510
"209201_x_at" 9901 19943 5728 18953
"209202_s_at" 327 71 16227 1958
"209203_s_at" 21498 11525 12592 1151
"209204_at" 21282 15445 15414 66
"209205_s_at" 17479 20442 18886 20453
"209206_at" 17693 17388 2316 15413
"209207_s_at" 16786 16543 14466 20684
"209208_at" 21784 15856 11791 16522
"209209_s_at" 4043 6711 19527 19622
"209210_s_at" 18455 7558 19305 12990
"209211_at" 14857 14540 22069 21662
"209212_s_at" 20969 18923 15972 17094
"209213_at" 14192 2062 20927 13114
"209214_s_at" 16243 12168 11292 19369
"209215_at" 22096 16608 2103 2778
"209216_at" 15068 14733 21919 12399
"209217_s_at" 21155 3727 12893 20379
"209218_at" 4332 4249 13209 16392
"209219_at" 17730 15296 14859 19671
"209220_at" 20138 3464 1157 9190
"209221_s_at" 18793 13728 14438 17166
"209222_s_at" 2010 2374 20316 21196
"209223_at" 8805 2443 11769 8680
"209224_s_at" 18516 14973 18121 13581
"209225_x_at" 13558 14633 12119 1733
"209226_s_at" 15046 15194 12846 15621
"209227_at" 12677 5419 19758 21374
"209228_x_at" 19964 5338 20218 21500
"209229_s_at" 20595 2710 11173 13490
"209230_s_at" 5290 20134 19810 21811
"209231_s_at" 19204 19825 16653 16282
"209232_s_at" 16582 17448 14269 17535
"209233_at" 20951 15473 16557 18352
"209234_at" 14096 12483 14324 12476
"209235_at" 1231 2950 207 11379
"209236_at" 18667 17589 1696 1012
"209237_s_at" 15608 20370 952 8271
"209238_at" 16841 2706 18455 13772
"209239_at" 13058 15549 12203 18704
"209240_at" 13690 16460 20234 17616
"209241_x_at" 20611 5838 10327 5160
"209242_at" 742 19936 6097 17847
"209243_s_at" 7903 11450 4346 11984
"209244_s_at" 2858 370 12122 12427
"209245_s_at" 9666 11046 4913 9901
"209246_at" 21958 14065 22051 18497
"209247_s_at" 13294 3933 19342 15928
"209248_at" 1873 14499 11402 15647
"209249_s_at" 13776 15354 13870 16727
"209250_at" 13480 13019 21830 14989
"209251_x_at" 5042 4485 2432 1225
"209252_at" 11505 12009 16258 15445
"209253_at" 21886 172 13829 15882
"209254_at" 16238 18889 14816 21049
"209255_at" 939 4981 1953 20882
"209256_s_at" 3521 21700 19953 18694
"209257_s_at" 20454 17155 15925 19333
"209258_s_at" 1308 3139 15884 19599
"209259_s_at" 12816 11567 11360 19759
"209260_at" 22086 9227 20540 19364
"209261_s_at" 20483 8635 1275 11570
"209262_s_at" 14942 1114 13364 21228
"209263_x_at" 20503 3683 11830 17646
"209264_s_at" 21874 17427 1313 16404
"209265_s_at" 1988 16144 16106 17286
"209266_s_at" 6323 5686 5256 6080
"209267_s_at" 16221 12702 19535 20965
"209268_at" 13454 14928 16386 17725
"209269_s_at" 11968 2421 10852 986
"209270_at" 21953 20696 2608 760
"209271_at" 3210 19437 2954 16646
"209272_at" 20263 3290 11991 17879
"209273_s_at" 15701 3316 15752 14680
"209274_s_at" 17159 4057 17788 13162
"209275_s_at" 20678 17956 21500 20916
"209276_s_at" 17643 15490 11374 19392
"209277_at" 731 7699 18712 16779
"209278_s_at" 21369 10526 19302 16235
"209279_s_at" 17869 13889 12333 21727
"209280_at" 109 783 9273 11143
"209281_s_at" 2537 20993 16013 16357
"209282_at" 19715 2517 1033 2408
"209283_at" 73 10768 3545 5202
"209284_s_at" 11651 14606 15233 18139
"209285_s_at" 14315 14889 20195 12480
"209286_at" 5379 14888 6668 18048
"209287_s_at" 11278 19781 1038 17832
"209288_s_at" 2726 15212 18314 2420
"209289_at" 4751 10370 2868 14053
"209290_s_at" 4818 10894 10763 18999
"209291_at" 12246 1498 18513 10081
"209292_at" 787 1278 13747 1180
"209293_x_at" 11198 11399 1299 3847
"209294_x_at" 19847 21877 1125 19892
"209295_at" 14501 15222 10896 17719
"209296_at" 12372 13411 13569 2747
"209297_at" 410 18821 21452 14430
"209298_s_at" 4393 14448 10878 12830
"209299_x_at" 20784 3442 406 4558
"209300_s_at" 18226 13956 10549 14403
"209301_at" 16456 12431 20956 8925
"209302_at" 15406 14365 18740 14103
"209303_at" 16129 13762 16911 2501
"209304_x_at" 874 15444 12627 424
"209305_s_at" 22104 4692 20040 1751
"209306_s_at" 3302 12048 21525 21004
"209307_at" 3342 14030 11120 13611
"209308_s_at" 15468 18235 18645 19991
"209309_at" 2885 9280 5738 2917
"209310_s_at" 6757 13263 17024 13361
"209311_at" 2770 15105 1911 2429
"209312_x_at" 18521 12607 22106 11581
"209313_at" 3434 16004 15384 2259
"209314_s_at" 13937 16512 11223 20008
"209315_at" 622 17399 21428 10068
"209316_s_at" 20416 17927 18339 21110
"209317_at" 11825 2952 11566 13903
"209318_x_at" 20759 4525 15037 19277
"209320_at" 15690 1817 20141 22036
"209321_s_at" 21724 2945 22205 15528
"209322_s_at" 2805 22116 21047 9384
"209323_at" 16656 14505 12263 2068
"209324_s_at" 5066 17036 17939 4239
"209325_s_at" 13972 19459 12776 8933
"209326_at" 4042 3956 18342 21435
"209327_s_at" 2547 364 9942 1583
"209328_x_at" 12727 2628 948 12284
"209329_x_at" 21746 14641 13925 14291
"209330_s_at" 14343 13887 16790 19408
"209331_s_at" 13731 19924 21057 20296
"209332_s_at" 12442 16090 15169 16939
"209333_at" 21659 837 2523 15092
"209334_s_at" 16342 15667 10496 20214
"209335_at" 7110 20418 284 355
"209336_at" 16603 11534 16610 18934
"209337_at" 12806 17401 15655 18101
"209338_at" 10544 3749 7365 2287
"209339_at" 19395 14814 14849 13988
"209340_at" 11961 12577 20577 17721
"209341_s_at" 16289 16489 10293 1964
"209342_s_at" 2101 19076 20589 2705
"209343_at" 4566 6509 769 7864
"209344_at" 17816 13556 14590 12849
"209345_s_at" 15093 17846 12723 19927
"209346_s_at" 653 19987 462 17948
"209347_s_at" 6287 1139 6052 2462
"209348_s_at" 851 20325 2768 4709
"209349_at" 2644 21335 20140 1802
"209350_s_at" 15957 19268 19569 17784
"209351_at" 9417 8113 9000 10126
"209352_s_at" 4760 22149 2422 18528
"209353_s_at" 3845 19883 9025 1310
"209354_at" 1258 17684 5217 549
"209355_s_at" 14325 6792 1947 19866
"209356_x_at" 7251 104 1641 9667
"209357_at" 18962 13370 19183 20525
"209358_at" 4907 3053 16104 14314
"209359_x_at" 14876 18690 2253 10323
"209360_s_at" 17112 13326 1143 14876
"209361_s_at" 20638 15753 19972 13031
"209362_at" 16332 20491 16688 17046
"209363_s_at" 13827 2924 17036 19282
"209364_at" 21571 17859 21266 15317
"209365_s_at" 6382 2412 6187 2277
"209366_x_at" 16708 16168 17679 17545
"209367_at" 21058 15912 10845 1665
"209368_at" 5009 10831 2850 1603
"209369_at" 12804 20138 19927 16220
"209370_s_at" 13933 20218 12233 9125
"209371_s_at" 22 1206 4416 10882
"209372_x_at" 19458 3005 16028 21533
"209373_at" 19563 5520 16948 13844
"209374_s_at" 9379 19290 7726 6685
"209375_at" 11496 4390 18646 19172
"209376_x_at" 4926 14259 18878 15482
"209377_s_at" 11482 4962 17081 12049
"209378_s_at" 2343 22054 21975 21954
"209379_s_at" 1552 21244 11066 16568
"209380_s_at" 15365 14945 11704 19029
"209381_x_at" 14050 15793 16530 19155
"209382_at" 1736 14910 15104 19905
"209383_at" 686 21149 22116 19683
"209384_at" 12431 13965 14969 14452
"209385_s_at" 16979 16299 13835 12360
"209386_at" 13214 11267 10152 14004
"209387_s_at" 2717 3385 936 21294
"209388_at" 16311 3603 10645 18114
"209389_x_at" 20475 13340 15322 14462
"209390_at" 11488 15303 11043 17611
"209391_at" 18703 18382 13545 18392
"209392_at" 5306 18983 4071 11151
"209393_s_at" 19505 18999 18409 17843
"209394_at" 19529 14096 1013 204
"209395_at" 7286 18386 3149 3588
"209396_s_at" 6765 17286 9578 6645
"209397_at" 17043 12387 20479 14153
"209398_at" 21397 12789 21384 20522
"209399_at" 1899 6685 19782 18681
"209400_at" 5163 9776 9213 7697
"209401_s_at" 8355 15388 3291 8356
"209402_s_at" 10421 3291 6692 11842
"209403_at" 20401 11722 20578 70
"209404_s_at" 19075 13173 21822 21892
"209405_s_at" 22205 12334 20936 1849
"209406_at" 16216 12259 18763 18022
"209407_s_at" 21315 589 703 1979
"209408_at" 14002 18692 12393 2010
"209409_at" 3297 16063 66 2223
"209410_s_at" 1114 18378 21368 20116
"209411_s_at" 17390 17386 21714 2496
"209412_at" 13777 3617 13271 17614
"209413_at" 20816 21618 22004 15602
"209414_at" 1046 1907 20867 11413
"209415_at" 3754 20673 19034 8222
"209416_s_at" 18982 2058 10246 8359
"209417_s_at" 535 16523 1799 20198
"209418_s_at" 3538 12142 12156 12338
"209419_at" 11720 16450 259 1790
"209420_s_at" 14582 869 2602 21833
"209421_at" 14222 17780 18214 19081
"209422_at" 15273 4500 17785 15837
"209423_s_at" 17397 18812 2184 1721
"209424_s_at" 21500 5125 20600 21647
"209425_at" 353 12472 1193 20360
"209426_s_at" 3827 19502 1654 1077
"209427_at" 21889 9845 14655 13212
"209428_s_at" 21871 2335 16521 22008
"209429_x_at" 17163 13046 16699 13131
"209430_at" 2475 17175 15985 17517
"209431_s_at" 4068 14389 20417 17672
"209432_s_at" 17668 4586 13963 17451
"209433_s_at" 4605 16486 20804 14943
"209434_s_at" 13870 17654 2877 17509
"209435_s_at" 20170 12492 2550 13740
"209436_at" 667 14818 6778 3420
"209437_s_at" 8714 15988 8185 2963
"209438_at" 15730 20240 18793 657
"209439_s_at" 16747 18775 20876 21682
"209440_at" 18698 12291 17362 15965
"209441_at" 11589 14264 17529 17
"209442_x_at" 12511 21605 16642 14440
"209443_at" 12989 8141 214 6004
"209444_at" 12821 14713 14463 12838
"209445_x_at" 18597 17120 17240 13324
"209446_s_at" 19008 20306 21582 12260
"209447_at" 11534 626 7461 168
"209448_at" 16678 1851 19861 16804
"209449_at" 21564 12636 18060 12642
"209450_at" 4336 3275 12040 16076
"209451_at" 19335 14355 18141 19003
"209452_s_at" 19224 5134 13509 13407
"209453_at" 22006 17055 887 994
"209454_s_at" 3465 1014 13210 22010
"209455_at" 17871 17572 16901 12693
"209456_s_at" 11676 22138 19061 21874
"209457_at" 4080 19617 11577 13225
"209458_x_at" 6012 7627 6869 5844
"209459_s_at" 13451 21772 16714 6056
"209460_at" 18866 21558 17369 7219
"209461_x_at" 21550 11549 12449 20532
"209462_at" 4951 5271 9141 20458
"209463_s_at" 13511 20260 18877 19868
"209464_at" 21686 18187 13480 18212
"209465_x_at" 8777 10599 7146 9478
"209466_x_at" 4694 18743 12707 849
"209467_s_at" 15531 2804 20303 2154
"209468_at" 18800 624 16462 15030
"209469_at" 1582 10683 4117 3414
"209470_s_at" 242 2979 4682 4883
"209471_s_at" 3701 15456 16958 21251
"209472_at" 13727 18085 11451 18125
"209473_at" 566 18991 21875 8787
"209474_s_at" 5819 1064 3133 7158
"209475_at" 4873 18942 13136 18638
"209476_at" 11865 12894 14229 15302
"209477_at" 22277 11551 12401 21758
"209478_at" 20061 15609 11363 13981
"209479_at" 15487 13471 17552 14745
"209480_at" 1047 8875 3257 6036
"209481_at" 16427 13659 2425 13339
"209482_at" 18274 15665 17948 15940
"209483_s_at" 14605 17275 9990 9864
"209484_s_at" 17913 13176 12038 12613
"209485_s_at" 20141 16798 14367 15460
"209486_at" 15768 3952 11098 14561
"209487_at" 18375 11255 17292 15165
"209488_s_at" 16921 536 12524 14257
"209489_at" 14440 12730 14964 890
"209490_s_at" 21025 18151 2347 564
"209491_s_at" 18297 13335 327 4814
"209492_x_at" 13012 3283 10798 15571
"209493_at" 10084 10839 1450 21444
"209494_s_at" 21068 4059 18517 1966
"209495_at" 18938 18494 19109 17689
"209496_at" 9152 8408 81 4128
"209497_s_at" 19495 20763 18038 19578
"209498_at" 4191 6181 3039 7273
"209499_x_at" 20482 4783 2794 1483
"209500_x_at" 16280 15500 827 18703
"209501_at" 17445 1431 17598 18925
"209502_s_at" 17727 20060 17704 14677
"209503_s_at" 13665 14013 13284 13647
"209504_s_at" 1643 9465 21386 1227
"209505_at" 3226 7420 3954 20981
"209506_s_at" 21371 7559 13457 1440
"209507_at" 18018 4359 19674 18689
"209508_x_at" 4260 17762 13939 13526
"209509_s_at" 18840 15644 18697 12506
"209510_at" 2340 13760 15290 15313
"209511_at" 17829 18264 19220 17772
"209512_at" 20764 17226 11243 21270
"209513_s_at" 11946 15622 17489 15255
"209514_s_at" 12606 12212 15522 13586
"209515_s_at" 13590 12210 22060 15110
"209516_at" 14403 18542 21732 19260
"209517_s_at" 12733 16186 17072 2129
"209518_at" 4766 2568 12515 413
"209519_at" 12573 12003 940 11819
"209520_s_at" 3863 19326 19425 17878
"209521_s_at" 10353 2264 4909 10338
"209522_s_at" 21389 12837 21730 10037
"209523_at" 14320 15079 16578 20284
"209524_at" 15172 7168 16486 19655
"209525_at" 15565 21319 17252 19453
"209526_s_at" 16400 6274 13118 18993
"209527_at" 17751 13725 14184 13999
"209528_s_at" 22099 21522 17396 13042
"209529_at" 22209 6018 19415 7140
"209530_at" 19825 10816 2066 2226
"209531_at" 19971 13294 14769 19675
"209532_at" 16990 21262 22011 17429
"209533_s_at" 2338 16259 13075 13337
"209534_x_at" 2771 18387 2349 1138
"209535_s_at" 15063 16728 12889 19026
"209536_s_at" 4564 18468 11386 13566
"209537_at" 18377 14023 18437 715
"209538_at" 16600 1160 18543 12881
"209539_at" 1918 17421 11384 16350
"209540_at" 10840 9467 3691 8399
"209541_at" 5391 10966 6230 6411
"209542_x_at" 5998 8223 7538 6628
"209543_s_at" 18354 2813 8364 8015
"209544_at" 4415 22221 19804 20971
"209545_s_at" 3152 5233 15996 14043
"209546_s_at" 5670 10714 7547 10111
"209547_s_at" 971 1882 22027 5
"209549_s_at" 20184 13508 18692 14862
"209550_at" 8514 9847 9042 8710
"209551_at" 20431 13906 13831 19239
"209552_at" 1235 7486 8265 4576
"209553_at" 12102 19446 19063 20073
"209554_at" 8468 6765 3602 8658
"209555_s_at" 7024 10874 3251 7704
"209556_at" 19757 18707 14273 15499
"209557_s_at" 7153 11095 6690 7536
"209558_s_at" 4272 7143 20549 182
"209559_at" 1539 7152 4429 4173
"209560_s_at" 7809 11374 4998 9354
"209561_at" 1463 4184 843 1531
"209563_x_at" 13133 12146 14968 12024
"209565_at" 12838 16668 10973 20363
"209566_at" 20243 14940 2124 14477
"209567_at" 15912 1679 16040 20035
"209568_s_at" 13128 20390 7896 16964
"209569_x_at" 9299 10185 9812 3447
"209570_s_at" 6718 9657 1547 4888
"209571_at" 4326 15315 11102 16604
"209572_s_at" 13234 4428 19087 15651
"209573_s_at" 2439 497 2191 2622
"209574_s_at" 14269 1541 7744 4068
"209575_at" 13473 15191 10796 17450
"209576_at" 7705 10334 7116 12194
"209577_at" 22275 1692 16375 684
"209578_s_at" 4928 2678 10306 14172
"209579_s_at" 12247 14432 17919 13913
"209580_s_at" 2828 19930 13253 21771
"209581_at" 18987 7473 19603 14366
"209582_s_at" 7589 11379 439 7187
"209583_s_at" 9675 6110 7852 7609
"209584_x_at" 8878 12611 455 18079
"209585_s_at" 16123 4103 19240 18245
"209586_s_at" 19628 20930 15937 13859
"209587_at" 15846 9471 1818 9416
"209588_at" 74 1300 5678 1482
"209589_s_at" 19044 19820 2287 15177
"209590_at" 2044 616 2495 3863
"209591_s_at" 22106 6206 16691 10986
"209592_s_at" 18196 20956 2818 19928
"209593_s_at" 17164 18800 19494 18766
"209594_x_at" 2211 8358 19270 7784
"209595_at" 4440 17936 11113 19048
"209596_at" 1102 9206 3267 8553
"209597_s_at" 5162 8409 6556 9322
"209598_at" 9213 2793 4905 14663
"209599_s_at" 19085 1948 15499 19958
"209600_s_at" 14299 21018 17219 21068
"209601_at" 218 10834 9029 8630
"209602_s_at" 14021 6455 14247 11807
"209603_at" 4848 9134 14240 1175
"209604_s_at" 12433 966 16588 855
"209605_at" 21118 1257 20168 963
"209606_at" 7055 14163 5177 5583
"209607_x_at" 17350 21201 19426 2398
"209608_s_at" 13743 4487 18954 20221
"209609_s_at" 12675 15999 16273 14312
"209610_s_at" 3741 14866 17841 15024
"209611_s_at" 20545 16600 12921 8385
"209612_s_at" 6469 6050 7832 632
"209613_s_at" 6779 5649 3276 9387
"209614_at" 9434 9700 7152 4261
"209615_s_at" 9996 3260 7678 11571
"209616_s_at" 9090 12287 3939 3953
"209617_s_at" 13145 6239 21617 406
"209618_at" 4839 6074 1728 4114
"209619_at" 7400 17078 1381 4171
"209620_s_at" 3145 4548 2689 12231
"209621_s_at" 10338 10037 9438 7384
"209622_at" 22257 18007 21729 21955
"209623_at" 11926 11957 16191 14498
"209624_s_at" 14950 16879 20543 17334
"209625_at" 18548 4993 2435 19779
"209626_s_at" 12835 3612 9631 12070
"209627_s_at" 11614 762 7971 1693
"209628_at" 17814 12551 16829 2145
"209629_s_at" 22279 19001 21253 22014
"209630_s_at" 14516 14938 15848 17782
"209631_s_at" 18270 5524 16285 12209
"209632_at" 19167 11428 10607 222
"209633_at" 12732 6734 21737 18471
"209635_at" 15407 18766 21910 1005
"209636_at" 17970 20936 20183 9293
"209637_s_at" 8944 14479 13595 2828
"209638_x_at" 12543 20219 19811 15859
"209639_s_at" 3690 10103 6636 4778
"209640_at" 6189 3461 6314 8311
"209641_s_at" 10458 7469 15455 210
"209642_at" 15152 17212 17327 17731
"209643_s_at" 1068 1599 16063 20157
"209644_x_at" 19519 17103 13746 2108
"209645_s_at" 20408 19967 12563 8639
"209646_x_at" 17864 20584 2060 11738
"209647_s_at" 16094 4644 14048 18917
"209648_x_at" 4835 19927 20151 19810
"209649_at" 14392 20850 21709 20706
"209650_s_at" 14642 1877 20512 886
"209651_at" 18743 2265 13476 15310
"209652_s_at" 2308 1995 9748 3711
"209653_at" 16267 12025 18883 17549
"209654_at" 3317 13735 18114 12960
"209655_s_at" 8899 10810 4142 16471
"209656_s_at" 10069 6184 4511 14317
"209657_s_at" 3752 15446 21642 17129
"209658_at" 12295 13709 19125 398
"209659_s_at" 12019 13920 14282 19208
"209660_at" 7119 9940 8616 3766
"209661_at" 60 21324 9425 4161
"209662_at" 18043 3374 16209 18475
"209663_s_at" 11090 12226 9347 9163
"209664_x_at" 6320 903 6282 7646
"209665_at" 22129 4185 20018 2738
"209666_s_at" 12356 13607 20207 18612
"209667_at" 16142 13272 15436 20776
"209668_x_at" 15659 3963 20377 12754
"209669_s_at" 11642 4963 12727 20129
"209670_at" 317 17463 7225 10616
"209671_x_at" 333 13782 3582 3564
"209672_s_at" 1927 20969 6811 3092
"209674_at" 14821 18309 20645 21391
"209675_s_at" 19161 12404 11793 17268
"209676_at" 18932 6980 20911 22121
"209677_at" 19685 17042 21759 20406
"209678_s_at" 12418 15894 18369 14231
"209679_s_at" 20939 7487 20331 528
"209680_s_at" 21857 22253 21950 1078
"209681_at" 1477 5013 18150 1885
"209682_at" 4446 11557 16650 14269
"209683_at" 6069 5111 6170 3616
"209684_at" 21111 19166 10387 19550
"209685_s_at" 11401 4162 10055 9540
"209686_at" 10733 2846 9768 3838
"209687_at" 21230 11429 12142 18390
"209688_s_at" 1809 4647 20798 21588
"209689_at" 15761 17885 16269 19956
"209690_s_at" 11405 9904 19748 5153
"209691_s_at" 21613 730 21610 11741
"209692_at" 18402 10068 19435 3411
"209693_at" 2961 7733 10632 8284
"209694_at" 16662 12316 18593 12355
"209695_at" 16271 12823 21847 8541
"209696_at" 20958 18710 16955 19281
"209697_at" 6083 8639 9957 5789
"209698_at" 17562 20171 1096 22259
"209699_x_at" 2008 7388 917 826
"209700_x_at" 7193 108 7714 4845
"209701_at" 20872 19147 13757 4292
"209702_at" 3039 12968 15621 2007
"209703_x_at" 13927 3399 21141 4200
"209704_at" 15298 16869 2683 22161
"209705_at" 15836 17237 2097 956
"209706_at" 4918 1850 12720 12829
"209707_at" 21048 12560 18313 18185
"209708_at" 7906 10 3279 19130
"209709_s_at" 4995 17529 13366 17613
"209710_at" 4314 2953 10515 19780
"209711_at" 4919 12261 11697 11915
"209712_at" 2910 11643 11662 12817
