"inst_1586" "inst_3203" "inst_4644" "inst_5242" "inst_5605"
"205563_at" 17120 9818 9667 7847 9627
"205564_at" 15690 8948 3120 9004 6838
"205565_s_at" 5760 3800 19913 19626 2043
"205566_at" 4826 20004 21513 16679 17992
"205567_at" 8075 10889 9638 11125 9668
"205568_at" 10255 9162 6468 9231 9296
"205569_at" 14494 20247 18010 2333 12777
"205570_at" 2893 15384 12907 12909 17773
"205571_at" 20126 17093 4049 3591 5569
"205572_at" 8657 6622 10119 7584 9514
"205573_s_at" 17262 13451 13017 12816 19068
"205574_x_at" 17333 20517 3642 16927 5789
"205575_at" 17920 6213 21817 217 11329
"205576_at" 18079 11904 20262 9135 6383
"205577_at" 8954 8309 7100 7362 8002
"205578_at" 9046 10141 10038 8227 7239
"205579_at" 4923 8762 3278 9449 10399
"205580_s_at" 1459 12347 19362 1254 18381
"205581_s_at" 13466 11450 10252 5949 9642
"205582_s_at" 14019 6630 5782 7303 7955
"205583_s_at" 953 21178 11502 18771 20844
"205584_at" 1086 19072 15868 16101 2955
"205585_at" 7497 1213 10434 22026 908
"205586_x_at" 6921 22248 19951 11585 115
"205587_at" 16951 9328 6551 9699 1181
"205588_s_at" 8420 5837 16964 20013 19501
"205589_at" 8715 12699 9625 1384 9720
"205590_at" 18330 5350 7116 14294 15098
"205591_at" 17261 19388 8623 14875 18436
"205592_at" 7470 12689 1687 6944 10967
"205593_s_at" 13395 1003 9234 5713 9677
"205594_at" 680 5134 1582 22266 5208
"205595_at" 15282 12060 15528 764 1097
"205596_s_at" 1196 12841 2440 12821 13911
"205597_at" 18771 6506 10842 6394 8976
"205598_at" 2407 19778 1779 17760 16018
"205599_at" 2069 7524 10356 8460 10389
"205600_x_at" 21973 10137 1529 18942 11509
"205601_s_at" 20309 7375 19300 8571 8650
"205602_x_at" 9224 6642 6742 7063 9566
"205603_s_at" 3484 22011 17342 5077 19772
"205604_at" 17423 10300 302 10844 9065
"205605_at" 15507 10716 10315 9992 10773
"205606_at" 14712 22244 17478 17642 1795
"205607_s_at" 20453 21022 14142 15596 17407
"205608_s_at" 20861 15146 10092 15809 20177
"205609_at" 18192 9063 9244 6893 9824
"205610_at" 10536 11219 3673 9880 7058
"205611_at" 9569 6631 1035 8296 9636
"205612_at" 16703 7249 9968 9530 10665
"205613_at" 17233 21651 2362 11416 3779
"205614_x_at" 751 716 10027 17476 10655
"205615_at" 13406 9538 7181 5436 8384
"205616_at" 10567 4804 3667 1235 726
"205617_at" 19078 19616 11673 20913 18775
"205618_at" 19870 21958 17543 17763 12316
"205619_s_at" 17661 11892 9439 10636 9987
"205620_at" 18123 6671 1635 9830 6394
"205621_at" 20888 17485 11222 13251 5903
"205622_at" 2363 19963 21590 17336 1998
"205623_at" 15290 20195 13690 6106 9471
"205624_at" 9705 1870 5381 9824 10046
"205625_s_at" 12855 7894 18744 19016 20602
"205626_s_at" 10554 7990 14281 7088 7648
"205627_at" 16714 11459 4059 795 10177
"205628_at" 7013 6011 3964 5210 12333
"205629_s_at" 15122 15509 11437 8155 9269
"205630_at" 10151 9935 8875 1730 17703
"205631_at" 22155 1698 20500 16275 13492
"205632_s_at" 3766 11659 7529 126 6883
"205633_s_at" 3910 18027 14951 13876 15820
"205634_x_at" 7935 19492 15676 4987 13006
"205635_at" 9662 9752 9534 10396 11571
"205636_at" 10530 8604 10343 9296 11945
"205637_s_at" 10565 14625 15478 21357 14932
"205638_at" 16444 8636 6640 186 17343
"205639_at" 17135 2240 10200 9497 10089
"205640_at" 498 21983 13759 4061 1625
"205641_s_at" 20717 4952 5111 2059 16049
"205642_at" 1928 19103 19301 15752 21839
"205643_s_at" 5940 11069 10592 10409 5273
"205644_s_at" 4486 5675 13213 11907 15671
"205645_at" 16921 3338 19722 13059 5918
"205646_s_at" 16631 1662 17928 9516 6575
"205647_at" 1316 18892 12763 12458 20653
"205648_at" 8727 10114 7896 5477 11625
"205649_s_at" 13890 14163 12947 10843 2574
"205650_s_at" 18755 10668 8159 9000 11763
"205651_x_at" 9877 7398 10718 10109 8913
"205652_s_at" 18783 20450 19376 21662 1732
"205653_at" 7863 11664 7346 7064 10537
"205654_at" 163 9291 1563 20545 10256
"205655_at" 15611 21626 8996 17544 21039
"205656_at" 20280 9013 10550 95 131
"205657_at" 275 11177 700 12244 19599
"205658_s_at" 21767 2630 803 16425 15998
"205659_at" 784 10507 19924 2746 4388
"205660_at" 2595 2770 20550 20321 17157
"205661_s_at" 20399 4053 20640 13871 12641
"205662_at" 9453 16679 20133 21079 21985
"205663_at" 13308 1270 10863 815 20503
"205664_at" 657 20647 16885 16586 19229
"205665_at" 17351 21098 10682 1927 21877
"205666_at" 14641 773 9674 6088 10713
"205667_at" 2272 17134 3774 16121 18052
"205668_at" 3367 10534 10803 8693 10989
"205669_at" 16132 20803 8753 4305 20025
"205670_at" 13815 8900 8903 8824 8436
"205671_s_at" 10049 8466 9936 7759 6537
"205672_at" 2301 4731 13769 11823 18882
"205673_s_at" 18790 13637 11439 17063 17243
"205674_x_at" 18718 9433 2173 10408 9785
"205675_at" 9226 7614 6830 7210 8460
"205676_at" 15383 15519 11124 13135 14264
"205677_s_at" 6414 19564 3949 4380 12809
"205678_at" 11542 3686 6675 653 7762
"205679_x_at" 7128 6711 286 9868 19892
"205680_at" 16717 11861 11264 10956 12001
"205681_at" 233 21060 18829 917 5150
"205682_x_at" 4602 21491 711 1832 15490
"205683_x_at" 12004 429 59 6710 2304
"205684_s_at" 5691 13877 17524 21400 16631
"205685_at" 914 2502 8844 9740 11779
"205686_s_at" 14757 11078 7975 9034 6936
"205687_at" 8203 17543 16126 12630 17655
"205688_at" 20841 16145 4821 13053 14478
"205689_at" 5831 5118 21625 7686 7268
"205690_s_at" 6193 13857 4029 12646 2671
"205691_at" 9657 21232 21215 22189 17140
"205692_s_at" 20338 10353 6717 6676 11000
"205693_at" 11035 3579 9683 9426 9117
"205694_at" 17504 18305 9088 14719 4967
"205695_at" 11528 4178 8391 11379 14189
"205696_s_at" 11372 12767 5893 20138 20897
"205697_at" 18321 7063 10443 5407 9801
"205698_s_at" 19141 17026 3798 2025 3019
"205699_at" 12713 2675 10572 7569 11144
"205700_at" 15728 1683 318 17202 5578
"205701_at" 2238 21201 22106 22087 21299
"205702_at" 4900 14089 19718 20327 16267
"205703_at" 18630 11021 7571 8754 6771
"205704_s_at" 2029 4778 15846 20062 17685
"205705_at" 10094 4968 21785 20864 14203
"205706_s_at" 16568 1107 3519 13468 14116
"205707_at" 19225 753 1930 5052 6337
"205708_s_at" 6620 8516 21631 3264 18630
"205709_s_at" 10372 2737 3979 19314 16093
"205710_at" 15259 2060 10 2574 14603
"205711_x_at" 7151 12872 4514 13197 3950
"205712_at" 11119 2019 8848 6946 595
"205713_s_at" 9891 9200 404 8308 353
"205714_s_at" 17764 11571 8255 8213 10675
"205715_at" 1534 948 5769 6753 7660
"205716_at" 2295 13008 2365 3040 12166
"205717_x_at" 4065 20000 16704 21902 4283
"205718_at" 16759 17381 21245 6258 602
"205719_s_at" 11715 12450 7161 9325 11101
"205720_at" 13017 6543 5316 7218 9876
"205721_at" 9273 8985 9583 8340 7174
"205722_s_at" 13614 7859 7640 7166 9166
"205723_at" 1216 17866 10605 13756 12486
"205724_at" 7302 12549 15191 11771 2696
"205725_at" 12002 20029 1935 1241 21003
"205726_at" 6023 19065 15542 13674 1117
"205727_at" 17752 2040 13531 22220 631
"205728_at" 16252 11895 3196 164 1482
"205729_at" 10782 1371 20656 2802 12291
"205730_s_at" 13940 17977 20942 21996 16020
"205731_s_at" 15361 21635 2645 12455 1005
"205732_s_at" 12104 20031 22076 20353 19783
"205733_at" 20663 14272 13199 13530 4088
"205734_s_at" 17020 7443 5664 6873 7026
"205735_s_at" 13363 9606 5482 6096 7231
"205736_at" 13652 2587 10717 6274 11906
"205737_at" 12188 3110 8447 9773 17701
"205738_s_at" 11374 4284 14299 80 10156
"205739_x_at" 4586 5415 13662 17635 5416
"205740_s_at" 19580 19201 14730 17398 3797
"205741_s_at" 3583 16473 4482 13709 14414
"205742_at" 14743 1255 20867 558 12028
"205743_at" 3736 4294 11580 10008 11111
"205744_at" 14533 21477 2830 675 678
"205745_x_at" 771 2300 14235 17879 17455
"205746_s_at" 14333 1400 22260 21908 19669
"205747_at" 18515 8993 1594 6878 7393
"205748_s_at" 1206 4345 21524 16399 4504
"205749_at" 8741 20416 17314 1137 951
"205750_at" 12726 14401 17923 4876 14622
"205751_at" 10147 1385 21064 10821 7295
"205752_s_at" 1751 9485 8485 20298 9161
"205753_at" 8611 5110 6135 10632 12271
"205754_at" 18982 9438 9103 8281 8186
"205755_at" 15335 6775 8140 9645 11910
"205756_s_at" 1897 21392 2929 12229 20196
"205757_at" 10272 4304 3354 5014 15069
"205758_at" 11713 9040 7507 7837 9468
"205759_s_at" 21221 22225 17241 1740 3614
"205760_s_at" 16380 18266 2175 21020 20414
"205761_s_at" 3991 3228 17685 12287 5930
"205762_s_at" 12011 6208 11783 19296 3567
"205763_s_at" 6760 12940 20323 18097 15511
"205764_at" 16354 848 10659 1961 749
"205765_at" 18842 9511 9720 844 16481
"205766_at" 9744 9486 5766 7154 10073
"205767_at" 16814 9978 9834 10096 10930
"205768_s_at" 3816 17324 2930 17266 18070
"205769_at" 8020 18037 4569 12160 5238
"205770_at" 7435 18413 11220 20807 20365
"205771_s_at" 606 5178 18859 20583 2770
"205772_s_at" 11271 587 1105 3167 990
"205773_at" 18785 15272 850 21181 17705
"205774_at" 21617 13662 5027 2162 18915
"205775_at" 19588 17266 14938 11770 6191
"205776_at" 16812 10932 16128 3265 1029
"205777_at" 11476 16511 21011 948 19918
"205778_at" 17432 3741 2354 18210 9303
"205779_at" 11498 11482 10062 10363 9245
"205780_at" 14390 3204 3258 1401 5031
"205781_at" 9386 21691 9590 21971 729
"205782_at" 17047 12550 5366 8962 11160
"205783_at" 3198 7724 10537 6426 2929
"205784_x_at" 16523 578 15621 1068 3079
"205785_at" 20852 2282 579 9270 1576
"205786_s_at" 3097 9932 6671 6984 10348
"205787_x_at" 8485 15167 18119 15500 14713
"205788_s_at" 8130 5312 13779 15897 14035
"205789_at" 6041 10677 9623 8574 9460
"205790_at" 1596 7198 1833 8557 17986
"205791_x_at" 600 4392 2148 2520 2759
"205792_at" 15366 2419 6364 13103 4062
"205793_x_at" 16936 21803 1765 12507 4205
"205794_s_at" 19048 12448 18478 9637 1136
"205795_at" 12890 9099 4120 7824 9316
"205796_at" 11653 13049 1366 16797 18999
"205797_s_at" 5313 9004 1556 21065 270
"205798_at" 9139 9454 2759 5729 10522
"205799_s_at" 11621 3342 1478 663 18104
"205800_at" 12988 3331 6212 7788 9973
"205801_s_at" 13659 8946 6561 7130 7821
"205802_at" 9217 6456 12138 2174 2473
"205803_s_at" 15134 2049 1365 17109 1634
"205804_s_at" 19246 1868 8794 3924 11108
"205805_s_at" 16666 7354 21772 8244 10562
"205806_at" 18968 3208 21633 18882 3188
"205807_s_at" 1769 15459 3486 12411 14329
"205808_at" 13309 215 19976 21944 17953
"205809_s_at" 2277 19734 1524 16716 17603
"205810_s_at" 10966 9297 7535 10117 7003
"205811_at" 7596 19140 16591 16929 17210
"205812_s_at" 3362 16587 3185 11666 13414
"205813_s_at" 10220 9235 6872 7183 6461
"205814_at" 18409 7368 10161 5159 11107
"205815_at" 11529 7791 9134 9389 9140
"205816_at" 18794 10465 9977 5485 9807
"205817_at" 17048 1443 20104 20341 2977
"205818_at" 10179 5186 3585 159 21429
"205819_at" 13305 6963 9346 10031 10241
"205820_s_at" 16099 8791 6878 7656 7293
"205821_at" 17134 8614 5223 7071 8816
"205822_s_at" 7220 21759 14407 899 19075
"205823_at" 7441 22173 897 22169 17555
"205824_at" 13470 12029 7907 9943 7020
"205825_at" 17833 9533 5566 5480 11289
"205826_at" 15981 7324 5189 1658 11005
"205827_at" 18419 8805 5452 10125 7326
"205828_at" 19065 17180 12135 703 18780
"205829_at" 15416 20502 14328 15466 21617
"205830_at" 17164 19082 2321 22191 22239
"205831_at" 9244 15184 9139 6805 9527
"205832_at" 3531 1984 4462 21244 9794
"205833_s_at" 9183 5190 10759 8849 7176
"205834_s_at" 18736 11046 8289 5444 10423
"205835_s_at" 17055 19812 22084 17920 19962
"205836_s_at" 8074 16194 21593 12315 15996
"205837_s_at" 13011 9131 5504 7505 6937
"205838_at" 15266 5429 2949 1131 1373
"205839_s_at" 14469 990 12136 6486 20282
"205840_x_at" 11362 12295 6228 11064 11159
"205841_at" 11280 2177 21638 2851 6259
"205842_s_at" 6363 4437 19019 11754 5791
"205843_x_at" 17989 6962 8706 61 11664
"205844_at" 17288 8773 11835 10080 12147
"205845_at" 11823 19638 9382 9703 1355
"205846_at" 16352 12662 20742 1067 7647
"205847_at" 2969 14832 10994 19833 13701
"205848_at" 18072 720 17359 21939 2833
"205849_s_at" 5844 14845 14076 12382 5518
"205850_s_at" 9350 7075 10454 9799 9352
"205851_at" 20327 16210 2647 20889 16758
"205852_at" 11573 9878 5665 5865 1544
"205853_at" 8916 6779 10714 8180 7705
"205854_at" 3723 13441 14533 12148 5484
"205855_at" 21265 880 19565 19825 5335
"205856_at" 16575 1199 14822 12161 20015
"205857_at" 13104 9524 11657 2877 964
"205858_at" 13004 6659 7321 8054 1661
"205859_at" 3488 16841 1487 1416 18204
"205860_x_at" 14487 6595 5269 9210 11288
"205861_at" 9717 3111 8131 9964 19311
"205862_at" 16803 4138 10074 17297 16273
"205863_at" 5891 11138 9053 10778 9647
"205864_at" 22102 9565 7275 10901 4655
"205865_at" 4800 2708 18919 17805 20211
"205866_at" 17839 12395 6269 10959 9880
"205867_at" 17505 21851 21639 34 22222
"205868_s_at" 16451 17223 752 18604 1045
"205869_at" 11838 7336 6628 9743 6924
"205870_at" 11722 11671 7766 7114 819
"205871_at" 8449 20635 1181 20666 19790
"205872_x_at" 15641 7033 7671 2103 984
"205873_at" 2111 3480 18002 1984 4124
"205874_at" 13746 1600 11954 9190 11769
"205875_s_at" 20962 19631 17193 8209 1518
"205876_at" 15729 7087 19232 10668 6874
"205877_s_at" 12434 5822 21621 840 440
"205878_at" 11033 12088 8637 10581 9665
"205879_x_at" 21056 17781 10782 15558 15554
"205880_at" 11699 10287 11382 8355 763
"205881_at" 14137 6397 17367 3152 19498
"205882_x_at" 7325 5501 11280 17895 22187
"205883_at" 12592 10251 6330 10750 8689
"205884_at" 21854 10332 13778 10349 1462
"205885_s_at" 20670 7568 724 5854 2631
"205886_at" 11776 6768 7754 11000 6481
"205887_x_at" 1712 21005 3439 11442 15805
"205888_s_at" 10832 444 9663 19835 14364
"205889_s_at" 16800 8032 7016 8314 11644
"205890_s_at" 13855 10797 9120 6885 11267
"205891_at" 5766 18451 12876 17052 2288
"205892_s_at" 16223 7890 9529 6580 3591
"205893_at" 10283 19345 21857 8726 1718
"205894_at" 11483 8675 5986 6806 7401
"205895_s_at" 21390 15381 21271 19743 16236
"205896_at" 3389 2536 12365 20766 21188
"205897_at" 16368 9786 7570 9189 10869
"205898_at" 5773 6604 9983 5604 7554
"205899_at" 4110 10884 13872 9671 9378
"205900_at" 12605 12388 9781 5889 10188
"205901_at" 1895 6626 7013 7226 9003
"205902_at" 13009 9552 6489 6202 6857
"205903_s_at" 13904 8632 6922 6695 7602
"205904_at" 4169 6186 14307 3600 16198
"205905_s_at" 5601 19598 21856 4979 3867
"205906_at" 17035 962 9528 9266 8360
"205907_s_at" 10634 12683 10525 18814 21999
"205908_s_at" 9500 12073 9612 2756 8273
"205909_at" 6881 13937 3346 12539 18427
"205910_s_at" 698 9120 13747 14400 9130
"205911_at" 12491 7565 6389 10941 10983
"205912_at" 11984 11703 6157 9660 9646
"205913_at" 16580 9072 5360 6565 9407
"205914_s_at" 13093 10543 6351 5456 9051
"205915_x_at" 10845 3189 6098 8068 7119
"205916_at" 13830 12615 5230 22229 21994
"205917_at" 1837 9971 3782 239 9002
"205918_at" 13050 2067 12941 8939 10278
"205919_at" 17127 9834 17418 8919 243
"205920_at" 10840 21029 21038 17593 6219
"205921_s_at" 12322 20117 5285 20063 699
"205922_at" 9151 21571 274 13382 21387
"205923_at" 18966 19001 11720 3325 15029
"205924_at" 15595 10060 2893 6168 437
"205925_s_at" 11729 20099 21144 11354 16585
"205926_at" 1727 2175 2553 21898 20372
"205927_s_at" 14583 10189 805 9465 11908
"205928_at" 438 5523 18891 14225 18817
"205929_at" 17422 7746 10310 5747 10484
"205930_at" 21077 3987 19446 18278 15012
"205931_s_at" 18232 2437 11492 6932 11991
"205932_s_at" 9753 16556 4661 11959 2155
"205933_at" 9776 431 1308 19004 7431
"205934_at" 14530 10850 8179 5856 10916
"205935_at" 16238 9532 2682 8983 11224
"205936_s_at" 11512 8331 5597 6247 9604
"205937_at" 11811 1458 15397 19461 3992
"205938_at" 18863 6305 8458 3486 15400
"205939_at" 9543 12614 9304 10525 14547
"205940_at" 16353 7618 1598 6325 8137
"205941_s_at" 14509 11882 5595 3021 16893
"205942_s_at" 18778 11970 1133 6740 10694
"205943_at" 15189 10666 5579 8713 8684
"205944_s_at" 481 10045 18055 6187 8261
"205945_at" 3178 20148 4611 17309 2422
"205946_at" 15947 10644 7621 7577 10056
"205947_s_at" 18581 6815 9055 9709 7145
"205948_at" 9679 9067 7608 9965 10649
"205949_at" 19077 8741 1091 8230 2379
"205950_s_at" 18831 10535 17031 20378 2660
"205951_at" 12047 8213 6657 7212 7525
"205952_at" 18107 11875 10241 7500 10818
"205953_at" 6099 3068 2397 15645 19665
"205954_at" 16050 9607 7493 5487 10093
"205955_at" 14347 18144 13274 2855 1048
"205956_x_at" 6749 3875 1658 15687 19435
"205957_at" 16472 14564 19167 9927 20761
"205958_x_at" 12981 11012 1462 9208 9894
"205959_at" 17657 2167 20504 9821 11905
"205960_at" 8766 186 17365 108 4493
"205961_s_at" 21578 4654 14300 13857 12488
"205962_at" 17522 7829 7105 9434 7459
"205963_s_at" 19215 14284 13696 14581 4462
"205964_at" 165 10153 20537 5362 2462
"205965_at" 4438 1112 18995 16167 20873
"205966_at" 8709 3591 18529 5224 1483
"205967_at" 21037 3536 11258 11775 18395
"205968_at" 18180 21150 2143 13811 21792
"205969_at" 11380 296 1046 9578 6800
"205970_at" 7750 8960 6310 6875 12009
"205971_s_at" 16933 6598 8561 15675 15219
"205972_at" 14789 9854 9810 8263 7280
"205973_at" 16462 9814 10088 6169 9726
"205974_at" 13865 11853 10024 6143 6646
"205975_s_at" 6104 17811 116 16999 1122
"205976_at" 16683 471 21682 18357 5959
"205977_s_at" 5705 22051 12391 22079 18125
"205978_at" 18617 466 12456 8097 10151
"205979_at" 13547 9501 4616 6280 6380
"205980_s_at" 13748 18765 19868 16552 5792
"205981_s_at" 1266 18130 1135 13965 18588
"205982_x_at" 14854 9140 7777 7207 8915
"205983_at" 16535 6721 7568 10018 7501
"205984_at" 17330 8760 7596 10003 9972
"205985_x_at" 17200 12038 9567 9936 10858
"205986_at" 14684 91 4920 20761 102
"205987_at" 11597 6829 1668 10491 10536
"205988_at" 19657 5647 9838 5981 2467
"205989_s_at" 17019 9605 7566 6802 9334
"205990_s_at" 17148 1125 11085 19368 3865
"205991_s_at" 11849 6654 9920 5504 10509
"205992_s_at" 18357 7946 3229 10468 8873
"205993_s_at" 18309 21248 13866 19725 2985
"205994_at" 18580 21304 4014 17869 19048
"205995_x_at" 2833 4205 14327 11992 16727
"205996_s_at" 7263 3636 21746 13913 21835
"205997_at" 13668 6577 5908 7365 7795
"205998_x_at" 2160 20826 20576 1666 13596
"205999_x_at" 17487 10639 4097 8826 11455
"206000_at" 16486 8462 6813 6320 8518
"206001_at" 12747 19591 6660 472 9883
"206002_at" 11142 233 4994 18828 21584
"206003_at" 3864 2980 1369 19996 1006
"206004_at" 17181 11758 9349 5915 11759
"206005_s_at" 10104 22240 16394 2804 20235
"206006_s_at" 3589 17363 18439 2318 5193
"206007_at" 14617 6831 9631 7625 6512
"206008_at" 18728 11469 7862 10312 7303
"206009_at" 10173 14706 10248 10559 11847
"206010_at" 947 20538 6946 7020 2242
"206011_at" 20302 12351 10715 4999 2172
"206012_at" 11665 20681 7527 737 21062
"206013_s_at" 12948 7840 9412 7176 7172
"206014_at" 13377 8201 6761 6996 8299
"206015_s_at" 20737 14620 13968 16327 12938
"206016_at" 8272 5424 21307 13313 19728
"206017_at" 9157 7736 5605 5852 10534
"206018_at" 12533 11397 6023 11129 2256
"206019_at" 977 2045 14477 22044 668
"206020_at" 4753 20100 17905 20074 19167
"206021_at" 8671 22057 973 1633 22137
"206022_at" 16207 7853 16074 5584 9294
"206023_at" 13218 15108 11551 15671 13551
"206024_at" 13532 11541 5962 7239 9244
"206025_s_at" 502 9669 6120 9483 6735
"206026_s_at" 287 470 7539 10914 9173
"206027_at" 15753 9128 19266 10568 7011
"206028_s_at" 12400 19176 20356 12786 22011
"206029_at" 15548 6989 76 3393 3588
"206030_at" 9252 6929 9551 9871 9553
"206031_s_at" 22128 14417 21970 19309 17246
"206032_at" 16324 346 3693 881 3541
"206033_s_at" 15610 1334 18869 14142 19038
"206034_at" 6205 13186 12913 15288 9379
"206035_at" 10347 2215 13506 22212 3264
"206036_s_at" 565 3459 1246 20984 20860
"206037_at" 20340 1099 13705 13386 688
"206038_s_at" 4977 16514 3320 19136 17945
"206039_at" 12815 3272 17562 6827 7626
"206040_s_at" 13808 9495 5565 6557 9094
"206042_x_at" 6956 10227 20870 5418 7063
"206043_s_at" 12236 19503 20875 13152 17466
"206044_s_at" 14195 1633 21920 3488 1412
"206045_s_at" 9233 10009 301 5321 8377
"206046_at" 20478 21471 21492 2 16256
"206047_at" 3938 356 8914 9915 10077
"206048_at" 14616 20697 473 3748 237
"206049_at" 21043 6922 981 10540 11890
"206050_s_at" 7219 16900 15959 19311 19951
"206051_at" 10685 7884 8471 10729 2693
"206052_s_at" 6442 19595 3925 19574 16317
"206053_at" 7902 21158 11474 21166 19251
"206054_at" 16150 12277 5691 9329 9626
"206055_s_at" 517 19612 15008 21070 16249
"206056_x_at" 21577 2251 19630 11640 15393
"206057_x_at" 21028 10787 8614 8712 10425
"206058_at" 15233 10774 7003 6425 7206
"206059_at" 3052 15324 13374 2655 12856
"206060_s_at" 20559 18676 10225 21119 363
"206061_s_at" 7842 13499 3069 16145 18310
"206062_at" 18093 11836 9942 9388 7229
"206063_x_at" 3812 3454 20110 21305 13190
"206064_s_at" 17497 18701 15086 530 1159
"206065_s_at" 8900 19513 4944 2081 17152
