"inst_1309" "inst_3246" "inst_4950" "inst_6605"
"217440_at" 11363 14566 10173 8945
"217441_at" 12002 1653 3201 1188
"217442_at" 14347 13354 7596 10545
"217443_at" 15196 15074 4545 194
"217444_at" 16252 13901 10248 1200
"217445_s_at" 19884 19452 13334 14275
"217446_x_at" 9177 20395 13230 21760
"217447_at" 14688 10954 10026 8240
"217448_s_at" 20415 8860 17529 21934
"217449_at" 13191 13190 6297 2136
"217450_at" 11096 8760 9171 13459
"217451_at" 14366 16223 9299 8861
"217452_s_at" 13503 10031 8300 12059
"217453_at" 6478 7706 1500 593
"217454_at" 16333 16729 7479 13087
"217455_s_at" 13438 17135 7097 13270
"217456_x_at" 3565 8965 17850 20715
"217457_s_at" 21476 18603 18276 3051
"217458_at" 12843 13992 7326 10724
"217459_at" 14803 15052 6642 757
"217460_at" 15074 17212 4182 13554
"217461_x_at" 15840 4624 21132 927
"217462_at" 10475 15874 5016 11827
"217463_s_at" 14547 11353 8350 13024
"217464_at" 10184 11217 15642 16922
"217465_at" 11586 4010 1074 4060
"217466_x_at" 22073 5211 21888 8058
"217467_at" 6354 18784 21749 8158
"217468_at" 16842 16991 4970 16897
"217469_at" 14818 20647 1169 85
"217470_at" 17498 15361 9733 8217
"217471_at" 12065 1798 16221 3954
"217472_at" 10076 12445 9670 10575
"217473_x_at" 7642 13888 9198 1952
"217474_at" 10351 17130 9777 9132
"217475_s_at" 152 20116 14798 12490
"217476_at" 12158 14419 9872 5915
"217477_at" 16406 16501 4608 1407
"217478_s_at" 6275 20011 21527 14425
"217479_at" 17059 11792 10331 12782
"217480_x_at" 15959 12045 15 1856
"217481_x_at" 4633 13495 8777 13741
"217482_at" 21382 21014 13546 19391
"217483_at" 10511 15861 8146 12424
"217484_at" 820 15402 7645 20624
"217485_x_at" 19170 2931 15536 17021
"217486_s_at" 21306 1262 11934 7248
"217487_x_at" 16609 15831 10480 20306
"217488_x_at" 17537 21404 11960 2087
"217489_s_at" 1326 12016 8040 12600
"217490_at" 2797 259 2449 16557
"217491_x_at" 7976 8113 18144 13917
"217492_s_at" 9619 4323 3017 20223
"217493_x_at" 11480 5952 10439 664
"217494_s_at" 13048 3497 73 12583
"217495_x_at" 13944 12555 6269 10972
"217496_s_at" 7153 2614 13882 6732
"217497_at" 15385 14158 6514 10959
"217498_at" 6350 1933 309 20371
"217499_x_at" 3593 20012 12780 4993
"217500_at" 15865 11948 8956 4947
"217501_at" 1247 1410 12052 4781
"217502_at" 919 15114 4864 5895
"217503_at" 21672 1989 3236 19735
"217504_at" 16915 16852 3859 11739
"217505_at" 13186 16238 9557 4295
"217506_at" 9871 13131 10316 1844
"217507_at" 16360 17124 10429 19830
"217508_s_at" 21273 18987 14984 8055
"217509_x_at" 7 20863 19664 21104
"217510_at" 16189 9999 8868 7511
"217511_at" 18189 8785 21997 17219
"217512_at" 11664 12647 4420 10808
"217513_at" 20060 16061 4943 2899
"217514_at" 10392 10075 3391 8999
"217515_s_at" 10682 13372 4447 8984
"217516_x_at" 13427 21499 10956 4818
"217517_x_at" 16877 5901 17799 17813
"217518_at" 18577 6649 15311 4390
"217519_at" 16394 11431 5280 12329
"217520_x_at" 1935 17777 17070 18574
"217521_at" 208 9966 6363 12981
"217522_at" 18068 13733 9734 9186
"217523_at" 9184 389 2957 17375
"217524_x_at" 10247 15370 9189 10432
"217525_at" 17536 12829 3665 9201
"217526_at" 19951 18166 13369 3325
"217527_s_at" 2967 5348 14956 15519
"217528_at" 18466 16686 14325 844
"217529_at" 4498 18532 869 7857
"217530_at" 18071 15939 7916 8260
"217531_at" 17179 15312 8732 10434
"217532_x_at" 17452 16993 10479 8567
"217533_x_at" 10598 3837 5036 10412
"217534_at" 8062 9438 594 14672
"217535_at" 19019 11377 4347 12613
"217536_x_at" 3222 5512 16648 5072
"217537_x_at" 15867 14705 8111 8420
"217538_at" 20775 22075 1390 2780
"217539_at" 9133 2885 6261 13670
"217540_at" 20753 1142 941 1577
"217541_x_at" 2720 2942 2235 6486
"217542_at" 6913 19606 181 20982
"217543_s_at" 7711 7686 20082 17568
"217544_at" 3080 894 16113 2875
"217545_at" 15851 14636 6074 13362
"217546_at" 15394 15478 5112 5969
"217547_x_at" 21342 164 3238 22059
"217548_at" 12212 21538 18304 451
"217549_at" 3515 20642 1939 11501
"217550_at" 7951 593 13238 3591
"217551_at" 13005 1172 2665 3195
"217552_x_at" 5827 16964 9782 13341
"217553_at" 14760 11192 7455 8629
"217554_at" 21095 2429 16086 8074
"217555_at" 4279 21740 14199 637
"217556_at" 19092 10285 8522 19426
"217557_s_at" 16548 11846 3723 11330
"217558_at" 11855 13048 11965 13178
"217559_at" 542 6813 274 3038
"217560_at" 8840 13780 10481 12926
"217561_at" 14759 16551 8461 9578
"217562_at" 15202 21176 19448 13153
"217563_at" 14226 15684 6530 9931
"217564_s_at" 13326 10637 4982 21699
"217565_at" 10640 11104 6825 8311
"217566_s_at" 13095 13267 7998 5382
"217567_at" 15644 10165 7772 11691
"217568_at" 16882 14743 5723 10567
"217569_x_at" 11507 10915 4017 11219
"217570_x_at" 11482 16113 10394 11351
"217571_at" 9784 8764 6211 11062
"217572_at" 16776 9958 8447 11846
"217573_at" 17568 11958 10238 12050
"217574_at" 15531 2105 22058 2208
"217575_s_at" 14883 16806 6968 10749
"217576_x_at" 1461 21793 14821 19446
"217577_at" 17401 11560 8047 3043
"217578_at" 17961 9197 761 13389
"217579_x_at" 21166 5255 2214 19635
"217580_x_at" 21563 21635 1193 1148
"217581_at" 18594 10369 8675 13817
"217582_at" 6343 15557 13384 9929
"217583_at" 13911 11430 5644 10144
"217584_at" 20182 7064 16051 186
"217585_at" 12592 2550 21232 17780
"217586_x_at" 7929 1329 16683 16255
"217587_at" 12965 12934 5976 9603
"217588_at" 1410 12053 11295 20812
"217589_at" 13421 16772 7026 1224
"217590_s_at" 12882 15783 5591 9323
"217591_at" 2758 20546 13273 6877
"217592_at" 6764 264 21717 11479
"217593_at" 17726 11900 3218 611
"217594_at" 1519 13390 5761 10090
"217595_at" 12241 21983 1 10871
"217596_at" 20065 17086 9516 6547
"217597_x_at" 18839 20229 19767 18264
"217598_at" 19576 3524 13905 14403
"217599_s_at" 21352 14932 5883 6388
"217600_at" 17389 2954 1534 19599
"217601_at" 16481 20725 16190 20565
"217602_at" 4994 21292 18815 1773
"217603_at" 16715 14133 4885 2806
"217604_at" 21443 20706 16249 18269
"217605_at" 9420 916 21861 1829
"217606_at" 1985 1939 3397 5517
"217607_x_at" 17143 1109 306 19337
"217608_at" 2054 654 21350 21390
"217609_at" 15595 17638 14201 3088
"217610_at" 1140 18748 18625 22207
"217611_at" 10154 11926 6146 11566
"217612_at" 714 22241 3147 19969
"217613_at" 12202 13682 6841 655
"217614_at" 15977 16628 3788 13568
"217615_at" 389 10508 1447 18142
"217616_at" 18874 10145 9702 12393
"217617_at" 16905 1321 16296 16586
"217618_x_at" 3652 19797 2922 16647
"217619_x_at" 20603 5304 1117 18205
"217620_s_at" 4157 999 11623 22280
"217621_at" 10298 11326 3716 12595
"217622_at" 12787 18006 19211 508
"217623_at" 14775 14810 6740 10257
"217624_at" 18692 7652 1624 1679
"217625_x_at" 3669 1009 21889 16035
"217626_at" 11549 11528 10924 9962
"217627_at" 9811 18724 22278 13528
"217628_at" 12809 11675 9463 3786
"217629_at" 12023 16638 7883 12193
"217630_at" 12347 1978 21871 21651
"217631_at" 900 21637 2812 22210
"217632_at" 16516 18489 116 18538
"217633_at" 14523 15234 452 18105
"217634_at" 12439 17266 8144 10093
"217635_s_at" 2048 5708 21462 1371
"217636_at" 14245 10084 8940 8402
"217637_at" 10465 10346 10102 6258
"217638_at" 18804 15696 4067 12516
"217639_at" 15823 12478 8419 13008
"217640_x_at" 21325 21348 11932 2723
"217641_at" 12331 12125 5488 17812
"217642_at" 18702 11854 6028 12814
"217643_x_at" 4179 976 967 14459
"217644_s_at" 615 5142 16263 2500
"217645_at" 8529 17799 15301 8131
"217646_at" 968 850 3093 18897
"217647_at" 1283 21771 1727 21429
"217648_at" 10165 15467 4202 9166
"217649_at" 9320 11769 10602 19563
"217650_x_at" 20328 8228 14713 17679
"217651_at" 2461 21072 19652 16297
"217652_at" 11025 16917 9813 9614
"217653_x_at" 20607 21749 21093 20097
"217654_at" 8016 16854 5503 13699
"217655_at" 1485 13598 9659 18003
"217656_at" 21335 7257 22084 21731
"217657_at" 20977 17480 20444 17165
"217658_at" 18204 14502 5333 12943
"217659_at" 528 13213 6678 1043
"217660_at" 16415 12447 1696 14437
"217661_x_at" 14170 12549 5680 10663
"217662_x_at" 2068 9750 2473 6854
"217663_at" 14503 14513 5521 21709
"217664_at" 2271 13923 21213 1888
"217665_at" 20766 4303 1967 16257
"217666_at" 11997 20893 1521 1591
"217667_at" 19918 20904 14426 16461
"217668_at" 18992 10985 10162 3700
"217669_s_at" 10344 13346 6692 8814
"217670_at" 2365 2715 90 3689
"217671_at" 2716 1707 12746 21721
"217672_x_at" 2589 20070 18395 2784
"217673_x_at" 2829 18544 13133 6741
"217674_at" 10116 10947 7790 4074
"217675_at" 10236 13380 5812 10640
"217676_at" 12579 17096 7355 12612
"217677_at" 21805 21417 15518 2683
"217678_at" 6299 20143 13266 5315
"217679_x_at" 1931 21082 15397 18443
"217680_x_at" 81 6062 13319 21657
"217681_at" 18540 21719 2918 2901
"217682_at" 3013 19608 21725 1380
"217683_at" 16660 15444 5068 12757
"217684_at" 20398 3733 20168 20075
"217685_at" 17911 14463 10031 528
"217686_at" 13376 16804 9029 12275
"217687_at" 12194 11827 894 17695
"217688_at" 13718 13258 6474 1323
"217689_at" 17835 11940 6701 10535
"217690_at" 7757 8920 18237 21312
"217691_x_at" 2601 21765 1408 21787
"217692_at" 9704 1021 21580 20584
"217693_x_at" 21601 21734 22212 13991
"217694_at" 18293 17095 6806 12956
"217695_x_at" 19097 4797 935 596
"217696_at" 8839 13915 1163 11027
"217697_at" 12817 11480 4122 10763
"217698_at" 11040 10177 6877 8938
"217699_at" 16702 15263 10408 9360
"217700_at" 17436 13984 6136 13326
"217701_x_at" 21641 281 13890 21930
"217702_at" 14190 13669 9078 10726
"217703_x_at" 21822 21946 11035 1309
"217704_x_at" 19578 20359 784 19636
"217705_at" 13255 17029 7641 11559
"217706_at" 18849 610 33 3894
"217707_x_at" 8683 18851 2443 5987
"217708_x_at" 10981 16456 18347 6589
"217709_at" 18423 11345 6158 13515
"217710_x_at" 14885 14456 5130 9615
"217711_at" 16346 16315 9350 8234
"217712_at" 14248 9042 5099 8272
"217713_x_at" 880 22035 1728 18131
"217714_x_at" 22275 18046 22247 19104
"217715_x_at" 20101 21921 22277 17158
"217716_s_at" 2492 20300 13818 5260
"217717_s_at" 3394 2082 17182 6102
"217718_s_at" 9170 9375 11044 8104
"217719_at" 9069 5063 2944 14272
"217720_at" 7864 8478 15856 6743
"217721_at" 12370 2847 17356 277
"217722_s_at" 1128 20015 17404 6653
"217723_x_at" 15154 13324 7093 12207
"217724_at" 7474 6133 11129 5399
"217725_x_at" 21936 3195 11528 17814
"217726_at" 3067 7916 17281 18172
"217727_x_at" 8660 7633 11195 4559
"217728_at" 8372 5686 21020 15108
"217729_s_at" 962 22087 21706 19353
"217730_at" 4051 10756 4061 4275
"217731_s_at" 21160 864 16106 18247
"217732_s_at" 8986 6638 14373 4206
"217733_s_at" 4531 5212 15730 7499
"217734_s_at" 5697 18289 16858 5926
"217735_s_at" 2440 19732 14933 18350
"217736_s_at" 3385 3109 16853 6503
"217737_x_at" 9480 1700 12927 5481
"217738_at" 8333 7042 15999 17017
"217739_s_at" 9464 6906 18848 17419
"217740_x_at" 9505 12792 2603 4614
"217741_s_at" 7624 2927 16539 17971
"217742_s_at" 9574 6149 12952 15231
"217743_s_at" 5980 3222 19937 17536
"217744_s_at" 17515 644 14584 17683
"217745_s_at" 6661 7067 17944 17525
"217746_s_at" 6149 5065 12594 6323
"217747_s_at" 6486 9318 14852 14158
"217748_at" 19367 8130 13613 7930
"217749_at" 1726 17389 13466 18930
"217750_s_at" 3091 8815 15894 8118
"217751_at" 5510 9236 12818 14896
"217752_s_at" 2549 5276 17726 13973
"217753_s_at" 6806 19616 11579 7689
"217754_at" 763 20319 21057 17460
"217755_at" 3530 18250 18223 14974
"217756_x_at" 5793 6424 11855 3851
"217757_at" 19133 2809 3227 8771
"217758_s_at" 4345 5504 13321 6748
"217759_at" 6309 3906 19000 17056
"217760_at" 1170 934 20200 18465
"217761_at" 5010 7582 12017 8092
"217762_s_at" 552 7895 17760 20343
"217763_s_at" 887 6213 12241 1579
"217764_s_at" 6452 3717 12422 15616
"217765_at" 2058 18621 15428 18548
"217766_s_at" 7113 3163 15714 7294
"217767_at" 3142 8986 10554 21918
"217768_at" 7369 7095 11223 5859
"217769_s_at" 7780 6703 1931 17039
"217770_at" 2712 7332 13323 8059
"217771_at" 20517 1181 17221 16316
"217772_s_at" 7271 5769 13826 5804
"217773_s_at" 4666 5650 12070 7317
"217774_s_at" 6373 7145 2993 4816
"217775_s_at" 6318 7835 14372 19623
"217776_at" 22055 17900 14705 7765
"217777_s_at" 8206 1504 17930 18476
"217778_at" 20524 9543 1405 6756
"217779_s_at" 20409 5372 14541 15365
"217780_at" 2985 7123 19125 7584
"217781_s_at" 2991 4113 20376 6343
"217782_s_at" 5236 19497 18310 19736
"217783_s_at" 8943 2251 13017 5471
"217784_at" 4140 7674 20271 18029
"217785_s_at" 1868 8857 12840 8008
"217786_at" 3429 4118 17100 16944
"217787_s_at" 432 20813 13937 5008
"217788_s_at" 5901 19426 18950 4640
"217789_at" 1831 4563 20644 14465
"217790_s_at" 21542 3558 18776 4985
"217791_s_at" 8470 7310 12751 18753
"217792_at" 4378 3536 18433 14624
"217793_at" 13305 222 1042 3191
"217794_at" 4399 5266 18443 20571
"217795_s_at" 8066 9279 15640 17197
"217796_s_at" 328 19624 10791 7057
"217797_at" 5292 7020 19366 15286
"217798_at" 9063 18011 16746 5059
"217799_x_at" 20632 1528 19636 18879
"217800_s_at" 4429 17764 16512 15105
"217801_at" 1975 18701 13160 16053
"217802_s_at" 5918 6890 11718 18018
"217803_at" 4864 6187 18346 17970
"217804_s_at" 3324 19405 20781 19137
"217805_at" 2476 7532 18512 8024
"217806_s_at" 9862 7057 13754 6224
"217807_s_at" 8213 6474 13896 4782
"217808_s_at" 1809 2528 12953 19044
"217809_at" 5012 8184 12349 7206
"217810_x_at" 3171 19751 14354 14789
"217811_at" 9634 4080 13594 17552
"217812_at" 4646 4326 13259 18492
"217813_s_at" 7873 4545 18296 17240
"217814_at" 4567 7669 13879 4229
"217815_at" 7381 2673 16081 5888
"217816_s_at" 9572 7770 12242 14318
"217817_at" 6787 7922 19686 16834
"217818_s_at" 20604 1680 21544 19323
"217819_at" 19991 4229 15292 6316
"217820_s_at" 1658 3803 12092 7217
"217821_s_at" 3838 17413 19861 14092
"217822_at" 9160 9143 16813 3049
"217823_s_at" 4238 3307 14276 4880
"217824_at" 8347 21143 3175 17558
"217825_s_at" 6785 6374 11075 14000
"217826_s_at" 19214 2831 13785 18092
"217827_s_at" 19458 6828 14146 15457
"217828_at" 5190 7413 19062 4336
"217829_s_at" 9071 9696 16234 6766
"217830_s_at" 5003 6488 2867 3287
"217831_s_at" 1700 6777 11547 6647
"217832_at" 9367 2864 15109 6714
"217833_at" 9716 5936 10769 14640
"217834_s_at" 7195 7623 14391 7107
"217835_x_at" 8180 5935 14499 6961
"217836_s_at" 4230 6537 15552 20518
"217837_s_at" 20745 6286 13175 15858
"217838_s_at" 21416 6236 14205 17417
"217839_at" 10008 6044 14528 15495
"217840_at" 3179 5278 14958 4930
"217841_s_at" 5066 17712 16953 6170
"217842_at" 9072 3224 17636 15993
"217843_s_at" 4177 8198 16589 18863
"217844_at" 508 4525 19677 2196
"217845_x_at" 6467 18363 13337 14859
"217846_at" 3009 8450 17400 6764
"217847_s_at" 22236 3503 16123 1277
"217848_s_at" 5909 7913 11220 3268
"217849_s_at" 17573 6402 18759 18921
"217850_at" 4438 7192 16380 5139
"217851_s_at" 2319 3614 13739 7348
"217852_s_at" 7619 4112 11504 4760
"217853_at" 8612 4946 13532 7721
"217854_s_at" 7053 19916 17751 6311
"217855_x_at" 1357 19343 20874 15765
"217856_at" 21647 18387 18507 3991
"217857_s_at" 7135 18295 18181 6299
"217858_s_at" 3517 1437 16927 3996
"217859_s_at" 19958 2455 18239 4280
"217860_at" 1951 4884 14217 13918
"217861_s_at" 1213 19526 16711 7403
"217862_at" 4061 2796 15777 14923
"217863_at" 6308 9121 21151 5613
"217864_s_at" 4256 1264 16845 18512
"217865_at" 7160 9100 19497 18686
"217866_at" 4277 5183 1770 15277
"217867_x_at" 13719 20635 18905 16055
"217868_s_at" 5760 18304 12819 6669
"217869_at" 9370 18152 11982 5358
"217870_s_at" 7375 2688 14357 4629
"217871_s_at" 6265 7012 19781 14105
"217872_at" 3109 5509 16497 16089
"217873_at" 8325 19905 12896 4533
"217874_at" 9788 9699 12888 7414
"217875_s_at" 15680 21411 15564 19241
"217876_at" 19982 22097 11962 614
"217877_s_at" 8431 8419 14442 19751
"217878_s_at" 21575 9492 11333 2649
"217879_at" 6634 2056 14895 15739
"217880_at" 627 7080 18824 16202
"217881_s_at" 1281 784 15739 17011
"217882_at" 7304 4228 13463 14821
"217883_at" 7415 8480 13573 6767
"217884_at" 5117 4577 12942 15426
"217885_at" 5548 18886 12534 13861
"217886_at" 9518 5030 10784 19224
"217887_s_at" 2248 7536 17829 2603
"217888_s_at" 5607 8971 19948 14053
"217889_s_at" 5591 9912 5774 3085
"217890_s_at" 13496 3911 3043 5529
"217891_at" 2674 18178 15089 18040
"217892_s_at" 6278 2345 19565 7875
"217893_s_at" 1939 8517 16025 6395
"217894_at" 20528 1461 17801 19382
"217895_at" 7384 5312 13656 4471
"217896_s_at" 8466 8030 20560 16983
"217897_at" 19118 12885 9634 12695
"217898_at" 21247 9705 18510 17935
"217899_at" 9882 7772 19866 19730
"217900_at" 5044 3582 14730 6819
"217901_at" 17809 3144 17889 6663
"217902_s_at" 19567 18180 15485 7992
"217903_at" 333 21917 3412 6920
"217904_s_at" 66 18806 1459 20020
"217905_at" 753 6846 14226 21384
"217906_at" 7941 2531 13775 6450
"217907_at" 8824 8732 15740 6428
"217908_s_at" 8526 2253 18132 16097
"217909_s_at" 10010 19090 12838 16403
"217910_x_at" 19492 19276 17297 16107
"217911_s_at" 2173 8262 12656 5264
"217912_at" 1976 19552 12822 7636
"217913_at" 3033 21955 17325 7597
"217914_at" 309 9353 21158 19976
"217915_s_at" 8238 1997 14337 19191
"217916_s_at" 20342 9500 15904 19074
"217917_s_at" 6869 5930 19256 15348
"217918_at" 9445 9408 15313 16606
"217919_s_at" 9945 1469 12916 17514
"217920_at" 2294 4114 2114 5111
"217921_at" 19733 4552 17558 19313
"217922_at" 6652 7621 10892 14407
"217923_at" 5804 9556 20190 14329
"217924_at" 8535 9341 2684 16490
"217925_s_at" 879 8681 1703 14787
"217926_at" 3254 9315 14892 7390
"217927_at" 9081 7648 12503 15151
"217928_s_at" 20096 18081 14046 16348
"217929_s_at" 21788 19100 8302 19886
"217930_s_at" 6281 4237 20997 6009
"217931_at" 1201 9880 22119 16164
"217932_at" 1716 8780 16843 14485
"217933_s_at" 3702 8078 17828 17841
"217934_x_at" 20268 18170 14456 16583
"217935_s_at" 2046 20404 11112 3011
"217936_at" 16651 7300 14805 5819
"217937_s_at" 191 21985 8796 18184
"217938_s_at" 6381 8394 17031 6407
"217939_s_at" 2481 6033 17870 5108
"217940_s_at" 4534 6834 1709 17956
"217941_s_at" 4906 1751 13988 17331
"217942_at" 8805 2836 16841 3670
"217943_s_at" 2852 21844 21393 4316
"217944_at" 22240 19991 2088 7528
"217945_at" 3946 8847 14087 14720
"217946_s_at" 6507 6564 15039 14813
"217947_at" 3154 4267 12878 5630
"217948_at" 3127 8061 17703 15247
"217949_s_at" 7409 2362 19030 17963
"217950_at" 6544 7650 20248 19413
"217951_s_at" 5803 18682 3169 893
"217952_x_at" 7937 2289 20361 4187
"217953_at" 13391 9763 16969 2745
"217954_s_at" 6314 17692 2330 19059
"217955_at" 8540 19511 19046 18081
"217956_s_at" 7518 8723 13758 15423
"217957_at" 8367 7756 16246 6557
"217958_at" 6431 19909 13728 3100
"217959_s_at" 2570 18670 11937 7854
"217960_s_at" 21568 557 15215 4260
"217961_at" 1300 5542 2105 19959
"217962_at" 6389 6211 16195 14715
"217963_s_at" 10732 18330 10735 3327
"217964_at" 7257 3686 16821 15407
"217965_s_at" 1071 7028 16627 5056
"217966_s_at" 3708 14567 4797 401
"217967_s_at" 3413 16000 9570 6025
"217968_at" 6010 7312 16664 7115
"217969_at" 3825 9818 17925 4709
"217970_s_at" 6093 4329 3007 3756
"217971_at" 8096 7875 15686 17857
"217972_at" 1694 8536 17932 17319
"217973_at" 9535 18989 14997 18878
"217974_at" 3275 20083 21050 20404
"217975_at" 16677 16796 7966 7195
"217976_s_at" 4574 6371 13247 5518
"217977_at" 1628 7441 13382 18241
"217978_s_at" 9631 4913 13132 7249
"217979_at" 1069 6937 11499 7360
"217980_s_at" 6801 8543 17514 7718
"217981_s_at" 19580 18862 2343 17587
"217982_s_at" 2809 19752 12929 16395
"217983_s_at" 21665 21607 20561 19212
"217984_at" 3740 18181 12140 5307
"217985_s_at" 834 8892 16712 16915
"217986_s_at" 9766 3067 13708 16626
"217987_at" 6555 3971 20196 3861
"217988_at" 7814 6957 18684 17976
"217989_at" 3300 1644 18080 17263
"217990_at" 3549 4612 16507 21592
"217991_x_at" 4041 9622 1809 4562
"217992_s_at" 6430 21909 21918 13854
"217993_s_at" 19430 2409 14904 8035
"217994_x_at" 5886 8909 10913 17981
"217995_at" 8499 3057 18852 7501
"217996_at" 1885 4397 1235 14832
"217997_at" 2482 2926 13063 15047
"217998_at" 20531 22015 11589 7893
"217999_s_at" 125 9794 14256 18458
"218000_s_at" 10829 13481 7635 20684
"218001_at" 2704 18205 18099 15799
"218002_s_at" 12291 15851 6973 9257
"218003_s_at" 5789 8670 14716 14472
"218004_at" 3158 5680 19032 3420
"218005_at" 19413 1913 15993 3250
"218006_s_at" 4346 18767 15506 4554
"218007_s_at" 6674 8188 15468 7979
"218008_at" 21645 18063 2722 4138
"218009_s_at" 6940 6209 14466 6061
"218010_x_at" 2044 609 21059 18004
"218011_at" 20579 8513 14313 7822
"218012_at" 22021 5618 13873 985
"218013_x_at" 20410 394 11898 18924
"218014_at" 6758 7911 15411 14263
"218015_s_at" 12376 12113 4003 13573
"218016_s_at" 2223 19187 16748 6177
"218017_s_at" 19205 21169 1690 3061
"218018_at" 8654 4082 17085 7067
"218019_s_at" 9503 21497 15788 3259
"218020_s_at" 9533 2034 14819 21059
"218021_at" 1415 17953 20854 18785
"218022_at" 1219 1081 18901 3004
"218023_s_at" 5991 9172 12115 4249
"218024_at" 2736 8594 12784 17161
"218025_s_at" 22099 7218 19229 7216
"218026_at" 3447 3192 19969 16662
"218027_at" 5450 8058 15136 16919
"218028_at" 3988 20376 21509 7449
"218029_at" 12362 22260 3052 20137
"218030_at" 2429 9850 10717 764
"218031_s_at" 1753 111 18277 3834
"218032_at" 2410 19829 15985 14296
"218033_s_at" 18707 1755 21759 1911
"218034_at" 2361 20708 15690 15035
"218035_s_at" 20175 3744 13748 14113
"218036_x_at" 19830 1048 12598 15867
"218037_at" 8618 20384 15767 5230
"218038_at" 19384 21160 15815 19931
"218039_at" 6662 2221 16747 6518
"218040_at" 20171 5523 19365 16431
"218041_x_at" 21119 2250 11782 14389
"218042_at" 4990 3543 12142 6580
"218043_s_at" 379 4271 18400 20119
"218044_x_at" 12463 2650 3996 13596
"218045_x_at" 11010 19036 18487 22022
"218046_s_at" 1735 3910 18638 13974
"218047_at" 9314 3712 16948 15807
"218048_at" 6402 4875 12135 15006
"218049_s_at" 5290 7315 19008 17627
"218050_at" 2052 1899 19048 16090
"218051_s_at" 5619 9122 21103 15279
"218052_s_at" 1350 18712 18885 7840
"218053_at" 4034 2428 14376 14770
"218054_s_at" 11328 11758 8530 9048
"218055_s_at" 7692 20675 13164 20980
"218056_at" 2623 9691 15855 16639
"218057_x_at" 5900 19246 16771 14847
"218058_at" 3180 21532 19612 18274
"218059_at" 5425 7179 12763 14211
"218060_s_at" 1932 6591 14332 21088
"218061_at" 3304 8707 12988 5893
"218062_x_at" 9113 4040 1571 18234
"218063_s_at" 12471 10589 5649 9926
"218064_s_at" 1035 18509 21278 20846
"218065_s_at" 7698 2888 16703 2391
"218066_at" 5549 21780 22270 14288
"218067_s_at" 6230 5685 18019 7374
"218068_s_at" 3005 9852 12174 17566
"218069_at" 6242 8417 12532 15878
"218070_s_at" 2154 17769 21571 4504
"218071_s_at" 19479 4167 10742 15249
"218072_at" 801 3669 17742 20252
"218073_s_at" 7096 7205 18252 19043
"218074_at" 5251 8752 18073 16180
"218075_at" 5666 18406 16071 5771
"218076_s_at" 7427 8281 19965 2094
"218077_s_at" 21728 5343 14363 19113
"218078_s_at" 2062 6225 19437 16019
"218079_s_at" 5124 2515 11563 17969
"218080_x_at" 3622 8784 15499 7283
"218081_at" 736 20445 2107 20149
"218082_s_at" 9985 8177 12794 4493
"218083_at" 6682 4130 16695 20965
"218084_x_at" 4811 1120 9617 16155
"218085_at" 6963 9886 14008 17937
"218086_at" 21903 19335 12631 18359
"218087_s_at" 10551 18488 20053 21881
"218088_s_at" 1362 5909 15907 15355
"218089_at" 3383 19998 14862 5672
"218090_s_at" 9054 2360 15646 7828
"218091_at" 19654 19155 3360 17516
"218092_s_at" 4150 20058 15253 5324
"218093_s_at" 5791 5331 11173 19473
"218094_s_at" 5773 5269 21357 7394
"218095_s_at" 9524 8918 13082 20748
"218096_at" 7281 2889 15578 5172
"218097_s_at" 5756 20314 20090 3407
"218098_at" 4669 4456 16582 6163
"218099_at" 642 7206 1876 20828
"218100_s_at" 5695 9470 18408 14854
"218101_s_at" 9674 19396 11284 7566
"218102_at" 6547 3721 16982 3638
"218103_at" 3468 18123 11336 5784
"218104_at" 9789 2859 15471 7277
"218105_s_at" 2362 20256 21034 20309
"218106_s_at" 7543 5418 12177 6555
"218107_at" 6298 4704 11014 14928
"218108_at" 4835 3904 13557 18983
"218109_s_at" 5620 6162 11809 5762
"218110_at" 2965 21811 20713 19979
"218111_s_at" 21637 20650 15338 18243
"218112_at" 2893 6172 19223 19741
"218113_at" 12067 1452 21303 6873
"218114_at" 9224 957 20287 1144
"218115_at" 3722 7709 16289 15977
"218116_at" 4543 6899 19204 15570
"218117_at" 6849 6289 19684 18125
"218118_s_at" 21017 8350 20003 17140
"218119_at" 19424 6955 17642 4982
"218120_s_at" 1787 7533 17391 18009
"218121_at" 5257 9207 21354 19225
"218122_s_at" 21262 2633 11948 19432
"218123_at" 2904 2001 13684 16102
"218124_at" 7088 19394 14219 15578
"218125_s_at" 8686 2318 14261 5347
"218126_at" 5246 8289 18229 19068
"218127_at" 9515 1115 14047 6356
"218128_at" 3063 6181 21517 20807
"218129_s_at" 20413 7382 18752 20479
"218130_at" 1187 18891 3385 19140
"218131_s_at" 2512 6527 13971 14527
"218132_s_at" 21745 8023 15817 14077
"218133_s_at" 20740 5713 12770 4273
"218134_s_at" 6740 5062 14327 3924
"218135_at" 20044 4989 11448 7268
"218136_s_at" 3377 18910 3107 6068
"218137_s_at" 5962 2382 14999 1654
"218138_at" 8716 7241 15368 3819
"218139_s_at" 7598 8022 15227 6097
"218140_x_at" 3694 6684 11821 5297
"218141_at" 1096 20682 20334 16128
"218142_s_at" 9744 1444 18337 7399
"218143_s_at" 9381 7414 16549 16178
"218144_s_at" 22274 20799 17057 7890
"218145_at" 7264 20774 12528 5186
"218146_at" 20719 7254 20797 2905
