"inst_3069" "inst_4647" "inst_5245" "inst_5608" "inst_6446"
"201073_s_at" 18337 21068 11978 7309 20669
"201074_at" 3690 14934 4213 14943 5382
"201075_s_at" 4914 18807 3687 8022 1949
"201076_at" 7592 17709 15674 17678 1764
"201077_s_at" 4969 11258 3803 6476 15668
"201078_at" 3282 15549 13879 5907 6934
"201079_at" 20740 13045 10703 7874 16656
"201080_at" 18780 11127 3441 2050 7483
"201081_s_at" 8784 12209 20021 3561 21486
"201082_s_at" 17619 18491 18609 18394 22034
"201083_s_at" 6917 13161 15266 6265 16101
"201084_s_at" 3737 15621 15628 6266 3635
"201085_s_at" 7271 20720 18876 15611 19622
"201086_x_at" 6515 16465 16311 17613 3479
"201087_at" 146 14467 14513 7900 19060
"201088_at" 3854 4180 2095 4158 6781
"201089_at" 4724 17580 10803 17974 15157
"201090_x_at" 8353 10033 3967 17545 3690
"201091_s_at" 9841 11186 2743 748 6028
"201092_at" 3778 10956 4148 5875 6567
"201093_x_at" 20777 18096 12777 15569 15396
"201094_at" 12201 4028 3082 8711 13994
"201095_at" 6426 2590 17659 6854 16884
"201096_s_at" 1488 15915 13065 2764 5466
"201097_s_at" 2385 10501 4106 3812 14146
"201098_at" 2284 14443 14640 5996 7035
"201099_at" 4918 12667 16858 6434 6359
"201100_s_at" 9346 13438 11654 7706 19794
"201101_s_at" 17502 21347 19986 19535 18866
"201102_s_at" 8766 17087 1400 5430 18246
"201103_x_at" 3393 13579 11285 2248 3400
"201104_x_at" 17222 15896 2904 3155 20592
"201105_at" 7899 10477 3177 14886 14770
"201106_at" 18286 11155 19010 16384 21416
"201107_s_at" 15817 17401 14207 18507 7880
"201108_s_at" 20688 22171 11208 3347 2101
"201109_s_at" 13250 22274 1232 869 850
"201110_s_at" 22012 21742 1246 919 1334
"201111_at" 6733 10548 13746 4059 3490
"201112_s_at" 7432 10913 13453 7222 15508
"201113_at" 18425 13373 12175 17328 14247
"201114_x_at" 16829 4098 13475 8685 6592
"201115_at" 17529 16350 13581 8772 16514
"201116_s_at" 13697 17075 10900 3584 20775
"201117_s_at" 11109 4086 13391 16599 5515
"201118_at" 5490 18392 11066 16723 21119
"201119_s_at" 7046 2132 11388 15740 6512
"201120_s_at" 8696 16856 15313 1684 20633
"201121_s_at" 18430 10831 3290 7028 15650
"201122_x_at" 7120 11830 1187 16133 20444
"201123_s_at" 7821 15186 2210 18838 22187
"201124_at" 1635 21567 20528 16813 22017
"201125_s_at" 4501 4153 14721 8902 7714
"201126_s_at" 20677 16799 14053 2033 19734
"201127_s_at" 20373 20622 19375 17165 20500
"201128_s_at" 5173 15662 3250 7334 15090
"201129_at" 6200 14350 12359 5344 3426
"201130_s_at" 19876 21463 15842 17574 21912
"201131_s_at" 15059 10198 12662 3715 4748
"201132_at" 8915 16874 12694 4368 4910
"201133_s_at" 2917 17249 11696 1597 7382
"201134_x_at" 9308 3802 14184 16235 5510
"201135_at" 18216 4101 11993 8082 5364
"201136_at" 8365 4337 21141 16321 21283
"201137_s_at" 14550 8786 5983 1211 7960
"201138_s_at" 9512 17682 12599 4613 7167
"201139_s_at" 9279 17746 21833 7004 13998
"201140_s_at" 9572 5970 11498 1958 20839
"201141_at" 3758 20406 19148 655 4926
"201142_at" 21373 13070 12071 2744 4888
"201143_s_at" 18764 15505 13087 17637 15848
"201144_s_at" 17375 11085 3812 3302 5594
"201145_at" 8089 14396 14588 7432 4563
"201146_at" 4612 17885 17955 5748 19358
"201147_s_at" 11507 9160 9589 307 1920
"201148_s_at" 15436 8009 398 653 21708
"201149_s_at" 11524 8329 5654 911 679
"201150_s_at" 12591 6386 10098 11469 8708
"201151_s_at" 18037 20766 19762 15210 20852
"201152_s_at" 8324 19107 18977 18828 7540
"201153_s_at" 4975 13590 13099 4805 17534
"201154_x_at" 12045 12845 10896 15918 17530
"201155_s_at" 3156 19774 11397 8322 4522
"201156_s_at" 20076 8164 3159 3946 22018
"201157_s_at" 3422 13313 14433 4682 4691
"201158_at" 4228 21252 19528 6553 768
"201159_s_at" 17866 21645 17678 16768 11571
"201160_s_at" 4405 16136 2823 5678 5554
"201161_s_at" 5934 13788 13703 7844 3403
"201162_at" 20028 4583 6805 11297 10351
"201163_s_at" 8453 10225 10513 5659 13812
"201164_s_at" 7095 14918 15988 15568 14065
"201165_s_at" 8737 13015 17449 15695 7469
"201166_s_at" 6069 12439 12884 7281 4858
"201167_x_at" 1561 19683 1353 21387 22241
"201168_x_at" 19819 11946 14704 6228 3600
"201169_s_at" 4100 21666 12431 1866 13868
"201170_s_at" 8669 17544 3018 7827 2917
"201171_at" 9184 1721 2622 18367 7139
"201172_x_at" 17837 11583 4092 5310 15420
"201173_x_at" 17493 15491 11143 6411 6984
"201174_s_at" 5071 12035 15561 15438 4344
"201175_at" 3283 14335 1508 5999 4122
"201176_s_at" 2562 19357 14362 6567 7647
"201177_s_at" 9737 12170 13931 4251 6428
"201178_at" 6746 19187 14467 17791 15318
"201179_s_at" 8704 20629 18545 3844 16787
"201180_s_at" 6474 13427 4221 7997 5250
"201181_at" 2778 16417 20747 21366 1660
"201182_s_at" 19773 15884 16621 20881 6118
"201183_s_at" 2273 19458 15573 19613 16251
"201184_s_at" 19362 13110 17290 18092 5475
"201185_at" 10272 11430 14123 6170 21062
"201186_at" 22024 12495 11893 7526 16733
"201187_s_at" 17206 3763 5352 19669 19850
"201188_s_at" 11832 22117 19045 17599 21518
"201189_s_at" 14592 15646 18834 19556 20096
"201190_s_at" 9323 15766 12875 6069 17418
"201191_at" 2419 20055 3775 16760 16430
"201192_s_at" 9116 13881 16598 18897 6220
"201193_at" 2100 11792 20315 18009 17279
"201194_at" 21108 16472 4102 7406 19869
"201195_s_at" 5190 20394 15094 4427 4848
"201196_s_at" 5575 15144 11932 7069 7367
"201197_at" 19586 19428 11385 3815 7455
"201198_s_at" 4013 19491 12706 8324 18211
"201199_s_at" 2844 12128 17597 18138 5004
"201200_at" 7519 3894 18749 7113 16821
"201201_at" 18943 3577 4028 17693 15419
"201202_at" 8113 10193 3936 4035 6058
"201203_s_at" 12761 21689 21895 6384 22166
"201204_s_at" 8891 18568 2237 4262 16068
"201205_at" 7327 786 81 20600 19275
"201206_s_at" 1723 15223 3780 15283 17380
"201207_at" 9796 20716 16683 18883 17975
"201208_s_at" 18611 14407 22272 17929 18641
"201209_at" 8780 4310 16977 8730 14654
"201210_at" 5261 17355 14161 6703 15278
"201211_s_at" 20303 22192 21624 18618 21845
"201212_at" 11329 14777 12172 2753 19598
"201213_at" 18697 1543 2280 8664 21345
"201214_s_at" 7723 3284 16846 15443 6723
"201215_at" 20144 10594 16347 15136 6237
"201216_at" 17944 16069 10685 16590 7658
"201217_x_at" 12200 13121 10892 17512 16815
"201218_at" 5062 12669 16010 4069 5084
"201219_at" 4557 3400 13936 17628 18135
"201220_x_at" 6988 18520 12420 6889 5073
"201221_s_at" 9321 18300 11601 19117 3402
"201222_s_at" 8052 21618 21827 16344 340
"201223_s_at" 20163 12665 21419 7106 4662
"201224_s_at" 8799 12843 3571 19721 17486
"201225_s_at" 5617 13710 13686 8303 14789
"201226_at" 17816 18730 16333 19652 5033
"201227_s_at" 18519 3610 12218 8887 7458
"201228_s_at" 9154 15705 625 15690 18777
"201229_s_at" 3058 16882 18786 7277 4768
"201230_s_at" 7462 15308 3651 2514 826
"201231_s_at" 9706 12726 13354 6780 17105
"201232_s_at" 7863 14542 12053 8361 15019
"201233_at" 21499 19350 20591 17697 16562
"201234_at" 16918 19782 18652 18046 21276
"201235_s_at" 21571 6218 21354 18821 1676
"201236_s_at" 21351 19671 20216 6572 19590
"201237_at" 6297 18131 13639 6935 6137
"201238_s_at" 16582 15855 12618 4321 7454
"201239_s_at" 4171 4326 11359 2517 4781
"201240_s_at" 2848 10713 17611 8124 6996
"201241_at" 6159 16671 12254 5014 7526
"201242_s_at" 22134 19362 14919 18673 18724
"201243_s_at" 1895 16378 15964 8236 14900
"201244_s_at" 16593 19439 18252 6274 6725
"201245_s_at" 8760 17408 16118 5559 20184
"201246_s_at" 20083 21448 3928 17409 17753
"201247_at" 17412 16256 20884 21371 22262
"201248_s_at" 9925 2855 12645 566 14818
"201249_at" 15371 8001 9123 15694 12129
"201250_s_at" 20045 17221 12950 1201 2988
"201251_at" 9012 15983 12764 6142 3522
"201252_at" 18267 13965 13807 5788 4257
"201253_s_at" 21404 2377 14999 4130 5738
"201254_x_at" 12198 10416 6562 10788 7088
"201255_x_at" 18003 13886 16339 6350 16796
"201256_at" 3496 12485 2345 15218 16913
"201257_x_at" 11940 3237 6182 10547 9323
"201258_at" 5758 13365 3414 3598 4405
"201259_s_at" 7016 14683 15318 5660 19285
"201260_s_at" 3086 11516 10656 4649 7096
"201261_x_at" 16967 10016 656 20273 1355
"201262_s_at" 13558 8641 4966 9647 13274
"201263_at" 6564 16796 18866 15033 7493
"201264_at" 3357 18321 16777 19167 19140
"201265_at" 711 3167 691 18734 11438
"201266_at" 5595 10990 19360 17634 17090
"201267_s_at" 9420 20943 13978 15485 20644
"201268_at" 18035 10473 11135 6657 15470
"201269_s_at" 2563 19050 16928 21162 8913
"201270_x_at" 17880 13372 3521 18764 2645
"201271_s_at" 21146 17653 16741 4343 17843
"201272_at" 7263 4033 15055 1821 326
"201273_s_at" 6762 2794 16880 1642 14156
"201274_at" 2900 3239 18935 7415 14542
"201275_at" 17557 15635 3708 5931 14989
"201276_at" 2449 21669 15054 8431 18830
"201277_s_at" 8387 15112 3975 6412 6968
"201278_at" 21942 17194 9076 10033 11872
"201279_s_at" 21324 18285 9297 13562 469
"201280_s_at" 13191 10575 6433 10697 12112
"201281_at" 7351 15444 14328 4393 5761
"201282_at" 18123 21399 12843 19424 15336
"201283_s_at" 7756 14147 2656 21110 5541
"201284_s_at" 16707 18089 13822 4916 16961
"201285_at" 7097 18010 18022 6164 5750
"201286_at" 14325 15052 19123 7138 7715
"201287_s_at" 108 20230 18164 8518 2445
"201288_at" 16907 20938 1942 8098 257
"201289_at" 21078 20843 2497 8922 16575
"201290_at" 6874 10334 14348 7266 5109
"201291_s_at" 8368 18113 10763 8409 16090
"201292_at" 7275 16594 13494 5810 16062
"201293_x_at" 12113 6571 6436 10698 14188
"201294_s_at" 18410 45 21564 22209 18068
"201295_s_at" 17548 8581 20070 15644 13786
"201296_s_at" 8159 11003 15882 16694 5714
"201297_s_at" 9309 15367 19037 16243 14749
"201298_s_at" 18804 14740 14947 4085 5110
"201299_s_at" 18165 14733 14907 21141 19558
"201300_s_at" 3606 10889 14495 2934 4087
"201301_s_at" 16800 14535 14763 4323 18722
"201302_at" 6848 16797 12196 6134 16460
"201303_at" 17383 14382 13518 16176 5524
"201304_at" 2780 11690 15495 4185 6675
"201305_x_at" 17540 14705 11462 18098 3754
"201306_s_at" 4861 10248 12829 8497 6719
"201307_at" 21007 11443 19392 8766 6691
"201308_s_at" 6867 22256 12882 2857 14763
"201309_x_at" 21328 15039 20891 3672 4369
"201310_s_at" 18005 15637 17901 7450 17119
"201311_s_at" 16799 17769 19674 6355 21530
"201312_s_at" 6829 11984 16261 6615 18007
"201313_at" 20724 17599 16052 17385 1812
"201314_at" 18050 19496 15544 2570 21667
"201315_x_at" 19616 3594 13916 6548 18145
"201316_at" 18572 12040 13902 16026 4894
"201317_s_at" 7251 11389 11271 5156 14193
"201318_s_at" 17709 12226 11766 5578 16425
"201319_at" 718 15773 808 1354 1801
"201320_at" 18454 16742 11103 16579 16215
"201321_s_at" 7589 14559 16322 4311 1607
"201322_at" 7395 12344 2775 6380 15711
"201323_at" 7340 11770 12223 2733 5700
"201324_at" 6854 13067 1924 18165 759
"201325_s_at" 20126 20437 9719 11378 797
"201326_at" 6356 11537 19282 3821 17911
"201327_s_at" 8801 15203 10898 16151 15875
"201328_at" 17964 19753 21663 381 662
"201329_s_at" 19594 4262 865 2843 1884
"201330_at" 3420 19807 22280 7102 6298
"201331_s_at" 8337 18930 4051 18432 19866
"201332_s_at" 19725 787 5386 3632 13161
"201333_s_at" 261 13538 2308 20820 15506
"201334_s_at" 7219 14984 16503 5404 6785
"201335_s_at" 2345 13100 20144 349 2831
"201336_at" 19666 3519 13500 15723 4977
"201337_s_at" 8230 19510 17029 3277 19394
"201338_x_at" 4603 3298 16663 7715 6904
"201339_s_at" 3291 15817 14769 3152 16943
"201340_s_at" 21302 22089 21573 22256 21470
"201341_at" 16695 19023 20677 20400 16790
"201342_at" 19372 16650 12338 15088 19151
"201343_at" 5738 12343 11112 2112 6548
"201344_at" 8299 17863 16836 7531 19329
"201345_s_at" 7447 4017 17072 14965 4954
"201346_at" 17796 12392 18694 15138 18567
"201347_x_at" 9821 17990 19424 2507 7547
"201348_at" 20811 7533 12956 17201 19372
"201349_at" 20532 19565 16939 4119 3256
"201350_at" 19364 21655 19991 14867 19820
"201351_s_at" 3827 11087 13147 4672 15014
"201352_at" 18049 11715 13370 4431 4089
"201353_s_at" 5524 21664 17539 18347 17792
"201354_s_at" 2458 17252 968 18207 624
"201355_s_at" 480 8209 355 18544 20694
"201356_at" 9176 12085 16847 485 6129
"201357_s_at" 19866 19174 20087 2333 16637
"201358_s_at" 3414 4114 13731 8892 6986
"201359_at" 8732 15598 16171 3339 3480
"201360_at" 19951 10446 3670 14900 16625
"201361_at" 4739 14194 20365 18241 16791
"201362_at" 7735 13043 11346 6622 6661
"201363_s_at" 2879 15416 20438 4749 3405
"201364_s_at" 18938 19949 19386 6996 19114
"201365_at" 7052 21323 15162 19493 4862
"201366_at" 2760 11828 12452 1533 6480
"201367_s_at" 21303 21793 21259 3491 6101
"201368_at" 9233 16257 17495 8648 17126
"201369_s_at" 19899 12134 18243 22262 2236
"201370_s_at" 673 13323 11930 16785 1091
"201371_s_at" 5630 16190 15136 15798 17913
"201372_s_at" 21622 901 10665 18481 13939
"201373_at" 6936 16467 18123 16336 17288
"201374_x_at" 797 8627 6972 7024 11282
"201375_s_at" 5020 11573 13757 4132 6091
"201376_s_at" 19272 21118 13750 15776 17599
"201377_at" 17598 13991 12109 15564 6052
"201378_s_at" 19600 19452 13458 17357 3867
"201379_s_at" 3001 17563 3417 4566 4596
"201380_at" 1518 19636 15144 6660 3882
"201381_x_at" 9641 12732 10701 4104 4004
"201382_at" 2455 40 2140 21788 1416
"201383_s_at" 17639 21869 19963 5867 5287
"201384_s_at" 18676 13769 16223 7270 7132
"201385_at" 8646 10636 14917 8267 5934
"201386_s_at" 17830 18433 19314 5522 18175
"201387_s_at" 15927 8215 2956 439 13421
"201388_at" 17518 20941 17082 8825 20194
"201389_at" 5267 17786 14067 354 14765
"201390_s_at" 7435 11161 10696 8334 16265
"201391_at" 9715 15921 16292 5866 5324
"201392_s_at" 8401 20195 21704 20949 19346
"201393_s_at" 4575 17588 2055 6598 5597
"201394_s_at" 9399 21753 19852 18275 22107
"201395_at" 7122 15390 13534 15267 5977
"201396_s_at" 9178 10523 17345 2382 21191
"201397_at" 6888 15638 16363 5749 1369
"201398_s_at" 1235 12460 13950 4675 1923
"201399_s_at" 1023 18890 3797 6850 15889
"201400_at" 7296 14797 14074 8288 5844
"201401_s_at" 5771 21500 90 6495 21907
"201402_at" 10808 704 1879 12601 13593
"201403_s_at" 4342 4263 14755 5413 19733
"201404_x_at" 4144 12074 17776 6107 19877
"201405_s_at" 18063 13891 14825 7812 7372
"201406_at" 12052 10243 6337 10646 15799
"201407_s_at" 5195 12430 15255 3409 5140
"201408_at" 6641 18633 20803 6375 14064
"201409_s_at" 5375 15689 19352 17960 16478
"201410_at" 7946 10233 15269 7726 14454
"201411_s_at" 2857 19088 20389 17832 15784
"201412_at" 2983 16578 17104 5715 14346
"201413_at" 5186 17435 14647 8489 15455
"201414_s_at" 18111 13861 17814 17826 7644
"201415_at" 8569 10868 10802 18113 5294
"201416_at" 17089 21859 2211 5935 14592
"201417_at" 9569 16527 13048 5126 6955
"201418_s_at" 5140 14620 16950 6305 5028
"201419_at" 7241 19803 16701 21439 19749
"201420_s_at" 17919 19131 10789 8444 18849
"201421_s_at" 20030 14836 11982 15635 5684
"201422_at" 1293 19603 10745 16099 17466
"201423_s_at" 7666 19639 3043 2655 7343
"201424_s_at" 2863 15504 11829 429 1698
"201425_at" 2257 21204 9592 16227 13632
"201426_s_at" 5989 13815 14585 2848 20923
"201427_s_at" 15660 1247 20961 3419 12494
"201428_at" 11848 21933 14225 17089 5769
"201429_s_at" 12000 6490 6258 10597 9358
"201430_s_at" 842 21843 10563 9404 2249
"201431_s_at" 18553 18394 6365 9304 10002
"201432_at" 6909 15348 19890 16378 3363
"201433_s_at" 3675 12016 12536 5225 7447
"201434_at" 4203 13753 12964 8522 6852
"201435_s_at" 3779 18624 13029 5458 4256
"201436_at" 1225 16549 18622 4935 14365
"201437_s_at" 5501 15652 16890 1536 4029
"201438_at" 14212 16972 5379 13953 8022
"201439_at" 8986 20829 20688 1795 1205
"201440_at" 19965 20072 16432 18859 17427
"201441_at" 7371 3920 12330 15622 16363
"201442_s_at" 8412 21018 12533 18690 21714
"201443_s_at" 4909 10535 3985 5178 17112
"201444_s_at" 5754 18362 19717 15716 15949
"201445_at" 19502 16818 13383 14246 9586
"201446_s_at" 6310 19047 13599 7536 18760
"201447_at" 6186 13108 3857 20099 2924
"201448_at" 4990 13332 12279 16088 5257
"201449_at" 9858 14756 18397 6483 7119
"201450_s_at" 4666 15272 1302 6110 14766
"201451_x_at" 10770 7640 13824 9667 1575
"201452_at" 378 21509 18940 19889 10111
"201453_x_at" 6072 4265 13328 3142 3836
"201454_s_at" 18482 18862 17519 17171 5292
"201455_s_at" 16975 16811 14844 16173 6764
"201456_s_at" 3099 18561 14690 17076 5333
"201457_x_at" 6940 13748 13593 6490 14746
"201458_s_at" 3605 13765 18288 8714 7247
"201459_at" 8553 12063 3811 6945 5590
"201460_at" 18017 18496 12789 14869 17803
"201461_s_at" 21208 22260 1915 18870 21134
"201462_at" 11475 17302 12801 16027 18275
"201463_s_at" 8063 4348 4122 8707 15478
"201464_x_at" 21242 12177 3709 127 2720
"201465_s_at" 20064 2488 292 18438 3774
"201466_s_at" 8611 1925 15423 113 2994
"201467_s_at" 9583 13164 15576 6378 16864
"201468_s_at" 788 12072 13016 7664 14859
"201469_s_at" 1616 19492 20288 5834 22047
"201470_at" 6331 3321 14677 16075 14646
"201471_s_at" 5182 18618 17491 2251 2970
"201472_at" 4440 11547 13023 6081 6100
"201473_at" 17456 21989 19292 20018 20322
"201474_s_at" 10805 20361 577 22240 20208
"201475_x_at" 6236 16234 15397 6812 5404
"201476_s_at" 8429 20850 15367 3865 20998
"201477_s_at" 7548 14883 12023 7949 14249
"201478_s_at" 5866 19945 3502 6513 3988
"201479_at" 3526 14278 3704 5169 3223
"201480_s_at" 3638 18201 14279 4964 15927
"201481_s_at" 311 16892 11141 17967 18828
"201482_at" 20984 19907 16566 16892 3350
"201483_s_at" 3662 17655 15757 16815 14439
"201484_at" 17438 17694 12660 19103 14538
"201485_s_at" 6459 14483 14517 6864 17033
"201486_at" 17001 15264 12571 2618 6850
"201487_at" 9748 15639 14896 8673 18962
"201488_x_at" 8107 17209 17233 15795 17373
"201489_at" 6455 17299 3060 3138 6278
"201490_s_at" 19037 18269 3318 5180 20008
"201491_at" 3536 13218 12202 6071 16623
"201492_s_at" 11906 6433 6143 10512 9300
"201493_s_at" 7401 16833 12096 17040 4995
"201494_at" 16948 12390 14375 16769 19141
"201495_x_at" 13288 6882 8778 11972 10462
"201496_x_at" 16366 5419 6707 9996 8496
"201497_x_at" 9983 6790 8434 12473 11772
"201498_at" 8092 14059 3436 17380 14907
"201499_s_at" 2718 19086 16910 16268 4884
"201500_s_at" 2875 10377 14996 6596 14584
"201501_s_at" 17299 16728 15720 5782 4907
"201502_s_at" 18596 14125 4146 4503 7697
"201503_at" 8593 18157 3458 5195 3120
"201504_s_at" 4079 19796 19661 5155 19786
"201505_at" 12158 18808 12852 4309 19279
"201506_at" 15360 12682 21775 21527 17805
"201507_at" 5159 20261 3285 18837 7352
"201508_at" 12349 18537 672 1889 1393
"201509_at" 8269 18368 11274 17756 15020
"201510_at" 15899 17310 19259 19063 16150
"201511_at" 7167 18753 19698 6753 3881
"201512_s_at" 3577 17218 15709 1932 3783
"201513_at" 7777 11298 16513 5402 16344
"201514_s_at" 16760 21782 1953 20113 4853
"201515_s_at" 6175 14675 11559 5150 4447
"201516_at" 17545 13033 11551 17764 5579
"201517_at" 9826 19219 15373 7359 16505
"201518_at" 9477 11698 15513 6021 15382
"201519_at" 8104 11117 16429 18137 14028
"201520_s_at" 5622 13156 12567 7647 15276
"201521_s_at" 20185 16792 21944 18096 19785
"201522_x_at" 8651 13157 7251 12695 1137
"201523_x_at" 17614 15562 17755 17362 20551
"201524_x_at" 17768 13826 13165 4266 15100
"201525_at" 16657 438 16000 4886 21433
"201526_at" 19661 3382 2522 5654 19025
"201527_at" 7536 4164 10749 4690 21697
"201528_at" 4600 10969 12766 8268 16766
"201529_s_at" 9795 20586 15805 16052 19121
"201530_x_at" 8328 12119 11262 15968 7620
"201531_at" 20180 10037 10973 668 3715
"201532_at" 8164 11793 12087 7217 14663
"201533_at" 17926 16167 2481 6574 5038
"201534_s_at" 8964 18365 19708 7204 20684
"201535_at" 3875 10847 15855 16780 15913
"201536_at" 9277 19244 16810 18034 21334
"201537_s_at" 7114 18283 4060 8622 4413
"201538_s_at" 2269 21282 14538 18223 21111
"201539_s_at" 21447 21681 21006 735 13448
"201540_at" 3795 13613 11744 3644 2605
"201541_s_at" 18593 13807 2379 15650 15962
"201542_at" 8883 10257 14767 7338 3643
"201543_s_at" 16694 13019 15555 17902 16144
"201544_x_at" 6206 13839 12161 15565 17243
"201545_s_at" 4010 13985 12866 15389 5190
"201546_at" 7954 16003 17752 18630 6748
"201547_at" 11206 8736 9304 12627 13844
"201548_s_at" 19954 13858 16635 15663 5002
"201549_x_at" 6239 20180 15586 15674 17769
"201550_x_at" 7186 10183 6199 10560 6450
"201551_s_at" 2919 22069 13758 1227 16862
"201552_at" 5865 17164 13111 5154 5241
"201553_s_at" 7670 10460 11725 4757 5391
"201554_x_at" 7041 16481 16338 6729 19068
"201555_at" 7459 21034 17000 17720 7478
"201556_s_at" 18153 1283 3624 7144 1989
"201557_at" 19848 21235 11857 4804 22082
"201558_at" 9084 10306 14034 4659 4818
"201559_s_at" 8103 20837 16935 7067 6247
"201560_at" 6092 15803 12782 1515 4130
"201561_s_at" 4755 18588 17161 18633 6082
"201562_s_at" 4726 19820 20522 16949 7345
"201563_at" 7791 14400 18016 15817 16985
"201564_s_at" 7061 19590 956 8090 444
"201565_s_at" 19805 17148 20795 16674 21554
"201566_x_at" 21744 2099 19790 5183 17323
"201567_s_at" 3686 12265 2054 5588 6133
"201568_at" 3668 15453 11878 3503 5692
"201569_s_at" 8747 3940 11612 2565 7297
"201570_at" 17792 13805 11711 16704 16905
"201571_s_at" 16818 17096 12064 16460 7271
