"inst_427" "inst_488" "inst_496"
"206296_x_at" 10634 12125 11192
"206297_at" 5047 488 42
"206298_at" 11757 17410 11978
"206299_at" 4381 9644 5503
"206300_s_at" 8346 11828 12452
"206301_at" 9123 16505 14560
"206302_s_at" 20198 3478 8646
"206303_s_at" 452 8306 5671
"206304_at" 7267 13401 19636
"206305_s_at" 13142 15677 14432
"206306_at" 12070 4306 7621
"206307_s_at" 2171 21955 20706
"206308_at" 9955 14718 19193
"206309_at" 20405 20188 9719
"206310_at" 13544 16950 16472
"206311_s_at" 8180 13551 10750
"206312_at" 11072 13252 16286
"206313_at" 15521 22025 1428
"206314_at" 11859 11505 10057
"206315_at" 9888 16319 13325
"206316_s_at" 17399 7099 2928
"206317_s_at" 7455 18589 15102
"206318_at" 14666 13762 12697
"206319_s_at" 4538 6592 1691
"206320_s_at" 9164 15535 11518
"206321_at" 12089 14383 13239
"206322_at" 10725 12341 12564
"206323_x_at" 16006 21138 8269
"206324_s_at" 155 914 1714
"206325_at" 12610 12574 6306
"206326_at" 8577 12002 15317
"206327_s_at" 18411 10596 336
"206328_at" 9733 14382 16204
"206329_at" 6735 13491 20214
"206330_s_at" 10479 15948 12953
"206331_at" 19147 13532 20948
"206332_s_at" 13970 11664 8174
"206333_at" 10093 13603 10861
"206334_at" 14889 14076 11900
"206335_at" 1538 21032 19781
"206336_at" 10485 15661 6552
"206337_at" 10233 12543 20069
"206338_at" 11164 14710 10912
"206339_at" 19448 20908 13298
"206340_at" 13624 11713 15026
"206341_at" 7947 16680 19112
"206342_x_at" 3340 4351 5087
"206343_s_at" 13454 17229 10695
"206344_at" 11372 15125 14916
"206345_s_at" 8551 9285 21164
"206346_at" 18583 10268 10052
"206347_at" 1509 19509 21309
"206348_s_at" 5932 1233 14885
"206349_at" 9469 13791 13245
"206350_at" 22079 22187 5617
"206351_s_at" 3651 18203 836
"206352_s_at" 15087 19980 22250
"206353_at" 21320 10333 3223
"206354_at" 6154 15470 15678
"206355_at" 8788 11484 844
"206356_s_at" 12054 12506 19444
"206357_at" 5942 2116 11797
"206358_at" 10278 12222 10812
"206359_at" 12615 14823 264
"206360_s_at" 307 669 797
"206361_at" 17611 8526 2511
"206362_x_at" 9555 15050 12492
"206363_at" 10611 15200 18392
"206364_at" 4583 8861 5524
"206365_at" 19449 13063 13087
"206366_x_at" 12033 16227 13944
"206367_at" 20034 13116 11789
"206368_at" 14006 11411 14753
"206369_s_at" 11169 14010 11622
"206370_at" 9272 14000 13427
"206371_at" 17765 9947 2936
"206372_at" 16202 13279 4271
"206373_at" 22258 771 16074
"206374_at" 20333 21253 19500
"206375_s_at" 11489 5789 20871
"206376_at" 9046 13957 11612
"206377_at" 21473 14939 5704
"206378_at" 10688 16030 16211
"206379_at" 13449 20796 12347
"206380_s_at" 9729 13914 13391
"206381_at" 7212 12836 11520
"206382_s_at" 8103 13152 20484
"206383_s_at" 18495 9523 16883
"206384_at" 11716 16280 14387
"206385_s_at" 4387 3775 11304
"206386_at" 15618 8250 10347
"206387_at" 12385 15271 11298
"206388_at" 18962 2360 4175
"206389_s_at" 8439 14981 16047
"206390_x_at" 21737 19137 1801
"206391_at" 10223 15012 11756
"206392_s_at" 12739 15276 11322
"206393_at" 11989 13702 15552
"206394_at" 9433 16860 13077
"206395_at" 10383 11296 954
"206396_at" 19606 1745 299
"206397_x_at" 4533 884 11231
"206398_s_at" 92 21397 19391
"206399_x_at" 9384 16436 11614
"206400_at" 8617 15164 14301
"206401_s_at" 17713 7843 21073
"206402_s_at" 8767 14780 12042
"206403_at" 8493 2470 8384
"206404_at" 20885 12638 1006
"206405_x_at" 15595 20176 16572
"206406_at" 11321 16123 11391
"206407_s_at" 12648 21959 10080
"206408_at" 7195 11444 13155
"206409_at" 11875 13313 12224
"206410_at" 12712 15989 15444
"206411_s_at" 1334 20168 3454
"206412_at" 8843 11522 15997
"206413_s_at" 13074 13539 11166
"206414_s_at" 4553 2911 18124
"206415_at" 12244 13859 13612
"206416_at" 10191 12529 16172
"206417_at" 12327 8506 16862
"206418_at" 9927 15063 12815
"206419_at" 19929 21909 7149
"206420_at" 11600 12914 5604
"206421_s_at" 11668 16978 15736
"206422_at" 9542 13321 10604
"206423_at" 10885 11999 14437
"206424_at" 14614 9701 113
"206425_s_at" 10168 19610 8366
"206426_at" 7623 17185 6824
"206427_s_at" 20904 1646 17135
"206428_s_at" 9067 14990 15041
"206429_at" 16891 20599 9169
"206430_at" 7712 15533 11496
"206431_x_at" 19566 19726 9639
"206432_at" 13275 15261 6904
"206433_s_at" 7014 15054 16238
"206434_at" 9125 11479 14593
"206435_at" 16697 20827 1173
"206436_at" 12826 380 21173
"206437_at" 8994 21851 173
"206438_x_at" 17981 9653 20316
"206439_at" 14035 16445 12270
"206440_at" 6414 21876 14688
"206441_s_at" 2370 6204 9831
"206442_at" 7603 18117 14071
"206443_at" 7624 14609 11081
"206444_at" 8911 12579 12248
"206445_s_at" 14676 6543 7330
"206446_s_at" 6580 15414 10774
"206447_at" 8670 17029 10969
"206448_at" 2968 877 20809
"206449_s_at" 10177 10181 4815
"206450_at" 10906 11622 11151
"206451_at" 17354 9006 1563
"206452_x_at" 355 2340 18490
"206453_s_at" 22283 18355 7640
"206454_s_at" 7120 11408 13012
"206455_s_at" 967 50 21447
"206456_at" 10384 17361 11264
"206457_s_at" 8177 14594 13044
"206458_s_at" 15800 21132 1044
"206459_s_at" 18071 21252 1716
"206460_at" 21152 8811 8414
"206461_x_at" 14468 1635 19729
"206462_s_at" 14554 4879 3894
"206463_s_at" 3149 10386 15534
"206464_at" 11623 15542 15408
"206465_at" 19912 21786 9010
"206466_at" 12495 11128 20983
"206467_x_at" 20110 6962 20489
"206468_s_at" 5885 4047 3343
"206469_x_at" 15496 7335 5891
"206470_at" 10155 17438 17059
"206471_s_at" 12940 16181 7012
"206472_s_at" 19878 4675 19450
"206473_at" 17643 7966 1341
"206474_at" 12481 18023 5481
"206475_x_at" 11256 14659 15012
"206476_s_at" 9361 13996 10275
"206477_s_at" 18503 11277 2881
"206478_at" 16410 4112 17910
"206479_at" 13968 12737 7082
"206480_at" 9221 13969 15231
"206481_s_at" 13732 11626 15746
"206482_at" 1086 4559 12865
"206483_at" 10444 5361 19717
"206484_s_at" 10862 15495 207
"206485_at" 16815 18681 143
"206486_at" 10287 11276 15822
"206487_at" 10183 15703 11104
"206488_s_at" 11152 17494 6453
"206489_s_at" 12657 13657 17358
"206490_at" 8657 11541 15048
"206491_s_at" 21253 17887 18153
"206492_at" 10201 18939 19677
"206493_at" 17736 529 20033
"206494_s_at" 7728 13937 15301
"206495_s_at" 5303 2625 20527
"206496_at" 6496 13031 10291
"206497_at" 6185 17456 14222
"206498_at" 6719 6392 7706
"206499_s_at" 502 553 4237
"206500_s_at" 8615 18661 12499
"206501_x_at" 5039 21668 1524
"206502_s_at" 7421 16448 17374
"206503_x_at" 8694 15045 12223
"206504_at" 8547 13008 14922
"206505_at" 9841 14184 12810
"206506_s_at" 5834 9544 9333
"206507_at" 15016 15084 10981
"206508_at" 13447 22017 20150
"206509_at" 12 9600 15306
"206510_at" 20144 8437 21891
"206511_s_at" 3385 21544 3131
"206512_at" 9774 14385 15594
"206513_at" 17176 7002 7295
"206514_s_at" 10537 15687 16340
"206515_at" 13363 18260 3332
"206516_at" 11133 11054 14208
"206517_at" 16009 17124 15781
"206518_s_at" 13024 13582 15249
"206519_x_at" 9940 14155 12383
"206520_x_at" 19122 19293 9959
"206521_s_at" 16773 16911 6666
"206522_at" 9179 13927 11886
"206523_at" 9324 12598 14538
"206524_at" 496 22174 18878
"206525_at" 8474 4304 6052
"206526_at" 6386 12318 11773
"206527_at" 19352 1480 9486
"206528_at" 14768 13649 12508
"206529_x_at" 7983 11896 18424
"206530_at" 2036 10323 20616
"206531_at" 8567 15840 13686
"206532_at" 8791 12929 12335
"206533_at" 3682 3298 21844
"206534_at" 22170 2558 21700
"206535_at" 8456 14021 14723
"206536_s_at" 19036 1243 18712
"206537_at" 17149 1287 5455
"206538_at" 6783 16901 14038
"206539_s_at" 5728 12273 12793
"206540_at" 3677 18698 7360
"206541_at" 8607 18505 5712
"206542_s_at" 21027 3462 18661
"206543_at" 13547 12241 12236
"206544_x_at" 7750 1303 8939
"206545_at" 11326 18921 3705
"206546_at" 10550 16417 11061
"206547_s_at" 20708 7252 8628
"206548_at" 9635 12992 4963
"206549_at" 21767 21809 18866
"206550_s_at" 1475 2176 2905
"206551_x_at" 139 8720 16847
"206552_s_at" 13867 14579 14525
"206553_at" 17061 11301 11909
"206554_x_at" 3908 20985 20164
"206555_s_at" 18342 7083 6123
"206556_at" 12716 15518 4156
"206557_at" 8934 4305 4460
"206558_at" 21600 201 22108
"206559_x_at" 17997 18177 17593
"206560_s_at" 13290 17580 4406
"206561_s_at" 12028 9061 2536
"206562_s_at" 16089 4093 6444
"206563_s_at" 14673 11679 3633
"206564_at" 19326 21969 1062
"206565_x_at" 21775 299 7692
"206566_at" 17788 959 9231
"206567_s_at" 18161 19588 19546
"206568_at" 10123 12475 10414
"206569_at" 7385 17287 21427
"206570_s_at" 15916 15544 142
"206571_s_at" 3567 14191 21089
"206572_x_at" 5270 18214 21711
"206573_at" 15994 22051 4832
"206574_s_at" 19654 16086 3331
"206575_at" 14067 16441 13649
"206576_s_at" 12603 2464 8626
"206577_at" 6523 11253 14159
"206578_at" 13257 13254 16046
"206579_at" 15625 19880 917
"206580_s_at" 21251 21228 7400
"206581_at" 4687 20428 338
"206582_s_at" 3505 8121 3462
"206583_at" 14761 19837 372
"206584_at" 8494 12530 6149
"206585_at" 12999 12375 10632
"206586_at" 19915 19502 5528
"206587_at" 2521 10525 3352
"206588_at" 11637 10873 16114
"206589_at" 11779 15111 15921
"206590_x_at" 18707 21059 7494
"206591_at" 13372 16192 10172
"206592_s_at" 16212 8364 5361
"206593_s_at" 15209 8103 9335
"206594_at" 12819 19021 241
"206595_at" 18314 19585 10843
"206596_s_at" 7802 15519 11105
"206597_at" 9096 15421 11600
"206598_at" 9230 12874 13313
"206599_at" 12457 11757 12466
"206600_s_at" 18768 1442 22132
"206601_s_at" 10051 12167 20265
"206602_s_at" 10279 10260 518
"206603_at" 14130 17369 14508
"206604_at" 21978 18239 13889
"206605_at" 12683 15951 21409
"206606_at" 10812 16309 14949
"206607_at" 2643 9056 20250
"206608_s_at" 19519 10308 2510
"206609_at" 20935 12706 4114
"206610_s_at" 20524 19883 15260
"206611_at" 3022 911 716
"206612_at" 11734 15632 16209
"206613_s_at" 17932 19945 8948
"206614_at" 8107 15001 10591
"206615_s_at" 8458 12033 15449
"206616_s_at" 8668 16512 13984
"206617_s_at" 6171 16413 10363
"206618_at" 14054 11203 16035
"206619_at" 16871 17250 10611
"206620_at" 9565 19345 10306
"206621_s_at" 15146 2146 5897
"206622_at" 6780 10945 15900
"206623_at" 21572 722 20239
"206624_at" 14129 11441 14164
"206625_at" 22192 21124 20701
"206626_x_at" 5095 19574 5631
"206627_s_at" 12083 13980 13324
"206628_at" 22239 21541 1961
"206629_at" 8293 13792 13108
"206630_at" 19813 20991 19651
"206631_at" 9009 10271 10558
"206632_s_at" 21252 2244 4626
"206633_at" 11872 20457 841
"206634_at" 7561 11736 10556
"206635_at" 7252 22254 14379
"206636_at" 21558 4211 5085
"206637_at" 13084 17107 14400
"206638_at" 7231 14179 15825
"206639_x_at" 8811 16117 2669
"206640_x_at" 20818 18191 21256
"206641_at" 9345 16647 13312
"206642_at" 14082 17310 14960
"206643_at" 10923 13104 5134
"206644_at" 10653 20162 2711
"206645_s_at" 10391 17257 21827
"206646_at" 6905 2221 2883
"206647_at" 9118 13967 13276
"206648_at" 6858 5691 4770
"206649_s_at" 16085 4015 4927
"206650_at" 7064 17387 13742
"206651_s_at" 14109 10832 18157
"206652_at" 17296 18040 9095
"206653_at" 20808 10016 2135
"206654_s_at" 11094 11607 17438
"206655_s_at" 9039 12449 15782
"206656_s_at" 5570 5584 18044
"206657_s_at" 16600 14783 14963
"206658_at" 8909 9411 15659
"206659_at" 4579 7492 19260
"206660_at" 10723 16141 15939
"206661_at" 21458 21047 20381
"206662_at" 880 3320 4686
"206663_at" 21298 4883 980
"206664_at" 8113 11496 12828
"206665_s_at" 7595 19095 11801
"206666_at" 7900 17068 9097
"206667_s_at" 21321 3696 9186
"206668_s_at" 19972 6691 9203
"206669_at" 14020 16972 19334
"206670_s_at" 10907 19573 5726
"206671_at" 21376 4562 2403
"206672_at" 21851 19353 19653
"206673_at" 21740 19618 3793
"206674_at" 748 21326 20614
"206675_s_at" 11194 8879 15943
"206676_at" 9873 13951 13749
"206677_at" 820 17920 6031
"206678_at" 10976 851 11554
"206679_at" 15220 12673 1143
"206680_at" 6723 8387 19290
"206681_x_at" 3579 1852 17203
"206682_at" 22265 21443 2003
"206683_at" 8778 5694 13148
"206684_s_at" 5128 22168 16392
"206685_at" 10604 13845 13491
"206686_at" 13403 14477 13621
"206687_s_at" 15051 4587 3162
"206688_s_at" 540 10713 20839
"206689_x_at" 16662 762 20545
"206690_at" 11590 16883 11608
"206691_s_at" 1362 21061 21753
"206692_at" 5421 20361 5187
"206693_at" 12185 10946 10336
"206694_at" 20781 22098 641
"206695_x_at" 3292 3976 9826
"206696_at" 10448 12135 20058
"206697_s_at" 21845 13449 11816
"206698_at" 5858 6812 20761
"206699_x_at" 7655 17098 11635
"206700_s_at" 7957 16461 1936
"206701_x_at" 7670 11445 3476
"206702_at" 8034 14262 13479
"206703_at" 1521 20257 2992
"206704_at" 3406 21818 21395
"206705_at" 12342 4032 2506
"206706_at" 11695 9349 21551
"206707_x_at" 20189 8650 2869
"206708_at" 18867 3005 826
"206709_x_at" 7886 13812 10252
"206710_s_at" 9161 14138 258
"206711_at" 11570 13250 11459
"206712_at" 10348 12251 16158
"206713_at" 21971 7721 6558
"206714_at" 8655 15203 2092
"206715_at" 6669 13102 9411
"206716_at" 19907 13763 1058
"206717_at" 14056 16071 10471
"206718_at" 6373 827 13140
"206719_at" 4422 22126 21737
"206720_at" 8903 12226 15184
"206721_at" 10192 11284 11569
"206722_s_at" 20334 18658 411
"206723_s_at" 17017 20147 7810
"206724_at" 19217 5354 5615
"206725_x_at" 12494 19920 11559
"206726_at" 16286 22090 19815
"206727_at" 7046 17162 15233
"206728_at" 14763 1336 698
"206729_at" 21163 10281 19737
"206730_at" 7277 16510 13182
"206731_at" 16675 10876 16454
"206732_at" 13246 13713 17362
"206733_at" 20752 22155 7152
"206734_at" 1254 4630 20910
"206735_at" 7180 21845 12435
"206736_x_at" 17835 16662 14570
"206737_at" 10132 14361 12212
"206738_at" 21861 5009 9215
"206739_at" 11871 15390 14186
"206740_x_at" 13950 9049 17444
"206741_at" 7210 16189 12106
"206742_at" 7853 15934 9224
"206743_s_at" 13536 13131 8688
"206744_s_at" 8895 8105 16996
"206745_at" 18692 18532 21497
"206746_at" 6976 11890 12300
"206747_at" 20407 19778 20595
"206748_s_at" 21547 13818 3847
"206749_at" 12834 15609 11633
"206750_at" 13944 15243 20260
"206751_s_at" 3222 11666 21004
"206752_s_at" 10111 18878 19311
"206753_at" 11131 13490 12561
"206754_s_at" 6993 20734 12776
"206755_at" 13238 11287 11343
"206756_at" 12950 13211 12168
"206757_at" 11475 14456 14013
"206758_at" 10774 13402 14103
"206759_at" 7914 12090 12819
"206760_s_at" 8659 13779 10403
"206761_at" 13484 10846 21289
"206762_at" 10584 13118 11528
"206763_at" 16460 21131 1934
"206764_x_at" 7467 16595 6814
"206765_at" 18258 21465 9088
"206766_at" 2437 9071 16459
"206767_at" 20520 19554 18821
"206768_at" 12225 10482 19510
"206769_at" 21357 16935 15073
"206770_s_at" 2692 2749 152
"206771_at" 10016 12838 12629
"206772_at" 4426 743 1489
"206773_at" 12563 19626 18082
"206774_at" 19902 15101 13578
"206775_at" 4969 18107 7852
"206776_x_at" 3301 19895 17313
"206777_s_at" 20564 13732 1060
"206778_at" 11501 15832 14686
"206779_s_at" 9619 11437 15354
"206780_at" 13041 5874 468
"206781_at" 2418 485 644
"206782_s_at" 22162 19873 5584
"206783_at" 18738 4532 17623
"206784_at" 19086 566 740
"206785_s_at" 13832 14189 12031
"206786_at" 9824 14235 12445
"206787_at" 9058 16784 10062
"206788_s_at" 21544 21421 9354
"206789_s_at" 15239 10683 19829
"206790_s_at" 1031 3228 16601
"206791_s_at" 3700 19332 17903
"206792_x_at" 3979 18977 8929
"206793_at" 17992 6624 2647
"206794_at" 11786 11807 8065
"206795_at" 6217 15487 10024
"206796_at" 6546 10960 16086
"206797_at" 8906 15506 14089
"206798_x_at" 10959 21213 5500
"206799_at" 7662 14649 14906
"206800_at" 11800 13990 22168
"206801_at" 7918 20841 6055
"206802_at" 6385 21280 21512
"206803_at" 12221 21407 5816
"206804_at" 12820 16171 11321
"206805_at" 19319 18466 4251
"206806_at" 13558 16465 1650
"206807_s_at" 188 19075 19682
"206808_at" 13462 7629 15116
"206809_s_at" 17942 182 19
"206810_at" 9519 14167 13161
"206811_at" 10699 15015 10677
"206812_at" 6285 11096 10979
"206813_at" 12637 13263 12075
"206814_at" 11478 15252 10333
"206815_at" 9173 13893 13654
"206816_s_at" 6097 11249 11967
"206817_x_at" 7361 19280 14855
"206818_s_at" 14696 6668 3692
"206819_at" 6290 11935 10456
"206820_at" 12189 13651 14964
"206821_x_at" 15290 6389 20844
"206822_s_at" 11148 9236 14893
"206823_at" 10054 16253 13339
"206824_at" 6029 11638 15361
"206825_at" 17427 19043 2938
"206826_at" 10647 13260 3772
"206827_s_at" 12700 16064 16056
"206828_at" 12339 17435 5607
"206829_x_at" 5901 20144 7143
"206830_at" 8462 7000 11733
"206831_s_at" 9478 11077 10640
"206832_s_at" 20451 1678 16054
"206833_s_at" 2204 5195 20847
"206834_at" 6942 16470 12753
"206835_at" 12121 16627 18717
"206836_at" 8743 7440 12918
"206837_at" 12599 13451 2316
"206838_at" 13735 11813 15671
"206839_at" 9349 17486 15856
"206840_at" 19723 19557 277
"206841_at" 11033 12281 16143
"206842_at" 6695 16443 14119
"206843_at" 12476 15630 12415
"206844_at" 9932 14088 12183
"206845_s_at" 15144 7164 9462
"206846_s_at" 21588 9637 6009
"206847_s_at" 8287 12137 10966
"206848_at" 2188 4268 7232
"206849_at" 16253 21863 508
"206850_at" 21439 21921 301
"206851_at" 12876 14967 9404
"206852_at" 13887 16112 13661
"206853_s_at" 4171 2906 5841
"206854_s_at" 17360 8376 6371
"206855_s_at" 1390 18624 8254
"206856_at" 18123 21247 14238
"206857_s_at" 14145 13382 2344
"206858_s_at" 547 236 4211
"206859_s_at" 11063 13715 19253
"206860_s_at" 21345 18218 19963
"206861_s_at" 14897 4957 8483
"206862_at" 8935 14829 15794
"206863_x_at" 13078 10877 12203
"206864_s_at" 11526 17316 2954
"206865_at" 13352 11420 14734
"206866_at" 9820 14198 15043
"206867_at" 20993 21250 2401
"206868_at" 19865 9665 7299
"206869_at" 8145 15105 11265
"206870_at" 17224 21287 19159
"206871_at" 11719 13196 15931
"206872_at" 387 9672 8374
"206873_at" 19025 20863 22191
"206874_s_at" 15670 9801 16588
"206875_s_at" 1314 8996 2256
"206876_at" 13406 17362 11297
"206877_at" 6767 14733 10533
"206878_at" 16994 6035 20588
"206879_s_at" 6354 13772 7126
"206880_at" 18295 17700 18827
"206881_s_at" 12371 16287 13651
"206882_at" 8825 16263 13237
"206883_x_at" 16760 22185 1367
"206884_s_at" 11588 13979 13343
"206885_x_at" 10264 12779 10833
"206886_x_at" 7807 16419 10762
"206887_at" 14888 19617 20137
"206888_s_at" 14193 10692 19348
"206889_at" 13615 15688 12934
"206890_at" 6164 22179 15174
"206891_at" 18315 17599 19766
"206892_at" 13030 16066 11004
"206893_at" 6520 13446 14091
"206894_at" 8573 12389 10637
"206895_at" 13081 17374 14820
"206896_s_at" 15719 18094 601
"206897_at" 9991 17449 16009
"206898_at" 7055 12587 1786
"206899_at" 9301 14214 12817
"206900_x_at" 15735 4392 7830
"206901_at" 12612 16205 9698
"206902_s_at" 6067 10757 11920
"206903_at" 12190 13563 12855
"206904_at" 7366 8508 19977
"206905_s_at" 6989 15924 10703
"206906_at" 6037 13141 9968
"206907_at" 21539 21771 3276
"206908_s_at" 21455 21035 4826
"206909_at" 6945 15980 14738
"206910_x_at" 12067 8124 1330
"206911_at" 20633 5087 1738
"206912_at" 6899 10853 10149
"206913_at" 9551 12324 12253
"206914_at" 13934 12371 15454
"206915_at" 9535 15975 11165
"206916_x_at" 7955 22074 2425
"206917_at" 17871 10663 19683
"206918_s_at" 15937 19019 20166
"206919_at" 17301 6864 17148
"206920_s_at" 21901 9443 3912
"206921_at" 8696 4481 5597
"206922_at" 21108 16794 13721
"206923_at" 12292 16060 11076
"206924_at" 6048 13062 10008
"206925_at" 8378 8503 11523
"206926_s_at" 1551 8024 15601
"206927_s_at" 7298 20426 19318
"206928_at" 444 5022 18486
"206929_s_at" 6659 1814 15789
"206930_at" 17142 2933 21535
"206931_at" 10166 5572 15639
"206932_at" 11467 12210 21448
"206933_s_at" 22231 10157 21196
"206934_at" 13311 11197 21207
"206935_at" 13864 11531 14436
"206936_x_at" 19773 5628 3767
"206937_at" 16676 14832 20732
"206938_at" 10743 15322 2608
"206939_at" 11217 1867 15627
"206940_s_at" 5989 21886 7639
"206941_x_at" 9362 14002 12369
"206942_s_at" 11616 16200 12058
"206943_at" 15431 18801 6526
"206944_at" 19439 19067 21983
"206945_at" 18358 10207 19207
"206946_at" 13803 20063 15028
"206947_at" 21270 10598 20869
"206948_at" 22224 19382 17853
"206949_s_at" 15490 7390 6120
"206950_at" 13601 14421 13462
"206951_at" 1348 5902 4537
"206952_at" 9761 14419 16279
"206953_s_at" 21459 1011 16243
"206954_at" 17385 21299 819
"206955_at" 1804 13674 14343
"206956_at" 15108 21766 15467
"206957_at" 10170 13567 11993
"206958_s_at" 20411 17510 6580
"206959_s_at" 19720 2648 9859
"206960_at" 13151 15778 10249
"206961_s_at" 21412 10385 18179
"206962_x_at" 11084 13456 11479
"206963_s_at" 13014 17298 13940
"206964_at" 7965 13189 11732
"206965_at" 7383 17049 12171
"206966_s_at" 3048 7180 3650
"206967_at" 18352 7420 7181
"206968_s_at" 16356 8366 4222
"206969_at" 11894 14565 12206
"206970_at" 7679 12725 15740
"206971_at" 13872 20971 869
"206972_s_at" 9721 12278 21040
"206973_at" 13519 16907 12540
"206974_at" 7644 15576 21560
"206975_at" 12012 16355 14752
"206976_s_at" 2377 7094 18800
"206977_at" 7388 14092 16038
