"inst_1369" "inst_2053" "inst_2215" "inst_5729" "inst_6210"
"201077_s_at" 18505 4983 15817 15229 18359
"201078_at" 3956 2523 5983 3808 18189
"201079_at" 4885 19201 8333 17758 19320
"201080_at" 6339 19506 5352 3011 2962
"201081_s_at" 1107 22060 19129 19486 21221
"201082_s_at" 19917 20139 18764 16559 19301
"201083_s_at" 18011 5260 8114 5635 5775
"201084_s_at" 2637 17160 7148 16762 7296
"201085_s_at" 18946 4788 7620 14699 19079
"201086_x_at" 6527 6032 4709 14632 5767
"201087_at" 19461 21305 3108 16095 1356
"201088_at" 1077 17370 9047 14551 7189
"201089_at" 6509 4590 8590 16307 17205
"201090_x_at" 18816 16425 18307 15089 7360
"201091_s_at" 316 17878 16973 16366 21056
"201092_at" 3933 18317 15483 6636 17118
"201093_x_at" 20475 15473 6514 14175 19661
"201094_at" 5247 15920 7485 6621 16261
"201095_at" 6382 16107 17981 2173 2754
"201096_s_at" 2879 1679 6423 4731 4185
"201097_s_at" 744 4546 17836 5205 17096
"201098_at" 432 15214 4303 17178 7010
"201099_at" 1843 4689 17307 15429 16237
"201100_s_at" 2355 5353 5823 7034 3448
"201101_s_at" 20718 949 16978 17093 16602
"201102_s_at" 20275 15810 16088 16912 18428
"201103_x_at" 19009 15561 6800 4152 1696
"201104_x_at" 19179 15858 4179 15654 18475
"201105_at" 1176 5199 16576 14562 16923
"201106_at" 3291 5122 15581 7271 16410
"201107_s_at" 11617 1868 256 22024 10765
"201108_s_at" 16567 17448 913 17989 3299
"201109_s_at" 7629 22008 1303 19940 6257
"201110_s_at" 6731 20990 2585 4082 2959
"201111_at" 17450 4379 8451 4556 6750
"201112_s_at" 6653 4277 7131 7727 18903
"201113_at" 19706 17097 17337 5280 16555
"201114_x_at" 18215 3442 18697 5409 6671
"201115_at" 20446 19757 15973 15471 6608
"201116_s_at" 13672 21369 1995 16734 21516
"201117_s_at" 14927 19961 5385 19641 887
"201118_at" 232 17412 4666 6665 4948
"201119_s_at" 17547 16511 8833 15094 5538
"201120_s_at" 2055 1229 19637 16548 20735
"201121_s_at" 3816 15535 18871 6339 18990
"201122_x_at" 22242 18244 20375 3491 20144
"201123_s_at" 22277 719 21987 19384 20706
"201124_at" 4393 1703 18593 20837 5607
"201125_s_at" 7300 3947 17920 3184 3809
"201126_s_at" 18624 2444 19529 4086 7228
"201127_s_at" 21321 17748 19352 21554 21060
"201128_s_at" 6709 18941 18617 13986 17292
"201129_at" 21099 5778 20346 15431 6145
"201130_s_at" 15052 1156 2374 4483 21175
"201131_s_at" 10720 15934 15630 3600 16726
"201132_at" 17606 18384 15638 17388 18364
"201133_s_at" 18600 2220 2005 5059 19183
"201134_x_at" 5030 14975 15882 7795 7236
"201135_at" 17891 4455 17985 7523 16381
"201136_at" 1549 5914 18925 7081 17356
"201137_s_at" 7667 13715 13034 21277 12675
"201138_s_at" 17970 4080 17047 15136 20975
"201139_s_at" 19598 4335 6267 17723 20928
"201140_s_at" 753 6852 8882 12565 22124
"201141_at" 6601 10143 15153 207 15815
"201142_at" 5335 17027 16098 14492 17665
"201143_s_at" 21843 6035 5137 19012 16378
"201144_s_at" 4745 17101 6877 7933 6422
"201145_at" 6137 14968 4288 15969 16339
"201146_at" 2903 1049 3177 4943 16597
"201147_s_at" 6900 13770 631 10763 805
"201148_s_at" 13059 12294 16320 12120 14090
"201149_s_at" 14562 7317 4120 10778 11983
"201150_s_at" 8231 12841 10117 12247 10435
"201151_s_at" 18127 4791 4570 19103 16405
"201152_s_at" 18540 4947 18108 5805 5730
"201153_s_at" 17315 5825 4686 4071 6758
"201154_x_at" 17314 16059 7889 15099 19662
"201155_s_at" 21329 18765 15390 14042 18752
"201156_s_at" 2678 703 19219 10321 21002
"201157_s_at" 5270 4330 15631 4913 6431
"201158_at" 18417 20619 7053 2483 17819
"201159_s_at" 848 21163 1246 2132 14406
"201160_s_at" 3541 2613 9027 5679 3708
"201161_s_at" 20948 16933 5420 1677 2640
"201162_at" 52 12007 13548 8418 10156
"201163_s_at" 1557 7453 10592 9247 15237
"201164_s_at" 3145 18214 3529 2434 4697
"201165_s_at" 20992 2460 1686 14877 2986
"201166_s_at" 20098 3234 7681 7388 2997
"201167_x_at" 18080 7376 5676 21132 21757
"201168_x_at" 21015 3105 19905 18307 6638
"201169_s_at" 11691 17559 748 21910 2635
"201170_s_at" 19164 20877 481 19032 295
"201171_at" 9819 3217 846 16493 7185
"201172_x_at" 17770 14928 16223 5703 16540
"201173_x_at" 1434 883 1267 2295 380
"201174_s_at" 4560 3575 1646 3250 276
"201175_at" 6615 2877 3693 5882 17676
"201176_s_at" 18619 4088 4095 6859 2029
"201177_s_at" 5204 5257 16115 7507 16019
"201178_at" 5277 16799 17361 7336 4605
"201179_s_at" 4486 4962 6140 18624 21563
"201180_s_at" 19399 4415 8597 14596 5266
"201181_at" 18989 4421 2981 7093 20314
"201182_s_at" 17718 5888 19654 17955 7064
"201183_s_at" 21160 21771 3065 15147 19798
"201184_s_at" 5875 20753 7834 18948 18097
"201185_at" 18423 17373 20125 15585 16592
"201186_at" 21995 2049 20260 14126 19731
"201187_s_at" 9212 14159 4112 16795 12019
"201188_s_at" 16520 16963 7320 19030 1122
"201189_s_at" 11496 17710 8530 18031 6527
"201190_s_at" 3943 2413 19458 16503 17975
"201191_at" 12962 5181 16361 16406 17061
"201192_s_at" 2011 15538 6657 15065 2714
"201193_at" 3769 3047 16162 14962 17824
"201194_at" 2985 5656 8835 6290 3657
"201195_s_at" 18679 1809 7348 1443 1478
"201196_s_at" 17292 20933 19049 16155 20819
"201197_at" 19445 19854 20173 5762 21188
"201198_s_at" 2454 16330 5619 7282 5446
"201199_s_at" 3609 15756 7375 7973 5296
"201200_at" 17850 3329 19613 15275 21582
"201201_at" 17681 14826 18122 5851 16026
"201202_at" 734 18425 19632 4234 21584
"201203_s_at" 9584 4222 1538 18568 22147
"201204_s_at" 2965 19256 3419 2170 1653
"201205_at" 20303 22035 2745 15908 22082
"201206_s_at" 5864 4104 4767 2445 7354
"201207_at" 5394 15385 16908 7902 5012
"201208_s_at" 4513 5170 19636 4334 21795
"201209_at" 5131 15998 15844 15698 20989
"201210_at" 5454 4867 8466 6481 19736
"201211_s_at" 631 157 7313 19884 22257
"201212_at" 9333 15263 5875 5171 3812
"201213_at" 1340 16993 15375 788 1807
"201214_s_at" 20469 5833 7022 19944 19964
"201215_at" 12853 17313 19043 6680 7301
"201216_at" 19853 17455 15868 18453 16233
"201217_x_at" 19848 14864 5944 7472 16469
"201218_at" 2575 15992 4457 4424 4116
"201219_at" 20627 16514 6755 16631 16766
"201220_x_at" 17865 2964 18650 3686 3727
"201221_s_at" 20939 20202 17394 7060 20289
"201222_s_at" 18305 124 3420 15087 4061
"201223_s_at" 1202 17776 19029 7652 20508
"201224_s_at" 20633 5036 21478 17622 17483
"201225_s_at" 4505 4676 17267 6655 16836
"201226_at" 19353 4599 3901 16486 3587
"201227_s_at" 4160 5112 9006 16894 7495
"201228_s_at" 4854 17269 1970 19020 18271
"201229_s_at" 2952 19818 1402 3286 7249
"201230_s_at" 17630 15549 3852 20228 5715
"201231_s_at" 4631 16986 15482 4776 19104
"201232_s_at" 3402 4727 6270 7038 6586
"201233_at" 17286 16143 645 16839 4140
"201234_at" 20876 5255 19822 14335 20089
"201235_s_at" 18567 7265 2330 8716 8186
"201236_s_at" 4520 7862 1278 21668 6325
"201237_at" 2641 17286 8429 7531 3656
"201238_s_at" 1589 3258 8704 6644 4708
"201239_s_at" 2002 1912 7307 3575 16036
"201240_s_at" 17726 2578 7651 6635 17957
"201241_at" 18489 15358 7059 14585 7467
"201242_s_at" 2187 16947 18741 4097 19047
"201243_s_at" 980 14916 17711 5405 4183
"201244_s_at" 5306 18431 4765 6909 3726
"201245_s_at" 17923 19799 8669 16040 19091
"201246_s_at" 7819 20969 8765 1472 7494
"201247_at" 1720 20798 3100 4233 7497
"201248_s_at" 18779 21847 15499 6509 5700
"201249_at" 16487 21318 10134 384 12072
"201250_s_at" 21938 21648 20069 20190 6332
"201251_at" 19732 19072 18424 5081 6467
"201252_at" 881 4726 5970 5568 4901
"201253_s_at" 3570 587 6555 3802 3288
"201254_x_at" 19468 5864 11285 6828 6935
"201255_x_at" 18595 5700 16270 6485 16576
"201256_at" 19689 6039 2644 5319 17109
"201257_x_at" 5658 15523 11165 14337 10411
"201258_at" 4796 16698 7799 14505 17163
"201259_s_at" 1378 2266 8167 20215 20861
"201260_s_at" 3986 4337 17720 17540 18473
"201261_x_at" 4174 12680 16553 17734 17766
"201262_s_at" 16384 13980 13745 12117 15409
"201263_at" 19718 4738 1750 7767 4032
"201264_at" 6036 17091 19431 17438 16017
"201265_at" 12677 11819 12566 11902 9939
"201266_at" 2336 5040 561 1078 41
"201267_s_at" 3331 3845 3800 14472 19284
"201268_at" 5002 15859 16998 18656 19092
"201269_s_at" 13179 4247 1161 4903 3693
"201270_x_at" 17840 17723 15662 4842 5283
"201271_s_at" 5128 15331 5593 15499 7481
"201272_at" 6726 20774 462 917 8497
"201273_s_at" 17452 5433 16232 15421 18145
"201274_at" 5151 4844 15451 18356 4122
"201275_at" 2260 14900 18431 3726 20846
"201276_at" 19740 21472 20784 14676 21287
"201277_s_at" 18500 16768 7856 5659 17167
"201278_at" 19034 1040 12353 7194 12238
"201279_s_at" 7436 2463 10385 3017 14889
"201280_s_at" 16358 17028 13076 15871 12695
"201281_at" 22094 5222 5052 5841 5540
"201282_at" 3096 21125 18887 6228 6399
"201283_s_at" 7158 19404 15633 1687 12812
"201284_s_at" 5871 5857 17456 4982 4105
"201285_at" 5745 4935 8262 7997 3376
"201286_at" 15426 21916 5419 18877 7498
"201287_s_at" 17253 20914 18082 16163 20559
"201288_at" 5843 2776 18235 15880 14438
"201289_at" 12735 5426 1171 510 2466
"201290_at" 4422 2918 16731 3753 19244
"201291_s_at" 1758 20916 16070 19123 18651
"201292_at" 2981 21557 5342 19665 6950
"201293_x_at" 18536 4960 11289 9589 16556
"201294_s_at" 5782 10195 16006 2180 22079
"201295_s_at" 103 12609 21177 20409 8800
"201296_s_at" 2571 5464 16770 3680 3449
"201297_s_at" 19011 18779 15968 21257 17503
"201298_s_at" 1531 2394 17121 7519 18925
"201299_s_at" 5305 20604 19716 14297 3356
"201300_s_at" 466 4551 3560 14091 1928
"201301_s_at" 6429 2966 7287 19170 20159
"201302_at" 6234 17372 17922 15730 20911
"201303_at" 5241 2153 17623 4727 16921
"201304_at" 4477 5575 16640 15120 20165
"201305_x_at" 6645 20306 17703 19747 7100
"201306_s_at" 19554 15395 15721 14634 16432
"201307_at" 18509 15410 16605 14090 20026
"201308_s_at" 9599 4287 6036 18285 6877
"201309_x_at" 5872 22135 21509 21061 18149
"201310_s_at" 17243 21354 8714 20150 66
"201311_s_at" 1359 18323 21734 20147 21751
"201312_s_at" 2840 3018 19446 17867 16888
"201313_at" 10919 4733 3721 15978 2719
"201314_at" 2105 17350 18908 18126 18768
"201315_x_at" 19114 15594 20462 18933 20261
"201316_at" 5237 16124 20345 6067 19847
"201317_s_at" 4922 3868 16417 7209 18638
"201318_s_at" 2598 15778 8803 16326 16731
"201319_at" 5824 1633 2591 2802 2720
"201320_at" 915 14765 19445 17238 20085
"201321_s_at" 1627 21577 20791 7910 4507
"201322_at" 19864 15061 7848 6885 16695
"201323_at" 20603 17825 19933 16400 20939
"201324_at" 7968 2178 13320 14855 9097
"201325_s_at" 6981 1455 14128 6594 12588
"201326_at" 4908 3639 4724 4197 4919
"201327_s_at" 5300 3648 5367 14633 17864
"201328_at" 17540 21121 1663 7410 1855
"201329_s_at" 2960 20840 383 2020 410
"201330_at" 317 21198 16246 3832 21226
"201331_s_at" 17778 20567 6454 5403 17621
"201332_s_at" 15246 10210 10673 10324 15877
"201333_s_at" 14960 995 19058 7845 1845
"201334_s_at" 489 1759 6414 5115 6141
"201335_s_at" 16143 60 22103 716 9509
"201336_at" 989 16097 18516 17556 18861
"201337_s_at" 20924 1550 16144 19066 21888
"201338_x_at" 18522 5960 18757 7372 16932
"201339_s_at" 2658 4942 17137 18261 6736
"201340_s_at" 3267 15894 19670 20079 19258
"201341_at" 1466 17929 5461 18629 1289
"201342_at" 2850 16508 6168 4658 20807
"201343_at" 846 2229 8281 3827 3880
"201344_at" 11465 21649 4464 18444 16708
"201345_s_at" 4659 2159 17807 4295 3818
"201346_at" 17841 767 16985 2784 19459
"201347_x_at" 18699 18549 17472 20574 20445
"201348_at" 12750 13838 6449 4139 4552
"201349_at" 248 21699 17303 2063 21645
"201350_at" 4981 18472 9028 20173 2988
"201351_s_at" 3180 4190 3711 3103 5697
"201352_at" 19354 4841 15997 17873 5848
"201353_s_at" 21055 19651 4725 6897 1730
"201354_s_at" 14689 2646 5511 17819 1494
"201355_s_at" 5970 8428 788 21848 11709
"201356_at" 18054 16308 7943 5868 17690
"201357_s_at" 6672 15895 15394 18152 19172
"201358_s_at" 1608 4429 5608 6541 16203
"201359_at" 1356 2768 5202 15632 19220
"201360_at" 21778 17612 16037 14259 4023
"201361_at" 21071 22094 18681 13925 18182
"201362_at" 1545 20921 17378 19364 3498
"201363_s_at" 18451 728 8350 20463 20585
"201364_s_at" 21679 16773 16362 15378 19241
"201365_at" 3325 20474 3713 17444 19828
"201366_at" 2179 15915 17788 14098 17850
"201367_s_at" 18376 9666 1667 184 21803
"201368_at" 3328 17262 8383 6924 5631
"201369_s_at" 6720 16650 8311 226 3639
"201370_s_at" 20116 1205 17624 14875 20506
"201371_s_at" 5511 3412 7930 6108 18276
"201372_s_at" 12421 11112 7401 18731 11440
"201373_at" 4933 20525 18444 17854 16792
"201374_x_at" 10338 13538 10291 12299 13672
"201375_s_at" 845 2305 4878 1667 2036
"201376_s_at" 5923 17503 8527 20140 21224
"201377_at" 19812 15491 16883 15213 18049
"201378_s_at" 21441 18088 17938 2626 20717
"201379_s_at" 5157 16161 6998 14101 3789
"201380_at" 5304 2848 19960 15410 21301
"201381_x_at" 1444 1584 4046 3764 1052
"201382_at" 11642 9944 17748 21980 6357
"201383_s_at" 1930 3122 2461 20545 20758
"201384_s_at" 1470 2479 3338 2728 18175
"201385_at" 20007 2907 8560 6341 17681
"201386_s_at" 21527 3902 8748 18747 20163
"201387_s_at" 3063 9978 21718 9371 9293
"201388_at" 1901 19151 6147 6857 4778
"201389_at" 1310 3467 5933 17892 4338
"201390_s_at" 1478 17333 6881 14996 4247
"201391_at" 19906 5994 7743 4868 5474
"201392_s_at" 17526 16443 3046 18333 17937
"201393_s_at" 678 17148 5316 4332 4949
"201394_s_at" 4061 15504 1869 4020 1121
"201395_at" 3531 17074 4611 3527 3100
"201396_s_at" 4791 1266 19897 20881 16864
"201397_at" 18778 1402 1095 3614 3051
"201398_s_at" 3218 15081 6884 5231 7059
"201399_s_at" 18507 1415 3634 3623 4608
"201400_at" 18820 5174 8018 7750 17485
"201401_s_at" 20697 2007 919 19348 1148
"201402_at" 12647 13747 12899 13169 13946
"201403_s_at" 3151 16302 6053 7990 20418
"201404_x_at" 21791 22280 126 16322 20612
"201405_s_at" 19808 17329 17051 14998 16484
"201406_at" 3270 3974 11111 15216 17822
"201407_s_at" 507 15718 16315 14117 6967
"201408_at" 1629 15736 19549 17778 18036
"201409_s_at" 3474 16520 7788 17839 20488
"201410_at" 6169 3864 17536 4031 3158
"201411_s_at" 18651 3437 18752 2531 6795
"201412_at" 1141 18922 15852 16464 5748
"201413_at" 912 15659 8770 17132 20562
"201414_s_at" 20152 16847 6904 17406 5043
"201415_at" 19613 19743 19678 17302 19371
"201416_at" 21226 18995 16587 3082 21238
"201417_at" 4232 21399 17284 16241 6005
"201418_s_at" 21281 21336 3735 7170 1489
"201419_at" 5523 18773 20947 21382 2967
"201420_s_at" 20447 21246 18748 15648 21051
"201421_s_at" 19599 20408 18824 18020 21352
"201422_at" 337 15730 6373 766 6680
"201423_s_at" 20259 18902 6370 6385 21484
"201424_s_at" 5937 2847 8653 16470 20284
"201425_at" 13023 352 447 4893 8699
"201426_s_at" 1635 4297 6040 15240 16567
"201427_s_at" 12007 2498 9313 15843 12147
"201428_at" 8149 21990 5833 18272 3147
"201429_s_at" 19201 18085 10988 9543 10482
"201430_s_at" 13147 2295 9829 5327 12927
"201431_s_at" 9112 21522 10991 4763 10572
"201432_at" 20541 4175 7324 15408 4918
"201433_s_at" 20280 5558 19303 4339 3710
"201434_at" 18568 1876 6997 15998 6238
"201435_s_at" 18634 17826 5330 16328 17117
"201436_at" 19530 19569 5313 18297 2461
"201437_s_at" 1638 2489 19528 17311 3903
"201438_at" 7826 15124 9799 6780 11742
"201439_at" 17381 15411 6948 1794 824
"201440_at" 18359 20560 16991 18869 19421
"201441_at" 5606 16018 6114 7183 18574
"201442_s_at" 9242 10688 15197 6188 14057
"201443_s_at" 1590 3769 15795 6429 6471
"201444_s_at" 5198 2150 4119 18698 6484
"201445_at" 11405 5829 18118 14209 12803
"201446_s_at" 18375 15002 2619 18915 17711
"201447_at" 6115 4461 18107 7890 19985
"201448_at" 2284 3223 17965 19595 17327
"201449_at" 1250 3355 18954 19164 22011
"201450_s_at" 93 3211 2081 7278 1201
"201451_x_at" 13252 13229 10951 9631 3436
"201452_at" 12567 13861 3010 1641 4378
"201453_x_at" 4995 4769 8136 4976 6433
"201454_s_at" 4976 3736 19943 5862 18426
"201455_s_at" 21469 17919 16068 5978 6600
"201456_s_at" 20994 16000 6479 15043 18520
"201457_x_at" 4596 3685 6968 7917 7405
"201458_s_at" 18255 17870 18407 7805 4013
"201459_at" 20709 1553 17565 18265 16543
"201460_at" 4640 18760 8166 2357 2554
"201461_s_at" 2528 816 1992 1956 3820
"201462_at" 13419 16647 7234 5192 1827
"201463_s_at" 3155 3925 7963 6625 16920
"201464_x_at" 2045 22 161 1266 81
"201465_s_at" 4913 33 897 233 302
"201466_s_at" 513 382 56 1682 117
"201467_s_at" 7480 2192 6177 4995 4502
"201468_s_at" 73 1804 9026 5595 2386
"201469_s_at" 1579 3570 957 7827 5494
"201470_at" 6130 15649 18922 17004 20274
"201471_s_at" 62 457 938 1383 310
"201472_at" 6061 5276 16896 14541 16521
"201473_at" 2934 19902 408 5180 21140
"201474_s_at" 14301 16871 19576 17469 2497
"201475_x_at" 20181 5699 2001 4637 987
"201476_s_at" 3672 918 6124 16236 21107
"201477_s_at" 3917 4406 7494 14437 18301
"201478_s_at" 19668 16127 4561 14558 6601
"201479_at" 19872 18495 7263 6478 5373
"201480_s_at" 4032 5988 7761 2102 1077
"201481_s_at" 14054 15475 6179 5253 517
"201482_at" 18719 15219 6823 4105 18418
"201483_s_at" 21674 1719 4525 16164 6359
"201484_at" 5848 18843 7784 6253 19501
"201485_s_at" 21286 5028 5096 19039 19732
"201486_at" 2381 2897 7737 15271 20661
"201487_at" 20478 14884 1854 18149 19772
"201488_x_at" 1778 3842 16396 17826 5701
"201489_at" 3546 16784 18208 6437 17602
"201490_s_at" 3216 3215 8799 7322 18895
"201491_at" 19297 220 2436 1187 1343
"201492_s_at" 18647 18441 10994 9515 10378
"201493_s_at" 6178 4191 6104 6814 3221
"201494_at" 6173 4225 18342 16405 17490
"201495_x_at" 10817 6376 13799 10830 13955
"201496_x_at" 10931 8862 13807 10084 13291
"201497_x_at" 13418 11634 11866 11949 13803
"201498_at" 3003 2774 18350 4471 17947
"201499_s_at" 6100 19714 2589 4253 2958
"201500_s_at" 5956 4314 18509 4682 3400
"201501_s_at" 1856 17960 8074 14893 20744
"201502_s_at" 440 14869 5437 4281 1358
"201503_at" 19882 4519 17157 3770 5542
"201504_s_at" 21914 4889 16689 17243 20829
"201505_at" 15259 4625 15815 19426 2783
"201506_at" 7752 18021 2255 4958 941
"201507_at" 2292 16659 4314 15159 4857
"201508_at" 13891 20987 17892 7007 18940
"201509_at" 19418 18957 17828 15401 3276
"201510_at" 14115 10846 20317 21679 17491
"201511_at" 19846 1443 18149 2823 6993
"201512_s_at" 4799 2873 4295 7748 19821
"201513_at" 5048 18617 19594 7983 20625
"201514_s_at" 20531 2645 4894 14219 16108
"201515_s_at" 20720 17417 7179 16957 17325
"201516_at" 20471 17955 20811 14822 19458
"201517_at" 21251 15816 7691 15877 18286
"201518_at" 3432 18237 17755 16384 19392
"201519_at" 20361 15683 18410 16840 16879
"201520_s_at" 3878 18058 8275 13876 16052
"201521_s_at" 21801 4938 4105 5547 18936
"201522_x_at" 19799 15769 2639 17617 1889
"201523_x_at" 3148 2800 6834 14866 20782
"201524_x_at" 5318 16852 16293 16107 19133
"201525_at" 21555 13941 19902 10451 2418
"201526_at" 18547 20726 17567 19107 17560
"201527_at" 3705 15235 8235 15770 20550
"201528_at" 3011 16624 7302 7577 19053
"201529_s_at" 4607 3981 8013 15507 18889
"201530_x_at" 20781 16159 15634 6991 7300
"201531_at" 545 761 4124 6939 1156
"201532_at" 4613 3560 6150 7860 6619
"201533_at" 18020 4176 4066 4067 19433
"201534_s_at" 19464 16196 4035 14269 21383
"201535_at" 18483 5605 20841 14094 19457
"201536_at" 17974 1865 5808 2711 19360
"201537_s_at" 9532 2922 6241 1866 4677
"201538_s_at" 12949 5751 7333 19456 18058
"201539_s_at" 19128 1682 20782 21565 5058
"201540_at" 4471 3752 5707 4218 16975
"201541_s_at" 19503 5214 6276 16501 18607
"201542_at" 19443 5788 19119 6166 19754
"201543_s_at" 2357 2184 4780 4073 6578
"201544_x_at" 19761 16959 18000 14577 7205
"201545_s_at" 17931 18679 17278 4848 4017
"201546_at" 2777 3754 3206 4186 2730
"201547_at" 16284 13245 10703 14744 7592
"201548_s_at" 6422 17032 2977 3936 2028
"201549_x_at" 3606 4092 15957 5526 2504
"201550_x_at" 4214 5551 11331 4786 6880
"201551_s_at" 18316 5955 832 2452 21012
"201552_at" 4767 18790 18724 6350 18746
"201553_s_at" 6315 4597 16882 6659 4928
"201554_x_at" 6254 15666 17014 7588 19071
"201555_at" 20061 18161 16289 17361 17721
"201556_s_at" 13747 17606 8955 1825 6023
"201557_at" 20027 18848 19457 622 1251
"201558_at" 6184 1506 7104 2813 3387
"201559_s_at" 17185 1053 2262 4996 17934
"201560_at" 1278 3989 5391 14168 2420
"201561_s_at" 5149 17589 8741 17986 4822
"201562_s_at" 21356 5000 6557 17429 6131
"201563_at" 18671 19409 8515 6977 17055
"201564_s_at" 17737 19821 19422 15125 1950
"201565_s_at" 28 187 3173 5138 16942
"201566_x_at" 319 206 2832 18654 1626
"201567_s_at" 2810 2281 2320 1795 16916
"201568_at" 18307 15020 7014 17122 17570
"201569_s_at" 17123 3971 19790 13863 16344
"201570_at" 20320 19920 19809 17174 18732
"201571_s_at" 5623 5890 2816 19186 17914
"201572_x_at" 3625 3681 4563 14896 19508
"201573_s_at" 20377 4993 6396 7450 5353
"201574_at" 6320 2568 16200 6610 16135
"201575_at" 6584 16300 4600 16773 6126
"201576_s_at" 3477 19475 20269 6010 5654
"201577_at" 18661 3264 15675 7617 7442
"201578_at" 13103 20862 19607 15910 5969
"201579_at" 4186 18768 4913 6185 19553
"201580_s_at" 20844 15409 20678 19522 19374
"201581_at" 1350 17019 15888 13977 19889
"201582_at" 3259 1839 4921 16015 1941
"201583_s_at" 1906 2726 3537 7610 3741
"201584_s_at" 2239 4930 7553 14644 17076
"201585_s_at" 20032 18069 7252 19159 21590
