"inst_2924" "inst_4006" "inst_4124" "inst_7344"
"213264_at" 17975 19687 17632 8875
"213265_at" 2895 13001 20290 17545
"213266_at" 20465 2151 2884 22121
"213267_at" 16405 10121 18606 1889
"213268_at" 10522 9309 2405 3748
"213269_at" 13540 7658 2991 4361
"213270_at" 11211 20983 18984 2155
"213271_s_at" 19303 18219 7309 3100
"213272_s_at" 9988 2011 4463 7836
"213273_at" 5477 21786 10958 16292
"213274_s_at" 14241 8493 6323 6871
"213275_x_at" 13063 17601 1657 6475
"213276_at" 5189 14257 12075 13180
"213277_at" 828 14477 15914 17020
"213278_at" 21212 3038 20517 20833
"213279_at" 18658 7053 17535 3138
"213280_at" 5326 17991 14874 4206
"213281_at" 10599 18682 22281 4310
"213282_at" 15282 15855 15538 4146
"213283_s_at" 1320 1601 15045 19924
"213284_at" 3003 12135 7355 15020
"213285_at" 8276 3178 17111 8247
"213286_at" 17716 17758 5717 676
"213287_s_at" 15275 8245 4786 1677
"213288_at" 579 2142 792 18973
"213289_at" 12489 7730 18207 803
"213290_at" 2334 8448 12305 10584
"213291_s_at" 20094 3145 4391 7979
"213292_s_at" 16809 4300 19403 2833
"213293_s_at" 20566 503 18612 17182
"213294_at" 19718 4892 3549 3784
"213295_at" 16342 7342 2395 18703
"213296_at" 22242 4489 21805 22037
"213297_at" 1624 17148 21694 6341
"213298_at" 500 20525 398 1955
"213299_at" 9466 21253 18029 19420
"213300_at" 9834 5578 16338 9607
"213301_x_at" 15556 17065 4998 5257
"213302_at" 18855 9017 17058 8221
"213303_x_at" 11593 21833 20379 7731
"213304_at" 20407 9457 20491 5065
"213305_s_at" 19877 6129 18722 6719
"213306_at" 11826 3771 8403 354
"213307_at" 9198 18914 19158 21662
"213308_at" 869 8800 20170 8647
"213309_at" 13902 16666 9118 12226
"213310_at" 15117 4635 7750 3228
"213311_s_at" 19496 18095 6513 7374
"213312_at" 11646 6800 20264 8309
"213313_at" 17757 8341 6164 2217
"213314_at" 17955 4944 2737 21516
"213315_x_at" 21783 8127 20030 5004
"213316_at" 8114 21068 9164 16485
"213317_at" 9362 12035 7538 10621
"213318_s_at" 18459 7840 2250 8790
"213319_s_at" 4971 9615 9152 15116
"213320_at" 14562 15215 8316 5766
"213321_at" 14203 16966 19075 337
"213322_at" 17499 6196 18693 5637
"213323_s_at" 13760 22099 20151 21926
"213324_at" 11585 1596 4123 1414
"213325_at" 6082 18284 7609 450
"213326_at" 21729 9296 7781 359
"213327_s_at" 12409 14997 6366 4837
"213328_at" 12258 20714 15057 1493
"213329_at" 16391 16777 3737 5875
"213330_s_at" 15449 5873 20327 18889
"213331_s_at" 18825 6732 7637 19079
"213332_at" 9124 21106 14027 10104
"213333_at" 16425 4463 18588 5588
"213334_x_at" 11077 8219 15156 18328
"213335_s_at" 1598 22030 11491 17746
"213336_at" 12181 18578 203 475
"213337_s_at" 1798 5042 9859 15162
"213338_at" 20795 17439 17784 16678
"213339_at" 5183 13095 13737 13802
"213340_s_at" 8870 16688 9441 11052
"213341_at" 19350 7412 20830 20495
"213342_at" 5050 5006 7703 4527
"213343_s_at" 20679 20570 6022 21113
"213344_s_at" 11345 6738 17062 18259
"213345_at" 7725 14899 11267 350
"213346_at" 15950 8898 16791 3352
"213347_x_at" 9418 17015 17104 8121
"213348_at" 2018 6884 19416 810
"213349_at" 815 9183 6129 19613
"213350_at" 1639 6943 2909 19296
"213351_s_at" 1626 4945 15044 1826
"213352_at" 1947 18317 2509 21375
"213353_at" 21310 19829 15247 8887
"213354_s_at" 4352 10260 10456 12558
"213355_at" 16436 19594 14452 9815
"213356_x_at" 1738 8672 16201 9601
"213357_at" 18328 16308 15067 3225
"213358_at" 4067 2517 16399 2901
"213359_at" 19035 15180 15199 19732
"213360_s_at" 16792 9390 2785 8179
"213361_at" 17887 2122 14939 2879
"213362_at" 2753 12085 9375 13565
"213363_at" 10183 2003 19179 20428
"213364_s_at" 20409 15100 359 20754
"213365_at" 17812 6608 15437 5612
"213366_x_at" 12812 16468 7548 18834
"213367_at" 1115 5471 2593 2393
"213368_x_at" 8381 1067 14867 22277
"213369_at" 8257 12669 9738 14720
"213370_s_at" 10076 4593 5319 18606
"213371_at" 7837 2889 12862 10818
"213372_at" 21248 3627 1843 858
"213373_s_at" 17439 16828 8307 3811
"213374_x_at" 19498 2939 6067 21177
"213375_s_at" 20463 20372 3507 3161
"213376_at" 17514 6527 19183 8345
"213377_x_at" 4528 9262 7260 18748
"213378_s_at" 16322 5417 5427 18478
"213379_at" 18836 16963 8189 5722
"213380_x_at" 1317 13486 22220 17341
"213381_at" 7151 10869 12966 13126
"213382_at" 5159 18671 5610 7868
"213383_at" 1838 830 2276 21319
"213384_x_at" 1822 4254 459 21668
"213385_at" 6250 20884 13682 13238
"213386_at" 10123 819 14148 9871
"213387_at" 18661 1853 6252 3585
"213388_at" 10000 17832 7405 1142
"213389_at" 10777 18089 16776 20722
"213390_at" 17502 5827 6355 8387
"213391_at" 16996 9393 8554 5678
"213392_at" 10871 17542 7394 8618
"213393_at" 17274 3176 16337 21974
"213394_at" 752 6613 2271 20638
"213395_at" 12000 3307 9117 10225
"213396_s_at" 11661 18482 4632 2537
"213397_x_at" 10618 5984 14448 10478
"213398_s_at" 20910 15204 6328 18336
"213399_x_at" 13171 15078 15427 8110
"213400_s_at" 19876 17392 8609 3490
"213401_s_at" 17890 19252 2078 21599
"213402_at" 10348 19800 7789 227
"213403_at" 17214 4467 4938 3990
"213404_s_at" 12499 7806 2125 7689
"213405_at" 14506 6704 17791 4070
"213406_at" 22102 2339 22051 10613
"213407_at" 18663 3456 18070 6294
"213408_s_at" 20606 19007 5820 2128
"213409_s_at" 19638 21214 18748 1417
"213410_at" 20985 16609 8462 7204
"213411_at" 4170 12953 9895 15286
"213412_at" 2296 5038 2492 2335
"213413_at" 20888 334 16796 14318
"213414_s_at" 9686 16109 10369 21030
"213415_at" 9279 10763 320 20868
"213416_at" 19253 21528 13969 16528
"213417_at" 4599 13984 17172 21156
"213418_at" 11379 21210 20068 16103
"213419_at" 11151 19540 3329 8949
"213420_at" 12338 19161 19995 6706
"213421_x_at" 3195 4796 13852 16752
"213422_s_at" 156 922 14177 14980
"213423_x_at" 6907 8106 15708 7243
"213424_at" 8377 4843 16505 4459
"213425_at" 6110 4133 12725 13310
"213426_s_at" 112 17753 10719 17413
"213427_at" 13761 18062 7893 6145
"213428_s_at" 843 19228 43 21952
"213429_at" 2240 8622 2192 12994
"213430_at" 4088 19253 21031 15848
"213431_x_at" 9652 200 20610 997
"213432_at" 3837 14917 6569 11740
"213433_at" 11463 21252 302 21669
"213434_at" 10696 2286 15286 5883
"213435_at" 20800 15175 967 3622
"213436_at" 7459 14520 11732 15629
"213437_at" 233 18405 5313 2621
"213438_at" 4980 11563 11929 13707
"213439_x_at" 2080 2444 16596 11605
"213440_at" 16241 20222 5740 21014
"213441_x_at" 5303 3707 4244 3180
"213442_x_at" 3095 11399 9143 11038
"213443_at" 4588 12186 9548 13865
"213444_at" 9628 22058 829 21032
"213445_at" 178 19886 1364 304
"213446_s_at" 17917 15596 15659 18604
"213447_at" 17699 5057 115 10682
"213448_at" 9572 19466 4266 21432
"213449_at" 11811 5635 15313 6153
"213450_s_at" 10287 12829 13026 14361
"213451_x_at" 2401 17549 10312 14412
"213452_at" 19660 4064 4860 2276
"213453_x_at" 1503 8092 15360 19575
"213454_at" 14873 2025 17044 9182
"213455_at" 13179 4556 16159 22091
"213456_at" 787 13604 11085 12355
"213457_at" 19290 8737 17242 1846
"213458_at" 3805 1888 1761 11818
"213459_at" 15032 7022 14917 3310
"213460_x_at" 19926 6224 19724 3467
"213461_at" 19866 4824 21511 4617
"213462_at" 7431 15252 9209 15265
"213463_s_at" 19532 2522 5828 6099
"213464_at" 5954 12881 14312 10096
"213465_s_at" 21094 19640 20197 9665
"213466_at" 8565 14149 18502 2315
"213467_at" 3255 3049 21355 3893
"213468_at" 13578 9327 2077 684
"213469_at" 21208 19460 8277 4170
"213470_s_at" 16798 2968 18859 1344
"213471_at" 11698 15570 5395 18331
"213472_at" 16904 12691 20705 8442
"213473_at" 19020 15906 15102 21631
"213474_at" 11914 2102 3064 232
"213475_s_at" 11432 22023 17567 5816
"213476_x_at" 13975 7514 16985 8776
"213477_x_at" 4564 11174 10644 8215
"213478_at" 10846 5277 15880 5808
"213479_at" 8909 11422 13881 13056
"213480_at" 22139 6578 3861 21976
"213481_at" 482 6808 14592 4782
"213482_at" 6118 19744 384 17357
"213483_at" 14378 15793 15466 1941
"213484_at" 7686 21515 8850 4739
"213485_s_at" 20614 9027 17063 7103
"213486_at" 10730 265 19930 11392
"213487_at" 4268 12044 10138 12146
"213488_at" 4375 13369 10030 12639
"213489_at" 18373 960 1022 9038
"213490_s_at" 22003 5383 6762 6377
"213491_x_at" 15034 16518 15580 9218
"213492_at" 7717 10454 10251 15013
"213493_at" 9313 14514 67 11136
"213494_s_at" 21861 15821 17254 8827
"213495_s_at" 10883 1501 1188 14283
"213496_at" 7116 7738 12097 12461
"213497_at" 9268 17513 3533 19921
"213498_at" 2344 12624 4348 14931
"213499_at" 10581 21043 8225 21180
"213500_at" 17428 16546 3174 18876
"213501_at" 17773 7448 6840 7663
"213502_x_at" 14206 21772 6275 411
"213503_x_at" 19865 15034 7311 6267
"213504_at" 14298 18005 7381 3912
"213505_s_at" 21764 18550 8170 1766
"213506_at" 7172 3395 14839 20253
"213507_s_at" 14457 7166 2552 18237
"213508_at" 20618 8825 6482 3249
"213509_x_at" 15694 19367 7416 6464
"213510_x_at" 15096 5885 1297 8195
"213511_s_at" 20755 8705 6138 9358
"213512_at" 8908 13814 22026 61
"213513_x_at" 11080 15194 4793 4500
"213514_s_at" 21776 17580 3484 21568
"213515_x_at" 3645 13114 11438 12170
"213516_at" 4513 13498 9493 13432
"213517_at" 18933 17653 16663 4017
"213518_at" 21762 3780 4580 7232
"213519_s_at" 16338 18464 19145 16455
"213520_at" 11252 4882 6305 3935
"213521_at" 9491 6782 7330 20927
"213522_s_at" 9411 22128 14529 13273
"213523_at" 12616 6683 5686 1969
"213524_s_at" 7138 7717 2099 14685
"213525_at" 35 11866 2654 6338
"213526_s_at" 21093 21421 2206 1252
"213527_s_at" 20859 20668 18742 9196
"213528_at" 17323 7750 5245 21459
"213529_at" 5786 13178 22221 1162
"213530_at" 20670 7683 2851 8720
"213531_s_at" 18678 9269 6524 4730
"213532_at" 16785 17870 6029 9115
"213533_at" 5522 18200 14213 16430
"213534_s_at" 21572 1342 897 19272
"213535_s_at" 14657 6779 17665 8863
"213536_s_at" 18245 21826 3923 239
"213537_at" 7999 2857 5843 3609
"213538_at" 13996 1848 6416 5610
"213539_at" 12424 16369 2320 11178
"213540_at" 8519 2668 18208 1985
"213541_s_at" 4855 11689 11066 13293
"213542_at" 358 21937 6613 21860
"213543_at" 2916 13917 13537 16720
"213544_at" 10600 16420 3883 11948
"213545_x_at" 14461 8236 18369 9300
"213546_at" 17295 4400 1448 18952
"213547_at" 12940 6911 13983 15045
"213548_s_at" 18490 3337 21968 4795
"213549_at" 14051 16789 8380 7525
"213550_s_at" 22208 8727 21746 21269
"213551_x_at" 10784 7067 7418 19616
"213552_at" 12081 2314 14598 20861
"213553_x_at" 10247 728 20637 1244
"213554_s_at" 11261 17336 17714 9257
"213555_at" 22121 8321 5210 9185
"213556_at" 4159 10534 2959 10445
"213557_at" 9635 2858 16665 4435
"213558_at" 20668 1216 5596 12359
"213559_s_at" 3988 10082 9741 10501
"213560_at" 21606 17141 19003 394
"213561_at" 22256 2555 15020 3797
"213562_s_at" 18259 4057 17285 7411
"213563_s_at" 5009 10398 9538 12743
"213564_x_at" 9389 7124 2676 10557
"213565_s_at" 3307 10833 13619 16906
"213566_at" 16109 13582 14007 10507
"213567_at" 18563 9333 5297 2105
"213568_at" 5697 18945 19508 5644
"213569_at" 8588 20 56 22198
"213570_at" 10139 1641 16044 19735
"213571_s_at" 12593 17179 14640 8854
"213572_s_at" 18238 8581 7920 4159
"213573_at" 21312 4367 2657 3403
"213574_s_at" 19076 8185 7530 6733
"213575_at" 20215 3446 22183 1438
"213577_at" 12063 17785 1547 7798
"213578_at" 14919 2492 8191 18541
"213579_s_at" 15473 8812 4291 5519
"213580_at" 6735 12308 12253 16831
"213581_at" 18110 17733 7483 5499
"213582_at" 21773 355 301 21393
"213583_x_at" 1837 8900 10623 20251
"213584_s_at" 12057 4983 21932 8968
"213585_s_at" 21162 832 16900 14100
"213586_at" 8860 12497 11062 16148
"213587_s_at" 10229 7222 4646 6107
"213588_x_at" 1448 17300 5705 18334
"213589_s_at" 17110 19066 725 19514
"213590_at" 9552 21088 3759 11289
"213591_at" 4890 22226 21012 20080
"213592_at" 2896 14069 10966 14025
"213593_s_at" 18195 3573 21495 1454
"213594_x_at" 14061 2753 17611 20283
"213595_s_at" 11786 7636 21485 19562
"213596_at" 12896 19622 11562 11269
"213597_s_at" 3215 10141 12262 12961
"213598_at" 17032 1022 8353 4989
"213599_at" 17666 20321 4931 4993
"213600_at" 18577 7581 4010 4131
"213601_at" 429 21161 4554 17054
"213602_s_at" 4139 13702 13304 14013
"213603_s_at" 11983 9084 3508 11394
"213604_at" 14462 5413 16102 6767
"213605_s_at" 18718 17108 4140 2545
"213606_s_at" 917 2656 15431 185
"213607_x_at" 11848 17250 16353 4898
"213608_s_at" 17725 6345 16716 7929
"213609_s_at" 9680 363 20655 1053
"213610_s_at" 16186 16198 16571 21060
"213611_at" 3943 13732 12157 16583
"213612_x_at" 16482 4340 15037 7583
"213613_s_at" 3206 14034 14380 10407
"213614_x_at" 4309 11034 10420 9662
"213615_at" 19377 2351 17783 22104
"213616_at" 12056 18941 14846 874
"213617_s_at" 18980 8769 19861 7963
"213618_at" 17722 18896 18625 4770
"213619_at" 11143 7485 7801 6913
"213620_s_at" 19595 13068 13972 13819
"213621_s_at" 1305 21319 7519 17432
"213622_at" 1180 6492 18876 18647
"213623_at" 14893 16467 17229 258
"213624_at" 17586 2124 8546 5934
"213625_at" 13052 8777 19231 2883
"213626_at" 18170 15015 2514 2046
"213627_at" 10068 15515 8624 5435
"213628_at" 13875 4723 19747 20072
"213629_x_at" 17705 20587 4506 19685
"213630_at" 7840 1153 12007 12690
"213631_x_at" 19795 16982 20222 21220
"213632_at" 16907 869 16600 8512
"213633_at" 365 14321 9819 11074
"213634_s_at" 18188 21657 22211 21047
"213635_s_at" 12891 10758 21783 13588
"213636_at" 5976 8480 11873 12070
"213637_at" 20572 17588 2104 1973
"213638_at" 21629 14434 13046 14684
"213639_s_at" 10854 20517 864 1333
"213640_s_at" 5406 13951 9547 13792
"213641_at" 15677 4087 20784 110
"213642_at" 1949 15499 5105 8027
"213643_s_at" 11924 338 2580 21695
"213644_at" 8844 16851 13640 15472
"213645_at" 22041 2464 3017 7786
"213646_x_at" 10474 11081 14782 18857
"213647_at" 17127 1406 14697 20518
"213648_at" 14169 3957 15879 18229
"213649_at" 18849 17787 18681 6782
"213650_at" 21352 657 21643 71
"213651_at" 9224 5026 19510 20692
"213652_at" 2452 14859 3268 16122
"213653_at" 19287 17641 18688 3987
"213654_at" 13434 5983 17187 2685
"213655_at" 13929 16504 16265 7808
"213656_s_at" 14355 17910 14830 7919
"213657_s_at" 21707 1493 18816 1253
"213658_at" 11142 14471 3536 21915
"213659_at" 15630 6744 3107 2187
"213660_s_at" 10097 20061 4298 297
"213661_at" 6402 13324 14092 13574
"213662_at" 9866 699 1093 448
"213663_s_at" 2580 21002 9885 1888
"213664_at" 3786 8227 1180 10884
"213665_at" 9405 18313 20715 20183
"213666_at" 13917 16394 11440 12649
"213667_at" 8739 9865 14498 16757
"213668_s_at" 9412 20746 3486 7439
"213669_at" 943 2743 18084 9695
"213670_x_at" 15964 19936 6816 17988
"213671_s_at" 13633 15558 4839 6646
"213672_at" 13433 378 19940 3411
"213673_x_at" 1520 22117 21954 14352
"213674_x_at" 8186 10185 13076 12951
"213675_at" 4141 17628 16312 673
"213676_at" 6982 9710 8888 13277
"213677_s_at" 20471 7231 8705 4699
"213678_at" 8344 14104 9996 13449
"213679_at" 1730 213 22088 14143
"213680_at" 849 8640 2487 14420
"213681_at" 816 2417 14764 4106
"213682_at" 17670 5900 5914 7789
"213683_at" 2294 14065 14283 12820
"213684_s_at" 1531 1001 6596 21369
"213685_at" 11609 19617 20882 22063
"213686_at" 21928 5405 20917 20935
"213687_s_at" 10925 2535 18127 6157
"213688_at" 21805 2918 3624 18600
"213689_x_at" 6978 8244 14601 2122
"213690_s_at" 12951 2773 21799 15690
"213691_at" 11134 50 1426 8467
"213692_s_at" 2121 10703 3118 12336
"213693_s_at" 927 22115 5842 5076
"213694_at" 16912 4248 5520 2361
"213695_at" 9495 10133 13608 15605
"213696_s_at" 17609 4319 8648 19914
"213697_at" 10120 10125 14170 14403
"213698_at" 20217 8867 8688 2871
"213699_s_at" 11003 17026 15290 7802
"213700_s_at" 11650 21037 5837 4970
"213701_at" 16589 8914 6554 1981
"213702_x_at" 20537 5110 3822 5916
"213703_at" 20567 877 640 17585
"213704_at" 21582 5667 2641 8246
"213705_at" 14329 19639 17981 19276
"213706_at" 7048 14903 9818 17379
"213707_s_at" 6525 6341 2683 15112
"213708_s_at" 15941 9261 6243 9738
"213709_at" 4224 19394 19718 6799
"213710_s_at" 22193 20522 22082 21841
"213711_at" 3361 16752 7627 9432
"213712_at" 5300 21764 18670 5413
"213713_s_at" 7318 10237 934 22188
"213714_at" 4420 10406 9973 12873
"213715_s_at" 3368 12386 9288 11148
"213716_s_at" 7583 15887 17616 11411
"213717_at" 2793 12331 10453 12535
"213718_at" 20779 19665 1432 1638
"213719_s_at" 4226 18416 2193 15744
"213720_s_at" 20093 7926 5494 9132
"213721_at" 8689 18320 1108 1499
"213722_at" 8714 9891 13511 10452
"213723_s_at" 7718 9557 7353 17213
"213724_s_at" 6403 19770 2480 14410
"213725_x_at" 17697 10452 3247 11621
"213726_x_at" 14745 7052 16630 19057
"213727_x_at" 20490 8762 3143 8498
"213728_at" 9881 8814 21640 665
"213729_at" 14653 15971 17163 19005
"213730_x_at" 19249 7686 8523 3175
"213731_s_at" 77 848 15273 564
"213732_at" 7800 14108 10769 16930
"213733_at" 16114 22139 19443 1209
"213734_at" 18845 16999 18379 1153
"213735_s_at" 14978 16489 16125 4658
"213736_at" 20848 19302 7340 7686
"213737_x_at" 15424 4194 19745 2556
"213738_s_at" 1634 15281 7058 9254
"213739_at" 13281 1504 1137 18458
"213740_s_at" 3364 12468 8913 16133
"213741_s_at" 22025 3010 18026 3218
"213742_at" 21421 6986 698 9172
"213743_at" 20246 5897 14759 8715
"213744_at" 8158 13143 14153 15966
"213745_at" 4899 10900 3177 10620
"213746_s_at" 21209 7601 5123 9286
"213747_at" 19573 21931 20958 19857
"213748_at" 18634 801 5726 1594
"213749_at" 7070 13545 12706 10825
"213750_at" 21121 6114 2981 4051
"213751_at" 5811 13560 14395 9851
"213752_at" 116 14682 8916 12830
"213753_x_at" 1825 19779 17708 19476
"213754_s_at" 12822 15537 4423 1647
"213755_s_at" 7093 14551 13356 14321
"213756_s_at" 9286 165 18561 14277
"213757_at" 11165 15338 21086 7642
"213758_at" 22189 791 20386 33
"213759_at" 3769 9677 11163 13181
"213760_s_at" 16934 4955 18315 21380
"213761_at" 20529 8675 17025 3950
"213762_x_at" 15364 7333 4809 6569
"213763_at" 14094 3319 13319 16217
"213764_s_at" 6490 14151 13455 16899
"213765_at" 7777 9542 9125 13258
"213766_x_at" 9875 20336 7400 1635
"213767_at" 7784 13481 11095 16254
"213768_s_at" 8081 19718 1349 16628
"213769_at" 6319 18764 19709 14758
"213770_at" 733 10397 10662 13812
"213771_at" 3223 21696 3866 22251
"213772_s_at" 12659 20989 4269 20890
"213773_x_at" 10526 16531 4147 9637
"213774_s_at" 7645 9655 18387 15064
"213775_x_at" 20047 7269 15871 5545
"213776_at" 21832 849 895 31
"213777_s_at" 8672 14123 5903 11014
"213778_x_at" 11901 21570 5933 3700
"213779_at" 5893 21391 14810 21770
"213780_at" 4795 11438 3215 419
"213781_at" 1474 2974 19946 675
"213782_s_at" 6172 10405 10459 12568
"213783_at" 377 12553 10005 10209
"213784_at" 12906 16282 1576 11460
"213785_at" 22026 17008 3288 2716
"213786_at" 12860 18820 7422 2536
"213787_s_at" 16817 5045 17882 4679
"213788_s_at" 9611 16571 2398 5347
"213789_at" 15790 5639 17706 2654
"213790_at" 2055 248 10714 14068
"213791_at" 784 2500 18383 6202
"213792_s_at" 17246 6444 17053 6562
"213793_s_at" 14012 16730 15963 3968
"213794_s_at" 22006 3112 19260 2332
"213795_s_at" 14523 16910 7139 20051
"213796_at" 4492 9656 10574 13281
"213797_at" 9129 12853 12600 13285
"213798_s_at" 13351 16080 8469 8261
"213799_s_at" 14980 5696 16292 19960
"213800_at" 2901 1781 9422 16205
"213801_x_at" 4363 11070 10468 18426
"213802_at" 593 10753 13071 14834
"213803_at" 19869 5214 3080 5474
"213804_at" 16260 19254 15344 21253
"213805_at" 19462 5609 17615 19724
"213806_at" 3952 19240 5217 21291
"213807_x_at" 6536 3405 22266 18470
"213808_at" 12898 1778 9230 16863
"213809_x_at" 6616 11181 12664 13757
"213810_s_at" 22252 9458 20725 621
"213811_x_at" 13273 19072 7372 7002
"213812_s_at" 15872 7728 4788 20156
"213813_x_at" 20224 3679 16962 20554
"213814_s_at" 5610 10214 12330 17123
"213815_x_at" 1668 3125 2798 7173
"213816_s_at" 6512 17786 20960 899
"213817_at" 19730 12592 8759 15287
"213818_x_at" 6341 13187 13870 16497
"213819_s_at" 10201 19392 7160 14748
"213820_s_at" 810 6562 4110 22172
"213821_s_at" 7945 2443 14411 12349
"213822_s_at" 13951 6023 17903 9540
"213823_at" 7756 18652 11081 16288
"213824_at" 9448 12555 10789 13870
"213825_at" 18209 2807 3585 12049
"213826_s_at" 10347 15212 7775 19734
"213827_at" 1810 15303 18580 19686
"213828_x_at" 10580 16440 7211 18774
"213829_x_at" 10336 21152 20097 5429
"213830_at" 10130 1590 12740 12807
"213831_at" 2777 12972 8590 14581
"213832_at" 5876 11853 16194 16650
"213833_x_at" 14315 19683 19556 1628
"213834_at" 8905 10558 10573 13280
"213835_x_at" 12992 15997 2870 1278
"213836_s_at" 20417 20720 20018 3083
"213837_at" 11157 20742 968 15005
"213838_at" 12432 18111 5392 18029
"213839_at" 9365 9995 839 9685
"213840_s_at" 10815 19140 5537 21513
"213841_at" 7164 13586 16482 15764
"213842_x_at" 15081 17032 8366 3294
"213843_x_at" 21818 2491 16537 17970
"213844_at" 15182 17094 18031 2178
"213845_at" 3595 510 15770 17058
"213846_at" 12294 7784 15719 9124
"213847_at" 8015 22146 17690 21884
"213848_at" 14981 18270 17574 6290
"213849_s_at" 240 484 18653 18888
"213850_s_at" 19580 17741 2079 5082
"213851_at" 13615 9510 18392 18395
"213852_at" 20520 16176 6973 2270
"213853_at" 12353 2145 6008 21645
"213854_at" 14167 17407 3336 21737
"213855_s_at" 6614 11114 9438 13045
"213856_at" 12272 10146 17794 16771
"213857_s_at" 18321 9194 6986 9440
"213858_at" 11400 19571 16076 9076
"213859_x_at" 21777 1476 17064 3595
"213860_x_at" 14821 7968 6276 8211
"213861_s_at" 12014 765 4452 671
"213862_at" 3639 11981 12514 16908
"213863_s_at" 14218 9298 17675 16474
"213864_s_at" 13834 15110 3799 5712
"213865_at" 5871 4227 11761 11433
"213866_at" 8994 9628 12059 16235
"213867_x_at" 1584 11018 10400 19337
"213868_s_at" 16395 18043 14000 14017
"213869_x_at" 4054 12748 10981 10303
"213870_at" 2692 10756 13460 15787
"213871_s_at" 5458 14694 8077 14183
"213872_at" 13015 15643 20704 6666
"213873_at" 8869 1906 20679 15900
"213874_at" 2970 10816 14152 14609
"213875_x_at" 17402 5264 21163 7913
"213876_x_at" 19501 2291 7802 21336
"213877_x_at" 19029 3064 17192 17950
"213878_at" 17002 5267 16780 8625
"213879_at" 13123 20297 1922 8204
"213880_at" 1432 22074 10226 15915
"213881_x_at" 10564 9257 6829 18133
"213882_at" 15089 20429 3228 1568
"213883_s_at" 20292 18760 8723 5833
"213884_s_at" 8011 18553 8006 18419
"213885_at" 1511 5512 18267 20031
"213887_s_at" 15631 4704 19594 5013
"213888_s_at" 19716 9797 13671 9984
"213889_at" 20860 7007 15333 20954
"213890_x_at" 9605 16525 6399 18938
"213891_s_at" 20228 16934 7159 5106
"213892_s_at" 20269 6620 15027 5662
"213893_x_at" 16574 6871 16186 7289
"213894_at" 12126 14204 12299 13848
"213895_at" 9931 835 9988 16538
"213896_x_at" 15581 6281 2406 826
"213897_s_at" 15281 16255 19333 18019
"213898_at" 7424 14639 11174 16977
"213899_at" 21573 5987 6635 8909
"213900_at" 7918 12244 5628 20906
"213901_x_at" 1701 1710 21812 20959
"213902_at" 17517 9266 7147 7732
"213903_s_at" 1411 21273 18116 21054
"213904_at" 5499 12902 12152 17106
"213905_x_at" 6280 10505 2166 727
"213906_at" 22024 5839 14637 9716
"213907_at" 22264 6826 18419 20486
"213908_at" 20667 1844 15656 11691
"213909_at" 1667 22059 21795 16177
"213910_at" 8986 13314 12625 13854
"213911_s_at" 9550 17561 7175 9635
"213912_at" 21458 2837 6940 19328
"213913_s_at" 19608 729 15390 5160
"213914_s_at" 3428 4702 9861 16591
"213915_at" 14701 14080 8592 17001
"213916_at" 473 1631 19247 18091
"213917_at" 8721 10803 13031 16315
"213918_s_at" 21481 7064 15994 3958
"213919_at" 514 19023 712 8673
"213920_at" 10187 11937 13705 10008
"213921_at" 2798 12417 11609 12963
"213922_at" 21149 17800 1101 194
"213923_at" 19272 7190 17806 5566
"213924_at" 8438 21466 10336 15875
"213925_at" 9194 10358 73 13648
"213926_s_at" 22170 19621 21211 553
"213927_at" 4005 7611 15848 611
"213928_s_at" 11074 17603 22247 14977
"213929_at" 18425 17284 3012 1863
"213930_at" 11097 16775 19963 21268
"213931_at" 22016 19113 2254 4728
"213932_x_at" 13324 1039 2779 18878
"213933_at" 10909 12033 12156 4408
"213934_s_at" 13424 1656 6202 2228
"213935_at" 10299 18988 15754 937
"213936_x_at" 1082 7898 17698 9538
"213937_s_at" 16401 5155 17372 6112
"213938_at" 2471 485 9133 13168
"213939_s_at" 17473 5931 17505 4052
"213940_s_at" 17505 19080 7013 20690
"213941_x_at" 1255 8095 14613 18745
"213942_at" 3079 10832 20862 17426
"213943_at" 12236 19912 12916 15570
"213944_x_at" 10884 3006 16276 19899
"213945_s_at" 21363 20643 6680 20491
"213946_s_at" 5653 13359 20824 9034
"213947_s_at" 17312 21679 1495 20792
"213948_x_at" 7222 10536 16569 1064
"213949_s_at" 7264 5822 12269 13320
"213950_s_at" 8054 10562 5615 7454
"213951_s_at" 15036 19317 8611 880
"213952_s_at" 1596 6165 6058 17623
"213953_at" 7141 20398 2072 2884
"213954_at" 297 16554 20801 401
"213955_at" 14866 21423 18472 3602
"213956_at" 18205 3264 21790 1161
"213957_s_at" 15511 19013 17265 4001
"213958_at" 7662 12537 11690 9892
"213959_s_at" 11937 3949 21950 607
"213960_at" 4718 11001 12324 12157
"213961_s_at" 7133 13250 12587 14712
"213962_s_at" 7114 2418 15765 11735
"213963_s_at" 20372 2859 19464 1121
"213964_x_at" 3870 18016 19517 802
"213965_s_at" 1567 12013 10221 15502
"213966_at" 9275 12050 12316 15828
"213967_at" 6018 14881 12583 17051
"213968_at" 3448 18097 14072 15909
"213969_x_at" 1635 15184 7822 9319
"213970_at" 15903 19292 3126 19382
"213971_s_at" 19968 19960 18844 7135
"213972_at" 8160 19667 12770 16372
"213973_at" 12131 21974 1073 17661
"213974_at" 9838 5024 17405 16476
"213975_s_at" 854 20996 17142 10347
"213976_at" 14446 21818 20562 5130
