"inst_3132" "inst_6511" "inst_7266"
"205801_s_at" 20918 9399 16526
"205802_at" 3549 19155 4361
"205803_s_at" 21598 18993 21652
"205804_s_at" 4030 7302 15012
"205805_s_at" 17426 7621 2371
"205806_at" 277 383 17985
"205807_s_at" 10449 15600 4701
"205808_at" 12217 1677 8177
"205809_s_at" 5456 14676 2366
"205810_s_at" 15569 10605 9584
"205811_at" 8664 6119 4290
"205812_s_at" 9586 16315 5355
"205813_s_at" 12693 8734 10719
"205814_at" 13556 12868 15199
"205815_at" 15880 8623 12805
"205816_at" 12805 6541 14378
"205817_at" 14690 384 1661
"205818_at" 2381 6130 14432
"205819_at" 16778 8861 14520
"205820_s_at" 13768 9949 12320
"205821_at" 15355 10025 12227
"205822_s_at" 8092 21261 5324
"205823_at" 18173 1658 9723
"205824_at" 14953 10086 14781
"205825_at" 17702 10130 12789
"205826_at" 16165 9728 12107
"205827_at" 18072 960 13918
"205828_at" 21756 11403 15311
"205829_at" 18082 20408 595
"205830_at" 424 3245 21618
"205831_at" 300 8931 15788
"205832_at" 2933 18414 9415
"205833_s_at" 12498 4570 15958
"205834_s_at" 14163 9535 14714
"205835_s_at" 788 12186 11150
"205836_s_at" 10858 19252 21911
"205837_s_at" 14145 9176 11452
"205838_at" 12864 22049 17586
"205839_s_at" 1506 15140 6876
"205840_x_at" 16389 11646 10933
"205841_at" 2285 8425 16493
"205842_s_at" 6382 1924 255
"205843_x_at" 1429 9160 13317
"205844_at" 2229 9472 11604
"205845_at" 15235 16941 14954
"205846_at" 12754 9042 15614
"205847_at" 17639 1213 11608
"205848_at" 3037 1931 16114
"205849_s_at" 9398 13225 6886
"205850_s_at" 12471 9618 13052
"205851_at" 6988 21190 5786
"205852_at" 16826 10851 11275
"205853_at" 17986 8978 10449
"205854_at" 19733 6289 988
"205855_at" 21023 634 21658
"205856_at" 15709 5013 4530
"205857_at" 2157 5927 10340
"205858_at" 13175 6680 10496
"205859_at" 11820 2887 17960
"205860_x_at" 15743 6655 11007
"205861_at" 18557 7173 3986
"205862_at" 13249 19407 13210
"205863_at" 9484 10530 14160
"205864_at" 14845 12179 14028
"205865_at" 7411 18070 7552
"205866_at" 13706 9588 14935
"205867_at" 1923 1949 17981
"205868_s_at" 19470 20902 22214
"205869_at" 13935 8479 14829
"205870_at" 16403 7617 12416
"205871_at" 18941 5678 1523
"205872_x_at" 13273 4737 16716
"205873_at" 688 1600 2657
"205874_at" 2032 12462 14472
"205875_s_at" 5335 10 18956
"205876_at" 13114 9034 738
"205877_s_at" 21794 344 18040
"205878_at" 2343 8747 15588
"205879_x_at" 5919 21625 8591
"205880_at" 16808 1071 770
"205881_at" 20599 2085 11502
"205882_x_at" 3476 4285 8001
"205883_at" 792 6877 14305
"205884_at" 4152 7602 14319
"205885_s_at" 2555 12652 17196
"205886_at" 12373 10317 12076
"205887_x_at" 8516 3285 19532
"205888_s_at" 9605 21992 11720
"205889_s_at" 17616 8770 11072
"205890_s_at" 17850 11166 13217
"205891_at" 6196 15308 6511
"205892_s_at" 12445 9521 17187
"205893_at" 16078 20287 3819
"205894_at" 11378 10436 11956
"205895_s_at" 3218 17401 973
"205896_at" 7094 21581 4415
"205897_at" 12640 8840 13079
"205898_at" 2069 9543 10505
"205899_at" 11956 10730 22208
"205900_at" 17820 10188 16056
"205901_at" 4412 8113 12532
"205902_at" 12697 9964 11078
"205903_s_at" 14366 7553 12545
"205904_at" 3345 4598 8440
"205905_s_at" 21031 4248 3375
"205906_at" 15575 7625 10163
"205907_s_at" 2070 354 10937
"205908_s_at" 4048 9632 11478
"205909_at" 7965 5351 3960
"205910_s_at" 2133 20996 15231
"205911_at" 11868 12833 17928
"205912_at" 17963 10628 16376
"205913_at" 14333 7467 12372
"205914_s_at" 17375 8238 10653
"205915_x_at" 13111 10096 16627
"205916_at" 16777 7495 13928
"205917_at" 4686 11026 716
"205918_at" 12360 6770 21049
"205919_at" 14210 15440 15813
"205920_at" 10403 1131 4756
"205921_s_at" 14234 1293 9692
"205922_at" 2536 292 17759
"205923_at" 651 5148 18527
"205924_at" 14262 10384 20286
"205925_s_at" 17086 4070 7931
"205926_at" 814 17214 1198
"205927_s_at" 19355 20724 3364
"205928_at" 19870 4944 7299
"205929_at" 17848 10693 16938
"205930_at" 11129 18289 4610
"205931_s_at" 3742 9281 1432
"205932_s_at" 17003 3830 912
"205933_at" 21885 21232 153
"205934_at" 21328 8939 12339
"205935_at" 1297 1966 13596
"205936_s_at" 13495 6739 13412
"205937_at" 5536 15965 5777
"205938_at" 21641 20769 13785
"205939_at" 12509 8518 12584
"205940_at" 17177 11871 14972
"205941_s_at" 14241 7766 14787
"205942_s_at" 14758 10933 17845
"205943_at" 27 6688 14969
"205944_s_at" 5911 9349 14460
"205945_at" 2192 20099 20512
"205946_at" 13841 9527 13929
"205947_s_at" 17223 10153 13175
"205948_at" 13033 12662 15991
"205949_at" 15651 523 10529
"205950_s_at" 13703 19640 11596
"205951_at" 14352 8859 10547
"205952_at" 14605 10034 17174
"205953_at" 3146 4152 22253
"205954_at" 14906 9300 9800
"205955_at" 2072 2639 6358
"205956_x_at" 9504 1974 5207
"205957_at" 14975 10584 18587
"205958_x_at" 12779 2304 1586
"205959_at" 16036 10040 914
"205960_at" 75 17893 380
"205961_s_at" 19235 14556 7176
"205962_at" 16990 8202 13226
"205963_s_at" 9879 16729 18463
"205964_at" 9773 3841 9484
"205965_at" 18646 2178 10864
"205966_at" 18745 1731 21729
"205967_at" 620 18340 2873
"205968_at" 18089 21183 18018
"205969_at" 4922 7821 17346
"205970_at" 2154 11893 10322
"205971_s_at" 17137 9915 17304
"205972_at" 16959 10612 16442
"205973_at" 21522 15684 10317
"205974_at" 12573 12411 10268
"205975_s_at" 22181 18629 17305
"205976_at" 19399 12840 15017
"205977_s_at" 19100 1328 16337
"205978_at" 14275 12871 17465
"205979_at" 17989 6870 14102
"205980_s_at" 14643 13196 11039
"205981_s_at" 7624 4985 2953
"205982_x_at" 14349 6815 12477
"205983_at" 11040 10305 12588
"205984_at" 15399 8099 12463
"205985_x_at" 15628 6646 12745
"205986_at" 1124 21982 4745
"205987_at" 15983 8045 17339
"205988_at" 2658 11921 17585
"205989_s_at" 16525 9556 13978
"205990_s_at" 14778 19109 20300
"205991_s_at" 18477 6606 15446
"205992_s_at" 15272 7085 4006
"205993_s_at" 16623 17941 11357
"205994_at" 3498 18645 15256
"205995_x_at" 18701 13937 7530
"205996_s_at" 8230 16986 20278
"205997_at" 1830 10878 13214
"205998_x_at" 9878 22229 26
"205999_x_at" 16105 7004 16009
"206000_at" 14460 8174 13011
"206001_at" 1184 7581 17372
"206002_at" 20368 21483 10338
"206003_at" 5898 2826 18146
"206004_at" 17461 6358 11754
"206005_s_at" 3428 163 20840
"206006_s_at" 20348 21831 10902
"206007_at" 15577 12477 16259
"206008_at" 16918 7275 17179
"206009_at" 15121 16478 9896
"206010_at" 19191 7981 14389
"206011_at" 5573 12463 14867
"206012_at" 21639 8544 10175
"206013_s_at" 16512 10129 12294
"206014_at" 14338 8095 12418
"206015_s_at" 18720 19164 4765
"206016_at" 19217 17981 2331
"206017_at" 16224 11385 16329
"206018_at" 13537 1980 13064
"206019_at" 20483 15110 20668
"206020_at" 2581 4669 1630
"206021_at" 8689 1238 11154
"206022_at" 13950 10763 18805
"206023_at" 18375 21536 2163
"206024_at" 19143 10016 12616
"206025_s_at" 4446 9330 12912
"206026_s_at" 4131 7869 16208
"206027_at" 17917 6868 21364
"206028_s_at" 13336 17578 17510
"206029_at" 15207 10941 9799
"206030_at" 15302 10841 9911
"206031_s_at" 2994 22008 2499
"206032_at" 16066 6105 6135
"206033_s_at" 3588 22190 7842
"206034_at" 20227 2987 5061
"206035_at" 4335 16593 11380
"206036_s_at" 10764 2152 229
"206037_at" 8482 13229 3775
"206038_s_at" 19459 15157 5667
"206039_at" 19991 8908 15891
"206040_s_at" 13883 7324 12682
"206042_x_at" 5923 7809 18092
"206043_s_at" 15366 20642 876
"206044_s_at" 1116 22033 812
"206045_s_at" 18263 11364 17516
"206046_at" 979 549 15329
"206047_at" 14006 12579 14554
"206048_at" 14803 1706 15426
"206049_at" 16909 10160 10748
"206050_s_at" 10676 19726 19835
"206051_at" 14921 12899 9792
"206052_s_at" 8597 17311 7424
"206053_at" 20349 1395 15469
"206054_at" 9388 10524 10284
"206055_s_at" 3720 4748 19804
"206056_x_at" 2693 2130 22109
"206057_x_at" 11020 12045 16385
"206058_at" 20742 6129 10508
"206059_at" 6290 14812 2423
"206060_s_at" 7581 16853 11705
"206061_s_at" 8541 15064 4300
"206062_at" 14761 11388 13829
"206063_x_at" 7484 1507 745
"206064_s_at" 21018 14101 16848
"206065_s_at" 21936 10097 11567
"206066_s_at" 10590 14445 18651
"206067_s_at" 5707 9152 21965
"206068_s_at" 12989 12163 9985
"206069_s_at" 13261 8963 12269
"206070_s_at" 16915 13708 9972
"206071_s_at" 12435 813 16972
"206072_at" 2568 11675 12017
"206073_at" 797 11660 10267
"206074_s_at" 2849 14591 9038
"206075_s_at" 2963 15790 3737
"206076_at" 20498 20294 20507
"206077_at" 14067 10486 13329
"206078_at" 12638 9301 4495
"206079_at" 1703 4080 21552
"206080_at" 12706 11282 16139
"206081_at" 20298 13082 582
"206082_at" 17044 6825 9816
"206083_at" 13154 12183 13126
"206084_at" 17002 9477 12375
"206085_s_at" 9188 10761 7537
"206086_x_at" 1223 935 12030
"206087_x_at" 21019 13873 10899
"206088_at" 11310 559 916
"206089_at" 15406 9153 13529
"206090_s_at" 2571 21364 20774
"206091_at" 12917 10663 14334
"206092_x_at" 8571 1123 459
"206093_x_at" 13262 10195 10788
"206094_x_at" 18178 2129 9843
"206095_s_at" 10422 19729 4929
"206096_at" 1997 20093 21677
"206097_at" 9808 15653 15921
"206098_at" 21753 20215 10641
"206099_at" 15570 21000 20927
"206100_at" 401 13064 130
"206101_at" 22145 12809 12162
"206102_at" 10159 15756 18360
"206103_at" 19816 22223 1875
"206104_at" 2957 19343 1750
"206105_at" 4052 20389 17008
"206106_at" 10988 16784 376
"206107_at" 12364 11679 17535
"206108_s_at" 5529 16059 4194
"206109_at" 17345 18589 4234
"206110_at" 19595 4833 7380
"206111_at" 7423 531 21100
"206112_at" 14848 21372 14543
"206113_s_at" 6186 14994 19676
"206114_at" 12272 14983 21239
"206115_at" 20383 21617 12740
"206116_s_at" 19542 4208 2350
"206117_at" 16674 21561 16697
"206118_at" 18051 10510 13665
"206119_at" 16634 7399 10376
"206120_at" 4303 10289 17565
"206121_at" 15248 20520 12288
"206122_at" 16497 7661 10595
"206123_at" 20524 21414 16843
"206124_s_at" 16982 8356 10761
"206125_s_at" 16262 11067 11428
"206126_at" 18128 8682 13718
"206127_at" 631 2468 20199
"206128_at" 17717 5355 17077
"206129_s_at" 5323 16242 11036
"206130_s_at" 19995 9133 12598
"206131_at" 17231 6889 17001
"206132_at" 2357 22096 19502
"206133_at" 3122 18293 3557
"206134_at" 2860 18247 11845
"206135_at" 18435 11383 10434
"206136_at" 14297 10966 15074
"206137_at" 1776 2274 16655
"206138_s_at" 20154 14517 5977
"206139_at" 20635 22209 7124
"206140_at" 485 19497 21730
"206141_at" 3284 2688 18939
"206142_at" 13868 6363 13135
"206143_at" 12999 8057 10849
"206144_at" 889 21477 10839
"206145_at" 18121 8319 10036
"206146_s_at" 15388 10412 13689
"206147_x_at" 20045 3654 4601
"206148_at" 1143 10776 13748
"206149_at" 15538 2054 12449
"206150_at" 14970 7181 15716
"206151_x_at" 13150 12341 15678
"206152_at" 21943 6702 5292
"206153_at" 8268 21702 17849
"206154_at" 16768 10845 13286
"206155_at" 20527 21601 365
"206156_at" 15015 10959 13429
"206157_at" 9466 626 3552
"206158_s_at" 7471 14582 18892
"206159_at" 13229 12238 14862
"206160_at" 467 2642 10441
"206161_s_at" 20134 6723 11571
"206162_x_at" 18302 12050 17287
"206163_at" 13304 11277 10201
"206164_at" 15475 8635 14825
"206165_s_at" 13981 3764 11271
"206166_s_at" 14093 11816 17555
"206167_s_at" 13430 9260 3985
"206168_at" 18330 10750 13898
"206169_x_at" 8659 16077 9405
"206170_at" 5464 12285 4659
"206171_at" 20114 9005 12974
"206172_at" 17171 9456 5857
"206173_x_at" 19791 17322 8818
"206174_s_at" 10962 20629 6996
"206175_x_at" 7034 635 21913
"206176_at" 21314 21451 11737
"206177_s_at" 445 11934 16994
"206178_at" 14798 7985 16696
"206179_s_at" 12701 11078 15940
"206180_x_at" 21632 5178 5429
"206181_at" 18180 6938 12392
"206182_at" 630 702 19600
"206183_s_at" 2166 20586 16841
"206184_at" 21960 8397 17717
"206185_at" 17789 6563 15670
"206186_at" 4919 2091 21933
"206187_at" 16366 11923 17783
"206188_at" 1519 18517 21977
"206189_at" 17366 2929 17255
"206190_at" 16330 8072 16321
"206191_at" 16569 2880 5071
"206192_at" 15478 9154 10796
"206193_s_at" 17154 7566 13209
"206194_at" 18511 235 2762
"206195_x_at" 12818 11024 17081
"206196_s_at" 18197 4441 10052
"206197_at" 14787 8727 719
"206198_s_at" 13965 7115 10521
"206199_at" 15002 11231 9613
"206200_s_at" 19045 4750 3178
"206201_s_at" 815 6936 10624
"206202_at" 15426 7742 10116
"206203_at" 13417 6728 15591
"206204_at" 14454 17068 9883
"206205_at" 20363 19657 1890
"206206_at" 2436 8078 12296
"206207_at" 14375 7199 12571
"206208_at" 17578 11963 11665
"206209_s_at" 5406 1694 15268
"206210_s_at" 16486 8418 13701
"206211_at" 18431 12316 13271
"206212_at" 21130 8031 11527
"206213_at" 21136 22120 21833
"206214_at" 10095 11574 7570
"206215_at" 18500 20590 10705
"206216_at" 1888 7502 18039
"206217_at" 15679 11684 12146
"206218_at" 21529 513 10727
"206219_s_at" 18757 2609 12408
"206220_s_at" 22190 21227 15922
"206221_at" 16288 7777 10316
"206222_at" 15122 11065 13617
"206223_at" 983 9288 1598
"206224_at" 18583 15394 48
"206225_at" 16218 257 11692
"206226_at" 17175 10618 13734
"206227_at" 13616 1896 10690
"206228_at" 13993 15009 14504
"206229_x_at" 17874 1003 18041
"206230_at" 3501 18757 15909
"206231_at" 16080 7662 76
"206232_s_at" 14232 10811 3564
"206233_at" 2942 15089 5800
"206234_s_at" 12500 11177 8610
"206235_at" 6974 1982 1517
"206236_at" 17274 7773 1961
"206237_s_at" 14999 9848 16492
"206238_s_at" 5548 16438 19442
"206239_s_at" 21457 20315 706
"206240_s_at" 9001 16705 3216
"206241_at" 12254 418 16707
"206242_at" 18193 9667 14336
"206243_at" 17912 12555 16842
"206244_at" 4989 9988 14582
"206245_s_at" 10748 15207 1609
"206246_at" 318 10416 15659
"206247_at" 3044 17608 5170
"206248_at" 16593 18109 11991
"206249_at" 13848 11407 17500
"206250_x_at" 12385 7653 15994
"206251_s_at" 597 12985 15280
"206252_s_at" 16780 7582 13713
"206253_at" 18505 12475 11139
"206254_at" 13022 9068 410
"206255_at" 15593 12653 10910
"206256_at" 13375 8842 9839
"206257_at" 19531 21602 994
"206258_at" 5881 9474 15705
"206259_at" 5937 12974 15565
"206260_at" 13086 10529 11678
"206261_at" 14735 17629 20022
"206262_at" 14037 12152 9677
"206263_at" 7893 14657 3190
"206264_at" 12566 10527 11296
"206265_s_at" 13379 9100 12425
"206266_at" 15491 10904 16531
"206267_s_at" 2572 19342 10818
"206268_at" 21733 4159 15096
"206269_at" 15187 10376 13800
"206270_at" 15076 11451 10558
"206271_at" 18355 9778 12114
"206272_at" 5513 20172 5544
"206273_at" 2596 2100 14732
"206274_s_at" 14797 20917 3563
"206275_s_at" 10610 3954 15963
"206276_at" 12534 18275 1589
"206277_at" 20448 6201 1080
"206278_at" 19903 12852 10280
"206279_at" 17020 8553 13809
"206280_at" 14133 7598 12170
"206281_at" 11220 6659 14682
"206282_at" 16782 10689 16790
"206283_s_at" 19882 15438 17118
"206284_x_at" 11768 13755 4193
"206285_at" 18514 2055 10843
"206286_s_at" 14042 21143 17200
"206287_s_at" 12383 8063 12194
"206288_at" 11053 20809 394
"206289_at" 17579 542 21113
"206290_s_at" 17756 12585 15117
"206291_at" 1542 19363 7929
"206292_s_at" 12730 7504 12868
"206293_at" 17217 8879 14959
"206294_at" 14835 12590 10459
"206295_at" 1720 312 4266
"206296_x_at" 10884 10202 11331
"206297_at" 17724 304 184
"206298_at" 15384 9587 15604
"206299_at" 12971 21887 9731
"206300_s_at" 14807 12215 3228
"206301_at" 21789 7097 13396
"206302_s_at" 3538 16511 19255
"206303_s_at" 10505 3164 21710
"206304_at" 11335 8769 16294
"206305_s_at" 10700 7142 18785
"206306_at" 18115 6478 16429
"206307_s_at" 21944 14664 21610
"206308_at" 6860 4585 21656
"206309_at" 8662 9648 17577
"206310_at" 2814 16038 16825
"206311_s_at" 18871 9469 17448
"206312_at" 16956 6476 11406
"206313_at" 18151 12577 16777
"206314_at" 12800 7687 16830
"206315_at" 14169 17778 7563
"206316_s_at" 9109 15978 19169
"206317_s_at" 4501 10823 140
"206318_at" 14221 9306 11011
"206319_s_at" 18493 11930 12277
"206320_s_at" 16857 10171 16053
"206321_at" 14520 8212 13321
"206322_at" 521 12280 4245
"206323_x_at" 11671 15960 20644
"206324_s_at" 18194 21487 17711
"206325_at" 12392 6747 12499
"206326_at" 14799 9736 12445
"206327_s_at" 15854 264 10660
"206328_at" 15500 10803 16644
"206329_at" 12823 4432 10958
"206330_s_at" 18014 10196 14024
"206331_at" 13195 11323 11125
"206332_s_at" 6496 9418 19589
"206333_at" 8717 205 10391
"206334_at" 15883 7084 17230
"206335_at" 20226 14324 4362
"206336_at" 19412 11494 8899
"206337_at" 1915 21392 9285
"206338_at" 21394 1776 15169
"206339_at" 15301 8834 11614
"206340_at" 1257 2252 16784
"206341_at" 17543 11639 12274
"206342_x_at" 1276 4204 19847
"206343_s_at" 18026 8236 13545
"206344_at" 15063 7749 5019
"206345_s_at" 13260 12025 16248
"206346_at" 20496 21305 13603
"206347_at" 20151 20592 15897
"206348_s_at" 6641 17851 4117
"206349_at" 13168 8177 13024
"206350_at" 13822 6778 10266
"206351_s_at" 11933 14425 21922
"206352_s_at" 18825 4952 5258
"206353_at" 4782 17819 261
"206354_at" 15840 9597 18102
"206355_at" 15061 11481 12901
"206356_s_at" 13272 12786 12633
"206357_at" 9099 594 188
"206358_at" 18268 7789 17186
"206359_at" 21370 12026 3049
"206360_s_at" 2785 17976 11996
"206361_at" 17319 923 10357
"206362_x_at" 14843 3046 12231
"206363_at" 12352 6780 15067
"206364_at" 6665 19036 4584
"206365_at" 14283 8588 12067
"206366_x_at" 15377 9951 16339
"206367_at" 16458 6491 14544
"206368_at" 2103 9165 15770
"206369_s_at" 3165 6347 10185
"206370_at" 9909 8910 10070
"206371_at" 14002 11773 12457
"206372_at" 16176 6849 12754
"206373_at" 13567 18585 11642
"206374_at" 19879 20047 21802
"206375_s_at" 16731 10790 12492
"206376_at" 17670 8369 13641
"206377_at" 16095 5539 15054
"206378_at" 12131 460 19977
"206379_at" 286 10128 2664
"206380_s_at" 1697 11892 13113
"206381_at" 13485 10427 14315
"206382_s_at" 757 6975 4407
"206383_s_at" 11623 17369 2534
"206384_at" 13306 7565 16270
"206385_s_at" 1623 19318 1703
"206386_at" 16514 11268 13649
"206387_at" 13761 9989 12730
"206388_at" 12927 12714 2894
"206389_s_at" 12643 6783 14154
"206390_x_at" 12739 9209 16252
"206391_at" 14164 6503 12165
"206392_s_at" 16476 8144 12769
"206393_at" 16521 7118 13703
"206394_at" 16616 11449 15622
"206395_at" 22243 6854 13473
"206396_at" 17180 9867 16276
"206397_x_at" 17957 18178 15129
"206398_s_at" 13211 11508 10610
"206399_x_at" 14388 8128 12669
"206400_at" 17279 10943 14896
"206401_s_at" 13735 20637 6696
"206402_s_at" 13464 7477 10014
"206403_at" 5851 6711 6564
"206404_at" 19670 10727 13199
"206405_x_at" 6411 16576 405
"206406_at" 16170 12098 13835
"206407_s_at" 19685 454 16799
"206408_at" 19442 19988 17913
"206409_at" 16360 13382 18165
"206410_at" 17602 11838 9639
"206411_s_at" 21665 1822 17744
"206412_at" 408 19005 19033
"206413_s_at" 18160 7463 9787
"206414_s_at" 16164 17121 3497
"206415_at" 12336 1226 9608
"206416_at" 10287 20601 2081
"206417_at" 14783 8869 13304
"206418_at" 15482 9453 16817
"206419_at" 18372 7023 11512
"206420_at" 2337 704 17407
"206421_s_at" 17643 8520 6088
"206422_at" 12516 12043 13458
"206423_at" 15579 11118 13695
"206424_at" 16316 17457 13117
"206425_s_at" 13382 667 16753
"206426_at" 18371 19744 9974
"206427_s_at" 18459 10053 11153
"206428_s_at" 13585 9348 12412
"206429_at" 19103 15284 18098
"206430_at" 13796 11642 12663
"206431_x_at" 11808 20479 6079
"206432_at" 14733 539 7408
"206433_s_at" 4795 1210 21044
"206434_at" 16842 17297 11066
"206435_at" 16494 2388 21839
"206436_at" 13376 8711 13776
"206437_at" 22242 10601 14757
"206438_x_at" 12066 21806 5417
"206439_at" 5228 21259 16283
"206440_at" 20818 9334 12333
"206441_s_at" 2569 4117 21042
"206442_at" 15811 6611 13489
"206443_at" 17418 11691 11069
"206444_at" 13985 8341 13339
"206445_s_at" 6325 5661 4041
"206446_s_at" 3581 11289 11885
"206447_at" 1258 339 5016
"206448_at" 12005 4445 19043
"206449_s_at" 13415 773 15948
"206450_at" 329 10751 10961
"206451_at" 3787 17379 18984
"206452_x_at" 6015 20240 8618
"206453_s_at" 3064 18332 12597
"206454_s_at" 15305 6746 14845
"206455_s_at" 17079 1377 17665
"206456_at" 17454 4309 14688
"206457_s_at" 13709 7472 11163
"206458_s_at" 14064 12085 14528
"206459_s_at" 6716 12936 7925
"206460_at" 16961 21980 15847
"206461_x_at" 19215 16761 18138
"206462_s_at" 12588 1101 10059
"206463_s_at" 15768 581 7404
"206464_at" 15588 6887 9812
"206465_at" 15315 9526 13071
"206466_at" 6941 10433 17623
"206467_x_at" 21569 11 20222
"206468_s_at" 19348 21238 3329
"206469_x_at" 3811 19718 20880
"206470_at" 13824 11496 17274
"206471_s_at" 20845 20375 7186
"206472_s_at" 7560 16403 20882
"206473_at" 1256 21837 6684
"206474_at" 19199 15900 21509
"206475_x_at" 16816 7514 11799
"206476_s_at" 17733 8587 14291
"206477_s_at" 653 19058 179
"206478_at" 12776 802 14138
"206479_at" 3585 13834 17002
"206480_at" 1876 5059 14848
"206481_s_at" 17919 12538 9888
"206482_at" 16546 20652 2179
"206483_at" 21222 16919 4293
"206484_s_at" 16568 7689 14174
"206485_at" 16725 10842 9706
"206486_at" 2460 12849 14156
"206487_at" 1314 2851 412
"206488_s_at" 2014 11114 13133
"206489_s_at" 12678 7833 15986
"206490_at" 12895 9617 12318
"206491_s_at" 19874 2862 7113
"206492_at" 10306 9776 14828
