"inst_2491" "inst_2851" "inst_4212" "inst_4796"
"210757_x_at" 752 15951 17950 10800
"210758_at" 18682 6638 8797 6393
"210759_s_at" 5739 7493 15875 2036
"210760_x_at" 336 21527 20934 1108
"210761_s_at" 1531 300 18038 22219
"210762_s_at" 16261 1433 8894 5175
"210763_x_at" 14776 11126 11863 9892
"210764_s_at" 17064 22012 9217 21828
"210765_at" 3347 20437 20901 20870
"210766_s_at" 9664 6497 5232 8098
"210767_at" 1015 5819 2306 22170
"210768_x_at" 6141 18991 8607 17664
"210769_at" 13145 13382 15227 12863
"210770_s_at" 14445 12474 11592 11350
"210771_at" 19410 16714 20675 21260
"210772_at" 19082 12187 19031 12348
"210773_s_at" 15639 14907 12677 11438
"210774_s_at" 10497 6552 16808 5136
"210775_x_at" 21171 17478 16875 2707
"210776_x_at" 20996 18940 17648 4896
"210778_s_at" 471 856 2481 1944
"210779_x_at" 4144 18770 4417 1488
"210780_at" 20659 115 17876 19014
"210781_x_at" 15048 11425 11497 13247
"210782_x_at" 17734 14974 16275 12618
"210783_x_at" 20908 780 20489 4710
"210784_x_at" 1 14670 12745 7887
"210785_s_at" 18871 13301 1994 4850
"210786_s_at" 4256 17170 5078 5160
"210787_s_at" 181 537 11228 19966
"210788_s_at" 19057 7132 18396 7077
"210789_x_at" 11976 13593 31 10520
"210790_s_at" 6477 22157 5728 4505
"210791_s_at" 7739 2342 6521 3187
"210792_x_at" 20746 9185 3683 9165
"210793_s_at" 5678 4319 5240 7042
"210794_s_at" 14421 13143 14512 14692
"210795_s_at" 16500 14686 11841 13235
"210796_x_at" 8020 14472 19659 15520
"210797_s_at" 21718 9353 20762 150
"210798_x_at" 12712 15145 15204 4204
"210799_at" 5309 14582 43 15672
"210800_at" 21797 3848 20641 3451
"210801_at" 8590 21903 1812 22034
"210802_s_at" 1752 19387 8538 3105
"210803_at" 1045 11596 3039 11309
"210804_x_at" 15006 15314 14252 10106
"210805_x_at" 19325 16474 88 16111
"210806_at" 7334 11602 19946 284
"210807_s_at" 7108 1196 21630 1895
"210808_s_at" 22072 1398 22245 22056
"210809_s_at" 16523 11088 15053 15753
"210810_s_at" 14043 11331 11403 12256
"210811_s_at" 2707 21002 18043 8719
"210812_at" 20438 19878 21109 21945
"210813_s_at" 18859 21562 2444 4193
"210814_at" 1686 13419 12675 15249
"210815_s_at" 13815 13986 13427 13759
"210816_s_at" 16812 9750 7184 1067
"210817_s_at" 9056 3435 16237 4132
"210818_s_at" 1096 21258 318 16021
"210819_x_at" 15390 21751 4737 17843
"210820_x_at" 20226 19577 19508 7481
"210821_x_at" 3479 9542 16878 2776
"210822_at" 1877 353 21136 2509
"210823_s_at" 18355 11645 4227 21051
"210824_at" 17178 10331 11322 14630
"210825_s_at" 11480 18796 18495 8338
"210826_x_at" 8871 8311 8265 18698
"210827_s_at" 738 3018 18501 8052
"210828_s_at" 21474 19435 10563 14688
"210829_s_at" 19582 4014 1946 1899
"210830_s_at" 1995 6298 16041 607
"210831_s_at" 15510 16286 14358 11718
"210832_x_at" 13689 15929 13508 15048
"210833_at" 11852 12814 13420 13354
"210834_s_at" 13096 11084 21014 693
"210835_s_at" 7949 20123 2273 18166
"210836_x_at" 14628 15119 14928 14815
"210837_s_at" 20638 16434 14594 11708
"210838_s_at" 14943 15477 13878 13254
"210839_s_at" 18517 14417 14592 12611
"210840_s_at" 8188 8447 7029 2722
"210841_s_at" 413 935 3492 8892
"210842_at" 13888 15014 3379 9851
"210843_s_at" 17975 21945 9437 18774
"210844_x_at" 21005 18160 13690 8428
"210845_s_at" 5654 7167 7455 743
"210846_x_at" 2785 21868 4835 6769
"210847_x_at" 13388 1254 20825 14118
"210848_at" 17394 11114 20231 3581
"210849_s_at" 10268 6382 15294 19085
"210850_s_at" 14265 13251 16894 10360
"210852_s_at" 16632 10591 10345 2424
"210853_at" 15812 11829 19212 13061
"210854_x_at" 8514 504 510 5922
"210855_at" 14285 1806 11108 8699
"210858_x_at" 4856 28 2987 350
"210859_x_at" 22049 2755 20228 9181
"210861_s_at" 14786 14517 14499 8168
"210862_s_at" 13392 14224 10575 12859
"210864_x_at" 2894 53 11783 14665
"210865_at" 1378 3886 10974 1506
"210866_s_at" 20670 8423 21579 21146
"210867_at" 20150 14340 20623 12498
"210868_s_at" 19569 20216 1724 2063
"210869_s_at" 214 15083 3984 11774
"210870_s_at" 2971 18718 137 7556
"210871_x_at" 21324 1110 17516 510
"210872_x_at" 21632 2725 2722 10521
"210873_x_at" 13029 16728 10692 10849
"210874_s_at" 1923 7844 22216 638
"210875_s_at" 679 13923 21753 15373
"210876_at" 16893 11518 18344 11836
"210878_s_at" 5672 7794 16816 6447
"210879_s_at" 1605 785 4617 6708
"210880_s_at" 3575 617 19996 3418
"210881_s_at" 15292 13051 10406 11353
"210882_s_at" 14034 15162 874 14809
"210883_x_at" 9305 15020 82 14178
"210884_s_at" 15249 13766 14897 11542
"210885_s_at" 9018 15315 13906 12082
"210886_x_at" 20874 9266 20301 4801
"210887_s_at" 15526 12473 10392 12712
"210888_s_at" 17099 13335 10442 14291
"210889_s_at" 7018 11024 3043 10370
"210890_x_at" 12440 9878 12390 10864
"210891_s_at" 5492 19128 9078 17523
"210892_s_at" 1113 1630 21743 8572
"210893_at" 12383 15205 15007 11361
"210894_s_at" 2656 18648 19078 1987
"210895_s_at" 7848 15553 14248 12757
"210896_s_at" 3256 19734 17187 5168
"210904_s_at" 2697 20402 17743 635
"210905_x_at" 16204 10415 671 11645
"210906_x_at" 21630 5422 9130 20276
"210907_s_at" 7513 8452 10156 3966
"210908_s_at" 5792 3822 9347 5697
"210909_x_at" 13595 9978 12632 13645
"210910_s_at" 4844 19652 2187 19983
"210911_at" 16711 17154 14649 6219
"210912_x_at" 9061 19977 3888 8565
"210913_at" 16476 16119 10320 15372
"210914_at" 14322 13821 14500 12655
"210915_x_at" 15681 1613 5725 13491
"210916_s_at" 8087 21246 7849 478
"210917_at" 15800 16363 14211 10290
"210918_at" 21299 16843 12717 10171
"210919_at" 15688 10506 13926 16593
"210920_x_at" 321 15486 21933 7154
"210921_at" 13066 14754 14786 13300
"210922_at" 144 17060 188 13992
"210923_at" 64 20735 22068 21693
"210924_at" 1265 9079 14343 1547
"210925_at" 20277 14648 9020 10631
"210926_at" 9454 21603 20740 17337
"210927_x_at" 18490 4868 5706 8643
"210928_at" 14554 16561 13517 15707
"210929_s_at" 17102 15481 10631 14473
"210930_s_at" 17436 3415 12025 11036
"210931_at" 1029 10986 2863 2052
"210932_s_at" 245 21344 6594 14893
"210933_s_at" 4644 20481 3899 19017
"210934_at" 17755 11467 14244 2319
"210935_s_at" 691 7585 21438 360
"210936_at" 17920 965 19293 8120
"210937_s_at" 17122 9893 11178 10660
"210938_at" 17479 14485 13349 9924
"210939_s_at" 15278 16519 18786 15845
"210940_s_at" 3912 1366 21528 21223
"210941_at" 17370 16756 20316 10398
"210942_s_at" 5786 12300 2291 14653
"210943_s_at" 8684 20456 18153 21878
"210944_s_at" 10275 15289 4946 10386
"210945_at" 12022 14366 754 13179
"210946_at" 5935 20260 15591 4089
"210947_s_at" 20663 22053 19475 5250
"210948_s_at" 19942 14475 3005 15986
"210949_s_at" 8499 17933 9603 18217
"210950_s_at" 11030 8824 1694 2487
"210951_x_at" 8159 5671 6461 7551
"210952_at" 17369 15039 1944 12333
"210953_at" 12974 439 14366 11020
"210954_s_at" 6168 21131 18187 1189
"210955_at" 1831 16869 18138 606
"210956_at" 1777 10898 19613 16429
"210957_s_at" 3569 16236 11432 13605
"210958_s_at" 15300 1239 8030 6399
"210959_s_at" 3443 19192 10066 2654
"210960_at" 16542 10225 10966 11660
"210961_s_at" 2744 1234 19049 21227
"210962_s_at" 9126 6667 5698 8386
"210963_s_at" 11491 1467 15182 10635
"210964_s_at" 12388 4331 12335 11470
"210965_x_at" 3066 5576 2904 19976
"210966_x_at" 9990 8259 1738 6509
"210967_x_at" 2396 15985 13344 16128
"210968_s_at" 7235 20393 8736 9762
"210969_at" 18281 11775 13848 9872
"210970_s_at" 4535 4675 15496 6338
"210971_s_at" 3137 18121 19130 19376
"210972_x_at" 3475 12926 12371 10247
"210973_s_at" 20091 391 8421 1577
"210974_s_at" 20082 1760 22138 20361
"210975_x_at" 4104 2480 19766 8627
"210976_s_at" 19135 4107 3657 5801
"210977_s_at" 14847 16472 13962 8900
"210978_s_at" 9526 5922 18846 839
"210979_at" 16108 12479 11918 12774
"210980_s_at" 9529 3906 5744 2025
"210981_s_at" 9365 17381 8468 8433
"210982_s_at" 13273 12435 12202 12016
"210983_s_at" 4607 8848 5471 7513
"210984_x_at" 14147 13545 21847 12284
"210985_s_at" 18188 17194 407 2929
"210986_s_at" 20029 7713 17396 8971
"210987_x_at" 3139 4876 16379 3869
"210988_s_at" 1023 6165 18686 3019
"210989_at" 10750 10858 14560 12919
"210990_s_at" 14901 11319 13590 13939
"210991_s_at" 20726 1801 280 21612
"210992_x_at" 21488 15865 13789 13450
"210993_s_at" 20461 6941 7878 1037
"210994_x_at" 19148 18512 359 13563
"210995_s_at" 20476 20259 3608 12451
"210996_s_at" 11244 6875 8771 9257
"210997_at" 11370 12129 20347 1594
"210998_s_at" 4571 11569 21437 9846
"210999_s_at" 11562 9217 5510 16983
"211000_s_at" 20933 405 9245 21456
"211001_at" 9021 11053 12176 15003
"211002_s_at" 14688 16014 11150 10715
"211003_x_at" 15126 11462 16026 4040
"211004_s_at" 2055 22248 9083 22123
"211005_at" 9764 12186 5094 16441
"211006_s_at" 3780 16942 15079 9489
"211008_s_at" 18037 2217 13536 15130
"211009_s_at" 6755 3893 9735 18517
"211010_s_at" 17596 15916 12448 13794
"211011_at" 262 16620 14529 11232
"211012_s_at" 22266 4687 9650 4822
"211013_x_at" 5405 14552 21331 4605
"211014_s_at" 21786 4395 95 3299
"211015_s_at" 3741 19557 17935 2335
"211016_x_at" 2981 7672 8644 64
"211017_s_at" 21974 20318 4070 15604
"211018_at" 19692 10251 14416 16343
"211019_s_at" 21698 2516 21858 17571
"211020_at" 21932 12243 21325 7878
"211021_s_at" 13408 9875 12302 11371
"211022_s_at" 2012 328 18004 20495
"211023_at" 18689 6080 6555 3390
"211024_s_at" 16162 976 10286 10112
"211025_x_at" 11017 5209 5557 5442
"211026_s_at" 20213 4091 6173 7865
"211027_s_at" 11389 22140 1025 20461
"211028_s_at" 11431 1767 18968 9249
"211029_x_at" 12601 15118 1497 267
"211030_s_at" 12790 3057 13092 3952
"211031_s_at" 22067 15989 425 9605
"211032_at" 15615 637 15047 21426
"211033_s_at" 6386 18642 16934 1659
"211034_s_at" 20537 538 855 17100
"211036_x_at" 9312 9414 4001 20561
"211037_s_at" 6802 4772 16231 2337
"211038_s_at" 5588 2235 3693 2164
"211039_at" 15011 14927 12761 15820
"211040_x_at" 3529 1023 7975 18039
"211042_x_at" 21247 21490 2728 20621
"211043_s_at" 18402 7542 4675 9155
"211044_at" 18133 11301 18491 11761
"211045_s_at" 12092 16331 14669 13686
"211046_at" 17294 16066 13839 11769
"211047_x_at" 8563 8143 8612 17651
"211048_s_at" 8915 18838 8503 5731
"211049_at" 13570 16258 19793 3750
"211050_x_at" 12834 4851 16988 14937
"211051_s_at" 72 20914 21808 1179
"211052_s_at" 3792 6144 17860 7587
"211053_at" 16531 97 20536 1144
"211054_at" 14834 14355 13800 14801
"211055_s_at" 9935 16481 6770 14633
"211056_s_at" 9780 2734 15570 3715
"211057_at" 14620 11620 19903 14321
"211058_x_at" 11496 5009 11254 8106
"211059_s_at" 20152 8648 20111 21068
"211060_x_at" 8609 6222 7991 19393
"211061_s_at" 5594 3397 16635 3639
"211062_s_at" 17238 16016 18704 9898
"211063_s_at" 8862 8324 6411 2796
"211064_at" 11365 12976 11049 12559
"211065_x_at" 20551 4585 1231 9809
"211066_x_at" 20743 2584 18839 4290
"211067_s_at" 19604 16539 10865 14586
"211068_x_at" 6430 8477 7436 4670
"211069_s_at" 3947 20141 17708 17095
"211070_x_at" 8276 6876 6897 7346
"211071_s_at" 8182 19025 5431 2909
"211072_x_at" 18301 5243 11391 6423
"211073_x_at" 13700 8200 9198 8730
"211074_at" 4543 3355 16868 20363
"211075_s_at" 11247 9067 9167 2511
"211076_x_at" 595 10638 13879 19858
"211077_s_at" 787 21849 21982 10214
"211078_s_at" 10424 20982 7599 6789
"211079_s_at" 1778 15052 14313 10633
"211080_s_at" 1732 4656 1136 2358
"211081_s_at" 2384 20921 20544 6827
"211082_x_at" 14752 18929 11054 14782
"211083_s_at" 17528 14684 2635 15253
"211084_x_at" 2541 392 17120 5033
"211085_s_at" 4170 1738 4882 3371
"211086_x_at" 20261 517 3410 21889
"211087_x_at" 4374 22205 22061 13734
"211088_s_at" 332 21886 1627 2579
"211089_s_at" 5091 20642 531 716
"211090_s_at" 4311 9261 18208 1465
"211091_s_at" 4233 19244 18074 20491
"211092_s_at" 21742 623 18174 3034
"211093_at" 21462 3776 21329 21353
"211094_s_at" 20934 3386 9976 571
"211095_at" 11472 15484 20102 20493
"211096_at" 13259 12088 14309 9338
"211097_s_at" 136 6221 19254 19747
"211098_x_at" 9186 8540 9850 5039
"211099_s_at" 13741 13016 12787 9845
"211100_x_at" 3007 13582 12305 12680
"211101_x_at" 1343 1729 12119 10696
"211102_s_at" 4722 13577 481 11667
"211103_at" 15436 13650 14566 15040
"211104_s_at" 12242 14609 12003 11866
"211105_s_at" 4475 19461 18426 3859
"211106_at" 2420 17167 17131 17694
"211107_s_at" 12955 13621 18761 11365
"211108_s_at" 13353 9854 12646 14914
"211109_at" 13904 10941 12401 11813
"211110_s_at" 959 22170 14883 7024
"211111_at" 13139 12503 11859 12056
"211112_at" 215 17229 19179 9327
"211113_s_at" 14539 9316 20025 20469
"211114_x_at" 19400 6839 17361 1542
"211115_x_at" 3687 5331 7019 1277
"211116_at" 13348 21963 21414 18986
"211117_x_at" 16465 10256 14100 10699
"211118_x_at" 13107 10930 5635 15600
"211119_at" 16554 15410 14745 15635
"211120_x_at" 17397 12068 98 14995
"211121_s_at" 21177 21735 13265 228
"211122_s_at" 18042 11897 12413 14307
"211123_at" 1261 11899 21395 21912
"211124_s_at" 12075 19334 14892 8171
"211125_x_at" 14121 13888 10986 10115
"211126_s_at" 1035 2564 3343 4286
"211127_x_at" 13607 16716 21211 18708
"211128_at" 17215 14138 13978 13570
"211129_x_at" 12466 18926 816 6119
"211130_x_at" 21884 12901 21221 431
"211131_s_at" 16245 16373 12531 12345
"211132_at" 12083 11671 13936 10149
"211133_x_at" 6945 14844 18237 615
"211135_x_at" 21279 8075 16622 10779
"211136_s_at" 1559 6987 3488 1684
"211137_s_at" 9994 7545 5659 6398
"211138_s_at" 8270 14216 17291 19535
"211139_s_at" 6198 2321 17904 10623
"211140_s_at" 475 553 17993 2425
"211141_s_at" 14591 21993 651 3510
"211142_x_at" 15055 11172 20151 13712
"211143_x_at" 9992 528 18625 22069
"211144_x_at" 7076 293 20045 785
"211145_x_at" 9499 9921 14733 13781
"211146_at" 14467 15045 12574 18290
"211147_s_at" 14151 14483 11448 12206
"211148_s_at" 17198 12805 12133 14470
"211149_at" 14086 14329 11173 10585
"211150_s_at" 6295 4801 16080 3277
"211151_x_at" 18004 14178 240 11355
"211152_s_at" 19499 2286 16509 17929
"211153_s_at" 14978 14265 13602 13507
"211154_at" 11691 14353 13534 10795
"211155_s_at" 20832 16656 18539 13522
"211156_at" 17679 14146 12967 13465
"211157_at" 13046 15982 14103 15187
"211159_s_at" 5322 18293 17377 1350
"211160_x_at" 19924 20149 7240 18760
"211161_s_at" 3676 11135 50 5585
"211162_x_at" 3330 3005 122 2457
"211163_s_at" 11746 20526 14832 7675
"211164_at" 15531 12939 14556 4037
"211165_x_at" 2181 21867 18591 14753
"211166_at" 15047 13942 11478 10508
"211167_s_at" 14631 1518 14014 15655
"211168_s_at" 18223 7588 6546 21113
"211169_s_at" 12953 14306 14731 7292
"211170_s_at" 9501 9275 14643 9984
"211171_s_at" 21098 19394 1996 778
"211172_x_at" 21853 21768 18939 20751
"211173_at" 12232 11555 12859 1549
"211174_s_at" 4791 10492 6931 8309
"211175_at" 14382 13020 11126 2936
"211176_s_at" 15027 15141 13708 15586
"211177_s_at" 6916 9552 21245 18894
"211178_s_at" 3229 435 14122 15728
"211179_at" 17997 16606 21786 329
"211180_x_at" 21879 9331 20916 21620
"211181_x_at" 6499 16754 2270 21584
"211182_x_at" 1425 8895 7810 16790
"211184_s_at" 12143 13315 14050 13568
"211185_s_at" 8973 9566 16101 7663
"211186_s_at" 15856 12761 12469 11833
"211187_at" 14139 11196 21563 16731
"211188_at" 17523 1352 12080 15086
"211189_x_at" 13101 11985 12951 14008
"211190_x_at" 1232 13014 12549 13551
"211191_at" 16827 14718 12064 13826
"211192_s_at" 4907 10762 14015 10155
"211193_at" 14957 16837 21425 14852
"211194_s_at" 13590 11401 10968 5221
"211195_s_at" 247 12184 12707 10745
"211196_at" 5946 2160 1434 14434
"211197_s_at" 3502 21787 1240 252
"211198_s_at" 15467 16747 12438 12645
"211199_s_at" 17778 10462 12831 13788
"211200_s_at" 3701 9820 3556 8729
"211201_at" 12839 10067 12575 11624
"211202_s_at" 2882 7728 4344 2919
"211203_s_at" 10924 20030 11498 18437
"211204_at" 16337 14980 21346 15920
"211205_x_at" 19725 20957 19985 18735
"211207_s_at" 16386 14130 12703 7565
"211208_s_at" 2628 1417 18277 17931
"211209_x_at" 13014 10455 13381 12106
"211210_x_at" 14200 12381 13780 11963
"211211_x_at" 15361 13092 11907 12976
"211212_s_at" 2150 19952 18488 9400
"211213_at" 21342 6866 19720 22102
"211214_s_at" 12695 11397 11719 12138
"211215_x_at" 13262 7847 11777 14387
"211217_s_at" 17172 11584 20958 13742
"211218_at" 2225 14142 489 16149
"211219_s_at" 11885 6181 21844 21515
"211220_s_at" 5105 21996 21683 20536
"211221_at" 8646 22245 20052 95
"211222_s_at" 1385 8407 12965 18424
"211223_at" 2647 11548 11817 11986
"211224_s_at" 12636 13091 12992 11243
"211225_at" 1129 8898 14440 16177
"211226_at" 17848 11436 19032 12920
"211227_s_at" 11137 14314 19401 13461
"211228_s_at" 20284 4100 7571 4566
"211230_s_at" 6238 17067 14325 15424
"211231_x_at" 12259 12609 11215 10574
"211232_x_at" 17163 10718 10540 11299
"211233_x_at" 8419 4083 21691 2977
"211234_x_at" 19786 20768 21080 1764
"211235_s_at" 2105 17812 22076 17085
"211237_s_at" 11738 21879 8470 387
"211238_at" 17995 13379 14744 16495
"211239_s_at" 14296 12019 13974 13456
"211240_x_at" 9234 4908 8241 9687
"211241_at" 17879 8001 21477 5166
"211242_x_at" 16734 10938 20267 11750
"211245_x_at" 12971 12634 14889 10308
"211248_s_at" 12446 9863 12563 13418
"211249_at" 21566 16444 20543 9748
"211250_s_at" 10784 21791 17445 20694
"211251_x_at" 6959 3757 18752 3448
"211252_x_at" 568 11426 21200 19478
"211253_x_at" 17560 14797 17378 16327
"211254_x_at" 20090 12250 14434 15906
"211255_x_at" 20159 19210 2732 21037
"211256_x_at" 2295 20573 8640 5286
"211257_x_at" 6347 3042 6796 9275
"211258_s_at" 16107 14638 161 10704
"211259_s_at" 483 1089 21484 1992
"211260_at" 94 18258 20403 21844
"211261_at" 22150 12878 4219 19748
"211262_at" 57 7568 10859 11409
"211263_s_at" 44 13086 20386 401
"211264_at" 14207 12505 12970 10937
"211265_at" 15352 14757 15091 11771
"211266_s_at" 15785 12877 19941 11316
"211267_at" 346 14899 2474 14552
"211269_s_at" 11944 1852 12011 13026
"211270_x_at" 11331 7391 6469 9240
"211271_x_at" 9821 5705 9820 3491
"211272_s_at" 3292 14132 11664 15910
"211273_s_at" 14054 13311 11755 11096
"211274_at" 16257 10030 13156 14687
"211275_s_at" 10146 6496 17649 9564
"211276_at" 20045 14126 21604 2005
"211277_x_at" 7478 1507 15840 4956
"211279_at" 10176 794 29 13386
"211280_s_at" 8327 1370 18062 19733
"211282_x_at" 12630 368 2980 8351
"211284_s_at" 3712 8801 4684 7796
"211285_s_at" 5402 8545 16820 20841
"211286_x_at" 21899 15820 16185 13066
"211287_x_at" 1846 8692 11774 12984
"211289_x_at" 18399 1891 19338 7793
"211295_x_at" 2286 10014 22162 21915
"211296_x_at" 18510 12400 17412 17285
"211297_s_at" 5939 7944 15697 2038
"211298_s_at" 13589 13804 3223 19875
"211299_s_at" 21145 21870 22137 8306
"211300_s_at" 12137 2598 7177 3744
"211301_at" 12228 14346 13023 11565
"211302_s_at" 1040 16974 2489 19295
"211303_x_at" 12900 1082 12492 12583
"211304_x_at" 8538 15881 19159 16089
"211305_x_at" 42 14994 14619 2137
"211306_s_at" 11991 16215 12607 13949
"211307_s_at" 2469 13964 12253 12226
"211310_at" 3000 15351 14813 6887
"211312_s_at" 16228 10094 13917 15241
"211313_s_at" 21585 4407 879 20896
"211314_at" 11780 11562 13218 13565
"211315_s_at" 15978 16278 11793 16397
"211316_x_at" 19609 6558 2747 5891
"211317_s_at" 2269 658 19964 19650
"211318_s_at" 4067 18643 2888 6025
"211319_at" 16572 15066 13751 2421
"211320_s_at" 13543 18687 11229 5761
"211322_s_at" 13619 5561 2178 15328
"211323_s_at" 1754 5888 8491 11581
"211324_s_at" 12966 15312 10440 16159
"211325_x_at" 9215 7641 206 59
"211326_x_at" 16304 11181 13766 14215
"211327_x_at" 13319 887 10841 12527
"211328_x_at" 17305 7277 10941 17557
"211329_x_at" 22006 4609 593 869
"211330_s_at" 4804 20231 17322 4593
"211331_x_at" 15324 3589 11781 13412
"211332_x_at" 15118 5519 14907 11643
"211333_s_at" 13507 10981 18930 16706
"211334_at" 14532 11577 15008 11790
"211336_x_at" 20475 14174 21959 11515
"211337_s_at" 7164 3087 4563 4961
"211338_at" 8155 15406 16127 13715
"211339_s_at" 17807 13138 4339 10803
"211340_s_at" 250 345 16930 8470
"211341_at" 4453 11314 15097 10324
"211342_x_at" 7355 1095 2129 7324
"211343_s_at" 12476 13290 5771 8751
"211345_x_at" 18327 5042 9165 7125
"211347_at" 12628 11118 32 21949
"211348_s_at" 18654 12904 6036 5930
"211349_at" 4695 16212 19747 8616
"211350_s_at" 16277 11277 16949 15945
"211351_at" 13624 14605 13874 12792
"211352_s_at" 21292 5595 4342 1977
"211353_at" 14964 10720 14339 15089
"211354_s_at" 14919 17313 11953 13275
"211355_x_at" 994 310 10647 6498
"211356_x_at" 15858 336 13044 16073
"211357_s_at" 14501 2576 12208 18737
"211358_s_at" 6412 7011 18154 5169
"211359_s_at" 21530 11355 15365 12690
"211360_s_at" 8371 2218 11685 13197
"211361_s_at" 17148 12757 11885 11917
"211362_s_at" 12198 5879 11647 8326
"211363_s_at" 21210 7723 2163 2597
"211364_at" 6060 12256 5901 14743
"211365_s_at" 17058 12133 13111 10068
"211366_x_at" 20225 7218 18543 5866
"211367_s_at" 5270 16024 1047 16550
"211368_s_at" 9431 13486 11721 11155
"211369_at" 16881 9903 12407 16221
"211370_s_at" 6484 3439 7965 21224
"211371_at" 15289 15050 10660 12998
"211372_s_at" 21344 16406 590 15148
"211373_s_at" 16904 4027 8237 22058
"211374_x_at" 20822 871 4466 19869
"211375_s_at" 11367 8093 6268 8681
"211376_s_at" 5098 7470 17678 5593
"211377_x_at" 13950 12723 10208 12518
"211378_x_at" 13966 5962 11382 7393
"211379_x_at" 400 17318 4555 2732
"211380_s_at" 11748 13019 10907 15161
"211381_x_at" 16466 12575 12079 12758
"211382_s_at" 11847 7081 20468 21419
"211383_s_at" 5368 2448 17257 5153
"211384_s_at" 17037 10053 20041 13767
"211385_x_at" 1426 1006 4390 4815
"211386_at" 11413 21 3692 20917
"211387_x_at" 2804 79 4923 3361
"211388_s_at" 8592 13273 985 726
"211389_x_at" 16139 12167 14236 14981
"211390_at" 757 15367 13497 15386
"211391_s_at" 3546 2190 18076 646
"211392_s_at" 101 3702 20977 107
"211393_at" 15125 11255 16665 10464
"211395_x_at" 9512 375 10035 16524
"211396_at" 12609 16412 18391 15668
"211397_x_at" 14065 16298 11224 16406
"211398_at" 16096 12005 12684 15233
"211399_at" 12937 9898 21167 10732
"211400_at" 14137 13023 13593 14053
"211401_s_at" 14041 10626 15449 11338
"211402_x_at" 19944 8958 12635 15076
"211403_x_at" 1198 15723 1583 12520
"211404_s_at" 4905 5867 5108 6615
"211405_x_at" 14169 16480 16512 14897
"211406_at" 20014 3362 20176 2959
"211407_at" 17549 2004 20142 16882
"211410_x_at" 17758 12094 11856 14025
"211411_at" 16534 14446 15058 15859
"211412_at" 8599 14612 14568 11543
"211413_s_at" 21493 14363 10752 12861
"211414_at" 14314 5271 1860 6014
"211416_x_at" 19115 13900 15277 13756
"211417_x_at" 3697 12951 11966 10275
"211419_s_at" 16679 9950 5634 11588
"211421_s_at" 2086 18956 12059 3527
"211422_at" 12606 11036 1633 14285
"211423_s_at" 4975 17809 16163 4247
"211424_x_at" 20667 9466 37 21381
"211425_x_at" 2835 14220 13861 16306
"211426_x_at" 10092 7327 9399 171
"211427_s_at" 6744 10507 5954 13812
"211428_at" 17115 16243 13359 10270
"211429_s_at" 7877 22197 3252 8542
"211430_s_at" 17066 639 14193 5959
"211431_s_at" 2078 11839 20249 10547
"211432_s_at" 1175 2185 19557 21630
"211433_x_at" 1034 21726 17806 22106
"211434_s_at" 18947 15234 15376 21598
"211435_at" 3853 13458 263 16425
"211436_at" 17867 14955 22205 15075
"211437_at" 15234 14236 12627 11916
"211438_at" 15164 12567 13007 10032
"211439_at" 16 16497 308 346
"211440_x_at" 12483 14978 13215 16373
"211441_x_at" 12872 14191 14263 15005
"211442_x_at" 13217 15784 10294 10298
"211444_at" 22141 1758 1315 1924
"211445_x_at" 9850 931 2973 17522
"211446_at" 17184 586 10798 10108
"211447_s_at" 2099 17127 11096 11812
"211448_s_at" 16290 14105 13320 13823
"211449_at" 4225 11649 10302 10364
"211450_s_at" 10239 6322 5206 477
"211451_s_at" 14141 13204 11888 10432
"211452_x_at" 8746 1464 2099 7106
"211453_s_at" 14084 110 15113 13263
"211454_x_at" 19192 1109 2193 19824
"211455_at" 12513 11150 12869 11827
"211456_x_at" 1313 6582 4122 3383
"211457_at" 17718 11257 14501 14277
"211458_s_at" 627 874 3543 9075
"211459_at" 19276 15543 19859 16227
"211460_at" 12324 10445 4568 13780
"211461_at" 13955 15057 12727 13071
"211462_s_at" 17022 5148 14915 13416
"211463_at" 13036 16930 11321 5341
"211464_x_at" 20033 4977 19708 19174
"211465_x_at" 6268 1017 677 18330
"211466_at" 16852 2790 21358 19227
"211467_s_at" 1375 17665 5878 20973
"211468_s_at" 3219 9097 17353 1840
"211469_s_at" 17061 16237 21055 19516
"211470_s_at" 1747 15413 15190 16235
"211471_s_at" 12778 22135 7 19805
"211472_at" 12810 12251 16333 5717
"211473_s_at" 14514 14837 4452 12699
"211474_s_at" 8971 8305 6352 6378
"211475_s_at" 7914 7601 17555 3453
"211476_at" 14670 13352 20586 12366
"211478_s_at" 13019 14237 8527 13025
"211479_s_at" 11651 10332 10293 11091
"211480_s_at" 11982 12989 14431 1145
"211481_at" 21744 15794 13837 11805
"211483_x_at" 15498 65 16863 12953
"211484_s_at" 157 21917 1142 236
"211485_s_at" 12725 975 12337 15430
"211486_s_at" 13668 12360 11749 11955
"211487_x_at" 19289 6213 8454 9727
"211488_s_at" 12248 2370 20019 16684
"211489_at" 18092 10831 89 1442
"211490_at" 14422 11515 11910 14128
"211491_at" 16286 15125 12009 997
"211492_s_at" 2648 15354 13001 14572
"211493_x_at" 18957 21327 20960 22175
"211494_s_at" 15638 14259 11245 15711
"211495_x_at" 21508 580 12092 20623
"211496_s_at" 16133 1329 13255 10553
"211497_x_at" 12119 13984 12088 13489
"211498_s_at" 14858 11830 13227 10315
