"inst_2513" "inst_5858" "inst_6075" "inst_7212"
"213647_at" 1908 20480 2664 20961
"213648_at" 5987 21921 14391 18802
"213649_at" 5554 13843 3708 14071
"213650_at" 18681 22263 2462 22240
"213651_at" 20943 147 13179 17230
"213652_at" 11742 12019 10067 8859
"213653_at" 6293 18365 19725 17365
"213654_at" 20251 1181 14468 22120
"213655_at" 19652 13479 12454 3446
"213656_s_at" 2888 17409 14702 19069
"213657_s_at" 3675 5635 17453 14348
"213658_at" 8250 12447 3119 3390
"213659_at" 18452 16138 21858 14311
"213660_s_at" 8362 17202 2622 20857
"213661_at" 10421 12193 9985 7078
"213662_at" 21032 10582 48 10762
"213663_s_at" 13058 7193 10229 800
"213664_at" 10141 18743 16769 5665
"213665_at" 4499 1303 15275 21895
"213666_at" 17177 2772 8352 7841
"213667_at" 9096 11145 20058 8250
"213668_s_at" 21107 2383 19769 21397
"213669_at" 16210 20400 12222 17072
"213670_x_at" 2779 19653 13817 16114
"213671_s_at" 8326 13916 18281 18026
"213672_at" 20657 20849 1468 2229
"213673_x_at" 8739 19502 21281 7732
"213674_x_at" 13049 10757 6015 6644
"213675_at" 9442 2664 3159 21960
"213676_at" 11431 9888 7485 6887
"213677_s_at" 6956 18812 11131 19708
"213678_at" 12628 6198 7370 9394
"213679_at" 21023 20611 3390 11852
"213680_at" 1832 1180 12498 495
"213681_at" 104 22066 1985 22000
"213682_at" 15827 14386 11822 12485
"213683_at" 11513 7533 6969 6549
"213684_s_at" 15127 21035 21737 1310
"213685_at" 2104 12980 21511 1934
"213686_at" 15392 14474 19351 13628
"213687_s_at" 15289 16365 4009 13571
"213688_at" 16606 20454 14819 1800
"213689_x_at" 11798 21221 3124 22081
"213690_s_at" 827 15120 11205 9092
"213691_at" 21191 21454 21837 16647
"213692_s_at" 12674 11902 6946 9187
"213693_s_at" 10056 19485 3542 14404
"213694_at" 17957 2644 14979 18326
"213695_at" 14477 12042 340 11100
"213696_s_at" 21057 21350 3597 2130
"213697_at" 3457 2020 681 10977
"213698_at" 4600 20313 15206 20927
"213699_s_at" 4729 15473 11362 13974
"213700_s_at" 3671 21517 3637 18864
"213701_at" 21040 14280 3918 16765
"213702_x_at" 7126 15664 16320 17024
"213703_at" 4910 3176 1715 14319
"213704_at" 15249 19525 4234 21094
"213705_at" 17537 21407 21082 14155
"213706_at" 12084 8711 10409 8696
"213707_s_at" 13899 19029 1668 5552
"213708_s_at" 15463 3903 14650 4069
"213709_at" 14242 21389 13911 2275
"213710_s_at" 7177 19851 2663 11878
"213711_at" 627 13222 4848 2663
"213712_at" 10724 21997 21441 14434
"213713_s_at" 13913 10314 3244 19274
"213714_at" 12390 6732 7706 6588
"213715_s_at" 2874 9588 6729 9478
"213716_s_at" 12515 15642 20617 3524
"213717_at" 13096 7223 6311 6343
"213718_at" 5991 19656 15749 17447
"213719_s_at" 12230 12921 7346 7999
"213720_s_at" 16791 15658 18637 18395
"213721_at" 1513 16465 13872 572
"213722_at" 14703 9414 5674 6829
"213723_s_at" 14238 11847 8172 8924
"213724_s_at" 14321 21999 22263 21087
"213725_x_at" 5534 10222 11075 1087
"213726_x_at" 6672 16417 11244 12085
"213727_x_at" 18075 13327 20413 19851
"213728_at" 21885 1892 6133 11016
"213729_at" 15923 15131 17651 13113
"213730_x_at" 6405 18633 15060 3985
"213731_s_at" 86 18796 21506 8521
"213732_at" 9481 11447 10424 2763
"213733_at" 17106 3913 16759 13071
"213734_at" 4270 5816 18573 18562
"213735_s_at" 8720 16911 13711 13776
"213736_at" 19147 15655 13910 4058
"213737_x_at" 3348 17419 20283 20393
"213738_s_at" 7930 14744 12097 12779
"213739_at" 21623 8615 2964 9547
"213740_s_at" 13721 6866 9148 5290
"213741_s_at" 19317 14013 11098 20392
"213742_at" 18057 18006 3457 13545
"213743_at" 16876 15275 19611 20127
"213744_at" 11829 3825 9844 3105
"213745_at" 8701 7398 19200 1901
"213746_s_at" 17197 18651 17013 14403
"213747_at" 2362 3393 4699 19517
"213748_at" 2067 18869 18504 18140
"213749_at" 17834 12594 7821 6452
"213750_at" 21200 3635 10527 21076
"213751_at" 10746 6710 7649 6407
"213752_at" 83 10819 6235 8991
"213753_x_at" 20806 4506 3249 16350
"213754_s_at" 16479 13769 15977 16363
"213755_s_at" 14373 9884 7960 5964
"213756_s_at" 12849 6561 1250 946
"213757_at" 20422 19187 14033 12949
"213758_at" 16646 21550 20479 21003
"213759_at" 11244 6259 7332 6809
"213760_s_at" 8377 19937 4415 1305
"213761_at" 8857 17120 20741 20112
"213762_x_at" 6624 3725 12237 15921
"213763_at" 3632 5285 19569 4815
"213764_s_at" 12214 11177 3941 7529
"213765_at" 12238 7102 5259 9880
"213766_x_at" 4525 4071 11137 20390
"213767_at" 10108 6759 5833 9719
"213768_s_at" 815 8864 354 8217
"213769_at" 2038 20551 20142 8658
"213770_at" 13140 8125 5338 7232
"213771_at" 178 21321 15179 12119
"213772_s_at" 2157 13778 3371 20559
"213773_x_at" 18289 15944 14912 15418
"213774_s_at" 11088 10489 5589 5525
"213775_x_at" 16814 13800 4236 3995
"213776_at" 1811 11801 37 2052
"213777_s_at" 12681 9677 2620 9648
"213778_x_at" 19284 22164 20341 12939
"213779_at" 12868 12794 312 13748
"213780_at" 14862 3429 1967 13781
"213781_at" 13809 12191 2085 7905
"213782_s_at" 14202 9593 8586 6364
"213783_at" 12103 3430 1039 6718
"213784_at" 13678 7621 8259 19
"213785_at" 3359 22148 19680 13886
"213786_at" 6145 19620 19353 21005
"213787_s_at" 16455 2693 12505 14930
"213788_s_at" 20046 16223 3021 18285
"213789_at" 19498 12988 18644 14621
"213790_at" 11073 3245 5696 5834
"213791_at" 18828 8628 2899 10324
"213792_s_at" 16222 5575 21655 15897
"213793_s_at" 2143 17471 16904 18804
"213794_s_at" 7403 17275 13374 12046
"213795_s_at" 4064 15873 12888 16167
"213796_at" 10594 8371 7026 6893
"213797_at" 9795 8281 8075 6894
"213798_s_at" 15542 5312 12380 16049
"213799_s_at" 22097 2166 3056 21073
"213800_at" 9751 8552 7778 8584
"213801_x_at" 10514 8020 6432 2490
"213802_at" 6545 10353 8569 5996
"213803_at" 6350 15641 20123 18117
"213804_at" 19393 20970 2172 13554
"213805_at" 17111 18084 19866 2030
"213806_at" 11366 17293 19163 11459
"213807_x_at" 14910 21905 4084 21701
"213808_at" 6967 780 7790 7804
"213809_x_at" 9486 6253 7292 8684
"213810_s_at" 19821 14033 2759 1211
"213811_x_at" 15734 16105 14727 14826
"213812_s_at" 7270 16191 11460 21364
"213813_x_at" 20501 19542 15618 19487
"213814_s_at" 11606 11930 9791 7468
"213815_x_at" 1866 19109 15582 16778
"213816_s_at" 18577 5606 483 2418
"213817_at" 15917 10079 8713 7873
"213818_x_at" 13122 9181 8330 9100
"213819_s_at" 14601 22235 459 10938
"213820_s_at" 17104 18343 956 17899
"213821_s_at" 13685 7450 9756 5905
"213822_s_at" 5269 4384 4747 18785
"213823_at" 14853 1883 19669 9829
"213824_at" 4217 9620 5165 8789
"213825_at" 3188 1972 917 1082
"213826_s_at" 17195 3786 18913 21107
"213827_at" 1509 12916 11669 20058
"213828_x_at" 8136 5412 4502 12363
"213829_x_at" 1172 16523 20716 15199
"213830_at" 18155 12112 8929 5886
"213831_at" 14968 11983 10209 4203
"213832_at" 11763 283 2152 10651
"213833_x_at" 6063 14225 2527 1725
"213834_at" 12302 7601 5739 6892
"213835_x_at" 18153 19762 13807 19322
"213836_s_at" 791 20150 21677 21662
"213837_at" 15636 12858 7388 2891
"213838_at" 17906 16628 14021 15559
"213839_at" 10061 11618 1889 46
"213840_s_at" 8461 2702 1754 1500
"213841_at" 13364 10225 9263 9864
"213842_x_at" 17640 14993 14956 14944
"213843_x_at" 19161 15605 13144 19347
"213844_at" 17777 15167 17396 15168
"213845_at" 15544 12761 9827 10567
"213846_at" 17681 16602 12866 16589
"213847_at" 9469 21198 13795 12568
"213848_at" 20408 5740 2718 20144
"213849_s_at" 21462 2358 848 732
"213850_s_at" 15772 5808 12500 14390
"213851_at" 2890 16203 17955 11813
"213852_at" 7880 13170 18413 12460
"213853_at" 6358 18267 20335 15749
"213854_at" 6276 5194 16934 21788
"213855_s_at" 13089 6262 5971 5822
"213856_at" 1442 11124 1297 10848
"213857_s_at" 17858 19357 15378 17071
"213858_at" 2010 5946 3727 12316
"213859_x_at" 20269 21381 10950 19865
"213860_x_at" 7869 5645 13046 16140
"213861_s_at" 22225 3585 21402 21617
"213862_at" 10191 11573 10306 3764
"213863_s_at" 20694 3070 14234 11296
"213864_s_at" 6515 16177 15456 14341
"213865_at" 11260 4723 6683 9241
"213866_at" 13135 8686 7673 10179
"213867_x_at" 10467 5554 6384 2810
"213868_s_at" 13892 19698 7344 9159
"213869_x_at" 1037 8329 8482 7670
"213870_at" 11277 11270 7301 4972
"213871_s_at" 12854 10359 9542 9099
"213872_at" 18732 15713 3993 3020
"213873_at" 14562 4160 183 11415
"213874_at" 14260 8067 463 4469
"213875_x_at" 8044 17971 2262 12565
"213876_x_at" 6816 4860 2967 17935
"213877_x_at" 20258 20945 15883 20478
"213878_at" 7787 2187 3829 18597
"213879_at" 3435 13010 19465 21451
"213880_at" 1418 1134 16353 12895
"213881_x_at" 6789 13393 12328 13133
"213882_at" 6345 9720 2792 14556
"213883_s_at" 7090 21669 18989 21484
"213884_s_at" 13454 9353 21617 16342
"213885_at" 20725 18043 18999 18168
"213887_s_at" 5815 18941 14406 3261
"213888_s_at" 7378 8176 8207 7914
"213889_at" 8395 19192 17083 1393
"213890_x_at" 10600 14186 6517 3690
"213891_s_at" 17798 17400 9716 1214
"213892_s_at" 15695 3493 14704 15722
"213893_x_at" 18267 6043 10564 13910
"213894_at" 7318 9060 9733 7270
"213895_at" 15143 20665 5661 11122
"213896_x_at" 19913 15798 21715 1288
"213897_s_at" 15853 1856 15568 12462
"213898_at" 11256 558 6218 5395
"213899_at" 21968 17723 16875 13753
"213900_at" 11683 11300 13616 815
"213901_x_at" 20875 2796 2791 19978
"213902_at" 18698 18844 16000 16125
"213903_s_at" 15904 21272 2221 18661
"213904_at" 993 11837 5395 4439
"213905_x_at" 936 10067 994 11598
"213906_at" 20858 13662 12676 14869
"213907_at" 7599 20904 17061 4087
"213908_at" 22238 6016 19885 3745
"213909_at" 15171 21935 20672 4415
"213910_at" 2929 6530 5960 7276
"213911_s_at" 15720 5642 13956 3691
"213912_at" 6997 13067 13085 18497
"213913_s_at" 19403 21555 16573 12684
"213914_s_at" 11681 9241 9277 7711
"213915_at" 17598 11975 8337 1090
"213916_at" 20564 21081 21902 22073
"213917_at" 9723 6847 5130 9484
"213918_s_at" 21398 20788 13380 20975
"213919_at" 12652 20369 1097 474
"213920_at" 15105 9787 5935 6844
"213921_at" 13068 7721 6952 9165
"213922_at" 5459 21976 21773 5499
"213923_at" 17840 16110 17704 16936
"213924_at" 256 10507 20882 5399
"213925_at" 9566 4404 6926 7931
"213926_s_at" 21111 21560 3000 16945
"213927_at" 3064 17894 16617 22025
"213928_s_at" 10763 16538 876 20477
"213929_at" 17698 17403 3156 16781
"213930_at" 7382 4717 3613 2493
"213931_at" 16910 15223 15735 22055
"213932_x_at" 8621 19581 20983 2482
"213933_at" 15192 766 2436 4840
"213934_s_at" 4710 15633 21048 18418
"213935_at" 3109 17566 12444 14239
"213936_x_at" 21287 13011 21574 1598
"213937_s_at" 17511 4915 15872 959
"213938_at" 8950 11490 9153 4424
"213939_s_at" 18788 21213 2318 16297
"213940_s_at" 15223 18864 20383 14808
"213941_x_at" 5666 13139 3792 12855
"213942_at" 1492 12974 18429 5673
"213943_at" 16288 19613 5892 9729
"213944_x_at" 2967 2634 12517 1335
"213945_s_at" 19045 4589 4796 4076
"213946_s_at" 6383 10916 11012 5683
"213947_s_at" 7643 17211 19726 15017
"213948_x_at" 280 12798 21849 13205
"213949_s_at" 9681 2989 9198 6917
"213950_s_at" 9278 7284 649 2341
"213951_s_at" 6180 17183 14191 18011
"213952_s_at" 6834 7086 3552 5876
"213953_at" 21879 12835 18040 12140
"213954_at" 14245 19040 19060 21780
"213955_at" 1179 21265 21978 12988
"213956_at" 19808 20430 3899 3469
"213957_s_at" 15448 20261 4748 12466
"213958_at" 10008 12128 1762 7683
"213959_s_at" 17536 5583 1028 17927
"213960_at" 12443 9260 1834 4747
"213961_s_at" 9500 7213 7290 6119
"213962_s_at" 14052 21386 921 4750
"213963_s_at" 8324 21464 21423 5785
"213964_x_at" 12976 11907 17794 8815
"213965_s_at" 771 11169 5975 3254
"213966_at" 1648 9599 18277 10719
"213967_at" 7844 11938 10308 10408
"213968_at" 11804 11934 8917 8458
"213969_x_at" 10451 15736 6366 3212
"213970_at" 2119 16152 20785 2278
"213971_s_at" 15250 2684 3334 2487
"213972_at" 13833 905 6201 8900
"213973_at" 972 20341 3921 423
"213974_at" 19860 19541 4306 10832
"213975_s_at" 8682 11817 8845 6525
"213976_at" 392 10858 2623 5135
"213977_s_at" 4186 21125 11817 17090
"213978_at" 15252 19371 19617 156
"213979_s_at" 20103 20393 18250 19783
"213980_s_at" 16458 13814 12545 15872
"213981_at" 4668 57 21936 20818
"213982_s_at" 3323 14412 18737 19171
"213983_s_at" 5073 21505 16821 14605
"213984_at" 21120 21993 11708 2481
"213985_s_at" 10877 7031 8133 10093
"213986_s_at" 1051 8671 1336 825
"213987_s_at" 10261 9333 6294 6083
"213988_s_at" 18564 13417 19969 3379
"213989_x_at" 2342 19448 1010 14781
"213990_s_at" 13339 3046 8251 4379
"213991_s_at" 12558 11311 9021 7893
"213992_at" 546 5151 18494 771
"213993_at" 2304 128 12705 5564
"213994_s_at" 14348 11016 6735 4904
"213995_at" 2642 17686 20490 13029
"213996_at" 21519 17321 740 5140
"213997_at" 12587 11572 8548 4896
"213998_s_at" 16491 15255 13950 1826
"213999_at" 5474 5596 274 19304
"214000_s_at" 22016 17876 21010 10774
"214001_x_at" 5740 17691 15426 18230
"214002_at" 6807 21992 2626 21506
"214003_x_at" 10561 15523 6485 16208
"214004_s_at" 3334 17381 15516 16716
"214005_at" 17483 17633 14794 20555
"214006_s_at" 19533 22196 20164 14304
"214007_s_at" 20937 5911 4443 14023
"214008_at" 18214 4043 2720 20985
"214009_at" 17044 16705 2001 20525
"214010_s_at" 20429 6412 7812 7556
"214011_s_at" 4262 18962 11522 12747
"214012_at" 1371 3142 6672 6353
"214013_s_at" 13918 107 2923 5321
"214014_at" 10751 1113 21461 22039
"214015_at" 11130 9425 1645 7316
"214016_s_at" 5465 16459 18942 21370
"214017_s_at" 8355 700 20170 2127
"214018_at" 9828 8381 7381 6659
"214019_at" 360 18235 18827 17877
"214020_x_at" 4140 17618 22239 14043
"214021_x_at" 13307 20773 10634 18768
"214022_s_at" 9691 20336 1936 18388
"214023_x_at" 274 19453 10664 146
"214024_s_at" 12504 850 6101 6120
"214025_at" 15152 10061 9976 10615
"214026_s_at" 14212 8201 10013 5061
"214027_x_at" 179 22126 553 315
"214028_x_at" 16049 21530 21616 349
"214029_at" 9908 7521 8146 7713
"214030_at" 7645 16541 1540 21543
"214031_s_at" 10995 19122 7331 6080
"214032_at" 9418 6333 695 4630
"214033_at" 330 70 17805 18821
"214034_at" 14047 11424 7145 11347
"214035_x_at" 15541 14252 2541 13526
"214036_at" 11208 21200 18830 2364
"214037_s_at" 20416 21873 22245 2736
"214038_at" 11090 328 1201 11558
"214039_s_at" 8733 15237 6580 13281
"214040_s_at" 11179 9840 2091 7755
"214041_x_at" 21259 19904 17140 17473
"214042_s_at" 5488 15342 20236 18648
"214043_at" 10311 9946 8854 4333
"214044_at" 17596 22026 11018 21951
"214045_at" 7233 17910 15334 18357
"214046_at" 9810 6461 13655 3279
"214047_s_at" 6898 4315 16331 19862
"214048_at" 20915 2872 3922 18760
"214049_x_at" 14442 33 9726 9698
"214050_at" 10740 7433 9549 10758
"214051_at" 11143 17177 19110 13655
"214052_x_at" 3230 17892 17675 21632
"214053_at" 10837 11912 10663 8403
"214054_at" 3876 4010 1643 1030
"214055_x_at" 4485 14818 16847 18709
"214056_at" 15608 19901 14803 14034
"214057_at" 3232 5292 17192 12562
"214058_at" 1308 564 4204 19467
"214059_at" 9598 7745 6646 9938
"214060_at" 567 19098 21761 19606
"214061_at" 18624 20327 16155 21784
"214062_x_at" 21950 10547 20320 21690
"214063_s_at" 8978 9240 9902 8184
"214064_at" 10856 12127 6239 228
"214065_s_at" 12248 8264 6212 4336
"214066_x_at" 4351 19760 21124 2502
"214067_at" 11075 6245 8080 5431
"214068_at" 14655 8322 6807 8662
"214069_at" 8282 1109 10149 902
"214070_s_at" 16305 10045 12460 4401
"214071_at" 12902 1371 8988 556
"214072_x_at" 682 3193 8363 375
"214073_at" 13985 18635 17000 19602
"214074_s_at" 13604 18064 15395 18940
"214075_at" 1166 15681 14549 20775
"214076_at" 1001 1533 17452 640
"214077_x_at" 2016 5370 18633 20168
"214078_at" 9761 15732 2197 2182
"214079_at" 9794 3573 17364 21259
"214080_x_at" 15414 1534 16129 3808
"214081_at" 11615 8989 2427 11221
"214082_at" 10709 30 9872 8607
"214083_at" 18632 1026 3989 21082
"214084_x_at" 17977 8455 5428 5337
"214085_x_at" 18958 16049 18727 2031
"214086_s_at" 1488 17600 11549 12368
"214087_s_at" 9429 12748 2472 8733
"214088_s_at" 12885 1504 17117 409
"214089_at" 11105 9497 7948 11613
"214090_at" 9838 10129 2394 11624
"214091_s_at" 15333 12602 11965 16596
"214092_x_at" 17113 13781 20561 17464
"214093_s_at" 4020 21174 13429 1870
"214094_at" 13586 9704 10200 10406
"214095_at" 5711 16612 18101 19300
"214096_s_at" 16438 17988 15120 3815
"214097_at" 3897 4260 12477 16624
"214098_at" 14045 3526 9580 10261
"214099_s_at" 20370 2576 14584 22077
"214100_x_at" 7149 21322 18248 19348
"214101_s_at" 22255 17515 21601 20292
"214102_at" 3092 16563 17249 21469
"214103_s_at" 10997 11476 1581 6814
"214104_at" 12312 17061 1417 8346
"214105_at" 15727 12636 10367 11571
"214106_s_at" 5571 5515 3926 3998
"214107_x_at" 17171 5787 3709 2072
"214108_at" 21748 14707 1672 1169
"214109_at" 19017 4487 19183 20700
"214110_s_at" 14262 16266 15953 3807
"214111_at" 11191 7214 10422 9913
"214112_s_at" 15679 18873 16430 15990
"214113_s_at" 7608 5406 12884 18453
"214114_x_at" 6414 17534 14788 15236
"214115_at" 10793 9959 6956 4971
"214116_at" 21577 17317 21421 22060
"214117_s_at" 1461 17787 1789 15553
"214118_x_at" 16096 16176 1901 15239
"214119_s_at" 8803 16091 3001 15551
"214120_at" 8779 2015 12354 10052
"214121_x_at" 22275 21446 20562 1303
"214122_at" 11485 9191 5947 6236
"214123_s_at" 2551 12947 19740 1535
"214124_x_at" 21866 21192 2095 20316
"214125_s_at" 15010 19483 8461 4471
"214126_at" 17052 3673 14465 20303
"214127_s_at" 12853 7500 6354 7138
"214128_at" 10286 1338 2073 68
"214129_at" 18121 18190 12218 20443
"214130_s_at" 8476 18643 18063 18426
"214131_at" 13852 10162 8711 6978
"214132_at" 4172 21814 15353 21475
"214133_at" 21468 6914 7871 10360
"214134_at" 11581 12256 6989 5087
"214135_at" 13993 10928 8542 10202
"214136_at" 17944 13667 21485 3196
"214137_at" 10184 1768 1919 14378
"214138_at" 19111 19766 21537 182
"214139_at" 1522 12543 20043 592
"214140_at" 15873 20299 18806 19628
"214141_x_at" 8895 12981 10930 14295
"214142_at" 12329 8305 8108 5637
"214143_x_at" 10538 4545 6458 12543
"214144_at" 15776 21665 1799 20885
"214145_s_at" 14330 9297 6622 10908
"214146_s_at" 12130 10708 5660 11703
"214147_at" 9475 11982 8900 11359
"214148_at" 17995 19792 22160 714
"214149_s_at" 5866 14984 19933 20248
"214150_x_at" 5475 13817 11756 16006
"214151_s_at" 15729 1753 22261 12391
"214152_at" 18508 19777 20129 20488
"214153_at" 18199 20981 863 5850
"214154_s_at" 12263 8345 3231 5292
"214155_s_at" 17985 16330 18967 21077
"214156_at" 16759 6547 2503 8102
"214157_at" 20005 3756 16131 11814
"214158_s_at" 1397 11536 6983 8959
"214159_at" 2500 12799 10304 7710
"214160_at" 9785 11121 4817 9922
"214161_at" 19954 7529 11300 16144
"214162_at" 12402 6189 10109 5093
"214163_at" 2455 20380 21157 16674
"214164_x_at" 14668 16913 15710 4123
"214165_s_at" 12691 9063 6391 7766
"214166_at" 252 8327 396 870
"214167_s_at" 15305 13504 4697 13259
"214168_s_at" 9831 6014 15431 14711
"214169_at" 1272 18824 14069 3222
"214170_x_at" 15777 17287 11808 19329
"214171_s_at" 13457 1187 9246 8891
"214172_x_at" 3033 17216 13609 15738
"214173_x_at" 3677 14783 4184 13312
"214174_s_at" 14617 7454 9235 937
"214175_x_at" 11286 20896 11667 5072
"214176_s_at" 21413 21693 20792 1953
"214177_s_at" 2328 2336 11777 16615
"214178_s_at" 10179 12760 9832 8491
"214179_s_at" 20182 19209 17929 18751
"214180_at" 4122 12868 16707 11552
"214181_x_at" 6071 8668 5250 8741
"214182_at" 3744 19039 18066 19005
"214183_s_at" 10301 8914 6188 6421
"214184_at" 3233 12595 21732 432
"214185_at" 892 1418 1323 9649
"214186_s_at" 9420 7903 4982 7878
"214187_x_at" 9318 8924 9441 1094
"214188_at" 8146 303 6085 10882
"214189_s_at" 13126 7528 5448 5060
"214190_x_at" 21646 9318 2209 1692
"214191_at" 13026 10538 10555 10185
"214192_at" 22074 9085 9695 5092
"214193_s_at" 7553 13152 3201 13439
"214194_at" 8443 18358 15172 18006
"214195_at" 3849 15034 7462 10136
"214196_s_at" 3609 9861 12920 15372
"214197_s_at" 792 14132 4327 3886
"214198_s_at" 1603 21810 19859 20444
"214199_at" 13154 1350 8222 5610
"214200_s_at" 10864 9321 5710 364
"214201_x_at" 20586 1358 21254 12667
"214202_at" 2386 16324 388 1496
"214203_s_at" 9169 9863 22174 2279
"214204_at" 13352 9020 6987 4224
"214205_x_at" 2148 3540 2230 17950
"214206_at" 10783 6646 6421 6298
"214207_s_at" 2687 6961 4771 9909
"214208_at" 20918 12467 8833 11361
"214209_s_at" 9315 4779 21862 21726
"214210_at" 18819 13793 17344 973
"214211_at" 5372 13031 10619 17367
"214212_x_at" 11305 16990 21721 1186
"214213_x_at" 2154 474 13357 21601
"214214_s_at" 16618 15801 13914 17882
"214215_s_at" 14521 8682 69 9810
"214216_s_at" 19703 17330 2484 2140
"214217_at" 13901 10555 6221 8883
"214218_s_at" 14415 11944 3579 10106
"214219_x_at" 5126 7612 6652 6039
"214220_s_at" 19774 20240 10807 21058
"214221_at" 7777 19697 19063 21284
"214222_at" 1301 20448 380 9506
"214223_at" 21788 682 5800 9169
"214224_s_at" 16263 5860 14655 21785
"214225_at" 18323 20630 17918 1290
"214226_at" 20505 94 492 17739
"214227_at" 11761 6677 7099 5971
"214228_x_at" 11590 9393 10215 6766
"214229_at" 22015 1362 1845 18941
"214230_at" 814 17977 21147 15030
"214231_s_at" 21911 21741 21838 3306
"214232_at" 830 13044 2577 17617
"214233_at" 17532 9471 6275 8439
"214234_s_at" 11898 7189 5632 10921
"214235_at" 7009 2962 3836 9328
"214236_at" 2898 21682 21618 60
"214237_x_at" 6916 12786 4076 21220
"214238_at" 10346 307 9083 9161
"214239_x_at" 21085 18793 20227 17451
"214240_at" 17814 19658 15249 13052
"214241_at" 17921 20451 1905 2674
"214242_at" 7664 6598 547 9020
"214243_s_at" 13006 15715 8104 10727
"214244_s_at" 204 18552 10752 17433
"214245_at" 1634 304 2227 80
"214246_x_at" 21605 14362 20593 1105
"214247_s_at" 12987 7523 9111 240
"214248_s_at" 12354 12301 10097 6489
"214249_at" 9038 10818 5643 8412
"214250_at" 20375 19854 18360 1309
"214251_s_at" 1253 12312 1726 20976
"214252_s_at" 20031 21139 12110 17260
"214253_s_at" 12036 9803 10078 9402
"214254_at" 10260 7704 6348 10890
"214255_at" 17496 12762 7835 5549
"214256_at" 13038 3107 14357 12161
"214257_s_at" 20340 16993 17600 18737
"214258_x_at" 15254 3254 19649 16524
"214259_s_at" 6890 18863 16804 17026
"214260_at" 22221 19272 3030 19784
"214261_s_at" 13013 10076 8267 9548
"214262_at" 4495 12050 6935 241
"214263_x_at" 18932 6050 13217 16153
"214264_s_at" 15480 17331 15866 16772
"214265_at" 556 18029 15024 12064
"214266_s_at" 5467 1242 12847 17231
"214267_s_at" 14675 6113 6312 12102
"214268_s_at" 16449 2221 17878 3568
"214269_at" 14587 10939 1257 6535
"214270_s_at" 9966 11737 19070 12061
"214271_x_at" 10517 13559 6436 2685
"214272_at" 15177 9402 1498 9323
"214273_x_at" 3329 2889 20634 15467
"214274_s_at" 17352 17097 16627 20640
"214275_at" 14556 11629 5316 8112
"214276_at" 628 1207 10402 5705
"214277_at" 22162 17249 14654 19395
"214278_s_at" 4692 9689 6323 5462
"214279_s_at" 22168 4405 1217 8515
"214280_x_at" 16045 16156 13279 15034
"214281_s_at" 6462 5605 18314 18129
"214282_at" 456 336 3945 11385
"214283_at" 6566 3213 21351 20492
"214284_s_at" 14714 11343 13584 6769
"214285_at" 21757 10786 12109 9949
"214286_at" 9408 12363 10398 7510
"214287_s_at" 18194 12558 6257 4769
"214288_s_at" 4953 16068 13555 12789
"214289_at" 17999 1787 350 10333
"214290_s_at" 15570 20297 14757 15797
"214291_at" 19511 16328 12796 21142
"214292_at" 10613 11590 5704 7039
"214293_at" 20446 22173 2370 2079
"214294_at" 14713 12806 8585 11036
"214295_at" 20083 21596 3282 17034
"214296_x_at" 21801 1633 10053 4337
"214297_at" 1450 902 10049 5750
"214298_x_at" 3765 14667 1326 9790
"214299_at" 5530 4275 15367 1237
"214300_s_at" 1967 15192 21318 21125
"214301_s_at" 15144 7451 1428 5548
"214302_x_at" 11304 9124 6273 5819
"214303_x_at" 12101 6764 8817 5352
"214304_x_at" 13478 9514 9288 7056
"214305_s_at" 18033 15316 2396 3639
"214306_at" 4070 2421 20189 17866
"214307_at" 10750 11482 10162 10187
"214308_s_at" 20055 8500 9822 7490
"214309_s_at" 14651 8806 224 10363
"214310_s_at" 965 9729 1551 624
"214311_at" 15179 11692 15882 1322
"214312_at" 13181 9598 8976 4560
"214313_s_at" 2814 15979 21388 3789
"214314_s_at" 4648 14723 16587 21095
"214315_x_at" 17027 15601 14537 16555
"214316_x_at" 16427 14282 2681 14158
"214317_x_at" 15492 21623 19462 18045
"214318_s_at" 17945 11390 6322 4432
"214319_at" 3563 9287 1991 11482
"214320_x_at" 9118 2814 5538 4513
"214321_at" 4136 2733 9129 8438
"214322_at" 22278 20972 17369 4113
"214323_s_at" 7138 19159 13052 19892
"214324_at" 8702 10933 10193 4677
"214325_at" 9002 11001 7472 7313
"214326_x_at" 16574 8523 20251 411
"214327_x_at" 16559 15331 4630 13570
"214328_s_at" 6163 4454 6585 12193
"214329_x_at" 6597 15368 8443 1916
"214330_at" 421 21032 1165 11356
"214331_at" 1219 18020 2552 21929
"214332_s_at" 21270 20667 21324 2333
"214333_x_at" 22257 21368 12412 2441
"214334_x_at" 7889 19048 13733 17239
"214335_at" 8445 11830 852 8520
"214336_s_at" 18013 15395 1716 13952
"214337_at" 4090 15268 577 868
"214338_at" 4860 2525 11841 21388
"214339_s_at" 7145 5766 83 5900
"214340_at" 13689 9858 19809 844
"214341_at" 18655 12482 6343 2336
"214342_at" 12216 11050 6717 9536
"214343_s_at" 11220 11119 190 8950
"214344_at" 12330 11202 8801 9847
"214345_at" 20198 13712 14662 9968
"214346_at" 9361 7066 2432 6858
"214347_s_at" 12082 10132 10273 10293
"214348_at" 9556 10756 9771 6641
"214349_at" 22171 2960 1021 20342
"214350_at" 7665 10892 5530 4331
"214351_x_at" 18717 19326 6574 13598
"214352_s_at" 5277 14308 18133 16087
