"inst_1616" "inst_3231" "inst_5413" "inst_6312"
"213466_at" 4953 14776 19204 11914
"213467_at" 13871 4061 19622 9508
"213468_at" 20853 21588 21548 21813
"213469_at" 13030 20910 20548 18146
"213470_s_at" 15734 10763 18132 20700
"213471_at" 19343 19373 22126 16320
"213472_at" 4515 10737 5360 14801
"213473_at" 436 7633 8132 3206
"213474_at" 3451 2841 19664 1423
"213475_s_at" 911 527 21337 9239
"213476_x_at" 19808 21534 7221 15888
"213477_x_at" 1920 13236 11429 5829
"213478_at" 10432 1881 1230 5104
"213479_at" 10480 11569 14358 9545
"213480_at" 16668 1971 18586 17778
"213481_at" 5083 1441 22250 545
"213482_at" 11581 14758 441 9865
"213483_at" 2969 9287 7616 21175
"213484_at" 11953 17001 15489 18579
"213485_s_at" 19094 10666 20260 5711
"213486_at" 13106 3076 15749 925
"213487_at" 9693 13056 12341 12136
"213488_at" 11729 15372 2827 9177
"213489_at" 1407 17234 10168 494
"213490_s_at" 2429 9187 1513 1240
"213491_x_at" 16517 10234 17143 15489
"213492_at" 14288 15872 10068 10805
"213493_at" 7483 2682 15926 9140
"213494_s_at" 16636 2003 7037 6348
"213495_s_at" 12193 10381 370 1402
"213496_at" 10719 10636 10427 22191
"213497_at" 11465 5633 8861 5602
"213498_at" 10515 16856 11985 8066
"213499_at" 13166 20338 19164 21729
"213500_at" 3741 20667 19239 2895
"213501_at" 695 2374 19638 2442
"213502_x_at" 10189 21897 21840 1219
"213503_x_at" 1876 9129 15862 16026
"213504_at" 20938 3540 7289 2829
"213505_s_at" 16067 10700 21977 5308
"213506_at" 5809 10191 2964 6527
"213507_s_at" 15238 5889 19029 4271
"213508_at" 18390 8928 2254 17336
"213509_x_at" 14920 20470 6699 380
"213510_x_at" 2091 2964 3777 20698
"213511_s_at" 20205 9789 5351 16903
"213512_at" 4547 18244 5523 9846
"213513_x_at" 18527 7419 8168 15979
"213514_s_at" 21326 21376 3555 2387
"213515_x_at" 4682 15418 13087 14702
"213516_at" 11187 11848 13226 11317
"213517_at" 18413 7247 16367 7197
"213518_at" 16178 2642 3315 6180
"213519_s_at" 12555 17659 10708 13846
"213520_at" 849 5263 21963 20790
"213521_at" 17240 10988 21062 1801
"213522_s_at" 8725 2071 9824 19711
"213523_at" 17130 20725 19827 21331
"213524_s_at" 6407 12456 9953 17072
"213525_at" 13985 17948 18280 7015
"213526_s_at" 2261 5593 16496 20182
"213527_s_at" 10085 3083 8157 1452
"213528_at" 16332 1580 5250 5996
"213529_at" 10031 18281 8721 11386
"213530_at" 9190 6362 6894 21948
"213531_s_at" 18158 5311 2506 4769
"213532_at" 2815 2996 2745 4540
"213533_at" 14101 14713 9667 9661
"213534_s_at" 19291 1183 4011 7571
"213535_s_at" 19845 19369 18449 5726
"213536_s_at" 12411 19650 15933 3109
"213537_at" 13388 119 18077 56
"213538_at" 20847 17437 8857 7624
"213539_at" 9512 20774 1980 21869
"213540_at" 10678 18808 17634 21199
"213541_s_at" 10706 15047 15190 8991
"213542_at" 16192 1415 247 18977
"213543_at" 10418 7866 14395 12786
"213544_at" 10082 2047 22141 19812
"213545_x_at" 17380 5431 16157 17078
"213546_at" 14363 10999 17804 15711
"213547_at" 9511 14489 15092 1980
"213548_s_at" 8629 8730 7986 2552
"213549_at" 15869 20893 20712 16793
"213550_s_at" 1752 18100 19347 15884
"213551_x_at" 22036 21349 21036 1688
"213552_at" 4871 2341 6123 21310
"213553_x_at" 8353 93 20582 22084
"213554_s_at" 15549 7606 8175 7602
"213555_at" 1002 20058 4450 109
"213556_at" 12617 16652 13994 8073
"213557_at" 763 2285 21094 7794
"213558_at" 9130 17343 6844 7792
"213559_s_at" 3552 14773 10825 8119
"213560_at" 8059 1950 20742 521
"213561_at" 16934 5925 20177 7888
"213562_s_at" 1533 277 513 1365
"213563_s_at" 8931 2936 10773 13112
"213564_x_at" 17909 22213 10875 2786
"213565_s_at" 13149 14323 19072 742
"213566_at" 18555 18171 12094 11397
"213567_at" 18415 3712 5980 6304
"213568_at" 8887 9079 17952 14804
"213569_at" 13137 1414 920 14866
"213570_at" 20927 21316 4108 15384
"213571_s_at" 18734 9030 18004 19467
"213572_s_at" 15743 1150 3294 6292
"213573_at" 18998 1837 6292 3863
"213574_s_at" 18330 8085 18277 4154
"213575_at" 230 98 22200 626
"213577_at" 1270 203 146 2738
"213578_at" 16540 6318 18698 19342
"213579_s_at" 19506 6500 3316 2722
"213580_at" 13053 3767 293 11451
"213581_at" 21223 9937 16840 18210
"213582_at" 9100 3662 20781 18962
"213583_x_at" 15682 17821 11417 4125
"213584_s_at" 4728 10065 19674 21658
"213585_s_at" 18748 3791 16806 19265
"213586_at" 6706 14466 14948 11010
"213587_s_at" 17971 8458 6248 2606
"213588_x_at" 2563 10864 7053 6975
"213589_s_at" 1326 18760 20571 733
"213590_at" 13307 6119 986 18032
"213591_at" 7037 12714 22255 22049
"213592_at" 6244 15960 11130 8556
"213593_s_at" 21470 20552 15923 20988
"213594_x_at" 16321 19052 19680 7765
"213595_s_at" 6439 21042 22238 7517
"213596_at" 9163 16546 11887 13903
"213597_s_at" 7217 11626 13948 9704
"213598_at" 3014 5930 18010 17090
"213599_at" 3166 6870 3140 6538
"213600_at" 12434 19929 5852 21749
"213601_at" 21230 19262 410 11140
"213602_s_at" 9251 14659 12154 13397
"213603_s_at" 18002 5865 10048 1037
"213604_at" 18085 20296 20489 16021
"213605_s_at" 1686 6960 4649 3159
"213606_s_at" 8134 7429 17427 506
"213607_x_at" 546 10507 20151 5496
"213608_s_at" 22279 6454 19691 20654
"213609_s_at" 11071 3423 8707 4571
"213610_s_at" 8319 4225 1661 3105
"213611_at" 7204 16125 13959 13952
"213612_x_at" 3091 9827 5788 17532
"213613_s_at" 11942 17294 13036 13217
"213614_x_at" 1689 13079 11267 7222
"213615_at" 18089 17991 18809 16257
"213616_at" 18729 10587 5375 20267
"213617_s_at" 15443 6504 8176 17479
"213618_at" 5448 3422 8658 19832
"213619_at" 16662 8059 7624 6420
"213620_s_at" 129 11316 11203 11503
"213621_s_at" 9356 871 22149 17665
"213622_at" 8576 6563 2154 6507
"213623_at" 8263 4017 2175 20495
"213624_at" 125 1205 1025 19293
"213625_at" 403 19023 1992 2646
"213626_at" 1999 19866 2743 21119
"213627_at" 20928 3188 2944 6073
"213628_at" 20161 6466 18142 20875
"213629_x_at" 16382 18930 1527 1201
"213630_at" 12700 14939 11888 14961
"213631_x_at" 17316 7992 18937 20096
"213632_at" 21573 20995 17974 21341
"213633_at" 12421 18927 6781 9018
"213634_s_at" 15840 21826 2697 3800
"213635_s_at" 9326 12538 533 19225
"213636_at" 9078 11911 12354 14998
"213637_at" 19475 8192 18193 3222
"213638_at" 9545 15674 12933 7238
"213639_s_at" 19148 3135 19077 4629
"213640_s_at" 3498 14136 9745 10465
"213641_at" 9184 21492 19220 22054
"213642_at" 228 4018 6993 5366
"213643_s_at" 4729 2367 19520 7678
"213644_at" 12537 11629 4388 18975
"213645_at" 18095 4093 9109 7355
"213646_x_at" 15240 19296 16489 17813
"213647_at" 21270 6470 18348 19393
"213648_at" 2781 11186 17455 3968
"213649_at" 17823 9518 18401 2041
"213650_at" 2111 1110 6498 19012
"213651_at" 4448 3598 22127 9583
"213652_at" 6623 16941 13459 14621
"213653_at" 20845 20912 17523 16283
"213654_at" 18372 21307 4232 17712
"213655_at" 19023 8723 17121 16164
"213656_s_at" 1273 5357 16561 20336
"213657_s_at" 1444 6841 17403 21728
"213658_at" 18294 22252 4895 11080
"213659_at" 8265 1547 17411 17043
"213660_s_at" 3967 4641 17578 13243
"213661_at" 5067 15988 13771 10740
"213662_at" 10011 18277 14756 9994
"213663_s_at" 5463 15027 12608 14308
"213664_at" 13070 11419 21804 19612
"213665_at" 6583 1669 18276 21721
"213666_at" 1543 14597 10844 1887
"213667_at" 9290 12 917 12249
"213668_s_at" 13622 3249 1845 1160
"213669_at" 533 17558 9178 20098
"213670_x_at" 19760 8032 8575 3056
"213671_s_at" 14597 9369 6547 16168
"213672_at" 796 3796 22249 1972
"213673_x_at" 2534 13044 14029 21416
"213674_x_at" 11797 2574 11780 14984
"213675_at" 5029 19018 22159 20488
"213676_at" 12905 2700 14642 14384
"213677_s_at" 16969 9230 9114 3275
"213678_at" 13851 14244 4934 8180
"213679_at" 4143 8123 18915 20305
"213680_at" 16299 7191 411 452
"213681_at" 5826 2975 1768 20611
"213682_at" 19072 7743 17534 6922
"213683_at" 12982 12416 13641 10290
"213684_s_at" 6214 21884 21172 21592
"213685_at" 12 19802 1860 6342
"213686_at" 21927 4185 22269 17426
"213687_s_at" 1889 9683 6847 6897
"213688_at" 13528 1567 8965 3751
"213689_x_at" 10794 20718 18792 19450
"213690_s_at" 3629 21872 22111 21574
"213691_at" 5032 4999 7467 21614
"213692_s_at" 12213 16027 9482 12674
"213693_s_at" 5296 3503 9229 537
"213694_at" 14618 2789 5944 4164
"213695_at" 9417 12550 15158 12641
"213696_s_at" 1544 2994 6178 5386
"213697_at" 11466 8700 13681 9234
"213698_at" 16401 7996 2347 4945
"213699_s_at" 15874 11241 8379 17842
"213700_s_at" 16438 8306 21479 5921
"213701_at" 17158 8089 16119 6518
"213702_x_at" 2373 4579 4879 5053
"213703_at" 1387 19241 821 7358
"213704_at" 21477 7178 2860 19656
"213705_at" 18169 18306 19734 7185
"213706_at" 10981 5127 10298 7009
"213707_s_at" 4782 16435 14436 13083
"213708_s_at" 17237 10021 18450 19499
"213709_at" 10838 7085 20429 2134
"213710_s_at" 20412 20849 21741 21057
"213711_at" 8215 10853 19194 6118
"213712_at" 7227 3656 5367 19858
"213713_s_at" 17981 19315 21315 9196
"213714_at" 11153 11707 11756 10834
"213715_s_at" 11308 11486 9760 8699
"213716_s_at" 14044 10701 21457 21125
"213717_at" 11929 12363 9914 10237
"213718_at" 16872 6079 7831 4033
"213719_s_at" 11218 15249 19335 19988
"213720_s_at" 18250 6464 8361 4591
"213721_at" 11164 21464 3596 11624
"213722_at" 11332 17130 10029 8657
"213723_s_at" 8564 12422 11735 13633
"213724_s_at" 11884 217 17574 3442
"213725_x_at" 19861 19759 8072 14978
"213726_x_at" 20190 20050 18710 7123
"213727_x_at" 17471 21114 18887 2123
"213728_at" 3718 18910 2048 1715
"213729_at" 17135 9851 18801 17216
"213730_x_at" 17958 5716 17480 5372
"213731_s_at" 3379 20662 2190 2935
"213732_at" 4256 14983 12720 177
"213733_at" 19070 975 22213 121
"213734_at" 20520 3182 16555 18589
"213735_s_at" 2575 8741 8807 7733
"213736_at" 20945 6107 5089 5054
"213737_x_at" 19910 1202 19040 16420
"213738_s_at" 18342 9677 7605 4600
"213739_at" 15594 22125 21425 12787
"213740_s_at" 7754 12645 11858 8719
"213741_s_at" 20671 9221 7706 19282
"213742_at" 15877 9099 2526 1627
"213743_at" 19305 20010 4240 16901
"213744_at" 8483 12222 14204 8204
"213745_at" 12675 21866 5133 13913
"213746_s_at" 18069 8947 18961 15549
"213747_at" 431 7433 3858 7307
"213748_at" 1367 7769 6821 3692
"213749_at" 6246 15266 10429 12954
"213750_at" 18857 1510 2879 18543
"213751_at" 3754 15011 12452 11554
"213752_at" 6537 12207 10263 12044
"213753_x_at" 21724 1260 16963 6345
"213754_s_at" 2662 5460 17706 19056
"213755_s_at" 4187 11353 14131 241
"213756_s_at" 4736 16626 11600 11669
"213757_at" 21217 8788 9063 16453
"213758_at" 8836 8619 901 844
"213759_at" 7154 11589 11379 14611
"213760_s_at" 22226 19992 4917 2518
"213761_at" 16506 4385 19304 15769
"213762_x_at" 14826 18594 18704 6570
"213763_at" 18606 16800 16346 7619
"213764_s_at" 4705 15689 14404 10285
"213765_at" 3535 11286 13474 8247
"213766_x_at" 8916 17736 21071 18817
"213767_at" 3772 16684 14514 13731
"213768_s_at" 9317 12565 15300 11922
"213769_at" 11272 21766 12565 21402
"213770_at" 14710 15389 14189 10731
"213771_at" 19871 22238 17583 21489
"213772_s_at" 19247 21434 15828 22209
"213773_x_at" 17562 18243 20826 4684
"213774_s_at" 6819 16197 21515 15274
"213775_x_at" 2930 8351 5530 16035
"213776_at" 12033 469 20759 11722
"213777_s_at" 3515 4300 10428 13146
"213778_x_at" 3271 3218 1557 11942
"213779_at" 14188 19712 21770 11548
"213780_at" 13296 18516 8915 14350
"213781_at" 7752 20695 10792 14798
"213782_s_at" 6662 16227 12810 9338
"213783_at" 14265 14720 15574 10842
"213784_at" 1671 18040 4505 5137
"213785_at" 16918 19165 2649 20199
"213786_at" 21398 531 1757 19050
"213787_s_at" 932 3430 7607 4070
"213788_s_at" 20251 6053 22031 20841
"213789_at" 120 2951 18229 19127
"213790_at" 11503 11337 13435 21512
"213791_at" 12673 10397 4174 9918
"213792_s_at" 15854 606 628 2612
"213793_s_at" 18751 8459 18097 21474
"213794_s_at" 14491 7982 20504 7005
"213795_s_at" 17858 20051 18101 19931
"213796_at" 7670 12594 11519 8625
"213797_at" 13889 13195 13761 10999
"213798_s_at" 14559 8742 9168 6800
"213799_s_at" 12741 3029 19149 21296
"213800_at" 10257 11825 9511 12640
"213801_x_at" 2407 13113 11306 10246
"213802_at" 3426 15733 10898 8439
"213803_at" 20312 3106 7559 942
"213804_at" 18801 22140 21926 1681
"213805_at" 14099 2093 3873 18853
"213806_at" 7233 821 20242 3536
"213807_x_at" 9637 20398 21537 20239
"213808_at" 8166 4933 19071 14817
"213809_x_at" 13913 13626 9715 10017
"213810_s_at" 12859 19891 20527 21417
"213811_x_at" 19027 6142 21371 1630
"213812_s_at" 19204 19176 5208 1126
"213813_x_at" 5947 22245 5420 21999
"213814_s_at" 5558 15969 14115 17561
"213815_x_at" 22127 21711 18528 20529
"213816_s_at" 10350 20044 835 6297
"213817_at" 18647 17192 10956 8568
"213818_x_at" 11742 1626 20436 1348
"213819_s_at" 3847 17053 73 21279
"213820_s_at" 1361 22042 6660 1106
"213821_s_at" 4264 12338 12485 9118
"213822_s_at" 17408 9411 15897 4795
"213823_at" 8138 12533 19643 15626
"213824_at" 9650 14680 13263 10481
"213825_at" 17217 17327 10288 13473
"213826_s_at" 2274 9280 2648 16681
"213827_at" 8385 1464 4436 12532
"213828_x_at" 17555 10595 17472 16290
"213829_x_at" 15274 459 5232 20891
"213830_at" 18509 16183 943 12782
"213831_at" 13841 16670 10819 14598
"213832_at" 14202 14525 15510 16729
"213833_x_at" 18183 19470 485 4797
"213834_at" 10798 14171 9561 8592
"213835_x_at" 22160 19517 19533 7633
"213836_s_at" 434 732 386 2670
"213837_at" 10573 16074 9904 9394
"213838_at" 20961 19231 16229 6993
"213839_at" 4521 803 380 14288
"213840_s_at" 14877 17614 19915 21697
"213841_at" 5350 1596 11938 683
"213842_x_at" 18036 10885 21563 20752
"213843_x_at" 16315 1929 7861 3955
"213844_at" 10651 19353 2364 17256
"213845_at" 7228 12032 15050 3201
"213846_at" 1728 5950 7600 6841
"213847_at" 2056 278 8521 22211
"213848_at" 17386 18213 20994 19961
"213849_s_at" 11861 4726 20977 15017
"213850_s_at" 18121 9690 6400 6300
"213851_at" 21492 20451 6621 20888
"213852_at" 16842 18009 17542 16125
"213853_at" 18113 8842 16544 21951
"213854_at" 17866 19449 21941 17838
"213855_s_at" 10504 14951 13399 13955
"213856_at" 9649 2706 63 14982
"213857_s_at" 20998 5877 15894 18653
"213858_at" 18835 3958 21523 19406
"213859_x_at" 18661 4632 9338 17927
"213860_x_at" 15268 4303 7284 7558
"213861_s_at" 18347 3714 890 3500
"213862_at" 4306 15202 9464 1928
"213863_s_at" 13879 12892 1313 4333
"213864_s_at" 2043 5636 6524 6787
"213865_at" 8294 1574 12366 6172
"213866_at" 3643 16377 9994 10007
"213867_x_at" 17470 19671 17896 17097
"213868_s_at" 4532 12488 6010 21289
"213869_x_at" 6071 12164 14161 8137
"213870_at" 13145 17299 14005 10925
"213871_s_at" 12515 8278 11754 19703
"213872_at" 15344 3906 16728 15692
"213873_at" 4432 4104 12841 2568
"213874_at" 15648 14079 13520 12214
"213875_x_at" 2720 2793 4887 2470
"213876_x_at" 15577 8038 5180 17811
"213877_x_at" 22171 17966 19091 19182
"213878_at" 2393 2918 5814 7848
"213879_at" 18881 6247 16461 20258
"213880_at" 8232 6155 12943 278
"213881_x_at" 19196 9164 15824 8022
"213882_at" 12307 19857 16611 3183
"213883_s_at" 20828 3002 7117 5459
"213884_s_at" 6775 14401 20304 9698
"213885_at" 15277 21916 7582 866
"213887_s_at" 20079 18395 16711 17166
"213888_s_at" 17073 16014 10012 14364
"213889_at" 11374 18543 2512 2814
"213890_x_at" 1381 18835 8645 6757
"213891_s_at" 14928 16869 10163 2690
"213892_s_at" 17603 9705 6545 4483
"213893_x_at" 19568 9406 18834 18200
"213894_at" 13955 13828 13369 8676
"213895_at" 4875 16326 12374 16371
"213896_x_at" 9039 4058 6502 21449
"213897_s_at" 20541 9169 16272 5581
"213898_at" 5025 12266 12896 21897
"213899_at" 17169 19968 18248 985
"213900_at" 8894 304 5379 8673
"213901_x_at" 19497 9242 4980 628
"213902_at" 15018 5362 9400 3703
"213903_s_at" 12951 357 22178 17358
"213904_at" 11191 16444 14949 12284
"213905_x_at" 3697 19705 13737 9275
"213906_at" 5966 7411 20847 1765
"213907_at" 1942 21488 5593 17625
"213908_at" 12640 1180 18491 6494
"213909_at" 18246 19580 5399 15928
"213910_at" 11956 11427 9694 14550
"213911_s_at" 16789 8969 7185 6266
"213912_at" 18161 6667 19025 13019
"213913_s_at" 17195 18799 18722 7843
"213914_s_at" 3569 6737 10632 19751
"213915_at" 18293 13917 14813 8192
"213916_at" 14266 22009 7287 18212
"213917_at" 10154 11798 16716 14539
"213918_s_at" 15312 3501 4891 19892
"213919_at" 15807 21956 21175 12819
"213920_at" 11416 12844 10918 14275
"213921_at" 4945 7539 9706 8448
"213922_at" 21152 4767 3051 20600
"213923_at" 14740 4985 6870 7205
"213924_at" 9628 20330 12225 13525
"213925_at" 3483 11390 29 222
"213926_s_at" 19755 8837 5976 6171
"213927_at" 11060 6327 8050 19283
"213928_s_at" 12289 549 9240 16273
"213929_at" 6289 17881 448 19918
"213930_at" 8843 18787 21727 16715
"213931_at" 17305 3508 8038 21105
"213932_x_at" 15378 5464 2508 5010
"213933_at" 13698 11513 13189 15859
"213934_s_at" 10650 4862 3659 3314
"213935_at" 9077 20794 20226 4658
"213936_x_at" 17456 20236 4527 16912
"213937_s_at" 20060 19122 15837 18288
"213938_at" 13226 11957 12516 14397
"213939_s_at" 12017 1644 8726 2325
"213940_s_at" 18572 3983 18498 19628
"213941_x_at" 15158 11218 15860 15478
"213942_at" 13222 21901 731 13326
"213943_at" 18915 16978 15553 17805
"213944_x_at" 2296 9778 21720 18297
"213945_s_at" 17824 17869 19061 17720
"213946_s_at" 9850 2653 12648 1254
"213947_s_at" 20085 9147 20353 2757
"213948_x_at" 8516 22107 5910 9325
"213949_s_at" 4869 13523 14099 13244
"213950_s_at" 8075 7852 12385 697
"213951_s_at" 21796 18920 19231 18159
"213952_s_at" 9375 18299 21188 635
"213953_at" 13573 10490 16692 14794
"213954_at" 11978 816 2020 1913
"213955_at" 14199 2188 22155 16081
"213956_at" 16510 17483 19632 20823
"213957_s_at" 993 7810 8469 20754
"213958_at" 12370 11859 559 12983
"213959_s_at" 9493 2533 143 4013
"213960_at" 4990 17126 14972 12692
"213961_s_at" 7020 14855 12200 12119
"213962_s_at" 10609 9826 1052 21607
"213963_s_at" 17945 11160 3401 21377
"213964_x_at" 7764 854 3622 14582
"213965_s_at" 5016 14450 15470 15246
"213966_at" 3603 21631 1232 2978
"213967_at" 6792 14187 1298 13085
"213968_at" 12579 16428 10894 11856
"213969_x_at" 2920 9883 16879 4707
"213970_at" 13784 11204 2952 3881
"213971_s_at" 21459 18588 18971 5614
"213972_at" 7166 4599 11733 2917
"213973_at" 6398 19155 21379 6427
"213974_at" 10471 5654 20610 19700
"213975_s_at" 20385 22283 9805 12613
"213976_at" 4338 8374 19422 5869
"213977_s_at" 111 19220 17858 20319
"213978_at" 7229 22061 10131 2985
"213979_s_at" 16443 5900 8146 1092
"213980_s_at" 14963 6842 17313 16205
"213981_at" 16534 1490 2633 13801
"213982_s_at" 15851 19170 8579 19902
"213983_s_at" 8162 19748 21798 778
"213984_at" 11675 2013 5235 5994
"213985_s_at" 7008 13816 14620 14041
"213986_s_at" 15756 7294 3065 15091
"213987_s_at" 3344 15566 13061 14281
"213988_s_at" 236 424 133 5242
"213989_x_at" 17807 10678 16441 7287
"213990_s_at" 13331 11301 13132 9422
"213991_s_at" 11097 16678 9273 11266
"213992_at" 13754 12685 324 1342
"213993_at" 12726 2811 15649 15030
"213994_s_at" 7746 11623 13958 13915
"213995_at" 16901 4953 1119 7152
"213996_at" 4355 18645 21227 1249
"213997_at" 10266 16382 12057 13975
"213998_s_at" 16172 7126 15878 6687
"213999_at" 16020 17749 21582 2249
"214000_s_at" 11619 4164 4975 1362
"214001_x_at" 4 8211 3330 19699
"214002_at" 12149 17593 19337 22217
"214003_x_at" 15152 13165 11360 15890
"214004_s_at" 14763 8497 3383 7774
"214005_at" 20258 7098 4969 6059
"214006_s_at" 17297 20062 9304 16974
"214007_s_at" 16713 7802 9058 15348
"214008_at" 4890 19921 17263 7723
"214009_at" 14692 1911 3841 21367
"214010_s_at" 6526 11740 13151 6212
"214011_s_at" 19345 20464 19613 7194
"214012_at" 8142 16602 13445 22015
"214013_s_at" 10246 15652 15513 12630
"214014_at" 4885 21315 9402 16857
"214015_at" 6253 2041 14922 8550
"214016_s_at" 21487 1880 6431 19381
"214017_s_at" 17007 19154 2130 332
"214018_at" 7732 14461 13893 10564
"214019_at" 4911 19121 7814 3111
"214020_x_at" 6378 18526 8182 21557
"214021_x_at" 13780 21118 5564 6861
"214022_s_at" 11163 4405 8727 1756
"214023_x_at" 5580 3292 12686 21480
"214024_s_at" 5585 12575 9883 15281
"214025_at" 7829 1588 14823 13552
"214026_s_at" 6825 7208 15343 13914
"214027_x_at" 11152 3160 19362 9811
"214028_x_at" 10095 21672 20687 21716
"214029_at" 5900 11800 13025 12077
"214030_at" 19387 144 18531 20549
"214031_s_at" 12253 15812 11516 20504
"214032_at" 10765 17108 14721 9003
"214033_at" 12497 18216 20890 3530
"214034_at" 9917 18604 12114 14591
"214035_x_at" 2817 6462 9376 20331
"214036_at" 17794 18036 4774 20080
"214037_s_at" 8665 19938 20287 21467
"214038_at" 10215 16524 6785 12627
"214039_s_at" 19870 8430 8893 17983
"214040_s_at" 11562 20111 1516 11423
"214041_x_at" 17072 5100 3261 19697
"214042_s_at" 14667 6111 4631 16428
"214043_at" 12066 14943 9592 11462
"214044_at" 4512 22076 21566 18014
"214045_at" 17279 8104 21500 19254
"214046_at" 13679 19946 16630 12847
"214047_s_at" 19275 10501 5013 20509
"214048_at" 627 4015 1713 19397
"214049_x_at" 9676 19593 15219 8957
"214050_at" 12767 7496 16896 18505
"214051_at" 9460 5339 18896 18206
"214052_x_at" 1423 17457 7107 5492
"214053_at" 10212 4825 849 12205
"214054_at" 19969 9670 18664 15196
"214055_x_at" 14736 10457 18911 16392
"214056_at" 17601 9664 4359 5706
"214057_at" 15931 5244 3854 21566
"214058_at" 11105 21655 20705 21803
"214059_at" 4513 16737 867 8521
"214060_at" 14541 1613 21746 5127
"214061_at" 2613 4955 18516 5405
"214062_x_at" 9567 21968 599 1707
"214063_s_at" 8156 12591 13204 12470
"214064_at" 12827 13772 15029 12839
"214065_s_at" 10332 12907 3616 9655
"214066_x_at" 3873 5670 2298 1564
"214067_at" 10137 11890 12862 10997
"214068_at" 4635 12263 14057 9681
"214069_at" 13361 11548 14952 10534
"214070_s_at" 21981 16713 14854 18921
"214071_at" 7779 14941 12631 8529
"214072_x_at" 16483 16230 21112 7523
"214073_at" 9483 8240 15979 6481
"214074_s_at" 9775 1368 6104 22248
"214075_at" 17723 11130 20206 7895
"214076_at" 5615 7843 16216 21599
"214077_x_at" 10579 11195 1885 16018
"214078_at" 6013 1784 4234 4506
"214079_at" 11871 9148 3779 16067
"214080_x_at" 14366 4674 9294 3469
"214081_at" 6339 15843 15773 15207
"214082_at" 12348 4661 1259 18606
"214083_at" 16782 2068 6995 17682
"214084_x_at" 20343 20483 15115 10975
"214085_x_at" 21642 4578 9150 4974
"214086_s_at" 15374 11064 7854 18111
"214087_s_at" 5921 17344 10664 11631
"214088_s_at" 6204 11745 4181 11700
"214089_at" 10052 12493 13981 9709
"214090_at" 12035 603 20691 1180
"214091_s_at" 9648 4717 17346 9510
"214092_x_at" 2734 18392 17535 21201
"214093_s_at" 1546 4973 6626 19137
"214094_at" 6661 13545 14260 8545
"214095_at" 16452 5056 5632 17965
"214096_s_at" 15511 9694 8258 16971
"214097_at" 371 19082 7981 6450
"214098_at" 4471 6022 663 576
"214099_s_at" 10980 2823 930 69
"214100_x_at" 2877 19272 6689 17654
"214101_s_at" 20139 3047 1554 19721
"214102_at" 17893 3061 20854 21316
"214103_s_at" 11692 15110 13702 8734
"214104_at" 5262 8521 18416 16341
"214105_at" 13888 17232 15252 4716
"214106_s_at" 20619 6859 1979 16771
"214107_x_at" 15398 18555 9356 16436
"214108_at" 4925 1773 3057 4100
"214109_at" 17326 9463 3215 17278
"214110_s_at" 7664 2629 21276 18373
"214111_at" 5510 14419 15477 14557
"214112_s_at" 16790 10589 6295 4387
"214113_s_at" 18124 18956 18935 17797
"214114_x_at" 19897 20777 4209 18341
"214115_at" 7159 13995 13342 10362
"214116_at" 8947 2284 2141 20944
"214117_s_at" 9797 20764 16889 4776
"214118_x_at" 20940 3717 7095 18822
"214119_s_at" 21112 8929 19063 7273
"214120_at" 6107 21873 8865 247
"214121_x_at" 12775 6873 20692 543
"214122_at" 5334 11284 14209 10114
"214123_s_at" 13126 22270 9033 21162
"214124_x_at" 19878 4611 2026 21657
"214125_s_at" 4679 15580 6758 18664
"214126_at" 719 1493 2168 1141
"214127_s_at" 7157 13232 12055 10441
"214128_at" 4567 19044 15786 21228
"214129_at" 14593 2160 5997 5243
"214130_s_at" 6866 5522 4008 17710
"214131_at" 13718 13862 13903 10402
"214132_at" 8191 1735 20829 21578
"214133_at" 13925 798 21238 14893
"214134_at" 9957 10118 9712 10828
"214135_at" 13263 13865 13343 9836
"214136_at" 17 18768 4477 19373
"214137_at" 11852 7704 7217 11071
"214138_at" 1710 22017 911 4881
"214139_at" 8756 8185 19106 9421
"214140_at" 17899 4201 3989 20740
"214141_x_at" 21919 21051 20439 3677
"214142_at" 3760 14953 10586 8532
"214143_x_at" 3155 10956 16519 16083
"214144_at" 2409 3062 19171 7982
"214145_s_at" 14200 15742 9678 9602
"214146_s_at" 9606 16601 13610 13223
"214147_at" 11904 16997 10032 14849
"214148_at" 16967 397 21555 21627
"214149_s_at" 19788 18176 4641 3519
"214150_x_at" 18906 8530 7760 16975
"214151_s_at" 16476 693 8288 17381
"214152_at" 316 984 5837 3745
"214153_at" 859 21727 1685 15885
"214154_s_at" 10223 14818 6479 8121
"214155_s_at" 21321 4798 4345 19223
"214156_at" 3685 17085 4292 13744
"214157_at" 17050 5667 17577 16056
"214158_s_at" 10893 14640 13097 12059
"214159_at" 13417 17009 9746 11343
"214160_at" 13892 6597 11702 11319
"214161_at" 10758 20638 468 4381
"214162_at" 11263 12243 14153 10968
"214163_at" 191 7192 139 22073
"214164_x_at" 9629 17938 8556 4404
"214165_s_at" 7018 14794 11605 11240
"214166_at" 11415 17290 18476 18581
"214167_s_at" 14558 11180 17186 17582
"214168_s_at" 13931 9372 5981 853
"214169_at" 5566 9344 5249 16151
"214170_x_at" 18657 19928 8294 18631
"214171_s_at" 2286 13979 11140 9630
"214172_x_at" 16696 21380 17447 5383
"214173_x_at" 2621 9969 7737 5173
"214174_s_at" 13647 14832 14977 485
