"inst_1287" "inst_2642" "inst_5348" "inst_6748"
"210812_at" 6619 22148 6757 17508
"210813_s_at" 16655 21676 2620 21284
"210814_at" 1419 8834 12611 12536
"210815_s_at" 8206 8702 13933 10876
"210816_s_at" 7856 4344 9076 8076
"210817_s_at" 14707 19253 2427 7661
"210818_s_at" 1859 14372 16919 20917
"210819_x_at" 10350 5239 13261 3328
"210820_x_at" 14371 19047 19734 8194
"210821_x_at" 14434 20117 909 17628
"210822_at" 17020 22119 377 19292
"210823_s_at" 17532 1454 14918 21316
"210824_at" 9689 10250 13958 10613
"210825_s_at" 20091 18869 6244 8865
"210826_x_at" 14185 3715 5259 2804
"210827_s_at" 6372 2165 7272 1138
"210828_s_at" 20003 13997 8086 299
"210829_s_at" 21082 21705 7559 1262
"210830_s_at" 17319 18552 8377 8356
"210831_s_at" 12078 2886 15175 13931
"210832_x_at" 12183 9701 15147 9671
"210833_at" 8172 9132 15756 11852
"210834_s_at" 11348 9330 11708 19978
"210835_s_at" 20799 7619 8550 7677
"210836_x_at" 9342 889 15544 12434
"210837_s_at" 10170 13055 14352 11378
"210838_s_at" 5038 11564 16432 12905
"210839_s_at" 13732 4548 10877 77
"210840_s_at" 16188 17289 6895 8621
"210841_s_at" 9803 1026 13332 21767
"210842_at" 11616 8468 11988 9576
"210843_s_at" 6169 19247 1540 21903
"210844_x_at" 9353 16247 9591 11953
"210845_s_at" 18015 7665 3521 20550
"210846_x_at" 21967 14642 10197 932
"210847_x_at" 7274 12442 16388 22252
"210848_at" 12499 13188 11877 14012
"210849_s_at" 15412 19894 8137 3604
"210850_s_at" 9285 8363 17222 9570
"210852_s_at" 9690 1134 18183 796
"210853_at" 5795 9654 15346 466
"210854_x_at" 20595 256 15260 8084
"210855_at" 8887 1820 22183 10821
"210858_x_at" 21339 21362 641 2213
"210859_x_at" 1268 20032 4858 7595
"210861_s_at" 5200 10380 16686 13236
"210862_s_at" 6550 4120 13381 9442
"210864_x_at" 10308 774 4089 11073
"210865_at" 6217 12235 3774 13525
"210866_s_at" 1394 22137 1839 7131
"210867_at" 13313 10774 8513 2962
"210868_s_at" 19853 16731 20452 3553
"210869_s_at" 4905 14380 18145 16244
"210870_s_at" 1145 2043 1539 275
"210871_x_at" 3387 20149 1265 3239
"210872_x_at" 21089 643 10948 8319
"210873_x_at" 12084 2268 13308 9426
"210874_s_at" 21109 13583 15923 168
"210875_s_at" 171 8190 14590 18998
"210876_at" 12252 524 14967 20572
"210878_s_at" 19847 16329 5783 15544
"210879_s_at" 321 7136 6896 17083
"210880_s_at" 11958 438 18238 21509
"210881_s_at" 4189 7067 17165 1902
"210882_s_at" 10489 12087 17839 13514
"210883_x_at" 13256 1366 11055 20147
"210884_s_at" 8804 14352 11664 14010
"210885_s_at" 8204 13705 11473 11790
"210886_x_at" 11870 19914 2509 15579
"210887_s_at" 10517 8417 11447 12702
"210888_s_at" 10616 9762 17324 11857
"210889_s_at" 1891 14373 14921 13341
"210890_x_at" 7407 10170 14992 13438
"210891_s_at" 20860 20568 7153 7175
"210892_s_at" 38 4366 1513 18798
"210893_at" 10797 12489 15426 377
"210894_s_at" 5724 20162 2646 1074
"210895_s_at" 15207 9246 10369 11257
"210896_s_at" 2001 17491 3583 19179
"210904_s_at" 568 7643 5614 8490
"210905_x_at" 9909 9023 12080 10773
"210906_x_at" 6499 299 482 1560
"210907_s_at" 2523 15502 5092 15239
"210908_s_at" 16168 17313 6542 15389
"210909_x_at" 4250 9642 14761 10777
"210910_s_at" 21685 15809 20502 5951
"210911_at" 3926 9836 17381 13306
"210912_x_at" 19369 3497 1303 2920
"210913_at" 9214 13787 16848 13963
"210914_at" 3968 12418 14705 12899
"210915_x_at" 12313 4230 12668 5477
"210916_s_at" 944 4839 19211 17239
"210917_at" 4068 10747 12469 13930
"210918_at" 4700 13837 18162 10893
"210919_at" 4487 11762 12458 7577
"210920_x_at" 9707 358 14548 13312
"210921_at" 6632 11994 15292 13307
"210922_at" 12655 9186 12079 20847
"210923_at" 1599 21747 386 2289
"210924_at" 12809 14256 12837 2533
"210925_at" 13105 1239 14434 321
"210926_at" 18390 4580 19663 19676
"210927_x_at" 2922 19506 7069 16523
"210928_at" 6740 11903 17198 12086
"210929_s_at" 10323 5295 13180 865
"210930_s_at" 5193 1944 16842 4853
"210931_at" 6433 11319 15669 14047
"210932_s_at" 2618 3008 9159 22044
"210933_s_at" 2900 2699 22056 20569
"210934_at" 11326 13119 17483 4521
"210935_s_at" 227 18931 19409 8414
"210936_at" 4178 7812 21607 5751
"210937_s_at" 7264 11671 15763 9819
"210938_at" 10269 3179 18052 1300
"210939_s_at" 12966 18028 10024 12440
"210940_s_at" 778 20546 22101 14463
"210941_at" 9363 9604 12305 10280
"210942_s_at" 13464 9217 15225 2898
"210943_s_at" 19835 3454 4615 1058
"210944_s_at" 17591 9886 15386 17759
"210945_at" 7967 13223 17771 2317
"210946_at" 14007 16188 5510 3349
"210947_s_at" 14800 3698 669 4459
"210948_s_at" 5709 13784 17239 246
"210949_s_at" 14835 4608 9437 17468
"210950_s_at" 2395 7596 1823 5324
"210951_x_at" 3295 19001 5253 3647
"210952_at" 10150 10654 13154 14003
"210953_at" 5529 2705 15140 9566
"210954_s_at" 5742 2000 19879 22271
"210955_at" 12305 21750 14438 746
"210956_at" 6114 18453 14868 16175
"210957_s_at" 9205 1857 12320 13178
"210958_s_at" 12495 7327 1214 4723
"210959_s_at" 19438 21273 9827 8398
"210960_at" 11819 13267 16865 13334
"210961_s_at" 7909 2369 4257 20916
"210962_s_at" 18955 6128 7549 5015
"210963_s_at" 12856 959 14917 9298
"210964_s_at" 6235 11904 10796 9946
"210965_x_at" 22123 12919 20732 2383
"210966_x_at" 22073 4447 9831 16670
"210967_x_at" 725 19587 1755 206
"210968_s_at" 17249 20295 21100 9133
"210969_at" 13823 9530 16565 21446
"210970_s_at" 21340 5430 10068 4839
"210971_s_at" 3548 7882 2820 7395
"210972_x_at" 2113 8822 15305 2843
"210973_s_at" 5868 12061 1155 2341
"210974_s_at" 6279 2921 9092 21052
"210975_x_at" 18080 19874 6732 5438
"210976_s_at" 15855 15529 3064 18948
"210977_s_at" 8082 12350 13125 12582
"210978_s_at" 2731 20790 8887 19725
"210979_at" 11318 11202 13823 10520
"210980_s_at" 14265 14943 21283 3926
"210981_s_at" 14406 6364 21124 21121
"210982_s_at" 9697 9329 13753 9997
"210983_s_at" 19120 14851 7365 16686
"210984_x_at" 10809 10095 12637 8486
"210985_s_at" 427 827 12009 2336
"210986_s_at" 20466 17088 9908 4395
"210987_x_at" 20699 18328 3252 14840
"210988_s_at" 21718 20696 22118 3603
"210989_at" 11814 8604 15648 13864
"210990_s_at" 7538 9863 12436 13065
"210991_s_at" 4105 12814 18192 14027
"210992_x_at" 464 12290 16581 10232
"210993_s_at" 17545 6817 21741 1624
"210994_x_at" 12913 17824 20001 21026
"210995_s_at" 1426 3755 19839 18118
"210996_s_at" 16476 6597 9127 16998
"210997_at" 3203 21339 6947 21454
"210998_s_at" 3188 10447 14481 19985
"210999_s_at" 20346 20386 21069 17134
"211000_s_at" 13196 17870 546 3452
"211001_at" 12532 6347 17045 14015
"211002_s_at" 5332 616 12523 13168
"211003_x_at" 11850 9643 10349 19390
"211004_s_at" 17131 22120 21554 188
"211005_at" 18692 8721 12254 17378
"211006_s_at" 10965 13165 13565 11574
"211008_s_at" 11873 8311 17760 12967
"211009_s_at" 20124 17511 20793 14442
"211010_s_at" 7416 6633 15282 12712
"211011_at" 12789 2569 16507 1743
"211012_s_at" 15400 582 19689 2878
"211013_x_at" 21279 2673 3997 19246
"211014_s_at" 20134 4388 7620 21415
"211015_s_at" 20744 17674 5172 4440
"211016_x_at" 140 19903 6691 8215
"211017_s_at" 11816 6571 7292 666
"211018_at" 2083 10598 17851 12006
"211019_s_at" 20588 998 617 18656
"211020_at" 2304 9844 12968 16887
"211021_s_at" 6771 3167 14714 13010
"211022_s_at" 20975 20757 302 4702
"211023_at" 15570 15831 7586 4059
"211024_s_at" 4861 9954 13805 11793
"211025_x_at" 14219 15134 3337 14670
"211026_s_at" 1015 17011 7986 8718
"211027_s_at" 17314 123 865 7960
"211028_s_at" 9180 5151 184 19921
"211029_x_at" 12325 12177 12766 21022
"211030_s_at" 7735 6221 18243 13089
"211031_s_at" 17901 13547 4718 19076
"211032_at" 8032 14424 12832 9314
"211033_s_at" 14941 16289 8225 15833
"211034_s_at" 21782 3924 956 16951
"211036_x_at" 16850 4916 2823 9021
"211037_s_at" 20722 21380 19646 3159
"211038_s_at" 13981 16233 7354 5491
"211039_at" 10233 8284 15829 14216
"211040_x_at" 19902 3078 5113 3249
"211042_x_at" 22228 2239 20994 21094
"211043_s_at" 19387 18303 9711 19893
"211044_at" 5769 14489 11636 17246
"211045_s_at" 9303 10613 14651 13962
"211046_at" 12690 14350 10657 12704
"211047_x_at" 17047 8061 7683 15879
"211048_s_at" 15342 15302 5548 18633
"211049_at" 4282 8746 18502 15014
"211050_x_at" 5497 10452 12581 12446
"211051_s_at" 11810 1516 707 18583
"211052_s_at" 19995 18667 19718 7719
"211053_at" 9771 9658 16678 1496
"211054_at" 6104 9763 14676 10770
"211055_s_at" 8067 2315 11256 15801
"211056_s_at" 1735 18582 7520 4162
"211057_at" 6112 8089 17029 22150
"211058_x_at" 13788 7106 8141 10536
"211059_s_at" 17193 18265 8167 1926
"211060_x_at" 3541 17396 9377 6081
"211061_s_at" 13422 16045 20219 8695
"211062_s_at" 8536 11243 15760 22174
"211063_s_at" 1658 14745 6319 7381
"211064_at" 699 11522 12555 13454
"211065_x_at" 19303 19850 3308 1983
"211066_x_at" 14774 19798 2674 4125
"211067_s_at" 2478 10716 10631 9518
"211068_x_at" 19339 16301 3302 4841
"211069_s_at" 18157 16286 21478 5101
"211070_x_at" 2456 3518 5712 5323
"211071_s_at" 17203 20726 627 16395
"211072_x_at" 2491 15814 9089 14524
"211073_x_at" 13510 17469 6210 6708
"211074_at" 17190 5093 3952 17582
"211075_s_at" 14481 17397 7171 7703
"211076_x_at" 10352 1551 12843 13416
"211077_s_at" 1226 14528 17313 1789
"211078_s_at" 6529 795 19812 21865
"211079_s_at" 4384 8836 12008 14014
"211080_s_at" 1338 4348 8987 4453
"211081_s_at" 8024 21834 7148 16017
"211082_x_at" 12143 11174 3361 14079
"211083_s_at" 12111 8940 15856 13202
"211084_x_at" 374 21573 20096 15607
"211085_s_at" 21714 468 333 1487
"211086_x_at" 180 20806 36 461
"211087_x_at" 1 19031 10928 22132
"211088_s_at" 10 27 3324 3763
"211089_s_at" 503 4297 20208 21150
"211090_s_at" 999 7838 4360 7117
"211091_s_at" 16067 17667 7801 2827
"211092_s_at" 5344 15836 77 22129
"211093_at" 9398 1548 1206 20696
"211094_s_at" 2923 4673 19555 7860
"211095_at" 6338 9706 3247 21283
"211096_at" 4452 9229 11203 10914
"211097_s_at" 6859 2185 196 17100
"211098_x_at" 89 17476 5432 17126
"211099_s_at" 7092 10196 16076 9592
"211100_x_at" 18412 10694 16769 11206
"211101_x_at" 21939 12349 10712 11002
"211102_s_at" 9926 14111 10888 11991
"211103_at" 5923 12939 13962 12570
"211104_s_at" 8763 11087 14821 12533
"211105_s_at" 18486 19935 2522 2315
"211106_at" 1330 5203 3994 21922
"211107_s_at" 11084 14423 17470 21226
"211108_s_at" 9645 12941 16311 9814
"211109_at" 9447 9653 16746 11934
"211110_s_at" 1162 21035 19147 10174
"211111_at" 5470 9494 13851 11126
"211112_at" 11664 22071 18702 12568
"211113_s_at" 12968 2442 1040 21574
"211114_x_at" 1608 20385 8497 17722
"211115_x_at" 1501 18143 20174 5677
"211116_at" 5341 20828 1888 17048
"211117_x_at" 9192 13944 12298 11801
"211118_x_at" 9496 8159 10431 11338
"211119_at" 10180 9112 13081 10476
"211120_x_at" 7156 11147 13118 19612
"211121_s_at" 19143 21579 13525 17665
"211122_s_at" 5566 5886 11137 10618
"211123_at" 3274 5793 8179 3002
"211124_s_at" 4135 20488 21400 10094
"211125_x_at" 11205 12589 10880 10494
"211126_s_at" 13086 372 6101 16158
"211127_x_at" 11310 10878 11983 232
"211128_at" 9450 11216 10476 9384
"211129_x_at" 9772 11442 15953 371
"211130_x_at" 5740 19516 9743 21950
"211131_s_at" 9740 11688 17942 10027
"211132_at" 11872 12242 11004 10546
"211133_x_at" 14736 329 12545 8705
"211135_x_at" 7798 8700 12208 21814
"211136_s_at" 21290 17086 6433 16675
"211137_s_at" 21836 17405 6710 7945
"211138_s_at" 13448 2049 12220 4776
"211139_s_at" 19584 7066 15593 4526
"211140_s_at" 92 14596 14751 21160
"211141_s_at" 8007 9500 17173 21959
"211142_x_at" 8753 2576 5758 21875
"211143_x_at" 19048 888 15039 22011
"211144_x_at" 2107 3728 9164 6780
"211145_x_at" 4809 13507 10340 10090
"211146_at" 9927 9582 13047 10478
"211147_s_at" 7429 11061 14242 10665
"211148_s_at" 7522 9831 16109 14058
"211149_at" 10617 13625 16897 11913
"211150_s_at" 1852 5788 3608 5086
"211151_x_at" 4146 12223 5299 20596
"211152_s_at" 20918 20904 7737 4253
"211153_s_at" 5994 13727 17185 9625
"211154_at" 7473 11101 16244 11682
"211155_s_at" 6411 409 18625 17418
"211156_at" 9078 8622 13460 12423
"211157_at" 12713 11405 17878 11095
"211159_s_at" 2978 15431 22157 3341
"211160_x_at" 21138 2911 1062 18444
"211161_s_at" 8009 14127 18397 23
"211162_x_at" 58 17663 5716 21104
"211163_s_at" 5576 20474 15055 13026
"211164_at" 5480 9319 18421 11591
"211165_x_at" 11132 13876 18565 15253
"211166_at" 6862 13210 17532 11445
"211167_s_at" 11266 13215 16192 9424
"211168_s_at" 17630 4731 713 17656
"211169_s_at" 9678 1888 12684 9980
"211170_s_at" 4594 11602 17481 13351
"211171_s_at" 12361 13675 10155 1068
"211172_x_at" 5571 20477 4105 8451
"211173_at" 8735 4873 10994 13221
"211174_s_at" 10985 10800 12006 22059
"211175_at" 11784 11830 11092 14875
"211176_s_at" 9171 8653 12607 9357
"211177_s_at" 1156 21176 3362 4194
"211178_s_at" 17128 2810 11849 13460
"211179_at" 4093 11017 13476 785
"211180_x_at" 15651 445 18484 16606
"211181_x_at" 12469 421 10808 3103
"211182_x_at" 13119 2258 13127 6820
"211184_s_at" 8807 8188 13847 11759
"211185_s_at" 15358 6967 19428 15399
"211186_s_at" 5773 8470 14291 12283
"211187_at" 12294 15181 18492 17851
"211188_at" 12345 10711 13003 9355
"211189_x_at" 12236 13564 17053 11848
"211190_x_at" 4975 12403 10921 9938
"211191_at" 9323 12599 14283 9331
"211192_s_at" 3178 10403 11096 9962
"211193_at" 8015 13379 17867 335
"211194_s_at" 11987 13776 11160 250
"211195_s_at" 9423 12627 12674 10419
"211196_at" 6380 12311 18062 9328
"211197_s_at" 3309 12844 16304 19556
"211198_s_at" 9094 13438 15943 9600
"211199_s_at" 4996 12655 17095 13914
"211200_s_at" 14563 7323 5091 21487
"211201_at" 11372 9768 15505 10411
"211202_s_at" 16500 17148 2850 16103
"211203_s_at" 641 686 2216 16950
"211204_at" 10620 13885 18383 19766
"211205_x_at" 13933 213 485 3378
"211207_s_at" 5230 13020 15231 10053
"211208_s_at" 17182 18807 8036 3611
"211209_x_at" 4720 10026 13972 9407
"211210_x_at" 11578 8176 13636 13813
"211211_x_at" 6652 10305 14170 12293
"211212_s_at" 19489 6429 6114 15686
"211213_at" 9802 21083 2705 22020
"211214_s_at" 4842 9048 14070 11648
"211215_x_at" 6949 9571 17427 11376
"211217_s_at" 8796 9992 14955 13988
"211218_at" 12519 12695 9736 298
"211219_s_at" 9835 19608 12967 20606
"211220_s_at" 352 22106 19917 21147
"211221_at" 17576 21961 18927 21857
"211222_s_at" 13048 21948 2561 6946
"211223_at" 10844 11433 13705 10516
"211224_s_at" 12368 10054 11393 13713
"211225_at" 10524 12388 18202 13205
"211226_at" 4679 14429 17191 13746
"211227_s_at" 5227 13482 11270 12866
"211228_s_at" 872 5169 9804 4884
"211230_s_at" 2 6636 12026 13091
"211231_x_at" 4967 11309 14028 13566
"211232_x_at" 9485 14244 13671 9705
"211233_x_at" 9624 15994 4262 21372
"211234_x_at" 5527 16770 6699 966
"211235_s_at" 8359 19357 2930 161
"211237_s_at" 7551 12497 418 21942
"211238_at" 5928 11056 11610 10959
"211239_s_at" 5831 9057 18283 13264
"211240_x_at" 16732 2838 3104 4913
"211241_at" 487 2959 20493 19221
"211242_x_at" 8878 1224 11264 12431
"211245_x_at" 12082 13225 17688 12246
"211248_s_at" 4523 3538 10890 13359
"211249_at" 12946 16493 12195 901
"211250_s_at" 21273 2342 14759 3108
"211251_x_at" 704 4611 4246 15435
"211252_x_at" 200 918 9334 3122
"211253_x_at" 4630 14504 4107 21525
"211254_x_at" 11424 13890 13558 10202
"211255_x_at" 19838 4438 9294 21213
"211256_x_at" 20094 22136 18858 3017
"211257_x_at" 14829 5119 4564 18173
"211258_s_at" 7833 13553 12569 20608
"211259_s_at" 13001 1791 20771 8519
"211260_at" 5274 7549 9491 12731
"211261_at" 6631 3812 13543 20810
"211262_at" 485 20061 8844 429
"211263_s_at" 12786 12193 12906 13139
"211264_at" 10101 10210 13852 11981
"211265_at" 12908 13051 17200 14237
"211266_s_at" 8912 9779 14346 21002
"211267_at" 6911 13707 10785 20095
"211269_s_at" 5091 10432 10360 11464
"211270_x_at" 17620 19106 7417 16985
"211271_x_at" 16626 18419 9044 18958
"211272_s_at" 5786 10976 11268 1070
"211273_s_at" 7425 13017 13641 411
"211274_at" 10378 8535 13162 11186
"211275_s_at" 17026 17342 7390 8233
"211276_at" 5029 2770 864 15295
"211277_x_at" 14703 19495 21932 6735
"211279_at" 4726 2435 17552 16228
"211280_s_at" 21691 20270 2279 19320
"211282_x_at" 7593 12922 16104 172
"211284_s_at" 17890 20728 20380 8136
"211285_s_at" 19209 16831 7886 6850
"211286_x_at" 589 13269 13592 10400
"211287_x_at" 1006 9934 11102 14164
"211289_x_at" 20429 20308 22052 17320
"211295_x_at" 6542 3162 1091 871
"211296_x_at" 3262 7155 19738 14602
"211297_s_at" 16237 5973 5772 6255
"211298_s_at" 5721 10508 12304 20472
"211299_s_at" 15623 2509 4088 14523
"211300_s_at" 11504 19699 7282 13984
"211301_at" 7489 9585 13509 9634
"211302_s_at" 3383 21080 16066 21844
"211303_x_at" 4498 11388 10417 13534
"211304_x_at" 12303 890 15845 20679
"211305_x_at" 10677 13498 18089 13754
"211306_s_at" 5770 12652 16012 11918
"211307_s_at" 6667 9452 14298 11935
"211310_at" 4490 10289 17579 10849
"211312_s_at" 6077 10213 13008 11723
"211313_s_at" 62 2603 194 2236
"211314_at" 4317 10152 13661 13015
"211315_s_at" 12171 10566 10370 12620
"211316_x_at" 20888 3671 3532 15262
"211317_s_at" 1973 20098 19130 18563
"211318_s_at" 18315 19668 6785 18888
"211319_at" 3683 14092 11622 13096
"211320_s_at" 10976 18844 7838 20697
"211322_s_at" 10803 13299 16903 13067
"211323_s_at" 2007 13107 18780 16554
"211324_s_at" 4171 13723 17546 12719
"211325_x_at" 19689 2677 22096 6806
"211326_x_at" 4075 17393 15303 14236
"211327_x_at" 12558 1750 6944 9307
"211328_x_at" 5110 1974 6756 17227
"211329_x_at" 9767 3415 6267 495
"211330_s_at" 9583 2833 3840 2774
"211331_x_at" 5381 8114 10641 11127
"211332_x_at" 12638 21863 266 14048
"211333_s_at" 10455 9307 18179 9987
"211334_at" 8380 11222 17001 11233
"211336_x_at" 1749 13518 11322 21819
"211337_s_at" 14821 3073 3923 16965
"211338_at" 10940 9549 18219 2489
"211339_s_at" 9058 2044 17218 991
"211340_s_at" 5804 1354 11631 3382
"211341_at" 12891 13405 11579 13886
"211342_x_at" 22025 4224 21799 14645
"211343_s_at" 8992 868 18681 14487
"211345_x_at" 2981 17649 9215 7840
"211347_at" 6786 11527 17881 11040
"211348_s_at" 8471 21037 13002 6012
"211349_at" 6342 1190 17326 130
"211350_s_at" 5010 2612 12619 20992
"211351_at" 7176 13384 13715 11956
"211352_s_at" 17953 19367 5539 15247
"211353_at" 10545 12331 16251 9692
"211354_s_at" 10244 9648 15342 9258
"211355_x_at" 3755 14703 1477 6261
"211356_x_at" 9172 9869 17888 11170
"211357_s_at" 9431 6217 16569 13038
"211358_s_at" 18892 3894 7532 3504
"211359_s_at" 12637 6637 12063 20890
"211360_s_at" 5785 11357 16384 1279
"211361_s_at" 5338 2106 17417 13966
"211362_s_at" 9855 11349 12525 10435
"211363_s_at" 201 20377 4489 19396
"211364_at" 10363 3166 14669 19950
"211365_s_at" 7113 1893 14798 10193
"211366_x_at" 16118 7613 22262 21732
"211367_s_at" 613 8438 12537 3001
"211368_s_at" 18607 11702 15768 9957
"211369_at" 8669 8692 13468 496
"211370_s_at" 22249 789 7221 20525
"211371_at" 3758 8654 13889 10603
"211372_s_at" 5992 13820 10302 1455
"211373_s_at" 5385 2840 2868 8454
"211374_x_at" 16097 15688 555 15625
"211375_s_at" 19359 19650 10112 19532
"211376_s_at" 14451 16888 6097 15597
"211377_x_at" 7085 10325 12960 10664
"211378_x_at" 2261 15041 8129 10670
"211379_x_at" 8802 15111 20374 7456
"211380_s_at" 8463 10063 14762 10243
"211381_x_at" 11580 8793 13235 11893
"211382_s_at" 6953 21353 9971 3213
"211383_s_at" 16317 7794 9252 6013
"211384_s_at" 1670 12073 16460 2438
"211385_x_at" 18202 7182 20972 21295
"211386_at" 22087 401 7391 19369
"211387_x_at" 20714 19614 6066 870
"211388_s_at" 9046 10057 278 7540
"211389_x_at" 11481 10856 18496 12660
"211390_at" 9357 10562 16453 14217
"211391_s_at" 11210 17898 22217 675
"211392_s_at" 11498 7173 1453 17565
"211393_at" 11415 2116 10768 12333
"211395_x_at" 2323 1238 18065 11766
"211396_at" 4504 13604 18195 11031
"211397_x_at" 9521 12621 15184 11834
"211398_at" 4284 8265 11206 9317
"211399_at" 4446 10981 14592 13982
"211400_at" 5523 10366 12928 10157
"211401_s_at" 7628 11649 13237 13043
"211402_x_at" 12772 13694 17184 12185
"211403_x_at" 11490 441 11730 18728
"211404_s_at" 17905 7169 10037 8529
"211405_x_at" 8566 7786 3352 18944
"211406_at" 2183 3888 4000 758
"211407_at" 5390 21900 12386 20446
"211410_x_at" 4236 12775 14615 16747
"211411_at" 7183 8642 15162 9467
"211412_at" 5887 13676 15922 2296
"211413_s_at" 12459 4049 14510 13240
"211414_at" 4087 4404 12722 15572
"211416_x_at" 3642 14532 12375 6841
"211417_x_at" 18488 13565 17089 11690
"211419_s_at" 10925 9372 14922 13846
"211421_s_at" 22021 20734 9770 12598
"211422_at" 12584 1891 15165 9429
"211423_s_at" 3611 16379 5832 5275
"211424_x_at" 13988 17146 21925 20955
"211425_x_at" 11345 11739 16306 2909
"211426_x_at" 73 21822 22171 10797
"211427_s_at" 9834 8185 14962 672
"211428_at" 12362 14392 11466 7736
"211429_s_at" 2371 919 102 4801
"211430_s_at" 11759 3430 2560 14139
"211431_s_at" 11458 8713 11228 21650
"211432_s_at" 2863 15412 735 18214
"211433_x_at" 19397 20186 21322 6877
"211434_s_at" 21598 13717 16347 19904
"211435_at" 9181 2608 10729 13502
"211436_at" 9712 12717 14648 10472
"211437_at" 6991 10353 14316 11768
"211438_at" 9830 11089 14645 11015
"211439_at" 11739 1086 8355 16281
"211440_x_at" 12729 544 18295 12802
"211441_x_at" 6716 843 11521 11411
"211442_x_at" 11053 13715 16925 13183
"211444_at" 21423 19634 451 6124
"211445_x_at" 16380 6073 8069 7245
"211446_at" 9866 2269 11412 12645
"211447_s_at" 8930 2152 17192 12244
"211448_s_at" 7301 12215 16291 10548
"211449_at" 8379 11648 16358 10656
"211450_s_at" 1970 15278 7293 8186
"211451_s_at" 4397 13577 10716 13275
"211452_x_at" 20782 4698 6029 5700
"211453_s_at" 4164 12564 11519 13799
"211454_x_at" 16478 4235 3899 2688
"211455_at" 9451 12336 13873 9554
"211456_x_at" 20507 15156 21660 16206
"211457_at" 9887 443 14440 3608
"211458_s_at" 21130 413 22017 8409
"211459_at" 3580 698 15317 16743
"211460_at" 10841 14147 17589 12617
"211461_at" 6571 12735 14252 11288
"211462_s_at" 10570 2750 2644 436
"211463_at" 4138 420 13421 10165
"211464_x_at" 15556 19730 2894 2862
"211465_x_at" 8166 3209 13428 410
"211466_at" 4651 11412 14600 20822
"211467_s_at" 10404 14699 4187 15126
"211468_s_at" 12267 16004 12 773
"211469_s_at" 8339 12048 17202 12921
"211470_s_at" 11244 12862 12346 7920
"211471_s_at" 12521 11444 2483 327
"211472_at" 13061 379 18087 13936
"211473_s_at" 3738 1182 15038 3190
"211474_s_at" 19017 20647 2543 6230
"211475_s_at" 13411 6270 8108 5180
"211476_at" 11519 9002 16820 12590
"211478_s_at" 9988 9318 15127 18982
"211479_s_at" 8894 1863 16737 1509
"211480_s_at" 4373 12102 16952 13956
"211481_at" 10959 2670 13221 380
"211483_x_at" 9526 22 12410 3053
"211484_s_at" 10974 22039 20015 21183
"211485_s_at" 6985 13365 10321 9767
"211486_s_at" 7187 9767 13602 10538
"211487_x_at" 2290 6279 19151 8183
"211488_s_at" 4664 854 14756 2448
"211489_at" 8984 11608 4988 17046
"211490_at" 8600 12952 16524 10355
"211491_at" 4084 14217 11593 406
"211492_s_at" 369 3732 10968 12407
"211493_x_at" 2089 19255 8283 2069
"211494_s_at" 5262 11302 15825 4413
"211495_x_at" 9390 20252 703 10838
"211496_s_at" 5402 13276 18161 9204
"211497_x_at" 10801 10421 11808 11901
"211498_s_at" 6000 10518 12650 10464
"211499_s_at" 4655 850 1304 6284
"211500_at" 8137 8420 13173 11453
"211501_s_at" 19766 15832 2573 7798
"211502_s_at" 18333 9657 18755 4872
"211503_s_at" 16027 7722 7582 14759
"211504_x_at" 21098 721 5583 20074
"211505_s_at" 14482 20832 5655 15759
"211506_s_at" 1431 5883 10741 18191
"211507_s_at" 9291 9085 16164 13844
"211508_s_at" 7256 10841 13827 11370
"211509_s_at" 17064 7988 7353 8010
"211510_s_at" 6588 10015 8852 20767
"211512_s_at" 6212 195 12102 75
"211513_s_at" 6176 437 2190 22087
"211514_at" 11776 4476 20190 1026
"211515_s_at" 6505 15883 21223 2147
"211516_at" 10672 3500 5065 22019
"211517_s_at" 7663 10146 13640 13220
"211518_s_at" 7417 22203 6851 487
"211519_s_at" 14748 6051 8768 18475
"211520_s_at" 10986 11332 18577 14360
"211521_s_at" 19246 11002 16047 14251
"211522_s_at" 4769 12843 16246 13075
"211523_at" 11611 14499 15319 20428
"211524_at" 12865 2227 13510 16449
"211525_s_at" 11268 11656 11340 11457
"211526_s_at" 12287 2010 11410 10962
"211527_x_at" 15091 188 7966 21322
"211528_x_at" 2200 19807 20381 4784
"211529_x_at" 17455 18945 8830 14644
"211530_x_at" 16024 3605 22150 3052
"211531_x_at" 11141 4396 18487 16766
"211532_x_at" 7377 9861 15920 12152
"211533_at" 6333 8561 15517 12382
"211534_x_at" 1018 10004 10911 14148
"211535_s_at" 21068 4034 9405 2748
"211536_x_at" 1240 5519 318 20202
"211537_x_at" 1283 5396 2657 18667
"211538_s_at" 12249 14665 22273 16286
"211540_s_at" 13025 8651 17072 203
"211541_s_at" 6361 949 17634 1940
"211542_x_at" 13851 10163 9693 10559
"211543_s_at" 16407 17997 19844 20478
"211544_s_at" 13092 21360 12250 194
"211545_at" 12129 14358 10739 1507
"211546_x_at" 14304 20934 13210 17956
"211547_s_at" 17418 19780 19425 20139
"211548_s_at" 13165 10998 10980 7559
"211549_s_at" 10428 14308 11422 5110
"211550_at" 7251 10513 13062 12991
"211551_at" 2694 13176 5755 971
"211552_s_at" 12485 2453 22246 907
"211553_x_at" 4273 5775 10628 12990
"211554_s_at" 16819 12422 17215 1481
