"inst_2157" "inst_2812" "inst_4213" "inst_4797"
"214167_s_at" 20048 1713 15930 15217
"214168_s_at" 14488 16751 18858 5411
"214169_at" 21232 10100 5538 20393
"214170_x_at" 10586 14328 7729 16983
"214171_s_at" 18615 2432 10102 9499
"214172_x_at" 5808 17638 20350 17697
"214173_x_at" 8692 12577 5078 17083
"214174_s_at" 11716 2754 13367 9303
"214175_x_at" 3334 1204 2379 3695
"214176_s_at" 5747 16741 3126 1541
"214177_s_at" 227 1311 3002 18141
"214178_s_at" 17488 7581 9496 9006
"214179_s_at" 8731 19464 8613 15497
"214180_at" 10598 9595 15408 23
"214181_x_at" 20174 4003 14363 9094
"214182_at" 4723 13321 14495 19288
"214183_s_at" 15441 4480 10512 9542
"214184_at" 20933 1296 14460 399
"214185_at" 127 11551 15163 13258
"214186_s_at" 17951 2477 11440 11816
"214187_x_at" 15937 7044 13140 13041
"214188_at" 1425 6399 16478 1392
"214189_s_at" 16874 1628 13417 13577
"214190_x_at" 10130 1315 20360 19849
"214191_at" 18060 669 13847 688
"214192_at" 21753 11733 19830 14450
"214193_s_at" 6542 17546 19282 18044
"214194_at" 19895 20943 3452 22237
"214195_at" 12302 8704 8621 14479
"214196_s_at" 6688 13669 4598 9794
"214197_s_at" 10635 9712 2638 7433
"214198_s_at" 3500 21209 19592 16690
"214199_at" 15436 8123 12144 2689
"214200_s_at" 13978 6595 11815 9633
"214201_x_at" 12549 16921 8098 15821
"214202_at" 3641 12204 6095 21862
"214203_s_at" 13260 9106 5130 16505
"214204_at" 17201 3760 11613 10320
"214205_x_at" 2496 975 16205 6068
"214206_at" 15160 4438 10858 10357
"214207_s_at" 15712 2482 8868 20181
"214208_at" 14646 10165 2189 16327
"214209_s_at" 18877 4154 22070 1591
"214210_at" 21088 14275 2221 4826
"214211_at" 9170 20682 17985 19118
"214212_x_at" 19515 10343 3879 21679
"214213_x_at" 22052 13699 20637 1406
"214214_s_at" 5009 15187 6485 18517
"214215_s_at" 18136 542 9888 11507
"214216_s_at" 4555 13331 21147 21973
"214217_at" 14990 7222 12518 14333
"214218_s_at" 4747 5404 14103 13077
"214219_x_at" 14258 3787 14301 11772
"214220_s_at" 12144 13498 6248 18921
"214221_at" 1337 15379 17711 7257
"214222_at" 16377 2745 1139 8932
"214223_at" 17188 2677 11948 13230
"214224_s_at" 9559 21103 5804 6628
"214225_at" 2310 21756 2441 4322
"214226_at" 6249 9160 15450 18369
"214227_at" 15006 2351 11165 10955
"214228_x_at" 14770 2920 11547 11110
"214229_at" 21216 303 22119 3727
"214230_at" 11710 9752 1750 1534
"214231_s_at" 3123 14660 20586 21334
"214232_at" 76 4112 18389 21641
"214233_at" 15884 5318 475 9411
"214234_s_at" 3106 7712 12262 14823
"214235_at" 11935 8192 649 13450
"214236_at" 15338 275 19882 21709
"214237_x_at" 14365 12260 17590 1667
"214238_at" 16460 7652 741 13930
"214239_x_at" 8117 16978 2354 6434
"214240_at" 4766 1321 17401 8104
"214241_at" 469 20932 4381 17348
"214242_at" 9897 4829 19839 12295
"214243_s_at" 16668 8574 22065 2586
"214244_s_at" 5863 14273 3262 19876
"214245_at" 20007 21991 18030 1075
"214246_x_at" 12312 20368 1109 6956
"214247_s_at" 16578 2648 915 11863
"214248_s_at" 17426 6110 18415 6868
"214249_at" 13142 6523 3241 7916
"214250_at" 5117 18156 22127 21941
"214251_s_at" 28 14289 1693 9833
"214252_s_at" 2026 19829 18306 16896
"214253_s_at" 21894 5925 20335 14731
"214254_at" 18007 2063 11795 11871
"214255_at" 20158 7634 278 8736
"214256_at" 15258 4230 9991 6697
"214257_s_at" 7026 16247 7510 21103
"214258_x_at" 10288 17711 7521 543
"214259_s_at" 5954 19371 1622 15870
"214260_at" 3849 12359 20861 16692
"214261_s_at" 18885 6614 13704 11776
"214262_at" 13647 9022 14456 14923
"214263_x_at" 3218 14552 3594 15706
"214264_s_at" 6101 14158 2931 16823
"214265_at" 1675 8984 2046 14204
"214266_s_at" 20877 10288 3596 173
"214267_s_at" 18134 2276 19272 11189
"214268_s_at" 20500 20569 4170 15995
"214269_at" 14444 5561 12333 8303
"214270_s_at" 16928 6080 9214 13709
"214271_x_at" 14912 1472 14678 8081
"214272_at" 671 7778 11129 8395
"214273_x_at" 4327 16144 21254 3603
"214274_s_at" 8574 13372 16476 19098
"214275_at" 15482 6447 12452 9655
"214276_at" 10049 8783 17609 134
"214277_at" 5151 13489 6167 18602
"214278_s_at" 13059 4384 16226 3769
"214279_s_at" 90 1999 2767 14553
"214280_x_at" 5952 16976 14887 7556
"214281_s_at" 2675 19227 9301 19246
"214282_at" 1386 939 10384 12019
"214283_at" 4797 18697 17847 5719
"214284_s_at" 18359 5716 12955 9966
"214285_at" 9478 9169 21079 17288
"214286_at" 16673 7161 560 11764
"214287_s_at" 11049 5334 1663 14766
"214288_s_at" 8043 13192 9381 17928
"214289_at" 5974 8608 20021 9642
"214290_s_at" 10285 18930 4025 6191
"214291_at" 4687 10625 2469 18454
"214292_at" 16064 2475 10803 8813
"214293_at" 8489 20420 17803 21687
"214294_at" 18507 3465 218 12962
"214295_at" 1120 18605 3083 19219
"214296_x_at" 21975 5797 11278 11062
"214297_at" 20153 7720 15180 15747
"214298_x_at" 21602 6193 6831 10753
"214299_at" 22002 1623 20319 4102
"214300_s_at" 22120 11415 21133 15499
"214301_s_at" 18175 6376 2257 12264
"214302_x_at" 14301 4509 10904 12390
"214303_x_at" 13497 5855 14489 14627
"214304_x_at" 15009 3503 13535 11045
"214305_s_at" 10404 15008 6427 16303
"214306_at" 533 20828 15680 6392
"214307_at" 19637 7411 21655 14955
"214308_s_at" 13790 2540 9520 1927
"214309_s_at" 17509 8025 11077 12942
"214310_s_at" 10930 21202 17790 4008
"214311_at" 14441 693 263 1797
"214312_at" 19450 7770 14213 8399
"214313_s_at" 11898 21950 19312 21949
"214314_s_at" 2415 15894 1267 21440
"214315_x_at" 4948 9544 18973 17371
"214316_x_at" 11082 1342 5892 20968
"214317_x_at" 11615 21810 691 19878
"214318_s_at" 20117 8294 11039 11578
"214319_at" 5248 6009 15068 14509
"214320_x_at" 18755 7505 12642 14723
"214321_at" 19869 2669 1539 9653
"214322_at" 8439 430 2485 2962
"214323_s_at" 2146 20394 5817 15316
"214324_at" 18745 5294 13597 11698
"214325_at" 17229 3799 11731 11885
"214326_x_at" 12592 17908 21647 459
"214327_x_at" 20797 1157 9206 8071
"214328_s_at" 10642 4788 10832 15400
"214329_x_at" 8807 8043 19840 14922
"214330_at" 819 11630 18662 1042
"214331_at" 3794 21372 6363 20593
"214332_s_at" 21179 15594 20220 2119
"214333_x_at" 21952 15076 17842 2917
"214334_x_at" 19888 1564 1665 1159
"214335_at" 12642 1233 1420 893
"214336_s_at" 2957 15966 19662 7184
"214337_at" 4524 11146 20579 6538
"214338_at" 21823 10923 16 21609
"214339_s_at" 6584 3128 14360 8537
"214340_at" 13665 9410 21338 669
"214341_at" 2039 9094 13676 13377
"214342_at" 14350 6845 17935 9176
"214343_s_at" 11167 661 1138 10480
"214344_at" 18996 7270 12566 3132
"214345_at" 20024 491 9726 13070
"214346_at" 19237 2992 10413 8452
"214347_s_at" 17497 2113 13746 11518
"214348_at" 13782 6587 2471 12886
"214349_at" 10986 9420 8093 18799
"214350_at" 13163 7371 3545 13784
"214351_x_at" 4288 1870 2348 5640
"214352_s_at" 6742 18765 5548 15376
"214353_at" 312 10087 19262 19669
"214354_x_at" 205 845 20949 3
"214355_x_at" 21647 10118 4352 833
"214356_s_at" 1321 21765 6980 19795
"214357_at" 20872 14263 21733 1646
"214358_at" 6715 1427 7167 15852
"214359_s_at" 5448 12813 8137 15507
"214360_at" 16107 8515 828 13814
"214361_s_at" 15466 2463 1096 3692
"214362_at" 16122 8583 19995 10147
"214363_s_at" 8297 15856 6765 18165
"214364_at" 1512 9345 16535 21140
"214365_at" 2676 2439 10239 1887
"214366_s_at" 10910 7973 13963 10958
"214367_at" 13753 8270 12557 8539
"214368_at" 22250 2997 13856 10170
"214369_s_at" 6619 3363 15289 15994
"214370_at" 8756 2258 12657 14582
"214371_at" 15609 6416 1363 11282
"214372_x_at" 191 11598 18595 22269
"214373_at" 20834 21659 4649 16578
"214374_s_at" 21925 13844 18495 20339
"214375_at" 1236 11425 2632 995
"214376_at" 18015 5650 12317 12436
"214377_s_at" 19720 11201 10094 16095
"214378_at" 19184 21451 830 10788
"214379_at" 19572 4080 15816 12131
"214380_at" 17196 5975 13875 11883
"214381_at" 12940 3035 12765 12176
"214382_at" 18267 7759 13581 13714
"214383_x_at" 8168 15049 2696 1182
"214384_s_at" 17695 5160 18501 19979
"214385_s_at" 15886 2825 11908 6955
"214386_at" 15433 5686 11900 13303
"214387_x_at" 17591 2737 12575 8851
"214388_at" 21286 8072 12742 11988
"214389_at" 17387 8707 20250 14418
"214390_s_at" 10750 2976 10792 9255
"214391_x_at" 19288 5074 12737 11644
"214392_at" 19305 6982 14098 10045
"214393_at" 12984 346 239 10251
"214394_x_at" 11123 10691 16549 15951
"214395_x_at" 9425 1597 20955 21152
"214396_s_at" 18953 7487 807 9204
"214397_at" 18047 5344 11499 3785
"214398_s_at" 21633 20311 762 225
"214399_s_at" 16838 2883 11912 9646
"214400_at" 17627 6760 13522 10537
"214401_at" 15950 3234 20694 13297
"214402_s_at" 10394 10286 1588 12485
"214403_x_at" 18247 3329 7249 22087
"214404_x_at" 429 14648 6663 18771
"214405_at" 1854 8249 20575 19740
"214406_s_at" 14908 2569 12069 13086
"214407_x_at" 18991 7322 9979 12451
"214408_s_at" 264 6809 21756 9260
"214409_at" 20072 2207 3895 13832
"214410_at" 19978 2294 18689 13069
"214411_x_at" 18324 7616 12418 8577
"214412_at" 20303 5657 20587 19586
"214413_at" 13372 3002 11842 12354
"214414_x_at" 17797 14196 10478 2070
"214415_at" 2920 22076 20573 22204
"214416_at" 18947 6456 13993 8315
"214417_s_at" 18142 7186 520 5788
"214418_at" 13058 8473 11444 14332
"214419_s_at" 16254 670 10919 13660
"214420_s_at" 12977 8879 11998 9829
"214421_x_at" 20948 9369 14262 14012
"214422_at" 21036 19285 8841 21975
"214423_x_at" 21458 1979 16850 12395
"214424_s_at" 14255 5836 10633 10189
"214425_at" 13282 8325 2698 4571
"214426_x_at" 12401 18545 8507 18752
"214427_at" 20446 10666 4809 2422
"214428_x_at" 12499 9380 16497 866
"214429_at" 826 21622 3518 17092
"214430_at" 11298 13923 7585 6609
"214431_at" 8777 13109 9232 5590
"214432_at" 13393 685 109 492
"214433_s_at" 15898 13303 7666 4802
"214434_at" 19023 9249 21915 111
"214435_x_at" 1734 14864 3976 15274
"214436_at" 11166 21867 3652 16298
"214437_s_at" 8937 17294 18935 5319
"214438_at" 20020 6708 7791 11205
"214439_x_at" 13446 9180 17147 1768
"214440_at" 8552 16038 9201 20675
"214441_at" 7138 14912 6354 18370
"214442_s_at" 20989 15161 16383 4540
"214443_at" 14075 10259 10632 11940
"214444_s_at" 20866 10609 18755 1565
"214445_at" 11496 3400 6695 14448
"214446_at" 20679 9781 18386 2732
"214447_at" 14449 5220 20843 10832
"214448_x_at" 11154 1760 10950 6830
"214449_s_at" 8710 12112 20746 21064
"214450_at" 15158 7105 12682 9545
"214451_at" 12827 5181 9970 12026
"214452_at" 3317 7693 2956 9970
"214453_s_at" 10855 2904 9386 12168
"214454_at" 15312 4766 11179 11530
"214455_at" 10372 11513 3163 20626
"214456_x_at" 16340 2805 12125 10056
"214457_at" 20839 9151 15513 1124
"214458_at" 170 9787 3556 17960
"214459_x_at" 5966 20122 18202 2336
"214460_at" 14960 6953 10881 12943
"214461_at" 16825 6795 9683 10023
"214462_at" 21893 20786 21631 2035
"214463_x_at" 11774 14501 5686 3115
"214464_at" 9652 15936 6554 17020
"214465_at" 21058 3798 9820 13267
"214466_at" 14929 3843 10582 12566
"214467_at" 12607 6070 9610 7284
"214468_at" 3303 6783 4294 11501
"214469_at" 21570 17409 21258 16627
"214470_at" 17776 1890 3897 9929
"214471_x_at" 13860 7626 11065 8913
"214472_at" 5418 11884 19627 5078
"214473_x_at" 821 21440 1764 1903
"214474_at" 6099 21283 3015 17540
"214475_x_at" 9320 2157 9885 12690
"214476_at" 22088 11803 1549 21417
"214477_at" 18240 8015 11878 11537
"214478_at" 17856 6494 14369 8806
"214479_at" 15008 4430 10246 10354
"214480_at" 13094 4299 10549 11720
"214481_at" 21557 10037 7429 21089
"214482_at" 1487 10215 17621 285
"214483_s_at" 3178 14361 18620 15911
"214484_s_at" 1623 14875 2599 15955
"214485_at" 18902 2449 9628 11350
"214486_x_at" 7429 21656 19194 1702
"214487_s_at" 911 19704 7779 83
"214488_at" 18642 5455 18233 13010
"214489_at" 18034 8115 13775 9311
"214490_at" 15938 4339 11728 8609
"214491_at" 16374 7843 12815 11230
"214492_at" 14387 4171 21244 5791
"214493_s_at" 18114 21026 13950 6669
"214494_s_at" 5889 14910 15428 6925
"214495_at" 18165 5546 14929 1917
"214496_x_at" 21174 12145 4681 1674
"214497_s_at" 13931 7034 21797 12273
"214498_at" 15390 7278 12042 12205
"214499_s_at" 3899 14319 3171 17202
"214500_at" 8156 12303 15889 5198
"214501_s_at" 11210 13606 15607 16231
"214502_at" 16427 11655 945 21639
"214503_x_at" 14963 4656 12834 10490
"214504_at" 12769 4745 20677 8420
"214505_s_at" 19731 18711 19890 4783
"214506_at" 20523 6675 14350 9242
"214507_s_at" 6660 17734 18932 4381
"214508_x_at" 336 14947 7649 221
"214509_at" 15660 5509 207 11762
"214510_at" 15396 5786 14116 3768
"214511_x_at" 10398 6054 12540 14584
"214512_s_at" 9500 12571 8527 7371
"214513_s_at" 1303 12743 20568 4611
"214514_at" 19462 2536 2832 8719
"214515_at" 19645 616 14127 11404
"214516_at" 13914 3938 19838 8623
"214517_at" 18430 3067 831 9984
"214518_at" 21368 1270 13103 14594
"214519_s_at" 18630 18766 17780 17514
"214520_at" 17654 6599 10197 13787
"214521_at" 15654 1847 616 18864
"214522_x_at" 20434 9234 18607 22059
"214523_at" 19755 7276 21843 14921
"214524_at" 15213 8804 1925 10807
"214525_x_at" 4211 9743 985 2322
"214526_x_at" 8383 14798 3519 4696
"214527_s_at" 3309 18384 6902 1806
"214528_s_at" 13566 2583 13421 12945
"214529_at" 15645 6330 12867 10899
"214530_x_at" 12898 6686 19443 14336
"214531_s_at" 1350 18499 4618 5116
"214532_x_at" 14668 5871 4008 388
"214533_at" 13979 7860 14427 10592
"214534_at" 14249 956 10097 766
"214535_s_at" 15361 3132 12370 11470
"214536_at" 12901 6423 11633 11558
"214537_at" 1082 15565 1280 17865
"214538_x_at" 13470 2867 1013 14407
"214539_at" 7405 3023 12559 11550
"214540_at" 4749 9312 1006 5157
"214541_s_at" 14732 4385 10724 10314
"214542_x_at" 21818 10057 19532 16175
"214543_x_at" 3176 22220 6536 9060
"214544_s_at" 4184 10732 15379 1661
"214545_s_at" 2086 19454 19962 20900
"214546_s_at" 14599 8764 13247 2817
"214547_at" 16336 7210 9551 13392
"214548_x_at" 11336 11853 8136 16875
"214549_x_at" 20827 3137 5642 21258
"214550_s_at" 8417 12189 20276 17356
"214551_s_at" 12865 4915 21680 13574
"214552_s_at" 4886 11545 6815 5392
"214553_s_at" 1665 12429 20282 3614
"214554_at" 619 11446 596 22024
"214555_at" 7667 9001 10863 15395
"214556_at" 21352 9566 9800 9169
"214557_at" 14504 4199 15872 9627
"214558_at" 18205 3263 13049 8531
"214559_at" 12763 4318 9729 9697
"214560_at" 16591 8711 10955 9202
"214561_at" 16324 3388 12792 13812
"214562_at" 17036 7791 10136 12435
"214563_at" 19601 5844 12012 9231
"214564_s_at" 19203 8168 11466 12882
"214565_s_at" 16759 4699 9704 12748
"214566_at" 21929 5057 2219 20598
"214567_s_at" 13457 4344 12355 13000
"214568_at" 17458 2685 9941 14023
"214569_at" 13428 8230 12780 14061
"214570_x_at" 13312 2750 9897 14583
"214571_at" 15957 701 19735 10141
"214572_s_at" 15897 5018 12098 12949
"214574_x_at" 19754 4630 13805 9120
"214575_s_at" 20735 5458 10579 9544
"214576_at" 18703 3295 11237 9781
"214577_at" 19054 7369 17214 5089
"214578_s_at" 2725 21137 16033 3534
"214579_at" 21632 3434 19515 1624
"214580_x_at" 16176 5373 16186 13110
"214581_x_at" 4692 11161 17854 22038
"214582_at" 7492 11226 21267 2838
"214583_at" 11151 19174 21075 18446
"214584_x_at" 19135 3911 14298 12556
"214585_s_at" 9743 15154 6469 15410
"214586_at" 16034 6061 15987 3216
"214587_at" 8706 1884 19231 1740
"214588_s_at" 7 18373 22228 21833
"214589_at" 18423 3020 10404 10078
"214590_s_at" 3142 14872 17104 22016
"214591_at" 19242 6888 21932 8866
"214592_s_at" 2560 1567 511 21281
"214593_at" 15298 153 14263 13942
"214594_x_at" 21829 12348 495 15369
"214595_at" 5778 1500 16426 1003
"214596_at" 13460 18715 21205 19665
"214597_at" 19273 7233 15268 9516
"214598_at" 12920 4522 2827 13316
"214599_at" 18729 5682 13656 9717
"214600_at" 19393 13943 2960 18668
"214601_at" 12227 6792 9639 12470
"214602_at" 14424 4499 535 9426
"214603_at" 15398 5533 19924 653
"214604_at" 21760 891 1231 20681
"214605_x_at" 21422 563 21311 11191
"214606_at" 20640 1326 21294 11576
"214607_at" 13092 7096 250 13757
"214608_s_at" 17760 5122 10875 11220
"214609_at" 21805 8667 6083 902
"214610_at" 18020 7295 11185 13052
"214611_at" 13179 463 11978 13800
"214612_x_at" 14474 12535 22031 13557
"214613_at" 424 6593 19218 16682
"214614_at" 3400 11660 3616 21100
"214615_at" 16618 7262 10822 11927
"214616_at" 16487 20612 14207 10772
"214617_at" 21943 323 15685 873
"214618_at" 14691 8530 13992 14567
"214619_at" 19501 6808 12145 9570
"214620_x_at" 11755 20049 4189 19742
"214621_at" 16197 5416 12308 10197
"214622_at" 17285 4470 13295 2583
"214623_at" 6795 15214 61 4160
"214624_at" 16666 2841 9631 13541
"214625_s_at" 15159 3142 13452 9177
"214626_s_at" 5809 21813 6636 17253
"214627_at" 13902 501 2161 11490
"214628_at" 17964 2123 7636 14335
"214629_x_at" 8575 19024 7330 8175
"214630_at" 17538 5768 9826 11250
"214631_at" 20534 10852 21036 13846
"214632_at" 13384 7679 6006 8261
"214633_at" 14147 10741 13277 15636
"214634_at" 10710 490 19597 20799
"214635_at" 17437 9354 13011 2594
"214636_at" 13060 8911 13360 12481
"214637_at" 3490 7748 14153 14560
"214638_s_at" 20818 16520 2965 1286
"214639_s_at" 403 7762 14982 13853
"214640_at" 11270 8785 11381 13357
"214641_at" 14735 5382 601 510
"214642_x_at" 10994 9812 15938 13406
"214643_x_at" 18682 4111 62 13482
"214644_at" 12068 1199 22166 10040
"214645_at" 452 3901 11235 8844
"214646_at" 18189 9538 10532 8533
"214647_s_at" 13165 9826 12578 1781
"214648_at" 16236 6126 11329 11015
"214649_s_at" 2877 20603 20913 20149
"214650_x_at" 14044 5309 961 8690
"214651_s_at" 8512 1102 8337 18567
"214652_at" 18029 4272 20340 6290
"214655_at" 16572 2575 13885 12413
"214656_x_at" 20252 17279 1408 5489
"214657_s_at" 3722 22037 18841 21355
"214658_at" 4472 18549 5735 20616
"214659_x_at" 1442 21177 5193 18979
"214660_at" 16892 5972 5520 14142
"214661_s_at" 12480 12306 6840 7636
"214662_at" 830 17132 16541 21382
"214663_at" 490 18385 21003 22169
"214664_at" 5062 19430 18379 2879
"214665_s_at" 4685 19302 7104 5440
"214666_x_at" 8994 20527 1179 22093
"214667_s_at" 18300 1159 13419 6062
"214668_at" 7115 14551 21911 553
"214669_x_at" 14098 936 6874 9956
"214670_at" 3453 20578 1223 21290
"214671_s_at" 11226 17431 20489 17852
"214672_at" 10460 15384 9043 17236
"214673_s_at" 10170 3313 20857 9427
"214674_at" 22045 15444 124 7311
"214675_at" 21701 8740 2260 12494
"214676_x_at" 18265 9350 348 3625
"214677_x_at" 21960 7353 21781 13487
"214678_x_at" 148 22100 18938 19927
"214679_x_at" 21756 14764 20130 17610
"214680_at" 14213 3840 10249 11157
"214681_at" 4904 19855 2377 22034
"214682_at" 5983 16064 2809 21267
"214683_s_at" 5084 13035 19374 1194
"214684_at" 1073 20879 6664 19602
"214685_at" 19640 7898 15077 13485
"214686_at" 6771 16469 1614 1936
"214687_x_at" 19980 11752 9395 3551
"214688_at" 22071 940 21411 20803
"214689_at" 15086 5814 11954 11869
"214690_at" 5794 9960 3359 22020
"214691_x_at" 6738 11663 21114 14578
"214692_s_at" 5273 21994 715 1792
"214693_x_at" 1830 17292 19332 19611
"214694_at" 15576 8160 21689 13356
"214695_at" 21137 11469 1694 17626
"214696_at" 21953 21932 16619 16139
"214697_s_at" 2759 21501 20621 17811
"214698_at" 591 21160 2026 21601
"214699_x_at" 21871 10954 22016 8170
"214700_x_at" 5638 21463 855 16594
"214701_s_at" 20223 9533 1134 458
"214702_at" 10416 6071 1683 14260
"214703_s_at" 7424 13681 7490 6559
"214704_at" 13482 5742 10511 12783
"214705_at" 19141 17145 351 15434
"214706_at" 3296 17410 19398 3459
"214707_x_at" 5704 9449 317 21858
"214708_at" 21765 8670 21888 109
"214709_s_at" 4805 17764 6224 20301
"214710_s_at" 2353 14060 5885 7436
"214711_at" 2340 22263 20799 19220
"214712_at" 6612 773 12839 14795
"214713_at" 20728 16128 1351 15799
"214714_at" 9964 16514 1124 17477
"214715_x_at" 11124 12613 1005 18509
"214716_at" 8283 12799 767 359
"214717_at" 20959 1085 7707 16065
"214718_at" 4245 18785 3838 16979
"214719_at" 13905 13257 393 4896
"214720_x_at" 10339 9800 7706 494
"214721_x_at" 1803 22249 9433 19358
"214722_at" 9280 14221 4331 15296
"214723_x_at" 7690 17773 4882 7449
"214724_at" 4100 16226 18182 16744
"214725_at" 13025 8819 14896 12159
"214726_x_at" 10700 19667 1489 21821
"214727_at" 7013 11277 18649 3374
"214728_x_at" 5255 15270 7316 15111
"214729_at" 1061 1600 18004 11547
"214730_s_at" 7812 15777 17560 15661
"214731_at" 9830 989 1796 20771
"214732_at" 390 16918 19651 19689
"214733_s_at" 4116 21442 14521 17977
"214734_at" 4906 18141 9233 15641
"214735_at" 12464 6313 11378 9496
"214736_s_at" 6255 13389 17540 17934
"214737_x_at" 7346 12014 15406 5956
"214738_s_at" 176 7393 22122 11944
"214739_at" 1052 21295 1920 20661
"214740_at" 12229 21540 22194 22257
"214741_at" 908 19076 4338 21914
"214742_at" 3358 12911 19914 1271
"214743_at" 11466 18750 4970 17578
"214744_s_at" 5208 10379 2020 18745
"214745_at" 14246 16624 6217 4367
"214746_s_at" 807 20171 18600 17093
"214747_at" 658 11422 2177 9355
"214748_at" 19917 14392 3197 20819
"214749_s_at" 9578 15003 3608 5885
"214750_at" 15264 5259 11382 29
"214751_at" 420 21072 15924 21730
"214752_x_at" 20690 17939 7372 7231
"214753_at" 7706 20267 2311 15898
"214754_at" 19770 14887 1676 15137
"214755_at" 9111 1553 19365 5586
"214756_x_at" 7591 13012 2837 2666
"214757_at" 732 21418 18571 5575
"214758_at" 13613 9666 7827 18900
"214759_at" 20976 1594 728 13136
"214760_at" 21350 15951 20364 1537
"214761_at" 14622 9203 21371 3093
"214762_at" 10343 1461 18482 3928
"214763_at" 8659 781 33 21219
"214764_at" 1486 20681 15038 4103
"214765_s_at" 1550 15942 20532 18166
"214766_s_at" 21393 17082 16651 19815
"214767_s_at" 332 7081 21784 2375
"214768_x_at" 12912 7094 13094 13489
"214769_at" 20957 5868 19195 14346
"214770_at" 568 5425 17947 10710
"214771_x_at" 20008 21521 8295 3630
"214772_at" 13661 8288 1430 11042
"214773_x_at" 7848 19945 3887 17157
"214774_x_at" 18293 6816 10194 8990
"214775_at" 14128 10386 13399 7951
"214776_x_at" 11997 9480 21193 4568
"214777_at" 18257 4075 13488 8564
"214778_at" 21067 719 21619 10608
"214779_s_at" 8330 15757 20069 4956
"214780_s_at" 9639 10635 19989 20509
"214781_at" 15697 9780 9717 9859
"214782_at" 14237 18209 3698 18557
"214783_s_at" 2268 12326 2647 21260
"214784_x_at" 6644 10576 20148 17390
"214785_at" 11419 20959 7832 1679
"214786_at" 3517 12074 19536 290
"214787_at" 2593 22026 1217 3635
"214788_x_at" 21984 2948 6366 4021
"214789_x_at" 7807 22033 5064 16512
"214790_at" 12058 11020 757 22262
"214791_at" 922 20463 6747 2657
"214792_x_at" 2908 1753 15411 20974
"214793_at" 11488 2987 14947 12967
"214794_at" 10383 14590 2015 5059
"214795_at" 2267 16636 12206 20485
"214796_at" 14339 5831 14732 21310
"214797_s_at" 15951 9321 11570 14031
"214798_at" 14698 10163 39 4402
"214799_at" 16628 7473 3626 13453
"214800_x_at" 761 16785 16185 20795
"214801_at" 1401 17393 2539 20550
"214802_at" 9489 944 17544 1136
"214803_at" 17494 4278 13943 8604
"214804_at" 4190 22141 18051 17192
"214805_at" 6209 20889 7888 1666
"214806_at" 849 22181 15032 18924
"214807_at" 21868 19772 8823 18362
"214808_at" 297 1596 3434 3656
"214809_at" 19376 7208 10907 13725
"214811_at" 16726 8103 22057 17530
"214812_s_at" 5494 18010 3724 6183
"214813_at" 1678 1042 8319 450
"214814_at" 881 16443 3462 20253
"214815_at" 11924 20367 16959 21352
"214816_x_at" 12451 13884 21557 2090
"214817_at" 16471 8529 20347 18727
"214818_at" 133 8831 9755 1033
"214819_at" 779 9622 1554 22088
"214820_at" 7114 20361 21858 21696
"214821_at" 18838 4871 10640 11032
"214822_at" 15051 7207 19921 16
"214823_at" 2468 1167 5546 10565
"214824_at" 12879 6820 10037 12327
"214825_at" 12084 10279 19769 558
"214826_at" 21795 983 714 1485
"214827_at" 12998 21428 9998 3976
"214828_s_at" 2551 18655 20929 4141
"214829_at" 13150 3304 21010 5475
"214830_at" 3592 16980 5980 8121
"214831_at" 4509 22223 1666 16034
"214832_at" 14824 4627 9654 10935
"214833_at" 21344 16236 15725 21587
"214834_at" 5334 1343 6337 10181
"214835_s_at" 2554 19921 20428 16431
"214836_x_at" 10418 3490 92 9342
"214837_at" 12447 8742 13351 13818
"214838_at" 2064 13961 3509 5307
"214839_at" 21910 8796 1831 2392
"214840_at" 14932 7080 11709 9071
"214841_at" 20670 5692 6856 8683
"214842_s_at" 15422 6431 9613 9777
"214843_s_at" 3050 20779 8262 17148
"214844_s_at" 22135 9934 18123 17910
"214845_s_at" 1660 16701 17683 6432
"214846_s_at" 16559 3756 9675 8664
"214847_s_at" 5934 2914 11093 9943
"214848_at" 24 21775 20878 19735
"214849_at" 11368 20596 20793 676
"214850_at" 1399 15307 7299 18835
"214851_at" 16954 9057 11004 13870
"214852_x_at" 15458 3931 3932 8681
"214853_s_at" 2828 16364 5843 8163
"214854_at" 14685 5729 11142 9888
"214855_s_at" 7184 13416 16693 6564
"214856_at" 16205 5369 3368 12094
"214857_at" 10250 11086 17262 22276
"214858_at" 15878 21620 11808 2141
"214859_at" 15442 8187 9565 11845
"214860_at" 12749 5634 812 12791
"214861_at" 5726 18901 1837 21773
"214862_x_at" 13553 13847 10272 9708
"214863_at" 17263 203 11683 11473
"214864_s_at" 7104 13519 5341 4513
"214865_at" 16597 6392 11820 8571
"214866_at" 10252 18818 17212 17958
"214867_at" 5055 10201 355 20992
"214868_at" 10800 4814 11477 9838
"214869_x_at" 10283 17198 14537 6622
"214870_x_at" 12371 14739 8537 5843
"214871_x_at" 20309 20725 22201 20418
"214872_at" 13659 8929 3402 9125
"214873_at" 12339 10626 551 2789
"214874_at" 10167 22228 14692 6905
"214875_x_at" 600 21032 18308 2383
"214876_s_at" 3520 20244 17769 19628
"214877_at" 955 20806 21039 3671
"214878_at" 5856 9536 15515 13688
"214879_x_at" 21511 11818 2594 5130
"214880_x_at" 15004 7920 18957 13526
"214881_s_at" 11684 14148 3505 17986
