"inst_2468" "inst_2829" "inst_4231" "inst_4815"
"209837_at" 20939 17539 18895 3032
"209838_at" 2461 20324 4827 3261
"209839_at" 22031 163 22166 1677
"209840_s_at" 4590 205 11957 4020
"209841_s_at" 543 8019 21492 12015
"209842_at" 6380 10501 9560 7188
"209843_s_at" 1594 5492 8858 7946
"209844_at" 3934 6901 17971 6930
"209845_at" 15352 18611 7495 19522
"209846_s_at" 13725 5345 1852 8737
"209847_at" 3612 8502 8062 7302
"209848_s_at" 4285 13077 3401 21010
"209849_s_at" 16389 3509 14840 11880
"209850_s_at" 6984 4332 17647 15851
"209851_at" 13375 3434 11962 2895
"209852_x_at" 15460 16847 5700 19477
"209853_s_at" 12880 16776 5035 17184
"209854_s_at" 7257 4710 9407 5867
"209855_s_at" 6247 8905 12182 8199
"209856_x_at" 22048 18586 20814 18081
"209857_s_at" 972 15604 21131 14565
"209858_x_at" 13922 2521 19737 18552
"209859_at" 18016 5071 12676 10020
"209860_s_at" 15145 15792 12689 14212
"209861_s_at" 16955 16202 14223 18098
"209862_s_at" 17008 15151 4524 16787
"209863_s_at" 5265 7588 8584 10509
"209864_at" 14475 2224 18070 17222
"209865_at" 17324 4129 19740 12269
"209866_s_at" 1085 2111 248 3286
"209867_s_at" 22051 8053 1568 8689
"209868_s_at" 15842 18760 4944 20544
"209869_at" 8216 8886 8704 7425
"209870_s_at" 7917 1780 16130 14719
"209871_s_at" 4564 1263 6996 493
"209872_s_at" 9442 22125 7283 15946
"209873_s_at" 8917 13397 17890 11752
"209874_x_at" 2346 1996 1729 2805
"209875_s_at" 15713 9754 1903 7521
"209876_at" 2957 21535 17729 19331
"209877_at" 7442 412 10372 14107
"209878_s_at" 15061 4530 18544 21881
"209879_at" 14731 8009 8431 8076
"209880_s_at" 15557 11319 9137 2761
"209881_s_at" 2168 16741 11819 87
"209882_at" 17406 20084 19426 21223
"209883_at" 20446 6148 1534 8571
"209884_s_at" 19242 21306 12596 15184
"209885_at" 5613 17568 5496 15337
"209886_s_at" 9183 7733 10709 6419
"209887_at" 5696 11079 10311 4939
"209888_s_at" 7040 6953 9800 5939
"209889_at" 21092 7479 10726 9542
"209890_at" 19651 2668 19007 19272
"209891_at" 20794 21913 6840 4660
"209892_at" 18634 685 7240 21849
"209893_s_at" 20136 22189 191 1640
"209894_at" 10237 18847 1505 11759
"209895_at" 20113 3147 18400 22231
"209896_s_at" 17346 12894 17344 18300
"209897_s_at" 13707 11873 15015 19559
"209898_x_at" 18440 16212 20709 16187
"209899_s_at" 14432 14323 13607 15378
"209900_s_at" 20791 1476 15096 14624
"209901_x_at" 16671 8419 8468 9855
"209902_at" 19860 15093 7090 21057
"209903_s_at" 17593 17969 6063 13843
"209904_at" 4544 7429 10202 6325
"209905_at" 14957 6592 19132 8551
"209906_at" 14962 1166 21592 7796
"209907_s_at" 16400 15818 5492 19373
"209908_s_at" 4300 5702 6848 10964
"209909_s_at" 4337 16924 2862 16973
"209910_at" 20668 21296 21759 541
"209911_x_at" 19385 19231 19558 17299
"209912_s_at" 15113 14649 6775 18906
"209913_x_at" 1734 21740 1724 3587
"209914_s_at" 7993 7630 10469 5204
"209915_s_at" 4684 8385 7900 7250
"209916_at" 17076 13731 12359 16052
"209917_s_at" 9548 21122 21338 19735
"209918_at" 6225 5703 10060 6460
"209919_x_at" 1683 7959 9900 9021
"209920_at" 10488 18010 6828 13155
"209921_at" 14300 20559 20090 14859
"209922_at" 13714 22250 6529 16066
"209923_s_at" 1432 2248 16408 13364
"209924_at" 8086 9669 856 7776
"209925_at" 6308 21469 2511 19200
"209926_at" 245 17384 21949 14023
"209927_s_at" 18247 18471 20613 14299
"209928_s_at" 279 447 12174 9184
"209929_s_at" 21535 20851 17594 17011
"209930_s_at" 20081 5446 7763 9837
"209931_s_at" 2072 5682 10183 7412
"209932_s_at" 12830 12809 18802 18924
"209933_s_at" 10713 9879 9871 9003
"209934_s_at" 14060 13141 6028 3335
"209935_at" 10599 21623 13829 2147
"209936_at" 12213 8151 4273 12167
"209937_at" 10075 6487 20612 10112
"209938_at" 1696 1986 7228 2456
"209939_x_at" 20485 4606 12626 18852
"209940_at" 648 6133 3187 5255
"209941_at" 11316 13831 19637 18833
"209942_x_at" 9726 6736 16637 11086
"209943_at" 19363 21245 14858 17421
"209944_at" 11209 3798 4845 3505
"209945_s_at" 14160 2649 13374 15924
"209946_at" 3202 12810 6029 18451
"209947_at" 254 2334 6833 12108
"209948_at" 2714 1314 20599 6473
"209949_at" 2336 8116 14747 11353
"209950_s_at" 13949 11147 9486 8741
"209951_s_at" 12160 6327 19238 6247
"209952_s_at" 7584 7400 6356 10041
"209953_s_at" 21058 20224 20961 21756
"209954_x_at" 2872 20263 14277 20968
"209955_s_at" 8747 10530 9144 10734
"209956_s_at" 7486 7626 7888 6043
"209957_s_at" 6137 8918 10371 5759
"209958_s_at" 11937 2196 6589 14494
"209959_at" 1935 8261 8126 8520
"209960_at" 16571 5123 11046 5953
"209961_s_at" 16661 9675 9456 8629
"209962_at" 12782 1130 20230 14667
"209963_s_at" 10396 15 4632 21386
"209964_s_at" 2455 4005 1616 18555
"209965_s_at" 1970 20565 13362 4395
"209966_x_at" 7812 10965 16327 10807
"209967_s_at" 21985 20999 6898 16242
"209968_s_at" 3769 9352 9 10728
"209969_s_at" 15680 15582 20432 4050
"209970_x_at" 19702 21841 17672 13092
"209971_x_at" 2320 12410 3143 18317
"209972_s_at" 15955 12682 15415 2747
"209973_at" 970 1109 21233 13603
"209974_s_at" 15999 15404 14298 14472
"209975_at" 6176 8644 22249 9225
"209976_s_at" 3685 10357 1112 9843
"209977_at" 9331 10440 621 10883
"209978_s_at" 4863 7129 8836 6900
"209979_at" 7596 7295 9370 8287
"209980_s_at" 11912 19008 15036 19269
"209981_at" 8664 10787 10908 8454
"209982_s_at" 8342 8822 13724 6218
"209983_s_at" 7757 9032 2418 6449
"209984_at" 12881 14052 1250 12584
"209985_s_at" 9207 9522 15534 10544
"209986_at" 9002 6633 4376 8146
"209987_s_at" 3580 9718 9520 10773
"209988_s_at" 7647 11285 7680 10179
"209989_at" 3429 19979 1148 16835
"209990_s_at" 1136 7926 3268 14090
"209991_x_at" 7489 11049 18062 7448
"209992_at" 6285 6422 6100 8246
"209993_at" 7525 5827 9439 9888
"209994_s_at" 1008 3257 2266 19729
"209995_s_at" 4258 834 8844 8856
"209996_x_at" 13802 109 3847 14580
"209997_x_at" 10859 14364 22128 22101
"209998_at" 10937 12642 3477 14914
"209999_x_at" 9199 9709 11690 8424
"210000_s_at" 8881 10856 19865 7630
"210001_s_at" 1116 20786 13727 1642
"210002_at" 21783 18696 13128 12742
"210004_at" 14467 3946 8369 11313
"210005_at" 15744 18123 21440 1396
"210006_at" 10564 17995 7112 15374
"210007_s_at" 14996 2316 19680 3811
"210008_s_at" 21599 13379 19285 22121
"210009_s_at" 19541 19802 20194 19876
"210010_s_at" 14931 4466 17622 18065
"210011_s_at" 19174 18810 20503 21477
"210012_s_at" 22044 2325 14759 3692
"210013_at" 6363 6480 10441 5914
"210014_x_at" 12742 4576 17212 21637
"210015_s_at" 9031 12015 8 12553
"210016_at" 8854 11133 10883 5637
"210017_at" 19060 18529 6147 20858
"210018_x_at" 19630 20744 17578 18443
"210019_at" 9004 3393 17522 11482
"210020_x_at" 19945 11277 15352 518
"210021_s_at" 7156 17202 14767 13772
"210022_at" 14807 3087 4575 15563
"210023_s_at" 17335 1180 2533 12469
"210024_s_at" 11757 16652 7071 16477
"210025_s_at" 6411 5205 10106 11437
"210026_s_at" 6279 15490 17134 4393
"210027_s_at" 10326 12689 2224 19213
"210028_s_at" 10612 13738 18288 20734
"210029_at" 6267 6288 10699 7334
"210030_at" 6139 7208 9542 6214
"210031_at" 9498 4914 11084 5227
"210032_s_at" 5985 6442 9315 10846
"210033_s_at" 7970 11703 6703 9227
"210034_s_at" 18119 3787 22205 3686
"210035_s_at" 4600 5376 10994 5120
"210036_s_at" 7875 3513 8543 22094
"210037_s_at" 4058 6728 958 5058
"210038_at" 1151 5583 11100 8407
"210039_s_at" 5178 10147 581 7163
"210040_at" 5132 1276 16918 16523
"210041_s_at" 21867 17836 17434 16960
"210042_s_at" 2202 11567 6060 11892
"210043_at" 8572 9584 18832 13857
"210044_s_at" 11500 794 15420 16786
"210045_at" 16333 21297 16306 12083
"210046_s_at" 15438 18711 17186 20293
"210047_at" 2356 17768 13881 1304
"210048_at" 2637 17285 7333 16617
"210049_at" 5888 6479 10523 6042
"210050_at" 12971 13725 13957 14789
"210051_at" 7618 5953 1091 9494
"210052_s_at" 16895 13276 14345 16662
"210053_at" 16461 19549 12678 14809
"210054_at" 15143 18519 13114 14298
"210055_at" 7236 8858 10130 10165
"210056_at" 21054 14485 11376 952
"210057_at" 11490 17175 17815 1185
"210058_at" 18474 17904 2569 19858
"210059_s_at" 12467 1733 2872 19842
"210060_at" 6525 6870 9749 7436
"210061_at" 1185 769 22135 9092
"210062_s_at" 17501 22032 17558 3583
"210063_at" 9762 10083 19423 10936
"210064_s_at" 8278 7118 9807 3361
"210065_s_at" 8004 9378 21543 11456
"210066_s_at" 9415 3567 16 9255
"210067_at" 9949 6443 2781 11311
"210068_s_at" 3588 4718 10520 10231
"210069_at" 13621 2163 13177 18476
"210070_s_at" 19083 19463 801 14699
"210072_at" 8659 1212 9818 9316
"210073_at" 7162 5522 8254 5084
"210074_at" 21784 18702 14864 21231
"210075_at" 588 20063 2101 12488
"210076_x_at" 19962 18064 13036 21219
"210077_s_at" 21614 31 21895 9249
"210078_s_at" 17053 6793 22186 677
"210079_x_at" 9204 9826 11624 9511
"210080_x_at" 9212 9700 7544 10431
"210081_at" 10790 10234 1902 10560
"210082_at" 5719 7471 7061 11048
"210083_at" 1782 9964 329 8420
"210084_x_at" 7751 7152 7873 5017
"210085_s_at" 4127 21631 9410 22224
"210086_at" 8062 15736 1991 21611
"210087_s_at" 12814 16278 18603 21568
"210088_x_at" 21650 758 22265 8739
"210089_s_at" 17224 2157 2719 11428
"210090_at" 8217 21728 21130 326
"210091_s_at" 21269 17776 10281 19178
"210092_at" 12282 20471 19809 21487
"210093_s_at" 12622 21690 18645 21036
"210094_s_at" 13896 3248 16875 21491
"210095_s_at" 597 19312 12541 11990
"210096_at" 8661 12029 7700 3723
"210097_s_at" 13494 20241 13896 1653
"210098_s_at" 14363 21110 22102 2940
"210099_at" 7741 5182 10010 6948
"210100_s_at" 458 19396 21396 19541
"210101_x_at" 17889 12599 13070 18930
"210102_at" 1438 18243 10006 12300
"210103_s_at" 5013 3945 15113 7221
"210104_at" 17050 18424 18010 15310
"210105_s_at" 15806 13121 13704 12385
"210106_at" 14899 10591 10602 9451
"210107_at" 15601 2423 21667 4236
"210108_at" 9387 12747 1877 13252
"210109_at" 17690 21151 565 14845
"210110_x_at" 18971 3793 16617 17679
"210111_s_at" 11419 20048 19189 1409
"210112_at" 18618 3899 20800 3995
"210113_s_at" 20634 7084 9515 8406
"210114_at" 11789 18458 20644 13979
"210115_at" 11893 18578 19491 18514
"210116_at" 8386 10167 11387 10595
"210117_at" 10745 16661 17216 21661
"210118_s_at" 9656 6990 7809 2333
"210119_at" 7721 10863 9482 8260
"210120_s_at" 15313 742 2745 16354
"210121_at" 6714 7417 6707 4901
"210122_at" 8337 4738 21718 7365
"210123_s_at" 13108 4934 101 6113
"210124_x_at" 83 717 2536 1846
"210125_s_at" 11673 3824 4697 17185
"210126_at" 4255 5139 8195 6187
"210127_at" 9938 6574 6 730
"210128_s_at" 1343 787 21625 17114
"210129_s_at" 12188 3336 9344 21925
"210130_s_at" 1194 14480 19831 19410
"210131_x_at" 19762 19596 17944 20887
"210132_at" 11004 1201 2292 16627
"210133_at" 1426 5734 6107 5931
"210134_x_at" 9432 9180 12070 1213
"210135_s_at" 3229 21058 22050 19202
"210136_at" 10829 21507 2035 16178
"210137_s_at" 16681 17331 7425 20767
"210138_at" 4955 14594 13385 16419
"210139_s_at" 18608 21329 5410 4680
"210140_at" 14136 5237 8300 10816
"210141_s_at" 1317 7029 4507 15836
"210142_x_at" 10451 15065 12801 17167
"210143_at" 6541 10235 22195 4967
"210144_at" 20324 12023 20730 20
"210145_at" 21065 9926 20107 10578
"210146_x_at" 21877 11970 20535 12103
"210147_at" 9087 5208 7648 9902
"210148_at" 15804 3150 1185 5871
"210149_s_at" 12018 12954 13262 12757
"210150_s_at" 4173 4134 5564 13912
"210151_s_at" 20399 18937 5538 21839
"210152_at" 10456 8483 7820 7607
"210153_s_at" 13488 19485 5480 19709
"210154_at" 13611 19590 19223 20791
"210155_at" 10854 6173 3415 14630
"210156_s_at" 14276 15209 19424 17667
"210157_at" 19065 3315 19742 16577
"210158_at" 13399 838 22132 12432
"210159_s_at" 7039 12021 10003 6149
"210160_at" 22184 2374 15190 12205
"210161_at" 9134 9259 566 9694
"210162_s_at" 15694 243 2706 2921
"210163_at" 6574 9104 10296 7402
"210164_at" 3943 11709 9678 10650
"210165_at" 6353 523 9054 1553
"210166_at" 8198 20353 9968 22174
"210167_s_at" 6264 8317 18483 11136
"210168_at" 5879 9004 10040 8846
"210169_at" 20464 11993 13371 2858
"210170_at" 6688 1648 19177 7155
"210171_s_at" 5510 11299 13104 9109
"210172_at" 11166 22267 20000 16875
"210173_at" 9329 9463 11419 5831
"210174_at" 1480 6008 10084 11560
"210175_at" 1744 16973 3376 1153
"210176_at" 20736 11892 11007 2916
"210177_at" 1534 6221 16604 4127
"210178_x_at" 18813 18214 17668 20399
"210179_at" 10097 10804 11235 10256
"210180_s_at" 21520 12655 19453 21230
"210181_s_at" 7947 9377 10048 3766
"210182_at" 16601 22015 20591 13426
"210183_x_at" 2667 2185 14975 3491
"210184_at" 16633 7661 8895 10190
"210185_at" 17569 11316 800 6443
"210186_s_at" 20376 14861 3820 20433
"210187_at" 15311 16165 15838 17909
"210188_at" 18274 20043 19219 21959
"210189_at" 11718 841 132 21691
"210190_at" 14242 6777 9059 10138
"210191_s_at" 14471 16991 14954 18264
"210192_at" 6331 11556 15488 8072
"210193_at" 6659 6101 557 1738
"210194_at" 3794 9527 9847 10192
"210195_s_at" 18339 7857 314 14126
"210196_s_at" 6091 9457 8783 7277
"210197_at" 1869 3517 15826 17372
"210198_s_at" 10789 12069 2874 6268
"210199_at" 550 11779 9388 6654
"210200_at" 22225 20745 22204 1375
"210201_x_at" 17064 15172 5409 12386
"210202_s_at" 8063 10306 21874 5985
"210203_at" 20348 12691 15864 4688
"210204_s_at" 9957 8659 8865 6075
"210205_at" 20494 18813 6101 1748
"210206_s_at" 15093 15243 11800 21414
"210208_x_at" 10497 12376 4482 16681
"210210_at" 17280 1376 14598 18093
"210211_s_at" 16380 14872 6965 12879
"210212_x_at" 13426 3451 3811 12552
"210213_s_at" 17216 18563 19595 21173
"210214_s_at" 20608 12555 5901 12886
"210215_at" 18600 10859 8439 2586
"210216_x_at" 13460 15327 13852 19533
"210218_s_at" 21612 11809 16907 11642
"210219_at" 4781 8703 10865 6421
"210220_at" 14608 20551 15898 15147
"210221_at" 6823 1281 22047 2544
"210222_s_at" 3517 6930 9212 7667
"210223_s_at" 16207 18090 2138 14848
"210224_at" 10406 12492 527 18288
"210225_x_at" 1278 8264 5761 3102
"210226_at" 19309 6969 19592 6756
"210227_at" 5063 1581 10018 8875
"210228_at" 8253 5877 9210 9991
"210229_s_at" 7559 9391 10736 4889
"210230_at" 11835 18681 3733 20716
"210231_x_at" 16116 4582 17841 12655
"210232_at" 10205 17487 22219 6154
"210233_at" 18945 21672 2563 14182
"210234_at" 9899 6685 2093 12189
"210235_s_at" 1632 21001 3329 15756
"210236_at" 1864 17693 5347 17570
"210237_at" 9309 16361 672 12796
"210239_at" 16320 14097 10831 2935
"210240_s_at" 10759 21146 7208 6741
"210241_s_at" 1450 14563 15025 16384
"210242_x_at" 12894 20443 22124 180
"210243_s_at" 19577 17950 7013 18295
"210244_at" 5910 8694 11782 5263
"210245_at" 6761 5399 1125 6321
"210246_s_at" 9011 10808 9852 531
"210247_at" 18701 15018 1165 12480
"210248_at" 8035 7234 4522 8742
"210249_s_at" 21339 3416 3267 15633
"210250_x_at" 13813 15283 4355 13411
"210251_s_at" 21145 18098 3473 20581
"210252_s_at" 18373 13273 4734 3986
"210253_at" 11182 3837 5481 12774
"210254_at" 11402 10370 8018 8242
"210255_at" 92 16049 20570 19075
"210256_s_at" 14193 22207 999 11402
"210257_x_at" 13418 16876 17882 15191
"210258_at" 22032 11010 7567 9045
"210259_s_at" 7592 11553 9011 6289
"210260_s_at" 19575 21620 16680 13295
"210261_at" 4265 11233 10691 10979
"210262_at" 3447 10281 20407 10553
"210263_at" 1295 15205 810 21741
"210264_at" 353 886 9492 6550
"210265_x_at" 10152 4664 11180 11502
"210266_s_at" 12743 2998 7041 13458
"210267_at" 6041 10063 8843 532
"210268_at" 22247 20997 21833 4
"210269_s_at" 1126 21784 14145 13823
"210270_at" 4361 9510 4197 9605
"210271_at" 5812 9725 10449 10762
"210272_at" 2058 12311 6763 17005
"210273_at" 8678 11959 9576 10145
"210274_at" 5962 10601 3563 5313
"210275_s_at" 15304 2744 13174 20690
"210276_s_at" 15721 21519 4887 20561
"210277_at" 13556 21142 17683 4390
"210278_s_at" 15109 18901 20522 19106
"210279_at" 11636 9917 10668 6469
"210280_at" 11012 2613 1273 10263
"210281_s_at" 18573 22094 14234 19182
"210282_at" 21639 20890 13441 3255
"210283_x_at" 15343 16697 14511 15363
"210284_s_at" 16647 18907 13658 21958
"210285_x_at" 18473 15920 12736 18993
"210286_s_at" 20147 2125 18515 14880
"210287_s_at" 375 11499 9383 10305
"210288_at" 2451 11724 22099 1345
"210289_at" 3913 9283 10887 2914
"210290_at" 22127 1071 16654 16980
"210291_s_at" 2572 13526 3795 20194
"210292_s_at" 4584 8739 10822 11131
"210293_s_at" 17723 20937 16547 13188
"210294_at" 1901 19812 14726 11822
"210295_at" 6787 5432 9598 7384
"210296_s_at" 14771 13481 16821 19594
"210297_s_at" 8130 16519 8577 16606
"210298_x_at" 19388 1252 19956 11411
"210299_s_at" 13025 855 15292 21716
"210300_at" 9854 17968 16335 283
"210301_at" 2696 8815 2600 728
"210302_s_at" 4735 10105 10959 7117
"210303_at" 5412 5641 8980 9549
"210304_at" 11557 5960 1000 3022
"210305_at" 323 8150 21497 958
"210306_at" 18591 7739 1487 9661
"210307_s_at" 7410 21972 21955 19986
"210309_at" 1620 2294 11984 2910
"210310_s_at" 4386 8881 21994 9766
"210311_at" 2959 2296 1767 16785
"210312_s_at" 13485 20146 4687 14520
"210313_at" 2926 11123 19278 2343
"210314_x_at" 1606 20202 786 17456
"210315_at" 6216 5493 11758 9537
"210316_at" 22007 4268 219 22204
"210317_s_at" 18302 20994 1247 21832
"210318_at" 9098 8689 10953 9008
"210319_x_at" 4136 20150 1531 16198
"210320_s_at" 15423 2697 5741 17492
"210321_at" 4670 9338 10988 6244
"210322_x_at" 4196 9253 11293 5882
"210323_at" 7593 8582 10295 9224
"210324_at" 9598 5521 10493 9091
"210325_at" 4640 673 11927 11120
"210326_at" 9801 9717 10898 8502
"210327_s_at" 7006 6742 1506 11403
"210328_at" 9676 6081 8799 6792
"210329_s_at" 1224 3075 17292 11173
"210330_at" 8882 12137 230 11531
"210331_at" 7629 4842 1444 11561
"210332_at" 9523 11170 8590 10533
"210333_at" 5418 5146 7917 10232
"210334_x_at" 15215 12535 20240 19705
"210335_at" 4929 11663 634 9593
"210336_x_at" 11623 20483 7320 1816
"210337_s_at" 17147 16894 20390 21618
"210338_s_at" 16140 13245 14619 18726
"210339_s_at" 12332 12140 2777 463
"210340_s_at" 21156 9440 11637 9005
"210341_at" 8410 7662 8948 4936
"210342_s_at" 3673 11351 8383 8981
"210343_s_at" 7483 10423 11159 9620
"210344_at" 8624 11434 11875 10530
"210345_s_at" 7635 9741 12003 11309
"210346_s_at" 16426 21018 17626 4322
"210347_s_at" 11245 1982 2231 7487
"210348_at" 7765 8336 10511 11431
"210349_at" 603 13259 10045 11512
"210350_x_at" 1149 14392 3997 309
"210352_at" 3538 9680 7789 8713
"210353_s_at" 6784 11925 10011 5500
"210354_at" 4287 10209 8232 9275
"210355_at" 9139 13199 21058 14513
"210356_x_at" 269 4050 3572 2167
"210357_s_at" 10231 2012 12823 18047
"210358_x_at" 2173 14236 2641 11778
"210359_at" 3676 7318 8261 7012
"210360_s_at" 1479 5837 3841 1242
"210361_s_at" 15607 1747 875 13270
"210362_x_at" 21080 12171 19385 217
"210363_s_at" 5998 11013 641 6192
"210364_at" 4537 10381 4137 11513
"210365_at" 1764 5456 1086 5456
"210366_at" 1093 5820 5846 11375
"210367_s_at" 4618 12241 18713 4157
"210368_at" 2255 446 1715 5260
"210369_at" 11744 2065 839 2809
"210370_s_at" 16558 6197 21208 14669
"210371_s_at" 16252 17823 15798 20026
"210372_s_at" 6921 16339 3850 21074
"210373_at" 12752 6689 15680 11459
"210374_x_at" 1753 5076 11795 9110
"210375_at" 8544 9777 9723 7312
"210376_x_at" 21987 435 19635 16440
"210377_at" 11528 2729 1755 11690
"210378_s_at" 10541 20243 20162 14240
"210379_s_at" 19187 4463 3814 18335
"210380_s_at" 7451 9489 3722 10238
"210381_s_at" 7093 11621 9642 5404
"210382_at" 5386 9557 10674 8549
"210383_at" 1135 8022 8373 9952
"210384_at" 2100 854 4479 19655
"210385_s_at" 460 21659 3882 2200
"210386_s_at" 14371 19860 15357 4173
"210387_at" 11998 15687 2192 4790
"210388_at" 6781 7202 9166 6945
"210389_x_at" 20512 15495 17244 19381
"210390_s_at" 8704 6482 3274 7217
"210391_at" 7311 7525 9108 6935
"210392_x_at" 1851 7941 322 10376
"210393_at" 4619 11383 10701 6251
"210394_x_at" 3647 10455 11457 6286
"210395_x_at" 11107 322 19664 3724
"210396_s_at" 15704 20051 19065 2971
"210397_at" 3008 9942 8282 5100
"210398_x_at" 7761 4711 12076 8472
"210399_x_at" 5989 11481 1004 1491
"210400_at" 7249 5494 9843 1520
"210401_at" 13459 6271 2114 6034
"210402_at" 6734 6682 9153 6610
"210403_s_at" 9833 10067 12910 14954
"210404_x_at" 8090 8761 3208 11583
"210405_x_at" 15421 14857 13080 215
"210406_s_at" 16288 3507 6783 13149
"210407_at" 2858 3575 19345 15897
"210408_s_at" 5271 8360 7801 6852
"210409_at" 18990 15034 18255 1273
"210410_s_at" 16664 2281 16900 4274
"210411_s_at" 3465 10570 8208 5269
"210412_at" 6816 11200 12156 573
"210413_x_at" 1291 12118 10135 11322
"210414_at" 13330 10900 10522 10054
"210415_s_at" 21777 2687 17300 20301
"210416_s_at" 16200 17284 20169 21581
"210417_s_at" 1963 16834 18569 18725
"210418_s_at" 12296 12918 17912 20543
"210419_at" 8878 10450 7896 944
"210420_at" 1391 287 106 436
"210421_s_at" 8145 448 11328 10844
"210422_x_at" 11268 5023 12045 8819
"210423_s_at" 13504 11767 8084 6596
"210424_s_at" 15715 2970 22215 8744
"210425_x_at" 17936 15861 17084 15866
"210426_x_at" 4493 4795 10863 8313
"210427_x_at" 12736 2756 7037 17901
"210428_s_at" 15139 15723 12884 15808
"210429_at" 5829 5751 8368 6442
"210430_x_at" 5142 9830 10533 8123
"210431_at" 10085 9969 10954 7325
"210432_s_at" 6047 9304 5052 8653
"210433_at" 17009 69 19468 11659
"210434_x_at" 11878 4158 6053 4798
"210435_at" 21646 17564 22114 382
"210436_at" 21542 1367 20825 8771
"210437_at" 1661 5309 4619 7121
"210438_x_at" 15534 17932 16970 20918
"210439_at" 9771 887 6569 514
"210440_s_at" 16024 5503 10901 176
"210441_at" 9624 8125 11396 6705
"210442_at" 1030 8789 3580 8849
"210443_x_at" 1167 21341 4956 11967
"210444_at" 10884 8131 11066 1935
"210445_at" 9049 6874 86 6414
"210446_at" 9397 1315 142 8181
"210447_at" 3696 13486 9364 20217
"210448_s_at" 11693 16306 15394 12604
"210449_x_at" 19403 20196 12258 22108
"210450_at" 5876 6499 10975 10703
"210451_at" 4108 8935 9261 11059
"210452_x_at" 6575 10243 11848 3162
"210453_x_at" 11599 13598 5802 4187
"210454_s_at" 3512 7144 9446 7563
"210455_at" 19040 22191 14575 12454
"210456_at" 4007 5448 11582 10491
"210457_x_at" 19195 15219 14613 12245
"210458_s_at" 19258 20982 7375 3943
"210459_at" 7035 3472 7630 4943
"210460_s_at" 15029 15443 19198 18099
"210461_s_at" 189 2178 17750 15336
"210462_at" 815 748 589 6256
"210463_x_at" 10978 17861 15822 19085
"210464_at" 5850 10249 7539 8505
"210465_s_at" 18069 4067 21865 19082
"210466_s_at" 3323 16178 12719 4087
"210467_x_at" 5722 11905 10411 9895
"210469_at" 21875 17879 4521 3274
"210470_x_at" 18555 16616 17621 21159
"210471_s_at" 12267 11646 584 6344
"210472_at" 7283 5463 9867 9093
"210473_s_at" 21622 20466 3301 17617
"210474_s_at" 18154 21396 16724 22249
"210475_at" 5399 7221 9736 8458
"210476_s_at" 6000 18395 9220 2018
"210477_x_at" 10492 16286 2547 13298
"210479_s_at" 7772 4493 7694 11046
"210480_s_at" 9008 15335 2172 19449
"210481_s_at" 6567 10780 9998 5525
"210482_x_at" 11869 12548 13993 16798
"210483_at" 6669 10552 11925 9157
"210484_s_at" 558 7777 593 6234
"210486_at" 11753 185 20053 1061
"210487_at" 6493 6035 11218 5519
"210491_at" 8814 5569 8079 7486
"210492_at" 8051 17753 391 3359
"210493_s_at" 4936 17677 13028 21152
"210495_x_at" 11898 2173 6572 13279
"210496_at" 143 11714 736 19013
"210497_x_at" 4875 11196 9859 11372
"210498_at" 9587 6211 14051 14487
"210499_s_at" 2265 8830 21456 16862
"210500_at" 20230 6023 7192 1146
"210501_x_at" 13414 13528 13982 17418
"210502_s_at" 12030 20575 20081 21201
"210503_at" 7048 11188 9219 10019
"210504_at" 20388 10515 996 18401
"210505_at" 11506 8485 3842 12333
"210506_at" 18899 5217 19998 5179
"210507_s_at" 7986 9633 8511 5147
"210508_s_at" 8327 8842 9025 9733
"210510_s_at" 2958 21647 7470 14741
"210511_s_at" 1694 8250 15339 499
"210512_s_at" 14391 3522 3628 14777
"210513_s_at" 12863 20208 15382 21683
"210514_x_at" 11525 22225 17580 22245
"210515_at" 20353 6616 17191 8057
"210516_at" 7054 6492 11427 9538
"210517_s_at" 7814 14385 4745 12875
"210518_at" 1355 2566 21827 11395
"210519_s_at" 15253 12625 5743 15764
"210520_at" 5073 10322 1257 9979
"210521_s_at" 8233 8351 372 9061
"210523_at" 5499 9815 9405 7477
"210524_x_at" 15338 15149 6167 12786
"210525_x_at" 8720 9953 21995 8610
"210527_x_at" 1354 478 2961 19283
"210528_at" 3374 2730 11741 39
"210529_s_at" 993 16373 17823 18721
"210530_s_at" 21557 17190 17345 17709
"210531_at" 1105 1227 2656 21475
"210532_s_at" 12341 13296 15027 15692
"210533_at" 7201 10138 7542 8464
"210534_s_at" 20841 18761 19394 21720
"210535_at" 16424 11818 286 860
"210536_s_at" 18687 10232 21981 13038
"210537_s_at" 10934 3967 1276 3128
"210538_s_at" 12088 8304 3761 12577
"210539_at" 21941 16951 3942 2923
"210540_s_at" 15652 2254 12590 16448
"210541_s_at" 13706 12473 16004 17800
"210542_s_at" 21291 18774 1680 2966
"210543_s_at" 19399 12316 17848 21916
"210544_s_at" 14155 12338 20134 21343
"210545_at" 3818 9233 9438 5005
"210546_x_at" 8706 7344 9688 7032
"210547_x_at" 19113 21312 19095 18049
"210548_at" 1260 4362 10369 7454
"210549_s_at" 12447 11738 2042 11063
"210550_s_at" 9191 11931 21283 11390
"210551_s_at" 9159 7879 8616 8773
"210552_s_at" 6718 20597 4314 76
"210553_x_at" 4372 20570 8753 2060
"210554_s_at" 17830 17679 20161 20304
"210555_s_at" 11555 14953 18107 13739
