"inst_1409" "inst_2093" "inst_2256" "inst_5048" "inst_5467"
"201074_at" 21130 18311 17709 10502 5539
"201075_s_at" 21591 21753 13684 6048 4147
"201076_at" 12620 18277 4524 17814 18298
"201077_s_at" 16006 13809 11540 16972 16254
"201078_at" 18964 17369 16360 7071 6783
"201079_at" 12800 18942 13409 18329 18911
"201080_at" 19191 2002 11630 5914 21382
"201081_s_at" 249 3358 11914 2002 15194
"201082_s_at" 1525 20353 3414 10750 21683
"201083_s_at" 20267 2506 21416 5269 1011
"201084_s_at" 17508 16949 4201 8579 6906
"201085_s_at" 15916 1487 20273 4928 15174
"201086_x_at" 19541 16511 14945 7175 16651
"201087_at" 13410 19835 2556 6508 1758
"201088_at" 19346 13451 16633 6040 7495
"201089_at" 20420 15820 13351 9515 16004
"201090_x_at" 1282 3425 4281 12976 6934
"201091_s_at" 21894 18761 17611 6723 3078
"201092_at" 14330 13940 16249 9347 6761
"201093_x_at" 15517 2003 11321 17585 15111
"201094_at" 1530 4183 13312 10635 6525
"201095_at" 12713 21661 20595 10220 21776
"201096_s_at" 12631 15470 13260 17202 5061
"201097_s_at" 21626 12868 17592 7919 18755
"201098_at" 15475 13124 13041 10352 5809
"201099_at" 17266 12645 17947 8014 17424
"201100_s_at" 16336 12307 3228 8589 3397
"201101_s_at" 16007 3347 21399 3046 4949
"201102_s_at" 12445 21007 12269 312 15221
"201103_x_at" 12669 16005 13861 5407 15700
"201104_x_at" 17573 15714 3732 6714 4814
"201105_at" 15815 14351 11927 17627 18485
"201106_at" 18237 2095 4637 20491 18651
"201107_s_at" 5785 14990 17714 18193 12518
"201108_s_at" 10088 17902 2295 2640 5945
"201109_s_at" 9760 17502 3161 2771 2994
"201110_s_at" 8224 20429 4064 1932 4209
"201111_at" 15536 15451 16585 10456 20128
"201112_s_at" 18235 12935 3956 16802 14499
"201113_at" 18980 18709 14880 18467 15798
"201114_x_at" 14944 14146 15147 17259 7499
"201115_at" 15812 19879 3741 6416 15982
"201116_s_at" 8182 3585 12308 2720 16843
"201117_s_at" 9413 3679 15871 1449 1836
"201118_at" 15229 14624 11731 9608 7380
"201119_s_at" 14180 19516 14136 5639 16585
"201120_s_at" 18651 15873 16948 3429 18790
"201121_s_at" 16867 16792 15003 8820 5098
"201122_x_at" 17077 3071 22209 9967 3184
"201123_s_at" 13182 15919 22272 3382 7349
"201124_at" 7594 1085 21854 17044 1047
"201125_s_at" 6574 16794 18140 3545 19166
"201126_s_at" 17549 20682 11564 3946 15872
"201127_s_at" 16686 16735 4508 18944 18948
"201128_s_at" 15599 15631 13039 16917 6122
"201129_at" 1645 4288 20169 4889 5367
"201130_s_at" 3064 22257 4991 118 2433
"201131_s_at" 5040 18082 14835 984 17046
"201132_at" 20923 20341 16761 8330 14791
"201133_s_at" 19647 17214 15009 7686 5990
"201134_x_at" 12577 13550 14798 18027 4463
"201135_at" 12646 14600 16328 10326 16284
"201136_at" 14902 14738 18966 17597 15741
"201137_s_at" 2615 10639 5441 12490 11122
"201138_s_at" 17150 2045 18405 8066 2662
"201139_s_at" 15985 20063 14300 20712 1955
"201140_s_at" 20115 6861 12769 15717 15146
"201141_at" 12578 11417 10368 16757 662
"201142_at" 14805 18843 18689 6893 5738
"201143_s_at" 1281 21383 16774 16929 5007
"201144_s_at" 15906 3305 14647 7641 14825
"201145_at" 14806 15178 3707 18910 16863
"201146_at" 22048 14815 12560 20556 4971
"201147_s_at" 7382 6415 10353 15232 12557
"201148_s_at" 8449 4584 11375 13700 14520
"201149_s_at" 12469 8891 13544 10864 13955
"201150_s_at" 3063 8282 8147 13828 9612
"201151_s_at" 19548 17989 20312 6226 5220
"201152_s_at" 15753 18565 17515 7903 4298
"201153_s_at" 16494 18979 16835 7404 3224
"201154_x_at" 970 17049 5139 18583 6060
"201155_s_at" 13893 18804 17492 3255 19613
"201156_s_at" 20795 11306 2370 12678 15366
"201157_s_at" 17126 12826 13601 7351 6811
"201158_at" 15388 19379 1528 4678 22159
"201159_s_at" 14485 1070 768 3258 2741
"201160_s_at" 19941 18116 18183 8145 4168
"201161_s_at" 919 21061 14713 10049 4956
"201162_at" 949 5825 7786 12440 9125
"201163_s_at" 14489 5543 20599 16299 7816
"201164_s_at" 13002 18163 14339 5759 20148
"201165_s_at" 21799 14603 14905 10120 19765
"201166_s_at" 17190 14528 18573 6887 18492
"201167_x_at" 16323 8236 19411 2665 5217
"201168_x_at" 1168 20691 16115 17577 17173
"201169_s_at" 9968 15739 1154 8152 7539
"201170_s_at" 14005 16350 3733 4238 21371
"201171_at" 6802 19664 2170 7289 16438
"201172_x_at" 19257 17744 14720 6703 6317
"201173_x_at" 925 18906 13417 7294 15383
"201174_s_at" 18366 18980 3337 19477 17548
"201175_at" 16604 12570 4161 5891 18198
"201176_s_at" 19293 20080 4481 19911 17179
"201177_s_at" 21452 20093 12824 5032 2222
"201178_at" 17847 14646 16881 17168 19466
"201179_s_at" 18343 17808 14172 10790 15690
"201180_s_at" 17502 15357 15422 7892 16887
"201181_at" 17782 13735 19520 5077 1099
"201182_s_at" 351 221 19774 2914 6124
"201183_s_at" 15673 12563 2592 5803 7307
"201184_s_at" 14661 2641 15437 20879 20692
"201185_at" 6609 13928 11753 18023 6403
"201186_at" 19697 15042 15767 18611 6430
"201187_s_at" 3821 6784 15980 2646 305
"201188_s_at" 11136 21674 2498 1715 477
"201189_s_at" 6488 19651 4620 17962 22075
"201190_s_at" 14286 18571 19711 10307 18192
"201191_at" 814 14152 3103 19654 15674
"201192_s_at" 1705 18659 11962 10274 15500
"201193_at" 20632 3796 14710 16868 17176
"201194_at" 15543 3366 15925 19276 19844
"201195_s_at" 308 13698 13465 3644 15183
"201196_s_at" 19234 15679 18737 6362 15965
"201197_at" 21347 20225 20414 6279 2677
"201198_s_at" 21874 3203 12447 10103 19293
"201199_s_at" 17435 14530 11730 19650 5830
"201200_at" 21218 16238 12944 19700 15755
"201201_at" 18291 3451 4960 18098 14577
"201202_at" 21589 14832 15854 6060 15297
"201203_s_at" 2141 15369 2619 18974 1895
"201204_s_at" 13056 21861 3164 10535 3245
"201205_at" 4050 15806 16988 21343 20441
"201206_s_at" 14003 15863 20159 7985 4088
"201207_at" 18141 2178 1726 7749 18635
"201208_s_at" 9337 16600 21695 17317 5467
"201209_at" 16218 16387 14147 9131 15832
"201210_at" 21518 19691 15798 6530 17631
"201211_s_at" 15261 2801 2956 7796 4400
"201212_at" 5405 12337 18113 9650 20157
"201213_at" 13057 12429 20750 590 20560
"201214_s_at" 17092 15931 13785 10176 4928
"201215_at" 2818 3172 12145 6463 14920
"201216_at" 14959 14494 3409 21133 20022
"201217_x_at" 375 12947 4388 18136 14981
"201218_at" 16052 16217 15245 1026 4140
"201219_at" 15233 14254 19418 6301 4339
"201220_x_at" 12967 17920 5137 20936 16293
"201221_s_at" 14869 13180 13779 18135 18255
"201222_s_at" 14812 21004 20180 4287 19254
"201223_s_at" 21769 21125 14921 8022 7312
"201224_s_at" 1352 4078 21462 8375 7135
"201225_s_at" 20077 16210 12971 7850 16019
"201226_at" 16294 17024 13042 21487 7327
"201227_s_at" 12074 14669 17461 17068 5562
"201228_s_at" 695 2631 20962 8370 21118
"201229_s_at" 16674 12777 5044 5742 20881
"201230_s_at" 20133 16442 13652 4941 19190
"201231_s_at" 14384 15825 15000 6172 14644
"201232_s_at" 13392 19296 13556 10835 15811
"201233_at" 21940 18579 16215 20801 21590
"201234_at" 18759 15179 3131 19181 17586
"201235_s_at" 11055 423 245 20139 20990
"201236_s_at" 21207 360 2933 22061 20958
"201237_at" 20859 19086 3724 9510 18315
"201238_s_at" 19735 17130 15397 6337 14539
"201239_s_at" 12601 19154 14901 17156 15617
"201240_s_at" 16015 3673 14059 9274 16177
"201241_at" 18346 16589 4477 17148 7196
"201242_s_at" 9467 3701 20791 4282 3594
"201243_s_at" 9012 20606 20920 3453 20042
"201244_s_at" 19268 18984 17508 5461 18988
"201245_s_at" 16838 18200 13731 17874 7388
"201246_s_at" 9750 15989 4182 8163 671
"201247_at" 16617 17481 342 2910 1107
"201248_s_at" 1228 21573 16428 3110 20817
"201249_at" 6991 21555 9506 12608 12485
"201250_s_at" 17327 13113 19048 10048 15235
"201251_at" 16880 19457 17504 8666 18432
"201252_at" 15590 17835 11338 5592 19077
"201253_s_at" 17017 1459 17490 18822 4372
"201254_x_at" 14881 13963 7137 17964 15995
"201255_x_at" 12932 15425 4824 9219 18903
"201256_at" 15923 3788 12209 5543 18909
"201257_x_at" 12306 13910 7071 20951 9434
"201258_at" 13277 15230 12537 18068 7447
"201259_s_at" 14705 14793 14907 7385 17236
"201260_s_at" 20897 15934 14568 6210 15367
"201261_x_at" 12077 11220 15318 14642 4517
"201262_s_at" 10380 5755 7262 14204 8474
"201263_at" 13464 15958 5168 10679 16051
"201264_at" 16715 16654 4252 20588 16692
"201265_at" 6190 8972 1275 187 13917
"201266_at" 17824 13257 3750 8864 17480
"201267_s_at" 19673 17146 3382 19113 18403
"201268_at" 12528 14151 3923 19736 5302
"201269_s_at" 5810 622 239 20675 537
"201270_x_at" 17553 14150 4196 8434 4759
"201271_s_at" 17353 21859 2422 20490 19524
"201272_at" 18196 18696 448 7869 1666
"201273_s_at" 17771 13320 17065 5152 6792
"201274_at" 20538 13663 16017 18832 19846
"201275_at" 16448 19534 3353 20734 5941
"201276_at" 21758 15969 20165 3032 17750
"201277_s_at" 16663 16144 4856 10772 16549
"201278_at" 13331 2997 9312 19028 8302
"201279_s_at" 7801 2730 10971 10931 8053
"201280_s_at" 9797 20153 5953 4630 11698
"201281_at" 15742 19703 12920 9669 7106
"201282_at" 17941 17521 11876 2951 22178
"201283_s_at" 4496 4283 4537 19396 9999
"201284_s_at" 18747 19032 11303 17984 19423
"201285_at" 17176 19588 5120 17299 19755
"201286_at" 8779 18561 18430 7077 7408
"201287_s_at" 12439 19237 17775 3189 20120
"201288_at" 17815 21935 11581 6069 6441
"201289_at" 10030 18425 18087 8789 2200
"201290_at" 15169 18820 15703 9550 17306
"201291_s_at" 17472 3656 16296 10488 4588
"201292_at" 21709 17360 12369 18645 15722
"201293_x_at" 12240 3069 6906 13013 15673
"201294_s_at" 531 1048 377 6813 1425
"201295_s_at" 17723 8556 2125 407 13430
"201296_s_at" 21540 17709 18764 8668 6484
"201297_s_at" 19706 1719 21001 6633 4388
"201298_s_at" 19381 13316 12217 18300 15063
"201299_s_at" 13719 2670 21518 4784 16459
"201300_s_at" 22236 18108 18043 5463 6366
"201301_s_at" 15751 14377 14649 8100 2828
"201302_at" 18045 18764 13546 4879 6870
"201303_at" 19353 14813 11472 18189 17947
"201304_at" 21603 18805 17417 4342 4509
"201305_x_at" 13514 20125 18832 10460 2777
"201306_s_at" 13533 13557 12310 10203 6398
"201307_at" 13620 16230 1045 3114 18391
"201308_s_at" 3030 17751 18565 18773 12554
"201309_x_at" 21259 2050 1140 7988 18919
"201310_s_at" 17751 14601 3729 9229 6589
"201311_s_at" 19812 13806 18568 10800 17037
"201312_s_at" 20465 14252 20154 8774 3710
"201313_at" 5055 20774 18205 4722 19189
"201314_at" 19004 17715 15177 7138 15686
"201315_x_at" 14154 15493 14151 20465 20373
"201316_at" 16712 14940 13962 17713 19692
"201317_s_at" 20344 16257 14390 10018 7351
"201318_s_at" 17260 4320 15947 18174 5506
"201319_at" 19359 21077 12159 18848 17593
"201320_at" 16386 2367 13555 21820 15415
"201321_s_at" 21019 15044 16121 7393 4269
"201322_at" 15361 12705 13923 7473 15655
"201323_at" 18280 13279 21207 10298 4695
"201324_at" 8564 19203 10301 6176 17047
"201325_s_at" 10838 4267 9246 7223 8570
"201326_at" 14457 15199 16620 9322 3315
"201327_s_at" 19029 17080 16240 18459 5174
"201328_at" 13483 2945 11503 18479 19940
"201329_s_at" 15595 18959 22019 2313 3639
"201330_at" 15376 447 12181 8509 20953
"201331_s_at" 19288 1858 19038 6010 20809
"201332_s_at" 12709 8575 8871 16525 13721
"201333_s_at" 8637 3196 15530 3334 16072
"201334_s_at" 8264 19147 13659 8992 18404
"201335_s_at" 4585 414 18398 4177 932
"201336_at" 16833 4219 11460 17989 15462
"201337_s_at" 408 19191 15847 9327 18797
"201338_x_at" 14899 12889 13118 16782 16489
"201339_s_at" 14938 20896 20923 7121 6718
"201340_s_at" 15301 313 21942 3186 17116
"201341_at" 19570 14655 4338 17386 17776
"201342_at" 19379 16129 17991 18687 3848
"201343_at" 20628 19033 15051 3449 3585
"201344_at" 15988 21568 15796 16830 20658
"201345_s_at" 13485 12487 19692 9084 16321
"201346_at" 14616 16898 13152 19604 17923
"201347_x_at" 15147 13554 12434 10384 18652
"201348_at" 6393 4608 4792 14021 17944
"201349_at" 17119 1220 11881 930 6927
"201350_at" 18240 14162 20390 7019 4219
"201351_s_at" 17610 16503 3521 7901 14900
"201352_at" 12751 12432 14260 6699 17985
"201353_s_at" 20928 852 16678 17468 20405
"201354_s_at" 13938 2616 15288 6991 2804
"201355_s_at" 15334 9409 13677 18902 21963
"201356_at" 13330 3965 16735 5236 5334
"201357_s_at" 14404 20433 20241 17411 21422
"201358_s_at" 18182 3990 16648 9377 14846
"201359_at" 19201 17577 12951 17291 5881
"201360_at" 15900 14380 19087 19898 6521
"201361_at" 1513 21919 2371 3568 18054
"201362_at" 20851 807 12832 4462 6195
"201363_s_at" 17258 2458 18194 19858 3280
"201364_s_at" 16615 17246 14391 6730 6452
"201365_at" 15275 19832 20646 20635 17719
"201366_at" 18782 4182 17510 4822 15099
"201367_s_at" 1260 5704 22120 21971 11618
"201368_at" 15421 20730 14099 17007 6447
"201369_s_at" 464 1651 17442 22208 21317
"201370_s_at" 18459 15886 21590 9907 6466
"201371_s_at" 20273 16093 4449 7894 5934
"201372_s_at" 10915 8599 6131 1635 316
"201373_at" 30 17357 12926 8219 14660
"201374_x_at" 4868 10278 10525 13300 11243
"201375_s_at" 21995 14877 16426 3425 3764
"201376_s_at" 20834 15292 11980 2469 18895
"201377_at" 19974 18076 19937 16861 20682
"201378_s_at" 14819 20924 14946 5241 20620
"201379_s_at" 17628 19852 12069 4715 18484
"201380_at" 22013 20382 14096 2429 7002
"201381_x_at" 18842 17311 15818 10445 4434
"201382_at" 1111 10187 21906 22225 20631
"201383_s_at" 20017 20232 2885 7017 19552
"201384_s_at" 21942 19016 12154 9009 7556
"201385_at" 21614 15619 16567 9959 6779
"201386_s_at" 17582 13351 3960 10768 15938
"201387_s_at" 7492 7131 10508 16051 18048
"201388_at" 17362 21147 11527 6692 18745
"201389_at" 19772 19370 18687 17119 21684
"201390_s_at" 14856 15108 13463 17793 19644
"201391_at" 879 18014 12763 8639 14537
"201392_s_at" 1367 2803 1767 20885 5688
"201393_s_at" 21373 20751 4695 3075 3432
"201394_s_at" 19501 15326 2311 4332 2380
"201395_at" 18650 14965 16525 2704 19327
"201396_s_at" 12284 13758 19344 21392 14712
"201397_at" 14800 20364 4051 9695 4377
"201398_s_at" 18517 14281 14476 18168 15767
"201399_s_at" 20802 18468 14181 8027 15550
"201400_at" 16836 18005 11574 16783 17505
"201401_s_at" 16899 20624 20731 966 352
"201402_at" 2991 10266 6191 16688 146
"201403_s_at" 14825 14410 4253 9448 19872
"201404_x_at" 21532 18416 22176 10291 21410
"201405_s_at" 17134 17047 11437 19167 18650
"201406_at" 12570 4052 7214 17694 14696
"201407_s_at" 20038 15621 18846 4876 3708
"201408_at" 21718 13897 3268 17699 17011
"201409_s_at" 21753 14534 4298 19351 2798
"201410_at" 17332 16054 15306 4609 7289
"201411_s_at" 21880 13095 19390 3971 3013
"201412_at" 12235 17318 13282 5364 5271
"201413_at" 21782 13415 4534 9866 7355
"201414_s_at" 16451 13831 14088 18598 20188
"201415_at" 16237 16644 14282 17244 17718
"201416_at" 17369 17091 11510 10808 20976
"201417_at" 13747 17283 4821 8305 18752
"201418_s_at" 593 3786 14979 6934 16305
"201419_at" 16480 12332 5141 18653 4202
"201420_s_at" 14506 20865 4648 4252 16870
"201421_s_at" 18617 16268 13358 8630 15300
"201422_at" 13443 21382 16595 18586 15857
"201423_s_at" 18100 12974 18178 6938 5020
"201424_s_at" 20422 4206 12698 2082 4862
"201425_at" 748 1774 10180 250 14030
"201426_s_at" 13424 13007 22022 10833 19791
"201427_s_at" 5577 17543 1245 10287 12260
"201428_at" 10313 19619 3760 3195 3823
"201429_s_at" 778 1178 7215 12920 9465
"201430_s_at" 9230 18954 2300 2820 12044
"201431_s_at" 5743 1203 7432 18826 7890
"201432_at" 14051 15955 5049 8290 17429
"201433_s_at" 20406 12815 13269 8706 17819
"201434_at" 1561 12898 15122 18453 19420
"201435_s_at" 21790 17451 18394 10618 2447
"201436_at" 21930 20290 5118 18280 2334
"201437_s_at" 21943 12644 19932 5672 2540
"201438_at" 9004 13908 9806 3062 12935
"201439_at" 13629 116 15830 21956 21628
"201440_at" 14523 13218 4347 6409 5855
"201441_at" 13066 3666 15338 19895 16046
"201442_s_at" 6551 9842 8154 21473 1141
"201443_s_at" 19509 15753 17715 4746 15130
"201444_s_at" 21278 3621 14590 5737 2436
"201445_at" 6316 17145 3035 4453 5114
"201446_s_at" 17324 19568 15926 2624 3274
"201447_at" 21400 19688 4337 2773 5000
"201448_at" 21002 14629 14628 8645 6860
"201449_at" 20694 17411 19245 5086 5200
"201450_s_at" 21084 18006 13680 4248 2980
"201451_x_at" 1966 9422 7620 13204 3657
"201452_at" 6516 9757 18369 1860 13239
"201453_x_at" 16228 13230 15073 5034 17198
"201454_s_at" 19247 2694 19364 8556 18880
"201455_s_at" 21906 17742 11885 9702 4886
"201456_s_at" 15440 14645 19876 4897 2769
"201457_x_at" 15684 12821 13037 18081 17699
"201458_s_at" 14120 3565 4377 7668 16600
"201459_at" 13515 13142 13669 19595 16882
"201460_at" 18487 13562 4278 20565 15260
"201461_s_at" 20858 21408 13658 22062 21320
"201462_at" 2778 17638 16744 3908 6734
"201463_s_at" 13138 12891 15714 16959 17493
"201464_x_at" 13616 17911 14991 6889 15205
"201465_s_at" 1141 15580 816 21136 19609
"201466_s_at" 20011 2207 2105 20608 3831
"201467_s_at" 10977 16100 14533 18146 5435
"201468_s_at" 18758 3280 18492 19916 15098
"201469_s_at" 16848 19245 17132 2518 21093
"201470_at" 13605 12895 16167 9894 18085
"201471_s_at" 14889 18694 17755 17479 7427
"201472_at" 18777 17573 12940 7355 15890
"201473_at" 19075 17417 2351 20411 21399
"201474_s_at" 7759 17139 21400 17813 21527
"201475_x_at" 18524 17703 3433 7323 6354
"201476_s_at" 17981 17494 4533 4234 20178
"201477_s_at" 18397 17708 14199 6611 7006
"201478_s_at" 15810 20923 2823 18901 4672
"201479_at" 16533 17823 5147 7496 20425
"201480_s_at" 14290 1184 19907 3503 6919
"201481_s_at" 7429 14453 2074 6011 877
"201482_at" 14550 14932 18785 10139 21704
"201483_s_at" 12337 12327 14319 7376 21287
"201484_at" 14227 18197 13595 20402 18343
"201485_s_at" 17637 3211 18103 17060 7141
"201486_at" 22144 18628 17835 10867 19227
"201487_at" 14034 16537 14279 18803 15477
"201488_x_at" 19524 12554 15946 10050 7138
"201489_at" 17161 12461 13761 2249 17509
"201490_s_at" 13197 17477 19508 2931 20645
"201491_at" 14454 12339 15291 16765 7570
"201492_s_at" 825 4264 6868 12846 9418
"201493_s_at" 20380 1679 11946 6949 17076
"201494_at" 12717 19271 15068 9935 17913
"201495_x_at" 5172 11258 10005 13571 9054
"201496_x_at" 7165 4529 9825 13024 9529
"201497_x_at" 10463 6055 5877 13883 11023
"201498_at" 20640 12331 20285 5139 17861
"201499_s_at" 15957 14555 12355 17139 17397
"201500_s_at" 14927 13510 17463 18698 14713
"201501_s_at" 17396 1835 17598 7102 6320
"201502_s_at" 16602 17119 4721 3191 20073
"201503_at" 16134 16032 17717 9616 5058
"201504_s_at" 474 17235 17220 3831 351
"201505_at" 7938 21750 16140 18991 1735
"201506_at" 2752 21868 2579 20570 4477
"201507_at" 21008 12674 15470 4763 16251
"201508_at" 5726 17025 1904 8972 17893
"201509_at" 17343 16801 4485 17169 942
"201510_at" 7455 11949 11907 619 5912
"201511_at" 14699 20670 16314 10682 20098
"201512_s_at" 13236 19037 4984 16874 5015
"201513_at" 16037 20852 4096 4560 2670
"201514_s_at" 19564 13501 18638 18791 7403
"201515_s_at" 16562 17803 14630 8877 14692
"201516_at" 863 15227 11255 10838 18111
"201517_at" 21424 21288 11326 18984 5393
"201518_at" 20309 15237 13936 5964 5440
"201519_at" 13573 3281 4026 9753 17488
"201520_s_at" 12369 4233 11490 8522 6756
"201521_s_at" 13805 3546 17017 6928 5432
"201522_x_at" 15950 16330 13348 18149 15619
"201523_x_at" 15898 15985 15389 17179 17202
"201524_x_at" 19645 13913 15460 10871 6421
"201525_at" 19894 8840 17757 15 21067
"201526_at" 16740 4316 2333 18218 4947
"201527_at" 12509 12961 11758 19846 16503
"201528_at" 18245 16888 17377 5782 15427
"201529_s_at" 12443 13308 4901 17147 17135
"201530_x_at" 14722 12836 3665 17710 15101
"201531_at" 16560 21149 2787 17162 19930
"201532_at" 15006 15073 11436 9975 19823
"201533_at" 21611 19108 17102 3888 17484
"201534_s_at" 22099 15775 12909 8016 3074
"201535_at" 15911 17890 19102 17072 16880
"201536_at" 17899 15367 17365 20406 3705
"201537_s_at" 6042 18418 1944 19129 16980
"201538_s_at" 1125 19765 20909 20073 20315
"201539_s_at" 16539 19764 1476 10729 262
"201540_at" 22011 15657 19709 8811 17970
"201541_s_at" 19061 19500 11491 20334 17508
"201542_at" 14348 18829 14938 9503 14731
"201543_s_at" 19670 15638 4193 10263 18978
"201544_x_at" 15512 16572 14800 17160 17744
"201545_s_at" 16486 17688 19453 7797 16511
"201546_at" 19605 17052 4846 10470 16599
"201547_at" 10431 10817 10066 1199 11169
"201548_s_at" 13404 16031 15354 1641 2702
"201549_x_at" 789 18436 13994 6805 16781
"201550_x_at" 16639 14157 7188 7822 6511
"201551_s_at" 16189 12521 2008 414 6127
"201552_at" 20347 15341 2411 5131 3802
"201553_s_at" 16009 12298 13548 7469 7251
"201554_x_at" 16659 17482 12266 8957 17010
"201555_at" 18957 21821 16987 17083 16410
"201556_s_at" 3779 19762 18224 21794 518
"201557_at" 7832 16763 861 22246 247
"201558_at" 13123 14125 14646 9950 6795
