"inst_6864" "inst_6869" "inst_6906"
"202917_s_at" 8933 4597 3486
"202918_s_at" 13701 7744 3629
"202919_at" 13616 17451 4416
"202920_at" 10778 14835 11259
"202921_s_at" 7075 9924 15769
"202922_at" 4293 7459 7162
"202923_s_at" 15964 18495 15820
"202924_s_at" 15334 21776 1314
"202925_s_at" 19706 2127 3271
"202926_at" 18155 3257 16086
"202927_at" 17234 2244 15134
"202928_s_at" 13848 2922 3175
"202929_s_at" 19057 18135 16016
"202930_s_at" 4576 5850 5138
"202931_x_at" 21149 16646 18895
"202932_at" 14267 6507 5373
"202933_s_at" 15915 3306 2061
"202934_at" 15156 2780 2445
"202935_s_at" 17486 1195 19173
"202936_s_at" 13310 1865 21602
"202937_x_at" 15850 3411 4278
"202938_x_at" 21920 7982 19476
"202939_at" 15636 7204 15691
"202940_at" 1489 15135 18693
"202941_at" 12366 8165 15855
"202942_at" 17679 15963 3258
"202943_s_at" 14816 20963 17916
"202944_at" 13767 17917 2418
"202945_at" 3647 16402 7291
"202946_s_at" 14659 685 1990
"202947_s_at" 6630 14355 13916
"202948_at" 13538 1600 21219
"202949_s_at" 15509 7516 14938
"202950_at" 14071 20500 1123
"202951_at" 13355 3780 16549
"202952_s_at" 21354 9965 8545
"202953_at" 11832 13888 8616
"202954_at" 13186 17337 17845
"202955_s_at" 19386 18385 20717
"202956_at" 15715 3964 16507
"202957_at" 22268 13778 6948
"202958_at" 3984 16956 760
"202959_at" 1362 524 2195
"202960_s_at" 14526 4646 15990
"202961_s_at" 11735 15615 15955
"202962_at" 19661 4277 2613
"202963_at" 12496 3562 4635
"202964_s_at" 13363 18665 17728
"202965_s_at" 5513 8651 11030
"202966_at" 9333 10270 6584
"202967_at" 12036 20022 18853
"202968_s_at" 4554 2777 2655
"202969_at" 20053 4781 18136
"202970_at" 752 15490 761
"202971_s_at" 16268 6613 16136
"202972_s_at" 2467 10109 8603
"202973_x_at" 3665 15827 11307
"202974_at" 18886 9938 12857
"202975_s_at" 3978 7266 17118
"202976_s_at" 18248 16454 18736
"202977_s_at" 18851 12362 12358
"202978_s_at" 2160 7012 20357
"202979_s_at" 17411 4626 993
"202980_s_at" 325 2895 57
"202981_x_at" 18601 17369 6053
"202982_s_at" 20452 7996 20978
"202983_at" 13345 7772 15402
"202984_s_at" 18894 18142 20021
"202985_s_at" 12330 7444 17070
"202986_at" 17424 3788 4732
"202987_at" 21690 812 17757
"202988_s_at" 8015 11345 10736
"202989_at" 6305 11425 10829
"202990_at" 3189 21080 7308
"202991_at" 19594 1517 1039
"202992_at" 6312 12290 6030
"202993_at" 15719 4412 19946
"202994_s_at" 15770 13349 972
"202995_s_at" 14048 13986 9716
"202996_at" 19395 7582 20912
"202997_s_at" 5906 14832 13203
"202998_s_at" 3927 16367 4769
"202999_s_at" 5543 10398 14631
"203000_at" 8976 12463 8654
"203001_s_at" 4205 8994 14476
"203002_at" 16989 8136 4655
"203003_at" 2569 19420 602
"203004_s_at" 6887 13164 2590
"203005_at" 18239 6024 20409
"203006_at" 2419 16874 20146
"203007_x_at" 2185 18772 17263
"203008_x_at" 15767 4898 5705
"203009_at" 6193 3421 76
"203010_at" 520 13286 8107
"203011_at" 3670 3104 7299
"203012_x_at" 11758 15984 4838
"203013_at" 11757 5608 15213
"203014_x_at" 17348 7313 19495
"203015_s_at" 21384 4706 18107
"203016_s_at" 12635 15958 16960
"203017_s_at" 20583 7023 18507
"203018_s_at" 21572 19656 3943
"203019_x_at" 19191 603 4098
"203020_at" 17112 6910 16447
"203021_at" 20025 3604 14121
"203022_at" 15050 4164 17989
"203023_at" 14856 4189 6612
"203024_s_at" 4462 3978 2032
"203025_at" 11358 3528 4918
"203026_at" 16906 19292 20085
"203027_s_at" 11495 20742 20547
"203028_s_at" 7410 17282 21998
"203029_s_at" 21607 11894 11364
"203030_s_at" 10603 12477 7427
"203031_s_at" 20976 20869 21874
"203032_s_at" 22161 21656 22148
"203033_x_at" 13600 17853 652
"203034_s_at" 4270 15418 16124
"203035_s_at" 16853 8071 18746
"203036_s_at" 5913 13667 12709
"203037_s_at" 21065 1121 19212
"203038_at" 15298 5519 5566
"203039_s_at" 13843 3474 2405
"203040_s_at" 12868 6006 16916
"203041_s_at" 12430 16293 1428
"203042_at" 12083 1828 3794
"203043_at" 20998 2456 17792
"203044_at" 12853 5897 2765
"203045_at" 1190 17488 20791
"203046_s_at" 15504 16663 18861
"203047_at" 16265 4424 16472
"203048_s_at" 4651 21306 18666
"203049_s_at" 3188 5291 7223
"203050_at" 19221 7546 18081
"203051_at" 1569 16190 21608
"203052_at" 20484 17542 16032
"203053_at" 12293 4670 3692
"203054_s_at" 21991 15186 22214
"203055_s_at" 21859 3216 20918
"203056_s_at" 22160 4213 19280
"203057_s_at" 20024 16416 6007
"203058_s_at" 4111 19032 5043
"203059_s_at" 21484 18928 19492
"203060_s_at" 13982 6820 5775
"203061_s_at" 13380 879 22052
"203062_s_at" 5145 4877 3491
"203063_at" 19293 2439 17784
"203064_s_at" 15826 940 20214
"203065_s_at" 4583 3982 16938
"203066_at" 18661 16731 15492
"203067_at" 16635 16230 17329
"203068_at" 12794 21385 2187
"203069_at" 14279 13595 11955
"203070_at" 10063 10730 14033
"203071_at" 12620 1385 1116
"203072_at" 14173 2560 5143
"203073_at" 15065 17403 15806
"203074_at" 5664 1425 9517
"203075_at" 17701 15390 3869
"203076_s_at" 18450 20213 17898
"203077_s_at" 1013 17573 5866
"203078_at" 14928 20155 3825
"203079_s_at" 17856 18238 3708
"203080_s_at" 11316 8102 1763
"203081_at" 20785 18532 4645
"203082_at" 15384 16217 2310
"203083_at" 1705 14243 10093
"203084_at" 1558 19620 4701
"203085_s_at" 2246 15047 22014
"203086_at" 622 7878 19652
"203087_s_at" 12905 7354 6685
"203088_at" 8359 11723 11169
"203089_s_at" 14926 18621 15274
"203090_at" 19920 4204 20879
"203091_at" 1973 8126 18859
"203092_at" 14303 2312 3973
"203093_s_at" 21061 17502 20863
"203094_at" 17844 17062 19273
"203095_at" 16551 7633 2921
"203096_s_at" 20258 1205 19337
"203097_s_at" 20191 2171 6110
"203098_at" 15827 5965 17224
"203099_s_at" 4640 498 1164
"203100_s_at" 3829 16893 19894
"203101_s_at" 714 4041 323
"203102_s_at" 17899 16052 15509
"203103_s_at" 18062 18677 16501
"203104_at" 789 58 7560
"203105_s_at" 18505 18081 15443
"203106_s_at" 21082 18234 8227
"203107_x_at" 11813 7635 16927
"203108_at" 17698 6974 17952
"203109_at" 13742 19741 22179
"203110_at" 641 1953 1326
"203111_s_at" 9990 9757 9871
"203112_s_at" 19104 2632 6875
"203113_s_at" 13405 7621 14725
"203114_at" 18097 5465 16530
"203115_at" 16533 2638 5534
"203116_s_at" 11408 19988 17982
"203117_s_at" 4075 3814 5404
"203118_at" 2624 20851 21859
"203119_at" 11957 7557 17429
"203120_at" 12939 5867 6993
"203122_at" 19074 5041 17800
"203123_s_at" 18124 16428 18696
"203124_s_at" 17786 7209 3319
"203125_x_at" 19955 16667 21335
"203126_at" 15148 7131 14894
"203127_s_at" 14131 913 6296
"203128_at" 342 1897 18587
"203129_s_at" 17615 547 19736
"203130_s_at" 15153 15365 260
"203131_at" 21255 11484 10901
"203132_at" 4170 3312 1860
"203133_at" 2295 5885 1617
"203134_at" 6422 20631 20777
"203135_at" 13467 2021 2833
"203136_at" 19741 18423 21182
"203137_at" 12892 5821 19403
"203138_at" 14629 4324 6001
"203139_at" 6277 11890 13634
"203140_at" 12515 16627 3023
"203141_s_at" 18358 2316 21207
"203142_s_at" 14197 17888 14890
"203143_s_at" 4774 503 3152
"203144_s_at" 21648 8361 9748
"203145_at" 4223 4529 16698
"203146_s_at" 11570 20879 16323
"203147_s_at" 13213 8220 19612
"203148_s_at" 18115 16686 6956
"203149_at" 13447 3685 19205
"203150_at" 19807 7255 14986
"203151_at" 16907 13211 8830
"203152_at" 11595 17030 20395
"203153_at" 20441 5358 346
"203154_s_at" 1970 7122 19227
"203155_at" 12522 3810 18957
"203156_at" 11256 15315 15245
"203157_s_at" 4099 20701 13952
"203158_s_at" 21391 21832 10239
"203159_at" 4339 20639 4957
"203160_s_at" 3975 2934 2134
"203161_s_at" 5722 9065 9006
"203162_s_at" 17372 16502 2139
"203163_at" 3497 5491 19448
"203164_at" 3704 2961 2777
"203165_s_at" 1141 5566 16739
"203166_at" 18427 3504 3682
"203167_at" 15027 20743 7200
"203168_at" 744 3630 15162
"203169_at" 20386 2617 6868
"203170_at" 13296 8950 12394
"203171_s_at" 16487 18766 6972
"203172_at" 13371 5161 3076
"203173_s_at" 846 4587 20243
"203174_s_at" 18280 22221 15525
"203175_at" 14999 21274 20430
"203176_s_at" 13390 16802 2468
"203177_x_at" 5209 6704 16512
"203178_at" 7667 20795 9393
"203179_at" 17343 21033 19534
"203180_at" 11257 7074 922
"203181_x_at" 18794 19227 16506
"203182_s_at" 17120 6639 5273
"203183_s_at" 221 21425 19582
"203184_at" 2228 11795 12828
"203185_at" 21165 22168 14065
"203186_s_at" 1338 17518 97
"203187_at" 677 5889 18592
"203188_at" 13225 7867 6379
"203189_s_at" 17198 3526 20611
"203190_at" 4795 16260 7184
"203191_at" 6499 13899 726
"203192_at" 1604 7592 17587
"203193_at" 21347 18695 14709
"203194_s_at" 20813 21594 20774
"203195_s_at" 20985 4595 18254
"203196_at" 15957 19786 1147
"203197_s_at" 20845 16767 20331
"203198_at" 19443 21727 15029
"203199_s_at" 14917 8154 19032
"203200_s_at" 17458 2960 5945
"203201_at" 11942 6622 4801
"203202_at" 16132 7988 3277
"203203_s_at" 15062 4937 16786
"203204_s_at" 19864 20010 17838
"203205_at" 11968 18637 5602
"203206_at" 128 18566 5503
"203207_s_at" 14895 17218 17638
"203208_s_at" 11310 17587 1205
"203209_at" 12914 15467 4889
"203210_s_at" 18696 20908 22096
"203211_s_at" 4881 1310 6775
"203212_s_at" 18986 5919 3009
"203213_at" 17457 7017 1387
"203214_x_at" 21039 20139 21244
"203215_s_at" 4600 7872 3995
"203216_s_at" 16345 2150 3075
"203217_s_at" 18995 282 1105
"203218_at" 15600 2630 3882
"203219_s_at" 14577 18601 5371
"203220_s_at" 1131 21980 14147
"203221_at" 3206 5788 15464
"203222_s_at" 21116 15337 19326
"203223_at" 20495 3700 852
"203224_at" 17908 17723 7183
"203225_s_at" 21392 3927 6913
"203226_s_at" 20530 20375 21864
"203227_s_at" 18277 15912 6388
"203228_at" 9205 17903 3853
"203229_s_at" 16121 4536 20635
"203230_at" 14738 694 1651
"203231_s_at" 2416 18397 16622
"203232_s_at" 7899 438 18089
"203233_at" 4374 7548 16666
"203234_at" 17717 20715 411
"203235_at" 11528 4098 21151
"203236_s_at" 9771 5255 12603
"203237_s_at" 6520 10049 12236
"203238_s_at" 21291 1737 4438
"203239_s_at" 13024 15674 18644
"203240_at" 6707 11871 14652
"203241_at" 20255 18603 16518
"203242_s_at" 4476 16689 20573
"203243_s_at" 12640 17013 21899
"203244_at" 16691 3389 5256
"203245_s_at" 21224 17129 19324
"203246_s_at" 19425 16807 16855
"203247_s_at" 19635 21029 21720
"203248_at" 4525 20922 4626
"203249_at" 22244 3566 19655
"203250_at" 4939 4696 14792
"203252_at" 12650 19650 21725
"203253_s_at" 17262 2796 3730
"203254_s_at" 2057 1679 21677
"203255_at" 18614 2250 16294
"203256_at" 2725 4167 17424
"203257_s_at" 12976 20907 19167
"203258_at" 19918 5183 16514
"203259_s_at" 14042 5535 2631
"203260_at" 13828 19338 15025
"203261_at" 13985 19413 15457
"203262_s_at" 19534 15277 16402
"203263_s_at" 20404 17226 4363
"203264_s_at" 20322 20128 1476
"203265_s_at" 20656 18557 21196
"203266_s_at" 12385 18382 18151
"203267_s_at" 18997 20154 21774
"203268_s_at" 2898 17202 17442
"203269_at" 21706 6028 15942
"203270_at" 16097 7301 16764
"203271_s_at" 3288 5964 16658
"203272_s_at" 15925 6986 6878
"203273_s_at" 19470 21333 21607
"203274_at" 5242 8273 15716
"203275_at" 2145 19917 4995
"203276_at" 3420 21530 5821
"203277_at" 14266 7169 16556
"203278_s_at" 16139 17178 18435
"203279_at" 12641 17476 5960
"203280_at" 1033 2817 223
"203281_s_at" 5989 9449 10216
"203282_at" 12194 4876 1155
"203283_s_at" 2964 18918 20867
"203284_s_at" 19542 19090 15348
"203285_s_at" 18970 5311 2568
"203286_at" 19600 17998 3060
"203287_at" 17050 6862 21194
"203288_at" 18537 2236 20001
"203289_s_at" 19222 17918 21488
"203290_at" 10108 8910 11627
"203291_at" 17248 4126 16628
"203292_s_at" 15744 16132 6841
"203293_s_at" 12565 1326 8801
"203294_s_at" 872 10219 9029
"203295_s_at" 6022 1784 14480
"203296_s_at" 6997 8666 10087
"203297_s_at" 2584 1351 18068
"203298_s_at" 20934 6489 2434
"203299_s_at" 21120 19355 199
"203300_x_at" 4537 20309 21506
"203301_s_at" 11817 2647 15080
"203302_at" 12311 6538 536
"203303_at" 12613 5942 4474
"203304_at" 2213 6151 5833
"203305_at" 9462 2580 1395
"203306_s_at" 16998 7000 6063
"203307_at" 1530 6559 4226
"203308_x_at" 9981 3071 11129
"203309_s_at" 1352 1930 19458
"203310_at" 15288 16530 927
"203311_s_at" 2100 21880 20910
"203312_x_at" 12048 16265 998
"203313_s_at" 13938 3767 1820
"203314_at" 19716 19699 14935
"203315_at" 16283 3510 16570
"203316_s_at" 3427 6946 6850
"203317_at" 12025 396 17160
"203318_s_at" 15239 8155 17993
"203319_s_at" 11526 19316 22013
"203320_at" 14425 263 2222
"203321_s_at" 17715 4828 6429
"203322_at" 1870 16803 14853
"203323_at" 18389 6302 6889
"203324_s_at" 12288 1568 4354
"203325_s_at" 2468 21740 3865
"203326_x_at" 7338 10550 9874
"203327_at" 13976 6832 4511
"203328_x_at" 16927 16665 15230
"203329_at" 3472 9058 12782
"203330_s_at" 16497 2242 2516
"203331_s_at" 7533 10784 10127
"203332_s_at" 7649 10907 9241
"203333_at" 5132 16909 20143
"203334_at" 3872 7275 14916
"203335_at" 15956 15346 16008
"203336_s_at" 5065 7543 4279
"203337_x_at" 19828 2297 5576
"203338_at" 12148 4791 5892
"203339_at" 18495 2733 3820
"203340_s_at" 19714 18669 17651
"203341_at" 2907 604 15394
"203342_at" 4835 19481 19992
"203343_at" 12680 5805 2117
"203344_s_at" 11856 16245 5875
"203345_s_at" 3160 4014 5879
"203346_s_at" 12663 16758 7005
"203347_s_at" 21337 15616 2736
"203348_s_at" 15528 1933 202
"203349_s_at" 3859 2551 16253
"203350_at" 5257 7361 15216
"203351_s_at" 20130 17570 18656
"203352_at" 19796 19309 17125
"203353_s_at" 17830 18420 5378
"203354_s_at" 13436 598 20855
"203355_s_at" 16125 6843 17496
"203356_at" 3504 6508 6730
"203357_s_at" 19227 21376 22134
"203358_s_at" 19258 4086 2565
"203359_s_at" 17828 18345 19491
"203360_s_at" 16236 5824 16024
"203361_s_at" 22096 7542 7003
"203362_s_at" 12561 4989 4561
"203363_s_at" 2389 6256 19747
"203364_s_at" 18438 7254 18638
"203365_s_at" 2706 255 1130
"203366_at" 1034 847 20372
"203367_at" 3669 6548 16286
"203368_at" 18061 18286 20028
"203369_x_at" 10090 20196 12980
"203370_s_at" 18380 2561 19107
"203371_s_at" 15174 18773 16740
"203372_s_at" 20220 18533 20982
"203373_at" 18619 8187 16885
"203374_s_at" 4090 2744 6862
"203375_s_at" 847 19133 600
"203376_at" 19649 7556 3536
"203377_s_at" 815 17503 19143
"203378_at" 2017 18114 1704
"203379_at" 2955 5881 3017
"203380_x_at" 15520 15282 14889
"203381_s_at" 15117 20088 14014
"203382_s_at" 9808 12801 7645
"203383_s_at" 2911 7989 20018
"203384_s_at" 2988 2826 5219
"203385_at" 13240 21777 21776
"203386_at" 15216 358 3398
"203387_s_at" 11269 3463 4765
"203388_at" 4409 1396 19860
"203389_at" 12373 2092 21737
"203390_s_at" 19767 8138 17172
"203391_at" 16290 2076 19069
"203392_s_at" 15304 19893 20569
"203393_at" 21212 11068 10443
"203394_s_at" 15466 2419 1292
"203395_s_at" 14610 4701 2369
"203396_at" 3625 6541 3850
"203397_s_at" 18500 3854 1558
"203398_s_at" 2291 13579 13927
"203399_x_at" 11175 14044 9975
"203400_s_at" 8471 15828 11319
"203401_at" 12236 4896 18211
"203402_at" 13549 19053 4932
"203403_s_at" 18902 6107 15517
"203404_at" 21796 21469 3190
"203405_at" 15511 15795 14896
"203406_at" 17459 7425 7247
"203407_at" 19210 3904 6713
"203408_s_at" 14198 16067 3337
"203409_at" 21057 16745 3937
"203410_at" 20612 15621 2993
"203411_s_at" 3588 3903 18070
"203412_at" 3944 1869 3871
"203413_at" 12339 14259 2315
"203414_at" 3933 18180 17335
"203415_at" 17975 7526 15125
"203416_at" 1104 13152 12429
"203417_at" 19772 17056 1159
"203418_at" 16772 19205 17378
"203419_at" 4800 6953 16188
"203420_at" 20252 16010 16775
"203421_at" 2776 7 18361
"203422_at" 20333 4181 2288
"203423_at" 7003 10903 10250
"203424_s_at" 4261 13520 4261
"203425_s_at" 16016 3748 4858
"203426_s_at" 17374 2199 14401
"203427_at" 14547 2462 1923
"203428_s_at" 20444 17791 16058
"203429_s_at" 13945 5557 6173
"203430_at" 15317 18538 7176
"203431_s_at" 15371 20069 4362
"203432_at" 18392 6427 6646
"203433_at" 18793 19442 4928
"203434_s_at" 10960 9564 7157
"203435_s_at" 9548 12045 11521
"203436_at" 12497 6234 15081
"203437_at" 12044 7137 2178
"203438_at" 4142 6089 5922
"203439_s_at" 5240 3346 16759
"203440_at" 1445 14774 3139
"203441_s_at" 20325 14122 8049
"203442_x_at" 17640 7311 16937
"203443_at" 6141 457 7137
"203444_s_at" 10410 22084 14466
"203445_s_at" 14769 18635 18388
"203446_s_at" 5027 1210 6839
"203447_at" 16033 7080 17880
"203448_s_at" 2560 1959 1217
"203449_s_at" 14120 7345 4273
"203450_at" 4979 3568 4817
"203451_at" 11893 18478 6688
"203452_at" 15779 16029 2356
"203453_at" 14028 15031 18000
"203454_s_at" 13821 18667 1753
"203455_s_at" 11571 2980 5662
"203456_at" 1197 8173 20762
"203457_at" 137 13734 21157
"203458_at" 13372 4616 7000
"203459_s_at" 12614 5564 6150
"203460_s_at" 17647 16018 18121
"203461_at" 16373 12061 14432
"203462_x_at" 12210 15274 16903
"203463_s_at" 4013 7170 7011
"203464_s_at" 20920 6631 1285
"203465_at" 15594 7822 7065
"203466_at" 17513 15213 21491
"203467_at" 19784 6050 18637
"203468_at" 14942 1519 2338
"203469_s_at" 18293 2078 1160
"203470_s_at" 5546 10508 5675
"203471_s_at" 6595 5660 4023
"203472_s_at" 8208 11540 10964
"203473_at" 7091 8398 9476
"203474_at" 7720 13163 8316
"203475_at" 1320 6804 9318
"203476_at" 2330 6321 17380
"203477_at" 10456 8604 13795
"203478_at" 3595 8082 5659
"203479_s_at" 21264 6421 20962
"203480_s_at" 19283 7796 14769
"203481_at" 2448 3219 6475
"203482_at" 13204 8255 20934
"203483_at" 7628 12754 1832
"203484_at" 16124 6420 6718
"203485_at" 10839 11822 8088
"203486_s_at" 1571 19891 2593
"203487_s_at" 2536 3134 6076
"203488_at" 16661 2222 17157
"203489_at" 19075 15028 15867
"203490_at" 2321 16370 3453
"203491_s_at" 5263 7002 15569
"203492_x_at" 19845 7121 17216
"203493_s_at" 3476 5741 15087
"203494_s_at" 14134 15038 1351
"203495_at" 3696 6614 4740
"203496_s_at" 20244 20691 4458
"203497_at" 3184 16725 16597
"203498_at" 8657 8826 8046
"203499_at" 13526 3388 390
"203500_at" 2403 1305 15707
"203501_at" 19799 13676 9714
"203502_at" 13888 3114 21575
"203503_s_at" 12942 2508 18700
"203504_s_at" 807 13064 19730
"203505_at" 15232 2416 11767
"203506_s_at" 3134 21088 21927
"203507_at" 20084 13103 16036
"203508_at" 7403 14907 9953
"203509_at" 17544 19020 15728
"203510_at" 11951 5543 4341
"203511_s_at" 16462 18729 20802
"203512_at" 20780 4253 17020
"203513_at" 18084 15648 2628
"203514_at" 14111 17655 18870
"203515_s_at" 19496 16096 19734
"203516_at" 22112 21536 14500
"203517_at" 16470 18339 2896
"203518_at" 13728 5475 14570
"203519_s_at" 3291 728 4379
"203520_s_at" 2399 20858 19251
"203521_s_at" 16528 18378 5277
"203522_at" 19996 20374 20761
"203523_at" 9024 901 12960
"203524_s_at" 13173 17826 2735
"203525_s_at" 16493 2394 5475
"203526_s_at" 1014 3131 21867
"203527_s_at" 7203 14513 12740
"203528_at" 21552 634 2414
"203529_at" 14776 5731 5134
"203530_s_at" 15676 15948 21111
"203531_at" 13505 16950 6310
"203532_x_at" 12030 20064 14931
"203533_s_at" 16820 1626 864
"203534_at" 5170 7999 3878
"203535_at" 20757 22062 18498
"203536_s_at" 11601 17819 18350
"203537_at" 13118 6646 7199
"203538_at" 14946 3583 7113
"203539_s_at" 11026 898 14399
"203540_at" 6762 9762 7349
"203541_s_at" 4706 11271 12497
"203542_s_at" 10646 2668 17732
"203543_s_at" 300 7276 21784
"203544_s_at" 16837 7249 1932
"203545_at" 12718 16883 15519
"203546_at" 2479 17228 20385
"203547_at" 777 8066 13226
"203548_s_at" 9865 14195 9331
"203549_s_at" 6017 10333 11689
"203550_s_at" 17314 5712 5036
"203551_s_at" 1819 18380 18862
"203552_at" 18927 2810 2970
"203553_s_at" 18864 7419 18044
"203554_x_at" 13393 5297 4762
"203555_at" 16751 8133 18931
"203556_at" 15512 3640 15843
"203557_s_at" 19515 20099 21052
"203558_at" 1457 16576 18250
"203559_s_at" 7650 14014 8955
"203560_at" 17403 5930 3748
"203561_at" 409 13724 10483
"203562_at" 7396 18872 3747
"203563_at" 5234 28 2573
"203564_at" 11854 4886 15833
"203565_s_at" 5045 2601 15268
"203566_s_at" 17170 6687 6056
"203567_s_at" 18449 9122 10511
"203568_s_at" 15538 9228 9542
"203569_s_at" 17443 4121 17268
"203570_at" 16832 7862 20084
"203571_s_at" 16636 15184 16116
"203572_s_at" 5041 5581 16791
"203573_s_at" 20525 19367 21213
"203574_at" 4108 8080 15699
"203575_at" 13760 2680 2427
"203576_at" 18757 16970 21374
"203577_at" 12383 8269 17050
"203578_s_at" 1382 16407 6736
"203579_s_at" 21020 20350 19110
"203580_s_at" 20463 6370 2819
"203581_at" 13453 5820 5129
"203582_s_at" 18808 8252 20431
"203583_at" 13735 17294 2829
"203584_at" 3152 5290 5216
"203585_at" 16193 16691 19390
"203586_s_at" 20033 21919 6623
"203587_at" 3509 14803 10593
"203588_s_at" 15068 7979 19327
"203589_s_at" 1027 6444 4180
"203590_at" 17976 3958 20136
"203591_s_at" 8927 12400 11915
"203592_s_at" 2061 16393 18065
"203593_at" 16577 1201 914
"203594_at" 14708 6424 5932
"203595_s_at" 20165 18282 16342
"203596_s_at" 808 19881 5255
"203597_s_at" 21772 633 2992
"203598_s_at" 4496 16537 2911
"203599_s_at" 4403 3897 3286
"203600_s_at" 17367 6664 2614
"203601_s_at" 10071 5899 7431
"203602_s_at" 12856 433 18806
"203603_s_at" 7000 10406 10144
"203604_at" 17266 259 17914
"203605_at" 13628 17381 4993
"203606_at" 11659 6852 14671
"203607_at" 16628 8045 4299
"203608_at" 15867 5796 4800
"203609_s_at" 11774 17606 1707
"203610_s_at" 22179 8479 10794
"203611_at" 12983 6996 6564
"203612_at" 14195 15407 17162
"203613_s_at" 4725 4398 611
"203614_at" 15278 7916 3055
