"inst_1368" "inst_2052" "inst_2214" "inst_5810" "inst_7168"
"203392_s_at" 19335 16205 5749 18386 4544
"203393_at" 7233 7022 14616 11197 11344
"203394_s_at" 10880 13876 3273 3529 4186
"203395_s_at" 7067 1849 2564 20125 1957
"203396_at" 18736 14842 9422 6580 5867
"203397_s_at" 19309 3894 17660 3634 3184
"203398_s_at" 12654 8957 169 14088 15255
"203399_x_at" 7495 5506 13819 15547 11012
"203400_s_at" 5306 8620 15314 10277 9641
"203401_at" 3704 17483 5860 3483 5877
"203402_at" 2049 21996 18463 973 18965
"203403_s_at" 4322 1828 4342 2248 3076
"203404_at" 13218 9485 3235 13224 14317
"203405_at" 4327 15240 5959 8188 5507
"203406_at" 20584 18269 5761 5740 3027
"203407_at" 10463 16607 16685 21962 18227
"203408_s_at" 18149 4753 768 7010 16100
"203409_at" 3938 17020 4803 17814 4452
"203410_at" 21834 17954 20050 19002 20948
"203411_s_at" 21076 2200 18497 8906 19633
"203412_at" 1790 20829 21442 21362 1286
"203413_at" 29 11760 12664 13573 17146
"203414_at" 3893 13531 21103 9005 3476
"203415_at" 20552 18688 17006 5850 5184
"203416_at" 16593 8346 20983 11332 2663
"203417_at" 1062 7304 1811 12844 20954
"203418_at" 21778 15697 2586 4344 4923
"203419_at" 3441 21952 6189 19625 388
"203420_at" 2171 13925 17313 2507 2222
"203421_at" 10663 1052 22281 19842 21882
"203422_at" 19921 21333 5540 18934 21199
"203423_at" 13909 10614 12489 12238 11198
"203424_s_at" 14213 131 12504 21831 10237
"203425_s_at" 13861 18994 16100 19020 19577
"203426_s_at" 14638 9653 9312 3915 5346
"203427_at" 2498 13740 8579 1661 3631
"203428_s_at" 4566 15368 6793 17961 17692
"203429_s_at" 3659 13915 3167 5536 5268
"203430_at" 17124 17266 6356 17807 18374
"203431_s_at" 15751 18003 20395 2202 3627
"203432_at" 17546 18401 9170 17276 4287
"203433_at" 21917 14113 20629 21966 19705
"203434_s_at" 8760 9892 13714 15907 14795
"203435_s_at" 7964 9295 11388 12048 12063
"203436_at" 16513 3623 5215 17737 19178
"203437_at" 20850 16409 17575 18909 18825
"203438_at" 20464 17743 7651 17284 19722
"203439_s_at" 22259 726 8814 21812 6522
"203440_at" 11680 2612 7345 3273 15223
"203441_s_at" 1347 15593 1195 1510 14753
"203442_x_at" 16443 16766 8962 451 6606
"203443_at" 13443 12603 14312 14373 6848
"203444_s_at" 11183 7212 1886 16884 144
"203445_s_at" 19042 3881 9121 7549 2816
"203446_s_at" 2643 17217 4137 3416 1092
"203447_at" 10817 16014 6062 3085 19257
"203448_s_at" 3216 3346 18087 3727 3226
"203449_s_at" 1525 1670 16958 5068 2724
"203450_at" 13262 22218 16946 18105 2342
"203451_at" 1419 868 21782 7949 432
"203452_at" 13044 20809 16165 21355 18269
"203453_at" 8423 5767 19222 15624 19508
"203454_s_at" 3877 19575 18133 18768 5013
"203455_s_at" 382 17669 5726 17798 20305
"203456_at" 946 10769 16110 10504 20050
"203457_at" 17138 1431 71 4371 19855
"203458_at" 21579 2257 9163 8242 3333
"203459_s_at" 657 18907 4695 7131 18828
"203460_s_at" 21626 16538 6304 7196 4806
"203461_at" 9843 9557 12096 13817 12074
"203462_x_at" 20437 14957 16182 8682 4790
"203463_s_at" 8243 3447 18646 6784 313
"203464_s_at" 21233 3780 20728 7789 19536
"203465_at" 303 13654 17131 4270 5713
"203466_at" 16305 15479 6405 2565 18643
"203467_at" 20537 1458 19155 21216 3131
"203468_at" 10585 20318 5997 5693 19487
"203469_s_at" 9867 6619 1580 16126 22063
"203470_s_at" 19268 9194 10481 9531 15462
"203471_s_at" 21768 10875 12402 10202 15090
"203472_s_at" 8470 8077 12861 11750 11693
"203473_at" 16000 7348 10737 16978 8938
"203474_at" 21577 10939 13019 14116 13672
"203475_at" 15625 12657 11353 12685 12933
"203476_at" 12252 13879 18373 20683 18942
"203477_at" 9896 5945 10907 9692 15494
"203478_at" 4567 15512 8128 17801 6594
"203479_s_at" 230 15969 1264 18058 2479
"203480_s_at" 21677 21362 8958 4200 5492
"203481_at" 18860 781 2815 5321 19294
"203482_at" 15915 13551 6482 7393 21602
"203483_at" 7347 10304 11109 13432 13534
"203484_at" 4514 16109 7185 6528 4421
"203485_at" 5469 5347 13239 12331 15435
"203486_s_at" 17852 20805 1831 2866 21140
"203487_s_at" 17747 1180 3274 18241 5342
"203488_at" 14633 22097 2377 17542 19044
"203489_at" 21667 18715 16762 2580 4717
"203490_at" 328 1027 864 21773 22076
"203491_s_at" 380 14530 18946 7971 18894
"203492_x_at" 15720 4412 2549 7256 5556
"203493_s_at" 1510 20078 4214 3472 4354
"203494_s_at" 18671 16820 5046 8870 6449
"203495_at" 2936 22178 403 20336 19829
"203496_s_at" 4060 22077 3058 17860 2841
"203497_at" 17865 20953 18292 6548 5194
"203498_at" 14091 9153 4531 11447 10793
"203499_at" 14642 4393 19838 9366 21303
"203500_at" 21700 15948 7285 1882 6945
"203501_at" 4350 584 13985 6881 9051
"203502_at" 19291 2629 2850 8472 20376
"203503_s_at" 21529 1379 8911 6736 21165
"203504_s_at" 1055 623 1442 309 16390
"203505_at" 746 17420 20791 17662 15585
"203506_s_at" 15645 20413 20066 22192 21860
"203507_at" 17077 9500 11001 1188 9274
"203508_at" 15220 6300 10167 12907 14021
"203509_at" 19255 16519 4447 3708 18627
"203510_at" 12103 15618 18802 9452 6558
"203511_s_at" 3913 16623 16777 19713 19456
"203512_at" 16086 18168 1352 2043 4053
"203513_at" 16703 19973 5578 3857 2026
"203514_at" 15061 21906 21451 20767 6172
"203515_s_at" 16645 19623 9022 19049 4268
"203516_at" 20690 3112 4090 20652 18654
"203517_at" 16981 3657 5345 5778 4481
"203518_at" 17389 2624 5307 759 3389
"203519_s_at" 3105 18894 4977 2672 6595
"203520_s_at" 20629 19211 3279 21811 535
"203521_s_at" 17213 3110 2955 6728 1618
"203522_at" 20864 17199 4273 8982 19888
"203523_at" 19619 7529 872 11216 8955
"203524_s_at" 3399 14109 8969 18758 21539
"203525_s_at" 21071 1894 3163 2124 7348
"203526_s_at" 13940 21988 2179 21584 21410
"203527_s_at" 12375 1811 21820 10028 12786
"203528_at" 19672 18189 20008 517 31
"203529_at" 17524 2015 5032 4083 3826
"203530_s_at" 2631 20882 3199 8663 19684
"203531_at" 4186 16662 5570 5006 2430
"203532_x_at" 644 1501 6960 5212 1478
"203533_s_at" 221 20108 2121 2384 19149
"203534_at" 15314 18476 6348 8755 19034
"203535_at" 17569 17146 30 19655 10123
"203536_s_at" 1467 2046 8485 3293 20561
"203537_at" 4395 14749 21161 19667 8465
"203538_at" 17235 3550 5756 9342 2186
"203539_s_at" 7257 5177 12728 15692 15355
"203540_at" 14476 7633 14661 12541 13105
"203541_s_at" 13024 13379 11054 9705 17018
"203542_s_at" 17348 5557 5684 16210 21503
"203543_s_at" 9852 5259 3148 10405 2341
"203544_s_at" 18589 14822 7119 6193 2033
"203545_at" 2444 14040 17217 5733 8406
"203546_at" 18690 19179 18973 3345 7864
"203547_at" 4399 9068 484 13963 2156
"203548_s_at" 18843 10265 14702 15836 15416
"203549_s_at" 15051 10154 72 13701 9198
"203550_s_at" 1796 3010 19368 17959 3188
"203551_s_at" 16520 14356 20440 4311 5599
"203552_at" 18336 20998 4439 5870 6467
"203553_s_at" 19012 14188 3933 1541 6169
"203554_x_at" 17985 1343 16196 17208 8007
"203555_at" 21842 21850 19543 22196 22174
"203556_at" 6264 1705 8260 1800 1900
"203557_s_at" 19277 18484 9321 8936 19914
"203558_at" 6302 16736 823 15882 16485
"203559_s_at" 11958 10537 2075 13214 11201
"203560_at" 402 2990 6463 8701 5280
"203561_at" 1087 7079 14231 17141 15564
"203562_at" 3593 5691 1883 13359 285
"203563_at" 11641 2691 22002 21713 21355
"203564_at" 4022 4375 17780 4879 19359
"203565_s_at" 21152 15834 1663 20286 21110
"203566_s_at" 15195 1490 9427 8224 17943
"203567_s_at" 1416 18043 14537 5790 5380
"203568_s_at" 718 17952 12487 7312 11276
"203569_s_at" 3556 19264 21252 18760 17649
"203570_at" 10231 20457 18979 6226 21534
"203571_s_at" 8894 18595 6586 21098 19662
"203572_s_at" 17495 17346 18838 2484 19630
"203573_s_at" 17978 15323 20834 5439 18683
"203574_at" 2599 20198 9054 20755 6993
"203575_at" 1551 16944 3673 7337 19774
"203576_at" 1104 19415 4436 8019 20093
"203577_at" 19862 15175 2614 3840 17769
"203578_s_at" 10688 17917 7197 7834 8110
"203579_s_at" 21645 21247 1613 7612 968
"203580_s_at" 19613 2069 16749 3511 1772
"203581_at" 1983 14738 8061 7425 7784
"203582_s_at" 15535 19184 2263 5525 6981
"203583_at" 16772 15721 15990 7222 6092
"203584_at" 21989 14218 3487 8357 5119
"203585_at" 10630 17516 18882 8184 7038
"203586_s_at" 747 780 17478 21828 10090
"203587_at" 5015 10896 10395 15509 14177
"203588_s_at" 17338 3237 20516 19908 18005
"203589_s_at" 18729 20011 20079 21260 8255
"203590_at" 15638 16931 3897 5505 7044
"203591_s_at" 18923 6812 13309 11525 12323
"203592_s_at" 18857 21213 21746 21988 2065
"203593_at" 4066 2008 2606 902 3057
"203594_at" 2288 16195 8670 6338 5588
"203595_s_at" 4977 4790 19848 18632 18816
"203596_s_at" 12128 15443 2739 5417 15338
"203597_s_at" 575 2063 2203 578 4997
"203598_s_at" 4435 2009 2016 8072 2650
"203599_s_at" 17436 20603 9507 21657 20476
"203600_s_at" 17473 13592 9152 8747 18448
"203601_s_at" 5179 12735 13495 14994 9786
"203602_s_at" 15383 15116 6834 1105 22227
"203603_s_at" 1210 6237 14256 12104 11123
"203604_at" 19572 5637 1039 6289 198
"203605_at" 21002 16139 3289 20807 3817
"203606_at" 19092 16510 18155 17758 8363
"203607_at" 15454 3260 16457 5794 6363
"203608_at" 1809 2051 20574 4074 18822
"203609_s_at" 10542 12837 21837 18847 8173
"203610_s_at" 1919 2545 20537 2531 15829
"203611_at" 19991 15000 18895 17318 18019
"203612_at" 21197 17665 5453 17636 19682
"203613_s_at" 555 15122 6234 17443 3542
"203614_at" 16229 18937 4584 1583 8140
"203615_x_at" 18508 4396 7406 21470 7001
"203616_at" 21427 15387 7104 2793 18805
"203617_x_at" 2808 20076 1397 3091 21832
"203618_at" 762 6986 15701 13617 8960
"203619_s_at" 9877 6039 11955 11105 12163
"203620_s_at" 15551 14704 17465 21634 167
"203621_at" 3956 17643 16530 17355 4935
"203622_s_at" 3676 19814 9469 4844 5768
"203623_at" 9197 18021 2004 12677 20293
"203624_at" 3502 19522 5902 8307 5234
"203625_x_at" 18509 19326 2253 18835 3442
"203626_s_at" 12973 10693 12582 15323 5147
"203627_at" 15416 3683 19509 1001 3165
"203628_at" 277 20871 18991 21834 8020
"203629_s_at" 15912 512 7901 7939 5987
"203630_s_at" 18137 17144 2847 4623 4103
"203631_s_at" 6876 12833 11908 14566 14473
"203632_s_at" 6600 19622 19831 8730 5053
"203633_at" 18487 13627 16493 4904 18696
"203634_s_at" 14499 20194 18001 18613 17897
"203635_at" 11 1454 19893 18144 788
"203636_at" 14438 3035 1381 5934 1064
"203637_s_at" 6392 19138 19967 6503 15519
"203638_s_at" 8258 12750 1145 3004 4667
"203639_s_at" 8873 7401 1495 20044 21928
"203640_at" 7178 3353 9516 6379 5537
"203641_s_at" 14872 11799 15917 10346 6393
"203642_s_at" 7876 21512 16149 18406 3414
"203643_at" 15434 22034 902 22123 5923
"203644_s_at" 3364 13943 20885 20861 20724
"203645_s_at" 14354 8901 20242 14552 10226
"203646_at" 2202 18259 16587 80 1940
"203647_s_at" 18813 3017 16030 8769 3978
"203648_at" 3552 19342 17289 18033 19172
"203649_s_at" 11463 12388 21511 14271 1390
"203650_at" 12001 21266 21439 4539 807
"203651_at" 9690 2027 5999 17009 569
"203652_at" 15253 19807 16391 9133 18887
"203653_s_at" 842 1489 5709 18289 17988
"203654_s_at" 20532 13870 8441 3358 7071
"203655_at" 389 22067 4983 17221 17737
"203656_at" 18439 13743 20628 19130 8145
"203657_s_at" 14370 1866 20917 15656 16140
"203658_at" 19021 3165 8803 2827 17638
"203659_s_at" 15393 13972 3547 18750 4041
"203660_s_at" 18496 14543 9234 17460 6983
"203661_s_at" 19229 6506 21690 3764 1165
"203662_s_at" 10506 8988 19689 10147 10169
"203663_s_at" 16631 14787 19669 7080 5450
"203664_s_at" 21649 1649 5916 17331 19611
"203665_at" 10686 15809 21047 2589 3569
"203666_at" 17594 12673 6303 15282 17431
"203667_at" 15512 18588 16710 6678 4265
"203668_at" 21045 17436 629 7852 18209
"203669_s_at" 16032 21038 21100 2385 20018
"203670_at" 12639 9611 13992 15292 16966
"203671_at" 7181 21989 19385 19188 8660
"203672_x_at" 341 15753 2860 7995 20455
"203673_at" 12231 8787 12045 11561 16008
"203674_at" 18532 4592 1486 8767 17452
"203675_at" 19768 17292 16926 8624 3366
"203676_at" 2307 346 19187 7530 2880
"203677_s_at" 17817 15853 5853 19317 17329
"203678_at" 2291 14529 21754 8535 19939
"203679_at" 16148 3625 3909 5295 5168
"203680_at" 10647 12201 3669 18954 19056
"203681_at" 8501 7929 11435 12970 11771
"203682_s_at" 843 17539 17885 19527 21049
"203683_s_at" 7564 21528 21524 18378 7883
"203684_s_at" 10098 9525 271 15826 14396
"203685_at" 18758 4901 773 2891 20127
"203686_at" 20269 14689 8283 6273 20940
"203687_at" 13627 7771 14562 12239 11262
"203688_at" 4234 2142 20404 19344 19727
"203689_s_at" 1729 17687 3430 5616 1630
"203690_at" 987 17464 17107 6093 4684
"203691_at" 10928 16616 1235 5463 10581
"203692_s_at" 4195 15705 19384 7562 419
"203693_s_at" 18053 4019 4549 18457 21403
"203694_s_at" 20182 560 19470 7142 657
"203695_s_at" 15978 18875 11842 1739 16410
"203696_s_at" 4208 1549 5649 4839 4656
"203697_at" 9998 6849 10637 13861 10483
"203698_s_at" 5375 5853 810 12901 9573
"203699_s_at" 13464 12760 2939 16365 3099
"203700_s_at" 7838 5790 6982 16186 546
"203701_s_at" 20632 15777 9288 1591 20673
"203702_s_at" 5837 19678 799 1515 18658
"203703_s_at" 5976 6532 2344 8340 9151
"203704_s_at" 17214 14310 7103 4288 4907
"203705_s_at" 10417 22246 21318 8345 721
"203706_s_at" 10879 22155 6033 18116 5403
"203707_at" 3807 4334 6611 19167 4916
"203708_at" 3196 4173 13102 16275 8664
"203709_at" 3558 3558 21010 559 18041
"203710_at" 22166 21603 327 17989 10039
"203711_s_at" 16596 21180 961 9447 2433
"203712_at" 19811 13566 15899 9080 8296
"203713_s_at" 9991 18845 4467 8176 7305
"203714_s_at" 3537 14932 3040 20260 7018
"203715_at" 3313 20624 1501 21309 19729
"203716_s_at" 8147 17967 13178 21726 15239
"203717_at" 9664 19120 12849 5651 16776
"203718_at" 16687 17103 5936 5729 19126
"203719_at" 2361 4330 19223 425 714
"203720_s_at" 17354 21175 4303 3283 6412
"203721_s_at" 1742 2365 7384 8922 4198
"203722_at" 14705 20726 17949 15848 19731
"203723_at" 14909 3330 22142 21130 14933
"203724_s_at" 4667 21927 20653 2457 5956
"203725_at" 1149 19376 20632 2990 19531
"203726_s_at" 5876 15096 3190 3414 7036
"203727_at" 21976 4597 3855 4822 21845
"203728_at" 20568 21931 20460 9044 21075
"203729_at" 4543 22134 7270 19684 1854
"203730_s_at" 17167 16543 18732 3010 1909
"203731_s_at" 21864 20980 656 19850 16315
"203732_at" 678 2626 9536 5094 2276
"203733_at" 21873 2654 18123 21105 17421
"203734_at" 21931 17128 21885 21003 19694
"203735_x_at" 11954 22163 4915 9098 18578
"203736_s_at" 13986 21919 3516 9408 18395
"203737_s_at" 18463 16412 16380 5526 7048
"203738_at" 20738 18626 6703 20537 8440
"203739_at" 1337 17160 16357 2997 4859
"203740_at" 20039 4376 9273 8234 18380
"203741_s_at" 18376 1496 2637 20035 9971
"203742_s_at" 16274 19708 21570 3760 6889
"203743_s_at" 3693 14821 15904 8856 17194
"203744_at" 19996 4051 8895 17454 3848
"203745_at" 3578 3486 2887 3686 8089
"203746_s_at" 4449 20032 8153 18224 19078
"203747_at" 14253 6638 2662 13277 1675
"203748_x_at" 2659 17473 18974 3408 18160
"203749_s_at" 3410 1294 17798 21254 20532
"203750_s_at" 13919 13185 7043 10253 21376
"203751_x_at" 13127 6770 20640 1218 4536
"203752_s_at" 4202 18069 17825 17948 4683
"203753_at" 207 21706 13436 8278 15193
"203754_s_at" 12873 18232 2293 21907 21505
"203755_at" 20605 3798 7531 7015 7650
"203756_at" 11542 9602 1091 14369 15667
"203757_s_at" 14427 22211 5541 13806 18598
"203758_at" 3661 2193 1511 21557 10045
"203759_at" 16794 491 17068 22231 4004
"203760_s_at" 2935 2386 15702 9970 11170
"203761_at" 19515 1260 12815 14419 16680
"203762_s_at" 14775 20130 3350 4232 19537
"203763_at" 9947 15013 8637 2165 4819
"203764_at" 3857 14632 4320 18920 8227
"203765_at" 2223 15789 4335 1025 19136
"203766_s_at" 10444 8193 12387 10569 13631
"203767_s_at" 9736 21176 6962 7239 258
"203768_s_at" 13587 993 256 18260 14280
"203769_s_at" 239 21096 12488 8962 13257
"203770_s_at" 9538 205 494 19781 12634
"203771_s_at" 9634 16685 8703 5926 1143
"203772_at" 8203 12229 11210 16442 15060
"203773_x_at" 16722 21650 7633 5792 6398
"203774_at" 1282 902 7366 1086 2338
"203775_at" 18066 19134 18662 9398 7687
"203776_at" 21854 18860 3936 4101 17640
"203777_s_at" 3342 2858 8482 20869 18368
"203778_at" 19018 3932 737 312 19329
"203779_s_at" 5733 22037 3405 20954 21618
"203780_at" 9819 4432 8884 2068 1118
"203781_at" 3819 16514 7630 3084 8194
"203782_s_at" 21880 19119 20078 4041 2452
"203783_x_at" 9372 7692 14141 9487 14361
"203784_s_at" 9017 5299 20303 15761 9580
"203785_s_at" 190 529 2079 20765 21677
"203786_s_at" 5647 13479 16319 20554 7220
"203787_at" 18645 2859 1519 18526 2253
"203788_s_at" 9307 21225 3408 21064 22062
"203789_s_at" 6978 3411 5559 2946 3670
"203790_s_at" 20289 15485 19218 7473 7386
"203791_at" 429 17906 3734 4210 6442
"203792_x_at" 2372 17837 3993 18369 22240
"203793_x_at" 21736 22092 20217 1176 8368
"203794_at" 1032 20819 6535 2568 7493
"203795_s_at" 3382 18855 21898 17220 7297
"203796_s_at" 3102 669 4513 19844 6950
"203797_at" 12703 6759 13765 14750 16751
"203798_s_at" 11002 8349 11897 9789 11049
"203799_at" 19907 2947 20719 7187 45
"203800_s_at" 21347 16231 5973 8032 5323
"203801_at" 940 1472 3719 17514 5177
"203802_x_at" 19014 1822 3884 20154 8526
"203803_at" 9203 18023 17170 21225 17989
"203804_s_at" 22206 15672 1859 3059 2661
"203805_s_at" 18800 13466 19356 20106 1471
"203806_s_at" 20178 15937 19364 7261 19427
"203807_x_at" 8964 11054 11423 13413 10122
"203808_at" 9800 7797 9790 14749 12912
"203809_s_at" 7855 9455 16027 2964 16155
"203810_at" 855 3470 8104 639 789
"203811_s_at" 9422 21240 5494 20184 882
"203812_at" 7851 8151 14746 15331 15341
"203813_s_at" 9365 9532 14676 10364 14875
"203814_s_at" 1449 4625 8673 3231 18217
"203815_at" 5429 21039 18310 3162 7268
"203816_at" 19579 21543 8325 9230 6145
"203817_at" 10738 19330 11380 19876 15121
"203818_s_at" 2155 18146 17986 7672 8259
"203819_s_at" 1888 19620 12811 7497 12793
"203820_s_at" 20497 13673 14368 678 16736
"203821_at" 3865 21057 10 5372 4164
"203822_s_at" 4384 18738 6858 7903 17663
"203823_at" 14312 20247 19808 7904 6935
"203824_at" 5963 20732 9602 1033 9106
"203825_at" 21520 3066 9126 18366 5020
"203826_s_at" 18760 761 22169 20406 502
"203827_at" 11223 1491 18629 5261 17434
"203828_s_at" 8990 21613 11139 10173 10427
"203829_at" 17528 3601 6880 22282 6070
"203830_at" 15362 20771 19567 19033 2264
"203831_at" 18197 4494 3164 17176 5544
"203832_at" 18320 13483 8232 17864 3533
"203833_s_at" 3088 212 18109 19914 1079
"203834_s_at" 3158 667 7726 21213 18482
"203835_at" 13290 9222 13841 13561 11191
"203836_s_at" 22157 1502 5876 4073 20667
"203837_at" 3951 21837 6624 2682 22130
"203838_s_at" 13295 8764 15339 15171 16774
"203839_s_at" 3273 1138 21619 22258 22000
"203840_at" 218 18819 2937 18113 1639
"203841_x_at" 8866 13213 16482 16482 17136
"203842_s_at" 7764 5224 12206 15237 20541
"203843_at" 17470 4490 6623 17073 7263
"203844_at" 7478 5713 20916 11 9460
"203845_at" 16208 2409 17850 6410 2626
"203846_at" 11396 15909 20443 5657 2104
"203847_s_at" 19512 16133 16355 4046 18033
"203848_at" 17811 1466 4234 6915 4456
"203849_s_at" 6218 9304 2898 23 21823
"203850_s_at" 13246 5119 11902 15456 14534
"203851_at" 12176 21838 675 20712 22103
"203852_s_at" 19227 18786 5166 3393 20492
"203853_s_at" 3625 19090 5031 21752 752
"203854_at" 6741 12158 10606 9983 8901
"203855_at" 19661 18560 1256 8748 5878
"203856_at" 4068 3622 4302 3845 8193
"203857_s_at" 17518 18918 6540 17251 18715
"203858_s_at" 19444 4259 1646 17535 19681
"203859_s_at" 21443 10217 2767 11949 16378
"203860_at" 14706 22259 18543 9104 19008
"203861_s_at" 10280 6330 13545 13203 12561
"203862_s_at" 10306 8056 13779 12997 14315
"203863_at" 11506 12616 10032 11011 13578
"203864_s_at" 20930 6769 1667 4222 16872
"203865_s_at" 21584 14635 6889 5771 1254
"203866_at" 15509 11137 3144 11288 9745
"203867_s_at" 21684 2754 8552 21117 20438
"203868_s_at" 5885 13231 13958 13446 15178
"203869_at" 21562 21310 19311 3745 1452
"203870_at" 19840 18554 7506 4860 3236
"203871_at" 103 2139 19322 18370 6902
"203872_at" 11109 12917 1898 14735 14329
"203873_at" 7387 11437 2350 20797 11195
"203874_s_at" 9674 14534 4609 17429 13022
"203875_at" 12803 17356 13770 661 9788
"203876_s_at" 11248 10155 12257 10684 12037
"203877_at" 8018 8155 9996 12254 11735
"203878_s_at" 2376 6959 20049 14694 13607
"203879_at" 19224 4027 21521 19601 2402
"203880_at" 17469 19467 9002 19380 19466
"203881_s_at" 11765 7920 10322 13264 10919
"203882_at" 20999 598 18815 2875 2983
"203883_s_at" 20075 16088 4701 19963 8229
"203884_s_at" 4416 4333 949 2328 7375
"203885_at" 20347 16574 5237 4947 2087
"203886_s_at" 8864 6693 9923 12956 13624
"203887_s_at" 11252 5515 20726 12708 828
"203888_at" 5402 6508 21546 2890 1156
"203889_at" 9266 1463 3003 21747 15770
"203890_s_at" 11438 1003 8221 19005 5843
"203891_s_at" 13283 283 2533 10446 3029
"203892_at" 2673 6852 4601 21485 17034
"203893_at" 629 17222 18426 3837 1876
"203894_at" 6637 31 7280 1379 19211
"203895_at" 6380 13453 17658 1440 17811
"203896_s_at" 14780 2603 1754 4096 6578
