"inst_2305" "inst_2343" "inst_3676" "inst_4699" "inst_7375"
"201074_at" 18138 5590 13299 18786 5032
"201075_s_at" 16666 901 14154 6350 21695
"201076_at" 11649 1877 16453 4216 18699
"201077_s_at" 14227 5694 4901 6125 16492
"201078_at" 13464 4692 4534 4629 19356
"201079_at" 16943 2221 4849 4759 16013
"201080_at" 17373 6323 12505 20487 19231
"201081_s_at" 20286 21778 2079 1709 21513
"201082_s_at" 13374 7002 15288 18510 1522
"201083_s_at" 19196 18774 16414 8100 4749
"201084_s_at" 13929 5535 15531 16866 17249
"201085_s_at" 15622 3534 3319 15928 16536
"201086_x_at" 19862 4507 15353 7159 14866
"201087_at" 21868 12188 14437 20432 2513
"201088_at" 11552 16358 11793 5204 16849
"201089_at" 16656 5853 11241 1055 19698
"201090_x_at" 3037 5924 4776 16268 3099
"201091_s_at" 16200 7526 13159 16101 18303
"201092_at" 13938 5209 5184 5365 16430
"201093_x_at" 11662 6992 15610 17175 18766
"201094_at" 3407 7052 7055 15798 13063
"201095_at" 20635 5138 14054 1110 12945
"201096_s_at" 13484 3788 11749 1441 17152
"201097_s_at" 16264 19203 11868 16037 16513
"201098_at" 15655 16806 17301 6552 4416
"201099_at" 15266 17195 14627 5682 18865
"201100_s_at" 10394 18087 13012 18944 14718
"201101_s_at" 12843 18594 11163 8690 14757
"201102_s_at" 14640 454 20666 17485 17708
"201103_x_at" 11151 2232 4988 3882 4663
"201104_x_at" 11977 18782 3859 982 13594
"201105_at" 15135 3318 4303 3243 17530
"201106_at" 15780 2669 5047 4483 12940
"201107_s_at" 9409 10345 14298 1188 14252
"201108_s_at" 20908 493 11414 4222 21026
"201109_s_at" 20174 11010 4309 2434 3299
"201110_s_at" 21332 9501 16050 19699 20772
"201111_at" 11976 3173 11259 4321 12959
"201112_s_at" 14523 4140 11302 8109 15820
"201113_at" 13396 4555 14599 7853 17786
"201114_x_at" 12434 2240 12518 16541 14270
"201115_at" 9727 17305 19663 19541 18397
"201116_s_at" 2108 14690 3412 2001 19484
"201117_s_at" 16262 11177 3692 4280 16031
"201118_at" 14323 17568 14729 3983 20315
"201119_s_at" 9840 2716 14708 5663 18833
"201120_s_at" 15730 18666 11093 752 17139
"201121_s_at" 10726 16579 11771 5795 16590
"201122_x_at" 3275 3255 13298 17530 18646
"201123_s_at" 1665 6226 2433 6852 19885
"201124_at" 1999 15806 4495 5935 1225
"201125_s_at" 12042 8204 16836 18737 19190
"201126_s_at" 21330 19623 13621 19598 17975
"201127_s_at" 20058 21040 16617 8487 19672
"201128_s_at" 12713 4592 13104 6629 16650
"201129_at" 2259 3755 14003 6401 13925
"201130_s_at" 20111 2729 21824 1179 21162
"201131_s_at" 10763 13030 13561 6486 3742
"201132_at" 13771 7287 19338 7145 20031
"201133_s_at" 16184 20663 13952 8281 13985
"201134_x_at" 10036 1876 11204 8226 13293
"201135_at" 10089 17330 11925 7973 13526
"201136_at" 15980 7221 4424 6071 3901
"201137_s_at" 7160 14627 4364 13799 10760
"201138_s_at" 15349 6471 15181 4832 17630
"201139_s_at" 19181 18713 16706 6253 16131
"201140_s_at" 22162 20591 1507 6587 7619
"201141_at" 8839 9649 14458 15366 6824
"201142_at" 12162 21667 12207 8056 5084
"201143_s_at" 18026 1354 5040 20583 19943
"201144_s_at" 12483 17766 11013 6840 15124
"201145_at" 14313 18082 4257 15923 13093
"201146_at" 13566 3027 13244 7158 17219
"201147_s_at" 8068 8302 5485 19258 10571
"201148_s_at" 787 8772 8764 15328 6216
"201149_s_at" 7085 12410 10383 13107 5447
"201150_s_at" 5431 10835 5951 9507 7529
"201151_s_at" 21993 21103 16843 1830 20325
"201152_s_at" 13778 3829 11703 18021 19044
"201153_s_at" 11381 1827 16362 8718 17662
"201154_x_at" 3137 6919 12838 7645 14181
"201155_s_at" 16731 4484 13263 17213 13551
"201156_s_at" 19714 7418 6305 1613 8885
"201157_s_at" 14395 5900 14819 16289 4677
"201158_at" 19690 20402 4407 17777 1700
"201159_s_at" 21398 21764 21849 17704 3132
"201160_s_at" 14102 5225 15984 4712 18246
"201161_s_at" 13847 4142 11938 18313 12870
"201162_at" 4774 2126 4482 13149 7462
"201163_s_at" 1920 7431 855 11948 10931
"201164_s_at" 14584 17733 5234 8790 2359
"201165_s_at" 18104 4376 17115 20687 14879
"201166_s_at" 13344 5926 11873 4273 17784
"201167_x_at" 19187 20061 22217 6600 22160
"201168_x_at" 16590 2657 20909 20212 19307
"201169_s_at" 16411 19795 20493 802 4145
"201170_s_at" 11360 806 12759 6143 18774
"201171_at" 3142 19456 18939 4038 2963
"201172_x_at" 10853 5309 4802 4977 17559
"201173_x_at" 13469 3359 15638 6453 14897
"201174_s_at" 14626 2674 19323 16820 21337
"201175_at" 13055 716 3061 3715 14380
"201176_s_at" 12761 7591 14764 18039 2338
"201177_s_at" 14995 5545 19657 5817 14765
"201178_at" 20537 3028 14121 5848 15500
"201179_s_at" 12013 18158 17053 1879 3992
"201180_s_at" 9948 3686 5120 5154 14652
"201181_at" 17549 1202 17300 8323 4711
"201182_s_at" 10575 1541 3661 20649 4774
"201183_s_at" 16105 5959 13358 19576 4222
"201184_s_at" 19005 3628 19979 16433 13006
"201185_at" 10281 15079 13137 16497 17512
"201186_at" 12433 5254 18577 17870 4452
"201187_s_at" 12419 11365 20496 9799 349
"201188_s_at" 11272 8150 1817 7025 1714
"201189_s_at" 13390 9467 11157 17500 2321
"201190_s_at" 10438 19076 14425 3873 18897
"201191_at" 18197 7554 17702 3010 13582
"201192_s_at" 13195 2990 4385 8107 13388
"201193_at" 17251 16288 14485 16256 14082
"201194_at" 2369 2773 4612 5543 18781
"201195_s_at" 15188 5469 3264 6156 18894
"201196_s_at" 12005 18030 12413 1598 18456
"201197_at" 18628 2651 13864 16625 17293
"201198_s_at" 11587 18443 17167 3639 14239
"201199_s_at" 17407 6916 17058 17910 2033
"201200_at" 21001 18655 12554 7979 19188
"201201_at" 10021 17849 11856 7026 2550
"201202_at" 13617 5604 11012 7005 14069
"201203_s_at" 17029 13856 20139 4074 21538
"201204_s_at" 15050 18706 11493 17475 20961
"201205_at" 16638 253 2736 6275 19781
"201206_s_at" 9970 411 17256 15938 12767
"201207_at" 12559 2767 2303 5473 15505
"201208_s_at" 15037 418 22201 3410 1610
"201209_at" 17017 17913 12637 5633 4530
"201210_at" 17889 4548 5244 6128 15749
"201211_s_at" 17406 947 5210 298 4888
"201212_at" 18507 10548 20037 3265 1249
"201213_at" 19988 21856 3183 5641 6105
"201214_s_at" 14708 2405 20724 6352 16668
"201215_at" 14200 8652 13897 2822 13841
"201216_at" 16338 4461 4211 4989 15333
"201217_x_at" 3399 6539 4442 7938 4245
"201218_at" 15154 2595 18745 3405 16670
"201219_at" 17579 427 11632 17599 15583
"201220_x_at" 12417 17237 13426 8370 17992
"201221_s_at" 18189 5228 16799 4199 13795
"201222_s_at" 18304 5074 884 6875 19278
"201223_s_at" 15970 19346 5348 7039 14975
"201224_s_at" 18836 2583 16803 20623 18197
"201225_s_at" 16392 3982 17010 17912 16559
"201226_at" 18662 5213 18186 4769 19783
"201227_s_at" 10113 5526 20229 6303 4474
"201228_s_at" 16104 2231 12888 20981 1596
"201229_s_at" 11004 20445 11149 7695 3240
"201230_s_at" 17467 2011 12641 5779 14688
"201231_s_at" 11755 18433 3197 6282 13466
"201232_s_at" 14581 3303 15755 6358 18525
"201233_at" 20215 19321 20743 8661 21268
"201234_at" 20230 18795 15119 6008 13497
"201235_s_at" 9007 7831 18754 68 10821
"201236_s_at" 17196 21530 2934 2273 12395
"201237_at" 18814 2923 16615 16265 18878
"201238_s_at" 17734 5907 14476 2864 18187
"201239_s_at" 9916 3192 13097 2053 12995
"201240_s_at" 3411 4658 4399 3555 13160
"201241_at" 12022 4409 12140 3646 15996
"201242_s_at" 19724 12597 11850 18227 17143
"201243_s_at" 11794 9622 14023 5534 18680
"201244_s_at" 12365 17645 15115 16752 4391
"201245_s_at" 15883 6750 4954 3020 16647
"201246_s_at" 19064 17113 11387 7651 1168
"201247_at" 13909 2752 2797 2251 222
"201248_s_at" 19190 21418 3769 17010 22183
"201249_at" 8513 10974 2285 13270 9979
"201250_s_at" 14746 17122 12173 7321 4822
"201251_at" 18314 3693 12221 17908 13393
"201252_at" 18450 2508 5283 5990 12955
"201253_s_at" 17627 20208 12805 16558 21094
"201254_x_at" 9862 5908 4245 17053 12821
"201255_x_at" 18728 4192 5206 19093 4062
"201256_at" 2742 4640 17013 1045 17135
"201257_x_at" 5501 10328 6860 10917 17097
"201258_at" 10256 6607 12561 16406 14986
"201259_s_at" 11050 4331 4403 540 19093
"201260_s_at" 16561 17094 11034 3396 18705
"201261_x_at" 15968 5893 1252 1256 6558
"201262_s_at" 9271 8498 1506 15594 10550
"201263_at" 18028 6129 14083 5975 13120
"201264_at" 14353 6035 12259 17013 18413
"201265_at" 2132 14713 10344 8072 12410
"201266_at" 16906 3957 4721 7775 14559
"201267_s_at" 12793 17669 11969 3563 14230
"201268_at" 12245 6544 11121 16407 12885
"201269_s_at" 17182 562 2175 8015 21612
"201270_x_at" 13586 5297 17273 6245 4672
"201271_s_at" 15817 20406 19559 19724 17227
"201272_at" 12550 5906 20993 6398 13787
"201273_s_at" 13321 16861 4344 17674 15769
"201274_at" 11273 5113 3889 16865 15197
"201275_at" 14192 5277 18322 18665 18668
"201276_at" 21502 21097 18881 6686 18933
"201277_s_at" 12648 4426 13340 6374 14274
"201278_at" 8030 16022 3549 14403 21128
"201279_s_at" 4680 13289 16074 13750 15319
"201280_s_at" 5348 13427 15708 9150 17028
"201281_at" 12249 7582 13102 18423 14584
"201282_at" 18173 18971 14171 18145 3314
"201283_s_at" 891 1221 21324 21844 21745
"201284_s_at" 19857 3669 15372 17294 15164
"201285_at" 17411 16938 17841 7113 20973
"201286_at" 12133 15001 16557 20252 3599
"201287_s_at" 20068 6214 18325 8340 14271
"201288_at" 21960 17774 11363 17131 20737
"201289_at" 11628 15475 11276 17064 14126
"201290_at" 10513 6650 4246 5347 3560
"201291_s_at" 17802 18505 14010 8748 15525
"201292_at" 16476 17332 16580 18442 18602
"201293_x_at" 5463 6594 6990 8245 3770
"201294_s_at" 1267 17367 1306 21477 2043
"201295_s_at" 1010 1225 7744 5456 11307
"201296_s_at" 14477 5903 17393 16939 18987
"201297_s_at" 21975 21067 20702 8714 17082
"201298_s_at" 14596 18719 16116 2461 16055
"201299_s_at" 2628 18653 2631 20381 2998
"201300_s_at" 19219 2273 10853 1295 18329
"201301_s_at" 10658 3675 17670 3480 18007
"201302_at" 11771 5514 17694 6107 17026
"201303_at" 13988 4714 13207 4355 16374
"201304_at" 15246 3986 4554 1899 19049
"201305_x_at" 11121 17308 12668 16415 15428
"201306_s_at" 9757 2949 12255 8540 3413
"201307_at" 21985 16290 12440 7010 15412
"201308_s_at" 21740 15853 1179 18090 21873
"201309_x_at" 17317 17632 3815 560 14111
"201310_s_at" 11054 4427 12585 16924 15091
"201311_s_at" 13203 19294 16568 288 21328
"201312_s_at" 20939 16605 18712 2026 17000
"201313_at" 19670 12394 4747 2155 17981
"201314_at" 2468 3591 20476 20735 20334
"201315_x_at" 16035 2819 13158 16823 16913
"201316_at" 18987 5388 20173 6568 21145
"201317_s_at" 11855 7516 13068 4749 15365
"201318_s_at" 11118 18161 16690 17721 13225
"201319_at" 2720 4067 20948 1149 14814
"201320_at" 18865 19594 11288 7617 1514
"201321_s_at" 21338 2436 20638 18239 14058
"201322_at" 10219 2559 5377 15822 15016
"201323_at" 15860 6040 18637 8240 16609
"201324_at" 4861 15483 14873 5202 13286
"201325_s_at" 3799 8852 14817 14684 17136
"201326_at" 20152 6534 16960 9020 18295
"201327_s_at" 16588 6723 12889 6752 15090
"201328_at" 11898 19014 21277 3051 18114
"201329_s_at" 10609 16816 4517 3671 20657
"201330_at" 10327 3569 3249 7744 17888
"201331_s_at" 13727 4304 14988 20338 2339
"201332_s_at" 11372 21484 6669 12897 12449
"201333_s_at" 20055 11715 17925 21576 18457
"201334_s_at" 10941 22143 18303 7589 18025
"201335_s_at" 1465 14428 21548 20506 21591
"201336_at" 13204 5145 18416 4019 15010
"201337_s_at" 12987 20828 4077 326 19037
"201338_x_at" 10262 4120 10988 16129 13351
"201339_s_at" 16366 2506 16858 2658 14885
"201340_s_at" 19051 1306 19776 1258 21780
"201341_at" 14090 19908 16653 5274 16977
"201342_at" 11906 17742 17587 6516 13723
"201343_at" 17478 4547 4905 2592 16242
"201344_at" 21124 18438 14359 5219 13513
"201345_s_at" 13720 1871 15277 5619 17592
"201346_at" 9915 1987 17837 18054 19063
"201347_x_at" 10742 3145 4400 7491 14985
"201348_at" 13186 8804 8175 1770 6987
"201349_at" 15104 2107 12852 6548 1951
"201350_at" 15533 7016 15956 16158 3243
"201351_s_at" 11238 4591 12263 7032 19751
"201352_at" 11789 4064 16752 6428 15199
"201353_s_at" 17186 2635 18063 19741 3801
"201354_s_at" 22253 21016 18134 19280 21979
"201355_s_at" 919 19249 18782 2720 12128
"201356_at" 14274 2066 3764 17441 3379
"201357_s_at" 19659 1773 14049 17900 2119
"201358_s_at" 13813 6900 11456 3760 18463
"201359_at" 17422 6161 4757 3992 16598
"201360_at" 12386 3738 16735 18496 16815
"201361_at" 18482 4448 5151 5024 16816
"201362_at" 19459 16500 11725 3336 15169
"201363_s_at" 21007 19883 3781 4896 1497
"201364_s_at" 11532 2629 3011 1060 15472
"201365_at" 19077 1952 1099 16885 3510
"201366_at" 19589 19148 4266 1970 17142
"201367_s_at" 18213 4570 60 22283 13480
"201368_at" 15504 6611 13069 6930 18255
"201369_s_at" 21084 17303 15335 18750 2450
"201370_s_at" 19391 3208 5292 6860 19017
"201371_s_at" 16485 16792 14742 16061 14010
"201372_s_at" 1988 18266 2781 10827 151
"201373_at" 809 19264 16646 17129 3484
"201374_x_at" 8177 7759 10840 10601 933
"201375_s_at" 10888 3695 14035 2552 18180
"201376_s_at" 13709 7258 4316 1433 18847
"201377_at" 18269 3779 15530 17892 15672
"201378_s_at" 16685 4213 17379 18152 4311
"201379_s_at" 13198 4959 18258 4055 14424
"201380_at" 21147 3924 3873 7548 21135
"201381_x_at" 12965 16675 16459 6021 15989
"201382_at" 22224 6026 17435 22153 20419
"201383_s_at" 17281 16728 15018 3884 18999
"201384_s_at" 20773 20409 4714 6634 18513
"201385_at" 14438 3478 4054 4499 4656
"201386_s_at" 14082 7038 14926 1797 14670
"201387_s_at" 17357 11911 10451 228 7756
"201388_at" 16639 849 11899 8128 14447
"201389_at" 16317 21790 20575 7950 13512
"201390_s_at" 12798 7279 11262 7458 17482
"201391_at" 15012 1981 16144 4995 15434
"201392_s_at" 16116 3589 3580 19426 17213
"201393_s_at" 18923 3203 18938 4760 18981
"201394_s_at" 16297 6589 15154 16598 3453
"201395_at" 10423 5016 20467 5832 12978
"201396_s_at" 20211 20856 13867 20262 1471
"201397_at" 15942 21537 16278 6329 3384
"201398_s_at" 10198 5179 3592 5506 15835
"201399_s_at" 11749 4961 3443 541 16665
"201400_at" 11962 5511 14168 7326 15502
"201401_s_at" 1756 19706 56 1665 3838
"201402_at" 7650 10431 9584 9307 8208
"201403_s_at" 2383 2250 11691 2051 16773
"201404_x_at" 13460 21465 14631 22098 16966
"201405_s_at" 13010 2687 16115 5266 13552
"201406_at" 5235 6727 11393 8526 15651
"201407_s_at" 19371 19417 17768 16089 21590
"201408_at" 20456 17060 13557 6496 2267
"201409_s_at" 18215 21404 16779 18652 16990
"201410_at" 10670 3725 11549 4776 14848
"201411_s_at" 12427 2220 13871 17051 13655
"201412_at" 14607 4157 14263 4807 3574
"201413_at" 13143 19369 18772 4581 17523
"201414_s_at" 16721 20161 17798 17128 3919
"201415_at" 19062 5382 19251 18851 16970
"201416_at" 20994 3998 2567 16793 4575
"201417_at" 15367 21096 13089 2929 15700
"201418_s_at" 14243 17866 15232 20940 18181
"201419_at" 13124 6834 20901 18233 2602
"201420_s_at" 2579 4352 3259 2133 17456
"201421_s_at" 17172 16357 17867 18897 15265
"201422_at" 15121 845 12210 6307 15971
"201423_s_at" 13667 5353 19424 1261 13244
"201424_s_at" 18385 6915 14426 664 14704
"201425_at" 7313 20252 20490 1019 20358
"201426_s_at" 20091 7521 4903 22114 3563
"201427_s_at" 3927 8785 10825 5326 21076
"201428_at" 17453 13525 20539 6259 2761
"201429_s_at" 5438 10146 6904 10982 2893
"201430_s_at" 9049 8725 621 10858 4177
"201431_s_at" 6278 9709 13122 11058 20093
"201432_at" 12797 3759 16108 1655 19073
"201433_s_at" 14077 3577 10866 8067 12982
"201434_at" 13400 16874 12345 6985 17639
"201435_s_at" 14375 5063 12409 2582 21149
"201436_at" 14417 18905 14031 6914 21438
"201437_s_at" 17603 19977 13883 5338 20991
"201438_at" 8126 11919 5376 9401 13272
"201439_at" 21058 5770 20689 20724 1733
"201440_at" 16680 4618 20083 6086 13921
"201441_at" 13069 3613 4345 16483 5115
"201442_s_at" 8662 16122 21305 21197 19622
"201443_s_at" 15739 6103 16563 6080 20505
"201444_s_at" 16610 19188 14645 733 15938
"201445_at" 4266 12588 11601 3137 16918
"201446_s_at" 14108 6093 4157 1142 14774
"201447_at" 19539 20337 21665 6829 3381
"201448_at" 20292 4527 13925 5680 4465
"201449_at" 11152 4132 13632 18474 21639
"201450_s_at" 9950 16741 21502 7918 19460
"201451_x_at" 631 14847 20495 14907 6026
"201452_at" 1792 5080 365 1406 12665
"201453_x_at" 12315 6088 5347 3007 14752
"201454_s_at" 11672 16425 11056 19381 13081
"201455_s_at" 18096 6688 11399 18243 13813
"201456_s_at" 13912 4874 12954 3469 13049
"201457_x_at" 14050 6308 12912 4939 16395
"201458_s_at" 12258 4274 4550 19544 14852
"201459_at" 11336 1948 12368 4184 3052
"201460_at" 19729 1311 17545 18910 19630
"201461_s_at" 21770 18236 4801 18138 21272
"201462_at" 13431 8563 14357 4811 2770
"201463_s_at" 11924 5836 14068 7432 13637
"201464_x_at" 13548 4418 14320 8978 18626
"201465_s_at" 2681 21024 12752 22280 14265
"201466_s_at" 20760 406 20581 16609 18589
"201467_s_at" 14474 22032 17081 8510 15088
"201468_s_at" 12859 20429 17502 17799 4500
"201469_s_at" 2485 273 13109 15936 2824
"201470_at" 11888 17287 10981 6534 15993
"201471_s_at" 17123 2225 20060 2607 14882
"201472_at" 12655 2105 4780 5228 17360
"201473_at" 13428 21743 19911 20926 520
"201474_s_at" 2280 11928 12883 7706 13085
"201475_x_at" 12986 5548 14014 8183 3238
"201476_s_at" 14659 5932 12316 110 17425
"201477_s_at" 12017 5595 16409 8327 15747
"201478_s_at" 13860 794 4300 2283 16509
"201479_at" 12932 2351 10886 4929 15240
"201480_s_at" 3335 1954 2613 21658 2452
"201481_s_at" 14311 19218 20949 4236 20081
"201482_at" 19845 5026 12422 6447 3372
"201483_s_at" 11483 19305 809 7073 3650
"201484_at" 12996 4019 16035 19935 19185
"201485_s_at" 19048 18955 15333 8571 15509
"201486_at" 21136 19473 16304 3481 17501
"201487_at" 19984 5052 14839 3806 17414
"201488_x_at" 19130 17975 14894 16633 14288
"201489_at" 9927 2805 4728 3259 13134
"201490_s_at" 15859 7351 10960 1230 4051
"201491_at" 11541 16649 5031 17601 14711
"201492_s_at" 5224 10227 6838 10881 4487
"201493_s_at" 16428 20025 16722 6359 5114
"201494_at" 20735 5441 5033 6874 14313
"201495_x_at" 5933 12474 3438 12598 8656
"201496_x_at" 7078 12453 10598 12776 8420
"201497_x_at" 7750 7606 9463 14780 11629
"201498_at" 15963 2775 14040 4006 16599
"201499_s_at" 14561 19493 16688 8349 16365
"201500_s_at" 13218 6078 16449 17426 3003
"201501_s_at" 18049 17888 13223 4543 16407
"201502_s_at" 12442 17587 18957 8133 14476
"201503_at" 10779 5636 12063 16271 14941
"201504_s_at" 12911 16696 10789 698 20045
"201505_at" 3011 15326 18788 20901 15368
"201506_at" 19309 14036 11592 17502 21183
"201507_at" 10653 19751 15841 1052 17727
"201508_at" 17529 9364 11825 20115 13211
"201509_at" 16634 4500 3720 5149 14709
"201510_at" 10298 7747 853 6824 12576
"201511_at" 2968 3304 15322 6088 5033
"201512_s_at" 16832 2932 15665 2730 17037
"201513_at" 12678 19807 12703 5791 22070
"201514_s_at" 15911 6272 3448 3971 20053
"201515_s_at" 15249 5096 15666 8139 13498
"201516_at" 10834 2828 13940 19228 13721
"201517_at" 15238 7259 17834 17365 16221
"201518_at" 15477 5809 14175 7771 15840
"201519_at" 15825 3683 18405 17563 3030
"201520_s_at" 13535 5773 5165 4524 16649
"201521_s_at" 17638 1479 4893 4826 21321
"201522_x_at" 790 7248 13178 2649 15148
"201523_x_at" 12413 6620 3355 819 16909
"201524_x_at" 10170 6162 4030 2224 15698
"201525_at" 11399 15868 141 3053 6669
"201526_at" 2746 2230 12282 17751 20258
"201527_at" 13392 16895 11070 8721 4938
"201528_at" 14870 6153 15797 4686 15887
"201529_s_at" 14892 18059 4895 1851 14667
"201530_x_at" 9784 5349 4047 17454 15152
"201531_at" 1631 18328 18248 7977 17905
"201532_at" 3454 2873 5070 2965 14984
"201533_at" 13432 20420 12256 3898 17064
"201534_s_at" 21277 20862 15054 5198 17259
"201535_at" 14639 17290 14830 16342 15081
"201536_at" 16007 5831 10940 8993 18879
"201537_s_at" 15691 5410 4275 3673 21409
"201538_s_at" 19359 1984 3492 1375 15379
"201539_s_at" 6009 657 20409 9658 19736
"201540_at" 20136 3205 12460 3395 19549
"201541_s_at" 11651 2421 14837 4728 17091
"201542_at" 19376 7374 15573 9051 4765
"201543_s_at" 18020 16825 11382 2848 16257
"201544_x_at" 11799 3120 4326 6564 15972
"201545_s_at" 14476 1209 4179 19614 17997
"201546_at" 16584 6011 13324 7263 12761
"201547_at" 9495 7806 16320 13895 11877
"201548_s_at" 10245 1391 21416 18245 19236
"201549_x_at" 13501 4021 20534 8236 13038
"201550_x_at" 5404 3631 4296 10930 3636
"201551_s_at" 13081 5445 2202 1286 17983
"201552_at" 11909 1036 15759 5404 15713
"201553_s_at" 13686 3112 13876 6161 13763
"201554_x_at" 11545 16785 13640 2888 2124
"201555_at" 15455 5746 18673 3682 15086
"201556_s_at" 1663 154 18599 18956 22158
"201557_at" 10685 12064 13161 18001 21699
"201558_at" 10471 3253 12664 7863 13650
"201559_s_at" 10048 21184 2525 1922 21531
"201560_at" 18538 3274 14692 1901 21484
"201561_s_at" 18560 4301 14066 20166 3464
"201562_s_at" 12819 1029 14226 6892 2357
"201563_at" 12948 3071 14781 6675 13446
"201564_s_at" 9838 4551 19140 865 14813
"201565_s_at" 17042 19181 4034 4053 16093
"201566_x_at" 17998 1482 18661 1743 18218
