"inst_1562" "inst_3178" "inst_6780" "inst_7132"
"209055_s_at" 19497 5765 7357 18158
"209056_s_at" 19797 18231 7077 17520
"209057_x_at" 2992 21760 22252 15616
"209058_at" 4157 19329 19577 16825
"209059_s_at" 20509 14077 18473 3530
"209060_x_at" 2796 4588 2320 416
"209061_at" 489 5534 5078 1052
"209062_x_at" 10491 3305 3453 2703
"209063_x_at" 21410 18322 19926 5534
"209064_x_at" 17146 8392 16581 2956
"209065_at" 3901 17841 15985 5020
"209066_x_at" 473 8025 20572 19091
"209067_s_at" 4473 14704 19108 15818
"209068_at" 20256 16723 4564 2631
"209069_s_at" 17606 5339 5716 15844
"209070_s_at" 12756 17506 13095 6642
"209071_s_at" 8322 12715 10388 12960
"209072_at" 10679 8833 9339 10643
"209073_s_at" 2863 7029 4886 4375
"209074_s_at" 7142 8576 11045 10398
"209075_s_at" 2963 14570 18223 14779
"209076_s_at" 21285 7366 15292 19736
"209077_at" 914 8436 18821 18378
"209078_s_at" 20522 18851 17767 17674
"209079_x_at" 18737 6626 6299 21153
"209080_x_at" 20212 15151 5774 4164
"209081_s_at" 11405 17235 20168 17483
"209082_s_at" 14605 14776 7819 18308
"209083_at" 18113 5470 18986 7839
"209084_s_at" 20527 19084 19343 16424
"209085_x_at" 17710 15246 1815 17137
"209086_x_at" 2787 17700 11120 15326
"209087_x_at" 13919 11518 1289 19994
"209088_s_at" 15861 6857 7196 3487
"209089_at" 18830 5914 4237 4542
"209090_s_at" 16620 17855 1669 4827
"209091_s_at" 20772 6391 2644 2213
"209092_s_at" 18136 18327 7201 3498
"209093_s_at" 21646 13714 5359 1269
"209094_at" 11818 19992 15474 17355
"209095_at" 16984 17148 18300 19017
"209096_at" 20049 16599 19910 4830
"209097_s_at" 14960 331 11370 10959
"209098_s_at" 14718 13502 9442 20918
"209099_x_at" 32 2975 16831 17742
"209100_at" 19166 6556 20006 3726
"209101_at" 11692 16639 3437 20784
"209102_s_at" 16140 1358 272 824
"209103_s_at" 19367 16265 17951 5512
"209104_s_at" 19124 7208 16030 17390
"209105_at" 5098 21847 1607 22094
"209106_at" 14415 5376 18745 22012
"209107_x_at" 15744 8026 16750 20399
"209108_at" 11391 19538 6718 16898
"209109_s_at" 11760 14122 19547 15259
"209110_s_at" 874 4758 6148 19890
"209111_at" 20716 14302 7144 1881
"209112_at" 16622 17163 17327 5134
"209113_s_at" 2651 20774 21678 1798
"209114_at" 5671 14676 1941 76
"209115_at" 4655 8342 21828 5005
"209116_x_at" 12375 10697 11710 8259
"209117_at" 20149 4597 602 1272
"209118_s_at" 975 14384 4919 1970
"209119_x_at" 1533 21308 21422 22171
"209120_at" 4602 19140 21120 19785
"209121_x_at" 18766 18154 20289 3683
"209122_at" 22282 2209 6434 18584
"209123_at" 2979 14266 15280 5055
"209124_at" 19030 19622 16974 16800
"209125_at" 10145 10137 14271 1623
"209126_x_at" 8667 21461 2192 4458
"209127_s_at" 15837 15485 19033 18265
"209128_s_at" 21003 7712 4558 17407
"209129_at" 19837 6670 6407 21444
"209130_at" 4046 7087 19951 2977
"209131_s_at" 8208 6306 7939 727
"209132_s_at" 18551 14910 17110 15481
"209133_s_at" 16534 12508 21926 7325
"209134_s_at" 17081 14332 16941 4234
"209135_at" 21395 21839 2535 18550
"209136_s_at" 1027 6029 7876 19719
"209137_s_at" 15782 14595 20008 15565
"209138_x_at" 11906 1198 2328 6477
"209139_s_at" 19988 15901 20020 14846
"209140_x_at" 15672 19520 18086 16779
"209141_at" 15434 14757 6094 16511
"209142_s_at" 16615 18109 19784 15635
"209143_s_at" 21677 16743 16331 15958
"209144_s_at" 10366 10401 3482 16566
"209145_s_at" 8358 20164 18385 2422
"209146_at" 16824 1634 406 4539
"209147_s_at" 15479 6764 4434 3603
"209148_at" 21706 7875 1393 1201
"209149_s_at" 19431 17601 7483 2073
"209150_s_at" 2597 7526 1397 17733
"209151_x_at" 14023 20845 22091 12389
"209152_s_at" 15867 17081 21827 20022
"209153_s_at" 21091 18026 19114 17998
"209154_at" 21258 18263 7871 17506
"209155_s_at" 15511 14489 16935 2755
"209156_s_at" 10715 8529 8156 17802
"209157_at" 21358 15520 7572 19336
"209158_s_at" 1518 4267 5217 1332
"209159_s_at" 13949 4411 7174 21897
"209160_at" 12415 19696 18566 102
"209161_at" 3458 18551 15058 19006
"209162_s_at" 21979 7464 16599 17493
"209163_at" 19127 15341 5795 2329
"209164_s_at" 15319 5412 4145 1377
"209165_at" 21025 15010 7534 19326
"209166_s_at" 15787 6234 18822 19828
"209167_at" 13822 9200 12098 16635
"209168_at" 11219 7713 20439 14482
"209169_at" 14196 11006 8663 13835
"209170_s_at" 9337 1761 14798 4530
"209171_at" 21629 14576 1650 3764
"209172_s_at" 560 19253 5653 4764
"209173_at" 9972 16000 4383 757
"209174_s_at" 16092 13961 4870 19534
"209175_at" 18434 20423 6008 20507
"209176_at" 13235 22217 16505 3280
"209177_at" 16374 3847 18059 3346
"209178_at" 7633 4280 4849 3851
"209179_s_at" 887 6596 3207 18975
"209180_at" 20569 3967 2031 20766
"209181_s_at" 16778 5783 3901 17003
"209182_s_at" 7182 13179 8847 14066
"209183_s_at" 12288 9169 8953 14018
"209184_s_at" 1650 177 151 301
"209185_s_at" 18377 638 50 186
"209186_at" 19580 8370 3829 1573
"209187_at" 2771 17566 19300 19187
"209188_x_at" 21326 21583 18431 16425
"209189_at" 3827 3 9 12108
"209190_s_at" 22222 7689 3425 15154
"209191_at" 20950 7543 20550 18911
"209192_x_at" 1360 15516 7584 1731
"209193_at" 2220 2839 2049 192
"209194_at" 18544 14794 3236 17195
"209195_s_at" 11739 19635 362 3416
"209196_at" 4482 18908 18784 4444
"209197_at" 4461 420 13427 6784
"209198_s_at" 4002 12334 17656 14548
"209199_s_at" 2498 10143 11851 17871
"209200_at" 11687 17177 5606 4858
"209201_x_at" 21443 11273 10653 43
"209202_s_at" 4093 507 2425 16768
"209203_s_at" 17578 6899 17548 20775
"209204_at" 18858 16728 18189 835
"209205_s_at" 2870 2305 509 16751
"209206_at" 20367 19505 5908 1641
"209207_s_at" 17516 8395 16763 17507
"209208_at" 21789 19578 18106 3620
"209209_s_at" 13627 6649 7063 2773
"209210_s_at" 6508 16713 4306 4793
"209211_at" 5624 7931 21780 3432
"209212_s_at" 2673 4922 2594 752
"209213_at" 21290 17130 19022 15197
"209214_s_at" 15912 15245 6946 16562
"209215_at" 18094 18163 6393 18510
"209216_at" 123 6162 3679 2596
"209217_s_at" 1265 5985 18288 20417
"209218_at" 19013 1777 388 2301
"209219_at" 15237 8248 16418 3977
"209220_at" 14518 18792 11372 7039
"209221_s_at" 1175 5327 1100 20398
"209222_s_at" 395 15810 4830 15282
"209223_at" 12974 12429 3909 13374
"209224_s_at" 21353 16595 15618 3275
"209225_x_at" 17095 16373 6669 4442
"209226_s_at" 21849 15490 7641 15411
"209227_at" 7355 19331 15111 14853
"209228_x_at" 12348 6568 5929 2759
"209229_s_at" 18818 7941 17748 21536
"209230_s_at" 7947 376 21 21
"209231_s_at" 21578 17972 16272 989
"209232_s_at" 941 5704 15432 17885
"209233_at" 20541 15007 7504 18927
"209234_at" 7492 4134 3700 3054
"209235_at" 18002 19792 2605 14272
"209236_at" 20463 20094 15588 4893
"209237_s_at" 10906 19221 15438 11487
"209238_at" 3310 3273 1745 3221
"209239_at" 17247 7441 4204 4148
"209240_at" 3749 8314 5531 5145
"209241_x_at" 6456 714 15206 11961
"209242_at" 11402 3496 10907 1767
"209243_s_at" 14033 20521 10209 14841
"209244_s_at" 9323 19187 7615 17570
"209245_s_at" 13306 21926 11931 12880
"209246_at" 237 20043 1374 1109
"209247_s_at" 21860 18785 16108 20565
"209248_at" 19214 16480 4491 16510
"209249_s_at" 1646 14744 6749 14800
"209250_at" 17852 22106 17732 17641
"209251_x_at" 4688 6833 6137 15204
"209252_at" 20119 8198 7779 15376
"209253_at" 13916 14505 21843 22001
"209254_at" 16804 2980 1206 22162
"209255_at" 17932 5725 1923 21133
"209256_s_at" 12808 4639 6070 5022
"209257_s_at" 18775 15111 6173 14818
"209258_s_at" 3074 15741 5353 1962
"209259_s_at" 17256 18698 4666 19201
"209260_at" 10023 2510 3058 19875
"209261_s_at" 9885 17967 21183 6939
"209262_s_at" 2133 17990 18408 20843
"209263_x_at" 15689 20417 18967 19023
"209264_s_at" 14989 7706 1659 915
"209265_s_at" 19805 16909 19308 18753
"209266_s_at" 9763 10293 10363 7359
"209267_s_at" 3120 20735 18923 17260
"209268_at" 1028 16252 6098 18030
"209269_s_at" 20277 19815 20648 14083
"209270_at" 8207 22086 5145 14924
"209271_at" 21068 8285 2278 19362
"209272_at" 3941 1160 628 20242
"209273_s_at" 15603 18107 4551 18114
"209274_s_at" 21242 13830 4121 15294
"209275_s_at" 2556 13803 898 1525
"209276_s_at" 2686 437 949 1373
"209277_at" 12618 20867 3430 1480
"209278_s_at" 11648 1236 16343 3928
"209279_s_at" 15287 3566 2736 2084
"209280_at" 18648 501 13024 7400
"209281_s_at" 1191 4181 3050 19700
"209282_at" 15950 14316 18433 17272
"209283_at" 14607 1424 12832 7291
"209284_s_at" 16477 14158 7176 19827
"209285_s_at" 3532 15359 17670 18109
"209286_at" 17473 5515 9371 1754
"209287_s_at" 18682 5519 6050 21336
"209288_s_at" 20319 16901 3034 2880
"209289_at" 13333 7528 3263 14731
"209290_s_at" 5334 4078 3188 17200
"209291_at" 14567 15962 2629 14166
"209292_at" 11914 20159 18564 12252
"209293_x_at" 16209 9947 7033 6557
"209294_x_at" 21382 1629 189 4174
"209295_at" 2645 1036 235 2840
"209296_at" 18631 18068 6970 4630
"209297_at" 2507 21162 762 22055
"209298_s_at" 6243 15427 6527 17800
"209299_x_at" 1109 13804 1827 11406
"209300_s_at" 20810 20572 3779 19297
"209301_at" 19405 21358 20487 11902
"209302_at" 20353 7540 7358 16567
"209303_at" 4169 16428 19752 2542
"209304_x_at" 19666 443 966 17958
"209305_s_at" 4145 818 265 909
"209306_s_at" 17047 18211 3421 4391
"209307_at" 18978 21877 21065 15852
"209308_s_at" 20185 14191 16335 18516
"209309_at" 5692 264 11703 7401
"209310_s_at" 1470 19537 20030 1255
"209311_at" 17304 18116 304 18163
"209312_x_at" 2077 20002 5318 14448
"209313_at" 4377 7935 18184 16923
"209314_s_at" 21699 6043 20964 21250
"209315_at" 676 20773 15619 13672
"209316_s_at" 3760 20352 15283 2315
"209317_at" 20988 6426 16162 1925
"209318_x_at" 19685 2175 21904 18751
"209320_at" 21772 20787 15602 22143
"209321_s_at" 21576 3906 1609 20026
"209322_s_at" 10955 7391 15303 11450
"209323_at" 16392 17931 18868 20272
"209324_s_at" 4868 3615 5921 10396
"209325_s_at" 21386 4514 3869 11059
"209326_at" 21304 14144 16098 21740
"209327_s_at" 6078 19476 10992 12176
"209328_x_at" 10738 3015 948 4423
"209329_x_at" 18889 7262 16121 15225
"209330_s_at" 17863 19488 21932 5184
"209331_s_at" 2978 19856 5212 17647
"209332_s_at" 18738 4995 3588 3156
"209333_at" 8257 2565 471 1655
"209334_s_at" 21645 18818 1433 1453
"209335_at" 8255 18777 566 13360
"209336_at" 19458 21250 17793 19460
"209337_at" 16317 17226 7274 20123
"209338_at" 16928 11405 8907 15181
"209339_at" 17339 7553 5815 17464
"209340_at" 17275 17461 18166 18294
"209341_s_at" 1992 15380 8089 21166
"209342_s_at" 20516 21083 4489 1372
"209343_at" 10949 14364 2725 10787
"209344_at" 1956 13749 20146 22150
"209345_s_at" 15757 2491 2409 16202
"209346_s_at" 14724 3239 1085 20668
"209347_s_at" 8975 1271 10783 12333
"209348_s_at" 14923 20490 15002 12181
"209349_at" 10795 20799 6168 1355
"209350_s_at" 18930 20520 18837 5529
"209351_at" 14733 10597 8661 13105
"209352_s_at" 13471 2416 3475 21597
"209353_s_at" 12149 19164 9732 1903
"209354_at" 7117 2100 3130 20063
"209355_s_at" 11173 7649 1094 19240
"209356_x_at" 13582 20321 14525 5939
"209357_at" 19791 3276 16735 358
"209358_at" 20943 20057 19667 16836
"209359_x_at" 3530 136 1120 14608
"209360_s_at" 19900 15608 5832 19025
"209361_s_at" 7193 2793 18906 5141
"209362_at" 18274 21113 16708 16568
"209363_s_at" 17968 19821 19917 17616
"209364_at" 22049 22097 16969 15384
"209365_s_at" 17164 11015 13926 16028
"209366_x_at" 16881 16727 18209 5054
"209367_at" 18787 19055 15179 3361
"209368_at" 9063 1101 11261 20980
"209369_at" 17811 14504 17362 5250
"209370_s_at" 15229 1779 22205 398
"209371_s_at" 419 873 161 7867
"209372_x_at" 21846 7982 18646 19950
"209373_at" 6026 8715 2368 16404
"209374_s_at" 8182 9043 13728 9585
"209375_at" 21467 5134 3993 20608
"209376_x_at" 3086 5479 17434 19794
"209377_s_at" 16176 14285 19167 16184
"209378_s_at" 12290 3748 5279 17314
"209379_s_at" 2073 4743 1061 19701
"209380_s_at" 15998 5213 5492 16391
"209381_x_at" 17680 4857 5793 536
"209382_at" 1517 4786 3021 997
"209383_at" 2462 6 5 163
"209384_at" 3398 16169 7673 17548
"209385_s_at" 20621 3976 6085 17131
"209386_at" 853 1456 159 1945
"209387_s_at" 11117 217 14833 1526
"209388_at" 3685 18943 21688 1571
"209389_x_at" 17495 15767 7842 15178
"209390_at" 15735 17066 4180 20692
"209391_at" 18571 17141 6116 3256
"209392_at" 2917 11410 13763 14067
"209393_s_at" 20136 14134 3636 3863
"209394_at" 3411 4452 3804 1629
"209395_at" 21486 9331 9299 10475
"209396_s_at" 4668 12655 14488 9551
"209397_at" 21488 19106 18273 21380
"209398_at" 3239 2234 337 14801
"209399_at" 711 4736 21941 21046
"209400_at" 13614 10856 14327 10619
"209401_s_at" 10731 9216 8815 7661
"209402_s_at" 245 2103 14528 893
"209403_at" 22046 3720 286 24
"209404_s_at" 18897 14486 20067 17100
"209405_s_at" 9679 4879 7720 5237
"209406_at" 21689 13928 21347 16773
"209407_s_at" 47 1124 1783 21549
"209408_at" 4663 4987 1766 5218
"209409_at" 15968 3871 425 1873
"209410_s_at" 2773 18966 705 1265
"209411_s_at" 21033 16068 2520 15766
"209412_at" 21774 20127 19369 5506
"209413_at" 17347 21146 17067 4240
"209414_at" 7583 19762 5583 12059
"209415_at" 4188 13160 21378 2418
"209416_s_at" 22146 14785 21990 11148
"209417_s_at" 19916 15139 15393 15354
"209418_s_at" 2136 17244 17296 2824
"209419_at" 7217 2420 9010 11681
"209420_s_at" 1611 19586 21939 22135
"209421_at" 19992 19653 20326 21020
"209422_at" 4263 7383 7352 18069
"209423_s_at" 7112 18695 650 701
"209424_s_at" 7615 21596 15464 20436
"209425_at" 8592 1954 21033 21151
"209426_s_at" 3250 7959 20494 17758
"209427_at" 14599 19737 22074 21904
"209428_s_at" 22120 15334 16022 18754
"209429_x_at" 17780 5531 15717 15695
"209430_at" 18077 16471 17196 16987
"209431_s_at" 21305 4901 18081 21523
"209432_s_at" 13774 7537 3286 760
"209433_s_at" 4095 4594 19032 5031
"209434_s_at" 18147 16365 5320 21177
"209435_s_at" 1991 2053 347 640
"209436_at" 17091 12142 13440 8319
"209437_s_at" 14326 9894 11339 10892
"209438_at" 249 2030 21847 21030
"209439_s_at" 20718 16620 6101 3684
"209440_at" 18892 14057 16733 18613
"209441_at" 7836 16492 16488 18246
"209442_x_at" 574 2008 17212 1818
"209443_at" 14804 2438 5549 5958
"209444_at" 20567 19018 6884 17094
"209445_x_at" 15659 14199 19450 2808
"209446_s_at" 21588 8452 18508 16770
"209447_at" 10149 3043 11831 17835
"209448_at" 2465 18951 16291 1610
"209449_at" 21966 14437 19967 5402
"209450_at" 16892 20984 4952 19947
"209451_at" 17346 16090 19661 21530
"209452_s_at" 19522 17078 18803 15824
"209453_at" 22050 1194 18026 3470
"209454_s_at" 11242 14395 15913 22018
"209455_at" 2829 14419 17611 19133
"209456_s_at" 20507 2709 15954 17207
"209457_at" 1825 467 565 652
"209458_x_at" 19306 9088 11939 8743
"209459_s_at" 10796 18361 20191 5912
"209460_at" 13300 15950 21076 6393
"209461_x_at" 4697 20977 17100 756
"209462_at" 9375 121 6840 20728
"209463_s_at" 1492 13801 18518 18361
"209464_at" 3938 5770 18961 17827
"209465_x_at" 6655 10229 12075 12478
"209466_x_at" 3673 2877 17876 17824
"209467_s_at" 16458 16277 16710 4426
"209468_at" 14608 2363 22207 15790
"209469_at" 10495 13480 6259 13404
"209470_s_at" 5991 9382 14772 13116
"209471_s_at" 21581 5385 21115 17596
"209472_at" 631 7140 3563 1341
"209473_at" 1508 6190 15874 1502
"209474_s_at" 6579 13005 11725 10060
"209475_at" 17763 21598 5483 198
"209476_at" 21985 17569 19082 18650
"209477_at" 22180 8272 7143 15664
"209478_at" 22213 5784 17393 14968
"209479_at" 2209 4973 4665 2514
"209480_at" 6038 603 8446 8939
"209481_at" 15598 3480 5384 18615
"209482_at" 17913 14251 6781 16505
"209483_s_at" 10729 9731 14937 7192
"209484_s_at" 17409 17818 5481 16287
"209485_s_at" 2368 4222 6430 3458
"209486_at" 18500 6545 6524 2748
"209487_at" 5887 7420 17605 4483
"209488_s_at" 9719 6298 18183 17307
"209489_at" 2212 15315 5705 16043
"209490_s_at" 2250 20390 1502 299
"209491_s_at" 11570 18018 10128 14519
"209492_x_at" 20792 17943 20630 15273
"209493_at" 11344 14815 9304 5492
"209494_s_at" 3279 7986 2694 21879
"209495_at" 3377 3793 6865 20306
"209496_at" 6684 6743 14954 14099
"209497_s_at" 1254 15298 1146 5329
"209498_at" 12779 13268 10531 3795
"209499_x_at" 12274 21529 4285 12174
"209500_x_at" 18946 13894 2754 20407
"209501_at" 2389 6036 5950 886
"209502_s_at" 7978 4220 3707 1177
"209503_s_at" 21161 6860 15726 15531
"209504_s_at" 14191 21931 5754 3000
"209505_at" 11229 6223 12380 15427
"209506_s_at" 7637 15225 18387 4977
"209507_at" 17731 19026 21166 5355
"209508_x_at" 20894 1151 2790 801
"209509_s_at" 16385 5771 3497 15416
"209510_at" 19048 15809 1948 2923
"209511_at" 20483 18912 19523 2927
"209512_at" 12311 21340 19895 21041
"209513_s_at" 18519 16780 18717 21576
"209514_s_at" 16567 17117 15340 1663
"209515_s_at" 17557 18769 20840 17877
"209516_at" 12555 13750 20604 21593
"209517_s_at" 4153 6072 3891 20466
"209518_at" 21731 15331 18886 20268
"209519_at" 10092 20663 22208 13971
"209520_s_at" 20797 20563 17057 5144
"209521_s_at" 14441 11685 4702 13300
"209522_s_at" 18801 5503 18154 7548
"209523_at" 4845 14061 16649 5566
"209524_at" 14280 16431 21021 20476
"209525_at" 12482 20550 21496 22051
"209526_s_at" 10319 16209 8087 5186
"209527_at" 17136 14076 6347 17943
"209528_s_at" 4524 16254 18632 21799
"209529_at" 13434 2682 18483 10042
"209530_at" 14687 2376 17588 232
"209531_at" 8011 14707 15528 14829
"209532_at" 15096 18530 15323 14802
"209533_s_at" 16847 4124 15762 1755
"209534_x_at" 3154 21389 2132 4788
"209535_s_at" 19671 16579 6327 17706
"209536_s_at" 17620 6347 15563 4161
"209537_at" 20818 4089 2312 2986
"209538_at" 16267 6283 586 3142
"209539_at" 4226 22105 2095 19577
"209540_at" 13194 2897 13922 11368
"209541_at" 10473 11731 8515 9309
"209542_x_at" 8891 10735 11327 9534
"209543_s_at" 14478 21414 333 6625
"209544_at" 3560 2266 17432 5100
"209545_s_at" 3480 2532 1899 2303
"209546_s_at" 13391 1244 8461 13092
"209547_s_at" 13026 386 2628 379
"209549_s_at" 18491 5474 5682 5192
"209550_at" 13757 4170 13086 11661
"209551_at" 4509 1273 21146 21473
"209552_at" 13917 10825 13577 14520
"209553_at" 15946 6446 6318 17986
"209554_at" 11728 13287 14299 11611
"209555_s_at" 5198 8932 11253 10628
"209556_at" 1235 4744 21503 22133
"209557_s_at" 7709 8937 9080 10447
"209558_s_at" 13841 7525 3008 888
"209559_at" 12602 9616 14189 13535
"209560_s_at" 14317 4783 12292 12352
"209561_at" 6791 4004 1809 22088
"209563_x_at" 4297 14313 17462 15926
"209565_at" 16986 3853 1748 15722
"209566_at" 18513 20747 2797 2064
"209567_at" 20039 19259 21443 21794
"209568_s_at" 894 11864 1112 20927
"209569_x_at" 8901 9526 7564 5826
"209570_s_at" 12520 10146 10182 13357
"209571_at" 17614 20286 19842 21787
"209572_s_at" 19263 17166 20671 20177
"209573_s_at" 13375 21024 2010 14297
"209574_s_at" 15905 10074 14961 8889
"209575_at" 16761 15843 19430 17382
"209576_at" 13302 9091 12178 1965
"209577_at" 21375 7611 19234 1580
"209578_s_at" 1634 4822 3211 18906
"209579_s_at" 15790 14915 7698 17819
"209580_s_at" 21766 14025 4911 19801
"209581_at" 9125 6991 7142 4077
"209582_s_at" 13071 1480 9804 10090
"209583_s_at" 8871 13395 12914 10522
"209584_x_at" 214 13578 2634 3431
"209585_s_at" 18432 16103 6215 17072
"209586_s_at" 15230 5083 3515 19181
"209587_at" 9226 22027 20041 11866
"209588_at" 17462 2596 9185 11750
"209589_s_at" 8057 13559 19058 2258
"209590_at" 14696 15872 5329 7658
"209591_s_at" 15060 7341 18145 6263
"209592_s_at" 20222 5285 19263 3489
"209593_s_at" 15980 7454 15484 3421
"209594_x_at" 4604 12242 17857 5593
"209595_at" 3024 19571 21056 15350
"209596_at" 11677 12056 10920 11503
"209597_s_at" 7962 12628 12278 10913
"209598_at" 5314 8928 10366 2358
"209599_s_at" 14677 14706 20153 680
"209600_s_at" 1931 19570 3096 15945
"209601_at" 9630 13225 13859 10920
"209602_s_at" 9504 7035 7388 8020
"209603_at" 13451 5780 6592 1908
"209604_s_at" 10840 14104 8041 7
"209605_at" 21437 6939 5042 20982
"209606_at" 22043 11158 10280 8470
"209607_x_at" 2491 8424 17863 17076
"209608_s_at" 3497 15329 6595 4279
"209609_s_at" 16159 14470 17558 16261
"209610_s_at" 18290 2599 368 5455
"209611_s_at" 15455 18954 4834 14592
"209612_s_at" 13475 9309 8919 14415
"209613_s_at" 12954 12316 11787 12392
"209614_at" 13672 7092 10689 12879
"209615_s_at" 7824 10547 5938 282
"209616_s_at" 18364 13980 11021 13574
"209617_s_at" 14785 18448 18435 6018
"209618_at" 9667 22212 15935 13902
"209619_at" 19393 18035 20603 11672
"209620_s_at" 4291 4224 4492 3015
"209621_s_at" 5662 242 12065 10293
"209622_at" 19655 20891 1622 21992
"209623_at" 16904 13769 7258 15880
"209624_s_at" 11974 15505 15884 19442
"209625_at" 19107 2883 4973 17413
"209626_s_at" 4574 10008 9125 659
"209627_s_at" 8761 1112 12905 19820
"209628_at" 2901 6931 18321 2684
"209629_s_at" 18686 21567 17299 1366
"209630_s_at" 3039 19752 19365 18088
"209631_s_at" 11458 21165 21325 2825
"209632_at" 6208 609 19250 22238
"209633_at" 6404 5578 1971 17834
"209635_at" 20399 19403 21994 22069
"209636_at" 9109 1922 1066 7133
"209637_s_at" 8729 22096 2607 6019
"209638_x_at" 11833 1691 4946 21158
"209639_s_at" 14922 11758 13590 7126
"209640_at" 2707 8709 14992 6172
"209641_s_at" 6117 10609 17257 17882
"209642_at" 15591 19445 19660 16452
"209643_s_at" 7 21114 21806 21963
"209644_x_at" 18023 20897 2081 761
"209645_s_at" 2085 18977 21545 1026
"209646_x_at" 2207 18454 21800 11682
"209647_s_at" 18262 13777 2112 18695
"209648_x_at" 19852 22256 20774 19572
"209649_at" 16578 19452 5670 21714
"209650_s_at" 15773 1568 654 1090
"209651_at" 5955 21835 21538 2054
"209652_s_at" 6975 11338 14657 12003
"209653_at" 21975 19423 20468 21665
"209654_at" 17969 4916 3879 18351
"209655_s_at" 11764 1741 8628 2106
"209656_s_at" 13592 4417 11674 1258
"209657_s_at" 2044 5851 16615 1392
"209658_at" 2341 8023 1541 15692
"209659_s_at" 1815 15611 6087 5570
"209660_at" 6627 13129 13315 8448
"209661_at" 8174 13204 11309 8041
"209662_at" 19327 18555 20021 17119
"209663_s_at" 14581 8862 13909 7343
"209664_x_at" 9312 11465 11129 10565
"209665_at" 18688 19065 5000 2536
"209666_s_at" 16303 14452 18133 15027
"209667_at" 180 17495 4527 21779
"209668_x_at" 15398 19060 4808 4985
"209669_s_at" 20845 20284 19466 17654
"209670_at" 766 11003 14763 13807
"209671_x_at" 16995 11203 14196 7505
"209672_s_at" 12918 13628 9796 6987
"209674_at" 1040 4284 16671 19990
"209675_s_at" 275 15774 19960 17803
"209676_at" 12189 6178 4043 15269
"209677_at" 8678 3971 15256 19894
"209678_s_at" 16055 7830 5548 15331
"209679_s_at" 13856 7820 6135 2767
"209680_s_at" 804 18638 5199 21266
"209681_at" 1942 18914 17232 18266
"209682_at" 3678 4721 1023 737
"209683_at" 13494 10722 13059 8510
"209684_at" 14654 3167 19692 19098
"209685_s_at" 16626 7364 14908 13906
"209686_at" 13508 2557 13688 9685
"209687_at" 14973 21092 18423 1385
"209688_s_at" 16657 15882 1140 15771
"209689_at" 4433 1864 17600 21145
"209690_s_at" 6771 17914 20940 11183
"209691_s_at" 9552 21593 7319 7757
"209692_at" 11573 20343 3777 12136
"209693_at" 10682 16453 21679 313
"209694_at" 17858 18144 17616 3675
"209695_at" 4376 5179 20398 7827
"209696_at" 3937 18982 6163 1549
"209697_at" 11299 11544 14831 8690
"209698_at" 17231 1110 19507 15244
"209699_x_at" 14266 15521 7650 3299
"209700_x_at" 6462 181 9017 8544
"209701_at" 917 1848 249 1595
"209702_at" 402 4537 4338 1439
"209703_x_at" 22038 5135 4077 13836
"209704_at" 21487 20822 1651 21468
"209705_at" 21222 21473 19282 21893
"209706_at" 7411 21511 1117 21572
"209707_at" 21312 20192 7336 17950
"209708_at" 12558 10369 10815 3359
"209709_s_at" 19055 16413 4378 5334
"209710_at" 2765 20146 3045 22266
"209711_at" 16178 16813 6794 16634
"209712_at" 4161 21148 5066 5246
"209713_s_at" 12403 9084 2070 13473
"209714_s_at" 20781 18428 19006 17618
"209715_at" 4571 16189 7670 941
"209716_at" 2519 1175 1336 683
"209717_at" 4777 15273 21067 20768
"209718_at" 1020 7395 15763 335
"209719_x_at" 12350 11211 11667 1336
"209720_s_at" 9289 2414 13557 5083
"209721_s_at" 4236 398 21204 362
"209722_s_at" 13476 13627 8318 7570
"209723_at" 10272 3319 1843 7620
"209724_s_at" 4172 21123 20377 3268
"209725_at" 16727 5563 19251 14743
"209726_at" 5949 18929 6792 18689
"209727_at" 11141 14957 21897 3033
"209728_at" 9601 9889 8709 10763
"209729_at" 5408 20479 21866 20848
"209730_at" 5566 3358 21474 14461
"209731_at" 17286 18447 19712 2089
"209732_at" 20705 13482 13582 61
"209733_at" 16558 18986 21170 3920
"209734_at" 2869 9573 9207 9476
"209735_at" 10740 21256 3472 10465
"209736_at" 11145 21866 5756 18483
"209737_at" 6441 17065 16864 13895
"209738_x_at" 951 9241 1762 13641
"209739_s_at" 561 10458 10496 2092
"209740_s_at" 6446 9308 12815 107
"209741_x_at" 16147 22127 7489 15243
"209742_s_at" 5220 8939 9771 8603
"209743_s_at" 539 1849 3162 2527
"209744_x_at" 18415 3353 1927 3642
"209745_at" 12439 22174 22277 7985
"209746_s_at" 2655 6772 2420 20623
"209747_at" 2793 3890 1594 21317
"209748_at" 15999 18671 17472 19509
"209749_s_at" 10786 1333 10224 13999
"209750_at" 18756 18893 19504 2012
"209751_s_at" 3848 4990 6624 3745
"209752_at" 9881 13056 13638 6860
"209753_s_at" 20416 16161 16664 19958
"209754_s_at" 19922 20068 4888 3455
"209755_at" 14414 12054 14860 2294
"209756_s_at" 13945 9899 13520 8389
"209757_s_at" 9117 3034 14203 7928
"209758_s_at" 3932 15986 19584 14207
"209759_s_at" 19780 6007 6920 2781
"209760_at" 17790 4921 2205 1196
"209761_s_at" 514 8380 16245 1956
"209762_x_at" 15419 3166 19586 1743
