"inst_6896" "inst_6901" "inst_6919"
"203232_s_at" 4156 7253 1466
"203233_at" 20533 21401 20766
"203234_at" 3114 3948 2147
"203235_at" 17397 17265 5970
"203236_s_at" 399 9121 14628
"203237_s_at" 8359 14135 11434
"203238_s_at" 11889 20104 3478
"203239_s_at" 21638 19575 21491
"203240_at" 9831 2410 14067
"203241_at" 16156 18471 15982
"203242_s_at" 1150 1513 158
"203243_s_at" 823 1641 21281
"203244_at" 11141 3209 2967
"203245_s_at" 12971 3107 4084
"203246_s_at" 15169 3166 17046
"203247_s_at" 18401 21366 19152
"203248_at" 6453 17771 11517
"203249_at" 21005 21297 16621
"203250_at" 21548 21755 19285
"203252_at" 10748 3002 19848
"203253_s_at" 15033 2782 2614
"203254_s_at" 16775 2548 21798
"203255_at" 15082 22007 2072
"203256_at" 18717 16882 18400
"203257_s_at" 15365 15121 4829
"203258_at" 14964 7179 19904
"203259_s_at" 16544 18127 16749
"203260_at" 12093 6201 15271
"203261_at" 17555 21133 20197
"203262_s_at" 16062 5118 13926
"203263_s_at" 22188 20196 19616
"203264_s_at" 18030 1708 3548
"203265_s_at" 10884 4396 6694
"203266_s_at" 11855 11667 15502
"203267_s_at" 13583 18630 21189
"203268_s_at" 19839 5169 20873
"203269_at" 22156 21841 22111
"203270_at" 20316 20820 16679
"203271_s_at" 2986 714 2621
"203272_s_at" 10958 19297 14044
"203273_s_at" 19071 2986 19196
"203274_at" 20240 20738 19317
"203275_at" 17415 16945 2406
"203276_at" 22096 21587 22153
"203277_at" 12763 1712 14766
"203278_s_at" 21286 20582 18366
"203279_at" 10902 6987 17297
"203280_at" 20198 17950 17710
"203281_s_at" 8789 7896 9444
"203282_at" 16791 19392 5320
"203283_s_at" 1052 2723 4691
"203284_s_at" 11764 2084 1136
"203285_s_at" 14656 4179 1753
"203286_at" 21215 19247 17052
"203287_at" 21612 21571 21924
"203288_at" 3639 410 3398
"203289_s_at" 17203 20644 21686
"203290_at" 5963 9398 7079
"203291_at" 16456 6432 15098
"203292_s_at" 16299 17885 17798
"203293_s_at" 2239 8696 21062
"203294_s_at" 778 11311 19232
"203295_s_at" 6505 13454 11356
"203296_s_at" 10088 13610 14803
"203297_s_at" 3669 1150 423
"203298_s_at" 1816 2389 930
"203299_s_at" 13392 21031 5478
"203300_x_at" 1351 6975 19700
"203301_s_at" 12926 2092 3407
"203302_at" 21326 17170 18889
"203303_at" 4567 2310 2259
"203304_at" 29 20118 24
"203305_at" 16300 7919 8769
"203306_s_at" 18782 3147 16136
"203307_at" 11994 7655 3635
"203308_x_at" 14249 15135 12859
"203309_s_at" 1755 16246 4870
"203310_at" 21693 20190 16316
"203311_s_at" 18231 21299 22154
"203312_x_at" 16706 19209 17658
"203313_s_at" 21469 22001 19258
"203314_at" 20574 19394 14328
"203315_at" 18262 3923 14723
"203316_s_at" 12903 5966 6825
"203317_at" 21604 21295 18621
"203318_s_at" 21621 20717 18529
"203319_s_at" 20928 20293 20688
"203320_at" 2397 208 1202
"203321_s_at" 17470 7319 2965
"203322_at" 12996 18542 6337
"203323_at" 19194 3201 17979
"203324_s_at" 16442 4532 15896
"203325_s_at" 15455 4588 1534
"203326_x_at" 8952 9431 7051
"203327_at" 15553 6654 15950
"203328_x_at" 20239 17674 18807
"203329_at" 11242 20482 2594
"203330_s_at" 4880 225 5605
"203331_s_at" 6876 10613 9349
"203332_s_at" 6976 10762 12069
"203333_at" 1421 203 4756
"203334_at" 4907 16872 21697
"203335_at" 19656 17506 3142
"203336_s_at" 15269 16371 6146
"203337_x_at" 19302 18189 16962
"203338_at" 15431 6055 6247
"203339_at" 11604 1999 1390
"203340_s_at" 14184 2074 6045
"203341_at" 16373 2953 3927
"203342_at" 19117 15418 21322
"203343_at" 3662 16904 2472
"203344_s_at" 18058 7389 15626
"203345_s_at" 14382 17476 3135
"203346_s_at" 2699 18971 4087
"203347_s_at" 18658 15979 1112
"203348_s_at" 2568 1811 658
"203349_s_at" 10896 592 18704
"203350_at" 13274 7249 5870
"203351_s_at" 713 2289 1890
"203352_at" 96 2897 1060
"203353_s_at" 3045 4604 1122
"203354_s_at" 13339 1505 4325
"203355_s_at" 12370 5610 3510
"203356_at" 12412 3835 6439
"203357_s_at" 1023 16907 18264
"203358_s_at" 14026 4244 3472
"203359_s_at" 2770 7095 14902
"203360_s_at" 13432 6335 2931
"203361_s_at" 11033 6853 2476
"203362_s_at" 15440 6033 6627
"203363_s_at" 13769 18912 19266
"203364_s_at" 19316 7153 20178
"203365_s_at" 450 6314 964
"203366_at" 13321 6429 5398
"203367_at" 1580 3304 872
"203368_at" 15632 16249 5449
"203369_x_at" 716 20500 14705
"203370_s_at" 4213 16307 18402
"203371_s_at" 4701 4822 5011
"203372_s_at" 12649 9579 5586
"203373_at" 21652 3129 20026
"203374_s_at" 967 3900 38
"203375_s_at" 2636 2705 1924
"203376_at" 17073 6470 4381
"203377_s_at" 10547 15266 2137
"203378_at" 17732 18269 5924
"203379_at" 3975 2893 6105
"203380_x_at" 21051 21212 19968
"203381_s_at" 3478 7066 4150
"203382_s_at" 11643 9173 12955
"203383_s_at" 20601 20617 19335
"203384_s_at" 21921 7568 20774
"203385_at" 2083 5676 20548
"203386_at" 10539 219 3568
"203387_s_at" 3665 4579 17300
"203388_at" 12660 5178 21484
"203389_at" 13056 16768 15897
"203390_s_at" 10871 3543 6301
"203391_at" 16118 4319 16502
"203392_s_at" 21184 21411 21841
"203393_at" 2746 10964 7042
"203394_s_at" 15207 18503 3012
"203395_s_at" 16232 19491 6305
"203396_at" 15781 6313 6100
"203397_s_at" 20138 7199 18714
"203398_s_at" 3462 13248 8836
"203399_x_at" 6775 14897 9213
"203400_s_at" 7720 12998 10500
"203401_at" 10998 5616 3796
"203402_at" 19943 7553 18596
"203403_s_at" 20541 15706 17659
"203404_at" 21080 36 6959
"203405_at" 3514 3439 4996
"203406_at" 11231 1511 2568
"203407_at" 1203 877 737
"203408_s_at" 17018 3401 15451
"203409_at" 16142 18119 20493
"203410_at" 1798 4418 949
"203411_s_at" 2993 2296 1472
"203412_at" 16433 3737 17153
"203413_at" 3300 3892 12068
"203414_at" 760 89 298
"203415_at" 11165 5949 5420
"203416_at" 12010 7335 16681
"203417_at" 12487 3590 14288
"203418_at" 16146 20787 19620
"203419_at" 21602 20879 20648
"203420_at" 1995 3781 1258
"203421_at" 19142 7663 2966
"203422_at" 21150 15111 19613
"203423_at" 6972 10758 9467
"203424_s_at" 19734 14515 21551
"203425_s_at" 18858 7285 16970
"203426_s_at" 18552 7931 5414
"203427_at" 19124 5243 2682
"203428_s_at" 16222 7114 15128
"203429_s_at" 4209 1979 2332
"203430_at" 15025 16420 4825
"203431_s_at" 10551 19538 14643
"203432_at" 20975 21142 19601
"203433_at" 19202 21440 21083
"203434_s_at" 2690 12769 4004
"203435_s_at" 8589 12046 7732
"203436_at" 12281 7431 16092
"203437_at" 21101 21463 19369
"203438_at" 11661 22270 15816
"203439_s_at" 14139 22237 4464
"203440_at" 11233 7782 1194
"203441_s_at" 2174 9613 14656
"203442_x_at" 19894 3008 17936
"203443_at" 9456 3532 7850
"203444_s_at" 19605 20716 21126
"203445_s_at" 11977 21107 15666
"203446_s_at" 20205 1108 6479
"203447_at" 21248 19275 20940
"203448_s_at" 15147 824 3428
"203449_s_at" 15317 4870 15586
"203450_at" 18076 6450 14312
"203451_at" 17465 5689 2764
"203452_at" 11131 658 4714
"203453_at" 16497 21573 14177
"203454_s_at" 12767 5984 14018
"203455_s_at" 489 90 104
"203456_at" 11183 3522 8119
"203457_at" 333 1394 15310
"203458_at" 20877 21275 21128
"203459_s_at" 15416 2148 6307
"203460_s_at" 15241 2234 17216
"203461_at" 2374 13841 10758
"203462_x_at" 15859 17797 19121
"203463_s_at" 1756 15739 6344
"203464_s_at" 17841 5671 14727
"203465_at" 16546 19505 6082
"203466_at" 10584 15760 20393
"203467_at" 2264 2393 2145
"203468_at" 17017 20335 19938
"203469_s_at" 18410 15770 8237
"203470_s_at" 9260 14109 9065
"203471_s_at" 5220 14012 12364
"203472_s_at" 7489 11471 11673
"203473_at" 3734 12337 17416
"203474_at" 18068 10887 15822
"203475_at" 10206 9450 8759
"203476_at" 18738 21819 17304
"203477_at" 6116 13002 10574
"203478_at" 13867 17030 6683
"203479_s_at" 19647 21909 19044
"203480_s_at" 21633 20045 17653
"203481_at" 19587 20129 19253
"203482_at" 20996 21756 15796
"203483_at" 6961 10738 8854
"203484_at" 12167 6227 6345
"203485_at" 6188 14532 10464
"203486_s_at" 11966 5352 19747
"203487_s_at" 19940 15886 6287
"203488_at" 10576 4665 3654
"203489_at" 14881 4269 18200
"203490_at" 17822 22033 20739
"203491_s_at" 15982 16238 15894
"203492_x_at" 15599 19886 19743
"203493_s_at" 15283 7300 5884
"203494_s_at" 16154 7420 15289
"203495_at" 13878 681 21903
"203496_s_at" 22112 21357 2721
"203497_at" 17029 18443 15988
"203498_at" 6030 13633 16932
"203499_at" 10985 21941 6756
"203500_at" 284 448 867
"203501_at" 3985 10176 15905
"203502_at" 19717 2928 14448
"203503_s_at" 20551 5701 19907
"203504_s_at" 2170 3286 6025
"203505_at" 13945 2415 1074
"203506_s_at" 19288 20810 22031
"203507_at" 1784 9201 6986
"203508_at" 9184 16334 17248
"203509_at" 19297 16001 15268
"203510_at" 16434 18155 14099
"203511_s_at" 10532 6154 18078
"203512_at" 15548 2199 6796
"203513_at" 21016 17070 6675
"203514_at" 732 1638 3971
"203515_s_at" 18521 18336 19989
"203516_at" 13652 1190 17276
"203517_at" 17495 6670 6561
"203518_at" 25 200 1335
"203519_s_at" 21266 19792 16335
"203520_s_at" 16347 4176 19406
"203521_s_at" 11725 4658 17151
"203522_at" 13814 2275 2612
"203523_at" 10220 16562 7491
"203524_s_at" 17511 4434 15462
"203525_s_at" 17930 3527 20719
"203526_s_at" 13126 7320 21052
"203527_s_at" 12017 13647 14380
"203528_at" 10652 20076 3677
"203529_at" 13341 6849 4347
"203530_s_at" 14129 18131 22018
"203531_at" 20084 21495 20554
"203532_x_at" 20845 21622 20613
"203533_s_at" 17294 15164 19622
"203534_at" 15246 7119 16145
"203535_at" 10620 14041 19458
"203536_s_at" 14973 19778 18756
"203537_at" 14743 4385 3447
"203538_at" 13989 851 3593
"203539_s_at" 4370 8778 12110
"203540_at" 7211 8268 13292
"203541_s_at" 9749 13945 13571
"203542_s_at" 1267 6980 5473
"203543_s_at" 9513 4858 13494
"203544_s_at" 3395 1301 2338
"203545_at" 19812 18635 18976
"203546_at" 3425 5943 6592
"203547_at" 880 14864 3273
"203548_s_at" 9873 12235 8526
"203549_s_at" 12387 9011 7801
"203550_s_at" 18656 5400 6030
"203551_s_at" 4028 7708 5464
"203552_at" 12715 16291 5173
"203553_s_at" 14732 20544 15830
"203554_x_at" 10624 7099 4353
"203555_at" 759 21073 7072
"203556_at" 22065 22144 17181
"203557_s_at" 17973 20935 21181
"203558_at" 22032 7539 8580
"203559_s_at" 6977 6769 12978
"203560_at" 3290 2856 2709
"203561_at" 5072 9335 8554
"203562_at" 8908 21336 11653
"203563_at" 3688 830 311
"203564_at" 16870 16894 4597
"203565_s_at" 1236 129 837
"203566_s_at" 13803 3632 1301
"203567_s_at" 13202 11044 5392
"203568_s_at" 3915 8117 1686
"203569_s_at" 18057 6581 4082
"203570_at" 21119 19972 22234
"203571_s_at" 11262 16073 14835
"203572_s_at" 15735 18245 15949
"203573_s_at" 20728 20754 21616
"203574_at" 192 1722 180
"203575_at" 11735 3330 5283
"203576_at" 15673 5579 21339
"203577_at" 16602 16484 3463
"203578_s_at" 4532 20682 6213
"203579_s_at" 12359 15911 20014
"203580_s_at" 18286 15959 18853
"203581_at" 11264 6480 3197
"203582_s_at" 10405 5868 16917
"203583_at" 19860 20885 21581
"203584_at" 2717 799 2667
"203585_at" 3430 6377 4962
"203586_s_at" 2561 740 15989
"203587_at" 18614 9678 6924
"203588_s_at" 2551 2291 2419
"203589_s_at" 539 452 606
"203590_at" 11997 16754 13937
"203591_s_at" 9557 12444 6165
"203592_s_at" 16139 2829 6782
"203593_at" 3758 3130 548
"203594_at" 14653 18063 14022
"203595_s_at" 22144 21385 19990
"203596_s_at" 19677 6944 21965
"203597_s_at" 14622 6312 2437
"203598_s_at" 15665 16374 4165
"203599_s_at" 13145 2755 17033
"203600_s_at" 20674 19555 6762
"203601_s_at" 6292 10094 6725
"203602_s_at" 16675 22018 4552
"203603_s_at" 6894 9067 8006
"203604_at" 2707 3224 9411
"203605_at" 1393 2264 3369
"203606_at" 15924 16624 5731
"203607_at" 3163 1407 1312
"203608_at" 18672 19729 5326
"203609_s_at" 20950 20832 1931
"203610_s_at" 2161 14711 5517
"203611_at" 15965 5707 16017
"203612_at" 17332 19032 20266
"203613_s_at" 13451 3793 3015
"203614_at" 14140 2882 3283
"203615_x_at" 14873 17028 17285
"203616_at" 1621 1471 907
"203617_x_at" 10571 899 5678
"203618_at" 3801 14673 11746
"203619_s_at" 3472 13061 13380
"203620_s_at" 12220 21693 4730
"203621_at" 13352 7508 15078
"203622_s_at" 12189 7034 16882
"203623_at" 363 72 848
"203624_at" 18204 20042 3945
"203625_x_at" 20012 7690 6054
"203626_s_at" 8468 14222 12902
"203627_at" 2304 21603 489
"203628_at" 12515 22195 19894
"203629_s_at" 4229 6343 2850
"203630_s_at" 18273 6445 14034
"203631_s_at" 12258 10208 6985
"203632_s_at" 1953 204 1582
"203633_at" 4225 5585 1616
"203634_s_at" 1865 17367 6636
"203635_at" 3913 5746 15166
"203636_at" 4344 13885 2360
"203637_s_at" 1928 13298 1620
"203638_s_at" 3869 4469 1587
"203639_s_at" 7576 3824 13574
"203640_at" 994 196 2552
"203641_s_at" 5407 16558 7631
"203642_s_at" 18522 21706 21519
"203643_at" 11280 20776 21569
"203644_s_at" 20849 19923 16377
"203645_s_at" 10251 10582 7887
"203646_at" 3962 1093 1807
"203647_s_at" 2819 4574 2482
"203648_at" 14257 18989 17586
"203649_s_at" 12824 14838 8746
"203650_at" 11698 3504 1808
"203651_at" 18860 988 18858
"203652_at" 18532 17698 16631
"203653_s_at" 22225 22258 20886
"203654_s_at" 22049 22183 20172
"203655_at" 18437 20825 20397
"203656_at" 4738 3309 2424
"203657_s_at" 1391 5411 1722
"203658_at" 3743 1858 15594
"203659_s_at" 21412 21669 21543
"203660_s_at" 21913 22113 21951
"203661_s_at" 10716 1880 4869
"203662_s_at" 10309 603 12219
"203663_s_at" 13372 3651 5999
"203664_s_at" 17000 15444 6099
"203665_at" 4697 21593 196
"203666_at" 14106 22230 12985
"203667_at" 12407 5840 3422
"203668_at" 15088 21757 16366
"203669_s_at" 13162 20848 20203
"203670_at" 14807 9540 11801
"203671_at" 1430 2788 309
"203672_x_at" 1775 5391 2555
"203673_at" 8390 12791 11471
"203674_at" 10509 2467 17001
"203675_at" 12865 3720 1980
"203676_at" 761 6246 17721
"203677_s_at" 21748 21421 21869
"203678_at" 20466 15162 18838
"203679_at" 21289 19932 21970
"203680_at" 80 318 133
"203681_at" 7559 14397 10272
"203682_s_at" 13645 17464 20275
"203683_s_at" 16435 19038 17785
"203684_s_at" 8974 8908 8436
"203685_at" 161 22123 3723
"203686_at" 10445 6307 16712
"203687_at" 7029 10854 9550
"203688_at" 14020 2230 4845
"203689_s_at" 19429 15902 6497
"203690_at" 22200 20976 21291
"203691_at" 12452 9169 6357
"203692_s_at" 22232 22276 21877
"203693_s_at" 21830 21670 20268
"203694_s_at" 3505 3582 2769
"203695_s_at" 19229 14891 15181
"203696_s_at" 12755 7380 21150
"203697_at" 5452 13441 13388
"203698_s_at" 16353 8244 7721
"203699_s_at" 5165 19335 15248
"203700_s_at" 8824 8015 12869
"203701_s_at" 19624 20607 20782
"203702_s_at" 15517 3423 22169
"203703_s_at" 11424 13395 12031
"203704_s_at" 20476 21891 16391
"203705_s_at" 11378 6005 1049
"203706_s_at" 11016 3291 2086
"203707_at" 19517 19014 14840
"203708_at" 637 10634 9370
"203709_at" 11660 2139 5588
"203710_at" 128 2797 128
"203711_s_at" 3851 2932 14107
"203712_at" 19799 19173 19344
"203713_s_at" 3674 15497 3891
"203714_s_at" 4671 4963 5583
"203715_at" 11490 1489 5705
"203716_s_at" 14144 8096 15448
"203717_at" 13123 7764 4335
"203718_at" 17215 17884 6442
"203719_at" 14815 19418 14667
"203720_s_at" 11570 6984 18199
"203721_s_at" 19072 20990 16573
"203722_at" 15903 1966 2018
"203723_at" 22012 21769 22146
"203724_s_at" 21424 8694 19995
"203725_at" 259 2664 92
"203726_s_at" 17857 19860 6428
"203727_at" 19218 7010 14904
"203728_at" 4149 22047 14536
"203729_at" 16282 8289 22007
"203730_s_at" 3487 567 5900
"203731_s_at" 12672 1023 3440
"203732_at" 18642 17978 6647
"203733_at" 16101 3431 1922
"203734_at" 20967 18247 20653
"203735_x_at" 4864 4806 14266
"203736_s_at" 13429 8791 19753
"203737_s_at" 21759 21789 21978
"203738_at" 18634 3944 14017
"203739_at" 1506 675 265
"203740_at" 17039 16025 15983
"203741_s_at" 20626 2058 17837
"203742_s_at" 16274 18988 3690
"203743_s_at" 18227 18026 4424
"203744_at" 21664 21359 20772
"203745_at" 16449 5590 5551
"203746_s_at" 15271 17735 15112
"203747_at" 166 16826 642
"203748_x_at" 19896 21125 21025
"203749_s_at" 12878 22035 1552
"203750_s_at" 9656 17569 7076
"203751_x_at" 1362 2159 18577
"203752_s_at" 15996 1947 462
"203753_at" 18850 10893 4224
"203754_s_at" 16526 7682 6798
"203755_at" 18743 5236 6553
"203756_at" 11825 19722 11686
"203757_s_at" 18745 22115 2457
"203758_at" 20295 7924 19592
"203759_at" 16770 18420 14124
"203760_s_at" 6298 10711 14056
"203761_at" 3018 8956 7683
"203762_s_at" 19735 787 675
"203763_at" 15034 3121 18806
"203764_at" 15354 15442 14647
"203765_at" 733 191 876
"203766_s_at" 8731 13606 10264
"203767_s_at" 21113 13223 16699
"203768_s_at" 5712 4055 10970
"203769_s_at" 20640 12966 2752
"203770_s_at" 10822 10800 9503
"203771_s_at" 1883 3120 17002
"203772_at" 12947 15052 12080
"203773_x_at" 2740 1072 554
"203774_at" 19630 21815 17694
"203775_at" 19466 17119 15922
"203776_at" 17587 6834 6101
"203777_s_at" 3670 15518 21417
"203778_at" 2563 464 5575
"203779_s_at" 10977 4799 17524
"203780_at" 17918 18489 18502
"203781_at" 12650 5029 3691
"203782_s_at" 20818 20807 20486
"203783_x_at" 7936 9787 8285
"203784_s_at" 9023 17561 12247
"203785_s_at" 17473 21354 17236
"203786_s_at" 16994 17477 14311
"203787_at" 621 290 1372
"203788_s_at" 11397 17850 1440
"203789_s_at" 3819 15190 2416
"203790_s_at" 2915 2138 4313
"203791_at" 2271 1087 166
"203792_x_at" 19148 18685 5599
"203793_x_at" 13271 16475 21217
"203794_at" 19047 20081 17462
"203795_s_at" 21827 16069 21923
"203796_s_at" 22270 21552 17614
"203797_at" 12382 13027 11747
"203798_s_at" 6818 10099 9268
"203799_at" 3922 79 1700
"203800_s_at" 14673 5500 3591
"203801_at" 21406 4126 500
"203802_x_at" 16098 18982 13987
"203803_at" 905 959 4129
"203804_s_at" 12392 2825 2653
"203805_s_at" 16623 5678 16946
"203806_s_at" 20570 7301 14024
"203807_x_at" 1440 10950 9651
"203808_at" 5626 10671 8706
"203809_s_at" 6755 14318 7086
"203810_at" 467 241 6583
"203811_s_at" 409 154 12580
"203812_at" 9426 14215 9292
"203813_s_at" 6384 11433 10134
"203814_s_at" 2599 3305 4377
"203815_at" 19612 7637 18599
"203816_at" 15026 4727 15180
"203817_at" 728 13293 379
"203818_s_at" 21359 2584 20908
"203819_s_at" 21221 8795 18608
"203820_s_at" 21837 12094 21984
"203821_at" 94 645 881
"203822_s_at" 21669 19395 16264
"203823_at" 21205 20307 20832
"203824_at" 1766 12712 6414
"203825_at" 20575 20517 20188
"203826_s_at" 11503 305 1851
"203827_at" 1115 186 3297
"203828_s_at" 9553 10622 9359
"203829_at" 2785 4193 3513
"203830_at" 12539 6029 6559
"203831_at" 19980 19301 17572
"203832_at" 17270 17584 14591
"203833_s_at" 15463 6208 1291
"203834_s_at" 2628 16838 1780
"203835_at" 5651 13041 13153
"203836_s_at" 21158 6250 14445
"203837_at" 19576 17659 18555
"203838_s_at" 6010 8580 8663
"203839_s_at" 13471 15536 432
"203840_at" 4235 1229 1839
"203841_x_at" 1220 6402 16624
"203842_s_at" 2196 2022 11915
"203843_at" 2377 19006 970
"203844_at" 2681 17770 15698
"203845_at" 2445 2486 1368
"203846_at" 18624 16492 14865
"203847_s_at" 21755 22154 20437
"203848_at" 21934 21779 21413
"203849_s_at" 4800 869 17931
"203850_s_at" 6692 10334 13105
"203851_at" 12721 17616 19748
"203852_s_at" 4498 972 16498
"203853_s_at" 14438 21208 415
"203854_at" 5327 9710 13392
"203855_at" 213 60 75
"203856_at" 16104 16482 15075
"203857_s_at" 18355 18983 19026
"203858_s_at" 20269 21381 21808
"203859_s_at" 20517 7371 8918
"203860_at" 4612 5587 649
"203861_s_at" 8637 13926 11462
"203862_s_at" 9335 10821 7941
"203863_at" 6771 12880 9210
"203864_s_at" 19333 5253 7059
"203865_s_at" 4292 628 1031
"203866_at" 20870 14989 19834
"203867_s_at" 19178 19142 17449
"203868_s_at" 15496 14252 10027
"203869_at" 21059 21414 18042
"203870_at" 16777 21833 18320
"203871_at" 20363 18414 21849
"203872_at" 9423 8679 7473
"203873_at" 5846 14047 9462
"203874_s_at" 14567 18744 15064
"203875_at" 19490 14578 6209
"203876_s_at" 7850 12008 13487
"203877_at" 7530 8087 10228
"203878_s_at" 17866 12915 7400
"203879_at" 1321 28 505
"203880_at" 11865 17892 3736
"203881_s_at" 6698 13380 7689
"203882_at" 16003 15445 14570
"203883_s_at" 19226 19033 1614
"203884_s_at" 18732 20364 20023
"203885_at" 10761 5425 2484
"203886_s_at" 7812 11956 12834
"203887_s_at" 5182 21619 8442
"203888_at" 17036 7736 11594
"203889_at" 4098 9453 983
"203890_s_at" 103 20703 18826
"203891_s_at" 13045 19446 2209
"203892_at" 4077 3159 17062
"203893_at" 18200 18622 14652
"203894_at" 1914 1236 6016
"203895_at" 15671 18049 14250
"203896_s_at" 15619 18848 18122
"203897_at" 18278 4640 16510
"203898_at" 20821 17629 19849
"203899_s_at" 14976 17122 1868
"203900_at" 13266 2366 5343
"203901_at" 19285 17067 17527
"203902_at" 5044 11486 7982
"203903_s_at" 12125 10623 8619
"203904_x_at" 21064 16023 13172
"203905_at" 20988 17666 17847
"203906_at" 15158 4031 19518
"203907_s_at" 15986 7619 4591
"203908_at" 18254 8093 2862
"203909_at" 1773 445 706
"203910_at" 17854 1311 17546
"203911_at" 316 3896 4031
"203912_s_at" 1347 4110 17084
"203913_s_at" 17944 3597 15823
"203914_x_at" 18735 5794 19424
"203915_at" 9187 8911 13569
"203916_at" 17970 17620 20618
"203917_at" 1229 38 912
"203918_at" 12205 16051 16455
"203919_at" 17300 4688 18696
"203920_at" 17608 20826 21235
"203921_at" 808 8566 1043
"203922_s_at" 9475 12164 17880
"203923_s_at" 10333 8206 19356
"203924_at" 6391 14889 10769
"203925_at" 14396 19891 4290
"203926_x_at" 18402 3069 15107
"203927_at" 1530 1700 58
"203928_x_at" 514 3378 534
