"inst_3568" "inst_5871" "inst_6145" "inst_7225"
"209188_x_at" 4747 13127 12156 6962
"209189_at" 5847 10505 13593 10655
"209190_s_at" 18110 14064 17020 18907
"209191_at" 5788 19970 13283 17587
"209192_x_at" 15195 3497 2320 15542
"209193_at" 16507 16352 9734 1176
"209194_at" 13636 17596 16271 14957
"209195_s_at" 17697 2530 3453 17856
"209196_at" 16170 21645 10434 16499
"209197_at" 6610 7892 17236 8527
"209198_s_at" 11503 1855 17114 11802
"209199_s_at" 8612 18266 14187 11133
"209200_at" 17424 1889 16417 10994
"209201_x_at" 11345 6116 17009 10189
"209202_s_at" 14728 15719 1934 15236
"209203_s_at" 21797 16631 20480 2060
"209204_at" 1615 19138 3181 21255
"209205_s_at" 14898 2006 19919 4397
"209206_at" 19922 20558 18106 1553
"209207_s_at" 2639 18178 21116 3164
"209208_at" 18981 21678 15617 3219
"209209_s_at" 15081 1846 5240 1627
"209210_s_at" 5347 5256 2718 15833
"209211_at" 21487 16083 10701 2034
"209212_s_at" 17367 13814 22033 3212
"209213_at" 18650 21938 18165 7090
"209214_s_at" 16168 18879 19988 15536
"209215_at" 19774 21922 10568 20776
"209216_at" 12889 17736 21058 17547
"209217_s_at" 18212 3061 9636 17732
"209218_at" 16472 16195 20835 18253
"209219_at" 14752 16206 15153 15190
"209220_at" 14847 11640 670 14231
"209221_s_at" 5863 5763 16760 20070
"209222_s_at" 14790 5443 12325 6405
"209223_at" 11001 11137 311 3257
"209224_s_at" 20361 21236 16902 16859
"209225_x_at" 19207 18362 19775 17084
"209226_s_at" 17615 15917 14048 16358
"209227_at" 4170 4499 6576 18813
"209228_x_at" 19091 17156 5420 4274
"209229_s_at" 6038 17379 2807 18565
"209230_s_at" 6540 21911 16800 5372
"209231_s_at" 14949 21072 13858 2416
"209232_s_at" 16559 18747 9602 17445
"209233_at" 16285 5692 12059 4502
"209234_at" 4234 4509 3211 21989
"209235_at" 515 517 11254 692
"209236_at" 18396 3903 22108 22166
"209237_s_at" 21375 20576 11855 8250
"209238_at" 15285 17451 2265 18309
"209239_at" 14842 17991 12347 17757
"209240_at" 20113 20422 12471 6121
"209241_x_at" 21796 20334 4764 14678
"209242_at" 12414 13859 17238 2004
"209243_s_at" 2504 16047 7580 8228
"209244_s_at" 18583 3095 9364 22261
"209245_s_at" 1877 6860 6215 12438
"209246_at" 4384 5978 15846 4770
"209247_s_at" 19366 3995 13263 17874
"209248_at" 12697 19071 11214 16408
"209249_s_at" 15184 20994 16783 6458
"209250_at" 13969 17307 16794 2889
"209251_x_at" 5898 3750 10430 6559
"209252_at" 14468 20919 13916 4962
"209253_at" 21840 3573 12733 4191
"209254_at" 17250 20566 1449 21623
"209255_at" 3744 21867 9579 3125
"209256_s_at" 2189 4957 18905 2142
"209257_s_at" 17223 14377 17256 2442
"209258_s_at" 18057 17157 17812 18871
"209259_s_at" 18478 19637 17873 18530
"209260_at" 20792 13886 7373 15125
"209261_s_at" 21747 9136 2917 1401
"209262_s_at" 4076 16093 20483 19688
"209263_x_at" 6219 18723 687 4910
"209264_s_at" 21290 21988 2803 16376
"209265_s_at" 4342 12998 18029 4277
"209266_s_at" 7735 8088 4520 3873
"209267_s_at" 18445 13610 16891 15402
"209268_at" 15066 20014 11312 4861
"209269_s_at" 13480 70 18983 5379
"209270_at" 22085 16915 2648 20147
"209271_at" 5614 19992 18067 18524
"209272_at" 16873 5694 12361 640
"209273_s_at" 16192 20739 14511 3603
"209274_s_at" 15878 17456 17352 4135
"209275_s_at" 14292 22162 2765 20569
"209276_s_at" 3161 17239 14987 22029
"209277_at" 400 18960 4580 9111
"209278_s_at" 4353 17509 8405 20764
"209279_s_at" 3834 21550 10227 5042
"209280_at" 67 21413 21674 11980
"209281_s_at" 17090 18587 19566 20564
"209282_at" 21461 890 20289 19340
"209283_at" 11818 11006 7870 12839
"209284_s_at" 19223 16920 17496 19537
"209285_s_at" 15254 15913 16002 19729
"209286_at" 9120 1477 12755 8172
"209287_s_at" 12257 3837 19271 11876
"209288_s_at" 5510 16582 18386 9875
"209289_at" 4123 17478 8958 4181
"209290_s_at" 17622 4386 9158 20539
"209291_at" 114 20364 782 2745
"209292_at" 15211 7598 6368 16870
"209293_x_at" 9608 6823 8310 2458
"209294_x_at" 20950 1871 21439 17285
"209295_at" 15674 15974 14210 2836
"209296_at" 15620 19152 17268 18467
"209297_at" 3461 18652 12666 21394
"209298_s_at" 3986 18092 21506 16723
"209299_x_at" 22015 12599 21999 21998
"209300_s_at" 20938 18474 20047 15255
"209301_at" 5244 6971 17780 3194
"209302_at" 5776 19188 14135 3795
"209303_at" 14658 13141 14478 4722
"209304_x_at" 3118 945 13108 702
"209305_s_at" 20702 3618 9936 16371
"209306_s_at" 2618 4090 17742 19310
"209307_at" 2520 5690 21954 21755
"209308_s_at" 3047 14514 19679 17794
"209309_at" 9278 12113 3630 7669
"209310_s_at" 8033 13893 10370 7400
"209311_at" 18748 13795 11705 21019
"209312_x_at" 4825 10961 16748 316
"209313_at" 4844 4948 12884 5815
"209314_s_at" 17140 21656 16707 16344
"209315_at" 819 2276 21583 2558
"209316_s_at" 4863 19449 18164 15706
"209317_at" 13579 14988 12691 19834
"209318_x_at" 18599 15639 20567 3298
"209320_at" 18701 13882 2935 16603
"209321_s_at" 18154 15863 19169 19963
"209322_s_at" 22030 8244 19865 21381
"209323_at" 6311 21153 15168 17964
"209324_s_at" 19683 5530 16416 16788
"209325_s_at" 19322 8307 17136 19817
"209326_at" 3937 12727 13623 2203
"209327_s_at" 20173 17075 18062 21901
"209328_x_at" 2196 802 10940 5150
"209329_x_at" 16130 19128 14882 17623
"209330_s_at" 19182 20270 20486 16488
"209331_s_at" 13100 12674 20550 18692
"209332_s_at" 6289 14893 18729 16382
"209333_at" 20389 2474 17317 22081
"209334_s_at" 22112 21572 10014 331
"209335_at" 9157 12657 9557 15660
"209336_at" 13528 4099 20352 1650
"209337_at" 14075 13858 14484 17961
"209338_at" 11901 15938 15150 11483
"209339_at" 13051 17169 14295 17581
"209340_at" 5537 13497 16862 18835
"209341_s_at" 4578 3625 20193 16057
"209342_s_at" 15062 19540 14000 835
"209343_at" 18972 8812 3888 3993
"209344_at" 13053 2243 21021 18106
"209345_s_at" 2471 5473 15967 19205
"209346_s_at" 1847 18268 13654 19917
"209347_s_at" 9043 725 8670 573
"209348_s_at" 8419 1928 1265 8636
"209349_at" 2655 1033 19139 22233
"209350_s_at" 18502 19749 11698 7096
"209351_at" 6526 9965 680 14053
"209352_s_at" 19017 13514 19021 21074
"209353_s_at" 2429 2967 15170 14267
"209354_at" 18211 5594 15580 14610
"209355_s_at" 13596 16054 6862 5608
"209356_x_at" 12512 462 5970 13911
"209357_at" 3303 14187 10457 5527
"209358_at" 18152 18086 19052 5847
"209359_x_at" 17925 17697 21991 134
"209360_s_at" 17766 13406 17577 19312
"209361_s_at" 21891 17585 1566 22052
"209362_at" 4892 15766 17463 5780
"209363_s_at" 4829 19334 20724 3635
"209364_at" 6053 17870 11689 19471
"209365_s_at" 8960 5760 3120 13461
"209366_x_at" 13980 5807 19643 16417
"209367_at" 4711 16833 13144 21181
"209368_at" 11 19913 6741 828
"209369_at" 19390 19117 21575 17469
"209370_s_at" 1859 22070 13750 21779
"209371_s_at" 7609 7559 15003 956
"209372_x_at" 16237 21785 1575 3132
"209373_at" 21401 14834 6184 14430
"209374_s_at" 6871 118 11549 12072
"209375_at" 15944 2088 16284 4318
"209376_x_at" 18438 17874 13777 18578
"209377_s_at" 5439 19432 16083 16668
"209378_s_at" 5803 22165 10681 19077
"209379_s_at" 16138 15692 16213 17481
"209380_s_at" 17821 17610 18034 5341
"209381_x_at" 15740 20465 11169 3030
"209382_at" 4095 17871 17591 16693
"209383_at" 1751 655 9912 6598
"209384_at" 5337 16605 14277 21134
"209385_s_at" 4229 20704 14053 21056
"209386_at" 20657 15309 8648 1430
"209387_s_at" 234 13068 9058 13582
"209388_at" 15077 16944 21562 5949
"209389_x_at" 17199 16902 11780 5314
"209390_at" 2073 2690 14374 3486
"209391_at" 5692 20973 17843 2024
"209392_at" 6683 12620 17302 13976
"209393_s_at" 4821 13378 19219 1976
"209394_at" 13572 1025 2578 3471
"209395_at" 8668 8182 13675 10397
"209396_s_at" 12082 722 9757 9934
"209397_at" 16720 5605 15620 6332
"209398_at" 16940 13041 18571 19309
"209399_at" 1740 20412 556 8736
"209400_at" 7245 6325 6859 11576
"209401_s_at" 8674 7204 10379 14008
"209402_s_at" 7123 5227 4529 12619
"209403_at" 20385 13042 17640 22263
"209404_s_at" 19400 4136 21128 4356
"209405_s_at" 19083 1678 21956 21749
"209406_at" 14810 17912 17927 15430
"209407_s_at" 3256 14425 17473 22222
"209408_at" 18267 18720 18832 6988
"209409_at" 3232 18116 12236 19004
"209410_s_at" 2415 21188 13759 20158
"209411_s_at" 13738 16368 9824 21914
"209412_at" 4781 20374 10951 19693
"209413_at" 4482 659 12332 16543
"209414_at" 4172 21749 12920 21522
"209415_at" 2478 8242 18230 14461
"209416_s_at" 2349 1258 10575 1184
"209417_s_at" 19636 19612 16068 20534
"209418_s_at" 19285 20354 14204 3863
"209419_at" 13038 17243 14463 776
"209420_s_at" 21510 1270 14332 22266
"209421_at" 3951 17685 13515 4784
"209422_at" 4216 15104 18252 5213
"209423_s_at" 20184 663 15961 11479
"209424_s_at" 19995 13642 614 15537
"209425_at" 17321 4547 2682 2785
"209426_s_at" 15911 22194 12600 20631
"209427_at" 3450 22160 5639 22279
"209428_s_at" 20241 18649 2712 2417
"209429_x_at" 3706 15955 15764 5591
"209430_at" 6035 2384 18927 6314
"209431_s_at" 17827 3067 11491 21063
"209432_s_at" 2828 16928 18016 4800
"209433_s_at" 19005 3642 17493 15346
"209434_s_at" 19026 4839 13496 18085
"209435_s_at" 16387 14279 13887 17937
"209436_at" 12627 10297 103 13391
"209437_s_at" 12111 534 11449 10618
"209438_at" 3183 22252 13497 22012
"209439_s_at" 18026 1273 19898 16395
"209440_at" 14746 5996 12769 2737
"209441_at" 1119 18186 900 17014
"209442_x_at" 5970 15910 20767 2055
"209443_at" 18368 11256 8889 596
"209444_at" 5321 13349 11769 6459
"209445_x_at" 19122 15510 11788 5934
"209446_s_at" 1322 13350 12559 19072
"209447_at" 12724 5670 20869 12691
"209448_at" 6066 20408 17727 4475
"209449_at" 16317 3413 19446 5557
"209450_at" 15812 3576 10002 3404
"209451_at" 16165 21412 19704 17803
"209452_s_at" 15615 5208 15721 5286
"209453_at" 20442 16697 1331 21783
"209454_s_at" 22260 123 5398 21415
"209455_at" 5201 2256 17245 16073
"209456_s_at" 2148 5061 10865 3946
"209457_at" 19429 2674 21037 1843
"209458_x_at" 10956 8074 5623 9517
"209459_s_at" 19816 8598 21198 17479
"209460_at" 20806 8589 20033 15965
"209461_x_at" 22241 22079 10832 17047
"209462_at" 4152 21865 5698 14499
"209463_s_at" 18011 2099 17982 16989
"209464_at" 16150 20195 13990 3037
"209465_x_at" 10647 10197 8483 10244
"209466_x_at" 6037 3481 20923 3868
"209467_s_at" 6248 5344 19229 2304
"209468_at" 21444 1028 20573 21661
"209469_at" 6272 1393 1588 13738
"209470_s_at" 9611 4273 1270 13061
"209471_s_at" 1414 4862 20377 5006
"209472_at" 3745 20135 16285 20096
"209473_at" 2918 13132 18377 562
"209474_s_at" 11709 4128 5531 13067
"209475_at" 21213 22031 18008 3979
"209476_at" 17653 17743 17942 18917
"209477_at" 19542 20510 10823 3742
"209478_at" 12881 18677 10902 6504
"209479_at" 2842 18076 14387 5114
"209480_at" 840 6748 6825 12517
"209481_at" 20166 2556 19459 18769
"209482_at" 6244 4625 14437 4114
"209483_s_at" 338 17410 727 13547
"209484_s_at" 16600 17354 17581 2446
"209485_s_at" 15712 5467 10270 5533
"209486_at" 13251 17273 19678 7039
"209487_at" 18575 19174 7204 6040
"209488_s_at" 16261 18838 4725 19049
"209489_at" 18714 16056 11557 5869
"209490_s_at" 22058 1445 1027 3153
"209491_s_at" 21408 8792 18972 4089
"209492_x_at" 6159 14808 15439 16366
"209493_at" 3635 19352 5242 8648
"209494_s_at" 17474 21318 11926 18923
"209495_at" 15612 20438 21049 20552
"209496_at" 10342 13910 616 14629
"209497_s_at" 21972 21223 19241 20435
"209498_at" 9618 1647 3812 8414
"209499_x_at" 2266 19752 2007 91
"209500_x_at" 3290 20904 2535 21283
"209501_at" 17707 14757 20416 21359
"209502_s_at" 20090 19885 1518 21547
"209503_s_at" 14367 13390 14227 4771
"209504_s_at" 4900 7636 8774 21902
"209505_at" 3702 14971 5744 22096
"209506_s_at" 22037 2079 4052 6184
"209507_at" 17373 19460 15224 4480
"209508_x_at" 2737 20995 20403 951
"209509_s_at" 6114 17305 17333 15816
"209510_at" 4473 14235 12865 4524
"209511_at" 17568 12814 10099 4510
"209512_at" 19415 18949 19095 17101
"209513_s_at" 17324 13963 21701 5754
"209514_s_at" 13343 16021 15965 2491
"209515_s_at" 16634 1886 18672 22131
"209516_at" 3023 14920 15611 17892
"209517_s_at" 13530 18666 2823 18208
"209518_at" 21073 21423 16778 1189
"209519_at" 559 12752 21454 21699
"209520_s_at" 5855 20944 17975 5232
"209521_s_at" 8956 8344 5911 13667
"209522_s_at" 13147 10271 17846 19956
"209523_at" 15539 5748 19090 16944
"209524_at" 15934 14159 5767 5977
"209525_at" 2832 3627 16580 2881
"209526_s_at" 15174 14592 7218 15740
"209527_at" 20509 19102 18439 16086
"209528_s_at" 16325 884 2373 2909
"209529_at" 17905 9441 9003 1315
"209530_at" 18491 21204 6112 5078
"209531_at" 14297 19808 16797 16490
"209532_at" 3013 18001 22048 2192
"209533_s_at" 5271 20819 13242 18219
"209534_x_at" 14971 4602 10365 21938
"209535_s_at" 3315 12713 19596 742
"209536_s_at" 20949 16016 15596 21216
"209537_at" 20004 2632 10908 19255
"209538_at" 21094 19619 11521 16884
"209539_at" 18232 2989 14417 21501
"209540_at" 7397 541 4358 7683
"209541_at" 10376 1154 8844 9806
"209542_x_at" 9036 6304 6188 9921
"209543_s_at" 20825 5543 2190 5741
"209544_at" 3104 17413 18749 17541
"209545_s_at" 21086 5198 11690 5151
"209546_s_at" 10405 11337 8541 11118
"209547_s_at" 3165 22276 2683 17819
"209549_s_at" 12871 15891 11057 4436
"209550_at" 1234 11036 778 11959
"209551_at" 13332 17395 20723 5245
"209552_at" 11768 7807 4313 29
"209553_at" 4016 12699 16278 19790
"209554_at" 10672 8887 322 8029
"209555_s_at" 11174 6346 9505 7291
"209556_at" 15540 2062 16693 21242
"209557_s_at" 9555 8393 3925 10381
"209558_s_at" 18411 21138 704 19647
"209559_at" 8647 10856 5185 1431
"209560_s_at" 12108 9652 5944 14351
"209561_at" 20391 19003 22213 21589
"209563_x_at" 15758 14748 14647 16552
"209565_at" 13526 16078 15416 19499
"209566_at" 16926 3906 12479 19005
"209567_at" 18932 5942 20729 3614
"209568_s_at" 848 4255 13377 20896
"209569_x_at" 10762 7889 3025 14294
"209570_s_at" 7116 9585 8433 7491
"209571_at" 21641 16188 21043 19766
"209572_s_at" 12822 14729 18613 5442
"209573_s_at" 5880 21721 642 339
"209574_s_at" 17180 5049 3004 14391
"209575_at" 18018 21651 16487 15268
"209576_at" 9111 5502 5273 9818
"209577_at" 18159 433 12581 20947
"209578_s_at" 18608 3069 15126 3504
"209579_s_at" 12703 14098 15458 4169
"209580_s_at" 15457 19009 17274 18232
"209581_at" 13145 17538 8924 3626
"209582_s_at" 258 10332 158 500
"209583_s_at" 7592 9688 6389 10422
"209584_x_at" 1426 21014 21257 2451
"209585_s_at" 14544 17908 16578 19115
"209586_s_at" 12653 18912 20430 5093
"209587_at" 809 798 8706 15234
"209588_at" 1652 18128 17876 4839
"209589_s_at" 1950 4574 18036 10881
"209590_at" 17118 11258 9128 3372
"209591_s_at" 19548 10430 6111 15397
"209592_s_at" 16235 2425 11024 17590
"209593_s_at" 16226 14786 20226 17407
"209594_x_at" 16001 2269 9432 1088
"209595_at" 19346 5073 16899 3344
"209596_at" 26 9508 869 7205
"209597_s_at" 8180 8427 6360 11546
"209598_at" 6465 1470 3773 13706
"209599_s_at" 20437 12692 2554 5444
"209600_s_at" 19041 21574 19019 15789
"209601_at" 10290 8864 6370 9146
"209602_s_at" 13866 12691 4135 16935
"209603_at" 17617 1810 7084 18015
"209604_s_at" 14557 15971 2774 16425
"209605_at" 14661 20606 16231 3079
"209606_at" 7407 8280 19720 9379
"209607_x_at" 6178 1568 13199 6771
"209608_s_at" 13619 20411 17353 17283
"209609_s_at" 14505 15225 11547 5249
"209610_s_at" 5854 19919 11345 16148
"209611_s_at" 21680 12753 12499 17840
"209612_s_at" 929 8496 9245 14164
"209613_s_at" 10258 11328 4591 11538
"209614_at" 1818 5433 8446 8176
"209615_s_at" 9888 6719 15609 9849
"209616_s_at" 438 764 14252 4080
"209617_s_at" 14870 3974 720 21524
"209618_at" 21848 6888 5736 4062
"209619_at" 391 2922 18229 14175
"209620_s_at" 18534 20475 12443 19326
"209621_s_at" 9516 9797 4016 14200
"209622_at" 17213 103 1221 2320
"209623_at" 16654 3484 9523 17600
"209624_s_at" 15414 20255 20182 4664
"209625_at" 21801 22141 10587 21833
"209626_s_at" 14937 17352 9861 8424
"209627_s_at" 13446 19140 21442 13415
"209628_at" 19025 16710 16081 7154
"209629_s_at" 2050 21206 16155 2932
"209630_s_at" 15913 17105 16923 21525
"209631_s_at" 21952 13806 8104 15169
"209632_at" 22146 17415 6453 195
"209633_at" 4495 3455 7568 4316
"209635_at" 19967 239 2038 21401
"209636_at" 2234 71 13776 1694
"209637_s_at" 7175 12122 10665 821
"209638_x_at" 22221 2145 15540 18971
"209639_s_at" 10581 7776 4094 14343
"209640_at" 4683 9213 21211 11309
"209641_s_at" 10582 935 5392 14113
"209642_at" 13740 18221 14913 4999
"209643_s_at" 13327 15632 4250 21778
"209644_x_at" 20856 19781 13475 14818
"209645_s_at" 4670 157 10624 21032
"209646_x_at" 2363 544 543 18170
"209647_s_at" 4502 16779 11818 14977
"209648_x_at" 5937 3954 14317 1454
"209649_at" 16003 2870 14440 15064
"209650_s_at" 16290 1557 3039 22223
"209651_at" 22006 14833 5783 149
"209652_s_at" 9511 9873 6419 9527
"209653_at" 19719 18564 14442 18703
"209654_at" 4780 4514 17515 19371
"209655_s_at" 11281 15837 6752 12351
"209656_s_at" 9434 13090 8042 11931
"209657_s_at" 15324 16203 20791 18706
"209658_at" 17693 21132 17509 5986
"209659_s_at" 15178 20217 18568 3004
"209660_at" 8498 6180 7853 9085
"209661_at" 9700 17260 11453 11893
"209662_at" 14590 19758 15774 15172
"209663_s_at" 12269 11234 20894 8003
"209664_x_at" 10024 7564 1557 10452
"209665_at" 5979 17212 18908 6024
"209666_s_at" 13728 17171 20866 17824
"209667_at" 16633 21977 10894 4158
"209668_x_at" 13315 1964 10031 17889
"209669_s_at" 17832 18227 12629 6370
"209670_at" 8431 11579 2738 11928
"209671_x_at" 13990 11083 10159 8105
"209672_s_at" 227 11783 19034 11304
"209674_at" 15399 3144 20223 14755
"209675_s_at" 20454 15068 14105 21268
"209676_at" 16373 3687 4347 1726
"209677_at" 2963 11718 1398 11225
"209678_s_at" 15427 18775 15599 7140
"209679_s_at" 15927 19210 5498 3665
"209680_s_at" 18394 351 17035 2797
"209681_at" 16305 16057 19585 18803
"209682_at" 13731 16655 15068 6468
"209683_at" 8750 8054 1602 9396
"209684_at" 2235 5612 15593 3429
"209685_s_at" 6004 12523 17961 14496
"209686_at" 12089 12353 8649 8513
"209687_at" 17870 21850 9409 16457
"209688_s_at" 19380 20592 2486 21321
"209689_at" 3811 12795 19944 1281
"209690_s_at" 10917 10152 7610 14
"209691_s_at" 15207 11538 6780 1147
"209692_at" 18362 7911 7970 17902
"209693_at" 21932 19561 5163 19882
"209694_at" 14185 15760 12500 5587
"209695_at" 19301 4151 9986 21604
"209696_at" 16884 17762 15333 20065
"209697_at" 7588 6361 8230 9488
"209698_at" 17190 22039 10804 132
"209699_x_at" 13540 265 3397 6922
"209700_x_at" 8581 994 780 5392
"209701_at" 18785 20209 14777 20882
"209702_at" 18598 5550 14820 20596
"209703_x_at" 21990 14372 20841 1701
"209704_at" 5103 13551 18820 16791
"209705_at" 12742 19002 18416 18666
"209706_at" 2589 19869 12637 20668
"209707_at" 3139 16886 19233 4729
"209708_at" 7576 174 7116 9543
"209709_s_at" 13640 14883 14052 1773
"209710_at" 1889 4318 11427 20405
"209711_at" 19214 19093 20078 15818
"209712_at" 1142 21278 20621 21084
"209713_s_at" 105 10023 7912 11793
"209714_s_at" 4440 13275 14513 5221
"209715_at" 13178 21952 13998 6233
"209716_at" 4807 21743 21856 6809
"209717_at" 20011 1726 20663 21845
"209718_at" 266 1527 21548 602
"209719_x_at" 12000 16450 1434 13318
"209720_s_at" 8352 12503 6542 12757
"209721_s_at" 11364 475 11182 8885
"209722_s_at" 7050 955 7883 8609
"209723_at" 1714 2999 19638 21523
"209724_s_at" 17698 1727 17808 19044
"209725_at" 18227 17778 11577 19694
"209726_at" 2150 363 498 65
"209727_at" 19881 12416 18363 13005
"209728_at" 8622 7168 5391 10554
"209729_at" 22029 17324 13525 19773
"209730_at" 263 17687 8675 21420
"209731_at" 16306 1031 2424 15656
"209732_at" 11806 19167 20181 893
"209733_at" 19468 1756 21552 14745
"209734_at" 8456 6173 20613 9888
"209735_at" 13163 1922 155 6132
"209736_at" 4043 17130 1194 1232
"209737_at" 663 8899 4420 14168
"209738_x_at" 10811 12399 8144 14463
"209739_s_at" 8872 14751 2652 10133
"209740_s_at" 1906 22264 21301 10930
"209741_x_at" 3262 1805 18404 1000
"209742_s_at" 8448 9337 3321 11002
"209743_s_at" 19570 18361 20423 1234
"209744_x_at" 15670 3241 10893 17683
"209745_at" 4778 1210 11877 19125
"209746_s_at" 3773 15408 16183 2767
"209747_at" 4689 20903 20599 19317
"209748_at" 17785 4941 19613 20632
"209749_s_at" 7127 1331 8714 13943
"209750_at" 19423 18287 10942 20367
"209751_s_at" 21587 14947 12066 1586
"209752_at" 7503 2368 5325 10329
"209753_s_at" 13764 3389 17176 2286
"209754_s_at" 20679 18145 16375 17290
"209755_at" 9080 1561 7609 8302
"209756_s_at" 6580 6767 7134 8922
"209757_s_at" 40 403 13849 9058
"209758_s_at" 2276 11065 5613 12796
"209759_s_at" 15367 6086 3223 15327
"209760_at" 21741 21905 11236 19772
"209761_s_at" 18603 18727 15724 2383
"209762_x_at" 19524 19236 16953 15682
"209763_at" 7963 20076 8957 8389
"209764_at" 13391 7102 10668 14562
"209765_at" 21907 19629 179 2791
"209766_at" 3408 8585 1562 10737
"209767_s_at" 3124 18147 20772 15939
"209768_s_at" 10988 7580 4425 10250
"209769_s_at" 349 9156 3881 13904
"209770_at" 10904 3589 9626 11680
"209771_x_at" 15971 5828 8765 15929
"209772_s_at" 5659 5274 3669 2918
"209773_s_at" 6105 5817 18056 5959
"209774_x_at" 1194 4256 2230 12025
"209775_x_at" 11024 11004 5700 13298
"209776_s_at" 21071 1616 2902 21591
"209777_s_at" 21012 17293 11940 22178
"209778_at" 5953 12865 11351 21060
"209779_at" 835 10461 1377 300
"209780_at" 16915 5777 16523 15435
"209781_s_at" 978 5794 9386 748
"209782_s_at" 2870 20105 16880 1297
"209783_at" 2900 9172 9230 7860
"209784_s_at" 21452 13518 478 2217
"209785_s_at" 18649 6338 15037 779
"209786_at" 12849 19345 19853 15027
"209787_s_at" 16346 15618 17755 6401
"209788_s_at" 4615 14010 20092 18845
"209789_at" 2749 2494 4698 14291
"209790_s_at" 17022 19724 20357 19129
"209791_at" 13994 9932 19632 21338
"209792_s_at" 10048 8892 4556 7897
"209793_at" 11536 9545 3420 7763
"209794_at" 7897 8995 877 7937
"209795_at" 8560 1290 20967 11392
"209796_s_at" 16530 19465 13635 3652
"209797_at" 16129 16365 11450 5356
"209798_at" 20089 18364 10882 6482
"209799_at" 4895 16063 21997 2867
"209800_at" 1487 9191 8663 877
"209802_at" 17941 5516 15572 8747
"209803_s_at" 16756 17514 16856 6022
"209804_at" 3437 12936 18615 20551
"209805_at" 20323 3102 11256 20507
"209806_at" 12860 13165 14282 6631
"209807_s_at" 7678 2710 2566 7797
"209808_x_at" 849 22224 9531 1200
"209810_at" 9947 10587 6430 13230
"209811_at" 20928 3159 20843 3293
"209812_x_at" 2322 11512 21572 566
"209813_x_at" 12990 5438 14093 15240
"209814_at" 4092 5930 17762 4655
"209815_at" 3782 2179 15275 20517
"209816_at" 8785 14510 2749 10782
"209817_at" 14585 20220 19503 16030
"209818_s_at" 2676 21667 326 17632
"209819_at" 8604 7918 6583 1382
"209820_s_at" 14236 4611 16020 18721
"209821_at" 8984 2726 4380 7816
"209822_s_at" 21479 5453 16740 6534
"209823_x_at" 7711 8077 4402 9532
"209824_s_at" 4552 21267 13612 1643
"209825_s_at" 2401 5350 10687 1863
"209826_at" 17875 3643 19154 901
"209827_s_at" 1235 15456 11096 8702
"209828_s_at" 10455 10011 2171 11632
"209829_at" 11582 903 1156 1087
"209830_s_at" 8172 7973 3761 14192
"209831_x_at" 14492 19069 11331 17617
"209832_s_at" 15441 21647 21234 16069
"209833_at" 19831 20029 11301 4795
"209834_at" 8471 2071 8217 7681
"209835_x_at" 2097 16145 13068 19514
"209836_x_at" 18832 15464 15802 16983
"209837_at" 21943 17298 2463 17079
"209838_at" 16295 5357 17021 20467
"209839_at" 371 5988 20543 13906
"209840_s_at" 7169 11446 5602 9605
"209841_s_at" 10114 3108 319 8593
"209842_at" 9012 8776 170 2951
"209843_s_at" 9963 7628 5632 13156
"209844_at" 8239 22209 4965 8976
"209845_at" 21567 13000 12077 2377
"209846_s_at" 10120 12432 12757 8581
"209847_at" 9553 7945 7999 7627
"209848_s_at" 583 9685 9030 12456
"209849_s_at" 12733 15502 11726 4148
"209850_s_at" 17561 18693 4628 18955
"209851_at" 2515 7951 1661 11177
"209852_x_at" 18030 4752 18549 16804
"209853_s_at" 3214 20673 15971 6406
"209854_s_at" 10124 6765 6659 10723
"209855_s_at" 9499 7955 1098 7174
"209856_x_at" 2959 19871 9682 4106
"209857_s_at" 1622 11935 10440 13992
"209858_x_at" 20493 20877 18943 20931
"209859_at" 7441 18011 21450 14369
"209860_s_at" 5984 15245 14897 6521
"209861_s_at" 14636 20809 19151 18164
"209862_s_at" 17574 15731 14556 16796
"209863_s_at" 3148 12535 7283 11812
"209864_at" 14696 5893 18533 21526
"209865_at" 16760 21293 18173 5070
"209866_s_at" 10462 15542 11126 8872
"209867_s_at" 9484 12629 4773 14419
"209868_s_at" 4999 15544 3174 18362
"209869_at" 10655 8778 3753 7789
"209870_s_at" 17390 5026 7025 20920
"209871_s_at" 122 4904 8486 1115
"209872_s_at" 4361 3219 9293 3678
"209873_s_at" 16666 13552 8354 18274
"209874_x_at" 16566 5126 675 6613
"209875_s_at" 1389 161 20127 8694
"209876_at" 16659 4375 12908 21485
"209877_at" 5178 9494 5371 10939
"209878_s_at" 18844 15919 17991 4042
"209879_at" 9524 7372 17729 9951
"209880_s_at" 7000 10091 2223 12854
"209881_s_at" 98 1387 871 11274
"209882_at" 19042 19576 20855 3680
"209883_at" 11982 5850 18598 11245
"209884_s_at" 17649 19841 20752 21535
"209885_at" 19818 1654 7163 16078
"209886_s_at" 11627 6923 4534 9312
"209887_at" 6758 11416 7888 11197
"209888_s_at" 11538 8363 3854 8982
"209889_at" 8808 7371 15615 10548
"209890_at" 3648 15848 9773 4612
"209891_at" 3513 20705 21292 17524
"209892_at" 1616 1951 15900 21583
"209893_s_at" 12782 21828 2854 19389
"209894_at" 2887 5522 9494 19844
"209895_at" 15277 15441 20085 18661
"209896_s_at" 18935 18817 11971 15935
"209897_s_at" 2320 4924 7251 6030
"209898_x_at" 21117 13119 12549 4280
