"inst_1315" "inst_3252" "inst_4395" "inst_4572"
"209875_s_at" 13182 15078 5116 10336
"209876_at" 271 10896 11191 17905
"209877_at" 12452 4479 1215 4291
"209878_s_at" 14611 1513 20359 1719
"209879_at" 16825 15773 4227 8702
"209880_s_at" 2264 17167 4720 8922
"209881_s_at" 18906 13294 3661 8095
"209882_at" 3343 4857 10187 3657
"209883_at" 1080 12587 9895 18619
"209884_s_at" 18411 7827 20083 20445
"209885_at" 6033 5281 15962 15106
"209886_s_at" 3700 12642 5575 6806
"209887_at" 11997 18037 9191 7427
"209888_s_at" 4266 15726 4375 4739
"209889_at" 21209 11292 7923 9660
"209890_at" 20059 5979 12868 13826
"209891_at" 16008 8900 13672 2602
"209892_at" 14982 22057 14044 21526
"209893_s_at" 2078 21499 1365 1358
"209894_at" 8905 10671 16049 4585
"209895_at" 21679 3196 20218 12472
"209896_s_at" 20622 3897 2845 18607
"209897_s_at" 10827 6018 18338 16307
"209898_x_at" 3415 10923 3456 19084
"209899_s_at" 2366 7129 12440 13117
"209900_s_at" 17695 18975 2250 15861
"209901_x_at" 14302 13419 5495 8167
"209902_at" 13706 3596 17719 2510
"209903_s_at" 17910 4468 14150 19737
"209904_at" 7615 12282 7071 4741
"209905_at" 8624 14616 7092 15475
"209906_at" 3130 13153 14096 660
"209907_s_at" 19268 5018 16420 13185
"209908_s_at" 11522 14588 14522 15301
"209909_s_at" 7043 3055 14984 21013
"209910_at" 307 9 982 1524
"209911_x_at" 2799 9134 13460 14711
"209912_s_at" 15403 19058 22116 20845
"209913_x_at" 17135 5975 3013 17285
"209914_s_at" 10787 11441 8913 8256
"209915_s_at" 7075 13594 7774 7587
"209916_at" 15937 19646 15384 19342
"209917_s_at" 8762 10948 20908 4494
"209918_at" 8472 13807 8204 5346
"209919_x_at" 18244 13219 11789 10682
"209920_at" 486 19564 16107 12842
"209921_at" 16573 10496 17303 20409
"209922_at" 19419 18956 17653 21104
"209923_s_at" 21840 18898 11432 1440
"209924_at" 5453 15987 7423 7313
"209925_at" 11013 9018 16742 4502
"209926_at" 8769 10180 10399 1777
"209927_s_at" 14430 621 14155 14066
"209928_s_at" 6632 14196 8979 1093
"209929_s_at" 835 1359 15634 18448
"209930_s_at" 17472 11105 5301 10620
"209931_s_at" 11324 18116 8935 10435
"209932_s_at" 13367 7879 3672 12714
"209933_s_at" 2487 16820 6921 7914
"209934_s_at" 18627 7230 13117 19842
"209935_at" 18768 18950 20603 19678
"209936_at" 15323 15393 22089 2659
"209937_at" 4131 5873 8437 2164
"209938_at" 13294 20630 11369 1831
"209939_x_at" 13675 5555 18378 3879
"209940_at" 6271 650 20511 1060
"209941_at" 21692 21343 12303 20078
"209942_x_at" 8711 742 1114 1107
"209943_at" 21290 6849 15391 4343
"209944_at" 13776 9822 10281 12604
"209945_s_at" 17849 19100 10837 16641
"209946_at" 9441 21759 17742 11566
"209947_at" 1710 19373 12373 11217
"209948_at" 831 13093 14594 6236
"209949_at" 18704 12166 270 14648
"209950_s_at" 40 4921 9275 6047
"209951_s_at" 12872 15215 607 17601
"209952_s_at" 7776 14590 7137 6190
"209953_s_at" 20935 7841 17077 20414
"209954_x_at" 19366 10461 12924 11764
"209955_s_at" 9725 17140 8009 7349
"209956_s_at" 11854 2886 2942 9784
"209957_s_at" 5055 12891 6478 10432
"209958_s_at" 13021 21091 15993 22063
"209959_at" 21165 15531 5425 7581
"209960_at" 19234 13433 8242 7308
"209961_s_at" 13746 15313 7568 7975
"209962_at" 19095 9855 11945 17789
"209963_s_at" 20705 19335 3434 18729
"209964_s_at" 18770 7274 1505 2221
"209965_s_at" 1292 20009 3476 11227
"209966_x_at" 6090 11712 7544 545
"209967_s_at" 12364 6936 1597 1567
"209968_s_at" 7830 14359 6286 8579
"209969_s_at" 1568 9939 21859 13322
"209970_x_at" 15297 20190 154 16403
"209971_x_at" 18066 8631 12221 3413
"209972_s_at" 19707 21612 15342 2651
"209973_at" 3451 21055 22194 1946
"209974_s_at" 18815 9273 17954 3499
"209975_at" 12736 3219 2328 874
"209976_s_at" 7866 11065 8291 71
"209977_at" 8525 12062 783 9150
"209978_s_at" 6803 17529 5624 8623
"209979_at" 8765 17503 1091 9553
"209980_s_at" 12522 2824 20148 3075
"209981_at" 11127 6099 9379 8877
"209982_s_at" 11588 16078 6853 1610
"209983_s_at" 10936 13461 4942 8984
"209984_at" 21193 19731 14725 22043
"209985_s_at" 12269 16755 1324 905
"209986_at" 12561 18126 9402 5587
"209987_s_at" 9138 15286 7483 8542
"209988_s_at" 9359 15810 5137 6488
"209989_at" 19425 10037 21258 29
"209990_s_at" 6256 386 802 18062
"209991_x_at" 5238 12232 7826 16387
"209992_at" 12763 14660 14004 11555
"209993_at" 5324 15368 8314 9019
"209994_s_at" 1273 21521 3430 854
"209995_s_at" 12134 17015 6978 8972
"209996_x_at" 19770 22122 15130 185
"209997_x_at" 22152 19418 224 21590
"209998_at" 21092 1524 17945 14570
"209999_x_at" 10290 11289 8909 6787
"210000_s_at" 4245 5413 5214 3249
"210001_s_at" 1075 21403 17697 16515
"210002_at" 8333 5540 15081 15216
"210004_at" 21850 18156 4418 1732
"210005_at" 20740 18971 17268 1430
"210006_at" 280 21245 19433 4553
"210007_s_at" 9036 2048 13468 20932
"210008_s_at" 8390 8025 15628 19461
"210009_s_at" 20975 19198 14788 11722
"210010_s_at" 17091 1462 16411 14843
"210011_s_at" 16253 7408 19662 19224
"210012_s_at" 18917 9873 22049 1691
"210013_at" 11211 17730 20222 7515
"210014_x_at" 16041 3282 10161 12470
"210015_s_at" 11255 12780 710 11430
"210016_at" 5698 16737 6698 5013
"210017_at" 3081 1440 3503 12549
"210018_x_at" 17821 18891 3990 15597
"210019_at" 4049 16105 4670 1270
"210020_x_at" 7855 7372 21204 10783
"210021_s_at" 7578 800 22250 1380
"210022_at" 15751 2690 17886 13173
"210023_s_at" 394 10229 11166 14140
"210024_s_at" 14478 2859 12404 12961
"210025_s_at" 4411 11614 740 10045
"210026_s_at" 5061 9252 13884 12422
"210027_s_at" 13426 6332 9867 17045
"210028_s_at" 3368 2776 20520 15544
"210029_at" 7580 16226 8348 5626
"210030_at" 7261 13631 6339 6419
"210031_at" 12453 17000 6380 4830
"210032_s_at" 9211 16302 9432 1502
"210033_s_at" 8955 15656 8217 2624
"210034_s_at" 20919 3635 17777 19975
"210035_s_at" 3606 15099 2631 8518
"210036_s_at" 5755 946 1118 8388
"210037_s_at" 11661 14236 7725 4653
"210038_at" 8856 13066 8887 7051
"210039_s_at" 10425 13231 9747 559
"210040_at" 12091 352 16245 152
"210041_s_at" 2007 9137 2890 19192
"210042_s_at" 59 13027 19506 13881
"210043_at" 4250 17976 21196 10534
"210044_s_at" 428 18985 1145 16742
"210045_at" 17395 10782 16223 22069
"210046_s_at" 16188 4810 13214 12274
"210047_at" 3434 21258 1923 17175
"210048_at" 1431 18730 3911 2325
"210049_at" 7362 13960 4268 7157
"210050_at" 17753 9160 16603 21407
"210051_at" 7119 15192 499 8755
"210052_s_at" 16007 6078 10723 13856
"210053_at" 14720 8061 17368 3084
"210054_at" 19901 1311 18139 14285
"210055_at" 10932 14673 8945 5996
"210056_at" 2292 149 466 12655
"210057_at" 14140 21970 11298 13074
"210058_at" 220 4851 15828 16409
"210059_s_at" 10669 10029 3820 10972
"210060_at" 7735 11407 4678 7749
"210061_at" 13387 3074 321 16127
"210062_s_at" 20431 1887 646 19452
"210063_at" 10321 125 763 8982
"210064_s_at" 7528 15872 6941 8517
"210065_s_at" 8674 16419 4438 94
"210066_s_at" 12394 14050 6867 10390
"210067_at" 12772 17943 6252 7843
"210068_s_at" 10809 17862 6459 7598
"210069_at" 812 6844 10671 11448
"210070_s_at" 2902 5295 16445 2446
"210072_at" 7970 12496 11450 7103
"210073_at" 11090 17348 8543 5554
"210074_at" 6105 4188 10383 19609
"210075_at" 10758 5183 16882 12792
"210076_x_at" 22143 10109 14936 2128
"210077_s_at" 6555 16660 16490 8148
"210078_s_at" 9427 11857 9185 2604
"210079_x_at" 11072 13156 7287 8819
"210080_x_at" 6804 15296 7529 4706
"210081_at" 11309 11651 1790 10165
"210082_at" 7983 14935 6206 5668
"210083_at" 9268 17795 21271 16003
"210084_x_at" 7058 13558 6789 8050
"210085_s_at" 12513 5985 14070 6676
"210086_at" 10581 4244 17212 2341
"210087_s_at" 7678 19997 15586 14471
"210088_x_at" 12940 159 609 12932
"210089_s_at" 5229 18523 5526 22002
"210090_at" 3642 6950 11128 687
"210091_s_at" 13029 142 20464 10383
"210092_at" 17575 9232 14794 2871
"210093_s_at" 2014 8406 20443 4238
"210094_s_at" 723 8232 3249 18653
"210095_s_at" 9315 1006 22127 3313
"210096_at" 6940 10810 21343 9064
"210097_s_at" 16723 19704 10960 3209
"210098_s_at" 333 5510 18321 14255
"210099_at" 7348 12158 7672 7584
"210100_s_at" 11205 7113 21098 18675
"210101_x_at" 17938 8088 13000 12829
"210102_at" 3245 319 1306 10685
"210103_s_at" 6545 14334 4537 15382
"210104_at" 19461 7896 11006 19321
"210105_s_at" 13750 8933 3093 11588
"210106_at" 6508 14811 6935 68
"210107_at" 1163 19209 19206 1665
"210108_at" 3911 6371 20979 8688
"210109_at" 2046 20270 13756 20482
"210110_x_at" 14145 21485 2738 16301
"210111_s_at" 15870 5626 14973 16081
"210112_at" 2930 20143 15809 14629
"210113_s_at" 6088 14848 6599 4698
"210114_at" 20729 3257 19715 14213
"210115_at" 14780 7598 16689 11142
"210116_at" 11491 18445 2762 5512
"210117_at" 16716 4348 17640 18834
"210118_s_at" 5075 11831 6643 10107
"210119_at" 5307 13393 8932 9935
"210120_s_at" 16697 21326 21558 17283
"210121_at" 4228 11195 4134 8719
"210122_at" 7308 11762 7082 1703
"210123_s_at" 6006 11424 8703 5035
"210124_x_at" 8497 1134 11629 10826
"210125_s_at" 2626 7031 11209 11816
"210126_at" 3860 12434 7316 8679
"210127_at" 8902 1369 2134 5900
"210128_s_at" 20832 224 3463 14479
"210129_s_at" 696 18969 16767 3233
"210130_s_at" 13925 19159 3446 16671
"210131_x_at" 2633 6117 10054 13484
"210132_at" 20082 21271 17592 12520
"210133_at" 4534 17687 4145 7829
"210134_x_at" 8175 17491 9675 6731
"210135_s_at" 14963 21720 10540 3822
"210136_at" 15330 1639 16887 17899
"210137_s_at" 20438 1062 10272 2349
"210138_at" 9337 19342 21747 1663
"210139_s_at" 2143 19881 18176 1714
"210140_at" 17772 17906 8470 6917
"210141_s_at" 8484 18612 9827 9940
"210142_x_at" 1618 6918 16514 11754
"210143_at" 6765 14171 4650 20643
"210144_at" 21609 208 21409 21690
"210145_at" 18045 15031 8679 19392
"210146_x_at" 13031 15169 6998 514
"210147_at" 4821 14453 7704 5050
"210148_at" 10501 1601 14087 10542
"210149_s_at" 14144 9919 11068 3284
"210150_s_at" 5556 415 14981 16983
"210151_s_at" 1441 21609 14701 18838
"210152_at" 16519 15526 8496 8272
"210153_s_at" 19801 6806 12342 13785
"210154_at" 18995 3256 21581 13521
"210155_at" 12559 12197 19428 1301
"210156_s_at" 16054 8034 11685 12506
"210157_at" 2176 2680 16977 20431
"210158_at" 13694 22204 3520 170
"210159_s_at" 3975 11244 16744 9931
"210160_at" 19059 2157 16277 1023
"210161_at" 11340 14355 9046 6473
"210162_s_at" 18788 211 19596 16087
"210163_at" 7257 14203 4299 5452
"210164_at" 5716 16420 6945 7017
"210165_at" 7369 18691 3211 7265
"210166_at" 12718 217 10979 10606
"210167_s_at" 4284 18673 20354 9437
"210168_at" 10341 9421 501 10083
"210169_at" 8149 14247 21683 1038
"210170_at" 7663 12917 7256 70
"210171_s_at" 9685 15917 7553 75
"210172_at" 21109 8590 3624 19379
"210173_at" 3744 15373 7176 7898
"210174_at" 11431 18046 10412 10518
"210175_at" 17114 3162 2659 10964
"210176_at" 16702 18319 4293 5792
"210177_at" 1247 17121 17766 10278
"210178_x_at" 18126 6019 17824 12802
"210179_at" 11057 15485 4664 8643
"210180_s_at" 1114 22212 19766 3019
"210181_s_at" 12516 17296 4810 5320
"210182_at" 5830 5552 16400 12757
"210183_x_at" 15139 6999 2765 10920
"210184_at" 17973 12228 7726 3492
"210185_at" 1306 12945 15272 500
"210186_s_at" 22268 153 19519 4469
"210187_at" 22051 9057 1386 14911
"210188_at" 667 3114 13072 13020
"210189_at" 15309 8064 3298 18772
"210190_at" 5704 14351 8191 8299
"210191_s_at" 20508 3212 17151 15619
"210192_at" 11827 11179 8075 9333
"210193_at" 6147 18556 2095 10613
"210194_at" 7144 12281 7729 7705
"210195_s_at" 12778 6286 1344 9137
"210196_s_at" 7394 17533 5069 5576
"210197_at" 5585 8891 1612 10404
"210198_s_at" 9377 19305 11882 5120
"210199_at" 9552 20918 376 6054
"210200_at" 15784 5020 11970 19780
"210201_x_at" 21151 27 22005 13220
"210202_s_at" 10704 11711 8680 16558
"210203_at" 20763 9233 21494 22059
"210204_s_at" 8660 16530 4377 7504
"210205_at" 9966 19178 21748 17015
"210206_s_at" 21827 573 14281 11122
"210208_x_at" 2425 9493 11622 14988
"210210_at" 1227 6300 1399 17765
"210211_s_at" 16376 8635 11568 3935
"210212_x_at" 1096 9629 10291 3769
"210213_s_at" 2339 8029 14513 13241
"210214_s_at" 13004 21041 11729 3565
"210215_at" 21546 9892 9560 4721
"210216_x_at" 17470 6165 10554 12534
"210218_s_at" 21211 4794 1490 3070
"210219_at" 4487 12475 1430 9812
"210220_at" 20623 10099 19442 14262
"210221_at" 8078 10651 644 492
"210222_s_at" 12386 11755 4890 5372
"210223_s_at" 16791 19833 16338 2617
"210224_at" 16236 10013 17486 2256
"210225_x_at" 19875 14177 8 6245
"210226_at" 8861 9194 17410 20272
"210227_at" 1739 16893 5006 8979
"210228_at" 12850 12299 9648 8081
"210229_s_at" 6216 14147 4040 8807
"210230_at" 15306 2172 17629 22047
"210231_x_at" 16247 20792 10764 10831
"210232_at" 6232 12791 54 21514
"210233_at" 20936 3700 14336 3820
"210234_at" 10456 14601 1291 202
"210235_s_at" 17625 4327 17781 19934
"210236_at" 20144 8639 2015 2584
"210237_at" 4667 21640 13155 134
"210239_at" 3355 5381 2409 1223
"210240_s_at" 21821 21630 18844 909
"210241_s_at" 8715 10982 13896 11060
"210242_x_at" 15617 22098 10381 13620
"210243_s_at" 16676 7424 16008 3825
"210244_at" 5978 11593 7249 7306
"210245_at" 9312 15633 6667 8483
"210246_s_at" 10165 12205 21148 7162
"210247_at" 1367 10504 20950 20545
"210248_at" 8620 16096 8731 21992
"210249_s_at" 272 20225 13515 18177
"210250_x_at" 17356 6088 15381 12674
"210251_s_at" 18441 7098 15855 20791
"210252_s_at" 728 4717 20668 18352
"210253_at" 17592 7851 16488 16538
"210254_at" 15146 17394 6827 8805
"210255_at" 8700 1199 18795 3013
"210256_s_at" 1399 10 22257 944
"210257_x_at" 20552 21708 21586 16405
"210258_at" 14170 11992 4356 9667
"210259_s_at" 6148 17579 1381 6345
"210260_s_at" 3479 9579 20987 11560
"210261_at" 4530 16817 10878 5017
"210262_at" 9838 14746 8584 49
"210263_at" 5568 21625 2101 9128
"210264_at" 21026 18311 7151 5817
"210265_x_at" 11303 11841 4386 8334
"210266_s_at" 14392 6612 10752 18930
"210267_at" 4686 15297 9456 10657
"210268_at" 21843 21280 9883 20132
"210269_s_at" 17813 19258 3998 14478
"210270_at" 12422 13149 9436 12218
"210271_at" 9895 10514 5001 8474
"210272_at" 10308 16798 2064 950
"210273_at" 8695 1424 9722 7799
"210274_at" 4505 13045 7922 5375
"210275_s_at" 15496 1724 13545 16915
"210276_s_at" 15842 20915 14194 13208
"210277_at" 19689 2346 20732 15613
"210278_s_at" 18772 19734 20711 17884
"210279_at" 20413 15595 4979 8221
"210280_at" 19768 17801 9661 98
"210281_s_at" 19992 19840 21461 15488
"210282_at" 20102 6056 20752 21431
"210283_x_at" 18178 7927 16184 17629
"210284_s_at" 20351 7674 12780 20050
"210285_x_at" 14627 3795 14364 14742
"210286_s_at" 12501 21185 20560 21374
"210287_s_at" 4582 13562 8425 8780
"210288_at" 8052 19859 19902 206
"210289_at" 10509 11411 7873 5441
"210290_at" 20750 6686 2108 18181
"210291_s_at" 12957 20281 18503 15559
"210292_s_at" 11291 15086 9812 5604
"210293_s_at" 15570 5199 16015 16535
"210294_at" 9006 21755 22232 13981
"210295_at" 10813 14639 6767 8085
"210296_s_at" 16466 5700 16769 11759
"210297_s_at" 5915 791 21553 7874
"210298_x_at" 5889 6834 788 14025
"210299_s_at" 18822 21179 21022 12344
"210300_at" 12368 772 20727 3333
"210301_at" 9858 12060 21150 16877
"210302_s_at" 8798 12580 4766 6796
"210303_at" 9572 13664 5715 9686
"210304_at" 3585 15761 10534 21500
"210305_at" 4666 21494 9853 3211
"210306_at" 15273 16843 2278 12310
"210307_s_at" 6446 90 21365 15290
"210309_at" 5682 18496 2221 20586
"210310_s_at" 7008 11922 5398 14660
"210311_at" 1199 16304 652 20140
"210312_s_at" 14054 2575 14025 2935
"210313_at" 5740 13044 6306 8866
"210314_x_at" 18889 21426 1074 15474
"210315_at" 10306 15083 2853 3054
"210316_at" 11918 14 12590 19258
"210317_s_at" 21415 21346 21045 21115
"210318_at" 7379 13507 8402 5675
"210319_x_at" 11451 8914 13900 628
"210320_s_at" 218 2971 19330 18153
"210321_at" 6963 12443 5978 5005
"210322_x_at" 8334 15456 9223 2958
"210323_at" 7300 16677 6087 7570
"210324_at" 11937 11737 3202 8195
"210325_at" 9414 19753 473 7637
"210326_at" 11400 17509 9303 8773
"210327_s_at" 9017 17297 7770 5122
"210328_at" 11075 15732 4484 7687
"210329_s_at" 5737 14508 9477 13549
"210330_at" 12077 17163 6304 6123
"210331_at" 5776 16241 4970 73
"210332_at" 8445 13378 2227 10440
"210333_at" 7460 13672 9422 8561
"210334_x_at" 19648 8662 11000 12866
"210335_at" 11986 12323 9139 5711
"210336_x_at" 20440 18860 20244 20294
"210337_s_at" 19727 7261 12510 15336
"210338_s_at" 19019 8378 5782 14305
"210339_s_at" 12571 14274 21183 7044
"210340_s_at" 981 16718 7762 9752
"210341_at" 9104 11559 8947 4999
"210342_s_at" 7690 16358 7535 7355
"210343_s_at" 6464 14214 32 4736
"210344_at" 10162 12719 6479 20477
"210345_s_at" 12682 15097 1280 10364
"210346_s_at" 17770 6459 10065 14197
"210347_s_at" 17156 9666 16992 20168
"210348_at" 7610 17568 4480 9899
"210349_at" 8439 255 1958 9293
"210350_x_at" 20776 254 22249 15209
"210352_at" 9914 11524 8598 6381
"210353_s_at" 10604 12966 6083 8845
"210354_at" 10895 16972 4324 7583
"210355_at" 11994 14845 2814 13834
"210356_x_at" 8441 86 8800 3494
"210357_s_at" 1030 960 10108 4090
"210358_x_at" 16875 21405 11394 19952
"210359_at" 7005 13766 5774 6481
"210360_s_at" 5807 17158 1706 1402
"210361_s_at" 13187 19620 10418 15859
"210362_x_at" 8010 12596 20636 2742
"210363_s_at" 8874 12927 7349 8945
"210364_at" 8113 17587 6060 7546
"210365_at" 15341 11932 8864 20095
"210366_at" 11869 13317 5111 623
"210367_s_at" 4289 18751 2693 3083
"210368_at" 2293 13335 20 10473
"210369_at" 8832 18433 9265 10524
"210370_s_at" 21354 11521 991 9744
"210371_s_at" 17252 6060 20264 19756
"210372_s_at" 8977 7066 12289 19491
"210373_at" 4157 16182 9608 692
"210374_x_at" 4201 17955 9135 9569
"210375_at" 3573 4149 4110 8144
"210376_x_at" 21106 3661 18680 21421
"210377_at" 1046 12604 16029 728
"210378_s_at" 2620 20872 17709 3463
"210379_s_at" 2806 21567 13045 19718
"210380_s_at" 12196 12542 3976 543
"210381_s_at" 5405 12759 10332 7113
"210382_at" 4078 14240 4220 9115
"210383_at" 4111 11547 13065 10616
"210384_at" 1670 22213 16643 21602
"210385_s_at" 18251 10868 3012 21196
"210386_s_at" 20129 3181 15544 11581
"210387_at" 18504 20132 14704 19676
"210388_at" 7310 13623 7185 6414
"210389_x_at" 2748 10212 15758 21238
"210390_s_at" 9175 12572 8898 5067
"210391_at" 7434 11055 5136 6406
"210392_x_at" 1800 20183 1173 662
"210393_at" 4466 17716 4767 10679
"210394_x_at" 10961 12318 6253 9272
"210395_x_at" 6304 19544 17835 21605
"210396_s_at" 18453 19407 15322 12684
"210397_at" 6619 13883 8959 4898
"210398_x_at" 9284 13179 5804 6939
"210399_x_at" 8756 12095 6355 8705
"210400_at" 7359 13792 6737 9998
"210401_at" 17115 12846 9540 10428
"210402_at" 8654 11405 6783 4954
"210403_s_at" 12232 18039 7763 9630
"210404_x_at" 10903 780 11 1039
"210405_x_at" 21582 10814 3935 16104
"210406_s_at" 17605 6376 14413 17304
"210407_at" 15907 1622 19253 18562
"210408_s_at" 8320 13105 4365 6302
"210409_at" 10637 1871 21592 5694
"210410_s_at" 18148 5657 9860 2452
"210411_s_at" 4037 16975 7939 8018
"210412_at" 4932 12510 13943 8575
"210413_x_at" 9041 15453 8053 16794
"210414_at" 6027 14524 192 3254
"210415_s_at" 21436 6609 16151 4313
"210416_s_at" 14606 9481 19321 18471
"210417_s_at" 18319 1210 15436 19833
"210418_s_at" 20346 5414 2959 12824
"210419_at" 11561 12018 1083 7325
"210420_at" 8655 15043 21644 8858
"210421_s_at" 7790 15449 1429 4927
"210422_x_at" 13458 16418 21419 8735
"210423_s_at" 19832 14621 2939 5436
"210424_s_at" 3047 4454 847 17392
"210425_x_at" 18928 382 18205 21630
"210426_x_at" 7899 15572 8582 6591
"210427_x_at" 2568 9032 10799 6584
"210428_s_at" 16251 971 3994 17264
"210429_at" 7014 13697 6048 8177
"210430_x_at" 3917 16562 7243 4778
"210431_at" 4344 15524 8894 9366
"210432_s_at" 3871 15507 6005 1857
"210433_at" 12423 19668 393 765
"210434_x_at" 14182 3209 3782 4366
"210435_at" 3033 21491 21745 6889
"210436_at" 6398 14880 16342 15177
"210437_at" 6625 3293 5262 9042
"210438_x_at" 15179 5014 11307 16514
"210439_at" 4694 12438 3839 4539
"210440_s_at" 10173 16296 8910 254
"210441_at" 4358 15705 6234 9738
"210442_at" 10997 11349 7816 458
"210443_x_at" 17508 1042 20416 17535
"210444_at" 12577 7816 2567 12788
"210445_at" 10567 2819 1663 7246
"210446_at" 10033 11175 2039 8229
"210447_at" 4593 2624 17877 6308
"210448_s_at" 2944 3369 14615 19560
"210449_x_at" 21522 7583 14633 13914
"210450_at" 6361 12208 7964 8030
"210451_at" 10301 11101 7085 9234
"210452_x_at" 4812 16454 8895 300
"210453_x_at" 3069 3861 10357 3448
"210454_s_at" 7503 13542 4053 7627
"210455_at" 16098 10330 907 18217
"210456_at" 11222 17535 8585 6234
"210457_x_at" 19887 5613 1699 19927
"210458_s_at" 21869 18704 20215 2140
"210459_at" 10136 15146 9107 9525
"210460_s_at" 18645 4221 10052 11781
"210461_s_at" 4600 20797 11731 19454
"210462_at" 9823 8301 906 697
"210463_x_at" 16462 2290 16537 17457
"210464_at" 12190 14540 5401 7143
"210465_s_at" 13937 21297 11896 18692
"210466_s_at" 1128 19585 20303 14719
"210467_x_at" 10378 10380 118 7445
"210469_at" 8725 10115 3788 18595
"210470_x_at" 18118 9050 15543 18813
"210471_s_at" 6454 12270 12224 2631
"210472_at" 10486 11203 2118 8273
"210473_s_at" 14353 5577 18597 17185
"210474_s_at" 1690 3029 2429 18513
"210475_at" 7373 12530 5702 4598
"210476_s_at" 5922 21115 17771 5166
"210477_x_at" 12821 17460 1991 5522
"210479_s_at" 12774 2176 9018 7269
"210480_s_at" 11814 3923 12788 2338
"210481_s_at" 9975 14718 8063 475
"210482_x_at" 17945 156 2058 22105
"210483_at" 9759 17705 5476 8632
"210484_s_at" 6164 12013 4866 7290
"210486_at" 16047 5595 14630 19358
"210487_at" 6971 14398 6517 8634
"210491_at" 3906 14321 349 4841
"210492_at" 9387 4092 10388 1561
"210493_s_at" 8643 20388 21577 82
"210495_x_at" 20952 7207 10994 14833
"210496_at" 5267 10381 10578 2829
"210497_x_at" 3705 12211 9617 4599
"210498_at" 9981 15916 18681 5790
"210499_s_at" 16403 15497 19418 239
"210500_at" 5913 15778 10256 10120
"210501_x_at" 14253 9947 3315 14288
"210502_s_at" 17960 4320 16439 20662
"210503_at" 5001 16889 4975 3251
"210504_at" 8150 17473 2634 9440
"210505_at" 12788 15354 200 8662
"210506_at" 20002 14166 4622 5063
"210507_s_at" 9101 11568 4981 9601
"210508_s_at" 7513 16348 6237 8681
"210510_s_at" 18672 9441 18306 17970
"210511_s_at" 22210 17635 9173 18709
"210512_s_at" 16805 4015 16403 14518
"210513_s_at" 13585 19344 20013 15469
"210514_x_at" 17809 87 20522 3404
"210515_at" 12696 599 10913 14679
"210516_at" 10058 17472 8034 9114
"210517_s_at" 9740 2202 3105 16153
"210518_at" 9592 15848 927 13676
"210519_s_at" 1225 8554 12658 12133
"210520_at" 9341 12146 8413 9184
"210521_s_at" 11032 18218 4847 5801
"210523_at" 6798 13818 9528 6951
"210524_x_at" 17965 19511 11400 3894
"210525_x_at" 10783 13046 10036 359
"210527_x_at" 21951 1109 31 22281
"210528_at" 17233 21488 21311 7453
"210529_s_at" 4360 19968 14337 19585
"210530_s_at" 22106 6513 3913 20601
"210531_at" 7699 2478 11684 19768
"210532_s_at" 15085 8936 10416 2648
"210533_at" 5220 16393 8235 6182
"210534_s_at" 5723 845 3898 21076
"210535_at" 6621 3504 9137 20455
"210536_s_at" 12988 15661 2275 1646
"210537_s_at" 21545 9724 16315 17388
"210538_s_at" 5547 12747 16016 15879
"210539_at" 8077 21237 21874 11206
"210540_s_at" 583 823 15402 16227
"210541_s_at" 15076 4312 15241 17524
"210542_s_at" 5760 18783 3044 9382
"210543_s_at" 14973 3995 15784 20087
"210544_s_at" 19103 10579 3040 17033
"210545_at" 12556 17197 5935 10059
"210546_x_at" 7803 16123 7280 5384
"210547_x_at" 21871 2254 13549 1397
"210548_at" 15734 16113 1629 6074
"210549_s_at" 3427 11300 6596 342
"210550_s_at" 7910 15352 1520 6733
"210551_s_at" 3834 17506 5040 9635
"210552_s_at" 10383 9564 13103 20116
"210553_x_at" 9915 18464 794 6507
"210554_s_at" 19718 5638 17508 2117
"210555_s_at" 19931 4197 15491 17419
"210556_at" 20859 20814 21962 12250
"210557_x_at" 5450 11197 7341 10411
"210558_at" 12810 16731 8306 10173
"210559_s_at" 16420 5125 11777 3267
"210560_at" 7538 16948 7879 16169
"210561_s_at" 16651 19923 19415 17478
"210562_at" 11710 12665 12842 8998
"210563_x_at" 16135 3259 18252 13293
"210564_x_at" 21885 18940 20381 15006
"210565_at" 11471 12651 8555 8835
"210567_s_at" 21577 4531 19706 20406
"210568_s_at" 21628 19387 16775 19592
"210569_s_at" 8101 14752 6784 5400
"210570_x_at" 20010 3487 18268 16385
"210571_s_at" 6441 10016 4381 8830
"210572_at" 8091 16070 8104 7694
"210573_s_at" 21367 10825 2478 11704
"210574_s_at" 2011 4526 13601 17822
"210575_at" 9261 15898 5213 5828
"210576_at" 9271 15005 4917 686
"210577_at" 6979 12818 4591 76
"210578_at" 12478 11828 9045 750
"210579_s_at" 8324 17543 379 6068
"210580_x_at" 2148 6571 13503 21299
"210581_x_at" 3485 4378 2239 2094
"210582_s_at" 13510 4823 11818 20387
"210583_at" 11991 11989 912 1133
"210584_s_at" 8323 16003 1030 10468
"210585_s_at" 5306 13325 13165 18221
"210586_x_at" 7372 13925 7449 7974
"210587_at" 2868 339 1238 8212
"210588_x_at" 2988 8266 12732 15683
"210589_s_at" 1061 18573 13308 18149
"210592_s_at" 13986 7024 16879 4414
"210593_at" 12694 12683 16815 17893
"210594_x_at" 110 7687 12347 11070
"210595_at" 11684 11054 9378 9950
"210596_at" 13276 20424 19198 2467
"210597_x_at" 3869 14292 21364 20676
