"inst_3053" "inst_5352" "inst_6753"
"204137_at" 6578 21338 5512
"204138_s_at" 19933 6410 6123
"204139_x_at" 21398 3002 1971
"204140_at" 22088 22124 6547
"204141_at" 20047 20806 1880
"204142_at" 1914 13136 1303
"204143_s_at" 7200 19861 5162
"204144_s_at" 19944 944 19101
"204145_at" 18198 2866 7830
"204146_at" 5653 13558 16213
"204147_s_at" 19019 13909 22169
"204148_s_at" 7027 13332 14954
"204149_s_at" 2171 13547 21711
"204150_at" 2675 2334 12797
"204151_x_at" 11508 18685 18348
"204152_s_at" 18969 5834 8902
"204153_s_at" 7392 12939 560
"204154_at" 128 6057 10831
"204155_s_at" 15825 9548 19463
"204156_at" 15100 17518 22129
"204157_s_at" 6526 14645 6527
"204158_s_at" 16931 19971 14666
"204159_at" 17864 2913 2518
"204160_s_at" 17885 17433 18036
"204161_s_at" 1985 212 984
"204162_at" 13557 20233 1245
"204163_at" 21116 10445 9932
"204164_at" 1023 8275 21428
"204165_at" 18775 17809 15574
"204166_at" 3337 1308 7744
"204167_at" 21710 21757 18802
"204168_at" 7367 14254 15598
"204169_at" 13000 14930 16464
"204170_s_at" 7381 17340 5965
"204171_at" 6740 14744 465
"204172_at" 3168 13527 5176
"204173_at" 16415 1000 5526
"204174_at" 14262 10140 19569
"204175_at" 7129 14739 8027
"204176_at" 3984 14871 2964
"204177_s_at" 1794 21984 18258
"204178_s_at" 7320 14179 18443
"204179_at" 19433 2437 20233
"204180_s_at" 5696 21816 17365
"204181_s_at" 15327 21362 2949
"204182_s_at" 19774 634 1412
"204183_s_at" 20253 17670 541
"204184_s_at" 2383 20436 7822
"204185_x_at" 14630 15874 8324
"204186_s_at" 16826 19883 18666
"204187_at" 21674 9649 18238
"204188_s_at" 9773 1750 5152
"204189_at" 10083 12612 5827
"204190_at" 14925 3259 6035
"204191_at" 19909 16291 16995
"204192_at" 20161 3852 8747
"204193_at" 4909 1985 7112
"204194_at" 17574 2682 19047
"204195_s_at" 22248 2865 19207
"204196_x_at" 77 11848 9178
"204197_s_at" 2550 8796 4582
"204198_s_at" 19061 5141 22115
"204199_at" 12867 850 20597
"204200_s_at" 1583 13012 15748
"204201_s_at" 9597 18285 6238
"204202_at" 19317 1497 19173
"204203_at" 4233 16577 4429
"204204_at" 819 21568 6433
"204205_at" 1861 9061 1659
"204206_at" 3579 14602 2371
"204207_s_at" 3007 19184 14875
"204208_at" 7133 19421 20262
"204209_at" 20756 13333 21289
"204210_s_at" 7733 1731 7309
"204211_x_at" 14094 14263 20822
"204212_at" 16702 14102 16987
"204213_at" 7748 10380 13662
"204214_s_at" 16594 15329 7184
"204215_at" 17585 19045 15411
"204216_s_at" 4599 16048 19096
"204217_s_at" 21483 10733 1498
"204218_at" 20625 17025 18411
"204219_s_at" 15762 20168 15460
"204220_at" 6668 7256 9958
"204221_x_at" 20149 18044 19533
"204222_s_at" 2825 2489 18410
"204223_at" 7619 5435 12135
"204224_s_at" 2038 18125 13876
"204225_at" 18471 14655 5369
"204226_at" 17562 15396 17111
"204227_s_at" 14088 6431 15893
"204228_at" 14453 14171 4908
"204229_at" 10455 11149 1212
"204230_s_at" 5563 8086 1456
"204231_s_at" 21383 1665 127
"204232_at" 5967 11541 15229
"204233_s_at" 4607 2160 21613
"204234_s_at" 14807 16858 16022
"204235_s_at" 282 17415 6857
"204236_at" 5585 6271 87
"204237_at" 7881 15487 4241
"204238_s_at" 17925 20358 17388
"204239_s_at" 22055 12095 14841
"204240_s_at" 16551 19760 18465
"204241_at" 15476 20083 17236
"204242_s_at" 15831 20268 18257
"204243_at" 6279 18961 7141
"204244_s_at" 17031 20190 2091
"204245_s_at" 19456 3300 20886
"204246_s_at" 5755 18095 15600
"204247_s_at" 16618 18381 20611
"204248_at" 252 19174 19508
"204249_s_at" 4541 622 13431
"204250_s_at" 1620 8777 16374
"204251_s_at" 5318 126 16001
"204252_at" 13586 15353 15320
"204253_s_at" 714 12197 3420
"204254_s_at" 2398 12682 5763
"204255_s_at" 14416 1350 7098
"204256_at" 18251 16568 14286
"204257_at" 11740 18942 2626
"204258_at" 16326 14947 6240
"204259_at" 10714 8851 11821
"204260_at" 1640 11240 12518
"204261_s_at" 17060 19693 7193
"204262_s_at" 12689 1262 4935
"204263_s_at" 17654 20976 14148
"204264_at" 19397 14589 1505
"204265_s_at" 4441 6434 21011
"204266_s_at" 7037 1293 17529
"204267_x_at" 5353 13116 2893
"204268_at" 11443 8478 7492
"204269_at" 760 13084 17064
"204270_at" 5845 16495 1361
"204271_s_at" 21617 12002 10262
"204272_at" 9185 1911 1536
"204273_at" 10611 7121 10142
"204274_at" 4111 21255 1879
"204275_at" 19599 3330 7764
"204276_at" 20944 1868 3566
"204277_s_at" 111 9781 10
"204278_s_at" 5129 14911 3032
"204279_at" 18026 9117 1854
"204280_at" 16103 12445 22068
"204281_at" 7572 17850 4390
"204282_s_at" 7020 18094 4477
"204283_at" 3364 14501 17295
"204284_at" 693 1891 1801
"204285_s_at" 13461 20185 15109
"204286_s_at" 13666 9369 17484
"204287_at" 4779 8898 486
"204288_s_at" 12931 5191 20592
"204289_at" 21881 9576 21933
"204290_s_at" 4421 2480 19810
"204291_at" 3525 13087 21179
"204292_x_at" 4635 106 20853
"204293_at" 7663 15551 7000
"204294_at" 19783 6441 5019
"204295_at" 13009 17464 4361
"204296_at" 1853 275 1096
"204297_at" 16393 2294 7233
"204298_s_at" 20933 5886 14574
"204299_at" 7388 19473 15710
"204300_at" 18047 17057 15835
"204301_at" 3363 17196 5783
"204302_s_at" 19812 10203 19982
"204303_s_at" 17147 6140 18380
"204304_s_at" 20748 8220 2696
"204305_at" 16222 21126 17459
"204306_s_at" 14873 17123 14558
"204307_at" 1867 12234 5776
"204308_s_at" 1213 22081 17871
"204309_at" 11949 8870 9687
"204310_s_at" 11332 4387 13446
"204311_at" 2820 9962 9615
"204312_x_at" 19287 13962 18985
"204313_s_at" 16211 21787 6705
"204314_s_at" 15113 15123 2816
"204315_s_at" 17857 21953 1297
"204316_at" 20903 1 22236
"204317_at" 14447 1631 15031
"204318_s_at" 16555 13395 17324
"204319_s_at" 4095 16802 16075
"204320_at" 12808 4291 17299
"204321_at" 8376 21872 7843
"204322_at" 9469 6852 12088
"204323_x_at" 20888 11690 415
"204324_s_at" 4454 1898 4393
"204325_s_at" 20789 937 21417
"204326_x_at" 2611 14810 4797
"204327_s_at" 5937 21250 18311
"204328_at" 4705 14176 18884
"204329_s_at" 19628 395 21415
"204330_s_at" 20597 18430 20496
"204331_s_at" 16170 2470 20677
"204332_s_at" 4029 12839 15658
"204333_s_at" 6445 16113 15675
"204334_at" 17233 16962 20989
"204335_at" 15390 3275 6907
"204336_s_at" 1755 1785 3947
"204337_at" 12297 11791 1745
"204338_s_at" 20251 10589 16627
"204339_s_at" 9274 6194 12366
"204340_at" 6999 12746 1529
"204341_at" 20003 13318 21371
"204342_at" 14472 19192 6683
"204343_at" 10277 22045 2383
"204344_s_at" 17952 14536 22230
"204345_at" 11437 10918 1903
"204346_s_at" 5017 22242 17247
"204347_at" 17182 1826 14902
"204348_s_at" 17099 1829 20641
"204349_at" 5081 17914 6903
"204350_s_at" 4618 2907 18756
"204351_at" 2934 16259 14423
"204352_at" 11444 12455 13952
"204353_s_at" 16052 221 20971
"204354_at" 18514 18428 7135
"204355_at" 3311 20768 15604
"204356_at" 8722 6735 11272
"204357_s_at" 18843 526 19783
"204358_s_at" 22217 12045 11389
"204359_at" 19110 10920 9949
"204360_s_at" 16808 15806 17229
"204361_s_at" 5623 2720 16346
"204362_at" 15861 18389 3126
"204363_at" 19889 16073 4349
"204364_s_at" 1258 21655 15521
"204365_s_at" 3267 14316 3118
"204366_s_at" 17113 19878 2180
"204367_at" 5745 2276 4929
"204368_at" 9932 9081 11754
"204369_at" 3627 18822 20039
"204370_at" 13032 19597 5934
"204371_s_at" 22000 11550 21223
"204372_s_at" 4786 17695 8155
"204373_s_at" 13961 13838 2935
"204374_s_at" 3400 14209 16455
"204375_at" 11771 4660 13534
"204376_at" 5818 5609 12992
"204377_s_at" 19986 5078 14901
"204378_at" 8389 1367 2700
"204379_s_at" 10732 21949 10256
"204380_s_at" 597 4914 2132
"204381_at" 1572 14788 2400
"204382_at" 2696 13109 13722
"204383_at" 2782 14152 4972
"204384_at" 19755 20087 8303
"204385_at" 984 2917 20743
"204386_s_at" 17561 19398 2552
"204387_x_at" 4920 18727 2544
"204388_s_at" 21263 9144 14657
"204389_at" 436 7827 3399
"204390_at" 12975 3598 11440
"204391_x_at" 17924 3195 1227
"204392_at" 5286 24 7722
"204393_s_at" 22142 12091 10292
"204394_at" 1396 10304 18283
"204395_s_at" 4257 5053 13925
"204396_s_at" 10660 14838 5490
"204397_at" 4928 7622 18378
"204398_s_at" 1434 1913 16496
"204399_s_at" 446 10859 9122
"204400_at" 3121 5100 9445
"204401_at" 6900 14477 19934
"204402_at" 815 764 582
"204403_x_at" 16805 2900 3737
"204404_at" 3522 3331 18404
"204405_x_at" 17123 20136 3991
"204406_at" 9489 6664 8928
"204407_at" 2479 18057 485
"204408_at" 4380 1613 14864
"204409_s_at" 11138 8575 11156
"204410_at" 4522 12911 20967
"204411_at" 3783 10767 14013
"204412_s_at" 2381 7746 11741
"204413_at" 22249 19355 3216
"204414_at" 10095 5691 9288
"204415_at" 9880 22281 21984
"204416_x_at" 11570 10209 9485
"204417_at" 15612 2210 9302
"204418_x_at" 16485 18643 4615
"204419_x_at" 9039 7325 9822
"204420_at" 4938 2061 8320
"204421_s_at" 7386 5852 13742
"204422_s_at" 9957 5891 21949
"204423_at" 15358 20963 8137
"204424_s_at" 7536 10803 11343
"204425_at" 5654 7681 13511
"204426_at" 17045 15380 22172
"204427_s_at" 6694 2429 22269
"204428_s_at" 10307 3724 11666
"204429_s_at" 18453 11259 1179
"204430_s_at" 4047 8215 14245
"204431_at" 7719 8737 2545
"204432_at" 15238 3202 4609
"204433_s_at" 16746 12644 18931
"204434_at" 6440 15307 6381
"204435_at" 19730 21167 6510
"204436_at" 5368 1275 19471
"204437_s_at" 12249 16216 9246
"204438_at" 12671 4503 12495
"204439_at" 3537 3350 21546
"204440_at" 5717 5962 7150
"204441_s_at" 4161 18500 14041
"204442_x_at" 7711 736 10968
"204443_at" 8018 4072 10891
"204444_at" 13450 19985 14183
"204445_s_at" 21445 8286 18299
"204446_s_at" 4611 5956 2233
"204447_at" 11968 11127 983
"204448_s_at" 18600 19008 21333
"204449_at" 3882 1560 5900
"204450_x_at" 10179 10668 12415
"204451_at" 5101 16585 705
"204452_s_at" 1998 17268 1075
"204453_at" 5911 17812 8180
"204454_at" 11855 14197 4804
"204455_at" 8789 17545 20720
"204456_s_at" 11501 4171 10601
"204457_s_at" 12582 10206 16477
"204458_at" 19576 2397 18996
"204459_at" 17992 18072 15825
"204460_s_at" 15477 13913 17285
"204461_x_at" 3924 16115 1862
"204462_s_at" 21744 2119 7613
"204463_s_at" 10500 1696 21595
"204464_s_at" 21672 19150 18280
"204465_s_at" 1013 11498 10111
"204466_s_at" 10390 8663 12463
"204467_s_at" 2377 5413 20181
"204468_s_at" 8381 6955 10982
"204469_at" 10574 7849 8581
"204470_at" 11742 5634 6050
"204471_at" 11805 8189 8569
"204472_at" 21692 5455 20100
"204473_s_at" 18499 18240 19609
"204474_at" 19021 17131 2833
"204475_at" 16783 4055 6774
"204476_s_at" 10450 1059 15925
"204477_at" 20599 13234 4480
"204478_s_at" 15268 16473 13756
"204479_at" 17692 3052 5459
"204480_s_at" 19625 1947 16829
"204481_at" 19869 20264 6136
"204482_at" 11127 5099 9597
"204483_at" 239 10634 20313
"204484_at" 17437 21479 3194
"204485_s_at" 13012 19468 5426
"204486_at" 12864 7108 13531
"204487_s_at" 1539 4469 9563
"204488_at" 14380 12781 14680
"204489_s_at" 18093 17893 16690
"204490_s_at" 19222 2561 20746
"204491_at" 6222 10058 21932
"204492_at" 13651 13303 16532
"204493_at" 5802 20378 7321
"204494_s_at" 18128 540 3264
"204495_s_at" 3648 20757 1209
"204496_at" 18626 18768 4421
"204497_at" 14849 12412 7791
"204498_s_at" 1919 18182 94
"204499_at" 21067 5653 13523
"204500_s_at" 16818 14784 2996
"204501_at" 8770 4959 21939
"204502_at" 13152 21496 20952
"204503_at" 12322 16363 16164
"204504_s_at" 7122 21585 21329
"204505_s_at" 1175 11904 1051
"204506_at" 3517 2217 18926
"204507_s_at" 4356 1771 16067
"204508_s_at" 12372 18143 14062
"204509_at" 9937 2021 12247
"204510_at" 18680 14574 15623
"204511_at" 468 699 2538
"204512_at" 17769 12578 8076
"204513_s_at" 15194 4861 11426
"204514_at" 2249 1269 4852
"204515_at" 5473 7616 13384
"204516_at" 17609 16663 6200
"204517_at" 3533 16504 1657
"204518_s_at" 9239 16063 16730
"204519_s_at" 7418 12062 10193
"204520_x_at" 5510 21529 18028
"204521_at" 15989 16783 2688
"204522_at" 1551 16777 14092
"204523_at" 6972 14135 21053
"204524_at" 5400 15515 16006
"204525_at" 18105 10069 15772
"204526_s_at" 3565 13552 19893
"204527_at" 18976 15858 15135
"204528_s_at" 16412 3165 5266
"204529_s_at" 8095 7866 6505
"204530_s_at" 10670 9684 17065
"204531_s_at" 7307 15812 1609
"204532_x_at" 10315 19124 9434
"204533_at" 7487 3519 9018
"204534_at" 9094 3483 13246
"204535_s_at" 21571 12374 21600
"204536_s_at" 17973 233 24
"204537_s_at" 12205 4252 10322
"204538_x_at" 4792 13533 14579
"204539_s_at" 7947 3732 11402
"204540_at" 2706 16597 16574
"204541_at" 6255 11318 3224
"204542_at" 10759 18425 19789
"204543_at" 15197 12191 15077
"204544_at" 15749 20849 5584
"204545_at" 21627 5094 5263
"204546_at" 3084 21868 1408
"204547_at" 2380 18788 3246
"204548_at" 18474 7835 13596
"204549_at" 15292 8800 16286
"204550_x_at" 18030 16624 18877
"204551_s_at" 8559 737 17770
"204552_at" 20436 7633 21059
"204553_x_at" 15062 1322 7893
"204554_at" 1935 19363 15580
"204555_s_at" 4864 16580 18467
"204556_s_at" 3938 10572 21875
"204557_s_at" 5629 4041 13354
"204558_at" 14487 20410 18919
"204559_s_at" 4963 1575 20911
"204560_at" 20515 1713 21372
"204561_x_at" 19158 5089 11222
"204562_at" 334 8937 8595
"204563_at" 11473 8166 17391
"204564_at" 21088 1805 18149
"204565_at" 20084 18445 19393
"204566_at" 17723 15474 4975
"204567_s_at" 8111 17074 11664
"204568_at" 6362 20394 16216
"204569_at" 1761 16765 5331
"204570_at" 10129 8295 10908
"204571_x_at" 2719 12907 21872
"204572_s_at" 18588 1746 6393
"204573_at" 4373 21199 16293
"204574_s_at" 8810 6058 12039
"204575_s_at" 2504 18086 8495
"204576_s_at" 17320 20967 6760
"204577_s_at" 2707 12719 3580
"204578_at" 16490 20183 19453
"204579_at" 7717 3184 113
"204580_at" 20211 4711 9364
"204581_at" 8547 5925 8575
"204582_s_at" 20861 7679 20466
"204583_x_at" 8108 8683 12162
"204584_at" 11923 19675 16284
"204585_s_at" 10685 10794 8726
"204586_at" 9448 9820 8818
"204587_at" 18150 20502 6513
"204588_s_at" 19902 6107 10994
"204589_at" 19678 13665 3657
"204590_x_at" 902 22107 22034
"204591_at" 2758 4617 13227
"204592_at" 21670 8535 8820
"204593_s_at" 4172 21039 7416
"204594_s_at" 4950 15741 7252
"204595_s_at" 8683 12415 692
"204596_s_at" 4071 11598 328
"204597_x_at" 10469 18872 5877
"204598_at" 20939 410 6631
"204599_s_at" 6958 15958 21730
"204600_at" 12085 750 1755
"204601_at" 17254 20812 17394
"204602_at" 1667 17115 7508
"204603_at" 5065 12941 6756
"204604_at" 18520 5950 7202
"204605_at" 4443 19758 7344
"204606_at" 20271 5112 20411
"204607_at" 12615 8692 9843
"204608_at" 19413 13583 4758
"204609_at" 1772 10588 2528
"204610_s_at" 16565 15466 16304
"204611_s_at" 11121 11810 545
"204612_at" 11482 14277 4368
"204613_at" 3232 22280 3515
"204614_at" 4733 4769 360
"204615_x_at" 16518 20824 15210
"204616_at" 13143 14816 16345
"204617_s_at" 17043 14083 6561
"204618_s_at" 17950 21628 20602
"204619_s_at" 21334 8020 14224
"204620_s_at" 21414 8476 7699
"204621_s_at" 1002 11194 10616
"204622_x_at" 16500 19485 1679
"204623_at" 9896 1324 9299
"204624_at" 330 13041 8339
"204625_s_at" 11242 9699 8858
"204626_s_at" 19247 1811 8877
"204627_s_at" 8766 9298 2172
"204628_s_at" 2685 11917 11776
"204629_at" 19587 6753 15199
"204630_s_at" 19351 19222 1950
"204631_at" 9995 7905 13381
"204632_at" 6289 18791 17944
"204633_s_at" 6447 16732 1924
"204634_at" 14238 12815 6008
"204635_at" 5551 21738 2486
"204636_at" 9049 4235 16824
"204637_at" 1199 8788 517
"204638_at" 8070 4114 9844
"204639_at" 17435 12645 1618
"204640_s_at" 13531 21382 19740
"204641_at" 14898 19764 16103
"204642_at" 11653 5448 11857
"204643_s_at" 3169 19924 21091
"204644_at" 17657 13677 5495
"204645_at" 2129 16571 16615
"204646_at" 19394 5753 1600
"204647_at" 16373 20021 6568
"204648_at" 10894 5173 8862
"204649_at" 19949 18778 14116
"204650_s_at" 1390 14939 4098
"204651_at" 16347 18829 4378
"204652_s_at" 1311 1650 1674
"204653_at" 1807 13943 4491
"204654_s_at" 19018 2524 16646
"204655_at" 16112 8459 8829
"204656_at" 19924 13773 17115
"204657_s_at" 1387 702 2787
"204658_at" 5495 15309 17389
"204659_s_at" 2892 21912 13877
"204660_at" 10446 4748 21072
"204661_at" 19885 10498 4252
"204662_at" 14748 2118 5650
"204663_at" 1760 4707 21281
"204664_at" 8366 6918 10948
"204665_at" 16463 21682 245
"204666_s_at" 14202 17455 22086
"204667_at" 4494 15394 19153
"204668_at" 21058 21724 21061
"204669_s_at" 5407 15201 15078
"204670_x_at" 879 1333 12248
"204671_s_at" 18248 14572 15022
"204672_s_at" 525 7829 429
"204673_at" 22080 11342 21209
"204674_at" 18740 9244 11154
"204675_at" 20185 21461 2862
"204676_at" 19172 15004 3343
"204677_at" 3455 7920 12057
"204678_s_at" 996 17290 15499
"204679_at" 21366 18237 3539
"204680_s_at" 9595 4778 19964
"204681_s_at" 9385 11001 18637
"204682_at" 22102 6094 19374
"204683_at" 15207 6190 9488
"204684_at" 11654 8888 20948
"204685_s_at" 11961 3397 9860
"204686_at" 14609 18037 2323
"204687_at" 10516 4186 22201
"204688_at" 20727 630 14189
"204689_at" 16866 20400 6637
"204690_at" 6030 14344 19750
"204691_x_at" 22154 5527 20590
"204692_at" 4368 448 3436
"204693_at" 10099 12892 21187
"204694_at" 11845 11160 9261
"204695_at" 17762 20557 17141
"204696_s_at" 661 89 22223
"204697_s_at" 19385 9274 18077
"204698_at" 16582 1769 16493
"204699_s_at" 14426 19984 6901
"204700_x_at" 13894 20619 1826
"204701_s_at" 655 5816 20866
"204702_s_at" 2401 1855 1893
"204703_at" 14381 3305 8152
"204704_s_at" 15073 11951 21160
"204705_x_at" 9453 9729 9323
"204706_at" 16113 17401 17136
"204707_s_at" 12398 3795 11606
"204708_at" 8161 6687 12632
"204709_s_at" 16065 14648 14785
"204710_s_at" 14521 15821 6441
"204711_at" 14611 12379 3387
"204712_at" 7564 8994 13386
"204713_s_at" 10719 7682 13966
"204714_s_at" 17136 4296 3643
"204715_at" 16367 18569 19580
"204716_at" 641 1255 1111
"204717_s_at" 6805 21113 18217
"204718_at" 1575 2501 5148
"204719_at" 17250 6532 21311
"204720_s_at" 9285 17796 1452
"204721_s_at" 9223 4333 9456
"204722_at" 8675 8068 1267
"204723_at" 9310 6768 13018
"204724_s_at" 33 9901 6699
"204725_s_at" 6046 15338 22177
"204726_at" 9431 4438 12491
"204727_at" 20159 12968 15877
"204728_s_at" 18757 17378 2380
"204729_s_at" 21225 1314 5187
"204730_at" 21126 20930 2917
"204731_at" 2363 13676 2559
"204732_s_at" 3629 20447 869
"204733_at" 11210 544 4670
"204734_at" 12331 8046 5461
"204735_at" 4962 15671 21539
"204736_s_at" 11907 4634 11600
"204737_s_at" 7778 6888 11441
"204738_s_at" 4075 2896 4268
"204739_at" 20319 13858 14834
"204740_at" 9627 13830 8023
"204741_at" 3068 460 18979
"204742_s_at" 17794 1553 17847
"204743_at" 21382 12284 17555
"204744_s_at" 6630 17060 3834
"204745_x_at" 17059 21027 16434
"204746_s_at" 20927 6262 20076
"204747_at" 15082 10626 22244
"204748_at" 2846 8386 19700
"204749_at" 9034 11165 13764
"204750_s_at" 11065 3220 15667
"204751_x_at" 7492 3209 19260
"204752_x_at" 4881 16224 20507
"204753_s_at" 9235 5822 9004
"204754_at" 9271 9927 11670
"204755_x_at" 9760 5910 6834
"204756_at" 16041 21308 13854
"204757_s_at" 21286 20536 18369
"204758_s_at" 11539 3711 45
"204759_at" 1352 12852 3447
"204760_s_at" 12404 9473 3957
"204761_at" 2705 18593 3448
"204762_s_at" 11346 9359 16706
"204763_s_at" 11362 3470 12457
"204764_at" 926 22246 19030
"204765_at" 11108 21759 4916
"204766_s_at" 17131 12843 18561
"204767_s_at" 3580 19499 4715
"204768_s_at" 16428 19148 20331
"204769_s_at" 15231 8581 3295
"204770_at" 18673 8374 6048
"204771_s_at" 5501 13824 14522
"204772_s_at" 5503 21848 22005
"204773_at" 20414 8517 97
"204774_at" 14242 8236 13205
"204775_at" 7345 905 14191
"204776_at" 4615 7738 12764
"204777_s_at" 201 5597 2588
"204778_x_at" 12716 304 11493
"204779_s_at" 12117 16743 8993
"204780_s_at" 15650 17135 2034
"204781_s_at" 14439 2991 903
"204782_at" 7452 5206 756
"204783_at" 1420 21229 7446
"204784_s_at" 19358 17192 16768
"204785_x_at" 3367 22229 4174
"204786_s_at" 18529 2921 2171
"204787_at" 19801 11627 16653
"204788_s_at" 2127 21674 16620
"204789_at" 13207 6901 10955
"204790_at" 1372 21873 17549
"204791_at" 18617 12712 16585
"204792_s_at" 853 16008 22009
"204793_at" 21718 1196 20966
"204794_at" 6879 15130 1948
"204795_at" 13049 18165 3704
"204796_at" 11241 16632 8260
"204797_s_at" 8529 16140 7020
"204798_at" 15363 13455 14146
"204799_at" 15972 1167 6170
"204800_s_at" 21594 17368 20061
"204801_s_at" 20358 1508 7070
"204802_at" 10679 5203 12607
"204803_s_at" 12143 6413 11905
"204804_at" 6959 12405 17873
"204805_s_at" 4816 20798 18904
"204806_x_at" 16629 16655 7092
"204807_at" 5680 15455 4167
"204808_s_at" 13126 13078 2685
"204809_at" 15362 17051 13898
"204810_s_at" 19577 4801 18218
"204811_s_at" 6798 6124 15
"204812_at" 2968 19392 18121
"204813_at" 674 6485 7664
"204814_at" 9787 7514 12343
"204815_s_at" 4727 5578 21644
"204816_s_at" 21479 5599 6317
"204817_at" 5785 19014 14526
"204818_at" 12397 6237 21355
"204819_at" 162 30 1211
"204820_s_at" 15436 4993 2118
"204821_at" 18328 4450 17532
"204822_at" 7344 18227 5237
"204823_at" 17967 4030 4555
"204824_at" 7054 14424 2736
"204825_at" 4713 15927 2297
"204826_at" 15255 13713 17038
"204827_s_at" 2590 19858 1999
"204828_at" 4081 15222 5059
"204829_s_at" 11523 8077 8919
"204830_x_at" 10060 4571 11733
"204831_at" 16302 17071 2144
"204832_s_at" 18391 12685 20851
"204833_at" 3835 18300 21169
