"inst_2313" "inst_2351" "inst_3623" "inst_3726" "inst_4748"
"218399_s_at" 5703 17714 12159 4363 18170
"218400_at" 21196 12447 3053 2167 1027
"218401_s_at" 20543 19457 13759 5909 4296
"218402_s_at" 10282 3027 4805 10062 21345
"218403_at" 6798 16554 12681 11507 5049
"218404_at" 6324 19503 3222 10309 4354
"218405_at" 4920 21587 13096 9809 21366
"218406_x_at" 20654 12992 6966 14796 4460
"218407_x_at" 7643 18029 11434 9237 3630
"218408_at" 8745 15837 18663 17473 14073
"218409_s_at" 17627 491 15108 8332 12684
"218410_s_at" 3045 14523 20115 19531 21111
"218411_s_at" 6648 14153 11479 21818 17625
"218412_s_at" 17188 18334 17697 1944 2430
"218413_s_at" 2719 16726 190 21969 11544
"218414_s_at" 21225 9736 21949 1016 2873
"218415_at" 7183 14713 4841 20343 18559
"218416_s_at" 18500 11994 19680 22018 21092
"218417_s_at" 2249 2845 21173 21867 18164
"218418_s_at" 20580 20241 15343 5520 15416
"218419_s_at" 7066 20957 18167 20269 14354
"218420_s_at" 6674 22092 2067 1634 12623
"218421_at" 10447 16524 22107 10547 15365
"218422_s_at" 4657 15901 14385 8992 12654
"218423_x_at" 19771 13639 20821 20253 20866
"218424_s_at" 3517 1839 17228 9794 2458
"218425_at" 19919 4962 16456 8286 5595
"218426_s_at" 21073 4494 21223 2955 12695
"218427_at" 7115 4654 20394 21049 17372
"218428_s_at" 17285 1561 12270 7415 19007
"218429_s_at" 17019 22075 21699 19254 447
"218430_s_at" 1847 16869 3159 3113 14684
"218431_at" 19083 19318 15598 5725 18796
"218432_at" 18616 16254 18190 18000 20176
"218433_at" 2289 4890 11085 7550 4693
"218434_s_at" 2745 2992 16062 18042 3269
"218435_at" 8667 19827 14667 7523 13998
"218436_at" 17600 4263 3194 12086 16133
"218437_s_at" 4908 21939 3365 5056 13580
"218438_s_at" 18188 19817 11495 8434 15933
"218439_s_at" 6391 3975 10824 2422 3080
"218440_at" 7037 13508 11914 2535 12458
"218441_s_at" 8470 1617 20324 19486 5093
"218442_at" 21270 1630 19204 6362 2194
"218443_s_at" 5646 16136 19684 18528 15946
"218444_at" 17964 5038 17249 17774 424
"218445_at" 21614 7264 11879 17902 3972
"218446_s_at" 10139 18961 18236 19167 19961
"218447_at" 18081 13085 4507 11429 13441
"218448_at" 2582 16988 18680 19123 19777
"218449_at" 19470 17140 16333 8521 15022
"218450_at" 7539 15582 11275 3539 12703
"218451_at" 11616 10985 6257 3599 10716
"218452_at" 6463 19597 2688 17665 3422
"218453_s_at" 2169 10977 16403 903 22054
"218454_at" 8375 11036 15625 6646 4480
"218455_at" 6858 2258 18498 9740 13032
"218456_at" 4122 16748 16223 5026 19804
"218457_s_at" 2462 6101 19975 21205 21884
"218458_at" 8060 15937 17672 20916 16496
"218459_at" 9464 4080 12246 10172 14369
"218460_at" 18384 17093 14399 9893 15114
"218461_at" 8717 13925 12824 5762 14320
"218462_at" 7028 14781 16196 5398 4270
"218463_s_at" 5984 21319 16190 17356 14647
"218464_s_at" 3191 18813 14380 3891 14010
"218465_at" 4732 4344 17149 4319 17274
"218466_at" 7158 16705 20604 21912 4537
"218467_at" 8964 16805 14029 7919 14247
"218468_s_at" 16811 10076 9185 10390 7111
"218469_at" 14117 7179 9999 21583 9596
"218470_at" 3874 4391 18900 19187 1643
"218471_s_at" 19648 1020 4388 19374 5584
"218472_s_at" 5974 13357 15288 9502 13721
"218473_s_at" 1902 15455 20773 11563 4823
"218474_s_at" 4189 17810 17950 8163 15682
"218475_at" 17363 17160 20235 21598 21313
"218476_at" 19930 3332 19385 3326 13666
"218477_at" 9565 20474 17742 5367 17928
"218478_s_at" 5428 4942 15728 8797 17150
"218479_s_at" 19950 3136 15558 5801 13859
"218480_at" 4165 1409 15794 17118 2978
"218481_at" 6332 15003 17565 5939 15042
"218482_at" 6178 14828 10817 11018 14950
"218483_s_at" 5327 17666 4185 9003 20251
"218484_at" 14501 6866 8214 15830 6945
"218485_s_at" 21969 2230 16972 1188 22234
"218486_at" 21361 1018 20482 3874 16190
"218487_at" 19968 14675 18879 4759 19175
"218488_at" 9026 14327 17633 6003 3061
"218489_s_at" 4984 16332 18475 6932 1998
"218490_s_at" 7008 21340 15103 17662 11779
"218491_s_at" 4013 21650 10934 5173 16365
"218492_s_at" 7044 5014 10933 10627 15894
"218493_at" 9245 17573 15197 5242 13339
"218494_s_at" 16857 18795 16872 11310 15659
"218495_at" 8480 15724 13330 10377 17591
"218496_at" 8128 15254 16621 5279 14054
"218497_s_at" 6924 14217 17209 5871 12583
"218498_s_at" 20412 19990 1882 6794 21042
"218499_at" 8679 14273 13842 8005 18729
"218500_at" 10245 20331 10720 19114 15962
"218501_at" 6954 15960 16233 19915 13366
"218502_s_at" 19167 9829 17498 6517 15572
"218503_at" 3885 18689 20079 5249 17028
"218504_at" 18072 13632 10300 4523 14379
"218505_at" 5584 16443 13723 5004 2703
"218506_x_at" 7363 17933 20707 19401 17701
"218507_at" 7289 16733 15308 18345 15732
"218508_at" 17913 20172 2693 7583 21979
"218509_at" 22252 4616 11668 21933 839
"218510_x_at" 4879 19629 11325 2026 11920
"218511_s_at" 8297 15956 16821 18096 18081
"218512_at" 8960 15623 10664 9299 13372
"218513_at" 7421 2574 14163 19327 22096
"218514_at" 5813 14925 15992 9259 12050
"218515_at" 2429 15023 14500 6146 4003
"218516_s_at" 8927 13934 11768 3758 15213
"218517_at" 18169 18962 21637 19952 11909
"218518_at" 5105 20981 16682 11069 15874
"218519_at" 17438 17076 3711 3490 16277
"218520_at" 17738 17295 17794 10045 16880
"218521_s_at" 9503 21252 14369 5058 20808
"218522_s_at" 22036 20571 10544 3498 11654
"218523_at" 9850 11886 2120 6980 5606
"218524_at" 1555 20636 20422 7536 5273
"218525_s_at" 22161 291 14846 10832 15855
"218526_s_at" 10956 2487 16723 19509 20091
"218527_at" 7410 18611 17096 11606 15462
"218528_s_at" 19963 16098 17479 6490 2697
"218529_at" 19812 4152 19132 9308 5278
"218530_at" 2477 21719 20326 4525 3295
"218531_at" 8670 18510 19906 17277 16702
"218532_s_at" 4166 4785 3554 1456 21066
"218533_s_at" 3006 13857 12851 11384 3182
"218534_s_at" 10136 21249 19852 5963 16134
"218535_s_at" 7649 4592 11026 6553 11840
"218536_at" 17862 3363 18670 8170 20958
"218537_at" 19012 1984 14004 4640 16573
"218538_s_at" 7682 4168 15932 5387 14254
"218539_at" 7068 14005 3703 7108 12747
"218540_at" 16973 4874 14804 20819 5615
"218541_s_at" 16603 5759 5904 15771 10080
"218542_at" 8713 20812 17365 18619 18351
"218543_s_at" 17357 11683 20905 1957 5510
"218544_s_at" 17392 1693 12258 4980 4726
"218545_at" 17043 4298 17595 9227 2359
"218546_at" 20172 9404 21300 9066 15960
"218547_at" 9768 3327 12063 10612 20141
"218548_x_at" 6754 4521 2495 6795 12088
"218549_s_at" 9628 17091 18752 11437 15312
"218550_s_at" 21200 2661 11934 19717 3205
"218551_at" 21887 17135 2145 2901 3523
"218552_at" 2776 3704 12156 5569 11592
"218553_s_at" 19409 22108 17088 18279 4664
"218554_s_at" 6174 21907 19031 2473 16493
"218555_at" 9736 3860 19810 19733 4624
"218556_at" 17185 16472 13789 6406 14708
"218557_at" 7455 14033 11615 7539 5187
"218558_s_at" 5084 17341 14075 4856 13990
"218559_s_at" 2666 3247 18007 12003 20396
"218560_s_at" 17536 2482 3480 21873 2517
"218561_s_at" 5334 4604 17310 10159 14854
"218562_s_at" 22129 16865 15311 5301 19244
"218563_at" 4848 19055 13582 6187 17232
"218564_at" 19369 21238 19826 9043 19599
"218565_at" 17837 3793 3962 21011 19330
"218566_s_at" 17190 17006 19158 18211 18340
"218567_x_at" 7217 18475 16585 5626 17735
"218568_at" 7992 18929 12532 5638 15032
"218569_s_at" 4839 2936 10885 8822 3819
"218570_at" 5539 2576 13202 9292 19232
"218571_s_at" 8093 14181 17443 11325 13160
"218572_at" 16877 19352 13558 7498 12736
"218573_at" 2448 4510 17971 22011 4213
"218574_s_at" 2273 2657 2768 5039 1898
"218575_at" 8865 18333 12263 5166 13454
"218576_s_at" 5563 13366 11692 9223 20573
"218577_at" 10570 13953 18623 10183 21435
"218578_at" 20604 18811 12654 5681 21123
"218579_s_at" 9002 18886 4717 5709 2024
"218580_x_at" 9529 18312 14943 8909 12288
"218581_at" 4022 2557 17916 21317 20309
"218582_at" 6061 15868 16835 7950 15587
"218583_s_at" 10427 18437 18674 10386 19172
"218584_at" 10629 12488 14182 724 19441
"218585_s_at" 7482 19981 11778 6316 18200
"218586_at" 10677 12948 19314 20508 17677
"218587_s_at" 4037 15539 13315 1662 4040
"218588_s_at" 20238 20256 10560 6581 19178
"218589_at" 11143 15596 9532 5340 9215
"218590_at" 20110 3029 11006 17120 12557
"218591_s_at" 20592 21307 4725 21931 881
"218592_s_at" 6788 14642 19522 10076 16717
"218593_at" 4068 13658 20471 4975 12649
"218594_at" 8370 17650 18281 9976 12121
"218595_s_at" 8469 3925 11123 5261 19257
"218596_at" 21435 13532 15653 19295 2460
"218597_s_at" 18533 16970 12413 18366 13070
"218598_at" 7939 3884 18352 10539 20172
"218599_at" 2706 8380 833 14450 954
"218600_at" 15983 785 1896 6838 6303
"218601_at" 5705 22276 20285 8436 16141
"218602_s_at" 7983 22272 17504 21113 20195
"218603_at" 1663 18200 10554 17952 3545
"218604_at" 16923 16243 21438 4986 14648
"218605_at" 4505 14975 13866 5158 14139
"218606_at" 2851 13407 12943 19351 5480
"218607_s_at" 19285 4852 19219 11281 18461
"218608_at" 21340 379 16829 3090 4078
"218609_s_at" 5054 19244 4618 7187 16184
"218610_s_at" 21678 19030 21241 20026 14177
"218611_at" 8484 17293 15707 5517 16222
"218612_s_at" 18210 13916 2198 7597 19134
"218613_at" 21990 6710 21513 11002 3524
"218614_at" 19937 16482 17890 10889 19996
"218615_s_at" 17683 15877 12856 4172 13431
"218616_at" 17836 15175 4739 3813 3437
"218617_at" 2887 15207 15617 5488 16876
"218618_s_at" 9536 14790 18988 3457 14859
"218619_s_at" 17123 18644 20293 3242 19284
"218620_s_at" 1351 2615 4260 11603 2720
"218621_at" 20735 869 173 19910 10321
"218622_at" 5298 15098 14181 9295 5001
"218623_at" 14926 7439 8804 14773 5715
"218624_s_at" 16983 4581 12920 2616 18979
"218625_at" 17724 14294 1173 20146 217
"218626_at" 2460 20108 13771 5595 4035
"218627_at" 6199 2299 3123 4055 18924
"218628_at" 7190 21048 14502 4696 13762
"218629_at" 16202 12296 5681 20278 8560
"218630_at" 6204 13414 11418 19775 17815
"218631_at" 4059 14717 15009 8310 19107
"218632_at" 16874 19241 21926 7432 19657
"218633_x_at" 18339 17889 11848 17829 3577
"218634_at" 2021 5731 20655 21191 3116
"218636_s_at" 21114 3648 19463 21936 5344
"218637_at" 2578 18024 18501 6270 21199
"218638_s_at" 21867 20330 21898 16893 350
"218639_s_at" 19185 13270 21671 7969 16211
"218640_s_at" 6734 4406 17538 8479 19023
"218641_at" 3316 21672 4291 5515 16238
"218642_s_at" 7386 19759 14082 6145 18227
"218643_s_at" 19769 20734 11621 10437 15769
"218644_at" 17804 7178 19087 11248 13411
"218645_at" 2132 17235 14634 8742 12456
"218646_at" 18698 16841 15394 20304 14472
"218647_s_at" 4768 4946 18877 20532 19507
"218648_at" 9115 16233 16099 6988 11974
"218649_x_at" 6652 13764 14063 19339 17264
"218650_at" 8243 19248 18451 18626 3032
"218651_s_at" 7252 2863 12916 4900 1570
"218652_s_at" 3204 14349 12761 18804 17440
"218653_at" 18489 21297 15173 2368 15258
"218654_s_at" 4745 17467 13156 8531 18228
"218655_s_at" 1826 15321 4026 3630 16566
"218656_s_at" 13121 1787 2474 8135 11318
"218657_at" 5274 1064 17844 20673 17388
"218658_s_at" 21014 21528 10893 19274 21094
"218659_at" 6710 19614 17868 8826 14618
"218660_at" 1581 1602 4617 11108 21214
"218661_at" 10406 19519 16632 7567 17405
"218662_s_at" 5711 13979 4296 20033 18529
"218663_at" 19738 22031 18149 2893 18079
"218664_at" 2846 17817 13900 6913 4371
"218665_at" 10765 2311 11876 3478 17439
"218666_s_at" 3525 19947 3450 4544 3262
"218667_at" 4685 13776 14278 5150 14260
"218668_s_at" 4090 14508 17326 9539 21173
"218669_at" 7284 16562 16018 6084 14067
"218670_at" 9507 16432 11920 11326 13323
"218671_s_at" 6527 17937 15818 11162 13386
"218672_at" 5657 18852 10958 4711 17470
"218673_s_at" 17000 19896 13931 11685 13363
"218674_at" 18443 19677 4045 21667 1877
"218675_at" 21898 1440 10263 20514 3961
"218676_s_at" 21446 20348 15621 17687 18919
"218677_at" 8582 10941 2951 6047 14778
"218678_at" 4966 6560 19402 9462 14537
"218679_s_at" 3772 21007 3208 7581 13835
"218680_x_at" 3465 20500 15444 17408 14760
"218681_s_at" 4470 13413 15586 1650 17429
"218682_s_at" 20645 18717 10765 4649 4032
"218683_at" 9463 4417 21725 9130 20174
"218684_at" 6273 17072 19198 2756 4244
"218685_s_at" 18937 15239 20116 10569 20393
"218686_s_at" 5379 1119 20001 10070 4827
"218687_s_at" 11451 9365 2653 401 8290
"218688_at" 7725 22170 2327 1130 3072
"218689_at" 5601 13467 17506 22075 15580
"218690_at" 15206 12322 9211 16193 9453
"218691_s_at" 13899 6449 15066 4205 8679
"218692_at" 810 8700 20000 20181 14748
"218693_at" 3120 6158 16202 18076 18813
"218694_at" 19692 9925 3917 16518 19042
"218695_at" 9221 20499 15744 20437 12599
"218696_at" 6171 18376 13159 2232 14918
"218697_at" 21830 3671 21047 6455 5412
"218698_at" 3233 13918 21770 8157 19473
"218699_at" 8311 14084 11521 7688 17428
"218700_s_at" 2957 13845 20057 20424 14609
"218701_at" 4202 3340 18075 10016 15542
"218702_at" 4225 22083 20568 19764 14409
"218703_at" 20133 14219 3573 10648 12650
"218704_at" 6894 8974 11590 10436 12612
"218705_s_at" 18505 12415 19817 3419 18583
"218706_s_at" 4673 6197 20514 17180 18038
"218707_at" 5277 1690 11690 8293 17584
"218708_at" 5856 17772 15462 6707 5207
"218709_s_at" 4783 14154 17613 5557 21107
"218710_at" 18301 15950 12973 1973 12132
"218711_s_at" 15002 11522 10125 11929 6342
"218712_at" 8348 4881 19736 20812 21656
"218713_at" 7366 15879 15806 6819 16462
"218714_at" 4199 21471 20064 6977 1979
"218715_at" 6123 16535 20828 4080 4284
"218716_x_at" 2962 14088 16578 18737 14086
"218717_s_at" 11271 5439 7108 10085 11235
"218718_at" 63 20959 8275 7692 1036
"218719_s_at" 21151 4012 3200 1757 3194
"218720_x_at" 18464 6726 21090 1767 15339
"218721_s_at" 6750 20505 17342 18524 13945
"218722_s_at" 3580 19246 10616 7620 3781
"218723_s_at" 16498 15615 7617 19709 20452
"218724_s_at" 3010 4319 18018 17462 19528
"218725_at" 2211 21244 18828 20058 13806
"218726_at" 9530 3149 16678 5618 16575
"218727_at" 4800 21211 13300 8380 19973
"218728_s_at" 4703 15483 12071 10338 12906
"218729_at" 8995 21703 10454 4605 12285
"218730_s_at" 16224 5334 6475 16681 6496
"218731_s_at" 20631 1679 18414 17589 12588
"218732_at" 9641 18362 10644 10614 12422
"218733_at" 17369 17443 17154 17975 20584
"218734_at" 17234 685 15069 9849 13264
"218735_s_at" 4270 14923 4499 5552 15913
"218736_s_at" 13813 5923 8168 920 9170
"218737_at" 18822 4585 19944 20124 21509
"218738_s_at" 16953 15450 15356 5440 19402
"218739_at" 6793 2527 10270 3190 17170
"218740_s_at" 4341 15253 3142 6894 3469
"218741_at" 5560 3714 20106 20246 12664
"218742_at" 2848 22225 12354 17888 19968
"218743_at" 8831 1469 17676 4002 20109
"218744_s_at" 9073 4279 21106 5565 16802
"218745_x_at" 2228 14106 21141 3524 18586
"218746_at" 14843 1477 6329 11918 8094
"218747_s_at" 12152 22085 3022 16344 7290
"218748_s_at" 3925 17476 1199 1366 13868
"218749_s_at" 21679 4065 13810 18577 1466
"218750_at" 18297 13848 2282 10632 17243
"218751_s_at" 2036 1566 2310 19968 19516
"218752_at" 21643 18160 16276 7861 21806
"218753_at" 9229 22279 21846 19388 14045
"218754_at" 8434 20200 20507 8074 13635
"218755_at" 3508 2933 15165 11528 5075
"218756_s_at" 4763 19236 20088 3615 16923
"218757_s_at" 8855 19968 17477 17231 14202
"218758_s_at" 18575 4323 16256 18208 12861
"218759_at" 21030 1399 21905 3058 19884
"218760_at" 10608 7498 20998 6102 21264
"218761_at" 17931 18759 16292 4827 12636
"218762_at" 4666 18904 19091 21830 5270
"218763_at" 3545 20279 2931 3366 5376
"218764_at" 2003 11475 12092 10754 14189
"218765_at" 2513 1251 19648 22272 15883
"218766_s_at" 3032 2676 15608 4386 20222
"218767_at" 17693 16602 20467 2381 21096
"218768_at" 17292 15330 13573 7044 14411
"218769_s_at" 19471 20508 15351 8033 18625
"218770_s_at" 3480 21205 20043 4710 13591
"218771_at" 3676 4653 20083 5487 12467
"218772_x_at" 10328 13464 21778 18965 22163
"218773_s_at" 2403 2411 19589 8174 16971
"218774_at" 8825 19962 21843 4105 4250
"218775_s_at" 2806 22231 12435 2086 14450
"218776_s_at" 4158 2620 15169 2826 21129
"218777_at" 5409 3765 16279 9435 14625
"218778_x_at" 20795 8709 2783 4483 1029
"218779_x_at" 6447 4885 3684 2880 19500
"218780_at" 17855 3236 4679 4644 13959
"218781_at" 18383 21026 18160 17855 3642
"218782_s_at" 7625 2902 11905 10331 20016
"218783_at" 3501 14619 1164 1516 13021
"218784_s_at" 6232 8824 19963 22259 21921
"218785_s_at" 5420 7459 4091 21412 17427
"218786_at" 711 3630 21785 10991 4978
"218787_x_at" 21548 21751 20239 9444 19727
"218788_s_at" 4294 17589 14832 7292 15340
"218789_s_at" 7019 21957 12345 18719 19385
"218790_s_at" 1507 7022 2658 15957 8635
"218791_s_at" 6303 21190 19136 17989 19604
"218792_s_at" 6755 20230 18639 5149 16862
"218793_s_at" 19647 4309 19605 4607 4262
"218794_s_at" 7085 17712 12267 9760 801
"218795_at" 5231 19848 15574 10411 3030
"218796_at" 17178 3544 10894 17503 12869
"218797_s_at" 18420 17245 18760 4971 15151
"218798_at" 20074 14767 2139 5187 4255
"218799_at" 17929 21050 14883 10853 4713
"218800_at" 90 3895 3831 9207 22016
"218801_at" 1531 19234 17403 19755 13374
"218802_at" 3205 17167 19346 10994 16504
"218803_at" 6162 4988 18241 3694 3867
"218804_at" 16792 9929 2041 17644 10806
"218805_at" 14076 13638 5553 12429 9349
"218806_s_at" 3385 22221 12940 16174 18033
"218807_at" 4925 15688 17568 19653 16472
"218808_at" 1365 1584 998 4927 3251
"218809_at" 9740 14310 12649 18302 18595
"218810_at" 6207 18450 19719 18908 13188
"218811_at" 1546 16850 20863 122 737
"218812_s_at" 3653 1853 18624 11355 18960
"218813_s_at" 19133 524 18430 4818 3935
"218814_s_at" 1600 252 10082 9440 12045
"218815_s_at" 2799 1618 17653 6460 4902
"218816_at" 3389 11005 19649 6724 12739
"218817_at" 5188 17538 19796 5764 21441
"218818_at" 16372 21979 865 691 8995
"218819_at" 20714 21853 12144 4852 20861
"218820_at" 3231 11107 14592 17054 4223
"218821_at" 20231 21167 20018 1668 4780
"218822_s_at" 18906 11530 3843 19907 18745
"218823_s_at" 8304 2260 18669 11467 20252
"218824_at" 20908 2105 1044 15144 300
"218825_at" 21353 8283 22188 21917 22215
"218826_at" 6296 15025 3152 17996 12313
"218827_s_at" 2182 19575 13101 5551 16799
"218828_at" 4358 7379 11057 7442 1464
"218829_s_at" 4455 21187 16666 2424 16581
"218830_at" 9991 14578 11723 8178 14925
"218831_s_at" 14242 4138 5977 5546 5892
"218832_x_at" 8195 17054 3197 16844 20661
"218833_at" 20733 16662 16140 20451 20641
"218834_s_at" 7040 9909 21023 20322 16747
"218835_at" 14507 1518 6103 12454 11295
"218836_at" 19060 13964 20860 3494 13429
"218837_s_at" 9882 21223 18152 20907 2497
"218838_s_at" 9813 1927 10630 18677 5149
"218839_at" 15055 6844 10144 4992 10453
"218840_s_at" 16907 3709 4255 8022 18674
"218841_at" 1943 20291 19471 18476 20975
"218842_at" 17418 4838 18019 4888 19987
"218843_at" 12057 9498 8190 13631 9550
"218844_at" 5464 8971 17109 1518 11677
"218845_at" 9079 20214 15399 6622 13893
"218846_at" 6987 4530 12665 19483 14617
"218847_at" 17106 1824 16335 10813 18032
"218848_at" 8861 17508 3743 3395 17504
"218849_s_at" 18773 8731 12442 20302 14736
"218850_s_at" 19822 2844 4060 5615 21448
"218851_s_at" 21595 20102 18937 2054 4820
"218852_at" 19377 16713 16790 6139 11805
"218853_s_at" 9941 3796 15337 17140 18217
"218854_at" 7488 13437 12171 10454 19045
"218855_at" 21223 14159 3497 18383 3174
"218856_at" 6639 3888 4714 4171 2234
"218857_s_at" 6510 21191 14428 10388 14048
"218858_at" 18294 17906 1550 1836 19911
"218859_s_at" 5126 17970 16055 11259 18296
"218860_at" 4299 16806 19258 21453 18416
"218861_at" 8739 20640 17855 5798 14622
"218862_at" 5245 13153 13686 20364 16767
"218863_s_at" 11071 10763 4926 12792 10616
"218864_at" 1566 11628 9016 21850 8390
"218865_at" 19013 11546 18950 17232 14023
"218866_s_at" 5459 5015 13571 3424 14447
"218867_s_at" 7579 4459 17251 6700 3981
"218868_at" 3156 16770 10574 1909 11697
"218869_at" 5930 21776 20841 19668 12053
"218870_at" 14563 19812 7587 15298 4113
"218871_x_at" 20727 2662 14668 19598 16652
"218872_at" 22277 20337 11880 4477 20662
"218873_at" 6494 18052 15279 6459 4589
"218874_s_at" 1516 9617 3935 19066 21575
"218875_s_at" 10965 15893 21406 19473 21717
"218876_at" 14990 6638 4987 12010 10161
"218877_s_at" 8985 3146 15770 4955 5379
"218878_s_at" 17612 15409 18627 17861 18750
"218879_s_at" 3868 4694 11438 1540 16764
"218880_at" 21122 2535 19517 2152 18619
"218881_s_at" 13033 8011 6744 12292 8210
"218882_s_at" 2828 18960 18684 19412 20856
"218883_s_at" 9143 20424 15722 4673 14359
"218884_s_at" 2428 2647 17235 19766 15591
"218885_s_at" 17284 7217 18389 1278 1835
"218886_at" 16869 19792 15914 20778 20676
"218887_at" 10544 20895 16811 7814 12878
"218888_s_at" 4268 16864 14793 4461 5484
"218889_at" 5687 15750 12504 10144 17167
"218890_x_at" 8451 17387 11846 10115 14528
"218891_at" 9261 19341 21603 18335 18084
"218892_at" 13972 8873 9333 15960 9040
"218893_at" 9173 4082 15402 3404 16682
"218894_s_at" 4357 20080 19569 6544 19729
"218895_at" 1341 5030 21855 11476 21516
"218896_s_at" 4929 3416 21235 10146 16958
"218897_at" 7329 15097 10985 20805 15377
"218898_at" 17984 13201 4290 19741 19186
"218899_s_at" 12793 7519 6400 13242 5832
"218900_at" 10356 12555 19764 3963 15364
"218901_at" 756 13997 17963 254 1115
"218902_at" 2069 21731 18268 21845 15549
"218903_s_at" 6950 21945 22160 7855 18144
"218904_s_at" 8774 13453 3890 18666 4149
"218905_at" 19634 14423 12891 7924 13831
"218906_x_at" 21089 8252 22086 21238 2281
"218907_s_at" 20912 5213 18109 3026 19159
"218908_at" 3820 20586 17369 7906 18555
"218909_at" 20328 18323 11948 10463 13833
"218910_at" 8782 18128 4474 19776 19078
"218911_at" 6552 14497 17214 17836 16461
"218912_at" 19892 3868 11860 8942 21639
"218913_s_at" 3492 19036 2645 4669 13249
"218914_at" 1539 4062 1962 8729 2198
"218915_at" 20991 17077 21361 6595 11660
"218916_at" 17514 16521 20472 10678 4211
"218917_s_at" 6388 15673 19531 10538 13633
"218918_at" 19828 15463 14044 1011 12478
"218919_at" 7854 17637 12828 7882 11913
"218920_at" 6316 2606 20009 19655 13609
"218921_at" 10631 2495 16857 11177 18027
"218922_s_at" 8740 6522 5246 3668 10127
"218923_at" 19405 19705 1937 7790 3059
"218924_s_at" 4540 3035 4733 4470 4375
"218925_s_at" 12097 5425 541 4236 9394
"218926_at" 4526 4358 16919 6750 18055
"218927_s_at" 4440 18947 10251 21105 12135
"218928_s_at" 18907 10197 4569 6230 2594
"218929_at" 7990 15202 4430 1860 3700
"218930_s_at" 17934 14725 11924 9525 20159
"218931_at" 5221 10633 4869 4721 16423
"218932_at" 5294 15695 19548 9833 17366
"218933_at" 10664 20114 20585 17720 20220
"218934_s_at" 15417 9266 6232 12319 10678
"218935_at" 10257 12899 22055 1116 21795
"218936_s_at" 4190 14352 16979 18755 18483
"218937_at" 5946 20972 13318 18178 2813
"218938_at" 19901 18786 3333 577 18490
"218939_at" 10820 21149 10731 7488 4928
"218940_at" 9992 15636 15436 11614 18824
"218941_at" 6729 21679 19270 5046 5589
"218942_at" 19693 17696 12821 1978 18724
"218943_s_at" 1964 19751 2030 21112 1241
"218944_at" 9749 16966 21975 17804 2125
"218945_at" 1619 16065 16336 21640 4187
"218946_at" 17695 17991 16302 9543 5275
"218947_s_at" 3098 19490 13619 5489 15166
"218948_at" 2240 17185 13751 21355 19552
"218949_s_at" 3670 14387 14394 4410 17530
"218950_at" 11274 4830 9822 4755 7825
"218951_s_at" 718 4320 4630 3309 2938
"218952_at" 19765 2908 3752 7655 12149
"218953_s_at" 5603 20521 18097 3689 3728
"218954_s_at" 18889 2163 12121 9185 12728
"218955_at" 4243 3484 17022 18728 4531
"218956_s_at" 20125 13785 11929 18007 18647
"218957_s_at" 8502 12986 12207 4203 12994
"218958_at" 2656 2160 2180 20178 19763
"218959_at" 2632 11788 14501 21771 4389
"218960_at" 852 1623 554 16107 19
"218961_s_at" 8769 13815 10923 19260 3394
"218962_s_at" 19126 18127 3426 11249 18792
"218963_s_at" 13232 6600 9451 2006 9950
"218964_at" 10580 1951 1636 20967 2676
"218965_s_at" 4027 17470 4311 10483 21156
"218966_at" 8622 18021 12052 4807 5612
"218967_s_at" 5445 13195 13592 6093 20580
"218968_s_at" 4506 18573 18203 18711 20307
"218969_at" 10879 19853 19948 10954 17269
"218970_s_at" 5097 20056 11837 10564 14334
"218971_s_at" 19114 20452 3357 177 1738
"218972_at" 21794 17753 16360 4328 15808
"218973_at" 19825 5044 19798 1522 2432
"218974_at" 17811 19953 19309 21451 20445
"218975_at" 12747 6503 7811 12952 7940
"218976_at" 3628 18987 1994 4113 5236
"218977_s_at" 2839 1785 3553 18308 17484
"218978_s_at" 22219 13321 21667 195 19026
"218979_at" 17779 20343 16146 5774 15396
"218980_at" 11455 7887 6510 3556 7581
"218981_at" 14038 18213 5443 18813 7977
"218982_s_at" 6115 15337 15550 10392 15709
"218983_at" 16276 13090 5534 21347 1063
"218984_at" 6815 14484 15613 7682 16085
"218985_at" 22020 3427 18523 427 12803
"218986_s_at" 15831 18837 8459 1970 9427
"218987_at" 7320 17062 4779 6122 14969
"218988_at" 4781 2999 12780 6578 21918
"218989_x_at" 8912 20721 14445 9769 15856
"218990_s_at" 15496 7142 8217 16016 10290
"218991_at" 18486 13905 10430 18391 14470
"218992_at" 6464 19182 12402 17757 12813
"218993_at" 6272 20750 13298 9041 15399
"218994_s_at" 22170 19101 22225 17245 22273
"218995_s_at" 1859 6110 8062 17186 14182
"218996_at" 18175 19141 15841 4265 18423
"218997_at" 5161 13609 3776 3456 16505
"218998_at" 9169 20480 4815 5348 3669
"218999_at" 13190 11109 5076 12089 10799
"219000_s_at" 5051 20044 15243 8471 12920
"219001_s_at" 4014 14760 16718 9607 4390
"219002_at" 9648 19687 11894 3950 3426
"219003_s_at" 20006 4444 17292 4654 21284
"219004_s_at" 5754 16205 12839 18733 19281
"219005_at" 15460 1884 9282 15511 10877
"219006_at" 6331 14373 12335 9880 4950
"219007_at" 3560 15590 18850 18493 16074
"219008_at" 5517 14531 17371 12310 13194
"219009_at" 21071 1963 10508 20863 22236
"219010_at" 8032 20577 17702 9403 12228
"219011_at" 12303 8233 4932 13890 9681
