"inst_2976" "inst_3538" "inst_6357"
"217204_at" 1194 1092 18086
"217205_at" 1110 8030 1534
"217206_at" 1349 15683 16425
"217207_s_at" 13743 13202 16393
"217208_s_at" 17779 3277 11101
"217209_at" 6171 11902 13371
"217210_at" 171 1235 21172
"217211_at" 773 19823 653
"217212_s_at" 6417 19345 949
"217213_at" 5185 15685 15703
"217214_s_at" 4109 9848 12309
"217215_s_at" 4844 12652 13538
"217216_x_at" 20166 4307 2007
"217217_at" 2629 2200 12299
"217218_at" 723 19621 5734
"217219_at" 6443 14842 18229
"217220_at" 9206 13120 13098
"217221_x_at" 14494 9886 8186
"217222_at" 4316 11529 16544
"217223_s_at" 357 20175 14853
"217224_at" 8732 14179 12880
"217225_x_at" 17492 17954 21085
"217226_s_at" 11133 1507 19544
"217227_x_at" 4258 18539 11718
"217228_s_at" 8746 12498 14232
"217229_at" 5955 10516 11578
"217230_at" 15175 17347 1744
"217231_s_at" 2802 11313 14800
"217232_x_at" 3658 13704 14559
"217233_at" 3776 11844 296
"217234_s_at" 21555 18710 8561
"217235_x_at" 304 15903 8665
"217236_x_at" 9767 11129 16124
"217237_at" 8823 13531 16121
"217238_s_at" 5172 12495 15276
"217239_x_at" 4110 15921 15253
"217240_at" 6323 1851 1496
"217242_at" 4180 15586 13006
"217244_at" 6715 16130 15139
"217245_at" 13000 16132 17851
"217246_s_at" 20201 5177 14973
"217247_at" 3464 16525 15854
"217248_s_at" 9023 14890 13931
"217249_x_at" 12616 1904 3127
"217250_s_at" 7481 14878 15172
"217251_x_at" 6313 12152 16942
"217252_at" 7794 998 13271
"217253_at" 839 134 2392
"217254_s_at" 2325 19985 16663
"217255_at" 5294 12447 14709
"217256_x_at" 10580 3687 6333
"217257_at" 1175 614 22010
"217258_x_at" 3223 14587 14791
"217259_at" 14139 11730 12096
"217260_x_at" 2700 6082 11239
"217261_at" 2951 11439 16182
"217262_s_at" 4831 11969 16238
"217263_x_at" 19229 14246 17768
"217264_s_at" 2940 21171 14632
"217265_at" 4857 11154 15772
"217266_at" 20243 7548 19398
"217267_s_at" 6754 12296 11795
"217268_at" 2494 9009 12401
"217269_s_at" 11085 957 573
"217270_s_at" 1946 20235 14376
"217271_at" 2224 11350 14004
"217272_s_at" 9981 16090 16871
"217273_at" 9416 14441 14823
"217274_x_at" 6801 17610 1412
"217275_at" 917 15306 15504
"217276_x_at" 7066 11454 12945
"217277_at" 6708 12990 10605
"217278_x_at" 4803 10928 13769
"217279_x_at" 9131 15371 8190
"217280_x_at" 8146 16487 12251
"217281_x_at" 4964 13688 13874
"217282_at" 10083 2510 5475
"217283_at" 6733 8457 15905
"217284_x_at" 3985 1385 7974
"217285_at" 5052 15680 2765
"217286_s_at" 12684 8570 4730
"217287_s_at" 4306 16211 8870
"217288_at" 7192 10606 5730
"217289_s_at" 19326 21908 19378
"217290_at" 9842 8836 12094
"217291_at" 10800 7169 10106
"217292_at" 15306 8649 14064
"217293_at" 12792 2438 19089
"217294_s_at" 12637 18580 20520
"217295_at" 209 15168 8694
"217296_at" 2783 130 21283
"217297_s_at" 1019 2114 18253
"217298_at" 5261 14106 16474
"217299_s_at" 18475 3928 2188
"217300_at" 19907 2724 4264
"217301_x_at" 19210 18489 6073
"217302_at" 9761 10992 3500
"217303_s_at" 7558 13896 12279
"217304_at" 6682 15636 14071
"217305_s_at" 8897 14078 17172
"217306_at" 7631 16219 13643
"217307_at" 450 16434 9314
"217308_at" 8079 12298 17740
"217309_s_at" 14739 17021 10814
"217310_s_at" 10726 20913 20396
"217311_at" 7214 13361 13108
"217312_s_at" 8095 12014 12857
"217313_at" 408 21338 4058
"217314_at" 7060 15055 13915
"217315_s_at" 4303 21737 6467
"217316_at" 4081 14660 19926
"217317_s_at" 18409 4748 10609
"217318_x_at" 3445 21891 2567
"217319_x_at" 3285 10829 16790
"217320_at" 7513 1301 16350
"217321_x_at" 10447 1175 21066
"217322_x_at" 1999 7501 5528
"217323_at" 3268 10683 15704
"217324_at" 10398 223 353
"217325_at" 4198 12686 17245
"217326_x_at" 10988 14522 14489
"217327_at" 1731 13411 16328
"217328_at" 9760 9343 3551
"217329_x_at" 1129 9274 8105
"217330_at" 2239 11032 11447
"217331_at" 1404 17963 20190
"217332_at" 6121 12707 15116
"217333_at" 6545 20092 16730
"217334_at" 2230 859 13381
"217335_at" 5972 18258 16872
"217336_at" 10366 3167 9657
"217337_at" 10167 1883 16925
"217338_at" 8619 11731 14704
"217339_x_at" 4745 14519 13365
"217340_at" 1203 20551 22043
"217341_at" 6519 14057 13032
"217342_x_at" 10217 16688 3200
"217343_at" 7708 12657 188
"217344_at" 21383 19160 14247
"217345_at" 1983 19297 17785
"217346_at" 1254 6549 889
"217347_at" 10533 22135 20902
"217348_x_at" 11375 15949 15719
"217349_s_at" 173 1502 1699
"217350_at" 6901 21554 5072
"217351_at" 2522 1278 17265
"217352_at" 1558 2164 8025
"217353_at" 381 3469 3878
"217354_s_at" 12703 21205 16060
"217355_at" 8689 11809 16013
"217356_s_at" 12645 5763 19568
"217357_at" 2280 14670 14381
"217358_at" 7361 14252 656
"217359_s_at" 9855 13601 17837
"217360_x_at" 8328 10714 17305
"217361_at" 4251 15533 15062
"217362_x_at" 8170 1986 11201
"217363_x_at" 10705 741 21534
"217364_x_at" 10666 994 907
"217365_at" 487 2932 93
"217366_at" 5035 12629 13918
"217367_s_at" 11840 22157 19776
"217368_at" 12029 6370 9781
"217369_at" 9188 2377 17334
"217370_x_at" 21744 17721 9793
"217371_s_at" 9019 14917 10743
"217372_at" 7083 10518 15951
"217373_x_at" 19384 6473 12629
"217374_x_at" 7122 13554 14118
"217375_at" 4500 451 7900
"217376_at" 3356 15412 16970
"217377_x_at" 2282 11443 17029
"217378_x_at" 4280 10777 11896
"217379_at" 1390 8688 10507
"217380_s_at" 10730 15070 1947
"217381_s_at" 9390 15426 15968
"217382_at" 11247 6975 15964
"217383_at" 17955 7370 10589
"217384_x_at" 5113 12400 13967
"217385_at" 8974 12318 15470
"217386_at" 1386 17248 3608
"217387_at" 8502 11472 14408
"217388_s_at" 13514 16984 19432
"217389_s_at" 11123 427 833
"217390_x_at" 6102 1651 19110
"217391_x_at" 8766 21855 3506
"217392_at" 10004 16683 15355
"217393_x_at" 16944 7401 20549
"217394_at" 4054 13298 15475
"217395_at" 245 14605 4224
"217396_at" 3762 12831 16754
"217397_at" 9648 6240 11416
"217398_x_at" 1826 18174 18557
"217399_s_at" 6892 15332 11213
"217400_at" 10278 12724 17320
"217401_at" 4977 10621 11779
"217402_at" 8195 13064 11560
"217403_s_at" 17094 478 613
"217404_s_at" 6274 12414 15591
"217405_x_at" 6012 12315 14235
"217406_at" 2078 21894 2892
"217407_x_at" 1996 21927 119
"217408_at" 14161 9605 20036
"217409_at" 5213 15732 12649
"217410_at" 8082 11091 12153
"217411_s_at" 2816 13330 12647
"217412_at" 6245 16949 18407
"217413_s_at" 9843 796 12042
"217414_x_at" 5223 14646 14044
"217415_at" 4123 16445 17663
"217416_x_at" 1426 5873 20403
"217417_at" 6114 16223 11217
"217418_x_at" 8412 13213 11960
"217419_x_at" 1446 21138 21730
"217420_s_at" 6505 10399 11290
"217421_at" 4865 12167 13807
"217422_s_at" 5066 14899 14427
"217423_at" 9769 16845 12126
"217424_at" 6059 11153 12021
"217425_at" 5119 13328 16143
"217426_at" 10893 1476 10321
"217427_s_at" 11029 18328 21342
"217428_s_at" 8594 8464 13606
"217429_at" 6195 14323 11924
"217430_x_at" 13434 20255 68
"217431_x_at" 3084 16206 11198
"217432_s_at" 1234 8995 2773
"217433_at" 10707 943 317
"217434_at" 6595 16283 12071
"217435_x_at" 8445 10622 16724
"217436_x_at" 17428 8099 5223
"217437_s_at" 18406 19147 5643
"217438_at" 6482 15189 11376
"217439_at" 5547 3670 17411
"217440_at" 6029 13046 11725
"217441_at" 1568 19161 20345
"217442_at" 5003 12365 13901
"217443_at" 1579 12379 12364
"217444_at" 9921 15783 18619
"217445_s_at" 18053 2928 9570
"217446_x_at" 13882 21551 22198
"217447_at" 7429 13129 15523
"217448_s_at" 14125 2120 20360
"217449_at" 4324 19818 14503
"217450_at" 9915 15759 14661
"217451_at" 2578 11513 16108
"217452_s_at" 2379 15085 12520
"217453_at" 4049 21150 17814
"217454_at" 4372 13880 15167
"217455_s_at" 2436 6706 11456
"217456_x_at" 12351 21522 10521
"217457_s_at" 17137 2613 21752
"217458_at" 2870 13752 12432
"217459_at" 7751 14517 17794
"217460_at" 9892 13261 11518
"217461_x_at" 12149 5786 22168
"217462_at" 9818 15769 11610
"217463_s_at" 8185 13235 13641
"217464_at" 4036 92 17195
"217465_at" 6695 278 57
"217466_x_at" 21578 17134 20285
"217467_at" 580 22027 2808
"217468_at" 1413 2301 8360
"217469_at" 8753 430 3656
"217470_at" 6846 15301 15401
"217471_at" 5599 21140 19363
"217472_at" 2952 16421 11289
"217473_x_at" 995 14038 6037
"217474_at" 3091 6711 13334
"217475_s_at" 15714 6238 11711
"217476_at" 5721 12649 18006
"217477_at" 8059 14328 15787
"217478_s_at" 22054 4237 350
"217479_at" 5360 14700 10104
"217480_x_at" 7284 11705 17631
"217481_x_at" 8454 4651 13598
"217482_at" 20826 19301 21705
"217483_at" 2213 11653 16773
"217484_at" 10452 662 6790
"217485_x_at" 18243 5707 8821
"217486_s_at" 20556 2904 22137
"217487_x_at" 7036 1072 12569
"217488_x_at" 13930 9265 110
"217489_s_at" 1278 15134 14603
"217490_at" 8925 3764 4630
"217491_x_at" 20221 20135 10624
"217492_s_at" 17099 3404 3197
"217493_x_at" 9022 16675 17297
"217494_s_at" 15244 8514 15071
"217495_x_at" 4765 14651 13750
"217496_s_at" 21992 4595 8485
"217497_at" 12439 14287 15034
"217498_at" 13185 21770 21459
"217499_x_at" 17890 20095 9421
"217500_at" 3537 6712 11994
"217501_at" 15450 2736 6199
"217502_at" 22061 13480 7356
"217503_at" 22205 7280 66
"217504_at" 3420 11167 16537
"217505_at" 3855 8838 8538
"217506_at" 13853 399 2614
"217507_at" 3307 10831 17998
"217508_s_at" 16493 17424 4140
"217509_x_at" 12576 22012 21908
"217510_at" 7895 15034 17041
"217511_at" 5702 22214 3986
"217512_at" 8474 12161 13104
"217513_at" 11269 12081 15653
"217514_at" 2858 15591 11435
"217515_s_at" 5263 16188 14950
"217516_x_at" 8558 21550 55
"217517_x_at" 300 410 3356
"217518_at" 17012 22168 21278
"217519_at" 8255 16922 9313
"217520_x_at" 11089 1427 908
"217521_at" 11727 10665 18152
"217522_at" 3111 14586 18136
"217523_at" 21753 19425 8402
"217524_x_at" 6069 14661 17689
"217525_at" 4283 14632 12285
"217526_at" 15979 7701 19683
"217527_s_at" 13817 3853 2233
"217528_at" 9190 13887 17997
"217529_at" 15502 8454 5044
"217530_at" 7600 11702 14155
"217531_at" 3086 11601 12518
"217532_x_at" 2077 13094 12821
"217533_x_at" 7843 609 16583
"217534_at" 12870 18229 19663
"217535_at" 8166 15284 475
"217536_x_at" 18785 2706 17359
"217537_x_at" 5593 15787 13992
"217538_at" 12089 16951 22006
"217539_at" 13191 1341 9482
"217540_at" 15334 5919 22015
"217541_x_at" 1416 2697 5110
"217542_at" 14185 490 1146
"217543_s_at" 15216 21436 4335
"217544_at" 21888 21552 5782
"217545_at" 2810 11158 17279
"217546_at" 3171 13987 22051
"217547_x_at" 14773 7354 7076
"217548_at" 3139 20242 17959
"217549_at" 19859 5947 21239
"217550_at" 16196 22275 2886
"217551_at" 4285 4011 10375
"217552_x_at" 1536 15152 15014
"217553_at" 2163 16242 16534
"217554_at" 15330 7667 21854
"217555_at" 1847 5493 5929
"217556_at" 10107 15886 5078
"217557_s_at" 2400 716 14087
"217558_at" 8699 2521 15037
"217559_at" 1161 10315 1990
"217560_at" 11713 12475 17584
"217561_at" 7116 12858 15585
"217562_at" 6184 3003 11601
"217563_at" 5745 10547 17071
"217564_s_at" 11439 14817 4901
"217565_at" 2598 14548 11436
"217566_s_at" 9750 14162 14664
"217567_at" 6081 8646 16846
"217568_at" 8340 13150 11432
"217569_x_at" 8526 14854 16119
"217570_x_at" 7229 13144 17106
"217571_at" 21642 514 20869
"217572_at" 2391 12235 13953
"217573_at" 7773 1083 13141
"217574_at" 1742 19462 1048
"217575_s_at" 3060 13461 11704
"217576_x_at" 13515 2191 19541
"217577_at" 1240 11475 7569
"217578_at" 9577 16499 14803
"217579_x_at" 16607 3838 19698
"217580_x_at" 12700 4489 1663
"217581_at" 9423 7397 13547
"217582_at" 8688 15343 11309
"217583_at" 3076 15684 13310
"217584_at" 15676 13093 11792
"217585_at" 4077 20085 9443
"217586_x_at" 14429 5445 21411
"217587_at" 5147 12252 14710
"217588_at" 11320 21219 451
"217589_at" 10445 12344 2147
"217590_s_at" 6136 10688 14449
"217591_at" 16084 8702 2546
"217592_at" 9732 504 14526
"217593_at" 5483 12753 8372
"217594_at" 14345 13366 19721
"217595_at" 12961 57 721
"217596_at" 9424 84 3786
"217597_x_at" 2584 20470 8215
"217598_at" 10882 2287 1748
"217599_s_at" 13074 10396 1872
"217600_at" 10727 13645 6704
"217601_at" 4471 16137 15677
"217602_at" 16563 21313 22181
"217603_at" 14046 13076 1206
"217604_at" 21743 5557 2740
"217605_at" 13454 17000 5571
"217606_at" 14355 20044 9114
"217607_x_at" 12278 6736 1162
"217608_at" 1089 3620 10623
"217609_at" 5534 1916 2181
"217610_at" 17065 7049 10802
"217611_at" 8244 10432 13514
"217612_at" 11617 9187 2601
"217613_at" 6920 169 17501
"217614_at" 6409 7026 12502
"217615_at" 4354 11560 20043
"217616_at" 2820 13903 14448
"217617_at" 2552 7320 12387
"217618_x_at" 2137 1650 4207
"217619_x_at" 22143 8198 11065
"217620_s_at" 18924 9003 8562
"217621_at" 9028 11479 17144
"217622_at" 11300 21598 18484
"217623_at" 7681 12360 13943
"217624_at" 16253 22144 22222
"217625_x_at" 12570 5892 21936
"217626_at" 8907 13385 15580
"217627_at" 22126 8214 1708
"217628_at" 9343 13352 17744
"217629_at" 1890 3006 12486
"217630_at" 4538 21681 528
"217631_at" 17472 1436 1690
"217632_at" 14491 730 5304
"217633_at" 6232 12986 272
"217634_at" 7866 14831 9783
"217635_s_at" 11700 20645 21012
"217636_at" 4504 14788 13468
"217637_at" 3826 15335 12277
"217638_at" 2718 15781 11442
"217639_at" 3700 15549 16986
"217640_x_at" 14878 2185 5330
"217641_at" 938 340 8701
"217642_at" 8155 14095 11574
"217643_x_at" 12045 5359 4104
"217644_s_at" 805 3559 20743
"217645_at" 17152 1905 2867
"217646_at" 161 8805 2500
"217647_at" 21772 21230 22178
"217648_at" 3457 14667 13656
"217649_at" 14118 245 3354
"217650_x_at" 10963 21327 3525
"217651_at" 13027 20957 19765
"217652_at" 2587 2093 3030
"217653_x_at" 12133 4003 2481
"217654_at" 3740 2946 16089
"217655_at" 12155 9849 7476
"217656_at" 21949 19652 19567
"217657_at" 2013 1711 3836
"217658_at" 8087 10629 15830
"217659_at" 21850 13030 14760
"217660_at" 3512 226 13662
"217661_x_at" 2895 13870 13377
"217662_x_at" 14995 8998 20813
"217663_at" 4498 11665 13072
"217664_at" 730 15063 20621
"217665_at" 10668 10067 20466
"217666_at" 192 21911 86
"217667_at" 10518 179 9115
"217668_at" 658 16605 3112
"217669_s_at" 6287 16143 13502
"217670_at" 10403 5221 4991
"217671_at" 17674 1293 2718
"217672_x_at" 18332 3019 54
"217673_x_at" 10433 10317 3980
"217674_at" 2733 10761 13991
"217675_at" 4390 14372 16982
"217676_at" 8661 13379 1380
"217677_at" 18146 892 1803
"217678_at" 19890 19928 7324
"217679_x_at" 10731 18170 19231
"217680_x_at" 10326 2165 21818
"217681_at" 8807 21512 1900
"217682_at" 21837 21232 20692
"217683_at" 9764 14749 13055
"217684_at" 21387 21553 863
"217685_at" 4171 10652 17958
"217686_at" 8900 14204 12970
"217687_at" 6940 8472 3931
"217688_at" 4881 13415 14633
"217689_at" 8313 20631 10269
"217690_at" 16050 173 7726
"217691_x_at" 10306 2554 4908
"217692_at" 20573 807 430
"217693_x_at" 15193 22174 8415
"217694_at" 3181 13232 12102
"217695_x_at" 11633 158 20849
"217696_at" 6669 518 15283
"217697_at" 4331 10976 2761
"217698_at" 7966 14970 15054
"217699_at" 3504 4656 10272
"217700_at" 6807 59 1493
"217701_x_at" 14507 14301 16811
"217702_at" 6433 15860 11468
"217703_x_at" 13176 18256 21435
"217704_x_at" 13469 1458 21574
"217705_at" 9122 15535 13501
"217706_at" 1489 705 15742
"217707_x_at" 20235 1647 5200
"217708_x_at" 10841 18100 5760
"217709_at" 3250 12995 17495
"217710_x_at" 7699 11629 13763
"217711_at" 2974 15407 14817
"217712_at" 6903 16422 14792
"217713_x_at" 248 17853 51
"217714_x_at" 10583 20666 18827
"217715_x_at" 1 1228 22111
"217716_s_at" 13215 8268 7701
"217717_s_at" 19920 7107 8014
"217718_s_at" 14152 17053 9602
"217719_at" 13412 20223 10531
"217720_at" 13145 17676 18364
"217721_at" 6135 9537 5116
"217722_s_at" 20431 20569 6903
"217723_x_at" 5619 11039 15490
"217724_at" 16346 8941 6741
"217725_x_at" 21667 5762 18320
"217726_at" 13451 4582 7810
"217727_x_at" 17069 9543 9897
"217728_at" 14905 5245 11146
"217729_s_at" 14606 20607 21348
"217730_at" 491 13445 22234
"217731_s_at" 13886 9656 1931
"217732_s_at" 19651 16982 9247
"217733_s_at" 14764 8918 18777
"217734_s_at" 19255 20090 10015
"217735_s_at" 13250 2418 9303
"217736_s_at" 15164 6637 7506
"217737_x_at" 18875 17303 8844
"217738_at" 15983 10026 3533
"217739_s_at" 15439 5584 5678
"217740_x_at" 11093 12213 19693
"217741_s_at" 20759 3300 3521
"217742_s_at" 18631 7096 8278
"217743_s_at" 21057 2297 4782
"217744_s_at" 8300 6165 8767
"217745_s_at" 18648 17677 19058
"217746_s_at" 19481 7870 20192
"217747_s_at" 12356 17964 20246
"217748_at" 18387 7175 6080
"217749_at" 20757 18420 19864
"217750_s_at" 15149 9100 19696
"217751_at" 16479 8060 18741
"217752_s_at" 19373 3460 1951
"217753_s_at" 12743 19291 18398
"217754_at" 12209 17927 9550
"217755_at" 16526 18003 19197
"217756_x_at" 15130 8904 8304
"217757_at" 17454 16377 16334
"217758_s_at" 18542 6823 6205
"217759_at" 15644 7864 9771
"217760_at" 16264 17584 18285
"217761_at" 20992 5484 10351
"217762_s_at" 19948 8617 10221
"217763_s_at" 13872 17495 22149
"217764_s_at" 17667 4191 7343
"217765_at" 17888 19786 4143
"217766_s_at" 19074 19100 5107
"217767_at" 1596 11687 9160
"217768_at" 20698 9507 18545
"217769_s_at" 14314 6725 20556
"217770_at" 17072 17236 10249
"217771_at" 15207 9455 18377
"217772_s_at" 18591 7126 22068
"217773_s_at" 15384 7807 19351
"217774_s_at" 16219 6881 10860
"217775_s_at" 14048 7163 6960
"217776_at" 15623 2237 9074
"217777_s_at" 17104 2398 7084
"217778_at" 11391 19012 8417
"217779_s_at" 17560 3101 6608
"217780_at" 17531 8550 9692
"217781_s_at" 17379 7967 3710
"217782_s_at" 2014 20951 9752
"217783_s_at" 16749 8857 2827
"217784_at" 13149 19414 20094
"217785_s_at" 2119 5692 19931
"217786_at" 21310 8748 5388
"217787_s_at" 12502 1816 2293
"217788_s_at" 16116 3060 7580
"217789_at" 21438 6363 6885
"217790_s_at" 18037 1686 5301
"217791_s_at" 21635 5202 1793
"217792_at" 20812 9004 4597
"217793_at" 1778 4680 2990
"217794_at" 17733 17892 9048
"217795_s_at" 17612 4162 10204
"217796_s_at" 12117 17612 9782
"217797_at" 14827 10134 18250
"217798_at" 15771 9254 10050
"217799_x_at" 15255 18010 9615
"217800_s_at" 21139 9550 5674
"217801_at" 12606 19997 9134
"217802_s_at" 14563 7809 5418
"217803_at" 19370 17117 10090
"217804_s_at" 17853 20128 10021
"217805_at" 12497 19277 19375
"217806_s_at" 17211 2034 19186
"217807_s_at" 11720 8204 10513
"217808_s_at" 11334 6674 21619
"217809_at" 19767 9487 10199
"217810_x_at" 17038 21358 6585
"217811_at" 20505 9200 7057
"217812_at" 17337 2999 7772
"217813_s_at" 20631 9090 6085
"217814_at" 21627 4121 21127
"217815_at" 21360 4057 8109
"217816_s_at" 14433 9410 7857
"217817_at" 11868 5502 9026
"217818_s_at" 22010 7564 18984
"217819_at" 18286 5310 10458
"217820_s_at" 17367 6335 10232
"217821_s_at" 15174 20433 3764
"217822_at" 15524 5294 5006
"217823_s_at" 17811 2555 9712
"217824_at" 21957 621 7525
"217825_s_at" 15819 2100 2851
"217826_s_at" 20618 1981 10385
"217827_s_at" 18308 17828 7952
"217828_at" 20566 4140 6019
"217829_s_at" 17341 19366 7340
"217830_s_at" 13177 10300 10202
"217831_s_at" 14016 19068 5172
"217832_at" 20222 7255 2673
"217833_at" 14759 6397 6076
"217834_s_at" 21433 8689 8938
"217835_x_at" 15789 20364 18649
"217836_s_at" 15648 8145 6028
"217837_s_at" 13555 3334 4355
"217838_s_at" 11558 20452 21443
"217839_at" 15993 8501 8973
"217840_at" 14919 17423 9980
"217841_s_at" 17522 5462 6382
"217842_at" 16250 3091 3428
"217843_s_at" 14498 5563 3953
"217844_at" 15483 20753 19778
"217845_x_at" 17873 7066 4806
"217846_at" 17006 19531 7557
"217847_s_at" 15814 22098 1351
"217848_s_at" 14089 8949 18813
"217849_s_at" 2597 5914 1747
"217850_at" 18248 6399 7727
"217851_s_at" 17757 4469 5283
"217852_s_at" 20383 8960 7636
"217853_at" 17619 10326 7931
"217854_s_at" 20308 17341 18816
"217855_x_at" 16500 9610 19214
"217856_at" 15894 20705 689
"217857_s_at" 20205 19214 21168
"217858_s_at" 19304 6228 5024
"217859_s_at" 20400 2332 9302
"217860_at" 20807 9436 10186
"217861_s_at" 16020 18873 19557
"217862_at" 19747 7355 1843
"217863_at" 21098 18838 20135
"217864_s_at" 12280 18020 4907
"217865_at" 21325 20267 4902
"217866_at" 16729 971 1095
"217867_x_at" 3320 19079 6594
"217868_s_at" 15442 9123 4348
"217869_at" 15260 6857 18342
"217870_s_at" 17131 4189 5534
"217871_s_at" 14403 19605 20265
"217872_at" 16646 20845 20528
"217873_at" 18394 4885 6842
"217874_at" 18713 8141 19528
"217875_s_at" 2243 4361 18370
"217876_at" 14116 2328 3231
"217877_s_at" 20987 1864 10418
"217878_s_at" 21256 3274 6047
"217879_at" 20890 7499 6666
"217880_at" 20300 4509 841
"217881_s_at" 17258 7037 18746
"217882_at" 19157 6609 10982
"217883_at" 17207 17558 6735
"217884_at" 17579 7429 19531
"217885_at" 16632 7771 8569
"217886_at" 16206 4141 3556
"217887_s_at" 20502 3926 6070
"217888_s_at" 944 5259 4228
"217889_s_at" 21133 12457 5650
"217890_s_at" 2314 21416 7817
"217891_at" 19190 21948 20039
"217892_s_at" 21021 3651 19145
"217893_s_at" 17715 17220 6505
"217894_at" 19312 4992 6284
"217895_at" 19162 3477 8477
"217896_s_at" 21703 6250 9737
"217897_at" 9306 14745 13957
"217898_at" 15647 6508 8881
"217899_at" 13123 20158 9733
