"inst_1569" "inst_3185" "inst_5827" "inst_7183"
"211577_s_at" 18703 6341 10581 11110
"211578_s_at" 22245 19984 15049 6219
"211579_at" 10404 6257 9789 11557
"211580_s_at" 15438 3391 4249 18977
"211581_x_at" 3776 9006 8930 6004
"211582_x_at" 852 6538 10988 13962
"211583_x_at" 16702 770 9750 10534
"211584_s_at" 3717 3656 5715 1116
"211585_at" 16762 6860 10255 12256
"211586_s_at" 13536 472 14477 15958
"211587_x_at" 18828 4499 9220 15238
"211588_s_at" 18762 8801 12242 11847
"211589_at" 17558 1006 13893 11975
"211590_x_at" 3393 10211 18776 13909
"211591_s_at" 13871 7428 10667 15723
"211592_s_at" 11911 8886 8041 14061
"211593_s_at" 7744 14451 1702 2520
"211594_s_at" 4026 17187 17606 7956
"211595_s_at" 4351 10762 17325 17567
"211596_s_at" 9382 1505 12572 273
"211597_s_at" 1691 10310 12745 13947
"211598_x_at" 21961 13626 5736 39
"211599_x_at" 21564 3503 19815 4362
"211600_at" 2162 10022 16609 16919
"211601_at" 10274 4980 14194 10696
"211602_s_at" 17226 1926 1148 1731
"211603_s_at" 2488 10814 17944 16262
"211604_x_at" 9860 7397 14471 10900
"211605_s_at" 17982 18544 8559 6891
"211606_at" 18992 9029 8516 11275
"211607_x_at" 12476 6454 13916 9138
"211608_at" 17981 6658 8519 12355
"211609_x_at" 20395 11467 15784 4235
"211610_at" 707 6407 12501 1448
"211611_s_at" 10081 4965 10506 9247
"211612_s_at" 1825 19006 20325 5362
"211613_s_at" 16223 13885 1588 6057
"211614_at" 16423 7845 10684 8431
"211615_s_at" 7403 13548 6592 17213
"211616_s_at" 7472 7198 11038 8485
"211617_at" 11803 1746 10275 15907
"211618_s_at" 14022 8987 12614 15345
"211619_s_at" 9444 8548 2025 14434
"211620_x_at" 19122 18501 1841 14070
"211621_at" 13504 18107 14787 724
"211622_s_at" 1098 12419 22222 3446
"211623_s_at" 9289 12874 6109 6521
"211624_s_at" 16637 18702 9570 9458
"211625_s_at" 13748 4828 11442 11572
"211626_x_at" 9443 421 14373 12243
"211627_x_at" 10775 10233 12029 16935
"211628_x_at" 682 9868 15389 636
"211630_s_at" 4272 16947 4559 5662
"211631_x_at" 7760 14278 450 10119
"211632_at" 16587 6784 14257 8192
"211633_x_at" 13770 5468 10127 11191
"211634_x_at" 17639 6941 7934 13272
"211635_x_at" 17874 1373 12929 12974
"211636_at" 13962 7635 14576 11452
"211637_x_at" 15028 6995 13698 13189
"211638_at" 16485 7229 12682 11279
"211639_x_at" 13549 2187 21279 14570
"211640_x_at" 10077 6309 14739 13126
"211641_x_at" 10782 4126 14600 8236
"211642_at" 13786 1434 9976 11366
"211643_x_at" 11112 9118 14459 13596
"211644_x_at" 11964 4276 8998 10790
"211645_x_at" 19019 8452 14105 8466
"211646_at" 14008 10021 11821 16380
"211647_x_at" 18941 4152 14616 8941
"211648_at" 12302 2499 6896 15393
"211649_x_at" 12623 2999 8705 9279
"211650_x_at" 13975 2630 13114 11358
"211651_s_at" 13828 16358 19350 21701
"211652_s_at" 616 2052 8990 12696
"211653_x_at" 10382 3615 21214 7559
"211654_x_at" 3344 2994 4437 19432
"211655_at" 9840 1730 14875 10204
"211656_x_at" 17908 12457 10104 9141
"211657_at" 6408 9987 1824 7667
"211658_at" 10078 15509 18951 19608
"211659_at" 11398 8032 14303 15803
"211660_at" 20719 11871 11031 13192
"211661_x_at" 1248 5036 12548 13021
"211662_s_at" 8962 15068 16755 6948
"211663_x_at" 16931 6706 13747 9148
"211665_s_at" 12351 3258 13667 235
"211666_x_at" 9089 14128 18262 4283
"211667_x_at" 17128 2738 12769 15102
"211668_s_at" 20572 8893 21985 20649
"211670_x_at" 14592 11435 19376 2005
"211671_s_at" 2984 2067 2510 3561
"211672_s_at" 8133 19789 16754 7593
"211673_s_at" 19021 18400 18450 19374
"211674_x_at" 12877 5689 8600 8428
"211675_s_at" 7036 6214 7346 11609
"211676_s_at" 7007 11044 18411 1113
"211677_x_at" 12478 8063 14601 14647
"211678_s_at" 4593 17676 6876 18091
"211679_x_at" 17800 3630 1095 8835
"211680_at" 13680 6573 11651 13424
"211681_s_at" 21091 3791 15107 21813
"211682_x_at" 18470 852 14753 15991
"211684_s_at" 7410 11507 15229 3767
"211685_s_at" 4812 3787 18238 9417
"211686_s_at" 8479 19019 5900 17349
"211687_x_at" 11951 6265 9261 12497
"211688_x_at" 16254 5623 11730 11406
"211689_s_at" 14457 3273 12359 16596
"211690_at" 15029 11683 3409 14788
"211691_x_at" 18977 1209 14211 8293
"211692_s_at" 450 21871 8960 21202
"211693_at" 9012 10381 7985 7724
"211694_at" 13886 4455 469 8153
"211695_x_at" 12520 22144 8048 265
"211696_x_at" 4895 11663 2681 16044
"211697_x_at" 128 11995 909 6495
"211698_at" 800 16577 17657 6317
"211699_x_at" 17977 6312 9018 13994
"211700_s_at" 12883 5937 12774 9960
"211701_s_at" 17843 4737 8155 15505
"211702_s_at" 3040 17018 20968 6407
"211703_s_at" 5460 14621 7386 2669
"211704_s_at" 8091 17361 1211 6115
"211705_s_at" 13534 6238 12376 11817
"211706_s_at" 14578 548 12296 15335
"211707_s_at" 5888 17615 5815 18284
"211708_s_at" 2526 12827 14254 850
"211709_s_at" 9111 13616 20939 5176
"211710_x_at" 20734 10869 15573 16701
"211711_s_at" 829 16339 6890 17309
"211712_s_at" 15653 14154 9441 2997
"211713_x_at" 5501 20035 17320 4938
"211714_x_at" 21658 16242 15932 18083
"211715_s_at" 21970 14348 1568 18662
"211716_x_at" 2245 13941 5888 18731
"211717_at" 8501 15197 3296 1052
"211718_at" 17197 1062 14870 15410
"211719_x_at" 22145 20191 17688 19955
"211720_x_at" 20245 3900 4579 17102
"211721_s_at" 14816 20025 6150 13196
"211722_s_at" 10614 1965 4785 8374
"211724_x_at" 4009 14848 19588 17697
"211725_s_at" 8983 16318 21488 18687
"211726_s_at" 6488 8701 12421 11004
"211727_s_at" 2783 16887 17351 7352
"211728_s_at" 19289 20392 1174 12752
"211729_x_at" 6645 10055 4930 3553
"211730_s_at" 21186 12068 16119 17871
"211731_x_at" 12512 2149 11956 5487
"211732_x_at" 21503 1429 15216 21773
"211733_x_at" 1671 13787 17427 1590
"211734_s_at" 17934 9723 7521 12943
"211735_x_at" 11739 8060 10146 8287
"211736_at" 18168 4899 12466 9354
"211737_x_at" 19024 5802 15354 11931
"211738_x_at" 2561 4968 8112 9647
"211739_x_at" 14266 7040 10418 10780
"211740_at" 18010 67 10008 14275
"211741_x_at" 18956 2765 5040 14481
"211742_s_at" 2383 383 13409 8361
"211743_s_at" 9231 2641 9738 9178
"211744_s_at" 6614 20208 2193 18316
"211745_x_at" 20992 20470 9530 15986
"211746_x_at" 4990 13047 15182 7995
"211747_s_at" 1613 10985 19143 6805
"211748_x_at" 4403 1521 5723 13384
"211749_s_at" 9202 19330 18215 5316
"211750_x_at" 19986 10847 4309 18201
"211751_at" 9908 6202 10574 15893
"211752_s_at" 5253 13346 6815 17808
"211753_s_at" 12783 913 8601 16936
"211754_s_at" 5506 16420 2755 3262
"211755_s_at" 7190 10879 14996 5676
"211756_at" 15401 2451 5069 9039
"211758_x_at" 4743 15219 16245 3497
"211759_x_at" 8676 12357 7674 6398
"211760_s_at" 8205 16950 19314 876
"211761_s_at" 6989 13793 17098 17223
"211762_s_at" 5994 17528 15091 3890
"211763_s_at" 20909 11059 21322 4666
"211764_s_at" 630 11739 16524 1180
"211765_x_at" 20706 5329 6373 17541
"211766_s_at" 15933 4282 10704 8600
"211767_at" 21142 10656 17478 3210
"211768_at" 7713 13970 8914 568
"211769_x_at" 19577 13591 15540 1600
"211771_s_at" 15949 5142 7863 11867
"211772_x_at" 11223 4892 12101 14302
"211773_s_at" 20397 2387 21058 313
"211774_s_at" 22223 3114 21708 2904
"211775_x_at" 11515 2413 13716 12724
"211776_s_at" 20565 9042 19827 13197
"211778_s_at" 18202 3360 7162 16750
"211779_x_at" 5231 20756 6082 20902
"211780_x_at" 2962 12856 2904 18024
"211781_x_at" 5820 11288 19496 12145
"211782_at" 10255 11916 11898 20738
"211783_s_at" 5060 15062 5653 17492
"211784_s_at" 5145 14493 15087 18155
"211786_at" 12645 6789 11733 12732
"211787_s_at" 19769 10750 15559 4879
"211788_s_at" 14126 4588 12797 13846
"211789_s_at" 14782 87 3282 15549
"211790_s_at" 14087 5529 8269 14848
"211791_s_at" 21975 1395 14148 9669
"211792_s_at" 20595 10484 20145 5982
"211793_s_at" 1522 17181 3672 1680
"211794_at" 16594 4544 12147 10849
"211795_s_at" 4787 2068 10419 19960
"211796_s_at" 12009 9952 17072 13883
"211797_s_at" 22050 12684 2932 4786
"211798_x_at" 10169 21712 17661 18792
"211799_x_at" 4172 10415 18255 6979
"211800_s_at" 4057 16628 17579 3093
"211801_x_at" 1624 20855 20047 5023
"211802_x_at" 11551 4726 7939 12126
"211803_at" 12261 7462 13193 13113
"211804_s_at" 1423 19134 5461 3449
"211805_s_at" 16301 9166 10722 9924
"211806_s_at" 20428 18171 13725 3176
"211807_x_at" 21770 19307 19205 286
"211808_s_at" 17726 7608 14663 15450
"211809_x_at" 16187 11874 18284 9750
"211810_s_at" 20963 2378 13110 13540
"211811_s_at" 15291 3969 14712 5098
"211812_s_at" 10715 21240 20422 7839
"211813_x_at" 17674 221 2834 12167
"211814_s_at" 21839 22186 20179 2921
"211815_s_at" 2285 9725 9024 8919
"211816_x_at" 524 230 9192 15361
"211817_s_at" 7734 356 10555 12530
"211818_s_at" 18368 931 8968 8978
"211819_s_at" 18195 4274 8395 11973
"211820_x_at" 12000 1731 11965 10017
"211821_x_at" 13845 1480 14757 2751
"211822_s_at" 16260 6162 10528 11490
"211823_s_at" 14815 15336 8676 13569
"211824_x_at" 18982 7562 10141 8713
"211825_s_at" 20483 15280 13715 12034
"211826_s_at" 5562 9249 8449 9008
"211827_s_at" 13050 2211 1571 8918
"211828_s_at" 14915 4589 7827 11710
"211829_s_at" 14839 4370 11378 14372
"211830_s_at" 17229 1950 2018 14814
"211831_s_at" 12831 4551 12531 12163
"211832_s_at" 16539 15105 14050 20439
"211833_s_at" 7253 21343 16743 21790
"211834_s_at" 12220 3998 8986 11958
"211835_at" 14109 5640 8005 10057
"211836_s_at" 12385 8368 10219 9259
"211837_s_at" 17672 1533 5503 14728
"211838_x_at" 11912 21150 10960 1274
"211839_s_at" 14674 4027 10393 8437
"211840_s_at" 16256 4280 13050 16239
"211841_s_at" 13213 8704 11539 15046
"211842_s_at" 16710 296 2141 14069
"211843_x_at" 13040 4587 9868 10378
"211844_s_at" 14393 13099 9612 3731
"211845_at" 14449 4827 12711 12919
"211846_s_at" 10225 12983 9858 681
"211848_s_at" 14016 9060 11146 12448
"211849_s_at" 16630 22148 12450 2213
"211851_x_at" 3671 14472 15715 21585
"211852_s_at" 21992 9643 596 20389
"211855_s_at" 20892 14767 3094 5260
"211856_x_at" 11888 1081 10488 12586
"211858_x_at" 3550 9445 20560 19598
"211861_x_at" 9835 7651 12093 9728
"211862_x_at" 4709 20771 980 303
"211863_x_at" 1383 1268 13836 4992
"211864_s_at" 2188 21586 19346 4447
"211865_s_at" 11401 21595 908 15990
"211866_x_at" 3712 2643 8843 12197
"211867_s_at" 19211 5124 8016 14077
"211868_x_at" 10587 7948 9622 11630
"211869_at" 16011 5082 12625 14894
"211870_s_at" 17550 4585 13229 13483
"211871_x_at" 3307 10669 403 932
"211872_s_at" 16160 10261 13611 15596
"211873_s_at" 15597 7744 8793 12771
"211874_s_at" 2474 17180 7453 21520
"211875_x_at" 11376 2747 3166 3728
"211876_x_at" 14096 2448 13417 12484
"211877_s_at" 14176 18411 8727 15779
"211878_at" 13647 518 11182 15005
"211879_x_at" 14682 4269 11981 12725
"211880_x_at" 17370 1850 9866 9290
"211881_x_at" 15560 2752 219 3920
"211882_x_at" 14309 1644 9596 9072
"211883_x_at" 11775 5113 7897 8267
"211884_s_at" 15203 8633 14838 14609
"211885_x_at" 16664 267 12066 13282
"211886_s_at" 16972 749 11369 16362
"211887_x_at" 11014 6136 12770 11215
"211888_x_at" 16034 6522 12186 11178
"211889_x_at" 11017 5796 275 13570
"211890_x_at" 10757 5411 9254 11701
"211891_s_at" 16661 21397 2402 2959
"211892_s_at" 16348 969 13548 346
"211893_x_at" 9917 5402 9368 9862
"211894_x_at" 20031 1409 10325 15564
"211896_s_at" 16803 676 1126 15883
"211897_s_at" 9582 5270 13576 15892
"211898_s_at" 11366 7077 9637 10532
"211899_s_at" 15551 2265 12381 3629
"211900_x_at" 15471 999 4972 16871
"211901_s_at" 10554 5512 8473 16271
"211902_x_at" 1608 9964 13800 13518
"211903_s_at" 10589 4175 11050 14805
"211904_x_at" 14657 10374 2577 19020
"211905_s_at" 11609 15054 12067 794
"211906_s_at" 16467 8174 13168 11397
"211907_s_at" 17592 22130 12351 590
"211908_x_at" 16619 9380 2950 12387
"211909_x_at" 14254 461 2328 16453
"211910_at" 12567 4436 8983 11292
"211911_x_at" 6343 3263 4197 21886
"211912_at" 11063 7601 11471 14089
"211913_s_at" 19837 18797 4998 12451
"211914_x_at" 20601 20327 9478 10000
"211915_s_at" 14573 15278 14507 10354
"211916_s_at" 7590 4403 12032 14016
"211917_s_at" 13364 2690 14607 4302
"211918_x_at" 2507 219 17849 15889
"211919_s_at" 21519 14431 13920 8825
"211920_at" 11879 6642 8593 15755
"211921_x_at" 8221 10943 7182 18753
"211922_s_at" 6468 17890 297 5643
"211923_s_at" 16997 7831 8831 15867
"211924_s_at" 20072 14726 20544 6160
"211925_s_at" 16701 840 7912 13687
"211926_s_at" 6544 19409 18877 5751
"211927_x_at" 19632 3780 18333 6777
"211928_at" 7168 13902 4018 18934
"211929_at" 6264 20624 3746 6381
"211930_at" 7538 14328 7186 1665
"211931_s_at" 3170 13035 18747 5108
"211932_at" 5574 15898 20806 18044
"211933_s_at" 4462 15282 5094 3241
"211934_x_at" 21444 19844 2697 18544
"211935_at" 5725 13468 17101 17024
"211936_at" 4690 13326 1122 5691
"211937_at" 6780 10224 5434 7609
"211938_at" 3191 14540 18827 6440
"211939_x_at" 7123 10726 7685 6454
"211940_x_at" 7002 10091 5606 6129
"211941_s_at" 8577 11298 16415 17174
"211942_x_at" 20913 3798 17348 5950
"211943_x_at" 3821 3518 5402 6644
"211944_at" 7623 18990 7669 7788
"211945_s_at" 3860 15208 15288 6401
"211946_s_at" 6988 14996 17489 21014
"211947_s_at" 7161 21286 6418 17837
"211948_x_at" 8658 18002 16171 19708
"211949_s_at" 21002 13536 15461 19620
"211950_at" 19499 13914 7021 16634
"211951_at" 989 18986 5873 18342
"211952_at" 7519 21248 21545 21948
"211953_s_at" 6891 20726 19891 19307
"211954_s_at" 7402 18007 18047 17689
"211955_at" 7702 15858 17932 19328
"211956_s_at" 5429 3231 6547 5615
"211958_at" 3155 2497 16243 8498
"211959_at" 18047 21498 19371 21871
"211960_s_at" 3929 13998 18184 18000
"211961_s_at" 6052 19931 15635 18556
"211962_s_at" 16069 19736 18392 7327
"211963_s_at" 5393 13649 6705 4634
"211964_at" 3020 5571 19240 13819
"211965_at" 9820 1808 10645 1190
"211966_at" 13311 7183 21935 14115
"211967_at" 9162 16942 17418 4939
"211968_s_at" 22115 10370 6690 8022
"211969_at" 4399 9472 16604 18583
"211970_x_at" 8644 3918 16021 6826
"211971_s_at" 6993 17862 5762 6063
"211972_x_at" 8769 9309 6510 6490
"211973_at" 1370 20825 7591 17055
"211974_x_at" 4068 16818 18064 20103
"211975_at" 6597 10395 18469 6582
"211976_at" 3737 15974 5063 19969
"211977_at" 287 14200 6659 20444
"211978_x_at" 20614 5393 6198 6267
"211979_at" 2186 13858 3541 7789
"211980_at" 14656 10934 4497 15689
"211981_at" 13591 4543 5695 12442
"211982_x_at" 8731 16590 18728 21358
"211983_x_at" 8115 3803 15016 7577
"211984_at" 4236 19344 15279 20149
"211985_s_at" 5867 20740 17445 19483
"211986_at" 5756 12964 15364 3371
"211987_at" 798 12484 7395 3419
"211988_at" 20012 16525 7702 7302
"211989_at" 6755 15250 16919 17400
"211990_at" 12200 5784 9046 9464
"211991_s_at" 18566 9 4211 18985
"211992_at" 3481 20039 6237 4383
"211993_at" 21719 10821 4688 19338
"211994_at" 7932 13956 2509 4676
"211995_x_at" 7671 5365 18164 17035
"211996_s_at" 5948 13144 4220 4591
"211997_x_at" 9002 11184 5489 5375
"211998_at" 20599 17292 7286 19265
"211999_at" 2557 3634 5928 5533
"212000_at" 20189 20278 17450 20765
"212001_at" 6084 12940 17615 17998
"212002_at" 21960 13188 6549 7689
"212003_at" 21620 17059 22011 6928
"212004_at" 20212 18046 20509 20484
"212005_at" 22121 19529 21510 3938
"212006_at" 20891 14637 17654 1740
"212007_at" 21607 12030 18376 5569
"212008_at" 6103 19932 17908 4053
"212009_s_at" 4204 20589 2304 4814
"212010_s_at" 1685 14793 18980 4562
"212012_at" 11870 11543 15407 2586
"212013_at" 9440 14121 15868 19924
"212014_x_at" 3086 18818 17907 18257
"212015_x_at" 1930 18757 5432 19926
"212016_s_at" 19781 20150 15627 19137
"212017_at" 9339 14753 3293 20534
"212018_s_at" 7202 17038 17507 18799
"212019_at" 2742 9760 20641 20571
"212020_s_at" 574 14392 18301 20630
"212021_s_at" 6703 21122 18224 20746
"212022_s_at" 8620 19455 19926 19166
"212023_s_at" 1661 19676 21920 19845
"212024_x_at" 8761 11794 7619 5078
"212025_s_at" 19764 16493 22007 6244
"212026_s_at" 17208 3144 14908 9666
"212027_at" 6772 20980 14944 21201
"212028_at" 1680 18392 18620 20332
"212029_s_at" 16772 7486 9211 10427
"212030_at" 6126 20958 5659 2709
"212031_at" 20180 19414 3663 19258
"212032_s_at" 21520 11070 7490 7712
"212033_at" 7359 20543 18939 21392
"212034_s_at" 8050 11575 17961 20366
"212035_s_at" 468 21426 1296 6019
"212036_s_at" 8373 17084 7298 20003
"212037_at" 3538 21017 7309 4864
"212038_s_at" 2321 16557 7284 6070
"212039_x_at" 19759 9745 6260 7541
"212040_at" 5147 12345 20482 3257
"212041_at" 21280 12573 18062 6540
"212042_x_at" 19856 3657 16232 17587
"212043_at" 3587 17269 17115 4001
"212044_s_at" 21138 3612 17894 17485
"212045_at" 18914 9974 14754 20379
"212046_x_at" 19700 3959 17804 7490
"212047_s_at" 6895 2784 19301 18957
"212048_s_at" 21498 9730 2713 1133
"212049_at" 8149 2623 2985 21684
"212050_at" 5998 12127 5082 20081
"212051_at" 2265 13482 6728 16550
"212052_s_at" 4685 10839 20036 20517
"212053_at" 4918 19934 21093 7588
"212054_x_at" 2870 16502 6021 21709
"212055_at" 3751 14108 17246 5094
"212056_at" 856 17339 19937 17482
"212057_at" 5288 16511 20771 18849
"212058_at" 5724 19247 6239 17050
"212059_s_at" 8420 3347 1011 20874
"212060_at" 4261 19186 19111 7962
"212061_at" 3181 21407 1245 2472
"212062_at" 14177 17429 16644 2014
"212063_at" 3187 20453 15371 4720
"212064_x_at" 20538 15863 19257 19138
"212065_s_at" 20701 20577 6392 686
"212066_s_at" 7968 18176 5789 6519
"212067_s_at" 19347 3414 10331 11897
"212068_s_at" 5372 17907 21665 22175
"212069_s_at" 6127 20303 22036 20555
"212070_at" 16384 10424 2037 16535
"212071_s_at" 8105 20538 18712 17450
"212072_s_at" 1995 17761 14914 17418
"212073_at" 957 20821 16431 3245
"212074_at" 1607 18515 7774 7120
"212075_s_at" 20145 19939 15310 3579
"212076_at" 4955 16802 7144 18654
"212077_at" 11183 15220 7183 5233
"212078_s_at" 6856 20986 4799 20961
"212079_s_at" 21507 10680 20788 20832
"212080_at" 2228 16693 17625 17648
"212081_x_at" 1049 12859 15065 17952
"212082_s_at" 3936 3756 7433 7269
"212083_at" 21779 11036 6033 20716
"212084_at" 7238 22200 21236 16800
"212085_at" 20413 12880 15887 3023
"212086_x_at" 21512 13963 6031 19041
"212087_s_at" 19575 12819 4891 6127
"212088_at" 4053 14318 16705 19098
"212089_at" 1409 10442 19468 1269
"212090_at" 19507 12562 4377 16836
"212091_s_at" 15166 4512 7285 10464
"212092_at" 11261 6075 17593 9280
"212093_s_at" 17711 19300 2347 18032
"212094_at" 11850 7965 17439 12420
"212095_s_at" 19298 18340 5241 5419
"212096_s_at" 11802 18964 340 4953
"212097_at" 13346 17691 15836 5381
"212098_at" 19539 19652 18499 18408
"212099_at" 12914 12955 2330 6811
"212100_s_at" 2538 20205 19206 20141
"212101_at" 4091 18638 5821 20640
"212102_s_at" 7844 14926 3846 4046
"212103_at" 22025 18414 21050 19443
"212104_s_at" 6667 13899 17823 6163
"212105_s_at" 21285 18423 21931 4017
"212106_at" 21724 19136 16008 18579
"212107_s_at" 21856 21452 19218 3801
"212108_at" 20922 16136 16377 18440
"212109_at" 1069 11849 19743 6205
"212110_at" 1210 20728 16027 6629
"212111_at" 21489 12896 7570 21178
"212112_s_at" 21718 14296 15047 7508
"212113_at" 529 16534 18869 2906
"212114_at" 2663 13108 18598 17293
"212115_at" 2359 16633 15342 16987
"212116_at" 20488 15479 5786 19496
"212117_at" 3069 15925 15380 4793
"212118_at" 1040 21728 17387 21718
"212119_at" 4890 13872 16192 4051
"212120_at" 6668 14820 19619 3436
"212121_at" 3987 18396 16541 6265
"212122_at" 12124 10324 1756 35
"212123_at" 1636 16637 5282 7012
"212124_at" 2892 15656 18226 20453
"212125_at" 6651 19509 421 18522
"212126_at" 19836 20163 5920 17751
"212127_at" 1424 19996 22042 20771
"212128_s_at" 17796 10644 1176 17642
"212129_at" 1768 17257 6507 18997
"212130_x_at" 8358 10431 4659 2403
"212131_at" 7147 17843 18033 16841
"212132_at" 1394 18416 20228 16599
"212133_at" 1094 20719 5085 21845
"212134_at" 15922 19667 2879 16887
"212135_s_at" 6096 10357 16621 133
"212136_at" 21151 3096 5482 494
"212137_at" 4921 14541 4033 6693
"212138_at" 7569 18801 17196 2187
"212139_at" 6980 15755 4976 19480
"212140_at" 2899 16884 4423 4809
"212141_at" 21463 20824 3831 19549
"212142_at" 1713 21554 19867 4204
"212143_s_at" 14905 2323 5827 10006
"212144_at" 8953 19881 21071 21490
"212145_at" 4517 16163 17960 5966
"212146_at" 2917 3505 21129 19198
"212147_at" 21124 21526 19801 21720
"212148_at" 12726 14309 21760 5417
"212149_at" 2982 16169 16421 1672
"212150_at" 894 11826 4065 16783
"212151_at" 8277 13772 7233 2554
"212152_x_at" 4910 18743 18656 6963
"212153_at" 20210 3929 16254 6247
"212154_at" 5907 1152 2069 4782
"212155_at" 1429 13192 5453 18496
"212156_at" 9351 16651 3607 4503
"212157_at" 5418 1229 3269 14382
"212158_at" 86 2223 1862 922
"212159_x_at" 2246 17258 19508 21109
"212160_at" 3211 10559 3765 2479
"212161_at" 15228 7745 12493 21885
"212162_at" 8928 17585 2594 2951
"212163_at" 2865 19539 20644 2719
"212164_at" 3857 2046 20076 20601
"212165_at" 21689 16317 17655 6724
"212166_at" 21355 20490 3869 20252
"212167_s_at" 21692 15871 19134 5269
"212168_at" 8826 21427 5899 19923
"212169_at" 148 16375 7763 4933
"212170_at" 20843 22033 14933 21327
"212171_x_at" 5533 14076 1090 68
"212172_at" 2902 945 4476 4997
"212173_at" 21967 20616 1431 18827
"212174_at" 19819 20745 5344 7908
"212175_s_at" 3221 18467 20367 17063
"212176_at" 1706 15990 20474 3601
"212177_at" 22207 16567 16978 21325
"212178_s_at" 8665 20001 3391 21379
"212179_at" 4499 15425 16916 7084
"212180_at" 8467 21042 1935 17824
"212181_s_at" 2792 10260 4422 7374
"212182_at" 18149 2610 14666 11429
"212183_at" 2181 10944 15876 20288
"212184_s_at" 4686 19805 2928 4059
"212185_x_at" 209 2385 18337 1606
"212186_at" 791 13982 2819 4806
"212187_x_at" 540 13953 4639 16475
"212188_at" 3517 12667 20334 8167
"212189_s_at" 4231 20181 5407 5837
"212190_at" 20724 9737 1670 826
"212191_x_at" 8347 3589 6179 17132
"212192_at" 854 8802 6614 15914
"212193_s_at" 236 17889 3363 21278
"212194_s_at" 7509 9563 19776 1610
"212195_at" 4809 19504 20532 5803
"212196_at" 9889 18230 16693 3416
"212197_x_at" 3078 16552 5924 21266
"212198_s_at" 21422 13428 457 21747
"212199_at" 1353 17684 18535 2584
"212200_at" 4894 20615 3362 21637
"212201_at" 2541 21640 18722 21174
"212202_s_at" 6211 9549 7447 16540
"212203_x_at" 2747 11869 15823 2283
"212204_at" 3462 15177 16992 16850
"212205_at" 1440 19036 6361 4909
"212206_s_at" 5046 20973 4324 7113
"212207_at" 4597 16979 5869 20805
"212208_at" 20439 15886 21558 6842
"212209_at" 22163 16894 15830 4571
"212210_at" 18546 5265 9573 9623
"212211_at" 20716 18813 20680 19692
"212212_s_at" 2728 14403 6003 3302
"212213_x_at" 9087 12656 6204 5851
"212214_at" 6412 12202 16680 2256
"212215_at" 3003 18955 2417 1926
"212216_at" 20269 15302 5611 1752
"212217_at" 19647 18013 18638 1053
"212218_s_at" 9001 15727 3691 21705
"212219_at" 3665 19304 4752 17386
"212220_at" 22281 11570 3040 4482
"212221_x_at" 19432 16976 5340 17436
"212222_at" 582 19251 3924 19175
"212223_at" 329 16667 3699 18328
"212224_at" 17268 1667 7880 13032
"212225_at" 9934 4447 12261 10051
"212226_s_at" 17307 11537 21526 21668
"212227_x_at" 7809 9744 3834 3675
"212228_s_at" 5668 15456 3872 3107
"212229_s_at" 21567 18806 19595 3153
"212230_at" 11410 10512 18431 18775
"212231_at" 19747 13198 20780 3370
"212232_at" 8186 17313 7571 5142
"212233_at" 17004 490 2922 503
"212234_at" 1524 3084 4862 2926
"212235_at" 15606 20844 12878 338
"212236_x_at" 14993 20128 3131 2461
"212237_at" 20846 20291 18915 2186
"212238_at" 4879 13163 3446 22207
"212239_at" 5511 16876 1619 6441
"212240_s_at" 20482 21392 21772 2914
"212241_at" 7430 9997 1879 6099
"212242_at" 21586 21269 7640 19833
"212243_at" 6333 16069 17261 1563
"212244_at" 1751 17517 19739 21076
"212245_at" 3544 15346 17837 18625
"212246_at" 6178 12452 4086 7139
"212247_at" 3982 19265 20770 7694
"212248_at" 1598 19696 18309 7992
"212249_at" 12916 21195 10268 21288
"212250_at" 5796 16624 5544 5804
"212251_at" 5284 11320 15870 5902
"212252_at" 3814 20526 498 22017
"212253_x_at" 13136 11741 1723 4268
"212254_s_at" 3098 14370 5357 4800
"212255_s_at" 920 18828 20598 3484
"212256_at" 10060 9298 2043 1967
"212257_s_at" 19692 1213 265 7589
"212258_s_at" 16832 6868 8099 13389
"212259_s_at" 18746 6568 13530 15483
"212260_at" 7092 21797 22087 4908
"212261_at" 1678 11914 5530 16828
"212262_at" 3608 18342 2171 3126
"212263_at" 9220 16808 21467 6586
"212264_s_at" 3314 18920 18170 19744
"212265_at" 6321 12441 5567 2432
"212266_s_at" 21414 18747 14892 17325
"212267_at" 990 20545 7759 2768
"212268_at" 8207 15720 21437 5512
"212269_s_at" 7248 14735 3700 19904
"212270_x_at" 20854 3781 4820 16577
"212271_at" 8526 19584 15441 5313
"212272_at" 1519 15458 5272 17885
"212273_x_at" 4313 10376 6787 7879
"212274_at" 21396 17317 48 7900
"212275_s_at" 4659 901 4712 5947
"212276_at" 8305 9983 98 6779
"212277_at" 6618 17219 1721 17711
"212278_x_at" 12842 389 14219 14702
"212279_at" 7122 16411 7515 7520
"212280_x_at" 20720 18799 631 5918
"212281_s_at" 1891 18093 4425 17520
"212282_at" 4085 18494 4517 18404
"212283_at" 4021 8118 13859 11262
"212284_x_at" 9200 5334 7226 17960
"212285_s_at" 19874 12178 15268 7217
"212286_at" 1507 14321 20678 20355
"212287_at" 8888 19457 16554 20030
"212288_at" 4284 13605 17860 16752
"212289_at" 7582 11222 21637 19094
"212290_at" 8380 9586 1861 1126
"212291_at" 19607 20810 21573 21646
