"inst_2183" "inst_3720" "inst_4742" "inst_6038"
"220871_at" 15630 15950 14124 7133
"220872_at" 8723 14515 13234 12258
"220873_at" 13464 16647 13584 1377
"220874_at" 20008 12857 20437 19307
"220875_at" 15667 16738 14659 6621
"220876_at" 14803 16873 10455 7932
"220877_at" 8069 3101 1011 15311
"220878_at" 12304 17879 12551 1041
"220879_at" 6606 5205 14524 5111
"220880_at" 3822 14834 15261 7889
"220881_at" 16070 14322 9999 3456
"220882_at" 12037 16769 13383 4340
"220883_at" 14665 18082 9955 7509
"220884_at" 11381 17262 13308 413
"220885_s_at" 9166 2449 3332 11616
"220886_at" 16240 17468 13944 533
"220887_at" 4070 19452 11157 7350
"220888_s_at" 11622 978 17068 3874
"220889_s_at" 16271 18120 10729 3884
"220890_s_at" 8404 12889 20224 15032
"220891_at" 322 20590 8783 723
"220892_s_at" 18984 7651 11276 9576
"220893_at" 10444 14063 12917 6983
"220894_x_at" 1655 21682 14443 19135
"220895_at" 19123 17330 110 1897
"220896_at" 12206 15822 17819 1137
"220897_at" 16749 1236 6618 1971
"220898_at" 9556 10476 22259 1111
"220899_at" 11041 4750 6065 11820
"220900_at" 2291 2085 11146 8068
"220901_at" 14537 21348 20301 8524
"220902_at" 20496 10990 12569 6643
"220903_at" 14950 18422 10524 3972
"220904_at" 14598 13851 83 5255
"220905_at" 19595 19930 1068 14803
"220906_at" 21518 14851 1679 5954
"220907_at" 11704 13475 12334 15112
"220908_at" 13375 19291 1044 8511
"220909_at" 15061 30 10632 1299
"220910_at" 15083 18395 19552 4690
"220911_s_at" 15320 8753 17742 861
"220912_at" 6139 11296 3070 19435
"220913_at" 15716 13376 15083 8232
"220914_at" 13457 1258 6295 11763
"220915_s_at" 2948 10823 7877 21096
"220916_at" 10845 18731 13587 3147
"220917_s_at" 9728 5334 17891 8754
"220918_at" 3440 9533 14558 3205
"220919_s_at" 11626 16302 15149 7221
"220920_at" 1041 115 3057 1613
"220921_at" 18948 19717 21480 2299
"220922_s_at" 16415 19638 5001 13980
"220923_s_at" 16544 21336 13381 3028
"220924_s_at" 6315 5032 7461 13410
"220925_at" 6154 2115 9195 15140
"220926_s_at" 19885 429 781 21903
"220927_s_at" 13847 18246 17971 156
"220928_s_at" 13332 18360 1496 14095
"220929_at" 16684 5042 9777 3111
"220930_s_at" 13607 14479 13324 7876
"220931_at" 20596 4114 15410 1356
"220932_at" 13655 17770 13717 5276
"220933_s_at" 9025 13327 20625 16489
"220934_s_at" 4607 11901 17649 11268
"220935_s_at" 6575 4982 5895 10020
"220936_s_at" 11924 5318 2186 20087
"220937_s_at" 7157 21236 19620 16656
"220938_s_at" 17902 8733 8552 20214
"220939_s_at" 5917 8033 18216 18441
"220940_at" 10217 10526 913 20899
"220941_s_at" 20278 8068 19808 14467
"220942_x_at" 16964 12400 18911 9944
"220943_s_at" 587 289 3821 19615
"220944_at" 21082 20262 2095 257
"220945_x_at" 2481 8385 1626 14583
"220946_s_at" 19098 20665 20386 1477
"220947_s_at" 5728 3009 20623 18035
"220948_s_at" 5681 6169 9016 13647
"220949_s_at" 5647 12836 16990 8939
"220950_s_at" 11427 3441 1367 5131
"220951_s_at" 1117 12210 262 560
"220952_s_at" 7884 6497 5043 21623
"220953_s_at" 2273 20157 6184 19828
"220954_s_at" 4729 5955 15868 15885
"220955_x_at" 20184 11824 1986 20447
"220956_s_at" 17294 5210 4060 16989
"220957_at" 13396 12873 617 9220
"220958_at" 11248 16949 14297 2962
"220959_s_at" 14393 18672 13936 5563
"220960_x_at" 12407 15357 9488 8711
"220961_s_at" 21717 2424 14111 16897
"220962_s_at" 21983 4180 3681 10427
"220963_s_at" 20780 2055 14737 695
"220964_s_at" 3067 19561 19320 19821
"220965_s_at" 13493 18817 12357 8062
"220966_x_at" 18048 8256 17386 13824
"220967_s_at" 241 20086 21700 21994
"220968_s_at" 21741 6385 3422 22274
"220969_s_at" 8144 19560 8490 21030
"220970_s_at" 809 3328 7483 4055
"220971_at" 16364 15267 13596 4832
"220972_s_at" 10557 18512 10097 3336
"220973_s_at" 19829 7720 20149 22241
"220974_x_at" 6319 517 3166 17207
"220975_s_at" 16555 20867 14989 770
"220976_s_at" 15568 14178 12506 4786
"220977_x_at" 8835 20992 1580 9261
"220978_at" 16205 17447 2324 4740
"220979_s_at" 13032 10353 11174 18796
"220980_s_at" 5402 9325 2162 18930
"220981_x_at" 21106 18863 17530 11367
"220982_s_at" 14299 12746 9969 7584
"220983_s_at" 13772 19172 14364 3088
"220984_s_at" 10418 12749 14515 3891
"220985_s_at" 3444 6729 1693 1783
"220986_s_at" 20781 10447 2669 13088
"220987_s_at" 20303 19273 2977 13309
"220988_s_at" 4513 22213 18053 20795
"220989_s_at" 12150 12627 13363 1092
"220990_s_at" 8274 7660 7876 9804
"220991_s_at" 10838 728 13132 7997
"220992_s_at" 7915 3413 2757 9320
"220993_s_at" 2610 17076 11006 3803
"220994_s_at" 11109 17575 13671 3402
"220995_at" 20840 6127 19812 2040
"220996_s_at" 11843 16173 13336 2866
"220997_s_at" 15201 15189 9857 7460
"220998_s_at" 2502 20733 18838 586
"220999_s_at" 18341 19220 20677 9180
"221000_s_at" 21638 21693 275 20803
"221001_at" 11276 17747 13912 3121
"221002_s_at" 21825 17729 18103 21029
"221003_s_at" 10903 16922 10802 3756
"221004_s_at" 3649 6393 169 7665
"221005_s_at" 21668 6494 2365 18079
"221006_s_at" 2156 11582 5773 18138
"221007_s_at" 18288 5011 17883 13008
"221008_s_at" 11418 15171 13053 7662
"221009_s_at" 14052 20886 9630 7169
"221010_s_at" 8326 20956 7282 1241
"221011_s_at" 11915 411 9651 7728
"221012_s_at" 9442 7066 6526 11250
"221013_s_at" 14976 15735 11913 5879
"221014_s_at" 4840 679 15946 16310
"221015_s_at" 3765 4420 19760 10629
"221016_s_at" 11433 21081 15280 828
"221017_s_at" 10498 17111 14439 8027
"221018_s_at" 3040 19165 19920 18983
"221019_s_at" 16625 3440 10626 2167
"221020_s_at" 6812 4258 7109 18753
"221021_s_at" 5838 1508 21302 11780
"221022_s_at" 20006 3760 436 2608
"221023_s_at" 11898 11500 1401 8677
"221024_s_at" 12310 13124 8712 20979
"221025_x_at" 9486 4013 2115 20723
"221026_s_at" 14364 17645 12183 764
"221027_s_at" 19376 2403 336 19515
"221028_s_at" 22087 6410 8549 18979
"221029_s_at" 15680 452 12724 6617
"221030_s_at" 16826 20529 14938 8370
"221031_s_at" 4761 10829 19934 15976
"221032_s_at" 12825 14362 12736 6622
"221033_s_at" 17854 207 10217 2305
"221034_s_at" 16570 17266 15555 5910
"221035_s_at" 11902 17098 2420 2728
"221036_s_at" 17168 21451 2372 1868
"221037_s_at" 16505 16889 9603 5489
"221038_at" 16236 1166 445 10262
"221039_s_at" 4418 7917 8176 20232
"221040_at" 11514 2121 12512 8329
"221041_s_at" 18128 5411 17489 16734
"221042_s_at" 12217 21111 17049 16463
"221043_at" 22005 20485 21768 620
"221044_s_at" 3833 21743 2116 8795
"221045_s_at" 21980 2211 19683 22275
"221046_s_at" 16959 11369 17866 12081
"221047_s_at" 11718 1178 10732 5325
"221048_x_at" 18454 863 16917 18186
"221049_s_at" 22172 22159 18054 2158
"221050_s_at" 18244 5912 17356 19522
"221051_s_at" 16135 14256 15534 7931
"221052_at" 3283 7974 3752 11528
"221053_s_at" 15614 2337 21075 16605
"221054_s_at" 15014 14562 21917 6302
"221056_x_at" 9877 4649 7125 9817
"221057_at" 22131 19011 2524 1741
"221058_s_at" 8841 995 19625 9677
"221059_s_at" 7309 6550 7630 18725
"221060_s_at" 5317 9215 14859 359
"221061_at" 13060 17947 10946 9769
"221062_at" 14487 317 14581 584
"221063_x_at" 554 19446 20607 12045
"221064_s_at" 2662 467 1636 10455
"221065_s_at" 872 19484 977 21412
"221066_at" 12137 15436 11651 5556
"221067_s_at" 15000 17005 10944 25
"221068_at" 14124 14998 14785 6154
"221069_s_at" 20070 13591 19127 17411
"221070_s_at" 10397 16581 13695 4914
"221071_at" 18581 210 8291 663
"221072_at" 16675 15771 13552 61
"221073_s_at" 7243 21159 403 16381
"221074_at" 13485 15478 13838 6745
"221075_s_at" 15544 15525 14009 4088
"221076_at" 15676 3764 10204 1633
"221077_at" 21856 21418 3882 9142
"221078_s_at" 19477 4648 13058 7176
"221079_s_at" 20853 3847 4567 16068
"221080_s_at" 18692 18910 218 317
"221081_s_at" 8556 20587 19753 18195
"221082_s_at" 8738 8452 3708 14627
"221083_at" 14315 13984 15233 6616
"221084_at" 10572 18492 10609 7692
"221085_at" 19548 6334 12036 3293
"221086_s_at" 13690 14395 10820 3469
"221087_s_at" 16818 20124 14184 8395
"221088_s_at" 13201 803 21066 10839
"221089_at" 11014 15657 2800 5374
"221090_s_at" 6711 4321 2425 15297
"221091_at" 11922 18803 15027 6998
"221092_at" 15045 11498 14004 3332
"221093_at" 13578 17703 13348 6510
"221094_s_at" 6130 2840 9422 9739
"221095_s_at" 14961 16223 9823 7282
"221096_s_at" 6837 4735 19852 11085
"221097_s_at" 21644 21415 2956 3761
"221098_x_at" 21454 12339 16727 1257
"221099_at" 20578 22049 15340 443
"221100_at" 13780 16437 14404 6841
"221101_at" 11245 15445 11672 4057
"221102_s_at" 1578 17656 14673 4039
"221103_s_at" 20091 10443 6252 21165
"221104_s_at" 3588 20419 2743 16359
"221105_at" 11470 16761 14427 6541
"221106_at" 10464 17474 13609 2909
"221107_at" 1893 21744 21898 21308
"221108_at" 15908 280 5120 7367
"221109_at" 13958 17057 12708 8057
"221110_x_at" 382 14674 16619 7664
"221111_at" 12954 15202 10536 2845
"221112_at" 22134 20185 2227 9872
"221113_s_at" 5177 18486 11 213
"221114_at" 13959 16603 14428 7140
"221115_s_at" 136 13439 2028 75
"221116_at" 15193 16608 16913 1713
"221117_at" 12611 15840 11683 3403
"221118_at" 16312 18849 15667 12825
"221119_at" 13857 21889 15900 419
"221120_at" 390 19130 1147 12989
"221121_at" 10951 3757 1253 4124
"221122_at" 15103 21441 20244 988
"221123_x_at" 3596 21130 22041 8598
"221124_s_at" 704 1904 15036 3752
"221125_s_at" 626 11630 21297 2598
"221126_at" 3000 19500 18398 1527
"221127_s_at" 11157 14174 15557 5984
"221128_at" 16831 18004 9721 7787
"221129_at" 14846 13738 15486 2907
"221130_s_at" 11281 16308 18265 3929
"221131_at" 11908 16372 10998 858
"221132_at" 12739 16278 11194 4736
"221133_s_at" 10521 15371 11534 3321
"221134_at" 262 19891 13232 9611
"221135_s_at" 2061 9946 20493 21498
"221136_at" 16375 19991 12965 7721
"221137_at" 15936 20849 15118 15113
"221138_s_at" 8563 21246 4852 1076
"221139_s_at" 19343 13308 6506 18267
"221140_s_at" 3936 14536 12620 4072
"221141_x_at" 7227 4418 16107 13056
"221142_s_at" 5250 6743 6843 20675
"221143_at" 299 19312 16476 2746
"221144_at" 14758 17841 14756 5631
"221145_at" 13143 15929 18909 7595
"221146_at" 18705 1305 1041 5310
"221147_x_at" 99 14793 917 17697
"221148_at" 14737 19062 10560 3153
"221149_at" 7450 17898 22166 21886
"221150_at" 12892 15063 12725 5810
"221151_at" 13706 14210 839 307
"221152_at" 15447 16646 1246 3990
"221153_s_at" 14201 14760 13663 3922
"221154_at" 12703 19705 11371 96
"221155_x_at" 8733 12225 22242 22062
"221156_x_at" 5420 20103 1476 16719
"221157_s_at" 11040 18639 13795 3862
"221158_at" 5906 7507 3065 17533
"221159_at" 164 18880 6817 7441
"221160_s_at" 15249 17119 15191 4753
"221161_at" 15434 16399 13545 5496
"221162_at" 18359 18786 9749 6657
"221163_s_at" 9552 18173 14289 1587
"221164_x_at" 16281 18667 14827 8255
"221165_s_at" 6833 13667 22105 21402
"221166_at" 18551 821 18158 2617
"221167_s_at" 6678 15925 10463 6270
"221168_at" 9128 18585 11113 6901
"221169_s_at" 15532 14387 13060 8322
"221170_at" 21737 21585 12674 8354
"221171_at" 6280 7148 14435 7010
"221172_at" 15366 21667 15854 9767
"221173_at" 11696 14039 10549 3460
"221174_at" 18961 20724 2154 12554
"221175_at" 13927 16529 10814 6909
"221176_x_at" 21055 21796 22022 18704
"221177_at" 11438 18838 12928 3791
"221178_at" 15984 16792 11763 6475
"221179_at" 10482 16058 13385 5940
"221180_at" 10593 18384 10954 3666
"221181_at" 11071 19030 10434 2849
"221182_at" 10695 18955 12849 3414
"221183_at" 13804 6960 9078 2980
"221184_at" 19224 15126 9940 8405
"221185_s_at" 9764 496 2235 12895
"221186_at" 20719 20060 15915 2038
"221187_s_at" 759 20615 19613 9315
"221188_s_at" 3202 3690 359 10473
"221189_s_at" 4595 6470 1482 12176
"221190_s_at" 7691 8421 18501 19942
"221191_at" 1886 11349 5925 11412
"221192_x_at" 20454 21722 7644 22245
"221193_s_at" 17421 10414 4598 14344
"221194_s_at" 7516 21022 2622 12762
"221195_at" 3604 2676 6890 20235
"221196_x_at" 5399 4980 2600 21605
"221197_s_at" 16479 1496 15264 8182
"221198_at" 14752 15339 13413 3726
"221199_at" 13604 15479 13459 5850
"221200_at" 16216 14942 9912 3084
"221201_s_at" 2056 1418 5642 8854
"221202_at" 13080 17039 11101 718
"221203_s_at" 3764 7054 16200 13707
"221204_s_at" 16620 16250 15286 8064
"221205_at" 21367 272 3667 10298
"221206_at" 3479 6391 19749 20269
"221207_s_at" 2478 6561 7575 19892
"221208_s_at" 6045 4331 2948 19551
"221209_s_at" 814 15628 12088 9629
"221210_s_at" 8629 21646 3271 22042
"221211_s_at" 257 22130 10530 7823
"221212_x_at" 7667 14423 13662 6581
"221213_s_at" 3144 837 1301 16781
"221214_s_at" 5782 3684 20722 20793
"221215_s_at" 11791 10254 7205 12609
"221216_s_at" 4293 6176 19078 10768
"221217_s_at" 6724 21425 1325 226
"221218_s_at" 1587 13585 5463 12131
"221219_s_at" 18438 13209 18468 14276
"221220_s_at" 7367 626 1868 16637
"221221_s_at" 1749 20039 10516 4664
"221222_s_at" 20886 4586 4101 12705
"221223_x_at" 2719 19533 5559 17481
"221224_s_at" 9566 20125 2631 20407
"221225_at" 11378 191 14598 5190
"221226_s_at" 11676 15033 15205 5133
"221227_x_at" 18611 11878 3451 12849
"221228_s_at" 14094 15660 11678 4948
"221229_s_at" 6529 9827 7843 15940
"221230_s_at" 3290 6325 3397 20925
"221231_s_at" 15238 20295 2648 8509
"221232_s_at" 22105 9327 33 13655
"221233_s_at" 387 3249 15035 5020
"221234_s_at" 11152 21489 9703 6373
"221235_s_at" 1827 10288 17898 18229
"221236_s_at" 16016 362 9417 4063
"221237_s_at" 16264 2874 19627 17673
"221238_at" 21994 19485 404 20993
"221239_s_at" 14691 15909 11185 6720
"221240_s_at" 14655 21814 20628 21865
"221241_s_at" 13460 14459 9609 2893
"221242_at" 10643 21670 15061 9381
"221243_s_at" 19104 15103 9853 1118
"221244_s_at" 20792 651 5681 9681
"221245_s_at" 2885 4076 2889 18628
"221246_x_at" 20165 11390 20552 1581
"221247_s_at" 4928 9962 19655 20775
"221248_s_at" 20872 20588 4724 17469
"221249_s_at" 6823 9053 17655 11684
"221250_s_at" 21561 8231 21530 22253
"221251_x_at" 17860 19597 20033 1626
"221252_s_at" 2313 16993 9608 5247
"221253_s_at" 7425 12287 17497 11543
"221254_s_at" 11526 18511 12667 5669
"221255_s_at" 3163 9337 7573 13022
"221256_s_at" 2932 21367 17907 11497
"221257_x_at" 2396 5740 16703 21171
"221258_s_at" 21285 868 5391 13725
"221259_s_at" 11687 16125 12333 5599
"221260_s_at" 6807 5619 20047 13145
"221261_x_at" 14886 1365 21236 10727
"221262_s_at" 3934 18005 395 10256
"221263_s_at" 8619 12340 18875 13144
"221264_s_at" 8716 5046 5194 20809
"221265_s_at" 10190 10006 2640 18665
"221266_s_at" 8761 1959 19689 1362
"221267_s_at" 3586 12281 19835 14184
"221268_s_at" 19932 1711 2082 20573
"221269_s_at" 4280 4990 16503 10959
"221270_s_at" 21916 7855 19175 18846
"221271_at" 9951 6187 106 8209
"221272_s_at" 19486 22215 22018 793
"221273_s_at" 10736 1201 22245 18375
"221274_s_at" 19084 10543 16391 16443
"221275_s_at" 11002 8063 276 13323
"221276_s_at" 17347 6272 1185 9270
"221277_s_at" 9227 5997 6118 13987
"221278_at" 12436 15514 11786 3984
"221279_at" 21010 21247 4369 8470
"221280_s_at" 12064 10722 18780 12677
"221281_at" 16193 18008 15632 11
"221282_x_at" 16123 14434 12802 7648
"221283_at" 13685 14424 11900 3477
"221284_s_at" 15600 18634 12839 293
"221285_at" 13902 15841 11976 5098
"221286_s_at" 14610 17584 10285 9183
"221287_at" 1772 21148 3961 22159
"221288_at" 21925 13949 12385 1048
"221289_at" 13358 17907 10772 5655
"221290_s_at" 4376 21700 20491 10919
"221291_at" 20845 13231 9143 2572
"221292_at" 16491 14527 14747 1988
"221293_s_at" 752 2151 20452 16745
"221294_at" 22016 516 2499 21997
"221295_at" 12707 15050 11765 6627
"221296_at" 10811 15671 14260 1467
"221297_at" 21278 586 812 1238
"221298_s_at" 12708 16408 11624 3432
"221299_at" 13247 14084 12859 319
"221300_at" 10812 16105 9858 6407
"221301_at" 15394 18146 12193 6696
"221302_at" 15877 18225 14876 6758
"221303_at" 15084 11986 14892 267
"221304_at" 11322 1078 14409 7596
"221305_s_at" 14136 17815 20999 10763
"221306_at" 9973 1146 21375 14176
"221307_at" 334 2188 21653 1165
"221308_at" 18169 19355 2531 10755
"221309_at" 16303 1575 13998 7828
"221310_at" 16258 16691 10058 4728
"221311_x_at" 7987 1965 5657 15124
"221312_at" 13904 18331 15138 3767
"221313_at" 10396 15862 13623 7346
"221314_at" 15315 14601 4825 6618
"221315_s_at" 20698 16511 129 7235
"221316_at" 15119 15938 9720 6331
"221317_x_at" 11390 16121 12495 3624
"221318_at" 8318 2079 1957 1827
"221319_at" 13173 18904 21634 15200
"221320_at" 452 14859 12601 15818
"221321_s_at" 5129 17797 14392 1800
"221322_at" 16533 17310 8171 8398
"221323_at" 16504 17594 12540 4019
"221324_at" 8963 19018 11007 138
"221325_at" 2419 16104 14504 2901
"221326_s_at" 3407 1699 3456 18822
"221327_s_at" 11723 15551 14522 8269
"221328_at" 546 14906 12963 21324
"221329_at" 13467 14036 3152 7944
"221330_at" 12635 14054 15395 6735
"221331_x_at" 15233 18999 10407 8326
"221332_at" 2787 6472 502 21599
"221333_at" 12944 16270 13554 5457
"221334_s_at" 14366 15162 11036 996
"221335_x_at" 2555 2177 8434 12010
"221336_at" 12704 16505 13817 5240
"221337_s_at" 15293 18925 11634 7278
"221338_at" 10349 5375 10396 6195
"221339_at" 15461 16464 15507 3798
"221340_at" 15551 17386 11646 4627
"221341_s_at" 10594 15222 13751 4696
"221342_at" 14156 15512 11783 3982
"221343_at" 15707 14406 11454 6501
"221344_at" 7416 11932 4863 14311
"221345_at" 10436 14339 1884 18809
"221346_at" 15314 10088 10010 635
"221347_at" 11519 14528 10366 8253
"221348_at" 12437 17462 14110 5245
"221349_at" 11689 19176 14250 7577
"221350_at" 21999 9813 328 1885
"221351_at" 10664 18295 15031 4840
"221352_at" 12108 16025 12424 6350
"221353_at" 13484 15241 14710 3923
"221354_s_at" 13359 17373 10168 5779
"221355_at" 690 286 10621 12
"221356_x_at" 14260 18003 11965 5274
"221357_at" 15297 9885 9891 3845
"221358_at" 1658 14787 9860 7202
"221359_at" 11084 18660 10019 8280
"221360_s_at" 10369 13765 11927 6436
"221361_at" 13256 15516 11928 4384
"221362_at" 14304 3068 15012 7949
"221363_x_at" 16771 16668 9729 6798
"221364_at" 12928 17872 13375 5177
"221365_at" 2601 16049 13772 4555
"221366_at" 15279 17312 14993 8714
"221367_at" 14576 14794 11034 966
"221368_at" 8754 14330 12707 4836
"221369_at" 16448 16627 9841 6488
"221370_at" 13884 16004 11311 7802
"221371_at" 1953 10252 1195 17313
"221372_s_at" 10943 17318 11166 3406
"221373_x_at" 14405 14544 11055 4516
"221374_at" 2048 12875 2513 6155
"221375_at" 15734 12934 11100 383
"221376_at" 12934 14341 14316 3022
"221377_s_at" 12226 14541 13949 7902
"221378_at" 13782 17117 10349 6750
"221379_at" 10833 17029 13098 6579
"221380_at" 13309 13067 21738 660
"221381_s_at" 9886 5340 4472 18405
"221382_at" 160 8251 16094 1922
"221383_at" 12956 17211 12898 911
"221384_at" 14631 128 2208 5935
"221385_s_at" 11773 15191 1045 6664
"221386_at" 15618 15696 12003 5770
"221387_at" 2782 21211 548 179
"221388_at" 16052 14585 10656 5542
"221389_at" 13793 18559 15497 8315
"221390_s_at" 16114 18012 15226 7535
"221391_at" 12232 14428 13633 3525
"221392_at" 21006 14335 10511 8201
"221393_at" 13573 13933 11030 5587
"221394_at" 13179 14244 4976 7190
"221395_at" 10508 14075 14426 2825
"221396_at" 14358 15333 9559 4210
"221397_at" 2322 16491 21696 10387
"221398_at" 16443 16599 15626 7846
"221399_at" 12271 16456 10330 7214
"221400_at" 11198 17950 9084 4743
"221401_at" 15583 18245 2591 598
"221402_at" 13062 15571 12453 7022
"221403_s_at" 10513 17672 9974 5052
"221404_at" 10799 18054 1013 8909
"221405_at" 13707 14391 12263 5823
"221406_s_at" 1481 12871 1356 8145
"221407_at" 16425 17228 12460 12026
"221408_x_at" 14290 15804 19545 6445
"221409_at" 102 15985 11827 172
"221410_x_at" 13149 11665 6015 10076
"221411_at" 14024 16482 12163 3677
"221412_at" 5138 1111 647 2568
"221413_at" 645 20077 2214 16867
"221414_s_at" 15979 15864 21675 553
"221415_s_at" 19200 6766 829 745
"221416_at" 10420 15794 9757 3820
"221417_x_at" 12580 15306 11438 4178
"221418_s_at" 16651 9518 21578 10759
"221419_s_at" 926 21731 6393 17608
"221420_at" 12588 17546 12904 158
"221421_s_at" 19262 19623 12237 11182
"221422_s_at" 12035 18343 14208 3501
"221423_s_at" 7254 4191 4694 15106
"221424_s_at" 13878 18204 14897 5929
"221425_s_at" 16902 1463 2246 15689
"221426_s_at" 844 17956 11922 1470
"221427_s_at" 4467 3058 2117 14542
"221428_s_at" 7181 555 622 19044
"221429_x_at" 16229 17888 10763 6041
"221430_s_at" 4312 21442 7736 14514
"221431_s_at" 13893 9115 14809 8111
"221432_s_at" 4126 12494 329 20304
"221433_at" 1057 17338 963 4658
"221434_s_at" 4517 9376 16338 10416
"221435_x_at" 18765 21919 20895 11801
"221436_s_at" 9739 11961 18258 10478
"221437_s_at" 7513 10031 17180 9892
"221438_s_at" 14782 16765 11957 7882
"221439_at" 325 23 10726 5913
"221440_s_at" 15993 2453 3717 2614
"221441_at" 11222 13968 13157 5888
"221442_at" 13618 17810 636 3576
"221443_x_at" 128 21123 511 9703
"221444_at" 13614 11839 13869 8407
"221445_at" 14484 13884 12364 7867
"221446_at" 16064 14615 13226 6956
"221447_s_at" 13176 13550 13764 8005
"221448_s_at" 19273 2104 18428 2641
"221449_s_at" 6779 2173 16023 17061
"221450_x_at" 13065 2371 630 14595
"221451_s_at" 16739 1955 15404 5066
"221452_s_at" 7715 6283 3003 17941
"221453_at" 7031 14359 243 825
"221454_at" 15780 14516 11058 5661
"221455_s_at" 14225 1624 12737 7012
"221456_at" 10788 16812 13130 6124
"221457_s_at" 10410 18662 14645 6452
"221458_at" 4813 18997 20944 10967
"221459_at" 15894 18953 2319 5957
"221460_at" 11615 18407 11650 7090
"221461_at" 11398 16878 15328 7511
"221462_x_at" 20707 15576 11159 14646
"221463_at" 15088 16575 14943 7292
"221464_at" 2652 366 46 1737
"221465_at" 16454 14025 12792 8794
"221466_at" 17483 20894 516 21440
"221467_at" 16227 14186 15376 3445
"221468_at" 14922 14982 10475 5892
"221469_at" 11817 18772 12750 7157
"221470_s_at" 11066 18733 12678 3958
"221471_at" 3514 7470 4935 14347
"221472_at" 3879 5406 9426 17129
"221473_x_at" 9366 7311 20369 10777
"221474_at" 7208 12649 9408 9372
"221475_s_at" 17097 13360 16178 2587
"221476_s_at" 7901 10840 15825 10053
"221477_s_at" 2033 312 1967 21511
"221478_at" 3987 7650 2276 12254
"221479_s_at" 3691 10226 3731 9701
"221480_at" 4934 7422 2220 17670
"221481_x_at" 9821 13065 16097 10893
"221482_s_at" 4001 7164 5853 17985
"221483_s_at" 5834 11645 19671 15248
"221484_at" 8014 11827 4605 17242
"221485_at" 17958 6702 7406 18897
"221486_at" 6683 5095 7805 18008
"221487_s_at" 8407 10884 6288 13270
"221488_s_at" 9843 12928 9188 13952
"221489_s_at" 21494 3304 20398 704
"221490_at" 4998 19426 18534 21861
"221491_x_at" 247 7708 15107 7064
"221492_s_at" 5825 5917 6598 12767
"221493_at" 10029 6831 4131 14152
"221494_x_at" 4599 12264 19278 15846
"221495_s_at" 4773 8791 8295 18699
"221496_s_at" 19307 7799 16686 13331
"221497_x_at" 8804 7188 5135 15279
"221498_at" 7279 2612 4604 13612
"221499_s_at" 7833 565 657 18524
"221500_s_at" 8848 11488 9437 14791
"221501_x_at" 8626 11180 18378 16089
"221502_at" 5200 6574 6782 18880
"221503_s_at" 19785 6617 17035 17055
"221504_s_at" 2007 7653 7979 12303
"221505_at" 7685 3685 4765 16015
"221506_s_at" 18952 12331 15862 14147
"221507_at" 7127 10609 2952 21312
"221508_at" 20850 3134 8404 1948
"221509_at" 17869 6832 7692 11207
"221510_s_at" 6088 1135 1631 16764
"221511_x_at" 2283 1090 3614 13135
"221512_at" 17891 10982 17501 12039
"221513_s_at" 19624 9807 4579 13268
"221514_at" 17471 8757 5652 14863
"221515_s_at" 7954 11636 9381 13839
"221516_s_at" 6585 10774 18353 16738
"221517_s_at" 9454 5541 15763 15456
"221518_s_at" 18940 5284 16877 9961
"221519_at" 18174 20509 7198 12063
"221520_s_at" 2303 21674 9095 13575
"221521_s_at" 5262 19278 7388 12477
"221522_at" 4935 996 4844 17312
"221523_s_at" 3930 12305 19148 9252
"221524_s_at" 10089 20810 20006 16674
"221525_at" 16108 21785 463 1130
"221526_x_at" 20421 8792 20144 12036
"221527_s_at" 21313 12784 832 21629
"221528_s_at" 5095 3171 4236 20461
"221529_s_at" 13515 18170 815 1301
"221530_s_at" 18636 9249 935 11604
"221531_at" 8214 6321 6489 19999
"221532_s_at" 6138 9085 15795 14229
"221533_at" 15937 13879 14097 5168
"221534_at" 2497 11804 20932 9862
"221535_at" 8699 6725 20108 14565
"221536_s_at" 17519 3356 8529 18956
"221537_at" 5873 7127 21224 9821
"221538_s_at" 5531 11953 20792 10173
"221539_at" 19288 8190 20321 14929
"221540_x_at" 19654 10999 2224 21156
"221541_at" 469 2050 15847 19503
"221542_s_at" 19686 5317 8241 18763
"221543_s_at" 17945 11229 7298 21487
"221544_s_at" 3256 18635 2985 1024
"221545_x_at" 19856 1179 18905 17930
"221546_at" 894 10338 567 10428
"221547_at" 18801 5774 8658 13075
"221548_s_at" 5374 19397 9239 13844
"221549_at" 21116 9584 2192 16857
"221550_at" 1720 4011 18717 12876
"221551_x_at" 20891 6565 20701 8825
"221552_at" 140 5517 1601 22167
"221553_at" 4031 9038 2522 14952
"221554_at" 20533 11906 5268 2719
"221555_x_at" 3289 11030 20297 20639
"221556_at" 12854 10157 8933 22020
"221557_s_at" 16535 18844 9746 5332
"221558_s_at" 2216 13185 8220 2162
"221559_s_at" 7881 6691 6779 18140
"221560_at" 21662 13318 22187 36
"221561_at" 5541 2551 5824 19868
"221562_s_at" 1701 12091 2069 2693
"221563_at" 4225 4323 18370 11449
"221564_at" 3827 11192 16426 19833
"221565_s_at" 2873 5661 17287 12108
"221566_s_at" 3375 2478 4763 19382
"221567_at" 3495 19252 19793 10441
"221568_s_at" 1933 4072 3071 12735
"221569_at" 7907 12935 19575 16805
"221570_s_at" 9623 11889 8427 15027
"221571_at" 1880 19568 17753 13792
"221572_s_at" 8444 11751 1451 10888
"221573_at" 5092 12470 20245 2338
"221575_at" 17733 9512 3725 8985
