"inst_2475" "inst_2836" "inst_4196" "inst_4781"
"209427_at" 9731 22207 20200 18193
"209428_s_at" 17204 14030 12541 16062
"209429_x_at" 7284 16751 7311 4956
"209430_at" 17401 18687 3840 19135
"209431_s_at" 18300 20440 19270 12341
"209432_s_at" 21382 12363 13310 3688
"209433_s_at" 16591 11938 5853 17444
"209434_s_at" 16417 15241 15116 22179
"209435_s_at" 1623 21631 5790 4134
"209436_at" 17777 10097 10444 4251
"209437_s_at" 9123 8455 1299 9809
"209438_at" 772 20102 14379 13135
"209439_s_at" 17775 17338 12696 5190
"209440_at" 16951 14427 14901 16788
"209441_at" 3387 1181 18896 13486
"209442_x_at" 15131 13558 19548 13700
"209443_at" 16633 20185 318 600
"209444_at" 7429 17916 13011 18762
"209445_x_at" 6496 12342 14714 17029
"209446_s_at" 8749 19396 21628 3025
"209447_at" 21417 13443 7079 16068
"209448_at" 17495 21583 14635 19500
"209449_at" 6733 15708 13097 15002
"209450_at" 17693 19599 18554 21706
"209451_at" 4921 21553 14162 20433
"209452_s_at" 6330 12736 4578 19370
"209453_at" 16535 1743 16542 4425
"209454_s_at" 590 877 21526 3857
"209455_at" 7063 12498 3281 17406
"209456_s_at" 3588 12789 220 16495
"209457_at" 21544 3378 5305 14311
"209458_x_at" 12638 10560 8521 6043
"209459_s_at" 15994 20555 10819 21056
"209460_at" 17872 20694 18862 21753
"209461_x_at" 4242 19424 12987 3155
"209462_at" 11204 3343 21851 302
"209463_s_at" 18272 20251 19067 21928
"209464_at" 16656 21316 17924 14953
"209465_x_at" 8982 8971 217 6817
"209466_x_at" 22054 2534 20165 17131
"209467_s_at" 3705 12634 16931 14990
"209468_at" 289 18313 17549 12314
"209469_at" 15645 8531 103 1333
"209470_s_at" 10145 2205 1708 457
"209471_s_at" 5526 21660 13691 21944
"209472_at" 20360 16388 12480 20755
"209473_at" 8448 21290 21897 2473
"209474_s_at" 19058 4255 7815 11499
"209475_at" 17028 13078 3480 15492
"209476_at" 6082 18167 17736 21481
"209477_at" 6583 15285 4618 17665
"209478_at" 1503 14101 4815 14841
"209479_at" 18262 18937 18179 17207
"209480_at" 12324 1973 7606 1476
"209481_at" 18517 1656 5859 19838
"209482_at" 5085 18831 15572 15469
"209483_s_at" 21780 5128 5800 6328
"209484_s_at" 4390 12218 4375 18372
"209485_s_at" 18849 14771 12583 17017
"209486_at" 5976 15826 13677 19196
"209487_at" 14850 19371 15836 12931
"209488_s_at" 14922 15832 17086 15237
"209489_at" 6250 18857 14972 12935
"209490_s_at" 21252 356 13352 18113
"209491_s_at" 5167 1877 21761 3310
"209492_x_at" 4081 19817 6022 4742
"209493_at" 12166 5054 19240 11946
"209494_s_at" 1021 20424 6239 19772
"209495_at" 1218 20697 15117 941
"209496_at" 4347 4069 20626 7913
"209497_s_at" 20951 12064 4774 4373
"209498_at" 13581 5284 10542 10962
"209499_x_at" 455 12033 20625 13279
"209500_x_at" 18396 12519 3953 1896
"209501_at" 1406 13190 3379 19217
"209502_s_at" 20039 18930 3183 2223
"209503_s_at" 3976 12188 7041 13068
"209504_s_at" 9335 19933 1730 366
"209505_at" 15160 8594 18863 14489
"209506_s_at" 357 10940 18318 419
"209507_at" 7971 20530 13657 17829
"209508_x_at" 18623 514 3513 528
"209509_s_at" 18319 14214 16887 14422
"209510_at" 7119 15715 6486 5137
"209511_at" 18604 20236 15619 16936
"209512_at" 4859 16432 14766 22039
"209513_s_at" 5547 20434 7373 19323
"209514_s_at" 5308 15448 7096 17841
"209515_s_at" 3659 2746 3212 21939
"209516_at" 4627 12102 21242 776
"209517_s_at" 16733 19266 17392 18331
"209518_at" 19308 15992 19898 2436
"209519_at" 17590 2314 20477 4523
"209520_s_at" 4844 16115 19830 19942
"209521_s_at" 14160 10553 7608 4253
"209522_s_at" 3132 11533 8029 4963
"209523_at" 7484 17612 3759 19001
"209524_at" 8525 17942 4725 21651
"209525_at" 20663 18129 7304 19390
"209526_s_at" 10472 15406 16676 21558
"209527_at" 5606 14352 4079 16441
"209528_s_at" 1906 20088 21342 4539
"209529_at" 4982 20731 12172 20685
"209530_at" 21262 22147 2323 572
"209531_at" 17004 17191 16002 14826
"209532_at" 20503 893 3837 16409
"209533_s_at" 21562 20099 20671 19138
"209534_x_at" 17253 1814 18850 1928
"209535_s_at" 2681 14032 2646 21790
"209536_s_at" 3630 21646 19293 19077
"209537_at" 16875 2931 20482 14916
"209538_at" 6491 11863 14514 14820
"209539_at" 7557 12689 19481 14513
"209540_at" 10743 8071 19262 511
"209541_at" 10049 9283 10458 5568
"209542_x_at" 12468 7454 8239 9203
"209543_s_at" 21462 17844 8895 2164
"209544_at" 1263 12453 4216 20978
"209545_s_at" 16864 16059 15353 20629
"209546_s_at" 136 5961 12100 5884
"209547_s_at" 934 1773 560 337
"209549_s_at" 7314 13563 6170 18385
"209550_at" 13037 10149 256 8245
"209551_at" 1659 18524 5444 16305
"209552_at" 15276 6918 21155 9972
"209553_at" 3846 16854 12568 20036
"209554_at" 12476 9749 10505 10574
"209555_s_at" 14111 7793 7489 9226
"209556_at" 19908 3174 4548 2119
"209557_s_at" 12304 8422 10670 10553
"209558_s_at" 392 2527 4959 2944
"209559_at" 3401 1766 7768 1436
"209560_s_at" 15022 4214 11069 11613
"209561_at" 19987 2405 85 13921
"209563_x_at" 20116 1787 13173 2711
"209565_at" 20794 16504 18478 4821
"209566_at" 20702 18837 2026 14564
"209567_at" 20763 20105 2554 22007
"209568_s_at" 2887 9692 13630 455
"209569_x_at" 9791 7991 11639 7379
"209570_s_at" 10573 7406 7872 8732
"209571_at" 18663 2193 15420 17513
"209572_s_at" 8379 19285 5002 20602
"209573_s_at" 2412 1724 21590 11673
"209574_s_at" 7443 7409 11525 9698
"209575_at" 8833 11375 5110 17766
"209576_at" 2793 5201 6598 7649
"209577_at" 949 18813 17838 2228
"209578_s_at" 7319 884 20670 3817
"209579_s_at" 16796 11805 7051 15285
"209580_s_at" 2559 19192 19952 19160
"209581_at" 14549 14713 14762 17400
"209582_s_at" 5647 12 8761 6607
"209583_s_at" 14383 4983 8549 7979
"209584_x_at" 19533 40 18109 643
"209585_s_at" 5736 14863 15515 21734
"209586_s_at" 17654 11592 14641 21125
"209587_at" 11672 1583 4940 986
"209588_at" 11914 10614 16293 18197
"209589_s_at" 14477 154 1133 8526
"209590_at" 14974 19908 8958 15989
"209591_s_at" 10203 18717 12230 15122
"209592_s_at" 4560 18506 17504 21023
"209593_s_at" 6460 14114 1989 20625
"209594_x_at" 15453 410 327 12079
"209595_at" 21500 1577 17522 20331
"209596_at" 9602 4183 867 8589
"209597_s_at" 13316 6069 10023 7955
"209598_at" 8945 8552 4470 9369
"209599_s_at" 401 1789 22003 18681
"209600_s_at" 7927 11952 15826 17982
"209601_at" 14036 1298 8089 5836
"209602_s_at" 9189 15562 17487 19584
"209603_at" 13888 15284 1311 12709
"209604_s_at" 14589 1819 1818 13339
"209605_at" 7996 12854 4346 14650
"209606_at" 18364 3644 10128 8105
"209607_x_at" 17698 14950 19151 12679
"209608_s_at" 3185 17771 17639 16693
"209609_s_at" 5854 12750 6845 14310
"209610_s_at" 2488 17799 19426 3533
"209611_s_at" 1862 608 20813 1571
"209612_s_at" 13673 7662 17292 11744
"209613_s_at" 14061 7345 7996 10330
"209614_at" 12751 4393 11 8971
"209615_s_at" 17694 5388 1468 5576
"209616_s_at" 1606 3896 21823 16973
"209617_s_at" 1027 1876 2911 5214
"209618_at" 13500 3097 19833 19701
"209619_at" 3166 7016 17826 1992
"209620_s_at" 18392 16798 18808 15127
"209621_s_at" 14002 9236 10958 9148
"209622_at" 21615 2196 19739 20414
"209623_at" 5033 13847 5058 19220
"209624_s_at" 19449 12625 22159 22274
"209625_at" 19520 12513 18793 19992
"209626_s_at" 17063 8653 15497 140
"209627_s_at" 19501 9678 16385 6092
"209628_at" 3873 17758 4345 21705
"209629_s_at" 20013 12509 17013 11832
"209630_s_at" 7567 18545 6627 21098
"209631_s_at" 9747 13382 2515 21841
"209632_at" 12127 13800 4428 21407
"209633_at" 15316 12831 2725 20216
"209635_at" 19490 21852 2154 18117
"209636_at" 21401 9618 7031 9038
"209637_s_at" 1010 186 11905 13781
"209638_x_at" 4469 6795 22044 560
"209639_s_at" 11996 7284 17004 10613
"209640_at" 20311 9882 19690 9193
"209641_s_at" 11696 1680 2402 9955
"209642_at" 3771 17145 16502 19148
"209643_s_at" 19753 1795 7082 1613
"209644_x_at" 19972 11385 4064 1877
"209645_s_at" 1957 19667 21357 2446
"209646_x_at" 21430 15423 661 16134
"209647_s_at" 18668 3475 14580 18859
"209648_x_at" 19244 20181 17729 3184
"209649_at" 836 13503 18091 21144
"209650_s_at" 20677 1130 21282 18278
"209651_at" 410 18881 2869 16620
"209652_s_at" 10541 5001 10807 10318
"209653_at" 8817 2228 3409 19426
"209654_at" 16283 17928 2025 20460
"209655_s_at" 15305 9327 3785 11919
"209656_s_at" 9313 1637 4358 11543
"209657_s_at" 6476 19999 18667 17805
"209658_at" 8026 20106 1220 20178
"209659_s_at" 18389 16612 5926 16903
"209660_at" 13003 6113 8493 10517
"209661_at" 808 5565 3039 12021
"209662_at" 6091 16349 5891 21443
"209663_s_at" 5954 9513 8103 7801
"209664_x_at" 9673 5657 11858 9214
"209665_at" 19967 2409 14393 5173
"209666_s_at" 2604 1495 6416 18303
"209667_at" 17036 19252 2955 2397
"209668_x_at" 21983 19825 2658 14101
"209669_s_at" 5008 19986 19317 15274
"209670_at" 7645 7491 92 1108
"209671_x_at" 19651 5535 125 7139
"209672_s_at" 10604 6737 1023 10832
"209674_at" 3610 20918 3597 16104
"209675_s_at" 5772 20087 21563 13810
"209676_at" 11300 1865 15456 21969
"209677_at" 16321 19888 20957 10195
"209678_s_at" 4775 12024 6027 18555
"209679_s_at" 10133 20830 18504 15124
"209680_s_at" 19054 1646 2249 17645
"209681_at" 7669 21104 12990 20424
"209682_at" 19076 21879 12992 14493
"209683_at" 1216 3707 9600 7284
"209684_at" 11391 1436 14992 17804
"209685_s_at" 5604 10820 964 2035
"209686_at" 13125 7748 8039 8906
"209687_at" 10070 18162 5773 21976
"209688_s_at" 18398 3348 15544 3340
"209689_at" 1871 13700 1130 19998
"209690_s_at" 12263 20502 10441 8870
"209691_s_at" 11560 14662 16985 13790
"209692_at" 12702 17068 12610 15071
"209693_at" 12217 18992 2102 13516
"209694_at" 3255 13661 3589 20825
"209695_at" 20452 14344 14597 2759
"209696_at" 22161 17806 4771 13941
"209697_at" 11730 10219 8844 10922
"209698_at" 18202 17305 6770 1649
"209699_x_at" 11893 11814 14362 4018
"209700_x_at" 10560 6927 8573 10074
"209701_at" 20953 1300 1504 1761
"209702_at" 7655 11775 14779 13652
"209703_x_at" 21185 1504 3784 2615
"209704_at" 19369 11997 20586 19927
"209705_at" 7316 14205 20150 17603
"209706_at" 15558 507 1545 5051
"209707_at" 5041 13599 13889 19434
"209708_at" 2945 1530 5047 9805
"209709_s_at" 17836 2835 16106 21852
"209710_at" 2868 14468 21548 18434
"209711_at" 19511 16682 12566 18754
"209712_at" 20688 2219 19763 12428
"209713_s_at" 12674 1123 15873 9992
"209714_s_at" 6736 19197 17193 21974
"209715_at" 2299 3004 16689 3622
"209716_at" 994 9116 18972 264
"209717_at" 5940 18667 544 17209
"209718_at" 4307 21809 2046 810
"209719_x_at" 9738 8414 75 11001
"209720_s_at" 13171 3812 12268 2905
"209721_s_at" 19170 11196 18982 8939
"209722_s_at" 9328 5164 9217 6232
"209723_at" 19712 2006 413 4989
"209724_s_at" 7059 12606 15922 16094
"209725_at" 4931 14511 4898 3623
"209726_at" 6728 14949 18242 16787
"209727_at" 21942 21174 20295 8789
"209728_at" 11182 4202 9468 8357
"209729_at" 21684 16151 4209 2817
"209730_at" 12843 21658 2036 1156
"209731_at" 21363 20680 17949 12795
"209732_at" 16994 4472 17317 2162
"209733_at" 20790 12948 18455 15031
"209734_at" 21433 7985 7647 7067
"209735_at" 15124 14938 18676 18449
"209736_at" 19080 15843 20508 1663
"209737_at" 619 8328 1722 9207
"209738_x_at" 12583 8952 8827 10953
"209739_s_at" 21008 6370 3302 7702
"209740_s_at" 3287 9719 7403 9645
"209741_x_at" 20822 2752 14596 3889
"209742_s_at" 11876 8613 7852 8630
"209743_s_at" 643 1997 1551 20394
"209744_x_at" 18094 11674 16231 16128
"209745_at" 15673 14133 3414 20938
"209746_s_at" 2572 14141 1975 18551
"209747_at" 21457 16941 19435 13568
"209748_at" 20469 2550 15906 16646
"209749_s_at" 2458 8261 22118 10028
"209750_at" 3919 3166 12968 21825
"209751_s_at" 5865 18503 19760 16457
"209752_at" 15013 3834 2131 6718
"209753_s_at" 7205 3326 12406 4417
"209754_s_at" 21535 19921 20113 14416
"209755_at" 10030 10817 17557 9583
"209756_s_at" 13613 5500 10511 5777
"209757_s_at" 806 7573 4632 8818
"209758_s_at" 12882 5585 6342 14150
"209759_s_at" 6301 20503 6654 12723
"209760_at" 2648 2672 16114 18556
"209761_s_at" 20391 18756 19810 20571
"209762_x_at" 3949 1913 13259 13511
"209763_at" 12668 9247 16792 9545
"209764_at" 21274 4975 15787 15785
"209765_at" 6178 5470 19350 16699
"209766_at" 8340 736 598 2798
"209767_s_at" 7197 8028 16044 2121
"209768_s_at" 9889 8988 484 6997
"209769_s_at" 3176 5883 8215 456
"209770_at" 5237 7137 911 10591
"209771_x_at" 15467 3225 6366 14395
"209772_s_at" 11427 1750 15019 19729
"209773_s_at" 18899 15392 12689 17063
"209774_x_at" 3513 4652 292 7851
"209775_x_at" 14244 5848 11894 9406
"209776_s_at" 504 21649 20786 14842
"209777_s_at" 20002 20462 2275 2802
"209778_at" 19569 20410 3771 21220
"209779_at" 16523 4915 20309 3146
"209780_at" 15861 12012 4571 18683
"209781_s_at" 874 311 16789 14757
"209782_s_at" 2349 14567 21758 16819
"209783_at" 15514 10810 7754 737
"209784_s_at" 1491 19583 1442 2095
"209785_s_at" 13644 206 8559 14786
"209786_at" 8660 15746 3932 19972
"209787_s_at" 5364 18729 5503 18364
"209788_s_at" 6866 21819 2918 12749
"209789_at" 14188 7339 2929 9700
"209790_s_at" 22227 1621 19519 17562
"209791_at" 887 11424 10362 13454
"209792_s_at" 12275 6972 11013 2590
"209793_at" 12788 10691 11570 10188
"209794_at" 9186 9888 11037 9065
"209795_at" 6479 4533 8678 9158
"209796_s_at" 15792 19219 4289 19794
"209797_at" 5435 15921 4624 15500
"209798_at" 8554 16617 6749 21354
"209799_at" 8755 19987 15218 19297
"209800_at" 10283 7752 9230 11811
"209802_at" 17754 7567 3987 255
"209803_s_at" 18831 12522 4816 4282
"209804_at" 16274 21135 21850 19696
"209805_at" 8655 3098 14832 13190
"209806_at" 8333 15329 6399 15994
"209807_s_at" 14099 8227 21889 8836
"209808_x_at" 19310 3270 20222 13198
"209810_at" 11903 5956 9545 7152
"209811_at" 20556 1625 17273 18389
"209812_x_at" 16416 7569 21836 8932
"209813_x_at" 17460 2512 5020 19561
"209814_at" 8479 12329 6034 20851
"209815_at" 3892 18413 20260 18294
"209816_at" 21682 11114 11430 11747
"209817_at" 6041 21206 6948 17859
"209818_s_at" 21603 900 4343 1092
"209819_at" 13547 6528 8176 5802
"209820_s_at" 18121 20457 15587 1410
"209821_at" 14481 3599 20532 8665
"209822_s_at" 3163 3009 5482 18461
"209823_x_at" 10542 3864 9009 6481
"209824_s_at" 16911 904 15370 16756
"209825_s_at" 5170 19388 5739 16972
"209826_at" 19299 628 17490 5446
"209827_s_at" 7382 11170 8904 10105
"209828_s_at" 9413 9093 9365 7370
"209829_at" 17806 3763 11919 1013
"209830_s_at" 9884 11560 21752 179
"209831_x_at" 17109 19224 17576 12758
"209832_s_at" 21269 21202 19561 13471
"209833_at" 2936 16853 16618 827
"209834_at" 14503 5089 2312 1580
"209835_x_at" 16015 20335 17064 13759
"209836_x_at" 5771 18086 13996 12575
"209837_at" 19602 21791 21303 17360
"209838_at" 1988 21101 13666 17577
"209839_at" 22028 3146 21561 13128
"209840_s_at" 12065 10682 9259 11906
"209841_s_at" 960 10796 16220 11605
"209842_at" 566 3910 10741 8792
"209843_s_at" 12543 7393 11184 7937
"209844_at" 10219 6203 16330 7610
"209845_at" 4943 13322 2431 12833
"209846_s_at" 20447 5542 4979 2082
"209847_at" 9336 7181 9744 9907
"209848_s_at" 11799 12286 11490 12734
"209849_s_at" 5928 11550 7162 16930
"209850_s_at" 451 2814 5184 4144
"209851_at" 18209 359 329 341
"209852_x_at" 2405 16734 16943 15968
"209853_s_at" 16262 16163 15813 20497
"209854_s_at" 9956 6170 9084 6804
"209855_s_at" 10260 4280 11292 9240
"209856_x_at" 4104 16532 15988 20053
"209857_s_at" 3948 715 21163 2100
"209858_x_at" 15999 12415 12914 4383
"209859_at" 18057 6622 13188 9459
"209860_s_at" 5584 13237 13429 19795
"209861_s_at" 8069 18189 13724 19002
"209862_s_at" 19744 16729 5075 1846
"209863_s_at" 10835 9460 10343 11898
"209864_at" 967 18673 13948 16970
"209865_at" 3342 12479 13542 15932
"209866_s_at" 17982 8942 21911 10877
"209867_s_at" 21882 4602 11162 10909
"209868_s_at" 17575 16075 14311 20980
"209869_at" 10634 9102 8381 9133
"209870_s_at" 13399 13883 6128 2064
"209871_s_at" 12289 7872 20801 2447
"209872_s_at" 13364 19854 5578 3744
"209873_s_at" 12012 12203 2549 12577
"209874_x_at" 21559 17108 14960 12938
"209875_s_at" 6506 10300 1855 11895
"209876_at" 17656 20520 17662 19836
"209877_at" 14212 646 16788 532
"209878_s_at" 3734 15070 20464 17295
"209879_at" 2159 7068 9568 6813
"209880_s_at" 789 10389 656 2199
"209881_s_at" 1515 15698 8298 2296
"209882_at" 17524 17252 2729 19290
"209883_at" 5288 6019 4989 11815
"209884_s_at" 2336 19620 4141 19231
"209885_at" 11186 17321 15045 14335
"209886_s_at" 14785 3633 7898 5671
"209887_at" 13776 10123 8061 7766
"209888_s_at" 12696 3959 10082 5617
"209889_at" 18471 6516 8078 7412
"209890_at" 16178 21261 14523 17136
"209891_at" 18684 21152 6998 19624
"209892_at" 2927 2134 12815 19336
"209893_s_at" 19687 750 19799 3611
"209894_at" 1275 15287 8237 21577
"209895_at" 2115 3298 2906 3824
"209896_s_at" 8637 2088 5396 5195
"209897_s_at" 1765 467 6540 13095
"209898_x_at" 5934 13415 2478 19706
"209899_s_at" 2581 14565 13808 4594
"209900_s_at" 16175 21591 14432 16949
"209901_x_at" 5426 7499 7804 6278
"209902_at" 6175 16725 18154 20801
"209903_s_at" 7763 17008 13403 18609
"209904_at" 9502 6457 9973 7813
"209905_at" 794 8016 2229 7085
"209906_at" 15997 4345 5889 8264
"209907_s_at" 19050 18646 5229 15861
"209908_s_at" 14593 10513 1325 1026
"209909_s_at" 8936 20201 2192 13049
"209910_at" 22228 416 6991 1446
"209911_x_at" 19613 17828 15237 17499
"209912_s_at" 8503 12867 19208 4648
"209913_x_at" 897 20900 2792 18941
"209914_s_at" 13227 3894 10064 9739
"209915_s_at" 10922 4305 10396 7603
"209916_at" 7283 21315 18378 4680
"209917_s_at" 15132 19761 15132 15769
"209918_at" 10242 7154 12351 6294
"209919_x_at" 4634 10539 3329 11976
"209920_at" 191 14158 16435 12677
"209921_at" 792 1513 16124 15801
"209922_at" 20813 12304 15391 12518
"209923_s_at" 641 19749 6040 3042
"209924_at" 13760 7144 11551 6710
"209925_at" 12063 21226 15455 19947
"209926_at" 15460 19772 4260 7340
"209927_s_at" 18006 15188 7024 21748
"209928_s_at" 10766 10643 12323 3149
"209929_s_at" 6798 14940 19157 3808
"209930_s_at" 20072 7759 10641 5919
"209931_s_at" 11654 10463 8116 1673
"209932_s_at" 8802 14000 7228 14888
"209933_s_at" 18737 5682 8889 7800
"209934_s_at" 19919 21855 16475 15608
"209935_at" 3381 17953 15101 19252
"209936_at" 15690 3121 19143 16577
"209937_at" 10776 869 18 135
"209938_at" 20838 21525 20919 886
"209939_x_at" 19225 3308 7351 16919
"209940_at" 487 8299 15140 10899
"209941_at" 20980 13326 20554 2851
"209942_x_at" 12867 5763 17289 345
"209943_at" 16434 17242 18265 20033
"209944_at" 5361 14150 15854 12388
"209945_s_at" 21443 17997 17708 12925
"209946_at" 21148 3437 6954 21538
"209947_at" 18529 16987 2820 16191
"209948_at" 22107 1090 10657 11693
"209949_at" 8097 4863 15634 8362
"209950_s_at" 18828 8825 7496 6632
"209951_s_at" 8296 488 9024 1995
"209952_s_at" 13250 6423 19119 6615
"209953_s_at" 18757 19839 17690 19826
"209954_x_at" 21817 21271 17818 22237
"209955_s_at" 14269 7509 10695 7791
"209956_s_at" 11813 782 8123 9709
"209957_s_at" 11235 2876 11389 9927
"209958_s_at" 2240 21983 19951 12069
"209959_at" 1064 981 9134 8664
"209960_at" 2254 6058 11772 5741
"209961_s_at" 18992 1526 10157 2029
"209962_at" 17187 1667 16915 899
"209963_s_at" 17762 11516 13870 4293
"209964_s_at" 16655 16039 22036 15951
"209965_s_at" 6800 20258 16444 14863
"209966_x_at" 15412 4321 20958 9431
"209967_s_at" 1852 17929 20247 19672
"209968_s_at" 13789 8452 10711 9875
"209969_s_at" 694 19523 1391 16292
"209970_x_at" 18695 1078 21595 17350
"209971_x_at" 6076 3556 4362 17291
"209972_s_at" 20361 12239 2749 3840
"209973_at" 18381 31 3553 6779
"209974_s_at" 4596 19937 5615 18757
"209975_at" 10710 10823 17571 11657
"209976_s_at" 14115 5010 21167 6133
"209977_at" 14654 9512 9103 8582
"209978_s_at" 6259 6148 9640 7577
"209979_at" 14075 3048 11249 5979
"209980_s_at" 17960 13312 15083 18276
"209981_at" 13488 6027 11242 8610
"209982_s_at" 9507 5985 404 8432
"209983_s_at" 12828 8130 8995 751
"209984_at" 5613 1364 1928 5270
"209985_s_at" 14907 8623 15852 6197
"209986_at" 10587 10570 12343 8265
"209987_s_at" 9254 5402 10307 2756
"209988_s_at" 13880 6735 8314 9877
"209989_at" 16686 16185 20972 18998
"209990_s_at" 98 1935 17777 1956
"209991_x_at" 14098 9928 6639 4857
"209992_at" 3181 1465 1478 11661
"209993_at" 9332 4570 7578 9380
"209994_s_at" 3731 18549 22024 1350
"209995_s_at" 14525 4769 11014 9219
"209996_x_at" 4531 5287 14208 20152
"209997_x_at" 5746 1800 16686 21058
"209998_at" 4915 13071 3743 3113
"209999_x_at" 14167 4883 7638 9185
"210000_s_at" 9619 9243 668 12802
"210001_s_at" 16531 12906 19269 2349
"210002_at" 21997 17904 18553 20108
"210004_at" 19688 9911 9122 5926
"210005_at" 4000 22169 18092 16476
"210006_at" 16288 18525 20519 14850
"210007_s_at" 1297 11685 6390 4975
"210008_s_at" 18798 17030 3006 16809
"210009_s_at" 21235 14533 12446 22059
"210010_s_at" 3363 18830 5585 4521
"210011_s_at" 1386 20748 19043 15255
"210012_s_at" 17408 2707 20358 2289
"210013_at" 12287 71 8822 7091
"210014_x_at" 18550 13850 6492 17359
"210015_s_at" 14990 9335 1465 19143
"210016_at" 14668 8472 11164 9465
"210017_at" 4237 22221 5951 18837
"210018_x_at" 20363 16613 13756 16700
"210019_at" 2715 9337 12102 9998
"210020_x_at" 21350 11179 3203 14592
"210021_s_at" 12816 3030 2776 3099
"210022_at" 6338 12344 14457 18128
"210023_s_at" 6785 15993 20231 18610
"210024_s_at" 5335 17974 14410 21818
"210025_s_at" 9104 8987 8002 11272
"210026_s_at" 10799 16878 1197 3203
"210027_s_at" 16890 12841 13317 5323
"210028_s_at" 3371 13803 18483 20185
"210029_at" 12170 8334 9391 8964
"210030_at" 11606 6229 8909 6186
"210031_at" 15224 6584 11824 9109
"210032_s_at" 11302 4554 11281 10453
"210033_s_at" 10627 8322 7908 2290
"210034_s_at" 16825 2453 13493 13935
"210035_s_at" 9982 4405 9312 9744
"210036_s_at" 13405 284 8130 89
"210037_s_at" 12784 4944 7579 11707
"210038_at" 6258 5104 9861 5674
"210039_s_at" 14677 10088 18860 11800
"210040_at" 12113 1431 12202 20418
"210041_s_at" 21673 14639 5361 21788
"210042_s_at" 16004 7994 19254 2502
"210043_at" 2861 6543 8442 8717
"210044_s_at" 3881 11169 16668 7214
"210045_at" 16224 2293 1474 2173
"210046_s_at" 19482 20986 3406 16981
"210047_at" 20735 16399 18286 13988
"210048_at" 21534 20321 20526 3489
"210049_at" 11483 4400 8461 8156
"210050_at" 17964 13193 16562 12151
"210051_at" 10109 9898 7678 5742
"210052_s_at" 7235 15332 6103 16526
"210053_at" 8463 19495 12997 15713
"210054_at" 18419 3233 6564 17169
"210055_at" 10273 4180 12030 5774
"210056_at" 595 699 10930 458
"210057_at" 18467 3216 20233 15145
"210058_at" 22090 22104 3943 2131
"210059_s_at" 21633 21168 19068 550
"210060_at" 12886 7064 9894 8637
"210061_at" 5363 8596 13182 6199
"210062_s_at" 5153 21510 2227 10343
"210063_at" 15214 1687 1664 3941
"210064_s_at" 13956 3708 8625 8454
"210065_s_at" 9715 9626 5019 12034
"210066_s_at" 12488 4904 344 6941
"210067_at" 15199 10493 16490 10006
"210068_s_at" 12647 6128 11565 8188
"210069_at" 7779 1003 21538 1666
"210070_s_at" 3357 731 18180 15332
"210072_at" 1593 7604 4302 7366
"210073_at" 9343 5350 12294 8093
"210074_at" 19297 2685 16713 5443
"210075_at" 21419 21630 20976 3579
"210076_x_at" 17053 3236 3086 13031
"210077_s_at" 5966 8170 3983 6440
"210078_s_at" 3698 10255 206 4462
"210079_x_at" 14810 5715 15579 1909
"210080_x_at" 523 6632 11121 2298
"210081_at" 408 3803 8496 10496
"210082_at" 11297 6508 9203 2755
"210083_at" 11923 7353 21017 7154
"210084_x_at" 12410 6168 10466 8377
"210085_s_at" 9722 20189 9377 17655
"210086_at" 630 11521 21508 15269
"210087_s_at" 21243 12283 14125 16436
"210088_x_at" 22025 25 21810 14903
"210089_s_at" 16781 7787 22237 10578
"210090_at" 13790 21670 16004 1780
"210091_s_at" 18816 20114 8144 2853
"210092_at" 3102 12303 14778 22060
"210093_s_at" 1221 19479 2765 22117
"210094_s_at" 21330 14705 19102 2288
"210095_s_at" 12375 21461 4204 13517
"210096_at" 14738 5971 10860 4829
"210097_s_at" 6421 19109 3671 15421
"210098_s_at" 2050 2331 17564 14113
"210099_at" 13400 6225 8654 7369
"210100_s_at" 1594 17500 20590 592
"210101_x_at" 18195 14454 5700 19384
"210102_at" 6653 17453 1587 12260
"210103_s_at" 9781 10701 18987 5150
"210104_at" 16154 19154 15211 20697
"210105_s_at" 2734 12397 6563 17091
"210106_at" 16715 5057 11496 6628
"210107_at" 19966 10922 6675 333
"210108_at" 14984 13548 11584 21973
"210109_at" 19276 21310 386 19602
"210110_x_at" 19496 1188 1957 15637
"210111_s_at" 16626 18614 3598 19897
"210112_at" 4721 19870 14180 14736
"210113_s_at" 831 5417 11963 9210
"210114_at" 1685 12941 1878 5238
"210115_at" 5126 15874 17624 15232
"210116_at" 12876 8342 12393 11625
"210117_at" 17429 3038 6786 20554
"210118_s_at" 15304 4140 7530 11400
"210119_at" 14409 4873 19108 7330
"210120_s_at" 1821 3400 16130 5295
"210121_at" 9569 6441 11398 8322
"210122_at" 12658 6126 21856 4337
"210123_s_at" 18874 8633 8760 8312
"210124_x_at" 12188 13245 14099 13208
"210125_s_at" 8633 3560 17151 4227
"210126_at" 13996 6585 9213 6987
"210127_at" 12930 7219 824 1426
"210128_s_at" 3406 10056 6813 17561
"210129_s_at" 17441 2136 10857 2230
"210130_s_at" 17369 14753 19813 15236
"210131_x_at" 18845 12502 1823 20317
"210132_at" 21473 22180 423 202
"210133_at" 14817 9176 15875 579
"210134_x_at" 14405 7750 12135 12020
"210135_s_at" 616 21012 19473 19568
"210136_at" 16139 15163 5896 14317
"210137_s_at" 17548 13266 13384 22016
"210138_at" 11840 1910 13816 4327
