"inst_1560" "inst_3176" "inst_5737"
"210651_s_at" 73 570 19083
"210652_s_at" 12847 14391 272
"210653_s_at" 743 20864 4315
"210654_at" 7105 6814 8583
"210655_s_at" 7610 15821 21670
"210656_at" 6036 3582 6327
"210657_s_at" 7482 2683 11227
"210658_s_at" 4431 19674 16503
"210659_at" 8986 2411 7315
"210660_at" 5611 924 6808
"210661_at" 8252 5285 9011
"210662_at" 10189 4551 4134
"210663_s_at" 13059 10707 16419
"210664_s_at" 6615 14131 3664
"210665_at" 10248 3467 1528
"210666_at" 6724 12312 21778
"210667_s_at" 4410 15704 3169
"210669_at" 14873 6161 17892
"210670_at" 13366 9968 11779
"210671_x_at" 6961 2525 21656
"210672_s_at" 4562 13389 3540
"210673_x_at" 11569 6109 6678
"210674_s_at" 11164 19690 19027
"210675_s_at" 14142 6623 425
"210676_x_at" 17260 4955 2925
"210677_at" 13253 8199 11469
"210678_s_at" 5107 4548 5249
"210679_x_at" 21415 17255 14681
"210680_s_at" 2052 8209 9864
"210681_s_at" 20021 13119 5444
"210682_at" 9335 5717 9236
"210683_at" 9732 19209 21571
"210684_s_at" 14994 6676 10700
"210685_s_at" 15855 10345 2127
"210686_x_at" 21804 19328 1709
"210687_at" 12478 18592 268
"210688_s_at" 9513 11418 20173
"210689_at" 15293 7510 20055
"210690_at" 10137 1458 12150
"210691_s_at" 4421 11217 18275
"210692_s_at" 20340 10379 20605
"210693_at" 16062 1487 1162
"210694_s_at" 13047 14414 17584
"210695_s_at" 1270 15071 18226
"210697_at" 9633 7632 9451
"210698_at" 15295 8902 10263
"210699_at" 12062 8551 7358
"210701_at" 3641 14740 3471
"210702_s_at" 11523 5455 7785
"210703_at" 9448 8064 13520
"210704_at" 12014 21349 637
"210705_s_at" 21618 3215 19246
"210706_s_at" 3190 10368 870
"210707_x_at" 4717 4353 2151
"210708_x_at" 13772 6148 9160
"210709_at" 14575 6425 9964
"210710_at" 6080 10759 20558
"210711_at" 6322 13798 134
"210712_at" 8752 9526 6605
"210713_at" 8449 6016 7815
"210714_at" 793 8487 1803
"210715_s_at" 8421 14143 18818
"210716_s_at" 11445 20252 21806
"210717_at" 12552 13502 19852
"210718_s_at" 3510 1322 14955
"210719_s_at" 970 17395 14370
"210720_s_at" 21616 10454 19207
"210721_s_at" 11898 6061 9040
"210722_at" 8037 9220 7073
"210723_x_at" 1298 13434 234
"210724_at" 14590 811 11758
"210726_at" 9229 5778 9728
"210727_at" 6059 7389 9777
"210728_s_at" 10104 6636 8831
"210729_at" 12548 6478 10368
"210730_s_at" 3964 8996 505
"210731_s_at" 20642 482 21746
"210732_s_at" 4951 12113 20889
"210733_at" 18761 4654 14533
"210734_x_at" 13530 21814 2563
"210735_s_at" 11449 11434 1625
"210736_x_at" 19916 3940 18292
"210737_at" 6682 6911 9027
"210738_s_at" 8418 7751 7830
"210739_x_at" 21852 17451 15635
"210740_s_at" 656 18436 5370
"210741_at" 9630 2028 10562
"210742_at" 11341 1096 7713
"210743_s_at" 7266 15141 21720
"210744_s_at" 12758 13851 8588
"210745_at" 14880 284 19112
"210746_s_at" 14418 9809 7204
"210747_at" 12964 3753 9595
"210748_at" 7643 266 12729
"210749_x_at" 2023 21650 15029
"210750_s_at" 6552 5297 11256
"210751_s_at" 3221 3692 2065
"210752_s_at" 1893 2944 13322
"210753_s_at" 161 9506 587
"210754_s_at" 4116 2186 15021
"210755_at" 1329 6212 10354
"210756_s_at" 15514 18105 3533
"210757_x_at" 1508 5104 17365
"210758_at" 11058 4066 21838
"210759_s_at" 2848 3996 12467
"210760_x_at" 10880 20216 2692
"210761_s_at" 4379 18266 22168
"210762_s_at" 13800 10819 15566
"210763_x_at" 5813 21039 9766
"210764_s_at" 14083 21330 19126
"210765_at" 7081 772 2182
"210766_s_at" 18475 11551 13404
"210767_at" 6018 1205 1234
"210768_x_at" 19825 10588 19881
"210769_at" 6409 9889 11917
"210770_s_at" 12731 6056 6988
"210771_at" 11229 20661 4701
"210772_at" 3042 9953 677
"210773_s_at" 6727 9365 6676
"210774_s_at" 17871 11689 14570
"210775_x_at" 706 21295 1944
"210776_x_at" 5352 18668 1921
"210778_s_at" 13552 3158 5132
"210779_x_at" 19454 11882 20837
"210780_at" 8602 3738 13260
"210781_x_at" 8591 5639 7300
"210782_x_at" 5996 201 7684
"210783_x_at" 1607 19020 9219
"210784_x_at" 12467 1573 8963
"210785_s_at" 16691 5707 7059
"210786_s_at" 1812 12602 19337
"210787_s_at" 6554 18531 9293
"210788_s_at" 2492 12758 6438
"210789_x_at" 8340 1260 18290
"210790_s_at" 10731 11420 19007
"210791_s_at" 7797 3231 4830
"210792_x_at" 1949 16322 6303
"210793_s_at" 20543 15567 17902
"210794_s_at" 7825 10011 10397
"210795_s_at" 8768 5381 7920
"210796_x_at" 19962 6736 1041
"210797_s_at" 1150 11758 432
"210798_x_at" 7927 5905 11299
"210799_at" 19779 11515 8666
"210800_at" 7065 3277 20780
"210801_at" 6085 20899 19649
"210802_s_at" 2836 13322 20419
"210803_at" 7046 11252 1948
"210804_x_at" 8783 5817 7622
"210805_x_at" 9690 6475 4461
"210806_at" 9677 5618 8811
"210807_s_at" 18608 15256 17437
"210808_s_at" 15015 17885 219
"210809_s_at" 8011 1454 8556
"210810_s_at" 6590 8578 8691
"210811_s_at" 1719 19409 4524
"210812_at" 15496 5269 17253
"210813_s_at" 306 4133 4719
"210814_at" 6882 9191 10841
"210815_s_at" 5770 7509 9161
"210816_s_at" 16799 2496 4705
"210817_s_at" 17245 4454 18787
"210818_s_at" 7780 20275 7917
"210819_x_at" 2542 1370 21756
"210820_x_at" 4473 19949 16806
"210821_x_at" 2251 19203 15920
"210822_at" 18661 2918 3855
"210823_s_at" 14123 376 15008
"210824_at" 6565 6135 6855
"210825_s_at" 18580 15211 13868
"210826_x_at" 553 15479 2908
"210827_s_at" 5334 20360 19065
"210828_s_at" 12240 2442 856
"210829_s_at" 3317 2947 2745
"210830_s_at" 4616 18327 18569
"210831_s_at" 5624 2071 11398
"210832_x_at" 4402 10198 11593
"210833_at" 14222 5211 10625
"210834_s_at" 12852 7428 1090
"210835_s_at" 17056 11526 4183
"210836_x_at" 2767 8162 12297
"210837_s_at" 13495 10070 9759
"210838_s_at" 483 1992 7911
"210839_s_at" 21560 11553 20921
"210840_s_at" 19896 18496 18420
"210841_s_at" 9420 2599 2049
"210842_at" 9683 5915 1271
"210843_s_at" 8456 4685 8483
"210844_x_at" 10798 15422 10533
"210845_s_at" 17718 22202 4067
"210846_x_at" 19037 1228 18293
"210847_x_at" 10537 346 972
"210848_at" 11298 8307 896
"210849_s_at" 17739 15469 15857
"210850_s_at" 12683 3799 7654
"210852_s_at" 10652 6122 2328
"210853_at" 9200 915 8020
"210854_x_at" 21392 21742 19719
"210855_at" 15278 10708 7733
"210858_x_at" 22091 21912 4398
"210859_x_at" 1010 2310 21697
"210861_s_at" 7930 6515 10401
"210862_s_at" 12152 5988 10155
"210864_x_at" 168 2070 11387
"210865_at" 1911 375 1369
"210866_s_at" 13316 3223 18981
"210867_at" 13560 19708 12707
"210868_s_at" 5329 19157 20244
"210869_s_at" 10766 3757 13160
"210870_s_at" 3822 10325 1744
"210871_x_at" 20465 3807 18405
"210872_x_at" 18858 9442 11230
"210873_x_at" 10687 9383 11862
"210874_s_at" 3229 1914 1862
"210875_s_at" 6333 7121 21857
"210876_at" 7377 13581 20143
"210878_s_at" 18713 19366 17027
"210879_s_at" 19968 3300 20500
"210880_s_at" 12597 8714 11883
"210881_s_at" 9973 8018 10869
"210882_s_at" 7543 9181 9638
"210883_x_at" 11638 20589 3586
"210884_s_at" 1852 1103 6800
"210885_s_at" 8457 5892 11500
"210886_x_at" 8410 18588 16953
"210887_s_at" 12140 8485 1843
"210888_s_at" 12789 7407 7250
"210889_s_at" 22023 1091 9036
"210890_x_at" 11479 5025 6700
"210891_s_at" 21822 17774 15514
"210892_s_at" 2726 1341 2240
"210893_at" 5788 8862 8398
"210894_s_at" 12561 3813 2776
"210895_s_at" 15974 3280 11808
"210896_s_at" 1148 17673 13998
"210904_s_at" 5369 16248 13761
"210905_x_at" 13639 9531 8514
"210906_x_at" 6113 11310 1197
"210907_s_at" 20379 3838 17335
"210908_s_at" 4120 12570 13436
"210909_x_at" 11044 6936 8855
"210910_s_at" 3619 18067 15506
"210911_at" 8710 16439 7258
"210912_x_at" 16866 16298 21324
"210913_at" 9854 8937 9661
"210914_at" 8346 6227 8225
"210915_x_at" 7615 5984 12690
"210916_s_at" 18173 11334 16517
"210917_at" 7770 9485 7621
"210918_at" 8828 7325 11629
"210919_at" 13236 10167 12229
"210920_x_at" 7197 15160 10608
"210921_at" 10452 1134 8028
"210922_at" 9659 2720 9648
"210923_at" 4997 19934 21975
"210924_at" 10885 11129 18150
"210925_at" 529 620 8269
"210926_at" 21363 1619 5469
"210927_x_at" 16493 12396 5919
"210928_at" 6493 9944 10479
"210929_s_at" 5811 6972 11694
"210930_s_at" 7767 9463 6641
"210931_at" 9983 5300 7439
"210932_s_at" 7995 4081 19986
"210933_s_at" 4722 21925 21642
"210934_at" 1694 8269 6694
"210935_s_at" 313 2474 21320
"210936_at" 11493 21550 2007
"210937_s_at" 13034 7395 8277
"210938_at" 10352 2648 11810
"210939_s_at" 14335 7232 8945
"210940_s_at" 9995 2352 1353
"210941_at" 13219 19338 11708
"210942_s_at" 18871 5557 18252
"210943_s_at" 20322 21844 1362
"210944_s_at" 17828 6479 7002
"210945_at" 6404 9164 981
"210946_at" 20029 20032 17519
"210947_s_at" 19953 21149 14418
"210948_s_at" 11760 9016 10143
"210949_s_at" 1661 15193 17263
"210950_s_at" 4245 10494 5910
"210951_x_at" 18519 16042 4301
"210952_at" 14922 9157 8372
"210953_at" 9446 3254 7933
"210954_s_at" 15173 20943 22048
"210955_at" 15758 1772 16150
"210956_at" 14741 4869 19758
"210957_s_at" 8736 9058 14228
"210958_s_at" 11241 21615 18194
"210959_s_at" 11840 16684 1904
"210960_at" 9815 7390 12261
"210961_s_at" 5836 4638 21248
"210962_s_at" 17366 14917 19102
"210963_s_at" 19353 12333 717
"210964_s_at" 8230 366 9515
"210965_x_at" 13243 1480 21124
"210966_x_at" 18734 19680 17131
"210967_x_at" 10939 6184 200
"210968_s_at" 20516 11640 15309
"210969_at" 13622 324 2037
"210970_s_at" 20269 18651 20547
"210971_s_at" 7498 15573 18455
"210972_x_at" 1212 5548 9436
"210973_s_at" 17779 17761 22236
"210974_s_at" 19967 10745 12678
"210975_x_at" 20549 1786 3311
"210976_s_at" 2820 12879 17844
"210977_s_at" 6294 7656 9769
"210978_s_at" 4317 12220 4292
"210979_at" 14116 6607 9502
"210980_s_at" 1711 4751 20193
"210981_s_at" 16009 20579 3898
"210982_s_at" 9990 5674 8654
"210983_s_at" 16952 18746 16208
"210984_x_at" 12576 6059 1792
"210985_s_at" 11249 31 21055
"210986_s_at" 15852 12775 4489
"210987_x_at" 3120 13618 5760
"210988_s_at" 967 15325 2262
"210989_at" 14540 5342 9295
"210990_s_at" 8557 6977 7614
"210991_s_at" 11135 19626 11338
"210992_x_at" 17897 7912 11134
"210993_s_at" 17583 11311 20215
"210994_x_at" 8520 21604 16512
"210995_s_at" 15654 21191 5777
"210996_s_at" 21636 17373 15388
"210997_at" 5434 19975 11910
"210998_s_at" 4754 5977 10604
"210999_s_at" 5426 2092 14288
"211000_s_at" 9037 20321 21022
"211001_at" 7955 5219 6954
"211002_s_at" 12020 8739 9113
"211003_x_at" 13621 65 14704
"211004_s_at" 22050 17010 3501
"211005_at" 20496 14181 7833
"211006_s_at" 12039 9274 17606
"211008_s_at" 15309 10551 10377
"211009_s_at" 19871 14147 4165
"211010_s_at" 9168 8897 8700
"211011_at" 9419 2736 10738
"211012_s_at" 13418 3370 414
"211013_x_at" 13627 21683 1237
"211014_s_at" 16202 21582 21933
"211015_s_at" 17704 10266 18384
"211016_x_at" 3567 10401 4600
"211017_s_at" 7310 1653 1705
"211018_at" 16826 7991 10513
"211019_s_at" 16051 11146 3089
"211020_at" 12922 10794 20156
"211021_s_at" 10502 8520 11872
"211022_s_at" 10775 15632 1838
"211023_at" 1361 12215 6386
"211024_s_at" 14616 2817 10073
"211025_x_at" 16311 11189 15811
"211026_s_at" 19990 13169 4550
"211027_s_at" 15161 361 14909
"211028_s_at" 16733 2717 415
"211029_x_at" 7867 8585 181
"211030_s_at" 10061 2168 9949
"211031_s_at" 4381 17871 20981
"211032_at" 9674 1088 9987
"211033_s_at" 21797 13567 21435
"211034_s_at" 2217 15020 2272
"211036_x_at" 16391 12961 15154
"211037_s_at" 7513 4121 19405
"211038_s_at" 16614 18212 2161
"211039_at" 5594 10143 9783
"211040_x_at" 21520 19125 6125
"211042_x_at" 21420 17699 13780
"211043_s_at" 3675 20289 3303
"211044_at" 8505 4693 147
"211045_s_at" 12747 9422 13208
"211046_at" 12773 10043 12196
"211047_x_at" 4622 13543 15607
"211048_s_at" 2362 16375 15032
"211049_at" 14167 5781 11660
"211050_x_at" 11681 2521 2601
"211051_s_at" 12468 20425 890
"211052_s_at" 2185 19611 3030
"211053_at" 10045 22 1246
"211054_at" 7540 6812 10555
"211055_s_at" 14081 1257 8606
"211056_s_at" 34 12131 3272
"211057_at" 10787 7304 1280
"211058_x_at" 19199 10587 6009
"211059_s_at" 21441 3941 15760
"211060_x_at" 21258 13998 6237
"211061_s_at" 3269 13127 15910
"211062_s_at" 9569 6459 12302
"211063_s_at" 750 4061 13525
"211064_at" 11237 14285 8454
"211065_x_at" 5178 18250 21726
"211066_x_at" 391 18298 17006
"211067_s_at" 3804 5567 6882
"211068_x_at" 19553 17552 20461
"211069_s_at" 17587 15191 18591
"211070_x_at" 19062 3185 14239
"211071_s_at" 15979 20198 13514
"211072_x_at" 16983 11406 5875
"211073_x_at" 16968 10450 12522
"211074_at" 2515 4428 21424
"211075_s_at" 18357 13192 5100
"211076_x_at" 18929 16904 1896
"211077_s_at" 7673 21498 21211
"211078_s_at" 12822 1922 554
"211079_s_at" 8863 612 9054
"211080_s_at" 2305 19776 17266
"211081_s_at" 14750 12025 2991
"211082_x_at" 8844 21155 11628
"211083_s_at" 10270 12068 1465
"211084_x_at" 21115 20123 17067
"211085_s_at" 20198 20527 1137
"211086_x_at" 15567 1397 2084
"211087_x_at" 6081 1506 15015
"211088_s_at" 5967 879 21483
"211089_s_at" 9360 19150 489
"211090_s_at" 4837 11012 20236
"211091_s_at" 14878 10863 6171
"211092_s_at" 15630 17944 5058
"211093_at" 10365 13279 19974
"211094_s_at" 15250 18409 970
"211095_at" 14452 18023 7841
"211096_at" 8835 18293 1342
"211097_s_at" 19159 16231 1706
"211098_x_at" 16844 16903 5117
"211099_s_at" 9950 6096 6774
"211100_x_at" 3905 183 10270
"211101_x_at" 19185 6589 9551
"211102_s_at" 6034 9141 10640
"211103_at" 7669 5849 11105
"211104_s_at" 6287 9370 8447
"211105_s_at" 3497 19962 18672
"211106_at" 3070 17934 2775
"211107_s_at" 5765 107 20969
"211108_s_at" 10421 6899 9304
"211109_at" 5639 2409 10787
"211110_s_at" 15168 22125 4551
"211111_at" 13720 5310 8412
"211112_at" 6559 9438 21636
"211113_s_at" 12201 1850 3249
"211114_x_at" 2281 13248 19545
"211115_x_at" 1804 10694 16830
"211116_at" 7991 21180 12255
"211117_x_at" 15489 9081 6668
"211118_x_at" 7240 6575 11721
"211119_at" 6534 8034 8470
"211120_x_at" 6456 6611 6851
"211121_s_at" 15970 1678 372
"211122_s_at" 12154 8771 308
"211123_at" 165 16 20517
"211124_s_at" 9731 2751 7973
"211125_x_at" 12351 7924 6921
"211126_s_at" 9032 4452 17116
"211127_x_at" 4393 3163 12669
"211128_at" 8737 5895 11261
"211129_x_at" 13286 20622 784
"211130_x_at" 1965 21321 18448
"211131_s_at" 13058 6176 7383
"211132_at" 5839 6808 11360
"211133_x_at" 127 8 6182
"211135_x_at" 12495 5910 1748
"211136_s_at" 16226 18864 13073
"211137_s_at" 4026 19176 2734
"211138_s_at" 18159 12475 17422
"211139_s_at" 17416 8172 3170
"211140_s_at" 13118 14241 918
"211141_s_at" 6804 18274 20785
"211142_x_at" 9355 1877 7989
"211143_x_at" 15540 21943 22116
"211144_x_at" 17028 19704 5621
"211145_x_at" 15745 9038 4233
"211146_at" 10516 9913 11486
"211147_s_at" 8343 5204 8487
"211148_s_at" 10012 7378 9699
"211149_at" 6002 9616 8737
"211150_s_at" 3967 14043 13284
"211151_x_at" 11262 138 10004
"211152_s_at" 1114 3181 3709
"211153_s_at" 5910 2027 9557
"211154_at" 5935 6716 9534
"211155_s_at" 6765 2563 11912
"211156_at" 14063 6981 11378
"211157_at" 16335 7990 7910
"211159_s_at" 1928 20388 13281
"211160_x_at" 1043 16130 15091
"211161_s_at" 14557 10112 7580
"211162_x_at" 13419 17290 321
"211163_s_at" 13046 2544 3675
"211164_at" 15472 15578 7901
"211165_x_at" 10136 5777 16903
"211166_at" 15277 8051 7930
"211167_s_at" 8025 9929 11542
"211168_s_at" 17975 3230 12634
"211169_s_at" 5882 3405 7113
"211170_s_at" 7293 5752 11754
"211171_s_at" 14601 6966 21780
"211172_x_at" 13653 20827 16627
"211173_at" 14174 7072 11282
"211174_s_at" 8030 338 12277
"211175_at" 13505 5743 10390
"211176_s_at" 12604 8710 10172
"211177_s_at" 19668 4052 2398
"211178_s_at" 3582 9239 10282
"211179_at" 10123 1216 2761
"211180_x_at" 865 7861 22260
"211181_x_at" 6579 14328 7998
"211182_x_at" 9057 16676 14840
"211184_s_at" 7278 5290 10491
"211185_s_at" 20215 12370 15797
"211186_s_at" 9993 5201 8638
"211187_at" 9730 3649 7234
"211188_at" 14895 7200 8011
"211189_x_at" 10461 9254 7086
"211190_x_at" 17689 8566 1366
"211191_at" 10456 7876 6865
"211192_s_at" 14 5187 11966
"211193_at" 13820 10009 2849
"211194_s_at" 15462 7945 7181
"211195_s_at" 8716 9139 6913
"211196_at" 11610 9828 8327
"211197_s_at" 7390 21360 21196
"211198_s_at" 14501 853 8224
"211199_s_at" 13484 10054 7384
"211200_s_at" 897 17954 14106
"211201_at" 10490 8360 9606
"211202_s_at" 20363 19979 17284
"211203_s_at" 18650 14255 1326
"211204_at" 12700 5650 7477
"211205_x_at" 3223 21625 17708
"211207_s_at" 9234 7577 11082
"211208_s_at" 3708 15731 14853
"211209_x_at" 6151 8362 8129
"211210_x_at" 1700 6500 8081
"211211_x_at" 9151 6012 6771
"211212_s_at" 4139 4340 17260
"211213_at" 9897 20611 1759
"211214_s_at" 7009 5613 7068
"211215_x_at" 17057 7949 8545
"211217_s_at" 11959 6867 8289
"211218_at" 8314 16981 10916
"211219_s_at" 7307 20713 1323
"211220_s_at" 8797 3321 18883
"211221_at" 9373 17997 6000
"211222_s_at" 193 4625 3
"211223_at" 11708 5906 9404
"211224_s_at" 8511 9336 6837
"211225_at" 9821 271 11131
"211226_at" 5747 7269 8774
"211227_s_at" 15392 1882 2455
"211228_s_at" 93 17115 3421
"211230_s_at" 16965 1907 21404
"211231_x_at" 45 5046 9894
"211232_x_at" 10253 435 7750
"211233_x_at" 15271 1462 20680
"211234_x_at" 9114 3995 688
"211235_s_at" 6945 21445 20689
"211237_s_at" 9888 21188 20957
"211238_at" 13782 10108 1781
"211239_s_at" 12308 2210 7511
"211240_x_at" 13256 20058 13803
"211241_at" 11550 22235 19247
"211242_x_at" 5771 1574 1548
"211245_x_at" 9191 3117 11797
"211248_s_at" 11473 9691 7596
"211249_at" 12364 692 7600
"211250_s_at" 14216 14024 8468
"211251_x_at" 299 16222 16982
"211252_x_at" 2147 21359 20662
"211253_x_at" 5868 6551 189
"211254_x_at" 1884 6146 3273
"211255_x_at" 1016 22199 15895
"211256_x_at" 17702 13263 15765
"211257_x_at" 980 15810 13771
"211258_s_at" 12692 8384 11504
"211259_s_at" 11772 10537 17224
"211260_at" 7 13950 76
"211261_at" 2900 7195 121
"211262_at" 15452 17915 2752
"211263_s_at" 8647 2536 133
"211264_at" 14065 6033 10750
"211265_at" 6908 11751 2905
"211266_s_at" 8745 8266 6154
"211267_at" 13403 12585 9048
"211269_s_at" 11945 3446 10156
"211270_x_at" 19339 14862 15967
"211271_x_at" 2458 19592 17880
"211272_s_at" 11602 1748 1356
"211273_s_at" 5885 6255 1219
"211274_at" 7442 4906 5169
"211275_s_at" 3199 12975 17941
"211276_at" 11011 6218 21073
"211277_x_at" 3208 13596 19041
"211279_at" 5054 16622 2566
"211280_s_at" 8448 22161 21315
"211282_x_at" 3835 12631 5067
"211284_s_at" 17999 4273 14306
"211285_s_at" 16722 14179 17705
"211286_x_at" 7568 6527 10231
"211287_x_at" 7992 1149 14954
"211289_x_at" 4371 20460 19994
"211295_x_at" 4049 21497 11088
"211296_x_at" 2965 11098 4393
"211297_s_at" 20512 10352 5571
"211298_s_at" 13668 11988 20010
"211299_s_at" 11327 17351 433
"211300_s_at" 10416 16160 8416
"211301_at" 14749 7816 10121
"211302_s_at" 13493 19722 17631
"211303_x_at" 11785 568 7480
"211304_x_at" 2320 19240 363
"211305_x_at" 15574 5686 2368
"211306_s_at" 9693 7388 11104
"211307_s_at" 9366 6536 10150
"211310_at" 5968 9971 8596
"211312_s_at" 7887 6984 9227
"211313_s_at" 15181 19823 496
"211314_at" 10372 5276 10944
"211315_s_at" 5832 5598 9963
"211316_x_at" 20637 20541 8142
"211317_s_at" 22073 16852 19158
"211318_s_at" 18286 13471 16680
"211319_at" 5645 9645 7454
"211320_s_at" 1505 2827 418
"211322_s_at" 6051 1374 10907
"211323_s_at" 1268 9222 3280
"211324_s_at" 9944 9020 12053
"211325_x_at" 19568 1439 22181
"211326_x_at" 8604 4071 8854
"211327_x_at" 4299 805 9940
"211328_x_at" 4438 13414 4786
"211329_x_at" 13769 21794 11832
"211330_s_at" 6775 13537 15864
"211331_x_at" 11856 8997 7923
"211332_x_at" 8645 21262 5805
"211333_s_at" 11546 10780 4044
"211334_at" 7246 8593 7096
"211336_x_at" 3833 3018 7368
"211337_s_at" 4143 19799 16902
"211338_at" 13295 469 9060
"211339_s_at" 989 14641 2814
"211340_s_at" 9425 238 16219
"211341_at" 14001 9285 11666
"211342_x_at" 20183 19152 19325
"211343_s_at" 10578 3066 6034
"211345_x_at" 17547 4810 6328
"211347_at" 15476 8776 11829
"211348_s_at" 10564 7202 19253
"211349_at" 10597 397 209
"211350_s_at" 14643 8488 10072
"211351_at" 10377 9263 9340
"211352_s_at" 18366 16319 17748
"211353_at" 7861 1688 9138
"211354_s_at" 12489 8608 10027
"211355_x_at" 12636 5271 9024
"211356_x_at" 3605 313 9277
"211357_s_at" 9851 8380 7517
"211358_s_at" 20143 20138 17884
"211359_s_at" 4529 3363 10805
"211360_s_at" 15483 10257 10860
"211361_s_at" 8882 10130 9294
"211362_s_at" 9176 15031 10911
"211363_s_at" 14798 19617 2891
"211364_at" 2279 10550 1448
"211365_s_at" 10392 7548 10519
"211366_x_at" 1327 1417 3026
"211367_s_at" 19494 1252 14932
"211368_s_at" 17458 1121 7887
"211369_at" 15358 3159 11603
"211370_s_at" 528 21972 15038
"211371_at" 7283 8094 9393
"211372_s_at" 14255 5091 21409
"211373_s_at" 13790 22031 15367
"211374_x_at" 20171 14217 21252
"211375_s_at" 19583 19304 6324
"211376_s_at" 1810 17159 4064
"211377_x_at" 10100 6015 9000
"211378_x_at" 4936 10927 8174
"211379_x_at" 8440 18354 16087
"211380_s_at" 14129 8220 9131
"211381_x_at" 12194 8166 9518
"211382_s_at" 13193 4085 2693
"211383_s_at" 15866 19509 14437
"211384_s_at" 13343 6066 8904
"211385_x_at" 814 13963 1262
"211386_at" 20042 1543 1821
"211387_x_at" 18714 2980 20672
"211388_s_at" 12297 3420 4399
"211389_x_at" 15247 582 7481
"211390_at" 10021 6197 8892
"211391_s_at" 1009 3174 596
"211392_s_at" 2231 22243 18999
"211393_at" 14753 2619 10706
"211395_x_at" 830 10122 8813
"211396_at" 6170 9234 7459
"211397_x_at" 10710 8412 9192
"211398_at" 15091 8026 11312
"211399_at" 12875 8340 7426
