"inst_4652" "inst_5248" "inst_5613" "inst_6451"
"211302_s_at" 3094 14486 16322 19987
"211303_x_at" 8813 5308 8494 341
"211304_x_at" 8891 9544 13471 12456
"211305_x_at" 3363 7960 9444 9409
"211306_s_at" 8425 6396 5443 8733
"211307_s_at" 4771 7276 7162 8681
"211310_at" 9028 9817 9773 6323
"211312_s_at" 8045 7337 5667 9626
"211313_s_at" 21148 18444 2840 21686
"211314_at" 9675 6886 7182 9610
"211315_s_at" 7578 10005 7737 10624
"211316_x_at" 3687 3312 2623 19270
"211317_s_at" 12815 1373 3042 1894
"211318_s_at" 1845 1591 2686 2326
"211319_at" 10464 8850 6054 1469
"211320_s_at" 2968 18135 19260 17566
"211322_s_at" 7466 9344 7960 3292
"211323_s_at" 21713 11090 10386 9805
"211324_s_at" 8524 6584 7046 11210
"211325_x_at" 19426 20787 18241 17275
"211326_x_at" 7532 2126 8527 11392
"211327_x_at" 5213 18977 15401 17398
"211328_x_at" 1714 2595 3278 15407
"211329_x_at" 9327 13715 3452 4979
"211330_s_at" 14994 13979 22126 21412
"211331_x_at" 7209 8888 7076 8863
"211332_x_at" 8654 617 17416 16567
"211333_s_at" 10015 6086 9018 1658
"211334_at" 8348 9743 5545 11713
"211336_x_at" 2921 5144 3831 8658
"211337_s_at" 18979 19737 17450 17350
"211338_at" 3001 5600 3297 9700
"211339_s_at" 381 5804 5248 11608
"211340_s_at" 18682 11191 960 15031
"211341_at" 5267 6593 7813 11197
"211342_x_at" 20123 19304 15646 21461
"211343_s_at" 18847 11882 1833 9840
"211345_x_at" 3174 4459 4279 3426
"211347_at" 1549 6822 7565 12148
"211348_s_at" 20539 19942 587 17264
"211349_at" 9141 773 719 11274
"211350_s_at" 305 10116 7217 7889
"211351_at" 8843 6586 5330 6265
"211352_s_at" 17074 16321 11833 13165
"211353_at" 8459 8277 5057 8539
"211354_s_at" 5167 14404 15200 6963
"211355_x_at" 6325 20368 21554 6515
"211356_x_at" 6502 1459 19577 6005
"211357_s_at" 4768 7466 9937 11627
"211358_s_at" 20439 12162 3559 18718
"211359_s_at" 7327 8123 4323 6870
"211360_s_at" 7034 11262 7627 11374
"211361_s_at" 4856 6204 6162 10254
"211362_s_at" 7151 8291 6292 11338
"211363_s_at" 21766 1646 13414 1142
"211364_at" 2232 13267 17338 19350
"211365_s_at" 5383 7402 8114 10396
"211366_x_at" 3595 20714 13190 3087
"211367_s_at" 4157 5066 10156 485
"211368_s_at" 6195 6328 7356 7488
"211369_at" 8257 5682 7781 10289
"211370_s_at" 20563 20087 20634 21314
"211371_at" 6353 7362 6113 7707
"211372_s_at" 4520 3387 5554 8942
"211373_s_at" 17930 12783 20477 17462
"211374_x_at" 20992 2291 4990 2091
"211375_s_at" 14723 13571 18065 17703
"211376_s_at" 19540 17571 21724 17886
"211377_x_at" 6476 7235 5163 9255
"211378_x_at" 6487 7254 6790 12857
"211379_x_at" 19644 19639 20857 20467
"211380_s_at" 8846 7592 8672 11128
"211381_x_at" 9520 9037 7275 9353
"211382_s_at" 19373 17076 21276 21365
"211383_s_at" 13899 11873 11047 2020
"211384_s_at" 11769 5799 13833 10836
"211385_x_at" 20334 4959 2819 3704
"211386_at" 21573 22262 14182 4856
"211387_x_at" 18594 18578 21413 20324
"211388_s_at" 12553 2444 2689 21642
"211389_x_at" 8225 5934 9607 11023
"211390_at" 5805 10631 7984 7862
"211391_s_at" 10026 17522 14694 11709
"211392_s_at" 22153 20496 21457 21906
"211393_at" 7315 9209 11467 2898
"211395_x_at" 11894 6774 146 9406
"211396_at" 5428 5316 10036 10599
"211397_x_at" 7647 10347 3295 10230
"211398_at" 6188 5852 9078 5924
"211399_at" 7248 8430 5285 7139
"211400_at" 9571 5564 7363 9041
"211401_s_at" 9498 10398 9522 11228
"211402_x_at" 7173 9002 6046 9719
"211403_x_at" 12080 4203 10097 16281
"211404_s_at" 12485 13659 10676 5742
"211405_x_at" 683 12935 10577 4232
"211406_at" 15874 15990 16635 12694
"211407_at" 1023 17666 13792 4464
"211410_x_at" 8220 7528 8219 12444
"211411_at" 5848 6168 5595 8438
"211412_at" 5088 8819 5479 12505
"211413_s_at" 6845 5692 7527 9565
"211414_at" 12295 19741 11128 17469
"211416_x_at" 6781 11310 2310 12130
"211417_x_at" 5487 11242 8543 8400
"211419_s_at" 9122 6317 6070 6230
"211421_s_at" 9915 21083 21626 21903
"211422_at" 7718 445 10389 11025
"211423_s_at" 11021 13395 10876 4158
"211424_x_at" 6145 3232 16260 16906
"211425_x_at" 5293 9701 8425 11268
"211426_x_at" 7794 22156 22225 19874
"211427_s_at" 11793 6282 7753 9185
"211428_at" 7702 11082 9562 8508
"211429_s_at" 10866 1953 2992 21690
"211430_s_at" 8844 3771 20644 6760
"211431_s_at" 20477 12333 2654 11959
"211432_s_at" 15917 16759 3817 17180
"211433_x_at" 3864 4334 14984 18717
"211434_s_at" 21149 1838 2479 21011
"211435_at" 14904 1202 4793 233
"211436_at" 100 5915 9207 10045
"211437_at" 5355 8176 5460 7067
"211438_at" 6018 6492 7784 6608
"211439_at" 13336 17941 682 4945
"211440_x_at" 6688 9515 4650 11856
"211441_x_at" 1494 6658 5819 7226
"211442_x_at" 7470 7964 8102 8185
"211444_at" 22134 18381 19213 17614
"211445_x_at" 13676 16226 13901 5837
"211446_at" 4873 10888 10194 9096
"211447_s_at" 9462 6371 10019 9995
"211448_s_at" 6262 6217 8553 9216
"211449_at" 6464 5836 8947 7774
"211450_s_at" 22228 20855 21243 21523
"211451_s_at" 3989 6032 10409 7406
"211452_x_at" 12337 4546 12895 15752
"211453_s_at" 9376 6306 13313 10777
"211454_x_at" 15518 19123 11229 5606
"211455_at" 7079 7793 6946 7992
"211456_x_at" 59 137 92 92
"211457_at" 3549 10300 6381 16330
"211458_s_at" 105 112 200 44
"211459_at" 11384 3831 13351 10361
"211460_at" 9741 5752 5045 5100
"211461_at" 6731 7242 5655 8169
"211462_s_at" 10168 1076 8050 10320
"211463_at" 1060 9535 2242 9986
"211464_x_at" 14169 19632 13753 14631
"211465_x_at" 19744 13016 22102 1123
"211466_at" 7976 18691 18829 10193
"211467_s_at" 19386 14362 11818 12837
"211468_s_at" 20642 20412 14380 1878
"211469_s_at" 5967 3063 421 18731
"211470_s_at" 7821 9948 2709 9381
"211471_s_at" 14720 15534 14388 17117
"211472_at" 9774 7465 5531 2340
"211473_s_at" 9975 6137 9303 8784
"211474_s_at" 16149 14615 12965 14283
"211475_s_at" 1785 2309 1381 1506
"211476_at" 7435 5442 8394 10813
"211478_s_at" 20783 9136 8744 10064
"211479_s_at" 9898 5391 8629 6445
"211480_s_at" 9558 7936 6296 6655
"211481_at" 5884 11259 11759 10598
"211483_x_at" 8859 10340 13070 11481
"211484_s_at" 7476 21831 1101 21287
"211485_s_at" 511 5940 8463 10861
"211486_s_at" 8931 6858 6511 7627
"211487_x_at" 10848 3793 3982 12587
"211488_s_at" 14418 1631 265 12117
"211489_at" 3155 8375 18224 4644
"211490_at" 8229 9179 6907 8047
"211491_at" 2373 6772 5816 1867
"211492_s_at" 5538 8944 9938 1018
"211493_x_at" 17542 20202 21349 21683
"211494_s_at" 8984 8501 7213 10348
"211495_x_at" 2405 14367 21488 16657
"211496_s_at" 6666 9814 10519 8910
"211497_x_at" 6615 7647 8062 9734
"211498_s_at" 5045 8144 5882 8255
"211499_s_at" 7254 20484 4857 18376
"211500_at" 9557 7941 18452 11824
"211501_s_at" 18697 13875 13909 18291
"211502_s_at" 21731 2506 1686 7553
"211503_s_at" 14619 17104 16102 18071
"211504_x_at" 19669 21505 21309 15067
"211505_s_at" 17784 17002 18092 13346
"211506_s_at" 752 132 223 10093
"211507_s_at" 8065 2201 9944 6254
"211508_s_at" 6732 8008 6326 7878
"211509_s_at" 10727 13291 14796 14063
"211510_s_at" 6640 12099 9681 9129
"211512_s_at" 1322 14574 18499 909
"211513_s_at" 21773 21024 19244 9321
"211514_at" 19132 4091 21946 2104
"211515_s_at" 21972 20594 15144 4363
"211516_at" 19429 11351 6527 3464
"211517_s_at" 4207 5130 7930 4303
"211518_s_at" 258 1070 1464 714
"211519_s_at" 21805 20088 20145 21960
"211520_s_at" 1488 7961 6126 10170
"211521_s_at" 6646 1653 10217 4247
"211522_s_at" 9309 6730 6132 7957
"211523_at" 8068 8232 8958 122
"211524_at" 13988 11816 12088 12329
"211525_s_at" 3305 9422 9259 5968
"211526_s_at" 9042 9000 8850 10666
"211527_x_at" 18198 16465 1400 1671
"211528_x_at" 13769 11446 1331 3312
"211529_x_at" 4349 2497 1343 3365
"211530_x_at" 12908 12649 13768 2885
"211531_x_at" 20655 6525 21438 368
"211532_x_at" 5188 6097 8309 9627
"211533_at" 10397 5498 3493 3032
"211534_x_at" 8877 8626 7530 9103
"211535_s_at" 14770 2066 4797 14641
"211536_x_at" 20896 12660 4072 3429
"211537_x_at" 19743 11352 2846 5568
"211538_s_at" 303 2062 2519 343
"211540_s_at" 168 16516 20673 9410
"211541_s_at" 8736 8672 3666 11136
"211542_x_at" 6278 6915 6550 7656
"211543_s_at" 18132 17174 13551 15501
"211544_s_at" 259 11954 16498 21768
"211545_at" 1134 9391 7330 5014
"211546_x_at" 356 15092 12177 14910
"211547_s_at" 19610 21919 19255 21497
"211548_s_at" 18294 665 16222 11789
"211549_s_at" 19344 5862 1771 8837
"211550_at" 5833 8849 5712 6412
"211551_at" 487 12135 2717 3108
"211552_s_at" 21174 19225 646 2883
"211553_x_at" 7837 11306 1877 10793
"211554_s_at" 8362 17740 3531 11884
"211555_s_at" 12113 6253 9972 12089
"211556_at" 4888 5665 7000 9170
"211557_x_at" 8791 8484 10178 9511
"211558_s_at" 14868 14146 14927 15206
"211559_s_at" 11530 1403 1430 499
"211560_s_at" 4974 8024 5039 10792
"211561_x_at" 16685 20517 20828 18154
"211562_s_at" 13941 9623 5730 1091
"211563_s_at" 20338 16869 16274 17421
"211564_s_at" 20748 7179 7454 7769
"211565_at" 8662 21386 20039 8013
"211566_x_at" 14728 20420 2780 21394
"211567_at" 4485 1449 21352 524
"211568_at" 9551 6794 5449 11503
"211569_s_at" 15478 16858 18127 18042
"211570_s_at" 2276 12861 4165 13939
"211571_s_at" 12510 2336 10883 13030
"211572_s_at" 13811 21497 20859 14200
"211573_x_at" 16863 10385 14160 8985
"211574_s_at" 19618 20667 15011 15485
"211575_s_at" 16915 17642 18421 20512
"211576_s_at" 21663 14298 14233 21702
"211577_s_at" 7640 8664 7500 8411
"211578_s_at" 13008 13813 4728 12972
"211579_at" 5786 5190 8376 9500
"211580_s_at" 4203 22033 21976 18681
"211581_x_at" 276 6501 3543 9446
"211582_x_at" 6891 7502 6125 6469
"211583_x_at" 7112 7791 5270 8810
"211584_s_at" 16116 21654 20136 20852
"211585_at" 8556 7455 10622 7100
"211586_s_at" 893 3522 8264 8330
"211587_x_at" 8919 9372 9161 6334
"211588_s_at" 7649 9348 6498 10545
"211589_at" 4874 9940 10377 9799
"211590_x_at" 14833 6723 7980 18631
"211591_s_at" 5490 10872 5315 7640
"211592_s_at" 6060 5490 9415 11735
"211593_s_at" 15785 4917 15994 14212
"211594_s_at" 13399 4797 13033 4921
"211595_s_at" 14504 14069 12403 16301
"211596_s_at" 6076 22161 21634 19762
"211597_s_at" 7007 8669 10687 9578
"211598_x_at" 18250 11405 19863 13669
"211599_x_at" 21728 20590 21213 4255
"211600_at" 21426 1735 4369 12569
"211601_at" 14516 10104 8059 11753
"211602_s_at" 144 466 19405 11002
"211603_s_at" 20036 527 1680 551
"211604_x_at" 8488 10967 7764 4373
"211605_s_at" 9960 20310 16318 13696
"211606_at" 6421 10558 9398 10204
"211607_x_at" 13818 5794 6893 10502
"211608_at" 5086 8954 9969 8945
"211609_x_at" 4457 12918 11469 12368
"211610_at" 15713 2023 12340 20130
"211611_s_at" 8189 6721 9474 9415
"211612_s_at" 12315 13211 16017 13199
"211613_s_at" 20900 15127 20798 1034
"211614_at" 10064 7784 10285 11661
"211615_s_at" 15613 13399 15006 16051
"211616_s_at" 2533 7719 7057 3533
"211617_at" 6620 9172 151 18804
"211618_s_at" 706 7375 5254 11878
"211619_s_at" 4665 5107 7840 10862
"211620_x_at" 13491 4478 1443 4686
"211621_at" 8439 21620 21927 20933
"211622_s_at" 20588 12050 16022 21184
"211623_s_at" 11933 11465 4460 16227
"211624_s_at" 12609 6336 1869 16753
"211625_s_at" 7740 8474 6767 9952
"211626_x_at" 1977 11696 11175 8992
"211627_x_at" 2492 20703 2895 10273
"211628_x_at" 2222 3146 2754 1968
"211630_s_at" 14710 13062 12266 17112
"211631_x_at" 14721 21947 2667 14550
"211632_at" 4903 8334 5956 7282
"211633_x_at" 6740 8524 5066 9663
"211634_x_at" 5710 6009 5841 9845
"211635_x_at" 5425 7915 7547 9059
"211636_at" 5152 10142 5502 11882
"211637_x_at" 7983 6330 9930 9080
"211638_at" 10156 9832 1394 9297
"211639_x_at" 15234 10833 15660 18551
"211640_x_at" 6864 5260 8427 6539
"211641_x_at" 8138 2273 10606 9345
"211642_at" 6031 5634 9403 7541
"211643_x_at" 704 11265 17623 9107
"211644_x_at" 8171 9407 7416 8098
"211645_x_at" 614 9703 6325 11206
"211646_at" 315 1775 8854 6415
"211647_x_at" 9482 8843 618 8430
"211648_at" 689 9087 5990 11755
"211649_x_at" 5216 10256 9775 7101
"211650_x_at" 2010 9784 5138 10169
"211651_s_at" 19712 19178 16997 21958
"211652_s_at" 4846 11188 10322 7318
"211653_x_at" 761 291 395 196
"211654_x_at" 7080 17735 11664 21326
"211655_at" 3849 8050 10867 7942
"211656_x_at" 6931 2403 1293 8510
"211657_at" 12178 16115 15844 21383
"211658_at" 10878 21450 4476 17528
"211659_at" 11623 11163 6220 8532
"211660_at" 9981 19558 3393 112
"211661_x_at" 13496 10503 1871 10557
"211662_s_at" 6314 3938 4781 5487
"211663_x_at" 8084 6056 9779 1235
"211665_s_at" 20375 21879 22089 7955
"211666_x_at" 11142 11869 10832 14900
"211667_x_at" 8612 4851 1442 11315
"211668_s_at" 22067 18615 4098 2337
"211670_x_at" 3399 590 2324 16995
"211671_s_at" 13971 14460 2000 1835
"211672_s_at" 11595 18975 15578 18421
"211673_s_at" 2080 14168 3028 3389
"211674_x_at" 6439 7154 6722 8503
"211675_s_at" 18220 5989 9762 5020
"211676_s_at" 13599 2151 684 949
"211677_x_at" 8327 7158 5214 6900
"211678_s_at" 1799 2310 1578 1670
"211679_x_at" 19251 19100 4343 21356
"211680_at" 7095 9085 7444 10764
"211681_s_at" 19336 22180 21507 19114
"211682_x_at" 7001 7343 13238 11904
"211684_s_at" 15030 16975 17684 17546
"211685_s_at" 1517 12383 20781 20320
"211686_s_at" 20445 17398 16976 17811
"211687_x_at" 8637 9847 7573 6231
"211688_x_at" 7339 8043 6727 7613
"211689_s_at" 11952 3538 19921 21315
"211690_at" 12622 5355 8279 6855
"211691_x_at" 1716 18928 19353 11998
"211692_s_at" 10197 422 1346 230
"211693_at" 7623 8338 9099 10151
"211694_at" 4891 5203 5011 8417
"211695_x_at" 8536 21929 14584 20311
"211696_x_at" 10054 2893 2076 7393
"211697_x_at" 12401 19625 15929 4863
"211698_at" 13929 21084 20574 20708
"211699_x_at" 6125 1965 2925 8606
"211700_s_at" 5864 6530 5411 6754
"211701_s_at" 7459 7463 9477 9981
"211702_s_at" 14826 20416 21015 19542
"211703_s_at" 11594 17726 19795 19145
"211704_s_at" 21091 15167 21288 5048
"211705_s_at" 5363 6201 5447 7371
"211706_s_at" 9516 9915 3889 6197
"211707_s_at" 18265 1823 4543 981
"211708_s_at" 19638 20850 19661 19799
"211709_s_at" 10540 14108 17140 16991
"211710_x_at" 3841 11963 3916 14501
"211711_s_at" 4862 17890 19511 18557
"211712_s_at" 4844 16657 16506 16077
"211713_x_at" 14063 15061 4760 20152
"211714_x_at" 21207 16889 17281 20562
"211715_s_at" 21717 20961 21773 21922
"211716_x_at" 11820 4728 17459 13386
"211717_at" 17422 20020 20232 14716
"211718_at" 1656 12519 855 1254
"211719_x_at" 17417 940 12970 19027
"211720_x_at" 6310 6956 6587 5263
"211721_s_at" 14368 296 16636 2628
"211722_s_at" 1259 6256 8189 12052
"211724_x_at" 18802 15036 17599 18532
"211725_s_at" 3154 11788 11642 16539
"211726_s_at" 7777 9718 5713 6647
"211727_s_at" 15986 17548 17890 17036
"211728_s_at" 18363 17756 13401 14758
"211729_x_at" 13652 19821 20432 13436
"211730_s_at" 4303 13733 12600 16692
"211731_x_at" 746 12560 11709 14899
"211732_x_at" 14812 21590 12721 3541
"211733_x_at" 3241 16966 12228 15658
"211734_s_at" 1848 10707 13815 16059
"211735_x_at" 5217 7139 7066 8984
"211736_at" 5636 9975 5829 6183
"211737_x_at" 16763 6413 5187 7568
"211738_x_at" 7013 9646 7170 10177
"211739_x_at" 8896 5210 6015 2032
"211740_at" 7787 18654 3929 7468
"211741_x_at" 4685 8471 5123 3348
"211742_s_at" 18084 1210 4100 11259
"211743_s_at" 6258 8145 6188 9010
"211744_s_at" 18506 17158 18862 13197
"211745_x_at" 7933 208 90 8811
"211746_x_at" 12727 13013 10897 5548
"211747_s_at" 13132 13516 13582 14430
"211748_x_at" 202 1127 11148 3923
"211749_s_at" 17033 19626 16084 16976
"211750_x_at" 14877 11518 12887 15417
"211751_at" 9488 16265 3622 7603
"211752_s_at" 13547 16262 13383 20015
"211753_s_at" 1801 18081 3083 3909
"211754_s_at" 13631 14951 17048 15307
"211755_s_at" 10750 11618 12468 13924
"211756_at" 22212 19515 10450 12560
"211758_x_at" 12097 12433 12950 12879
"211759_x_at" 13956 12991 13777 5455
"211760_s_at" 17051 16803 15072 13556
"211761_s_at" 1039 977 1572 1150
"211762_s_at" 16808 19962 19043 20417
"211763_s_at" 4633 18530 19731 12987
"211764_s_at" 188 13671 16771 13345
"211765_x_at" 6282 6919 6555 12575
"211766_s_at" 9389 7632 6128 6206
"211767_at" 11699 2450 3313 17798
"211768_at" 7746 2149 3109 14001
"211769_x_at" 13419 15679 4932 4339
"211771_s_at" 9550 8395 5019 7434
"211772_x_at" 6231 10209 10102 9076
"211773_s_at" 19948 11459 12964 15202
"211774_s_at" 16000 20857 21368 22042
"211775_x_at" 11932 5778 5604 12172
"211776_s_at" 21266 8701 10180 7267
"211778_s_at" 21257 18584 21262 21807
"211779_x_at" 20828 15504 11500 15795
"211780_x_at" 13273 15887 15863 5567
"211781_x_at" 328 8620 1169 17444
"211782_at" 11548 2259 15347 2167
"211783_s_at" 16397 12729 17501 14409
"211784_s_at" 10831 4466 11206 12454
"211786_at" 9079 7724 9677 4929
"211787_s_at" 11755 11576 13460 16415
"211788_s_at" 4674 6882 5256 7639
"211789_s_at" 18437 19739 829 11027
"211790_s_at" 5932 7601 306 3483
"211791_s_at" 9513 11199 9590 10280
"211792_s_at" 21057 14353 15528 22252
"211793_s_at" 17436 16921 14821 15694
"211794_at" 9470 7000 5825 8626
"211795_s_at" 20071 11280 6963 4050
"211796_s_at" 17187 5518 8688 1931
"211797_s_at" 17179 16557 12121 16756
"211798_x_at" 18101 14034 4168 13985
"211799_x_at" 14483 1020 2223 1725
"211800_s_at" 15882 13189 11646 13479
"211801_x_at" 17000 21926 17536 18920
"211802_x_at" 6037 8407 8351 10499
"211803_at" 11682 6388 9623 6644
"211804_s_at" 20906 21786 21381 22235
"211805_s_at" 5284 6098 15858 6755
"211806_s_at" 6216 3508 3196 7997
"211807_x_at" 2962 1316 11845 3675
"211808_s_at" 10520 10315 12868 8965
"211809_x_at" 22102 1684 10935 11007
"211810_s_at" 6714 20656 11226 10250
"211811_s_at" 9605 21381 14298 8066
"211812_s_at" 21369 21296 21720 21585
"211813_x_at" 6103 10845 8503 7277
"211814_s_at" 20693 22137 21216 21980
"211815_s_at" 8305 13398 18810 11817
"211816_x_at" 839 9342 11649 2260
"211817_s_at" 6079 6773 6986 11451
"211818_s_at" 5435 10559 5912 11719
"211819_s_at" 8190 10916 6217 9659
"211820_x_at" 6273 6907 6544 10510
"211821_x_at" 8151 9233 5629 1864
"211822_s_at" 7228 6120 8028 10205
"211823_s_at" 21979 14845 16630 11124
"211824_x_at" 9153 8596 2425 10677
"211825_s_at" 6772 11044 5891 11232
"211826_s_at" 6869 7943 6142 10464
"211827_s_at" 14325 641 1435 15946
"211828_s_at" 20870 5264 5344 7803
"211829_s_at" 12888 6596 11796 11148
"211830_s_at" 11897 2701 20789 15258
"211831_s_at" 5443 5371 5925 3152
"211832_s_at" 2982 130 375 14016
"211833_s_at" 17057 4993 4873 19221
"211834_s_at" 5036 10344 9816 11953
"211835_at" 5951 5882 8119 7435
"211836_s_at" 9634 8896 5673 8118
"211837_s_at" 9669 5272 10335 6000
"211838_x_at" 2830 21796 476 9535
"211839_s_at" 8070 9397 8662 11399
"211840_s_at" 8339 9708 3894 2704
"211841_s_at" 11600 9163 6475 8493
"211842_s_at" 9765 16092 11987 8848
"211843_x_at" 9098 10319 4096 9617
"211844_s_at" 2547 10899 4917 16323
"211845_at" 8850 10040 6397 7967
"211846_s_at" 8444 16377 3804 7106
"211848_s_at" 17780 7457 7433 1174
"211849_s_at" 9742 18020 20931 21618
"211851_x_at" 19401 18728 18031 4321
"211852_s_at" 20064 21708 11133 19271
"211855_s_at" 15921 13128 3958 5265
"211856_x_at" 5252 9333 6881 11584
"211858_x_at" 3169 4532 4617 4318
"211861_x_at" 6066 9294 8380 8309
"211862_x_at" 3055 3984 1998 5756
"211863_x_at" 5085 20997 1597 7208
"211864_s_at" 19697 13115 16597 19562
"211865_s_at" 19145 18325 4658 12432
"211866_x_at" 10307 8086 18942 15420
"211867_s_at" 5903 5283 5260 7576
"211868_x_at" 8946 8410 7134 8726
"211869_at" 4762 8276 7130 7961
"211870_s_at" 9859 7909 9755 6815
"211871_x_at" 21027 20133 20294 16737
"211872_s_at" 9125 5170 9771 8483
"211873_s_at" 9676 3210 6258 190
"211874_s_at" 20901 21331 21765 21905
"211875_x_at" 3104 19227 10736 12500
"211876_x_at" 15648 16688 14492 1983
"211877_s_at" 11994 944 6303 12153
"211878_at" 1637 9174 8328 7874
"211879_x_at" 8954 8687 5276 9522
"211880_x_at" 1081 10680 5234 6945
"211881_x_at" 12239 4627 963 19653
"211882_x_at" 9589 8158 10470 12040
"211883_x_at" 8995 6244 7027 14204
"211884_s_at" 5447 5289 2427 6147
"211885_x_at" 984 5574 810 2015
"211886_s_at" 3481 563 19418 20808
"211887_x_at" 9395 7390 9850 11468
"211888_x_at" 8101 5216 8639 7601
"211889_x_at" 7458 6124 8520 4377
"211890_x_at" 8455 5622 7324 8913
"211891_s_at" 18923 6807 14844 1822
"211892_s_at" 14967 1427 20358 4046
"211893_x_at" 14326 8126 7117 470
"211894_x_at" 3917 10807 7798 4085
"211896_s_at" 20425 3057 21305 9012
"211897_s_at" 6584 6005 7639 7574
"211898_s_at" 7661 6918 9088 8068
"211899_s_at" 16820 18300 2287 15672
"211900_x_at" 775 452 19391 19823
"211901_s_at" 10123 9615 8127 11354
"211902_x_at" 9867 10453 1354 12014
"211903_s_at" 9188 6080 5878 9476
"211904_x_at" 17929 2362 3055 20350
"211905_s_at" 14315 848 4143 13630
"211906_s_at" 6442 7160 6868 7763
"211907_s_at" 8345 22189 21291 11728
"211908_x_at" 1418 6289 15557 7266
"211909_x_at" 10972 6126 1075 20003
"211910_at" 4700 10289 8731 9630
"211911_x_at" 3625 15620 3139 12685
"211912_at" 8335 10003 5075 6346
"211913_s_at" 18691 20207 18184 20765
"211914_x_at" 1744 1569 13982 18963
"211915_s_at" 10611 11258 18600 8940
"211916_s_at" 8062 1576 8545 11955
"211917_s_at" 2142 16555 22114 14760
"211918_x_at" 5560 3486 12648 2284
"211919_s_at" 3034 3271 18582 3487
"211920_at" 9623 7764 9379 6109
"211921_x_at" 11632 13252 14077 16013
"211922_s_at" 19763 15580 13587 14196
"211923_s_at" 206 4206 1682 7113
"211924_s_at" 14541 1239 2399 2279
"211925_s_at" 7780 22051 2552 11022
"211926_s_at" 18885 12656 13173 16727
"211927_x_at" 3742 4306 6794 4466
"211928_at" 14897 12563 13231 2374
"211929_at" 3558 19065 17758 14429
"211930_at" 4026 20155 18766 4037
"211931_s_at" 12466 14166 14200 17135
"211932_at" 16841 17691 17774 18680
"211933_s_at" 16002 15685 14373 16615
"211934_x_at" 15437 14091 11516 2537
"211935_at" 12734 15870 15145 15402
"211936_at" 399 1292 1466 1108
"211937_at" 12763 14984 13063 14571
"211938_at" 16241 14418 15484 4509
"211939_x_at" 4458 11625 4754 5563
"211940_x_at" 4321 13198 13155 12536
"211941_s_at" 13055 11978 13425 13530
"211942_x_at" 3872 4287 6627 4965
"211943_x_at" 6369 7053 6656 5760
"211944_at" 15617 18886 18739 18574
"211945_s_at" 12645 12044 14063 12292
"211946_s_at" 10886 13724 19730 13814
"211947_s_at" 10846 16754 14511 18348
"211948_x_at" 17158 13731 13470 14216
"211949_s_at" 16737 20326 19149 21801
"211950_at" 11282 3165 15108 12325
"211951_at" 12380 4866 11246 15801
"211952_at" 19154 16800 21277 20639
"211953_s_at" 14656 19544 20967 17095
"211954_s_at" 13494 13933 14414 16823
"211955_at" 16564 3582 17086 5802
"211956_s_at" 2877 4148 6572 4607
"211958_at" 15454 14407 1589 9192
"211959_at" 17522 20300 16069 22019
"211960_s_at" 13217 17373 18528 14722
"211961_s_at" 11067 11456 13595 5184
"211962_s_at" 1087 11397 2998 12732
"211963_s_at" 16720 20113 18775 17061
"211964_at" 16488 6692 8834 8144
"211965_at" 1670 15058 2229 14903
"211966_at" 21482 12788 1445 10076
"211967_at" 11052 16420 16277 14861
"211968_s_at" 4266 3589 6825 2734
"211969_at" 3311 7212 6762 2977
"211970_x_at" 4076 11851 6542 12360
"211971_s_at" 14658 17411 17907 16954
"211972_x_at" 11272 4358 6712 4790
"211973_at" 21268 18590 17240 19256
"211974_x_at" 16511 16866 17544 16496
"211975_at" 15167 14335 10662 5112
"211976_at" 20134 16736 16650 18423
"211977_at" 14524 12197 16905 13133
"211978_x_at" 6496 7282 6803 12770
"211979_at" 11709 13990 4340 17191
"211980_at" 21129 250 4986 2914
"211981_at" 19800 7237 6023 8399
"211982_x_at" 17519 17106 17850 19807
"211983_x_at" 4219 7321 6840 12267
"211984_at" 12861 16664 17649 15174
"211985_s_at" 15077 16715 19729 17011
"211986_at" 19691 19579 20703 20820
"211987_at" 14580 15732 16397 18744
"211988_at" 15092 11875 10983 12849
"211989_at" 13505 11900 16950 17832
"211990_at" 9000 5949 5222 6436
"211991_s_at" 17076 12952 1970 14754
"211992_at" 19036 19897 18842 21258
"211993_at" 12477 20785 21042 19254
"211994_at" 17585 18583 18971 14217
"211995_x_at" 4542 7090 6687 12792
"211996_s_at" 13924 2601 4061 2731
"211997_x_at" 13495 11600 14069 14696
"211998_at" 597 334 292 1072
"211999_at" 12937 13625 15631 16218
"212000_at" 15447 21475 20942 18516
"212001_at" 14883 4403 2615 18980
"212002_at" 2421 19690 15783 18759
"212003_at" 18125 17703 19939 19143
"212004_at" 17361 16949 15562 17928
"212005_at" 14621 3766 16173 18380
"212006_at" 10573 12648 13100 12802
"212007_at" 3891 12584 13917 15790
"212008_at" 18078 15860 12102 3207
"212009_s_at" 2699 2984 2306 15863
"212010_s_at" 12165 13667 12148 4640
"212012_at" 16432 14831 15045 13119
"212013_at" 18486 15475 16347 17544
"212014_x_at" 14585 15108 10950 2172
"212015_x_at" 17813 15317 18195 19761
"212016_s_at" 21486 18272 17104 18806
"212017_at" 20471 11530 12220 3947
"212018_s_at" 11613 4078 4939 13403
"212019_at" 3414 86 61 789
"212020_s_at" 21020 21116 20296 20384
"212021_s_at" 21080 20910 20455 20929
"212022_s_at" 16182 16992 19967 20591
"212023_s_at" 21181 20204 16090 21710
