"inst_1493" "inst_1911" "inst_1993" "inst_4976" "inst_6631"
"207160_at" 9183 10466 6766 12369 3495
"207161_at" 8562 10381 14731 19264 12080
"207162_s_at" 8903 9392 8928 15842 10355
"207163_s_at" 4127 5401 900 8240 3501
"207164_s_at" 5113 6884 5745 19124 21007
"207165_at" 5975 352 19683 7222 9510
"207166_at" 8213 10077 6149 18003 12308
"207167_at" 12334 6712 13109 15621 18605
"207168_s_at" 6494 1403 19328 6439 15574
"207169_x_at" 17232 18396 14102 7016 6631
"207170_s_at" 4245 16312 16828 10919 6965
"207172_s_at" 11530 2276 6285 13711 7740
"207173_x_at" 4624 15978 10542 2325 18873
"207174_at" 14769 12727 8920 16812 14671
"207175_at" 15680 7935 11939 19988 14155
"207176_s_at" 5830 12419 2192 10693 778
"207177_at" 14320 13341 12005 18948 16610
"207178_s_at" 21491 13770 9455 11609 17022
"207179_at" 10560 9714 9292 15996 12701
"207180_s_at" 20465 5396 19433 7490 16475
"207181_s_at" 20009 20577 18236 9067 1755
"207182_at" 8657 6649 12131 14855 11422
"207183_at" 21016 14567 6455 5393 2494
"207184_at" 295 1535 17846 20270 12415
"207185_at" 13613 609 21163 20002 11582
"207186_s_at" 2892 2841 16284 11451 3157
"207187_at" 15516 21793 4594 9926 38
"207188_at" 22168 7073 15323 11835 7532
"207189_s_at" 14806 15093 10380 11566 10336
"207190_at" 2447 10799 8736 16054 3245
"207191_s_at" 12826 14874 15271 18865 10001
"207192_at" 18265 13116 5397 3453 10272
"207193_at" 14484 18570 898 19288 10208
"207194_s_at" 21144 5930 10476 15892 7345
"207195_at" 10476 15040 11847 12525 11770
"207196_s_at" 2609 19510 15764 3484 9623
"207197_at" 21597 14215 5633 21411 4776
"207198_s_at" 18745 21536 2317 1704 4140
"207199_at" 13204 6777 896 16097 13168
"207200_at" 11194 14493 8043 13203 14833
"207201_s_at" 8958 8524 5699 14432 17252
"207202_s_at" 12504 14834 14251 16447 14042
"207203_s_at" 11643 14272 14030 13617 12064
"207204_at" 13095 10591 5698 16696 15224
"207205_at" 11054 9147 19950 5336 10715
"207206_s_at" 9909 6364 5504 5816 20447
"207207_at" 8521 15128 11205 15935 14272
"207208_at" 9578 10035 10188 13046 11367
"207209_at" 10903 11168 10947 18792 851
"207210_at" 12505 9691 9192 14101 10156
"207211_at" 13986 896 15019 16061 11682
"207212_at" 14563 9447 8333 18681 14530
"207213_s_at" 1262 8647 1504 11014 12553
"207214_at" 18995 10558 11193 1885 14645
"207215_at" 19 12458 10405 15385 14436
"207216_at" 9148 3551 6962 14474 12602
"207217_s_at" 9879 13224 14643 14160 9864
"207218_at" 7805 11871 14298 15837 14501
"207219_at" 21076 11989 13691 12308 22036
"207220_at" 10938 11648 5983 12844 12389
"207221_at" 9259 13612 12252 17591 4567
"207222_at" 22199 15623 8050 889 89
"207223_s_at" 7979 19430 1042 2454 6489
"207224_s_at" 13073 6479 15750 18173 12668
"207225_at" 10083 9538 9043 15997 11592
"207226_at" 13162 14780 11833 15225 6637
"207227_x_at" 9794 14860 7096 636 3083
"207228_at" 538 5934 8199 16056 17905
"207229_at" 15813 5857 12484 14081 9277
"207230_at" 3368 13678 9551 570 22212
"207231_at" 22126 10424 4942 1720 15900
"207232_s_at" 19727 5633 7146 713 17141
"207233_s_at" 3333 1408 21997 20643 17761
"207234_at" 11586 7070 14610 15427 14297
"207235_s_at" 11522 15013 13326 18245 11414
"207236_at" 12761 8481 5276 3445 14711
"207237_at" 9401 12916 20749 13723 15318
"207238_s_at" 11567 8371 3849 14927 11563
"207239_s_at" 17869 4921 2855 726 4681
"207240_s_at" 10908 5636 13684 12355 14940
"207241_at" 18491 11386 7533 1959 11230
"207242_s_at" 10748 13123 4956 13173 12556
"207243_s_at" 4661 2427 19589 19327 9367
"207244_x_at" 128 7838 14515 18694 2089
"207245_at" 13491 9901 9520 16952 5195
"207246_at" 14025 12231 13120 13498 13704
"207247_s_at" 19493 10561 13070 1241 22097
"207248_at" 13103 13121 14600 12689 12940
"207249_s_at" 11171 9418 7610 16337 14695
"207250_at" 14413 9100 13930 16939 14768
"207251_at" 8799 13262 4995 6750 14310
"207252_at" 15063 14230 14518 17932 271
"207253_s_at" 1280 19577 3697 20050 17395
"207254_at" 1315 13164 12198 19956 2431
"207255_at" 12040 12051 7918 18896 10080
"207256_at" 7801 12366 8799 17882 11194
"207257_at" 13208 6132 12178 17665 15162
"207258_at" 15051 13362 10384 18860 16149
"207259_at" 11182 9708 9283 13856 10318
"207260_at" 10454 8233 11828 16296 11600
"207261_at" 10548 10056 8765 14719 11361
"207262_at" 8556 5971 11905 10202 11655
"207263_x_at" 19879 7853 11397 8894 2767
"207264_at" 747 11590 10859 1187 20234
"207265_s_at" 2175 20736 894 4823 5866
"207266_x_at" 3234 4937 16300 6160 8118
"207267_s_at" 19199 19946 8362 8537 17533
"207268_x_at" 6362 16712 17374 3491 1930
"207269_at" 11376 8418 7301 20065 13147
"207270_x_at" 11581 859 21007 7092 1310
"207271_x_at" 8114 9272 9113 17000 10640
"207272_at" 15169 6848 12738 12403 10138
"207273_at" 13668 6812 10244 16225 7628
"207274_at" 15710 8678 14105 18818 19117
"207275_s_at" 4576 3712 17572 3922 1595
"207276_at" 12169 13275 8741 16800 14230
"207277_at" 13475 14188 14859 14463 885
"207278_s_at" 8594 6804 12619 19195 3152
"207279_s_at" 17616 14462 15071 9795 21497
"207280_at" 8049 6026 12271 16694 12919
"207281_x_at" 922 6529 14851 16118 12488
"207282_s_at" 12873 13063 6634 15062 12607
"207283_at" 53 22242 1528 21941 20463
"207284_s_at" 13151 8056 5323 15035 19215
"207285_x_at" 12402 10122 14090 19248 18029
"207286_at" 15620 9964 11169 3423 1147
"207287_at" 18029 6320 3340 10772 2795
"207288_at" 13753 9511 9188 15101 12467
"207289_at" 9995 8657 485 935 5315
"207290_at" 15753 14432 14194 15696 20956
"207291_at" 19349 1405 20236 22005 4626
"207292_s_at" 13955 11170 6205 18282 17858
"207293_s_at" 14117 10916 8999 12709 10103
"207294_at" 13864 9254 10366 13104 9104
"207295_at" 13663 12022 7434 19135 15100
"207296_at" 9479 6981 5030 1838 429
"207298_at" 10428 8828 6399 16242 11292
"207299_s_at" 10218 12244 11134 7985 14627
"207300_s_at" 14243 15569 12000 17890 21978
"207301_at" 1690 10458 7064 15719 6007
"207302_at" 18725 12205 5051 19385 15329
"207303_at" 3692 19422 14895 20161 19048
"207304_at" 248 14133 10088 20569 19808
"207305_s_at" 19696 17534 3403 20023 15474
"207306_at" 10458 6180 6926 13493 14987
"207307_at" 9357 6367 10063 14400 14552
"207308_at" 12643 15239 11590 14005 5575
"207309_at" 19617 2592 16533 268 22029
"207310_s_at" 8405 14328 11848 16112 10344
"207311_at" 14159 7512 12058 13655 14837
"207312_at" 11920 13125 12176 15145 12563
"207313_x_at" 1982 1949 10841 4244 10165
"207314_x_at" 15812 7042 13969 19191 6012
"207315_at" 10037 9038 6628 13308 10148
"207316_at" 12981 15140 14177 16375 1097
"207317_s_at" 14748 5670 5948 13208 15095
"207318_s_at" 17040 548 20782 8295 8129
"207319_s_at" 21253 10772 3174 8753 20955
"207320_x_at" 6911 16656 3914 7667 7831
"207321_s_at" 140 14347 5797 46 4777
"207322_at" 12355 14397 14318 12688 12418
"207323_s_at" 13935 5095 1317 18767 12406
"207324_s_at" 8506 13717 12266 13257 14548
"207325_x_at" 13437 6060 5566 17934 10469
"207326_at" 10753 14949 8180 12949 21888
"207327_at" 6227 2963 13924 17568 17755
"207328_at" 121 9759 12943 21469 12999
"207329_at" 6226 6580 8526 17186 10126
"207330_at" 10370 15141 14254 14717 11871
"207331_at" 6810 13429 15331 4399 8718
"207332_s_at" 7213 3327 17573 12213 7292
"207333_at" 15396 5671 14736 14340 3141
"207334_s_at" 10094 10008 8711 16101 18321
"207335_x_at" 18960 3305 18514 20460 19490
"207336_at" 15484 8863 8768 16478 1038
"207337_at" 14505 9377 5785 15155 8784
"207338_s_at" 1455 18473 16031 10906 7546
"207339_s_at" 10929 15587 16019 18715 12320
"207341_at" 6992 15091 2580 18190 13352
"207342_at" 8327 12427 13273 18969 14135
"207343_at" 9561 976 7442 16073 13267
"207344_at" 10480 7311 9201 14832 11233
"207345_at" 10153 16618 5836 17843 17225
"207346_at" 21309 16837 7890 20691 1898
"207347_at" 485 17614 20775 2788 5874
"207348_s_at" 3337 312 3895 21775 749
"207349_s_at" 9933 5655 6888 13822 11606
"207350_s_at" 19579 20135 2532 6137 19524
"207351_s_at" 12565 20322 10981 17543 19906
"207352_s_at" 21696 14858 8613 20991 3414
"207353_s_at" 13047 8822 10201 14746 10196
"207354_at" 13868 14550 13260 15785 20649
"207355_at" 1388 7431 10663 16154 21915
"207356_at" 12677 12058 12851 12752 14948
"207357_s_at" 19788 3605 12611 12323 6618
"207358_x_at" 16462 3830 20676 2295 6033
"207359_at" 13202 13015 13577 17145 14037
"207360_s_at" 10673 10796 11221 17750 8102
"207361_at" 11528 8513 10398 3979 15294
"207362_at" 14471 14042 9574 15215 13174
"207363_at" 9801 13190 6517 15793 380
"207364_at" 10655 10922 8837 14701 14094
"207365_x_at" 499 3421 19024 6182 2338
"207366_at" 624 14461 16438 1117 172
"207367_at" 8368 951 6797 12985 14107
"207368_at" 12594 13306 9180 16638 15284
"207369_at" 13409 7109 10139 16313 11185
"207370_at" 1563 8145 13251 3880 8503
"207371_at" 13146 11414 11609 15525 12988
"207372_s_at" 14712 11264 8288 18062 11090
"207373_at" 10297 9477 8961 16219 13945
"207374_at" 9484 10723 7191 7999 18780
"207375_s_at" 22005 19039 10628 20888 2018
"207376_at" 14934 6316 411 17547 13564
"207377_at" 15261 9735 9315 15941 4128
"207378_at" 10439 9903 9522 14633 11325
"207379_at" 8792 6072 12644 13635 8897
"207380_x_at" 9451 8694 15226 13269 13810
"207381_at" 11042 13555 7354 18669 1760
"207382_at" 11483 8019 1060 13716 15371
"207383_s_at" 12289 9924 6083 12804 13478
"207384_at" 123 6606 7055 18967 4821
"207385_at" 15848 9811 9785 19322 16386
"207386_at" 11635 1947 6672 6107 1125
"207387_s_at" 19061 15439 10771 21223 2033
"207388_s_at" 20255 18287 6447 19842 17222
"207389_at" 2587 21016 19623 17582 14730
"207390_s_at" 2283 17494 6419 3430 2209
"207391_s_at" 4247 3530 22049 6 2200
"207392_x_at" 15144 1047 282 15463 21893
"207393_at" 18564 11166 10340 18798 11893
"207394_at" 12716 1209 8301 1144 20013
"207395_at" 14797 10555 15388 16116 12882
"207396_s_at" 20106 19504 16875 6196 7117
"207397_s_at" 11655 9514 9196 17693 13359
"207398_at" 8486 13380 6146 16858 12793
"207399_at" 8048 15075 10997 17129 13662
"207400_at" 19827 15496 14985 646 468
"207401_at" 14704 8050 13123 18777 15383
"207402_at" 8608 4133 11925 17725 11379
"207403_at" 19917 4733 9740 13164 13474
"207404_s_at" 20875 9292 13221 22169 14748
"207405_s_at" 20445 22150 18124 11471 9665
"207406_at" 13259 10057 8766 15119 12892
"207407_x_at" 14864 15400 5332 17281 10581
"207408_at" 21992 105 3594 15916 320
"207409_at" 15268 14186 14480 18769 11497
"207410_s_at" 13714 9989 8691 15636 18072
"207412_x_at" 11272 13297 9747 15091 18271
"207413_s_at" 12529 12691 7019 13760 14857
"207414_s_at" 17215 11346 12237 10717 10083
"207415_at" 11570 8003 13049 7285 2794
"207416_s_at" 19875 19328 17261 247 4502
"207417_s_at" 13562 922 14680 13518 18409
"207418_s_at" 13993 11667 6361 12697 14425
"207419_s_at" 15429 1183 19266 17104 7241
"207420_at" 8988 14733 7040 16873 14623
"207421_at" 13623 10232 12966 17464 13135
"207422_at" 13712 14957 11409 17864 14007
"207423_s_at" 9616 8183 7249 3672 7574
"207424_at" 11945 14168 7180 22122 613
"207425_s_at" 11290 10502 12828 6142 21539
"207426_s_at" 15483 13950 7653 202 21449
"207427_at" 15042 15319 11177 8336 4434
"207428_x_at" 18452 2829 15629 1035 4547
"207429_at" 8272 14755 6287 15826 10420
"207430_s_at" 20330 12685 6383 20855 12949
"207431_s_at" 17499 4632 16954 6780 15539
"207432_at" 15183 12136 11472 12546 15316
"207433_at" 14222 11899 5604 13553 15117
"207434_s_at" 13788 14427 15214 16569 101
"207435_s_at" 18659 2428 17244 4150 756
"207436_x_at" 1807 18307 17906 20142 1967
"207437_at" 11923 5900 11788 14697 18636
"207438_s_at" 20035 18166 3286 1826 6673
"207439_s_at" 22047 11002 10164 19912 2031
"207440_at" 4056 8690 7311 5618 1404
"207441_at" 14450 13289 10071 12008 14039
"207442_at" 8403 5933 1738 16542 12410
"207443_at" 13192 7814 14415 12539 15211
"207444_at" 14385 5790 8832 17368 10783
"207445_s_at" 391 12717 6940 16835 12169
"207446_at" 8579 13226 14977 10357 14654
"207447_s_at" 9367 14408 13164 16578 10993
"207448_at" 15444 9491 7378 15720 11824
"207449_s_at" 11585 10351 7736 18403 13432
"207450_s_at" 8210 9304 9348 13514 15160
"207451_at" 12466 10319 6320 5940 14881
"207452_s_at" 12815 5847 14997 13864 1762
"207453_s_at" 10432 10143 8756 13043 20220
"207454_at" 13430 6029 8077 16818 13394
"207455_at" 16529 14746 15094 58 548
"207456_at" 14523 14494 5147 14913 15147
"207457_s_at" 15560 14497 6321 17520 12364
"207458_at" 19933 2993 17667 7514 2600
"207459_x_at" 135 12486 11353 10685 14864
"207460_at" 9914 14695 15348 18685 277
"207461_at" 8646 15022 6074 18794 13762
"207462_at" 9902 7525 11423 13496 14798
"207463_x_at" 8965 4230 10298 19123 8685
"207464_at" 11964 13511 14528 21479 1160
"207465_at" 13198 7836 13383 14491 14872
"207466_at" 17148 10302 8104 7896 5208
"207467_x_at" 4319 18068 19745 6667 6638
"207468_s_at" 15488 6159 9537 18807 4674
"207469_s_at" 3395 3545 7216 6582 15518
"207470_at" 8649 13387 12681 17470 13877
"207471_at" 14920 13520 5606 14236 13553
"207472_at" 15172 11633 9297 13532 9802
"207473_at" 8543 2961 11249 8700 14388
"207474_at" 1514 14457 13735 2326 1837
"207475_at" 11313 12709 14972 18133 11728
"207476_at" 12999 9692 10962 13306 4130
"207477_at" 11842 7388 10016 11149 21411
"207478_at" 926 6184 5748 13875 15292
"207479_at" 15161 11827 5689 14303 12025
"207480_s_at" 16412 2301 20875 10971 17508
"207481_at" 9824 5952 12406 16309 6755
"207482_at" 8478 8528 13768 14134 11677
"207483_s_at" 8012 1659 18462 9888 19814
"207484_s_at" 12 1669 16359 2611 476
"207485_x_at" 13612 12361 14743 16831 12715
"207486_x_at" 11911 16503 16260 13789 21537
"207487_at" 16377 14055 13866 2134 3269
"207488_at" 8754 6049 9462 21121 11146
"207489_at" 13041 7015 7316 12334 11276
"207490_at" 6711 1330 1162 61 22158
"207491_at" 320 14459 12147 17301 10215
"207492_at" 767 8903 646 10299 17255
"207493_x_at" 12375 11735 13817 19062 196
"207494_s_at" 3 11291 6875 19008 318
"207495_at" 20915 13677 13680 21282 8850
"207496_at" 15393 6366 13897 14197 12078
"207497_s_at" 13196 1252 3261 16598 14421
"207498_s_at" 15085 15456 7513 15878 14030
"207499_x_at" 3182 2163 38 2992 2475
"207500_at" 11843 12906 9626 9398 21872
"207501_s_at" 1786 7164 6986 6817 14712
"207502_at" 14029 10201 9851 16993 10096
"207503_at" 16146 13727 11212 20632 116
"207504_at" 10092 275 17140 18872 13276
"207505_at" 15256 14475 1147 16145 10960
"207506_at" 19099 10271 10269 1285 12117
"207507_s_at" 15952 15629 19297 7830 4480
"207508_at" 7770 2540 17621 8661 6401
"207509_s_at" 15815 10574 17207 15241 13643
"207510_at" 4219 12192 6143 17253 21810
"207511_s_at" 22278 11058 6762 425 19774
"207513_s_at" 1583 18133 19834 20862 20181
"207514_s_at" 12386 5791 9392 17713 11184
"207515_s_at" 16214 4486 20082 6333 7662
"207516_at" 8956 7352 5509 15349 12697
"207517_at" 21552 2521 5979 21219 2325
"207518_at" 3374 7362 13717 4841 2591
"207519_at" 11735 4732 11658 14056 13687
"207520_at" 15795 7742 9800 20871 21572
"207521_s_at" 6149 7571 14187 19692 12179
"207522_s_at" 20766 5656 17729 2264 13193
"207523_at" 9287 12922 5019 1956 12720
"207524_at" 19087 760 1881 21688 19414
"207525_s_at" 6836 18224 13266 2822 7638
"207526_s_at" 9374 18088 5850 15089 2503
"207527_at" 15107 6733 10865 16457 10382
"207528_s_at" 1957 12194 7307 741 20289
"207529_at" 12523 182 17450 16336 14396
"207530_s_at" 10699 9999 10252 16094 12843
"207531_at" 4717 14681 1090 552 733
"207532_at" 9217 8219 11326 15436 14568
"207533_at" 11452 9398 8325 14880 9895
"207534_at" 8925 13941 7069 13818 14762
"207535_s_at" 22252 15621 17736 5385 20469
"207536_s_at" 15631 9101 8314 20317 16845
"207537_at" 14506 2149 9798 12684 12222
"207538_at" 10687 9008 6265 14274 12427
"207539_s_at" 10586 10747 6847 14104 14361
"207540_s_at" 1024 7663 21818 21047 2769
"207541_s_at" 18612 16413 2830 6739 17532
"207542_s_at" 7798 7245 12074 14297 12806
"207543_s_at" 5719 20183 16656 7245 5519
"207544_s_at" 13193 8438 8224 16955 13501
"207545_s_at" 1138 15664 14339 19642 19355
"207546_at" 13299 15543 7744 18373 10480
"207547_s_at" 11578 3447 9702 13287 492
"207548_at" 19901 9248 12571 12992 12030
"207549_x_at" 20067 21524 21589 7737 8835
"207550_at" 1838 13519 5758 21833 10190
"207551_s_at" 20772 5285 20968 4105 4096
"207552_at" 14387 12849 13804 19260 10385
"207553_at" 10879 15276 6065 17215 2046
"207554_x_at" 6625 21071 11802 17644 3383
"207555_s_at" 11381 11038 9964 18438 13953
"207556_s_at" 6773 20592 2921 11479 16374
"207557_s_at" 8540 8587 10853 15375 921
"207558_s_at" 18204 7142 5901 22273 10143
"207559_s_at" 21697 21757 3358 10251 324
"207560_at" 9826 8209 15078 18077 211
"207561_s_at" 11794 4861 7845 21391 21661
"207562_at" 8232 10124 7622 398 15074
"207563_s_at" 5489 142 18003 2086 5530
"207564_x_at" 7036 4682 20195 1582 2623
"207565_s_at" 16737 10721 18888 5376 4058
"207566_at" 6430 10709 12962 12789 14426
"207567_at" 14788 10545 11091 18738 13825
"207568_at" 20305 508 1615 18475 19939
"207569_at" 12769 10858 12821 14185 10781
"207570_at" 12029 10197 6006 14447 13232
"207571_x_at" 8534 6561 18329 17192 648
"207572_at" 9360 8756 7667 19346 11936
"207573_x_at" 6543 16117 16868 8601 8245
"207574_s_at" 4608 17270 2838 7362 3407
"207575_at" 3812 5801 12688 16773 12765
"207576_x_at" 11351 13616 4214 13552 11007
"207577_at" 8680 6764 5489 12499 13759
"207578_s_at" 16305 252 4535 7769 19541
"207579_at" 8359 11832 7966 17657 13555
"207580_at" 8462 13738 12506 17812 14561
"207581_s_at" 11360 14772 8110 15015 14032
"207582_at" 11175 7395 10531 9307 2167
"207583_at" 9851 13539 8462 15594 14419
"207584_at" 9568 13095 8265 12674 1684
"207585_s_at" 16932 16874 15968 9109 16705
"207586_at" 8285 15257 6125 17966 9795
"207587_at" 8304 14314 5365 17905 9869
"207588_at" 15808 10903 5474 17202 10321
"207589_at" 437 6523 8284 12455 728
"207590_s_at" 1219 17916 11991 1971 16058
"207591_s_at" 20670 8725 5953 9645 17043
"207592_s_at" 10793 8082 5162 13259 11899
"207593_at" 14082 12613 7597 15546 111
"207594_s_at" 21613 13217 12908 17532 1823
"207595_s_at" 19172 17199 3650 4261 17318
"207596_at" 9057 15060 11316 15936 10484
"207597_at" 8959 1724 10230 17471 10556
"207598_x_at" 17860 5418 2397 21596 16650
"207599_at" 15280 15110 14014 13052 10790
"207600_at" 14696 16916 6615 12454 9928
"207601_at" 9625 16934 3863 22153 16158
"207602_at" 284 10236 6663 9226 13023
"207603_at" 12490 12248 9992 5939 10956
"207604_s_at" 2956 20551 1252 20932 2363
"207605_x_at" 2454 19495 22044 11320 6482
"207606_s_at" 21019 15703 3982 2392 8870
"207607_at" 10106 9308 9367 17311 11351
"207608_x_at" 19848 21253 22096 21390 19962
"207609_s_at" 10248 5951 5141 13289 14856
"207610_s_at" 8113 11814 1159 13202 18811
"207611_at" 8518 13308 7223 12623 13390
"207612_at" 11364 10160 8930 18494 1900
"207613_s_at" 11415 5770 12428 15401 13204
"207614_s_at" 4711 15717 17267 10187 15481
"207615_s_at" 12574 7028 14421 14662 11564
"207616_s_at" 5911 22233 4249 6597 20446
"207617_at" 4975 14839 5976 21189 2454
"207618_s_at" 2936 2807 2600 10192 7613
"207619_at" 11276 10047 8535 12364 11961
"207620_s_at" 7102 9105 4824 2430 2529
"207621_s_at" 3012 17309 1482 8535 16219
"207622_s_at" 4883 3843 20062 10118 3163
"207623_at" 12967 13922 14588 6111 22002
"207624_s_at" 1946 15861 18877 21092 21469
"207625_s_at" 20362 3525 18973 8210 16820
"207626_s_at" 305 5928 6618 2535 11998
"207627_s_at" 11869 21814 20068 14105 19042
"207628_s_at" 3845 5421 4380 5397 3059
"207629_s_at" 18327 133 20234 983 1107
"207630_s_at" 20892 21164 20785 8261 16473
"207631_at" 218 14816 10090 16704 11523
"207632_at" 10576 12681 5292 15819 13022
"207633_s_at" 10229 9150 3084 19111 6756
"207634_at" 13289 5097 202 17108 13452
"207635_s_at" 9741 7412 5695 17427 11636
"207636_at" 19616 12586 11553 14364 21631
"207637_at" 8408 11839 5996 17603 11140
"207638_at" 14870 12200 12448 16292 6594
"207639_at" 12364 9610 11261 3993 78
"207640_x_at" 13288 11432 12060 12544 11964
"207641_at" 10031 1945 22 18386 7530
"207642_at" 10767 10465 10722 14205 11773
"207643_s_at" 7282 3606 2625 2347 3295
"207644_at" 13410 11205 13043 17631 15286
"207645_s_at" 21075 13943 2738 7383 5121
"207646_s_at" 13125 15459 5285 15490 11091
"207647_at" 14428 12098 5186 12819 1943
"207648_at" 8295 13407 7728 16372 12823
"207649_at" 1048 2354 8418 12812 754
"207650_x_at" 9414 149 10811 17355 19187
"207651_at" 11257 6975 5015 12728 14438
"207652_s_at" 8029 5942 12691 16269 12084
