"inst_1294" "inst_2648" "inst_5313" "inst_6714"
"208884_s_at" 2424 18818 19134 21293
"208885_at" 4344 6932 33 18676
"208886_at" 7949 18710 14606 21601
"208887_at" 5770 6178 15715 13213
"208888_s_at" 7559 13367 7618 3539
"208889_s_at" 15752 8062 10099 730
"208890_s_at" 21102 4249 17848 3744
"208891_at" 20498 14653 5874 15877
"208892_s_at" 20929 1266 9029 6445
"208893_s_at" 1208 15462 4434 20573
"208894_at" 19200 15803 8310 6762
"208895_s_at" 18843 9614 16025 13257
"208896_at" 17345 7289 20942 19523
"208897_s_at" 2349 11360 3077 13633
"208898_at" 20729 7854 18853 4770
"208899_x_at" 3514 20620 18825 18166
"208900_s_at" 17318 2501 16202 2679
"208901_s_at" 19264 20858 18546 18009
"208902_s_at" 14643 16105 3875 18209
"208903_at" 506 22075 21108 6472
"208904_s_at" 16971 20024 15513 5604
"208905_at" 6965 7962 16109 6550
"208906_at" 21010 20175 17084 19557
"208907_s_at" 3178 18268 13351 19563
"208908_s_at" 2090 20087 13934 15914
"208909_at" 5213 9341 15283 19078
"208910_s_at" 5342 7677 16621 19139
"208911_s_at" 2051 7982 19839 19157
"208912_s_at" 22211 21626 16684 13652
"208913_at" 1334 9149 2064 6626
"208914_at" 21543 21064 21276 18424
"208915_s_at" 21152 19983 2323 22095
"208916_at" 19061 4979 19032 18292
"208917_x_at" 2394 9869 21357 17531
"208918_s_at" 2860 2389 19257 15816
"208919_s_at" 21251 20962 15203 17934
"208920_at" 17984 2531 20276 16991
"208921_s_at" 3635 2455 13505 6037
"208922_s_at" 18811 10051 18064 19466
"208923_at" 6055 8777 19828 6352
"208924_at" 6476 6879 17018 12439
"208925_at" 878 4302 1842 21615
"208926_at" 7435 6204 15284 19418
"208927_at" 18119 5841 17397 19725
"208928_at" 19091 3660 18339 19204
"208929_x_at" 6801 18934 13566 13588
"208930_s_at" 6034 5826 1342 19411
"208931_s_at" 6176 20191 18962 21868
"208932_at" 19688 19046 15292 15547
"208933_s_at" 5076 2375 20401 6211
"208934_s_at" 3584 5981 3015 16773
"208935_s_at" 6262 9197 16575 18543
"208936_x_at" 3888 10042 15128 15452
"208937_s_at" 14725 2479 15709 22043
"208938_at" 20018 4122 2137 17830
"208939_at" 6223 8603 18986 17933
"208940_at" 19585 6168 20547 13314
"208941_s_at" 17697 20889 3152 18726
"208942_s_at" 5698 6619 19863 4498
"208943_s_at" 3994 11014 2097 12475
"208944_at" 18505 18304 19669 18660
"208945_s_at" 2387 19108 18510 17029
"208946_s_at" 5054 5922 14504 5837
"208947_s_at" 4144 5521 21465 18773
"208948_s_at" 18250 10307 18483 5548
"208949_s_at" 18466 6363 13877 5865
"208950_s_at" 15500 21471 14302 18545
"208951_at" 15940 4468 21831 21968
"208952_s_at" 4004 9650 18192 4712
"208953_at" 5334 982 16735 21089
"208954_s_at" 21732 18903 20209 19038
"208955_at" 4339 6437 14198 4071
"208956_x_at" 5836 8257 14429 6503
"208957_at" 6413 9601 2557 3786
"208958_at" 21917 17865 5652 10771
"208959_s_at" 5542 11204 18209 12478
"208960_s_at" 3018 19787 2541 20741
"208961_s_at" 20041 1032 18705 19595
"208962_s_at" 20738 1367 3484 15702
"208963_x_at" 21261 18179 19824 17291
"208964_s_at" 18956 10245 15812 16241
"208965_s_at" 4400 14422 9422 19851
"208966_x_at" 4589 17523 3749 4392
"208967_s_at" 683 10426 1853 21287
"208968_s_at" 18732 6448 15261 15664
"208969_at" 19974 7972 2528 6107
"208970_s_at" 20380 5411 13409 3601
"208971_at" 5803 9967 1437 20024
"208972_s_at" 18652 10061 17831 12250
"208973_at" 1831 5468 20678 19830
"208974_x_at" 19314 10724 18555 6649
"208975_s_at" 20491 10758 16517 6640
"208977_x_at" 18138 18075 15178 19151
"208978_at" 14279 5790 1956 20547
"208979_at" 7486 4564 19088 16284
"208980_s_at" 3132 19133 14784 12955
"208981_at" 5877 15463 12035 1422
"208982_at" 20087 17792 12459 12897
"208983_s_at" 1176 16187 9393 13454
"208984_x_at" 21916 5054 21774 18886
"208985_s_at" 4187 6395 17816 6298
"208986_at" 4083 2820 15552 16435
"208987_s_at" 21893 3155 21147 5829
"208988_at" 17270 2678 18804 13174
"208989_s_at" 1883 3316 13958 17305
"208990_s_at" 17616 10744 13400 16818
"208991_at" 20012 3749 20903 570
"208992_s_at" 18905 20111 20685 7424
"208993_s_at" 6475 8194 18992 5667
"208994_s_at" 18374 5890 14369 12767
"208995_s_at" 16899 2459 17834 15380
"208996_s_at" 5696 10383 20731 17966
"208997_s_at" 18786 2331 18532 22210
"208998_at" 17085 6890 17533 2198
"208999_at" 20866 8120 18876 13444
"209000_s_at" 7294 8436 2560 14234
"209001_s_at" 5172 8457 17087 4458
"209002_s_at" 20895 6743 19282 5846
"209003_at" 21553 20938 20600 21102
"209004_s_at" 4492 5341 14262 12911
"209005_at" 20078 10943 13783 15479
"209006_s_at" 2067 5639 15609 18310
"209007_s_at" 5762 4153 17022 16092
"209008_x_at" 13411 18822 16876 19512
"209009_at" 6187 18311 15273 18449
"209010_s_at" 10807 21070 202 3620
"209011_at" 16290 4189 14083 4792
"209012_at" 16295 2285 15991 19434
"209013_x_at" 11490 733 15381 15871
"209014_at" 16939 6163 16723 14403
"209015_s_at" 6463 18122 16020 17289
"209016_s_at" 9427 9501 13111 20064
"209017_s_at" 7276 18555 1044 16467
"209018_s_at" 19966 2762 13177 15679
"209019_s_at" 20723 8805 22187 15488
"209020_at" 19702 7535 2278 20120
"209021_x_at" 18988 20334 2490 5646
"209022_at" 16857 6044 18381 5995
"209023_s_at" 19752 3612 19284 14949
"209024_s_at" 18225 5024 15903 15550
"209025_s_at" 2411 5912 15607 5096
"209026_x_at" 2237 20696 1891 17840
"209027_s_at" 1488 3080 14859 20796
"209028_s_at" 1770 10423 15799 15002
"209029_at" 19356 5343 21803 19649
"209030_s_at" 20816 8387 2617 20830
"209031_at" 20846 4456 19368 1290
"209032_s_at" 20014 9485 13068 7469
"209033_s_at" 7272 7624 20331 12154
"209034_at" 6504 18627 14355 5692
"209035_at" 7690 10837 1319 20403
"209036_s_at" 4639 21036 1976 18925
"209037_s_at" 18517 21775 18244 17882
"209038_s_at" 16329 13676 616 21675
"209039_x_at" 17356 18863 22193 16262
"209040_s_at" 5784 12658 3639 20022
"209041_s_at" 6695 19707 705 21923
"209042_s_at" 20464 803 21539 20097
"209043_at" 4483 10208 15839 17141
"209044_x_at" 7289 7095 17879 13922
"209045_at" 19059 6398 16303 16023
"209046_s_at" 4631 8155 18079 19529
"209047_at" 18558 1285 5332 1014
"209048_s_at" 18439 7380 1968 4802
"209049_s_at" 5329 8139 14036 3940
"209050_s_at" 21591 20902 978 13309
"209051_s_at" 21630 10956 236 20702
"209052_s_at" 20991 5588 410 22230
"209053_s_at" 4043 3830 14405 19206
"209054_s_at" 18822 7806 20450 4766
"209055_s_at" 819 21165 14080 17428
"209056_s_at" 6252 4186 15630 14138
"209057_x_at" 16901 1888 1837 5414
"209058_at" 20734 9957 15233 5349
"209059_s_at" 18252 8834 15627 17148
"209060_x_at" 19126 6652 18776 19577
"209061_at" 7454 7603 14545 3003
"209062_x_at" 21 19716 2779 18566
"209063_x_at" 7063 9400 17475 16288
"209064_x_at" 2989 4611 17256 18189
"209065_at" 18292 2006 17029 13068
"209066_x_at" 6210 8343 2608 18687
"209067_s_at" 6328 8469 12949 5213
"209068_at" 7134 18769 17694 20926
"209069_s_at" 4478 18602 1751 17854
"209070_s_at" 16620 12321 12452 402
"209071_s_at" 10011 17473 7205 17637
"209072_at" 16644 14233 11617 7083
"209073_s_at" 7255 6795 1442 18939
"209074_s_at" 11126 13689 7647 10740
"209075_s_at" 6040 20224 17556 13990
"209076_s_at" 18034 4347 19234 15501
"209077_at" 18853 8406 18753 2690
"209078_s_at" 4971 11078 14347 20694
"209079_x_at" 2001 8568 19213 20802
"209080_x_at" 3390 11171 15865 20627
"209081_s_at" 12086 8121 1618 1753
"209082_s_at" 10081 3226 21939 2222
"209083_at" 17995 21548 16047 22033
"209084_s_at" 2194 8136 20293 15175
"209085_x_at" 2486 6585 18250 18163
"209086_x_at" 8018 15604 10596 18732
"209087_x_at" 16643 361 8701 15631
"209088_s_at" 18433 3147 18737 4158
"209089_at" 2985 9685 16292 4762
"209090_s_at" 5753 8340 21993 5022
"209091_s_at" 3789 10171 14894 17248
"209092_s_at" 4901 9078 16671 19953
"209093_s_at" 20754 19532 3257 3574
"209094_at" 11861 5818 13810 5603
"209095_at" 3521 10780 15482 13416
"209096_at" 4493 20739 15594 13832
"209097_s_at" 16660 9178 4126 19134
"209098_s_at" 12707 12910 4796 15798
"209099_x_at" 3866 18245 624 11980
"209100_at" 4694 2270 18382 4582
"209101_at" 10120 17481 8373 18058
"209102_s_at" 4101 20844 15276 6145
"209103_s_at" 5901 7135 18013 18220
"209104_s_at" 5708 20063 3294 16368
"209105_at" 15694 3887 552 16448
"209106_at" 20801 10402 21615 3234
"209107_x_at" 19510 20416 22003 6252
"209108_at" 15370 10384 15646 5167
"209109_s_at" 7678 7957 16254 18070
"209110_s_at" 5495 5916 17414 6676
"209111_at" 5258 4463 19003 17135
"209112_at" 5879 4461 17672 3669
"209113_s_at" 382 21583 2378 16010
"209114_at" 11933 21675 2233 22007
"209115_at" 3415 1613 17419 16806
"209116_x_at" 13585 16840 10147 9929
"209117_at" 22149 1535 3150 19149
"209118_s_at" 19341 18559 17944 3759
"209119_x_at" 2925 8933 15343 3047
"209120_at" 5255 9886 15352 6446
"209121_x_at" 22161 10313 18671 6642
"209122_at" 1659 1688 21991 15307
"209123_at" 18597 20039 13844 17089
"209124_at" 7302 6580 20897 6591
"209125_at" 7928 15485 3940 21503
"209126_x_at" 16039 20238 15970 22116
"209127_s_at" 17618 9986 16041 12997
"209128_s_at" 3897 5612 19936 18116
"209129_at" 18098 10288 2299 1102
"209130_at" 3148 5273 18666 14320
"209131_s_at" 241 22090 434 16819
"209132_s_at" 2190 11047 18406 20766
"209133_s_at" 5721 18759 10135 17535
"209134_s_at" 17996 9431 13671 21044
"209135_at" 4738 1605 13650 3832
"209136_s_at" 1827 3603 20169 19221
"209137_s_at" 6035 4698 20243 13799
"209138_x_at" 1264 15023 10894 7133
"209139_s_at" 2442 8230 14144 15121
"209140_x_at" 17116 19708 263 18017
"209141_at" 2415 6196 14582 5623
"209142_s_at" 497 5032 15384 12537
"209143_s_at" 7113 18652 18952 21050
"209144_s_at" 8631 21731 5687 21748
"209145_s_at" 11915 20518 11696 2441
"209146_at" 6694 7324 19042 14053
"209147_s_at" 3267 18346 449 12556
"209148_at" 18707 4664 20718 16348
"209149_s_at" 866 18460 2223 15371
"209150_s_at" 17656 4978 15838 17146
"209151_x_at" 13561 1696 5606 18224
"209152_s_at" 2936 1225 19204 17994
"209153_s_at" 19622 19743 19924 4867
"209154_at" 7362 9144 19763 6330
"209155_s_at" 6481 6224 15805 15324
"209156_s_at" 7627 14903 8103 17870
"209157_at" 1188 1091 19161 15728
"209158_s_at" 17617 11049 13488 20948
"209159_s_at" 15912 3021 648 22099
"209160_at" 14175 9472 15835 17568
"209161_at" 3097 4938 15324 3267
"209162_s_at" 4162 20900 2548 22189
"209163_at" 19774 18724 16262 12806
"209164_s_at" 10636 19487 17030 14589
"209165_at" 7427 6927 15312 17625
"209166_s_at" 21814 7058 16799 5401
"209167_at" 7973 16490 7495 2326
"209168_at" 12256 549 11136 13914
"209169_at" 10750 14532 5268 6537
"209170_s_at" 2841 1907 8813 3983
"209171_at" 4276 8779 13696 20386
"209172_s_at" 4444 2581 3273 16594
"209173_at" 12898 18096 17049 13345
"209174_s_at" 17728 4965 13922 13512
"209175_at" 3195 20614 14396 20617
"209176_at" 4609 1280 1863 15334
"209177_at" 1462 18119 12960 16255
"209178_at" 18744 20871 17422 5654
"209179_s_at" 21679 21850 20264 20513
"209180_at" 1897 18257 2227 20917
"209181_s_at" 3661 3360 12981 6647
"209182_s_at" 14559 15601 10529 10588
"209183_s_at" 13827 15393 7411 7226
"209184_s_at" 19884 2591 6320 5503
"209185_s_at" 4650 22097 1113 13866
"209186_at" 7174 6706 17620 12127
"209187_at" 4576 3946 18718 5836
"209188_x_at" 3308 10012 3127 12326
"209189_at" 4475 16237 4670 1254
"209190_s_at" 20146 5899 20212 17484
"209191_at" 18992 5782 21662 5553
"209192_x_at" 20732 7011 1405 13350
"209193_at" 21730 19480 15815 17900
"209194_at" 17302 6971 16866 14606
"209195_s_at" 14793 22235 20834 12114
"209196_at" 21532 21497 21441 19973
"209197_at" 21088 12990 9746 11674
"209198_s_at" 543 206 10830 21386
"209199_s_at" 609 17114 3820 12927
"209200_at" 19053 15745 6615 12541
"209201_x_at" 444 17582 5235 11566
"209202_s_at" 2338 1073 5379 18003
"209203_s_at" 5955 9634 17914 15946
"209204_at" 3806 19954 2253 14630
"209205_s_at" 21523 9371 20716 12567
"209206_at" 17153 8038 17851 16117
"209207_s_at" 1173 3969 15615 18854
"209208_at" 309 11039 2022 21627
"209209_s_at" 14753 10142 1265 17572
"209210_s_at" 13546 5941 17294 6273
"209211_at" 2125 8390 21711 16554
"209212_s_at" 2181 10169 2834 17040
"209213_at" 17903 18174 21059 18002
"209214_s_at" 17755 9100 17093 17167
"209215_at" 19918 20314 935 12815
"209216_at" 3107 10877 647 17692
"209217_s_at" 19852 6664 18259 21164
"209218_at" 17902 18236 16260 19659
"209219_at" 18338 9328 20348 5235
"209220_at" 7071 20813 9448 20313
"209221_s_at" 2918 11000 1901 16267
"209222_s_at" 18121 4846 17690 12543
"209223_at" 9547 14144 4987 5539
"209224_s_at" 18821 9441 15958 19597
"209225_x_at" 19563 6261 19823 4640
"209226_s_at" 17274 5524 15666 12139
"209227_at" 10629 2985 16255 2883
"209228_x_at" 8171 3418 15612 20868
"209229_s_at" 21355 6009 17167 15821
"209230_s_at" 244 14005 6745 22077
"209231_s_at" 616 11197 2569 20161
"209232_s_at" 6049 18908 19681 12131
"209233_at" 5039 18921 16898 20165
"209234_at" 4169 5574 19390 6563
"209235_at" 2060 2307 6485 1318
"209236_at" 21565 372 1692 21708
"209237_s_at" 4426 16599 8595 3834
"209238_at" 2452 3953 18270 14031
"209239_at" 5113 3492 14712 17955
"209240_at" 5035 10490 20143 12740
"209241_x_at" 16492 19368 6808 15657
"209242_at" 10641 13499 11024 15292
"209243_s_at" 10131 12503 12358 15162
"209244_s_at" 16568 2151 19459 1622
"209245_s_at" 13309 17478 10983 9318
"209246_at" 20438 20722 17956 16427
"209247_s_at" 3277 6514 13263 17668
"209248_at" 17158 6539 20100 4564
"209249_s_at" 2016 7865 14365 17728
"209250_at" 5072 20358 21410 4067
"209251_x_at" 18693 10306 15395 8385
"209252_at" 7530 19067 20546 13059
"209253_at" 1705 1573 13368 3952
"209254_at" 20586 7109 21250 15608
"209255_at" 17705 8740 16957 19733
"209256_s_at" 6163 18188 18560 15103
"209257_s_at" 1384 3709 14450 18027
"209258_s_at" 21116 4177 17987 3132
"209259_s_at" 4495 6651 21658 19663
"209260_at" 13316 7416 17681 19709
"209261_s_at" 9253 1924 107 21277
"209262_s_at" 22251 8006 2848 856
"209263_x_at" 21183 5188 17664 13427
"209264_s_at" 9363 5138 1899 22153
"209265_s_at" 6500 10730 14756 14437
"209266_s_at" 11444 14436 7150 8631
"209267_s_at" 16999 7680 13635 6128
"209268_at" 17737 10781 17605 16008
"209269_s_at" 5237 8859 8982 20599
"209270_at" 16725 10393 290 16032
"209271_at" 20961 6597 16495 5315
"209272_at" 6601 3393 12755 5564
"209273_s_at" 19446 5697 18936 4534
"209274_s_at" 2188 7470 17506 15464
"209275_s_at" 21860 9491 2147 21074
"209276_s_at" 5030 9405 389 21730
"209277_at" 7864 221 8445 14398
"209278_s_at" 10735 2078 15559 6564
"209279_s_at" 5539 18948 13790 20009
"209280_at" 390 920 12299 16524
"209281_s_at" 18447 4884 18565 12010
"209282_at" 4422 4190 21692 4371
"209283_at" 7705 16848 11332 5450
"209284_s_at" 3402 4465 17910 17180
"209285_s_at" 6365 6203 19869 5374
"209286_at" 20215 13247 9702 15888
"209287_s_at" 1295 13458 280 3470
"209288_s_at" 6587 13180 4728 6757
"209289_at" 9776 6872 20138 6699
"209290_s_at" 15699 6238 21528 14253
"209291_at" 9045 20209 20390 2394
"209292_at" 8896 13195 2516 15560
"209293_x_at" 8724 2805 5977 2500
"209294_x_at" 576 20725 1459 20907
"209295_at" 5399 9373 15364 3379
"209296_at" 18576 18352 19156 16975
"209297_at" 5048 5526 15208 12872
"209298_s_at" 4592 9798 2397 2065
"209299_x_at" 243 22013 16625 15975
"209300_s_at" 5532 6894 16813 16942
"209301_at" 603 3839 19199 8538
"209302_at" 17379 9238 17177 5925
"209303_at" 6995 6320 15474 16018
"209304_x_at" 2669 6111 16276 14540
"209305_s_at" 1663 20460 276 21947
"209306_s_at" 2254 7211 1216 5695
"209307_at" 4875 2384 20824 19904
"209308_s_at" 6909 4882 16774 14909
"209309_at" 16065 17594 10764 8807
"209310_s_at" 6810 13085 12582 6475
"209311_at" 4430 21764 21553 14433
"209312_x_at" 2511 20405 1895 11592
"209313_at" 2357 19464 13009 15710
"209314_s_at" 6646 4722 13167 16810
"209315_at" 3977 18772 12548 9534
"209316_s_at" 1486 18266 16132 20618
"209317_at" 4180 7445 17130 6496
"209318_x_at" 5252 1774 13630 5425
"209320_at" 4249 2889 13539 1910
"209321_s_at" 18090 21552 21623 20483
"209322_s_at" 18682 739 9709 2104
"209323_at" 19204 9676 18319 6324
"209324_s_at" 17186 8561 16727 10315
"209325_s_at" 3040 20284 2888 290
"209326_at" 19628 9651 21984 15424
"209327_s_at" 11958 1230 12912 476
"209328_x_at" 5932 3156 816 3849
"209329_x_at" 5673 7612 18135 17909
"209330_s_at" 18377 4813 13234 17926
"209331_s_at" 853 4253 19814 20962
"209332_s_at" 5798 4533 20695 11939
"209333_at" 3677 9119 20894 13974
"209334_s_at" 1228 220 15171 17598
"209335_at" 9745 17795 5266 2663
"209336_at" 6438 8511 3577 18480
"209337_at" 4765 7818 3451 13646
"209338_at" 5608 15506 8356 16994
"209339_at" 18632 4018 17205 19798
"209340_at" 5903 9597 13986 14131
"209341_s_at" 20139 8334 14558 6522
"209342_s_at" 2561 6195 934 20538
"209343_at" 13724 21887 292 8171
"209344_at" 2107 1254 15659 3322
"209345_s_at" 20989 19999 21757 17423
"209346_s_at" 104 21554 1827 17430
"209347_s_at" 16033 7262 4167 1896
"209348_s_at" 12711 19910 6410 9192
"209349_at" 3534 2464 20633 20787
"209350_s_at" 6670 5013 1567 16966
"209351_at" 8994 17246 11895 8684
"209352_s_at" 2000 19729 20686 14487
"209353_s_at" 14129 17516 5880 9568
"209354_at" 20757 22106 9967 20747
"209355_s_at" 9811 20434 8282 14452
"209356_x_at" 14653 13801 10244 2400
"209357_at" 3834 18292 19299 5521
"209358_at" 7339 2292 15374 6043
"209359_x_at" 4377 6310 9891 701
"209360_s_at" 18440 4394 1657 13932
"209361_s_at" 6655 9066 583 18850
"209362_at" 4813 6727 19193 17416
"209363_s_at" 995 7583 14946 17464
"209364_at" 1081 19388 15362 16091
"209365_s_at" 7483 13197 11600 18151
"209366_x_at" 3246 4972 19954 12098
"209367_at" 19794 5212 13240 12184
"209368_at" 11251 13407 8981 5710
"209369_at" 7221 4004 19939 13184
"209370_s_at" 22009 20053 14414 918
"209371_s_at" 20145 14797 12349 12813
"209372_x_at" 5459 1724 630 16817
"209373_at" 7569 15780 7915 19995
"209374_s_at" 12162 14632 10768 10110
"209375_at" 20264 19975 20172 20522
"209376_x_at" 17307 7851 17035 4873
"209377_s_at" 18181 9627 19164 3510
"209378_s_at" 21486 18216 888 2557
"209379_s_at" 21841 1892 19678 16604
"209380_s_at" 1676 19422 13344 13124
"209381_x_at" 20117 5600 21906 18119
"209382_at" 17539 9941 14690 17183
"209383_at" 2079 21762 17447 18999
"209384_at" 5910 6276 15300 12424
"209385_s_at" 19932 8026 19113 17374
"209386_at" 16262 5711 2055 15327
"209387_s_at" 10663 21867 8855 20968
"209388_at" 18078 2248 17823 6101
"209389_x_at" 17574 10339 16007 19438
"209390_at" 20593 5019 16213 6316
"209391_at" 19106 18540 1143 20208
"209392_at" 20092 17381 6283 1342
"209393_s_at" 6525 7200 17110 21315
"209394_at" 20292 8548 2322 12395
"209395_at" 3227 16120 7671 1759
"209396_s_at" 17727 11590 11882 9990
"209397_at" 1921 5859 21660 5117
"209398_at" 17720 21685 20229 18840
"209399_at" 8950 20986 5543 5731
"209400_at" 13853 11600 8887 9673
"209401_s_at" 10418 16719 12202 9247
"209402_s_at" 15863 15845 8545 21446
"209403_at" 6216 1187 22082 4298
"209404_s_at" 2388 5425 959 18985
"209405_s_at" 21354 981 2449 16472
"209406_at" 3293 4687 12961 15355
"209407_s_at" 22084 21487 14956 20901
"209408_at" 18266 6138 18272 6074
"209409_at" 17118 4357 20910 5318
"209410_s_at" 21689 21708 9940 18464
"209411_s_at" 20777 7081 2568 3978
"209412_at" 17701 10084 19861 16940
"209413_at" 2906 9262 1683 1789
"209414_at" 2454 688 9643 2842
"209415_at" 16561 1910 11149 198
"209416_s_at" 7353 7089 14798 21779
"209417_s_at" 18222 4869 2885 21720
"209418_s_at" 18522 8199 19772 15265
"209419_at" 643 682 8610 1579
"209420_s_at" 22060 734 537 855
"209421_at" 2217 19862 15579 18007
"209422_at" 2903 1108 15054 3302
"209423_s_at" 13272 21119 10377 4359
"209424_s_at" 21241 11284 21913 12957
"209425_at" 16784 21384 757 17240
"209426_s_at" 6450 5270 957 18586
"209427_at" 15831 18574 16833 18414
"209428_s_at" 21830 4062 16174 19843
"209429_x_at" 4531 9307 16359 14419
"209430_at" 4588 4733 16838 13929
"209431_s_at" 19021 6387 16195 13348
"209432_s_at" 6287 3483 14964 17609
"209433_s_at" 18504 20721 21300 13845
"209434_s_at" 19834 20252 17731 13054
"209435_s_at" 20422 5876 21878 16386
"209436_at" 13504 19251 6354 15522
"209437_s_at" 6266 12453 10191 8690
"209438_at" 592 407 2442 17460
"209439_s_at" 20916 2948 21741 16929
"209440_at" 4554 10189 13324 4101
"209441_at" 22209 2839 9440 21004
"209442_x_at" 17534 4902 13778 4141
"209443_at" 12891 21824 8807 9601
"209444_at" 4773 7075 17612 14175
"209445_x_at" 1525 19072 17218 13935
"209446_s_at" 17983 19238 16773 20597
"209447_at" 21967 16951 3353 3332
"209448_at" 21247 5783 20682 13698
"209449_at" 20582 6757 16180 19361
"209450_at" 20485 18682 928 15586
"209451_at" 6516 4431 16203 16170
"209452_s_at" 4469 19286 15827 17763
"209453_at" 21618 7330 522 20075
"209454_s_at" 12661 20807 2074 2160
"209455_at" 19152 5992 19458 13573
"209456_s_at" 28 9602 15534 2894
"209457_at" 4600 19564 21192 20019
"209458_x_at" 10928 15115 10302 8306
"209459_s_at" 3625 4707 18212 9233
"209460_at" 1667 2550 20592 7972
"209461_x_at" 19519 10528 1048 22248
"209462_at" 11581 373 4835 16294
"209463_s_at" 423 19039 17523 21331
"209464_at" 6637 18454 1698 18348
"209465_x_at" 11009 13784 7557 10756
"209466_x_at" 11829 10815 1991 2574
"209467_s_at" 20371 4226 13036 17425
"209468_at" 10289 7137 18036 5689
"209469_at" 10602 8909 12353 2062
"209470_s_at" 15926 1306 12413 14785
"209471_s_at" 828 3990 14515 19819
"209472_at" 4818 4854 13482 14240
"209473_at" 4211 1458 12672 1245
"209474_s_at" 8503 11617 3722 9676
"209475_at" 19565 7356 19022 3375
"209476_at" 7019 5309 21036 5443
"209477_at" 19371 4768 19371 20792
"209478_at" 6240 19330 13323 21413
"209479_at" 3750 7424 17652 6108
"209480_at" 12247 1078 651 6802
"209481_at" 6103 2251 21868 15102
"209482_at" 16945 7496 14611 13242
"209483_s_at" 15861 17375 10704 5490
"209484_s_at" 5524 4098 17803 5684
"209485_s_at" 7334 18768 16078 6267
"209486_at" 4370 8339 2058 13719
"209487_at" 2703 6732 19501 14706
"209488_s_at" 15558 7507 17455 13056
"209489_at" 18539 7592 14393 4299
"209490_s_at" 1204 21940 2601 2226
"209491_s_at" 4935 20539 2753 4596
"209492_x_at" 20027 7718 17288 3544
"209493_at" 7798 13381 8831 13758
"209494_s_at" 17609 9148 21809 16698
"209495_at" 22099 436 1921 21193
"209496_at" 4224 22003 5041 2307
"209497_s_at" 2809 4607 16449 19231
"209498_at" 8742 16697 10323 11842
"209499_x_at" 3033 2645 22053 21346
"209500_x_at" 6622 2247 22233 1809
"209501_at" 3869 573 16817 15258
"209502_s_at" 909 18762 1551 3281
"209503_s_at" 5948 8712 16991 17509
"209504_s_at" 16387 22086 21912 17132
"209505_at" 8416 1020 1141 12855
"209506_s_at" 14064 13780 19428 12781
"209507_at" 5918 5835 17481 15405
"209508_x_at" 5382 20909 21548 6576
"209509_s_at" 4729 8187 13499 20396
"209510_at" 4723 10201 16638 20502
"209511_at" 17443 18637 14226 21777
"209512_at" 5142 10359 242 21909
"209513_s_at" 20765 2129 16031 5746
"209514_s_at" 1806 2510 18019 16743
"209515_s_at" 4540 8422 19438 19108
"209516_at" 4914 10850 1060 12402
"209517_s_at" 5407 4888 19110 15645
"209518_at" 1577 8167 1201 6288
"209519_at" 26 5226 207 21347
"209520_s_at" 5306 10191 13997 21204
"209521_s_at" 12793 5321 7071 18198
"209522_s_at" 7016 2736 14911 10390
"209523_at" 7173 3136 18098 6308
"209524_at" 15042 10624 15692 13898
"209525_at" 93 5291 482 1835
"209526_s_at" 15364 5487 18763 16384
"209527_at" 7086 18797 18826 13200
"209528_s_at" 22057 19773 15976 1260
"209529_at" 15946 20964 18343 9199
"209530_at" 15772 3256 22272 12594
"209531_at" 2627 4264 1685 15671
"209532_at" 4931 22160 14362 13852
"209533_s_at" 18295 5122 3533 19826
"209534_x_at" 21138 19785 20106 4927
"209535_s_at" 401 20378 20449 1239
"209536_s_at" 20968 6576 17498 4250
"209537_at" 19220 9437 18032 17986
"209538_at" 4391 6019 22058 21246
"209539_at" 6221 21395 5207 4603
"209540_at" 9484 15513 10928 3729
"209541_at" 9086 15183 4348 9960
"209542_x_at" 13791 15555 3689 8772
"209543_s_at" 7237 22027 5772 11884
"209544_at" 19551 8794 3328 2616
"209545_s_at" 4076 6673 20325 4736
"209546_s_at" 12590 15217 10174 10308
"209547_s_at" 47 7218 109 21946
"209549_s_at" 3146 19893 17497 15289
"209550_at" 15815 16178 5610 10033
"209551_at" 19596 9776 16823 15432
"209552_at" 16282 11856 12158 1
"209553_at" 20671 6171 2079 16701
"209554_at" 14572 15109 11700 9809
"209555_s_at" 7560 11797 4145 8149
"209556_at" 22274 19405 16766 14565
"209557_s_at" 12009 14909 8759 10618
"209558_s_at" 10253 943 13230 660
"209559_at" 16415 668 11783 11783
"209560_s_at" 13588 11855 5905 11144
"209561_at" 5141 4526 960 5856
"209563_x_at" 17212 7051 15651 5048
"209565_at" 7466 21029 19470 21610
"209566_at" 248 21242 469 14156
"209567_at" 974 5544 17856 14569
"209568_s_at" 6811 12978 6145 4249
"209569_x_at" 8024 12179 8565 12605
"209570_s_at" 9518 13928 4755 8739
"209571_at" 6928 20833 1046 15509
"209572_s_at" 5424 6066 17236 3793
"209573_s_at" 7399 10783 3002 120
"209574_s_at" 856 12967 9125 11390
"209575_at" 19105 2947 17092 20695
"209576_at" 7902 13593 3978 15404
"209577_at" 4272 11062 17518 17582
"209578_s_at" 18883 21534 13339 3307
"209579_s_at" 17759 19249 13439 17184
"209580_s_at" 2256 7241 14400 19121
"209581_at" 8610 8547 15682 16894
"209582_s_at" 8445 16629 4393 11574
"209583_s_at" 7911 16651 7684 8130
"209584_x_at" 18453 13940 6569 21891
"209585_s_at" 3440 4001 19061 5281
"209586_s_at" 18651 21310 18596 21773
