"inst_1428" "inst_2112" "inst_2275" "inst_7024"
"218491_s_at" 18153 19154 18954 16748
"218492_s_at" 1998 3567 8022 17567
"218493_at" 5436 18964 17503 17345
"218494_s_at" 20397 5281 20408 17562
"218495_at" 2919 4865 9462 6236
"218496_at" 19029 16698 16740 20080
"218497_s_at" 1427 19038 17797 16454
"218498_s_at" 16149 18706 2197 4529
"218499_at" 454 6612 19520 16320
"218500_at" 17362 17301 21441 5596
"218501_at" 15896 3096 9336 21523
"218502_s_at" 5460 7814 4083 18761
"218503_at" 21795 20693 20863 2976
"218504_at" 982 17599 15254 18788
"218505_at" 3130 18049 16042 19207
"218506_x_at" 21866 17674 6097 18427
"218507_at" 20119 15981 19468 15278
"218508_at" 17101 18998 9276 20430
"218509_at" 13351 3882 6694 18449
"218510_x_at" 9001 14811 21447 19224
"218511_s_at" 22183 7736 15388 18150
"218512_at" 16092 5627 9513 17279
"218513_at" 22225 19346 8528 16531
"218514_at" 905 17988 5338 17708
"218515_at" 17117 19740 5708 5410
"218516_s_at" 2771 2034 21509 18738
"218517_at" 5276 2149 18925 5950
"218518_at" 2199 7147 21016 16996
"218519_at" 1871 20460 7179 19469
"218520_at" 3012 7892 17554 15933
"218521_s_at" 20243 2386 4920 19027
"218522_s_at" 19600 5937 2745 3543
"218523_at" 334 18875 15199 5515
"218524_at" 2461 5766 17994 18584
"218525_s_at" 2201 22037 20554 968
"218526_s_at" 19282 20819 20024 20321
"218527_at" 2326 20678 17521 19871
"218528_s_at" 17015 16291 15247 1240
"218529_at" 16181 20050 19828 2675
"218530_at" 17554 18894 19621 21353
"218531_at" 653 1302 17581 1051
"218532_s_at" 22100 22021 1665 20513
"218533_s_at" 20382 16929 19392 3895
"218534_s_at" 16876 20556 6781 16639
"218535_s_at" 5088 19162 6585 17537
"218536_at" 17823 21278 20902 1671
"218537_at" 9216 19713 1441 1765
"218538_s_at" 20654 20610 20232 15320
"218539_at" 1415 2416 5953 4016
"218540_at" 696 5822 7182 19375
"218541_s_at" 6677 15361 8218 13472
"218542_at" 17001 1616 5826 15834
"218543_s_at" 17714 2448 3621 21414
"218544_s_at" 5188 4071 8396 17033
"218545_at" 20683 20504 20454 17726
"218546_at" 11425 17964 17203 20368
"218547_at" 16950 16200 5825 21299
"218548_x_at" 16700 18740 17734 5121
"218549_s_at" 4723 7243 8620 4211
"218550_s_at" 10356 7239 6030 22178
"218551_at" 20352 26 16022 11582
"218552_at" 20053 6561 3208 14897
"218553_s_at" 19091 18862 9253 17620
"218554_s_at" 16752 141 2216 18796
"218555_at" 19212 21788 8928 20701
"218556_at" 16715 16818 9086 18051
"218557_at" 16001 16624 17372 15609
"218558_s_at" 19819 17735 16175 18819
"218559_s_at" 3076 10973 3972 2855
"218560_s_at" 17800 19189 2322 1157
"218561_s_at" 2707 19679 18625 3918
"218562_s_at" 16947 1228 3398 21478
"218563_at" 2790 21098 16089 19409
"218564_at" 21757 4748 2995 4608
"218565_at" 4878 5428 15963 15334
"218566_s_at" 5378 5229 17795 17472
"218567_x_at" 18934 4994 18100 17936
"218568_at" 17518 7010 4587 4157
"218569_s_at" 156 7366 20022 2018
"218570_at" 1496 19479 17243 15021
"218571_s_at" 17891 19029 17706 20882
"218572_at" 2948 20494 20196 6027
"218573_at" 12065 18963 8446 18970
"218574_s_at" 14760 2467 20618 1064
"218575_at" 4650 7330 8690 15485
"218576_s_at" 17051 20343 15537 20029
"218577_at" 21429 15799 8514 18619
"218578_at" 22212 7470 19362 4160
"218579_s_at" 19711 3759 2063 17699
"218580_x_at" 20546 7965 18373 17600
"218581_at" 20704 701 16878 5393
"218582_at" 22239 7120 8995 18006
"218583_s_at" 1268 3897 5612 6234
"218584_at" 2994 908 4118 1571
"218585_s_at" 3578 4945 4529 17606
"218586_at" 20290 7843 7773 17267
"218587_s_at" 3950 1953 9539 18843
"218588_s_at" 4256 5863 5801 706
"218589_at" 16738 18900 14446 12409
"218590_at" 20522 6073 18980 2553
"218591_s_at" 13465 10886 4443 11385
"218592_s_at" 3956 16060 7241 4205
"218593_at" 20644 20736 15850 21096
"218594_at" 18046 19032 7709 4994
"218595_s_at" 624 6308 9592 5998
"218596_at" 16475 3802 19480 595
"218597_s_at" 21135 7353 9228 18744
"218598_at" 19820 16160 17138 3968
"218599_at" 1981 13423 11395 12994
"218600_at" 791 12765 14451 13664
"218601_at" 4760 2120 18436 20780
"218602_s_at" 12811 4758 604 2277
"218603_at" 18204 3855 6768 2313
"218604_at" 1300 17876 19415 19034
"218605_at" 22218 17673 16337 16530
"218606_at" 3258 20266 5934 16461
"218607_s_at" 21153 17629 17031 16957
"218608_at" 7158 19158 20462 503
"218609_s_at" 19 4503 17304 21800
"218610_s_at" 8504 349 21800 822
"218611_at" 16330 16484 8691 15652
"218612_s_at" 1480 7696 6945 18483
"218613_at" 6983 2165 5042 7899
"218614_at" 2607 16095 8872 5725
"218615_s_at" 1903 7033 16725 3696
"218616_at" 1578 6534 15859 18849
"218617_at" 19379 19221 4252 4145
"218618_s_at" 18322 18597 15598 18394
"218619_s_at" 195 2379 20570 3186
"218620_s_at" 19653 21512 2031 22221
"218621_at" 8023 19233 4419 8995
"218622_at" 18698 7272 15246 15521
"218623_at" 15546 12749 14300 9566
"218624_s_at" 17600 19690 6236 21255
"218625_at" 4530 13980 233 7569
"218626_at" 5645 19121 18490 18311
"218627_at" 21404 17533 17444 15588
"218628_at" 19860 17388 5496 18242
"218629_at" 11259 9197 943 6870
"218630_at" 4884 7863 7374 19875
"218631_at" 5508 18661 5691 1871
"218632_at" 5290 7581 6721 15801
"218633_x_at" 2385 16216 15271 5464
"218634_at" 1616 386 19221 16325
"218636_s_at" 9 2381 19212 3922
"218637_at" 21285 853 8659 21575
"218638_s_at" 17526 9689 9237 11944
"218639_s_at" 16185 1653 3900 1868
"218640_s_at" 2590 6985 8614 3084
"218641_at" 4819 18792 2556 608
"218642_s_at" 3146 22121 4394 19339
"218643_s_at" 17610 17251 3395 17713
"218644_at" 14990 18072 19287 17601
"218645_at" 16275 21628 9593 18945
"218646_at" 5458 15761 18939 1477
"218647_s_at" 18095 20131 19660 19358
"218648_at" 19704 5263 19324 2203
"218649_x_at" 20130 4406 4283 18231
"218650_at" 18126 6053 17847 20337
"218651_s_at" 15177 15833 2613 8392
"218652_s_at" 18647 18670 18325 4522
"218653_at" 678 16445 20426 16794
"218654_s_at" 17653 6771 8123 5899
"218655_s_at" 19164 6536 1714 21301
"218656_s_at" 17796 2228 14249 11311
"218657_at" 10137 14009 3460 15527
"218658_s_at" 18292 19710 1695 20259
"218659_at" 2532 5494 18937 6270
"218660_at" 20529 17122 3169 202
"218661_at" 16725 5256 20994 5590
"218662_s_at" 17844 17368 19976 2815
"218663_at" 20567 16796 18028 4159
"218664_at" 1283 1992 7315 19971
"218665_at" 14651 4735 6728 20518
"218666_s_at" 17278 19002 19711 19553
"218667_at" 19498 4289 4323 2791
"218668_s_at" 21689 7806 15650 19183
"218669_at" 16789 16797 8407 17963
"218670_at" 17966 3959 17775 6144
"218671_s_at" 15963 18865 15578 17957
"218672_at" 17345 21569 6877 15076
"218673_s_at" 4749 16858 16859 3532
"218674_at" 8837 6352 4731 22267
"218675_at" 6225 19698 8230 116
"218676_s_at" 89 17009 17842 15752
"218677_at" 4587 21462 20094 17603
"218678_at" 6535 4504 16094 4684
"218679_s_at" 5291 17688 18646 15330
"218680_x_at" 2300 20309 7122 20192
"218681_s_at" 1095 16486 7762 18303
"218682_s_at" 20251 19988 7008 21758
"218683_at" 2111 3334 8383 4461
"218684_at" 3663 6705 16291 5147
"218685_s_at" 19371 3977 16978 18661
"218686_s_at" 6695 16104 15721 20734
"218687_s_at" 12782 511 13892 13398
"218688_at" 8451 1959 7140 5612
"218689_at" 21420 1488 4798 5272
"218690_at" 12920 15381 12346 11994
"218691_s_at" 13923 18236 3983 8741
"218692_at" 11529 7676 2650 4982
"218693_at" 10386 5023 18671 17710
"218694_at" 13656 9143 17659 5066
"218695_at" 163 7072 9551 20872
"218696_at" 19931 2649 6149 6451
"218697_at" 17638 20571 20943 3817
"218698_at" 19473 20666 15663 21046
"218699_at" 4921 4543 9463 18061
"218700_s_at" 3336 5396 2572 19136
"218701_at" 20301 7759 5777 3741
"218702_at" 21112 13436 5333 179
"218703_at" 18637 17766 3648 21813
"218704_at" 15147 1367 1917 10847
"218705_s_at" 6992 20278 17637 5067
"218706_s_at" 12608 7066 18914 15634
"218707_at" 20218 4377 20341 22065
"218708_at" 1225 18708 7759 15759
"218709_s_at" 1584 4880 18197 4028
"218710_at" 3579 16938 8506 17884
"218711_s_at" 14405 10555 11125 11516
"218712_at" 2367 6797 17380 20528
"218713_at" 435 6551 6556 16885
"218714_at" 20143 18397 18323 2840
"218715_at" 3727 17587 17263 17561
"218716_x_at" 17708 16955 9129 6447
"218717_s_at" 10753 4736 9900 9451
"218718_at" 19304 17197 10287 12883
"218719_s_at" 21434 21366 4924 21681
"218720_x_at" 12266 17157 15588 342
"218721_s_at" 16241 20124 9357 18097
"218722_s_at" 18618 7352 9066 16004
"218723_s_at" 3303 15663 14097 10706
"218724_s_at" 3777 19257 1935 19452
"218725_at" 4037 1722 19236 21741
"218726_at" 18902 20805 20850 17231
"218727_at" 95 22153 19384 15260
"218728_s_at" 16062 17120 19771 17009
"218729_at" 3774 17194 9227 3528
"218730_s_at" 6236 14483 3909 10879
"218731_s_at" 13374 1416 4322 22234
"218732_at" 1904 19821 6749 5476
"218733_at" 20651 17885 4996 1647
"218734_at" 5293 19062 2669 20408
"218735_s_at" 19528 4726 4397 3325
"218736_s_at" 14334 4446 13868 8652
"218737_at" 20718 7453 7740 19565
"218738_s_at" 20322 3543 1805 5818
"218739_at" 21498 18098 15918 21145
"218740_s_at" 19343 4554 18701 18724
"218741_at" 4779 5737 19436 20529
"218742_at" 4232 1437 21668 3279
"218743_at" 20800 2285 17830 16378
"218744_s_at" 9793 4781 21831 21682
"218745_x_at" 2566 669 20751 5046
"218746_at" 12840 8163 12857 9766
"218747_s_at" 10992 12946 10873 14302
"218748_s_at" 16890 16048 20670 20407
"218749_s_at" 120 21849 16789 1615
"218750_at" 18454 7838 16679 5923
"218751_s_at" 20996 21629 5555 16864
"218752_at" 16476 20991 21640 20030
"218753_at" 18776 6283 5731 3294
"218754_at" 20455 18152 20316 1781
"218755_at" 17206 18155 4356 20409
"218756_s_at" 16206 21322 6542 3266
"218757_s_at" 21958 5657 7874 16812
"218758_s_at" 22280 15758 20789 1425
"218759_at" 7373 1071 8248 21202
"218760_at" 3675 6195 8824 22135
"218761_at" 4002 20624 8402 15721
"218762_at" 11517 19367 20906 2126
"218763_at" 17869 5476 5320 20364
"218764_at" 14737 4098 17820 3625
"218765_at" 18720 415 17824 2945
"218766_s_at" 4815 16308 7728 1510
"218767_at" 5185 18999 18003 6365
"218768_at" 5549 20346 16937 15264
"218769_s_at" 20207 3824 15477 17427
"218770_s_at" 21818 20988 16239 15965
"218771_at" 1244 19337 5850 2408
"218772_x_at" 21588 15778 21108 1848
"218773_s_at" 915 20167 9296 16806
"218774_at" 3290 15712 17192 19678
"218775_s_at" 18559 820 17782 1145
"218776_s_at" 18912 1967 20168 17319
"218777_at" 3393 2564 6437 1937
"218778_x_at" 7483 2877 3934 1004
"218779_x_at" 21039 18458 9060 19257
"218780_at" 1589 1404 16956 20806
"218781_at" 4690 5912 4030 2975
"218782_s_at" 19472 16253 15703 18602
"218783_at" 4046 3454 19980 1564
"218784_s_at" 9191 21100 1492 9407
"218785_s_at" 15377 2489 7185 19273
"218786_at" 17341 5704 18816 7773
"218787_x_at" 1035 21887 4350 18993
"218788_s_at" 4052 6371 19942 5139
"218789_s_at" 15564 21312 6141 21429
"218790_s_at" 12366 12039 2340 12851
"218791_s_at" 16743 19059 6250 21227
"218792_s_at" 15819 17418 17121 16767
"218793_s_at" 20848 21221 19062 642
"218794_s_at" 20222 15905 21360 17100
"218795_at" 3682 5195 17692 5691
"218796_at" 14157 3659 5015 4768
"218797_s_at" 3969 4502 19608 4639
"218798_at" 21615 5468 16243 16815
"218799_at" 17505 19193 21178 4607
"218800_at" 13365 18407 22105 4918
"218801_at" 17634 19454 3736 3367
"218802_at" 18773 5777 2407 5635
"218803_at" 4155 7784 18552 15007
"218804_at" 12857 6280 15145 10636
"218805_at" 21891 15315 3144 1444
"218806_s_at" 19369 13633 19573 4872
"218807_at" 20330 1785 8344 18329
"218808_at" 11114 22223 20092 3604
"218809_at" 4793 19619 18948 20135
"218810_at" 2357 3915 5473 251
"218811_at" 16749 3293 20718 4284
"218812_s_at" 19511 1438 15656 5040
"218813_s_at" 8087 328 3843 18388
"218814_s_at" 21472 9535 5753 3656
"218815_s_at" 15807 19122 20205 1091
"218816_at" 6495 20874 17284 17169
"218817_at" 19602 1280 3542 15543
"218818_at" 970 9885 13814 9029
"218819_at" 20721 2346 19675 21379
"218820_at" 6229 8013 8890 19635
"218821_at" 8866 1512 22260 20907
"218822_s_at" 7356 954 16542 22024
"218823_s_at" 18733 3610 16288 18062
"218824_at" 15781 15002 17125 7967
"218825_at" 11158 568 21741 16072
"218826_at" 19412 6983 8397 19394
"218827_s_at" 5676 17260 6085 21342
"218828_at" 10437 1648 20844 22279
"218829_s_at" 4794 22217 20129 15068
"218830_at" 19414 19163 8497 5178
"218831_s_at" 1987 16245 13152 10376
"218832_x_at" 14753 12239 22010 1852
"218833_at" 16052 3139 17373 22214
"218834_s_at" 6074 20547 17076 15612
"218835_at" 14434 9951 10482 12519
"218836_at" 4575 21854 7052 14885
"218837_s_at" 19078 2860 4683 17494
"218838_s_at" 4673 3206 8847 16739
"218839_at" 7584 2439 14636 9329
"218840_s_at" 16166 16309 16157 16929
"218841_at" 21919 18492 19246 18718
"218842_at" 4882 17259 9231 17211
"218843_at" 11652 434 10051 11656
"218844_at" 14947 20505 15565 19605
"218845_at" 4568 18330 5910 18331
"218846_at" 3308 18926 4789 16475
"218847_at" 8729 5419 9350 2414
"218848_at" 16336 18363 17090 6226
"218849_s_at" 16470 19239 4845 21809
"218850_s_at" 20725 2630 17399 2996
"218851_s_at" 8084 21084 636 11712
"218852_at" 4618 17324 20187 15469
"218853_s_at" 19014 5065 7215 4721
"218854_at" 14469 6942 6359 5863
"218855_at" 19483 1840 21675 504
"218856_at" 485 4850 15415 16501
"218857_s_at" 19278 5868 18120 18592
"218858_at" 4154 3424 4716 22217
"218859_s_at" 4398 3494 3534 17016
"218860_at" 19782 21272 20364 4613
"218861_at" 14258 5200 20366 18807
"218862_at" 18073 19 3080 19504
"218863_s_at" 10244 10867 10449 9617
"218864_at" 12748 13257 10811 10983
"218865_at" 8459 1715 18689 19039
"218866_s_at" 1759 2652 16213 4355
"218867_s_at" 856 2890 19243 2563
"218868_at" 1040 1543 4326 19903
"218869_at" 972 7477 16716 20060
"218870_at" 1572 8141 12052 9478
"218871_x_at" 21994 6136 3468 17193
"218872_at" 18546 13689 9215 747
"218873_at" 3976 21374 19465 4156
"218874_s_at" 21964 430 21037 12981
"218875_s_at" 22023 20578 17502 21821
"218876_at" 9880 11233 11849 12919
"218877_s_at" 933 7347 3773 4915
"218878_s_at" 578 16752 2771 3068
"218879_s_at" 8371 16320 2250 16385
"218880_at" 11653 5473 8873 2306
"218881_s_at" 6908 8897 12021 8678
"218882_s_at" 20894 2466 6603 17897
"218883_s_at" 19470 18432 7089 2909
"218884_s_at" 18522 7459 19490 4100
"218885_s_at" 6814 4495 6094 1175
"218886_at" 20503 18479 5819 19924
"218887_at" 18925 4114 6109 6169
"218888_s_at" 4036 6772 6449 21197
"218889_at" 18342 6762 6071 15915
"218890_x_at" 2835 19044 15255 17539
"218891_at" 21236 15820 3238 21671
"218892_at" 15740 10888 2117 12365
"218893_at" 807 2572 20392 5693
"218894_s_at" 16222 18692 6493 2457
"218895_at" 2498 2909 7559 16258
"218896_s_at" 19211 3631 15790 18837
"218897_at" 21037 2032 17460 19314
"218898_at" 22071 2537 19162 18058
"218899_s_at" 12794 12957 12549 8994
"218900_at" 15043 20971 8318 21042
"218901_at" 8889 20119 19530 17633
"218902_at" 2587 1628 6856 22088
"218903_s_at" 16808 21306 6938 15243
"218904_s_at" 4459 16151 21030 988
"218905_at" 5353 20465 9472 19317
"218906_x_at" 3898 5732 18330 2167
"218907_s_at" 12413 20509 16882 16549
"218908_at" 19229 22119 2750 4442
"218909_at" 618 7042 19070 2489
"218910_at" 5098 21575 21280 2664
"218911_at" 21773 3261 5823 16989
"218912_at" 16863 19835 3311 16156
"218913_s_at" 5237 3738 4090 2034
"218914_at" 5449 21640 17286 22216
"218915_at" 18782 2384 20289 20585
"218916_at" 17008 3471 4115 5986
"218917_s_at" 19240 6649 8601 19878
"218918_at" 18560 9133 7169 2373
"218919_at" 16652 16799 7199 20326
"218920_at" 18143 5053 6752 3260
"218921_at" 12212 5976 4860 2395
"218922_s_at" 11821 10503 673 8071
"218923_at" 16464 6434 3714 21923
"218924_s_at" 20070 3673 4909 18507
"218925_s_at" 14245 13597 14678 12963
"218926_at" 4204 21346 17584 16842
"218927_s_at" 20021 5539 3057 16426
"218928_s_at" 9012 1661 4416 17981
"218929_at" 18844 16208 5859 19995
"218930_s_at" 950 17170 4023 16509
"218931_at" 6129 2414 7508 21964
"218932_at" 18029 7349 18265 3393
"218933_at" 16398 20526 6617 20061
"218934_s_at" 13512 8716 12801 10490
"218935_at" 14152 18499 3837 6028
"218936_s_at" 18897 18079 17469 16833
"218937_at" 5408 5421 8592 1350
"218938_at" 402 21898 21529 18055
"218939_at" 20445 18347 8314 16542
"218940_at" 19744 20515 17595 19791
"218941_at" 5461 21413 17808 19551
"218942_at" 5020 19793 16320 15034
"218943_s_at" 6763 20456 15507 20973
"218944_at" 13722 19696 20355 49
"218945_at" 19484 4769 16163 5153
"218946_at" 4695 17343 16520 15545
"218947_s_at" 19279 18916 6850 5379
"218948_at" 18602 3687 5253 22176
"218949_s_at" 5306 5604 7339 19393
"218950_at" 17658 2041 13901 9168
"218951_s_at" 21234 19443 3823 4303
"218952_at" 21286 5335 6134 17297
"218953_s_at" 22017 17543 3791 17538
"218954_s_at" 7564 17893 1428 14940
"218955_at" 16005 2736 7722 20439
"218956_s_at" 20969 19650 18060 4739
"218957_s_at" 4239 5793 15989 18305
"218958_at" 1768 6282 7962 21571
"218959_at" 7720 7071 21677 12
"218960_at" 10497 8488 6923 1265
"218961_s_at" 3090 2340 4049 18009
"218962_s_at" 17791 4333 4003 18139
"218963_s_at" 13295 15073 9864 2652
"218964_at" 15344 3152 17007 11969
"218965_s_at" 11959 1338 20703 143
"218966_at" 16304 6972 16078 6246
"218967_s_at" 20225 4124 5587 18825
"218968_s_at" 16552 6087 5462 19742
"218969_at" 1581 19336 18748 2859
"218970_s_at" 18336 19802 15586 15032
"218971_s_at" 18814 1067 22099 2298
"218972_at" 2724 2994 3155 5996
"218973_at" 16270 15734 18452 17207
"218974_at" 2038 20962 5969 889
"218975_at" 7046 11684 13108 12691
"218976_at" 587 19764 21626 3435
"218977_s_at" 5273 1229 2009 18533
"218978_s_at" 18140 2726 22230 12975
"218979_at" 1773 3106 7907 3924
"218980_at" 12873 3153 11511 9629
"218981_at" 22269 18728 3522 9104
"218982_s_at" 17319 7704 7847 15364
"218983_at" 14142 17309 12176 8147
"218984_at" 18087 16890 6274 19368
"218985_at" 9111 4599 7235 4619
"218986_s_at" 18376 21151 4141 13596
"218987_at" 19680 3968 8924 16906
"218988_at" 18789 3918 5929 21317
"218989_x_at" 19418 6971 7614 15567
"218990_s_at" 15698 4469 360 12508
"218991_at" 4982 4107 8589 6202
"218992_at" 16538 852 5796 5264
"218993_at" 3884 4187 20976 2174
"218994_s_at" 11931 20975 2081 21148
"218995_s_at" 12730 21363 10856 10602
"218996_at" 3909 18812 17162 20653
"218997_at" 18569 21606 7676 18332
"218998_at" 16576 18140 5982 1670
"218999_at" 2359 9077 13413 11663
"219000_s_at" 20452 16123 7404 3530
"219001_s_at" 21650 2665 2363 2717
"219002_at" 5018 20067 4679 20287
"219003_s_at" 4416 17545 4214 3580
"219004_s_at" 5182 4602 19854 19201
"219005_at" 7945 14573 13943 1435
"219006_at" 16238 18390 15450 4152
"219007_at" 2292 18591 4286 19191
"219008_at" 21522 14620 19106 15861
"219009_at" 18247 13022 5600 20373
"219010_at" 18381 5430 8529 22003
"219011_at" 9392 11678 10760 9402
"219012_s_at" 15785 20415 3860 20322
"219013_at" 22195 15787 16169 4248
"219014_at" 4439 22172 19939 4687
"219015_s_at" 20852 18245 15591 17979
"219016_at" 19410 20589 17601 19670
"219017_at" 4130 17229 8013 15648
"219018_s_at" 7835 2153 2864 2724
"219019_at" 1114 17991 5263 15453
"219020_at" 4582 7558 18464 18243
"219021_at" 1461 5339 21118 18899
"219022_at" 21402 16032 15501 21200
"219023_at" 4211 2359 7326 20611
"219024_at" 13796 890 1118 19480
"219025_at" 21466 12967 14335 8163
"219026_s_at" 6835 18047 352 13396
"219027_s_at" 18493 3861 3752 6342
"219028_at" 16415 5591 20216 548
"219029_at" 4874 21349 18259 20631
"219030_at" 4562 15988 18824 17622
"219031_s_at" 801 2999 15824 21223
"219032_x_at" 4746 4853 9216 3601
"219033_at" 3041 9677 4220 13510
"219034_at" 4242 20136 17115 19531
"219035_s_at" 16168 3630 18139 16282
"219036_at" 18312 2571 5219 3268
"219037_at" 17931 6468 6057 17123
"219038_at" 6439 5105 9119 3149
"219039_at" 13567 21941 3338 5498
"219040_at" 20747 13488 1610 14691
"219041_s_at" 18159 5786 16604 5864
"219042_at" 8001 11420 13842 9927
"219043_s_at" 5528 5147 16066 15174
"219044_at" 7372 13416 1043 7473
"219045_at" 17009 6794 21241 17235
"219046_s_at" 13602 9993 12462 8258
"219047_s_at" 14806 7318 21523 22197
"219048_at" 5211 5277 18961 11528
"219049_at" 8661 19568 232 8444
"219050_s_at" 19080 16420 19648 21280
"219051_x_at" 2792 18254 5544 3112
"219052_at" 19844 2095 19471 22241
"219053_s_at" 16163 7300 6382 1452
"219054_at" 7615 6487 19859 15169
"219055_at" 16590 3245 16476 1708
"219056_at" 2234 4804 19414 20650
"219057_at" 14793 10506 5810 264
"219058_x_at" 13688 16263 14109 6461
"219059_s_at" 4599 10545 16834 14417
"219060_at" 277 17138 9148 20085
"219061_s_at" 4713 19198 20098 16919
"219062_s_at" 20435 2205 3112 17487
"219063_at" 1066 5102 21203 20983
"219064_at" 6068 14325 13846 9241
"219065_s_at" 16109 16820 8034 18326
"219066_at" 2962 20681 6089 4778
"219067_s_at" 2654 19394 9525 20857
"219068_x_at" 962 16810 21870 4515
"219069_at" 17979 6966 19085 18442
"219070_s_at" 19437 835 3438 19765
"219071_x_at" 16529 4383 19143 5131
"219072_at" 977 16460 20399 17703
"219073_s_at" 14595 4156 5146 4617
"219074_at" 21423 21218 20511 977
"219075_at" 1860 2828 2534 20664
"219076_s_at" 17456 21378 20639 5630
"219077_s_at" 1140 2454 3728 3114
"219078_at" 4165 17298 15461 2038
"219079_at" 309 15974 16444 17717
"219080_s_at" 17792 5514 9587 20733
"219081_at" 4388 5338 9389 3561
"219082_at" 7477 6379 18997 21841
"219083_at" 18740 979 15527 17907
"219084_at" 21312 3849 21358 17740
"219085_s_at" 15682 8189 14124 4066
"219086_at" 19690 5205 20469 16465
"219087_at" 15475 15407 13889 7443
"219088_s_at" 16507 4891 8852 17649
"219089_s_at" 16585 1152 6737 2515
"219090_at" 11645 12209 5632 11273
"219091_s_at" 8207 17361 21655 12872
"219092_s_at" 21273 17642 20857 16447
"219093_at" 2592 21460 9749 9722
"219094_at" 11053 2730 3748 3271
"219095_at" 15697 21096 6412 4810
"219096_at" 1134 16673 3228 17832
"219097_x_at" 1075 17857 9475 19717
"219098_at" 2618 7338 7672 16372
"219099_at" 2610 18046 8468 3974
"219100_at" 16708 19749 17074 2407
"219101_x_at" 12781 3580 15056 6801
"219102_at" 8035 1373 12040 11260
"219103_at" 6751 3172 9 14781
"219104_at" 16663 19195 4470 19209
"219105_x_at" 20123 5445 3162 2129
"219106_s_at" 8875 9093 4761 7229
"219107_at" 8834 9648 13233 10251
"219108_x_at" 2910 19103 8254 19405
"219109_at" 10550 20060 8816 14214
"219110_at" 18135 20442 1558 18906
"219111_s_at" 18579 22125 21496 18488
"219112_at" 20354 19553 7431 2826
"219113_x_at" 13402 990 8893 21155
"219114_at" 6335 4345 21646 380
"219115_s_at" 15002 9843 20026 8219
"219116_s_at" 21533 19143 20944 15756
"219117_s_at" 541 20005 7771 6337
"219118_at" 7219 17071 8885 14925
"219119_at" 19814 18348 5504 17241
"219120_at" 18651 19607 18727 2166
"219121_s_at" 14252 6300 4526 19583
"219122_s_at" 2350 5125 18446 1525
"219123_at" 18604 17931 8456 21118
"219124_at" 1263 4493 5337 18179
"219125_s_at" 20409 2083 7823 19848
"219126_at" 17862 3667 19602 3244
"219127_at" 1570 21614 4144 18491
"219128_at" 18784 1757 1993 19673
"219129_s_at" 3128 6538 17671 20329
"219130_at" 20398 19816 20362 22097
"219131_at" 4137 7262 19497 4970
"219132_at" 19046 11289 9621 9809
"219133_at" 19619 5783 6874 17444
"219134_at" 8754 8826 14609 6529
"219135_s_at" 11734 1398 21862 821
"219136_s_at" 9992 19293 19330 1060
"219137_s_at" 17097 18115 2483 15343
"219138_at" 645 21698 6689 19061
"219139_s_at" 8069 9750 681 8648
"219140_s_at" 9338 18224 20934 20423
"219141_s_at" 5564 5596 19347 16912
"219142_at" 2549 10829 20619 11743
"219143_s_at" 16551 22114 15864 18907
"219144_at" 14435 11412 10093 2875
"219145_at" 10765 22180 22270 5428
"219146_at" 21079 7277 1952 1918
"219147_s_at" 1946 16598 17860 15611
"219148_at" 21069 16941 9461 18325
"219149_x_at" 4897 18731 5075 21283
"219150_s_at" 16684 12990 9544 20271
"219151_s_at" 3783 2893 16872 2828
"219152_at" 15097 21051 6342 14884
"219153_s_at" 12273 11945 3148 7480
"219154_at" 5364 2311 278 20976
"219155_at" 3362 3345 16658 2890
"219156_at" 2057 467 4732 17967
"219157_at" 4427 20222 3914 21285
"219158_s_at" 4064 6595 3580 19827
"219159_s_at" 6386 12969 13871 13245
"219160_s_at" 8047 12410 11985 6991
"219161_s_at" 19562 6923 5543 17236
"219162_s_at" 4038 6092 20674 15624
"219163_at" 17822 3204 6513 19837
"219164_s_at" 9244 17115 6769 21166
"219165_at" 909 21201 20516 20216
"219166_at" 21742 18852 6042 16515
"219167_at" 8794 13336 13365 8755
"219168_s_at" 12382 13495 19027 391
"219169_s_at" 4865 6302 4923 19585
"219170_at" 11310 2816 16627 21888
"219171_s_at" 9142 15600 20793 7450
"219172_at" 9087 21775 625 19110
"219173_at" 14696 12471 14826 9582
"219174_at" 7216 3407 16840 3884
"219175_s_at" 16239 726 3619 185
"219176_at" 16724 5629 17267 18635
"219177_at" 20614 1645 4974 18582
"219178_at" 18212 3431 16754 16295
"219179_at" 14869 10436 11999 10198
"219180_s_at" 21516 1794 2903 3869
"219181_at" 10672 1888 14131 8851
"219182_at" 22024 20232 3572 2895
"219183_s_at" 954 9674 21308 505
"219184_x_at" 1369 6783 15858 16226
"219185_at" 16781 16580 19426 20243
"219186_at" 5155 1049 4492 17160
"219187_at" 8579 7836 9602 3066
"219188_s_at" 16401 2526 8057 18424
"219189_at" 19841 740 17628 2057
"219190_s_at" 8211 4626 10735 14434
"219191_s_at" 18731 9283 12023 10236
"219192_at" 17549 21142 8546 15374
"219193_at" 740 3734 7768 4036
"219194_at" 22111 367 496 10998
"219195_at" 12727 7986 12135 9709
"219196_at" 10217 11355 13022 9519
"219197_s_at" 11059 12408 21560 543
"219198_at" 20608 1340 5495 18223
"219199_at" 6568 3066 4984 1069
"219200_at" 4384 19610 7495 19677
