"inst_3101" "inst_4638" "inst_5699" "inst_6478"
"211463_at" 6162 14192 8608 10328
"211464_x_at" 19676 20002 20388 4725
"211465_x_at" 690 2362 3618 467
"211466_at" 7094 13099 21269 9539
"211467_s_at" 7427 1801 3304 16595
"211468_s_at" 19934 15965 17995 20840
"211469_s_at" 5691 15271 2634 18603
"211470_s_at" 5489 10164 7975 12213
"211471_s_at" 3028 20760 4479 17201
"211472_at" 9151 14099 427 12774
"211473_s_at" 5114 14963 7076 10714
"211474_s_at" 20461 2727 18618 13908
"211475_s_at" 13729 6186 13049 6955
"211476_at" 7981 15919 8358 12831
"211478_s_at" 8943 4250 4727 12412
"211479_s_at" 6779 14964 4809 12693
"211480_s_at" 4630 12858 5969 8102
"211481_at" 4614 532 2430 190
"211483_x_at" 8053 1238 3986 12403
"211484_s_at" 283 3588 58 2636
"211485_s_at" 5244 12982 1264 11677
"211486_s_at" 4701 10973 4899 9201
"211487_x_at" 9409 16021 3679 7337
"211488_s_at" 5516 13756 7497 2037
"211489_at" 445 12338 10171 4713
"211490_at" 5074 14018 8632 9945
"211491_at" 6303 10747 9247 5308
"211492_s_at" 7720 615 5007 8927
"211493_x_at" 10612 2668 21762 17915
"211494_s_at" 2916 1084 11611 12889
"211495_x_at" 19869 401 19542 19725
"211496_s_at" 3076 13474 7218 7595
"211497_x_at" 3254 12339 5721 10785
"211498_s_at" 4505 11909 5183 8562
"211499_s_at" 8445 11656 21875 634
"211500_at" 6647 10349 5490 8959
"211501_s_at" 11570 3635 17283 19020
"211502_s_at" 11075 18038 7628 6675
"211503_s_at" 16443 19661 20555 14696
"211504_x_at" 1275 3060 18914 2530
"211505_s_at" 18127 6324 19774 15100
"211506_s_at" 19841 4553 14287 5002
"211507_s_at" 4221 11309 5174 8613
"211508_s_at" 5853 10345 5982 9461
"211509_s_at" 12985 7977 14185 6928
"211510_s_at" 8404 3628 19777 267
"211512_s_at" 5149 18863 2417 1293
"211513_s_at" 15671 21933 3613 1712
"211514_at" 11600 14242 11758 2923
"211515_s_at" 13799 3931 20958 17239
"211516_at" 5390 18374 21121 20803
"211517_s_at" 3709 20322 3252 13310
"211518_s_at" 5459 2380 21974 15837
"211519_s_at" 10960 1497 12275 20242
"211520_s_at" 8121 10649 230 2481
"211521_s_at" 19519 13116 1173 1008
"211522_s_at" 6146 14007 5996 7976
"211523_at" 3995 11872 7858 13336
"211524_at" 2093 21636 90 18465
"211525_s_at" 5092 15184 4908 1640
"211526_s_at" 1694 21864 5047 9798
"211527_x_at" 22260 8235 2656 1319
"211528_x_at" 9958 8052 2166 3094
"211529_x_at" 10364 16056 19722 1513
"211530_x_at" 15673 17674 2797 21864
"211531_x_at" 21930 2970 18494 631
"211532_x_at" 3520 12399 7886 10227
"211533_at" 6784 11882 7888 12452
"211534_x_at" 39 10089 8098 10731
"211535_s_at" 18685 19409 13133 18231
"211536_x_at" 17245 8779 4438 4015
"211537_x_at" 21982 3785 19370 16897
"211538_s_at" 4411 6486 21089 2763
"211540_s_at" 21564 7951 543 12993
"211541_s_at" 4435 851 1557 12782
"211542_x_at" 4737 10991 6111 9231
"211543_s_at" 19679 3479 20738 21849
"211544_s_at" 10569 15264 10603 21182
"211545_at" 5319 17246 5637 10295
"211546_x_at" 612 1630 16043 308
"211547_s_at" 21948 15882 19400 17452
"211548_s_at" 4533 16403 1925 108
"211549_s_at" 8855 16311 5727 8054
"211550_at" 3389 10402 7773 7867
"211551_at" 469 864 456 2918
"211552_s_at" 7285 2630 2424 509
"211553_x_at" 12802 10432 20736 13393
"211554_s_at" 21241 12603 7669 13417
"211555_s_at" 5709 4017 9692 4177
"211556_at" 3026 10316 9825 10755
"211557_x_at" 8768 13114 8142 12959
"211558_s_at" 19164 3373 14811 5540
"211559_s_at" 18734 18802 1977 5324
"211560_s_at" 6800 14450 5135 10500
"211561_x_at" 20048 20550 13679 17177
"211562_s_at" 1266 22098 13806 2640
"211563_s_at" 14865 4094 14910 17712
"211564_s_at" 7693 3304 7523 9361
"211565_at" 11892 11738 1982 11659
"211566_x_at" 22153 4251 20347 3221
"211567_at" 12480 21297 878 1771
"211568_at" 1615 9620 8391 11752
"211569_s_at" 16023 16067 12812 13946
"211570_s_at" 1296 19753 16979 4361
"211571_s_at" 11434 21275 6328 15181
"211572_s_at" 22089 15603 18711 2292
"211573_x_at" 3582 21964 9308 8619
"211574_s_at" 20830 15998 17586 5674
"211575_s_at" 17787 20868 17362 18730
"211576_s_at" 13271 20447 19881 16050
"211577_s_at" 7127 10695 5349 12055
"211578_s_at" 15720 16351 16244 16679
"211579_at" 7951 13781 7097 5619
"211580_s_at" 3842 11545 3755 21897
"211581_x_at" 18306 21358 8527 10430
"211582_x_at" 14758 1585 6804 11118
"211583_x_at" 3409 13419 2671 9708
"211584_s_at" 21892 19482 18319 21723
"211585_at" 4047 11392 8594 11379
"211586_s_at" 4623 21015 16284 12611
"211587_x_at" 3609 13722 4862 8543
"211588_s_at" 13216 13525 5446 11782
"211589_at" 2919 5743 8716 7900
"211590_x_at" 5278 16724 8174 20934
"211591_s_at" 8596 12028 9231 9217
"211592_s_at" 3114 14299 2371 13530
"211593_s_at" 10496 8253 16322 19009
"211594_s_at" 11530 16549 17355 17876
"211595_s_at" 14250 8804 14944 20099
"211596_s_at" 4136 9679 10398 155
"211597_s_at" 13956 9493 9680 12462
"211598_x_at" 18318 2694 2928 21936
"211599_x_at" 10826 8138 19389 419
"211600_at" 9532 17023 14057 14872
"211601_at" 3845 17595 9220 12942
"211602_s_at" 10378 13170 957 2445
"211603_s_at" 17944 2419 1354 20524
"211604_x_at" 7871 13996 7367 10569
"211605_s_at" 3636 12512 5725 16297
"211606_at" 3115 12621 4717 11625
"211607_x_at" 4719 16331 9690 9531
"211608_at" 7491 13578 9161 11874
"211609_x_at" 15295 5471 16790 15488
"211610_at" 5497 4159 1655 546
"211611_s_at" 1647 12390 5718 11259
"211612_s_at" 11413 9043 17728 16197
"211613_s_at" 21749 1625 2781 13180
"211614_at" 9134 13390 9403 11975
"211615_s_at" 19020 6807 13638 17600
"211616_s_at" 5469 14555 11188 12823
"211617_at" 4101 4640 20994 21007
"211618_s_at" 2082 15011 5368 8602
"211619_s_at" 3396 9634 7861 8044
"211620_x_at" 18467 279 469 8442
"211621_at" 6832 14184 21823 19938
"211622_s_at" 11719 18898 17779 21915
"211623_s_at" 14017 17831 17131 16071
"211624_s_at" 6145 20581 13669 153
"211625_s_at" 4957 10908 7042 11007
"211626_x_at" 9298 20224 7188 12672
"211627_x_at" 19027 12718 8354 11967
"211628_x_at" 17994 7004 19674 18621
"211630_s_at" 11512 5910 14805 14058
"211631_x_at" 10847 1942 15596 21742
"211632_at" 8326 12921 2942 8295
"211633_x_at" 5108 14623 7075 12395
"211634_x_at" 8197 12475 4782 11423
"211635_x_at" 6506 10457 7337 10968
"211636_at" 5402 14523 5708 11712
"211637_x_at" 3350 14298 5185 2604
"211638_at" 2978 9723 9158 4409
"211639_x_at" 6 13901 9484 20880
"211640_x_at" 2946 12975 5276 12338
"211641_x_at" 3436 13398 5025 11617
"211642_at" 3817 12596 9092 10189
"211643_x_at" 2422 9884 2564 10961
"211644_x_at" 4801 11358 7384 10386
"211645_x_at" 3019 11196 1072 12018
"211646_at" 3320 10477 12138 8592
"211647_x_at" 7870 11608 2147 11788
"211648_at" 6382 13295 3646 8162
"211649_x_at" 4024 2730 9871 8869
"211650_x_at" 6606 14640 8238 4515
"211651_s_at" 4360 4336 20776 2617
"211652_s_at" 7637 14023 8113 8479
"211653_x_at" 7779 22014 13624 20045
"211654_x_at" 8864 3688 22086 19369
"211655_at" 7931 1522 9623 11456
"211656_x_at" 7493 11393 9039 10989
"211657_at" 9141 1886 19750 18303
"211658_at" 10204 3424 21798 19230
"211659_at" 5298 16990 9702 11133
"211660_at" 1705 13453 14801 1281
"211661_x_at" 22208 9948 1278 11716
"211662_s_at" 12265 6903 13014 6213
"211663_x_at" 5985 9539 5265 8460
"211665_s_at" 14479 9770 20920 10177
"211666_x_at" 9821 5039 14614 17666
"211667_x_at" 8462 12806 5563 9001
"211668_s_at" 21593 6064 1448 1045
"211670_x_at" 684 5685 15209 16975
"211671_s_at" 20235 17861 18476 20599
"211672_s_at" 16174 15689 15335 20674
"211673_s_at" 879 18747 1124 893
"211674_x_at" 4688 12575 5509 10388
"211675_s_at" 14618 18293 8930 3716
"211676_s_at" 14900 17427 3518 3142
"211677_x_at" 6578 9576 935 10060
"211678_s_at" 19097 17418 16398 14570
"211679_x_at" 2557 3164 3003 20004
"211680_at" 7802 13400 4670 7783
"211681_s_at" 13820 4839 11148 21151
"211682_x_at" 8560 13775 12326 13379
"211684_s_at" 19419 15648 13224 16118
"211685_s_at" 2028 20733 752 22081
"211686_s_at" 15170 5015 13266 6368
"211687_x_at" 6612 10450 5649 10005
"211688_x_at" 3242 14548 3062 11405
"211689_s_at" 4344 20889 18923 21846
"211690_at" 7555 21035 7562 8500
"211691_x_at" 8425 12424 3563 9645
"211692_s_at" 20959 507 3890 462
"211693_at" 588 14051 8002 9068
"211694_at" 6241 10881 6960 9602
"211695_x_at" 7922 10148 21746 21941
"211696_x_at" 6293 21712 13138 9612
"211697_x_at" 2541 18889 3332 1658
"211698_at" 14118 19434 15484 14717
"211699_x_at" 6395 11367 5043 9154
"211700_s_at" 7203 14321 8265 2076
"211701_s_at" 6206 13089 5023 11600
"211702_s_at" 18986 16838 16375 13995
"211703_s_at" 13618 18633 15182 2170
"211704_s_at" 10649 21179 4436 18097
"211705_s_at" 7170 13602 7453 8091
"211706_s_at" 22151 16233 3849 11588
"211707_s_at" 18627 20531 12086 5572
"211708_s_at" 20335 9205 14959 16653
"211709_s_at" 16764 21059 16732 20090
"211710_x_at" 4791 18144 11203 14129
"211711_s_at" 20901 9646 14524 4878
"211712_s_at" 4244 14481 18425 5390
"211713_x_at" 14597 7863 21019 14598
"211714_x_at" 12997 7462 16298 6356
"211715_s_at" 20823 8104 20130 17246
"211716_x_at" 13635 6949 14417 3482
"211717_at" 9619 18989 3387 15619
"211718_at" 6214 1034 19972 1674
"211719_x_at" 21491 6827 19012 1371
"211720_x_at" 9370 11015 4662 6250
"211721_s_at" 21426 17680 20969 923
"211722_s_at" 481 14989 544 2175
"211724_x_at" 16458 5649 20592 17347
"211725_s_at" 20422 17942 17397 15692
"211726_s_at" 7489 10786 5501 10187
"211727_s_at" 17389 17969 16497 15548
"211728_s_at" 783 3436 48 18566
"211729_x_at" 1529 15487 12720 1730
"211730_s_at" 15226 15593 16180 7146
"211731_x_at" 2267 18520 3836 2096
"211732_x_at" 13655 18266 18751 3781
"211733_x_at" 18945 16945 16714 16852
"211734_s_at" 9040 20571 788 4145
"211735_x_at" 3776 14868 4672 10021
"211736_at" 3031 13935 920 11794
"211737_x_at" 4593 22122 8016 7885
"211738_x_at" 178 11280 7532 10540
"211739_x_at" 2897 11695 4920 11688
"211740_at" 4236 12068 384 374
"211741_x_at" 3443 15164 939 12652
"211742_s_at" 17285 20242 5582 6665
"211743_s_at" 12454 13327 5474 11093
"211744_s_at" 19451 17690 18120 16226
"211745_x_at" 5430 11764 7937 7657
"211746_x_at" 12844 19747 13167 13988
"211747_s_at" 14013 16789 16383 5441
"211748_x_at" 20941 5494 902 12520
"211749_s_at" 17087 9258 16639 7017
"211750_x_at" 9555 8469 3776 7260
"211751_at" 487 47 606 11272
"211752_s_at" 21467 8238 19930 15941
"211753_s_at" 8595 14440 20906 996
"211754_s_at" 2303 6208 11972 14905
"211755_s_at" 12593 8874 12648 15987
"211756_at" 7483 16138 4499 14344
"211758_x_at" 20482 17187 12777 6443
"211759_x_at" 16501 6385 13265 4163
"211760_s_at" 19558 18829 11930 3247
"211761_s_at" 13849 18212 4446 7272
"211762_s_at" 17342 7611 13448 14455
"211763_s_at" 18256 8824 15882 5115
"211764_s_at" 22047 20052 16581 13975
"211765_x_at" 4742 10994 6113 13754
"211766_s_at" 6229 13106 5242 9145
"211767_at" 19834 1064 17342 20307
"211768_at" 12773 14805 861 16803
"211769_x_at" 17475 6337 18866 6359
"211771_s_at" 5760 11703 7078 11644
"211772_x_at" 6376 13366 5632 11022
"211773_s_at" 1584 1305 817 3317
"211774_s_at" 22045 16939 10934 20362
"211775_x_at" 7740 13302 11413 11311
"211776_s_at" 20725 15639 1967 947
"211778_s_at" 11476 9154 16945 17785
"211779_x_at" 12323 1466 3768 20719
"211780_x_at" 10542 3290 4433 4112
"211781_x_at" 10819 10825 5389 20257
"211782_at" 4224 3860 4544 2500
"211783_s_at" 20005 7991 13612 14288
"211784_s_at" 14115 18150 14915 17968
"211786_at" 6251 13962 9636 10998
"211787_s_at" 13836 5303 12308 14429
"211788_s_at" 4717 12092 4807 9216
"211789_s_at" 1391 57 7537 9852
"211790_s_at" 2977 852 8166 11641
"211791_s_at" 1653 2052 8711 8136
"211792_s_at" 16460 15927 4394 16176
"211793_s_at" 21070 5876 11313 3894
"211794_at" 17429 14309 9396 10215
"211795_s_at" 14930 1463 6605 12976
"211796_s_at" 7447 6404 5885 6042
"211797_s_at" 12379 19261 15788 2754
"211798_x_at" 15106 16140 353 2641
"211799_x_at" 16347 16048 2657 20875
"211800_s_at" 17113 2443 13950 3740
"211801_x_at" 19837 4680 11251 5697
"211802_x_at" 1312 10964 9110 12366
"211803_at" 2842 17007 3055 12975
"211804_s_at" 21552 16337 18821 22279
"211805_s_at" 1049 17884 1399 2603
"211806_s_at" 4489 10435 8693 12922
"211807_x_at" 1011 1401 1356 1367
"211808_s_at" 675 9656 13919 965
"211809_x_at" 3624 4957 2626 489
"211810_s_at" 17433 13437 11717 149
"211811_s_at" 8705 13841 10964 289
"211812_s_at" 9063 18109 17285 3359
"211813_x_at" 7234 12962 9353 7755
"211814_s_at" 19022 19731 20485 5513
"211815_s_at" 10117 14716 445 12390
"211816_x_at" 18069 13823 1176 8014
"211817_s_at" 5770 10021 1721 1588
"211818_s_at" 1243 12755 4835 13508
"211819_s_at" 4621 11962 740 9133
"211820_x_at" 7466 9445 9400 12042
"211821_x_at" 5520 11182 9057 11090
"211822_s_at" 21847 10281 4671 9174
"211823_s_at" 6444 1456 843 10490
"211824_x_at" 1660 12065 5312 8738
"211825_s_at" 20555 12843 13477 11984
"211826_s_at" 10836 9568 2273 10668
"211827_s_at" 464 13773 16008 67
"211828_s_at" 863 708 6374 9391
"211829_s_at" 6385 3075 8663 8855
"211830_s_at" 8395 17322 317 15490
"211831_s_at" 2217 16339 9415 12103
"211832_s_at" 18829 20563 10886 20110
"211833_s_at" 14114 5896 21517 4343
"211834_s_at" 3393 14883 8121 11917
"211835_at" 3993 12871 439 12068
"211836_s_at" 6798 13408 4769 10450
"211837_s_at" 7754 12436 5670 10613
"211838_x_at" 949 18676 19639 495
"211839_s_at" 3989 1526 5215 11042
"211840_s_at" 629 468 8430 10763
"211841_s_at" 5856 10857 4029 7670
"211842_s_at" 11826 12398 2216 234
"211843_x_at" 8671 12503 5378 7556
"211844_s_at" 7152 21622 6397 19458
"211845_at" 3983 12725 8506 10028
"211846_s_at" 3147 13923 1289 11574
"211848_s_at" 10812 1259 2508 20424
"211849_s_at" 15608 11558 21809 6220
"211851_x_at" 15717 7970 4319 445
"211852_s_at" 11185 2454 19308 1343
"211855_s_at" 16882 20053 17125 3855
"211856_x_at" 8048 12580 2319 10674
"211858_x_at" 19401 5873 10498 4656
"211861_x_at" 5268 256 7879 11129
"211862_x_at" 20923 4354 19101 1017
"211863_x_at" 5083 10206 13003 10586
"211864_s_at" 19562 17790 20137 2505
"211865_s_at" 19010 6192 22037 13622
"211866_x_at" 3861 9088 33 2932
"211867_s_at" 3865 14138 7897 10953
"211868_x_at" 4475 10615 5186 9929
"211869_at" 5053 10352 8008 9544
"211870_s_at" 7389 11245 1615 11575
"211871_x_at" 13588 15544 14844 14116
"211872_s_at" 6564 676 9972 13161
"211873_s_at" 7758 9847 9814 12810
"211874_s_at" 20706 6311 19530 3218
"211875_x_at" 14639 15989 17014 1511
"211876_x_at" 8811 1479 10448 3098
"211877_s_at" 9431 21966 3063 12114
"211878_at" 7738 13924 9593 12707
"211879_x_at" 2953 9471 8782 13568
"211880_x_at" 3722 10248 7768 8570
"211881_x_at" 1941 3615 954 21408
"211882_x_at" 9935 5496 1536 13202
"211883_x_at" 1213 8945 5487 17153
"211884_s_at" 2863 13583 1059 10273
"211885_x_at" 11673 15954 1796 14588
"211886_s_at" 18213 9626 139 6507
"211887_x_at" 3229 11966 4698 12894
"211888_x_at" 6869 10758 5811 9086
"211889_x_at" 5294 10507 7226 10100
"211890_x_at" 21138 13165 6470 11511
"211891_s_at" 795 8560 2862 434
"211892_s_at" 179 10529 531 20823
"211893_x_at" 6052 14176 18696 11155
"211894_x_at" 6655 19129 12820 2285
"211896_s_at" 1862 5373 16881 9128
"211897_s_at" 8018 9532 8583 12604
"211898_s_at" 4740 10718 7254 10460
"211899_s_at" 745 6061 12497 908
"211900_x_at" 19187 5394 1178 3831
"211901_s_at" 7783 12642 7814 3040
"211902_x_at" 14037 10238 5913 5617
"211903_s_at" 6299 14197 4034 11017
"211904_x_at" 18689 6038 17360 2634
"211905_s_at" 8221 17435 7856 16184
"211906_s_at" 3101 11089 5292 9357
"211907_s_at" 8737 13969 1927 10287
"211908_x_at" 8721 18311 1395 1615
"211909_x_at" 4685 22004 8492 21547
"211910_at" 5563 11312 5780 9455
"211911_x_at" 10146 9300 18575 18744
"211912_at" 1155 4418 8269 2105
"211913_s_at" 8999 4810 15759 3941
"211914_x_at" 14580 16412 20712 19857
"211915_s_at" 8574 11244 8577 13195
"211916_s_at" 8565 10475 5397 13498
"211917_s_at" 8043 21024 11655 3449
"211918_x_at" 1795 12059 11165 18532
"211919_s_at" 15117 863 701 7641
"211920_at" 5696 14777 6971 10049
"211921_x_at" 9465 15594 12695 14901
"211922_s_at" 16727 1912 13628 18963
"211923_s_at" 12710 3482 9931 11838
"211924_s_at" 20329 6052 4043 2798
"211925_s_at" 6493 12883 499 950
"211926_s_at" 14305 7854 20867 16768
"211927_x_at" 9367 15511 4052 14056
"211928_at" 20900 5667 18960 6768
"211929_at" 15076 18271 15109 18330
"211930_at" 22099 18550 14553 14027
"211931_s_at" 19618 15354 15427 17075
"211932_at" 21490 8614 20367 2448
"211933_s_at" 16852 17263 11687 7039
"211934_x_at" 16386 2378 21215 2368
"211935_at" 13521 19166 13428 15437
"211936_at" 15025 1493 12546 16170
"211937_at" 13894 7140 13858 16698
"211938_at" 16905 4358 16969 6794
"211939_x_at" 10505 8923 12189 7036
"211940_x_at" 9804 8979 14078 14337
"211941_s_at" 14652 6054 14583 15650
"211942_x_at" 2780 6344 10833 15098
"211943_x_at" 9364 11052 6152 7188
"211944_at" 16972 9170 15017 15653
"211945_s_at" 15457 9174 13030 15393
"211946_s_at" 10648 9115 13718 19652
"211947_s_at" 17721 18494 20733 20924
"211948_x_at" 19082 5137 11675 16847
"211949_s_at" 14276 3086 18008 19412
"211950_at" 13426 4541 19323 14167
"211951_at" 12465 17416 13690 16100
"211952_at" 19691 8563 15985 22253
"211953_s_at" 21072 18948 20858 7101
"211954_s_at" 19985 15777 17077 14089
"211955_at" 17938 5950 14880 18368
"211956_s_at" 10021 18039 10336 6978
"211958_at" 693 21546 7395 11697
"211959_at" 3433 19378 3348 20240
"211960_s_at" 20472 19059 21343 16478
"211961_s_at" 19204 3890 13409 17192
"211962_s_at" 11594 20478 16023 19790
"211963_s_at" 11534 6662 10343 5892
"211964_at" 16863 5956 9786 11008
"211965_at" 5749 14355 21384 2362
"211966_at" 21983 18177 9981 8471
"211967_at" 17722 8215 18547 16749
"211968_s_at" 15208 9184 10892 14113
"211969_at" 13001 9301 4057 16722
"211970_x_at" 9518 6268 6107 5280
"211971_s_at" 18049 5930 11544 15358
"211972_x_at" 2096 9354 3673 6206
"211973_at" 12697 1187 2028 21379
"211974_x_at" 11199 15383 14266 5471
"211975_at" 16408 3203 15614 15795
"211976_at" 10738 1657 11997 3634
"211977_at" 11870 4666 18478 4463
"211978_x_at" 4991 11124 6206 6148
"211979_at" 9994 7101 10734 2838
"211980_at" 14041 2753 16246 16657
"211981_at" 6676 4973 5110 8982
"211982_x_at" 10962 3210 15361 18366
"211983_x_at" 10166 8124 6218 6984
"211984_at" 14974 8848 12946 13966
"211985_s_at" 19197 5977 14450 5234
"211986_at" 17223 4826 10089 17742
"211987_at" 17547 8538 12809 20423
"211988_at" 16306 19683 16774 17805
"211989_at" 10698 16601 14308 18831
"211990_at" 8718 14204 1371 13144
"211991_s_at" 8106 1160 12367 20884
"211992_at" 17715 4078 12481 19234
"211993_at" 15354 17959 15887 21006
"211994_at" 20200 7470 11896 19349
"211995_x_at" 2268 8338 6165 7231
"211996_s_at" 14680 20524 20862 5035
"211997_x_at" 10673 4304 3982 13831
"211998_at" 16453 6812 12412 18315
"211999_at" 11132 8409 3824 6765
"212000_at" 10111 19265 19331 17154
"212001_at" 9661 5041 11340 13986
"212002_at" 17912 8297 12873 1129
"212003_at" 21115 3391 14970 2239
"212004_at" 15994 17789 13524 5420
"212005_at" 10784 16184 15600 13677
"212006_at" 15721 16563 13146 5605
"212007_at" 17414 16424 13156 19180
"212008_at" 18854 17944 16160 16705
"212009_s_at" 17487 7691 13563 20338
"212010_s_at" 12971 19905 13202 20294
"212012_at" 6686 8803 12900 14047
"212013_at" 7405 15870 16388 2864
"212014_x_at" 11676 1409 10432 3042
"212015_x_at" 13841 4391 18697 14254
"212016_s_at" 19715 17834 17357 3933
"212017_at" 18724 3914 21664 4428
"212018_s_at" 14882 3810 17436 16301
"212019_at" 13818 4206 21628 5202
"212020_s_at" 16034 4175 18154 6225
"212021_s_at" 12617 4459 14144 20369
"212022_s_at" 14878 4582 11140 4430
"212023_s_at" 18110 2229 10341 14985
"212024_x_at" 9589 8108 19828 21684
"212025_s_at" 12161 453 16657 4390
"212026_s_at" 19059 6263 22030 376
"212027_at" 16511 19171 12006 20794
"212028_at" 13905 7809 19890 14611
"212029_s_at" 6797 14168 5966 13438
"212030_at" 20710 9271 14049 4096
"212031_at" 15292 15513 14838 14844
"212032_s_at" 2626 2363 19088 2748
"212033_at" 20999 17553 16366 2163
"212034_s_at" 15144 16122 15813 15524
"212035_s_at" 17137 8168 20965 21706
"212036_s_at" 11819 6531 15896 5313
"212037_at" 19529 3357 15390 16693
"212038_s_at" 13991 4285 15806 13761
"212039_x_at" 4971 9195 11396 14273
"212040_at" 15173 2342 3313 5903
"212041_at" 15087 4919 12727 5702
"212042_x_at" 2546 15286 3455 7059
"212043_at" 14645 8618 14381 7318
"212044_s_at" 1035 19762 1844 13840
"212045_at" 21911 603 17599 20375
"212046_x_at" 1510 2119 16003 4399
"212047_s_at" 16163 19939 16685 5634
"212048_s_at" 10740 4758 13442 17459
"212049_at" 17156 1295 13045 4634
"212050_at" 15347 3586 10559 4780
"212051_at" 21275 4804 16682 3044
"212052_s_at" 14155 5982 15553 17125
"212053_at" 22021 2554 13370 15495
"212054_x_at" 15827 16398 19671 1933
"212055_at" 14857 6720 11974 16978
"212056_at" 14556 857 17924 16514
"212057_at" 13110 3110 13144 3471
"212058_at" 15906 4941 12312 6253
"212059_s_at" 19240 3037 2816 4476
"212060_at" 19792 15959 11490 13774
"212061_at" 21791 1767 12682 17965
"212062_at" 6160 16425 17229 18208
"212063_at" 14079 9189 20210 3689
"212064_x_at" 16587 7248 20491 14394
"212065_s_at" 15351 7982 16426 22140
"212066_s_at" 10900 7698 16173 6700
"212067_s_at" 8343 16540 7837 15183
"212068_s_at" 12644 19433 18530 16577
"212069_s_at" 932 945 21308 18870
"212070_at" 5844 3917 17018 4699
"212071_s_at" 20367 17313 18612 5582
"212072_s_at" 15489 18305 11059 16936
"212073_at" 16150 15326 16527 19543
"212074_at" 13027 17441 16544 16789
"212075_s_at" 19035 8294 14703 17728
"212076_at" 21860 1663 21753 4561
"212077_at" 8082 9379 4350 5275
"212078_s_at" 17990 1897 18247 1433
"212079_s_at" 18639 15315 12729 18602
"212080_at" 14594 4720 20684 17124
"212081_x_at" 15194 15863 20078 4853
"212082_s_at" 10029 8440 10461 16332
"212083_at" 2316 8903 18771 5072
"212084_at" 606 15743 16888 1287
"212085_at" 15143 4451 18797 17089
"212086_x_at" 12145 5166 11723 19018
"212087_s_at" 20114 5751 10374 1685
"212088_at" 11451 6771 16498 6593
"212089_at" 20079 7477 21623 17481
"212090_at" 15122 2698 17879 14843
"212091_s_at" 5310 2551 6455 8575
"212092_at" 963 3279 367 2543
"212093_s_at" 791 3864 3070 14092
"212094_at" 3315 7685 4944 18825
"212095_s_at" 10006 21544 20814 15673
"212096_s_at" 11827 4777 16997 6153
"212097_at" 18753 17867 19969 17555
"212098_at" 11816 5203 14675 6205
"212099_at" 10690 7972 11870 17413
"212100_s_at" 11104 4270 17366 5025
"212101_at" 18562 3921 16309 17334
"212102_s_at" 21119 1382 18592 21457
"212103_at" 19099 3988 16689 3825
"212104_s_at" 16040 18322 18198 19133
"212105_s_at" 19986 21526 15214 18264
"212106_at" 14327 5672 15419 18298
"212107_s_at" 17863 21538 16219 21476
"212108_at" 14223 9225 4253 6708
"212109_at" 10557 905 17616 19691
"212110_at" 16230 17088 18265 1828
"212111_at" 21684 19151 2347 17361
"212112_s_at" 16516 6689 10657 4350
"212113_at" 10323 3100 19173 14119
"212114_at" 15881 15582 15465 7330
"212115_at" 16968 5588 12450 7023
"212116_at" 15040 4041 14362 3444
"212117_at" 15739 7454 11841 16820
"212118_at" 19350 5712 16489 19796
"212119_at" 18010 18387 15132 4113
"212120_at" 12981 7955 16265 5312
"212121_at" 20441 7819 12861 5118
"212122_at" 21990 21704 10722 18647
"212123_at" 20691 7425 16073 17584
"212124_at" 16270 20233 10401 4197
"212125_at" 18265 3456 11219 6647
"212126_at" 13776 4242 19391 3419
"212127_at" 15375 16079 16651 20023
"212128_s_at" 17158 1258 17519 1554
"212129_at" 15442 15277 11766 4605
"212130_x_at" 14474 16651 10958 18662
"212131_at" 16532 5954 14757 18091
"212132_at" 18156 20261 14975 19661
"212133_at" 20783 19344 21330 7038
"212134_at" 13768 11692 2158 21540
"212135_s_at" 16067 1797 2243 18819
"212136_at" 21859 1763 19104 2800
"212137_at" 12745 8983 14892 6120
"212138_at" 15496 17230 12290 4985
"212139_at" 13528 6622 15292 14184
"212140_at" 19995 15697 11164 17187
"212141_at" 14557 3842 13914 7450
"212142_at" 17399 5395 12529 21014
"212143_s_at" 8088 8735 21288 1219
"212144_at" 10051 16864 208 15454
"212145_at" 16655 4504 16146 6217
"212146_at" 18789 1544 21880 17831
"212147_at" 17106 2446 3708 22224
"212148_at" 7457 19193 13595 4633
"212149_at" 18881 16884 19558 15712
"212150_at" 16719 4230 11793 15523
"212151_at" 4525 16440 13251 3420
"212152_x_at" 21493 8229 3550 15297
"212153_at" 15289 17778 10580 5378
"212154_at" 12507 17968 13881 20374
"212155_at" 16341 9024 18928 14348
"212156_at" 12448 9120 22083 1310
"212157_at" 21655 8562 77 7276
"212158_at" 13237 19187 20825 14404
"212159_x_at" 10920 1636 18378 5166
"212160_at" 14808 8302 10244 14384
"212161_at" 1008 13507 14497 507
"212162_at" 21959 17448 2989 1820
"212163_at" 12433 7797 16463 13710
"212164_at" 17817 3224 2388 14950
"212165_at" 18499 3432 14146 6038
"212166_at" 10387 4585 18389 6641
"212167_s_at" 9783 4186 20194 18797
"212168_at" 14147 3999 15512 13679
"212169_at" 12704 6836 16020 3917
"212170_at" 16032 16236 21170 4592
"212171_x_at" 13220 7555 1716 1817
"212172_at" 13003 7296 10970 22124
"212173_at" 16463 5834 12199 13911
"212174_at" 12382 2460 16568 17977
"212175_s_at" 17132 15311 18367 4820
"212176_at" 18922 7778 16799 20009
