"inst_1688" "inst_1810" "inst_1852" "inst_5098" "inst_5523"
"201075_s_at" 2952 2409 4415 16501 6102
"201076_at" 20868 20166 20309 13963 4242
"201077_s_at" 4972 7275 17648 14782 13971
"201078_at" 3070 5113 4769 16770 18312
"201079_at" 19319 6106 20687 12109 14835
"201080_at" 2820 19462 20752 16764 15600
"201081_s_at" 21720 1962 3707 13616 15293
"201082_s_at" 19801 19872 19294 4173 20309
"201083_s_at" 16364 3007 21819 18922 16048
"201084_s_at" 6945 6861 4134 18730 18418
"201085_s_at" 2144 17609 2927 13276 5558
"201086_x_at" 4575 5137 1953 18906 13944
"201087_at" 21622 6922 7842 11757 793
"201088_at" 5216 19090 2707 17810 16133
"201089_at" 6889 742 17907 17315 4748
"201090_x_at" 17939 6266 18575 5154 6371
"201091_s_at" 2294 17486 2009 15280 16867
"201092_at" 6319 7840 2230 18444 14428
"201093_x_at" 19621 20346 20008 15322 16180
"201094_at" 6861 19459 5214 12870 14576
"201095_at" 16099 21006 5122 18288 19408
"201096_s_at" 16485 3123 4355 18285 17742
"201097_s_at" 5950 6870 2474 16397 14468
"201098_at" 6344 17766 17884 16904 16459
"201099_at" 18269 6285 16702 20449 6610
"201100_s_at" 5665 19366 5920 19429 16327
"201101_s_at" 3107 2046 19837 17622 5590
"201102_s_at" 3289 21240 16626 16886 19676
"201103_x_at" 5621 3248 2196 12407 16624
"201104_x_at" 16251 2315 16937 11855 4892
"201105_at" 6099 2496 16929 4729 14527
"201106_at" 19028 2913 16940 19605 15385
"201107_s_at" 15112 3109 9773 20230 1958
"201108_s_at" 2237 558 20836 20253 18977
"201109_s_at" 4680 409 1269 20048 13623
"201110_s_at" 5387 18539 267 20851 21351
"201111_at" 3556 6194 1022 19021 13667
"201112_s_at" 4584 18005 16723 13432 15571
"201113_at" 17502 19229 17443 11379 6490
"201114_x_at" 5424 5473 16384 12865 5263
"201115_at" 18172 7346 19993 12874 14052
"201116_s_at" 5826 7602 5940 22070 19644
"201117_s_at" 21026 1130 10221 13255 19739
"201118_at" 16255 18199 20247 16841 13831
"201119_s_at" 18407 7126 5051 15350 5111
"201120_s_at" 3397 2089 19321 19130 19745
"201121_s_at" 3729 5009 5505 17277 15014
"201122_x_at" 6528 3114 17764 13923 15983
"201123_s_at" 385 146 19770 15753 14591
"201124_at" 19356 2375 9213 11511 21354
"201125_s_at" 6177 18166 18694 14722 16398
"201126_s_at" 5795 20284 20824 4541 3958
"201127_s_at" 20421 7564 20445 17571 17214
"201128_s_at" 6959 17599 3921 5201 13656
"201129_at" 16549 3494 15973 17133 16356
"201130_s_at" 3221 5918 15138 22140 2401
"201131_s_at" 17353 4782 8121 20083 15103
"201132_at" 16547 17891 3016 14864 15355
"201133_s_at" 1727 18936 17429 19637 6225
"201134_x_at" 4456 18900 16513 13272 20168
"201135_at" 18031 18200 18152 13734 14014
"201136_at" 18846 4422 17761 13032 14830
"201137_s_at" 11235 14722 12368 1115 10693
"201138_s_at" 6823 5175 2826 20673 5064
"201139_s_at" 6756 18237 5845 16149 17067
"201140_s_at" 6921 9873 22203 10256 5725
"201141_at" 7560 16804 16329 8279 396
"201142_at" 5350 4939 16645 16539 19867
"201143_s_at" 3220 5930 17595 21170 5115
"201144_s_at" 5761 7044 16044 14807 16511
"201145_at" 18926 17088 19430 13193 13938
"201146_at" 4406 2814 2599 19095 14868
"201147_s_at" 8312 13631 9385 7187 11672
"201148_s_at" 14220 15520 12625 8140 8095
"201149_s_at" 9210 14208 10350 9758 13214
"201150_s_at" 7542 8888 13802 8064 12934
"201151_s_at" 16111 2125 4075 21520 21379
"201152_s_at" 1757 3214 6228 18262 4778
"201153_s_at" 3282 4641 883 17559 17022
"201154_x_at" 18425 18627 16956 5108 13956
"201155_s_at" 18667 1142 4914 4957 19801
"201156_s_at" 5902 16693 21741 6228 17652
"201157_s_at" 17945 6835 16700 16060 18594
"201158_at" 3562 3317 3341 5226 1672
"201159_s_at" 9966 943 21434 22179 13189
"201160_s_at" 3675 7443 2740 17516 14673
"201161_s_at" 4691 1820 18029 16926 5592
"201162_at" 10025 11860 21940 5738 6373
"201163_s_at" 13523 8603 5097 7208 13200
"201164_s_at" 18464 7834 4524 15761 15198
"201165_s_at" 5864 1369 3340 18653 19677
"201166_s_at" 3456 6461 16200 15625 14284
"201167_x_at" 595 10725 1316 4902 19895
"201168_x_at" 19886 19709 4713 18116 3518
"201169_s_at" 21497 21152 20980 18195 4220
"201170_s_at" 18246 17157 2513 19267 13588
"201171_at" 20142 1555 20185 21231 18162
"201172_x_at" 6125 3866 5279 13771 6597
"201173_x_at" 6364 3959 19202 17335 14612
"201174_s_at" 20106 17197 18243 17020 19393
"201175_at" 16797 19712 3437 13825 20656
"201176_s_at" 19247 5298 20062 4608 18471
"201177_s_at" 5064 6121 1073 19610 17611
"201178_at" 16542 6174 5982 17760 5301
"201179_s_at" 18252 445 20586 20538 5968
"201180_s_at" 4305 3243 3959 14707 14707
"201181_at" 2691 1714 543 11521 4517
"201182_s_at" 2022 6215 160 21578 18872
"201183_s_at" 20200 19932 5481 20459 14728
"201184_s_at" 19694 21163 21488 14578 19152
"201185_at" 20649 18642 11617 15042 16961
"201186_at" 17861 6190 727 17769 5315
"201187_s_at" 9042 15799 10230 1550 631
"201188_s_at" 6415 453 9940 4491 105
"201189_s_at" 16088 7658 12419 12797 16562
"201190_s_at" 18494 6719 20811 15444 6443
"201191_at" 2068 1196 17555 12830 19606
"201192_s_at" 5558 7908 20871 13230 17063
"201193_at" 5598 7949 4829 20096 18672
"201194_at" 17144 17726 6052 19121 16502
"201195_s_at" 6342 7561 16448 11108 14631
"201196_s_at" 3131 7183 17820 18803 19944
"201197_at" 21456 19840 1143 20597 19652
"201198_s_at" 16875 3602 6050 14348 6059
"201199_s_at" 15981 17617 18058 11004 6147
"201200_at" 4126 5107 17928 18368 19209
"201201_at" 6764 4786 19160 4688 5688
"201202_at" 3252 4220 16091 15764 15610
"201203_s_at" 17575 21353 8681 21055 2191
"201204_s_at" 20568 7281 19561 15131 20745
"201205_at" 18717 21892 2090 2514 5671
"201206_s_at" 21235 3597 18817 13936 14983
"201207_at" 21126 1724 18489 15811 13655
"201208_s_at" 27 21899 12638 21783 19081
"201209_at" 19566 17068 2810 18919 16611
"201210_at" 16259 7313 3304 15391 16539
"201211_s_at" 19879 7136 19257 22077 4416
"201212_at" 20472 20214 12351 13136 14575
"201213_at" 1288 16991 19030 21502 21769
"201214_s_at" 5976 3391 16096 14641 17188
"201215_at" 2234 17931 11934 14268 18565
"201216_at" 2769 938 18765 17227 3824
"201217_x_at" 17542 17849 16307 11025 13683
"201218_at" 3816 5540 1521 19782 17426
"201219_at" 19173 7713 4329 11505 20398
"201220_x_at" 3287 1607 17130 17480 3393
"201221_s_at" 18992 19250 21500 16089 18631
"201222_s_at" 5169 1277 17309 16385 21964
"201223_s_at" 1744 5092 17161 15768 18759
"201224_s_at" 1032 17929 18880 4388 18083
"201225_s_at" 4555 4743 2893 13540 16263
"201226_at" 15972 2914 4847 21612 5371
"201227_s_at" 5845 7489 18668 17276 14149
"201228_s_at" 364 21953 137 18410 17814
"201229_s_at" 4441 20593 19092 15368 20551
"201230_s_at" 4237 3540 4165 15036 4512
"201231_s_at" 17901 7135 4718 15382 14532
"201232_s_at" 19164 7155 2458 17193 16890
"201233_at" 22126 19322 19095 17280 5862
"201234_at" 18906 4798 17201 11450 4882
"201235_s_at" 10917 16836 19685 1193 18866
"201236_s_at" 21366 9939 19663 11643 21825
"201237_at" 5822 6682 5898 19162 14018
"201238_s_at" 4128 5015 3553 15367 13856
"201239_s_at" 4339 1626 5585 16494 13686
"201240_s_at" 4013 7360 5451 14564 6430
"201241_at" 5884 5637 17709 13898 16481
"201242_s_at" 1767 7806 2669 20376 20843
"201243_s_at" 5162 3742 21765 13388 15335
"201244_s_at" 17490 3589 5871 14723 18036
"201245_s_at" 16490 1970 19327 17153 17102
"201246_s_at" 21441 5447 10252 13099 22171
"201247_at" 1784 20135 19971 21882 17378
"201248_s_at" 21712 2168 20981 3346 15763
"201249_at" 15414 21723 13485 4374 12859
"201250_s_at" 4846 8028 21185 15144 15772
"201251_at" 19334 17430 17801 4327 4751
"201252_at" 6907 842 3911 15525 15693
"201253_s_at" 19637 21004 21924 21921 14038
"201254_x_at" 16438 7031 16460 12558 14264
"201255_x_at" 20151 18626 20743 11982 16221
"201256_at" 16514 7258 5890 17944 5432
"201257_x_at" 6091 7824 17358 5105 8568
"201258_at" 18274 6927 5356 16498 16028
"201259_s_at" 3983 1442 19268 17364 13728
"201260_s_at" 4403 5344 793 17713 18397
"201261_x_at" 9027 11944 13153 8275 18231
"201262_s_at" 15206 14869 13710 5807 7544
"201263_at" 4802 18502 2502 16048 17566
"201264_at" 18747 3518 21209 13157 17027
"201265_at" 2833 13920 8220 9881 3915
"201266_at" 2908 7569 6059 14179 17158
"201267_s_at" 3512 3688 20781 14095 14245
"201268_at" 6475 6949 19302 11558 4334
"201269_s_at" 11466 12467 12767 2238 13105
"201270_x_at" 1197 6827 5578 15911 17473
"201271_s_at" 1828 17041 276 18861 5708
"201272_at" 15056 4780 20562 1045 8788
"201273_s_at" 6599 18526 1569 16247 18290
"201274_at" 16857 3820 20805 11453 3345
"201275_at" 16946 1259 16910 16517 5420
"201276_at" 21393 4408 3269 15802 2707
"201277_s_at" 16358 4122 6088 13514 6605
"201278_at" 14162 17342 16616 16929 12122
"201279_s_at" 15273 4809 8931 15720 7437
"201280_s_at" 7364 21881 10917 20218 8645
"201281_at" 6828 17747 5721 13172 5716
"201282_at" 18211 3836 3554 5253 3092
"201283_s_at" 4810 5615 1871 19880 11420
"201284_s_at" 6374 7553 19742 14382 16453
"201285_at" 16722 17912 3054 20846 18778
"201286_at" 21390 6981 10245 13612 5155
"201287_s_at" 4044 6005 10375 16503 5447
"201288_at" 21288 796 4638 4084 15686
"201289_at" 20787 17140 8919 19970 16235
"201290_at" 16215 5522 16944 14257 4926
"201291_s_at" 2604 18560 2223 14934 14544
"201292_at" 5576 17208 16343 15777 19180
"201293_x_at" 6504 7795 16641 7390 13381
"201294_s_at" 19360 10961 5641 21514 3168
"201295_s_at" 8651 9513 5127 9779 430
"201296_s_at" 5727 5162 2642 17659 16153
"201297_s_at" 687 4747 4352 17680 19085
"201298_s_at" 2676 2032 18774 15565 15628
"201299_s_at" 6188 19019 3435 21735 6638
"201300_s_at" 1718 3582 1785 11597 17604
"201301_s_at" 3636 3642 18504 19589 16504
"201302_at" 2817 7059 6226 15780 17240
"201303_at" 7015 5370 20294 13644 15412
"201304_at" 2169 4577 4568 19182 19819
"201305_x_at" 16942 1180 16340 19062 19967
"201306_s_at" 17384 19028 16015 4964 3823
"201307_at" 6131 1787 21455 12789 18947
"201308_s_at" 2024 1238 16164 17783 5645
"201309_x_at" 2635 3715 3156 12945 118
"201310_s_at" 4806 2360 4952 12530 14953
"201311_s_at" 17823 17187 20049 20342 1346
"201312_s_at" 5322 4636 18425 19796 17961
"201313_at" 243 18344 6234 15333 15188
"201314_at" 18715 5691 21606 21380 2933
"201315_x_at" 5171 18134 21888 15419 3328
"201316_at" 19678 17118 1577 16817 17167
"201317_s_at" 5550 3461 3681 14446 16907
"201318_s_at" 16586 17050 16139 15055 6347
"201319_at" 1783 3847 32 21910 15944
"201320_at" 5116 21565 17628 14181 6031
"201321_s_at" 5882 1990 19140 14720 19439
"201322_at" 18677 18098 5064 13221 13940
"201323_at" 17719 7287 2931 20496 18983
"201324_at" 15656 4167 564 18804 10196
"201325_s_at" 7501 6702 1912 19905 8005
"201326_at" 4749 17570 4544 17042 16994
"201327_s_at" 6509 7893 5431 17349 16610
"201328_at" 21610 18371 2571 18459 20314
"201329_s_at" 22085 17116 21608 2676 15874
"201330_at" 322 17966 109 22111 21956
"201331_s_at" 19059 21029 18706 4967 20743
"201332_s_at" 14910 12448 185 12563 8742
"201333_s_at" 18911 6343 11809 11149 4434
"201334_s_at" 16205 7193 1654 16893 16122
"201335_s_at" 302 1120 12259 21614 21618
"201336_at" 5713 4203 15971 11779 19491
"201337_s_at" 845 122 19879 17776 21156
"201338_x_at" 6977 18286 16892 11327 6053
"201339_s_at" 2231 7651 16083 14935 17252
"201340_s_at" 3854 21671 2660 20093 16968
"201341_at" 19437 4149 21068 4555 3874
"201342_at" 6722 8082 4960 18620 19554
"201343_at" 16964 2585 1541 20884 14572
"201344_at" 21986 20902 400 20681 6536
"201345_s_at" 2728 19744 20243 17901 18614
"201346_at" 6662 5351 4211 11831 14913
"201347_x_at" 16481 17522 17056 13348 2395
"201348_at" 17284 10803 3830 8646 13413
"201349_at" 3296 1455 19455 14566 5648
"201350_at" 4795 4486 19403 11114 20866
"201351_s_at" 1761 17203 17730 18131 16257
"201352_at" 4665 7286 16623 17047 14025
"201353_s_at" 2660 20489 19761 12878 19486
"201354_s_at" 22124 4933 361 20017 21648
"201355_s_at" 11056 12047 13496 14801 9510
"201356_at" 17058 19831 5073 12922 20269
"201357_s_at" 22020 5111 19387 10961 1778
"201358_s_at" 3551 17115 4111 17444 15883
"201359_at" 6290 3329 17748 16805 6454
"201360_at" 5244 18158 16275 11038 20722
"201361_at" 21701 19927 3670 16551 6080
"201362_at" 15928 17443 16075 12942 14611
"201363_s_at" 15823 814 2394 11557 6691
"201364_s_at" 19280 3328 19289 15836 14365
"201365_at" 972 832 20753 20856 21838
"201366_at" 4753 18836 15968 18474 18924
"201367_s_at" 90 584 21965 6638 12741
"201368_at" 17213 7512 5719 18257 19877
"201369_s_at" 22195 18403 20244 1102 22052
"201370_s_at" 17962 2512 17498 15495 21981
"201371_s_at" 19545 5022 16524 17189 17351
"201372_s_at" 9386 14206 11787 1948 1098
"201373_at" 2073 20025 19577 5159 5475
"201374_x_at" 8130 15739 8094 6920 11813
"201375_s_at" 2855 2555 3068 16293 14500
"201376_s_at" 16564 2592 16268 16398 19583
"201377_at" 3673 18236 3140 14135 4525
"201378_s_at" 5961 3176 21725 11841 19708
"201379_s_at" 19342 18777 19173 13868 2739
"201380_at" 6863 3061 1794 15791 3139
"201381_x_at" 18100 4693 4864 19848 15291
"201382_at" 22137 20867 17310 21254 1743
"201383_s_at" 2944 7526 20424 4868 19778
"201384_s_at" 3156 6100 4453 18168 14648
"201385_at" 5762 18897 4304 14042 15553
"201386_s_at" 6765 1837 19942 15220 18626
"201387_s_at" 15772 12250 13898 7923 5926
"201388_at" 20572 4461 2854 16396 14410
"201389_at" 16574 19732 5807 11122 6012
"201390_s_at" 18175 6419 18110 13488 17770
"201391_at" 18705 2304 19589 17867 15160
"201392_s_at" 19836 21340 17075 12720 5727
"201393_s_at" 6942 2242 4686 20103 20406
"201394_s_at" 18387 797 20478 15747 20279
"201395_at" 4888 2538 16732 17831 20591
"201396_s_at" 1614 21884 5710 16040 18663
"201397_at" 5746 20968 15977 15343 6461
"201398_s_at" 3191 5953 3646 13397 16173
"201399_s_at" 1575 286 18957 16761 17725
"201400_at" 5465 5167 16674 16606 15320
"201401_s_at" 1347 569 20574 22195 19007
"201402_at" 12281 16863 14624 7930 12580
"201403_s_at" 20588 2540 5007 13202 16227
"201404_x_at" 5904 18137 17562 14158 6516
"201405_s_at" 18531 6421 20426 13506 15494
"201406_at" 6926 18805 4693 15703 14541
"201407_s_at" 5190 20238 3438 20816 18649
"201408_at" 2678 1891 2061 21430 21319
"201409_s_at" 18029 17174 4251 21909 18611
"201410_at" 6172 4328 3556 18005 14099
"201411_s_at" 3318 4951 145 17361 3039
"201412_at" 20235 20243 16103 14274 6207
"201413_at" 6560 5894 17774 20323 14854
"201414_s_at" 16909 4256 3656 5089 19026
"201415_at" 18132 7414 942 12836 5293
"201416_at" 22026 1657 1270 21525 18709
"201417_at" 16458 1516 1356 16730 18382
"201418_s_at" 6056 5322 20129 12119 18395
"201419_at" 20364 3185 21720 16237 21233
"201420_s_at" 6079 3095 18239 19377 3956
"201421_s_at" 19587 7093 19069 20152 19043
"201422_at" 1403 19621 22132 19961 17670
"201423_s_at" 6642 1584 17477 10844 4188
"201424_s_at" 6171 18123 1865 22076 19576
"201425_at" 15763 17509 5501 20425 1439
"201426_s_at" 3779 18164 19847 3545 147
"201427_s_at" 14444 4196 13744 16931 9691
"201428_at" 21668 5437 12434 18001 2608
"201429_s_at" 16995 17381 4653 7341 8598
"201430_s_at" 15563 660 14767 4456 11735
"201431_s_at" 10148 298 12059 20151 10988
"201432_at" 1966 8105 20198 14962 21065
"201433_s_at" 18243 7110 16946 13448 15586
"201434_at" 6541 3571 5523 18092 16640
"201435_s_at" 5788 1944 4131 21129 16570
"201436_at" 20298 17148 2694 22163 19560
"201437_s_at" 20714 22157 2063 21026 20808
"201438_at" 7454 3000 14224 13531 8925
"201439_at" 21844 21974 582 2889 3123
"201440_at" 21187 6804 1681 4434 18560
"201441_at" 18165 20946 20621 13659 15328
"201442_s_at" 7985 16684 11596 11170 1466
"201443_s_at" 6983 18288 4519 15013 15386
"201444_s_at" 5887 17349 16105 18527 17722
"201445_at" 15053 4143 8255 19599 7315
"201446_s_at" 1505 711 21712 21356 20256
"201447_at" 19406 587 17306 21501 18902
"201448_at" 18151 5327 17972 20563 16642
"201449_at" 1510 1202 657 13114 3360
"201450_s_at" 5277 4868 1847 20782 16569
"201451_x_at" 14083 12812 6751 9298 9183
"201452_at" 8757 8638 14055 21319 12477
"201453_x_at" 3723 5180 4435 13129 16226
"201454_s_at" 16972 7199 4331 11748 15449
"201455_s_at" 4738 2635 17371 13481 18038
"201456_s_at" 15923 2388 2696 16456 6321
"201457_x_at" 6187 7353 18006 19505 6586
"201458_s_at" 1945 7182 4735 15418 13698
"201459_at" 19270 17287 20558 13909 13807
"201460_at" 21862 21140 18377 13260 4797
"201461_s_at" 19410 21862 21282 15390 55
"201462_at" 19705 18705 11337 20537 16545
"201463_s_at" 18317 17777 16998 12276 15233
"201464_x_at" 16423 17396 376 3426 17295
"201465_s_at" 21603 8095 20846 2056 3907
"201466_s_at" 1292 7819 3485 19096 21157
"201467_s_at" 5704 21579 14823 20124 6725
"201468_s_at" 6653 2581 20187 16387 13644
"201469_s_at" 437 980 16066 12000 20335
"201470_at" 17421 17278 17806 12972 14917
"201471_s_at" 16561 6158 4782 17267 4293
"201472_at" 4350 5089 4372 16358 14259
"201473_at" 16535 20516 2634 14948 20644
"201474_s_at" 11818 20068 13301 4891 20657
"201475_x_at" 18850 4218 18134 13893 6215
"201476_s_at" 3404 74 19059 20477 3836
"201477_s_at" 5996 6776 5644 18258 13714
"201478_s_at" 3665 1497 16455 14739 19134
"201479_at" 2979 5897 4853 14646 16197
"201480_s_at" 15861 21018 3462 4645 16243
"201481_s_at" 882 2317 3580 16541 610
"201482_at" 20827 7643 5576 17092 14832
"201483_s_at" 1368 2048 19986 16750 6301
"201484_at" 19580 2642 21083 13116 13799
"201485_s_at" 3232 2779 16010 11537 16365
"201486_at" 6263 19110 1689 17323 19794
"201487_at" 21812 5729 6236 13695 5457
"201488_x_at" 16436 6570 2985 17347 14362
"201489_at" 6917 6572 3343 13687 20425
"201490_s_at" 4710 1786 20418 16785 6527
"201491_at" 18101 19114 16239 18108 15818
"201492_s_at" 6923 5713 17232 7304 8554
"201493_s_at" 3413 6367 16817 4575 19216
"201494_at" 15988 3193 18392 13655 18144
"201495_x_at" 10654 12950 2881 140 9837
"201496_x_at" 14849 11081 14325 9561 6807
"201497_x_at" 10359 8834 6436 5407 7202
"201498_at" 3917 5142 4598 20131 15013
"201499_s_at" 19204 6116 3722 17447 19364
"201500_s_at" 16345 17226 3590 11455 3887
"201501_s_at" 17478 20694 5685 19401 17799
"201502_s_at" 17728 20719 20529 19956 16647
"201503_at" 17568 17094 4108 19825 17624
"201504_s_at" 17854 822 19011 20898 16832
"201505_at" 1452 6340 12298 18027 3966
"201506_at" 1913 483 15622 1436 19076
"201507_at" 1383 20374 16655 15765 19678
"201508_at" 19647 18795 14499 11481 18906
"201509_at" 16359 3569 18684 14472 15367
"201510_at" 3394 667 12975 2968 22048
"201511_at" 6900 4548 17845 17624 3156
"201512_s_at" 6052 3563 19293 18305 3699
"201513_at" 19974 6556 1229 14770 20294
"201514_s_at" 15911 2186 19659 19689 3279
"201515_s_at" 17356 2632 6165 16338 5842
"201516_at" 19371 19179 19322 5169 5916
"201517_at" 5283 8018 3170 18541 19154
"201518_at" 5682 5103 5248 14850 6541
"201519_at" 16045 7028 5950 11687 6355
"201520_s_at" 5844 8093 16809 15195 18045
"201521_s_at" 4588 6411 2873 21695 16088
"201522_x_at" 12538 7671 16794 5306 665
"201523_x_at" 4147 2853 3285 19661 15587
"201524_x_at" 15933 4177 18491 13458 15805
"201525_at" 22138 14298 7525 8640 21331
"201526_at" 19684 21645 19539 16729 14165
"201527_at" 19581 7162 4656 16280 18197
"201528_at" 18787 5962 5448 18823 15664
"201529_s_at" 19766 4679 4584 16486 15841
"201530_x_at" 16314 3833 17830 4391 17884
"201531_at" 17399 7307 4512 3940 2480
"201532_at" 5446 4434 5422 12829 14039
"201533_at" 2134 3948 3009 14889 17562
"201534_s_at" 4395 17309 6048 17718 17268
"201535_at" 3122 4159 5181 18036 16949
"201536_at" 21755 18334 5425 19070 1399
"201537_s_at" 16453 4874 18401 18409 16780
"201538_s_at" 18845 418 21151 21671 809
"201539_s_at" 8336 1083 13916 19715 11464
"201540_at" 21865 4110 21071 15314 17888
"201541_s_at" 18710 4319 18347 16475 4041
"201542_at" 4936 3575 5325 11460 13857
"201543_s_at" 17482 17215 19500 16058 17672
"201544_x_at" 17271 5569 16115 13394 17373
"201545_s_at" 2103 3404 3283 13304 19040
"201546_at" 2280 4588 18525 12011 6013
"201547_at" 11551 16199 8846 8453 9355
"201548_s_at" 16833 6591 2102 21197 5496
"201549_x_at" 2829 5634 4680 18023 14211
"201550_x_at" 15828 5867 6230 3765 5443
"201551_s_at" 5306 1116 1026 19457 5881
"201552_at" 19680 6083 5235 14868 18047
"201553_s_at" 3646 7036 5985 11235 16281
"201554_x_at" 6492 3063 18478 17759 4055
"201555_at" 16846 18553 16566 15545 5646
"201556_s_at" 21869 4544 16298 3526 795
"201557_at" 219 2965 19346 1597 356
"201558_at" 5666 7325 4227 14643 13446
"201559_s_at" 6690 478 6126 19132 20236
"201560_at" 18075 1007 778 18084 19073
"201561_s_at" 20023 18085 19266 19453 20700
"201562_s_at" 2118 5212 21864 12628 19389
"201563_at" 16790 18732 16954 15096 15190
"201564_s_at" 2410 3502 1815 12992 838
"201565_s_at" 4193 18442 19573 17203 17016
"201566_x_at" 5178 18917 21389 14708 20643
"201567_s_at" 3485 2055 5661 19320 13465
"201568_at" 5812 7634 19651 17128 18393
"201569_s_at" 5142 6972 16821 19047 5156
"201570_at" 18620 4893 16506 16225 19471
