"inst_2300" "inst_2338" "inst_3671" "inst_4694" "inst_7370"
"201075_s_at" 19821 6382 17850 21494 21581
"201076_at" 12217 21414 4384 12413 3908
"201077_s_at" 19078 21376 14947 13727 17126
"201078_at" 17946 17778 16565 18499 17143
"201079_at" 16649 19657 15248 11588 5053
"201080_at" 15538 6841 3168 18362 14998
"201081_s_at" 13069 16464 17432 13660 17481
"201082_s_at" 16932 15283 18348 17037 19506
"201083_s_at" 22256 21239 22244 21988 22036
"201084_s_at" 22140 21225 22110 22125 22171
"201085_s_at" 16853 5146 15080 19189 14619
"201086_x_at" 19364 18197 16621 20035 17806
"201087_at" 16966 8228 15487 17366 18871
"201088_at" 11272 15408 14856 13481 15085
"201089_at" 20076 3162 15566 20778 5819
"201090_x_at" 16134 20840 15370 12312 20757
"201091_s_at" 17407 18103 20026 16048 5968
"201092_at" 16676 18379 16643 18782 16236
"201093_x_at" 15264 19019 14878 12141 16257
"201094_at" 4116 6474 6560 11487 4860
"201095_at" 3583 15544 3573 3890 1000
"201096_s_at" 15592 7014 18597 18323 5786
"201097_s_at" 15123 5812 14333 15555 4255
"201098_at" 14613 4744 16944 16757 14302
"201099_at" 19303 2131 17194 14575 15003
"201100_s_at" 17314 2672 12178 19607 18100
"201101_s_at" 22162 21194 22012 22157 21969
"201102_s_at" 11196 1445 4349 12560 18787
"201103_x_at" 3861 4443 3988 4311 3017
"201104_x_at" 3705 3670 14070 12943 2578
"201105_at" 13501 592 4196 14500 15151
"201106_at" 17262 17883 13909 17088 16263
"201107_s_at" 9695 7278 1858 174 18729
"201108_s_at" 15683 88 14267 12675 19539
"201109_s_at" 3638 16 15177 1348 16322
"201110_s_at" 4255 4 16774 11879 16917
"201111_at" 12784 19232 10885 16786 4896
"201112_s_at" 18980 21091 16061 16734 17917
"201113_at" 13487 18449 15027 3424 14744
"201114_x_at" 14449 16654 14736 14056 16147
"201115_at" 3098 20556 11820 12124 1706
"201116_s_at" 19761 8291 13484 18829 4961
"201117_s_at" 15610 10584 13532 19947 20221
"201118_at" 17836 5163 20030 12087 16340
"201119_s_at" 13396 6791 13215 14576 5602
"201120_s_at" 19239 19991 18060 18387 14672
"201121_s_at" 13155 20253 12943 16678 5229
"201122_x_at" 3470 20448 11925 13544 16332
"201123_s_at" 3424 20790 19391 12399 4230
"201124_at" 271 8643 19172 375 11440
"201125_s_at" 13385 1564 10680 18354 21895
"201126_s_at" 21906 3429 16458 15791 17908
"201127_s_at" 14387 20496 16514 17176 19623
"201128_s_at" 13683 19061 14750 15560 2834
"201129_at" 14021 21307 19957 17472 18575
"201130_s_at" 19392 9906 3155 16161 21183
"201131_s_at" 11074 12332 13627 14816 1897
"201132_at" 20578 18010 20900 19358 20825
"201133_s_at" 13526 3013 12704 18521 1812
"201134_x_at" 12187 6394 10976 11466 14481
"201135_at" 14635 19645 10417 15096 14810
"201136_at" 16940 599 13642 14450 15413
"201137_s_at" 8982 12783 5767 4482 11844
"201138_s_at" 14484 21516 14791 15797 15275
"201139_s_at" 18333 21899 19420 16338 14367
"201140_s_at" 22106 4134 435 16243 8471
"201141_at" 7006 5479 12633 630 13387
"201142_at" 1698 19725 13416 2391 2448
"201143_s_at" 1757 3144 1984 11288 1207
"201144_s_at" 14698 21119 14982 16342 16288
"201145_at" 13484 16665 12294 3837 4492
"201146_at" 12070 2314 12033 11344 15942
"201147_s_at" 1552 13217 7251 32 11607
"201148_s_at" 10517 12207 9194 598 9201
"201149_s_at" 10465 7465 847 101 6061
"201150_s_at" 4493 10228 6394 4358 8371
"201151_s_at" 21278 21690 21772 21457 5572
"201152_s_at" 16210 19568 13853 16716 5812
"201153_s_at" 3929 19024 16183 16904 5403
"201154_x_at" 4407 6507 3927 11235 15132
"201155_s_at" 15639 15325 17143 13613 20150
"201156_s_at" 21801 17837 8552 14129 9829
"201157_s_at" 15673 19070 16578 16194 17201
"201158_at" 19326 20114 11018 2700 3038
"201159_s_at" 2062 2645 12922 14877 3470
"201160_s_at" 15298 19643 13535 16776 17256
"201161_s_at" 16660 19488 15182 18416 16569
"201162_at" 6301 21041 5844 8461 8288
"201163_s_at" 3461 20627 1882 4057 12037
"201164_s_at" 13620 6018 12235 15177 15939
"201165_s_at" 11125 15429 2766 16239 4933
"201166_s_at" 13928 17257 12886 16296 15224
"201167_x_at" 21470 16550 22087 2142 1769
"201168_x_at" 16770 17314 11074 15310 3076
"201169_s_at" 3483 2913 12135 219 1227
"201170_s_at" 310 384 12053 302 3771
"201171_at" 13320 16876 16328 18596 21035
"201172_x_at" 12196 18076 4781 12656 14913
"201173_x_at" 2873 21214 13363 17897 17357
"201174_s_at" 15072 6140 13783 15962 16311
"201175_at" 20145 20035 11977 16431 19856
"201176_s_at" 16151 4956 10927 2967 17915
"201177_s_at" 17577 18088 21014 19527 19192
"201178_at" 15035 4994 4927 4227 16573
"201179_s_at" 17023 2954 20456 11992 2679
"201180_s_at" 4303 3650 4225 14309 4944
"201181_at" 714 1386 10540 12592 487
"201182_s_at" 14898 3484 14626 19252 21291
"201183_s_at" 16900 2727 14280 20251 4725
"201184_s_at" 14614 3231 11251 19797 20327
"201185_at" 16292 14229 13717 3678 16509
"201186_at" 18158 21505 14360 17261 15173
"201187_s_at" 13525 8574 3276 8597 6825
"201188_s_at" 13534 13528 4600 13360 2939
"201189_s_at" 14039 10856 10534 11893 18882
"201190_s_at" 11257 797 12439 14362 18031
"201191_at" 13307 2585 20273 2232 5615
"201192_s_at" 18877 6598 18934 18994 20133
"201193_at" 15217 21077 17616 2914 3126
"201194_at" 2901 19425 11274 15089 17134
"201195_s_at" 12787 17449 2225 3000 373
"201196_s_at" 13414 21335 18313 18029 16407
"201197_at" 13821 21770 19705 11110 2566
"201198_s_at" 16765 17593 19169 16520 18753
"201199_s_at" 13029 17940 18064 4312 14078
"201200_at" 16528 16669 13276 13210 14941
"201201_at" 12759 6994 10649 12308 4822
"201202_at" 19281 6152 18881 20438 18168
"201203_s_at" 21248 7867 16904 1050 5025
"201204_s_at" 13724 2597 2962 14974 21979
"201205_at" 21203 1481 11571 20088 20853
"201206_s_at" 16164 4622 16165 12417 4057
"201207_at" 3123 1261 1273 2376 3207
"201208_s_at" 17156 14774 12701 12034 1948
"201209_at" 17730 16891 15676 16178 15129
"201210_at" 15694 3333 11804 12489 14479
"201211_s_at" 20819 5808 22274 16847 2230
"201212_at" 18729 9228 19514 14038 4687
"201213_at" 3963 21001 1355 21630 7001
"201214_s_at" 11259 5769 15475 3662 1926
"201215_at" 14275 7681 11156 16916 3661
"201216_at" 14920 17009 11428 3045 15654
"201217_x_at" 4434 4577 4347 2549 14041
"201218_at" 3935 16554 11314 11924 1688
"201219_at" 11307 5743 3972 1907 5639
"201220_x_at" 13657 16886 2433 11413 2877
"201221_s_at" 17065 19440 12822 15183 4658
"201222_s_at" 21566 21888 16196 21195 15974
"201223_s_at" 11834 20877 16810 13135 15077
"201224_s_at" 19665 19781 18054 19896 15464
"201225_s_at" 17594 18976 18635 18779 19202
"201226_at" 19569 19618 10759 12433 17314
"201227_s_at" 15769 18401 16168 17401 14043
"201228_s_at" 21838 21920 1451 21157 76
"201229_s_at" 3058 6987 20141 1904 15514
"201230_s_at" 851 18323 12514 3033 2010
"201231_s_at" 10694 16401 10746 4230 2981
"201232_s_at" 12322 18515 15028 14403 5442
"201233_at" 18886 16938 21095 16080 19193
"201234_at" 3940 468 3833 11535 3351
"201235_s_at" 815 538 1928 296 6361
"201236_s_at" 15082 87 17466 3420 1441
"201237_at" 17883 4420 15681 17971 17894
"201238_s_at" 19767 6714 16440 20347 15949
"201239_s_at" 17176 18367 16353 16670 14485
"201240_s_at" 11209 16316 4919 15308 3027
"201241_at" 15754 20712 13260 15721 18335
"201242_s_at" 20834 1345 16472 14149 3377
"201243_s_at" 11797 3647 15953 16401 17706
"201244_s_at" 17413 5217 13798 12932 5742
"201245_s_at" 16644 6534 16445 13516 5196
"201246_s_at" 14238 1692 19829 16307 3342
"201247_at" 18340 3187 2405 14613 197
"201248_s_at" 12209 16327 11154 15247 1709
"201249_at" 9426 10486 21855 6020 6495
"201250_s_at" 14645 20852 1576 14159 14227
"201251_at" 14836 3622 11106 3754 17303
"201252_at" 17089 20082 14127 18159 18769
"201253_s_at" 18803 4460 14730 19934 2199
"201254_x_at" 10794 6054 11171 4232 4464
"201255_x_at" 18307 3805 4496 11237 16844
"201256_at" 12351 5428 15334 19365 14106
"201257_x_at" 6413 9654 6378 6216 16924
"201258_at" 11462 6600 10912 13308 4193
"201259_s_at" 15868 16518 19240 18213 17618
"201260_s_at" 15764 20076 19132 17923 18980
"201261_x_at" 3356 9980 3098 10957 7021
"201262_s_at" 5607 14579 6584 9129 7320
"201263_at" 12786 18411 13885 3861 2804
"201264_at" 19171 18255 14641 11838 4150
"201265_at" 8870 4250 9245 345 13544
"201266_at" 15111 19377 1893 13036 5564
"201267_s_at" 15274 6911 19270 12451 14069
"201268_at" 12443 17221 10472 2371 15194
"201269_s_at" 14432 4682 1420 15747 15963
"201270_x_at" 11866 20391 11380 14629 18573
"201271_s_at" 17719 19745 3916 16108 3040
"201272_at" 13612 16798 19116 10738 20813
"201273_s_at" 11353 17011 14102 15253 5767
"201274_at" 12367 20460 17092 18244 16933
"201275_at" 16903 18577 16616 10990 14653
"201276_at" 21240 20647 12082 15851 1781
"201277_s_at" 13455 18811 14133 12958 16817
"201278_at" 9092 10069 18549 5856 17463
"201279_s_at" 8540 9370 11326 5511 18714
"201280_s_at" 6459 7661 16618 4353 21218
"201281_at" 11974 19489 10507 17020 14389
"201282_at" 21616 1578 16413 18134 20977
"201283_s_at" 14777 5651 4143 1164 15840
"201284_s_at" 19859 19130 18660 3523 18934
"201285_at" 15590 2819 17540 14378 4727
"201286_at" 2591 7848 20611 3353 14655
"201287_s_at" 15389 11338 14093 11864 13903
"201288_at" 795 17040 11228 2188 20656
"201289_at" 1252 15200 1152 3081 14662
"201290_at" 14313 2875 4249 18838 5234
"201291_s_at" 4444 2822 12169 3358 4851
"201292_at" 18113 3310 19644 12442 19709
"201293_x_at" 6396 6710 6497 4076 4695
"201294_s_at" 1753 4979 21096 14172 84
"201295_s_at" 7292 648 7407 7087 7728
"201296_s_at" 16989 15338 17862 20115 14278
"201297_s_at" 20156 3765 20344 19828 21040
"201298_s_at" 20545 5573 20699 19361 18829
"201299_s_at" 14064 17553 12744 16935 3924
"201300_s_at" 2746 1638 13789 3158 4705
"201301_s_at" 15649 18835 17575 15832 5422
"201302_at" 13803 16993 15189 17762 14955
"201303_at" 14863 19561 15064 14988 15430
"201304_at" 18417 19631 19060 19418 15332
"201305_x_at" 13739 17430 14515 12471 18283
"201306_s_at" 11422 17057 14941 12822 14865
"201307_at" 21481 21863 15882 18678 19779
"201308_s_at" 20474 14387 2114 22189 1248
"201309_x_at" 12641 21989 13823 19840 21854
"201310_s_at" 20794 22055 21745 21880 20854
"201311_s_at" 17105 6849 11520 19347 19078
"201312_s_at" 17509 16287 17061 15554 18074
"201313_at" 2885 6034 11614 21927 1530
"201314_at" 17962 4722 10929 12297 604
"201315_x_at" 20152 21180 15657 16240 15637
"201316_at" 12683 20639 12516 15355 5756
"201317_s_at" 17139 20072 17739 13343 16429
"201318_s_at" 2646 2285 11627 2332 2233
"201319_at" 3498 1002 4372 19406 16133
"201320_at" 19344 4352 1597 15766 16301
"201321_s_at" 19816 4594 17530 16321 15110
"201322_at" 11113 16561 12424 13355 5342
"201323_at" 13386 21973 14748 19461 14514
"201324_at" 7107 15 17855 18698 15346
"201325_s_at" 7419 228 15344 5068 17536
"201326_at" 12596 18839 12759 10979 4161
"201327_s_at" 14885 20425 17054 17719 17193
"201328_at" 89 1170 758 761 97
"201329_s_at" 4140 6341 1884 2648 1480
"201330_at" 14119 20656 21156 13695 17903
"201331_s_at" 4050 1802 11858 17841 3422
"201332_s_at" 3679 15254 8327 7025 10451
"201333_s_at" 19456 11072 3513 17152 17515
"201334_s_at" 15860 514 14622 16671 19520
"201335_s_at" 20867 13678 15222 19977 14940
"201336_at" 14143 6044 11034 18336 15881
"201337_s_at" 20324 15244 19062 19948 14024
"201338_x_at" 12363 19225 11519 12011 14219
"201339_s_at" 20189 19539 17689 16968 4195
"201340_s_at" 11198 234 10898 22270 2420
"201341_at" 11939 1949 10218 3741 15557
"201342_at" 14592 21111 16406 16427 19095
"201343_at" 11128 17567 16367 14327 4479
"201344_at" 11915 19430 18011 1595 3189
"201345_s_at" 16697 18381 16547 19420 15690
"201346_at" 13895 17621 13646 11451 6018
"201347_x_at" 15050 17986 10793 15661 16879
"201348_at" 15168 10634 4886 14458 6230
"201349_at" 16667 6909 14169 17818 14905
"201350_at" 21994 5704 12344 20826 19309
"201351_s_at" 15489 17920 16492 14460 19407
"201352_at" 4445 4546 3655 11513 3699
"201353_s_at" 2706 1780 2035 21687 20971
"201354_s_at" 4285 21196 2940 4238 21864
"201355_s_at" 1159 17311 548 8944 7877
"201356_at" 3503 5674 15276 18106 19465
"201357_s_at" 4033 4651 21297 11926 21811
"201358_s_at" 11977 4043 13672 16647 4766
"201359_at" 14668 4078 16730 14474 15528
"201360_at" 18731 18982 14368 14858 3468
"201361_at" 20160 21342 4428 3793 2722
"201362_at" 15338 2608 18223 14640 5999
"201363_s_at" 20726 2416 16860 14736 21373
"201364_s_at" 15179 5648 18851 16693 3565
"201365_at" 16905 3450 14192 20619 1087
"201366_at" 14641 18213 15038 18222 16155
"201367_s_at" 19757 2787 696 21951 17122
"201368_at" 2674 17938 18559 2634 18466
"201369_s_at" 3037 4345 13038 1134 5414
"201370_s_at" 739 3618 2089 1252 14939
"201371_s_at" 18456 16307 17990 17574 16416
"201372_s_at" 3213 2960 2113 10426 623
"201373_at" 13364 2132 19827 11941 20381
"201374_x_at" 9822 7190 10311 10194 7598
"201375_s_at" 11316 6067 14680 17937 5471
"201376_s_at" 14693 6611 16384 13255 4770
"201377_at" 18351 21447 3328 18819 18429
"201378_s_at" 15397 20359 10777 13759 14105
"201379_s_at" 13365 5321 12423 2588 2892
"201380_at" 20721 19188 16580 21459 16889
"201381_x_at" 12774 19861 13800 15569 4090
"201382_at" 11205 4959 12693 541 18
"201383_s_at" 19411 3829 18791 14375 17563
"201384_s_at" 18978 1520 12914 19443 15354
"201385_at" 12271 19604 13696 17499 16704
"201386_s_at" 13375 17547 19406 13239 17316
"201387_s_at" 20559 8301 8010 15052 6341
"201388_at" 19950 4644 18432 12688 16004
"201389_at" 20712 1087 13044 16856 4671
"201390_s_at" 13602 6809 13644 12077 15547
"201391_at" 15331 20798 14909 15684 16720
"201392_s_at" 17675 2648 18525 14557 18912
"201393_s_at" 17830 2869 19075 19874 19106
"201394_s_at" 19627 1959 19790 12605 5809
"201395_at" 19604 3866 18779 17613 15437
"201396_s_at" 17214 6706 12761 14775 1956
"201397_at" 15041 21936 2294 963 5102
"201398_s_at" 11080 3619 10294 14054 14046
"201399_s_at" 20468 21193 16301 19808 15009
"201400_at" 13358 17033 13624 12182 14162
"201401_s_at" 20029 6927 590 11361 21868
"201402_at" 8113 10165 6097 5504 6421
"201403_s_at" 13380 16662 11647 19449 3455
"201404_x_at" 17017 19740 10306 12450 765
"201405_s_at" 16028 19889 14884 15795 18721
"201406_at" 6254 5933 10628 11633 5945
"201407_s_at" 17247 5606 17374 17822 16600
"201408_at" 18199 4487 10595 19324 18974
"201409_s_at" 18783 17519 13956 20108 18371
"201410_at" 12567 18520 13060 14608 18199
"201411_s_at" 2188 17768 12814 18091 15545
"201412_at" 14407 134 12398 11842 16357
"201413_at" 15564 16739 12555 14377 20111
"201414_s_at" 18979 17726 19278 18775 20536
"201415_at" 18222 22025 19619 18817 19383
"201416_at" 21897 18393 21752 21623 21876
"201417_at" 13334 20052 21336 12366 21062
"201418_s_at" 19649 4132 19690 13802 20704
"201419_at" 14534 15421 19218 3330 16635
"201420_s_at" 16988 22063 20716 15561 17388
"201421_s_at" 15510 21594 18353 17709 17367
"201422_at" 15138 6695 13133 3193 2843
"201423_s_at" 16901 18743 18444 17884 20011
"201424_s_at" 14210 20597 16431 21550 21245
"201425_at" 8383 2153 19180 10697 18125
"201426_s_at" 20068 2025 11046 3184 14030
"201427_s_at" 5613 13980 15967 13567 3548
"201428_at" 11250 11822 17001 1969 5459
"201429_s_at" 6242 9780 6417 6280 2800
"201430_s_at" 5380 8101 14764 6169 3132
"201431_s_at" 7302 9747 19970 6355 5030
"201432_at" 17936 18809 12535 17987 3881
"201433_s_at" 3697 17462 10503 15151 5714
"201434_at" 15379 18768 16176 19978 5942
"201435_s_at" 16012 21407 15972 19141 14608
"201436_at" 1978 20921 13811 3616 4248
"201437_s_at" 12139 20846 18290 19975 16548
"201438_at" 5373 12607 11973 9172 5591
"201439_at" 13935 2828 16261 18847 16962
"201440_at" 12488 16605 12382 1132 17451
"201441_at" 13528 6635 4365 14650 2088
"201442_s_at" 10319 10191 20324 18713 19890
"201443_s_at" 14563 6528 17693 16450 3853
"201444_s_at" 18050 3970 16266 20640 3288
"201445_at" 10075 13658 11401 2101 14251
"201446_s_at" 20643 16392 21054 17075 16875
"201447_at" 18346 16730 21807 18307 20057
"201448_at" 14608 7026 20724 19891 16621
"201449_at" 17050 15742 17901 21171 21973
"201450_s_at" 20317 4710 21007 21287 19694
"201451_x_at" 10636 13510 4238 10256 2494
"201452_at" 5383 9052 13080 6502 10460
"201453_x_at" 12289 16884 13649 12769 4606
"201454_s_at" 12655 2588 10688 14584 4803
"201455_s_at" 17626 3541 13393 3034 15673
"201456_s_at" 10663 5612 12097 14150 16627
"201457_x_at" 11039 6730 12027 12179 5558
"201458_s_at" 3741 5451 13539 13814 17944
"201459_at" 14918 20183 16204 15428 18495
"201460_at" 12540 1620 10645 3075 14252
"201461_s_at" 3628 1089 17176 21753 22192
"201462_at" 12104 12765 10809 11767 5100
"201463_s_at" 12073 17131 11188 11090 5312
"201464_x_at" 1703 2190 10988 2435 1582
"201465_s_at" 910 2048 15481 3211 5770
"201466_s_at" 745 364 12778 349 4501
"201467_s_at" 17742 21219 16320 15069 2970
"201468_s_at" 11908 2699 14438 17656 15832
"201469_s_at" 15093 4108 18145 3265 16187
"201470_at" 14703 2696 10742 14459 15656
"201471_s_at" 16881 354 13449 3742 18003
"201472_at" 15732 17136 4762 16730 5400
"201473_at" 21467 168 20197 17064 457
"201474_s_at" 755 10825 19636 20834 16973
"201475_x_at" 2509 17916 12286 2906 4327
"201476_s_at" 18902 15366 21036 17206 18647
"201477_s_at" 17093 5443 13585 13868 16558
"201478_s_at" 12456 21999 18204 11221 19398
"201479_at" 11543 21749 15954 14275 18453
"201480_s_at" 12205 6281 10755 19540 21163
"201481_s_at" 4354 1801 4582 12531 1698
"201482_at" 21204 3535 13219 15686 5901
"201483_s_at" 15954 20364 2991 17390 14800
"201484_at" 4295 5005 15852 12117 16697
"201485_s_at" 17199 20129 18422 16562 18728
"201486_at" 17370 18704 19716 17460 15903
"201487_at" 20896 20022 16030 12010 20599
"201488_x_at" 17283 18263 17597 16291 17606
"201489_at" 18312 2926 2517 13754 5166
"201490_s_at" 14666 4560 10269 13834 2421
"201491_at" 14176 22184 10202 15254 17112
"201492_s_at" 6338 9788 6353 6186 14305
"201493_s_at" 20208 15347 10930 18299 16091
"201494_at" 15978 1242 13983 17910 16814
"201495_x_at" 8381 11806 7931 5836 9583
"201496_x_at" 10509 7534 10136 8733 9332
"201497_x_at" 7180 7069 9374 8854 11528
"201498_at" 14611 18009 19530 12636 15617
"201499_s_at" 14576 19608 18826 19186 21078
"201500_s_at" 18053 3220 13096 3466 14045
"201501_s_at" 11891 15979 4740 3641 3549
"201502_s_at" 3952 50 2586 2115 5885
"201503_at" 14733 21034 16715 18968 5935
"201504_s_at" 14541 21496 20446 20053 16598
"201505_at" 12504 14541 19948 19971 16237
"201506_at" 894 13437 19277 8 21877
"201507_at" 15333 5641 16796 13365 15531
"201508_at" 16801 1851 3855 12026 4023
"201509_at" 18161 16615 10662 15591 14801
"201510_at" 12179 12999 11465 775 10408
"201511_at" 14389 19016 16245 19363 2615
"201512_s_at" 19114 21611 20160 19787 17795
"201513_at" 13843 19406 15236 12603 19277
"201514_s_at" 18398 21393 17456 20310 18053
"201515_s_at" 13761 18175 14602 14756 14584
"201516_at" 18015 22116 13582 11573 15192
"201517_at" 14450 18166 13558 11022 5139
"201518_at" 16937 18023 17353 18167 19307
"201519_at" 14702 19667 16156 11874 19711
"201520_s_at" 14359 19243 13609 16142 16320
"201521_s_at" 15647 20801 15106 14278 4714
"201522_x_at" 168 16857 13728 3895 17733
"201523_x_at" 14248 21254 17503 14387 16854
"201524_x_at" 13949 20657 17718 16541 14674
"201525_at" 16521 14928 418 17514 4032
"201526_at" 11499 5871 11869 16987 4720
"201527_at" 13953 17613 4831 15880 18679
"201528_at" 15447 17987 18686 16386 16530
"201529_s_at" 18813 15578 19029 17250 17964
"201530_x_at" 11267 17222 10563 3191 5603
"201531_at" 3190 86 4223 1254 1460
"201532_at" 13454 20209 12216 14876 5686
"201533_at" 15539 4718 17719 17720 16546
"201534_s_at" 20847 16639 20708 17796 21228
"201535_at" 3255 2549 13490 3270 17628
"201536_at" 349 17673 1297 726 1249
"201537_s_at" 19733 17697 13669 3059 4448
"201538_s_at" 20830 3358 21979 16302 3023
"201539_s_at" 6986 1098 20650 10500 16266
"201540_at" 17924 15348 11731 16211 4989
"201541_s_at" 14631 6217 11878 15590 15741
"201542_at" 4291 6262 11775 14217 3144
"201543_s_at" 20585 21323 16991 19034 16019
"201544_x_at" 13992 15716 12069 13626 17831
"201545_s_at" 18430 16944 10474 19206 4699
"201546_at" 19613 4288 16607 18703 19238
"201547_at" 6229 7505 14025 6557 12453
"201548_s_at" 12413 16698 20330 18525 3033
"201549_x_at" 16262 5605 19783 13860 15812
"201550_x_at" 6241 2471 3274 6227 2998
"201551_s_at" 15337 18208 17471 11206 20337
"201552_at" 17754 15342 11849 13686 2285
"201553_s_at" 14402 15631 12706 14505 14076
"201554_x_at" 15866 17062 18906 12992 5759
"201555_at" 20996 16628 19370 18579 19316
"201556_s_at" 21846 704 11245 1070 20033
"201557_at" 236 1447 16620 21015 21650
