"inst_1769" "inst_2762" "inst_5823"
"203385_at" 14574 22043 2192
"203386_at" 17283 13965 4381
"203387_s_at" 13747 12241 4485
"203388_at" 13393 20119 4913
"203389_at" 229 14136 22235
"203390_s_at" 21433 16553 5001
"203391_at" 15675 13588 18505
"203392_s_at" 22273 16045 20501
"203393_at" 8211 8605 9941
"203394_s_at" 2764 18883 6365
"203395_s_at" 9726 15936 19660
"203396_at" 16926 3069 3828
"203397_s_at" 20389 17200 20165
"203398_s_at" 7612 4132 11926
"203399_x_at" 7786 9401 8404
"203400_s_at" 2463 10259 5439
"203401_at" 18330 18683 18029
"203402_at" 1086 659 16202
"203403_s_at" 20525 18520 16705
"203404_at" 7034 20668 1236
"203405_at" 18029 20468 15186
"203406_at" 17960 15406 16624
"203407_at" 8845 18603 3037
"203408_s_at" 12230 287 17983
"203409_at" 21048 17460 15115
"203410_at" 19703 3421 20826
"203411_s_at" 18803 11315 18558
"203412_at" 16983 12410 22036
"203413_at" 11425 11648 12062
"203414_at" 20580 2511 16674
"203415_at" 13429 17710 16582
"203416_at" 20199 17585 2962
"203417_at" 6474 20646 8821
"203418_at" 21747 20548 2984
"203419_at" 12173 568 21712
"203420_at" 17211 20818 6705
"203421_at" 5214 21934 18812
"203422_at" 17076 2987 2290
"203423_at" 10329 5457 8852
"203424_s_at" 1517 5375 21704
"203425_s_at" 8797 567 19226
"203426_s_at" 4130 9784 16158
"203427_at" 22185 17681 4165
"203428_s_at" 21045 13733 18255
"203429_s_at" 18527 20180 16503
"203430_at" 15934 15457 3124
"203431_s_at" 14453 17820 3010
"203432_at" 18834 15105 15019
"203433_at" 13628 18580 20166
"203434_s_at" 4744 8839 13531
"203435_s_at" 5384 5645 10753
"203436_at" 15142 14608 17222
"203437_at" 19579 12518 17347
"203438_at" 17097 16534 6233
"203439_s_at" 20788 3376 289
"203440_at" 4881 5069 2563
"203441_s_at" 373 4225 17855
"203442_x_at" 16905 14457 1028
"203443_at" 7950 5590 8216
"203444_s_at" 4447 14904 11075
"203445_s_at" 18306 19743 16854
"203446_s_at" 15786 3469 2194
"203447_at" 8948 11033 18077
"203448_s_at" 18973 17654 7564
"203449_s_at" 19192 15460 5914
"203450_at" 11688 765 5319
"203451_at" 13390 22218 2108
"203452_at" 6740 20117 4035
"203453_at" 4723 18220 3938
"203454_s_at" 15712 21024 15529
"203455_s_at" 21371 11404 20855
"203456_at" 9707 15544 13681
"203457_at" 16441 22134 20698
"203458_at" 1067 19807 17044
"203459_s_at" 11858 11597 18047
"203460_s_at" 13627 19918 18671
"203461_at" 2311 9593 10708
"203462_x_at" 16763 14881 7578
"203463_s_at" 4484 18627 20433
"203464_s_at" 3942 12161 16191
"203465_at" 18390 21565 3105
"203466_at" 140 18778 15170
"203467_at" 213 10975 2213
"203468_at" 62 15345 21593
"203469_s_at" 3904 1930 9598
"203470_s_at" 17621 10835 11887
"203471_s_at" 12493 1831 10812
"203472_s_at" 4635 5180 9988
"203473_at" 13110 10164 10731
"203474_at" 21098 227 8200
"203475_at" 6522 8609 8248
"203476_at" 14805 20682 17878
"203477_at" 12321 10798 12838
"203478_at" 17456 15820 16790
"203479_s_at" 12620 18412 422
"203480_s_at" 16414 21551 15228
"203481_at" 21480 15973 15834
"203482_at" 17149 16437 21711
"203483_at" 6866 7660 14196
"203484_at" 17117 14478 5279
"203485_at" 2846 9442 12654
"203486_s_at" 16692 3521 7457
"203487_s_at" 21431 19228 15712
"203488_at" 759 17814 2322
"203489_at" 14062 16347 4558
"203490_at" 12508 16843 17248
"203491_s_at" 14942 20182 16190
"203492_x_at" 20541 2567 2526
"203493_s_at" 21884 21614 7323
"203494_s_at" 20311 16834 5923
"203495_at" 8300 214 2715
"203496_s_at" 21801 21904 20824
"203497_at" 17954 19023 17364
"203498_at" 11186 7240 12916
"203499_at" 5906 2283 7445
"203500_at" 96 20358 3644
"203501_at" 10717 1642 2136
"203502_at" 5072 21041 20629
"203503_s_at" 15100 21988 2778
"203504_s_at" 16610 10592 1947
"203505_at" 14650 3654 19938
"203506_s_at" 12184 11139 21574
"203507_at" 9715 4230 14897
"203508_at" 12128 9783 11362
"203509_at" 14795 19479 7453
"203510_at" 5561 16708 5693
"203511_s_at" 21247 19865 20488
"203512_at" 19716 18013 18640
"203513_at" 15945 13646 20459
"203514_at" 18680 21384 3636
"203515_s_at" 13160 18809 7670
"203516_at" 5173 1230 4332
"203517_at" 15559 21352 4629
"203518_at" 16244 17667 21206
"203519_s_at" 21245 11764 4989
"203520_s_at" 13933 2520 4527
"203521_s_at" 19833 12970 2377
"203522_at" 16471 15322 20430
"203523_at" 248 5765 14638
"203524_s_at" 19742 21421 21108
"203525_s_at" 13712 14527 20976
"203526_s_at" 8062 19273 21349
"203527_s_at" 1640 45 9736
"203528_at" 12920 19281 951
"203529_at" 18733 11072 6314
"203530_s_at" 17761 21809 20817
"203531_at" 17774 17170 4194
"203532_x_at" 2862 2527 17517
"203533_s_at" 12752 22282 1513
"203534_at" 19954 17587 19762
"203535_at" 5 1233 16852
"203536_s_at" 17775 17936 18966
"203537_at" 17943 19618 2677
"203538_at" 17509 14701 19350
"203539_s_at" 2273 195 11461
"203540_at" 10847 3769 14146
"203541_s_at" 10570 6695 12729
"203542_s_at" 16977 22138 9232
"203543_s_at" 14763 14279 9431
"203544_s_at" 20595 19407 5695
"203545_at" 17273 15221 4605
"203546_at" 11879 20801 2948
"203547_at" 11913 2960 13899
"203548_s_at" 19463 7560 13318
"203549_s_at" 15997 5048 12447
"203550_s_at" 18047 16157 15257
"203551_s_at" 15337 16555 6146
"203552_at" 19423 15762 16194
"203553_s_at" 19859 12484 5526
"203554_x_at" 17336 15466 7015
"203555_at" 15187 14358 21999
"203556_at" 10910 11848 1783
"203557_s_at" 14010 17482 19094
"203558_at" 1322 182 13664
"203559_s_at" 3784 5435 10910
"203560_at" 20033 19394 18813
"203561_at" 14202 7323 15163
"203562_at" 19062 2041 10312
"203563_at" 4342 1845 19092
"203564_at" 14338 18064 17013
"203565_s_at" 20880 13706 18046
"203566_s_at" 21987 17751 18658
"203567_s_at" 21037 1703 19243
"203568_s_at" 14809 7445 1695
"203569_s_at" 16269 16966 3772
"203570_at" 5559 19951 16170
"203571_s_at" 4184 15692 20717
"203572_s_at" 16725 16091 19740
"203573_s_at" 14604 16413 16683
"203574_at" 19405 18095 20899
"203575_at" 14664 16174 17609
"203576_at" 14998 16001 7410
"203577_at" 13224 18675 19358
"203578_s_at" 7927 2724 21370
"203579_s_at" 17939 3717 19379
"203580_s_at" 20112 17712 18631
"203581_at" 17921 15058 17188
"203582_s_at" 21936 19103 16462
"203583_at" 21256 17553 18310
"203584_at" 15708 14613 20825
"203585_at" 2382 18354 5996
"203586_s_at" 5907 18347 1392
"203587_at" 9821 10674 8461
"203588_s_at" 16347 18589 3995
"203589_s_at" 4157 22187 20746
"203590_at" 15408 20091 4945
"203591_s_at" 600 6466 8505
"203592_s_at" 11676 22178 1187
"203593_at" 12276 20006 15846
"203594_at" 20697 18065 15833
"203595_s_at" 2534 21323 15831
"203596_s_at" 9152 21409 1906
"203597_s_at" 13035 12367 226
"203598_s_at" 18578 21860 1062
"203599_s_at" 21583 17088 4600
"203600_s_at" 17691 17980 19880
"203601_s_at" 5488 9371 11128
"203602_s_at" 13321 10993 15550
"203603_s_at" 18417 5075 9651
"203604_at" 19041 21861 131
"203605_at" 20506 16432 18634
"203606_at" 13466 15719 18808
"203607_at" 16760 13521 819
"203608_at" 7042 19641 5132
"203609_s_at" 8344 12233 6159
"203610_s_at" 21970 10850 22023
"203611_at" 16972 16179 19878
"203612_at" 14354 11687 4251
"203613_s_at" 17659 19701 17506
"203614_at" 20201 15236 5055
"203615_x_at" 20152 18428 3990
"203616_at" 19890 15475 16915
"203617_x_at" 13296 12975 3060
"203618_at" 11777 10602 11119
"203619_s_at" 4899 7518 9197
"203620_s_at" 15694 11349 18066
"203621_at" 18233 14535 6986
"203622_s_at" 16592 14537 7248
"203623_at" 10731 160 1983
"203624_at" 17435 14432 3074
"203625_x_at" 16964 13173 15828
"203626_s_at" 11185 1105 3594
"203627_at" 19707 19905 729
"203628_at" 13839 20571 5509
"203629_s_at" 21182 15976 4152
"203630_s_at" 21264 20629 4225
"203631_s_at" 3571 5787 12240
"203632_s_at" 1455 18704 1182
"203633_at" 20320 3545 20752
"203634_s_at" 11397 18738 1596
"203635_at" 15287 3399 20980
"203636_at" 10413 8213 21389
"203637_s_at" 6998 9587 17842
"203638_s_at" 4448 1499 2015
"203639_s_at" 6147 21092 19648
"203640_at" 18397 16038 19992
"203641_s_at" 11114 18022 9350
"203642_s_at" 3333 21096 6634
"203643_at" 13920 17627 18710
"203644_s_at" 19068 3721 20351
"203645_s_at" 1330 10230 12629
"203646_at" 12345 3665 15272
"203647_s_at" 17159 19353 17175
"203648_at" 17325 14320 20502
"203649_s_at" 10177 6705 14676
"203650_at" 5872 3638 19908
"203651_at" 17037 19453 20588
"203652_at" 12814 15568 20368
"203653_s_at" 15718 17092 5662
"203654_s_at" 20866 2741 19428
"203655_at" 13343 13922 17445
"203656_at" 19183 14922 3724
"203657_s_at" 10371 7986 60
"203658_at" 15699 17727 4101
"203659_s_at" 19478 14893 17232
"203660_s_at" 15628 13077 18932
"203661_s_at" 12125 12288 1602
"203662_s_at" 4395 16894 10514
"203663_s_at" 14871 14127 15887
"203664_s_at" 21585 18623 18720
"203665_at" 5322 14396 991
"203666_at" 3582 3586 11777
"203667_at" 19823 12527 5503
"203668_at" 17696 12207 21362
"203669_s_at" 12120 20147 3906
"203670_at" 10756 5082 12641
"203671_at" 10908 6983 1267
"203672_x_at" 724 2149 18160
"203673_at" 9441 4837 14591
"203674_at" 20005 15673 21970
"203675_at" 21472 19487 18311
"203676_at" 11778 1212 21410
"203677_s_at" 15534 12597 19595
"203678_at" 17840 11612 7649
"203679_at" 11844 17478 20353
"203680_at" 5805 12767 4166
"203681_at" 4829 7193 8116
"203682_s_at" 6808 18381 6422
"203683_s_at" 10268 1588 7560
"203684_s_at" 7807 8310 9699
"203685_at" 13973 3195 14867
"203686_at" 14577 13932 15520
"203687_at" 7467 6924 8926
"203688_at" 12000 3614 15210
"203689_s_at" 21851 20066 3968
"203690_at" 21976 17875 15085
"203691_at" 2518 4068 18378
"203692_s_at" 874 18507 4358
"203693_s_at" 20487 20799 19188
"203694_s_at" 15540 12318 5270
"203695_s_at" 13373 9872 2802
"203696_s_at" 17758 11550 5780
"203697_at" 9069 5138 8484
"203698_s_at" 8292 8459 10254
"203699_s_at" 9935 2314 12944
"203700_s_at" 5882 20254 9804
"203701_s_at" 16328 15031 18187
"203702_s_at" 3881 22160 15430
"203703_s_at" 10723 7728 20797
"203704_s_at" 19370 19251 4863
"203705_s_at" 12054 15399 21122
"203706_s_at" 12114 14917 6384
"203707_at" 20984 12401 18538
"203708_at" 6535 9743 14293
"203709_at" 12723 19884 71
"203710_at" 21410 18175 21261
"203711_s_at" 13200 20363 21113
"203712_at" 16821 13176 2572
"203713_s_at" 7162 15921 19990
"203714_s_at" 20688 19193 20474
"203715_at" 19360 16565 19310
"203716_s_at" 4347 7669 19102
"203717_at" 5761 16306 17056
"203718_at" 230 1058 16911
"203719_at" 14552 21807 20791
"203720_s_at" 16741 19764 16626
"203721_s_at" 19175 13214 16475
"203722_at" 8769 872 14007
"203723_at" 2453 2215 2118
"203724_s_at" 9002 2966 19680
"203725_at" 952 17795 17901
"203726_s_at" 6842 2783 15923
"203727_at" 21393 15642 4228
"203728_at" 12776 11269 1647
"203729_at" 18225 9636 15069
"203730_s_at" 12681 19847 20469
"203731_s_at" 12428 11478 2798
"203732_at" 18219 17645 16792
"203733_at" 12665 15218 17817
"203734_at" 20592 15162 4711
"203735_x_at" 10363 13065 20847
"203736_s_at" 2264 16677 4904
"203737_s_at" 12837 20622 18325
"203738_at" 15064 19889 17495
"203739_at" 19724 13863 18642
"203740_at" 18515 16058 18376
"203741_s_at" 17663 22100 7052
"203742_s_at" 14835 19481 17198
"203743_s_at" 15824 17083 6696
"203744_at" 20192 16659 20639
"203745_at" 18995 15972 18594
"203746_s_at" 15510 19693 5652
"203747_at" 5721 20445 9613
"203748_x_at" 18841 15150 15214
"203749_s_at" 13696 13573 20766
"203750_s_at" 2372 441 13510
"203751_x_at" 5916 14381 14773
"203752_s_at" 18256 11084 16439
"203753_at" 16345 2221 3266
"203754_s_at" 1695 21330 2316
"203755_at" 18752 21206 18235
"203756_at" 3509 3777 12745
"203757_s_at" 8219 19615 10860
"203758_at" 818 7497 3685
"203759_at" 864 248 22208
"203760_s_at" 19880 8657 11911
"203761_at" 15498 4168 735
"203762_s_at" 11319 19841 688
"203763_at" 16460 21836 3374
"203764_at" 21665 13327 19291
"203765_at" 16796 15690 6474
"203766_s_at" 2313 7471 8699
"203767_s_at" 3545 14619 19910
"203768_s_at" 10985 8266 16524
"203769_s_at" 7608 7609 462
"203770_s_at" 4760 10370 18708
"203771_s_at" 7015 13653 19768
"203772_at" 8036 6710 11397
"203773_x_at" 17181 21081 3356
"203774_at" 15780 19998 5180
"203775_at" 13417 16979 18114
"203776_at" 21308 17578 4579
"203777_s_at" 13940 15860 1058
"203778_at" 18484 19326 19069
"203779_s_at" 2104 13197 6323
"203780_at" 5354 18001 2713
"203781_at" 21345 15347 19842
"203782_s_at" 12697 17052 3695
"203783_x_at" 6882 1138 8401
"203784_s_at" 6280 12414 13765
"203785_s_at" 50 19584 21595
"203786_s_at" 9875 14377 18654
"203787_at" 13879 15578 5597
"203788_s_at" 6295 3082 2273
"203789_s_at" 2383 16556 4067
"203790_s_at" 13619 17037 5612
"203791_at" 21658 11305 20176
"203792_x_at" 6136 626 21703
"203793_x_at" 12624 20893 19298
"203794_at" 12077 19960 19999
"203795_s_at" 3038 2638 20800
"203796_s_at" 485 21777 20879
"203797_at" 10537 6008 9814
"203798_s_at" 6723 4152 11623
"203799_at" 21400 17101 15582
"203800_s_at" 16268 15826 3190
"203801_at" 18076 17192 1345
"203802_x_at" 15067 17920 4449
"203803_at" 12528 15477 16539
"203804_s_at" 18499 19040 19957
"203805_s_at" 17241 16572 15435
"203806_s_at" 6327 15003 2518
"203807_x_at" 4244 5973 11543
"203808_at" 9979 8223 12809
"203809_s_at" 7336 7550 7966
"203810_at" 14615 19125 966
"203811_s_at" 11994 2498 21639
"203812_at" 2045 9101 13359
"203813_s_at" 9079 7374 7769
"203814_s_at" 17918 19168 6664
"203815_at" 6746 19493 1570
"203816_at" 21435 19828 7179
"203817_at" 1673 10266 21009
"203818_s_at" 15166 11949 18836
"203819_s_at" 14709 4279 4912
"203820_s_at" 19290 4671 15957
"203821_at" 18967 13324 20024
"203822_s_at" 17783 20451 5960
"203823_at" 10100 19025 1232
"203824_at" 10176 4883 5343
"203825_at" 16397 14713 21415
"203826_s_at" 16642 19221 680
"203827_at" 12712 14549 16812
"203828_s_at" 3278 4520 10421
"203829_at" 17757 14526 19297
"203830_at" 13767 16576 19852
"203831_at" 18160 15385 20866
"203832_at" 17122 11561 16565
"203833_s_at" 19210 18046 2587
"203834_s_at" 18786 2506 4813
"203835_at" 3488 6716 11702
"203836_s_at" 16039 3758 1016
"203837_at" 18404 20316 543
"203838_s_at" 5679 4831 8243
"203839_s_at" 9583 2456 969
"203840_at" 15918 16130 17543
"203841_x_at" 4865 6108 9620
"203842_s_at" 9939 131 13146
"203843_at" 19435 17181 20493
"203844_at" 6995 7330 1798
"203845_at" 17748 19445 16549
"203846_at" 2926 14641 16041
"203847_s_at" 14605 18873 18478
"203848_at" 12170 12099 16664
"203849_s_at" 5369 1677 7
"203850_s_at" 9372 9766 12486
"203851_at" 3492 12750 15040
"203852_s_at" 21180 17030 21877
"203853_s_at" 13158 2733 20658
"203854_at" 9985 7752 9414
"203855_at" 20540 19459 20979
"203856_at" 20732 17286 18111
"203857_s_at" 17251 13779 6145
"203858_s_at" 17102 13736 16909
"203859_s_at" 402 9846 9600
"203860_at" 6809 17598 2062
"203861_s_at" 3307 8148 9466
"203862_s_at" 5062 9174 11372
"203863_at" 10579 7435 8890
"203864_s_at" 13433 2819 1067
"203865_s_at" 14397 17010 4418
"203866_at" 8683 20955 8845
"203867_s_at" 12524 16353 747
"203868_s_at" 6345 9067 12618
"203869_at" 12807 20444 21076
"203870_at" 16079 17739 4999
"203871_at" 13729 17746 3386
"203872_at" 6660 5437 1131
"203873_at" 6417 4825 20581
"203874_s_at" 5656 407 20264
"203875_at" 2321 6735 19713
"203876_s_at" 9657 4053 9408
"203877_at" 8274 6337 9666
"203878_s_at" 11343 5245 13542
"203879_at" 12998 5716 20045
"203880_at" 16054 14163 6309
"203881_s_at" 2618 6129 12322
"203882_at" 16585 19347 2979
"203883_s_at" 17299 21526 19145
"203884_s_at" 21287 16293 4823
"203885_at" 17598 17182 17359
"203886_s_at" 4858 6403 8457
"203887_s_at" 8125 12458 8310
"203888_at" 7919 1465 4956
"203889_at" 3991 8930 1956
"203890_s_at" 8048 22053 3541
"203891_s_at" 11001 3607 14709
"203892_at" 13052 1836 16453
"203893_at" 20164 14110 5814
"203894_at" 9717 12877 5396
"203895_at" 5290 15756 20763
"203896_s_at" 11006 15917 6020
"203897_at" 21799 19038 15804
"203898_at" 13671 18905 7141
"203899_s_at" 13201 14151 1057
"203900_at" 6032 1406 14008
"203901_at" 2199 20769 15783
"203902_at" 7860 10469 7896
"203903_s_at" 3529 9438 13197
"203904_x_at" 832 11979 191
"203905_at" 21915 13444 6172
"203906_at" 11662 13686 21537
"203907_s_at" 1727 12980 17113
"203908_at" 3092 2448 16975
"203909_at" 18711 14475 19576
"203910_at" 6003 15693 15050
"203911_at" 14860 18972 15499
"203912_s_at" 14636 21317 6445
"203913_s_at" 4705 4495 3715
"203914_x_at" 10476 1979 4232
"203915_at" 8689 1332 12408
"203916_at" 16567 12915 15488
"203917_at" 3528 21599 3242
"203918_at" 6595 6063 3570
"203919_at" 6669 19200 1808
"203920_at" 11916 14696 21329
"203921_at" 735 4845 18862
"203922_s_at" 20955 4850 8478
"203923_s_at" 17017 9727 8039
"203924_at" 3360 8583 10414
"203925_at" 19081 16751 17898
"203926_x_at" 363 12277 18555
"203927_at" 20501 21707 20447
"203928_x_at" 1383 21423 76
"203929_s_at" 8829 3562 14832
"203930_s_at" 7924 8736 13284
"203931_s_at" 784 16960 4076
"203932_at" 13981 5 17786
"203933_at" 17536 17952 18227
"203934_at" 1844 10472 14661
"203935_at" 21760 19959 15686
"203936_s_at" 15924 22207 5680
"203937_s_at" 2924 18579 3935
"203938_s_at" 963 21126 18097
"203939_at" 18217 1414 2109
"203940_s_at" 1691 15342 18763
"203941_at" 16540 3197 1965
"203942_s_at" 7342 18203 21926
"203943_at" 15925 17425 18843
"203944_x_at" 17969 15121 18186
"203945_at" 14057 18468 5553
"203946_s_at" 10945 22155 5411
"203947_at" 21364 16756 1717
"203948_s_at" 13165 3878 10875
"203949_at" 1049 1047 19225
"203950_s_at" 14804 18752 725
"203951_at" 10888 5951 16166
"203952_at" 13969 17111 4424
"203953_s_at" 4480 16671 18844
"203954_x_at" 7570 17509 22281
"203955_at" 1492 15767 5676
"203956_at" 14067 17316 20672
"203957_at" 14618 19885 6039
"203958_s_at" 14499 2964 2933
"203959_s_at" 741 13274 20481
"203960_s_at" 16040 20894 20531
"203961_at" 5113 17829 7231
"203962_s_at" 5275 16078 17055
"203963_at" 6163 15077 19348
"203964_at" 19915 11395 4540
"203965_at" 11806 18294 616
"203966_s_at" 15260 21426 18234
"203967_at" 18144 11604 21078
"203968_s_at" 21425 17536 3890
"203969_at" 3134 12084 9021
"203970_s_at" 20141 14753 20963
"203971_at" 21655 16528 1919
"203972_s_at" 22037 16681 3798
"203973_s_at" 14525 17382 15866
"203974_at" 19065 16074 5185
"203975_s_at" 12707 11989 952
"203976_s_at" 1058 13469 20725
"203977_at" 5130 20172 20311
"203978_at" 15764 13639 20857
"203979_at" 13435 10187 22113
"203980_at" 11045 7946 5668
"203981_s_at" 15313 18427 15814
"203982_s_at" 6708 6864 14039
"203983_at" 18299 21662 5795
"203984_s_at" 20736 14666 15172
"203985_at" 13810 13732 5430
"203986_at" 8921 542 5882
"203987_at" 11261 15774 5614
"203988_s_at" 225 11819 6258
"203989_x_at" 5299 19977 5241
"203990_s_at" 14047 3032 19843
"203991_s_at" 12553 20889 2099
"203992_s_at" 18627 1937 18530
"203993_x_at" 5326 6122 9879
"203994_s_at" 4559 11841 222
"203995_at" 9387 3497 9392
"203996_s_at" 12441 8550 14265
"203997_at" 3498 14949 4128
"203998_s_at" 8022 15525 5828
"203999_at" 12504 10976 6008
"204000_at" 18570 14174 21495
"204001_at" 14561 21499 20576
"204002_s_at" 7767 937 11352
"204003_s_at" 20151 21594 2088
"204004_at" 10941 16489 20515
"204005_s_at" 2954 20051 19100
"204006_s_at" 1972 6537 13967
"204007_at" 6530 10447 408
"204008_at" 876 22248 1927
"204009_s_at" 13064 18173 6877
"204010_s_at" 6606 22253 6051
"204011_at" 16152 1712 17162
"204012_s_at" 20676 12126 15466
"204013_s_at" 10638 15906 7834
"204014_at" 14074 13666 4060
"204015_s_at" 7081 3340 7255
"204016_at" 15766 20623 21508
"204017_at" 11544 18616 18659
"204018_x_at" 7479 14107 9611
"204019_s_at" 21732 17309 6478
"204020_at" 20467 14934 15083
"204021_s_at" 19427 17007 18888
"204022_at" 539 19624 6076
"204023_at" 19219 19447 16988
"204024_at" 8366 973 16315
"204025_s_at" 17409 20314 17593
"204026_s_at" 19806 17873 18246
"204027_s_at" 16339 20576 19172
"204028_s_at" 17209 16909 6277
"204029_at" 16388 21275 3979
"204030_s_at" 5279 1907 6900
"204031_s_at" 19652 16411 18489
"204032_at" 2714 21652 19549
"204033_at" 13599 20253 17788
"204034_at" 14707 14374 958
"204035_at" 5349 8060 197
"204036_at" 8734 6851 16048
"204037_at" 5833 1903 4005
"204038_s_at" 14897 10709 18717
"204039_at" 17042 702 1156
"204040_at" 15236 4802 18870
"204041_at" 7135 14674 10231
"204042_at" 10230 11090 1874
"204043_at" 8768 5626 12285
"204044_at" 22080 21343 10266
"204045_at" 6529 18924 20066
"204046_at" 14205 9242 3162
"204047_s_at" 12551 16149 554
"204048_s_at" 20174 13034 6949
"204049_s_at" 20653 19004 5259
"204050_s_at" 15386 15969 15191
"204051_s_at" 11798 11608 3936
"204052_s_at" 1875 10807 2177
"204053_x_at" 19067 14197 6114
"204054_at" 17207 17675 10170
"204055_s_at" 5437 1730 3637
"204056_s_at" 11309 13792 760
"204057_at" 14122 5732 13692
"204058_at" 20264 21489 15200
"204059_s_at" 19680 11680 19084
"204060_s_at" 17356 13859 85
"204061_at" 16118 11184 17953
"204062_s_at" 7959 20409 17127
"204063_s_at" 11484 20904 1074
"204064_at" 15609 18396 19996
"204065_at" 13794 18620 21963
"204066_s_at" 1523 14996 19683
"204067_at" 17282 15010 16794
"204068_at" 15349 15979 3641
