"inst_1775" "inst_2767" "inst_5789" "inst_6263"
"210572_at" 12350 8998 11187 17382
"210573_s_at" 1280 20951 8817 11047
"210574_s_at" 4801 15035 7322 4804
"210575_at" 9946 11120 787 3158
"210576_at" 11621 12282 11408 14917
"210577_at" 14769 1610 15636 12986
"210578_at" 16823 7889 851 4738
"210579_s_at" 968 8572 5535 14837
"210580_x_at" 17304 19088 3371 7059
"210581_x_at" 18743 21910 21191 19977
"210582_s_at" 19630 21101 3450 21859
"210583_at" 8171 11592 5033 21391
"210584_s_at" 10101 6919 6 20807
"210585_s_at" 11567 1420 18960 14806
"210586_x_at" 13489 9882 11800 14494
"210587_at" 18806 17974 13488 6441
"210588_x_at" 3907 14616 10794 10833
"210589_s_at" 9751 18138 20035 2203
"210592_s_at" 4799 4320 5028 2500
"210593_at" 8666 6665 19848 8058
"210594_x_at" 14248 2984 3889 20976
"210595_at" 8247 7899 11533 11527
"210596_at" 18949 19960 5426 20180
"210597_x_at" 15415 10931 17714 20484
"210598_at" 18368 21906 1457 21540
"210599_at" 15997 5573 10993 14274
"210600_s_at" 14381 6253 2801 16484
"210601_at" 13180 651 879 667
"210602_s_at" 9416 10055 12000 17408
"210603_at" 1712 1773 7490 16377
"210604_at" 13206 16248 7497 13177
"210605_s_at" 14876 10629 18549 18400
"210606_x_at" 14331 660 3060 17975
"210607_at" 7211 3405 1401 19401
"210608_s_at" 5042 8406 2400 9451
"210609_s_at" 10122 14983 19549 20174
"210610_at" 7604 18923 19845 15754
"210611_s_at" 15911 14318 20462 590
"210612_s_at" 19152 19011 2912 19562
"210613_s_at" 4449 20745 19709 19641
"210614_at" 16721 5167 12553 18215
"210615_at" 16027 9348 4369 17597
"210616_s_at" 3834 18163 3682 8162
"210617_at" 12876 17470 17253 21576
"210618_at" 5676 7898 1665 8202
"210619_s_at" 13439 10029 19530 15565
"210620_s_at" 21405 14638 1003 586
"210621_s_at" 646 19109 9074 1778
"210622_x_at" 14182 20864 18867 2729
"210623_at" 16326 20342 21027 6397
"210624_s_at" 5187 19481 7860 9289
"210625_s_at" 21686 15754 7537 9844
"210626_at" 13768 9309 12582 15167
"210627_s_at" 20304 18829 18975 5267
"210628_x_at" 14391 9201 20712 331
"210629_x_at" 18378 9396 11183 16300
"210630_s_at" 7947 21708 20022 21660
"210631_at" 14080 8532 15286 19179
"210632_s_at" 10867 7434 15109 14232
"210633_x_at" 2896 14142 18723 1510
"210634_at" 18192 2037 28 13082
"210635_s_at" 18781 777 17585 20514
"210636_at" 7949 6503 3635 13829
"210637_at" 15122 8331 14109 16067
"210638_s_at" 6437 19318 7195 4668
"210639_s_at" 19513 2485 6063 5401
"210640_s_at" 8290 16410 5009 14939
"210641_at" 3344 21180 4288 5938
"210642_at" 12987 9112 14248 14081
"210643_at" 8078 7018 14332 18615
"210644_s_at" 3361 4943 2916 691
"210645_s_at" 22240 3748 16378 20247
"210646_x_at" 17029 7308 17598 19647
"210647_x_at" 19767 16026 22037 175
"210648_x_at" 21848 16264 7985 8679
"210649_s_at" 3073 18765 7651 10749
"210650_s_at" 8396 12004 3947 13669
"210651_s_at" 19621 3737 21663 7496
"210652_s_at" 16125 16894 398 5449
"210653_s_at" 12530 3381 18103 21970
"210654_at" 11656 11360 15590 16326
"210655_s_at" 19455 3359 2122 647
"210656_at" 7717 13574 20260 21617
"210657_s_at" 10450 6086 3545 14964
"210658_s_at" 2720 3324 5060 6137
"210659_at" 13222 7786 11571 16753
"210660_at" 9062 8017 15433 16926
"210661_at" 7479 6984 10363 13022
"210662_at" 11616 7288 14812 13971
"210663_s_at" 12924 3805 1842 6338
"210664_s_at" 10021 17526 17466 1546
"210665_at" 7766 15960 19896 7657
"210666_at" 7238 620 3209 5120
"210667_s_at" 3849 16986 7904 20059
"210669_at" 15259 893 14117 17881
"210670_at" 16189 5406 15238 19164
"210671_x_at" 12254 14162 19903 6156
"210672_s_at" 18651 20298 1900 1006
"210673_x_at" 9604 5297 11184 15197
"210674_s_at" 13315 3527 20201 3335
"210675_s_at" 7516 6042 18608 14276
"210676_x_at" 6527 13115 17933 6797
"210677_at" 15016 1210 13152 13120
"210678_s_at" 20197 349 21885 238
"210679_x_at" 1674 14114 8298 21263
"210680_s_at" 2855 8809 11104 11593
"210681_s_at" 4302 15380 6039 5630
"210682_at" 15061 11225 151 15617
"210683_at" 11445 13047 6302 12068
"210684_s_at" 9419 5717 15724 13562
"210685_s_at" 21507 1692 2915 7747
"210686_x_at" 3657 14787 4157 20444
"210687_at" 15614 18107 186 21824
"210688_s_at" 10795 17819 7989 9215
"210689_at" 15966 4780 20453 13460
"210690_at" 7500 5818 12600 12094
"210691_s_at" 18511 1755 4251 9815
"210692_s_at" 20009 12960 3181 14791
"210693_at" 3099 2418 22187 39
"210694_s_at" 21682 17657 22148 621
"210695_s_at" 20883 17624 1336 2782
"210697_at" 11738 7155 14227 14114
"210698_at" 8524 10949 14691 16652
"210699_at" 15465 6363 7144 16007
"210701_at" 6529 16713 464 21384
"210702_s_at" 7698 9152 13313 12999
"210703_at" 16517 9761 15363 18073
"210704_at" 5381 16455 2537 21706
"210705_s_at" 208 3332 6596 1431
"210706_s_at" 4868 3936 18808 8386
"210707_x_at" 6882 18652 7482 10854
"210708_x_at" 4722 10972 11512 16030
"210709_at" 15826 10453 14205 6169
"210710_at" 9711 18782 1172 2565
"210711_at" 8296 12961 21653 18349
"210712_at" 14681 6245 15614 18929
"210713_at" 5661 5747 15545 11888
"210714_at" 18577 14923 17988 9454
"210715_s_at" 15490 16291 19681 6581
"210716_s_at" 19978 1534 2477 1154
"210717_at" 12541 21683 13279 17672
"210718_s_at" 21256 18907 5892 2122
"210719_s_at" 1061 18365 17497 2722
"210720_s_at" 21808 19963 17154 3188
"210721_s_at" 14590 5922 1119 11806
"210722_at" 7244 2163 15808 14002
"210723_x_at" 20567 7212 20761 4629
"210724_at" 16011 7050 15097 8638
"210726_at" 16816 8513 14264 14216
"210727_at" 7170 8514 14295 16627
"210728_s_at" 11594 8852 15383 16403
"210729_at" 7243 6780 772 12813
"210730_s_at" 13096 6823 13788 8637
"210731_s_at" 1591 11165 14475 12441
"210732_s_at" 17804 13715 6905 11159
"210733_at" 21330 758 17644 10117
"210734_x_at" 14685 1212 7025 19577
"210735_s_at" 16837 4841 7508 7292
"210736_x_at" 20876 4726 4512 3874
"210737_at" 8439 6132 13419 13428
"210738_s_at" 10149 8023 14760 13628
"210739_x_at" 22036 16201 173 161
"210740_s_at" 17528 17429 17827 19684
"210741_at" 12864 5293 11622 18116
"210742_at" 17656 13659 15577 11891
"210743_s_at" 10445 2431 225 2537
"210744_s_at" 10006 11442 11585 18191
"210745_at" 10574 2160 13877 13374
"210746_s_at" 11349 9051 875 16475
"210747_at" 14481 9754 15098 18209
"210748_at" 8454 314 17535 15145
"210749_x_at" 21293 4234 9586 5686
"210750_s_at" 16537 5597 11792 18338
"210751_s_at" 10336 5596 14299 14955
"210752_s_at" 5228 21318 1780 4724
"210753_s_at" 15959 10541 15077 13633
"210754_s_at" 5084 17683 1204 5435
"210755_at" 19525 8347 12287 12799
"210756_s_at" 372 3256 6167 21267
"210757_x_at" 16004 8725 5946 16557
"210758_at" 4850 18054 18700 7818
"210759_s_at" 5230 13296 8531 10081
"210760_x_at" 307 4271 2120 319
"210761_s_at" 3593 19128 20842 22122
"210762_s_at" 14482 20894 18170 1472
"210763_x_at" 10572 10831 321 11421
"210764_s_at" 15979 21671 8863 11132
"210765_at" 13201 1794 22105 19974
"210766_s_at" 2543 4658 10661 5550
"210767_at" 7319 19230 20662 20414
"210768_x_at" 19119 3627 19400 7938
"210769_at" 16386 6127 2539 17516
"210770_s_at" 12754 9211 11343 14218
"210771_at" 8642 14165 2704 9956
"210772_at" 10195 5919 1886 11583
"210773_s_at" 10334 6961 15798 13007
"210774_s_at" 18615 13192 8220 3928
"210775_x_at" 18920 1655 19344 130
"210776_x_at" 1162 1907 19298 9857
"210778_s_at" 3536 16272 3030 2147
"210779_x_at" 4456 12553 9704 10450
"210780_at" 11968 19294 5985 15802
"210781_x_at" 9790 8247 13275 3971
"210782_x_at" 14947 5995 14086 17969
"210783_x_at" 21279 21441 15391 4634
"210784_x_at" 223 9332 11223 16969
"210785_s_at" 6417 9389 668 16598
"210786_s_at" 16973 3173 22040 13119
"210787_s_at" 16480 8 11808 12035
"210788_s_at" 20015 3026 8594 7538
"210789_x_at" 19572 5249 18978 12088
"210790_s_at" 9617 12582 9708 20104
"210791_s_at" 18205 19746 4350 20862
"210792_x_at" 19731 17127 10622 6249
"210793_s_at" 6750 18291 4809 1566
"210794_s_at" 10464 11850 11729 11881
"210795_s_at" 16110 6706 10974 12366
"210796_x_at" 3938 12573 549 8903
"210797_s_at" 2427 4852 5766 9452
"210798_x_at" 11926 11234 12465 12533
"210799_at" 18974 6568 16088 16457
"210800_at" 14280 905 9244 22089
"210801_at" 12029 21689 8047 6837
"210802_s_at" 19896 16461 7935 20555
"210803_at" 926 8678 18538 10772
"210804_x_at" 16310 10131 15242 17475
"210805_x_at" 11392 12014 13927 12557
"210806_at" 10944 965 7506 17414
"210807_s_at" 322 3279 18105 579
"210808_s_at" 11114 21586 16551 3479
"210809_s_at" 15981 12070 11910 14805
"210810_s_at" 14560 7727 14348 14853
"210811_s_at" 10714 18044 16772 20933
"210812_at" 10289 13 3650 20400
"210813_s_at" 434 555 17774 969
"210814_at" 8472 5830 11146 13040
"210815_s_at" 13335 10326 13709 16050
"210816_s_at" 14441 18126 827 370
"210817_s_at" 5738 16254 9601 3280
"210818_s_at" 4465 9409 14712 13067
"210819_x_at" 16097 22076 21852 21622
"210820_x_at" 2876 1596 6034 1839
"210821_x_at" 18602 4805 8366 2056
"210822_at" 2870 21917 4808 22275
"210823_s_at" 12585 18872 21787 14680
"210824_at" 12411 5094 11837 12694
"210825_s_at" 2979 13318 8850 9016
"210826_x_at" 2059 15782 3915 3741
"210827_s_at" 10807 20356 20762 11226
"210828_s_at" 12912 2797 1055 12717
"210829_s_at" 442 4826 2152 3321
"210830_s_at" 2311 2972 4035 11348
"210831_s_at" 10331 6046 14454 18632
"210832_x_at" 1711 5317 14858 11879
"210833_at" 13983 10075 12671 14559
"210834_s_at" 7199 2615 13141 14988
"210835_s_at" 2167 20751 8980 3583
"210836_x_at" 9528 3203 2341 10976
"210837_s_at" 14426 12040 13680 13728
"210838_s_at" 6123 5935 11324 12019
"210839_s_at" 3472 10269 14190 12315
"210840_s_at" 2326 12628 10642 2144
"210841_s_at" 3587 7189 20814 9819
"210842_at" 14427 7579 13663 17151
"210843_s_at" 12618 2429 8800 16555
"210844_x_at" 14042 4654 12485 7214
"210845_s_at" 5890 1527 3880 3843
"210846_x_at" 12752 15646 18276 4947
"210847_x_at" 12196 11195 19445 18256
"210848_at" 10177 9286 12258 12010
"210849_s_at" 18275 17507 4972 9998
"210850_s_at" 10037 662 2399 17456
"210852_s_at" 11399 11307 13256 18524
"210853_at" 16013 10725 8926 13715
"210854_x_at" 1283 22124 20070 7475
"210855_at" 13884 15767 13181 454
"210858_x_at" 6045 13637 19958 22015
"210859_x_at" 1916 17023 16978 2299
"210861_s_at" 12650 12029 15661 17188
"210862_s_at" 16415 5486 11029 18666
"210864_x_at" 21056 1041 8081 19389
"210865_at" 12471 3806 16124 13302
"210866_s_at" 12715 16172 1505 9131
"210867_at" 9903 3252 1232 7162
"210868_s_at" 1993 17553 16533 19864
"210869_s_at" 4491 11389 7050 15654
"210870_s_at" 20757 1196 3903 21351
"210871_x_at" 21954 13979 4621 8996
"210872_x_at" 19291 11306 12851 12710
"210873_x_at" 15013 11743 19448 17976
"210874_s_at" 7699 15629 6513 1791
"210875_s_at" 10730 10448 20465 17352
"210876_at" 10106 10606 21862 13028
"210878_s_at" 21829 15949 9694 8717
"210879_s_at" 21547 21947 16931 9550
"210880_s_at" 155 11847 795 12521
"210881_s_at" 11592 8159 14065 17275
"210882_s_at" 16179 10640 11565 15571
"210883_x_at" 42 1202 4898 20885
"210884_s_at" 15990 10158 15467 19084
"210885_s_at" 12047 7478 15113 14279
"210886_x_at" 12015 15033 19703 19928
"210887_s_at" 13141 9240 11175 15371
"210888_s_at" 16078 11062 11919 17519
"210889_s_at" 18547 9479 15388 18067
"210890_x_at" 7141 5437 12585 15749
"210891_s_at" 5779 16349 17651 4454
"210892_s_at" 16970 626 17728 22199
"210893_at" 13909 10838 14283 13345
"210894_s_at" 14594 19152 19173 3163
"210895_s_at" 6625 10317 302 16867
"210896_s_at" 17464 2855 5259 19718
"210904_s_at" 18691 3221 6172 5724
"210905_x_at" 10693 11369 15607 17532
"210906_x_at" 12273 12421 21317 3525
"210907_s_at" 17095 15723 5888 3166
"210908_s_at" 5043 15201 6122 8333
"210909_x_at" 15596 10353 13269 13612
"210910_s_at" 18187 18536 20862 3552
"210911_at" 13564 6257 16326 17500
"210912_x_at" 20844 20391 18396 10868
"210913_at" 7467 9248 13849 16490
"210914_at" 14486 10778 11347 15021
"210915_x_at" 16486 13205 9155 15745
"210916_s_at" 19474 843 3945 10473
"210917_at" 14161 10701 15902 12278
"210918_at" 10608 11930 11640 13652
"210919_at" 12275 11320 12118 17049
"210920_x_at" 12686 10289 20450 17744
"210921_at" 7303 1720 11418 16015
"210922_at" 9692 5483 21521 12665
"210923_at" 1858 17908 2857 21768
"210924_at" 21747 12496 1913 205
"210925_at" 14319 2048 9117 12844
"210926_at" 21997 1459 21093 8212
"210927_x_at" 6047 15104 9556 8477
"210928_at" 9781 11587 15622 13057
"210929_s_at" 7339 5417 14899 12556
"210930_s_at" 15109 2476 16034 18225
"210931_at" 11525 5419 14996 11474
"210932_s_at" 19942 399 22196 9101
"210933_s_at" 299 449 9648 22127
"210934_at" 9912 5580 15377 17887
"210935_s_at" 20476 2412 2052 5051
"210936_at" 911 13958 357 422
"210937_s_at" 14132 7674 12497 15435
"210938_at" 15187 11652 14786 12213
"210939_s_at" 9016 10598 15177 3527
"210940_s_at" 9042 1679 108 20972
"210941_at" 14830 11822 16203 15581
"210942_s_at" 20924 10327 18744 13453
"210943_s_at" 20154 14900 3171 21073
"210944_s_at" 19706 5508 11085 11909
"210945_at" 14530 11954 20613 17491
"210946_at" 16916 5048 3876 1784
"210947_s_at" 21657 2306 1623 6240
"210948_s_at" 15437 10208 11851 14743
"210949_s_at" 18559 17014 9528 5271
"210950_s_at" 4287 17686 6269 7321
"210951_x_at" 2137 18369 10738 9776
"210952_at" 7854 6087 13816 8343
"210953_at" 14804 6978 1826 15982
"210954_s_at" 7184 988 2591 21311
"210955_at" 2380 6854 838 5744
"210956_at" 14477 17703 6555 20139
"210957_s_at" 10359 6475 7304 19257
"210958_s_at" 7532 17211 1416 1513
"210959_s_at" 3036 3269 17258 5833
"210960_at" 11267 5789 80 12071
"210961_s_at" 8305 18632 2628 20434
"210962_s_at" 19510 14066 9227 3073
"210963_s_at" 18597 17246 796 13719
"210964_s_at" 15463 77 12201 13444
"210965_x_at" 14854 3111 19045 11784
"210966_x_at" 21447 4674 17887 5567
"210967_x_at" 14973 19187 2230 18881
"210968_s_at" 5922 4313 7110 6550
"210969_at" 10468 6031 9115 15814
"210970_s_at" 1408 3915 20396 10207
"210971_s_at" 12298 14111 19879 1172
"210972_x_at" 2527 10041 12313 13518
"210973_s_at" 12168 976 16853 2236
"210974_s_at" 4933 21038 21627 3870
"210975_x_at" 18109 1879 7362 6826
"210976_s_at" 18865 16136 6722 4288
"210977_s_at" 9356 8141 683 16174
"210978_s_at" 6381 19288 5043 3070
"210979_at" 9403 5721 13529 12369
"210980_s_at" 5999 14018 18310 3281
"210981_s_at" 21935 18420 10380 490
"210982_s_at" 8345 7387 12541 14182
"210983_s_at" 17429 13718 6074 4888
"210984_x_at" 14304 9031 6029 17952
"210985_s_at" 16082 3406 20897 15498
"210986_s_at" 12676 19358 8454 3658
"210987_x_at" 21765 16933 4838 8858
"210988_s_at" 22162 14153 20595 2362
"210989_at" 15898 11920 12323 16925
"210990_s_at" 9890 7866 16132 12955
"210991_s_at" 10641 18668 17035 13561
"210992_x_at" 21486 6551 11064 13616
"210993_s_at" 607 16530 7910 8591
"210994_x_at" 8264 14784 22178 5098
"210995_s_at" 14342 1935 3304 2631
"210996_s_at" 17392 13509 16710 6203
"210997_at" 2612 1265 21171 17223
"210998_s_at" 18697 5336 16206 16763
"210999_s_at" 6244 13632 3648 22200
"211000_s_at" 14971 1793 9703 21945
"211001_at" 9830 345 1492 12968
"211002_s_at" 11675 6917 21057 16655
"211003_x_at" 14468 7048 3660 12075
"211004_s_at" 20684 1454 16830 1819
"211005_at" 2972 4491 19123 18711
"211006_s_at" 13373 10953 14509 13322
"211008_s_at" 15006 10782 11436 18284
"211009_s_at" 18708 18438 5168 3498
"211010_s_at" 15691 11913 15828 13537
"211011_at" 12369 14242 13167 13531
"211012_s_at" 8958 22018 48 17087
"211013_x_at" 15295 2409 21253 19263
"211014_s_at" 21896 19231 21284 18999
"211015_s_at" 2796 2897 3602 6708
"211016_x_at" 2832 3456 3340 6497
"211017_s_at" 8169 2571 19153 7355
"211018_at" 10706 5913 12289 12091
"211019_s_at" 5249 839 3552 1340
"211020_at" 8707 740 3215 21033
"211021_s_at" 15093 7839 11285 17359
"211022_s_at" 3755 2019 19143 518
"211023_at" 3740 17027 8775 4817
"211024_s_at" 10506 7420 14082 14074
"211025_x_at" 6888 19434 10175 8912
"211026_s_at" 1088 14144 18716 3223
"211027_s_at" 16563 210 10404 20348
"211028_s_at" 10643 19550 7949 8706
"211029_x_at" 7368 6153 16290 5470
"211030_s_at" 11565 370 13514 11619
"211031_s_at" 10818 12208 10580 13121
"211032_at" 7287 347 14735 8635
"211033_s_at" 19234 17101 17987 20283
"211034_s_at" 4980 15182 17880 3853
"211036_x_at" 17770 19091 17192 8795
"211037_s_at" 12636 15400 21872 22134
"211038_s_at" 21205 19167 4193 3251
"211039_at" 7839 9908 2227 12265
"211040_x_at" 2174 3067 7276 21485
"211042_x_at" 1903 22182 18725 20376
"211043_s_at" 3955 19428 7102 3771
"211044_at" 6977 8544 7908 21085
"211045_s_at" 7701 5677 15719 13594
"211046_at" 8781 11309 13829 14078
"211047_x_at" 6899 16297 9330 7225
"211048_s_at" 4523 2914 4844 9225
"211049_at" 9908 6268 1368 14573
"211050_x_at" 7834 10063 13586 2661
"211051_s_at" 5963 13054 20519 21435
"211052_s_at" 16861 18821 7275 10257
"211053_at" 7283 12225 15601 4736
"211054_at" 13295 7789 11647 16293
"211055_s_at" 10220 11779 15721 13468
"211056_s_at" 813 19102 2973 6298
"211057_at" 14843 7335 1600 14134
"211058_x_at" 17031 16412 18382 11032
"211059_s_at" 12967 2032 4540 7239
"211060_x_at" 5402 18159 7806 5997
"211061_s_at" 4834 14447 8619 3276
"211062_s_at" 8554 9364 16055 14422
"211063_s_at" 21123 17756 10089 9624
"211064_at" 8971 10689 12891 15043
"211065_x_at" 2872 19469 20910 20627
"211066_x_at" 18776 15987 20971 2899
"211067_s_at" 3909 9314 11847 13764
"211068_x_at" 6473 17599 10352 4117
"211069_s_at" 19969 3776 7614 10231
"211070_x_at" 5428 3090 10025 9349
"211071_s_at" 19899 19735 10596 1568
"211072_x_at" 5062 16177 17239 11166
"211073_x_at" 5356 14277 10583 10747
"211074_at" 19154 13763 6524 8988
"211075_s_at" 17431 13425 4693 4518
"211076_x_at" 14717 16668 18018 15523
"211077_s_at" 10197 290 3896 131
"211078_s_at" 14927 846 21814 21332
"211079_s_at" 8975 5999 12972 13195
"211080_s_at" 510 15853 1735 6680
"211081_s_at" 13787 1013 8305 8991
"211082_x_at" 12685 20004 163 12143
"211083_s_at" 7663 2922 12859 14689
"211084_x_at" 20321 13752 6489 20001
"211085_s_at" 1129 3816 20709 8403
"211086_x_at" 14504 13161 16625 4950
"211087_x_at" 10625 43 34 17304
"211088_s_at" 13030 112 20583 20440
"211089_s_at" 20105 18900 7421 22230
"211090_s_at" 18553 2028 5964 3410
"211091_s_at" 9585 12710 6519 1560
"211092_s_at" 9980 354 19858 1434
"211093_at" 11238 4360 20307 2888
"211094_s_at" 16632 14483 18548 19783
"211095_at" 15235 12482 20922 12835
"211096_at" 365 9532 15253 13144
"211097_s_at" 19373 12888 830 19235
"211098_x_at" 2315 3810 8403 21019
"211099_s_at" 7976 9027 11425 14205
"211100_x_at" 22244 11261 15547 14676
"211101_x_at" 21400 11118 13752 17630
"211102_s_at" 14705 10547 2180 18049
"211103_at" 7239 8219 13862 14632
"211104_s_at" 10701 961 12516 13443
"211105_s_at" 979 20080 21553 2522
"211106_at" 5923 3609 1268 20303
"211107_s_at" 14720 6960 2357 13982
"211108_s_at" 11460 9999 11038 14836
"211109_at" 7158 5415 12708 17152
"211110_s_at" 12573 4727 16534 2184
"211111_at" 14273 7441 11960 14237
"211112_at" 9833 17394 589 449
"211113_s_at" 13550 902 18074 11230
"211114_x_at" 21925 19583 20677 8942
"211115_x_at" 18871 17692 8593 8632
"211116_at" 12588 13499 16496 867
"211117_x_at" 16139 5421 11237 15691
"211118_x_at" 14160 6105 2541 17477
"211119_at" 7801 9759 12116 14758
"211120_x_at" 10162 6897 12924 12477
"211121_s_at" 2818 15151 146 9555
"211122_s_at" 8164 10795 10938 15218
"211123_at" 18020 12747 21496 7936
"211124_s_at" 10880 3308 2547 19391
"211125_x_at" 7263 12444 15655 7754
"211126_s_at" 8915 1123 6333 21581
"211127_x_at" 14994 7233 1958 15406
"211128_at" 11155 10177 15288 16157
"211129_x_at" 12409 11680 13301 20963
"211130_x_at" 8244 17975 21367 19381
"211131_s_at" 11256 9018 14988 16006
"211132_at" 15850 7835 12322 18291
"211133_x_at" 1599 7750 8808 21246
"211135_x_at" 3443 10148 14199 18286
"211136_s_at" 3453 20927 9084 4761
"211137_s_at" 17074 14672 16345 6831
"211138_s_at" 20345 9566 1522 13791
"211139_s_at" 2030 8319 1764 13091
"211140_s_at" 21728 19420 3064 3595
"211141_s_at" 8110 14398 1928 13834
"211142_x_at" 11841 5914 13897 15973
"211143_x_at" 8089 3347 20917 21966
"211144_x_at" 4338 273 956 9314
"211145_x_at" 8301 6850 10997 15551
"211146_at" 11476 7494 13899 13485
"211147_s_at" 12294 7648 13253 14462
"211148_s_at" 13070 7726 14325 16987
"211149_at" 10893 7381 14704 11699
"211150_s_at" 3560 4930 6341 7333
"211151_x_at" 9038 5620 15624 1354
"211152_s_at" 20758 21761 18606 21178
"211153_s_at" 10497 5831 15603 9037
"211154_at" 15160 5602 13771 15688
"211155_s_at" 11814 3719 1470 18949
"211156_at" 9371 8619 11563 18812
"211157_at" 20051 19259 12907 15905
"211159_s_at" 2908 3491 6176 10005
"211160_x_at" 1249 13910 20173 19910
"211161_s_at" 14698 7153 12014 12914
"211162_x_at" 14432 14981 4011 10244
"211163_s_at" 11469 21564 14974 13449
"211164_at" 9380 11746 7890 19064
"211165_x_at" 9557 20650 7692 12676
"211166_at" 429 9533 13683 12266
"211167_s_at" 8032 11607 11994 18730
"211168_s_at" 3139 14958 20001 2916
"211169_s_at" 11043 9492 13785 12138
"211170_s_at" 14556 5362 11991 18696
"211171_s_at" 14867 7939 21642 7170
"211172_x_at" 1821 179 21051 1557
"211173_at" 16335 6174 12280 15115
"211174_s_at" 15820 10655 20335 17689
"211175_at" 16025 10438 13324 13602
"211176_s_at" 15697 8754 13425 18874
"211177_s_at" 2892 2115 18490 20818
"211178_s_at" 20537 10138 16179 15448
"211179_at" 11001 5368 13501 22016
"211180_x_at" 18043 11944 1538 13906
"211181_x_at" 13590 1923 14774 20017
"211182_x_at" 15149 12089 21161 11073
"211184_s_at" 11898 7028 13238 15775
"211185_s_at" 19452 2952 10126 6651
"211186_s_at" 9047 7682 11859 15220
"211187_at" 11604 12093 262 16471
"211188_at" 13774 11018 15470 18458
"211189_x_at" 12641 84 16020 13580
"211190_x_at" 21861 6274 1298 16214
"211191_at" 11405 8511 15705 12161
"211192_s_at" 20689 5098 11164 11912
"211193_at" 10469 9768 4483 15150
"211194_s_at" 15779 8080 15041 18239
"211195_s_at" 12722 1089 16308 18919
"211196_at" 9005 2407 15964 13233
"211197_s_at" 5832 15051 14363 17786
"211198_s_at" 12796 12248 1421 11267
"211199_s_at" 7496 6931 12325 15843
"211200_s_at" 2643 19002 2275 19416
"211201_at" 11113 9549 13162 14692
"211202_s_at" 18294 16835 2336 391
"211203_s_at" 10638 842 20476 19382
"211204_at" 9917 10461 15401 13777
"211205_x_at" 4786 29 21002 5501
"211207_s_at" 10340 10595 11204 11457
"211208_s_at" 19001 2440 6588 1691
"211209_x_at" 14052 7504 12876 15537
"211210_x_at" 17511 8122 12697 14120
"211211_x_at" 16390 9056 14465 16345
"211212_s_at" 2725 14348 9486 7089
"211213_at" 7214 18412 106 20256
"211214_s_at" 9323 11806 13147 13761
"211215_x_at" 14065 2213 11141 15540
"211217_s_at" 9855 7763 15417 12842
"211218_at" 13636 3205 16113 10767
"211219_s_at" 4599 12722 1088 21853
"211220_s_at" 18201 1275 20362 22040
"211221_at" 12303 3780 765 324
"211222_s_at" 15340 154 1157 2106
"211223_at" 8575 5653 13611 13003
"211224_s_at" 14057 5619 13523 17203
"211225_at" 7746 9893 14957 11477
"211226_at" 11710 9851 14716 17653
"211227_s_at" 15255 6587 3715 13145
"211228_s_at" 5300 20490 20880 6535
"211230_s_at" 4700 1593 18622 13281
"211231_x_at" 3476 7159 13431 17167
"211232_x_at" 7695 6356 15457 17607
"211233_x_at" 8298 15397 21755 4907
"211234_x_at" 16832 709 252 3110
"211235_s_at" 14257 20796 444 3246
"211237_s_at" 11484 14689 19983 1737
"211238_at" 9414 8584 15628 2656
"211239_s_at" 14500 11421 16248 18754
"211240_x_at" 1303 17333 18111 2306
"211241_at" 15330 22172 20042 19915
"211242_x_at" 9230 7479 13567 12604
"211245_x_at" 8047 8160 13621 15379
"211248_s_at" 7878 11024 11447 13936
"211249_at" 10404 9198 15128 16726
"211250_s_at" 4141 20681 4182 804
"211251_x_at" 17855 16968 6162 19537
"211252_x_at" 21976 20365 22204 20166
"211253_x_at" 8903 28 348 13397
"211254_x_at" 20037 12154 13685 16894
"211255_x_at" 6862 12836 3398 5647
"211256_x_at" 3547 21222 2468 6910
"211257_x_at" 18014 14078 17623 3016
"211258_s_at" 13509 570 810 15827
"211259_s_at" 10128 20694 18894 9062
"211260_at" 6803 21446 15739 21535
"211261_at" 12818 1532 3405 81
"211262_at" 11744 14619 55 1386
"211263_s_at" 8772 5993 218 16750
"211264_at" 8686 9582 14647 14238
"211265_at" 12067 11119 14997 18769
"211266_s_at" 5837 8422 9407 15126
"211267_at" 2635 7114 15003 17155
"211269_s_at" 13750 11609 15249 18293
"211270_x_at" 4406 14145 5782 7346
"211271_x_at" 21511 12949 8678 7918
"211272_s_at" 11998 2350 21949 18313
"211273_s_at" 14789 6548 8258 13210
"211274_at" 10655 9613 5277 17420
"211275_s_at" 20130 15986 10613 8880
"211276_at" 9594 17229 8839 17263
"211277_x_at" 20690 518 1881 2969
"211279_at" 16641 12272 21837 18399
"211280_s_at" 8321 9501 6078 15896
"211282_x_at" 12322 1128 22203 13904
"211284_s_at" 2541 20398 19659 7207
"211285_s_at" 4566 15050 6842 3357
"211286_x_at" 3108 9852 14118 18669
"211287_x_at" 19989 7132 3201 12297
"211289_x_at" 19547 3353 20703 141
"211295_x_at" 22106 18 1281 20313
"211296_x_at" 18604 2450 9544 19857
"211297_s_at" 16978 14527 8551 6908
"211298_s_at" 13706 6781 20074 6007
"211299_s_at" 12744 16748 21637 1730
"211300_s_at" 9283 4676 465 444
"211301_at" 464 9521 13452 16984
"211302_s_at" 9114 10157 8767 12851
"211303_x_at" 12982 10594 1372 16392
"211304_x_at" 20140 10646 13297 4734
"211305_x_at" 11784 10477 11306 16190
