"inst_1375" "inst_2059" "inst_2221" "inst_5735" "inst_6215"
"201074_at" 17536 20515 17041 9371 18937
"201075_s_at" 18888 21030 15412 2006 18920
"201076_at" 538 16798 2604 2372 21271
"201077_s_at" 14440 5194 14956 16874 15252
"201078_at" 3621 17946 14091 4987 14367
"201079_at" 3440 19599 16401 18062 15079
"201080_at" 15393 5008 20341 9916 21926
"201081_s_at" 9671 2817 20969 19201 14717
"201082_s_at" 1643 15235 20036 4633 21440
"201083_s_at" 14874 4283 2921 2536 20195
"201084_s_at" 16306 5078 14818 7441 16903
"201085_s_at" 20788 4821 14053 9219 13798
"201086_x_at" 17550 18460 15276 9252 19912
"201087_at" 20424 20263 17769 15762 17916
"201088_at" 18472 16309 14149 6445 13770
"201089_at" 19953 21582 18816 8823 2969
"201090_x_at" 14413 17555 14888 18353 12917
"201091_s_at" 18202 3831 3442 7087 19600
"201092_at" 20306 4968 6053 3639 18031
"201093_x_at" 16171 3089 14686 15752 14243
"201094_at" 15654 5624 6324 7112 14731
"201095_at" 19246 2000 17066 5652 16264
"201096_s_at" 19707 17230 13876 4648 15372
"201097_s_at" 19452 16438 5245 6262 13441
"201098_at" 1612 2027 14482 7148 19220
"201099_at" 17770 4748 20125 4708 3807
"201100_s_at" 15125 16888 14103 9181 17962
"201101_s_at" 15426 4539 15458 17316 17305
"201102_s_at" 2059 15000 19596 17515 15919
"201103_x_at" 2177 19728 16541 6125 15705
"201104_x_at" 20222 15656 14726 4532 16446
"201105_at" 3312 15005 17975 15720 14719
"201106_at" 928 20847 19781 8308 16440
"201107_s_at" 8883 1667 14732 16279 8321
"201108_s_at" 14085 16843 18151 6448 2614
"201109_s_at" 9359 5023 15959 8433 17139
"201110_s_at" 4828 5026 17719 18337 2404
"201111_at" 18662 19504 14210 3523 15987
"201112_s_at" 16732 5173 4771 5187 14548
"201113_at" 17655 19336 14460 17797 17886
"201114_x_at" 2700 3708 14656 9327 16284
"201115_at" 2513 17155 18321 8431 2976
"201116_s_at" 9431 16449 6255 19874 3804
"201117_s_at" 12035 22271 3011 7132 1574
"201118_at" 2720 14973 14927 16264 3998
"201119_s_at" 2190 18097 6191 8227 15278
"201120_s_at" 701 2425 6399 2450 13058
"201121_s_at" 16611 18643 18694 5900 16871
"201122_x_at" 19803 20364 2214 4262 13371
"201123_s_at" 17488 2628 1792 6777 14467
"201124_at" 5741 631 15028 560 8124
"201125_s_at" 8969 18802 15584 6732 17815
"201126_s_at" 20709 5962 4851 2975 19296
"201127_s_at" 16264 2247 17362 2807 20872
"201128_s_at" 15885 20143 14663 8672 18332
"201129_at" 16209 16656 16600 9297 18691
"201130_s_at" 12168 20065 18447 21960 1240
"201131_s_at" 7990 19475 13728 4252 14452
"201132_at" 15854 21418 2228 16292 18893
"201133_s_at" 21141 19137 3669 1317 15797
"201134_x_at" 1695 16231 13773 7857 15708
"201135_at" 17732 2468 4518 15929 15340
"201136_at" 20800 5046 18685 8741 12883
"201137_s_at" 4734 14356 6853 21775 5299
"201138_s_at" 3690 1350 3090 4390 18829
"201139_s_at" 15196 14816 1880 16188 19796
"201140_s_at" 5 13570 21825 15314 17028
"201141_at" 11037 6921 10735 486 6696
"201142_at" 14840 3020 15303 4992 14978
"201143_s_at" 21187 3915 5261 9797 20596
"201144_s_at" 3460 2866 14259 17721 15333
"201145_at" 18243 15493 15124 9501 14720
"201146_at" 21782 20430 14263 4004 19525
"201147_s_at" 7915 13768 18903 13203 6372
"201148_s_at" 12484 12947 13905 189 12513
"201149_s_at" 3710 10202 1090 2836 5235
"201150_s_at" 12210 12626 6499 12537 7018
"201151_s_at" 17337 19311 3913 2674 18198
"201152_s_at" 3856 15890 6057 16172 12843
"201153_s_at" 16149 19594 5207 7179 17256
"201154_x_at" 1151 2642 5446 9390 13194
"201155_s_at" 21684 17706 17709 17100 21193
"201156_s_at" 2286 11679 18658 11376 15044
"201157_s_at" 20392 15997 19137 8922 14108
"201158_at" 1481 4099 12974 5580 21169
"201159_s_at" 6330 3663 15504 1129 11861
"201160_s_at" 19597 15141 14426 6868 13509
"201161_s_at" 18500 5380 13859 17947 15900
"201162_at" 73 9863 8697 2416 9355
"201163_s_at" 1577 10670 9871 9280 1029
"201164_s_at" 3025 18272 20082 4295 20241
"201165_s_at" 17075 15170 4204 3816 20361
"201166_s_at" 19029 16329 6296 6064 17620
"201167_x_at" 1750 1510 12868 17504 15253
"201168_x_at" 20913 18436 17360 18641 21194
"201169_s_at" 13196 3097 14639 6305 16211
"201170_s_at" 3071 17229 15968 5511 3218
"201171_at" 13931 1880 4817 622 2482
"201172_x_at" 19573 15521 13777 7905 13061
"201173_x_at" 14562 16284 15256 16482 15469
"201174_s_at" 18798 18302 18175 8999 19506
"201175_at" 2046 17661 15368 4662 3279
"201176_s_at" 21343 16042 15552 9330 17218
"201177_s_at" 16625 5405 5996 6199 17174
"201178_at" 18708 19797 16111 17613 21803
"201179_s_at" 1666 2810 14364 5923 15816
"201180_s_at" 16666 19368 13908 9113 15491
"201181_at" 18551 1482 3319 19447 21054
"201182_s_at" 15971 3935 16875 19093 16176
"201183_s_at" 17284 1948 20853 8426 20423
"201184_s_at" 1488 15584 14654 17435 20887
"201185_at" 15808 15765 14805 9548 21468
"201186_at" 2449 1664 14057 8844 20709
"201187_s_at" 14049 13150 734 21201 5892
"201188_s_at" 5366 16399 20436 9795 21739
"201189_s_at" 8765 19286 18373 16955 21776
"201190_s_at" 2677 19666 18018 15829 14710
"201191_at" 728 176 16585 18015 3848
"201192_s_at" 3002 18182 16525 15730 15292
"201193_at" 15276 19910 4309 4818 19050
"201194_at" 17849 16435 18322 17921 15390
"201195_s_at" 21725 20671 20533 16804 19484
"201196_s_at" 14537 5457 5257 7438 16577
"201197_at" 16851 3883 14121 5312 18406
"201198_s_at" 15462 21590 5098 16876 21057
"201199_s_at" 18271 3506 16190 2721 14748
"201200_at" 16217 1848 15328 5179 20150
"201201_at" 15970 5667 14742 9331 17084
"201202_at" 21211 3835 18768 4113 17347
"201203_s_at" 4829 816 3994 5937 19297
"201204_s_at" 19576 5257 15516 6417 13159
"201205_at" 2826 22207 1412 6162 18902
"201206_s_at" 15954 3830 14620 5410 19723
"201207_at" 14385 21801 20093 5061 13334
"201208_s_at" 13225 17493 893 17480 21846
"201209_at" 887 4130 5850 6483 18097
"201210_at" 20808 21078 2367 16134 18317
"201211_s_at" 11010 890 15257 2007 20102
"201212_at" 7939 5830 5841 4322 3022
"201213_at" 33 17222 17193 8939 14598
"201214_s_at" 16442 16625 4467 17881 15547
"201215_at" 9074 14870 13807 6974 16539
"201216_at" 607 2524 15675 19908 13585
"201217_x_at" 14758 5762 5096 8050 13697
"201218_at" 20210 20856 14143 4046 15351
"201219_at" 2671 17201 5809 4177 13484
"201220_x_at" 19024 15952 18020 19682 13277
"201221_s_at" 1981 4417 17361 7856 17226
"201222_s_at" 20121 3192 19769 7257 2172
"201223_s_at" 20208 4094 6030 4097 3379
"201224_s_at" 19476 302 4248 15947 18110
"201225_s_at" 1717 18488 15746 20236 16026
"201226_at" 18411 15021 14782 18406 17687
"201227_s_at" 16926 15359 3936 18793 17216
"201228_s_at" 16198 4116 17044 3080 15614
"201229_s_at" 17377 15665 5740 5448 19807
"201230_s_at" 20599 19813 5216 20764 21823
"201231_s_at" 2303 5931 3362 3060 3258
"201232_s_at" 1737 18025 4677 17841 16493
"201233_at" 16420 5758 3795 18984 448
"201234_at" 19126 5948 17181 7172 19490
"201235_s_at" 15964 13433 6061 12375 1178
"201236_s_at" 15112 1855 21731 4368 15834
"201237_at" 17537 18424 14252 16557 1698
"201238_s_at" 19358 19236 3690 4164 18202
"201239_s_at" 14796 19135 15408 9811 13365
"201240_s_at" 2532 18890 13636 6255 16506
"201241_at" 3746 19329 14911 9884 15083
"201242_s_at" 8782 4276 3365 8257 2826
"201243_s_at" 10251 21127 5400 9685 14656
"201244_s_at" 18696 19496 13620 8924 20083
"201245_s_at" 3464 4979 13462 16838 16693
"201246_s_at" 13817 15545 19760 593 18719
"201247_at" 3903 21332 3208 1042 14767
"201248_s_at" 15644 16609 19037 2781 3237
"201249_at" 10475 21372 11080 11857 10322
"201250_s_at" 21946 2255 20297 18988 19410
"201251_at" 17448 18649 18436 9718 18742
"201252_at" 18327 1229 20208 19136 20046
"201253_s_at" 16016 19908 12824 16109 3104
"201254_x_at" 14749 18614 8406 8783 13551
"201255_x_at" 3138 17924 15737 19248 19016
"201256_at" 17323 16460 2563 6325 1075
"201257_x_at" 16985 15514 8569 16984 6995
"201258_at" 15061 4084 3544 8044 14568
"201259_s_at" 1720 16657 15481 4996 3528
"201260_s_at" 20052 19802 14974 7729 14081
"201261_x_at" 9612 6851 14177 20625 1973
"201262_s_at" 8520 10100 9519 13227 12209
"201263_at" 2659 5724 3718 9407 21404
"201264_at" 1667 14616 4047 18063 20942
"201265_at" 11861 12060 8862 552 11481
"201266_at" 17262 19309 6195 8154 17202
"201267_s_at" 1985 4768 13512 6710 15220
"201268_at" 15689 2127 5297 19282 14151
"201269_s_at" 8889 12093 4647 915 10832
"201270_x_at" 3558 20408 21311 6508 3441
"201271_s_at" 1675 2346 18561 21400 16486
"201272_at" 14844 21402 21700 18153 9576
"201273_s_at" 18401 5793 13467 17940 15354
"201274_at" 3787 3347 13227 18787 2507
"201275_at" 3603 17446 13602 16475 15605
"201276_at" 21760 15527 21703 8693 21774
"201277_s_at" 18937 15649 14130 7834 14334
"201278_at" 16467 18197 12243 18653 4728
"201279_s_at" 4598 16565 7709 6062 11642
"201280_s_at" 4895 2293 8987 15789 9425
"201281_at" 21785 16882 18049 18599 17182
"201282_at" 15832 18355 21726 5307 3566
"201283_s_at" 13172 14767 19189 15712 473
"201284_s_at" 3845 16863 16548 6902 19976
"201285_at" 19237 19217 15633 3585 15983
"201286_at" 12686 16919 13986 7886 19844
"201287_s_at" 14541 21368 18691 16466 17145
"201288_at" 2482 20206 15585 5071 850
"201289_at" 4093 16301 2266 3659 22243
"201290_at" 20247 16638 2720 7337 13542
"201291_s_at" 17944 1765 12973 9837 16725
"201292_at" 19820 18492 5824 8484 20672
"201293_x_at" 14636 17200 8388 11479 3805
"201294_s_at" 16772 1268 18897 8650 21983
"201295_s_at" 18286 11394 21790 21018 4591
"201296_s_at" 21511 18323 13134 2598 16193
"201297_s_at" 1289 20380 4034 2998 20731
"201298_s_at" 1405 19501 18673 7029 14257
"201299_s_at" 19001 1755 1605 5440 15378
"201300_s_at" 20857 4470 17940 6169 15694
"201301_s_at" 1294 4128 3815 9838 14006
"201302_at" 1940 16518 16355 6770 16517
"201303_at" 16130 17183 14662 16311 12974
"201304_at" 21095 17736 6004 3783 16132
"201305_x_at" 3916 2448 1760 20601 15172
"201306_s_at" 3018 19259 13057 17389 13242
"201307_at" 20402 21645 18033 5507 17880
"201308_s_at" 9567 354 1348 19407 1138
"201309_x_at" 2920 1189 16845 3010 15524
"201310_s_at" 18915 18611 14574 15701 12850
"201311_s_at" 2944 20674 6105 17322 14746
"201312_s_at" 15245 16331 3257 2823 17555
"201313_at" 7714 22112 20248 19394 19351
"201314_at" 15434 18977 21006 3432 1358
"201315_x_at" 15898 15032 5277 19242 20351
"201316_at" 14825 14899 12834 6689 19879
"201317_s_at" 18595 3384 5075 5016 16270
"201318_s_at" 16345 5498 3018 8926 14707
"201319_at" 16329 21790 20226 1483 13098
"201320_at" 1260 21252 18176 5489 20052
"201321_s_at" 2473 19950 3058 20638 19380
"201322_at" 3346 16362 15440 8974 16359
"201323_at" 2240 2324 4972 17786 19158
"201324_at" 10529 20386 4352 8527 11567
"201325_s_at" 4447 3836 9402 16362 11202
"201326_at" 19436 3402 14552 16036 14345
"201327_s_at" 15379 3981 3998 8526 18336
"201328_at" 15723 4893 16746 17495 20123
"201329_s_at" 435 21620 14229 17305 18979
"201330_at" 18822 21186 13414 1021 20098
"201331_s_at" 19309 21674 2377 20736 3418
"201332_s_at" 6362 12898 8742 4079 12713
"201333_s_at" 13330 19798 14386 19232 927
"201334_s_at" 13156 18719 17504 3509 16219
"201335_s_at" 13260 289 20902 19946 5350
"201336_at" 16514 16985 5141 8630 17446
"201337_s_at" 17381 4568 16571 8306 15646
"201338_x_at" 2176 4660 16996 17667 15271
"201339_s_at" 1366 19794 13059 8510 21126
"201340_s_at" 21865 17969 5958 8244 979
"201341_at" 17668 17029 16658 8310 21002
"201342_at" 2957 17299 3171 17304 12962
"201343_at" 18335 14650 4053 5733 15976
"201344_at" 9025 5238 13352 20253 16960
"201345_s_at" 19852 5625 13443 17483 17076
"201346_at" 3602 4329 16106 8829 17272
"201347_x_at" 642 17814 17108 18392 18908
"201348_at" 8908 7455 18453 11688 18125
"201349_at" 19715 1469 4526 7635 18243
"201350_at" 18886 21521 19096 17681 17364
"201351_s_at" 15409 5790 12883 5228 17704
"201352_at" 18820 3680 17738 7981 3787
"201353_s_at" 16227 15308 13726 17700 942
"201354_s_at" 188 871 22282 3421 17538
"201355_s_at" 15248 7230 9281 21963 11330
"201356_at" 3396 17679 19366 8027 20753
"201357_s_at" 15764 1980 3134 4442 18122
"201358_s_at" 15607 15595 13403 5165 16806
"201359_at" 19760 5972 14458 7675 18960
"201360_at" 2218 20614 14370 8888 13364
"201361_at" 16814 19577 15996 9321 13492
"201362_at" 18322 16006 13288 15889 15588
"201363_s_at" 20855 16869 16428 6764 14366
"201364_s_at" 21230 5846 14495 8898 15114
"201365_at" 17546 16082 20903 8488 964
"201366_at" 17493 4742 5701 8216 17640
"201367_s_at" 19414 11813 890 140 21635
"201368_at" 16583 18217 12972 9158 2571
"201369_s_at" 20639 19595 21632 2338 20571
"201370_s_at" 20455 2123 2858 2239 20243
"201371_s_at" 637 4506 5991 9238 18599
"201372_s_at" 11993 13079 677 7642 1479
"201373_at" 10742 19007 13225 19893 21078
"201374_x_at" 4973 8103 11674 14789 11974
"201375_s_at" 16428 20300 16888 4642 16285
"201376_s_at" 2873 19350 17129 5147 16465
"201377_at" 15350 15425 5392 19751 14451
"201378_s_at" 484 19955 20322 4324 3840
"201379_s_at" 2990 18835 17732 4722 19160
"201380_at" 22122 3902 19784 5491 14319
"201381_x_at" 19326 1701 16489 15900 14924
"201382_at" 1466 10124 20705 22260 2427
"201383_s_at" 14886 313 14944 16005 15344
"201384_s_at" 20860 18851 13422 5197 20433
"201385_at" 16550 15363 14652 8240 16837
"201386_s_at" 2006 17163 13990 7921 16905
"201387_s_at" 15789 6661 4760 898 8086
"201388_at" 15545 1040 15798 3800 2219
"201389_at" 516 3390 21660 9686 726
"201390_s_at" 3030 5619 12923 8913 16238
"201391_at" 1201 18965 16094 18025 13938
"201392_s_at" 15464 2828 21107 8884 2957
"201393_s_at" 16283 20534 14556 5841 15865
"201394_s_at" 15046 3466 16596 5186 20405
"201395_at" 17209 18416 20757 9256 15893
"201396_s_at" 1791 21295 18384 20169 22259
"201397_at" 1746 18467 16958 8012 14718
"201398_s_at" 17825 16861 13601 9439 17851
"201399_s_at" 21730 16927 4729 3426 13885
"201400_at" 18147 15940 13530 8920 15477
"201401_s_at" 890 614 3965 2899 20022
"201402_at" 12266 12818 8750 14938 10712
"201403_s_at" 2716 3684 13954 6837 21275
"201404_x_at" 19259 2994 14452 19448 1435
"201405_s_at" 17333 4091 14578 7470 17521
"201406_at" 3454 3577 8487 8589 15073
"201407_s_at" 16874 15320 4012 3763 20411
"201408_at" 20044 19727 15806 9334 13353
"201409_s_at" 17233 3411 2305 16967 21616
"201410_at" 17300 14862 16414 7310 18650
"201411_s_at" 15938 17315 4913 19925 3818
"201412_at" 15391 5697 18677 8243 16986
"201413_at" 19441 5179 6139 16604 14937
"201414_s_at" 18942 18693 17955 20071 17390
"201415_at" 21376 17726 17681 18079 3683
"201416_at" 20753 20516 13801 19433 20018
"201417_at" 21529 21245 14546 4894 16762
"201418_s_at" 19925 14640 4244 17281 2876
"201419_at" 20618 17835 1413 21197 20276
"201420_s_at" 1650 2931 18536 9446 17877
"201421_s_at" 19239 20765 17138 6310 13795
"201422_at" 2350 18091 3358 16015 21489
"201423_s_at" 20668 18275 20466 8443 20765
"201424_s_at" 16166 14933 2733 4174 19656
"201425_at" 11646 21998 13544 21068 11862
"201426_s_at" 2828 3755 18002 4199 13367
"201427_s_at" 9215 17381 6578 3809 9268
"201428_at" 11325 4872 18700 6113 2026
"201429_s_at" 16574 2818 8553 11432 7060
"201430_s_at" 12311 330 10345 2465 9678
"201431_s_at" 9672 4108 8549 8885 7159
"201432_at" 3098 20445 15819 5208 16035
"201433_s_at" 3892 5279 13938 8332 18029
"201434_at" 18658 16136 13911 8311 18963
"201435_s_at" 17312 19724 13464 4462 17046
"201436_at" 20125 1251 13570 16027 22069
"201437_s_at" 20985 4297 4591 5402 19679
"201438_at" 3824 21097 7206 17644 8359
"201439_at" 3398 288 21054 3647 3048
"201440_at" 2692 16734 18338 19805 20374
"201441_at" 2290 19969 5083 7987 16598
"201442_s_at" 5504 10797 10227 3954 10939
"201443_s_at" 18491 19819 13174 16274 13435
"201444_s_at" 3067 16139 4519 18540 16150
"201445_at" 4260 17279 16164 7299 6084
"201446_s_at" 19110 3632 16196 3114 19888
"201447_at" 21412 2167 3635 8171 21595
"201448_at" 20523 14628 18571 9258 21012
"201449_at" 19871 19678 20763 18866 851
"201450_s_at" 17281 18430 15448 7761 15988
"201451_x_at" 4081 11596 960 111 11433
"201452_at" 11041 554 1778 123 6891
"201453_x_at" 18004 17802 13879 6990 18785
"201454_s_at" 16504 3378 4263 7012 3939
"201455_s_at" 18927 20703 13583 6248 2674
"201456_s_at" 19750 18392 1747 3879 14260
"201457_x_at" 14509 2577 12898 8251 16295
"201458_s_at" 18721 19573 6152 6290 17716
"201459_at" 16582 3217 17180 17029 20321
"201460_at" 17239 16181 17960 17678 21062
"201461_s_at" 17763 5426 3591 1939 22083
"201462_at" 13814 19277 3113 18675 18283
"201463_s_at" 2932 4055 5606 16709 16849
"201464_x_at" 16898 15173 21141 3069 13589
"201465_s_at" 20897 13 1701 1433 1490
"201466_s_at" 21444 17951 611 2133 16316
"201467_s_at" 4028 17591 6233 8029 19540
"201468_s_at" 17070 2251 15067 16440 3145
"201469_s_at" 19700 399 19350 21344 2275
"201470_at" 16585 4442 5407 18936 15966
"201471_s_at" 20607 19301 19495 9174 3063
"201472_at" 15390 15006 13375 8055 16343
"201473_at" 2516 965 17699 6849 2897
"201474_s_at" 5150 15377 22197 5600 16880
"201475_x_at" 16084 5981 17299 16426 15305
"201476_s_at" 18593 3674 14191 3662 2821
"201477_s_at" 15831 14639 5387 6431 13851
"201478_s_at" 610 18875 16632 6943 16828
"201479_at" 16875 19925 20683 15902 15591
"201480_s_at" 19981 4692 20770 21620 19734
"201481_s_at" 6159 21526 20729 5583 13252
"201482_at" 2627 19300 18884 16605 18667
"201483_s_at" 3372 19562 3590 17507 3509
"201484_at" 2296 18682 5888 8266 3330
"201485_s_at" 21650 15140 6158 16059 19716
"201486_at" 21478 18136 16314 8147 19154
"201487_at" 18253 16807 12844 6159 17368
"201488_x_at" 17543 16328 5520 18604 15929
"201489_at" 2354 15204 17631 16517 3485
"201490_s_at" 2975 15581 18442 7203 17564
"201491_at" 18201 2902 15089 7775 13808
"201492_s_at" 2664 4402 8526 11399 6961
"201493_s_at" 3163 16061 6298 3074 17426
"201494_at" 19315 15726 19269 6516 1525
"201495_x_at" 7700 11584 6899 11843 4830
"201496_x_at" 8271 9581 8865 11995 4522
"201497_x_at" 11283 10996 7788 10512 10550
"201498_at" 2663 18291 5858 4761 19368
"201499_s_at" 3293 4493 3631 7454 16331
"201500_s_at" 19836 14733 14365 17552 21011
"201501_s_at" 21677 18591 6245 6520 18312
"201502_s_at" 20636 4396 18638 16806 13638
"201503_at" 1419 19016 17817 9062 13666
"201504_s_at" 2888 5314 5455 6695 18372
"201505_at" 9902 1236 1796 17154 21339
"201506_at" 13355 15296 20593 299 18674
"201507_at" 16723 18717 4830 2403 21315
"201508_at" 13655 16357 21000 6699 20430
"201509_at" 20207 5025 13106 9421 17981
"201510_at" 9870 14573 4871 20265 2904
"201511_at" 2875 17690 19267 15688 16834
"201512_s_at" 872 15732 6175 4886 21307
"201513_at" 1733 2570 4434 15999 18219
"201514_s_at" 2342 19464 4506 8473 21753
"201515_s_at" 14781 20111 3964 5674 17480
"201516_at" 1306 16480 17477 19641 13243
"201517_at" 19772 14965 3707 7579 17456
"201518_at" 14442 5201 6019 6317 14975
"201519_at" 20285 15934 21778 20893 3964
"201520_s_at" 3273 4509 4963 7848 16431
"201521_s_at" 18613 16431 2550 16212 15277
"201522_x_at" 1166 3232 4726 16310 9480
"201523_x_at" 1258 3302 2623 6472 14899
"201524_x_at" 3301 16150 4811 7450 15224
"201525_at" 21550 7253 19483 807 13401
"201526_at" 1054 20264 2990 7227 16071
"201527_at" 15661 4467 3117 16892 16966
"201528_at" 17632 17859 13855 9852 15890
"201529_s_at" 1684 17074 14605 4504 18223
"201530_x_at" 15264 15023 16426 9389 13422
"201531_at" 18259 20911 21044 6383 20387
"201532_at" 1802 5763 13418 8189 14062
"201533_at" 18056 20000 3530 3947 13817
"201534_s_at" 21609 19848 5233 9523 17912
"201535_at" 17479 5615 19942 7777 14018
"201536_at" 14799 3240 19722 3786 15599
"201537_s_at" 13001 20835 18854 17770 17940
"201538_s_at" 10169 1473 14737 21328 2960
"201539_s_at" 1734 2421 19872 19576 1450
"201540_at" 1723 15389 14097 16193 16951
"201541_s_at" 16830 4453 3720 16687 18931
"201542_at" 14452 16157 15414 16337 13376
"201543_s_at" 19118 14924 14088 9887 3564
"201544_x_at" 18225 18092 14565 7526 17965
"201545_s_at" 19130 21713 16193 17176 13214
"201546_at" 16891 5507 5605 17300 15667
"201547_at" 11808 6769 11289 925 2489
"201548_s_at" 16252 20537 14868 3654 16012
"201549_x_at" 14384 16548 20424 8351 3351
"201550_x_at" 1801 17184 8219 9528 3932
"201551_s_at" 15188 2511 21846 16510 12829
"201552_at" 20350 1412 16861 5020 21156
"201553_s_at" 14765 19052 15111 9437 15683
"201554_x_at" 487 14782 16009 6557 13554
"201555_at" 15498 20688 14535 8119 17895
"201556_s_at" 12595 650 21925 16296 1235
"201557_at" 17925 16886 16159 1498 13884
"201558_at" 18454 4159 15870 7658 15358
"201559_s_at" 20844 4790 2809 3137 20171
"201560_at" 17755 5949 17793 3727 18222
"201561_s_at" 17525 18536 21399 9044 13714
"201562_s_at" 2213 2284 15977 2599 2832
"201563_at" 18648 14855 19287 8293 16450
"201564_s_at" 16731 20700 21256 6895 11268
"201565_s_at" 20940 15042 6143 8948 2830
"201566_x_at" 2741 1589 298 15873 19096
"201567_s_at" 18431 16038 5027 18060 17930
"201568_at" 16024 18748 5793 3839 16433
"201569_s_at" 406 4735 6160 9575 16772
