"inst_1703" "inst_1825" "inst_1866" "inst_6015" "inst_7313"
"201074_at" 6735 8909 3856 5771 5469
"201075_s_at" 6480 1107 5723 4372 18898
"201076_at" 9309 5826 4152 2197 1216
"201077_s_at" 6473 9409 7280 7601 7836
"201078_at" 5318 3029 2951 8601 7104
"201079_at" 8518 8776 2453 8759 3914
"201080_at" 463 8147 21137 8202 1679
"201081_s_at" 1280 222 926 20846 22240
"201082_s_at" 4413 8101 5955 1716 6768
"201083_s_at" 8428 8852 4340 7357 7332
"201084_s_at" 4935 4933 7905 6617 6925
"201085_s_at" 20520 6914 1988 19139 6407
"201086_x_at" 4784 5184 3069 5943 8518
"201087_at" 19691 10020 14426 4287 5428
"201088_at" 6817 10731 3206 9075 6555
"201089_at" 1240 1210 20320 7659 5560
"201090_x_at" 19514 21414 20514 17776 17825
"201091_s_at" 9820 5741 2789 9029 20248
"201092_at" 7929 7990 6457 9023 7384
"201093_x_at" 5451 4479 6124 8705 7851
"201094_at" 19548 21604 7715 8827 18704
"201095_at" 4286 21530 21326 19548 20419
"201096_s_at" 2673 2966 7771 10704 8831
"201097_s_at" 7568 10547 3945 18352 8785
"201098_at" 18766 6361 6113 7663 18737
"201099_at" 8017 3067 5225 18339 7794
"201100_s_at" 7504 7974 6837 6543 6833
"201101_s_at" 8912 4810 19349 19329 2804
"201102_s_at" 8664 21132 6930 3881 6324
"201103_x_at" 8495 10349 19788 10299 18085
"201104_x_at" 8397 929 8952 7658 3836
"201105_at" 3776 9973 7714 5196 20274
"201106_at" 9791 9334 5706 7865 18469
"201107_s_at" 14810 3359 10866 21805 289
"201108_s_at" 20431 1253 22078 3217 1089
"201109_s_at" 2835 928 4041 3008 18259
"201110_s_at" 1995 7562 18873 1767 19963
"201111_at" 6668 9891 2557 7205 6216
"201112_s_at" 7757 11052 4873 18016 17704
"201113_at" 6535 8619 8972 10140 7579
"201114_x_at" 8601 9969 4304 18357 8186
"201115_at" 19165 3064 4968 18432 19292
"201116_s_at" 4277 2654 14962 7166 7215
"201117_s_at" 8739 9200 14075 20527 17981
"201118_at" 5945 3493 7408 9269 5822
"201119_s_at" 8224 8809 5611 5782 17651
"201120_s_at" 1526 2741 6834 10359 6242
"201121_s_at" 6777 8701 4624 17402 5981
"201122_x_at" 2309 11197 6495 18644 8320
"201123_s_at" 375 471 5000 21228 3649
"201124_at" 223 11495 10745 17363 18486
"201125_s_at" 6946 8783 20744 5071 4488
"201126_s_at" 8292 5378 2612 1300 1582
"201127_s_at" 20827 1312 9044 1288 18518
"201128_s_at" 5030 4469 19882 9396 17934
"201129_at" 4657 6627 5974 18400 1482
"201130_s_at" 5459 43 7649 19492 1057
"201131_s_at" 19532 5309 15764 7908 5712
"201132_at" 6583 2410 2809 7843 7288
"201133_s_at" 4089 3994 18588 5947 6096
"201134_x_at" 8066 20881 6143 8030 16826
"201135_at" 9548 10589 2620 8387 6818
"201136_at" 3077 9103 7400 9732 8864
"201137_s_at" 10223 19056 18436 15682 15323
"201138_s_at" 21300 5905 4897 5584 7515
"201139_s_at" 19504 7197 3633 4130 19160
"201140_s_at" 3748 20693 22031 19372 16108
"201141_at" 13942 13186 3483 20630 16269
"201142_at" 8239 4467 2332 19151 8314
"201143_s_at" 4078 2909 20286 10077 7084
"201144_s_at" 19365 9085 7027 18441 17957
"201145_at" 9162 10488 5669 7354 17732
"201146_at" 8991 8326 7153 8637 6256
"201147_s_at" 18046 17744 13426 12212 11387
"201148_s_at" 18613 16907 15906 14292 14062
"201149_s_at" 12043 18451 15786 11832 12764
"201150_s_at" 11603 15905 16660 4962 11544
"201151_s_at" 2145 19 3990 2375 6345
"201152_s_at" 6695 3088 6517 5914 7117
"201153_s_at" 2257 8171 3618 4727 5664
"201154_x_at" 18715 11339 20880 9668 7777
"201155_s_at" 6678 12027 4106 4836 18865
"201156_s_at" 3304 15238 21791 20578 14565
"201157_s_at" 6690 8533 18974 10084 7088
"201158_at" 4678 10523 18719 21704 7765
"201159_s_at" 1227 5382 21039 4119 3033
"201160_s_at" 4876 9069 3952 8956 8519
"201161_s_at" 1939 8514 5353 19455 17793
"201162_at" 13098 15589 7834 12882 11466
"201163_s_at" 12344 12814 3361 11210 20815
"201164_s_at" 4789 9601 19578 17936 4753
"201165_s_at" 3846 1290 5031 17472 6501
"201166_s_at" 3523 6145 6191 18612 5037
"201167_x_at" 61 16239 1330 20605 1865
"201168_x_at" 5114 3355 5403 17235 3820
"201169_s_at" 21854 7689 1961 4560 6537
"201170_s_at" 5099 2014 19596 7034 5101
"201171_at" 8423 8031 2545 1012 21078
"201172_x_at" 8430 7825 5972 8686 8033
"201173_x_at" 5492 9663 7434 4123 6142
"201174_s_at" 18645 2914 3163 3564 6273
"201175_at" 3227 8953 3520 4157 4273
"201176_s_at" 6088 5911 3922 8693 6827
"201177_s_at" 8729 5561 2757 5597 18363
"201178_at" 4538 6623 4450 6151 6739
"201179_s_at" 3368 1072 19873 7924 18583
"201180_s_at" 5705 3573 9187 9993 7216
"201181_at" 3907 5890 532 19537 18651
"201182_s_at" 20733 11936 1224 5198 1481
"201183_s_at" 21501 21800 6274 8689 1692
"201184_s_at" 18873 8400 3991 10515 3252
"201185_at" 20234 5106 15813 3958 3970
"201186_at" 7432 2695 20099 2097 2378
"201187_s_at" 12857 15163 11656 5958 14899
"201188_s_at" 8933 8159 10417 3196 4695
"201189_s_at" 2134 8828 15404 8527 3978
"201190_s_at" 18643 8043 2549 8811 8605
"201191_at" 20828 3899 2512 17801 18406
"201192_s_at" 5068 6655 18843 6782 6599
"201193_at" 4527 5892 1865 18427 18897
"201194_at" 8063 8086 1016 7871 8303
"201195_s_at" 20994 5985 5212 5382 5715
"201196_s_at" 5353 3784 7832 18282 19340
"201197_at" 9338 7856 2066 7426 18126
"201198_s_at" 2966 4063 3902 5104 18315
"201199_s_at" 7063 8882 9204 10370 19071
"201200_at" 19424 11836 8077 18466 6931
"201201_at" 8189 11195 20860 8435 6391
"201202_at" 5639 9378 7177 18316 8507
"201203_s_at" 9381 2830 12192 5107 20844
"201204_s_at" 8248 10298 4401 4993 20897
"201205_at" 21519 21636 9046 18954 20534
"201206_s_at" 21779 11419 18667 6490 7767
"201207_at" 6398 1677 7587 3697 7121
"201208_s_at" 5331 21184 10542 9425 1599
"201209_at" 6892 10106 7199 19008 6522
"201210_at" 9057 3515 7885 5666 8749
"201211_s_at" 1658 3433 19111 17923 448
"201212_at" 6434 6330 15348 2968 3671
"201213_at" 1131 16096 7113 20308 16472
"201214_s_at" 7585 7879 6218 8099 19838
"201215_at" 3093 9376 16435 8190 16902
"201216_at" 9195 5971 5889 18015 7720
"201217_x_at" 9552 10484 19182 8718 17964
"201218_at" 5496 802 5034 7183 5009
"201219_at" 9285 5966 19513 9472 7814
"201220_x_at" 5285 8730 7648 18376 4650
"201221_s_at" 8194 4138 19864 6801 20938
"201222_s_at" 21935 2875 3839 9034 19829
"201223_s_at" 9322 5760 4720 8398 21298
"201224_s_at" 413 21307 2672 20026 4973
"201225_s_at" 7204 7971 4066 6834 7046
"201226_at" 1960 5645 2253 7654 4612
"201227_s_at" 8284 5976 4317 4892 6231
"201228_s_at" 4725 6058 582 446 373
"201229_s_at" 5552 5717 2099 2680 6070
"201230_s_at" 8405 6366 20676 9508 3316
"201231_s_at" 19310 20919 9197 10450 16971
"201232_s_at" 9679 10473 5083 3507 19165
"201233_at" 21247 7268 1766 2407 20878
"201234_at" 482 8944 2632 18749 5557
"201235_s_at" 14204 16285 20977 22217 16475
"201236_s_at" 4754 13436 5192 3634 1705
"201237_at" 7254 4659 1496 6095 16651
"201238_s_at" 4508 3449 4241 9523 8110
"201239_s_at" 2159 5245 6329 10576 6903
"201240_s_at" 4142 5810 8051 9457 7317
"201241_at" 5696 7303 18787 9086 6061
"201242_s_at" 1374 3663 8233 19446 6130
"201243_s_at" 2136 3889 22215 6872 4701
"201244_s_at" 6080 5698 1646 3726 5729
"201245_s_at" 18707 5807 3586 9657 19423
"201246_s_at" 7455 22107 1411 21643 21021
"201247_at" 8221 3711 5617 4112 91
"201248_s_at" 2245 579 758 2372 4129
"201249_at" 18241 22129 10182 12241 9942
"201250_s_at" 8427 7969 19795 19435 6107
"201251_at" 20802 7751 8318 20998 8293
"201252_at" 2590 8781 20822 7675 2927
"201253_s_at" 20971 10183 7984 17197 19510
"201254_x_at" 19289 12067 7115 9440 8629
"201255_x_at" 20448 8082 19207 10003 8394
"201256_at" 2204 4656 7425 4109 7977
"201257_x_at" 19226 21217 20080 12566 8616
"201258_at" 19309 11831 7684 7477 17617
"201259_s_at" 1418 716 6266 9983 19014
"201260_s_at" 19538 6154 2072 9332 8143
"201261_x_at" 13991 14483 18220 19829 8421
"201262_s_at" 8936 13877 11993 16115 14489
"201263_at" 5508 4541 6565 7086 18197
"201264_at" 6107 7161 18933 18996 20390
"201265_at" 12337 13570 13519 19595 15447
"201266_at" 6948 7397 5737 6861 8689
"201267_s_at" 5864 5193 5962 8097 5797
"201268_at" 20339 21418 8709 9021 16700
"201269_s_at" 5756 16217 18470 21383 21957
"201270_x_at" 5881 8204 6797 8624 8729
"201271_s_at" 19478 4774 883 3932 17242
"201272_at" 9760 21724 19342 16523 22269
"201273_s_at" 8351 10568 5464 9436 6395
"201274_at" 6484 21281 20125 10800 7497
"201275_at" 7293 6796 6066 6888 19851
"201276_at" 8867 11642 249 19252 21773
"201277_s_at" 5978 7762 6228 9193 8204
"201278_at" 11703 6460 19202 13374 5465
"201279_s_at" 15132 8149 11063 15995 18775
"201280_s_at" 13367 11621 17490 15038 18532
"201281_at" 8475 8234 4344 8222 7751
"201282_at" 6024 7448 6836 21359 17046
"201283_s_at" 2126 21283 6327 778 271
"201284_s_at" 7584 5630 2768 18863 6639
"201285_at" 5112 9238 5044 2613 17979
"201286_at" 18838 7859 9678 18700 7861
"201287_s_at" 6853 6747 17662 20522 6906
"201288_at" 5583 4014 7888 22232 21643
"201289_at" 5048 11685 17563 20201 19234
"201290_at" 9075 8877 5063 9434 18839
"201291_s_at" 18724 8585 1924 10072 7721
"201292_at" 8354 5848 6365 6069 6484
"201293_x_at" 9615 20914 19457 12656 16752
"201294_s_at" 19207 858 2307 1735 507
"201295_s_at" 11162 19287 4262 12230 10335
"201296_s_at" 4466 4951 5830 10345 7605
"201297_s_at" 1185 7943 6328 19289 1029
"201298_s_at" 3848 2558 8477 18222 19586
"201299_s_at" 1888 7079 21537 10744 7518
"201300_s_at" 4564 10673 1552 6732 16843
"201301_s_at" 18716 3674 21199 7328 18504
"201302_at" 4435 2672 7749 10478 3932
"201303_at" 7842 10027 19400 9315 8071
"201304_at" 7481 3791 5208 9959 8267
"201305_x_at" 19345 10055 4690 9192 18304
"201306_s_at" 19266 10615 19411 19747 5115
"201307_at" 20172 6075 19945 6954 19924
"201308_s_at" 3444 883 21025 8420 22252
"201309_x_at" 22081 1626 7549 21730 3555
"201310_s_at" 2211 2994 5615 20488 17284
"201311_s_at" 6742 7220 7633 17779 2576
"201312_s_at" 7649 3986 7250 6238 7495
"201313_at" 22040 3444 7264 5995 16846
"201314_at" 7825 21444 8897 19477 20683
"201315_x_at" 21052 8557 5899 4992 18533
"201316_at" 6792 6103 7837 5106 5890
"201317_s_at" 8393 11757 2684 9053 7865
"201318_s_at" 9573 10681 6692 8037 19238
"201319_at" 2840 7482 312 8570 18985
"201320_at" 8860 6337 2872 4997 8003
"201321_s_at" 4774 6007 19154 8020 4331
"201322_at" 8328 10727 9178 17491 17038
"201323_at" 20247 9520 2126 8001 6060
"201324_at" 12272 2656 5335 16095 7195
"201325_s_at" 10103 2401 3238 15987 7048
"201326_at" 20340 10567 4730 4458 8829
"201327_s_at" 9684 8643 4692 7768 16632
"201328_at" 18758 8700 20606 5308 20001
"201329_s_at" 2827 6173 19867 20472 5044
"201330_at" 171 1209 356 9476 3528
"201331_s_at" 22203 2623 8591 17559 19806
"201332_s_at" 14030 626 799 14688 13925
"201333_s_at" 21420 11838 17836 6711 5151
"201334_s_at" 8282 3087 7195 5601 6227
"201335_s_at" 1637 10804 10401 21637 22014
"201336_at" 6547 10661 20593 5667 3143
"201337_s_at" 420 387 7430 18588 7228
"201338_x_at" 8502 20791 7812 19676 8325
"201339_s_at" 2625 3648 4131 20606 18555
"201340_s_at" 4588 21725 13 8679 697
"201341_at" 3501 8161 3645 3278 19817
"201342_at" 5949 8402 2870 7165 8374
"201343_at" 1549 6350 4365 6028 21250
"201344_at" 18784 1087 1127 6296 19801
"201345_s_at" 7158 5909 19537 10376 8734
"201346_at" 7775 3769 4204 17636 4506
"201347_x_at" 4441 5289 8366 8750 6047
"201348_at" 6424 4185 11663 9320 16301
"201349_at" 5773 10795 20926 10034 2948
"201350_at" 9932 6999 5444 8985 4689
"201351_s_at" 3959 4357 7028 6467 5245
"201352_at" 5886 4496 9150 17783 5267
"201353_s_at" 21444 1558 5942 17751 21498
"201354_s_at" 21615 11260 1414 10764 960
"201355_s_at" 18076 20736 17406 19311 15920
"201356_at" 8322 8630 8986 17958 6221
"201357_s_at" 2931 3566 19827 18664 2810
"201358_s_at" 7924 8940 4796 8499 18215
"201359_at" 8033 3586 6323 6653 18414
"201360_at" 6128 11271 20598 18097 19133
"201361_at" 1622 601 5194 7708 5917
"201362_at" 8711 9999 5463 5642 18132
"201363_s_at" 21327 148 6813 20491 22095
"201364_s_at" 7026 3565 20669 8955 4810
"201365_at" 21342 5689 3469 2841 20259
"201366_at" 7684 9768 19952 8627 8756
"201367_s_at" 29 12265 20339 21946 295
"201368_at" 9726 11562 8313 10580 7596
"201369_s_at" 19971 11986 5561 9028 3515
"201370_s_at" 288 1411 21306 2020 21152
"201371_s_at" 6849 6151 5497 9968 4076
"201372_s_at" 16174 14552 14065 1242 14581
"201373_at" 21744 11758 21504 17376 16740
"201374_x_at" 18146 13415 12245 14606 14260
"201375_s_at" 4022 5148 3994 10607 19007
"201376_s_at" 7428 4146 18629 4159 7610
"201377_at" 4833 6816 5595 17971 18678
"201378_s_at" 8555 4237 6613 17524 5026
"201379_s_at" 4577 5992 3075 6473 17473
"201380_at" 4351 8295 3808 8710 5130
"201381_x_at" 9790 8222 8849 8861 18047
"201382_at" 21316 9889 547 21991 21483
"201383_s_at" 5264 10253 5576 21789 17625
"201384_s_at" 1882 1989 1517 2477 6131
"201385_at" 5051 8337 6109 8599 6820
"201386_s_at" 7146 3755 8321 10644 6016
"201387_s_at" 16989 16134 17095 979 8425
"201388_at" 7944 4481 4363 8218 3885
"201389_at" 233 10178 7901 19682 21358
"201390_s_at" 7521 7029 8161 8555 18017
"201391_at" 9290 9608 4526 5329 4436
"201392_s_at" 8724 5605 2750 18417 2856
"201393_s_at" 5710 2567 2355 4613 17149
"201394_s_at" 8148 1410 19566 4079 6305
"201395_at" 7398 7896 8196 10031 16696
"201396_s_at" 8186 2985 20068 8513 22057
"201397_at" 4276 10629 2116 10252 4087
"201398_s_at" 6936 10545 3185 6025 7403
"201399_s_at" 1132 1834 5117 7748 6949
"201400_at" 5444 8286 5150 7578 8456
"201401_s_at" 1929 727 4296 4988 2736
"201402_at" 10116 18669 14210 14814 12246
"201403_s_at" 5396 9098 21672 3351 18768
"201404_x_at" 1245 3074 6591 10398 1675
"201405_s_at" 19084 10283 19435 10786 16698
"201406_at" 18705 11050 7616 7478 18542
"201407_s_at" 20041 7088 7917 3288 17423
"201408_at" 8738 1224 3548 9996 4252
"201409_s_at" 8995 4622 7718 4554 18039
"201410_at" 6648 9435 4523 8480 6694
"201411_s_at" 412 20963 571 6454 1165
"201412_at" 8630 6061 4360 7150 5386
"201413_at" 8466 4083 4132 8373 5992
"201414_s_at" 2436 9052 3195 20401 2536
"201415_at" 5160 8975 864 17397 8504
"201416_at" 465 21807 987 958 21433
"201417_at" 7370 2486 4663 17625 5434
"201418_s_at" 6034 8692 20020 2309 6645
"201419_at" 20879 7276 6257 4583 897
"201420_s_at" 2989 9490 8583 8158 18722
"201421_s_at" 9388 3529 20722 17230 4232
"201422_at" 3924 10140 2215 3484 6909
"201423_s_at" 991 2266 7746 10144 8716
"201424_s_at" 8359 739 954 6641 18253
"201425_at" 15025 5991 1573 16336 19699
"201426_s_at" 14687 10067 21106 267 8256
"201427_s_at" 10961 22205 16613 14568 21181
"201428_at" 19907 3494 15422 2064 19118
"201429_s_at" 9365 21666 7939 12598 4419
"201430_s_at" 15247 3850 13442 13216 537
"201431_s_at" 11106 863 15072 10838 1686
"201432_at" 5001 2152 8016 3526 6099
"201433_s_at" 6942 11644 8989 10731 17067
"201434_at" 5771 1480 6299 2617 6683
"201435_s_at" 2745 699 7246 10105 2387
"201436_at" 19579 3644 2704 2517 3685
"201437_s_at" 2814 1248 1729 4373 17191
"201438_at" 10345 5224 17037 14360 16800
"201439_at" 21685 22211 593 21124 4857
"201440_at" 9125 5305 4648 10448 3136
"201441_at" 1870 9322 21076 8008 2845
"201442_s_at" 17448 10317 12467 8145 16538
"201443_s_at" 6476 7886 5091 17878 16852
"201444_s_at" 5511 1274 6397 8243 20066
"201445_at" 12241 2696 11602 14262 3615
"201446_s_at" 2359 1005 20039 18173 5817
"201447_at" 20972 616 5139 17219 20075
"201448_at" 5637 836 6213 4356 19822
"201449_at" 9096 5898 950 21406 6666
"201450_s_at" 2688 4738 4936 2262 5022
"201451_x_at" 16940 17604 17026 12031 8928
"201452_at" 12906 12826 14339 8203 16513
"201453_x_at" 7409 9962 3049 18566 6644
"201454_s_at" 5336 5100 1907 9825 7635
"201455_s_at" 7565 10263 3697 3614 7655
"201456_s_at" 9294 1941 6746 17815 6597
"201457_x_at" 6693 7926 19446 5530 5696
"201458_s_at" 7240 3633 18905 6273 2660
"201459_at" 8516 8282 6906 18200 8259
"201460_at" 9875 10915 4502 18491 6439
"201461_s_at" 22016 4998 21179 2355 7224
"201462_at" 5667 11281 14465 2861 18952
"201463_s_at" 19993 9685 8670 10664 7207
"201464_x_at" 20026 2610 4104 6087 6710
"201465_s_at" 6712 22197 19857 1596 17389
"201466_s_at" 3086 7754 20618 2259 3744
"201467_s_at" 6594 1794 13981 8108 20500
"201468_s_at" 19496 9405 22098 20314 6419
"201469_s_at" 376 5114 2624 21896 16853
"201470_at" 8129 9224 7783 7841 7368
"201471_s_at" 5898 8235 7695 7880 6512
"201472_at" 4671 7467 3472 8587 18571
"201473_at" 1322 7332 959 17375 149
"201474_s_at" 13783 1044 11932 815 20078
"201475_x_at" 8852 7837 6873 7558 6554
"201476_s_at" 1747 235 20151 10135 18218
"201477_s_at" 9558 6940 4547 5609 16710
"201478_s_at" 1878 5319 5858 5660 19934
"201479_at" 3487 5181 8331 9277 5991
"201480_s_at" 6114 2594 5119 19624 17829
"201481_s_at" 8693 5499 4425 18768 6006
"201482_at" 19748 8146 8160 3504 5865
"201483_s_at" 7266 4154 4674 5805 21814
"201484_at" 7859 7626 20323 8121 5354
"201485_s_at" 4645 3628 8027 9945 5283
"201486_at" 7767 6338 1303 18026 21401
"201487_at" 19742 5750 2693 6373 8833
"201488_x_at" 8576 5119 8275 8936 18637
"201489_at" 4375 9827 5604 7564 16960
"201490_s_at" 5501 3121 6243 10762 4558
"201491_at" 20794 6219 3439 6964 4210
"201492_s_at" 18820 21496 7719 12548 7206
"201493_s_at" 4813 2230 4032 9632 2134
"201494_at" 7947 5993 3413 6798 18019
"201495_x_at" 9977 17055 16895 17022 9683
"201496_x_at" 17752 12105 16517 11251 13129
"201497_x_at" 13273 16814 14955 17077 9538
"201498_at" 5248 9331 3510 5326 3673
"201499_s_at" 3624 3760 5543 7851 18610
"201500_s_at" 2874 10034 4185 19912 6346
"201501_s_at" 9098 5771 3336 4267 4744
"201502_s_at" 3670 21539 19885 10158 18819
"201503_at" 9473 8008 4334 6862 16671
"201504_s_at" 2387 982 20126 8835 8804
"201505_at" 2153 3353 9411 2608 18086
"201506_at" 3554 3538 18379 7212 2952
"201507_at" 582 8803 4734 6223 20890
"201508_at" 8347 10300 10546 19083 6929
"201509_at" 8858 8725 4628 18738 5000
"201510_at" 4289 951 10123 5512 16311
"201511_at" 4523 3274 2927 7993 5013
"201512_s_at" 2307 6424 20523 18552 19493
"201513_at" 21092 3370 906 3427 17415
"201514_s_at" 4081 868 1968 4768 5029
"201515_s_at" 4284 2778 19168 10473 6917
"201516_at" 7471 9159 6297 6536 4457
"201517_at" 8602 5772 2097 2216 18895
"201518_at" 19357 9236 3313 9707 7289
"201519_at" 1515 8771 3311 20237 20108
"201520_s_at" 3507 5273 7075 9321 17009
"201521_s_at" 6224 3090 21214 5546 19398
"201522_x_at" 12698 10181 5488 4710 6263
"201523_x_at" 3131 3323 6671 6351 17443
"201524_x_at" 7653 7259 20050 9454 17304
"201525_at" 810 12696 18185 19553 9608
"201526_at" 9744 4761 6530 19494 19635
"201527_at" 5630 9302 7774 10155 7593
"201528_at" 7093 4992 8632 9129 5532
"201529_s_at" 4341 5380 2511 7078 5821
"201530_x_at" 9489 11993 9156 17931 16939
"201531_at" 20147 7180 20942 21510 3290
"201532_at" 7188 7975 6504 7801 8500
"201533_at" 4180 5633 1636 6800 4355
"201534_s_at" 5182 1513 20231 1984 4358
"201535_at" 6237 9381 6968 20770 6595
"201536_at" 4338 2572 8439 6100 4597
"201537_s_at" 6247 7890 7495 18702 18713
"201538_s_at" 788 8449 21777 4608 1920
"201539_s_at" 11624 607 14943 1021 18942
"201540_at" 6374 6587 21460 4826 8710
"201541_s_at" 8125 8369 3613 17887 7613
"201542_at" 6603 10410 1699 6924 5178
"201543_s_at" 2807 8636 2123 5999 7357
"201544_x_at" 5417 5182 6056 17250 17628
"201545_s_at" 5604 1061 5910 7831 2549
"201546_at" 4259 7808 19245 5365 6819
"201547_at" 12352 19060 16508 13972 14723
"201548_s_at" 4515 4919 4634 6858 19035
"201549_x_at" 4147 1927 7060 8313 19315
"201550_x_at" 7791 21133 19936 12573 8013
"201551_s_at" 20552 3250 21566 8623 3588
"201552_at" 19730 5585 1827 9589 4438
"201553_s_at" 8034 10302 8223 17234 18627
"201554_x_at" 4728 5618 5887 17763 20686
"201555_at" 7472 6373 2692 2890 4540
"201556_s_at" 1553 22251 20258 5281 108
"201557_at" 6250 21405 3312 17899 5778
"201558_at" 8348 8559 3986 7944 8550
"201559_s_at" 1510 103 8081 9841 7413
"201560_at" 1379 5463 1497 7236 19831
"201561_s_at" 18748 3007 7575 2986 7880
"201562_s_at" 6240 2708 4703 20769 5955
"201563_at" 4163 4766 4765 5354 7489
"201564_s_at" 21179 7785 2094 53 5807
"201565_s_at" 2313 326 21644 8449 8667
"201566_x_at" 22170 2221 2333 19520 21254
"201567_s_at" 5441 7634 18703 8082 17189
"201568_at" 4117 8384 1220 7996 7299
"201569_s_at" 1797 7657 3125 17174 19039
"201570_at" 4962 4910 19973 5164 5923
"201571_s_at" 6705 4862 3216 20853 6540
"201572_x_at" 9042 2053 7936 8072 17319
"201573_s_at" 4471 2975 5880 10261 16634
"201574_at" 6914 4438 7378 7456 5325
"201575_at" 19111 10501 3961 10016 19274
"201576_s_at" 5375 4971 8038 19465 5248
"201577_at" 8568 11162 7548 8382 17490
"201578_at" 994 7438 15366 18454 1217
"201579_at" 20886 7553 7007 2572 5924
"201580_s_at" 4313 2993 3636 9928 3283
"201581_at" 6573 2718 4746 18573 17844
"201582_at" 5723 9210 18594 5149 5196
"201583_s_at" 5593 6263 5085 7281 4590
"201584_s_at" 6275 6547 3440 10033 6810
"201585_s_at" 3446 4854 365 10076 20282
"201586_s_at" 20415 10752 3997 10282 7356
"201587_s_at" 19725 9211 19438 1624 17722
"201588_at" 4665 8597 4748 8023 18885
"201589_at" 8191 7470 8359 6465 5413
"201590_x_at" 8316 20977 21402 10593 18447
"201591_s_at" 5930 6593 5988 9131 2703
"201592_at" 9818 11700 18764 18332 17290
"201593_s_at" 7843 5647 7352 7512 5188
"201594_s_at" 1261 4989 5276 6039 17621
"201595_s_at" 6719 3838 7061 17977 7738
"201596_x_at" 19846 10072 11127 12535 8701
"201597_at" 9562 10388 4196 3910 19250
"201598_s_at" 19286 7219 19056 1446 20015
"201599_at" 7340 6682 8266 7368 18560
"201600_at" 19037 9094 20337 18446 6018
"201601_x_at" 5981 22010 17323 22140 20819
"201602_s_at" 6539 4150 2479 17556 6063
"201603_at" 7783 5742 3192 3080 7124
