"inst_3047" "inst_3385" "inst_5406" "inst_6305"
"210095_s_at" 21504 21200 22189 17461
"210096_at" 15484 18999 21862 11053
"210097_s_at" 9634 7617 8613 18384
"210098_s_at" 19486 18935 1465 14524
"210099_at" 15434 13433 17285 9581
"210100_s_at" 20982 1737 6215 8811
"210101_x_at" 9806 18381 9766 16401
"210102_at" 4102 20768 19856 5746
"210103_s_at" 15709 14014 15671 21118
"210104_at" 2473 1869 5871 1020
"210105_s_at" 9628 21735 10898 2931
"210106_at" 43 12366 14729 6836
"210107_at" 8537 272 21895 21076
"210108_at" 14971 1817 6828 10355
"210109_at" 20175 5091 9409 3632
"210110_x_at" 10633 6812 8958 15665
"210111_s_at" 5071 9334 4542 18465
"210112_at" 6478 18649 10361 21360
"210113_s_at" 20944 12026 17286 12038
"210114_at" 4338 7263 3164 1076
"210115_at" 4876 5608 8782 15422
"210116_at" 17820 10854 15791 10785
"210117_at" 4668 5702 9735 18935
"210118_s_at" 14342 14016 16217 9219
"210119_at" 15699 16085 13978 11488
"210120_s_at" 19476 3064 4769 1285
"210121_at" 17708 12731 13883 2268
"210122_at" 14303 12409 17747 5584
"210123_s_at" 19070 14315 17594 101
"210124_x_at" 423 21191 9661 1437
"210125_s_at" 8792 16952 19626 13431
"210126_at" 15428 15383 15924 6092
"210127_at" 3785 3509 20226 11128
"210128_s_at" 5511 21789 2729 1315
"210129_s_at" 19975 2479 8479 11140
"210130_s_at" 18219 4060 11046 2043
"210131_x_at" 8265 4202 21139 15208
"210132_at" 14656 7104 6760 8721
"210133_at" 945 16257 17483 7714
"210134_x_at" 1552 15122 4641 323
"210135_s_at" 2922 9694 19979 19885
"210136_at" 7572 655 9805 19454
"210137_s_at" 4418 18889 4819 4244
"210138_at" 15486 20576 19834 17426
"210139_s_at" 12367 20475 1213 15428
"210140_at" 11656 11254 15726 9767
"210141_s_at" 17428 19249 21508 5588
"210142_x_at" 9995 19272 8722 15806
"210143_at" 14744 13288 12669 87
"210144_at" 12306 1550 786 2157
"210145_at" 3791 14901 17589 21786
"210146_x_at" 20739 798 5672 231
"210147_at" 1426 10816 17655 11613
"210148_at" 20062 9649 19458 8776
"210149_s_at" 10181 10374 18598 14781
"210150_s_at" 15273 4598 6123 17618
"210151_s_at" 1418 1720 10762 18225
"210152_at" 2761 14565 12124 10851
"210153_s_at" 7184 6099 6321 15409
"210154_at" 8277 4703 1322 14885
"210155_at" 4367 567 1050 8416
"210156_s_at" 12118 6303 6349 16249
"210157_at" 8549 10286 7221 21328
"210158_at" 21170 137 2798 20930
"210159_s_at" 16837 3273 13334 6635
"210160_at" 4771 3027 20994 21126
"210161_at" 13167 14033 15836 7460
"210162_s_at" 5229 337 13512 7751
"210163_at" 14796 12456 16088 8101
"210164_at" 17560 14097 15779 6151
"210165_at" 14482 20571 17096 11164
"210166_at" 9375 22275 19919 11642
"210167_s_at" 19426 12408 4859 15043
"210168_at" 15177 217 21406 5338
"210169_at" 8342 1190 2094 415
"210170_at" 15233 11537 1701 4061
"210171_s_at" 13449 15999 11916 12257
"210172_at" 10467 16757 8865 1980
"210173_at" 1524 11395 12799 3258
"210174_at" 21213 13699 21253 1377
"210175_at" 21355 2225 936 3170
"210176_at" 18400 19305 14664 5937
"210177_at" 2336 7092 869 2383
"210178_x_at" 7401 5927 7954 16346
"210179_at" 13340 15418 12529 11249
"210180_s_at" 20875 2942 3414 20425
"210181_s_at" 17845 11202 15523 6811
"210182_at" 19934 2082 19941 19864
"210183_x_at" 7934 7557 10964 13925
"210184_at" 4998 13104 14683 2222
"210185_at" 8366 18689 14500 6990
"210186_s_at" 19347 18072 19054 3691
"210187_at" 6850 19599 10604 13039
"210188_at" 19029 2373 1483 2075
"210189_at" 4271 1423 8191 11321
"210190_at" 21100 14136 13181 9403
"210191_s_at" 7484 7156 18367 13754
"210192_at" 18410 15586 20111 6629
"210193_at" 3257 22015 21184 12125
"210194_at" 16373 12133 11960 4711
"210195_s_at" 1348 10640 2125 19907
"210196_s_at" 13285 14254 15419 7585
"210197_at" 17848 8620 982 914
"210198_s_at" 15453 8122 17442 9536
"210199_at" 13849 16038 12494 11681
"210200_at" 810 1517 1190 19374
"210201_x_at" 4984 1649 209 12341
"210202_s_at" 16657 11596 12993 19590
"210203_at" 4679 783 7192 21723
"210204_s_at" 325 12908 12136 5858
"210205_at" 20592 4481 21993 17194
"210206_s_at" 2461 8502 5195 5403
"210208_x_at" 4852 9176 7868 13003
"210210_at" 1874 5939 1490 1567
"210211_s_at" 10441 19190 19192 2479
"210212_x_at" 10479 10112 7919 12294
"210213_s_at" 5542 4822 9644 17803
"210214_s_at" 1202 6952 2122 3919
"210215_at" 6554 10805 16850 11883
"210216_x_at" 8466 5776 18839 17963
"210218_s_at" 5982 18739 17168 3062
"210219_at" 20037 13056 17693 2262
"210220_at" 6343 2570 11156 19756
"210221_at" 13327 73 20029 6529
"210222_s_at" 16343 15080 8471 11664
"210223_s_at" 5501 1497 9504 22134
"210224_at" 18199 2779 19738 19857
"210225_x_at" 8999 1884 20674 8312
"210226_at" 1130 186 238 5669
"210227_at" 16699 11317 16597 6774
"210228_at" 1576 15676 17170 6255
"210229_s_at" 15278 11216 13659 8590
"210230_at" 8093 2820 20165 12713
"210231_x_at" 10135 4247 11418 4735
"210232_at" 21028 15749 17802 9429
"210233_at" 21659 7898 1204 22063
"210234_at" 238 16094 16751 14242
"210235_s_at" 8754 4824 18668 20642
"210236_at" 19687 9590 7991 19623
"210237_at" 12003 763 8016 630
"210239_at" 6658 4483 6156 12023
"210240_s_at" 1917 396 2145 2104
"210241_s_at" 21818 21153 2607 16917
"210242_x_at" 7307 16739 11147 1863
"210243_s_at" 5642 8913 20120 17986
"210244_at" 14063 14178 14102 8743
"210245_at" 15824 10744 14637 6823
"210246_s_at" 14059 14197 12476 8875
"210247_at" 18753 21457 184 289
"210248_at" 13261 14771 14472 2947
"210249_s_at" 590 2781 11297 15305
"210250_x_at" 5420 6856 7033 3576
"210251_s_at" 216 9204 4475 3036
"210252_s_at" 9401 21242 10343 4752
"210253_at" 19989 5973 20842 20138
"210254_at" 10891 13611 16009 5919
"210255_at" 14317 7986 8720 18961
"210256_s_at" 20737 21826 22096 11089
"210257_x_at" 18991 17096 18465 18045
"210258_at" 21512 11209 15547 6417
"210259_s_at" 15229 15195 12164 7326
"210260_s_at" 9309 2807 3422 16020
"210261_at" 17988 2963 8824 7773
"210262_at" 154 11157 17543 7951
"210263_at" 21094 19375 21792 1709
"210264_at" 286 14942 14073 6460
"210265_x_at" 4624 11207 17804 6200
"210266_s_at" 3960 17542 18387 12510
"210267_at" 1527 16184 4746 10469
"210268_at" 21699 875 18781 9655
"210269_s_at" 2387 10420 21374 17652
"210270_at" 21789 13045 57 6469
"210271_at" 16086 2133 12475 9075
"210272_at" 20869 20518 14528 2158
"210273_at" 16155 12283 17274 11127
"210274_at" 15415 15971 2828 8114
"210275_s_at" 12392 6759 4540 22155
"210276_s_at" 5437 7035 8374 1995
"210277_at" 10029 7242 1446 21781
"210278_s_at" 9717 2948 21314 21895
"210279_at" 12520 14402 13209 8970
"210280_at" 8748 863 15550 15232
"210281_s_at" 10228 7178 2777 17156
"210282_at" 20066 5892 5615 2504
"210283_x_at" 8430 4504 6402 17578
"210284_s_at" 18124 5803 9739 14662
"210285_x_at" 11823 6599 11630 4202
"210286_s_at" 11883 20172 3971 20632
"210287_s_at" 16932 11461 13673 752
"210288_at" 22074 9260 20734 7108
"210289_at" 17894 13228 17764 10523
"210290_at" 2256 19724 8999 15540
"210291_s_at" 3185 1815 19858 18919
"210292_s_at" 17732 15891 12435 5234
"210293_s_at" 4532 6591 1666 15175
"210294_at" 20503 5605 21918 18263
"210295_at" 15798 13941 15745 5917
"210296_s_at" 7390 17399 8124 18649
"210297_s_at" 17451 2595 1122 5287
"210298_x_at" 21753 87 21296 15123
"210299_s_at" 20263 21806 21398 14077
"210300_at" 21166 1030 21326 13551
"210301_at" 943 20659 2276 21067
"210302_s_at" 12801 15268 15971 8687
"210303_at" 15795 12585 14730 9449
"210304_at" 2721 21907 7556 17846
"210305_at" 21979 7589 1577 10763
"210306_at" 19032 979 12859 7703
"210307_s_at" 330 205 160 6285
"210309_at" 1639 9805 20273 5149
"210310_s_at" 12971 14571 11956 93
"210311_at" 3578 18000 264 2358
"210312_s_at" 10835 4258 6445 4302
"210313_at" 2748 15187 17900 7247
"210314_x_at" 18621 2637 21153 21669
"210315_at" 16999 16103 13066 10352
"210316_at" 1570 20415 19145 18739
"210317_s_at" 19739 1681 20117 3762
"210318_at" 15754 12198 14893 6256
"210319_x_at" 3091 9812 9631 249
"210320_s_at" 2575 3522 5223 14989
"210321_at" 9763 11732 13174 8332
"210322_x_at" 16517 16327 16296 6181
"210323_at" 13508 13674 12080 7824
"210324_at" 15631 4029 14595 6089
"210325_at" 17808 21025 1939 2465
"210326_at" 13587 14521 12219 9278
"210327_s_at" 21531 2126 17069 11450
"210328_at" 19112 15360 16072 5376
"210329_s_at" 21361 16118 156 11532
"210330_at" 18346 11892 17052 8306
"210331_at" 21369 1269 2553 4357
"210332_at" 1981 15681 16167 9474
"210333_at" 20074 12588 12036 8988
"210334_x_at" 20467 4354 8171 15494
"210335_at" 1078 16004 15706 5485
"210336_x_at" 9414 22089 6938 20406
"210337_s_at" 9279 17712 11635 2193
"210338_s_at" 10717 17445 18291 17289
"210339_s_at" 3745 18880 19651 6551
"210340_s_at" 1543 14989 16713 9628
"210341_at" 16141 8153 17152 10646
"210342_s_at" 14353 16251 11899 6116
"210343_s_at" 13015 13060 13417 11826
"210344_at" 16202 280 15738 8591
"210345_s_at" 13661 20637 13528 9852
"210346_s_at" 12447 17484 6700 17470
"210347_s_at" 18609 21064 21902 19463
"210348_at" 14877 15623 16363 653
"210349_at" 21275 20472 21799 10364
"210350_x_at" 9349 3154 3588 403
"210352_at" 14817 15397 13755 7358
"210353_s_at" 17026 11905 11637 10289
"210354_at" 16365 1068 17094 11074
"210355_at" 599 2028 155 21525
"210356_x_at" 19075 8017 602 11584
"210357_s_at" 11853 17744 8469 3679
"210358_x_at" 9914 16643 21294 59
"210359_at" 16702 11820 11985 7472
"210360_s_at" 18055 1548 12749 9860
"210361_s_at" 2438 21032 10143 22127
"210362_x_at" 1633 208 17090 11705
"210363_s_at" 8308 13507 17135 4976
"210364_at" 17916 10738 16123 6445
"210365_at" 1082 15779 15988 18167
"210366_at" 21344 9466 15539 16636
"210367_s_at" 3787 20328 7533 3863
"210368_at" 21332 21 20757 10743
"210369_at" 11847 19046 13429 7787
"210370_s_at" 21507 10904 1864 5624
"210371_s_at" 11307 7174 2978 17699
"210372_s_at" 16302 9248 7629 21983
"210373_at" 15663 700 17142 10404
"210374_x_at" 18222 12052 12816 8848
"210375_at" 13099 11185 15494 9958
"210376_x_at" 1472 8354 690 21515
"210377_at" 10391 18164 15801 2850
"210378_s_at" 12079 19005 19486 15572
"210379_s_at" 5288 1112 18572 2977
"210380_s_at" 249 16190 16880 4486
"210381_s_at" 17959 14414 14930 8278
"210382_at" 16133 13199 16743 8959
"210383_at" 7890 12900 16859 3267
"210384_at" 6864 776 20695 16478
"210385_s_at" 903 7775 9302 4077
"210386_s_at" 4583 10517 11816 18312
"210387_at" 20586 1758 9540 12923
"210388_at" 17343 11835 14509 7391
"210389_x_at" 19031 8205 7721 15394
"210390_s_at" 20474 11358 16860 8259
"210391_at" 13964 10815 13773 7387
"210392_x_at" 4294 527 14485 9035
"210393_at" 1861 14822 12195 11069
"210394_x_at" 12804 13455 14278 9227
"210395_x_at" 1143 21597 9900 21812
"210396_s_at" 19358 6562 4333 15256
"210397_at" 20118 4141 15136 5800
"210398_x_at" 14735 10689 16369 10804
"210399_x_at" 16348 9978 17808 6180
"210400_at" 12751 13731 17576 7488
"210401_at" 9361 5871 16802 7777
"210402_at" 13996 13934 16541 8203
"210403_s_at" 3215 11431 17106 5846
"210404_x_at" 13272 1477 20724 8172
"210405_x_at" 21580 19105 8803 19400
"210406_s_at" 12566 18728 4763 15968
"210407_at" 1199 3182 10348 19068
"210408_s_at" 15937 11810 13708 8966
"210409_at" 21175 5781 380 9894
"210410_s_at" 5360 21107 19034 8126
"210411_s_at" 18001 1800 1392 11405
"210412_at" 18864 2460 5280 11797
"210413_x_at" 16949 13226 14334 1558
"210414_at" 1029 11925 4527 6999
"210415_s_at" 587 7660 21078 817
"210416_s_at" 4291 4084 19220 21709
"210417_s_at" 10853 2552 9309 2032
"210418_s_at" 9927 9336 8072 15419
"210419_at" 13828 30 14784 5781
"210420_at" 21610 6136 17194 9946
"210421_s_at" 108 21128 7635 5853
"210422_x_at" 19312 84 9333 10233
"210423_s_at" 1252 478 13016 10754
"210424_s_at" 20863 741 14067 14531
"210425_x_at" 8990 9731 7227 12827
"210426_x_at" 4971 15560 15647 9724
"210427_x_at" 5563 17894 10582 4755
"210428_s_at" 4326 17564 18501 14054
"210429_at" 14444 13090 15556 7686
"210430_x_at" 13335 11754 12852 9858
"210431_at" 14890 15820 12700 10481
"210432_s_at" 2494 14550 14717 11011
"210433_at" 5995 1440 17048 12037
"210434_x_at" 10954 8829 10269 12385
"210435_at" 12127 6914 1603 12060
"210436_at" 20890 21949 21196 2790
"210437_at" 16786 11983 15941 11364
"210438_x_at" 8814 5581 7072 16848
"210439_at" 17219 11306 14110 3409
"210440_s_at" 19404 15419 20183 5378
"210441_at" 6644 15612 15455 8965
"210442_at" 22092 11525 18031 9865
"210443_x_at" 21179 21650 9188 2136
"210444_at" 699 17690 5666 12380
"210445_at" 1605 65 16258 10503
"210446_at" 15890 15967 15590 12020
"210447_at" 15892 7759 8011 7286
"210448_s_at" 4922 17197 4392 12492
"210449_x_at" 8654 10273 11104 1177
"210450_at" 1834 10911 17834 11551
"210451_at" 17899 8956 17077 9975
"210452_x_at" 987 15678 17029 5792
"210453_x_at" 9182 5351 9579 4250
"210454_s_at" 13382 13917 16842 7929
"210455_at" 21115 18952 21495 223
"210456_at" 16174 15809 17845 9469
"210457_x_at" 18843 878 20766 21012
"210458_s_at" 7930 3565 8399 2902
"210459_at" 18023 15998 17215 8686
"210460_s_at" 8240 10259 19138 14044
"210461_s_at" 1386 21902 7962 17150
"210462_at" 389 349 22175 491
"210463_x_at" 8875 6321 5733 3976
"210464_at" 15589 10671 16225 8264
"210465_s_at" 19815 16744 19656 15262
"210466_s_at" 20190 1492 7948 18637
"210467_x_at" 8923 13739 18131 1388
"210469_at" 21792 21564 20999 15579
"210470_x_at" 12132 18015 6031 19297
"210471_s_at" 19093 15569 13145 16741
"210472_at" 11465 7157 9007 11720
"210473_s_at" 3974 18049 3090 19900
"210474_s_at" 21595 3422 22069 16819
"210475_at" 15669 11725 13789 7403
"210476_s_at" 21165 3419 5812 5413
"210477_x_at" 21138 21781 16171 1311
"210479_s_at" 13052 14327 17860 4064
"210480_s_at" 18146 8845 7127 4227
"210481_s_at" 17562 10792 17642 6081
"210482_x_at" 20761 19869 2051 9481
"210483_at" 17377 11286 14802 7110
"210484_s_at" 992 2121 3424 1470
"210486_at" 19379 2205 127 14651
"210487_at" 15375 11526 13481 7696
"210491_at" 5633 11179 17409 7175
"210492_at" 758 20669 5286 1463
"210493_s_at" 20191 19623 2536 1888
"210495_x_at" 20370 18311 2527 14301
"210496_at" 4032 6947 21228 540
"210497_x_at" 6393 13980 17026 7092
"210498_at" 4956 709 17 11374
"210499_s_at" 4037 2335 20808 10795
"210500_at" 18556 20029 14777 1847
"210501_x_at" 7865 18514 19955 16538
"210502_s_at" 8943 17815 8393 20805
"210503_at" 17481 9227 1097 11189
"210504_at" 517 13648 11765 3184
"210505_at" 8032 20403 15497 802
"210506_at" 2444 15790 12335 11515
"210507_s_at" 14998 16134 17717 10400
"210508_s_at" 16533 14874 15014 9228
"210510_s_at" 10680 20655 18680 16991
"210511_s_at" 20566 16155 14504 15524
"210512_s_at" 11438 7739 1131 14237
"210513_s_at" 10916 17242 7952 1241
"210514_x_at" 8971 20570 6966 1128
"210515_at" 22034 12140 2101 9277
"210516_at" 13072 16460 14092 7310
"210517_s_at" 16508 4295 1813 20209
"210518_at" 21742 10121 11195 2794
"210519_s_at" 10239 8903 9082 13630
"210520_at" 15965 16005 12272 4359
"210521_s_at" 362 11166 16474 9831
"210523_at" 16199 10731 14838 9394
"210524_x_at" 20026 17119 8535 19710
"210525_x_at" 959 11854 13260 17593
"210527_x_at" 2117 22252 3191 21773
"210528_at" 2410 6173 21132 1849
"210529_s_at" 21997 3232 21203 3445
"210530_s_at" 11523 10004 20855 1618
"210531_at" 6751 2257 7889 977
"210532_s_at" 11809 8245 9534 15371
"210533_at" 7712 11921 11957 4978
"210534_s_at" 1417 4580 432 21772
"210535_at" 20347 38 12721 6959
"210536_s_at" 10028 19441 11829 67
"210537_s_at" 8700 17574 20070 11291
"210538_s_at" 12614 9575 7009 20108
"210539_at" 2043 5185 10556 19286
"210540_s_at" 11582 7179 7838 3374
"210541_s_at" 9368 3503 11115 15053
"210542_s_at" 2139 20356 2140 1637
"210543_s_at" 10368 19043 8682 4521
"210544_s_at" 10012 582 7481 1929
"210545_at" 17528 14130 11914 8088
"210546_x_at" 13103 12666 13851 8759
"210547_x_at" 20383 3407 6629 11611
"210548_at" 4040 830 16313 10710
"210549_s_at" 20368 14109 12829 9389
"210550_s_at" 2247 11834 19381 7104
"210551_s_at" 17600 16348 12929 5589
"210552_s_at" 9139 5497 4134 21379
"210553_x_at" 13643 21224 22087 8551
"210554_s_at" 5366 20065 1258 17358
"210555_s_at" 5170 2712 9584 538
"210556_at" 5194 6455 1413 5880
"210557_x_at" 17021 13704 16320 9513
"210558_at" 150 96 14927 10235
"210559_s_at" 8693 3858 9845 17184
"210560_at" 14857 11738 14519 17919
"210561_s_at" 7477 1708 2941 2352
"210562_at" 16953 15092 2018 10969
"210563_x_at" 4316 3822 9171 4215
"210564_x_at" 20133 9548 5148 22175
"210565_at" 13177 11418 15536 433
"210567_s_at" 8227 6800 11707 17360
"210568_s_at" 19732 6020 20119 21579
"210569_s_at" 9757 11869 13044 11396
"210570_x_at" 12317 9543 7914 21488
"210571_s_at" 1464 15265 16576 829
"210572_at" 14896 10712 11924 11092
"210573_s_at" 18799 4473 9634 22018
"210574_s_at" 6609 8718 10300 19995
"210575_at" 6387 6482 21403 8038
"210576_at" 631 13612 14212 13284
"210577_at" 48 11694 13346 9445
"210578_at" 11448 13931 19596 282
"210579_s_at" 2484 13058 12257 2249
"210580_x_at" 2666 6982 10325 13595
"210581_x_at" 4414 17906 18270 6064
"210582_s_at" 4403 4856 3363 21853
"210583_at" 21239 13368 19498 7202
"210584_s_at" 5384 18821 3849 7004
"210585_s_at" 12889 5879 12341 6222
"210586_x_at" 16353 10926 12065 8981
"210587_at" 8107 21482 18144 5705
"210588_x_at" 2897 6860 7247 14899
"210589_s_at" 3258 8507 8092 20831
"210592_s_at" 11913 10123 6839 14870
"210593_at" 21896 13086 12550 10445
"210594_x_at" 20727 4107 10890 2598
"210595_at" 19720 11015 2625 5223
"210596_at" 10719 10424 20049 14946
"210597_x_at" 20965 8704 43 21039
"210598_at" 5893 817 6763 2935
"210599_at" 16200 15286 15307 8704
"210600_s_at" 7697 13185 21148 17114
"210601_at" 20297 21726 22183 4703
"210602_s_at" 22243 15344 14924 10514
"210603_at" 17356 13307 3669 6196
"210604_at" 21143 4109 13658 5778
"210605_s_at" 17743 4300 1181 2628
"210606_x_at" 17967 3799 14598 9768
"210607_at" 83 21070 5181 2650
"210608_s_at" 16416 105 21122 1326
"210609_s_at" 10778 17625 9969 18723
"210610_at" 17936 18101 7613 12090
"210611_s_at" 19408 3317 20552 4661
"210612_s_at" 2423 21112 7472 21096
"210613_s_at" 9244 17293 11449 20613
"210614_at" 14263 15729 7334 6076
"210615_at" 20555 10809 16321 292
"210616_s_at" 5155 8222 19272 12292
"210617_at" 18280 6077 516 1660
"210618_at" 13845 15261 11760 6652
"210619_s_at" 15443 21873 18946 11689
"210620_s_at" 21319 3304 7560 3465
"210621_s_at" 10950 9462 5599 15847
"210622_x_at" 4943 775 10276 2584
"210623_at" 11315 20444 11342 296
"210624_s_at" 11946 8632 8797 4794
"210625_s_at" 20228 17191 11538 22014
"210626_at" 14918 505 12042 6775
"210627_s_at" 1216 21614 6534 19887
"210628_x_at" 5741 21894 21490 11541
"210629_x_at" 6460 12287 11952 5351
"210630_s_at" 19818 22101 782 2421
"210631_at" 5089 6687 14940 12005
"210632_s_at" 14029 12536 12245 7197
"210633_x_at" 4854 2636 9058 12548
"210634_at" 1363 22043 19017 761
"210635_s_at" 6289 4024 20210 1466
"210636_at" 21379 18572 660 8369
"210637_at" 70 11296 16669 9870
"210638_s_at" 7580 17372 8855 17064
"210639_s_at" 7014 3983 5457 17435
"210640_s_at" 14008 39 21828 22185
"210641_at" 21454 710 19434 6531
"210642_at" 15208 10227 15389 7014
"210643_at" 12831 16293 12413 11228
"210644_s_at" 5172 22177 9335 592
"210645_s_at" 2987 9200 3360 15370
"210646_x_at" 14355 12422 13695 4340
"210647_x_at" 1438 8890 3826 17391
"210648_x_at" 9941 9638 8217 4683
"210649_s_at" 4716 6579 11837 16638
"210650_s_at" 3386 11807 20282 14479
"210651_s_at" 1914 4201 5432 1071
"210652_s_at" 13885 3639 7109 6054
"210653_s_at" 21974 7551 6162 19025
"210654_at" 949 13512 17297 6195
"210655_s_at" 18367 1300 19540 18740
"210656_at" 18312 8060 10987 159
"210657_s_at" 5777 13997 12120 10576
"210658_s_at" 10182 5364 8027 12562
"210659_at" 16352 16061 17962 6967
"210660_at" 4065 11647 17658 1890
"210661_at" 15344 13318 1159 671
"210662_at" 15274 22169 20603 8273
"210663_s_at" 20639 5945 4429 17551
"210664_s_at" 2491 18748 6182 16163
"210665_at" 15144 9850 2844 12251
"210666_at" 21513 1324 22120 14755
"210667_s_at" 9964 4919 9071 5110
"210669_at" 1611 21617 4747 5637
"210670_at" 14912 11551 12102 3737
"210671_x_at" 1205 1561 2959 15899
"210672_s_at" 21017 20985 20139 21839
"210673_x_at" 13637 1571 12324 9664
"210674_s_at" 15594 8472 7463 19192
"210675_s_at" 17839 13136 18566 4488
"210676_x_at" 21834 10310 4413 4118
"210677_at" 14778 1974 20288 10287
"210678_s_at" 8595 1254 8427 16776
"210679_x_at" 19621 2542 8997 12455
"210680_s_at" 15812 14184 13226 7229
"210681_s_at" 9227 6105 9428 19429
"210682_at" 14693 10695 16019 1211
"210683_at" 14826 17954 6081 22107
"210684_s_at" 12765 13331 15587 5331
"210685_s_at" 7573 6816 814 2066
"210686_x_at" 9902 3698 10277 18050
"210687_at" 414 2573 8392 18999
"210688_s_at" 5432 18201 19504 16959
"210689_at" 13172 16086 12531 1568
"210690_at" 3706 13070 12933 1118
"210691_s_at" 11932 17169 8918 20394
"210692_s_at" 10365 7667 17325 18248
"210693_at" 20402 18674 421 3058
"210694_s_at" 4355 3987 3642 18674
"210695_s_at" 4558 19680 9217 2376
"210697_at" 16151 12265 15182 7776
"210698_at" 16826 16297 15248 7444
"210699_at" 13357 14085 13134 11951
"210701_at" 7111 2065 8213 15320
"210702_s_at" 13815 12799 14602 5963
"210703_at" 5784 10851 4421 6661
"210704_at" 22045 21793 21150 12991
"210705_s_at" 2791 20967 952 14360
"210706_s_at" 18225 16760 10215 17876
"210707_x_at" 11373 8783 21548 18042
"210708_x_at" 15558 14680 14953 5964
"210709_at" 14118 16414 14502 9390
"210710_at" 21596 5198 18500 2699
"210711_at" 21040 4056 13045 9001
"210712_at" 7279 15273 16740 8935
"210713_at" 17780 11007 14139 6582
"210714_at" 1466 732 2029 8308
"210715_s_at" 2828 17240 10783 13356
"210716_s_at" 19181 5709 18761 20390
"210717_at" 11144 909 21743 15834
"210718_s_at" 11773 9059 2494 19351
"210719_s_at" 7137 9392 19376 16595
"210720_s_at" 19328 10434 8303 3874
"210721_s_at" 4302 13143 16866 11885
"210722_at" 16738 11303 16246 9791
"210723_x_at" 11480 933 13046 9559
"210724_at" 10874 13126 14257 1635
"210726_at" 15708 12517 12490 5434
"210727_at" 15575 11062 14650 11185
"210728_s_at" 14621 13346 12384 10548
"210729_at" 13513 11198 8283 9933
"210730_s_at" 15323 12342 17365 6949
"210731_s_at" 2441 15459 2677 96
"210732_s_at" 18162 7701 7226 1758
"210733_at" 19273 6796 18705 17046
"210734_x_at" 20677 2652 21482 4242
"210735_s_at" 8829 6742 8960 2181
"210736_x_at" 20874 1920 1235 9203
"210737_at" 14268 11681 14553 7020
"210738_s_at" 17384 10751 14269 10680
"210739_x_at" 18630 3038 10267 3004
"210740_s_at" 5908 18019 19020 3139
"210741_at" 12892 15290 14510 8226
"210742_at" 2296 13173 16210 5539
"210743_s_at" 1690 9646 19461 7713
"210744_s_at" 13817 15296 17713 9997
"210745_at" 21128 20710 20629 5782
"210746_s_at" 16627 12999 16406 5517
"210747_at" 127 12855 14259 9490
"210748_at" 4019 17506 2769 18574
"210749_x_at" 1583 21144 18395 18926
"210750_s_at" 21468 15394 11976 9234
"210751_s_at" 16108 14008 16257 1633
"210752_s_at" 11483 21133 18390 16473
"210753_s_at" 2872 2519 17036 11270
"210754_s_at" 9128 3645 5811 20772
"210755_at" 4361 13885 14539 10429
"210756_s_at" 10301 3788 18568 3708
"210757_x_at" 4112 15045 15078 20541
"210758_at" 7654 2100 1768 3994
"210759_s_at" 10882 18731 9285 13801
"210760_x_at" 20173 619 9317 21970
"210761_s_at" 2053 1765 9567 10987
"210762_s_at" 16501 2371 19320 3373
"210763_x_at" 15155 11470 15660 8360
"210764_s_at" 21760 20088 1892 15010
"210765_at" 18826 1702 2354 21733
"210766_s_at" 7950 6940 10056 13168
"210767_at" 21940 8357 369 12369
"210768_x_at" 7967 6916 4237 12255
"210769_at" 15466 15824 16360 10896
"210770_s_at" 13409 12519 13757 7361
"210771_at" 12558 21852 21864 21101
"210772_at" 17259 16409 18040 2532
"210773_s_at" 14779 12423 11955 7926
"210774_s_at" 11038 16864 6306 15836
"210775_x_at" 3384 21264 819 2539
"210776_x_at" 11981 9145 22222 17299
"210778_s_at" 3752 21701 22277 22207
"210779_x_at" 7566 7245 19237 17165
"210780_at" 22020 6871 7149 8415
"210781_x_at" 16838 4688 16886 8523
"210782_x_at" 17192 13195 17646 1064
"210783_x_at" 625 21669 19779 3416
"210784_x_at" 3014 11227 17320 6357
"210785_s_at" 3349 470 13969 3122
"210786_s_at" 10131 20739 226 21154
"210787_s_at" 1693 16497 20926 5723
"210788_s_at" 6673 17297 9446 14540
"210789_x_at" 475 11701 14501 2059
"210790_s_at" 10169 2603 20738 5095
"210791_s_at" 1047 8052 9841 20802
"210792_x_at" 4643 17237 5072 15072
"210793_s_at" 9523 7761 2778 14034
"210794_s_at" 17391 1268 17067 5474
"210795_s_at" 16084 12367 15777 6107
"210796_x_at" 11706 1890 1488 8069
"210797_s_at" 20380 20640 22082 962
"210798_x_at" 2493 15099 16934 6840
"210799_at" 404 9232 15866 12534
"210800_at" 8165 19543 18170 21206
"210801_at" 10952 8653 19731 2611
"210802_s_at" 18776 3450 6109 13104
"210803_at" 21550 64 1819 11645
"210804_x_at" 17189 10873 16796 9501
"210805_x_at" 22017 13122 17214 8330
"210806_at" 20038 11550 21370 7166
"210807_s_at" 10254 3627 736 1836
"210808_s_at" 11030 892 6089 21994
"210809_s_at" 16398 11032 13964 6846
"210810_s_at" 14967 13635 15356 8198
"210811_s_at" 2114 17933 6869 1145
"210812_at" 9011 17160 21404 21658
"210813_s_at" 1465 6509 2321 19824
"210814_at" 16106 11226 17301 12226
"210815_s_at" 13511 13079 17330 9211
"210816_s_at" 16749 8056 1841 2124
"210817_s_at" 10076 10179 20915 2748
"210818_s_at" 6179 20952 14476 11745
"210819_x_at" 13158 18610 22105 1734
