"inst_1524" "inst_1941" "inst_2024" "inst_5006" "inst_6660"
"201075_s_at" 8225 18297 912 16744 6926
"201076_at" 3639 6569 2394 17769 14096
"201077_s_at" 9785 3951 4396 14914 15108
"201078_at" 3613 1109 18301 11417 3737
"201079_at" 19634 3739 20478 14942 14317
"201080_at" 6461 4661 20254 18072 18956
"201081_s_at" 20232 9198 16182 1073 20465
"201082_s_at" 2697 22253 18093 20745 20162
"201083_s_at" 1704 11244 21549 19697 19274
"201084_s_at" 7923 6689 20582 16210 16881
"201085_s_at" 6637 224 18880 16781 2808
"201086_x_at" 5309 7024 1929 19191 7140
"201087_at" 18922 22164 254 15410 15878
"201088_at" 7377 1003 17558 3669 14520
"201089_at" 7636 20374 2591 14817 16248
"201090_x_at" 10041 18930 16928 2645 6947
"201091_s_at" 18235 1567 17819 2995 16809
"201092_at" 5663 1138 16103 11198 4589
"201093_x_at" 6133 19140 17095 15698 17093
"201094_at" 10443 6565 15617 3801 5139
"201095_at" 6534 19022 18469 21189 1974
"201096_s_at" 18913 6391 17459 11506 6789
"201097_s_at" 5708 2347 20673 11925 6895
"201098_at" 9960 3613 19307 16352 7543
"201099_at" 5942 2394 4515 17395 13481
"201100_s_at" 7452 2039 18208 18482 16466
"201101_s_at" 9211 6454 4248 3500 2758
"201102_s_at" 7244 288 3809 15810 17535
"201103_x_at" 9200 5263 3699 12440 7571
"201104_x_at" 2684 5414 1829 2745 4313
"201105_at" 7716 19796 5234 11628 6766
"201106_at" 10150 5291 16629 15350 16523
"201107_s_at" 17683 176 9923 5937 3516
"201108_s_at" 7611 19455 7663 13790 17580
"201109_s_at" 7578 21461 11873 13204 13670
"201110_s_at" 3873 20166 6668 18673 17947
"201111_at" 5884 2638 19573 12870 13788
"201112_s_at" 8365 5712 17314 11202 6441
"201113_at" 17787 20653 17102 16619 13242
"201114_x_at" 8065 6088 19598 3583 13355
"201115_at" 19116 3327 4332 2991 19133
"201116_s_at" 9956 4421 8271 17240 20698
"201117_s_at" 4841 19341 12214 20454 3971
"201118_at" 10473 1152 16458 15342 3862
"201119_s_at" 10089 6305 19673 11237 14214
"201120_s_at" 19940 369 4489 11168 3814
"201121_s_at" 8501 5154 19881 11793 6524
"201122_x_at" 7459 4215 4604 11235 5047
"201123_s_at" 6528 18848 5162 12722 3796
"201124_at" 945 4726 14148 984 2962
"201125_s_at" 19110 19732 13013 16129 18407
"201126_s_at" 21287 18158 3862 15872 17832
"201127_s_at" 19204 21405 358 16322 13955
"201128_s_at" 9135 3393 18171 14481 15077
"201129_at" 8849 19290 17975 16595 14890
"201130_s_at" 4585 9676 8057 2020 816
"201131_s_at" 6539 5408 9146 12159 2797
"201132_at" 7064 918 1425 18055 15656
"201133_s_at" 2366 18513 1375 14901 4419
"201134_x_at" 7954 3191 19650 11858 13380
"201135_at" 17879 6914 16386 15526 16337
"201136_at" 7230 19000 21632 11244 3809
"201137_s_at" 14707 16242 12702 7662 12442
"201138_s_at" 10539 2764 2847 17169 5763
"201139_s_at" 9786 18639 844 17071 16210
"201140_s_at" 5403 7397 22084 21456 8261
"201141_at" 15137 12835 1156 1562 21087
"201142_at" 6017 5321 17758 14789 15868
"201143_s_at" 18692 18557 1358 20403 3400
"201144_s_at" 17884 5378 3388 14104 6581
"201145_at" 9182 5183 5085 18392 13630
"201146_at" 3544 4710 19938 11549 5814
"201147_s_at" 16361 7718 11005 231 8874
"201148_s_at" 11910 15502 13330 2859 314
"201149_s_at" 5628 9663 12288 970 11520
"201150_s_at" 17765 16363 14258 4358 8650
"201151_s_at" 3915 2590 17415 19054 15897
"201152_s_at" 5649 1002 19088 15691 5191
"201153_s_at" 3307 19443 2346 14004 5228
"201154_x_at" 19255 6358 1799 12586 13757
"201155_s_at" 6063 20442 20578 19615 17629
"201156_s_at" 18160 16491 19833 13846 11316
"201157_s_at" 9780 6374 5143 13809 7261
"201158_at" 1510 4372 17616 14036 17149
"201159_s_at" 1830 11932 9134 1442 6494
"201160_s_at" 6111 4239 21084 13402 4787
"201161_s_at" 7164 20446 16515 13022 13694
"201162_at" 12992 11508 3369 4906 10628
"201163_s_at" 2904 16128 4583 4965 1856
"201164_s_at" 6306 3072 19549 12636 16668
"201165_s_at" 2836 19904 20122 15302 1281
"201166_s_at" 7565 4353 18192 11365 7122
"201167_x_at" 8403 9826 3081 16992 3988
"201168_x_at" 6868 18806 20276 15769 13226
"201169_s_at" 372 20137 1028 354 3434
"201170_s_at" 7584 18946 3588 12627 4093
"201171_at" 20223 5509 10632 12403 7643
"201172_x_at" 10471 4964 18784 2673 5820
"201173_x_at" 4880 18373 5026 17094 5535
"201174_s_at" 18465 19532 16060 17490 21367
"201175_at" 6360 17801 19411 16860 3140
"201176_s_at" 7275 19196 19403 15396 7246
"201177_s_at" 8934 2357 18845 17713 15924
"201178_at" 7361 19594 3449 12615 7662
"201179_s_at" 18209 6067 2410 14171 17008
"201180_s_at" 6658 4654 2263 12853 4405
"201181_at" 9287 4519 4974 17480 1820
"201182_s_at" 9935 4976 4837 18064 4400
"201183_s_at" 6193 6881 2193 13838 14698
"201184_s_at" 19315 5366 17913 20264 3190
"201185_at" 20827 6733 3125 12378 15591
"201186_at" 20426 6421 3802 16903 15289
"201187_s_at" 16862 9534 8102 6067 22031
"201188_s_at" 8748 1059 12605 16095 14234
"201189_s_at" 4417 20085 10137 11228 15097
"201190_s_at" 8504 2861 1227 11842 17048
"201191_at" 19342 19404 15972 1646 4367
"201192_s_at" 18803 4231 22237 15098 13259
"201193_at" 18294 5165 18304 15557 17029
"201194_at" 8970 4167 2848 14200 5214
"201195_s_at" 5758 18917 17292 12960 5132
"201196_s_at" 19601 17954 18659 12959 17590
"201197_at" 20004 4724 2799 20568 21124
"201198_s_at" 3260 17841 18838 13193 14721
"201199_s_at" 7979 18679 17067 11606 19590
"201200_at" 6410 3651 4963 18333 18471
"201201_at" 9398 19818 17066 11547 13560
"201202_at" 7969 246 22142 12213 14266
"201203_s_at" 9330 339 7083 14124 3302
"201204_s_at" 3786 18472 19933 17502 20629
"201205_at" 5824 4465 3550 20087 2947
"201206_s_at" 21966 19800 3355 16337 4985
"201207_at" 2542 6462 22271 17079 18335
"201208_s_at" 3418 20660 13093 21519 3305
"201209_at" 17862 3763 18199 16594 5839
"201210_at" 7919 3852 20285 14561 14495
"201211_s_at" 19407 8305 1944 14413 21248
"201212_at" 8905 105 12415 17419 14977
"201213_at" 2109 14796 3193 21223 1647
"201214_s_at" 7478 18482 20349 11853 13454
"201215_at" 7016 6500 12581 11838 7220
"201216_at" 19009 5103 17763 15485 13284
"201217_x_at" 18675 5104 5100 14453 5823
"201218_at" 7426 3280 18260 11828 4430
"201219_at" 7284 21098 18086 17069 17534
"201220_x_at" 4345 5160 20211 16250 6725
"201221_s_at" 6675 21494 3493 17761 4173
"201222_s_at" 6439 2568 20312 8 21842
"201223_s_at" 19875 18350 21914 1476 17987
"201224_s_at" 21475 4688 21203 18680 14421
"201225_s_at" 4117 18938 18281 16865 20287
"201226_at" 10143 21905 16417 19105 19368
"201227_s_at" 19797 4514 17363 17644 15394
"201228_s_at" 892 2524 18824 3187 18659
"201229_s_at" 3321 20125 15672 2863 17731
"201230_s_at" 22100 17582 4447 12865 17732
"201231_s_at" 17840 6583 17791 11611 15922
"201232_s_at" 7502 3603 17845 16006 16550
"201233_at" 5371 658 4704 20772 14241
"201234_at" 19482 4709 16681 16760 13993
"201235_s_at" 1631 10123 16192 439 650
"201236_s_at" 1121 537 21470 12260 16148
"201237_at" 9880 2855 614 15649 18184
"201238_s_at" 5912 17578 4342 12576 6511
"201239_s_at" 7937 1986 15622 3574 6205
"201240_s_at" 8376 2768 4805 3424 5810
"201241_at" 6365 6777 2879 13756 14121
"201242_s_at" 5552 20023 11279 18769 3784
"201243_s_at" 4940 3902 11849 3358 16922
"201244_s_at" 5129 22160 18396 18457 18421
"201245_s_at" 6910 5838 5272 16826 15082
"201246_s_at" 3339 21896 12940 20429 15071
"201247_at" 21676 5438 15953 15411 3287
"201248_s_at" 1989 4876 1502 11316 2265
"201249_at" 11198 19342 1352 9195 249
"201250_s_at" 8638 5485 20643 16342 13715
"201251_at" 5826 21294 20505 14763 15220
"201252_at" 9383 5704 19985 13202 19951
"201253_s_at" 8705 18038 16758 15823 13960
"201254_x_at" 10481 19005 2838 3624 14925
"201255_x_at" 9602 20427 18474 17746 16518
"201256_at" 10513 4540 5227 15936 4867
"201257_x_at" 12802 18804 3725 6278 7613
"201258_at" 10196 2847 17405 12714 15803
"201259_s_at" 9825 1770 18229 3730 5983
"201260_s_at" 7193 1844 21265 15652 13419
"201261_x_at" 21851 12542 4767 1538 15981
"201262_s_at" 15437 12411 14160 1366 12288
"201263_at" 2851 18755 16159 14515 3879
"201264_at" 7997 22231 19677 18632 7441
"201265_at" 8648 8510 10218 380 21466
"201266_at" 9476 5459 15688 12119 13771
"201267_s_at" 10057 6724 3877 11808 5073
"201268_at" 19107 3728 18029 17194 3652
"201269_s_at" 1560 14024 10214 5540 18441
"201270_x_at" 1032 20168 2115 12557 13223
"201271_s_at" 7273 17835 2686 21272 7009
"201272_at" 811 21559 18240 996 4064
"201273_s_at" 9892 1775 3351 2122 5977
"201274_at" 6484 5265 18460 3224 18983
"201275_at" 9060 18026 1893 13411 15111
"201276_at" 1337 6320 21382 17101 5775
"201277_s_at" 9992 4879 17398 14651 6065
"201278_at" 15110 2575 16877 9153 17195
"201279_s_at" 16497 266 3134 5365 18569
"201280_s_at" 10741 18666 14722 6542 17906
"201281_at" 9816 18742 16323 15270 13263
"201282_at" 3943 21235 15951 11744 21217
"201283_s_at" 662 16757 7050 16385 22066
"201284_s_at" 6064 2125 3955 18534 7560
"201285_at" 3237 19491 3243 15392 19363
"201286_at" 888 4242 7759 3896 18159
"201287_s_at" 5823 723 14287 19136 16029
"201288_at" 61 150 18087 11657 13278
"201289_at" 22235 17615 7240 3586 20011
"201290_at" 18138 4161 21670 11664 14304
"201291_s_at" 7773 17711 20663 13663 13407
"201292_at" 8093 20008 18928 14836 15845
"201293_x_at" 18768 19169 4806 3473 9390
"201294_s_at" 4017 15682 19356 21734 3333
"201295_s_at" 17198 14995 16670 17152 21165
"201296_s_at" 1404 17995 17771 12435 7171
"201297_s_at" 21889 5964 66 20259 17511
"201298_s_at" 7214 4241 19695 13819 6716
"201299_s_at" 20338 3142 21680 17558 14398
"201300_s_at" 3185 743 21702 16353 15137
"201301_s_at" 18234 4104 3267 19560 15966
"201302_at" 5048 18249 17762 13181 15033
"201303_at" 9480 20061 16690 15162 15230
"201304_at" 3928 354 21426 16477 13728
"201305_x_at" 17919 21320 17121 11774 16874
"201306_s_at" 9756 19350 5206 12301 13619
"201307_at" 19497 6277 15903 12986 6648
"201308_s_at" 6013 13628 8051 1408 4147
"201309_x_at" 20994 325 1165 487 7287
"201310_s_at" 2664 6086 4877 16859 17957
"201311_s_at" 19380 20619 21358 12491 5243
"201312_s_at" 6641 5984 15786 18124 7275
"201313_at" 21671 5390 5645 21891 7305
"201314_at" 19757 6090 1380 18248 19621
"201315_x_at" 6100 7072 4733 15131 20169
"201316_at" 21212 544 16387 12418 13597
"201317_s_at" 8975 3048 20331 14080 6309
"201318_s_at" 17827 2654 20811 15858 16889
"201319_at" 1630 4196 20270 3965 805
"201320_at" 10422 827 17244 15559 18563
"201321_s_at" 2483 2900 16237 20984 20309
"201322_at" 7869 4251 20907 12723 7245
"201323_at" 7234 2116 19447 17150 16436
"201324_at" 11799 1833 5242 2025 14267
"201325_s_at" 11866 330 5730 4310 16226
"201326_at" 6393 5958 21535 19904 17070
"201327_s_at" 18792 3100 17258 16107 16313
"201328_at" 2489 3691 18295 19886 15084
"201329_s_at" 1185 22018 3361 19467 20528
"201330_at" 2619 1543 3798 14168 1797
"201331_s_at" 3929 20890 17180 15257 21115
"201332_s_at" 12281 16812 1221 7197 15466
"201333_s_at" 1805 21860 7654 930 3625
"201334_s_at" 2717 682 283 11310 13439
"201335_s_at" 21819 8410 13731 22042 6925
"201336_at" 10131 17680 19845 16092 6417
"201337_s_at" 9696 292 20859 14095 6606
"201338_x_at" 8562 5326 21159 13889 5954
"201339_s_at" 6152 5472 18273 16388 14899
"201340_s_at" 18881 6856 16915 18876 18523
"201341_at" 7794 21750 5237 3214 17399
"201342_at" 18390 21292 2796 3951 7199
"201343_at" 5951 5591 3182 12144 15821
"201344_at" 6404 18075 2443 20321 6609
"201345_s_at" 4811 19889 15991 14311 15272
"201346_at" 5254 19989 18300 18165 5610
"201347_x_at" 6061 2805 4010 13303 7378
"201348_at" 4929 8865 2515 13521 8396
"201349_at" 5798 6925 18426 15464 21138
"201350_at" 21290 21241 20521 20983 15213
"201351_s_at" 7202 19576 16652 13236 5450
"201352_at" 6720 20185 18636 18345 16950
"201353_s_at" 2529 21281 17439 20553 19711
"201354_s_at" 2780 19296 15889 2370 5021
"201355_s_at" 15654 5976 19607 247 8808
"201356_at" 5858 18785 17582 3775 4004
"201357_s_at" 18397 5316 18077 17103 21812
"201358_s_at" 7128 4744 4514 17309 2997
"201359_at" 6758 6429 3498 14786 13671
"201360_at" 4875 19066 19438 16487 14209
"201361_at" 3370 20494 17221 20655 16925
"201362_at" 10366 21179 19077 17900 20760
"201363_s_at" 10334 6476 4329 18821 3858
"201364_s_at" 8466 18470 18565 1405 4130
"201365_at" 20233 19531 3996 1089 15047
"201366_at" 8213 3196 16757 15656 6769
"201367_s_at" 90 7163 2833 51 17583
"201368_at" 5065 6594 18361 13029 6134
"201369_s_at" 20865 17511 412 18613 15666
"201370_s_at" 10216 21109 8 21311 14206
"201371_s_at" 9630 6115 3166 18802 13500
"201372_s_at" 1486 7920 6669 202 2767
"201373_at" 21683 19892 14335 20779 20238
"201374_x_at" 20165 10846 10885 8165 569
"201375_s_at" 7526 3341 3823 11883 15571
"201376_s_at" 8502 1241 16062 13551 17312
"201377_at" 3865 21094 4395 15169 18255
"201378_s_at" 6741 2978 1366 11944 7176
"201379_s_at" 4255 3723 3260 11353 6548
"201380_at" 5990 5389 5214 3310 13450
"201381_x_at" 9179 3470 20725 15047 5187
"201382_at" 22254 12213 2650 2627 1218
"201383_s_at" 20177 79 2440 17863 6790
"201384_s_at" 20227 19310 1692 13463 6584
"201385_at" 4858 1665 22228 3280 16246
"201386_s_at" 10353 5045 18101 3725 14741
"201387_s_at" 10241 1870 12930 12379 815
"201388_at" 20434 17651 3775 15383 17322
"201389_at" 1457 18227 2053 3152 5869
"201390_s_at" 9933 18405 16110 12508 13605
"201391_at" 9050 4377 5381 14657 17336
"201392_s_at" 5321 20071 3367 16305 3056
"201393_s_at" 3020 17634 905 19854 18636
"201394_s_at" 8355 20585 4827 14748 19443
"201395_at" 3626 21851 21834 11164 16831
"201396_s_at" 6086 981 1395 21073 2989
"201397_at" 17786 2741 3620 19060 18794
"201398_s_at" 4456 17821 19820 3057 13282
"201399_s_at" 6453 17773 4215 2015 4507
"201400_at" 10270 18448 17907 15106 15011
"201401_s_at" 21760 15978 3702 1047 3588
"201402_at" 2834 17165 14483 10863 11966
"201403_s_at" 3748 18998 3549 17881 4494
"201404_x_at" 3362 3014 20248 3130 995
"201405_s_at" 8145 2662 17203 14564 4168
"201406_at" 18970 5268 16407 11432 6989
"201407_s_at" 4234 888 3301 19717 15152
"201408_at" 5372 304 22264 14220 17234
"201409_s_at" 8588 19901 19565 18040 16776
"201410_at" 5583 2608 19894 12411 7182
"201411_s_at" 9815 5510 2120 21695 4871
"201412_at" 8607 6700 21035 18890 6557
"201413_at" 7798 1947 19083 15143 7605
"201414_s_at" 2381 6146 903 20194 18821
"201415_at" 2256 20352 3446 18999 15986
"201416_at" 470 2279 21343 3643 13257
"201417_at" 3984 18855 20040 11433 16997
"201418_s_at" 2029 22168 10585 13662 7720
"201419_at" 4990 1733 15745 19401 20060
"201420_s_at" 18544 5318 17820 18009 17643
"201421_s_at" 20324 2547 1862 19704 20172
"201422_at" 5883 19872 3374 15298 890
"201423_s_at" 402 5554 4017 12552 18420
"201424_s_at" 4580 21 122 19865 13615
"201425_at" 11803 2014 13684 11078 19096
"201426_s_at" 18077 4440 2716 12759 7600
"201427_s_at" 17154 14713 12452 1049 17785
"201428_at" 19276 1958 11870 20004 6082
"201429_s_at" 12972 20157 2992 6354 9327
"201430_s_at" 17375 6625 12747 10887 21916
"201431_s_at" 14181 907 14597 6832 15859
"201432_at" 8840 17690 2259 13895 5840
"201433_s_at" 18919 19297 16641 15964 7119
"201434_at" 7933 6688 2318 15628 18849
"201435_s_at" 7496 19936 18270 13920 3288
"201436_at" 3632 1030 20206 21381 17874
"201437_s_at" 19709 2633 2062 17743 6163
"201438_at" 11332 19898 13944 5345 5292
"201439_at" 3815 21908 2359 19610 17529
"201440_at" 7311 5743 16361 3809 13379
"201441_at" 20045 18659 15532 14300 7391
"201442_s_at" 13443 13797 15431 6753 6262
"201443_s_at" 5779 3403 1925 19284 17525
"201444_s_at" 20355 2899 15552 17662 5855
"201445_at" 12201 1586 13584 7310 13669
"201446_s_at" 8721 6447 18775 13668 2714
"201447_at" 3273 605 20120 11644 15125
"201448_at" 8169 3855 18883 15491 7593
"201449_at" 19708 5812 15514 13938 17279
"201450_s_at" 5513 51 16155 2341 15173
"201451_x_at" 15256 14383 12508 11068 5489
"201452_at" 4304 12782 6040 5544 17088
"201453_x_at" 8441 4665 4449 11451 6487
"201454_s_at" 9522 6651 3280 14766 3634
"201455_s_at" 3567 18308 18324 15928 16996
"201456_s_at" 18519 20556 21250 11263 4170
"201457_x_at" 17917 4673 18036 11175 15912
"201458_s_at" 9862 20495 3339 15566 7542
"201459_at" 17971 18997 4612 3455 4454
"201460_at" 7885 21627 5092 13399 18203
"201461_s_at" 19062 3935 18975 3467 4325
"201462_at" 5009 20205 14639 18171 15546
"201463_s_at" 9292 6285 16781 13972 15170
"201464_x_at" 3104 18108 882 2969 5892
"201465_s_at" 21447 22258 16989 458 1331
"201466_s_at" 20255 2493 21555 15423 5444
"201467_s_at" 18169 6587 14006 19088 5513
"201468_s_at" 9090 6382 4261 13835 13492
"201469_s_at" 7297 2620 16524 3505 3221
"201470_at" 17946 4247 17670 14467 13730
"201471_s_at" 10203 7035 21162 18655 18713
"201472_at" 7347 3578 4501 12948 14564
"201473_at" 21398 21436 2972 572 942
"201474_s_at" 3017 19568 13560 18379 14058
"201475_x_at" 7542 21120 16767 14419 16311
"201476_s_at" 7948 1014 3207 2276 4648
"201477_s_at" 5829 2985 20501 18763 15751
"201478_s_at" 6236 18543 17114 17158 19420
"201479_at" 7728 18609 3552 13592 15835
"201480_s_at" 1926 20888 20731 20328 18596
"201481_s_at" 3036 21909 11516 1289 14338
"201482_at" 6486 7111 5378 14395 6412
"201483_s_at" 6252 1806 21782 2996 2731
"201484_at" 17987 3346 2597 21637 16539
"201485_s_at" 10561 4219 18538 15070 7504
"201486_at" 9207 1435 20340 16295 17744
"201487_at" 20477 18748 17972 11242 16066
"201488_x_at" 8517 5535 19906 20669 6154
"201489_at" 18572 2871 16932 20205 5566
"201490_s_at" 19346 1994 3653 11522 7309
"201491_at" 19630 18239 18311 13774 14262
"201492_s_at" 12808 20852 4724 6237 9265
"201493_s_at" 9546 5706 852 14452 14888
"201494_at" 6131 18254 959 14037 15917
"201495_x_at" 16239 11443 9801 9808 5806
"201496_x_at" 10745 9426 11892 4497 8827
"201497_x_at" 13175 16148 14502 9385 12409
"201498_at" 4206 6156 5346 13466 16691
"201499_s_at" 5154 5420 16249 18853 18472
"201500_s_at" 6565 6364 17039 15292 6571
"201501_s_at" 8926 4451 21294 18782 15847
"201502_s_at" 3331 19166 17958 2749 18575
"201503_at" 19505 17962 17549 13346 5154
"201504_s_at" 6791 5646 320 19956 3806
"201505_at" 3663 4822 7960 14297 16030
"201506_at" 1306 20659 15050 20858 22187
"201507_at" 19534 4603 2936 18096 5123
"201508_at" 3779 19744 7878 19519 5663
"201509_at" 3793 19587 2932 14662 7262
"201510_at" 2467 3260 11436 17204 19809
"201511_at" 5402 3032 4947 2919 2931
"201512_s_at" 7434 6309 21245 18335 16910
"201513_at" 19005 2782 978 18074 16662
"201514_s_at" 9386 4082 735 17222 18904
"201515_s_at" 6079 6596 16590 18608 18975
"201516_at" 18678 5662 18577 19750 5699
"201517_at" 18681 5781 17754 13464 17478
"201518_at" 8092 6927 3866 16726 13308
"201519_at" 4394 20695 16639 18667 20917
"201520_s_at" 8312 17989 1406 13990 14301
"201521_s_at" 19465 20838 19334 11288 17027
"201522_x_at" 415 18545 4071 7059 16127
"201523_x_at" 9226 3683 20872 11720 3486
"201524_x_at" 7195 4943 21135 12525 6287
"201525_at" 21637 18758 3018 11594 11366
"201526_at" 4141 4564 18666 1798 16774
"201527_at" 9564 3314 1435 18993 3708
"201528_at" 8622 3507 15848 12086 13969
"201529_s_at" 8488 2001 21696 13910 17271
"201530_x_at" 10431 17516 15899 3780 6703
"201531_at" 7804 6572 18673 13415 3666
"201532_at" 9592 1511 3600 11258 7407
"201533_at" 2009 20397 21813 3705 4730
"201534_s_at" 9424 106 378 19780 7470
"201535_at" 7793 6557 19204 12532 17327
"201536_at" 9969 20714 17468 21257 17553
"201537_s_at" 5231 21992 18876 2221 5957
"201538_s_at" 7826 3116 16802 12096 21279
"201539_s_at" 8257 3245 18582 808 7156
"201540_at" 1664 7081 19312 21845 3875
"201541_s_at" 8896 4179 1145 14615 6364
"201542_at" 6257 3971 21496 15815 14129
"201543_s_at" 4917 4494 4518 16207 13681
"201544_x_at" 7441 6705 16619 3873 4371
"201545_s_at" 3252 19677 18555 18817 15131
"201546_at" 4358 18307 5304 11421 14587
"201547_at" 1131 7369 14423 4632 21164
"201548_s_at" 2842 3821 17947 16396 869
"201549_x_at" 7649 19695 2470 12838 5329
"201550_x_at" 12782 6744 15511 6298 15210
"201551_s_at" 7092 1248 20973 3867 20389
"201552_at" 4886 3941 21502 16566 17589
"201553_s_at" 4838 19903 4807 14756 6770
"201554_x_at" 7528 513 19389 12271 14658
"201555_at" 8283 7063 18257 13867 7772
"201556_s_at" 21906 13409 6402 779 16356
"201557_at" 22063 17799 15070 12932 19777
"201558_at" 7930 4277 21529 12809 14783
"201559_s_at" 19958 1956 15 1051 4526
"201560_at" 3510 6611 16247 11934 7029
"201561_s_at" 8005 5977 19289 13987 15587
"201562_s_at" 19360 18953 477 19357 3812
"201563_at" 4212 4761 18740 17361 7513
"201564_s_at" 18549 20210 18647 7025 20240
"201565_s_at" 5057 4877 3091 16496 5861
"201566_x_at" 19833 1606 17217 18866 19291
"201567_s_at" 10148 3802 4910 14232 5647
"201568_at" 9094 6442 2028 14088 6681
"201569_s_at" 18759 18617 4236 17859 3985
"201570_at" 20383 17806 22019 16563 14389
"201571_s_at" 18277 3695 19626 14688 16819
"201572_x_at" 18661 17814 19279 15453 7101
"201573_s_at" 18300 18553 17655 16293 16791
"201574_at" 9103 19875 19119 13416 15393
"201575_at" 10011 20017 17442 17140 14334
"201576_s_at" 18954 4334 18611 16198 18202
"201577_at" 10425 5479 5175 12665 4840
