"inst_2426" "inst_3287" "inst_4992" "inst_6646"
"209676_at" 3277 17707 19065 2480
"209677_at" 10835 944 12436 6966
"209678_s_at" 14546 7686 12255 14383
"209679_s_at" 9564 6395 19154 17911
"209680_s_at" 4194 19549 11847 3157
"209681_at" 2722 3921 20814 14242
"209682_at" 15947 17782 14110 20753
"209683_at" 16939 9513 7463 8419
"209684_at" 4332 20269 14417 6427
"209685_s_at" 14839 117 2193 10837
"209686_at" 12299 11606 2872 8291
"209687_at" 10620 17712 16776 2832
"209688_s_at" 14912 4597 11042 2600
"209689_at" 417 16663 11137 14031
"209690_s_at" 13043 1536 13493 11198
"209691_s_at" 11292 3982 20236 809
"209692_at" 2980 21359 18513 12121
"209693_at" 10383 19823 16829 19437
"209694_at" 3305 8145 14009 14699
"209695_at" 13983 16181 3782 19451
"209696_at" 294 17641 16484 18945
"209697_at" 3359 14109 4175 12035
"209698_at" 18838 7311 21742 16521
"209699_x_at" 9593 19945 11587 17512
"209700_x_at" 14251 13111 8797 9912
"209701_at" 143 21710 2130 2914
"209702_at" 2652 7810 14689 15795
"209703_x_at" 21801 1438 22195 20607
"209704_at" 13938 18975 19740 4693
"209705_at" 19903 7372 19599 2453
"209706_at" 9778 17775 2430 19328
"209707_at" 6708 16990 15189 14910
"209708_at" 7951 2302 9047 16624
"209709_s_at" 4095 18797 18584 5896
"209710_at" 17440 8786 14474 18314
"209711_at" 16591 6894 19356 15407
"209712_at" 21032 3914 21657 19651
"209713_s_at" 9700 22005 15934 10914
"209714_s_at" 881 7876 12369 14849
"209715_at" 4812 17204 13885 3556
"209716_at" 24 214 11492 21179
"209717_at" 5449 975 1210 17602
"209718_at" 3430 21968 2524 22008
"209719_x_at" 11762 11438 291 2304
"209720_s_at" 10546 12105 6555 22160
"209721_s_at" 14882 5496 8707 11560
"209722_s_at" 6778 4961 1449 12356
"209723_at" 13934 7673 3006 15923
"209724_s_at" 17291 21321 3308 18098
"209725_at" 5604 20800 11412 6215
"209726_at" 21799 18733 1716 3485
"209727_at" 360 21190 3506 18618
"209728_at" 9206 12112 6560 9110
"209729_at" 16718 18077 3723 18650
"209730_at" 10805 18765 14384 572
"209731_at" 1871 21438 18797 17532
"209732_at" 21734 15740 651 19656
"209733_at" 16719 3082 2198 3848
"209734_at" 22140 7071 7471 11860
"209735_at" 8350 9153 13405 1653
"209736_at" 2522 9076 2206 6326
"209737_at" 21106 11513 10921 5003
"209738_x_at" 789 3266 2753 1706
"209739_s_at" 15531 11979 6433 20026
"209740_s_at" 15998 10456 7708 5945
"209741_x_at" 16710 3208 2695 1236
"209742_s_at" 8720 10687 8093 9782
"209743_s_at" 21464 6963 1999 3797
"209744_x_at" 17524 7034 2973 6008
"209745_at" 5954 18274 17567 22063
"209746_s_at" 6638 19997 15480 17074
"209747_at" 20101 16648 2201 4901
"209748_at" 19352 18328 17089 17627
"209749_s_at" 12624 12635 4579 2652
"209750_at" 1063 21759 20860 3378
"209751_s_at" 17829 6831 16560 14893
"209752_at" 9514 13280 8415 9494
"209753_s_at" 4183 21099 14199 4202
"209754_s_at" 16896 22241 22192 1233
"209755_at" 10675 10115 8822 3421
"209756_s_at" 10693 14068 8655 7960
"209757_s_at" 12563 11542 9768 10582
"209758_s_at" 7857 12236 108 13205
"209759_s_at" 17251 17027 11302 6074
"209760_at" 3088 2879 18746 20859
"209761_s_at" 2278 22177 13217 3377
"209762_x_at" 6461 4049 2186 4795
"209763_at" 13306 10371 7028 2030
"209764_at" 15874 1589 12953 6752
"209765_at" 14168 15024 113 16463
"209766_at" 19671 1986 16388 4246
"209767_s_at" 5197 16048 8026 2148
"209768_s_at" 12404 9467 7029 9194
"209769_s_at" 9509 15361 5435 11514
"209770_at" 15350 1961 19 2119
"209771_x_at" 4267 17540 12784 4608
"209772_s_at" 4074 20175 2836 15182
"209773_s_at" 17469 18766 13858 12694
"209774_x_at" 14030 14401 2119 20930
"209775_x_at" 2472 12141 5972 1176
"209776_s_at" 2650 2198 14843 20688
"209777_s_at" 18973 5886 17072 21251
"209778_at" 21521 16935 19226 14917
"209779_at" 12860 1161 1010 16569
"209780_at" 17646 7884 19198 5385
"209781_s_at" 944 19480 788 14340
"209782_s_at" 13929 16390 17155 3086
"209783_at" 11574 14974 5062 8343
"209784_s_at" 18583 890 17199 4300
"209785_s_at" 17151 14013 13611 9304
"209786_at" 14110 5807 15095 15408
"209787_s_at" 4609 7689 18678 15091
"209788_s_at" 18692 6353 3002 13632
"209789_at" 8663 13525 806 3143
"209790_s_at" 3110 4009 15700 19768
"209791_at" 3812 1072 20034 503
"209792_s_at" 7483 9978 7296 8853
"209793_at" 10841 14343 8137 10364
"209794_at" 8746 13553 5980 12
"209795_at" 22252 13520 1756 7625
"209796_s_at" 4301 17392 13478 13133
"209797_at" 5927 5563 13834 17271
"209798_at" 17658 16855 19143 6769
"209799_at" 4888 21957 20569 967
"209800_at" 9935 12554 7039 16020
"209802_at" 20777 14867 3347 1867
"209803_s_at" 3919 20998 15161 15747
"209804_at" 14259 20965 3068 2575
"209805_at" 17005 17114 3364 2752
"209806_at" 4207 16881 3016 6041
"209807_s_at" 12576 11227 8593 1875
"209808_x_at" 17302 7033 17034 19922
"209810_at" 6869 11543 5808 1848
"209811_at" 19791 22174 19081 1845
"209812_x_at" 1544 15711 11656 1943
"209813_x_at" 429 1118 1617 8005
"209814_at" 3584 18725 16236 15113
"209815_at" 16087 4671 1991 12929
"209816_at" 21480 12312 2868 326
"209817_at" 13737 3477 11185 14785
"209818_s_at" 521 6672 3143 19171
"209819_at" 8128 12129 7148 10581
"209820_s_at" 16676 19758 20358 3929
"209821_at" 8457 13564 9348 810
"209822_s_at" 18445 2535 11269 13324
"209823_x_at" 8890 14737 6270 8995
"209824_s_at" 3956 3458 3526 14853
"209825_s_at" 4521 3579 12473 6246
"209826_at" 786 1629 22109 18459
"209827_s_at" 20634 1160 1835 6196
"209828_s_at" 11540 9602 4151 10159
"209829_at" 671 2349 9950 12095
"209830_s_at" 9490 15653 1311 3788
"209831_x_at" 18848 5630 2638 14916
"209832_s_at" 17292 16911 18998 21236
"209833_at" 16811 2974 11732 15049
"209834_at" 8561 16906 6673 21618
"209835_x_at" 1655 497 14881 13206
"209836_x_at" 19012 19653 18074 6006
"209837_at" 18493 5852 12720 19866
"209838_at" 3970 8721 18188 13355
"209839_at" 21703 21327 19377 22041
"209840_s_at" 8533 14859 8847 4510
"209841_s_at" 717 15689 1309 3394
"209842_at" 9955 9097 2509 2192
"209843_s_at" 13009 15931 8125 7581
"209844_at" 8920 11806 6020 16244
"209845_at" 5177 5588 11983 14704
"209846_s_at" 6233 14106 4185 4372
"209847_at" 9487 13655 7825 1807
"209848_s_at" 13427 17267 778 3254
"209849_s_at" 19716 18982 14694 13367
"209850_s_at" 8060 19378 11120 3094
"209851_at" 9913 259 248 10640
"209852_x_at" 18932 16501 18832 15578
"209853_s_at" 2247 19761 15780 19474
"209854_s_at" 9930 11407 8478 9375
"209855_s_at" 8534 11279 4342 10225
"209856_x_at" 3427 2459 20428 15225
"209857_s_at" 21829 256 15338 6941
"209858_x_at" 14128 7374 15893 2759
"209859_at" 21819 14554 5920 3315
"209860_s_at" 4566 16833 15830 13517
"209861_s_at" 14604 2827 16991 5675
"209862_s_at" 5395 4354 3568 4261
"209863_s_at" 13041 4830 538 12519
"209864_at" 3961 18533 19980 6913
"209865_at" 700 20433 17444 7236
"209866_s_at" 19203 13054 5850 17329
"209867_s_at" 15507 725 4311 6308
"209868_s_at" 5044 3850 10931 6890
"209869_at" 11564 10336 5310 8841
"209870_s_at" 96 4139 1153 2384
"209871_s_at" 8173 15977 6109 19432
"209872_s_at" 8702 19305 2731 5951
"209873_s_at" 8071 6398 14343 18862
"209874_x_at" 1765 16791 12828 14814
"209875_s_at" 22167 13263 677 12537
"209876_at" 13697 2539 11331 4292
"209877_at" 10792 1309 15793 11703
"209878_s_at" 5272 4827 19829 21263
"209879_at" 21352 13265 4155 9872
"209880_s_at" 19591 14638 8831 10317
"209881_s_at" 13734 18017 8937 9187
"209882_at" 4667 18748 14203 13305
"209883_at" 20446 4962 744 21624
"209884_s_at" 13914 16897 18003 6822
"209885_at" 9212 3669 13387 15443
"209886_s_at" 3051 13787 6198 11899
"209887_at" 12101 9568 10073 7882
"209888_s_at" 11364 9557 7511 8825
"209889_at" 21921 12969 8623 11650
"209890_at" 17078 19441 17475 13672
"209891_at" 4343 19019 17677 7067
"209892_at" 20920 4710 11908 6758
"209893_s_at" 19701 22105 1169 2592
"209894_at" 18168 17378 21517 4886
"209895_at" 597 7039 20992 1339
"209896_s_at" 5828 20241 13888 5923
"209897_s_at" 823 18715 1097 17330
"209898_x_at" 15463 19649 12556 14229
"209899_s_at" 3541 8789 16563 20571
"209900_s_at" 13972 7979 16445 15021
"209901_x_at" 6504 13213 7931 10797
"209902_at" 4149 21210 15923 13298
"209903_s_at" 5095 16620 18066 15448
"209904_at" 8756 12049 7490 10410
"209905_at" 17697 11304 8612 18569
"209906_at" 17105 163 9146 19763
"209907_s_at" 14387 5649 13135 5968
"209908_s_at" 5074 10075 360 2671
"209909_s_at" 11051 7131 20934 21674
"209910_at" 18502 2385 15185 867
"209911_x_at" 5443 7446 12466 12700
"209912_s_at" 14898 1145 16544 14530
"209913_x_at" 18561 8438 11416 18290
"209914_s_at" 8475 9444 8524 8817
"209915_s_at" 8913 14614 7279 10226
"209916_at" 16215 5660 13615 7348
"209917_s_at" 13051 19513 21901 4533
"209918_at" 7803 13971 6959 9454
"209919_x_at" 4659 3039 3327 13855
"209920_at" 21328 8347 12327 15956
"209921_at" 20136 918 2569 3656
"209922_at" 3412 7197 11359 16874
"209923_s_at" 4557 2575 18370 20000
"209924_at" 10842 11302 9332 8922
"209925_at" 15430 8819 20774 3925
"209926_at" 7642 17577 20868 21928
"209927_s_at" 3965 19965 3405 19014
"209928_s_at" 13105 5277 12952 12604
"209929_s_at" 16451 19856 21092 15005
"209930_s_at" 3803 9655 9121 6338
"209931_s_at" 8174 15225 9970 4093
"209932_s_at" 15031 9221 14291 16062
"209933_s_at" 22002 14307 6387 7492
"209934_s_at" 18162 8067 3538 16538
"209935_at" 14230 9345 16370 4991
"209936_at" 2138 32 1214 3767
"209937_at" 13211 14814 9191 10430
"209938_at" 3831 18291 13158 20167
"209939_x_at" 2693 3061 11711 13692
"209940_at" 21331 161 7272 18982
"209941_at" 351 20248 21091 18069
"209942_x_at" 13566 806 8490 14555
"209943_at" 3104 20284 17862 13767
"209944_at" 15736 3790 11967 17082
"209945_s_at" 17947 18604 3642 15231
"209946_at" 21964 7002 21979 15826
"209947_at" 20208 2673 16712 3440
"209948_at" 4518 12914 12385 10946
"209949_at" 13834 2229 5610 15217
"209950_s_at" 2118 15905 9215 11856
"209951_s_at" 10326 3846 4994 15972
"209952_s_at" 7867 14244 9571 10478
"209953_s_at" 18274 3474 21958 18898
"209954_x_at" 3416 16089 12269 18375
"209955_s_at" 10218 15500 9160 12201
"209956_s_at" 8723 1175 7633 13252
"209957_s_at" 368 12586 9237 13824
"209958_s_at" 777 277 18978 17149
"209959_at" 21524 7886 6160 7992
"209960_at" 5173 14277 5439 11150
"209961_s_at" 1926 10493 9476 778
"209962_at" 1318 1510 19969 21498
"209963_s_at" 1237 2989 17184 3260
"209964_s_at" 20658 2066 19055 21540
"209965_s_at" 2046 1255 11673 20836
"209966_x_at" 12639 1912 8455 1207
"209967_s_at" 209 18612 13374 15186
"209968_s_at" 11159 13297 7345 16790
"209969_s_at" 3594 19491 399 2802
"209970_x_at" 15777 3229 218 22166
"209971_x_at" 2939 7371 11997 4740
"209972_s_at" 1831 19003 3485 3225
"209973_at" 20364 22150 18314 1318
"209974_s_at" 6535 17732 15878 13735
"209975_at" 18897 15256 9582 17771
"209976_s_at" 7126 10571 4089 1646
"209977_at" 7425 9947 10350 9793
"209978_s_at" 6900 11755 4829 8538
"209979_at" 11018 12490 7301 10123
"209980_s_at" 13441 3772 18171 20080
"209981_at" 12919 10881 7299 8300
"209982_s_at" 11688 9808 4325 12215
"209983_s_at" 10255 10870 4130 1049
"209984_at" 19338 3707 19868 2474
"209985_s_at" 10957 14206 9818 8755
"209986_at" 10946 15506 6826 922
"209987_s_at" 7744 14662 568 11533
"209988_s_at" 11381 15809 9505 9711
"209989_at" 6583 6628 21391 19032
"209990_s_at" 13604 2280 19709 13446
"209991_x_at" 11672 694 5761 22033
"209992_at" 9296 11425 6090 20809
"209993_at" 9953 10627 6823 10039
"209994_s_at" 19695 21738 1005 20366
"209995_s_at" 7667 14572 7864 7928
"209996_x_at" 21635 19886 22118 3304
"209997_x_at" 2387 6897 18456 3246
"209998_at" 1919 4150 17085 4944
"209999_x_at" 8648 10498 6158 9603
"210000_s_at" 9764 13444 9119 12260
"210001_s_at" 20429 953 2700 13295
"210002_at" 20875 5528 15418 21222
"210004_at" 20211 10848 10453 12807
"210005_at" 15784 5479 22124 16607
"210006_at" 16792 5358 15249 7343
"210007_s_at" 1684 21358 21753 18956
"210008_s_at" 1337 19423 19971 21747
"210009_s_at" 4227 21196 14265 19541
"210010_s_at" 19626 3502 19542 19427
"210011_s_at" 16152 16750 17109 21028
"210012_s_at" 7 18410 22047 2443
"210013_at" 10370 14439 10563 8888
"210014_x_at" 14258 6323 20335 13795
"210015_s_at" 9848 14971 3158 1053
"210016_at" 13417 12815 3182 7776
"210017_at" 18393 16802 2884 17260
"210018_x_at" 4917 5749 11846 2055
"210019_at" 8577 13660 6795 12294
"210020_x_at" 16857 3766 404 3289
"210021_s_at" 11964 3166 18050 1296
"210022_at" 3870 21355 18324 6783
"210023_s_at" 5488 19273 17295 19492
"210024_s_at" 17281 21499 17353 18041
"210025_s_at" 7497 15956 5013 7611
"210026_s_at" 13032 17182 12668 15090
"210027_s_at" 4948 7948 3786 12655
"210028_s_at" 5028 20015 19909 12878
"210029_at" 12265 11016 9933 11247
"210030_at" 8947 10149 6321 7629
"210031_at" 9878 9706 7407 8151
"210032_s_at" 11749 15562 9887 7607
"210033_s_at" 10431 14408 7685 6742
"210034_s_at" 2385 4915 21912 4882
"210035_s_at" 6832 13492 4786 12142
"210036_s_at" 12480 8726 15517 8628
"210037_s_at" 11518 3010 8566 12564
"210038_at" 13587 9649 8991 10824
"210039_s_at" 7480 3335 5565 9684
"210040_at" 6125 3451 13351 18099
"210041_s_at" 5745 18506 4049 15216
"210042_s_at" 16867 1909 11299 5258
"210043_at" 1582 14027 10087 946
"210044_s_at" 4210 20013 7827 16237
"210045_at" 21600 3367 15721 1231
"210046_s_at" 14785 2874 15491 19112
"210047_at" 22212 4220 19637 4484
"210048_at" 1463 6635 15465 15478
"210049_at" 9183 9830 7677 11593
"210050_at" 21045 18892 2745 18401
"210051_at" 10969 9701 4408 11226
"210052_s_at" 4591 6616 14821 13647
"210053_at" 4139 4992 15693 13233
"210054_at" 16229 21361 20328 15961
"210055_at" 10756 12912 9355 11314
"210056_at" 11666 21472 12263 9527
"210057_at" 16143 21840 19854 12919
"210058_at" 17783 4766 12215 5224
"210059_s_at" 21552 20521 14577 3475
"210060_at" 9271 14383 4845 11658
"210061_at" 5725 362 10489 19240
"210062_s_at" 17539 1389 762 14787
"210063_at" 12312 10076 7857 285
"210064_s_at" 8850 11741 4085 9957
"210065_s_at" 1109 14931 8669 1890
"210066_s_at" 13523 9848 8145 3963
"210067_at" 1725 10835 8377 11775
"210068_s_at" 7424 14123 10387 10677
"210069_at" 21759 22175 12093 20880
"210070_s_at" 19758 2848 1820 15271
"210072_at" 12127 1241 9152 945
"210073_at" 12735 8547 9202 12619
"210074_at" 984 19995 15132 20904
"210075_at" 15161 19753 2853 17010
"210076_x_at" 3892 8103 19254 5984
"210077_s_at" 5220 12194 9458 737
"210078_s_at" 19283 15174 10768 119
"210079_x_at" 12171 1721 7662 88
"210080_x_at" 12615 14452 5248 12362
"210081_at" 15344 7461 676 7509
"210082_at" 9199 10685 7870 9583
"210083_at" 8753 15391 16164 21353
"210084_x_at" 8394 11768 6261 8852
"210085_s_at" 12166 6075 19608 8904
"210086_at" 13439 14186 2426 22076
"210087_s_at" 315 5924 11444 16966
"210088_x_at" 18524 16740 7098 21092
"210089_s_at" 10128 14359 5608 20663
"210090_at" 12081 12297 16748 1191
"210091_s_at" 22222 22265 22238 7633
"210092_at" 17651 21247 19947 19755
"210093_s_at" 14452 19739 17653 15028
"210094_s_at" 3136 7457 16238 15633
"210095_s_at" 11061 20360 1385 5765
"210096_at" 11173 5482 19682 8287
"210097_s_at" 14367 19343 3770 2960
"210098_s_at" 2476 8431 12826 6370
"210099_at" 10747 12616 7805 9014
"210100_s_at" 12415 8009 21434 15735
"210101_x_at" 15307 6532 3148 6229
"210102_at" 15000 19901 7422 12550
"210103_s_at" 10422 3404 8487 17807
"210104_at" 15851 18179 12270 13019
"210105_s_at" 20707 19831 3665 15118
"210106_at" 20963 10306 5014 9552
"210107_at" 39 16316 772 936
"210108_at" 12715 4592 14775 7704
"210109_at" 19693 17933 3921 7312
"210110_x_at" 2204 19128 3790 3357
"210111_s_at" 14524 6345 11105 6599
"210112_at" 21296 6778 11063 5229
"210113_s_at" 21411 9959 5853 11416
"210114_at" 16864 6029 22093 16845
"210115_at" 2121 17241 18083 17818
"210116_at" 7079 12995 10509 13901
"210117_at" 2346 16351 19354 19833
"210118_s_at" 12756 13383 10077 14992
"210119_at" 12136 14309 4656 10171
"210120_s_at" 21750 21157 2245 20892
"210121_at" 10379 12034 6505 7969
"210122_at" 12198 14449 4654 210
"210123_s_at" 4647 16038 8801 854
"210124_x_at" 11979 20600 12470 4436
"210125_s_at" 3610 6386 18507 14948
"210126_at" 9145 13882 10123 9873
"210127_at" 16971 21201 195 12553
"210128_s_at" 5398 21233 12138 21219
"210129_s_at" 19612 19669 775 18067
"210130_s_at" 4283 17632 14627 12974
"210131_x_at" 3593 5562 13897 18362
"210132_at" 21995 1205 21955 22281
"210133_at" 13313 14915 5152 18119
"210134_x_at" 9374 11022 10320 19294
"210135_s_at" 21085 17927 3224 21771
"210136_at" 17914 6948 16321 5092
"210137_s_at" 2370 5171 16554 19916
"210138_at" 8518 1008 436 21662
"210139_s_at" 5925 21049 12560 4491
"210140_at" 2712 13644 7916 10262
"210141_s_at" 11824 4952 1102 9636
"210142_x_at" 13741 2607 13187 6133
"210143_at" 8433 13883 9395 17871
"210144_at" 17426 20896 1807 985
"210145_at" 14239 13999 6510 3318
"210146_x_at" 16018 3770 16466 2452
"210147_at" 11748 10170 9499 11567
"210148_at" 2160 6314 20735 21927
"210149_s_at" 6319 8092 12881 13196
"210150_s_at" 11497 6527 13105 18998
"210151_s_at" 19287 8007 1708 17483
"210152_at" 20613 14840 4597 2871
"210153_s_at" 2167 17816 17055 5088
"210154_at" 1957 18920 22003 3050
"210155_at" 20016 1416 926 191
"210156_s_at" 3443 7721 3666 6121
"210157_at" 4724 6848 16792 2765
"210158_at" 16328 19525 13380 3624
"210159_s_at" 10362 15666 10046 12458
"210160_at" 22166 4803 3612 20458
"210161_at" 6785 10541 6089 9723
"210162_s_at" 5423 12846 11438 2063
"210163_at" 7169 10031 6203 10893
"210164_at" 1247 9884 4713 10003
"210165_at" 7681 13755 9130 10021
"210166_at" 11298 20892 11 8230
"210167_s_at" 9418 3270 9598 8233
"210168_at" 12819 6933 10623 7503
"210169_at" 15940 8555 3910 2763
"210170_at" 10409 14160 710 9303
"210171_s_at" 10169 9962 9000 22100
"210172_at" 15477 22074 2295 15680
"210173_at" 11842 12950 674 9542
"210174_at" 16245 15594 8036 189
"210175_at" 14958 21874 15413 1441
"210176_at" 13655 11230 2877 10697
"210177_at" 2914 13798 8284 5565
"210178_x_at" 5034 20371 18900 19095
"210179_at" 1694 15182 8620 7619
"210180_s_at" 3020 21721 16385 2418
"210181_s_at" 8138 9967 5187 10051
"210182_at" 1427 22228 2050 21966
"210183_x_at" 5018 16329 3527 5147
"210184_at" 20764 13927 6597 146
"210185_at" 21856 3127 130 1237
"210186_s_at" 2380 2511 16494 17573
"210187_at" 16344 7943 18243 3342
"210188_at" 5912 19435 14795 19019
"210189_at" 6477 21446 20974 5294
"210190_at" 2060 13033 6169 11285
"210191_s_at" 19031 9040 18078 19596
"210192_at" 11042 12333 8422 19547
"210193_at" 16195 3269 1024 19259
"210194_at" 11703 14345 8538 8596
"210195_s_at" 15370 28 602 594
"210196_s_at" 8295 6315 4127 8439
"210197_at" 8301 6182 20495 435
"210198_s_at" 13621 10563 8721 375
"210199_at" 17749 17839 8413 7576
"210200_at" 52 22094 2009 2115
"210201_x_at" 20925 2060 2562 13970
"210202_s_at" 11191 13685 2927 16997
"210203_at" 4057 22083 13677 17868
"210204_s_at" 7454 10191 5263 10523
"210205_at" 7866 21627 16619 18277
"210206_s_at" 18567 5075 21987 16555
"210208_x_at" 16341 2163 14963 6461
"210210_at" 21347 4637 15089 19180
"210211_s_at" 4522 18080 11164 13495
"210212_x_at" 18801 17786 11005 15837
"210213_s_at" 6642 8341 15228 18876
"210214_s_at" 22017 3231 17897 3522
"210215_at" 16028 14549 7808 10377
"210216_x_at" 14228 6849 13804 14755
"210218_s_at" 18153 14760 14353 3360
"210219_at" 7419 14336 3803 12585
"210220_at" 16095 4468 20038 17719
"210221_at" 13087 17529 2570 11496
"210222_s_at" 13576 14446 10463 9612
"210223_s_at" 6053 6983 2392 5474
"210224_at" 20415 6750 3210 14362
"210225_x_at" 14636 15040 18 325
"210226_at" 19202 49 5776 634
"210227_at" 7328 15170 8027 7548
"210228_at" 11827 14512 9773 900
"210229_s_at" 9664 12901 5282 8310
"210230_at" 16307 3555 18264 21967
"210231_x_at" 14329 20124 11559 4567
"210232_at" 104 4689 15968 13036
"210233_at" 32 19348 16395 15055
"210234_at" 5959 13627 6088 17922
"210235_s_at" 15127 5240 12704 16328
"210236_at" 1301 17473 3885 3063
"210237_at" 10070 21777 3043 17168
"210239_at" 15717 17002 15552 11093
"210240_s_at" 608 8934 2126 7311
"210241_s_at" 14990 2562 13771 20626
"210242_x_at" 15283 19086 860 1445
"210243_s_at" 17067 1114 3372 19093
"210244_at" 11464 13751 5968 10612
"210245_at" 6972 10994 5221 10850
"210246_s_at" 703 12602 9797 9385
"210247_at" 17635 250 582 21638
"210248_at" 13545 13835 5477 4770
"210249_s_at" 21597 8294 21302 14764
"210250_x_at" 16796 18530 12687 16360
"210251_s_at" 13912 17166 18590 19105
"210252_s_at" 16055 1443 11188 13720
"210253_at" 3048 8617 17264 14476
"210254_at" 15697 9810 5966 12354
"210255_at" 18053 131 12936 17251
"210256_s_at" 22063 22063 16530 22167
"210257_x_at" 18935 9198 16556 2668
"210258_at" 22258 10301 7454 7553
"210259_s_at" 8848 3927 9944 9627
"210260_s_at" 6742 7403 19433 6720
"210261_at" 13201 12735 13748 907
"210262_at" 13572 16054 9739 13709
"210263_at" 4818 4519 10792 21137
"210264_at" 19367 8416 8964 8705
"210265_x_at" 10714 13679 6619 12520
"210266_s_at" 15598 6110 11141 7197
"210267_at" 13162 14753 4216 12211
"210268_at" 20219 3559 2232 1008
"210269_s_at" 17024 19730 22085 2666
"210270_at" 11355 10982 5057 9878
"210271_at" 1004 14704 5700 9522
"210272_at" 19096 15169 15866 5498
"210273_at" 7327 10609 9642 12582
"210274_at" 12982 15566 8741 11279
"210275_s_at" 16530 6678 17181 18276
"210276_s_at" 1515 4920 17730 20856
"210277_at" 22221 18551 20696 16195
"210278_s_at" 19973 16905 14831 5379
"210279_at" 21100 13678 4416 9639
"210280_at" 18938 10839 5353 12662
"210281_s_at" 16298 19318 15897 3746
"210282_at" 18849 22096 21908 15241
"210283_x_at" 2746 2956 12575 4640
"210284_s_at" 1195 3092 18427 6141
"210285_x_at" 2035 3786 11540 15428
"210286_s_at" 1864 7087 22203 14073
"210287_s_at" 12157 11770 9351 9231
"210288_at" 15244 8243 6833 21636
"210289_at" 11757 14434 10213 11235
"210290_at" 21167 18864 12815 4606
"210291_s_at" 570 20550 3683 18810
"210292_s_at" 12597 9867 8513 11931
"210293_s_at" 14500 8801 15316 14470
"210294_at" 1764 812 14528 4699
"210295_at" 8462 10458 6968 11015
"210296_s_at" 5205 7869 17658 4969
"210297_s_at" 7156 1181 20363 8219
"210298_x_at" 18957 1916 3173 14301
"210299_s_at" 17136 20008 362 13932
"210300_at" 10027 19119 522 21862
"210301_at" 10323 42 3537 2632
"210302_s_at" 13510 6936 10110 10764
"210303_at" 9518 11858 6343 8666
"210304_at" 12392 15770 15375 22039
"210305_at" 4542 16320 472 20562
"210306_at" 1494 633 9435 4645
"210307_s_at" 11935 19363 288 3021
"210309_at" 1453 12775 5543 12032
"210310_s_at" 7370 13708 5190 21936
"210311_at" 8764 21143 1231 21359
"210312_s_at" 16342 17146 11029 6385
"210313_at" 11336 15231 6735 1066
"210314_x_at" 18397 6731 2411 2361
"210315_at" 11205 9726 4420 8590
"210316_at" 1153 20582 15032 1650
"210317_s_at" 4940 18955 20815 16059
"210318_at" 10745 13342 4256 11902
"210319_x_at" 10698 17057 19255 1723
"210320_s_at" 20251 4858 17583 4227
"210321_at" 9184 10683 6881 8106
"210322_x_at" 6792 15413 8096 3469
"210323_at" 11796 14179 7394 10538
"210324_at" 12864 15116 9134 7851
"210325_at" 7219 350 2296 2291
"210326_at" 7323 12970 8704 8931
"210327_s_at" 8178 14942 7408 12112
"210328_at" 12709 9858 6847 12391
"210329_s_at" 1457 201 6938 4383
"210330_at" 8641 10774 928 4275
"210331_at" 11426 14520 1177 3466
"210332_at" 12052 14901 4295 11360
"210333_at" 11325 11862 7794 7116
"210334_x_at" 539 20616 3990 15331
"210335_at" 9397 15455 5285 13781
"210336_x_at" 20150 1478 16997 16733
"210337_s_at" 2497 3419 14151 19985
"210338_s_at" 1393 8684 14109 13043
"210339_s_at" 16908 15624 9131 2442
"210340_s_at" 21636 10753 4836 11682
"210341_at" 8042 15328 9095 7853
"210342_s_at" 12007 13310 4856 8864
"210343_s_at" 487 11130 8868 10490
"210344_at" 10674 15692 8270 71
"210345_s_at" 7103 2254 9686 3019
"210346_s_at" 15758 6278 19099 20062
"210347_s_at" 21251 525 1282 2429
"210348_at" 10052 13377 8695 11502
"210349_at" 18179 7719 2386 2969
"210350_x_at" 18425 1066 509 14255
"210352_at" 11525 11076 8724 11700
"210353_s_at" 9482 13831 8032 11721
"210354_at" 11190 14072 9203 7526
"210355_at" 13196 470 2213 1314
"210356_x_at" 11608 12288 1735 246
"210357_s_at" 2228 21386 15102 5782
"210358_x_at" 18773 3057 15769 21259
"210359_at" 11495 10251 6407 9710
"210360_s_at" 10827 10705 6106 8188
"210361_s_at" 20083 3522 16001 4414
"210362_x_at" 18464 6327 9024 6867
"210363_s_at" 772 14544 5023 12511
"210364_at" 8343 13030 10379 11180
"210365_at" 18176 11144 10175 4213
"210366_at" 2011 10936 5807 16482
"210367_s_at" 12930 17573 1399 4241
"210368_at" 11692 14962 13335 9173
"210369_at" 396 16227 7352 8122
"210370_s_at" 16881 15441 5053 502
"210371_s_at" 13876 8251 17071 6015
"210372_s_at" 7922 16808 14902 7049
"210373_at" 7819 4461 6138 1924
"210374_x_at" 6853 14749 4220 9644
"210375_at" 11269 15419 8645 10544
"210376_x_at" 4899 21894 21900 13020
"210377_at" 13712 11533 4813 21831
"210378_s_at" 21791 5577 16528 6022
"210379_s_at" 14639 18969 17593 13333
"210380_s_at" 16723 4834 5093 19869
"210381_s_at" 10080 2676 8924 8772
"210382_at" 11419 10508 9105 9016
"210383_at" 12232 15684 4923 11785
"210384_at" 20043 20908 2522 16032
"210385_s_at" 21052 22106 390 3108
"210386_s_at" 5065 16410 12425 13856
"210387_at" 2639 21492 21357 19526
"210388_at" 6818 12875 6006 9212
"210389_x_at" 3081 4494 12115 17878
