"inst_1342" "inst_3278" "inst_4422" "inst_4597"
"210769_at" 15293 16979 14671 14638
"210770_s_at" 12183 15862 15609 12507
"210771_at" 12299 6888 20226 8618
"210772_at" 6468 20338 15566 1933
"210773_s_at" 12589 19760 19047 15002
"210774_s_at" 7097 8231 10325 6980
"210775_x_at" 1263 20890 6071 9725
"210776_x_at" 20800 11988 12750 7536
"210778_s_at" 20883 4307 12008 3747
"210779_x_at" 6725 11550 9956 17783
"210780_at" 9522 21432 5173 20695
"210781_x_at" 9126 19853 14377 14581
"210782_x_at" 16244 15270 16936 12258
"210783_x_at" 18344 273 2908 136
"210784_x_at" 267 19502 5183 11215
"210785_s_at" 5201 981 16763 2196
"210786_s_at" 20888 16714 22116 6109
"210787_s_at" 17201 11522 19850 11292
"210788_s_at" 3049 7523 13029 3919
"210789_x_at" 17352 16330 19473 7049
"210790_s_at" 1774 21785 2993 16651
"210791_s_at" 20640 1353 1942 6739
"210792_x_at" 3946 6145 9261 2053
"210793_s_at" 19005 4319 1229 2041
"210794_s_at" 8811 14005 19319 11029
"210795_s_at" 14139 17278 14971 3556
"210796_x_at" 2713 13153 21820 360
"210797_s_at" 1225 5060 21737 1356
"210798_x_at" 12748 18112 18846 11894
"210799_at" 15832 6657 18044 4408
"210800_at" 9989 1116 22171 20617
"210801_at" 16992 11458 21102 17506
"210802_s_at" 20494 4382 6660 3494
"210803_at" 13632 17460 3207 14517
"210804_x_at" 14770 13865 15534 10335
"210805_x_at" 12312 19974 18751 18527
"210806_at" 16285 17283 13609 13597
"210807_s_at" 18988 20621 20551 3696
"210808_s_at" 11358 3367 20626 22090
"210809_s_at" 8641 15560 18626 14757
"210810_s_at" 11888 16684 15900 12245
"210811_s_at" 20038 6755 9574 17614
"210812_at" 18572 978 21430 21149
"210813_s_at" 22234 21279 2672 19179
"210814_at" 8880 17794 19070 13102
"210815_s_at" 11471 17595 18265 12080
"210816_s_at" 16447 12810 4491 6873
"210817_s_at" 5107 6747 10457 7473
"210818_s_at" 18538 17321 15707 8671
"210819_x_at" 12723 10378 401 1456
"210820_x_at" 6565 13058 13041 8011
"210821_x_at" 17976 6370 8553 7524
"210822_at" 547 12886 1883 19312
"210823_s_at" 141 7650 22148 3783
"210824_at" 10536 14345 17685 11256
"210825_s_at" 20498 7115 13239 19338
"210826_x_at" 18236 9502 10511 16419
"210827_s_at" 10375 2327 12906 6612
"210828_s_at" 3296 16441 4155 2030
"210829_s_at" 867 9854 6941 7760
"210830_s_at" 841 9454 4137 2604
"210831_s_at" 16613 19016 19086 12778
"210832_x_at" 8520 19469 15893 12439
"210833_at" 8346 19010 17485 11363
"210834_s_at" 10048 275 15876 2701
"210835_s_at" 1118 3691 13856 3794
"210836_x_at" 10002 18362 19499 11119
"210837_s_at" 12747 19631 16452 10579
"210838_s_at" 14202 19623 15589 13152
"210839_s_at" 2292 5656 713 13750
"210840_s_at" 17779 3614 3698 5350
"210841_s_at" 12640 20289 8346 22001
"210842_at" 14660 16529 13513 7230
"210843_s_at" 16594 12214 7515 15811
"210844_x_at" 11193 10587 13575 14507
"210845_s_at" 706 3860 2151 1903
"210846_x_at" 20616 4162 4826 3916
"210847_x_at" 11020 10973 21896 22052
"210848_at" 10318 12952 2183 901
"210849_s_at" 18248 11668 7491 6589
"210850_s_at" 15986 18601 17681 13604
"210852_s_at" 15147 16650 13272 13214
"210853_at" 13620 3301 17011 12641
"210854_x_at" 3774 8910 7418 17247
"210855_at" 11918 21858 139 14136
"210858_x_at" 18329 21936 3059 19329
"210859_x_at" 21838 11629 5836 17134
"210861_s_at" 14312 18955 18841 14464
"210862_s_at" 12974 14006 19517 13293
"210864_x_at" 13116 16894 304 15192
"210865_at" 10782 19966 12654 16278
"210866_s_at" 4052 3771 21368 5043
"210867_at" 1905 9440 11836 21928
"210868_s_at" 18164 10127 6581 7456
"210869_s_at" 10051 18500 18676 3553
"210870_s_at" 404 21748 8643 13092
"210871_x_at" 3252 3965 14326 6636
"210872_x_at" 2400 18421 15504 11129
"210873_x_at" 10392 18380 13863 14342
"210874_s_at" 840 2030 22135 3019
"210875_s_at" 17439 13313 14424 659
"210876_at" 15614 14665 15129 21691
"210878_s_at" 19204 7136 5435 16663
"210879_s_at" 4230 8990 9927 20168
"210880_s_at" 10838 14609 19827 7051
"210881_s_at" 8432 20246 19717 11720
"210882_s_at" 15285 17698 19212 14169
"210883_x_at" 17230 8527 20691 299
"210884_s_at" 15660 20194 19433 15890
"210885_s_at" 13599 13488 18416 14416
"210886_x_at" 10125 6689 7029 4497
"210887_s_at" 11797 16717 17338 12520
"210888_s_at" 13684 19420 12016 13001
"210889_s_at" 19572 19557 14848 9069
"210890_x_at" 11519 18758 16624 15930
"210891_s_at" 18458 11490 9302 18843
"210892_s_at" 21914 20726 20192 1824
"210893_at" 13933 18205 14663 13164
"210894_s_at" 13324 12649 884 3583
"210895_s_at" 1193 13411 17330 14057
"210896_s_at" 661 1850 4012 7609
"210904_s_at" 21901 10940 9298 1527
"210905_x_at" 8943 19620 15703 11563
"210906_x_at" 16368 17784 11844 19331
"210907_s_at" 3164 12505 10878 2385
"210908_s_at" 5527 11466 10791 8946
"210909_x_at" 15429 15678 17369 13462
"210910_s_at" 3581 1439 8618 5027
"210911_at" 14205 18388 1926 11923
"210912_x_at" 5297 11463 9076 16623
"210913_at" 9151 16490 15225 14966
"210914_at" 11866 15357 14345 10542
"210915_x_at" 11282 19147 18822 16554
"210916_s_at" 823 10726 9047 7826
"210917_at" 15877 19223 21256 12868
"210918_at" 17026 14404 14049 16136
"210919_at" 15125 14502 19340 1316
"210920_x_at" 16196 16544 16415 18208
"210921_at" 15350 19779 9093 9970
"210922_at" 12790 20122 3282 259
"210923_at" 4805 11372 20527 20772
"210924_at" 17136 15556 522 1429
"210925_at" 12439 13277 21363 14120
"210926_at" 17508 3710 2732 16840
"210927_x_at" 5190 11659 12921 6723
"210928_at" 10468 14924 19810 13959
"210929_s_at" 9355 16437 18645 13029
"210930_s_at" 12725 20291 11932 11727
"210931_at" 8522 13946 18307 2076
"210932_s_at" 21952 20413 21832 1
"210933_s_at" 5529 21536 2586 8410
"210934_at" 9555 15539 10396 14472
"210935_s_at" 20882 20864 2220 2987
"210936_at" 9416 13077 21641 18286
"210937_s_at" 11947 12189 15330 12756
"210938_at" 13161 13977 19261 13041
"210939_s_at" 15396 20085 19798 13821
"210940_s_at" 4009 21952 19964 6194
"210941_at" 9876 15233 17265 11844
"210942_s_at" 1204 16306 15270 2636
"210943_s_at" 7457 12280 9369 19937
"210944_s_at" 5821 19172 19458 15471
"210945_at" 16065 17896 17493 16762
"210946_at" 857 2595 10137 622
"210947_s_at" 20172 20760 10709 21158
"210948_s_at" 12592 13566 19821 204
"210949_s_at" 7757 8613 13686 18719
"210950_s_at" 3640 6261 4963 8439
"210951_x_at" 1410 9873 9931 3301
"210952_at" 15197 13609 17655 12988
"210953_at" 16706 11060 5977 15933
"210954_s_at" 22046 12651 20616 19317
"210955_at" 3882 19361 586 19586
"210956_at" 13886 11848 22190 10594
"210957_s_at" 9939 15004 16926 14007
"210958_s_at" 15301 5382 5028 20774
"210959_s_at" 20620 8307 3932 226
"210960_at" 14043 14133 16366 11142
"210961_s_at" 2951 2986 282 21742
"210962_s_at" 2253 8972 8440 16305
"210963_s_at" 13245 21380 20622 13354
"210964_s_at" 10248 13085 332 10294
"210965_x_at" 2896 20478 2942 908
"210966_x_at" 19078 615 5919 18564
"210967_x_at" 11400 19235 20247 10658
"210968_s_at" 5416 8733 10552 16323
"210969_at" 21263 19585 12378 11803
"210970_s_at" 1325 1619 5055 17873
"210971_s_at" 354 21134 8812 20165
"210972_x_at" 1676 19068 16556 11054
"210973_s_at" 17318 5647 428 699
"210974_s_at" 17398 5184 9417 17443
"210975_x_at" 22037 6607 2967 7721
"210976_s_at" 18904 10090 10246 6335
"210977_s_at" 8728 18142 21027 13277
"210978_s_at" 6145 11615 6238 16643
"210979_at" 12795 14539 16696 10685
"210980_s_at" 18463 8603 9013 2307
"210981_s_at" 18006 949 2503 21130
"210982_s_at" 12075 15819 16460 11454
"210983_s_at" 6069 4081 4639 3167
"210984_x_at" 11206 14481 16906 8485
"210985_s_at" 17790 980 4458 22226
"210986_s_at" 20409 9449 5702 6294
"210987_x_at" 18842 4433 4254 16404
"210988_s_at" 21534 7672 6019 2758
"210989_at" 15627 17037 17670 10908
"210990_s_at" 10855 15838 15535 12529
"210991_s_at" 11148 18881 7587 556
"210992_x_at" 5392 16938 17954 16045
"210993_s_at" 3727 2065 7121 17409
"210994_x_at" 9391 21538 20569 1769
"210995_s_at" 11174 12301 8210 4253
"210996_s_at" 18303 9282 11684 16592
"210997_at" 5145 20745 20443 19424
"210998_s_at" 19873 18146 17740 10632
"210999_s_at" 20066 9664 21837 18283
"211000_s_at" 16625 13042 5243 2578
"211001_at" 16955 20102 19063 10704
"211002_s_at" 15413 18877 5366 8363
"211003_x_at" 15457 3721 7843 18419
"211004_s_at" 20622 8153 20831 22065
"211005_at" 1295 13862 17502 20886
"211006_s_at" 10236 20307 15740 28
"211008_s_at" 15864 20136 355 12946
"211009_s_at" 2212 4270 9436 18420
"211010_s_at" 15223 19327 15021 11018
"211011_at" 15132 7838 20107 12942
"211012_s_at" 2774 5708 22261 20667
"211013_x_at" 22242 4534 21650 9297
"211014_s_at" 3376 2366 22233 17912
"211015_s_at" 7832 6411 10756 16945
"211016_x_at" 3397 12331 5950 536
"211017_s_at" 9322 8693 2125 17161
"211018_at" 50 14278 19930 12691
"211019_s_at" 6775 21878 10621 20835
"211020_at" 16511 7124 3048 18382
"211021_s_at" 11195 15211 19199 7987
"211022_s_at" 4966 21815 20669 7540
"211023_at" 18438 9881 9453 6126
"211024_s_at" 14393 13878 17301 14480
"211025_x_at" 20485 6925 10091 19917
"211026_s_at" 17061 6530 3372 8189
"211027_s_at" 349 3769 13663 18778
"211028_s_at" 13837 8088 5360 1819
"211029_x_at" 14717 6553 14647 12816
"211030_s_at" 11559 9480 5861 11823
"211031_s_at" 7847 20304 19032 21848
"211032_at" 8343 13212 13598 14314
"211033_s_at" 19313 2703 8376 4548
"211034_s_at" 1195 3591 13949 8261
"211036_x_at" 7835 11276 10134 16453
"211037_s_at" 1407 11232 11691 2645
"211038_s_at" 2558 2674 8165 7663
"211039_at" 8139 14344 19356 13507
"211040_x_at" 19288 6167 7781 21794
"211042_x_at" 2805 258 469 19755
"211043_s_at" 5550 3515 8656 2271
"211044_at" 9109 16732 2513 272
"211045_s_at" 14273 14192 18796 16216
"211046_at" 14833 18647 4521 10273
"211047_x_at" 4163 8365 7634 18617
"211048_s_at" 618 6913 4006 9050
"211049_at" 15567 14371 19161 11044
"211050_x_at" 17392 17357 22146 4650
"211051_s_at" 17016 8280 5677 16680
"211052_s_at" 22083 1937 11414 20663
"211053_at" 12543 118 17504 16596
"211054_at" 15408 19425 18830 11233
"211055_s_at" 16224 13918 19673 151
"211056_s_at" 7078 3276 8421 5260
"211057_at" 11752 16450 19574 2294
"211058_x_at" 18522 12650 15978 16589
"211059_s_at" 295 1422 7717 21447
"211060_x_at" 7840 6881 1473 19565
"211061_s_at" 4588 3425 1224 7588
"211062_s_at" 11711 15522 15457 22109
"211063_s_at" 4983 4050 11440 2045
"211064_at" 19567 12638 3353 10307
"211065_x_at" 22174 5188 4167 18099
"211066_x_at" 22086 1836 10802 2574
"211067_s_at" 17805 14612 17454 14051
"211068_x_at" 7751 5967 7198 19325
"211069_s_at" 7173 12726 11272 17080
"211070_x_at" 7939 20746 13450 9617
"211071_s_at" 900 6367 14095 7785
"211072_x_at" 7423 12606 16316 12217
"211073_x_at" 19841 12000 14295 19671
"211074_at" 6706 21761 8681 17130
"211075_s_at" 17474 10511 10646 4185
"211076_x_at" 12927 20809 20338 13274
"211077_s_at" 908 3940 22070 2063
"211078_s_at" 15545 49 10647 15149
"211079_s_at" 14008 18541 17084 923
"211080_s_at" 22190 11460 4922 8956
"211081_s_at" 21911 21007 12443 21547
"211082_x_at" 10201 19892 7764 1067
"211083_s_at" 12796 16674 17977 16563
"211084_x_at" 1804 11004 21919 8131
"211085_s_at" 21708 22009 19996 20656
"211086_x_at" 1038 1628 4842 20762
"211087_x_at" 21643 11958 843 1095
"211088_s_at" 17663 21753 9429 14110
"211089_s_at" 1629 20987 13584 4995
"211090_s_at" 5835 12795 10438 2934
"211091_s_at" 21880 11003 8721 20768
"211092_s_at" 9129 21759 7495 1473
"211093_at" 9609 19096 21153 21131
"211094_s_at" 21791 8451 20739 21599
"211095_at" 10952 4772 3509 16744
"211096_at" 9406 8982 5043 1897
"211097_s_at" 12457 22156 20037 19860
"211098_x_at" 7072 5612 3390 5080
"211099_s_at" 11470 14953 19202 12021
"211100_x_at" 7895 17032 15403 11212
"211101_x_at" 21141 16691 17604 10646
"211102_s_at" 15921 19213 18598 14413
"211103_at" 13673 14414 18437 12891
"211104_s_at" 9964 13877 15122 12311
"211105_s_at" 3666 2508 12924 2532
"211106_at" 239 21233 10799 18264
"211107_s_at" 16946 15885 18411 1019
"211108_s_at" 8701 19277 14698 10810
"211109_at" 14401 16523 18322 13738
"211110_s_at" 12558 20485 9525 11032
"211111_at" 11618 17051 16101 12045
"211112_at" 13194 21287 22203 20769
"211113_s_at" 5036 4226 11455 8275
"211114_x_at" 20742 3998 2100 552
"211115_x_at" 1964 2849 1895 1472
"211116_at" 10667 54 10078 527
"211117_x_at" 12760 19009 19168 13752
"211118_x_at" 15850 17257 19453 15001
"211119_at" 13645 16567 17277 15935
"211120_x_at" 8979 15656 16428 11295
"211121_s_at" 21305 12857 21237 12679
"211122_s_at" 9962 17930 18884 13672
"211123_at" 17357 785 9679 18466
"211124_s_at" 15983 22155 8892 2627
"211125_x_at" 15652 8428 16632 15139
"211126_s_at" 12428 9128 2949 7719
"211127_x_at" 10806 17077 7971 11156
"211128_at" 8392 18954 14936 12661
"211129_x_at" 9941 15204 1730 8591
"211130_x_at" 11228 15213 8134 16227
"211131_s_at" 10928 16073 17967 13529
"211132_at" 11344 18307 14665 15799
"211133_x_at" 787 20255 13044 16037
"211135_x_at" 17390 10772 17250 14259
"211136_s_at" 21130 2970 6428 8894
"211137_s_at" 3214 8321 6591 17897
"211138_s_at" 3664 10236 13528 20707
"211139_s_at" 19923 20584 1591 16567
"211140_s_at" 3297 21174 831 304
"211141_s_at" 11135 7436 6847 7655
"211142_x_at" 14503 11252 20149 6901
"211143_x_at" 3930 21835 20205 16332
"211144_x_at" 3051 21092 2290 4535
"211145_x_at" 11444 16424 19457 15082
"211146_at" 13211 13311 17303 12343
"211147_s_at" 11779 16129 16381 12189
"211148_s_at" 13246 18089 19361 16082
"211149_at" 8646 17072 18766 12599
"211150_s_at" 5066 9477 13131 3083
"211151_x_at" 16812 17593 14789 15274
"211152_s_at" 18600 8248 11894 18876
"211153_s_at" 8654 18483 18657 14546
"211154_at" 11724 17453 14611 12309
"211155_s_at" 13138 20157 16776 18487
"211156_at" 11015 16556 17808 10571
"211157_at" 10771 3567 297 14369
"211159_s_at" 7356 20986 10204 19246
"211160_x_at" 21251 7565 13882 20892
"211161_s_at" 14428 17024 9276 308
"211162_x_at" 5472 21323 5654 732
"211163_s_at" 10483 4514 2569 11977
"211164_at" 13748 15479 14853 14732
"211165_x_at" 12624 436 20823 7344
"211166_at" 14875 13574 17763 14224
"211167_s_at" 8662 14534 14652 13295
"211168_s_at" 3686 4099 3270 20110
"211169_s_at" 16514 17950 17275 10450
"211170_s_at" 9025 14570 15636 10973
"211171_s_at" 6481 4124 14107 11878
"211172_x_at" 4108 1641 11852 20639
"211173_at" 13183 14967 17901 13518
"211174_s_at" 16558 16413 15268 19994
"211175_at" 11659 18989 18639 14059
"211176_s_at" 8617 19866 1747 12720
"211177_s_at" 21614 5486 2042 5162
"211178_s_at" 18278 10551 18021 13031
"211179_at" 14334 7928 15758 906
"211180_x_at" 6875 9982 21940 18967
"211181_x_at" 13644 2442 13053 19730
"211182_x_at" 16202 2662 14116 20217
"211184_s_at" 12613 17234 15208 12540
"211185_s_at" 5155 12867 8456 4603
"211186_s_at" 12073 16167 16304 14599
"211187_at" 13225 16296 21775 16128
"211188_at" 8086 12335 19555 16075
"211189_x_at" 13916 20360 14837 15751
"211190_x_at" 11190 19227 15224 1745
"211191_at" 12909 16161 18876 10752
"211192_s_at" 4109 19754 18735 11841
"211193_at" 10030 18084 15770 16019
"211194_s_at" 14820 18196 4653 10691
"211195_s_at" 9139 20221 2792 13911
"211196_at" 16559 16987 7501 1427
"211197_s_at" 1927 942 9050 828
"211198_s_at" 8921 9462 19188 11812
"211199_s_at" 14955 18623 17060 15662
"211200_s_at" 588 22016 20012 20814
"211201_at" 12226 18300 16732 12895
"211202_s_at" 17811 5510 9750 8096
"211203_s_at" 1403 11590 20373 11270
"211204_at" 8368 17605 611 12434
"211205_x_at" 19153 20968 4871 83
"211207_s_at" 14853 14765 17843 15659
"211208_s_at" 19388 12918 2297 4839
"211209_x_at" 9633 15958 16577 12096
"211210_x_at" 9936 15753 16526 10337
"211211_x_at" 8073 13741 16895 12704
"211212_s_at" 20327 11218 8677 2861
"211213_at" 8918 20366 599 21903
"211214_s_at" 9052 16990 17899 11637
"211215_x_at" 12053 17018 42 11134
"211217_s_at" 15525 14433 17243 11143
"211218_at" 14706 4763 20983 15931
"211219_s_at" 11167 21859 22223 6010
"211220_s_at" 7937 20376 12423 18374
"211221_at" 20217 1289 21168 1567
"211222_s_at" 15110 15017 12147 771
"211223_at" 11318 19848 19170 13357
"211224_s_at" 16361 18678 17831 11906
"211225_at" 16990 17378 17272 13834
"211226_at" 8497 17365 577 16277
"211227_s_at" 14219 14044 14850 2140
"211228_s_at" 20684 7841 12457 4396
"211230_s_at" 6396 20347 15788 11370
"211231_x_at" 12912 16004 16531 10990
"211232_x_at" 8058 13738 15866 13861
"211233_x_at" 14141 12462 2534 21054
"211234_x_at" 9034 20676 13520 11712
"211235_s_at" 13537 20863 3872 11853
"211237_s_at" 11828 13026 4666 134
"211238_at" 13711 18197 12376 16243
"211239_s_at" 15278 14327 19245 10817
"211240_x_at" 20997 8772 6830 16658
"211241_at" 14657 7850 22239 1158
"211242_x_at" 14402 17298 18964 12724
"211245_x_at" 15056 18354 19053 14309
"211248_s_at" 16169 19411 17395 10315
"211249_at" 13204 5464 21422 21286
"211250_s_at" 20084 228 4608 9911
"211251_x_at" 20600 1441 9738 17841
"211252_x_at" 16077 752 12819 14714
"211253_x_at" 13734 20061 21828 29
"211254_x_at" 8818 17320 1079 13027
"211255_x_at" 20148 11224 956 3810
"211256_x_at" 18645 560 7293 286
"211257_x_at" 2675 21584 12176 20362
"211258_s_at" 15597 19611 15610 6045
"211259_s_at" 11245 4560 8430 11922
"211260_at" 14655 2560 6103 13870
"211261_at" 13386 3553 22016 13207
"211262_at" 14525 21461 6953 1616
"211263_s_at" 10383 419 20572 2620
"211264_at" 14610 15882 16102 14534
"211265_at" 10090 20263 14136 15370
"211266_s_at" 12001 16462 18176 8495
"211267_at" 8761 19912 16903 3357
"211269_s_at" 8789 17558 17492 15539
"211270_x_at" 7738 9599 12195 8400
"211271_x_at" 17585 5828 11044 8947
"211272_s_at" 18864 2822 22170 17687
"211273_s_at" 11705 15755 18634 20800
"211274_at" 13131 14943 19322 11898
"211275_s_at" 7503 11644 12536 6304
"211276_at" 13978 12083 3891 11189
"211277_x_at" 7365 22167 2787 20167
"211279_at" 10409 16276 4940 8165
"211280_s_at" 17906 1134 20315 20962
"211282_x_at" 11176 10138 179 21094
"211284_s_at" 3501 3525 7991 18736
"211285_s_at" 3027 8894 5014 18977
"211286_x_at" 1881 18602 14680 14799
"211287_x_at" 21730 20181 14666 1894
"211289_x_at" 20649 4862 10731 20455
"211295_x_at" 21941 20083 710 125
"211296_x_at" 4686 20663 16008 17836
"211297_s_at" 18361 10591 6012 1772
"211298_s_at" 11142 15263 4520 17185
"211299_s_at" 22090 12668 20519 22005
"211300_s_at" 8210 11076 10005 16150
"211301_at" 11028 17616 15300 12630
"211302_s_at" 21058 20311 21298 18669
"211303_x_at" 13928 10336 14978 15517
"211304_x_at" 16041 19023 21506 19278
"211305_x_at" 13230 6886 7147 13586
"211306_s_at" 9210 16664 18093 13484
"211307_s_at" 10583 17955 16509 13482
"211310_at" 10333 14717 16619 20831
"211312_s_at" 13523 14125 17841 12331
"211313_s_at" 7323 21710 21472 17529
"211314_at" 8098 15771 16684 11954
"211315_s_at" 15453 18561 18755 14762
"211316_x_at" 19362 22281 3567 19333
"211317_s_at" 19102 22224 2877 1517
"211318_s_at" 18906 9469 9110 4880
"211319_at" 10070 13791 19292 15958
"211320_s_at" 8483 115 11789 984
"211322_s_at" 9140 10433 19368 10271
"211323_s_at" 19223 10442 21759 5885
"211324_s_at" 12911 15948 18448 14994
"211325_x_at" 22019 22274 10899 19332
"211326_x_at" 15749 14245 20966 10164
"211327_x_at" 10798 9438 2756 12684
"211328_x_at" 10957 22078 20424 15694
"211329_x_at" 12325 11103 4589 11133
"211330_s_at" 1101 22248 3423 11235
"211331_x_at" 10890 17488 15157 12082
"211332_x_at" 12963 9399 7591 10686
"211333_s_at" 9743 8632 8041 7614
"211334_at" 8893 17263 17443 13594
"211336_x_at" 2495 11595 19617 14705
"211337_s_at" 20601 12294 2153 7377
"211338_at" 9916 17728 1595 1702
"211339_s_at" 16217 19372 19266 21038
"211340_s_at" 10211 16409 16574 6378
"211341_at" 11088 19345 15939 14914
"211342_x_at" 6284 4324 3199 19947
"211343_s_at" 16417 14620 20700 3702
"211345_x_at" 18637 13029 16287 7825
"211347_at" 12145 18412 15728 14598
"211348_s_at" 14935 3036 35 22136
"211349_at" 9219 9100 21290 16111
"211350_s_at" 16128 16936 15756 11460
"211351_at" 8551 17381 15017 10934
"211352_s_at" 6198 5309 9187 9360
"211353_at" 12969 13951 19350 12694
"211354_s_at" 11927 20218 1331 13025
"211355_x_at" 16162 8562 20658 15360
"211356_x_at" 16644 322 2320 12225
"211357_s_at" 11873 19064 19567 10559
"211358_s_at" 22030 1148 12890 21080
"211359_s_at" 13758 6655 736 11014
"211360_s_at" 16768 21389 22078 13869
"211361_s_at" 14906 16160 17027 13454
"211362_s_at" 14064 14088 17404 1849
"211363_s_at" 2397 10880 8883 754
"211364_at" 19413 2574 907 3953
"211365_s_at" 11499 17541 18343 15074
"211366_x_at" 5612 4153 6472 20048
"211367_s_at" 21191 19376 19382 13819
"211368_s_at" 18409 17189 16948 13988
"211369_at" 16357 18054 15329 2410
"211370_s_at" 3747 13114 9635 17281
"211371_at" 8887 17267 15283 12060
"211372_s_at" 10032 13357 17735 21558
"211373_s_at" 8109 4483 5987 559
"211374_x_at" 6595 13120 20297 8654
"211375_s_at" 5096 1039 12892 4664
"211376_s_at" 1039 8268 5551 3230
"211377_x_at" 11798 17676 18130 12186
"211378_x_at" 7019 16148 16294 12200
"211379_x_at" 12956 2966 1341 500
"211380_s_at" 13605 15968 16919 13305
"211381_x_at" 14116 15047 15340 14326
"211382_s_at" 12063 7392 8406 7453
"211383_s_at" 6634 1204 1806 211
"211384_s_at" 15443 19551 15456 18556
"211385_x_at" 5 1931 8080 21784
"211386_at" 22144 6193 4144 21592
"211387_x_at" 6453 22001 5665 1355
"211388_s_at" 16264 20867 20153 258
"211389_x_at" 8856 16706 17344 11756
"211390_at" 13672 16568 14481 13879
"211391_s_at" 5765 21397 13255 4487
"211392_s_at" 3878 2180 1023 2801
"211393_at" 10004 14131 19050 16101
"211395_x_at" 18316 18982 3757 12394
"211396_at" 17285 19554 16597 10241
"211397_x_at" 9261 18912 5347 16114
"211398_at" 14805 15129 18636 12366
"211399_at" 16113 17713 17890 13953
"211400_at" 10778 17076 18605 14840
"211401_s_at" 11620 16592 18920 14624
"211402_x_at" 14714 21354 414 14077
"211403_x_at" 15639 13839 19174 10864
"211404_s_at" 5611 4504 13247 17566
"211405_x_at" 13756 15711 10027 17353
"211406_at" 19001 9999 8480 3645
"211407_at" 8942 12022 1700 81
"211410_x_at" 8501 13397 17103 10697
"211411_at" 8036 19625 18969 13743
"211412_at" 16972 14826 14994 10452
"211413_s_at" 15349 19093 18451 15552
"211414_at" 10867 5420 13555 11247
"211416_x_at" 20010 21098 22007 11289
"211417_x_at" 18622 1022 12135 14060
"211419_s_at" 13083 15571 18530 6039
"211421_s_at" 21659 14 196 15881
"211422_at" 8949 17088 15236 15440
"211423_s_at" 2321 10802 10291 6456
"211424_x_at" 7785 20902 21629 15563
"211425_x_at" 10929 14916 19374 2559
"211426_x_at" 4952 12400 14236 13380
"211427_s_at" 12684 14445 17893 6932
"211428_at" 13579 13715 19009 11754
"211429_s_at" 3196 1655 4679 3308
"211430_s_at" 12646 10386 6063 13788
"211431_s_at" 13991 16549 20910 495
"211432_s_at" 14432 5327 3503 6173
"211433_x_at" 4529 22 20956 17212
"211434_s_at" 104 20299 21137 1768
"211435_at" 1331 9572 1789 20106
"211436_at" 14163 19284 14405 13557
"211437_at" 12069 18266 16869 11721
"211438_at" 14313 15947 15544 12088
"211439_at" 3125 624 20782 15098
"211440_x_at" 9448 14426 18686 12795
"211441_x_at" 14247 19246 16418 10824
"211442_x_at" 12010 16780 19514 14522
"211444_at" 21021 8075 20668 17801
"211445_x_at" 4698 11942 7582 19412
"211446_at" 16096 15257 15466 13826
"211447_s_at" 5321 19071 19539 15186
"211448_s_at" 11849 16773 18570 11957
"211449_at" 10059 18576 14415 12172
"211450_s_at" 21367 9909 6589 6364
"211451_s_at" 17014 16261 19436 21746
"211452_x_at" 4561 20953 10625 18242
"211453_s_at" 10164 21205 4002 16190
"211454_x_at" 20236 12685 10379 17940
"211455_at" 16068 16679 17389 10267
"211456_x_at" 244 1784 21338 7156
"211457_at" 16537 12706 15160 10195
"211458_s_at" 906 20437 20571 710
"211459_at" 12345 18987 21602 6569
"211460_at" 15040 17898 15133 14318
"211461_at" 12203 16137 16664 12323
"211462_s_at" 5180 15690 22044 19070
"211463_at" 16655 13728 18336 15109
"211464_x_at" 2233 13033 11132 19772
"211465_x_at" 14586 12185 258 9354
"211466_at" 14642 16252 21945 15284
"211467_s_at" 14914 6826 7554 19691
"211468_s_at" 9992 20893 12860 1481
"211469_s_at" 16699 16472 19378 10951
"211470_s_at" 11645 13460 15421 12919
"211471_s_at" 10728 22017 4300 17907
"211472_at" 14157 19435 18126 13464
"211473_s_at" 10293 14654 1922 20787
"211474_s_at" 20461 2385 2542 8824
"211475_s_at" 6899 3119 2969 7560
"211476_at" 12870 17874 15176 13352
"211478_s_at" 12506 18102 17874 6433
"211479_s_at" 12698 13344 15836 10862
"211480_s_at" 9481 19253 14333 10945
"211481_at" 17365 15701 21094 13117
"211483_x_at" 9783 16405 4820 13550
"211484_s_at" 10381 21133 4164 11606
"211485_s_at" 16281 18226 14868 13331
"211486_s_at" 11432 15733 15982 11930
"211487_x_at" 7744 21795 20003 16823
"211488_s_at" 11095 15653 17660 760
"211489_at" 13191 3877 13843 4927
"211490_at" 14564 13692 19495 12551
"211491_at" 15209 17632 2456 12659
"211492_s_at" 16132 15064 17187 14790
"211493_x_at" 8002 7692 1641 12853
"211494_s_at" 10754 13944 8737 19006
"211495_x_at" 1472 7649 12278 2411
"211496_s_at" 14165 19766 15162 12371
"211497_x_at" 13159 17960 14915 13781
"211498_s_at" 8075 16760 18040 11774
"211499_s_at" 16489 2979 21611 21988
"211500_at" 10709 16896 21217 10613
"211501_s_at" 20213 3711 4184 19708
"211502_s_at" 1343 13912 2062 4118
"211503_s_at" 18299 9024 1870 19406
"211504_x_at" 2426 4209 2222 17811
"211505_s_at" 4226 3510 5067 4854
"211506_s_at" 2539 15196 2884 8339
"211507_s_at" 11769 18144 15867 11230
"211508_s_at" 13795 16370 16665 12316
