"inst_2136" "inst_2793" "inst_4071" "inst_4152"
"209020_at" 4538 11716 10190 10484
"209021_x_at" 19254 12108 10997 3262
"209022_at" 14974 3913 10095 6323
"209023_s_at" 13927 7117 7051 6826
"209024_s_at" 20328 11701 11456 10544
"209025_s_at" 21672 19423 9775 12193
"209026_x_at" 14576 9043 11868 20164
"209027_s_at" 3257 6804 3947 6490
"209028_s_at" 5247 10735 5250 5624
"209029_at" 16978 9664 9391 11761
"209030_s_at" 4952 10686 20212 6926
"209031_at" 17485 6454 19274 971
"209032_s_at" 3157 2813 13068 2038
"209033_s_at" 5669 4275 5889 7269
"209034_at" 1490 21072 1066 3302
"209035_at" 11881 11631 12000 11120
"209036_s_at" 5817 4689 3677 8419
"209037_s_at" 20746 6736 7782 10741
"209038_s_at" 13089 3321 5468 5110
"209039_x_at" 5241 9476 4653 11207
"209040_s_at" 17940 16489 2613 14224
"209041_s_at" 21523 3122 17186 7713
"209042_s_at" 21846 1634 10002 10304
"209043_at" 13797 2306 6157 9726
"209044_x_at" 18737 3905 17976 11680
"209045_at" 14614 5562 8622 19787
"209046_s_at" 5399 4593 11328 9232
"209047_at" 18128 4647 9438 16664
"209048_s_at" 4691 8473 5212 9593
"209049_s_at" 3923 9503 8033 11174
"209050_s_at" 18452 1550 1916 5548
"209051_s_at" 19539 4381 19622 1069
"209052_s_at" 15388 6988 264 19759
"209053_s_at" 2161 3326 5726 8368
"209054_s_at" 4645 9542 11936 10509
"209055_s_at" 16318 10452 6003 17729
"209056_s_at" 5938 9969 4794 7560
"209057_x_at" 17978 7321 20197 19383
"209058_at" 17778 11918 3847 12355
"209059_s_at" 15474 8000 10993 12066
"209060_x_at" 1132 7067 2424 7559
"209061_at" 1361 11067 3600 9066
"209062_x_at" 1525 5481 6017 8490
"209063_x_at" 14471 11046 9216 11224
"209064_x_at" 16997 3964 5432 5689
"209065_at" 4201 2164 17845 8853
"209066_x_at" 5623 10664 11845 18248
"209067_s_at" 19855 20302 17462 21863
"209068_at" 19095 10531 6711 11844
"209069_s_at" 6253 20267 10995 14209
"209070_s_at" 1022 13800 11871 13322
"209071_s_at" 20737 17186 19096 1452
"209072_at" 7619 17902 16215 14010
"209073_s_at" 5066 5411 4224 20714
"209074_s_at" 8456 12450 16414 14356
"209075_s_at" 15342 3939 10934 10349
"209076_s_at" 16024 6115 7734 8372
"209077_at" 16539 10569 8109 9809
"209078_s_at" 16479 7610 1891 5010
"209079_x_at" 14511 221 8025 4600
"209080_x_at" 20185 8769 9231 9169
"209081_s_at" 603 21734 1391 20607
"209082_s_at" 8024 11828 21075 18708
"209083_at" 15593 2655 17592 1592
"209084_s_at" 17075 3998 10305 10692
"209085_x_at" 3387 3838 19023 6693
"209086_x_at" 8086 13782 11386 2214
"209087_x_at" 3209 14237 2828 37
"209088_s_at" 14349 6201 11740 2131
"209089_at" 4485 6437 6993 7453
"209090_s_at" 1140 8330 11837 19335
"209091_s_at" 2262 4715 10716 10214
"209092_s_at" 18761 5649 6493 6081
"209093_s_at" 4780 20456 5974 11943
"209094_at" 19814 5373 10216 10272
"209095_at" 13967 6111 9108 11343
"209096_at" 5929 12110 9836 9003
"209097_s_at" 7941 15357 16297 13337
"209098_s_at" 7067 15750 1905 17716
"209099_x_at" 16869 2660 10338 3955
"209100_at" 22257 7210 18157 11664
"209101_at" 1964 15585 19091 7159
"209102_s_at" 247 4498 2873 11955
"209103_s_at" 17147 11076 8519 8194
"209104_s_at" 20763 8653 8940 11269
"209105_at" 5791 20898 10188 8768
"209106_at" 1218 9879 2079 3874
"209107_x_at" 1319 6443 6245 19773
"209108_at" 6876 3062 8877 8665
"209109_s_at" 10107 6585 10168 8056
"209110_s_at" 13803 8575 3222 18853
"209111_at" 6230 1557 9630 4572
"209112_at" 5401 6062 3184 5611
"209113_s_at" 18263 6125 2770 9502
"209114_at" 7157 20678 2630 18943
"209115_at" 14821 8616 5579 9209
"209116_x_at" 10335 14495 14587 4056
"209117_at" 6406 8816 4586 2596
"209118_s_at" 3095 6053 6076 7051
"209119_x_at" 22112 11564 7480 4362
"209120_at" 22060 9421 5311 11314
"209121_x_at" 21963 19067 5729 11043
"209122_at" 20897 11064 18394 18548
"209123_at" 1947 3455 19369 5575
"209124_at" 1174 10221 8498 18190
"209125_at" 10192 16926 7693 15579
"209126_x_at" 7976 19637 22254 2963
"209127_s_at" 16685 5283 8021 18243
"209128_s_at" 19758 2082 6428 2224
"209129_at" 19245 11601 4949 20745
"209130_at" 3316 9132 5430 18840
"209131_s_at" 3486 2210 17659 1696
"209132_s_at" 4684 2527 5895 8590
"209133_s_at" 21683 21020 127 3286
"209134_s_at" 5852 19810 10218 18534
"209135_at" 20883 21747 10850 6793
"209136_s_at" 20535 7882 18602 19152
"209137_s_at" 20661 10607 1702 6415
"209138_x_at" 17422 11722 17067 1548
"209139_s_at" 16846 3244 6688 18878
"209140_x_at" 4464 1150 10783 5845
"209141_at" 19317 8391 9954 7719
"209142_s_at" 20264 6003 12116 9208
"209143_s_at" 19467 7247 11504 7890
"209144_s_at" 910 5109 20662 19562
"209145_s_at" 13066 10142 20563 3431
"209146_at" 6073 2564 2517 5191
"209147_s_at" 1040 1824 6401 8777
"209148_at" 16686 3375 2355 9388
"209149_s_at" 3068 7224 12274 8075
"209150_s_at" 14400 8200 5238 3304
"209151_x_at" 13188 21699 1930 21960
"209152_s_at" 21922 7983 12102 20826
"209153_s_at" 20083 11365 9261 9759
"209154_at" 13664 11033 12122 11714
"209155_s_at" 15383 20720 7599 20173
"209156_s_at" 8873 17206 11923 13112
"209157_at" 15783 7522 18806 6394
"209158_s_at" 5486 9701 4291 8897
"209159_s_at" 11083 224 473 2757
"209160_at" 12736 10659 1753 6778
"209161_at" 14486 5159 18509 9788
"209162_s_at" 15619 5773 9910 7616
"209163_at" 5869 4476 6028 18069
"209164_s_at" 5535 10818 6463 5656
"209165_at" 19904 9051 9244 10578
"209166_s_at" 16622 5593 5306 4918
"209167_at" 4014 15889 21654 17211
"209168_at" 18407 11942 880 6187
"209169_at" 7732 18783 20337 2106
"209170_s_at" 15797 13240 10039 20469
"209171_at" 21055 2606 5165 7886
"209172_s_at" 20638 1883 6863 4348
"209173_at" 7014 5833 2315 8508
"209174_s_at" 3676 7690 5724 5486
"209175_at" 16210 3809 19055 11051
"209176_at" 18790 5742 5937 17727
"209177_at" 21514 2471 6851 7771
"209178_at" 5299 19473 4187 8821
"209179_s_at" 2407 11154 4511 20648
"209180_at" 18001 4892 9251 9262
"209181_s_at" 19837 4568 4120 5782
"209182_s_at" 8064 15842 202 15138
"209183_s_at" 9184 14065 18426 14865
"209184_s_at" 17238 832 1430 630
"209185_s_at" 17650 15 2366 64
"209186_at" 18136 3599 7722 10586
"209187_at" 17103 5907 11527 6698
"209188_x_at" 16769 11091 9933 19744
"209189_at" 1674 14988 5769 13757
"209190_s_at" 19463 4015 8425 18900
"209191_at" 17426 11240 8714 12476
"209192_x_at" 4243 5084 18960 20233
"209193_at" 1285 19915 1828 1179
"209194_at" 16411 7290 12219 6592
"209195_s_at" 2986 5256 210 17609
"209196_at" 22187 3242 19919 19997
"209197_at" 5338 16429 13926 9822
"209198_s_at" 2660 3621 21548 3343
"209199_s_at" 39 13075 7047 16204
"209200_at" 1406 17109 6090 14701
"209201_x_at" 17306 8610 916 1475
"209202_s_at" 3470 2389 1230 21805
"209203_s_at" 20296 3271 12216 1398
"209204_at" 4832 113 21803 20934
"209205_s_at" 16768 996 5009 5514
"209206_at" 4802 3098 9950 18378
"209207_s_at" 5855 9127 4261 1665
"209208_at" 18137 7199 5186 17851
"209209_s_at" 11112 10931 8390 9507
"209210_s_at" 9934 6583 10200 12178
"209211_at" 17883 20489 7815 8339
"209212_s_at" 4784 20096 7147 7561
"209213_at" 13504 4573 9159 4221
"209214_s_at" 18581 7411 7448 10887
"209215_at" 20388 20368 4853 20848
"209216_at" 2008 2734 2598 17906
"209217_s_at" 2186 3959 1933 4375
"209218_at" 17946 3802 1512 5238
"209219_at" 17642 7186 11035 11445
"209220_at" 15159 17504 21849 20664
"209221_s_at" 19493 10157 18254 12252
"209222_s_at" 2655 9736 2502 7191
"209223_at" 8279 8529 15870 13
"209224_s_at" 14835 2109 6234 9607
"209225_x_at" 18746 7731 18851 18000
"209226_s_at" 15848 8885 17690 9816
"209227_at" 7064 6722 20486 19967
"209228_x_at" 11872 8381 4406 11398
"209229_s_at" 19382 9565 12204 19345
"209230_s_at" 4763 1221 1176 22030
"209231_s_at" 13496 6117 18552 18367
"209232_s_at" 3421 8191 9693 8394
"209233_at" 21972 4301 12036 12170
"209234_at" 3540 3475 7952 3731
"209235_at" 2318 1324 21973 1853
"209236_at" 2061 2715 2111 4472
"209237_s_at" 4914 358 19788 21759
"209238_at" 1070 2350 3612 6578
"209239_at" 18418 20255 17844 10034
"209240_at" 6268 3383 6570 8604
"209241_x_at" 109 18819 20882 19653
"209242_at" 10928 13971 1242 9276
"209243_s_at" 5020 17720 21208 6562
"209244_s_at" 1339 22127 2947 20929
"209245_s_at" 7244 17117 1037 17427
"209246_at" 21346 22110 20547 21547
"209247_s_at" 21637 4392 8056 9242
"209248_at" 3432 5741 19612 11538
"209249_s_at" 14834 6220 11325 8336
"209250_at" 15278 20125 7038 18456
"209251_x_at" 5360 11981 17195 17635
"209252_at" 2081 6272 6717 8149
"209253_at" 5139 21757 11017 17820
"209254_at" 4823 20954 9035 9465
"209255_at" 14680 8878 9429 12393
"209256_s_at" 4550 10799 8978 20627
"209257_s_at" 17077 10510 18537 7235
"209258_s_at" 17070 20425 10242 9422
"209259_s_at" 17035 7770 4132 7992
"209260_at" 4924 8781 10126 4480
"209261_s_at" 12433 22180 20927 20486
"209262_s_at" 21673 4885 20814 21316
"209263_x_at" 17162 2020 3957 11717
"209264_s_at" 19410 19744 4666 2160
"209265_s_at" 19200 8572 5824 11204
"209266_s_at" 7142 16790 12842 15830
"209267_s_at" 5652 6853 3449 8993
"209268_at" 835 5193 9788 7029
"209269_s_at" 21062 7626 413 5999
"209270_at" 332 1320 12205 6766
"209271_at" 6385 2914 9907 10123
"209272_at" 14748 21754 6337 8197
"209273_s_at" 20348 8815 17515 2642
"209274_s_at" 20547 7699 7097 6240
"209275_s_at" 1073 6993 17398 21344
"209276_s_at" 1046 1151 2841 2648
"209277_at" 12480 22150 4115 1636
"209278_s_at" 10682 19724 8531 19250
"209279_s_at" 17246 3817 4943 8191
"209280_at" 4451 15628 21675 20869
"209281_s_at" 2509 6926 8703 4573
"209282_at" 2466 19273 17767 18808
"209283_at" 12161 6909 14645 13174
"209284_s_at" 3382 9746 6509 4062
"209285_s_at" 3992 4214 10213 4278
"209286_at" 21862 14105 8180 16328
"209287_s_at" 21105 2750 21437 1427
"209288_s_at" 21928 21220 7619 4251
"209289_at" 6516 10702 7041 10880
"209290_s_at" 7635 5563 9369 8760
"209291_at" 7642 6058 6056 9739
"209292_at" 9144 12911 11559 5453
"209293_x_at" 8179 14212 17115 21660
"209294_x_at" 2403 11415 9234 1830
"209295_at" 3621 11073 10026 12467
"209296_at" 2606 2961 8617 10035
"209297_at" 4607 20871 1679 21118
"209298_s_at" 1441 8562 4975 7277
"209299_x_at" 5536 1547 165 2231
"209300_s_at" 19850 3134 3388 3740
"209301_at" 21658 10853 16430 19149
"209302_at" 20811 7347 17765 10910
"209303_at" 17769 5395 18369 18207
"209304_x_at" 15111 22136 3223 17800
"209305_s_at" 16788 19562 20642 19210
"209306_s_at" 1260 20608 2311 18504
"209307_at" 1643 4026 3260 2241
"209308_s_at" 17923 20579 9824 5347
"209309_at" 10366 18428 21882 14798
"209310_s_at" 5648 13906 17529 1137
"209311_at" 18070 995 6855 9062
"209312_x_at" 11477 21949 13080 19981
"209313_at" 17367 5048 17256 11233
"209314_s_at" 19079 11862 18206 5794
"209315_at" 1690 4604 18579 1228
"209316_s_at" 17660 6329 6111 5725
"209317_at" 22181 8940 10646 18819
"209318_x_at" 1959 974 6143 8313
"209320_at" 18139 21733 4775 22087
"209321_s_at" 22267 20493 3026 4687
"209322_s_at" 5356 453 485 21984
"209323_at" 16403 5418 11797 9961
"209324_s_at" 15185 5842 17452 9746
"209325_s_at" 15317 4673 13158 10286
"209326_at" 2838 1625 17444 19790
"209327_s_at" 13789 3295 5279 21349
"209328_x_at" 20221 1561 21282 5248
"209329_x_at" 17664 4531 5220 8484
"209330_s_at" 20493 20449 9650 20027
"209331_s_at" 18926 829 6131 6317
"209332_s_at" 18261 2955 9645 11216
"209333_at" 14052 4677 10450 5773
"209334_s_at" 15429 133 5359 4811
"209335_at" 16416 15112 21696 7500
"209336_at" 21649 19316 10102 19920
"209337_at" 4759 4625 18970 4382
"209338_at" 3012 18706 1428 12811
"209339_at" 20786 3763 2289 6389
"209340_at" 19583 2277 12034 7588
"209341_s_at" 5156 8837 1732 10122
"209342_s_at" 19841 21104 2585 5605
"209343_at" 11757 19369 12947 9918
"209344_at" 1939 11107 7584 6736
"209345_s_at" 17067 20873 9745 11823
"209346_s_at" 18561 6499 3617 5272
"209347_s_at" 11974 17631 22066 15813
"209348_s_at" 8849 15794 21441 3823
"209349_at" 17048 21753 3685 5166
"209350_s_at" 3614 7714 7101 20238
"209351_at" 12051 17351 16477 14990
"209352_s_at" 582 19280 3207 9221
"209353_s_at" 17629 3794 16419 3256
"209354_at" 16914 8503 20404 20711
"209355_s_at" 11018 20052 20817 10333
"209356_x_at" 11747 1988 21988 2279
"209357_at" 21441 3962 6105 4305
"209358_at" 15809 5230 6221 11242
"209359_x_at" 1850 12854 10475 13903
"209360_s_at" 5972 4100 17531 4191
"209361_s_at" 18214 9523 18944 21030
"209362_at" 17287 5425 17563 9067
"209363_s_at" 18209 11290 11490 10179
"209364_at" 4082 3394 9315 17808
"209365_s_at" 1052 13997 20600 5344
"209366_x_at" 19017 6837 18149 9830
"209367_at" 6292 5004 2564 20965
"209368_at" 9386 2661 18377 2126
"209369_at" 21481 19586 11388 12275
"209370_s_at" 16606 10266 21775 1117
"209371_s_at" 20435 13474 302 9030
"209372_x_at" 8262 20671 18183 4365
"209373_at" 11080 14129 7960 19991
"209374_s_at" 3900 15519 19904 14556
"209375_at" 18779 11479 20174 8005
"209376_x_at" 15434 8450 7792 5040
"209377_s_at" 19545 6614 9383 6957
"209378_s_at" 14455 240 1636 1606
"209379_s_at" 2416 2343 7771 4224
"209380_s_at" 17659 21024 2244 9894
"209381_x_at" 17254 19629 9359 6353
"209382_at" 18927 7080 19343 9749
"209383_at" 21220 624 2082 2987
"209384_at" 16322 4789 11584 5243
"209385_s_at" 16886 3598 10770 7639
"209386_at" 10465 9020 4963 2186
"209387_s_at" 12756 1425 3428 17551
"209388_at" 19987 12016 4544 5230
"209389_x_at" 19068 9042 7699 8012
"209390_at" 5081 5344 4329 7429
"209391_at" 17172 9471 19824 7626
"209392_at" 18648 15432 3229 6032
"209393_s_at" 17497 19278 6677 5593
"209394_at" 14630 4732 6335 10054
"209395_at" 15877 14881 16413 15969
"209396_s_at" 19962 13262 14078 15275
"209397_at" 19861 7146 17920 6979
"209398_at" 3247 2402 4782 3071
"209399_at" 13753 2102 17749 22169
"209400_at" 10317 14907 16873 13188
"209401_s_at" 6705 18103 5861 13497
"209402_s_at" 12789 15455 2779 15421
"209403_at" 3692 11019 17850 4617
"209404_s_at" 13959 7383 11624 12336
"209405_s_at" 15678 20017 6124 2158
"209406_at" 21333 3471 17310 5121
"209407_s_at" 21961 19969 17882 2326
"209408_at" 2334 3081 12026 6630
"209409_at" 22175 2083 5291 11294
"209410_s_at" 20541 21188 2969 20619
"209411_s_at" 4817 7999 3643 21191
"209412_at" 5978 19203 4524 11708
"209413_at" 15037 1003 582 3134
"209414_at" 747 21302 10807 11546
"209415_at" 14508 20691 305 2001
"209416_s_at" 13852 713 5681 1191
"209417_s_at" 17280 10124 1565 19975
"209418_s_at" 18199 8008 9452 19860
"209419_at" 17405 2731 19478 2501
"209420_s_at" 563 6643 7970 10470
"209421_at" 16304 19401 10956 11265
"209422_at" 15608 11500 9213 3884
"209423_s_at" 3616 7016 19545 18360
"209424_s_at" 3861 9799 11711 10330
"209425_at" 3953 6052 5157 12478
"209426_s_at" 6145 6518 18907 17761
"209427_at" 11573 4453 9599 21263
"209428_s_at" 3551 6075 3381 9087
"209429_x_at" 17197 6967 19190 9117
"209430_at" 15641 8055 8130 18588
"209431_s_at" 21044 10743 12151 7228
"209432_s_at" 4865 1776 9521 4728
"209433_s_at" 21432 7114 18405 10749
"209434_s_at" 21744 612 20181 10808
"209435_s_at" 17789 9973 2805 6991
"209436_at" 4216 17655 1699 7
"209437_s_at" 7204 17209 15123 16872
"209438_at" 4463 7725 20114 19140
"209439_s_at" 3925 3399 4436 4127
"209440_at" 21598 10371 18821 9833
"209441_at" 21048 22239 2997 22138
"209442_x_at" 7487 20104 17268 19165
"209443_at" 13777 2992 16122 21241
"209444_at" 19624 8830 8640 8432
"209445_x_at" 20333 6785 6210 10829
"209446_s_at" 17175 3437 5553 17948
"209447_at" 1118 22031 11781 20334
"209448_at" 3549 4010 5733 5375
"209449_at" 15592 5057 3115 10060
"209450_at" 17928 11612 18042 6806
"209451_at" 3662 11945 6952 9891
"209452_s_at" 15457 10858 17208 8479
"209453_at" 6405 21064 3744 2752
"209454_s_at" 2247 8289 20734 21202
"209455_at" 15686 3681 4994 7547
"209456_s_at" 16277 20600 12251 8014
"209457_at" 4728 11731 3443 4876
"209458_x_at" 8464 12214 14495 13047
"209459_s_at" 16261 9390 13963 5932
"209460_at" 4722 10683 14283 11783
"209461_x_at" 21559 3898 2170 20526
"209462_at" 9279 9181 3237 22252
"209463_s_at" 4779 4787 5914 19841
"209464_at" 2413 11024 10886 7706
"209465_x_at" 8572 9370 136 15756
"209466_x_at" 20198 20460 20743 1374
"209467_s_at" 4124 11470 4411 7678
"209468_at" 17119 11112 1686 21608
"209469_at" 13752 21773 7189 835
"209470_s_at" 12352 2830 19330 17537
"209471_s_at" 14638 11859 7048 19635
"209472_at" 3071 9792 8888 6061
"209473_at" 204 732 74 2057
"209474_s_at" 79 18743 13853 15427
"209475_at" 14449 20759 18137 18669
"209476_at" 15679 4583 9404 5308
"209477_at" 16669 10819 7202 19405
"209478_at" 22229 5679 4664 10427
"209479_at" 2049 4073 4962 5961
"209480_at" 11650 1500 15442 21425
"209481_at" 20167 7252 7182 6381
"209482_at" 18066 6902 9526 18336
"209483_s_at" 77 903 14034 15789
"209484_s_at" 5030 3848 6208 6608
"209485_s_at" 22049 6928 9416 8757
"209486_at" 18976 9651 9846 6008
"209487_at" 13009 10630 3571 18753
"209488_s_at" 9204 10866 2851 18135
"209489_at" 16925 5017 6399 4602
"209490_s_at" 1364 20533 8042 3065
"209491_s_at" 919 21924 22139 22188
"209492_x_at" 18484 9014 7966 18624
"209493_at" 12500 8100 1995 144
"209494_s_at" 17578 1240 9571 2410
"209495_at" 4772 3099 1867 7455
"209496_at" 843 5209 21523 16241
"209497_s_at" 2766 2491 3723 6342
"209498_at" 11163 17311 21111 1330
"209499_x_at" 18259 20637 131 9228
"209500_x_at" 1635 205 6770 5503
"209501_at" 15151 3434 2352 2695
"209502_s_at" 277 3559 19183 20593
"209503_s_at" 15448 6381 9476 6220
"209504_s_at" 11560 2558 8730 18518
"209505_at" 5894 16703 2675 2181
"209506_s_at" 12675 22072 2074 22083
"209507_at" 16369 7141 6776 19497
"209508_x_at" 1883 20995 5964 1171
"209509_s_at" 20055 7523 5935 7359
"209510_at" 17386 5611 6707 9246
"209511_at" 20945 4199 3145 4708
"209512_at" 3879 11729 11890 7716
"209513_s_at" 17389 5993 12224 4988
"209514_s_at" 18860 1281 6892 11036
"209515_s_at" 16865 4884 2453 2457
"209516_at" 21272 20665 6953 20841
"209517_s_at" 15808 9135 9600 12310
"209518_at" 2079 19110 6865 3178
"209519_at" 19608 20818 7214 4784
"209520_s_at" 18659 10968 17233 20203
"209521_s_at" 6574 18651 19168 8714
"209522_s_at" 4435 1449 17897 2271
"209523_at" 15491 7078 7578 8400
"209524_at" 8989 11553 7263 10166
"209525_at" 19247 7040 6533 20226
"209526_s_at" 7815 5636 17827 6265
"209527_at" 21480 6550 4708 2810
"209528_s_at" 22207 11971 5438 5274
"209529_at" 11793 19093 12518 3006
"209530_at" 16399 4818 3440 21859
"209531_at" 2936 6319 17334 11230
"209532_at" 20192 2326 6377 8965
"209533_s_at" 3695 4745 4645 4621
"209534_x_at" 569 1245 19062 5188
"209535_s_at" 15897 10115 19173 18324
"209536_s_at" 21416 10160 20252 6735
"209537_at" 15670 2912 7574 7806
"209538_at" 15887 8384 22179 10250
"209539_at" 15010 20196 20698 596
"209540_at" 9270 13897 859 960
"209541_at" 6796 15919 12337 14752
"209542_x_at" 11502 13892 12385 15846
"209543_s_at" 17894 210 22071 2453
"209544_at" 17195 6403 3221 3418
"209545_s_at" 17452 9571 20207 4256
"209546_s_at" 904 1019 12900 16132
"209547_s_at" 4032 76 22252 11585
"209549_s_at" 16191 7651 9341 9495
"209550_at" 13327 7664 13531 2363
"209551_at" 18782 1456 2210 3497
"209552_at" 10821 12521 20344 20
"209553_at" 2085 5432 10698 5343
"209554_at" 11352 13791 12531 12568
"209555_s_at" 9775 17623 13948 13791
"209556_at" 19188 2337 7077 7157
"209557_s_at" 6711 15200 12582 17253
"209558_s_at" 4662 20329 4391 18928
"209559_at" 11235 14259 13949 13585
"209560_s_at" 7793 12679 16294 1540
"209561_at" 17255 4685 7967 11462
"209563_x_at" 14501 11096 10665 8380
"209565_at" 20265 5642 17930 9051
"209566_at" 3998 5144 4228 4120
"209567_at" 22019 6384 8297 18987
"209568_s_at" 14515 19027 19291 820
"209569_x_at" 5689 15529 20789 55
"209570_s_at" 9688 13496 16967 6584
"209571_at" 2107 12121 801 20667
"209572_s_at" 6078 8525 4889 11279
"209573_s_at" 18309 16408 7868 8217
"209574_s_at" 6162 15204 16667 1093
"209575_at" 1589 6480 2211 10949
"209576_at" 13027 15608 6099 16684
"209577_at" 22162 10025 848 8664
"209578_s_at" 1660 459 8419 10515
"209579_s_at" 14018 9243 10103 7408
"209580_s_at" 2665 1962 5818 11193
"209581_at" 10587 3540 8896 6963
"209582_s_at" 7833 13034 874 1247
"209583_s_at" 12582 12691 13190 15457
"209584_x_at" 20470 17934 4974 21140
"209585_s_at" 15452 8502 3987 6971
"209586_s_at" 2271 1826 6416 4470
"209587_at" 7584 21911 1694 9463
"209588_at" 8300 1985 11802 21096
"209589_s_at" 8223 21400 5310 22145
"209590_at" 11190 19598 16871 18132
"209591_s_at" 11439 11412 13479 12179
"209592_s_at" 19087 8258 8232 8401
"209593_s_at" 1148 6459 7844 20017
"209594_x_at" 13144 21935 13434 21879
"209595_at" 20630 10343 3714 20213
"209596_at" 11774 17034 16335 96
"209597_s_at" 6534 12424 13197 12559
"209598_at" 7754 13428 1836 15423
"209599_s_at" 5917 2523 1045 8374
"209600_s_at" 5640 19761 5445 9967
"209601_at" 11657 16212 15268 14750
"209602_s_at" 6921 11949 1442 9096
"209603_at" 9999 8109 21692 19265
"209604_s_at" 10622 19166 5484 14073
"209605_at" 6296 1011 17491 3170
"209606_at" 3562 14447 15136 14113
"209607_x_at" 3570 10654 7173 12233
"209608_s_at" 15186 1265 2364 18220
"209609_s_at" 17220 9585 11193 18173
"209610_s_at" 21188 6279 18266 754
"209611_s_at" 19297 1287 18020 7985
"209612_s_at" 11740 17476 10316 16933
"209613_s_at" 7153 13692 17081 12612
"209614_at" 12782 18169 15272 9823
"209615_s_at" 17593 13617 19400 16007
"209616_s_at" 18318 18186 20345 2994
"209617_s_at" 12027 19036 21674 4521
"209618_at" 6565 21426 21560 2872
"209619_at" 3401 18649 1148 8997
"209620_s_at" 14401 1629 10968 1339
"209621_s_at" 6665 1935 16027 619
"209622_at" 5450 22169 1012 21903
"209623_at" 20129 7749 10441 6475
"209624_s_at" 21833 7337 19463 11652
"209625_at" 15456 7132 5589 6817
"209626_s_at" 3850 18921 3969 7185
"209627_s_at" 19212 18980 5906 15995
"209628_at" 18658 2858 5634 8648
"209629_s_at" 15295 21061 21679 19914
"209630_s_at" 3709 1893 7839 9009
"209631_s_at" 11151 8964 3375 20065
"209632_at" 2528 3954 3813 20445
"209633_at" 6890 8900 19801 21592
"209635_at" 18734 21208 2721 22172
"209636_at" 5409 932 121 20020
"209637_s_at" 8928 4615 17059 461
"209638_x_at" 9332 14236 19728 21698
"209639_s_at" 10747 16487 3574 14033
"209640_at" 18182 14308 18178 11887
"209641_s_at" 9535 15738 172 1166
"209642_at" 2361 19662 11732 12027
"209643_s_at" 20098 22090 6192 18042
"209644_x_at" 20505 16310 9921 1430
"209645_s_at" 21583 3737 21802 19211
"209646_x_at" 20808 20985 21286 1757
"209647_s_at" 4549 8632 10641 8910
"209648_x_at" 14050 21557 17571 11181
"209649_at" 5271 5945 9348 11712
"209650_s_at" 2823 968 18040 11997
"209651_at" 9164 2256 3951 21360
"209652_s_at" 11479 15994 12705 14920
"209653_at" 5609 4452 17748 19015
"209654_at" 17066 4946 8134 9416
"209655_s_at" 10636 13893 18818 1727
"209656_s_at" 10964 14043 9472 15880
"209657_s_at" 15547 11052 8374 18580
"209658_at" 16456 1626 9625 4976
"209659_s_at" 14368 11474 8698 11111
"209660_at" 10085 14535 13575 12581
"209661_at" 864 13825 3167 17293
"209662_at" 17574 6239 6664 3869
"209663_s_at" 17609 12488 12410 15234
"209664_x_at" 8810 12442 14145 13758
"209665_at" 13690 6482 18148 6530
"209666_s_at" 15724 6300 10389 5093
"209667_at" 5721 21032 10810 9611
"209668_x_at" 17483 8692 3827 20290
"209669_s_at" 20849 9522 19649 11876
"209670_at" 16468 13689 17369 16197
"209671_x_at" 18824 15240 21316 13645
"209672_s_at" 21141 15025 337 2747
"209674_at" 13971 7705 4337 7490
"209675_s_at" 16368 19593 18175 21060
"209676_at" 12886 4445 3347 3327
"209677_at" 7892 1747 2492 4883
"209678_s_at" 3743 6496 7488 6827
"209679_s_at" 8507 1781 10276 6750
"209680_s_at" 3182 8382 2267 11259
"209681_at" 21807 5281 2955 7208
"209682_at" 97 830 8885 11392
"209683_at" 1701 14548 13583 14120
"209684_at" 460 1187 10211 17744
"209685_s_at" 3792 20193 10746 21911
"209686_at" 12157 11818 15953 15329
"209687_at" 10250 7087 11011 4124
"209688_s_at" 14910 3241 2290 9655
"209689_at" 3187 2067 3004 18789
"209690_s_at" 10808 10191 15051 19916
"209691_s_at" 9975 20163 19011 2934
"209692_at" 7575 21248 14662 5382
"209693_at" 12559 3522 22147 3836
"209694_at" 16969 5416 7696 8582
"209695_at" 19877 7265 20738 18835
"209696_at" 20705 10793 17219 3847
"209697_at" 6593 14102 12716 16906
"209698_at" 3178 10584 8819 21468
"209699_x_at" 10253 5998 22174 4678
"209700_x_at" 21190 13550 13047 1724
"209701_at" 16429 4019 17248 6056
"209702_at" 20620 1436 11914 9521
"209703_x_at" 596 9659 21647 5716
"209704_at" 17950 1431 7098 20218
"209705_at" 15718 3935 18670 11911
"209706_at" 10087 12144 19074 3458
"209707_at" 17408 1725 17218 7754
"209708_at" 12313 17310 18649 16154
"209709_s_at" 1056 11302 11286 9642
"209710_at" 21608 11694 10872 8882
"209711_at" 4467 2619 3878 12501
"209712_at" 5184 11990 7690 18239
"209713_s_at" 6567 3897 949 1849
"209714_s_at" 2043 9213 17655 19859
"209715_at" 21522 11306 2673 3295
"209716_at" 6337 22192 22209 642
"209717_at" 17785 1362 822 21516
"209718_at" 5953 541 1150 3682
"209719_x_at" 1384 7283 15996 7341
"209720_s_at" 8586 14922 16718 14380
"209721_s_at" 3977 17459 6944 1841
"209722_s_at" 7383 15075 16954 12941
"209723_at" 934 22244 1310 8939
"209724_s_at" 4732 21486 12281 11775
