"inst_2706" "inst_3445" "inst_5850" "inst_7203"
"214389_at" 14848 12423 10722 8093
"214390_s_at" 2924 8244 5824 10685
"214391_x_at" 11153 11378 8866 7393
"214392_at" 14802 10653 5585 6309
"214393_at" 13222 4415 6619 5754
"214394_x_at" 8369 14308 3898 13850
"214395_x_at" 3863 22021 4536 14089
"214396_s_at" 20511 6462 10867 9405
"214397_at" 17336 9950 2894 6005
"214398_s_at" 10081 15879 1240 19967
"214399_s_at" 15516 12283 9360 6933
"214400_at" 13114 8388 5678 7449
"214401_at" 3193 11970 722 10254
"214402_s_at" 20120 6026 11264 13243
"214403_x_at" 14947 7386 11156 684
"214404_x_at" 14874 14394 3093 17777
"214405_at" 18791 6859 2719 9522
"214406_s_at" 11155 9943 5472 7900
"214407_x_at" 12907 5509 9173 4517
"214408_s_at" 20667 6540 8772 10303
"214409_at" 288 5849 11429 7964
"214410_at" 3905 6057 11896 8662
"214411_x_at" 13051 12607 11720 7865
"214412_at" 8266 9756 789 4178
"214413_at" 3320 8450 1301 5909
"214414_x_at" 14037 10633 8756 4901
"214415_at" 1408 21928 14993 20910
"214416_at" 14266 6829 8013 5955
"214417_s_at" 13697 11516 10563 9000
"214418_at" 13058 11968 7960 7547
"214419_s_at" 11265 6538 6669 5471
"214420_s_at" 257 5691 6489 6248
"214421_x_at" 15215 12092 8587 5816
"214422_at" 20028 14225 14228 537
"214423_x_at" 4958 6404 10713 11063
"214424_s_at" 12889 7377 5314 10246
"214425_at" 1593 6635 8364 4804
"214426_x_at" 17314 3669 4095 15932
"214427_at" 5549 17484 19964 16857
"214428_x_at" 3803 17960 3346 19657
"214429_at" 20025 5009 20733 20115
"214430_at" 17771 13673 3862 13177
"214431_at" 9925 14445 2623 13584
"214432_at" 358 11548 7223 170
"214433_s_at" 11028 16676 12850 17411
"214434_at" 15824 22076 17942 3813
"214435_x_at" 8334 16138 19379 17330
"214436_at" 3344 2914 660 17628
"214437_s_at" 10110 19201 12631 21525
"214438_at" 2736 7954 2969 6300
"214439_x_at" 17358 191 19386 18482
"214440_at" 3441 20619 19053 16659
"214441_at" 2717 4296 741 17199
"214442_s_at" 4344 18984 15956 14295
"214443_at" 14335 12893 8042 16702
"214444_s_at" 4973 15271 18053 17349
"214445_at" 4062 7508 5771 7362
"214446_at" 4169 14447 2067 206
"214447_at" 14088 8370 7243 7388
"214448_x_at" 22207 21958 10512 197
"214449_s_at" 20562 17615 4388 17106
"214450_at" 15104 5511 8925 7634
"214451_at" 15739 5675 1375 6673
"214452_at" 8844 6874 9998 1786
"214453_s_at" 1922 11677 13783 6229
"214454_at" 11224 7680 6921 7476
"214455_at" 2547 22118 20415 3984
"214456_x_at" 13678 6882 9601 5037
"214457_at" 901 7648 417 5187
"214458_at" 206 20716 22186 19198
"214459_x_at" 4687 18813 14421 13798
"214460_at" 15959 8956 6550 6936
"214461_at" 15680 11475 6796 4414
"214462_at" 21255 2462 15650 5724
"214463_x_at" 5214 21538 21855 13108
"214464_at" 7918 15039 19870 17774
"214465_at" 1514 8320 10355 7248
"214466_at" 11255 7870 8847 6108
"214467_at" 21257 12469 8585 5030
"214468_at" 16417 9408 3408 8452
"214469_at" 387 14906 22218 16697
"214470_at" 15151 387 2770 6832
"214471_x_at" 985 6091 9846 5458
"214472_at" 7933 17519 14527 22255
"214473_x_at" 9790 1550 21060 2744
"214474_at" 20838 20290 17675 15875
"214475_x_at" 2608 7277 11204 4749
"214476_at" 20565 1353 14184 13136
"214477_at" 14568 8097 5861 9753
"214478_at" 15648 11761 8749 5543
"214479_at" 12527 8005 6428 6432
"214480_at" 15178 12424 6141 5515
"214481_at" 1907 21635 14627 12709
"214482_at" 18459 1967 19764 13313
"214483_s_at" 5327 21591 14045 20413
"214484_s_at" 8810 19768 2547 15966
"214485_at" 16555 7726 12365 9990
"214486_x_at" 1004 17136 16289 14538
"214487_s_at" 2872 3044 19201 22106
"214488_at" 14190 15806 12741 13883
"214489_at" 20670 7608 6338 5527
"214490_at" 13066 9606 10760 6139
"214491_at" 14500 5273 9593 7429
"214492_at" 777 13116 8670 10111
"214493_s_at" 1549 20558 6739 21920
"214494_s_at" 7439 17433 17459 16168
"214495_at" 14061 10592 9950 5373
"214496_x_at" 21050 19097 21503 17438
"214497_s_at" 16546 11899 10331 9288
"214498_at" 12358 5750 11040 3167
"214499_s_at" 20440 19132 16615 19677
"214500_at" 20755 21195 17935 16321
"214501_s_at" 12631 15058 16670 16437
"214502_at" 1532 3436 21402 21937
"214503_x_at" 13981 8262 8037 7126
"214504_at" 15643 5395 5981 11341
"214505_s_at" 2565 139 1574 12597
"214506_at" 18128 9397 12106 11357
"214507_s_at" 2877 18996 18381 1729
"214508_x_at" 19571 18436 21772 14165
"214509_at" 509 1302 12072 20433
"214510_at" 22091 13140 7750 5252
"214511_x_at" 6491 12864 10445 8984
"214512_s_at" 17052 21097 16082 15035
"214513_s_at" 20961 22151 20894 13416
"214514_at" 16686 6069 7166 7637
"214515_at" 15992 11082 10895 10423
"214516_at" 13764 10565 17508 474
"214517_at" 13756 10864 9172 8756
"214518_at" 750 11960 11648 10250
"214519_s_at" 7638 18428 11410 16490
"214520_at" 12335 6276 5885 6255
"214521_at" 14909 9403 15348 9979
"214522_x_at" 20270 21871 14510 21959
"214523_at" 7463 7241 462 8646
"214524_at" 5018 8847 7228 9304
"214525_x_at" 4468 16566 22061 17687
"214526_x_at" 18766 4877 19632 2353
"214527_s_at" 6780 20267 21153 16122
"214528_s_at" 16108 7909 7320 6209
"214529_at" 6844 10887 5714 11887
"214530_x_at" 12409 8453 11061 8373
"214531_s_at" 7760 1587 21180 20283
"214532_x_at" 21680 11729 9421 1452
"214533_at" 2681 5315 10961 8827
"214534_at" 16171 13088 10187 11827
"214535_s_at" 11415 7509 8380 7422
"214536_at" 16144 10697 6307 10608
"214537_at" 1525 1692 21635 22239
"214538_x_at" 14717 5927 7000 5036
"214539_at" 6973 8117 6916 4560
"214540_at" 13341 20023 8051 19503
"214541_s_at" 12110 10011 7333 6296
"214542_x_at" 7919 19345 3573 21240
"214543_x_at" 3451 15430 614 12814
"214544_s_at" 4316 19546 4929 19207
"214545_s_at" 17851 20691 20735 519
"214546_s_at" 74 9355 1340 10821
"214547_at" 13525 11025 8212 8823
"214548_x_at" 8462 2215 15500 2423
"214549_x_at" 1035 8938 19548 3760
"214550_s_at" 5954 20377 21276 18824
"214551_s_at" 11056 10162 4519 5248
"214552_s_at" 8119 20884 16674 16301
"214553_s_at" 19783 15071 16822 15449
"214554_at" 21187 1014 7612 14713
"214555_at" 13883 10919 9448 11400
"214556_at" 8400 7840 191 3012
"214557_at" 17719 12033 10623 5301
"214558_at" 11029 6970 11102 6149
"214559_at" 11395 7855 7545 10567
"214560_at" 13163 13097 5570 10627
"214561_at" 3670 11035 12205 4552
"214562_at" 12926 8313 7466 4437
"214563_at" 16324 9264 10761 995
"214564_s_at" 725 12252 11637 9645
"214565_s_at" 11160 8317 7842 7243
"214566_at" 5661 7266 20443 1416
"214567_s_at" 1072 11850 1851 10332
"214568_at" 15453 10049 10631 6045
"214569_at" 15674 5999 9206 7384
"214570_x_at" 11897 7219 130 10769
"214571_at" 13917 11438 7558 8979
"214572_s_at" 13402 11381 7005 11506
"214574_x_at" 5383 8237 7437 9035
"214575_s_at" 17519 6489 7890 11310
"214576_at" 14102 9242 222 9386
"214577_at" 13779 12145 13389 9706
"214578_s_at" 4986 21642 20585 12126
"214579_at" 6343 7780 1042 12066
"214580_x_at" 13306 9295 6843 5966
"214581_x_at" 2526 202 20492 21975
"214582_at" 9029 4270 14594 18857
"214583_at" 16873 21386 1558 20035
"214584_x_at" 16297 6901 6143 7620
"214585_s_at" 9224 3164 18020 15243
"214586_at" 15940 7217 872 4670
"214587_at" 2290 20854 21831 17450
"214588_s_at" 2209 19824 4458 21132
"214589_at" 13374 6661 8383 6753
"214590_s_at" 19058 22020 13840 18909
"214591_at" 16138 6332 12063 4335
"214592_s_at" 582 761 2232 21551
"214593_at" 9866 9474 12319 4604
"214594_x_at" 7805 1359 19589 12295
"214595_at" 309 2327 1411 3552
"214596_at" 20289 21726 4702 112
"214597_at" 11834 10777 6026 7583
"214598_at" 11411 10258 21231 9431
"214599_at" 215 2887 9580 11372
"214600_at" 11337 17612 17719 20680
"214601_at" 20695 5299 6306 6846
"214602_at" 14354 9812 6038 11070
"214603_at" 21138 9988 9985 8681
"214604_at" 2352 11097 1763 2848
"214605_x_at" 21327 12863 15620 11095
"214606_at" 10437 1698 19443 2835
"214607_at" 13093 12800 21187 7171
"214608_s_at" 15744 10541 8948 6297
"214609_at" 20417 3378 2528 12599
"214610_at" 16366 9784 9964 6109
"214611_at" 1529 6346 6461 8859
"214612_x_at" 11146 13397 14503 11171
"214613_at" 9 9698 13281 12032
"214614_at" 782 5005 696 18383
"214615_at" 14691 8392 7933 7454
"214616_at" 15555 7121 16208 7805
"214617_at" 4120 14393 19857 13628
"214618_at" 11020 7554 10791 1080
"214619_at" 13789 6245 6439 6808
"214620_x_at" 9876 1142 3166 18070
"214621_at" 16330 6877 5656 6706
"214622_at" 11851 12404 10083 9414
"214623_at" 22271 726 4008 5435
"214624_at" 14470 12177 7418 4811
"214625_s_at" 11598 8321 9097 10727
"214626_s_at" 2233 3581 16079 21602
"214627_at" 2849 10715 12055 11940
"214628_at" 16401 12832 6098 6619
"214629_x_at" 10887 15751 15545 15193
"214630_at" 1548 12420 5728 7970
"214631_at" 21953 18285 12044 657
"214632_at" 17777 9118 8005 11631
"214633_at" 12315 13623 12029 20834
"214634_at" 20215 15282 10004 12307
"214635_at" 15439 2561 5845 15428
"214636_at" 16160 11443 11164 11190
"214637_at" 11371 5812 6388 8844
"214638_s_at" 620 18063 1931 1681
"214639_s_at" 48 5871 14817 6957
"214640_at" 10425 12433 10562 9302
"214641_at" 11868 11022 6462 8112
"214642_x_at" 15113 6326 1765 6110
"214643_x_at" 12823 609 18075 11799
"214644_at" 12333 9307 1114 15499
"214645_at" 11412 7133 11631 10166
"214646_at" 11798 9690 9752 10665
"214647_s_at" 12822 2785 10037 13381
"214648_at" 15079 1743 1826 4385
"214649_s_at" 6221 19795 14864 14443
"214650_x_at" 11903 9847 9884 7816
"214651_s_at" 18106 631 20131 13691
"214652_at" 512 20402 151 20136
"214655_at" 16494 6423 6552 12031
"214656_x_at" 1462 13970 3681 19981
"214657_s_at" 4547 21308 19425 22112
"214658_at" 20052 14415 20157 21358
"214659_x_at" 17207 3328 17973 21071
"214660_at" 634 6195 20118 9389
"214661_s_at" 10046 1876 12490 15710
"214662_at" 19472 20950 12688 21650
"214663_at" 20633 1456 21899 22272
"214664_at" 19813 20997 4294 16902
"214665_s_at" 9948 3571 4170 14386
"214666_x_at" 3181 21101 19878 18898
"214667_s_at" 11802 11998 6702 18894
"214668_at" 21616 557 3334 20500
"214669_x_at" 13876 11668 10062 9295
"214670_at" 18451 13712 17291 14273
"214671_s_at" 9786 13968 5365 19811
"214672_at" 10224 15349 13616 20933
"214673_s_at" 21307 12904 7293 9362
"214674_at" 3639 20467 17533 13165
"214675_at" 22122 10446 583 8337
"214676_x_at" 7341 21216 19225 10210
"214677_x_at" 18512 12450 8559 9894
"214678_x_at" 21339 1878 20774 21903
"214679_x_at" 20589 3363 3150 21006
"214680_at" 11181 7635 7681 6166
"214681_at" 4856 824 1426 20968
"214682_at" 5257 15582 17727 21720
"214683_s_at" 19212 18038 14232 17750
"214684_at" 6075 16828 13297 4045
"214685_at" 10814 12749 7877 776
"214686_at" 8123 2471 14486 15741
"214687_x_at" 19049 2816 4922 2827
"214688_at" 4246 18183 75 14665
"214689_at" 13264 9353 8300 8148
"214690_at" 2962 868 20719 18745
"214691_x_at" 2254 4007 12361 10220
"214692_s_at" 2284 249 21699 1580
"214693_x_at" 19881 618 20769 20918
"214694_at" 8315 5583 21218 9391
"214695_at" 20768 740 19231 21985
"214696_at" 2640 19465 19930 4259
"214697_s_at" 9847 21996 2429 12347
"214698_at" 19964 22058 12228 1889
"214699_x_at" 20211 18582 257 1029
"214700_x_at" 10260 4441 4939 17675
"214701_s_at" 22023 3293 17150 962
"214702_at" 743 9040 6962 9010
"214703_s_at" 19130 18197 20927 15720
"214704_at" 16217 9873 7319 8321
"214705_at" 15879 16312 423 21452
"214706_at" 5345 4517 3893 1504
"214707_x_at" 3858 581 4535 18362
"214708_at" 21626 11555 11454 4382
"214709_s_at" 6735 19218 17292 17913
"214710_s_at" 21778 17775 21810 21653
"214711_at" 18393 3552 20206 17833
"214712_at" 21644 6943 10544 2852
"214713_at" 22131 19300 20396 1442
"214714_at" 8769 20747 21014 20551
"214715_x_at" 16874 14317 17676 21249
"214716_at" 8070 13886 21904 14029
"214717_at" 21923 21415 18263 1803
"214718_at" 9126 4635 17496 14004
"214719_at" 16438 21474 3316 14202
"214720_x_at" 21194 15588 16389 2568
"214721_x_at" 20615 20734 21249 21387
"214722_at" 18538 18602 14058 18841
"214723_x_at" 20041 2316 21610 15655
"214724_at" 5565 2178 458 20905
"214725_at" 232 7248 9629 5511
"214726_x_at" 6745 16060 18981 2057
"214727_at" 2190 19258 21950 15067
"214728_x_at" 5107 17322 18282 15171
"214729_at" 1219 18230 14188 7800
"214730_s_at" 4861 14669 18604 17140
"214731_at" 2713 22023 19509 18647
"214732_at" 4356 21812 2006 3619
"214733_s_at" 6370 17934 17229 15598
"214734_at" 20604 22279 20209 20721
"214735_at" 4421 9493 8054 5788
"214736_s_at" 8689 17863 19286 19268
"214737_x_at" 7590 14795 14196 3751
"214738_s_at" 1396 8259 10119 7115
"214739_at" 7353 228 19889 14994
"214740_at" 3716 214 1165 13495
"214741_at" 16726 20098 3608 13437
"214742_at" 5746 1781 21714 18173
"214743_at" 4572 818 14215 14414
"214744_s_at" 17634 374 12724 17428
"214745_at" 18370 21103 622 20376
"214746_s_at" 20381 2258 19918 3608
"214747_at" 20081 5721 2053 10882
"214748_at" 21711 19855 16354 21520
"214749_s_at" 3945 2910 5255 2297
"214750_at" 15533 8912 9488 1602
"214751_at" 17343 16502 20182 22094
"214752_x_at" 7033 1954 3875 19072
"214753_at" 3008 21648 15238 21446
"214754_at" 2734 22246 328 17730
"214755_at" 4812 3066 14061 19473
"214756_x_at" 5236 19890 20523 3122
"214757_at" 874 129 22 22080
"214758_at" 20573 17947 13327 11232
"214759_at" 2334 8720 6010 9434
"214760_at" 6803 15126 2872 1200
"214761_at" 16247 15912 9192 9178
"214762_at" 20568 10204 1852 8732
"214763_at" 10812 18291 14811 16629
"214764_at" 3993 21319 3817 19706
"214765_s_at" 4982 17521 2871 18308
"214766_s_at" 16724 14063 21200 21743
"214767_s_at" 18305 10369 9761 14382
"214768_x_at" 13099 9559 1158 8449
"214769_at" 17495 8942 21041 7995
"214770_at" 20947 9655 5789 10964
"214771_x_at" 18249 17135 12888 15891
"214772_at" 20689 11529 4433 10204
"214773_x_at" 7231 2935 15677 16072
"214774_x_at" 14548 7866 9581 10518
"214775_at" 14952 21936 6667 2552
"214776_x_at" 21943 10554 924 19855
"214777_at" 13352 11717 8634 6482
"214778_at" 8977 13197 459 3316
"214779_s_at" 20247 16583 19135 2284
"214780_s_at" 16753 18446 20043 21969
"214781_at" 1654 10635 9218 7870
"214782_at" 2332 22270 22044 13258
"214783_s_at" 2454 20385 19237 1821
"214784_x_at" 5382 1565 3040 14695
"214785_at" 6294 19536 1127 4083
"214786_at" 3859 13460 888 243
"214787_at" 9376 20917 1058 21973
"214788_x_at" 8412 8269 1818 8182
"214789_x_at" 17961 13565 19356 19531
"214790_at" 17386 13936 21992 21964
"214791_at" 18837 19043 19766 17430
"214792_x_at" 1468 19209 3808 3354
"214793_at" 16446 12994 3356 9176
"214794_at" 16865 16621 17439 18042
"214795_at" 1792 21984 11340 746
"214796_at" 3337 17399 9143 166
"214797_s_at" 13927 13161 8503 5352
"214798_at" 14865 21870 19657 22204
"214799_at" 12895 5335 5999 8132
"214800_x_at" 19316 20563 15127 18810
"214801_at" 10451 2643 21133 20096
"214802_at" 19769 15213 21428 14732
"214803_at" 2356 12695 6848 12351
"214804_at" 20505 1015 15937 13807
"214805_at" 18293 15607 21836 19040
"214806_at" 10932 2931 969 4322
"214807_at" 4913 14329 4934 16527
"214808_at" 3912 14504 14124 17819
"214809_at" 1864 6949 9673 11034
"214811_at" 2249 11031 1886 5184
"214812_s_at" 8791 18483 19441 3142
"214813_at" 1731 2031 7624 3599
"214814_at" 4728 21459 4531 10440
"214815_at" 20549 13876 19574 21408
"214816_x_at" 21672 2501 21984 17461
"214817_at" 466 10924 2286 11625
"214818_at" 21067 13386 14935 11136
"214819_at" 128 831 20445 16428
"214820_at" 16620 20855 19662 15408
"214821_at" 13906 10867 6716 6363
"214822_at" 12148 9734 9426 8770
"214823_at" 14013 19463 4603 5988
"214824_at" 14109 11069 8015 4369
"214825_at" 21758 8653 21288 12681
"214826_at" 2197 243 1023 19369
"214827_at" 11120 3592 10792 21065
"214828_s_at" 21215 20958 3545 3847
"214829_at" 12286 12354 4569 11524
"214830_at" 10915 16290 14744 16399
"214831_at" 1749 21314 18513 17079
"214832_at" 13844 8236 9011 7041
"214833_at" 9461 257 20928 3411
"214834_at" 3388 7073 2319 8922
"214835_s_at" 4689 16602 13409 14719
"214836_x_at" 11879 4405 179 11383
"214837_at" 12395 5441 10056 11756
"214838_at" 1368 3313 4490 2366
"214839_at" 1886 9339 11526 760
"214840_at" 13116 6424 10015 7575
"214841_at" 14415 12805 2642 8421
"214842_s_at" 11948 11054 8477 2020
"214843_s_at" 20013 2736 21494 18088
"214844_s_at" 4847 8658 11482 1731
"214845_s_at" 6108 20295 19088 15362
"214846_s_at" 13092 8119 9037 7963
"214847_s_at" 20426 10766 5586 8108
"214848_at" 17660 614 4455 20876
"214849_at" 5367 15480 3815 19598
"214850_at" 19795 3310 928 16816
"214851_at" 13075 12770 6317 7418
"214852_x_at" 660 1611 1522 8692
"214853_s_at" 8242 3232 15499 17063
"214854_at" 12388 11942 10613 4396
"214855_s_at" 3805 16923 22171 2762
"214856_at" 11375 10385 11831 4371
"214857_at" 8816 4745 21800 21038
"214858_at" 1772 2754 11768 15639
"214859_at" 13193 6606 6075 7613
"214860_at" 13953 6534 1536 8782
"214861_at" 2120 15808 16580 5270
"214862_x_at" 17616 10433 9692 5517
"214863_at" 4404 1981 7182 6067
"214864_s_at" 8712 13597 15627 12860
"214865_at" 11477 10051 10921 9831
"214866_at" 3142 2672 19215 14613
"214867_at" 1162 14403 779 11385
"214868_at" 13870 6239 9713 6358
"214869_x_at" 4930 16924 21586 18808
"214870_x_at" 3336 14873 15398 17147
"214871_x_at" 20730 15107 805 13490
"214872_at" 1108 11466 3330 10947
"214873_at" 7798 20980 17365 12186
"214874_at" 5315 3009 7694 2278
"214875_x_at" 19452 18196 13649 19025
"214876_s_at" 6420 22276 22134 18765
"214877_at" 2537 20141 11730 1110
"214878_at" 17059 17205 2419 20866
"214879_x_at" 20307 20542 12995 853
"214880_x_at" 15021 11059 19290 7635
"214881_s_at" 20708 2391 13161 21612
"214882_s_at" 5077 17547 2737 3096
"214883_at" 13918 11990 11663 11215
"214884_at" 13070 5305 12317 4984
"214885_at" 21750 3076 5787 18374
"214886_s_at" 5860 7713 6395 9194
"214887_at" 12038 10386 10881 4991
"214888_at" 1992 11636 4634 9207
"214889_at" 12820 8101 9822 6642
"214890_s_at" 15192 6372 5698 1587
"214891_at" 14551 13648 11395 8218
"214892_x_at" 4654 1897 174 905
"214893_x_at" 149 18764 6557 10041
"214894_x_at" 18378 14373 18114 1004
"214895_s_at" 4309 22057 15819 20297
"214896_at" 53 6617 12246 3486
"214897_at" 13772 8611 5484 11680
"214898_x_at" 14164 12698 3197 16180
"214899_at" 16979 6128 10958 6448
"214900_at" 2411 2194 3913 21846
"214901_at" 2790 5200 18584 19118
"214902_x_at" 19650 15688 19713 19609
"214903_at" 18195 7398 7661 8276
"214904_at" 1706 1455 18019 14277
"214905_at" 12209 8674 7708 9903
"214906_x_at" 6281 5530 2612 5838
"214907_at" 15820 11541 9513 6732
"214908_s_at" 2324 20211 21988 17201
"214909_s_at" 21689 20117 19376 19651
"214910_s_at" 1112 395 11433 11684
"214911_s_at" 8601 17512 19747 18141
"214912_at" 12746 10641 6316 7574
"214913_at" 317 11749 442 6314
"214914_at" 1560 6909 5764 649
"214915_at" 464 9550 7671 11723
"214916_x_at" 16397 11032 6311 11604
"214917_at" 1574 17796 16834 3120
"214918_at" 17479 12650 14285 11235
"214919_s_at" 21380 21883 21614 17189
"214920_at" 1202 11564 11290 8288
"214921_at" 13097 11641 205 10944
"214922_at" 10805 11164 4734 2387
"214923_at" 7465 8808 18039 9363
"214924_s_at" 3679 3144 5234 16546
"214925_s_at" 7402 2 21711 20158
"214926_at" 15602 7964 10997 6333
"214927_at" 1527 12523 13440 9057
"214928_at" 14032 10024 10684 8573
"214929_s_at" 3834 1647 19566 2228
"214930_at" 19887 9813 2501 7160
"214931_s_at" 8603 20381 4060 19477
"214932_at" 21505 6452 19434 460
"214933_at" 2649 454 3411 11980
"214934_at" 5437 19266 5415 19699
"214935_at" 4787 11077 10321 8590
"214936_at" 6226 21 12318 19220
"214937_x_at" 8724 18667 19990 21111
"214938_x_at" 12578 2784 3459 2951
"214939_x_at" 20168 12593 8189 11533
"214940_s_at" 2541 7654 401 14853
"214941_s_at" 6132 18579 16172 20175
"214942_at" 13828 446 4231 625
"214943_s_at" 1835 19677 2161 18879
"214944_at" 12705 13030 3742 5271
"214945_at" 18979 13341 12309 11773
"214946_x_at" 8793 19522 5131 2814
"214947_at" 10065 12707 20861 9058
"214948_s_at" 9161 16846 5042 13232
"214949_at" 7546 4983 12925 17546
"214950_at" 21729 12135 4460 526
"214951_at" 14799 10721 8430 8115
"214952_at" 13454 5853 11677 4663
"214953_s_at" 2505 15809 2136 2545
"214954_at" 20983 12305 5056 10805
"214955_at" 2630 6730 11786 771
"214956_at" 16191 5216 7088 8020
"214957_at" 13478 21110 6992 18837
"214958_s_at" 18896 7104 16667 448
"214959_s_at" 10314 20839 19179 15597
"214960_at" 6277 19367 2990 2830
"214961_at" 14010 9396 10692 6622
"214962_s_at" 5636 3630 22117 15165
"214963_at" 9807 19428 13224 12485
"214964_at" 6382 8883 6760 7656
"214965_at" 21955 22247 16152 21668
"214966_at" 12950 9332 7752 6090
"214967_at" 19107 14248 14948 20633
"214968_at" 13415 5855 5611 9231
"214969_at" 14087 523 4981 7861
"214970_s_at" 13533 7015 12117 3086
"214971_s_at" 12373 9212 10133 6200
"214972_at" 18841 17358 17900 1028
"214973_x_at" 1546 8449 10776 9491
"214974_x_at" 523 10816 820 5043
"214975_s_at" 3246 22024 18266 2054
"214976_at" 20690 20367 20383 20694
"214977_at" 14028 8913 6434 5161
"214978_s_at" 1478 11405 8958 1400
"214979_at" 15665 6441 8726 5854
"214980_at" 7651 3745 1672 20709
"214981_at" 11226 12984 11369 8659
"214982_at" 19790 10687 9288 11294
"214983_at" 3034 6422 7560 6024
"214984_at" 483 2999 11555 5191
"214985_at" 3003 7099 22239 13692
"214986_x_at" 1463 20393 15969 21906
"214987_at" 20129 14343 12020 1300
"214988_s_at" 9856 4986 12485 19633
"214989_x_at" 5836 14379 4760 17204
"214990_at" 8881 9758 8417 5162
"214991_s_at" 21039 3993 13067 2425
"214992_s_at" 20628 3330 3905 12784
"214993_at" 14503 592 1649 21324
"214994_at" 13793 6378 12099 7683
"214995_s_at" 20611 11451 11935 2638
"214996_at" 18914 2184 1560 9361
"214997_at" 2563 14881 12793 21914
"214998_at" 964 5324 6466 5588
"214999_s_at" 350 18176 18617 22213
"215000_s_at" 6906 4739 4135 1078
"215001_s_at" 8869 4115 13502 12712
"215002_at" 1570 11983 10705 7341
"215003_at" 878 7333 11427 6029
"215004_s_at" 5630 17092 213 21746
"215005_at" 7432 9804 6225 8195
"215006_at" 17026 19788 2399 12702
"215008_at" 13261 8098 7783 6638
"215009_s_at" 7497 20457 13231 14372
"215010_s_at" 15057 12169 6731 2580
"215011_at" 10146 21836 12576 18479
"215012_at" 17244 21416 15773 238
"215013_s_at" 20177 17034 1324 172
"215014_at" 18976 11399 10565 7888
"215015_at" 13694 5884 11804 8653
"215016_x_at" 19770 17289 16828 17722
"215017_s_at" 5144 17091 4832 21074
"215018_at" 4734 3876 8697 4574
"215019_x_at" 10494 7475 381 731
"215020_at" 11488 7701 6714 7203
"215021_s_at" 12767 12375 7277 2579
"215022_x_at" 3523 14571 18308 17887
"215023_s_at" 2270 1500 686 13463
"215024_at" 18613 3156 21059 20891
"215025_at" 15340 6790 6022 4579
"215026_x_at" 16008 7363 377 10080
"215027_at" 16067 10358 7009 7592
"215028_at" 1470 8832 2431 3658
"215029_at" 18768 17367 13293 15419
"215030_at" 1739 19096 13064 664
"215031_x_at" 20164 1023 13782 21852
"215032_at" 3621 21585 20225 21999
"215033_at" 11953 11851 20252 10586
"215034_s_at" 3454 3838 18203 9274
"215035_at" 14331 9781 7597 6236
"215036_at" 12454 9407 8872 6100
"215037_s_at" 505 21819 15848 1830
"215038_s_at" 20317 3455 21005 21130
"215039_at" 15284 7309 3514 10884
"215040_at" 4205 22233 5390 495
"215041_s_at" 14638 12363 1924 11579
"215042_at" 12033 7071 10323 12441
"215043_s_at" 5148 221 21238 3587
"215044_s_at" 8379 20174 17165 21675
"215045_at" 16269 10986 11336 10671
"215046_at" 323 671 12158 11324
"215047_at" 12366 11205 18418 4644
"215048_at" 9355 11324 14959 9261
"215049_x_at" 15239 6103 7530 7544
"215050_x_at" 20501 20603 19756 12614
"215051_x_at" 18288 9441 9460 5204
"215052_at" 14981 11128 976 7618
"215053_at" 21461 2187 1665 10914
"215054_at" 18985 1175 20963 21573
"215055_at" 1335 9393 20134 18426
"215056_at" 19074 70 3348 8932
"215057_at" 533 7162 19816 1552
"215058_at" 21828 313 21938 3879
"215059_at" 459 1361 1542 181
"215060_at" 14002 9086 7063 4850
"215061_at" 15803 10638 7804 6171
"215062_at" 21403 10206 378 8656
"215063_x_at" 21493 3670 19879 2524
"215064_at" 3641 13135 188 19305
"215065_at" 21170 10426 2123 5365
"215066_at" 13902 21629 21271 1885
"215067_x_at" 18036 22220 18931 13979
"215068_s_at" 2337 2351 18011 17018
"215069_at" 21856 282 3907 2187
"215070_x_at" 4020 29 20323 21279
"215071_s_at" 8617 19630 21859 21221
"215072_x_at" 8752 16760 2663 16947
"215073_s_at" 20008 17576 19176 20187
"215074_at" 10976 7415 6105 15839
"215075_s_at" 6719 3887 19581 16357
"215076_s_at" 10421 6957 11886 4569
"215077_at" 15999 8173 6490 9014
"215078_at" 14777 6720 6684 8272
"215079_at" 9727 14802 4280 21
"215080_s_at" 2794 7769 9435 7645
"215081_at" 21966 8643 487 4333
"215082_at" 19960 10531 9829 295
"215083_at" 1266 18623 14163 4022
"215084_s_at" 21498 18864 16786 17825
"215085_x_at" 14816 11011 7797 8267
"215086_at" 1282 3000 1308 5438
"215087_at" 145 10758 11316 14712
"215088_s_at" 17270 16840 20459 16434
"215089_s_at" 6305 20161 19843 19066
"215090_x_at" 8471 1805 3712 2892
"215091_s_at" 10970 4330 4471 3359
"215092_s_at" 1051 16788 19180 20878
"215093_at" 6879 3240 2790 14928
"215094_at" 16496 6142 4727 6539
"215095_at" 20329 18858 542 20935
"215096_s_at" 10217 14633 13491 16136
"215097_at" 551 7470 7267 11891
"215098_at" 593 12865 9661 4962
"215099_s_at" 1272 11509 10920 1355
"215100_at" 3234 1655 5373 3327
"215101_s_at" 15620 9267 6929 7238
"215102_at" 1512 19756 8478 13245
"215103_at" 12376 10319 7785 7112
"215104_at" 14987 7933 9507 6269
"215105_at" 301 6084 9844 11971
"215106_at" 15431 10123 5435 6708
