"inst_2515" "inst_5776" "inst_6077" "inst_6252"
"214077_x_at" 10328 20586 17300 18451
"214078_at" 6179 12788 1995 329
"214079_at" 5098 4204 9511 20463
"214080_x_at" 3994 4445 3371 17404
"214081_at" 7826 7483 8191 5295
"214082_at" 7012 15953 9103 7603
"214083_at" 20598 15589 14422 102
"214084_x_at" 19415 9870 5569 7192
"214085_x_at" 21917 13459 19853 14267
"214086_s_at" 19922 16442 19184 20646
"214087_s_at" 5079 9917 1645 10501
"214088_s_at" 8923 1679 1594 12571
"214089_at" 7101 8174 9350 10674
"214090_at" 5340 15724 15347 9983
"214091_s_at" 10742 9222 19206 20003
"214092_x_at" 12504 15998 15054 3731
"214093_s_at" 11752 19526 19164 20493
"214094_at" 7873 7765 8780 8792
"214095_at" 12021 18112 3173 19220
"214096_s_at" 12989 3877 13925 2038
"214097_at" 17196 10330 12181 2880
"214098_at" 7298 2980 5183 12621
"214099_s_at" 17328 18594 2600 19851
"214100_x_at" 10821 13912 11466 20074
"214101_s_at" 15738 2937 18681 2556
"214102_at" 17529 14191 18291 21485
"214103_s_at" 5515 8706 7287 9671
"214104_at" 7184 10615 2957 8997
"214105_at" 2416 441 66 1226
"214106_s_at" 18253 18051 12155 5086
"214107_x_at" 16549 18984 13260 17901
"214108_at" 15150 16526 10729 2801
"214109_at" 17687 13143 16385 2442
"214110_s_at" 9369 15752 16398 21294
"214111_at" 8475 258 8377 11391
"214112_s_at" 17081 12271 11637 5451
"214113_s_at" 17840 19624 15792 3485
"214114_x_at" 19191 1661 10166 2432
"214115_at" 4299 7503 5309 8500
"214116_at" 21344 19758 18143 2687
"214117_s_at" 12072 16346 20060 17627
"214118_x_at" 14747 13097 16435 3657
"214119_s_at" 20262 18076 20415 2733
"214120_at" 21927 2247 21368 7601
"214121_x_at" 21663 10767 16032 20970
"214122_at" 9190 7875 5636 11026
"214123_s_at" 19501 3004 10264 1430
"214124_x_at" 15740 18766 13140 19562
"214125_s_at" 8072 5902 7667 11110
"214126_at" 19559 15401 18008 3583
"214127_s_at" 7929 6193 4895 9004
"214128_at" 9139 191 12020 4336
"214129_at" 11872 14447 15337 2605
"214130_s_at" 1561 20348 18993 14889
"214131_at" 9470 6607 5802 9128
"214132_at" 13143 2056 19593 3676
"214133_at" 13552 5858 959 12047
"214134_at" 8949 5062 5937 9592
"214135_at" 6734 1117 223 1157
"214136_at" 20979 1162 12045 14897
"214137_at" 562 13371 8362 13990
"214138_at" 22235 16659 12914 20925
"214139_at" 5107 19943 17798 16482
"214140_at" 1686 13574 17579 4020
"214141_x_at" 12471 4537 3055 2373
"214142_at" 5602 5087 6944 7545
"214143_x_at" 5754 11072 5424 5533
"214144_at" 12739 18017 18365 15451
"214145_s_at" 8422 7230 7516 9928
"214146_s_at" 7242 9791 4456 5935
"214147_at" 5193 8191 8348 10556
"214148_at" 14223 1958 13090 21639
"214149_s_at" 14979 14560 14888 4085
"214150_x_at" 17110 12741 10068 14768
"214151_s_at" 11540 19355 2310 15680
"214152_at" 18593 20417 22023 19454
"214153_at" 1776 13668 17540 413
"214154_s_at" 9374 6401 8341 13275
"214155_s_at" 14449 16467 17022 20887
"214156_at" 11634 1022 10429 9573
"214157_at" 18312 20211 17793 20322
"214158_s_at" 2050 10153 8146 13188
"214159_at" 6735 5577 9301 6233
"214160_at" 9509 9660 5701 12970
"214161_at" 16241 156 2269 15814
"214162_at" 9241 6028 8769 9120
"214163_at" 11288 1938 21833 17280
"214164_x_at" 8690 3437 12194 3357
"214165_s_at" 8321 8807 4673 5637
"214166_at" 8598 17163 15691 7216
"214167_s_at" 11173 15195 3058 14887
"214168_s_at" 7700 16013 11764 16787
"214169_at" 840 15563 16588 5140
"214170_x_at" 11794 13931 14270 5100
"214171_s_at" 9865 5530 9067 6572
"214172_x_at" 16451 17693 14896 21072
"214173_x_at" 13797 3462 14477 17893
"214174_s_at" 51 4961 2010 10015
"214175_x_at" 7936 1959 3169 9910
"214176_s_at" 760 797 2924 2534
"214177_s_at" 17766 19264 16196 12838
"214178_s_at" 4596 9376 9230 10464
"214179_s_at" 18398 14682 19097 15018
"214180_at" 3486 9625 13387 12799
"214181_x_at" 2903 5387 8204 6900
"214182_at" 3274 15458 11909 5361
"214183_s_at" 5336 5771 4960 9337
"214184_at" 13348 15210 21387 7788
"214185_at" 20920 9515 2186 5996
"214186_s_at" 6290 9420 5934 11384
"214187_x_at" 1500 7612 7268 6081
"214188_at" 19122 4296 8921 10518
"214189_s_at" 8739 8822 8035 10771
"214190_x_at" 21546 11503 21361 17129
"214191_at" 7461 4781 9481 6995
"214192_at" 14197 9039 8569 11802
"214193_s_at" 16597 13441 17747 1708
"214194_at" 13128 21646 13224 1742
"214195_at" 22145 637 9047 5767
"214196_s_at" 17429 1043 17249 137
"214197_s_at" 20319 19824 16584 17470
"214198_s_at" 2966 3642 20375 21078
"214199_at" 4887 8544 8660 6426
"214200_s_at" 10349 7538 9109 10879
"214201_x_at" 17864 15352 3631 19548
"214202_at" 20818 17918 14189 17147
"214203_s_at" 5231 5954 16076 1376
"214204_at" 9759 5329 6043 11044
"214205_x_at" 12575 14321 2432 21791
"214206_at" 5974 6540 5384 7588
"214207_s_at" 19648 1273 9630 13286
"214208_at" 1908 7619 6147 13540
"214209_s_at" 4771 19482 22264 63
"214210_at" 15312 12705 20926 18142
"214211_at" 607 11810 14362 5265
"214212_x_at" 9130 15519 15891 21680
"214213_x_at" 12391 2404 16242 8702
"214214_s_at" 12924 15178 11357 16122
"214215_s_at" 9735 5547 1245 8880
"214216_s_at" 21709 16026 15427 2826
"214217_at" 9501 4820 7225 6483
"214218_s_at" 4872 1526 1942 10376
"214219_x_at" 6409 5360 4415 10047
"214220_s_at" 4013 18520 15581 2290
"214221_at" 19811 21790 20328 16508
"214222_at" 7349 1725 685 7183
"214223_at" 21256 9466 6206 1482
"214224_s_at" 12199 13862 20000 19231
"214225_at" 3401 11917 21558 8004
"214226_at" 13455 18622 18381 328
"214227_at" 5217 6968 7224 12134
"214228_x_at" 6025 6312 7620 7893
"214229_at" 11960 1751 21010 1519
"214230_at" 18851 13062 20143 16815
"214231_s_at" 20470 19616 20439 17283
"214232_at" 1830 11375 21262 621
"214233_at" 12334 111 7638 7058
"214234_s_at" 9460 7246 7998 12153
"214235_at" 17598 17474 16954 5146
"214236_at" 17811 20917 11169 16553
"214237_x_at" 10583 11386 1781 828
"214238_at" 5181 8472 8427 11733
"214239_x_at" 20834 19481 21572 15304
"214240_at" 19065 4409 11328 1978
"214241_at" 21426 19909 11198 305
"214242_at" 3636 8514 8910 13044
"214243_s_at" 6631 934 3582 10519
"214244_s_at" 1316 20750 20952 1793
"214245_at" 1423 18095 22135 21105
"214246_x_at" 639 16372 15684 17870
"214247_s_at" 6423 4295 8059 5864
"214248_s_at" 9438 9633 9135 8718
"214249_at" 4731 9851 1150 11368
"214250_at" 1462 3219 22110 12566
"214251_s_at" 14461 18839 18205 956
"214252_s_at" 11407 17387 20796 21015
"214253_s_at" 9413 993 8899 12033
"214254_at" 4667 9019 1274 9313
"214255_at" 15567 8958 7767 9899
"214256_at" 10599 1705 280 7048
"214257_s_at" 3555 15502 10351 3982
"214258_x_at" 11953 12189 10161 5613
"214259_s_at" 17350 12450 19480 16832
"214260_at" 11778 20014 10515 1743
"214261_s_at" 425 8850 8532 6916
"214262_at" 6783 7997 8462 6750
"214263_x_at" 14239 12566 12394 14475
"214264_s_at" 18449 21151 19370 14048
"214265_at" 7215 8214 10916 7832
"214266_s_at" 752 19379 12411 1331
"214267_s_at" 7768 5344 9376 13508
"214268_s_at" 20743 11720 20813 20113
"214269_at" 8239 8124 2365 10911
"214270_s_at" 5140 7673 11750 8140
"214271_x_at" 5737 4478 5401 14322
"214272_at" 6600 8111 7610 10239
"214273_x_at" 16518 15154 15371 17229
"214274_s_at" 2679 4122 16777 16945
"214275_at" 2727 1475 3899 9048
"214276_at" 796 11976 7156 7821
"214277_at" 17750 22225 20171 15953
"214278_s_at" 10487 1013 8247 6756
"214279_s_at" 18992 1131 19073 18978
"214280_x_at" 17551 13083 12023 3727
"214281_s_at" 16831 14189 15495 3074
"214282_at" 9563 6747 9265 9224
"214283_at" 12624 3396 22064 299
"214284_s_at" 5596 9526 11194 6764
"214285_at" 16495 8023 3107 1356
"214286_at" 5059 8852 8725 13530
"214287_s_at" 13073 8340 7696 11869
"214288_s_at" 12607 11143 14846 16645
"214289_at" 2174 9517 8609 13040
"214290_s_at" 2598 4038 11442 4232
"214291_at" 14263 2546 18744 20402
"214292_at" 5824 6185 3995 9367
"214293_at" 13503 559 2429 20739
"214294_at" 990 13428 245 3298
"214295_at" 15196 13988 17887 22153
"214296_x_at" 1366 20224 727 258
"214297_at" 18897 9745 7780 10649
"214298_x_at" 13393 18212 5235 12763
"214299_at" 17694 20850 21845 19499
"214300_s_at" 21795 21068 12814 387
"214301_s_at" 1192 483 8338 6492
"214302_x_at" 5926 7178 4954 11423
"214303_x_at" 9260 7497 5792 10718
"214304_x_at" 9738 8262 8353 8858
"214305_s_at" 10871 15235 13767 3155
"214306_at" 21330 15242 21315 17635
"214307_at" 10067 6917 4884 12989
"214308_s_at" 16490 6093 7241 5630
"214309_s_at" 7917 9879 4255 5678
"214310_s_at" 16776 2469 3500 14813
"214311_at" 8986 8598 1027 827
"214312_at" 7360 10005 4626 9206
"214313_s_at" 13761 14910 20840 21191
"214314_s_at" 16864 19834 14886 17231
"214315_x_at" 16283 10866 9605 5025
"214316_x_at" 13483 14080 10060 4413
"214317_x_at" 2871 3921 15841 21750
"214318_s_at" 12700 8200 4803 5990
"214319_at" 11195 10188 8884 11269
"214320_x_at" 1189 651 6474 5972
"214321_at" 9134 11612 560 10089
"214322_at" 20717 1533 3144 12746
"214323_s_at" 15715 11903 9989 17877
"214324_at" 7859 7405 9210 13587
"214325_at" 4517 9009 5012 8657
"214326_x_at" 19299 409 11100 1438
"214327_x_at" 4132 4486 3700 17419
"214328_s_at" 3473 4550 5548 14840
"214329_x_at" 13324 20424 6492 13358
"214330_at" 1580 1847 19528 12877
"214331_at" 16050 17917 15957 14776
"214332_s_at" 18050 10826 22039 17260
"214333_x_at" 22126 10561 20797 2817
"214334_x_at" 11174 14701 12122 20341
"214335_at" 11865 5036 2297 10679
"214336_s_at" 11553 15367 21630 19203
"214337_at" 2522 20610 2375 8178
"214338_at" 176 135 19721 19381
"214339_s_at" 2756 7930 5237 6381
"214340_at" 3703 2144 13365 1433
"214341_at" 1117 3928 2972 2718
"214342_at" 9226 65 8064 5672
"214343_s_at" 5879 1781 2691 8714
"214344_at" 9262 8222 8838 13261
"214345_at" 1205 921 1766 1455
"214346_at" 8242 6942 6743 6549
"214347_s_at" 9853 6551 9284 6407
"214348_at" 4566 5715 7644 11827
"214349_at" 2562 2354 13653 630
"214350_at" 10646 14317 2568 7298
"214351_x_at" 17812 1745 9987 13976
"214352_s_at" 17513 17336 20007 16716
"214353_at" 665 632 2171 994
"214354_x_at" 21833 887 1064 13828
"214355_x_at" 20473 19870 2143 2804
"214356_s_at" 11854 15135 14410 18773
"214357_at" 19261 4632 19610 17141
"214358_at" 14245 13194 13080 16168
"214359_s_at" 16363 12634 10025 16131
"214360_at" 1910 3061 7843 6702
"214361_s_at" 7538 9905 12557 5744
"214362_at" 694 6970 1416 1257
"214363_s_at" 14076 14784 13288 16823
"214364_at" 11266 16804 688 1213
"214365_at" 2179 8485 5156 12463
"214366_s_at" 13507 5612 4174 10173
"214367_at" 9957 5214 7708 12605
"214368_at" 971 9929 554 12642
"214369_s_at" 18224 7798 7377 11141
"214370_at" 19205 5864 615 3138
"214371_at" 2644 11770 21034 846
"214372_x_at" 11166 22178 21912 21866
"214373_at" 19204 2951 9682 21878
"214374_s_at" 14866 20756 20360 18399
"214375_at" 21647 19856 21855 17961
"214376_at" 5218 193 258 8256
"214377_s_at" 21928 3411 20953 13858
"214378_at" 8681 12334 3587 8884
"214379_at" 16892 6526 19298 7664
"214380_at" 313 4964 4594 9350
"214381_at" 1555 8492 5017 12961
"214382_at" 4726 10006 5022 13672
"214383_x_at" 15665 17836 20379 21055
"214384_s_at" 4431 8794 7684 5694
"214385_s_at" 4419 5999 20365 10086
"214386_at" 9123 6548 8127 6280
"214387_x_at" 8533 6566 6963 13490
"214388_at" 6319 2788 8758 9669
"214389_at" 4529 4761 6780 10205
"214390_s_at" 2444 7053 5744 8533
"214391_x_at" 4446 7829 5791 9231
"214392_at" 5448 5251 6908 11958
"214393_at" 6048 1382 706 7039
"214394_x_at" 12409 4088 11263 15840
"214395_x_at" 1939 14637 2935 17832
"214396_s_at" 6104 9882 5314 8141
"214397_at" 13275 16568 13427 9767
"214398_s_at" 16974 2775 1234 17080
"214399_s_at" 6300 8982 4969 6784
"214400_at" 5856 9045 1333 5755
"214401_at" 3497 9685 4930 2771
"214402_s_at" 2643 9677 13235 3210
"214403_x_at" 4912 8486 7169 6865
"214404_x_at" 9702 3618 9624 1518
"214405_at" 14414 5711 8239 13805
"214406_s_at" 9208 4388 8248 7723
"214407_x_at" 4231 5742 8381 9688
"214408_s_at" 66 1011 5109 10670
"214409_at" 10584 12643 2791 6520
"214410_at" 1352 9787 4660 12603
"214411_x_at" 8268 1037 4638 7803
"214412_at" 1051 15590 2276 7607
"214413_at" 4691 2150 1278 7250
"214414_x_at" 7413 6965 176 384
"214415_at" 20723 608 11195 9029
"214416_at" 7080 8284 3918 10587
"214417_s_at" 7837 625 5563 7435
"214418_at" 6744 8926 7709 13121
"214419_s_at" 9532 8626 7787 10702
"214420_s_at" 4401 4387 6478 11367
"214421_x_at" 6807 2703 5999 10479
"214422_at" 19263 5526 1997 17881
"214423_x_at" 389 12858 1194 718
"214424_s_at" 8121 5893 6344 11574
"214425_at" 4253 3841 7935 7501
"214426_x_at" 19673 11260 13446 14499
"214427_at" 15558 10836 12032 16251
"214428_x_at" 3667 21347 2043 21481
"214429_at" 14332 11246 21300 4402
"214430_at" 15895 15532 9779 3521
"214431_at" 12079 13046 9548 16947
"214432_at" 5884 5494 8580 12242
"214433_s_at" 6143 19761 21751 21251
"214434_at" 10059 17843 1818 5324
"214435_x_at" 17647 11895 15818 19879
"214436_at" 2742 18004 3610 18625
"214437_s_at" 14287 12670 13134 19274
"214438_at" 19127 3703 4732 6641
"214439_x_at" 1111 1684 14673 1961
"214440_at" 14968 16039 21295 21581
"214441_at" 3910 21181 15302 21035
"214442_s_at" 21729 17506 10817 704
"214443_at" 10209 9201 18281 15088
"214444_s_at" 3646 1203 16011 20542
"214445_at" 45 6601 2333 12698
"214446_at" 3955 19879 367 94
"214447_at" 9573 8872 4355 6633
"214448_x_at" 19704 119 3414 22048
"214449_s_at" 11093 14975 11677 1749
"214450_at" 8583 8808 4539 8691
"214451_at" 6585 7023 8958 5819
"214452_at" 18737 5395 5031 12029
"214453_s_at" 10532 21471 7388 12884
"214454_at" 6918 6866 5220 9119
"214455_at" 136 3544 1918 3031
"214456_x_at" 7052 5166 7314 10823
"214457_at" 11814 3995 13700 10778
"214458_at" 12627 2384 21592 32
"214459_x_at" 13152 14904 11296 15030
"214460_at" 8473 7597 7270 7876
"214461_at" 9356 5969 4010 13544
"214462_at" 1252 12746 3395 1308
"214463_x_at" 21178 2882 18589 21693
"214464_at" 12190 18295 12959 18444
"214465_at" 1486 7067 8692 5775
"214466_at" 7808 8005 5731 6681
"214467_at" 21877 2566 9366 12567
"214468_at" 11075 13751 4639 11107
"214469_at" 1162 2219 2110 19317
"214470_at" 7527 17419 9367 12886
"214471_x_at" 4393 8687 7812 9369
"214472_at" 1357 14813 253 523
"214473_x_at" 17686 16865 12450 3656
"214474_at" 2795 15391 11156 19773
"214475_x_at" 15440 8030 9105 9777
"214476_at" 5 2001 20759 477
"214477_at" 8975 2846 8794 12205
"214478_at" 7672 8929 4881 5915
"214479_at" 5714 6785 5670 6167
"214480_at" 8420 6077 4931 10933
"214481_at" 21094 22116 11832 1044
"214482_at" 21866 16348 15334 20552
"214483_s_at" 20001 21651 14144 19961
"214484_s_at" 18979 13505 2342 2904
"214485_at" 13186 7885 1770 7334
"214486_x_at" 14623 10347 3230 21537
"214487_s_at" 1875 13078 12062 16298
"214488_at" 10156 9170 1061 8902
"214489_at" 10354 7895 15909 3363
"214490_at" 8075 7502 4938 9062
"214491_at" 7757 7889 5117 5836
"214492_at" 3112 1194 1751 9664
"214493_s_at" 11932 4358 9958 2531
"214494_s_at" 18197 15802 11704 19862
"214495_at" 10469 9855 8405 7449
"214496_x_at" 11152 18930 1702 18349
"214497_s_at" 9588 9634 9179 12667
"214498_at" 8939 2038 7739 9584
"214499_s_at" 2708 17277 12285 18712
"214500_at" 3770 21879 9986 19570
"214501_s_at" 13302 19705 12890 15828
"214502_at" 13382 12063 16428 5035
"214503_x_at" 4358 4944 4621 8546
"214504_at" 6952 6447 7541 11811
"214505_s_at" 1772 10677 2920 5004
"214506_at" 8085 60 18009 1259
"214507_s_at" 19522 15856 12292 18453
"214508_x_at" 5309 16300 17606 2478
"214509_at" 2850 2459 20510 13342
"214510_at" 20255 5797 4307 12053
"214511_x_at" 15945 9425 1221 13128
"214512_s_at" 15691 13794 10381 17551
"214513_s_at" 11189 19272 18350 20461
"214514_at" 8663 12140 4386 6834
"214515_at" 7893 6061 168 12577
"214516_at" 11813 13695 7926 11818
"214517_at" 9231 9250 9293 10954
"214518_at" 3384 448 2394 12293
"214519_s_at" 4899 10220 21009 22018
"214520_at" 8341 7758 5705 6682
"214521_at" 6373 496 2109 2994
"214522_x_at" 21675 2473 1814 3482
"214523_at" 13589 7872 8139 13575
"214524_at" 277 9854 1169 7219
"214525_x_at" 17279 16920 14958 20442
"214526_x_at" 11490 17697 2041 16886
"214527_s_at" 14859 4623 15791 4350
"214528_s_at" 8014 6790 7372 8248
"214529_at" 9989 1293 7081 12270
"214530_x_at" 2682 5716 4986 12473
"214531_s_at" 17814 21708 20647 20054
"214532_x_at" 21211 3203 2022 10890
"214533_at" 11397 7524 1869 6699
"214534_at" 5323 5536 2189 9797
"214535_s_at" 6764 7808 7021 9896
"214536_at" 2414 4881 6405 12314
"214537_at" 18440 14645 17164 18464
"214538_x_at" 1729 7913 8073 7589
"214539_at" 21060 7429 5583 11914
"214540_at" 10185 741 393 1852
"214541_s_at" 5335 6914 5854 8283
"214542_x_at" 1551 21736 1403 16192
"214543_x_at" 22175 14759 12752 1434
"214544_s_at" 19657 20726 2583 15130
"214545_s_at" 21164 18469 20709 1415
"214546_s_at" 17848 9907 8896 12542
"214547_at" 9546 5140 4865 10925
"214548_x_at" 12588 11842 11591 15259
"214549_x_at" 10882 18162 2539 20999
"214550_s_at" 16914 13278 11129 19412
"214551_s_at" 8221 8523 5872 2254
"214552_s_at" 11907 1103 18369 4615
"214553_s_at" 2839 20705 11215 3922
"214554_at" 73 963 1001 601
"214555_at" 6167 920 185 6647
"214556_at" 414 18750 863 802
"214557_at" 1296 5885 8493 12278
"214558_at" 8435 9192 4084 7355
"214559_at" 7596 7681 4823 10435
"214560_at" 6930 6363 6555 5954
"214561_at" 7433 9278 15628 12394
"214562_at" 7316 5192 7331 8855
"214563_at" 5021 8477 8550 6468
"214564_s_at" 7431 5290 5653 12087
"214565_s_at" 6356 7453 6049 7792
"214566_at" 20130 2069 19499 19567
"214567_s_at" 6085 5786 8441 3527
"214568_at" 5287 7478 5945 8143
"214569_at" 4448 639 4608 12507
"214570_x_at" 7549 8968 7427 8521
"214571_at" 14642 3495 12519 567
"214572_s_at" 7187 8244 8652 8173
"214574_x_at" 3734 6485 6692 8523
"214575_s_at" 14189 5664 4978 9618
"214576_at" 7686 8373 6255 8406
"214577_at" 8100 21154 9266 1753
"214578_s_at" 20344 19384 11672 18519
"214579_at" 3188 11784 623 7536
"214580_x_at" 8627 5632 4387 9927
"214581_x_at" 20446 18651 20575 16694
"214582_at" 4200 18421 13690 22131
"214583_at" 20754 291 14758 17266
"214584_x_at" 9165 6698 4009 10941
"214585_s_at" 10787 17076 14863 16539
"214586_at" 4409 11943 15839 5762
"214587_at" 21974 20215 21248 21858
"214588_s_at" 21571 349 12203 21664
"214589_at" 8021 7741 7412 11355
"214590_s_at" 21776 11689 12897 2611
"214591_at" 6890 14271 5425 9771
"214592_s_at" 21704 298 21637 4392
"214593_at" 4389 1193 5111 8117
"214594_x_at" 2837 18578 10836 22059
"214595_at" 2568 18082 12058 22244
"214596_at" 10635 21956 21896 657
"214597_at" 4029 8471 8160 12499
"214598_at" 6902 2614 3148 7420
"214599_at" 10627 9726 489 9251
"214600_at" 12911 21585 10776 16153
"214601_at" 7063 9237 7337 11879
"214602_at" 8615 8650 9169 6234
"214603_at" 17517 13852 20012 9702
"214604_at" 21171 17627 2534 7894
"214605_x_at" 11613 10506 13332 12251
"214606_at" 3812 21238 1235 1282
"214607_at" 7294 13746 8025 3993
"214608_s_at" 10637 5868 6201 13323
"214609_at" 11113 6744 21520 1386
"214610_at" 5329 5429 7284 11167
"214611_at" 10004 6089 2496 6963
"214612_x_at" 1346 13702 4568 5929
"214613_at" 21749 20739 16309 1758
"214614_at" 449 4083 12183 2890
"214615_at" 6333 8264 7461 10801
"214616_at" 8950 89 20664 8776
"214617_at" 15223 3579 16943 35
"214618_at" 4294 6723 7679 11154
"214619_at" 436 1603 8186 9280
"214620_x_at" 22263 20112 3847 21054
"214621_at" 4769 9064 5426 8415
"214622_at" 8555 8133 5787 8365
"214623_at" 2000 4104 3100 11001
"214624_at" 9586 8494 6575 5917
"214625_s_at" 5385 5968 5628 9621
"214626_s_at" 17310 18514 19955 18220
"214627_at" 17095 6092 1186 9027
"214628_at" 6291 7426 2457 12974
"214629_x_at" 14032 11192 14907 18085
"214630_at" 7496 4867 7223 9330
"214631_at" 18415 14591 14168 7440
"214632_at" 5374 703 4039 9918
"214633_at" 9703 11814 14566 1099
"214634_at" 11360 467 21587 8826
"214635_at" 6712 8948 21224 20195
"214636_at" 6597 9706 2362 12111
"214637_at" 5141 7307 6655 8417
"214638_s_at" 4116 21869 18622 21564
"214639_s_at" 5953 21738 6523 7730
"214640_at" 9610 4979 976 13118
"214641_at" 8405 7416 6387 6669
"214642_x_at" 9296 735 4766 7655
"214643_x_at" 10391 22138 9348 12331
"214644_at" 14037 15610 21399 8099
"214645_at" 962 10002 6338 7394
"214646_at" 9657 7706 9242 6509
"214647_s_at" 9828 3283 22168 7502
"214648_at" 6456 8705 5218 8847
"214649_s_at" 20859 19128 14210 2679
"214650_x_at" 10922 6455 8326 13425
"214651_s_at" 12457 20808 13915 686
"214652_at" 12696 8741 21585 313
"214655_at" 5919 17906 953 6338
"214656_x_at" 18670 17624 20771 4151
"214657_s_at" 22052 17005 3326 3962
"214658_at" 21153 17364 16729 3113
"214659_x_at" 16531 19033 20987 19206
"214660_at" 6573 16849 6587 11375
"214661_s_at" 12891 11978 17363 17233
"214662_at" 2135 13563 11260 13894
"214663_at" 20497 14137 13053 2180
"214664_at" 11329 1662 699 218
"214665_s_at" 15713 17674 17539 16380
"214666_x_at" 21802 2963 2777 13955
"214667_s_at" 4996 5071 19532 6621
"214668_at" 19602 21853 15115 16617
"214669_x_at" 4454 3941 6007 12184
"214670_at" 14146 16773 17897 19341
"214671_s_at" 21504 10313 15488 17208
"214672_at" 19624 21624 21422 16195
"214673_s_at" 7375 7326 5145 10763
"214674_at" 604 1910 1854 9487
"214675_at" 13594 8433 9107 13092
"214676_x_at" 16756 13570 22100 2528
"214677_x_at" 2878 5614 9002 12806
"214678_x_at" 21756 20346 21820 21662
"214679_x_at" 1233 12678 19047 1740
"214680_at" 5238 5278 8483 9388
"214681_at" 11307 11415 21488 10833
"214682_at" 19452 516 2064 20799
"214683_s_at" 16480 18805 10969 2515
"214684_at" 19054 12728 14978 14931
"214685_at" 17096 6802 6701 9560
"214686_at" 17047 17802 12367 14864
"214687_x_at" 11222 4562 10512 15140
"214688_at" 15010 682 18845 1180
"214689_at" 7264 6433 7002 6723
"214690_at" 18241 10702 14442 21367
"214691_x_at" 21268 13243 14704 12326
"214692_s_at" 14950 16573 21168 21702
"214693_x_at" 12477 17004 14226 16535
"214694_at" 9868 22088 13 12077
"214695_at" 13245 20508 13782 15694
"214696_at" 20526 1389 20982 2759
"214697_s_at" 15548 3470 13382 5474
"214698_at" 1533 15869 15649 16428
"214699_x_at" 18297 21680 20740 13614
"214700_x_at" 17562 19835 21588 3275
"214701_s_at" 317 1567 3355 13554
"214702_at" 2320 5918 5691 10599
"214703_s_at" 19310 19555 17163 16336
"214704_at" 9725 3413 6836 6903
"214705_at" 6594 19298 11348 121
"214706_at" 17067 3896 13120 4529
"214707_x_at" 21334 1666 18001 2117
"214708_at" 19646 11525 9097 13027
"214709_s_at" 14131 19091 19207 17898
"214710_s_at" 11749 17720 15995 4757
"214711_at" 20987 15985 15050 14462
"214712_at" 95 6115 196 6743
"214713_at" 15201 10774 19025 820
"214714_at" 15429 17706 13322 20828
"214715_x_at" 12476 12142 11131 16893
"214716_at" 19219 3542 16467 2780
"214717_at" 2630 22164 17172 18261
"214718_at" 14361 15873 17955 3004
"214719_at" 8451 22200 21784 19410
"214720_x_at" 18678 19774 18556 18802
"214721_x_at" 383 11535 17310 14536
"214722_at" 2745 3919 18713 4148
"214723_x_at" 18008 21884 3459 1459
"214724_at" 18493 11079 20781 11884
"214725_at" 1415 8660 7061 11781
"214726_x_at" 13551 18485 16549 20277
"214727_at" 16965 925 20311 19919
"214728_x_at" 14844 11514 11355 14426
"214729_at" 2583 1367 12509 12907
"214730_s_at" 14550 12626 17289 14866
"214731_at" 20607 21230 2355 17598
"214732_at" 9814 21688 22189 14582
"214733_s_at" 19623 21090 18083 3595
"214734_at" 1029 20414 22108 21824
"214735_at" 1489 922 5758 6523
"214736_s_at" 16765 19243 17532 18614
"214737_x_at" 16908 12244 11172 14847
"214738_s_at" 21774 20458 3986 12917
"214739_at" 20316 19956 11026 15946
"214740_at" 10848 1688 3590 21762
"214741_at" 17689 16275 18387 17766
"214742_at" 16697 1033 11132 18799
"214743_at" 11306 18823 11689 20050
"214744_s_at" 3800 15993 11647 14651
"214745_at" 5605 20843 12344 2156
"214746_s_at" 10950 1927 17559 16863
"214747_at" 17563 16466 2214 13664
"214748_at" 9650 13181 18447 20332
"214749_s_at" 11220 12119 14751 3894
"214750_at" 8163 5676 2565 12725
"214751_at" 18120 21028 21029 2260
"214752_x_at" 11527 15972 14536 1601
"214753_at" 15250 2353 16619 3257
"214754_at" 22256 9988 14047 1630
"214755_at" 195 20429 16984 3649
"214756_x_at" 19546 11370 16650 18431
"214757_at" 21871 21647 11614 10512
"214758_at" 1631 19904 15643 6738
"214759_at" 869 804 5141 13505
"214760_at" 21149 18344 15277 20549
"214761_at" 7179 21543 11622 1566
"214762_at" 17652 18745 242 7819
"214763_at" 20742 21004 11666 14793
"214764_at" 13480 20868 21073 454
"214765_s_at" 19442 15238 14506 1300
"214766_s_at" 12300 14995 17687 16954
"214767_s_at" 21014 1338 20479 5195
"214768_x_at" 10526 7394 8446 6116
"214769_at" 927 21142 3147 6126
"214770_at" 1090 5618 954 7498
"214771_x_at" 16613 4178 12692 18000
"214772_at" 8511 11272 5558 6793
"214773_x_at" 15657 18885 15712 3773
"214774_x_at" 9574 8149 6914 6035
"214775_at" 7342 10054 13290 13836
"214776_x_at" 14338 21482 13203 12693
"214777_at" 6531 8813 7891 5871
"214778_at" 21723 15865 10214 13734
"214779_s_at" 21930 21389 10624 17746
"214780_s_at" 16643 11264 13991 979
"214781_at" 5881 16587 814 6437
"214782_at" 21391 1151 22020 1735
"214783_s_at" 16224 16167 3181 22121
"214784_x_at" 15244 14462 10309 19368
"214785_at" 15404 3577 21539 18691
"214786_at" 456 6417 82 13335
"214787_at" 19348 19820 18691 3318
