"inst_3092" "inst_5410" "inst_6309" "inst_6469"
"210022_at" 19987 8719 19758 21959
"210023_s_at" 10272 7826 7257 20332
"210024_s_at" 2444 18627 7092 8297
"210025_s_at" 17892 10131 15192 1869
"210026_s_at" 4853 8531 4307 19114
"210027_s_at" 8928 18741 9371 7320
"210028_s_at" 11025 5749 8570 6980
"210029_at" 15308 9471 12196 11633
"210030_at" 15219 10514 11997 13708
"210031_at" 17411 9916 14874 15064
"210032_s_at" 13543 10905 10928 9838
"210033_s_at" 9036 13355 11659 8425
"210034_s_at" 8231 19794 21010 6783
"210035_s_at" 17593 10108 16131 14509
"210036_s_at" 13565 984 14655 2573
"210037_s_at" 14551 10237 9983 16105
"210038_at" 6164 10536 15391 13615
"210039_s_at" 16064 1170 16240 16182
"210040_at" 18929 20327 13338 18346
"210041_s_at" 8554 18205 2919 1993
"210042_s_at" 19216 17262 1397 306
"210043_at" 16953 1330 9904 15435
"210044_s_at" 4294 21295 20700 1016
"210045_at" 10142 5300 3370 22160
"210046_s_at" 11747 7275 6744 8414
"210047_at" 3727 9040 1023 4830
"210048_at" 19552 2276 19325 8516
"210049_at" 15987 9865 11558 11847
"210050_at" 8975 17046 8520 20472
"210051_at" 15089 12661 13858 9126
"210052_s_at" 9816 6919 18605 8986
"210053_at" 19615 19032 3928 3426
"210054_at" 19051 17362 3047 18234
"210055_at" 15242 11406 12295 14742
"210056_at" 4008 16863 10952 15897
"210057_at" 546 17348 4939 17298
"210058_at" 6105 5416 1654 8821
"210059_s_at" 21783 20687 5754 8891
"210060_at" 14238 12218 9820 12935
"210061_at" 19089 21881 14001 13110
"210062_s_at" 4026 18021 932 11404
"210063_at" 16686 2062 16081 4666
"210064_s_at" 16655 12522 14976 10986
"210065_s_at" 12781 14746 10161 15821
"210066_s_at" 17994 14988 15186 1599
"210067_at" 793 9654 14492 10979
"210068_s_at" 16128 9841 10399 15348
"210069_at" 3830 22248 1779 21891
"210070_s_at" 3070 21992 13491 7486
"210072_at" 14876 11901 15361 14647
"210073_at" 12748 12263 15973 12825
"210074_at" 987 16761 6599 2047
"210075_at" 7227 18270 3939 20811
"210076_x_at" 18726 1933 1730 9705
"210077_s_at" 20634 19103 13756 704
"210078_s_at" 6025 18123 16879 10363
"210079_x_at" 15861 12342 12482 15971
"210080_x_at" 14675 12630 14840 14618
"210081_at" 7819 11049 14762 15659
"210082_at" 15409 9845 14121 15632
"210083_at" 13749 2923 3035 7350
"210084_x_at" 12511 9669 11939 12340
"210085_s_at" 18215 3059 14632 7063
"210086_at" 3514 19392 15307 22125
"210087_s_at" 661 16418 4041 17412
"210088_x_at" 22055 19753 395 59
"210089_s_at" 18092 12377 15912 20840
"210090_at" 14319 17352 13754 362
"210091_s_at" 20958 7144 15221 20180
"210092_at" 2524 5430 3956 19543
"210093_s_at" 8239 5222 3525 7461
"210094_s_at" 21607 4308 3032 20385
"210095_s_at" 11444 21516 4771 20601
"210096_at" 13221 3760 13770 3545
"210097_s_at" 3800 7749 7310 10485
"210098_s_at" 3493 19021 2869 21870
"210099_at" 13677 12665 11709 14701
"210100_s_at" 133 601 9899 18708
"210101_x_at" 10192 5836 18320 5910
"210102_at" 19144 21773 8927 21884
"210103_s_at" 13918 10913 922 15525
"210104_at" 8444 8963 9305 8547
"210105_s_at" 4817 3640 18922 2905
"210106_at" 17519 13369 10687 13856
"210107_at" 21181 1056 17152 2078
"210108_at" 13258 18616 10248 21255
"210109_at" 4452 22197 3198 21681
"210110_x_at" 19700 3042 3579 3873
"210111_s_at" 9852 17878 8283 8571
"210112_at" 4209 8522 7189 6613
"210113_s_at" 2879 13373 14838 15824
"210114_at" 7407 1916 5209 6043
"210115_at" 8865 8400 5759 5517
"210116_at" 10579 13664 15196 19225
"210117_at" 2424 6759 5938 1808
"210118_s_at" 620 297 11233 11475
"210119_at" 16741 9709 11453 14522
"210120_s_at" 6919 16331 3731 4713
"210121_at" 12636 9454 13916 11170
"210122_at" 12968 14615 9986 15705
"210123_s_at" 4250 10119 5240 15447
"210124_x_at" 2338 3712 16986 1995
"210125_s_at" 4973 8070 17427 21333
"210126_at" 13022 14026 12356 10748
"210127_at" 12644 19232 4117 21076
"210128_s_at" 20252 844 8362 3075
"210129_s_at" 19130 19562 14879 21245
"210130_s_at" 22122 6483 5022 8497
"210131_x_at" 19951 3544 7216 10019
"210132_at" 16378 17441 142 22221
"210133_at" 15943 14495 10557 15454
"210134_x_at" 13160 4157 10804 16632
"210135_s_at" 20967 21823 962 18023
"210136_at" 10778 19697 6437 4791
"210137_s_at" 12154 4402 5646 10380
"210138_at" 16629 1602 6771 19518
"210139_s_at" 18919 8369 9266 5005
"210140_at" 8279 12062 9885 16091
"210141_s_at" 17742 21161 15168 953
"210142_x_at" 3441 4487 19266 18045
"210143_at" 15638 14113 21453 14972
"210144_at" 21870 3624 716 14532
"210145_at" 12044 10174 1867 12874
"210146_x_at" 7983 735 8627 4836
"210147_at" 12843 15139 11133 16287
"210148_at" 22019 20000 6465 11734
"210149_s_at" 7720 15796 7571 17014
"210150_s_at" 1370 20998 9368 20999
"210151_s_at" 5857 22237 20825 30
"210152_at" 8106 9617 15347 3272
"210153_s_at" 7631 4139 8656 8092
"210154_at" 6394 7199 3425 17285
"210155_at" 15621 11004 16457 2295
"210156_s_at" 5560 7283 2749 4476
"210157_at" 1767 1338 1543 19236
"210158_at" 18741 822 21704 9902
"210159_s_at" 13923 10282 14138 2170
"210160_at" 20686 19492 20966 20117
"210161_at" 18003 10310 12073 10734
"210162_s_at" 1680 13787 14666 191
"210163_at" 18115 13490 9648 14564
"210164_at" 17855 14456 9845 16342
"210165_at" 12859 14147 15634 13945
"210166_at" 14867 16456 11525 20994
"210167_s_at" 18682 1440 19030 21517
"210168_at" 17382 21040 13464 15245
"210169_at" 21326 12060 11248 20838
"210170_at" 12818 1391 2444 18233
"210171_s_at" 16310 12269 20500 13977
"210172_at" 11101 20453 7172 19113
"210173_at" 16525 10120 9626 11212
"210174_at" 17580 20810 15323 62
"210175_at" 1284 5622 2779 17919
"210176_at" 8646 1301 13371 12113
"210177_at" 15183 156 7400 12861
"210178_x_at" 8785 19091 9116 16827
"210179_at" 13503 13238 15329 14439
"210180_s_at" 1934 2894 8378 20062
"210181_s_at" 18108 13906 16528 94
"210182_at" 6595 2897 633 1576
"210183_x_at" 9986 7988 18507 18483
"210184_at" 8690 13647 2605 11126
"210185_at" 22162 197 13206 16519
"210186_s_at" 11249 5841 19044 7945
"210187_at" 21752 3912 3365 7733
"210188_at" 5630 3966 7415 19254
"210189_at" 11459 2739 13986 20605
"210190_at" 4348 12699 13393 14810
"210191_s_at" 8616 20540 5344 9959
"210192_at" 18570 19079 10174 8779
"210193_at" 1051 17593 16068 21398
"210194_at" 12696 11803 16023 15087
"210195_s_at" 10986 21580 20685 21640
"210196_s_at" 17186 13585 12206 12643
"210197_at" 568 863 10148 22033
"210198_s_at" 346 14844 16487 13264
"210199_at" 18481 11614 3214 11824
"210200_at" 5346 16951 21063 7530
"210201_x_at" 11226 9016 5438 19295
"210202_s_at" 648 14700 22051 14143
"210203_at" 9517 21228 171 899
"210204_s_at" 13290 9720 10682 11673
"210205_at" 5398 21035 729 4054
"210206_s_at" 7890 19262 14088 16321
"210208_x_at" 8701 4428 19142 19397
"210210_at" 21448 21667 1454 16833
"210211_s_at" 11833 19339 4991 8318
"210212_x_at" 3608 6122 4143 5618
"210213_s_at" 10261 8207 17900 7989
"210214_s_at" 2614 15770 1082 18971
"210215_at" 12496 1873 16312 10945
"210216_x_at" 5998 5674 4695 7631
"210218_s_at" 5997 14705 4390 546
"210219_at" 18023 15178 15790 16073
"210220_at" 9170 849 16867 17665
"210221_at" 1050 2889 16202 21971
"210222_s_at" 13568 6555 11025 10948
"210223_s_at" 2639 17098 22186 19231
"210224_at" 12066 4588 18652 17415
"210225_x_at" 283 21495 10901 567
"210226_at" 2 11848 9789 19727
"210227_at" 16362 13167 16418 15773
"210228_at" 13959 14646 9832 1042
"210229_s_at" 16103 10758 9709 14210
"210230_at" 6620 17159 5147 20209
"210231_x_at" 19025 17165 3251 18412
"210232_at" 105 1980 1646 14250
"210233_at" 1858 16968 4653 1424
"210234_at" 421 13012 4525 4308
"210235_s_at" 3537 18933 19168 2662
"210236_at" 2455 9254 4655 7419
"210237_at" 13517 1374 15879 9393
"210239_at" 7029 19861 12639 5705
"210240_s_at" 11723 21591 9240 13794
"210241_s_at" 10730 2506 22034 7098
"210242_x_at" 4344 21953 21314 1524
"210243_s_at" 4570 17894 5656 2899
"210244_at" 11070 12136 10384 11381
"210245_at" 13217 2407 13591 15605
"210246_s_at" 13842 9496 13476 14219
"210247_at" 490 6253 15954 2087
"210248_at" 20899 12504 21555 13397
"210249_s_at" 21656 8458 6863 9039
"210250_x_at" 8414 7739 7626 4906
"210251_s_at" 12466 21003 21294 2507
"210252_s_at" 20696 3854 4638 16890
"210253_at" 22131 19737 3185 6477
"210254_at" 5685 14972 10160 15603
"210255_at" 9636 2105 20887 22257
"210256_s_at" 4862 19837 15052 16844
"210257_x_at" 11591 20223 18666 9823
"210258_at" 9539 9597 12184 10909
"210259_s_at" 18198 13004 11691 13205
"210260_s_at" 5748 20193 6511 16785
"210261_at" 17539 267 16378 20325
"210262_at" 11534 13384 15872 420
"210263_at" 18613 3050 12289 16997
"210264_at" 21925 14207 14281 12877
"210265_x_at" 13216 15365 14179 19478
"210266_s_at" 6452 7132 6666 17033
"210267_at" 16447 3215 14066 5664
"210268_at" 12323 21778 15740 908
"210269_s_at" 20639 19179 20997 724
"210270_at" 13880 13146 15727 19694
"210271_at" 14430 14095 10046 11607
"210272_at" 21874 6553 4995 86
"210273_at" 18114 11862 11234 15293
"210274_at" 18448 13405 10105 11160
"210275_s_at" 10088 6278 6339 9344
"210276_s_at" 6057 16214 2804 10505
"210277_at" 1189 16638 4091 5325
"210278_s_at" 7688 3237 19830 9436
"210279_at" 6937 11712 760 13342
"210280_at" 1815 12423 17147 18317
"210281_s_at" 7625 2587 2956 19964
"210282_at" 1718 5737 2633 3039
"210283_x_at" 5848 6540 6328 3124
"210284_s_at" 19998 16683 2182 7145
"210285_x_at" 9174 9137 7212 9586
"210286_s_at" 2900 9089 7606 224
"210287_s_at" 22197 12653 10848 9653
"210288_at" 1144 20926 13034 3065
"210289_at" 17628 10500 10551 12708
"210290_at" 6143 20854 2941 6114
"210291_s_at" 20001 3357 21652 21527
"210292_s_at" 15328 9976 13348 15732
"210293_s_at" 1991 8171 5480 4958
"210294_at" 21969 21724 20602 14957
"210295_at" 14504 10382 9852 11358
"210296_s_at" 8926 17088 3582 4500
"210297_s_at" 13720 8150 14002 6084
"210298_x_at" 110 778 8087 14790
"210299_s_at" 1385 853 3441 1034
"210300_at" 3084 1197 20466 180
"210301_at" 6802 15938 21758 22008
"210302_s_at" 17405 10164 16105 12665
"210303_at" 17832 12811 11024 15234
"210304_at" 7834 21766 8827 4661
"210305_at" 20753 264 2247 1156
"210306_at" 11407 1327 14266 1060
"210307_s_at" 14365 18 14913 4075
"210309_at" 22192 19301 11642 15976
"210310_s_at" 17126 10348 1415 7708
"210311_at" 11127 1680 20193 21655
"210312_s_at" 18879 18804 18640 1958
"210313_at" 13982 2231 11239 4667
"210314_x_at" 20156 1494 5289 3076
"210315_at" 18126 14464 15949 13191
"210316_at" 2531 6569 20784 3591
"210317_s_at" 11770 17050 19400 19736
"210318_at" 2631 13789 11333 2403
"210319_x_at" 18672 4978 12765 4341
"210320_s_at" 9871 18446 6241 8822
"210321_at" 15905 10107 1098 15721
"210322_x_at" 16031 9917 11455 15344
"210323_at" 15696 12685 11043 12143
"210324_at" 13241 9724 14648 14724
"210325_at" 1845 18550 9148 16593
"210326_at" 13000 12370 13876 16565
"210327_s_at" 18310 695 11505 321
"210328_at" 329 14776 10954 15719
"210329_s_at" 7483 12990 14052 4543
"210330_at" 19537 12728 11213 683
"210331_at" 21193 14342 16445 15448
"210332_at" 15059 9708 14086 14245
"210333_at" 14691 11006 9814 15271
"210334_x_at" 12059 7125 6680 16772
"210335_at" 14048 14319 10310 13693
"210336_x_at" 21038 3025 21829 20751
"210337_s_at" 18915 5094 1685 6065
"210338_s_at" 11914 16604 17285 10027
"210339_s_at" 1754 18253 11131 544
"210340_s_at" 12213 13118 12855 11878
"210341_at" 1136 11104 10360 13045
"210342_s_at" 15456 10943 15663 11147
"210343_s_at" 16070 12927 11320 13176
"210344_at" 17971 11644 13782 12757
"210345_s_at" 17000 12582 9829 13957
"210346_s_at" 18838 15906 2635 9900
"210347_s_at" 8937 19049 718 21542
"210348_at" 3660 9643 14245 12067
"210349_at" 22118 21813 3706 1150
"210350_x_at" 1730 6640 20243 20530
"210352_at" 12559 11191 11075 14112
"210353_s_at" 1302 19930 15195 15352
"210354_at" 17869 5406 14796 13841
"210355_at" 14989 190 6240 124
"210356_x_at" 16422 12115 14535 21979
"210357_s_at" 930 3591 19114 7341
"210358_x_at" 21664 20757 90 9935
"210359_at" 16474 11286 12089 14175
"210360_s_at" 3352 14861 16132 10248
"210361_s_at" 18884 19410 5609 20870
"210362_x_at" 9746 15545 16345 18429
"210363_s_at" 16717 1299 11255 11589
"210364_at" 7999 13721 13766 1461
"210365_at" 12350 12583 20571 10794
"210366_at" 14028 573 19900 261
"210367_s_at" 12920 2006 21573 5072
"210368_at" 21073 20055 14617 2584
"210369_at" 7419 21 14686 13497
"210370_s_at" 5173 14430 9747 1055
"210371_s_at" 20380 7888 6318 7828
"210372_s_at" 17229 8065 299 5184
"210373_at" 17421 12323 15270 14600
"210374_x_at" 18193 2181 15242 12131
"210375_at" 17537 10512 12982 1755
"210376_x_at" 996 21764 22042 1111
"210377_at" 9503 558 13420 15754
"210378_s_at" 12309 7516 18601 10602
"210379_s_at" 9236 6579 541 6063
"210380_s_at" 5094 11860 3208 5081
"210381_s_at" 16084 14468 12503 19792
"210382_at" 16430 3730 13285 15085
"210383_at" 12363 12690 12826 11386
"210384_at" 1764 15821 1803 21097
"210385_s_at" 21491 3414 19083 6417
"210386_s_at" 5193 16441 2365 17406
"210387_at" 7561 18558 21545 20905
"210388_at" 15784 11046 11988 12995
"210389_x_at" 6459 7541 6507 17762
"210390_s_at" 11811 14644 12269 11997
"210391_at" 14075 10668 9730 12525
"210392_x_at" 610 15512 12741 11748
"210393_at" 16588 9542 15552 16075
"210394_x_at" 17473 7712 13821 13492
"210395_x_at" 5131 20029 21320 790
"210396_s_at" 4816 5090 19670 8943
"210397_at" 4926 12982 15803 11721
"210398_x_at" 14057 10601 10671 10925
"210399_x_at" 14865 14675 10989 11352
"210400_at" 15191 14295 12103 15927
"210401_at" 9164 12618 16386 16681
"210402_at" 16324 9686 12942 11872
"210403_s_at" 18661 8383 8356 21405
"210404_x_at" 16926 4153 9617 11974
"210405_x_at" 5033 7858 21986 5123
"210406_s_at" 9106 5624 8969 10310
"210407_at" 12277 18305 20209 17377
"210408_s_at" 12689 9674 10626 13028
"210409_at" 19959 13324 12825 1100
"210410_s_at" 5025 3200 400 20147
"210411_s_at" 18538 12814 14533 13948
"210412_at" 14277 475 15375 11030
"210413_x_at" 18267 11588 17662 11787
"210414_at" 1908 14284 14818 12114
"210415_s_at" 21636 1766 377 20935
"210416_s_at" 19398 5992 509 20685
"210417_s_at" 7088 20671 5300 6997
"210418_s_at" 2275 5645 17053 18117
"210419_at" 12734 10377 15007 441
"210420_at" 8 13413 12373 15582
"210421_s_at" 17532 21478 12211 6252
"210422_x_at" 5044 13972 1783 13072
"210423_s_at" 1852 15263 15282 16695
"210424_s_at" 1498 12208 2394 1044
"210425_x_at" 8290 21204 20953 7859
"210426_x_at" 973 3740 12953 12929
"210427_x_at" 11788 8602 17570 17519
"210428_s_at" 7846 6968 19530 20151
"210429_at" 14416 9544 12314 12556
"210430_x_at" 16205 11838 9997 12764
"210431_at" 16025 13399 14243 14872
"210432_s_at" 17199 12978 16145 14758
"210433_at" 6317 1944 12611 13302
"210434_x_at" 9952 7445 7429 17628
"210435_at" 7068 2623 12577 19141
"210436_at" 4614 3657 8360 15299
"210437_at" 3509 1562 15325 15891
"210438_x_at" 11490 7801 8902 6298
"210439_at" 12670 5149 14295 20064
"210440_s_at" 21670 19167 9801 10817
"210441_at" 22183 11458 12886 13837
"210442_at" 7994 11921 15377 21649
"210443_x_at" 22232 606 4802 821
"210444_at" 18175 12481 8743 2144
"210445_at" 12568 9980 16491 2002
"210446_at" 15829 13984 10784 13749
"210447_at" 17817 680 11887 1411
"210448_s_at" 4838 7444 20224 8229
"210449_x_at" 5925 20091 1768 19884
"210450_at" 14407 15323 16002 12050
"210451_at" 16657 15436 13615 12079
"210452_x_at" 18376 15547 10114 5655
"210453_x_at" 19789 7854 17174 18277
"210454_s_at" 12817 13421 11306 15470
"210455_at" 12015 1913 4352 13627
"210456_at" 15629 14653 10303 13818
"210457_x_at" 2462 20695 678 21764
"210458_s_at" 3998 7193 2870 6945
"210459_at" 17740 14440 13257 11442
"210460_s_at" 12345 7270 16935 17353
"210461_s_at" 18301 18967 19924 2064
"210462_at" 271 2277 11740 19187
"210463_x_at" 3744 18609 2777 10587
"210464_at" 12596 12555 12700 10678
"210465_s_at" 11560 17959 19017 20674
"210466_s_at" 11751 20858 8686 7555
"210467_x_at" 14106 148 3487 10960
"210469_at" 19401 5614 20645 8653
"210470_x_at" 19773 7652 4462 16858
"210471_s_at" 612 11739 19946 9130
"210472_at" 13525 6211 14854 16086
"210473_s_at" 1722 17193 7716 17371
"210474_s_at" 12139 19903 4513 18392
"210475_at" 13363 11234 10447 13217
"210476_s_at" 6626 2525 13322 18309
"210477_x_at" 21620 12021 6643 12672
"210479_s_at" 671 15532 15723 16521
"210480_s_at" 20760 3675 8171 4072
"210481_s_at" 17117 14004 10610 15512
"210482_x_at" 10184 3465 13392 3916
"210483_at" 12851 9778 14909 11493
"210484_s_at" 21115 15311 16411 17796
"210486_at" 5187 1105 21326 8875
"210487_at" 14824 9657 12323 11174
"210491_at" 12600 15271 11597 16218
"210492_at" 17003 19905 19372 8109
"210493_s_at" 1608 1107 15028 1413
"210495_x_at" 12072 1636 17708 7385
"210496_at" 7198 1635 16728 3334
"210497_x_at" 14207 14515 16419 15464
"210498_at" 305 112 2664 577
"210499_s_at" 22222 20128 11458 137
"210500_at" 3542 11597 11745 12203
"210501_x_at" 9588 9033 8898 9710
"210502_s_at" 19777 5287 18387 3391
"210503_at" 9063 15248 15408 1683
"210504_at" 1431 14045 11269 1612
"210505_at" 1299 2566 12764 16860
"210506_at" 12080 12408 15960 16560
"210507_s_at" 18518 15155 14975 16599
"210508_s_at" 18096 10930 9702 16351
"210510_s_at" 21134 17889 5433 17835
"210511_s_at" 4952 15124 16786 8262
"210512_s_at" 9000 879 6539 597
"210513_s_at" 11140 5514 4931 4566
"210514_x_at" 6349 2075 21785 18887
"210515_at" 677 18681 15736 15589
"210516_at" 18282 14222 11910 14299
"210517_s_at" 12779 1449 21034 20137
"210518_at" 20039 21358 9355 21541
"210519_s_at" 9112 16053 18194 8040
"210520_at" 17718 13515 10676 14470
"210521_s_at" 15948 9831 12412 11467
"210523_at" 16332 10569 661 13333
"210524_x_at" 19630 19599 19379 21254
"210525_x_at" 18897 1771 17811 19383
"210527_x_at" 630 20531 21558 1680
"210528_at" 5142 1266 14 45
"210529_s_at" 12061 21078 1691 17949
"210530_s_at" 21592 1801 19616 2875
"210531_at" 21970 2632 8477 20898
"210532_s_at" 9670 16225 9115 9882
"210533_at" 2734 11452 15023 10978
"210534_s_at" 494 19913 19295 3293
"210535_at" 13306 11380 12594 673
"210536_s_at" 20419 19268 16099 21618
"210537_s_at" 21060 1014 2205 21034
"210538_s_at" 4665 10319 17325 169
"210539_at" 21936 19483 22040 17165
"210540_s_at" 20394 18985 4079 3160
"210541_s_at" 5237 5905 1557 5511
"210542_s_at" 10233 15326 15577 22080
"210543_s_at" 6071 4812 5667 9310
"210544_s_at" 4420 17150 767 20611
"210545_at" 14036 11330 13951 14529
"210546_x_at" 14940 10947 14070 11569
"210547_x_at" 6419 3888 10317 7154
"210548_at" 5950 13928 15748 11303
"210549_s_at" 4086 13648 13708 18949
"210550_s_at" 2146 7529 643 21604
"210551_s_at" 16261 12935 14982 14372
"210552_s_at" 13388 4336 18458 7963
"210553_x_at" 18050 2077 14800 4898
"210554_s_at" 2362 20221 6304 5313
"210555_s_at" 12405 7820 305 5431
"210556_at" 8320 5765 11583 9803
"210557_x_at" 1199 15022 15574 17985
"210558_at" 628 11388 14214 20443
"210559_s_at" 18907 16401 7927 3874
"210560_at" 14774 12566 4290 11118
"210561_s_at" 7909 9407 2082 2901
"210562_at" 16254 17903 15280 11729
"210563_x_at" 10008 2485 19788 8155
"210564_x_at" 11409 16237 22252 1318
"210565_at" 908 3338 12509 2916
"210567_s_at" 20223 8446 20895 3993
"210568_s_at" 3013 15720 2387 486
"210569_s_at" 11638 7930 13407 15772
"210570_x_at" 11639 9252 1699 7467
"210571_s_at" 8265 10645 14280 17195
"210572_at" 13046 12272 15575 15814
"210573_s_at" 20373 2426 8308 10442
"210574_s_at" 9463 8841 17545 5304
"210575_at" 819 21039 1534 349
"210576_at" 2254 11102 17732 19816
"210577_at" 13994 14132 9848 12698
"210578_at" 17789 18146 21557 4174
"210579_s_at" 19848 3472 5604 1945
"210580_x_at" 11381 8726 6231 4427
"210581_x_at" 21093 22043 9929 1804
"210582_s_at" 11883 1724 20067 9309
"210583_at" 15353 18011 12945 12847
"210584_s_at" 1220 779 2106 8879
"210585_s_at" 13573 13869 12237 12961
"210586_x_at" 18619 12366 13577 10892
"210587_at" 4806 14 9778 18
"210588_x_at" 19900 1557 4627 19265
"210589_s_at" 5589 2895 21572 18166
"210592_s_at" 6069 8141 3710 7387
"210593_at" 7642 9975 10490 11950
"210594_x_at" 22169 4580 3379 20208
"210595_at" 352 12175 1436 1256
"210596_at" 8039 7413 18526 10002
"210597_x_at" 1273 120 21224 22015
"210598_at" 6268 5020 6906 6268
"210599_at" 16294 10812 9860 13826
"210600_s_at" 18638 2524 19095 13159
"210601_at" 6689 21804 3 352
"210602_s_at" 12523 11554 14548 12423
"210603_at" 12923 13477 9827 13190
"210604_at" 21164 1810 4238 14635
"210605_s_at" 17336 18163 6496 14827
"210606_x_at" 16087 15596 15780 16494
"210607_at" 17851 2452 13576 20557
"210608_s_at" 3175 20652 4488 552
"210609_s_at" 2714 18464 8459 17087
"210610_at" 9417 18848 11633 20089
"210611_s_at" 1616 18403 19756 20105
"210612_s_at" 1292 16111 8336 1135
"210613_s_at" 2897 9119 8988 2598
"210614_at" 14888 10507 12497 14183
"210615_at" 16286 10317 1043 13175
"210616_s_at" 6938 19603 8726 10463
"210617_at" 16663 609 18215 19950
"210618_at" 18671 1706 10941 18927
"210619_s_at" 49 21610 15254 345
"210620_s_at" 20886 15995 5008 9660
"210621_s_at" 6915 3743 7733 3527
"210622_x_at" 1417 2093 15792 6720
"210623_at" 1346 31 12762 2770
"210624_s_at" 7005 4671 19235 9052
"210625_s_at" 11181 8507 18038 5253
"210626_at" 15377 12664 12707 13356
"210627_s_at" 1904 5102 8011 5234
"210628_x_at" 2176 20608 11342 21760
"210629_x_at" 11349 10138 12973 15154
"210630_s_at" 512 19824 19280 733
"210631_at" 8739 15231 15258 21426
"210632_s_at" 15637 10032 14003 15328
"210633_x_at" 2505 6279 20249 10068
"210634_at" 11947 9070 2330 21259
"210635_s_at" 21425 20971 2215 1009
"210636_at" 21135 14294 1818 10910
"210637_at" 10475 9693 13981 11735
"210638_s_at" 11627 17290 7607 17864
"210639_s_at" 11994 15933 5405 5968
"210640_s_at" 17553 22123 3128 5187
"210641_at" 10044 8447 12370 6599
"210642_at" 17228 13029 11757 15876
"210643_at" 18446 13350 11026 16440
"210644_s_at" 8799 1302 18720 3368
"210645_s_at" 5888 6977 7033 2495
"210646_x_at" 14559 11142 17007 17206
"210647_x_at" 3783 3676 20938 20925
"210648_x_at" 9092 16827 19042 17843
"210649_s_at" 4052 7587 18540 21847
"210650_s_at" 2633 2350 3642 556
"210651_s_at" 20932 21253 773 21265
"210652_s_at" 12574 8045 489 3196
"210653_s_at" 20212 20286 3872 19586
"210654_at" 21585 15400 15036 3279
"210655_s_at" 19029 18615 20785 21966
"210656_at" 1158 3094 2200 3783
"210657_s_at" 15526 11961 15009 1186
"210658_s_at" 20264 19388 6370 9629
"210659_at" 16669 15335 15355 11592
"210660_at" 10744 1073 11142 5407
"210661_at" 18134 15371 11459 15709
"210662_at" 18590 1728 13987 17479
"210663_s_at" 12314 4468 2284 8436
"210664_s_at" 21983 19150 5303 18304
"210665_at" 1524 19970 2814 20722
"210666_at" 11360 22210 369 2035
"210667_s_at" 6893 2375 1263 8966
"210669_at" 17492 490 10887 16318
"210670_at" 16262 9857 15114 11106
"210671_x_at" 19530 67 21257 10640
"210672_s_at" 22013 21581 17438 18510
"210673_x_at" 20222 14503 10694 16310
"210674_s_at" 17570 15765 17124 3358
"210675_s_at" 17697 16350 10754 4077
"210676_x_at" 19717 4997 20494 6853
"210677_at" 13797 21812 12975 14106
"210678_s_at" 21047 17781 22190 510
"210679_x_at" 7254 3197 4894 5576
"210680_s_at" 17872 13180 13472 14283
"210681_s_at" 4287 3674 3713 3225
"210682_at" 15057 12843 15133 14964
"210683_at" 16071 2747 7994 21507
"210684_s_at" 13215 10609 11883 13453
"210685_s_at" 1972 3103 2973 9454
"210686_x_at" 7933 17685 17366 19929
"210687_at" 18182 18871 18104 8156
"210688_s_at" 11587 21491 423 5673
"210689_at" 15808 13193 21889 11359
"210690_at" 14432 13886 16243 18576
"210691_s_at" 4940 5938 4875 6075
"210692_s_at" 2269 14783 21638 13421
"210693_at" 3124 21518 22037 21533
"210694_s_at" 21482 21056 19936 9369
"210695_s_at" 19168 16403 2101 21118
"210697_at" 13821 12602 10446 13773
"210698_at" 18539 9682 12053 15693
"210699_at" 18058 14307 1679 14049
"210701_at" 20687 9072 21003 18529
"210702_s_at" 14856 12056 10062 13251
"210703_at" 11964 12620 10872 11396
"210704_at" 19412 16345 21586 16104
"210705_s_at" 11647 3752 7633 8796
"210706_s_at" 21015 5843 8682 20361
"210707_x_at" 5785 18636 3884 1570
"210708_x_at" 14333 11810 13134 11361
"210709_at" 16 1231 7004 14896
"210710_at" 20249 3326 143 5044
"210711_at" 11151 12443 15146 16053
"210712_at" 16124 14237 13540 11364
"210713_at" 15155 14729 12160 2801
"210714_at" 22245 19915 391 11340
"210715_s_at" 16060 19122 3544 8676
"210716_s_at" 5415 4542 1361 5117
"210717_at" 2981 21507 17715 2177
"210718_s_at" 20716 890 1270 6313
"210719_s_at" 9095 5465 21077 2687
"210720_s_at" 1859 7338 18725 2436
"210721_s_at" 18014 13068 16313 10749
"210722_at" 16792 12206 9679 15319
"210723_x_at" 1507 1837 15144 2252
"210724_at" 19984 13306 2145 19448
"210726_at" 12736 9469 13727 12701
"210727_at" 15871 12045 15227 13046
"210728_s_at" 17437 12790 14391 11120
"210729_at" 13404 12109 10878 15022
"210730_s_at" 13100 3622 12737 20002
"210731_s_at" 4080 10948 2413 15540
"210732_s_at" 7368 4444 7019 19601
"210733_at" 11292 20195 6558 7490
"210734_x_at" 10247 8442 3973 17380
"210735_s_at" 6732 4664 19639 7682
"210736_x_at" 8080 2518 12479 16949
"210737_at" 14353 11894 10839 12192
"210738_s_at" 18261 10580 13999 12896
"210739_x_at" 8456 5616 20402 1449
"210740_s_at" 19211 15641 20444 17131
"210741_at" 12966 10065 9543 10695
"210742_at" 2378 12146 9602 4668
"210743_s_at" 8704 22198 1922 7349
"210744_s_at" 17460 10989 14367 13227
"210745_at" 13140 19883 10912 5631
"210746_s_at" 16647 14814 8933 16570
"210747_at" 17653 10647 10281 10999
