"inst_2144" "inst_2800" "inst_4963" "inst_6618"
"210695_s_at" 860 10101 9643 51
"210697_at" 11372 4734 4338 11817
"210698_at" 13985 8955 8530 8960
"210699_at" 9403 9905 2296 11750
"210701_at" 18248 19792 20042 5336
"210702_s_at" 11513 5610 3052 12896
"210703_at" 11102 9992 8694 13563
"210704_at" 5468 56 30 12634
"210705_s_at" 5387 14245 18143 15776
"210706_s_at" 19571 12875 1590 3428
"210707_x_at" 20553 15708 21457 2398
"210708_x_at" 445 3989 5378 9702
"210709_at" 19574 8414 8028 13612
"210710_at" 11591 2022 15795 1847
"210711_at" 2734 469 9065 14129
"210712_at" 1335 4406 8347 9813
"210713_at" 10783 8034 3042 10704
"210714_at" 2991 1213 8883 955
"210715_s_at" 14850 15906 15328 17077
"210716_s_at" 21838 14485 13219 21062
"210717_at" 21543 13942 16695 13333
"210718_s_at" 6484 13857 19091 17936
"210719_s_at" 19537 12015 18294 20899
"210720_s_at" 20400 16948 9963 18659
"210721_s_at" 11872 6869 2812 12007
"210722_at" 14268 3260 2413 9133
"210723_x_at" 475 10973 10049 9371
"210724_at" 784 8140 555 9975
"210726_at" 10159 3765 5597 12142
"210727_at" 13224 9232 2960 13830
"210728_s_at" 13054 7189 5996 12102
"210729_at" 13852 7136 5586 754
"210730_s_at" 15884 2371 10446 13881
"210731_s_at" 18583 3886 7970 10179
"210732_s_at" 19204 10923 17991 20489
"210733_at" 2876 17798 15028 7804
"210734_x_at" 2022 12164 14071 20556
"210735_s_at" 20629 14029 15739 17435
"210736_x_at" 3103 10983 15222 5873
"210737_at" 12670 8435 4063 11133
"210738_s_at" 14798 3148 5610 8900
"210739_x_at" 20517 1720 9818 17880
"210740_s_at" 17603 17773 11539 17739
"210741_at" 13911 3684 6866 13773
"210742_at" 21053 9857 5722 11633
"210743_s_at" 19072 1288 11919 17322
"210744_s_at" 13400 9133 2570 10884
"210745_at" 20525 13260 9007 2976
"210746_s_at" 11822 6281 7636 12503
"210747_at" 14693 3449 8002 12623
"210748_at" 22015 10235 1739 20781
"210749_x_at" 12185 18340 17853 19656
"210750_s_at" 14854 8674 9119 10951
"210751_s_at" 15219 9387 5568 13870
"210752_s_at" 6393 21313 21063 2943
"210753_s_at" 13344 1505 6053 17381
"210754_s_at" 1081 2737 16283 15250
"210755_at" 21112 6449 2871 10419
"210756_s_at" 6338 18023 18823 19857
"210757_x_at" 12607 8170 5176 17876
"210758_at" 974 20059 15888 21417
"210759_s_at" 19414 10151 13228 4192
"210760_x_at" 21244 247 840 21754
"210761_s_at" 12863 22044 10439 21907
"210762_s_at" 9454 14991 14594 16010
"210763_x_at" 13643 9029 2670 10418
"210764_s_at" 13656 2109 20596 16412
"210765_at" 360 10788 19462 2032
"210766_s_at" 7215 11406 14020 6960
"210767_at" 2934 1577 10336 14777
"210768_x_at" 8287 20061 10454 14737
"210769_at" 15620 9311 2986 13551
"210770_s_at" 11399 5267 4451 9684
"210771_at" 21860 15886 9936 21774
"210772_at" 1430 4423 9191 13658
"210773_s_at" 14401 3735 7144 13297
"210774_s_at" 8184 12453 20615 18940
"210775_x_at" 22199 21541 9583 6914
"210776_x_at" 20151 920 590 7879
"210778_s_at" 16922 16462 21655 17300
"210779_x_at" 20409 12437 20332 21030
"210780_at" 19953 17378 239 3345
"210781_x_at" 13013 3464 5565 9062
"210782_x_at" 11887 782 7804 13001
"210783_x_at" 22077 8156 6876 689
"210784_x_at" 19376 3712 696 13944
"210785_s_at" 1869 6916 5097 13755
"210786_s_at" 8178 2404 18559 22217
"210787_s_at" 19097 622 3840 10601
"210788_s_at" 7742 17856 14005 17365
"210789_x_at" 15310 6284 5872 3052
"210790_s_at" 18140 19220 14058 21591
"210791_s_at" 3834 20724 20035 760
"210792_x_at" 16796 19681 14625 15827
"210793_s_at" 18571 17442 18997 1950
"210794_s_at" 14170 8266 8582 13191
"210795_s_at" 13715 5919 3884 11212
"210796_x_at" 21851 1524 16829 776
"210797_s_at" 17043 2367 9845 2619
"210798_x_at" 13523 4934 1897 13035
"210799_at" 14281 7198 4787 12714
"210800_at" 1171 689 1574 20703
"210801_at" 9858 452 10002 22136
"210802_s_at" 16878 15805 19805 14782
"210803_at" 5378 3460 5746 11420
"210804_x_at" 10563 7969 7201 8559
"210805_x_at" 15852 9060 6412 14245
"210806_at" 10278 8134 6732 13404
"210807_s_at" 1512 14905 20592 3051
"210808_s_at" 18018 21112 543 21723
"210809_s_at" 14650 7302 5324 9011
"210810_s_at" 11854 3033 5943 10314
"210811_s_at" 22100 19199 19093 2567
"210812_at" 3366 14269 1275 6193
"210813_s_at" 18355 16504 17377 1723
"210814_at" 15331 8643 7784 1888
"210815_s_at" 10096 7506 3107 9752
"210816_s_at" 15519 15603 20895 2654
"210817_s_at" 17851 12609 11133 8126
"210818_s_at" 19381 10267 4811 1189
"210819_x_at" 21435 1531 9949 14455
"210820_x_at" 1806 20338 15422 19104
"210821_x_at" 22129 20881 21822 8011
"210822_at" 162 22245 1460 19516
"210823_s_at" 5700 12396 12159 900
"210824_at" 12213 8436 8120 10186
"210825_s_at" 6069 19218 18001 4267
"210826_x_at" 18337 14125 18937 7077
"210827_s_at" 1180 14674 20195 21525
"210828_s_at" 1228 1212 276 636
"210829_s_at" 7224 10118 18296 21552
"210830_s_at" 6662 17508 14888 2957
"210831_s_at" 15010 3348 8738 9882
"210832_x_at" 14166 9745 3350 12872
"210833_at" 13009 4448 5008 10300
"210834_s_at" 12641 5873 5205 373
"210835_s_at" 6916 11089 13534 6249
"210836_x_at" 21241 7745 3424 5231
"210837_s_at" 20715 4791 2531 12406
"210838_s_at" 10263 9491 7850 12062
"210839_s_at" 18139 4169 8799 207
"210840_s_at" 5760 17991 21476 18002
"210841_s_at" 1931 4995 9069 6689
"210842_at" 12475 3081 5105 13272
"210843_s_at" 12778 11562 11288 21212
"210844_x_at" 2305 18085 15655 9625
"210845_s_at" 17874 20008 10465 18850
"210846_x_at" 3567 20156 1107 21593
"210847_x_at" 11566 5938 467 1675
"210848_at" 14406 7644 9273 2197
"210849_s_at" 17590 21455 19568 17901
"210850_s_at" 14415 3386 477 11932
"210852_s_at" 15506 9669 6767 12196
"210853_at" 15567 6837 12461 1405
"210854_x_at" 874 18030 12185 5574
"210855_at" 9061 1911 19810 10835
"210858_x_at" 7976 22091 12071 18110
"210859_x_at" 20148 17748 13129 8423
"210861_s_at" 15648 5997 2199 14034
"210862_s_at" 14006 7392 7939 13497
"210864_x_at" 13968 257 5022 14052
"210865_at" 15256 369 3812 2018
"210866_s_at" 952 17758 19075 21989
"210867_at" 20631 11605 586 2763
"210868_s_at" 20344 16307 13189 18417
"210869_s_at" 12136 6474 1041 20416
"210870_s_at" 17179 21522 12848 238
"210871_x_at" 5962 13391 17174 8024
"210872_x_at" 20666 9525 2536 11742
"210873_x_at" 13328 8887 8753 598
"210874_s_at" 7470 4999 1634 20113
"210875_s_at" 21809 6370 8333 1938
"210876_at" 15577 5661 10955 21972
"210878_s_at" 8243 14459 19687 3162
"210879_s_at" 22249 19197 1624 4535
"210880_s_at" 11140 9502 6283 18460
"210881_s_at" 13824 3630 7582 9719
"210882_s_at" 14368 9454 5435 3409
"210883_x_at" 19171 562 9237 21028
"210884_s_at" 9984 3601 5983 11981
"210885_s_at" 13044 7876 6670 9193
"210886_x_at" 14580 11466 14702 18671
"210887_s_at" 11466 5265 5969 11334
"210888_s_at" 9535 2999 4621 12360
"210889_s_at" 19749 4713 8470 9006
"210890_x_at" 11236 5948 4395 12059
"210891_s_at" 653 19254 18405 4738
"210892_s_at" 18810 11965 19128 1417
"210893_at" 11806 9128 5658 1505
"210894_s_at" 21694 1838 442 15747
"210895_s_at" 3696 9210 7345 11715
"210896_s_at" 21602 17599 20739 18287
"210904_s_at" 16751 14367 13642 6650
"210905_x_at" 9683 7395 2302 13152
"210906_x_at" 19688 1101 2117 5670
"210907_s_at" 2962 1842 15760 4252
"210908_s_at" 17012 2353 19765 20387
"210909_x_at" 10160 6789 4530 11100
"210910_s_at" 21755 19769 11784 15211
"210911_at" 9276 8809 3582 8656
"210912_x_at" 20333 14739 21469 7438
"210913_at" 15131 8772 8168 9301
"210914_at" 14915 3163 5572 8732
"210915_x_at" 3503 9885 6035 19013
"210916_s_at" 16188 1707 18772 4029
"210917_at" 1156 3524 8485 9534
"210918_at" 8232 4726 1136 11693
"210919_at" 742 9273 2466 9190
"210920_x_at" 15238 5827 8439 772
"210921_at" 1952 7000 2955 12729
"210922_at" 2092 8324 3889 1642
"210923_at" 16711 1658 1193 20117
"210924_at" 15558 6390 5330 6559
"210925_at" 5674 6149 9277 10969
"210926_at" 19172 1740 2082 19024
"210927_x_at" 16097 15992 10621 7378
"210928_at" 15527 8964 2287 10814
"210929_s_at" 10434 7551 8487 13605
"210930_s_at" 14990 10498 2714 9040
"210931_at" 15078 8784 7818 8982
"210932_s_at" 20623 15588 850 19865
"210933_s_at" 2597 12331 18662 20310
"210934_at" 15713 8580 7035 13820
"210935_s_at" 1168 15922 16983 6891
"210936_at" 18892 444 10961 256
"210937_s_at" 10005 6913 6336 9842
"210938_at" 13524 5882 5057 8723
"210939_s_at" 924 9237 576 12646
"210940_s_at" 11726 296 1456 15941
"210941_at" 12187 6299 5374 9221
"210942_s_at" 17837 6856 4160 6673
"210943_s_at" 7877 17399 14393 20756
"210944_s_at" 16565 4164 5862 2639
"210945_at" 15651 9574 2882 21407
"210946_at" 16743 2516 18341 7633
"210947_s_at" 20253 13920 13429 21232
"210948_s_at" 11003 8513 7953 2088
"210949_s_at" 7043 12622 14532 15085
"210950_s_at" 19515 13627 15845 6563
"210951_x_at" 17342 13702 19951 1931
"210952_at" 6348 9721 8384 11667
"210953_at" 2301 7870 126 5720
"210954_s_at" 3858 11483 1353 19465
"210955_at" 19105 8007 1672 21213
"210956_at" 17083 240 329 10813
"210957_s_at" 11053 9246 8508 10894
"210958_s_at" 10125 18100 22205 5999
"210959_s_at" 20585 19435 16544 6616
"210960_at" 1368 3393 6846 11351
"210961_s_at" 3784 12440 9747 16569
"210962_s_at" 4336 19536 21367 4804
"210963_s_at" 799 494 14 8983
"210964_s_at" 14124 14483 6450 10670
"210965_x_at" 5548 9648 6819 6704
"210966_x_at" 16214 17357 16357 18998
"210967_x_at" 22202 1858 10426 9356
"210968_s_at" 5473 15625 11865 6757
"210969_at" 20914 6362 6877 11242
"210970_s_at" 8599 19262 14789 14479
"210971_s_at" 1992 18727 15409 17974
"210972_x_at" 19674 4097 5994 13091
"210973_s_at" 10903 19781 9809 19682
"210974_s_at" 21906 21980 21478 2178
"210975_x_at" 7631 14279 16340 18776
"210976_s_at" 3260 15137 19242 4901
"210977_s_at" 9206 7061 2759 10801
"210978_s_at" 3045 20164 15907 7281
"210979_at" 13036 6053 4972 10456
"210980_s_at" 1130 17462 20183 5254
"210981_s_at" 2260 11579 11921 2137
"210982_s_at" 12269 4518 4407 10416
"210983_s_at" 18284 19078 20398 20677
"210984_x_at" 9437 5781 6699 16685
"210985_s_at" 16854 7412 15134 1493
"210986_s_at" 5659 16106 14834 3531
"210987_x_at" 21584 12384 13740 4775
"210988_s_at" 6199 17226 19347 17149
"210989_at" 10361 4890 4257 13502
"210990_s_at" 10092 6090 4909 12518
"210991_s_at" 14082 20991 98 13113
"210992_x_at" 19988 9265 2234 1109
"210993_s_at" 7899 21916 18252 21181
"210994_x_at" 21031 21720 10595 19449
"210995_s_at" 870 13002 15464 19627
"210996_s_at" 7429 13253 11556 15734
"210997_at" 16765 2183 3962 9485
"210998_s_at" 20699 2951 2264 9883
"210999_s_at" 7277 17381 1564 3082
"211000_s_at" 16539 21355 14773 20276
"211001_at" 14341 6440 6536 12840
"211002_s_at" 21344 11795 7197 10911
"211003_x_at" 13395 2246 9985 6766
"211004_s_at" 7419 21003 1369 22235
"211005_at" 4118 3425 3864 12869
"211006_s_at" 17351 1562 281 9337
"211008_s_at" 8231 3651 6411 13997
"211009_s_at" 7482 16433 12975 16303
"211010_s_at" 14530 9123 4559 13602
"211011_at" 1519 78 4194 12016
"211012_s_at" 21239 20488 843 22263
"211013_x_at" 4529 193 11529 8151
"211014_s_at" 620 2067 11147 21828
"211015_s_at" 16029 16169 14970 3778
"211016_x_at" 8533 18027 17307 5491
"211017_s_at" 499 22257 426 6502
"211018_at" 17709 6430 8429 769
"211019_s_at" 16183 1944 808 704
"211020_at" 12626 7196 1995 17343
"211021_s_at" 15696 8489 7938 9555
"211022_s_at" 21715 17002 16297 17579
"211023_at" 17323 15518 14986 6369
"211024_s_at" 15048 4382 7600 8674
"211025_x_at" 19908 15323 18915 19495
"211026_s_at" 17050 18891 19917 4308
"211027_s_at" 6914 779 13285 5766
"211028_s_at" 500 10387 17723 2064
"211029_x_at" 14081 4852 835 767
"211030_s_at" 10026 10081 9854 11399
"211031_s_at" 8863 6527 2994 6133
"211032_at" 9592 12822 14802 13759
"211033_s_at" 19796 10444 13392 3539
"211034_s_at" 17780 13842 14265 6180
"211036_x_at" 16227 12935 17125 2149
"211037_s_at" 2078 21199 21778 18680
"211038_s_at" 7766 21007 18598 7165
"211039_at" 14361 2896 8932 9849
"211040_x_at" 18614 19705 11381 5156
"211042_x_at" 21347 20930 19594 18170
"211043_s_at" 2581 20764 18608 18624
"211044_at" 967 4346 9875 18706
"211045_s_at" 14897 5802 857 13932
"211046_at" 14635 7005 4291 11638
"211047_x_at" 18431 14353 14505 17747
"211048_s_at" 6418 15247 17644 15987
"211049_at" 15380 5632 2453 10885
"211050_x_at" 21696 17955 5940 445
"211051_s_at" 5653 20660 19762 2020
"211052_s_at" 8351 11302 22283 6867
"211053_at" 9360 3928 4806 16687
"211054_at" 10843 4121 6227 10630
"211055_s_at" 14422 5861 4094 1497
"211056_s_at" 706 19612 19609 7098
"211057_at" 12503 5662 2646 16666
"211058_x_at" 17257 10209 16869 16020
"211059_s_at" 8537 14116 11295 2796
"211060_x_at" 18626 20561 17713 16814
"211061_s_at" 5113 19538 17283 17394
"211062_s_at" 12854 8897 5053 21124
"211063_s_at" 8955 18533 19663 2190
"211064_at" 746 18837 5853 10173
"211065_x_at" 854 14614 21736 20264
"211066_x_at" 22008 1625 16466 20231
"211067_s_at" 19252 7536 3363 9053
"211068_x_at" 16478 15565 21310 17647
"211069_s_at" 5643 19933 11053 14653
"211070_x_at" 5882 11234 14124 14889
"211071_s_at" 4866 2517 20833 14601
"211072_x_at" 9033 10315 14156 16662
"211073_x_at" 11300 13100 10499 14853
"211074_at" 18946 12278 11923 2596
"211075_s_at" 8802 13634 14266 7937
"211076_x_at" 20513 13321 1654 19169
"211077_s_at" 21537 20142 21027 33
"211078_s_at" 1413 13911 12258 18748
"211079_s_at" 14345 9848 4951 12395
"211080_s_at" 20706 14421 12011 7853
"211081_s_at" 4737 12741 21989 18104
"211082_x_at" 1516 557 9607 12636
"211083_s_at" 13615 8030 9018 10543
"211084_x_at" 3698 15010 1524 3178
"211085_s_at" 2447 2577 9753 18025
"211086_x_at" 6073 19610 18941 19782
"211087_x_at" 3424 12171 8071 1418
"211088_s_at" 21923 818 1761 10
"211089_s_at" 4119 20620 17864 13712
"211090_s_at" 17264 16939 20135 3889
"211091_s_at" 20506 596 18875 18088
"211092_s_at" 20782 358 11961 6476
"211093_at" 2024 6385 1064 16650
"211094_s_at" 1745 1579 22169 3336
"211095_at" 11099 376 1657 363
"211096_at" 13489 8791 7736 11086
"211097_s_at" 2038 22005 1531 400
"211098_x_at" 20498 16838 14668 6166
"211099_s_at" 11292 7052 3845 10311
"211100_x_at" 19682 6244 2309 9511
"211101_x_at" 18325 7685 5531 10426
"211102_s_at" 2177 5809 8034 12244
"211103_at" 8857 5351 3441 9189
"211104_s_at" 15593 4740 3105 11797
"211105_s_at" 19102 13204 13856 396
"211106_at" 2851 235 1002 5971
"211107_s_at" 10737 9331 3520 320
"211108_s_at" 9776 9410 4894 10980
"211109_at" 10022 4507 8388 12190
"211110_s_at" 1914 1537 11480 895
"211111_at" 9587 5290 4472 10341
"211112_at" 18013 15216 116 22108
"211113_s_at" 13433 21376 16242 7465
"211114_x_at" 21218 16783 17554 4556
"211115_x_at" 20887 20842 20980 17471
"211116_at" 14064 2277 10093 20440
"211117_x_at" 12801 4988 7293 12776
"211118_x_at" 9951 6145 1085 13892
"211119_at" 13816 8027 4732 10008
"211120_x_at" 10010 9814 6118 2517
"211121_s_at" 1164 18602 1295 14985
"211122_s_at" 14922 5753 2770 8801
"211123_at" 21463 15188 9514 2244
"211124_s_at" 13320 18849 19737 879
"211125_x_at" 11191 9038 2446 8774
"211126_s_at" 16148 18612 11843 14944
"211127_x_at" 13790 5945 12379 13732
"211128_at" 11755 2978 7731 12796
"211129_x_at" 13093 4349 1045 991
"211130_x_at" 19078 6862 11307 9828
"211131_s_at" 15597 8747 7904 3912
"211132_at" 11911 1094 9211 12236
"211133_x_at" 850 127 5095 16817
"211135_x_at" 18798 4370 7811 1225
"211136_s_at" 19148 17179 21070 20450
"211137_s_at" 7943 11425 17169 3497
"211138_s_at" 3142 12897 3628 19044
"211139_s_at" 7598 17791 14235 5773
"211140_s_at" 1887 12800 18475 2566
"211141_s_at" 14306 18491 8732 1274
"211142_x_at" 11816 3147 2892 10328
"211143_x_at" 22256 15439 741 21999
"211144_x_at" 20155 11918 703 12384
"211145_x_at" 13065 3104 2350 9197
"211146_at" 12285 5342 5693 13925
"211147_s_at" 10923 5510 4683 10249
"211148_s_at" 9059 5595 5993 13875
"211149_at" 13319 8557 6628 10435
"211150_s_at" 4742 12767 12153 3371
"211151_x_at" 15330 7210 5529 13071
"211152_s_at" 19638 21118 9868 17945
"211153_s_at" 1630 1126 6855 3047
"211154_at" 9110 8011 5735 11571
"211155_s_at" 15451 8466 8724 12602
"211156_at" 412 7768 4964 10703
"211157_at" 10693 715 6964 1026
"211159_s_at" 3447 15254 12149 21922
"211160_x_at" 3701 10683 11224 4295
"211161_s_at" 15920 6140 8866 5284
"211162_x_at" 2179 2463 12231 17135
"211163_s_at" 11303 19405 14515 13221
"211164_at" 10781 6002 3217 12546
"211165_x_at" 10728 1866 3931 1038
"211166_at" 9353 8178 5968 12295
"211167_s_at" 9541 5926 8544 11157
"211168_s_at" 4774 20841 18952 8434
"211169_s_at" 14380 4415 7457 12387
"211170_s_at" 9788 9703 8583 18657
"211171_s_at" 13274 11440 7395 20439
"211172_x_at" 5571 120 14197 952
"211173_at" 15119 6884 8351 12485
"211174_s_at" 1948 334 8324 3186
"211175_at" 9698 4218 2211 12022
"211176_s_at" 15136 8066 2748 9026
"211177_s_at" 20739 2666 10775 21218
"211178_s_at" 16414 5958 8755 6626
"211179_at" 10225 9826 478 14221
"211180_x_at" 3053 3957 516 21891
"211181_x_at" 21682 28 6040 5847
"211182_x_at" 12715 9728 9248 1517
"211184_s_at" 13687 6044 3352 13488
"211185_s_at" 4872 16017 11356 4597
"211186_s_at" 12827 5545 5088 9015
"211187_at" 13679 10676 10340 11462
"211188_at" 10885 9657 2541 9983
"211189_x_at" 359 1232 2442 11269
"211190_x_at" 4309 10052 6872 10768
"211191_at" 12240 7724 5194 11815
"211192_s_at" 2781 1381 8764 10878
"211193_at" 14041 6366 8771 8588
"211194_s_at" 12998 7959 1042 553
"211195_s_at" 1764 3746 2320 8690
"211196_at" 21494 722 244 14073
"211197_s_at" 71 13295 13255 1635
"211198_s_at" 15020 7044 8570 13234
"211199_s_at" 11836 8063 5335 379
"211200_s_at" 3281 12200 16660 18563
"211201_at" 14690 3823 2311 10322
"211202_s_at" 19306 19417 19990 4624
"211203_s_at" 22065 10270 9616 13761
"211204_at" 9071 2254 4139 261
"211205_x_at" 1086 22161 11976 2292
"211207_s_at" 13073 4652 4754 801
"211208_s_at" 17766 21957 18966 19816
"211209_x_at" 12023 4632 4540 12144
"211210_x_at" 11265 7452 8191 11698
"211211_x_at" 9138 4088 2379 8565
"211212_s_at" 2482 19891 19026 7450
"211213_at" 16736 20998 17132 18873
"211214_s_at" 10759 7112 6155 10477
"211215_x_at" 9399 889 357 12839
"211217_s_at" 13356 3582 2708 9241
"211218_at" 18317 1983 9251 20326
"211219_s_at" 12960 12727 5110 21780
"211220_s_at" 7432 2826 12733 7254
"211221_at" 2273 2641 18513 18439
"211222_s_at" 3557 19913 10141 198
"211223_at" 10080 3834 2747 11147
"211224_s_at" 14748 5464 3921 12357
"211225_at" 13832 9428 3960 13597
"211226_at" 9299 8959 3891 13486
"211227_s_at" 10887 3729 9413 10934
"211228_s_at" 5291 1273 22134 19324
"211230_s_at" 19120 14783 7439 17713
"211231_x_at" 14686 6196 2793 9724
"211232_x_at" 9218 9363 2648 12701
"211233_x_at" 6976 2202 21291 22247
"211234_x_at" 9642 15656 9530 9880
"211235_s_at" 21955 2679 21256 98
"211237_s_at" 11673 10472 16192 11940
"211238_at" 11778 5829 7846 14159
"211239_s_at" 14407 3179 3676 12569
"211240_x_at" 8327 18220 20011 16221
"211241_at" 10766 666 10789 18015
"211242_x_at" 13098 4925 5890 13962
"211245_x_at" 13278 8059 8881 10374
"211248_s_at" 11752 7234 2900 9029
"211249_at" 13407 3366 1241 16285
"211250_s_at" 22246 11152 13671 14193
"211251_x_at" 20832 18563 18180 6717
"211252_x_at" 19777 10249 9603 13
"211253_x_at" 12659 7166 146 6046
"211254_x_at" 20831 12586 7559 12967
"211255_x_at" 18653 21136 17241 19537
"211256_x_at" 5510 17233 9356 20462
"211257_x_at" 19174 14000 19854 7205
"211258_s_at" 7345 8577 2873 2985
"211259_s_at" 294 18806 12989 4299
"211260_at" 17833 2656 12758 8809
"211261_at" 20695 13874 17488 17201
"211262_at" 546 20172 10233 14040
"211263_s_at" 20909 1849 179 17971
"211264_at" 11452 5291 6748 11145
"211265_at" 12197 7240 5388 12895
"211266_s_at" 9082 4207 3271 2951
"211267_at" 9860 8312 3428 15362
"211269_s_at" 9094 8527 4117 10993
"211270_x_at" 19144 17538 14859 6314
"211271_x_at" 20591 18896 13449 16481
"211272_s_at" 6913 8111 7104 21829
"211273_s_at" 11248 6246 4343 9601
"211274_at" 10744 7122 3448 9606
"211275_s_at" 7104 13052 12263 7859
"211276_at" 21393 9603 806 18395
"211277_x_at" 20778 18987 15484 5662
"211279_at" 18817 1263 10377 758
"211280_s_at" 19987 21849 18675 1710
"211282_x_at" 13043 15622 13065 5916
"211284_s_at" 5207 16815 11190 17059
"211285_s_at" 6109 16950 15924 8153
"211286_x_at" 22248 4312 7338 14247
"211287_x_at" 22277 5735 9236 12356
"211289_x_at" 6020 1246 20575 19356
"211295_x_at" 6390 64 1266 28
"211296_x_at" 19295 1496 1592 10099
"211297_s_at" 6442 11319 20078 18622
"211298_s_at" 9561 9148 7388 21331
"211299_s_at" 2154 2866 18568 14356
"211300_s_at" 9686 18543 17053 3516
"211301_at" 12151 6178 6249 11533
"211302_s_at" 3723 12548 2063 17148
"211303_x_at" 14899 3013 8469 10715
"211304_x_at" 12719 8337 2222 20846
"211305_x_at" 18258 4353 8158 10886
"211306_s_at" 10322 7222 6537 10827
"211307_s_at" 9767 3342 4716 11442
"211310_at" 312 9580 7921 13168
"211312_s_at" 11101 6883 3587 10446
"211313_s_at" 22127 20763 372 17443
"211314_at" 12551 5174 3360 12760
"211315_s_at" 10262 8495 4789 1132
"211316_x_at" 21638 1402 14353 7084
"211317_s_at" 16938 15180 15841 21354
"211318_s_at" 7672 15542 15086 14749
"211319_at" 11869 6535 7985 13598
"211320_s_at" 12534 13551 12047 1466
"211322_s_at" 13191 3683 2247 11859
"211323_s_at" 4375 5085 9073 19472
"211324_s_at" 14190 4936 1683 9205
"211325_x_at" 1531 2572 18086 16717
"211326_x_at" 9336 8275 3951 11687
"211327_x_at" 1243 14847 13401 9398
"211328_x_at" 140 10834 9815 13817
"211329_x_at" 21252 171 9325 426
"211330_s_at" 17267 21688 544 10032
"211331_x_at" 12100 4539 7112 9254
"211332_x_at" 3885 101 17118 10692
"211333_s_at" 6349 4269 560 125
"211334_at" 10910 9159 3693 9674
"211336_x_at" 21485 8806 2518 1924
"211337_s_at" 8736 12940 19309 4739
"211338_at" 8226 3191 3031 8108
"211339_s_at" 10458 3435 4075 2915
"211340_s_at" 3093 8298 7385 8184
"211341_at" 10205 8044 7932 9184
"211342_x_at" 7643 15667 20681 18999
"211343_s_at" 15858 2089 4025 7196
"211345_x_at" 16846 2680 2081 14935
"211347_at" 10557 4779 8759 2125
"211348_s_at" 15147 17492 10949 6085
"211349_at" 21534 15777 4235 18658
"211350_s_at" 434 3288 536 9904
"211351_at" 9248 7549 4869 11199
"211352_s_at" 21195 14522 15673 17610
"211353_at" 11537 8578 4979 12315
"211354_s_at" 12867 2406 5956 10117
"211355_x_at" 15156 22049 155 8554
"211356_x_at" 13452 2083 13348 11896
"211357_s_at" 9152 7565 5058 8976
"211358_s_at" 5821 14342 20593 7248
"211359_s_at" 10738 5743 3701 2145
"211360_s_at" 3327 9213 7039 11260
"211361_s_at" 15771 3450 7816 9224
"211362_s_at" 12405 6445 1082 9681
"211363_s_at" 17370 2155 1135 18452
"211364_at" 18179 7485 11135 21373
"211365_s_at" 11219 7398 2789 10491
"211366_x_at" 17313 2785 1988 19033
"211367_s_at" 17769 3206 6413 5404
"211368_s_at" 3846 8720 6835 10957
"211369_at" 13511 9247 7490 8618
"211370_s_at" 17253 15744 19268 1312
"211371_at" 12831 6315 5466 10163
"211372_s_at" 21952 3583 7968 17751
"211373_s_at" 11083 17461 22224 21760
"211374_x_at" 5907 15016 17691 3766
"211375_s_at" 5579 20445 15667 7284
"211376_s_at" 16505 13365 17795 20011
"211377_x_at" 13161 3866 4679 11645
"211378_x_at" 11439 2281 1925 10258
"211379_x_at" 20612 19362 21323 6196
"211380_s_at" 11239 7320 4549 12189
"211381_x_at" 9851 6477 7257 12074
"211382_s_at" 12711 2771 19271 18904
"211383_s_at" 3016 20128 21083 19851
"211384_s_at" 14427 4323 4215 594
"211385_x_at" 20474 10357 18013 2600
"211386_at" 17261 12953 11384 21247
"211387_x_at" 18341 12368 19589 547
"211388_s_at" 796 9790 1778 17304
"211389_x_at" 15469 6961 4147 12215
"211390_at" 14582 7630 6098 13544
"211391_s_at" 17736 10629 638 21135
"211392_s_at" 6059 16573 18352 7241
"211393_at" 15740 4196 226 13675
"211395_x_at" 8598 97 10981 20005
"211396_at" 9571 3987 8063 14139
"211397_x_at" 9703 1993 3272 11654
"211398_at" 15918 8926 4098 9125
"211399_at" 13166 6318 6205 13360
"211400_at" 15472 7206 6659 13477
"211401_s_at" 11465 8361 5598 11686
"211402_x_at" 1108 11477 6585 1047
"211403_x_at" 1153 4260 7300 10050
"211404_s_at" 16143 21196 20954 7414
"211405_x_at" 21409 9627 4211 17133
"211406_at" 19180 11574 11037 5048
"211407_at" 14014 9664 374 17841
"211410_x_at" 15534 3521 7024 19
"211411_at" 13632 3803 6725 10968
"211412_at" 15101 9375 8752 9417
"211413_s_at" 883 5697 3401 12492
"211414_at" 12299 7256 9959 3824
"211416_x_at" 3396 7257 646 480
"211417_x_at" 8827 8609 6922 1424
"211419_s_at" 10922 5233 4135 2454
"211421_s_at" 4846 20282 17155 12038
"211422_at" 15847 3887 79 9469
"211423_s_at" 5585 18121 17953 8401
"211424_x_at" 1447 189 373 19881
"211425_x_at" 10753 7912 4154 12617
"211426_x_at" 2892 12839 20667 2767
"211427_s_at" 11964 9779 8264 12450
"211428_at" 10756 7086 3094 5239
"211429_s_at" 20935 863 1423 3772
"211430_s_at" 12427 2220 8735 9230
"211431_s_at" 13755 9893 8996 15576
"211432_s_at" 22043 2568 9500 19856
"211433_x_at" 2164 21279 13560 21547
"211434_s_at" 7184 7664 1805 19927
"211435_at" 20356 106 3829 20630
"211436_at" 14318 6769 7947 11535
"211437_at" 14339 5559 3801 9823
