"inst_2953" "inst_3514" "inst_5994" "inst_7291"
"211624_s_at" 7511 7016 2 4391
"211625_s_at" 6750 7165 10474 6253
"211626_x_at" 10231 19756 14403 7144
"211627_x_at" 11922 18710 528 10779
"211628_x_at" 18315 16286 7183 19983
"211630_s_at" 16988 19953 16154 12469
"211631_x_at" 228 3280 4735 10151
"211632_at" 3793 11447 5522 8830
"211633_x_at" 2494 9021 9491 5794
"211634_x_at" 2881 8041 12632 5816
"211635_x_at" 4347 9473 9117 4851
"211636_at" 5693 626 11211 7761
"211637_x_at" 6055 10469 14270 7774
"211638_at" 3626 9793 13204 8790
"211639_x_at" 1037 9845 21054 9639
"211640_x_at" 8464 10026 14419 5756
"211641_x_at" 6032 2270 11546 8712
"211642_at" 6169 7567 13154 5989
"211643_x_at" 9498 5482 13661 3716
"211644_x_at" 6500 8249 12456 5372
"211645_x_at" 5317 12176 13737 3262
"211646_at" 4195 2517 13757 8193
"211647_x_at" 8467 6739 9511 3023
"211648_at" 5291 10626 936 6989
"211649_x_at" 8677 11611 14019 2234
"211650_x_at" 9320 13191 13833 5975
"211651_s_at" 2713 22198 5430 18800
"211652_s_at" 1473 5811 8855 7522
"211653_x_at" 2459 5099 20095 11539
"211654_x_at" 4382 1870 8351 10754
"211655_at" 6508 11573 9749 4095
"211656_x_at" 7504 11258 9860 5554
"211657_at" 839 18682 1315 11598
"211658_at" 16506 21109 21070 14374
"211659_at" 4946 13130 10147 10115
"211660_at" 13663 11306 276 10422
"211661_x_at" 274 13173 1527 5297
"211662_s_at" 11241 3436 6334 2865
"211663_x_at" 2169 8274 14454 958
"211665_s_at" 15283 20909 21205 786
"211666_x_at" 1808 4541 16443 12666
"211667_x_at" 4812 7279 9625 4790
"211668_s_at" 16853 1240 4645 13251
"211670_x_at" 5748 2007 17476 10539
"211671_s_at" 14414 21996 19896 18172
"211672_s_at" 19271 16517 5875 12752
"211673_s_at" 8295 15180 4932 12230
"211674_x_at" 6398 9381 11912 6029
"211675_s_at" 17103 7412 2066 14045
"211676_s_at" 17851 20542 16141 15000
"211677_x_at" 8564 9708 10541 6045
"211678_s_at" 16004 15152 7779 19365
"211679_x_at" 1321 21259 13767 16462
"211680_at" 4722 7772 12810 5697
"211681_s_at" 681 5852 2400 17127
"211682_x_at" 9293 8228 13673 5918
"211684_s_at" 14499 15629 19480 13721
"211685_s_at" 1078 21858 798 3312
"211686_s_at" 16520 3743 4055 11148
"211687_x_at" 5534 9997 13044 5356
"211688_x_at" 5198 10998 8682 6058
"211689_s_at" 4428 20827 2245 3600
"211690_at" 2581 11631 9414 3629
"211691_x_at" 3645 31 21482 4726
"211692_s_at" 1403 4771 3978 8889
"211693_at" 8172 6151 14580 6847
"211694_at" 4568 7851 11601 5233
"211695_x_at" 3834 20253 6894 4727
"211696_x_at" 8414 9798 9914 10728
"211697_x_at" 10737 4524 16796 11165
"211698_at" 21901 18246 7204 21350
"211699_x_at" 5193 7213 13809 6844
"211700_s_at" 8284 774 12510 10014
"211701_s_at" 5869 7411 13732 9786
"211702_s_at" 22094 5940 15447 20075
"211703_s_at" 15968 15208 17679 15538
"211704_s_at" 1369 14208 6597 2101
"211705_s_at" 6386 12301 13974 7022
"211706_s_at" 516 12664 8950 5333
"211707_s_at" 13862 18438 20230 13531
"211708_s_at" 17208 2218 18437 12513
"211709_s_at" 14306 5560 3715 2446
"211710_x_at" 11623 5740 16751 11080
"211711_s_at" 20201 16022 5114 3479
"211712_s_at" 2174 3998 19982 4992
"211713_x_at" 19594 4792 7079 14669
"211714_x_at" 13606 6912 4988 2189
"211715_s_at" 16581 4513 18574 2827
"211716_x_at" 20271 14238 8461 14664
"211717_at" 10444 18266 1059 1038
"211718_at" 9736 10943 2408 4701
"211719_x_at" 19109 4467 19060 13568
"211720_x_at" 1511 15060 16241 1545
"211721_s_at" 11377 2376 7419 12699
"211722_s_at" 6805 11986 11239 178
"211724_x_at" 18480 6898 2178 16431
"211725_s_at" 16467 3691 15643 13945
"211726_s_at" 4224 9458 11158 8445
"211727_s_at" 18318 6546 16107 14380
"211728_s_at" 14455 13659 17399 938
"211729_x_at" 12044 17355 3683 2534
"211730_s_at" 16956 4498 6149 12578
"211731_x_at" 3029 18385 4011 10793
"211732_x_at" 11741 21892 22117 12036
"211733_x_at" 18699 6982 8050 17101
"211734_s_at" 3986 2264 20236 10505
"211735_x_at" 4807 10222 10112 7329
"211736_at" 4561 11874 14469 8771
"211737_x_at" 5609 7864 11658 2183
"211738_x_at" 3290 10587 13916 9685
"211739_x_at" 6366 7176 9099 8362
"211740_at" 543 415 9394 5811
"211741_x_at" 8556 13066 13179 9312
"211742_s_at" 20019 5341 9808 9779
"211743_s_at" 13273 8410 9995 4959
"211744_s_at" 21788 14173 18592 14676
"211745_x_at" 5468 9298 21859 8320
"211746_x_at" 15400 6355 16013 13609
"211747_s_at" 11668 17396 3501 14060
"211748_x_at" 12862 2172 19613 4656
"211749_s_at" 16275 19859 15188 13293
"211750_x_at" 11654 4916 17249 1663
"211751_at" 5490 12598 10682 4489
"211752_s_at" 18477 13803 5948 16622
"211753_s_at" 3985 21496 19386 2954
"211754_s_at" 17128 13574 15150 12044
"211755_s_at" 13665 14687 8105 14882
"211756_at" 2526 5144 7090 16367
"211758_x_at" 18110 14931 5213 13286
"211759_x_at" 12159 4716 5432 14468
"211760_s_at" 15809 13936 6900 20276
"211761_s_at" 14517 15399 5567 14480
"211762_s_at" 17742 14150 6090 15302
"211763_s_at" 21814 3955 17372 15056
"211764_s_at" 21932 14476 19353 21422
"211765_x_at" 1687 8949 10343 1719
"211766_s_at" 4502 9578 12036 3702
"211767_at" 15750 21835 3879 16237
"211768_at" 13544 11843 14721 881
"211769_x_at" 18967 6678 17733 12785
"211771_s_at" 7394 7738 12822 6579
"211772_x_at" 9816 7992 9184 7097
"211773_s_at" 17442 20479 455 13607
"211774_s_at" 10750 17687 3161 18822
"211775_x_at" 1761 18758 11935 7209
"211776_s_at" 18150 12424 123 18340
"211778_s_at" 6112 2572 16210 12317
"211779_x_at" 14041 20666 1460 14729
"211780_x_at" 845 19987 1388 12205
"211781_x_at" 18690 17267 19818 9509
"211782_at" 8886 5713 21848 10577
"211783_s_at" 19486 18675 18403 13431
"211784_s_at" 12562 16742 8236 16978
"211786_at" 2979 12822 12981 7328
"211787_s_at" 13295 5639 8477 11192
"211788_s_at" 3460 8937 10329 4961
"211789_s_at" 5024 8815 1561 4230
"211790_s_at" 8322 11503 11936 2944
"211791_s_at" 1941 7794 1428 6313
"211792_s_at" 11328 21688 1520 18798
"211793_s_at" 15684 2659 3448 14197
"211794_at" 1704 11151 13518 5426
"211795_s_at" 22001 11685 20632 14033
"211796_s_at" 2508 11518 1146 17648
"211797_s_at" 18242 3414 7509 828
"211798_x_at" 7255 70 20360 1020
"211799_x_at" 1289 392 2814 20058
"211800_s_at" 19051 2664 8350 20323
"211801_x_at" 21998 19414 2238 21501
"211802_x_at" 8387 11109 11282 5258
"211803_at" 9653 13280 12476 4964
"211804_s_at" 15701 19176 1612 21008
"211805_s_at" 4108 13350 9845 7545
"211806_s_at" 5292 3638 6079 10078
"211807_x_at" 12713 21223 5122 495
"211808_s_at" 10091 11081 10845 8122
"211809_x_at" 8695 13231 10836 1450
"211810_s_at" 979 2318 19090 6096
"211811_s_at" 6230 20921 21904 10361
"211812_s_at" 10131 3151 5468 13857
"211813_x_at" 3889 7508 8714 4476
"211814_s_at" 16395 16806 19165 14834
"211815_s_at" 4274 12369 16979 10817
"211816_x_at" 6683 7354 12103 9603
"211817_s_at" 3713 10385 16649 3017
"211818_s_at" 8069 7806 9816 7779
"211819_s_at" 6914 7506 9114 1005
"211820_x_at" 2331 11606 8934 7790
"211821_x_at" 4441 413 13927 4864
"211822_s_at" 767 9703 13311 6152
"211823_s_at" 7208 1377 20675 21556
"211824_x_at" 14774 11322 14558 4283
"211825_s_at" 15302 2373 16905 10325
"211826_s_at" 8296 13271 11510 4332
"211827_s_at" 9725 3929 11628 10551
"211828_s_at" 18934 11616 9040 748
"211829_s_at" 2239 7324 13964 2367
"211830_s_at" 6291 11071 3506 3559
"211831_s_at" 2266 10086 9871 8872
"211832_s_at" 6661 84 20637 10470
"211833_s_at" 20856 19806 21960 21966
"211834_s_at" 7018 8377 11798 7608
"211835_at" 5732 11072 14726 6323
"211836_s_at" 6106 8465 9222 6651
"211837_s_at" 2592 2854 1975 7923
"211838_x_at" 9098 605 19345 7256
"211839_s_at" 5014 8255 13258 8862
"211840_s_at" 5785 11062 448 4114
"211841_s_at" 5321 12794 13775 10568
"211842_s_at" 3785 20774 1351 9326
"211843_x_at" 3005 7765 8812 4917
"211844_s_at" 8751 10773 11879 4758
"211845_at" 4381 13129 13637 5731
"211846_s_at" 2401 11633 9080 5929
"211848_s_at" 3095 7678 18695 410
"211849_s_at" 19913 21038 21595 13639
"211851_x_at" 12821 4812 4586 21767
"211852_s_at" 4860 21547 20824 12717
"211855_s_at" 19112 2382 16612 12204
"211856_x_at" 3682 12314 12068 780
"211858_x_at" 12832 15510 15380 2378
"211861_x_at" 4691 10204 14730 39
"211862_x_at" 11700 21844 20569 1336
"211863_x_at" 9512 19964 18660 7119
"211864_s_at" 14381 6505 3782 12986
"211865_s_at" 135 1505 20477 12881
"211866_x_at" 6775 485 20813 9102
"211867_s_at" 3471 9829 14677 5289
"211868_x_at" 2148 7743 12737 4621
"211869_at" 5557 11732 11559 4068
"211870_s_at" 9962 13067 9185 5370
"211871_x_at" 16402 19141 18534 14795
"211872_s_at" 7806 9885 12734 5111
"211873_s_at" 2899 12747 13609 2613
"211874_s_at" 15560 3759 20505 17749
"211875_x_at" 1580 16668 1050 1087
"211876_x_at" 2212 14950 21893 10584
"211877_s_at" 6013 11771 2063 7667
"211878_at" 3892 11486 11998 8391
"211879_x_at" 8657 12203 14943 7257
"211880_x_at" 9819 9148 11625 4182
"211881_x_at" 2710 12979 21567 7387
"211882_x_at" 6076 12940 16934 6980
"211883_x_at" 6762 11829 14522 7675
"211884_s_at" 5419 9546 18383 6122
"211885_x_at" 9116 10875 3615 4631
"211886_s_at" 5061 15776 2387 4607
"211887_x_at" 3881 7995 14455 3948
"211888_x_at" 7572 11343 9512 5778
"211889_x_at" 8073 11374 11848 7362
"211890_x_at" 15345 9313 11365 6392
"211891_s_at" 3160 18569 20536 12689
"211892_s_at" 757 45 2582 6945
"211893_x_at" 2247 12318 12681 734
"211894_x_at" 8901 2238 11250 10194
"211896_s_at" 1142 234 7145 14858
"211897_s_at" 9110 11356 13549 6710
"211898_s_at" 6249 10221 10909 3289
"211899_s_at" 11290 1416 21898 1939
"211900_x_at" 5191 14381 14978 136
"211901_s_at" 8990 8215 13200 1003
"211902_x_at" 22113 9211 8829 7552
"211903_s_at" 2272 11911 10979 6250
"211904_x_at" 350 2492 16774 7258
"211905_s_at" 8537 6160 4865 4384
"211906_s_at" 5702 8220 10453 6046
"211907_s_at" 3989 16481 22258 5163
"211908_x_at" 3635 507 21326 9610
"211909_x_at" 2976 17590 20610 95
"211910_at" 5633 9206 13357 6882
"211911_x_at" 14032 1768 4809 19295
"211912_at" 7752 7928 8721 6862
"211913_s_at" 10198 1124 16941 1004
"211914_x_at" 11731 22112 7157 8581
"211915_s_at" 2644 21527 21396 9038
"211916_s_at" 2902 7196 14442 7238
"211917_s_at" 8808 4431 22039 4807
"211918_x_at" 246 4160 21175 10479
"211919_s_at" 19672 913 20386 12782
"211920_at" 6183 9790 11637 5286
"211921_x_at" 1984 5847 7791 12134
"211922_s_at" 13676 17790 2954 14873
"211923_s_at" 9323 16146 14924 10267
"211924_s_at" 19644 6249 17499 15562
"211925_s_at" 6899 10555 546 7926
"211926_s_at" 18544 6368 2503 18733
"211927_x_at" 1560 5258 15110 2787
"211928_at" 16572 5648 1570 17978
"211929_at" 14312 4912 3538 18633
"211930_at" 11959 4719 20183 21696
"211931_s_at" 13501 4988 6825 19574
"211932_at" 20285 4631 4717 20747
"211933_s_at" 14942 6225 4693 13176
"211934_x_at" 11472 6730 3578 14487
"211935_at" 13141 16931 6932 11918
"211936_at" 13272 19070 7998 11560
"211937_at" 13168 13589 7666 11901
"211938_at" 1520 14659 3881 16234
"211939_x_at" 12527 6651 15413 11845
"211940_x_at" 11441 3524 16396 2586
"211941_s_at" 13913 6198 16418 11907
"211942_x_at" 1449 4937 15399 11110
"211943_x_at" 1076 14916 10411 11251
"211944_at" 19488 4420 18535 18213
"211945_s_at" 18677 13834 7092 11543
"211946_s_at" 18783 18097 4169 13758
"211947_s_at" 11061 16063 18962 14404
"211948_x_at" 15012 3836 6540 16180
"211949_s_at" 17053 15313 19572 1871
"211950_at" 13759 15478 16737 15559
"211951_at" 14421 6531 18080 14787
"211952_at" 18424 21933 20426 10933
"211953_s_at" 20053 18639 19205 19793
"211954_s_at" 13492 3363 17299 17611
"211955_at" 14177 15752 17622 14007
"211956_s_at" 11048 13856 8146 2733
"211958_at" 9827 20434 16729 15665
"211959_at" 8331 21330 18184 13196
"211960_s_at" 21376 4159 3954 19516
"211961_s_at" 11894 14142 16861 16128
"211962_s_at" 11388 16549 15742 20809
"211963_s_at" 13264 14518 6809 14921
"211964_at" 19342 10028 9953 17609
"211965_at" 2231 6609 21728 14180
"211966_at" 731 8062 2184 12959
"211967_at" 17636 19383 7977 16947
"211968_s_at" 14094 6881 15609 11235
"211969_at" 13620 15191 16521 11554
"211970_x_at" 1812 13636 15709 11112
"211971_s_at" 14199 16395 17715 15882
"211972_x_at" 1728 14233 17184 1627
"211973_at" 15474 3176 21235 16158
"211974_x_at" 15818 3379 16680 16666
"211975_at" 15179 4144 4712 1966
"211976_at" 12546 17826 16986 19122
"211977_at" 21406 5389 7780 15789
"211978_x_at" 4949 9068 10493 1633
"211979_at" 10926 20658 2923 11430
"211980_at" 13066 17344 17461 14226
"211981_at" 4907 11223 9666 14713
"211982_x_at" 18790 4362 17061 16644
"211983_x_at" 10554 14204 15358 12374
"211984_at" 10931 6810 5591 13301
"211985_s_at" 13691 6854 4284 17329
"211986_at" 12471 4248 15813 19197
"211987_at" 14478 16617 3926 18223
"211988_at" 18804 14935 16207 18712
"211989_at" 14297 19615 15834 16745
"211990_at" 4513 2371 9312 9999
"211991_s_at" 5719 15062 18977 311
"211992_at" 12112 5197 1046 20720
"211993_at" 10463 1308 18721 11823
"211994_at" 14548 15636 18009 2261
"211995_x_at" 1122 9015 10429 2249
"211996_s_at" 12442 4489 7551 18418
"211997_x_at" 12308 17189 15504 1818
"211998_at" 14125 17851 3581 13338
"211999_at" 12137 16319 7094 2065
"212000_at" 10728 16719 20285 16424
"212001_at" 13353 17069 18971 2714
"212002_at" 1884 18721 4756 17131
"212003_at" 19002 14421 18868 16660
"212004_at" 12884 20882 7675 15614
"212005_at" 17469 4441 16308 18046
"212006_at" 15219 6932 7962 2720
"212007_at" 16674 4054 18151 14767
"212008_at" 18703 17013 7095 17445
"212009_s_at" 14516 7007 8573 17593
"212010_s_at" 13133 18586 17716 21138
"212012_at" 6068 4622 15690 12697
"212013_at" 5194 7074 18466 18091
"212014_x_at" 21804 18634 21118 13685
"212015_x_at" 15447 18533 18220 15070
"212016_s_at" 20152 3798 4126 951
"212017_at" 15309 6897 1393 15890
"212018_s_at" 15947 19071 15331 18655
"212019_at" 11305 21592 21773 15013
"212020_s_at" 14901 20247 18529 10889
"212021_s_at" 19939 13945 6842 19096
"212022_s_at" 14710 19679 5760 18048
"212023_s_at" 19369 13720 17065 19476
"212024_x_at" 13490 14693 16512 16560
"212025_s_at" 18657 1206 1368 15737
"212026_s_at" 12003 4964 1273 12067
"212027_at" 15222 17202 15639 21417
"212028_at" 13609 16199 18439 13235
"212029_s_at" 2050 10677 6424 4967
"212030_at" 21628 3906 6164 19950
"212031_at" 14535 6666 15907 16331
"212032_s_at" 12410 6835 17995 12596
"212033_at" 19470 16440 17241 18047
"212034_s_at" 11851 18277 19074 2403
"212035_s_at" 11798 3423 3332 2547
"212036_s_at" 13258 19109 15274 16766
"212037_at" 16768 19619 4565 18705
"212038_s_at" 18587 6572 16756 15770
"212039_x_at" 10598 14719 5457 11219
"212040_at" 17126 21809 20420 17615
"212041_at" 13027 3080 15583 17365
"212042_x_at" 1331 14655 16114 11286
"212043_at" 13573 15284 18663 16598
"212044_s_at" 1642 16097 18779 14652
"212045_at" 19602 14534 21491 11365
"212046_x_at" 18801 16634 15870 11381
"212047_s_at" 10453 18349 19179 21555
"212048_s_at" 11584 6429 18012 11127
"212049_at" 17484 3710 15914 1998
"212050_at" 14229 13938 7807 18899
"212051_at" 18295 17348 16480 12839
"212052_s_at" 10780 17260 6293 17399
"212053_at" 12236 5471 3628 20342
"212054_x_at" 18868 2051 4622 12216
"212055_at" 19352 3541 16012 18720
"212056_at" 10533 16638 16387 21465
"212057_at" 13361 5116 4664 19798
"212058_at" 14389 6084 7229 16114
"212059_s_at" 14042 21687 19442 11114
"212060_at" 14240 16026 17764 11304
"212061_at" 13818 1765 3738 20681
"212062_at" 7156 16636 17927 11514
"212063_at" 19573 16054 3910 17148
"212064_x_at" 15075 14712 7594 18163
"212065_s_at" 13159 18951 3222 20293
"212066_s_at" 14583 17993 4525 17514
"212067_s_at" 3665 9980 13711 12889
"212068_s_at" 10319 1514 3337 22283
"212069_s_at" 18372 20511 16770 20490
"212070_at" 5307 4244 8457 21441
"212071_s_at" 19325 4442 4120 14299
"212072_s_at" 19028 16469 15450 18972
"212073_at" 18219 16315 8311 14147
"212074_at" 20360 14159 7891 20692
"212075_s_at" 11175 2719 15570 11735
"212076_at" 20554 20398 5981 18747
"212077_at" 3332 17377 19270 18834
"212078_s_at" 18017 18668 15628 21475
"212079_s_at" 21171 4247 18804 21257
"212080_at" 19032 5349 18173 19566
"212081_x_at" 10404 19445 7963 17324
"212082_s_at" 11885 15311 15308 13538
"212083_at" 13527 16468 4474 12271
"212084_at" 12096 16093 20376 706
"212085_at" 14013 14658 6951 11708
"212086_x_at" 13687 6918 2937 15520
"212087_s_at" 16609 4171 17984 11628
"212088_at" 19549 18047 19232 14370
"212089_at" 1614 7061 4808 12994
"212090_at" 10749 6077 1286 2792
"212091_s_at" 2100 7548 9454 13764
"212092_at" 5970 13377 531 14284
"212093_s_at" 11391 2814 19362 8196
"212094_at" 2809 379 3204 15227
"212095_s_at" 140 19503 4436 19653
"212096_s_at" 21015 14632 1652 2718
"212097_at" 12170 5315 8451 13282
"212098_at" 21383 14049 15136 15987
"212099_at" 20142 18201 5092 18355
"212100_s_at" 12967 19511 15590 18775
"212101_at" 1616 19705 7850 17765
"212102_s_at" 20621 3753 1113 22015
"212103_at" 16121 13751 7679 12446
"212104_s_at" 12027 15410 15971 13245
"212105_s_at" 20537 2940 21467 11305
"212106_at" 15885 15747 20100 11196
"212107_s_at" 14405 4956 19669 12479
"212108_at" 13996 6695 5445 18866
"212109_at" 15041 4942 18959 19304
"212110_at" 18468 20544 6454 17750
"212111_at" 18817 16149 15409 19637
"212112_s_at" 14760 17737 16432 12312
"212113_at" 13139 21909 19942 15444
"212114_at" 19237 6917 4870 18302
"212115_at" 13256 6763 16193 12059
"212116_at" 11589 16917 17721 1674
"212117_at" 15868 14578 19506 12599
"212118_at" 12864 16590 17292 19599
"212119_at" 17533 5478 5288 14947
"212120_at" 18188 19224 5091 20739
"212121_at" 14291 3865 8237 14102
"212122_at" 10720 1489 21688 18893
"212123_at" 10891 3036 17606 13053
"212124_at" 13912 18351 18268 2638
"212125_at" 12078 16158 2300 20608
"212126_at" 16048 13570 4433 15760
"212127_at" 11932 2708 4112 1586
"212128_s_at" 3193 13963 523 11593
"212129_at" 17835 16915 2596 17813
"212130_x_at" 16301 7146 7305 13776
"212131_at" 17809 17199 3790 18582
"212132_at" 19349 16680 7816 21714
"212133_at" 20449 2927 15465 14165
"212134_at" 7232 21405 20674 11940
"212135_s_at" 12566 19362 2573 19287
"212136_at" 17675 1900 21036 11711
"212137_at" 12378 14373 7564 17289
"212138_at" 12992 4387 8266 15298
"212139_at" 12242 6268 6528 11485
"212140_at" 17197 18713 4233 14979
"212141_at" 15801 15626 6879 15815
"212142_at" 18032 5904 7627 20765
"212143_s_at" 2105 14158 13896 17147
"212144_at" 10517 22072 7378 2885
"212145_at" 19669 18633 6556 15485
"212146_at" 11920 5798 18689 14609
"212147_at" 105 22119 22214 21573
"212148_at" 4261 6595 5833 19721
"212149_at" 20315 14988 17166 15230
"212150_at" 14977 4395 20039 15213
"212151_at" 9975 6393 8523 15428
"212152_x_at" 13798 18719 7214 15726
"212153_at" 13076 19420 5645 18632
"212154_at" 20657 22157 4607 13092
"212155_at" 14897 14402 4259 17990
"212156_at" 19185 18262 566 11433
"212157_at" 10633 3059 25 11164
"212158_at" 20187 2471 703 19573
"212159_x_at" 11567 20034 2164 14490
"212160_at" 13645 14170 5342 15812
"212161_at" 702 14440 1582 17573
"212162_at" 20722 4761 2766 297
"212163_at" 16798 14101 17751 13596
"212164_at" 10472 16868 22174 12247
"212165_at" 17303 13841 5022 11549
"212166_at" 15072 18268 18842 1434
"212167_s_at" 13407 16576 849 11038
"212168_at" 14682 17405 6181 18941
"212169_at" 15996 18931 19540 13832
"212170_at" 19524 19528 2217 15374
"212171_x_at" 16002 3573 5910 11588
"212172_at" 11874 18945 21244 11591
"212173_at" 14848 20328 18149 19772
"212174_at" 12707 3445 16719 17244
"212175_s_at" 16382 15387 5776 15333
"212176_at" 20042 18847 18540 15451
"212177_at" 18343 18154 1362 22006
"212178_s_at" 19487 14451 20099 17165
"212179_at" 19994 21208 20527 14755
"212180_at" 16788 17774 5987 17496
"212181_s_at" 17732 18885 2272 17947
"212182_at" 10777 13119 12305 10428
"212183_at" 14461 20451 20976 20548
"212184_s_at" 16763 4670 5020 16708
"212185_x_at" 17941 6830 6993 12660
"212186_at" 17075 18617 19609 18764
"212187_x_at" 3824 13268 10671 9294
"212188_at" 15714 20651 18833 20091
"212189_s_at" 19898 20417 3484 17969
"212190_at" 13858 22162 4539 14733
"212191_x_at" 11837 14099 7811 12851
"212192_at" 19314 12299 14860 19477
"212193_s_at" 16894 5589 7423 16074
"212194_s_at" 20366 16899 6243 11932
"212195_at" 13596 18799 16702 17806
"212196_at" 16879 5916 20542 21489
"212197_x_at" 1310 6547 15698 12624
"212198_s_at" 252 5289 8095 20594
"212199_at" 21336 4251 4238 12547
"212200_at" 18092 20430 16225 16419
"212201_at" 21155 2943 6874 11105
"212202_s_at" 16899 13680 17153 19175
"212203_x_at" 21623 5911 18226 12235
"212204_at" 13288 15966 5730 17781
"212205_at" 19124 4270 16487 19726
"212206_s_at" 15665 19771 5137 13803
"212207_at" 21144 17832 2010 21513
"212208_at" 13277 7160 16111 20093
"212209_at" 12347 2242 19587 21088
"212210_at" 9444 1363 13970 4523
"212211_at" 18841 16609 3785 16160
"212212_s_at" 16356 14633 21868 20529
"212213_x_at" 14533 17576 16664 19826
"212214_at" 15261 15111 4594 20299
"212215_at" 18034 17535 2823 17530
"212216_at" 19872 5711 18031 19374
"212217_at" 15384 17800 5345 19584
"212218_s_at" 11008 1484 17122 17130
"212219_at" 14211 18314 7575 12916
"212220_at" 16951 20576 19742 22272
"212221_x_at" 11603 15751 20577 12949
"212222_at" 12255 14974 8270 18055
"212223_at" 20782 1804 3438 19591
"212224_at" 9245 9207 11457 6185
"212225_at" 712 10375 9020 5976
"212226_s_at" 4131 18622 1143 14321
"212227_x_at" 16549 6478 15956 11894
"212228_s_at" 10425 3343 4636 20539
"212229_s_at" 21514 16610 4115 13479
"212230_at" 9815 19329 2315 12430
"212231_at" 20948 13819 7821 17725
"212232_at" 16079 14862 16469 15493
"212233_at" 1359 1390 20853 19023
"212234_at" 1731 20442 20529 12174
"212235_at" 11303 19910 19668 9271
"212236_x_at" 7979 2134 19137 4390
"212237_at" 14776 5669 2852 12418
"212238_at" 17266 3209 17778 16352
"212239_at" 20602 20352 8360 20802
"212240_s_at" 12492 17167 6370 21566
"212241_at" 18582 5802 7490 20653
"212242_at" 13655 17850 21364 16615
"212243_at" 18609 19013 1410 15404
"212244_at" 16156 6288 20724 18166
"212245_at" 18792 13902 17630 18581
"212246_at" 15101 18717 17275 21487
"212247_at" 14313 5914 2869 13535
"212248_at" 18627 15323 3803 20324
"212249_at" 13447 3748 4850 12292
"212250_at" 17975 15686 16457 15274
"212251_at" 17328 15026 5165 12661
"212252_at" 14530 5401 18369 16343
"212253_x_at" 9261 2684 5953 15214
"212254_s_at" 20939 16539 6283 16191
"212255_s_at" 20669 19645 1826 21867
"212256_at" 872 19519 1078 12308
"212257_s_at" 13965 5907 21642 1557
"212258_s_at" 2941 7862 11259 5145
"212259_s_at" 36 8790 12027 278
"212260_at" 19172 2015 5429 11190
"212261_at" 11606 18584 19133 11173
"212262_at" 15623 4375 19388 2523
"212263_at" 17690 3615 8347 20282
"212264_s_at" 13281 14889 16470 20110
"212265_at" 19544 4993 16341 17792
"212266_s_at" 13232 16088 8566 17628
"212267_at" 11176 4339 7022 15517
"212268_at" 17063 3200 5133 19395
"212269_s_at" 17547 4161 16948 19361
"212270_x_at" 4950 13581 15156 2763
"212271_at" 16643 16073 18784 16349
"212272_at" 18793 2541 17043 17991
"212273_x_at" 15108 6218 6851 2268
"212274_at" 21405 4731 17121 19677
"212275_s_at" 22136 16776 336 608
"212276_at" 19611 19244 6158 17402
"212277_at" 15866 6294 2121 18426
"212278_x_at" 8379 9724 1749 10504
"212279_at" 21779 6516 6393 11280
"212280_x_at" 11709 16708 6587 16266
"212281_s_at" 19184 7151 17348 19255
"212282_at" 18479 14672 15488 16267
"212283_at" 7433 8892 9495 8357
"212284_x_at" 4533 8954 10353 2315
"212285_s_at" 13045 19976 18992 12845
"212286_at" 19558 20900 2381 15188
"212287_at" 15872 15290 5743 17170
"212288_at" 16905 18905 18406 18843
"212289_at" 21162 2386 2456 18287
"212290_at" 12656 21384 6178 15982
"212291_at" 15022 15485 7077 19853
"212292_at" 17121 20242 10452 995
"212293_at" 21358 5652 5496 14642
"212294_at" 7835 3909 3752 13941
"212295_s_at" 13504 4533 16190 11481
"212296_at" 12336 14268 16793 12635
"212297_at" 12972 5137 1517 20733
"212298_at" 16106 6575 19984 13115
"212299_at" 14905 5580 1380 17967
"212300_at" 11017 16143 4742 20211
"212301_at" 15189 17738 3871 11101
"212302_at" 11554 20239 4458 15137
"212303_x_at" 14176 16305 5511 15636
"212305_s_at" 13400 15539 16603 12675
"212306_at" 13131 18990 4001 13919
"212307_s_at" 11667 14984 19118 17790
"212308_at" 15830 21588 20497 21835
"212309_at" 15450 20405 17298 11882
"212310_at" 19824 21039 1689 13788
"212311_at" 13968 19898 8244 20636
"212312_at" 1530 4777 19211 14141
"212313_at" 16003 18371 21102 19174
"212314_at" 20899 15303 2318 1783
"212315_s_at" 14590 20093 15711 20553
"212316_at" 13016 19643 6359 18284
"212317_at" 15944 6397 16442 12354
"212318_at" 15203 3007 7649 16984
"212319_at" 820 5005 2102 18644
"212320_at" 12252 15016 16515 18370
"212321_at" 1373 7012 17931 16902
"212322_at" 21980 18388 8040 18767
"212323_s_at" 10732 19986 1793 20903
"212324_s_at" 12802 3166 17637 1271
"212325_at" 7744 20803 20607 15592
"212326_at" 14141 20686 1120 21100
"212327_at" 3869 21209 18269 16558
"212328_at" 2686 9353 39 760
"212329_at" 12357 15295 18290 20886
"212330_at" 11334 5672 7048 15392
"212331_at" 14635 2294 18843 16316
"212332_at" 12673 21797 2423 14612
"212333_at" 14944 16459 7696 15388
"212334_at" 18098 7081 15939 17843
"212335_at" 17628 20146 17851 19358
"212336_at" 7795 15783 2580 2571
"212337_at" 18069 19434 18276 14210
"212338_at" 4853 6545 21259 10954
"212339_at" 7907 2437 21126 21532
"212340_at" 20508 18655 7434 19167
