"inst_1591" "inst_3207" "inst_5288" "inst_6688"
"209901_x_at" 19054 9485 12749 15964
"209902_at" 15088 5131 5072 20470
"209903_s_at" 15761 16591 1400 18427
"209904_at" 9847 8708 13605 13541
"209905_at" 9865 12400 13466 17161
"209906_at" 4096 9152 18483 20497
"209907_s_at" 18737 19984 5665 4142
"209908_s_at" 6022 9565 15062 9219
"209909_s_at" 12017 11793 7678 4933
"209910_at" 443 18487 3157 20131
"209911_x_at" 20097 14588 20770 6359
"209912_s_at" 6438 1875 14236 6651
"209913_x_at" 11409 18551 796 21223
"209914_s_at" 12383 11673 17736 14657
"209915_s_at" 7943 8802 13044 13796
"209916_at" 14332 17257 4813 17689
"209917_s_at" 6348 13465 8598 5899
"209918_at" 8051 11611 17215 14273
"209919_x_at" 4870 7675 18313 15994
"209920_at" 5604 13659 19845 18002
"209921_at" 21989 1741 946 20017
"209922_at" 5776 18609 2715 9475
"209923_s_at" 8150 16599 21803 8782
"209924_at" 14849 9951 15815 15346
"209925_at" 5095 14915 20902 6009
"209926_at" 324 3432 20884 21673
"209927_s_at" 19819 19098 20908 1975
"209928_s_at" 13186 12382 17075 19953
"209929_s_at" 20310 16139 19149 3885
"209930_s_at" 851 7898 18027 12046
"209931_s_at" 14784 2947 17472 11894
"209932_s_at" 19595 16012 2570 6177
"209933_s_at" 2748 10813 13277 13474
"209934_s_at" 1477 20533 4870 4627
"209935_at" 17767 18844 4767 19385
"209936_at" 11708 17847 6 3654
"209937_at" 6959 11879 11036 13984
"209938_at" 390 21757 20611 17581
"209939_x_at" 1879 3461 21721 8809
"209940_at" 12833 19862 12052 2888
"209941_at" 17050 4071 22037 1190
"209942_x_at" 14587 13157 16928 19063
"209943_at" 18921 5707 957 19375
"209944_at" 19999 14631 6691 7385
"209945_s_at" 2435 18859 2762 5271
"209946_at" 6133 20186 20110 17767
"209947_at" 3597 16983 4720 1242
"209948_at" 1718 18986 16109 15541
"209949_at" 19225 10232 16539 5286
"209950_s_at" 356 2297 15148 16186
"209951_s_at" 14573 10497 13900 1585
"209952_s_at" 8785 1785 11300 12974
"209953_s_at" 18381 4030 6272 7641
"209954_x_at" 21156 14094 21456 5862
"209955_s_at" 8031 11835 15875 13324
"209956_s_at" 15177 2514 15429 12655
"209957_s_at" 8856 1510 15275 15098
"209958_s_at" 6021 496 12682 17536
"209959_at" 15287 7183 12114 13930
"209960_at" 21202 8604 17434 10926
"209961_s_at" 15893 8148 16768 12331
"209962_at" 654 1413 7204 2810
"209963_s_at" 500 590 17210 9122
"209964_s_at" 15640 15784 7409 1182
"209965_s_at" 17596 19161 21720 18328
"209966_x_at" 10473 8388 16557 9461
"209967_s_at" 14093 3286 7963 10408
"209968_s_at" 9435 11461 16974 16188
"209969_s_at" 17548 19234 7774 20443
"209970_x_at" 18136 17873 11411 5656
"209971_x_at" 2014 15242 6652 9472
"209972_s_at" 15763 2542 2240 19602
"209973_at" 21 268 18782 19801
"209974_s_at" 16294 15130 4171 11166
"209975_at" 7912 19926 10358 520
"209976_s_at" 9190 11099 11324 17820
"209977_at" 6748 17496 13582 19048
"209978_s_at" 6810 8776 12944 12283
"209979_at" 5582 8481 15624 15626
"209980_s_at" 11160 16513 21236 773
"209981_at" 12710 6607 11893 13577
"209982_s_at" 8446 10748 18160 11574
"209983_s_at" 8338 7724 10076 12699
"209984_at" 1649 2020 478 18332
"209985_s_at" 8675 9586 18356 15816
"209986_at" 13765 12578 10119 16866
"209987_s_at" 13541 7314 15867 11708
"209988_s_at" 13017 11206 10428 13189
"209989_at" 3331 3630 21571 13949
"209990_s_at" 8651 20927 21073 21313
"209991_x_at" 7687 18622 17170 588
"209992_at" 6991 9185 16041 18439
"209993_at" 7561 1478 17994 224
"209994_s_at" 6958 1981 12573 20446
"209995_s_at" 6704 7450 14539 14357
"209996_x_at" 7586 22274 20229 21163
"209997_x_at" 19689 2533 21887 2123
"209998_at" 18772 16467 19605 1797
"209999_x_at" 8707 11273 9579 13412
"210000_s_at" 5221 12975 11517 12555
"210001_s_at" 7756 18220 19451 21417
"210002_at" 13598 2123 20326 7284
"210004_at" 9058 11121 12278 13202
"210005_at" 4341 18236 4084 18847
"210006_at" 1826 4591 19810 4708
"210007_s_at" 12449 4226 21584 2371
"210008_s_at" 15713 5973 19735 722
"210009_s_at" 15874 1538 21917 3578
"210010_s_at" 4619 4506 2418 8152
"210011_s_at" 4448 16343 821 7240
"210012_s_at" 12738 22237 1113 1995
"210013_at" 10886 780 14867 14653
"210014_x_at" 4337 4269 6426 3721
"210015_s_at" 6151 2549 7191 20784
"210016_at" 14848 12646 14198 13655
"210017_at" 15666 1801 21596 20714
"210018_x_at" 16354 1851 3301 17296
"210019_at" 14813 8583 10010 13515
"210020_x_at" 12363 878 16122 22252
"210021_s_at" 11930 14134 11129 1102
"210022_at" 18222 5549 19190 2964
"210023_s_at" 2186 15083 3302 11319
"210024_s_at" 3839 14145 2648 7914
"210025_s_at" 12076 8170 15843 11579
"210026_s_at" 15086 17328 5563 21794
"210027_s_at" 18719 4359 19015 9091
"210028_s_at" 18579 18336 9241 9411
"210029_at" 17650 10360 14234 12365
"210030_at" 10525 12108 14193 14763
"210031_at" 7159 2043 18128 14764
"210032_s_at" 7186 3557 12072 11834
"210033_s_at" 11118 9490 12149 17453
"210034_s_at" 7923 18232 21771 1844
"210035_s_at" 10025 221 17746 15902
"210036_s_at" 11980 20406 18985 11774
"210037_s_at" 7553 9514 10999 9718
"210038_at" 2614 12202 13976 15290
"210039_s_at" 18722 845 14749 832
"210040_at" 10805 21769 20940 13215
"210041_s_at" 18523 14490 7423 984
"210042_s_at" 14486 21181 14135 2554
"210043_at" 1399 13351 18479 6184
"210044_s_at" 17669 17692 7588 22239
"210045_at" 1424 15061 20835 2057
"210046_s_at" 1871 2916 4691 18808
"210047_at" 7432 1527 20030 10990
"210048_at" 4402 17975 8574 1535
"210049_at" 9770 11215 14592 15022
"210050_at" 1339 21091 6064 9249
"210051_at" 9956 6382 16101 12001
"210052_s_at" 2953 4138 6880 6870
"210053_at" 3008 6432 7837 8622
"210054_at" 20312 20288 1935 7770
"210055_at" 12352 8457 10081 15992
"210056_at" 12104 7990 12708 1519
"210057_at" 632 22240 7931 114
"210058_at" 2698 3775 5088 3740
"210059_s_at" 14013 19630 7557 2549
"210060_at" 5989 11385 16265 12721
"210061_at" 12615 11554 16633 227
"210062_s_at" 4663 1003 20982 7110
"210063_at" 12141 4157 11301 14775
"210064_s_at" 3073 12132 12311 1233
"210065_s_at" 6814 10608 16505 5047
"210066_s_at" 10009 13323 16430 16005
"210067_at" 11146 12364 11648 12673
"210068_s_at" 13102 12930 10066 13432
"210069_at" 21286 17789 2691 21345
"210070_s_at" 1286 6220 9071 1530
"210072_at" 13710 11149 18157 12596
"210073_at" 6608 12441 11927 3874
"210074_at" 15193 2531 6505 6729
"210075_at" 14076 1307 6988 6158
"210076_x_at" 21240 20479 3742 8240
"210077_s_at" 15553 12340 18365 48
"210078_s_at" 12019 12275 18598 22191
"210079_x_at" 4990 11804 18229 21062
"210080_x_at" 5621 1379 14955 15475
"210081_at" 13443 8195 9634 14456
"210082_at" 12409 10518 13700 14278
"210083_at" 2885 12049 1213 19475
"210084_x_at" 7704 8787 12979 13523
"210085_s_at" 13643 15430 7399 14662
"210086_at" 7470 15326 12520 20027
"210087_s_at" 6524 6436 20752 6027
"210088_x_at" 19531 22094 12524 22128
"210089_s_at" 10164 8530 15390 1257
"210090_at" 10126 21361 8525 18937
"210091_s_at" 11078 15701 12288 16126
"210092_at" 18784 20814 2838 5786
"210093_s_at" 16897 21623 1127 7469
"210094_s_at" 21710 16206 5247 9524
"210095_s_at" 14099 21489 20063 10557
"210096_at" 5617 2516 17572 16153
"210097_s_at" 2906 16388 20297 20373
"210098_s_at" 17385 20978 2179 21925
"210099_at" 9247 8394 13105 14417
"210100_s_at" 14557 16849 13778 9253
"210101_x_at" 16682 3960 21326 5891
"210102_at" 1098 6340 12737 3376
"210103_s_at" 8769 7220 17353 3927
"210104_at" 18668 18966 19776 3255
"210105_s_at" 17384 5777 3107 17554
"210106_at" 3624 11411 9728 15811
"210107_at" 4267 2402 18700 7632
"210108_at" 13572 4524 21689 15597
"210109_at" 16496 1375 6986 4216
"210110_x_at" 18455 21287 21760 6053
"210111_s_at" 21951 15059 7310 18599
"210112_at" 1360 6958 8564 11307
"210113_s_at" 9236 10907 12853 16447
"210114_at" 1880 16907 8192 20396
"210115_at" 1230 19560 2952 5225
"210116_at" 5249 13014 18035 3673
"210117_at" 11159 6855 2606 2602
"210118_s_at" 5676 12671 14158 16018
"210119_at" 11144 7799 17921 6303
"210120_s_at" 20389 21683 6748 11283
"210121_at" 9704 10429 13569 16794
"210122_at" 9129 13341 18487 18141
"210123_s_at" 11379 9991 17248 16684
"210124_x_at" 7806 21636 21834 9101
"210125_s_at" 20890 5700 8077 3680
"210126_at" 9222 9227 13574 14708
"210127_at" 11206 18149 11888 15920
"210128_s_at" 13693 85 15662 21450
"210129_s_at" 14917 3784 92 18477
"210130_s_at" 4212 15060 8674 21330
"210131_x_at" 2405 4532 22190 10981
"210132_at" 15411 21168 19682 17
"210133_at" 6336 12008 10264 12546
"210134_x_at" 10430 11202 11299 20822
"210135_s_at" 15419 4150 15903 22217
"210136_at" 4503 18427 3576 18628
"210137_s_at" 18265 14697 21060 4377
"210138_at" 5550 22151 12233 11341
"210139_s_at" 13791 1331 4916 8999
"210140_at" 3455 10884 16525 14871
"210141_s_at" 12959 333 17097 11643
"210142_x_at" 16176 15177 2873 7908
"210143_at" 14650 10916 12538 10658
"210144_at" 1342 499 14482 338
"210145_at" 20883 8245 14391 19462
"210146_x_at" 5134 275 11418 22147
"210147_at" 6732 13406 10270 2955
"210148_at" 12976 13242 9661 78
"210149_s_at" 4766 15547 7964 18648
"210150_s_at" 6062 19366 59 6992
"210151_s_at" 17573 6662 9505 4809
"210152_at" 11809 8540 10051 16305
"210153_s_at" 16799 1943 21946 7749
"210154_at" 2226 19550 21840 4345
"210155_at" 341 18455 10687 13941
"210156_s_at" 18581 14087 8303 10515
"210157_at" 4783 2038 19204 21936
"210158_at" 4688 3183 21952 3805
"210159_s_at" 14728 13219 10897 15349
"210160_at" 17772 1924 22088 3603
"210161_at" 7897 10913 14917 15798
"210162_s_at" 3789 17810 14437 21598
"210163_at" 6356 10451 12850 11771
"210164_at" 14945 11550 12553 9030
"210165_at" 9453 7771 10364 15472
"210166_at" 11645 20670 12417 409
"210167_s_at" 6049 8620 10305 16202
"210168_at" 15170 11005 10518 13931
"210169_at" 8139 20512 17082 21903
"210170_at" 11681 11300 10472 139
"210171_s_at" 11678 9856 15537 8034
"210172_at" 21681 20130 974 1221
"210173_at" 7861 9876 12253 15598
"210174_at" 12631 10984 15881 17026
"210175_at" 1583 16294 3813 7111
"210176_at" 6821 7623 11399 3431
"210177_at" 5371 16479 10062 4857
"210178_x_at" 4189 6853 6781 7276
"210179_at" 8969 12002 15636 13604
"210180_s_at" 1227 21024 21031 19305
"210181_s_at" 9446 13232 12994 5415
"210182_at" 10304 20554 722 18295
"210183_x_at" 4187 5991 4977 17407
"210184_at" 12606 8447 17113 14795
"210185_at" 662 15138 14108 1845
"210186_s_at" 21552 21765 7304 501
"210187_at" 12305 15931 9419 20043
"210188_at" 11451 3160 21906 11075
"210189_at" 14863 3008 806 5408
"210190_at" 11216 7201 13926 15228
"210191_s_at" 21512 2833 19350 749
"210192_at" 10720 8339 9972 17181
"210193_at" 10348 15677 7719 6551
"210194_at" 9211 9305 10972 14238
"210195_s_at" 635 6578 18838 15887
"210196_s_at" 14574 9694 13666 12925
"210197_at" 10245 5848 8688 19725
"210198_s_at" 5279 10666 11295 15584
"210199_at" 14071 12436 10565 15974
"210200_at" 27 593 21029 21594
"210201_x_at" 6639 17464 9348 5860
"210202_s_at" 9288 2398 17671 1183
"210203_at" 13347 279 14288 2249
"210204_s_at" 15498 8527 13402 4020
"210205_at" 7346 19592 9457 22034
"210206_s_at" 16720 16499 19573 2863
"210208_x_at" 20192 16071 1341 16973
"210210_at" 4461 17556 2345 10341
"210211_s_at" 20535 6347 5213 10477
"210212_x_at" 2099 15000 7502 8364
"210213_s_at" 4724 6630 19599 5418
"210214_s_at" 15475 2129 4239 19533
"210215_at" 8672 11524 9778 16461
"210216_x_at" 2508 17391 7824 4725
"210218_s_at" 21979 2303 10844 21267
"210219_at" 12811 7717 12922 19062
"210220_at" 713 19318 605 9573
"210221_at" 7297 17869 10085 260
"210222_s_at" 15365 12981 9856 16782
"210223_s_at" 3431 15912 8799 10774
"210224_at" 17269 5170 19435 19352
"210225_x_at" 13413 18915 10962 5170
"210226_at" 20281 21989 10327 17618
"210227_at" 7383 9831 12969 12213
"210228_at" 6383 12512 11155 15172
"210229_s_at" 8478 10905 12577 12684
"210230_at" 21740 17217 6158 1554
"210231_x_at" 16022 17421 8868 6205
"210232_at" 18313 9101 12000 21519
"210233_at" 8455 20582 7466 19748
"210234_at" 117 11939 11426 5666
"210235_s_at" 1321 14574 8085 1446
"210236_at" 21200 4088 3830 19994
"210237_at" 8764 4405 424 21881
"210239_at" 14421 5870 2360 16336
"210240_s_at" 1635 436 11093 18257
"210241_s_at" 10762 17467 19085 18343
"210242_x_at" 687 1145 5856 2357
"210243_s_at" 2245 2758 6148 10761
"210244_at" 10575 9209 16431 12199
"210245_at" 6606 8991 12421 13371
"210246_s_at" 10625 9320 15807 12279
"210247_at" 21210 2025 14828 18987
"210248_at" 5355 13025 10065 21289
"210249_s_at" 4635 18962 19848 9100
"210250_x_at" 2136 6261 6421 18801
"210251_s_at" 11731 3893 1306 10012
"210252_s_at" 4069 4236 2841 10568
"210253_at" 12341 18875 6455 21309
"210254_at" 4333 9228 11978 12033
"210255_at" 5659 16942 21096 256
"210256_s_at" 12182 20975 19001 10
"210257_x_at" 4457 20264 2366 1386
"210258_at" 12239 11927 10838 14790
"210259_s_at" 10356 7358 18059 14125
"210260_s_at" 741 20252 7367 10116
"210261_at" 14888 11904 14513 12693
"210262_at" 5789 5464 14610 970
"210263_at" 12914 1108 20456 7826
"210264_at" 10795 16122 16624 13130
"210265_x_at" 6320 19293 12239 216
"210266_s_at" 19066 6988 4712 4792
"210267_at" 11843 11987 14173 16217
"210268_at" 9118 5107 1426 2542
"210269_s_at" 10558 20820 21397 10809
"210270_at" 10658 8578 15509 12752
"210271_at" 9019 189 15348 16420
"210272_at" 6622 21426 3677 21822
"210273_at" 10722 11801 9638 4859
"210274_at" 7337 13032 9655 18775
"210275_s_at" 20444 3780 815 6718
"210276_s_at" 3417 2690 20814 4075
"210277_at" 8713 3943 5064 21012
"210278_s_at" 5904 6858 21639 5698
"210279_at" 3772 9427 11230 15260
"210280_at" 16951 13031 10501 529
"210281_s_at" 21847 19920 21680 2564
"210282_at" 2847 22155 121 21231
"210283_x_at" 20812 17158 19258 9174
"210284_s_at" 21151 3794 20708 1671
"210285_x_at" 19994 6987 6157 3038
"210286_s_at" 15228 21005 15659 4405
"210287_s_at" 9426 7277 18049 13962
"210288_at" 864 2452 14848 19066
"210289_at" 14842 11062 13446 14469
"210290_at" 8063 2769 19310 7886
"210291_s_at" 9786 1492 2470 4546
"210292_s_at" 7305 10540 16555 13209
"210293_s_at" 21643 18357 4536 11154
"210294_at" 11954 130 7333 3258
"210295_at" 6757 9127 12236 15953
"210296_s_at" 20631 13730 8171 6753
"210297_s_at" 6522 3194 12254 15309
"210298_x_at" 10351 657 11879 6862
"210299_s_at" 5481 22157 20536 6321
"210300_at" 1578 22093 11002 21641
"210301_at" 22127 330 14944 22097
"210302_s_at" 7881 11715 15448 15631
"210303_at" 9557 11188 13168 15029
"210304_at" 6616 145 1422 22122
"210305_at" 7451 11001 15391 21724
"210306_at" 8240 2879 17678 8566
"210307_s_at" 1683 2721 9354 21532
"210309_at" 5160 13086 18239 184
"210310_s_at" 9925 10129 10004 20964
"210311_at" 8696 182 15477 2979
"210312_s_at" 3720 3419 19454 2936
"210313_at" 11434 9939 11675 2780
"210314_x_at" 6180 6079 7357 17734
"210315_at" 6675 9763 12877 11957
"210316_at" 12555 2456 20579 22138
"210317_s_at" 10943 20572 19746 112
"210318_at" 10729 14138 16994 14948
"210319_x_at" 5674 16809 1356 10893
"210320_s_at" 21814 20689 9400 11242
"210321_at" 5026 10153 16610 14143
"210322_x_at" 8158 9515 10532 13663
"210323_at" 13537 11119 15740 5958
"210324_at" 7256 7237 16065 15617
"210325_at" 12887 12893 12093 14858
"210326_at" 5840 2046 13727 16801
"210327_s_at" 9544 14928 12706 12764
"210328_at" 5271 12776 17359 16695
"210329_s_at" 14206 7231 13989 20729
"210330_at" 7229 9069 11479 1012
"210331_at" 10757 8018 17057 2056
"210332_at" 5114 11399 14643 14189
"210333_at" 7122 8556 12338 11524
"210334_x_at" 21566 17044 7009 1902
"210335_at" 13061 7166 14419 15099
"210336_x_at" 2202 953 7137 1827
"210337_s_at" 20858 2001 5602 882
"210338_s_at" 18120 5739 19808 5671
"210339_s_at" 6015 17141 10106 17717
"210340_s_at" 7188 10420 13072 14502
"210341_at" 9593 7583 11938 13837
"210342_s_at" 5225 7253 10425 11551
"210343_s_at" 5121 10665 14547 16464
"210344_at" 9949 9122 12652 12750
"210345_s_at" 12102 10727 10529 13359
"210346_s_at" 18314 15117 4822 6399
"210347_s_at" 2025 8520 14934 21534
"210348_at" 6270 10015 12069 15193
"210349_at" 11952 3 15915 15149
"210350_x_at" 10978 20431 12707 2973
"210352_at" 8725 10903 16717 12527
"210353_s_at" 11796 2401 17438 16656
"210354_at" 11406 7640 16046 15353
"210355_at" 5088 1219 7987 6566
"210356_x_at" 6471 13346 17689 11208
"210357_s_at" 17967 6912 2467 5005
"210358_x_at" 20677 5396 1817 20910
"210359_at" 14084 7744 14091 11508
"210360_s_at" 5907 10226 17931 11914
"210361_s_at" 1614 20879 5983 7913
"210362_x_at" 12945 5627 17135 1558
"210363_s_at" 9418 12601 11687 19741
"210364_at" 5679 12218 17157 12606
"210365_at" 2920 7072 17396 12247
"210366_at" 7036 10664 12716 21935
"210367_s_at" 8933 18186 9299 7352
"210368_at" 5146 15898 18737 13977
"210369_at" 2444 11280 11364 12229
"210370_s_at" 7092 12770 14294 21620
"210371_s_at" 20478 4891 9466 2018
"210372_s_at" 5444 6874 8785 9042
"210373_at" 14152 1931 11896 14798
"210374_x_at" 7303 7233 15443 13862
"210375_at" 13886 12355 14832 15782
"210376_x_at" 16407 14999 21679 1501
"210377_at" 12644 5794 17479 629
"210378_s_at" 22012 5747 6314 1430
"210379_s_at" 10793 19012 1374 1700
"210380_s_at" 15050 8693 11363 21148
"210381_s_at" 6516 11016 11362 12552
"210382_at" 6052 7387 13814 12841
"210383_at" 11807 8420 10091 15850
"210384_at" 8460 21131 21955 17492
"210385_s_at" 8860 21198 20212 6516
"210386_s_at" 3971 14452 8729 9875
"210387_at" 5777 17990 21476 3660
"210388_at" 11205 10017 13102 11812
"210389_x_at" 18690 16380 8576 4042
"210390_s_at" 14564 12446 10067 15373
"210391_at" 12082 10933 13073 14043
"210392_x_at" 9011 11732 16351 974
"210393_at" 14101 12179 14353 11882
"210394_x_at" 15426 7443 13135 15018
"210395_x_at" 21730 20357 18698 1227
"210396_s_at" 17571 19643 2733 17543
"210397_at" 8999 9628 17415 4290
"210398_x_at" 9672 8212 9814 15790
"210399_x_at" 801 7578 16752 8200
"210400_at" 8896 11420 12328 15051
"210401_at" 273 8475 11317 16439
"210402_at" 11628 11890 13424 14911
"210403_s_at" 13289 10514 18383 5739
"210404_x_at" 14272 8029 8501 15421
"210405_x_at" 2162 21613 7821 10946
"210406_s_at" 21724 14255 2745 7006
"210407_at" 19023 5523 7647 18367
"210408_s_at" 14377 8053 12806 15501
"210409_at" 15229 21687 10570 21273
"210410_s_at" 187 2434 906 3374
"210411_s_at" 6800 13228 15579 16708
"210412_at" 12218 4697 11308 16681
"210413_x_at" 6808 2601 17606 17546
"210414_at" 9089 9564 12187 16363
"210415_s_at" 11795 14569 21831 7569
"210416_s_at" 20776 13838 9259 8657
"210417_s_at" 3663 776 8419 6626
"210418_s_at" 17033 2885 21881 2576
"210419_at" 14017 7644 17785 16296
"210420_at" 7176 354 14028 20695
"210421_s_at" 7070 1080 11900 5642
"210422_x_at" 16969 9563 18583 14747
"210423_s_at" 3477 11331 10419 11570
"210424_s_at" 8296 557 18788 56
"210425_x_at" 21538 13696 18881 3089
"210426_x_at" 5997 11776 13806 12592
"210427_x_at" 989 6591 7468 19201
"210428_s_at" 16903 19883 21068 9571
"210429_at" 8934 8852 12321 13366
"210430_x_at" 8484 11408 12324 14926
"210431_at" 11196 10419 16128 7074
"210432_s_at" 10213 12273 13606 21505
"210433_at" 12653 9511 17775 7557
"210434_x_at" 3264 14958 5417 17255
"210435_at" 8293 363 14176 7183
"210436_at" 10413 20074 12287 14761
"210437_at" 13538 9620 18753 15400
"210438_x_at" 18376 6215 7819 4063
"210439_at" 9914 12813 11135 15312
"210440_s_at" 5643 1506 12786 358
"210441_at" 14249 11304 13982 11549
"210442_at" 7378 449 10439 20614
"210443_x_at" 20373 646 6888 22080
"210444_at" 16928 11883 10262 19815
"210445_at" 9806 19510 10694 10798
"210446_at" 9034 10157 14907 13942
"210447_at" 14341 122 20526 14810
"210448_s_at" 20757 6262 5126 3050
"210449_x_at" 16534 19628 8760 1569
"210450_at" 9385 11305 18220 11778
"210451_at" 14686 10144 15310 11815
"210452_x_at" 7338 7838 15119 15624
"210453_x_at" 16474 14124 4065 17185
"210454_s_at" 14207 11455 12961 14954
"210455_at" 14270 19955 12527 3277
"210456_at" 12387 11252 12794 13748
"210457_x_at" 6712 15805 16269 408
"210458_s_at" 10474 20730 8148 19190
"210459_at" 13941 7816 12910 15512
"210460_s_at" 3255 6551 18919 8851
"210461_s_at" 5770 19731 704 5832
"210462_at" 7949 21531 18564 21930
"210463_x_at" 2857 5283 7060 19184
"210464_at" 13474 7197 17076 13094
"210465_s_at" 4231 1215 21916 5475
"210466_s_at" 2046 13651 4355 11004
"210467_x_at" 8087 1751 11260 13413
"210469_at" 2071 4445 1077 3917
"210470_x_at" 17137 3101 20922 3475
"210471_s_at" 11290 11375 17588 13538
"210472_at" 15355 11204 16511 15229
"210473_s_at" 17253 7010 5689 3925
"210474_s_at" 13629 18302 5016 2324
"210475_at" 8814 9753 13143 12263
"210476_s_at" 11292 16251 20208 11978
"210477_x_at" 14929 21831 10409 18557
"210479_s_at" 7406 8469 15865 15374
"210480_s_at" 7461 5231 6127 2438
"210481_s_at" 7489 10577 16364 15937
"210482_x_at" 15496 2674 14280 250
"210483_at" 6274 11767 11430 16546
"210484_s_at" 5665 219 11985 15935
"210486_at" 1248 4260 21614 20584
"210487_at" 10873 7527 14544 14866
"210491_at" 5214 7461 17290 14154
"210492_at" 10281 22270 771 1258
"210493_s_at" 9008 1289 20930 13136
"210495_x_at" 1323 3704 21769 8080
"210496_at" 6029 19745 8343 21547
"210497_x_at" 7442 4975 10268 15932
"210498_at" 11699 22190 2971 14651
"210499_s_at" 8729 21682 12659 7068
"210500_at" 15076 8974 17013 14482
"210501_x_at" 4687 6395 4309 7366
"210502_s_at" 21856 6120 3124 2011
"210503_at" 6380 7421 10836 12578
"210504_at" 6850 299 12399 8675
"210505_at" 8841 20746 15788 13701
"210506_at" 4624 3640 18393 16071
"210507_s_at" 5084 7907 18254 16550
"210508_s_at" 15428 7823 15656 15645
"210510_s_at" 10449 14301 3650 3080
"210511_s_at" 15417 10835 10053 10199
"210512_s_at" 20066 15753 291 6776
"210513_s_at" 20440 19186 2969 6360
"210514_x_at" 3238 4453 7883 19538
"210515_at" 13427 20666 11709 21587
"210516_at" 13026 13249 14266 13365
"210517_s_at" 6111 18611 20539 6734
"210518_at" 7761 18590 18605 21710
"210519_s_at" 22212 7050 7115 5095
"210520_at" 4994 13246 10157 13916
"210521_s_at" 9144 10405 10615 14348
"210523_at" 11587 8605 13423 11207
"210524_x_at" 3727 17499 3745 19205
"210525_x_at" 10917 20224 11266 17987
"210527_x_at" 21968 3855 22228 19085
"210528_at" 7780 71 10293 15480
"210529_s_at" 20825 1806 21193 1458
"210530_s_at" 6892 4126 2982 18598
"210531_at" 8917 20613 19807 10421
"210532_s_at" 17042 14113 5621 6890
"210533_at" 13267 10987 12908 14442
"210534_s_at" 6432 15517 172 20001
"210535_at" 10042 13278 10894 8884
"210536_s_at" 14613 21913 4890 18814
"210537_s_at" 15131 22172 7587 1609
"210538_s_at" 14256 11602 12487 20673
"210539_at" 11977 14662 21535 502
"210540_s_at" 10505 3237 8083 1461
"210541_s_at" 15698 4883 7909 6346
"210542_s_at" 12347 153 17364 5638
"210543_s_at" 16844 3611 5734 531
"210544_s_at" 10591 18066 21911 5061
"210545_at" 8980 7211 13526 15183
"210546_x_at" 9300 8903 13397 15274
"210547_x_at" 10798 2343 7289 21604
"210548_at" 346 9153 13359 12217
"210549_s_at" 2193 11936 17368 14422
"210550_s_at" 9938 8247 16161 21780
"210551_s_at" 12895 11768 16394 12282
"210552_s_at" 5899 20523 7446 9070
"210553_x_at" 14878 5435 15163 14411
"210554_s_at" 16815 5376 1388 4069
"210555_s_at" 2775 1843 21226 9803
"210556_at" 19252 21984 18655 3427
"210557_x_at" 6280 9204 15544 16639
"210558_at" 13846 11 11144 14076
"210559_s_at" 17697 15852 19990 10291
"210560_at" 9334 10413 15457 3525
"210561_s_at" 16223 5686 21175 4688
"210562_at" 7883 9353 13873 16624
"210563_x_at" 2269 6697 19043 2316
"210564_x_at" 22229 2062 21667 390
"210565_at" 8481 4691 18058 13857
"210567_s_at" 20490 19281 19809 837
"210568_s_at" 727 20861 5957 6764
"210569_s_at" 8273 11930 14779 15684
"210570_x_at" 21025 13556 9483 10010
"210571_s_at" 14043 13350 9981 13803
"210572_at" 9933 13007 13660 13145
"210573_s_at" 3281 17133 21657 7584
"210574_s_at" 4288 18747 9424 4983
"210575_at" 9311 13010 12601 18790
"210576_at" 9470 12474 10610 11060
"210577_at" 15292 10345 9740 280
"210578_at" 7439 13932 10490 21353
"210579_s_at" 3069 8272 17255 8308
"210580_x_at" 4710 17700 8076 8744
"210581_x_at" 18756 4610 19059 234
"210582_s_at" 3858 2815 1718 8433
"210583_at" 15450 3949 14279 21499
"210584_s_at" 15527 20075 10704 20578
"210585_s_at" 8525 9998 16852 21083
"210586_x_at" 9214 7746 13613 11835
"210587_at" 18797 20323 15015 1076
"210588_x_at" 18489 5043 21650 7421
"210589_s_at" 41 15997 20006 9416
"210592_s_at" 16849 14356 3053 19244
"210593_at" 5321 13164 9951 13198
"210594_x_at" 2696 15732 19797 4743
"210595_at" 12274 2155 10883 20866
"210596_at" 1249 21154 9492 22039
"210597_x_at" 12825 648 12282 22066
"210598_at" 4087 20979 20811 2540
"210599_at" 10749 9647 13129 14550
"210600_s_at" 10154 2659 12085 22002
"210601_at" 7860 21680 11340 4649
"210602_s_at" 6094 7428 10686 14732
"210603_at" 2486 12193 17605 13331
"210604_at" 10378 550 15437 15439
"210605_s_at" 12666 1946 14380 7055
"210606_x_at" 12129 12618 15035 6553
"210607_at" 6214 2566 10725 2286
"210608_s_at" 3237 18592 12514 1322
"210609_s_at" 12371 16058 8414 10027
"210610_at" 12616 16750 18833 13762
"210611_s_at" 11701 14404 21287 4428
"210612_s_at" 4396 19834 65 17483
"210613_s_at" 19448 20847 20134 19653
"210614_at" 7085 11729 16693 15863
"210615_at" 10037 1299 17079 1529
"210616_s_at" 20554 14545 2984 7888
"210617_at" 1798 389 15172 181
"210618_at" 11875 9666 12697 13784
"210619_s_at" 10629 9082 10568 12490
"210620_s_at" 21895 3627 22072 8518
"210621_s_at" 19199 4439 8075 3635
"210622_x_at" 1549 3359 5313 1433
