"inst_2937" "inst_4220" "inst_4804" "inst_7357"
"213668_s_at" 20827 6694 11096 3748
"213669_at" 20011 6230 21745 21070
"213670_x_at" 1860 4699 10591 3866
"213671_s_at" 18678 10759 12214 7763
"213672_at" 21408 1757 10288 1878
"213673_x_at" 13420 5597 21911 8314
"213674_x_at" 14593 13866 7383 11613
"213675_at" 16208 10638 20989 1054
"213676_at" 14878 11250 18189 14440
"213677_s_at" 1261 17387 2082 10835
"213678_at" 12003 15662 18299 14586
"213679_at" 4640 20056 7070 2664
"213680_at" 2055 21046 4133 15813
"213681_at" 17109 5120 9800 349
"213682_at" 9360 11053 8045 9001
"213683_at" 9891 12726 14575 14035
"213684_s_at" 12852 14742 4809 1886
"213685_at" 6689 8774 8450 20523
"213686_at" 4057 19419 8987 656
"213687_s_at" 17069 18450 12067 19094
"213688_at" 8914 4265 2108 18726
"213689_x_at" 13748 22280 6294 10433
"213690_s_at" 4304 1168 279 1757
"213691_at" 22245 16226 20945 19559
"213692_s_at" 10188 12859 616 11575
"213693_s_at" 12554 3574 11248 2350
"213694_at" 5707 20806 1963 7565
"213695_at" 17410 12692 14331 16484
"213696_s_at" 17964 9333 12221 8580
"213697_at" 3381 15478 13744 15430
"213698_at" 19551 10124 5327 10246
"213699_s_at" 7479 16055 12039 10272
"213700_s_at" 6638 6151 8343 2507
"213701_at" 2268 19591 2381 8093
"213702_x_at" 7312 19421 9732 5328
"213703_at" 5533 18768 753 4484
"213704_at" 3366 19391 375 842
"213705_at" 287 18342 12055 19124
"213706_at" 14731 15484 16106 18058
"213707_s_at" 13535 4232 12987 16047
"213708_s_at" 3946 20322 8076 7378
"213709_at" 14204 1746 19779 2084
"213710_s_at" 548 4361 51 21414
"213711_at" 14196 17089 21150 7155
"213712_at" 16561 3356 621 583
"213713_s_at" 15219 12903 21159 4633
"213714_at" 12282 11183 16755 12188
"213715_s_at" 4546 653 2361 18003
"213716_s_at" 14742 5067 22142 168
"213717_at" 14926 8226 13181 13771
"213718_at" 1903 21487 5036 5803
"213719_s_at" 16748 3113 11408 18096
"213720_s_at" 18517 16284 12062 6054
"213721_at" 10455 1274 19689 1774
"213722_at" 14976 12572 17755 16637
"213723_s_at" 15496 658 17783 12037
"213724_s_at" 9861 21169 1770 15654
"213725_x_at" 3717 13664 3368 13039
"213726_x_at" 17188 4901 19782 19343
"213727_x_at" 19074 5031 8144 20045
"213728_at" 17156 19371 20197 19609
"213729_at" 7984 5987 6767 8877
"213730_x_at" 6293 8722 10424 3607
"213731_s_at" 16461 18089 12775 18418
"213732_at" 13615 15744 17181 11842
"213733_at" 20807 18051 1085 4376
"213734_at" 4720 17512 1264 2500
"213735_s_at" 7076 8303 19690 10970
"213736_at" 8074 9854 12678 5546
"213737_x_at" 6798 21478 1650 4351
"213738_s_at" 7168 15972 12520 10901
"213739_at" 2221 5072 16838 2335
"213740_s_at" 10510 15826 15653 16925
"213741_s_at" 6819 5533 3752 19955
"213742_at" 6107 20842 2399 20958
"213743_at" 5967 17017 1569 7897
"213744_at" 16034 13841 13273 17931
"213745_at" 12487 14151 19150 12008
"213746_s_at" 20297 2991 21110 2701
"213747_at" 8870 21905 9 22125
"213748_at" 3583 22068 8854 6702
"213749_at" 13356 1422 6724 13907
"213750_at" 2028 20819 5852 18930
"213751_at" 16095 13077 16393 11289
"213752_at" 7966 13843 14953 14043
"213753_x_at" 2295 3245 6866 6236
"213754_s_at" 6432 9534 2784 6454
"213755_s_at" 15535 11482 13113 11872
"213756_s_at" 16815 861 19241 18560
"213757_at" 2133 21403 3559 9934
"213758_at" 4143 17790 20483 554
"213759_at" 12338 13507 14095 14353
"213760_s_at" 2698 7087 426 7718
"213761_at" 18052 20258 563 5292
"213762_x_at" 8456 10349 6693 10877
"213763_at" 17291 17277 9004 17770
"213764_s_at" 14419 213 3956 12725
"213765_at" 15652 6048 16863 11737
"213766_x_at" 799 5720 4845 3101
"213767_at" 14180 2146 8554 13049
"213768_s_at" 11045 1933 17226 17375
"213769_at" 1232 18724 2356 1750
"213770_at" 16382 15355 14135 14909
"213771_at" 11826 1895 5161 1658
"213772_s_at" 21087 17625 12715 934
"213773_x_at" 1567 6243 11751 5743
"213774_s_at" 11580 4336 16725 12291
"213775_x_at" 8577 16231 8849 6406
"213776_at" 19692 19407 9837 2793
"213777_s_at" 16835 1767 14375 18242
"213778_x_at" 20521 19621 4391 3388
"213779_at" 13558 6113 20091 21841
"213780_at" 2454 19193 6481 7068
"213781_at" 11533 29 19979 2718
"213782_s_at" 14077 12486 15849 13803
"213783_at" 12044 13860 17551 11200
"213784_at" 21612 14327 20399 6926
"213785_at" 17450 8160 2829 821
"213786_at" 7297 4107 519 21385
"213787_s_at" 19063 9439 8973 7179
"213788_s_at" 706 2178 1601 21621
"213789_at" 4283 16674 533 2648
"213790_at" 13268 22119 16108 12136
"213791_at" 22039 20856 2402 1682
"213792_s_at" 309 9363 5344 3404
"213793_s_at" 9056 7985 6125 5240
"213794_s_at" 9568 16574 5741 10860
"213795_s_at" 941 7421 20365 18650
"213796_at" 12354 12922 15390 14444
"213797_at" 16705 12293 15391 14448
"213798_s_at" 7193 10727 9631 18766
"213799_s_at" 19076 940 10273 19660
"213800_at" 16097 16465 14412 17002
"213801_x_at" 12231 13544 15321 19539
"213802_at" 21366 12511 17236 15787
"213803_at" 8410 10258 6026 7508
"213804_at" 6897 7681 21936 800
"213805_at" 3394 4306 9415 2138
"213806_at" 10598 17689 1533 18702
"213807_x_at" 11555 16962 11704 19157
"213808_at" 4363 16032 15809 17595
"213809_x_at" 14045 13594 13093 14855
"213810_s_at" 495 21597 8847 2052
"213811_x_at" 20652 6935 12358 4870
"213812_s_at" 9365 17057 7571 2630
"213813_x_at" 17538 3177 933 21090
"213814_s_at" 13009 13136 18068 15941
"213815_x_at" 18930 4899 12194 4827
"213816_s_at" 14093 10712 3187 1559
"213817_at" 212 14310 13360 16211
"213818_x_at" 12956 17403 1179 17261
"213819_s_at" 5161 17874 1959 13045
"213820_s_at" 574 1873 10669 3489
"213821_s_at" 10755 15084 16562 13607
"213822_s_at" 7450 20551 7080 6013
"213823_at" 11625 4737 17241 12256
"213824_at" 19150 12214 18034 14972
"213825_at" 2233 15665 14472 11310
"213826_s_at" 7901 16144 6786 20384
"213827_at" 19469 2194 22248 8420
"213828_x_at" 9324 10858 12287 9112
"213829_x_at" 19768 17730 21375 22116
"213830_at" 2478 1032 16695 14021
"213831_at" 10027 15698 19229 15579
"213832_at" 14352 20394 11505 15860
"213833_x_at" 2807 4057 2632 2113
"213834_at" 14272 12326 16323 14443
"213835_x_at" 7200 9755 3459 5223
"213836_s_at" 976 8767 752 4843
"213837_at" 21081 7930 18604 17785
"213838_at" 20563 11106 803 21194
"213839_at" 4674 490 5447 3303
"213840_s_at" 1491 2273 19576 1190
"213841_at" 13059 19892 17660 15556
"213842_x_at" 4486 17358 20426 3575
"213843_x_at" 6181 15896 8202 2064
"213844_at" 2740 18268 2691 746
"213845_at" 10359 19401 14189 5690
"213846_at" 5059 10540 6006 4037
"213847_at" 13950 21763 19738 6669
"213848_at" 1926 8335 11455 658
"213849_s_at" 7958 15471 21093 2920
"213850_s_at" 20059 17242 7856 6532
"213851_at" 1066 6322 10759 9052
"213852_at" 6129 8771 5019 2155
"213853_at" 6640 19173 3211 19489
"213854_at" 18103 5682 10941 5958
"213855_s_at" 14549 12520 16232 14231
"213856_at" 8909 15730 18708 12655
"213857_s_at" 4349 18348 8602 9984
"213858_at" 20216 6261 2008 7794
"213859_x_at" 7350 3372 1021 8026
"213860_x_at" 8273 16737 4791 9420
"213861_s_at" 3154 16566 5311 4538
"213862_at" 10138 14585 19119 16279
"213863_s_at" 8406 7235 651 12500
"213864_s_at" 9468 4978 3659 6641
"213865_at" 10420 17593 17637 16894
"213866_at" 13284 13139 18082 17034
"213867_x_at" 17246 13525 20003 20877
"213868_s_at" 22059 22272 15873 15106
"213869_x_at" 14006 911 14662 12372
"213870_at" 11267 15649 13260 16632
"213871_s_at" 15958 12913 21701 16615
"213872_at" 3663 7512 6 20229
"213873_at" 11351 22037 19253 16734
"213874_at" 16138 12905 13600 15603
"213875_x_at" 5370 20969 417 20924
"213876_x_at" 2446 4990 12347 8116
"213877_x_at" 21672 5621 20448 5271
"213878_at" 8292 20464 1731 10776
"213879_at" 5180 16193 7507 4984
"213880_at" 14188 1333 5406 89
"213881_x_at" 7881 16325 11334 9860
"213882_at" 20890 5184 123 1790
"213883_s_at" 2357 20139 458 5394
"213884_s_at" 15005 541 15927 6448
"213885_at" 1592 1534 20847 1539
"213887_s_at" 7519 11120 20932 8308
"213888_s_at" 19848 15051 4632 13335
"213889_at" 19986 6405 5357 4763
"213890_x_at" 17624 8992 20152 19220
"213891_s_at" 17721 18396 1139 18459
"213892_s_at" 4120 7148 12299 4592
"213893_x_at" 9542 19344 8139 9995
"213894_at" 934 11573 15079 14949
"213895_at" 6522 7297 14692 12018
"213896_x_at" 5596 6349 3279 18957
"213897_s_at" 7461 18313 10067 10121
"213898_at" 11159 20932 10035 12576
"213899_at" 1315 8318 2814 8016
"213900_at" 11534 13111 4663 8817
"213901_x_at" 4702 18150 2678 9538
"213902_at" 5591 18552 3100 19389
"213903_s_at" 3160 21544 73 9414
"213904_at" 15618 4324 14958 17819
"213905_x_at" 14058 12453 11075 17886
"213906_at" 6120 9765 2841 4559
"213907_at" 3696 18003 2953 10486
"213908_at" 2705 6145 20303 15626
"213909_at" 3193 18874 19452 17274
"213910_at" 4414 2066 17987 14955
"213911_s_at" 9196 16845 10026 19597
"213912_at" 22213 21741 7504 4071
"213913_s_at" 21196 6650 5584 9316
"213914_s_at" 16502 12934 13597 17330
"213915_at" 1810 492 18627 17737
"213916_at" 8808 5963 7529 618
"213917_at" 1131 9819 17499 17667
"213918_s_at" 6071 8081 1671 19589
"213919_at" 8171 6197 17643 16103
"213920_at" 20629 12047 14938 11501
"213921_at" 12677 12902 13478 11578
"213922_at" 6573 21091 2256 17295
"213923_at" 19311 17351 5849 7013
"213924_at" 15141 543 7921 12149
"213925_at" 12721 12879 13871 12127
"213926_s_at" 18221 21395 1532 21091
"213927_at" 10658 19251 9756 1676
"213928_s_at" 597 21775 8955 18458
"213929_at" 5443 4084 10530 21112
"213930_at" 1501 19917 1555 9166
"213931_at" 542 17720 4232 4237
"213932_x_at" 20199 5762 12447 2877
"213933_at" 3151 1045 17094 13194
"213934_s_at" 1083 8509 4911 3661
"213935_at" 18000 17628 12291 2022
"213936_x_at" 1788 16214 6988 651
"213937_s_at" 4220 8240 9333 4569
"213938_at" 14464 14889 13407 14341
"213939_s_at" 20990 21426 6751 5270
"213940_s_at" 5476 18733 7712 2291
"213941_x_at" 9454 16579 20615 18712
"213942_at" 10233 14968 2937 15378
"213943_at" 3793 9468 14527 15300
"213944_x_at" 20526 5088 12388 4657
"213945_s_at" 22072 3302 7049 20236
"213946_s_at" 13700 8202 15506 12690
"213947_s_at" 18154 5923 4943 4210
"213948_x_at" 12042 17481 15 5984
"213949_s_at" 10647 1529 18429 12757
"213950_s_at" 121 21219 15099 12048
"213951_s_at" 7070 9549 4897 9467
"213952_s_at" 20800 15750 16620 18294
"213953_at" 16487 1379 71 9745
"213954_at" 14607 20029 21415 72
"213955_at" 783 21204 21767 17028
"213956_at" 1230 18375 7275 6991
"213957_s_at" 1029 3110 8424 18713
"213958_at" 14035 13244 14448 16322
"213959_s_at" 7127 19054 1222 18339
"213960_at" 12577 15199 17022 13435
"213961_s_at" 11702 11593 14050 12899
"213962_s_at" 10271 21291 20618 14981
"213963_s_at" 260 2225 6910 1762
"213964_x_at" 16433 20840 148 22230
"213965_s_at" 1542 2159 19802 12379
"213966_at" 13128 14592 2010 17874
"213967_at" 14312 522 18704 189
"213968_at" 16386 21048 13306 16742
"213969_x_at" 17103 10904 21210 19458
"213970_at" 4518 4464 8651 10492
"213971_s_at" 8567 8203 5982 1775
"213972_at" 10981 10602 19404 17153
"213973_at" 21173 21138 20314 18334
"213974_at" 20487 16824 4739 18099
"213975_s_at" 19902 12472 17204 15663
"213976_at" 2164 2075 17980 12309
"213977_s_at" 7140 3672 21468 3208
"213978_at" 12088 2482 4856 2329
"213979_s_at" 3882 10278 3397 5622
"213980_s_at" 2884 5085 6143 7527
"213981_at" 21413 15192 12160 21200
"213982_s_at" 19742 19664 1697 981
"213983_s_at" 20009 4565 6920 20147
"213984_at" 5342 22228 160 20025
"213985_s_at" 10794 13004 17451 16738
"213986_s_at" 3316 22125 19692 22002
"213987_s_at" 13974 12576 16757 13437
"213988_s_at" 2153 19478 6408 2095
"213989_x_at" 18324 8621 8839 3260
"213990_s_at" 16679 13217 16117 13163
"213991_s_at" 10621 12253 14818 955
"213992_at" 6404 18554 19785 17535
"213993_at" 16057 12043 18223 13674
"213994_s_at" 13274 11783 15897 11505
"213995_at" 8983 20295 2102 3004
"213996_at" 22065 3499 4492 13208
"213997_at" 13847 13779 18290 11378
"213998_s_at" 19836 20349 12038 10557
"213999_at" 21896 18911 6173 3143
"214000_s_at" 22097 16058 7796 1431
"214001_x_at" 9620 16946 20231 9773
"214002_at" 1982 20832 1556 2427
"214003_x_at" 12306 13567 15363 9147
"214004_s_at" 5232 9702 10552 9403
"214005_at" 5801 8649 2483 5755
"214006_s_at" 20537 3504 19843 9307
"214007_s_at" 2709 16328 2451 10688
"214008_at" 19301 21552 8546 19161
"214009_at" 1356 22066 22210 4857
"214010_s_at" 22231 637 15180 8652
"214011_s_at" 5729 6052 9993 7992
"214012_at" 19111 7471 15483 13790
"214013_s_at" 1386 14710 19028 17226
"214014_at" 12780 22274 9536 22231
"214015_at" 12998 11968 13748 5982
"214016_s_at" 17668 19412 5390 9630
"214017_s_at" 622 1324 21960 10209
"214018_at" 11711 12814 15357 14167
"214019_at" 2940 1451 234 383
"214020_x_at" 4263 1022 1869 6521
"214021_x_at" 16656 22221 6500 5018
"214022_s_at" 21625 19696 10948 21803
"214023_x_at" 8598 3599 14806 2891
"214024_s_at" 16308 2463 17937 13046
"214025_at" 10087 11342 17559 13626
"214026_s_at" 11565 2037 17069 15352
"214027_x_at" 22208 3114 15199 3910
"214028_x_at" 18522 2920 6893 1440
"214029_at" 13012 12276 14974 15686
"214030_at" 9710 16436 10979 22051
"214031_s_at" 13716 16251 17494 13432
"214032_at" 2449 11309 18236 12232
"214033_at" 4764 5291 5435 3815
"214034_at" 15825 21229 1027 919
"214035_x_at" 21223 8469 11954 8176
"214036_at" 5103 7671 4507 10920
"214037_s_at" 17793 7995 11189 22069
"214038_at" 14198 1446 19277 5986
"214039_s_at" 5445 16271 11316 10243
"214040_s_at" 107 12839 4976 15627
"214041_x_at" 2730 2965 6715 19930
"214042_s_at" 3616 19808 5878 3059
"214043_at" 12480 11483 14494 17345
"214044_at" 21327 1809 22146 19865
"214045_at" 4355 5726 2032 18669
"214046_at" 6050 13551 6360 8337
"214047_s_at" 2907 18863 4957 7750
"214048_at" 3549 1337 9970 8295
"214049_x_at" 10993 4054 1803 600
"214050_at" 16277 16972 2941 17617
"214051_at" 16782 20155 2758 5944
"214052_x_at" 6516 21655 8199 9851
"214053_at" 10107 14990 18773 13369
"214054_at" 8068 19243 20992 860
"214055_x_at" 8867 8234 11340 3316
"214056_at" 977 21871 11219 20798
"214057_at" 893 20003 10153 3626
"214058_at" 1378 21857 5363 22087
"214059_at" 12972 15208 18895 17082
"214060_at" 1043 16116 6120 1603
"214061_at" 7176 18040 8448 4463
"214062_x_at" 17983 6468 11241 25
"214063_s_at" 14031 12058 17255 15344
"214064_at" 12521 329 7815 17860
"214065_s_at" 16532 14713 12797 15643
"214066_x_at" 815 2326 9841 8848
"214067_at" 10157 11161 15149 13383
"214068_at" 7739 15135 18754 13498
"214069_at" 15540 12974 14511 11295
"214070_s_at" 12589 2555 17091 11432
"214071_at" 12607 1240 9952 12548
"214072_x_at" 20972 17994 22135 15206
"214073_at" 16850 10725 8758 3353
"214074_s_at" 13342 3874 7997 19226
"214075_at" 22204 16988 5219 2244
"214076_at" 22218 4279 20081 20933
"214077_x_at" 11727 6364 3468 20620
"214078_at" 15457 15991 3316 5437
"214079_at" 13873 1761 4793 5837
"214080_x_at" 5804 2119 19830 6451
"214081_at" 16118 13229 10828 16491
"214082_at" 17472 19745 19415 18333
"214083_at" 18271 7504 7056 20215
"214084_x_at" 143 12662 17886 15939
"214085_x_at" 20571 9343 7187 20065
"214086_s_at" 5497 7473 6416 8520
"214087_s_at" 20196 14246 16655 13237
"214088_s_at" 6221 21889 15717 11481
"214089_at" 16205 8440 15219 16680
"214090_at" 9943 1188 21813 11389
"214091_s_at" 15638 14844 12829 10594
"214092_x_at" 6514 17502 19661 5597
"214093_s_at" 17510 10999 21842 21631
"214094_at" 22117 10594 15695 15406
"214095_at" 5438 6786 12436 5902
"214096_s_at" 20517 15939 20317 5731
"214097_at" 7010 19798 9805 7317
"214098_at" 22074 6536 21119 18787
"214099_s_at" 17176 22155 12026 2380
"214100_x_at" 1192 4427 20699 4465
"214101_s_at" 19607 19156 3018 7014
"214102_at" 20100 18389 7044 8200
"214103_s_at" 14019 14959 18680 14360
"214104_at" 15727 6565 4307 857
"214105_at" 12882 779 19264 12283
"214106_s_at" 1654 18016 3753 21103
"214107_x_at" 20989 9957 5050 21022
"214108_at" 8259 20643 10840 19651
"214109_at" 4310 18374 5085 5002
"214110_s_at" 16438 3238 19615 20396
"214111_at" 12926 15538 18919 17255
"214112_s_at" 2690 3839 7746 4621
"214113_s_at" 9208 20129 6850 10611
"214114_x_at" 7065 2866 7668 1672
"214115_at" 11813 11188 14117 14348
"214116_at" 9734 8851 10982 2515
"214117_s_at" 21091 2318 5482 5143
"214118_x_at" 8436 16545 6463 3108
"214119_s_at" 7514 2862 3898 19524
"214120_at" 21401 4022 4834 993
"214121_x_at" 4690 3146 20055 20479
"214122_at" 13519 14408 13104 13638
"214123_s_at" 17768 19361 11215 1355
"214124_x_at" 21699 21445 6527 5557
"214125_s_at" 10485 21739 18208 13523
"214126_at" 1014 3972 7023 4131
"214127_s_at" 12880 13118 17055 14787
"214128_at" 2204 3640 8331 1291
"214129_at" 7518 9784 6704 9972
"214130_s_at" 21207 6373 5530 4580
"214131_at" 14678 12895 15692 12059
"214132_at" 18876 17509 337 21774
"214133_at" 13143 6896 15153 245
"214134_at" 13034 14216 16180 12851
"214135_at" 16201 13437 13420 17766
"214136_at" 1725 20622 7500 7753
"214137_at" 4202 15845 12139 12921
"214138_at" 1662 6117 5648 22160
"214139_at" 20911 17008 2604 18208
"214140_at" 4531 19268 5577 19215
"214141_x_at" 17471 16037 7145 19042
"214142_at" 13124 13793 14524 17171
"214143_x_at" 7586 17686 20149 9002
"214144_at" 19157 9067 3876 10036
"214145_s_at" 15972 11781 16131 14889
"214146_s_at" 13494 14924 17373 15994
"214147_at" 15008 1625 18528 17940
"214148_at" 17614 22239 9887 5153
"214149_s_at" 8021 10828 11370 4275
"214150_x_at" 6111 18419 11091 9300
"214151_s_at" 18732 18925 2863 20222
"214152_at" 22150 10681 8709 3156
"214153_at" 1892 21951 22182 18420
"214154_s_at" 11305 12845 17256 18006
"214155_s_at" 6829 10354 697 18804
"214156_at" 10275 624 8503 541
"214157_at" 7020 9522 4692 4588
"214158_s_at" 6699 15200 18782 11582
"214159_at" 10461 673 17539 16277
"214160_at" 16612 15634 13539 17865
"214161_at" 14002 3954 10280 15436
"214162_at" 11026 26 938 12354
"214163_at" 19379 7635 2098 2596
"214164_x_at" 11588 9030 10414 7091
"214165_s_at" 11706 11798 16861 13554
"214166_at" 370 14820 2042 17836
"214167_s_at" 9687 16049 19795 19991
"214168_s_at" 15200 19402 21308 19999
"214169_at" 22022 8896 1404 10464
"214170_x_at" 6620 8289 5650 6533
"214171_s_at" 16643 13980 18329 12444
"214172_x_at" 2975 4795 4937 6447
"214173_x_at" 3463 16687 7205 10959
"214174_s_at" 10596 15444 18973 13247
"214175_x_at" 16873 2411 18004 17903
"214176_s_at" 21978 5405 7591 15377
"214177_s_at" 21229 21238 12404 18078
"214178_s_at" 13641 11857 9948 16244
"214179_s_at" 21546 20192 9608 4655
"214180_at" 20282 4615 13357 5193
"214181_x_at" 18941 14313 14623 13476
"214182_at" 1367 9463 3510 5560
"214183_s_at" 12962 12776 14931 12852
"214184_at" 4825 15847 5873 12773
"214185_at" 1426 1838 19486 16619
"214186_s_at" 12895 13251 13933 14674
"214187_x_at" 14449 664 17830 12362
"214188_at" 21767 277 20032 20520
"214189_s_at" 16682 13969 19087 16847
"214190_x_at" 17699 2638 20225 10637
"214191_at" 15007 15430 13595 17201
"214192_at" 7814 19894 16677 12494
"214193_s_at" 20114 20852 3291 9583
"214194_at" 5888 19605 784 3252
"214195_at" 21176 21325 19067 16465
"214196_s_at" 5524 6830 14687 21727
"214197_s_at" 19609 21008 21251 20720
"214198_s_at" 1643 21838 3964 6625
"214199_at" 9791 3819 6021 15898
"214200_s_at" 16043 5413 12324 20940
"214201_x_at" 17250 2742 8217 1311
"214202_at" 5135 3804 9131 19704
"214203_s_at" 8602 11253 12968 9708
"214204_at" 12162 11647 15262 13550
"214205_x_at" 6871 7199 6763 21142
"214206_at" 12206 11277 15300 13716
"214207_s_at" 16688 800 21475 12514
"214208_at" 19362 17 20107 16008
"214209_s_at" 18217 16310 9252 22140
"214210_at" 20838 19431 8802 649
"214211_at" 7344 18833 9881 4456
"214212_x_at" 16446 16339 8254 20074
"214213_x_at" 611 21639 1041 4526
"214214_s_at" 3159 9110 10485 9162
"214215_s_at" 16652 13234 4313 11506
"214216_s_at" 19981 7942 11020 20856
"214217_at" 14767 15077 19121 16247
"214218_s_at" 14151 14947 19400 14987
"214219_x_at" 14569 14757 17765 11408
"214220_s_at" 3113 10209 4485 2585
"214221_at" 8405 21089 710 8507
"214222_at" 12499 2794 13559 16392
"214223_at" 10639 13281 19422 15175
"214224_s_at" 18431 21059 8060 5022
"214225_at" 2929 10847 21422 9711
"214226_at" 10809 20820 9326 830
"214227_at" 12650 13137 14510 13287
"214228_x_at" 15137 11689 15164 12980
"214229_at" 19668 21646 12024 357
"214230_at" 22163 22079 1204 13205
"214231_s_at" 2102 21832 7481 990
"214232_at" 65 1516 1320 4331
"214233_at" 16611 16419 14853 13199
"214234_s_at" 16913 12743 11997 13261
"214235_at" 4946 812 13525 19960
"214236_at" 19737 1640 10433 13215
"214237_x_at" 11300 17974 21142 21601
"214238_at" 15518 14942 17742 11594
"214239_x_at" 20887 18026 11770 9346
"214240_at" 2084 6474 9126 8156
"214241_at" 18562 20717 22212 19747
"214242_at" 10922 222 12000 540
"214243_s_at" 13195 1476 15941 18538
"214244_s_at" 9166 6979 5381 19910
"214245_at" 1461 18309 20174 20953
"214246_x_at" 2245 3463 9543 952
"214247_s_at" 16142 1342 2850 13242
"214248_s_at" 10168 143 13096 17373
"214249_at" 16786 443 18370 13006
"214250_at" 17063 4660 3016 4540
"214251_s_at" 7227 21615 12560 5261
"214252_s_at" 587 6078 12481 20623
"214253_s_at" 16281 301 958 17741
"214254_at" 13782 11537 15787 13445
"214255_at" 18910 13415 14477 11882
"214256_at" 1134 13385 19444 12831
"214257_s_at" 2498 10089 2715 9624
"214258_x_at" 4161 8313 3646 7052
"214259_s_at" 8933 19633 4672 7577
"214260_at" 6609 3242 4359 22120
"214261_s_at" 9977 1918 13747 16396
"214262_at" 14355 203 610 13250
"214263_x_at" 5176 8803 5499 6239
"214264_s_at" 18769 19328 3731 8900
"214265_at" 12858 4813 1346 18422
"214266_s_at" 21339 1243 12650 8804
"214267_s_at" 10508 1082 12861 13218
"214268_s_at" 18726 20042 10267 4844
"214269_at" 15750 14173 14817 16952
"214270_s_at" 13054 18530 17215 1912
"214271_x_at" 12240 19535 20751 19890
"214272_at" 21649 15636 14470 11610
"214273_x_at" 2877 879 21043 6860
"214274_s_at" 5592 5553 11879 2109
"214275_at" 15405 14353 13507 13328
"214276_at" 10836 18627 16904 17589
"214277_at" 2810 9061 4905 2946
"214278_s_at" 15842 3330 14689 12940
"214279_s_at" 21990 12303 19500 16131
"214280_x_at" 6946 20130 9864 7197
"214281_s_at" 3317 18301 868 3808
"214282_at" 13282 2686 19191 11618
"214283_at" 20941 6535 10360 5042
"214284_s_at" 14624 13407 14871 16907
"214285_at" 808 21196 20444 824
"214286_at" 15601 610 17470 12220
"214287_s_at" 11206 16589 18711 12441
"214288_s_at" 6766 10070 11741 7376
"214289_at" 21264 918 17603 1087
"214290_s_at" 18736 16706 10633 7629
"214291_at" 9317 4670 12545 6974
"214292_at" 13110 11356 14212 14629
"214293_at" 7828 22056 9614 1030
"214294_at" 15943 13875 18980 7979
"214295_at" 5512 17608 1195 4400
"214296_x_at" 181 1727 873 12799
"214297_at" 7035 16361 19875 8322
"214298_x_at" 20229 17764 12795 12013
"214299_at" 4066 5650 10539 1643
"214300_s_at" 21667 4582 229 18482
"214301_s_at" 13732 12628 14530 11862
"214302_x_at" 12711 13964 18645 13985
"214303_x_at" 12416 14980 13986 16200
"214304_x_at" 10625 1493 15944 11129
"214305_s_at" 3049 16480 4267 18626
"214306_at" 4948 16834 9831 4513
"214307_at" 2897 6082 1143 11892
"214308_s_at" 2639 13953 17263 17591
"214309_s_at" 13918 11395 17896 6243
"214310_s_at" 115 21225 11559 8103
"214311_at" 734 15042 21255 12596
"214312_at" 12911 15603 13618 11819
"214313_s_at" 2864 19865 4405 18840
"214314_s_at" 649 5167 2472 21291
"214315_x_at" 5390 1572 12570 5665
"214316_x_at" 1667 21515 641 6790
"214317_x_at" 4620 17000 5651 10432
"214318_s_at" 9376 13683 7465 18159
"214319_at" 3423 16296 18661 13361
"214320_x_at" 15484 14127 18449 15383
"214321_at" 1113 5952 14493 17426
"214322_at" 22145 10641 5991 18312
"214323_s_at" 17707 17879 6870 7914
"214324_at" 14908 12212 14126 16196
"214325_at" 11855 11938 16138 15002
"214326_x_at" 604 233 12780 1502
"214327_x_at" 9738 10947 20747 8220
"214328_s_at" 6282 13606 20422 10965
"214329_x_at" 21569 19909 16252 13204
"214330_at" 3481 1610 15529 16137
"214331_at" 21571 7532 1907 2162
"214332_s_at" 6203 21303 2294 10658
"214333_x_at" 323 3596 12489 2903
"214334_x_at" 19767 9172 9986 4785
"214335_at" 1705 15583 2487 2652
"214336_s_at" 9290 9618 12438 22280
"214337_at" 5633 15968 12086 2876
"214338_at" 633 3962 22129 21481
"214339_s_at" 3511 5002 7380 16401
"214340_at" 16709 678 22191 21924
"214341_at" 474 15273 17058 13346
"214342_at" 16607 18236 18545 18145
"214343_s_at" 13091 18977 14088 15317
"214344_at" 13784 14445 14803 11156
"214345_at" 1840 3089 6020 15814
"214346_at" 10150 13022 16683 13054
"214347_s_at" 12713 7233 11718 16987
"214348_at" 14447 14637 16354 17817
"214349_at" 21090 22156 22143 22043
"214350_at" 10769 8573 16860 12716
"214351_x_at" 6409 20377 21674 8840
"214352_s_at" 7067 18005 4447 4575
"214353_at" 21805 19636 2300 20521
"214354_x_at" 21164 937 20200 8783
"214355_x_at" 705 7446 2018 19692
"214356_s_at" 2235 19529 9243 20350
"214357_at" 17849 21833 744 726
"214358_at" 18073 5933 2979 3073
"214359_s_at" 6610 7925 2731 21187
"214360_at" 15597 15508 10743 11267
"214361_s_at" 14879 15728 13696 11721
"214362_at" 10049 20041 874 6604
"214363_s_at" 7869 10380 7809 9238
"214364_at" 7278 1205 7562 5342
"214365_at" 21675 13826 17446 14147
"214366_s_at" 2146 4041 13219 14775
"214367_at" 10857 15621 17646 14691
"214368_at" 22175 15683 19468 2788
"214369_s_at" 17516 10763 20514 1423
"214370_at" 2166 12640 17086 17087
"214371_at" 7961 829 11986 1920
"214372_x_at" 6258 4190 5958 1602
"214373_at" 20389 21093 12505 7623
