"inst_1296" "inst_2650" "inst_4635" "inst_5696"
"214214_s_at" 18969 15834 9832 13886
"214215_s_at" 12076 2374 17368 647
"214216_s_at" 12391 19442 3303 10777
"214217_at" 9143 8013 15959 8995
"214218_s_at" 12337 1359 16258 21089
"214219_x_at" 10500 8512 18620 7346
"214220_s_at" 16934 20211 6749 13902
"214221_at" 22012 20037 2732 20819
"214222_at" 8477 8056 988 16637
"214223_at" 6914 13147 2368 1967
"214224_s_at" 18708 5204 3745 18000
"214225_at" 18290 18951 9260 10957
"214226_at" 20569 728 20290 1778
"214227_at" 9815 7292 16412 6011
"214228_x_at" 4248 7422 18638 5513
"214229_at" 2462 3275 7080 3337
"214230_at" 12216 7968 20193 21314
"214231_s_at" 18942 3963 4535 21736
"214232_at" 5996 2713 8921 2226
"214233_at" 12613 7891 159 7678
"214234_s_at" 12453 12156 15842 520
"214235_at" 6324 12129 22086 6403
"214236_at" 8351 11710 6381 1066
"214237_x_at" 7417 1401 16876 2938
"214238_at" 10831 907 17495 325
"214239_x_at" 17114 15743 6321 19794
"214240_at" 16593 3004 5631 10765
"214241_at" 1726 21861 13470 18836
"214242_at" 4474 7890 21936 6921
"214243_s_at" 6273 2238 19986 9892
"214244_s_at" 16960 5739 21678 1674
"214245_at" 1337 17650 12903 4270
"214246_x_at" 17154 14645 6006 4061
"214247_s_at" 6952 7863 17121 436
"214248_s_at" 4360 7672 21916 7872
"214249_at" 4331 7764 16149 3043
"214250_at" 26 860 7031 21990
"214251_s_at" 1254 19061 2699 3002
"214252_s_at" 13893 18472 8142 10273
"214253_s_at" 5067 7443 22250 6322
"214254_at" 6284 9488 18472 7251
"214255_at" 18904 8300 21411 8722
"214256_at" 6360 8713 15911 433
"214257_s_at" 14373 20704 8326 12350
"214258_x_at" 19728 5238 21748 14764
"214259_s_at" 16735 15457 6119 13904
"214260_at" 15442 719 982 15676
"214261_s_at" 11063 13048 16049 9288
"214262_at" 7363 13490 17399 8853
"214263_x_at" 16764 4447 7228 12707
"214264_s_at" 14835 17885 20396 16318
"214265_at" 13223 8898 14892 305
"214266_s_at" 12207 18215 6761 4201
"214267_s_at" 10242 10684 14801 3661
"214268_s_at" 18158 6561 11562 14927
"214269_at" 4859 8032 16350 5737
"214270_s_at" 7729 13575 3716 13055
"214271_x_at" 3941 6519 13603 10408
"214272_at" 5863 12585 16056 5572
"214273_x_at" 19499 5165 9156 1416
"214274_s_at" 19093 3612 3580 14678
"214275_at" 5028 12926 19076 8210
"214276_at" 6820 11309 8132 2941
"214277_at" 13561 17259 7095 16887
"214278_s_at" 11535 9610 15074 7638
"214279_s_at" 9416 21260 19338 614
"214280_x_at" 3057 7071 11414 16005
"214281_s_at" 2814 20911 8330 11480
"214282_at" 9069 11098 15116 21585
"214283_at" 2526 3394 19430 3254
"214284_s_at" 9228 10785 18382 8918
"214285_at" 12435 2232 215 10217
"214286_at" 11353 11592 19411 10285
"214287_s_at" 11428 7556 18435 6378
"214288_s_at" 14011 6936 12930 12702
"214289_at" 1903 10669 1046 8875
"214290_s_at" 18932 20685 9791 11118
"214291_at" 4094 18869 20761 10272
"214292_at" 6585 9308 18233 6561
"214293_at" 9264 1640 11345 17039
"214294_at" 7342 5534 19358 694
"214295_at" 21210 20328 5347 3024
"214296_x_at" 13925 10429 20932 9464
"214297_at" 447 13484 3575 13444
"214298_x_at" 21680 9690 5193 2577
"214299_at" 16604 20515 7888 17025
"214300_s_at" 6974 22082 20223 130
"214301_s_at" 8804 12663 15412 376
"214302_x_at" 10753 8678 17603 7895
"214303_x_at" 9930 10323 21942 15799
"214304_x_at" 4528 8437 19228 7161
"214305_s_at" 20859 5349 20240 11521
"214306_at" 16300 3371 9340 4060
"214307_at" 11777 8589 21627 14293
"214308_s_at" 11745 8974 17375 7892
"214309_s_at" 10289 8028 14168 6681
"214310_s_at" 4966 19838 335 22036
"214311_at" 10991 19504 4780 1138
"214312_at" 10568 10522 13819 7951
"214313_s_at" 20619 1879 6877 18292
"214314_s_at" 22196 4033 9163 20576
"214315_x_at" 4069 4187 4740 2992
"214316_x_at" 19200 14855 9375 17532
"214317_x_at" 17707 16642 8051 19247
"214318_s_at" 20811 11059 15786 4586
"214319_at" 17177 5121 12663 679
"214320_x_at" 8948 10186 14094 8992
"214321_at" 9528 13384 2574 274
"214322_at" 22193 6074 5106 21275
"214323_s_at" 3856 15738 6854 14428
"214324_at" 4525 13916 16618 6135
"214325_at" 11558 12354 15999 4567
"214326_x_at" 21815 20849 21462 21855
"214327_x_at" 2341 14257 19553 5786
"214328_s_at" 4011 6357 15312 5914
"214329_x_at" 556 3833 7869 9118
"214330_at" 13413 2199 20680 1073
"214331_at" 1797 16062 9025 11500
"214332_s_at" 21453 17747 13115 1112
"214333_x_at" 22109 5799 2177 12158
"214334_x_at" 17220 5505 21211 4139
"214335_at" 9390 20811 1047 14645
"214336_s_at" 1823 21460 2510 9974
"214337_at" 400 1375 11094 19372
"214338_at" 21160 6292 7058 21563
"214339_s_at" 14365 13780 19258 9738
"214340_at" 4698 22074 8532 17707
"214341_at" 6486 6896 17696 5374
"214342_at" 4765 5838 18322 5237
"214343_s_at" 4371 10336 1700 3997
"214344_at" 7207 7538 16065 7125
"214345_at" 11391 13790 19650 9876
"214346_at" 4642 7893 17017 564
"214347_s_at" 5292 5533 18045 8528
"214348_at" 5953 10748 16368 9409
"214349_at" 17330 3484 506 2563
"214350_at" 12984 13428 17007 8139
"214351_x_at" 19698 18136 774 10974
"214352_s_at" 18081 17555 9210 10518
"214353_at" 11650 1759 20780 10291
"214354_x_at" 2268 1419 20300 571
"214355_x_at" 76 20554 8517 14433
"214356_s_at" 17735 5584 3896 17479
"214357_at" 3843 4163 12091 16753
"214358_at" 2582 19069 11181 22232
"214359_s_at" 19695 18967 3778 12604
"214360_at" 7090 4741 17868 2476
"214361_s_at" 7567 11912 15557 18310
"214362_at" 6298 13262 4675 4754
"214363_s_at" 15115 7142 13055 12375
"214364_at" 20946 3779 5187 1547
"214365_at" 6414 10985 16265 4576
"214366_s_at" 6350 6420 19286 9270
"214367_at" 9114 7762 17268 5592
"214368_at" 2333 7921 14332 5013
"214369_s_at" 21033 12177 18781 9818
"214370_at" 1450 13470 13777 601
"214371_at" 7327 629 882 2124
"214372_x_at" 19104 17918 2320 969
"214373_at" 16491 6944 9529 14851
"214374_s_at" 3171 22053 9054 19807
"214375_at" 15320 9379 12742 2117
"214376_at" 10011 13268 16181 8613
"214377_s_at" 7451 403 17877 3824
"214378_at" 9373 13251 11128 7832
"214379_at" 8577 8210 1326 14295
"214380_at" 10561 12977 17688 5655
"214381_at" 10953 13493 14471 7431
"214382_at" 5718 9749 17379 996
"214383_x_at" 20537 18974 4368 18226
"214384_s_at" 4633 13683 756 5710
"214385_s_at" 5476 1253 21315 2446
"214386_at" 10686 11557 14712 5045
"214387_x_at" 5331 7252 18275 4564
"214388_at" 5667 12839 15931 9522
"214389_at" 4243 12238 200 4779
"214390_s_at" 21586 9285 16299 7905
"214391_x_at" 6884 8017 14085 5978
"214392_at" 7743 13617 15003 7173
"214393_at" 8062 1357 11694 5302
"214394_x_at" 15160 7015 13515 12870
"214395_x_at" 21444 15187 7605 1484
"214396_s_at" 13097 13261 20895 10437
"214397_at" 7265 15309 14818 9642
"214398_s_at" 14573 732 21108 1771
"214399_s_at" 8784 9896 14338 4483
"214400_at" 4182 12086 5522 7721
"214401_at" 8453 5515 14591 9589
"214402_s_at" 11276 1022 14354 16448
"214403_x_at" 5231 812 14844 2479
"214404_x_at" 12898 2589 881 1311
"214405_at" 256 11850 815 21121
"214406_s_at" 4444 13227 17961 6982
"214407_x_at" 7937 12184 18456 5209
"214408_s_at" 1811 5516 19848 986
"214409_at" 5144 12717 18597 4653
"214410_at" 2201 11052 19220 14715
"214411_x_at" 10799 12650 17842 6904
"214412_at" 13434 1414 22020 1212
"214413_at" 5410 11301 15323 6399
"214414_x_at" 5435 12152 17309 9221
"214415_at" 17048 6006 4077 21462
"214416_at" 10140 8485 18362 3447
"214417_s_at" 7711 8387 13769 2028
"214418_at" 8082 7790 17699 6933
"214419_s_at" 5178 447 14822 5726
"214420_s_at" 10157 12026 13785 8023
"214421_x_at" 6380 10230 14429 9805
"214422_at" 21087 489 22164 4141
"214423_x_at" 11028 3040 20589 590
"214424_s_at" 8627 3920 18225 8630
"214425_at" 13197 7419 15161 6394
"214426_x_at" 2647 16614 9018 11627
"214427_at" 20524 3401 2256 3222
"214428_x_at" 2778 468 964 21502
"214429_at" 20157 4347 6062 19277
"214430_at" 18771 16702 8390 20164
"214431_at" 20116 4662 7434 12653
"214432_at" 12624 12227 22146 501
"214433_s_at" 11758 6007 3179 19525
"214434_at" 12919 1525 331 11884
"214435_x_at" 19694 5611 8333 15956
"214436_at" 6143 6886 11529 19803
"214437_s_at" 14557 17998 6840 13400
"214438_at" 18869 10995 9170 5214
"214439_x_at" 6106 18325 4694 15860
"214440_at" 1438 20569 7916 17560
"214441_at" 20785 21870 11842 2289
"214442_s_at" 22030 14456 12080 17931
"214443_at" 6936 1848 618 17680
"214444_s_at" 8899 21029 19838 13801
"214445_at" 11726 12912 17553 4742
"214446_at" 1643 582 20450 521
"214447_at" 7826 7267 16469 5117
"214448_x_at" 1029 3632 14280 61
"214449_s_at" 15567 17948 9357 15943
"214450_at" 10870 9824 17725 5272
"214451_at" 10317 10286 17783 8893
"214452_at" 19656 12567 14579 523
"214453_s_at" 9395 8708 12747 17153
"214454_at" 7932 8556 15503 4873
"214455_at" 9036 662 11078 20338
"214456_x_at" 11182 7724 15401 4540
"214457_at" 7163 3967 7979 5082
"214458_at" 6241 20609 9554 10143
"214459_x_at" 3536 2947 9675 20862
"214460_at" 7973 9821 18937 5540
"214461_at" 4373 12188 19183 7352
"214462_at" 13443 20105 122 10313
"214463_x_at" 15069 6881 12240 1682
"214464_at" 18506 15244 9099 15325
"214465_at" 21682 11230 16411 4860
"214466_at" 10006 8625 15832 7024
"214467_at" 362 9339 9780 9814
"214468_at" 9134 11206 18692 5241
"214469_at" 14288 5290 4786 14539
"214470_at" 13107 12618 224 89
"214471_x_at" 4533 7944 15301 7927
"214472_at" 1294 1137 9726 15816
"214473_x_at" 14121 20201 2773 18753
"214474_at" 75 17590 12120 19708
"214475_x_at" 570 10404 14208 4761
"214476_at" 5296 4562 11429 3013
"214477_at" 9677 7585 14274 8946
"214478_at" 13468 7605 14450 7755
"214479_at" 7678 9161 15731 4863
"214480_at" 7379 7845 14100 6755
"214481_at" 10326 19978 19725 2063
"214482_at" 7101 3544 12503 14781
"214483_s_at" 17293 21306 8524 11005
"214484_s_at" 22116 20322 3725 19238
"214485_at" 4637 8754 18922 1787
"214486_x_at" 3469 20873 6248 21208
"214487_s_at" 327 21904 3075 18906
"214488_at" 5138 10069 12900 8431
"214489_at" 13164 19333 17571 5324
"214490_at" 9843 11325 17678 6515
"214491_at" 7612 7242 13753 5125
"214492_at" 10534 7904 18912 18809
"214493_s_at" 5287 20287 21939 1229
"214494_s_at" 1970 5139 5446 17419
"214495_at" 4851 12405 596 6317
"214496_x_at" 3926 18925 7259 1485
"214497_s_at" 7691 7194 22133 7324
"214498_at" 12048 13643 16751 1440
"214499_s_at" 18714 18482 6012 13771
"214500_at" 3163 16964 1043 3700
"214501_s_at" 16720 16534 9530 18767
"214502_at" 10489 21924 21433 12360
"214503_x_at" 8001 9899 14389 5577
"214504_at" 5249 7303 18388 10715
"214505_s_at" 2881 6480 12960 3036
"214506_at" 9570 714 18194 9570
"214507_s_at" 2184 18825 11350 18940
"214508_x_at" 10689 255 1779 10791
"214509_at" 6457 12233 22114 16801
"214510_at" 6015 9647 15056 5997
"214511_x_at" 17081 10418 18694 5924
"214512_s_at" 15271 6587 11161 10825
"214513_s_at" 17401 22143 13180 21002
"214514_at" 6615 12546 18908 737
"214515_at" 9235 13433 17156 9986
"214516_at" 6434 9878 12552 7163
"214517_at" 12190 7602 21751 8117
"214518_at" 1161 288 17860 4066
"214519_s_at" 8272 20297 18436 2681
"214520_at" 11134 10494 13988 5594
"214521_at" 12307 2416 7276 12433
"214522_x_at" 12362 14571 10880 2713
"214523_at" 16886 13194 20811 652
"214524_at" 4603 5417 15068 242
"214525_x_at" 82 20723 9784 16646
"214526_x_at" 3376 20458 2417 14034
"214527_s_at" 16044 18687 9316 12812
"214528_s_at" 7371 10168 16828 7075
"214529_at" 6976 8059 14087 538
"214530_x_at" 9728 7389 21707 4859
"214531_s_at" 17493 19760 11341 17267
"214532_x_at" 330 4554 18134 827
"214533_at" 12882 7911 15364 4748
"214534_at" 13056 8155 13812 1225
"214535_s_at" 10700 8320 16031 6910
"214536_at" 10530 13986 15522 5412
"214537_at" 5539 1075 22173 11590
"214538_x_at" 9640 10509 17763 8770
"214539_at" 2076 10565 15416 5545
"214540_at" 9049 6464 22058 21971
"214541_s_at" 8111 10199 15705 5756
"214542_x_at" 11989 6331 5259 442
"214543_x_at" 2304 19818 2097 21967
"214544_s_at" 3353 22206 11614 2794
"214545_s_at" 1313 21692 3311 3288
"214546_s_at" 9509 8745 18229 8391
"214547_at" 10164 10057 15581 5753
"214548_x_at" 3654 6033 19913 12079
"214549_x_at" 5833 21179 20899 21436
"214550_s_at" 19657 4705 5960 20507
"214551_s_at" 10828 10188 17355 1848
"214552_s_at" 13946 22190 439 11171
"214553_s_at" 1827 21579 11568 17111
"214554_at" 5572 1478 22241 20459
"214555_at" 5652 15301 18423 8112
"214556_at" 13121 1366 17388 7468
"214557_at" 3618 10755 22177 5711
"214558_at" 8233 10713 17550 7894
"214559_at" 7701 11705 14437 8421
"214560_at" 9561 9442 15809 5526
"214561_at" 5998 11956 14496 6675
"214562_at" 4484 12219 16710 6154
"214563_at" 5765 649 21424 10163
"214564_s_at" 13002 10742 17272 1602
"214565_s_at" 8266 7358 15482 8053
"214566_at" 14092 4289 21994 1063
"214567_s_at" 5964 12295 2999 19134
"214568_at" 5562 10390 18036 7394
"214569_at" 5957 3210 16746 218
"214570_x_at" 7777 8506 16003 4986
"214571_at" 6368 1841 12270 8192
"214572_s_at" 8600 12468 14882 207
"214574_x_at" 14868 11088 10390 7770
"214575_s_at" 21890 8848 14082 4976
"214576_at" 9749 10202 17239 7197
"214577_at" 5912 9898 133 9278
"214578_s_at" 16775 20445 19585 21179
"214579_at" 685 13730 8989 20828
"214580_x_at" 8265 12426 21954 1285
"214581_x_at" 201 21720 3060 12318
"214582_at" 2442 21062 14178 10061
"214583_at" 9368 18807 433 2929
"214584_x_at" 9331 11352 1470 7761
"214585_s_at" 17488 5890 8365 12630
"214586_at" 9948 8099 7450 9641
"214587_at" 1464 19900 21008 21750
"214588_s_at" 875 21113 21684 3102
"214589_at" 5088 7995 16725 6680
"214590_s_at" 207 18898 9477 17102
"214591_at" 4376 9041 16114 4694
"214592_s_at" 107 1355 9989 1878
"214593_at" 13334 7364 16141 5437
"214594_x_at" 21938 17262 21214 2962
"214595_at" 15897 6129 12289 10861
"214596_at" 10221 20392 13293 299
"214597_at" 12359 13692 14305 9843
"214598_at" 11412 13232 25 9319
"214599_at" 6574 13627 18813 8751
"214600_at" 10212 18611 1624 11917
"214601_at" 12596 8033 13966 6305
"214602_at" 7544 10744 11555 7925
"214603_at" 13228 7810 20775 15421
"214604_at" 9994 18703 21992 19781
"214605_x_at" 7025 8939 21386 14791
"214606_at" 572 7695 13368 1048
"214607_at" 9423 10139 6249 8387
"214608_s_at" 9786 12062 16438 9704
"214609_at" 10169 19041 19830 6662
"214610_at" 10422 2518 16846 2644
"214611_at" 4907 5524 13957 2827
"214612_x_at" 10860 6410 5704 9952
"214613_at" 11330 9787 22271 2524
"214614_at" 5166 3904 7943 15004
"214615_at" 8885 9972 15941 8522
"214616_at" 13055 4207 19399 3329
"214617_at" 13566 20134 616 809
"214618_at" 9890 13555 18216 9216
"214619_at" 5927 13435 1875 7096
"214620_x_at" 18923 17172 6473 19876
"214621_at" 11112 7657 15733 6300
"214622_at" 7745 13548 18232 9378
"214623_at" 9963 5841 17376 1673
"214624_at" 4499 13059 16816 3310
"214625_s_at" 5688 10914 13102 6530
"214626_s_at" 21795 1026 2123 20151
"214627_at" 9089 15622 2717 1513
"214628_at" 9153 12918 18798 8270
"214629_x_at" 3492 6453 11477 15445
"214630_at" 8468 10936 15738 7465
"214631_at" 5728 12178 7619 1625
"214632_at" 4443 7849 21594 9780
"214633_at" 5230 3873 15542 2393
"214634_at" 883 20495 3357 18380
"214635_at" 11144 3415 14481 19622
"214636_at" 11751 17100 16055 1162
"214637_at" 12631 13791 17032 8950
"214638_s_at" 1588 15564 20986 19174
"214639_s_at" 535 9904 9849 6987
"214640_at" 4964 9943 16634 7673
"214641_at" 12367 13971 13910 8680
"214642_x_at" 7445 12089 13675 9679
"214643_x_at" 4831 13086 20585 5438
"214644_at" 6794 20573 20502 21888
"214645_at" 11227 4390 16043 6431
"214646_at" 10741 9703 18402 1219
"214647_s_at" 10051 20997 18137 1076
"214648_at" 8712 13711 18997 6965
"214649_s_at" 19934 21875 1065 21032
"214650_x_at" 8780 10039 13878 12765
"214651_s_at" 2735 19651 5708 9218
"214652_at" 7908 8096 6478 12406
"214655_at" 7398 8604 20486 17429
"214656_x_at" 17972 2295 2491 21537
"214657_s_at" 176 14304 837 22120
"214658_at" 2645 15840 1181 15795
"214659_x_at" 16493 16921 4063 20697
"214660_at" 12850 12999 19793 9134
"214661_s_at" 3368 2642 9161 13060
"214662_at" 19591 16878 4425 11798
"214663_at" 2135 1557 2853 21460
"214664_at" 21410 2966 6589 104
"214665_s_at" 3190 17196 7718 14365
"214666_x_at" 2731 3737 211 15986
"214667_s_at" 13050 544 284 7813
"214668_at" 19902 3496 21542 13503
"214669_x_at" 5775 10799 18556 1165
"214670_at" 16974 19296 1218 18224
"214671_s_at" 18766 21462 4852 17599
"214672_at" 2590 5805 9114 3287
"214673_s_at" 7395 12871 21114 5243
"214674_at" 1855 701 4234 16755
"214675_at" 12565 3383 15821 8409
"214676_x_at" 5666 81 12278 20941
"214677_x_at" 9122 11814 17356 8163
"214678_x_at" 16246 20767 842 20674
"214679_x_at" 1860 14554 9659 10077
"214680_at" 9054 8662 14701 9373
"214681_at" 286 19922 5601 16326
"214682_at" 21468 16982 2040 15154
"214683_s_at" 18085 5269 7662 14992
"214684_at" 3013 7074 3413 17049
"214685_at" 6537 12416 16793 310
"214686_at" 16129 14330 10909 20798
"214687_x_at" 15299 15252 12167 10013
"214688_at" 46 12733 8295 11279
"214689_at" 8650 11158 15902 6025
"214690_at" 16120 5984 3731 15536
"214691_x_at" 13961 13301 21543 7325
"214692_s_at" 14904 21974 9167 3885
"214693_x_at" 2431 19743 1475 18406
"214694_at" 4899 12708 4652 3943
"214695_at" 21772 700 2190 21733
"214696_at" 20909 3420 7286 18949
"214697_s_at" 18350 19429 21031 15315
"214698_at" 16361 15518 17365 22235
"214699_x_at" 16677 16205 21729 21514
"214700_x_at" 17327 5905 5959 19517
"214701_s_at" 13106 20983 21546 17697
"214702_at" 6421 8023 20441 6587
"214703_s_at" 20873 4963 3005 13843
"214704_at" 7651 8484 13757 8322
"214705_at" 4728 2223 656 3271
"214706_at" 2816 21195 5268 10196
"214707_x_at" 19152 21045 2660 14607
"214708_at" 19287 13197 7130 9923
"214709_s_at" 20662 3864 5438 17463
"214710_s_at" 15330 18333 11716 13799
"214711_at" 3933 22124 3367 16677
"214712_at" 4925 9769 13807 763
"214713_at" 4814 7083 21022 11679
"214714_at" 17227 20463 6934 14783
"214715_x_at" 19980 19225 6275 21478
"214716_at" 14832 1065 22268 19953
"214717_at" 484 1426 10977 11658
"214718_at" 17993 17371 1062 18901
"214719_at" 6356 4352 10043 18387
"214720_x_at" 8695 3845 8208 1505
"214721_x_at" 376 2097 3274 14471
"214722_at" 3638 1869 8461 13319
"214723_x_at" 21983 3104 19684 12010
"214724_at" 20665 18955 364 20437
"214725_at" 12073 11412 17514 6211
"214726_x_at" 4160 21169 3371 21805
"214727_at" 18748 16256 12388 18350
"214728_x_at" 21942 3798 3230 18574
"214729_at" 3468 1735 12553 21776
"214730_s_at" 16517 15443 8728 15100
"214731_at" 18482 2390 199 14332
"214732_at" 13523 20884 14560 21156
"214733_s_at" 19720 6115 5604 17411
"214734_at" 2604 15461 10207 20807
"214735_at" 18421 3699 18848 7694
"214736_s_at" 18283 2084 4350 13030
"214737_x_at" 2747 15767 11983 13983
"214738_s_at" 858 8601 22001 7458
"214739_at" 3685 17415 3093 20869
"214740_at" 21771 2783 21846 21272
"214741_at" 19405 19113 5457 3078
"214742_at" 22255 3130 4455 20219
"214743_at" 16827 4169 8444 17906
"214744_s_at" 2106 20738 6463 15648
"214745_at" 9088 4873 13446 11982
"214746_s_at" 17180 6839 41 19237
"214747_at" 1001 8614 20070 6632
"214748_at" 8465 4230 6875 4330
"214749_s_at" 18061 6888 12977 13861
"214750_at" 1156 8567 15820 10270
"214751_at" 15400 2757 8723 20239
"214752_x_at" 18200 2601 2189 18236
"214753_at" 21004 1498 623 20830
"214754_at" 18055 1807 13927 22051
"214755_at" 11845 14043 13505 10443
"214756_x_at" 3479 20375 9155 12193
"214757_at" 18351 12722 21698 20139
"214758_at" 11180 618 575 14376
"214759_at" 10541 8761 18856 5950
"214760_at" 20197 18922 19527 10868
"214761_at" 43 20817 15994 3931
"214762_at" 5814 4076 890 10191
"214763_at" 21974 17957 21877 20232
"214764_at" 21907 15658 1680 19093
"214765_s_at" 21949 6004 13191 20004
"214766_s_at" 14967 2146 12501 3054
"214767_s_at" 5798 12385 20270 10155
"214768_x_at" 4324 13083 6479 9407
"214769_at" 14084 10719 10323 11281
"214770_at" 13332 3621 20181 19596
"214771_x_at" 19009 3108 8402 14668
"214772_at" 6628 14372 12858 5459
"214773_x_at" 19566 5253 11274 11864
"214774_x_at" 9680 11093 19256 5269
"214775_at" 8983 2198 16063 751
"214776_x_at" 13247 364 1411 12150
"214777_at" 5141 10735 17607 7714
"214778_at" 15623 11307 12422 4862
"214779_s_at" 20969 1199 13564 19243
"214780_s_at" 21008 20022 2124 20554
"214781_at" 5836 18894 19160 9806
"214782_at" 7062 20383 21097 4399
"214783_s_at" 17036 4495 7351 2419
"214784_x_at" 18133 3480 7470 19470
"214785_at" 3282 15754 8543 20992
"214786_at" 13483 8068 1251 21845
"214787_at" 21260 14755 285 2166
"214788_x_at" 13955 12696 21309 8264
"214789_x_at" 22201 15978 10506 14208
"214790_at" 1852 17335 21822 22147
"214791_at" 2915 20718 5538 20469
"214792_x_at" 20350 15946 353 21072
"214793_at" 4435 13105 10509 6537
"214794_at" 20437 5136 3826 17164
"214795_at" 21688 22166 16774 11264
"214796_at" 1102 769 22276 21305
"214797_s_at" 12165 2367 17835 6214
"214798_at" 9082 4592 9192 21480
"214799_at" 13363 12757 15531 6376
"214800_x_at" 2133 6795 736 3650
"214801_at" 15746 2550 6352 18066
"214802_at" 305 21081 6246 21674
"214803_at" 12346 12272 18130 6502
"214804_at" 1785 18948 7690 18368
"214805_at" 19715 15174 3069 14963
"214806_at" 18072 1460 4159 21010
"214807_at" 21110 15453 21189 19028
"214808_at" 22113 20594 967 2963
"214809_at" 11441 12606 15523 5661
"214811_at" 11798 7988 21419 17222
"214812_s_at" 15281 16617 6039 10912
"214813_at" 874 18908 190 3437
"214814_at" 17478 226 13024 3572
"214815_at" 21741 16321 3754 20946
"214816_x_at" 1873 17426 7107 21666
"214817_at" 9323 2576 12438 453
"214818_at" 8339 9443 18933 610
"214819_at" 13565 891 19726 18750
"214820_at" 15174 18192 449 11617
"214821_at" 11953 7351 15936 8829
"214822_at" 7587 11981 9337 14029
"214823_at" 12106 8555 2771 21210
"214824_at" 5697 10119 17292 6516
"214825_at" 8389 18375 1773 13615
"214826_at" 6754 2010 6499 3164
"214827_at" 4708 21878 18354 18043
"214828_s_at" 644 20294 2457 13943
"214829_at" 6543 12455 22079 18645
"214830_at" 21179 20864 4701 18282
"214831_at" 147 342 10789 19993
"214832_at" 7742 9272 17612 7460
"214833_at" 19341 20888 2236 14666
"214834_at" 184 17182 20712 2034
"214835_s_at" 15771 4979 142 19501
"214836_x_at" 10622 1729 21545 12407
"214837_at" 3519 7743 16974 5288
"214838_at" 19740 21472 9683 20517
"214839_at" 3127 11262 17792 19436
"214840_at" 8231 8606 19350 6695
"214841_at" 6452 425 692 9595
"214842_s_at" 6776 7527 14387 7434
"214843_s_at" 18888 22280 1747 10380
"214844_s_at" 1513 17525 4138 13183
"214845_s_at" 3719 22022 7598 15750
"214846_s_at" 10547 10534 15880 5747
"214847_s_at" 21969 11316 18772 3869
"214848_at" 19208 25 495 10119
"214849_at" 8273 14987 2905 21399
"214850_at" 19395 21708 9108 19445
"214851_at" 7262 11102 19210 1034
"214852_x_at" 5080 12247 2330 4266
"214853_s_at" 16422 16434 8206 17465
"214854_at" 7923 7907 15303 9370
"214855_s_at" 16823 4107 10167 13110
"214856_at" 10779 7331 14160 9232
"214857_at" 21913 2640 2239 10071
"214858_at" 4310 1223 15081 21815
"214859_at" 12161 12505 16748 4789
"214860_at" 7655 10640 14281 7836
"214861_at" 21876 1064 4741 2290
"214862_x_at" 4602 11751 13716 4649
"214863_at" 6947 8827 19987 6002
"214864_s_at" 13718 16033 19826 12621
"214865_at" 4341 12564 15521 8706
"214866_at" 14083 21269 2798 14232
"214867_at" 1227 4739 21569 9576
"214868_at" 3635 13113 15115 6554
"214869_x_at" 20345 7114 7370 15802
"214870_x_at" 18657 4964 6746 17156
"214871_x_at" 9263 14090 1989 13102
"214872_at" 7080 10383 18056 2122
"214873_at" 21746 2929 19886 2323
"214874_at" 12934 21305 18416 18917
"214875_x_at" 3607 6945 3552 13942
"214876_s_at" 20962 1016 5610 14599
"214877_at" 17540 18409 812 21817
"214878_at" 14465 10461 10013 17454
"214879_x_at" 19384 3972 2951 22050
"214880_x_at" 4359 7339 21074 7099
"214881_s_at" 22220 1395 1441 13485
"214882_s_at" 20158 14764 12729 12904
"214883_at" 10732 9675 12917 8548
"214884_at" 4853 12961 19378 5133
"214885_at" 14813 5668 15973 20958
"214886_s_at" 12488 17102 10608 8185
"214887_at" 10524 7765 19303 9482
"214888_at" 8906 8930 6201 6091
"214889_at" 8856 8700 13905 2009
"214890_s_at" 7922 7859 12435 7779
"214891_at" 12968 12919 10480 19911
"214892_x_at" 15555 21747 12963 12186
"214893_x_at" 5104 89 21293 20779
"214894_x_at" 19411 2090 6278 18876
"214895_s_at" 1605 3571 21138 22239
"214896_at" 11062 9392 21663 6446
"214897_at" 2631 19425 15720 16702
"214898_x_at" 5425 627 13195 17396
"214899_at" 12680 12291 18460 5284
"214900_at" 18565 14674 12818 21656
"214901_at" 2378 19602 6274 20047
"214902_x_at" 21079 2248 21290 13133
"214903_at" 9716 13158 18290 5835
"214904_at" 7033 20135 161 11468
"214905_at" 11434 12081 19857 1456
"214906_x_at" 20420 12047 951 1646
"214907_at" 4770 1561 16475 499
"214908_s_at" 19941 20992 6390 19227
"214909_s_at" 19800 4771 978 3889
"214910_s_at" 8809 20219 17335 10391
"214911_s_at" 20526 5073 5299 14167
"214912_at" 7763 9619 19319 7459
"214913_at" 5056 11656 21426 7242
"214914_at" 6801 11444 21983 4161
"214915_at" 4803 14227 16783 832
"214916_x_at" 9663 12559 18308 5708
"214917_at" 98 5643 674 16472
"214918_at" 2019 11948 280 15496
"214919_s_at" 18343 5151 11000 16567
"214920_at" 12469 13676 14201 7068
"214921_at" 10692 5420 679 14978
"214922_at" 4287 10292 17211 301
"214923_at" 5575 2418 268 1022
"214924_s_at" 17017 6470 8896 18704
"214925_s_at" 21274 38 1998 22185
"214926_at" 9247 10250 17333 8311
"214927_at" 13198 12832 8468 5393
"214928_at" 4059 10658 18679 7621
"214929_s_at" 12605 12269 20689 11600
