"inst_3109" "inst_6488" "inst_7448"
"205460_at" 15958 13287 11588
"205461_at" 21594 21642 19424
"205462_s_at" 10571 6113 16671
"205463_s_at" 19888 21274 2909
"205464_at" 13095 10901 8785
"205465_x_at" 13303 16017 12797
"205466_s_at" 7022 14045 14321
"205467_at" 5064 6715 8086
"205468_s_at" 940 12309 10238
"205469_s_at" 10371 22106 713
"205470_s_at" 12141 20374 8868
"205471_s_at" 4253 18899 21711
"205472_s_at" 20577 20400 1146
"205473_at" 16286 7546 12429
"205474_at" 8933 3888 20956
"205475_at" 12551 10972 12480
"205476_at" 9732 11814 11287
"205477_s_at" 16662 15074 14499
"205478_at" 15566 20331 14587
"205479_s_at" 5104 887 14534
"205480_s_at" 7566 16725 20544
"205481_at" 14808 6260 3019
"205482_x_at" 6952 17687 1737
"205483_s_at" 17397 9204 6068
"205484_at" 504 12144 14824
"205485_at" 3614 15924 13941
"205486_at" 3789 17703 20408
"205487_s_at" 12862 10523 10971
"205488_at" 16950 3834 8102
"205489_at" 13435 13556 12885
"205490_x_at" 10818 13620 49
"205491_s_at" 14994 13128 13830
"205492_s_at" 11084 11991 7981
"205493_s_at" 11455 6856 19666
"205494_at" 3203 17266 12838
"205495_s_at" 14164 12160 9925
"205496_at" 13838 9674 9586
"205497_at" 1562 11909 13460
"205498_at" 16725 6160 3412
"205499_at" 16962 10897 7962
"205500_at" 6771 7929 2949
"205501_at" 15829 9833 12470
"205502_at" 1740 12325 11668
"205503_at" 4456 335 18656
"205504_at" 2745 11393 11622
"205505_at" 3195 2252 17199
"205506_at" 10672 13886 7170
"205507_at" 13900 10499 12053
"205508_at" 16528 465 1599
"205509_at" 5878 2488 12801
"205510_s_at" 1026 3610 2918
"205511_at" 21458 17370 4734
"205512_s_at" 8979 5518 5755
"205513_at" 21875 10956 15084
"205514_at" 19120 13593 1544
"205515_at" 902 13963 12428
"205516_x_at" 20411 9492 5483
"205517_at" 7964 16956 21245
"205518_s_at" 4090 13718 13687
"205519_at" 9441 5156 5498
"205520_at" 8009 7966 19783
"205521_at" 18559 6310 16681
"205522_at" 11632 12557 13790
"205523_at" 15777 1558 15038
"205524_s_at" 12373 15345 14128
"205525_at" 10644 14073 13252
"205526_s_at" 10067 8182 3742
"205527_s_at" 17534 16291 18765
"205528_s_at" 16301 2033 15259
"205529_s_at" 15802 12404 13942
"205530_at" 5635 7106 4804
"205531_s_at" 11152 6158 32
"205532_s_at" 14218 13314 14717
"205533_s_at" 12661 14060 9916
"205534_at" 1669 8995 584
"205535_s_at" 12820 10353 14795
"205536_at" 10530 825 17887
"205537_s_at" 613 11946 15055
"205538_at" 5251 4180 3952
"205539_at" 2860 10126 10398
"205540_s_at" 1376 11546 13266
"205541_s_at" 3546 21138 2856
"205542_at" 21854 1629 2720
"205543_at" 8697 20941 20257
"205544_s_at" 12524 2852 12269
"205545_x_at" 19234 8944 18632
"205546_s_at" 7818 19839 2554
"205547_s_at" 3161 22036 16859
"205548_s_at" 3474 1972 544
"205549_at" 14213 5307 6001
"205550_s_at" 6752 17088 4075
"205551_at" 13176 13067 9937
"205552_s_at" 21695 11389 9416
"205553_s_at" 16716 14707 9970
"205554_s_at" 5577 19625 9386
"205555_s_at" 15476 9335 6702
"205556_at" 6440 20530 13379
"205557_at" 16992 10414 11446
"205558_at" 2870 17874 20792
"205559_s_at" 15732 10585 14186
"205560_at" 13147 12505 9899
"205561_at" 13226 332 13313
"205562_at" 2703 6732 5629
"205563_at" 11973 10005 8494
"205564_at" 15052 14889 13185
"205565_s_at" 6350 21318 17802
"205566_at" 21473 5481 3293
"205567_at" 19917 12319 7966
"205568_at" 20483 9933 9714
"205569_at" 20778 3984 9282
"205570_at" 3325 16715 5099
"205571_at" 7644 7751 6280
"205572_at" 1467 574 12079
"205573_s_at" 15492 8861 4656
"205574_x_at" 18430 21913 2905
"205575_at" 16167 17712 9370
"205576_at" 8274 13008 10927
"205577_at" 13420 11708 9219
"205578_at" 15015 14373 9821
"205579_at" 21325 11314 13653
"205580_s_at" 3258 15073 9029
"205581_s_at" 12354 14873 10915
"205582_s_at" 12709 11680 5137
"205583_s_at" 6361 8611 1865
"205584_at" 2712 713 21057
"205585_at" 8897 14317 2594
"205586_x_at" 20427 21687 962
"205587_at" 15496 14420 12640
"205588_s_at" 3835 16227 1721
"205589_at" 14312 2427 14352
"205590_at" 14248 1837 4775
"205591_at" 13086 4201 4451
"205592_at" 15921 15035 11829
"205593_s_at" 13924 10019 12477
"205594_at" 5791 19259 2900
"205595_at" 7238 13558 7151
"205596_s_at" 6104 7015 16778
"205597_at" 14397 11951 13026
"205598_at" 2838 4508 4842
"205599_at" 22246 13187 11095
"205600_x_at" 17011 2163 13974
"205601_s_at" 13297 11127 12826
"205602_x_at" 11371 9850 12487
"205603_s_at" 6521 5448 547
"205604_at" 15418 11041 13197
"205605_at" 4060 1595 9884
"205606_at" 22263 22040 1114
"205607_s_at" 19348 3616 18641
"205608_s_at" 136 14274 11342
"205609_at" 16445 11769 7415
"205610_at" 861 15338 10316
"205611_at" 12663 10244 12436
"205612_at" 13791 11784 14430
"205613_at" 12213 3861 3103
"205614_x_at" 899 15181 13656
"205615_at" 11661 14868 7118
"205616_at" 19325 19148 14090
"205617_at" 3166 7662 22014
"205618_at" 8113 7281 21645
"205619_s_at" 15529 11976 11337
"205620_at" 15472 15463 9024
"205621_at" 21667 18967 18193
"205622_at" 22149 7095 347
"205623_at" 8079 12639 15196
"205624_at" 15186 15576 14269
"205625_s_at" 16652 21834 14714
"205626_s_at" 10802 15849 9060
"205627_at" 13487 15386 10367
"205628_at" 2917 4311 3995
"205629_s_at" 12379 4258 12276
"205630_at" 16659 14554 1887
"205631_at" 20493 21064 2223
"205632_s_at" 21118 10479 14759
"205633_s_at" 6891 8136 6930
"205634_x_at" 17930 21173 6189
"205635_at" 16329 11839 14027
"205636_at" 15506 14974 9211
"205637_s_at" 17018 21368 14629
"205638_at" 13295 8932 7647
"205639_at" 8329 10225 7183
"205640_at" 5572 20211 20128
"205641_s_at" 22031 6307 1648
"205642_at" 9487 6219 2988
"205643_s_at" 11933 10200 7941
"205644_s_at" 6673 5963 17350
"205645_at" 745 1338 1533
"205646_s_at" 16398 9780 14347
"205647_at" 21586 19393 2255
"205648_at" 1078 13092 13104
"205649_s_at" 11258 3221 8049
"205650_s_at" 14191 11056 14849
"205651_x_at" 11702 14026 10813
"205652_s_at" 477 19376 671
"205653_at" 7965 11000 9008
"205654_at" 805 20995 12683
"205655_at" 9712 14511 599
"205656_at" 1163 7706 8390
"205657_at" 21878 21661 906
"205658_s_at" 776 20589 20905
"205659_at" 10077 10666 5134
"205660_at" 22119 823 20688
"205661_s_at" 17757 1487 17545
"205662_at" 15324 6274 1593
"205663_at" 16919 10670 14623
"205664_at" 17957 4891 21152
"205665_at" 14886 167 9212
"205666_at" 16485 15164 7156
"205667_at" 7952 5843 1378
"205668_at" 2621 14432 9693
"205669_at" 16041 17299 20826
"205670_at" 14956 13403 7120
"205671_s_at" 16791 15853 7622
"205672_at" 1686 20388 22249
"205673_s_at" 956 17199 16787
"205674_x_at" 1125 16866 1893
"205675_at" 14780 11085 9749
"205676_at" 9676 20655 3376
"205677_s_at" 7165 6147 6160
"205678_at" 16131 2220 7655
"205679_x_at" 16578 19341 15099
"205680_at" 12406 14362 9244
"205681_at" 4638 8561 2848
"205682_x_at" 3905 1206 19620
"205683_x_at" 12973 10341 13701
"205684_s_at" 1355 20730 5491
"205685_at" 5745 11377 8723
"205686_s_at" 9497 11286 6266
"205687_at" 18057 17130 15348
"205688_at" 19118 20483 15555
"205689_at" 22234 14893 8186
"205690_s_at" 8151 9364 5382
"205691_at" 9079 16337 21967
"205692_s_at" 1574 15251 14822
"205693_at" 11160 11458 11330
"205694_at" 11869 16367 14007
"205695_at" 3403 15965 1344
"205696_s_at" 13178 9138 6601
"205697_at" 7236 15057 10822
"205698_s_at" 936 18431 16853
"205699_at" 12220 3469 13976
"205700_at" 22140 8230 3726
"205701_at" 3825 16 564
"205702_at" 21071 4111 20568
"205703_at" 15548 13858 10388
"205704_s_at" 9642 16197 21052
"205705_at" 21323 21990 21583
"205706_s_at" 7027 17401 21666
"205707_at" 2438 2338 22215
"205708_s_at" 19396 208 14576
"205709_s_at" 1735 16882 18918
"205710_at" 21815 20930 354
"205711_x_at" 10308 8370 16242
"205712_at" 3607 2211 7370
"205713_s_at" 14463 927 1403
"205714_s_at" 11918 13990 7510
"205715_at" 20030 10825 11375
"205716_at" 17676 21315 21073
"205717_x_at" 374 5444 2695
"205718_at" 10422 1438 8699
"205719_s_at" 11406 9862 13778
"205720_at" 10803 13993 9765
"205721_at" 15033 12624 9578
"205722_s_at" 11440 12956 9581
"205723_at" 15511 2263 20497
"205724_at" 16866 15188 13848
"205725_at" 15766 21135 9301
"205726_at" 9146 1773 4516
"205727_at" 18739 21836 17974
"205728_at" 16510 13819 12727
"205729_at" 13987 1553 1812
"205730_s_at" 14672 20666 20950
"205731_s_at" 18282 18520 19852
"205732_s_at" 2991 19336 20526
"205733_at" 9573 8131 17260
"205734_s_at" 9653 12357 9208
"205735_s_at" 11529 10952 8349
"205736_at" 13003 11850 13200
"205737_at" 13566 14315 14644
"205738_s_at" 1402 12578 13640
"205739_x_at" 9495 6596 5337
"205740_s_at" 3034 21444 18828
"205741_s_at" 5178 5916 16959
"205742_at" 10215 685 14274
"205743_at" 15265 1634 11379
"205744_at" 19319 20498 21324
"205745_x_at" 7251 4150 3374
"205746_s_at" 18372 8796 3635
"205747_at" 12068 11159 10488
"205748_s_at" 8039 21251 20488
"205749_at" 762 22176 15008
"205750_at" 20713 20967 21726
"205751_at" 12425 13962 8766
"205752_s_at" 357 1356 14930
"205753_at" 16751 15141 13471
"205754_at" 10651 13062 10449
"205755_at" 11312 8572 12059
"205756_s_at" 3126 16856 1772
"205757_at" 16985 2740 574
"205758_at" 12767 13489 5147
"205759_s_at" 16091 3751 2906
"205760_s_at" 17382 19539 20833
"205761_s_at" 2531 18626 19821
"205762_s_at" 17138 1610 5098
"205763_s_at" 9739 5348 19905
"205764_at" 1256 3650 12583
"205765_at" 11753 331 12274
"205766_at" 12581 12312 9531
"205767_at" 13890 10031 7144
"205768_s_at" 2949 8223 19872
"205769_at" 2736 5820 18494
"205770_at" 10090 21244 17403
"205771_s_at" 8829 3453 15376
"205772_s_at" 16625 18163 14526
"205773_at" 21919 20637 4560
"205774_at" 1317 3688 4108
"205775_at" 1347 19938 2122
"205776_at" 6058 21053 9176
"205777_at" 13901 1311 359
"205778_at" 10379 11425 7582
"205779_at" 11540 13944 7572
"205780_at" 1839 18121 2301
"205781_at" 792 21998 7889
"205782_at" 15226 15161 7230
"205783_at" 15142 19672 3540
"205784_x_at" 245 21770 14472
"205785_at" 14985 15384 14201
"205786_s_at" 6898 12767 8938
"205787_x_at" 20087 20578 16763
"205788_s_at" 8158 7174 15772
"205789_at" 9439 13435 13416
"205790_at" 7629 12380 1348
"205791_x_at" 3922 12445 7314
"205792_at" 13529 4067 15753
"205793_x_at" 11649 5344 22170
"205794_s_at" 622 15353 11553
"205795_at" 12316 12896 9771
"205796_at" 7204 7103 17461
"205797_s_at" 20050 21343 9070
"205798_at" 15440 13750 12898
"205799_s_at" 2199 21810 10677
"205800_at" 14671 14894 11001
"205801_s_at" 20347 13407 9417
"205802_at" 19210 18964 21708
"205803_s_at" 5265 4867 3156
"205804_s_at" 20228 15327 8151
"205805_s_at" 13340 13997 12679
"205806_at" 367 21465 8829
"205807_s_at" 20234 19572 3080
"205808_at" 10365 253 21961
"205809_s_at" 3353 19814 18111
"205810_s_at" 13494 13779 15191
"205811_at" 7014 2610 18654
"205812_s_at" 9283 8738 6346
"205813_s_at" 14071 10835 9635
"205814_at" 16288 1407 14887
"205815_at" 10704 10356 10035
"205816_at" 7058 10689 8051
"205817_at" 13067 124 1909
"205818_at" 13453 4153 12402
"205819_at" 11054 10099 7268
"205820_s_at" 12600 10716 9630
"205821_at" 8459 13392 9548
"205822_s_at" 7980 16592 20225
"205823_at" 193 4887 6425
"205824_at" 14530 13310 12136
"205825_at" 4580 13594 10019
"205826_at" 14870 12929 13019
"205827_at" 15543 14778 13449
"205828_at" 17253 12494 8642
"205829_at" 13785 4775 21043
"205830_at" 2169 19496 1629
"205831_at" 16848 10094 8924
"205832_at" 2332 200 18149
"205833_s_at" 14731 12983 7478
"205834_s_at" 10628 9930 7923
"205835_s_at" 6190 10301 21736
"205836_s_at" 4295 19411 21394
"205837_s_at" 12868 1306 11886
"205838_at" 19 21510 742
"205839_s_at" 1090 19561 8212
"205840_x_at" 11040 13623 7656
"205841_at" 20459 7868 2759
"205842_s_at" 20458 16865 3026
"205843_x_at" 10951 11243 10517
"205844_at" 775 3833 14078
"205845_at" 13443 21839 18745
"205846_at" 11487 11384 9361
"205847_at" 13855 20564 2170
"205848_at" 21014 19688 14157
"205849_s_at" 6968 7416 6890
"205850_s_at" 12739 9821 10277
"205851_at" 9534 19280 21462
"205852_at" 10844 13106 7517
"205853_at" 16312 15625 12893
"205854_at" 20790 2562 19888
"205855_at" 19803 4976 11336
"205856_at" 14764 3643 7471
"205857_at" 172 1436 7411
"205858_at" 13446 14946 10312
"205859_at" 3252 19065 21340
"205860_x_at" 15675 14809 10759
"205861_at" 12196 10142 14136
"205862_at" 11837 1152 3921
"205863_at" 7738 12116 14421
"205864_at" 15135 10079 13604
"205865_at" 2005 6330 172
"205866_at" 16978 10405 14434
"205867_at" 21994 11921 19137
"205868_s_at" 8217 1 17747
"205869_at" 14279 12516 9819
"205870_at" 14848 10492 11975
"205871_at" 8316 1388 423
"205872_x_at" 11229 21600 188
"205873_at" 7822 16167 2357
"205874_at" 46 12150 10973
"205875_s_at" 3372 12672 10912
"205876_at" 13764 9672 14075
"205877_s_at" 21609 22100 1270
"205878_at" 19506 13152 10540
"205879_x_at" 661 3892 16933
"205880_at" 16500 17046 14410
"205881_at" 5274 17493 4183
"205882_x_at" 21226 17589 18562
"205883_at" 13471 10861 9114
"205884_at" 7906 5875 14640
"205885_s_at" 4837 15857 8283
"205886_at" 13018 11450 12103
"205887_x_at" 632 19113 1222
"205888_s_at" 14630 22116 3148
"205889_s_at" 15916 12289 5128
"205890_s_at" 12172 13474 10421
"205891_at" 6050 18013 4384
"205892_s_at" 11948 10792 11472
"205893_at" 11936 1336 15061
"205894_at" 15237 10664 2161
"205895_s_at" 3093 5059 18539
"205896_at" 10364 22129 18702
"205897_at" 14032 10707 10306
"205898_at" 9115 16014 7583
"205899_at" 7478 13520 9812
"205900_at" 11704 11232 12566
"205901_at" 4677 10463 9808
"205902_at" 14232 12457 10733
"205903_s_at" 12643 11632 9816
"205904_at" 2948 6805 20574
"205905_s_at" 20998 5257 19439
"205906_at" 10635 13961 13269
"205907_s_at" 18677 1035 14082
"205908_s_at" 843 14748 14030
"205909_at" 3587 6279 4449
"205910_s_at" 4421 22132 7796
"205911_at" 11879 16119 13484
"205912_at" 14569 13432 9861
"205913_at" 12610 10831 9671
"205914_s_at" 15690 11744 10722
"205915_x_at" 433 15119 14902
"205916_at" 13981 14834 8529
"205917_at" 21224 9791 7130
"205918_at" 12124 10409 9563
"205919_at" 13910 17928 12829
"205920_at" 21960 21338 21631
"205921_s_at" 6448 2260 14903
"205922_at" 19775 13148 4552
"205923_at" 14725 45 4013
"205924_at" 13892 11526 11045
"205925_s_at" 10784 10860 20316
"205926_at" 14912 19564 796
"205927_s_at" 17998 21183 11855
"205928_at" 7397 4170 16141
"205929_at" 11988 11059 7386
"205930_at" 18963 7051 2605
"205931_s_at" 3382 14043 12289
"205932_s_at" 2286 4738 5251
"205933_at" 1691 20253 12159
"205934_at" 8535 13706 9648
"205935_at" 1445 1331 10765
"205936_s_at" 15551 11729 10588
"205937_at" 5804 19651 21633
"205938_at" 21495 890 17854
"205939_at" 13642 9666 7541
"205940_at" 16163 15515 11263
"205941_s_at" 16035 14599 14573
"205942_s_at" 8884 11118 13531
"205943_at" 11224 14790 11691
"205944_s_at" 6772 10061 10030
"205945_at" 6970 20717 5148
"205946_at" 11743 10626 9014
"205947_s_at" 14094 13214 10382
"205948_at" 15442 16026 14409
"205949_at" 14087 17690 14991
"205950_s_at" 7441 20772 15172
"205951_at" 12630 12377 9751
"205952_at" 12863 13511 7157
"205953_at" 19533 22109 923
"205954_at" 13145 13992 7400
"205955_at" 649 3595 22242
"205956_x_at" 18085 8924 1898
"205957_at" 14603 3941 12346
"205958_x_at" 16133 19465 8033
"205959_at" 13883 14046 14768
"205960_at" 20324 7247 13050
"205961_s_at" 17855 3606 5214
"205962_at" 10996 11712 10426
"205963_s_at" 8827 8805 16241
"205964_at" 4846 13470 9797
"205965_at" 21105 1967 2794
"205966_at" 21157 8091 3064
"205967_at" 5239 8227 5376
"205968_at" 16671 17751 21018
"205969_at" 15723 10580 14593
"205970_at" 11699 13082 4310
"205971_s_at" 15919 11900 475
"205972_at" 14360 13661 13148
"205973_at" 21648 916 15021
"205974_at" 12388 11565 8685
"205975_s_at" 1925 21294 11916
"205976_at" 20369 6042 1193
"205977_s_at" 17639 19157 302
"205978_at" 473 12085 9298
"205979_at" 13674 15086 11209
"205980_s_at" 12899 3814 16407
"205981_s_at" 17819 16508 5418
"205982_x_at" 11217 9691 8490
"205983_at" 1144 12550 9864
"205984_at" 12184 11619 7267
"205985_x_at" 12300 14259 12656
"205986_at" 5177 3076 13337
"205987_at" 10713 16008 14611
"205988_at" 1898 15459 9118
"205989_s_at" 14775 13461 11117
"205990_s_at" 11081 3286 11488
"205991_s_at" 12276 9961 14808
"205992_s_at" 12377 13120 13239
"205993_s_at" 15410 9134 16320
"205994_at" 4206 2713 21345
"205995_x_at" 7255 9217 3922
"205996_s_at" 5946 2313 2885
"205997_at" 9225 14419 10420
"205998_x_at" 20538 20505 19559
"205999_x_at" 13933 12396 7371
"206000_at" 12190 11168 10239
"206001_at" 14026 10810 14420
"206002_at" 337 22096 9035
"206003_at" 6802 1910 3213
"206004_at" 15001 9711 12449
"206005_s_at" 21967 18252 1720
"206006_s_at" 5381 381 20151
"206007_at" 11697 1511 12886
"206008_at" 11049 13695 12539
"206009_at" 12170 18564 12827
"206010_at" 17759 14314 9021
"206011_at" 9885 10265 10384
"206012_at" 20776 12502 1420
"206013_s_at" 11496 728 7254
"206014_at" 12439 11616 9705
"206015_s_at" 4213 8538 5932
"206016_at" 20183 7797 16752
"206017_at" 13927 10595 12197
"206018_at" 7844 10480 13978
"206019_at" 3124 4757 15332
"206020_at" 2517 1244 18720
"206021_at" 6311 3500 14577
"206022_at" 16223 14179 9111
"206023_at" 11298 21300 21731
"206024_at" 4274 12847 7297
"206025_s_at" 10328 12858 7408
"206026_s_at" 5312 7871 13113
"206027_at" 14962 4470 7283
"206028_s_at" 16102 708 253
"206029_at" 7042 12848 12454
"206030_at" 12529 10070 13609
"206031_s_at" 18952 3376 2631
"206032_at" 13904 21133 9290
"206033_s_at" 19108 22214 4543
"206034_at" 2372 5337 1412
"206035_at" 652 21340 12354
"206036_s_at" 18792 21771 17744
"206037_at" 2127 1522 1743
"206038_s_at" 21214 21019 4152
"206039_at" 9183 16074 9331
"206040_s_at" 12667 11033 7060
"206042_x_at" 9349 11136 12849
"206043_s_at" 12545 19344 5029
"206044_s_at" 19933 21406 2010
"206045_s_at" 6841 10129 10174
"206046_at" 2319 19928 15152
"206047_at" 16633 12597 10492
"206048_at" 13994 7726 15771
"206049_at" 13336 245 7216
"206050_s_at" 1314 18166 2904
"206051_at" 179 11141 7939
"206052_s_at" 8994 9373 19181
"206053_at" 2399 21115 21411
"206054_at" 15963 13813 7489
"206055_s_at" 3033 3713 17804
"206056_x_at" 3480 20027 60
"206057_x_at" 3242 7547 14806
"206058_at" 20092 11853 8672
"206059_at" 8031 19080 3740
"206060_s_at" 18550 18786 8815
"206061_s_at" 20835 20820 5913
"206062_at" 14120 12469 8422
"206063_x_at" 466 18951 6682
"206064_s_at" 20482 7110 789
"206065_s_at" 19176 6367 6652
"206066_s_at" 7406 7895 5323
"206067_s_at" 5264 12676 10587
"206068_s_at" 15892 13506 11457
"206069_s_at" 11925 12477 9585
"206070_s_at" 15125 16383 20750
"206071_s_at" 10761 15896 8323
"206072_at" 341 61 6267
"206073_at" 18176 12468 9498
"206074_s_at" 3715 17791 3209
"206075_s_at" 17439 19534 6218
"206076_at" 21529 22024 20966
"206077_at" 14063 8056 10526
"206078_at" 10961 13431 7854
"206079_at" 2252 1114 1267
"206080_at" 11408 10654 10542
"206081_at" 5669 19279 16479
"206082_at" 15332 10830 11213
"206083_at" 11322 13694 13328
"206084_at" 15404 14630 9672
"206085_s_at" 18816 2537 85
"206086_x_at" 21241 19095 403
"206087_x_at" 18574 19027 21800
"206088_at" 19345 19275 14784
"206089_at" 13714 12330 10697
"206090_s_at" 7227 20876 187
"206091_at" 14561 16090 15206
"206092_x_at" 20652 310 213
"206093_x_at" 12433 11236 8265
"206094_x_at" 12993 21461 20800
"206095_s_at" 7504 7140 19542
"206096_at" 6283 637 15795
"206097_at" 7934 5605 12041
"206098_at" 3222 20842 17814
"206099_at" 15539 1927 17444
"206100_at" 101 18418 4131
"206101_at" 19236 14359 7167
"206102_at" 3285 6069 5097
"206103_at" 19165 18930 749
"206104_at" 21560 2414 13731
"206105_at" 1394 2722 11930
"206106_at" 2307 317 1178
"206107_at" 13154 1869 12753
"206108_s_at" 20966 19303 16177
"206109_at" 16810 16754 1186
"206110_at" 8730 17780 19248
"206111_at" 3086 628 13043
"206112_at" 1035 21601 12015
"206113_s_at" 8341 9395 4098
"206114_at" 21383 19360 21237
"206115_at" 21235 152 976
"206116_s_at" 2495 5566 17402
"206117_at" 14948 16994 3117
"206118_at" 15076 9807 12824
"206119_at" 16801 1861 13801
"206120_at" 6954 15114 9474
"206121_at" 16210 3799 13925
"206122_at" 13786 8559 11719
"206123_at" 19747 17885 7940
"206124_s_at" 4211 5886 13335
"206125_s_at" 16064 10592 7468
"206126_at" 11427 12183 10871
"206127_at" 19768 13499 17361
"206128_at" 449 4171 18334
"206129_s_at" 5645 5418 15445
"206130_s_at" 5160 12648 1880
"206131_at" 10035 11328 9090
"206132_at" 2944 2450 260
"206133_at" 4336 19673 9198
"206134_at" 19164 19659 15224
"206135_at" 12174 15558 8230
"206136_at" 11472 12475 12629
"206137_at" 15683 1582 8104
"206138_s_at" 1429 4841 5414
"206139_at" 19403 21357 1579
"206140_at" 12402 17210 2876
"206141_at" 3961 21798 20570
"206142_at" 10647 9822 10350
"206143_at" 16082 9750 9455
"206144_at" 12331 3479 171
"206145_at" 13436 15813 7503
"206146_s_at" 11679 15125 11517
"206147_x_at" 5042 509 20486
"206148_at" 22090 15312 10904
"206149_at" 13726 12988 9729
"206150_at" 11535 10435 7991
"206151_x_at" 13826 14510 11167
"206152_at" 21794 10187 8992
"206153_at" 13415 9408 13668
"206154_at" 14381 14263 10494
"206155_at" 21796 21684 6656
