"inst_3821" "inst_3904" "inst_4378" "inst_4556"
"212930_at" 8050 15525 4177 17494
"212931_at" 3352 16684 13450 13142
"212932_at" 7313 2888 10231 16015
"212933_x_at" 17044 8584 16091 11707
"212934_at" 5997 5960 9121 16724
"212935_at" 1120 18853 4212 15041
"212936_at" 1391 6598 7643 17269
"212937_s_at" 20595 11765 16357 11432
"212938_at" 21824 2720 7210 1861
"212939_at" 16381 12449 18323 2571
"212940_at" 4788 307 21210 8782
"212942_s_at" 17062 19377 2662 21445
"212943_at" 9252 14035 4356 18531
"212944_at" 8497 2828 3519 18936
"212945_s_at" 3368 6218 7396 21465
"212946_at" 21189 16006 11335 12177
"212947_at" 4456 20591 4792 17597
"212948_at" 10830 19946 9482 11943
"212949_at" 9394 3973 5107 18268
"212950_at" 16753 7602 15364 9875
"212951_at" 405 9586 17875 5830
"212952_at" 5603 1122 14300 1449
"212953_x_at" 9655 15251 2118 1253
"212954_at" 3214 14014 2723 14451
"212955_s_at" 18779 4826 11562 12791
"212956_at" 10229 14845 11175 16384
"212957_s_at" 6505 1990 5451 21146
"212958_x_at" 6620 17672 9031 16556
"212959_s_at" 7927 18881 7773 16801
"212960_at" 3641 20461 9673 20878
"212961_x_at" 8722 16421 9737 15932
"212962_at" 2662 136 16497 19001
"212963_at" 4967 22134 19801 22048
"212964_at" 4204 15163 7720 19290
"212965_at" 12730 1027 21755 7927
"212966_at" 18415 18823 1059 12952
"212967_x_at" 17081 4764 8678 13946
"212968_at" 20721 20314 13465 17951
"212969_x_at" 17262 2644 5569 20017
"212970_at" 16641 20250 8175 20723
"212971_at" 9672 14335 8365 18250
"212972_x_at" 11215 4350 2546 21854
"212973_at" 10476 17956 11107 19274
"212974_at" 21181 9267 15583 11042
"212975_at" 20305 11174 371 8759
"212976_at" 3081 20602 5314 22018
"212977_at" 2435 19065 14013 22134
"212978_at" 5076 3193 4462 19159
"212979_s_at" 5346 3607 2135 9360
"212980_at" 21709 2310 20985 17976
"212981_s_at" 3270 19270 3336 17398
"212982_at" 8551 19200 8101 17968
"212983_at" 5110 13893 11851 16614
"212984_at" 8754 16686 4273 18028
"212985_at" 5508 2425 6043 15674
"212986_s_at" 2779 4412 11683 21062
"212987_at" 7604 21187 6016 18622
"212988_x_at" 13296 8705 16226 1572
"212989_at" 11793 6441 11944 21119
"212990_at" 18611 18803 4396 17537
"212991_at" 19774 15717 2089 13314
"212992_at" 6419 1813 14144 18830
"212993_at" 17328 18289 6460 20677
"212994_at" 6726 4788 6208 18583
"212995_x_at" 16899 5815 14218 11196
"212996_s_at" 18136 16582 9538 20266
"212997_s_at" 2994 15606 12488 19039
"212998_x_at" 16289 21506 3055 3832
"212999_x_at" 14732 18283 21592 3319
"213000_at" 5832 20801 4043 19894
"213001_at" 13780 21710 22198 4792
"213002_at" 20868 20900 20473 19962
"213003_s_at" 498 2670 9924 3848
"213004_at" 7660 10377 1241 11096
"213005_s_at" 18352 17579 7008 15441
"213006_at" 16430 10345 18877 7934
"213007_at" 8108 14786 8511 20725
"213008_at" 5555 14159 10010 12758
"213009_s_at" 7330 14064 14288 19611
"213010_at" 15003 7870 15260 4223
"213011_s_at" 18988 14073 2310 14189
"213012_at" 4236 16895 12707 21180
"213013_at" 8822 4405 3433 6545
"213014_at" 6513 258 21565 1144
"213015_at" 3743 4496 5056 17854
"213016_at" 17116 20022 10582 19447
"213017_at" 4985 3230 4150 19215
"213018_at" 3356 13860 1844 11926
"213019_at" 9532 5548 4260 17833
"213020_at" 20734 2321 20401 10599
"213021_at" 6972 17996 12767 14659
"213022_s_at" 9067 5817 2958 22273
"213023_at" 725 20861 1310 11160
"213024_at" 4300 14494 1610 17197
"213025_at" 9984 4893 4754 19564
"213026_at" 7623 3221 9187 16853
"213027_at" 10951 17794 8342 12120
"213028_at" 2756 16769 1604 12084
"213029_at" 3332 17173 6711 20655
"213030_s_at" 8938 21638 13231 17575
"213031_s_at" 10233 14004 13104 15146
"213032_at" 6936 3027 11529 14523
"213033_s_at" 559 6355 12176 20627
"213034_at" 6690 14905 1083 21935
"213035_at" 7070 13788 10323 16498
"213036_x_at" 564 17233 10793 5693
"213037_x_at" 11626 17674 13056 15565
"213038_at" 9477 15487 12446 21585
"213039_at" 17321 18642 11749 21346
"213040_s_at" 11355 697 4496 10992
"213041_s_at" 3497 17334 8323 17706
"213042_s_at" 13612 1700 1407 4680
"213043_s_at" 19484 15962 7840 19889
"213044_at" 9048 17115 8916 18180
"213045_at" 1235 20727 2087 12869
"213046_at" 19796 3901 2214 20776
"213047_x_at" 9241 17366 7550 15383
"213048_s_at" 5802 5029 19808 2187
"213049_at" 6530 20431 8391 16212
"213050_at" 960 18965 5710 5476
"213051_at" 7561 14768 7815 16468
"213052_at" 3583 17044 5212 17722
"213053_at" 7947 1270 20800 8954
"213054_at" 18626 6386 6582 9513
"213055_at" 2968 21301 8627 9000
"213056_at" 3688 15233 20945 1034
"213057_at" 3752 1523 12332 20131
"213058_at" 3453 3297 13474 19382
"213059_at" 977 7460 5130 18694
"213060_s_at" 20618 11912 15724 4591
"213061_s_at" 18667 14646 6379 14933
"213062_at" 20251 13816 10054 16329
"213063_at" 18802 17294 12647 19721
"213064_at" 11598 17660 10433 17629
"213065_at" 3675 20967 3086 17142
"213066_at" 9590 21 1144 20489
"213067_at" 19907 2702 12392 18907
"213068_at" 13144 10300 17460 3949
"213069_at" 7594 21971 1960 10588
"213070_at" 11247 20754 4638 17659
"213071_at" 15938 9700 17051 4249
"213072_at" 1446 15256 22132 20897
"213073_at" 3359 20490 11545 15875
"213074_at" 5531 14674 6612 18639
"213075_at" 8031 2399 22254 15319
"213076_at" 1126 19525 6197 744
"213077_at" 11428 13117 3403 18895
"213078_x_at" 6811 895 21389 13785
"213079_at" 5245 19825 8832 18339
"213080_x_at" 18317 15393 16201 1313
"213081_at" 22209 17538 2302 558
"213082_s_at" 8442 2870 19948 12738
"213083_at" 9621 2430 9341 10308
"213084_x_at" 13186 8592 16100 3992
"213085_s_at" 17559 5509 1981 20834
"213086_s_at" 9197 15895 12530 14535
"213087_s_at" 21327 3482 14244 13439
"213088_s_at" 19052 4212 14135 10825
"213089_at" 2264 14228 6009 15141
"213090_s_at" 9541 18575 5757 21458
"213091_at" 2157 17464 22197 7197
"213092_x_at" 17526 18773 14267 18378
"213093_at" 9456 20340 8919 16576
"213094_at" 4095 20248 2073 21176
"213095_x_at" 14300 8229 17285 6113
"213096_at" 7390 19991 21350 18023
"213097_s_at" 8407 6853 19933 15223
"213098_at" 9399 6140 3924 17720
"213099_at" 16907 16410 5960 19205
"213100_at" 14834 12422 18415 6042
"213101_s_at" 18745 13483 13230 12119
"213102_at" 9502 17622 6427 13992
"213103_at" 8929 15829 4379 15800
"213104_at" 17263 3406 9645 20238
"213105_s_at" 9290 3069 19578 20232
"213106_at" 9493 14681 4470 19339
"213107_at" 2913 20832 14045 21053
"213108_at" 15916 8865 17908 6760
"213109_at" 1557 9096 13600 13791
"213110_s_at" 10175 21025 19971 13698
"213111_at" 11541 17598 6176 18929
"213112_s_at" 1043 4029 7000 9014
"213113_s_at" 4477 12699 20617 20884
"213114_at" 1599 18447 19594 8771
"213115_at" 2035 19490 10976 19404
"213116_at" 1509 16294 11095 1426
"213117_at" 6625 20255 2782 9996
"213118_at" 18997 18619 10519 19503
"213119_at" 5948 2431 11741 21718
"213120_at" 21511 14505 812 19130
"213121_at" 12398 7202 13366 5380
"213122_at" 10789 16615 8243 20180
"213123_at" 2422 15688 7496 15832
"213124_at" 20084 15206 12978 20950
"213125_at" 20313 443 290 11825
"213126_at" 1059 3195 8873 20137
"213127_s_at" 6515 18627 3770 12034
"213128_s_at" 10588 13275 14186 15040
"213129_s_at" 19284 18164 7546 12584
"213130_at" 18782 21242 13591 22196
"213131_at" 681 4347 13462 5821
"213132_s_at" 11288 17551 13023 12778
"213133_s_at" 18221 13760 13925 15173
"213134_x_at" 21288 21644 6721 20903
"213135_at" 4912 19393 9114 20412
"213136_at" 16884 5278 11245 12988
"213137_s_at" 1704 2078 14374 13706
"213138_at" 18957 1339 4855 8378
"213139_at" 5145 21867 10463 20540
"213140_s_at" 17734 13301 3503 20759
"213141_at" 19732 3762 2550 22049
"213142_x_at" 5365 18112 22094 17868
"213143_at" 919 16122 5140 5333
"213144_at" 4639 3594 8584 11644
"213145_at" 2711 15498 3305 20428
"213146_at" 20322 3536 5200 19839
"213147_at" 18156 1585 21593 16177
"213148_at" 16190 7172 17022 6391
"213149_at" 7652 18020 3331 15326
"213150_at" 7258 9594 21676 19441
"213151_s_at" 16631 15099 6345 12710
"213152_s_at" 3163 3528 7770 12683
"213153_at" 9514 4643 7342 19154
"213154_s_at" 5928 20236 11773 21816
"213155_at" 4128 21862 11380 17323
"213156_at" 8977 12276 15656 19693
"213157_s_at" 9551 18644 19346 19247
"213158_at" 2972 568 17252 12086
"213159_at" 11180 6300 201 14958
"213160_at" 5590 9722 19080 3304
"213161_at" 7505 13048 988 14819
"213162_at" 16391 18925 20714 5107
"213164_at" 5713 17080 7162 19429
"213165_at" 18854 6518 10038 20488
"213166_x_at" 17497 4801 14237 10184
"213167_s_at" 798 21411 11759 8507
"213168_at" 7590 19591 11000 19282
"213169_at" 3344 10787 21281 21147
"213170_at" 7245 7270 4325 3182
"213171_s_at" 14826 11446 4891 6268
"213172_at" 21639 1699 7230 9685
"213173_at" 2540 21169 14097 15769
"213174_at" 21662 15720 20445 16391
"213175_s_at" 11783 15490 14113 9716
"213176_s_at" 12139 1319 8985 2619
"213177_at" 53 981 4870 1106
"213178_s_at" 3397 19672 502 20603
"213179_at" 5572 19453 6011 17481
"213180_s_at" 6790 4993 8664 20394
"213181_s_at" 9119 5939 22111 438
"213182_x_at" 2481 13003 8228 11954
"213183_s_at" 21079 11615 17540 6890
"213184_at" 9076 16909 19802 14781
"213185_at" 2038 18019 4726 21778
"213186_at" 18195 20924 1914 20689
"213187_x_at" 11707 3519 8690 12959
"213188_s_at" 11229 13152 12008 18403
"213189_at" 7458 15344 8580 19555
"213190_at" 10349 12986 7145 19788
"213191_at" 16962 20736 21942 13570
"213192_at" 10258 14696 13730 17939
"213193_x_at" 9859 21813 20339 15508
"213194_at" 8869 17043 5943 21276
"213195_at" 22143 4383 22162 139
"213196_at" 21743 5321 6205 19433
"213197_at" 3670 12405 14807 9503
"213198_at" 6166 3790 14344 19625
"213199_at" 20856 2739 8754 18072
"213200_at" 7636 12101 15031 136
"213201_s_at" 8255 15360 10628 12933
"213202_at" 18133 21610 4284 20188
"213203_at" 7752 15290 11583 14515
"213204_at" 9876 20017 20254 20208
"213205_s_at" 20870 20448 3837 12296
"213206_at" 6399 19321 4001 9122
"213207_s_at" 20373 18576 7834 11448
"213208_at" 912 4718 7787 19403
"213209_at" 5105 19625 8500 17793
"213210_at" 22091 270 4999 4909
"213211_s_at" 5254 14489 9163 9231
"213212_x_at" 10339 4926 2393 21299
"213213_at" 8577 5663 19688 18219
"213214_x_at" 13366 8773 16306 1734
"213215_at" 3859 20693 5990 17599
"213216_at" 11410 18906 5619 9778
"213217_at" 12354 10954 15204 3764
"213218_at" 18926 19630 7077 18210
"213219_at" 14720 11424 18493 8356
"213220_at" 9976 20148 6052 11420
"213221_s_at" 3085 12947 20754 10066
"213222_at" 19234 14580 10019 21916
"213223_at" 6119 20842 6243 19108
"213224_s_at" 4710 15761 20516 16653
"213225_at" 18691 21895 4041 20423
"213226_at" 19987 17297 8797 12347
"213227_at" 10856 19612 12056 13739
"213228_at" 1159 229 356 10915
"213229_at" 11796 6228 5591 22008
"213230_at" 4705 3960 1357 20101
"213231_at" 14304 21391 4 2736
"213232_at" 15533 12368 13610 6572
"213233_s_at" 2463 3795 5949 17062
"213234_at" 10818 2372 837 17689
"213235_at" 1857 3172 19858 10806
"213236_at" 1327 17037 4432 21361
"213237_at" 10247 13340 9977 12406
"213238_at" 2291 15516 9149 10261
"213239_at" 8415 2672 10478 14560
"213240_s_at" 22009 7828 16639 21946
"213241_at" 2179 22136 21840 16541
"213242_x_at" 1962 16653 11718 14720
"213243_at" 9411 2740 8953 10243
"213244_at" 20180 19986 3060 14964
"213245_at" 8545 15787 11862 16302
"213246_at" 19456 17225 6068 14765
"213247_at" 22240 71 3021 9502
"213248_at" 7675 2164 6983 15720
"213249_at" 9929 14414 948 21788
"213250_at" 16800 15696 20322 1899
"213251_at" 18176 19114 11376 21588
"213252_at" 12571 8484 17200 8512
"213253_at" 9129 14219 4408 21726
"213254_at" 3771 17661 2514 13147
"213256_at" 20782 19121 7963 21824
"213257_at" 5184 20556 6316 9941
"213258_at" 9555 5543 7525 21284
"213259_s_at" 19435 11696 706 389
"213260_at" 6926 21258 12654 22250
"213261_at" 3537 8877 10526 707
"213262_at" 9248 17453 6688 15196
"213263_s_at" 6115 19949 4957 10795
"213264_at" 17644 2196 5702 19927
"213265_at" 16436 12569 4439 8268
"213266_at" 6170 19444 19697 15994
"213267_at" 2628 20649 4246 8518
"213268_at" 14909 13951 13282 3453
"213269_at" 8300 18240 3219 14322
"213270_at" 22157 18959 9485 21642
"213271_s_at" 2691 5862 12789 18245
"213272_s_at" 11461 647 7464 10452
"213273_at" 3241 11958 15849 14669
"213274_s_at" 6056 14946 5399 15314
"213275_x_at" 6188 6627 5121 20493
"213276_at" 2766 6246 15299 7141
"213277_at" 16661 17613 18661 6166
"213278_at" 20797 20215 14418 16373
"213279_at" 16732 3830 6329 12620
"213280_at" 19494 20908 13101 16753
"213281_at" 20891 3501 12639 12544
"213282_at" 18601 19964 2039 18249
"213283_s_at" 20785 20987 12664 10021
"213284_at" 16285 2533 14653 3554
"213285_at" 5584 19047 8027 14687
"213286_at" 19521 5809 3320 19856
"213287_s_at" 18344 15166 9175 11591
"213288_at" 10975 21225 9082 17455
"213289_at" 18895 20603 1156 18126
"213290_at" 3547 17466 20604 17763
"213291_s_at" 4949 5028 3200 20445
"213292_s_at" 5262 4786 3521 13262
"213293_s_at" 15185 9922 18792 3345
"213294_at" 5259 17884 3629 15681
"213295_at" 5315 21953 369 9586
"213296_at" 20096 20626 719 18287
"213297_at" 21442 3026 21723 13228
"213298_at" 18564 20282 7618 11030
"213299_at" 10494 2734 20443 1339
"213300_at" 6557 19193 5336 17881
"213301_x_at" 17181 2120 6787 18673
"213302_at" 9189 18236 11534 22007
"213303_x_at" 5081 21538 21244 330
"213304_at" 10943 16936 6173 20843
"213305_s_at" 7775 14625 10772 19912
"213306_at" 22206 3481 5423 10890
"213307_at" 10837 5263 1319 17405
"213308_at" 7204 19762 7056 15357
"213309_at" 10893 9308 15093 18394
"213310_at" 18718 17315 6258 15235
"213311_s_at" 1263 5966 20109 20975
"213312_at" 8829 21065 3198 17799
"213313_at" 4655 6334 6131 18972
"213314_at" 7308 19786 21780 14372
"213315_x_at" 6503 15124 5231 18274
"213316_at" 20951 7908 22108 22254
"213317_at" 14661 10409 8227 3803
"213318_s_at" 6137 13531 7637 21099
"213319_s_at" 13408 12001 2883 7433
"213320_at" 20320 16629 8252 19463
"213321_at" 16938 18266 8324 13887
"213322_at" 9267 20593 7833 11362
"213323_s_at" 19129 3123 20127 19211
"213324_at" 10453 18767 3865 20136
"213325_at" 5679 21480 1364 20119
"213326_at" 20944 5678 7451 12851
"213327_s_at" 4466 13376 5005 13124
"213328_at" 9748 13910 8973 11086
"213329_at" 8331 18139 9453 21623
"213330_s_at" 11734 14390 9486 14757
"213331_s_at" 3691 2668 5880 21064
"213332_at" 22139 12025 2018 1596
"213333_at" 19114 6633 9594 19723
"213334_x_at" 6112 16916 13292 16024
"213335_s_at" 232 9972 20636 1156
"213336_at" 637 21437 2404 22278
"213337_s_at" 15960 11192 13488 6414
"213338_at" 10212 3714 567 15754
"213339_at" 610 11291 16951 8887
"213340_s_at" 6294 805 17243 21882
"213341_at" 3209 2008 8352 19811
"213342_at" 17731 6312 5509 17829
"213343_s_at" 7436 20840 13193 2165
"213344_s_at" 19098 4255 21152 8873
"213345_at" 1996 20333 159 357
"213346_at" 6558 13471 9406 11174
"213347_x_at" 13179 4973 16092 1400
"213348_at" 3512 16225 9734 14574
"213349_at" 3158 5126 6365 15561
"213350_at" 11129 5566 5861 579
"213351_s_at" 18507 17764 7585 14893
"213352_at" 21541 19692 7780 15950
"213353_at" 2679 3998 11008 11289
"213354_s_at" 13180 9678 16093 5565
"213355_at" 19918 10416 18620 8551
"213356_x_at" 13309 13201 16240 9154
"213357_at" 10948 5432 8297 14255
"213358_at" 17950 21651 9857 16736
"213359_at" 910 18105 3092 21743
"213360_s_at" 9728 19041 6041 20663
"213361_at" 6736 14276 2255 12570
"213362_at" 13739 9167 17837 6797
"213363_at" 730 2353 13581 11417
"213364_s_at" 3389 4315 9340 12855
"213365_at" 18230 15789 9299 14460
"213366_x_at" 9365 6277 14392 10603
"213367_at" 17740 15007 12644 19639
"213368_x_at" 10168 1994 19953 11277
"213369_at" 14150 9291 15173 3033
"213370_s_at" 6158 2691 6473 17969
"213371_at" 15197 5220 15330 6463
"213372_at" 18385 17696 3028 21676
"213373_s_at" 8651 17675 10515 19832
"213374_x_at" 19788 19085 1688 15435
"213375_s_at" 6462 20597 19519 8409
"213376_at" 3622 16558 7768 21092
"213377_x_at" 13315 8728 16251 1859
"213378_s_at" 17261 20788 8025 16778
"213379_at" 4368 4599 11607 12836
"213380_x_at" 1124 22064 22026 9108
"213381_at" 15692 8247 18442 6675
"213382_at" 3754 11009 2450 20477
"213383_at" 20598 13139 2999 11675
"213384_x_at" 1767 4577 12052 22208
"213385_at" 1955 11269 15310 21766
"213386_at" 20882 12372 2419 3556
"213387_at" 8010 20758 8307 22198
"213388_at" 4445 13812 12567 15113
"213389_at" 18186 15558 3936 13713
"213390_at" 8676 18487 8477 21799
"213391_at" 7138 17503 6782 16325
"213392_at" 20079 17230 4134 18360
"213393_at" 17808 20624 4666 10463
"213394_at" 11272 22246 10258 13666
"213395_at" 20449 8454 17284 11620
"213396_s_at" 19681 21126 10815 17742
"213397_x_at" 934 8356 14778 11204
"213398_s_at" 18012 14330 9631 15819
"213399_x_at" 10256 16062 12984 11018
"213400_s_at" 17146 15384 4085 18135
"213401_s_at" 3689 1331 1228 16906
"213402_at" 655 20741 11471 21340
"213403_at" 21056 14676 21235 17591
"213404_s_at" 18302 20763 4921 12328
"213405_at" 9424 17844 12982 20343
"213406_at" 9154 6181 8759 10931
"213407_at" 10895 19266 4709 18098
"213408_s_at" 18339 19044 8722 20361
"213409_s_at" 19828 14292 13113 14910
"213410_at" 18607 19438 7563 20455
"213411_at" 12712 8450 63 7919
"213412_at" 5364 21678 3825 921
"213413_at" 20289 3577 1244 8720
"213414_s_at" 13111 8509 16004 3915
"213415_at" 426 3054 19797 877
"213416_at" 4497 8102 17295 6699
"213417_at" 21635 15502 20209 225
"213418_at" 116 14233 20396 16733
"213419_at" 2559 15728 8980 20174
"213420_at" 18191 19167 3361 10658
"213421_x_at" 10216 9523 20119 11949
"213422_s_at" 5542 8130 21963 18850
"213423_x_at" 16984 5130 6380 17513
"213424_at" 10779 15594 3556 12729
"213425_at" 20634 10271 15493 21537
"213426_s_at" 21275 15257 22083 21068
"213427_at" 16689 19133 9608 18798
"213428_s_at" 18562 19297 14096 18647
"213429_at" 9327 8836 17604 14407
"213430_at" 7062 8037 343 1041
"213431_x_at" 3657 21814 5474 7200
"213432_at" 19768 19958 1553 18227
"213433_at" 20507 14637 22060 19454
"213434_at" 19930 4182 14177 19873
"213435_at" 9617 1684 7155 18486
"213436_at" 14171 8048 14251 7518
"213437_at" 5695 2718 10217 1878
"213438_at" 15959 9108 17179 3565
"213439_x_at" 16125 2531 18459 152
"213440_at" 3982 20580 9125 21222
"213441_x_at" 17499 16713 7918 11266
"213442_x_at" 12597 301 386 7740
"213443_at" 6465 9556 18751 7303
"213444_at" 233 635 21213 12249
"213445_at" 5219 5969 10170 9938
"213446_s_at" 2226 1193 3731 19572
"213447_at" 3000 17013 5320 16188
"213448_at" 3601 19920 2236 12441
"213449_at" 6958 2883 10302 19497
"213450_s_at" 20976 1440 429 16594
"213451_x_at" 12439 9818 15250 635
"213452_at" 19875 19963 2617 20426
"213453_x_at" 13208 8610 16120 1766
"213454_at" 17024 15983 13788 14465
"213455_at" 17312 19472 1837 11471
"213456_at" 3108 3371 17263 4456
"213457_at" 386 16457 1356 20189
"213458_at" 376 4170 14792 11783
"213459_at" 7065 20476 12858 21621
"213460_x_at" 3363 15088 20574 16907
"213461_at" 3316 14731 5105 13078
"213462_at" 3153 2021 18539 21364
"213463_s_at" 6252 2453 3611 14051
"213464_at" 16425 9020 18358 1394
"213465_s_at" 8626 15733 12424 18016
"213466_at" 13063 584 21529 6037
"213467_at" 15458 6297 861 6928
"213468_at" 19597 22209 2051 17657
"213469_at" 18944 20488 3472 22215
"213470_s_at" 1994 2770 2320 17618
"213471_at" 21083 19805 21482 13663
"213472_at" 17316 1764 1133 13389
"213473_at" 17058 4292 20467 21592
"213474_at" 17154 18678 9998 10505
"213475_s_at" 780 1039 9986 1108
"213476_x_at" 6839 13350 10954 11700
"213477_x_at" 13341 8748 16274 4118
"213478_at" 3410 15445 5312 12275
"213479_at" 14687 7795 31 6295
"213480_at" 11028 3316 6757 20598
"213481_at" 2520 2790 22277 19169
"213482_at" 21411 5151 20701 5159
"213483_at" 17930 4363 6340 14942
"213484_at" 22241 3284 14680 10885
"213485_s_at" 17697 12980 9304 20810
"213486_at" 20814 14512 21208 1060
"213487_at" 13113 8513 16779 5868
"213488_at" 15421 12453 16395 7396
"213489_at" 22133 8334 15883 13474
"213490_s_at" 5306 16337 4153 10102
"213491_x_at" 11478 17289 14078 11824
"213492_at" 17512 13004 21032 22243
"213493_at" 16101 11148 18120 9410
"213494_s_at" 10914 15225 10035 21297
"213495_s_at" 3980 21659 2045 20514
"213496_at" 581 12624 14521 9562
"213497_at" 3656 15423 2974 20829
"213498_at" 12725 7848 14723 2667
"213499_at" 20895 4018 21151 15740
"213500_at" 6504 21072 1450 15182
"213501_at" 11561 3354 5913 22004
"213502_x_at" 22270 16261 22280 13
"213503_x_at" 13178 13885 12318 3986
"213504_at" 10804 21284 12764 21121
"213505_s_at" 11017 18239 12831 19160
"213506_at" 11727 19172 14017 2054
"213507_s_at" 8199 14852 6422 16629
"213508_at" 10384 20274 2005 17883
"213509_x_at" 20120 6807 12335 1042
"213510_x_at" 6825 19006 10071 15227
"213511_s_at" 9111 14042 10808 19261
"213512_at" 1083 784 7749 9297
"213513_x_at" 10262 13994 11246 10952
"213514_s_at" 9601 1573 1967 19522
"213515_x_at" 13000 11477 18306 7644
"213516_at" 14694 10259 16236 4260
"213517_at" 5012 2673 11321 13525
"213518_at" 1999 19711 7958 18902
"213519_s_at" 2898 10721 15694 6625
"213520_at" 19102 21366 7338 19334
"213521_at" 10603 16481 5637 21802
"213522_s_at" 22196 5920 18577 9257
"213523_at" 10026 21342 10486 17631
"213524_s_at" 10046 12317 15271 11151
"213525_at" 345 357 20372 3594
"213526_s_at" 9904 4567 5675 20504
"213527_s_at" 5093 4857 13451 10108
"213528_at" 10462 16886 3588 10100
"213529_at" 2214 3359 10449 16726
"213530_at" 10785 20950 4104 19582
"213531_s_at" 9283 17452 6169 17148
"213532_at" 4021 3318 7079 19306
"213533_at" 384 11138 17918 2940
"213534_s_at" 20896 5059 13992 8819
"213535_s_at" 9142 6276 10525 13581
"213536_s_at" 1034 4804 21628 15123
"213537_at" 481 646 20253 1877
"213538_at" 2447 19450 6642 17888
"213539_at" 22050 5841 1358 2914
"213540_at" 10131 5030 12925 22143
"213541_s_at" 969 11761 18552 2859
"213542_at" 2949 21428 2710 221
"213543_at" 13030 10488 15136 7236
"213544_at" 991 15658 20638 14991
"213545_x_at" 17458 13462 9001 14313
"213546_at" 16642 4932 7201 17588
"213547_at" 20034 8438 21889 12990
"213548_s_at" 2054 18738 6166 15428
"213549_at" 3868 19659 8299 18853
"213550_s_at" 20118 16867 4738 9925
"213551_x_at" 6258 16495 10842 10921
"213552_at" 2276 19679 4282 18170
"213553_x_at" 1479 2630 21575 9783
"213554_s_at" 7006 14672 10459 10360
"213555_at" 20066 5041 20651 10945
"213556_at" 15914 6251 13466 6781
"213557_at" 5780 21220 9824 14371
"213558_at" 10748 18785 1537 20516
"213559_s_at" 452 19516 18313 2761
"213560_at" 22010 14517 5058 9493
"213561_at" 6404 14991 6273 21216
"213562_s_at" 1718 5719 5635 17469
"213563_s_at" 12115 10816 18105 5852
"213564_x_at" 18914 9447 12141 10547
"213565_s_at" 297 12524 15594 13994
"213566_at" 13943 9425 17160 6110
"213567_at" 8887 18522 9285 17487
"213568_at" 9112 4307 8029 19897
"213569_at" 6911 14693 13032 8412
"213570_at" 18551 2726 2630 8911
"213571_s_at" 8499 5943 6759 14065
"213572_s_at" 9784 6085 12253 18755
"213573_at" 3972 18825 1722 19863
"213574_s_at" 10853 14445 11328 19549
"213575_at" 288 21896 21011 22045
"213577_at" 6118 2886 4167 17331
"213578_at" 7218 3222 5026 20717
"213579_s_at" 17836 3874 8510 15828
"213580_at" 10887 12795 20832 6131
"213581_at" 7099 6595 9780 16326
"213582_at" 1819 19744 6272 8802
"213583_x_at" 13320 8733 16257 4097
"213584_s_at" 2920 2131 9648 14532
"213585_s_at" 8039 3987 3392 28
"213586_at" 12846 7139 19002 1551
"213587_s_at" 19691 15695 6881 18716
"213588_x_at" 18178 4399 19851 1500
"213589_s_at" 4352 2818 13665 11177
"213590_at" 21180 13027 21796 8807
"213591_at" 1514 3402 3464 755
"213592_at" 12603 11673 17282 6020
"213593_s_at" 8391 17600 2726 14868
"213594_x_at" 7834 6305 10406 13627
"213595_s_at" 3038 21635 5159 14938
"213596_at" 4570 7762 19328 6435
"213597_s_at" 12243 10690 17092 3370
"213598_at" 8594 21027 5467 17100
"213599_at" 9280 18839 7906 10746
"213600_at" 5198 19515 11819 15760
"213601_at" 20637 21543 20567 2648
"213602_s_at" 12245 10055 13613 2950
"213603_s_at" 19984 8803 22119 17260
"213604_at" 11319 21502 9071 19534
"213605_s_at" 1832 17200 3324 10518
"213606_s_at" 17134 20394 4743 13272
"213607_x_at" 7187 2502 4135 15803
"213608_s_at" 9603 13374 5993 12312
"213609_s_at" 20824 12808 18178 5004
"213610_s_at" 11025 6069 3329 16586
"213611_at" 13824 6903 18169 3172
"213612_x_at" 16801 18103 9346 14689
"213613_s_at" 13545 12653 17007 6846
"213614_x_at" 13148 8554 16054 1589
"213615_at" 20522 17097 19927 19703
"213616_at" 6441 1789 20095 18017
"213617_s_at" 9113 5275 7234 11074
"213618_at" 10898 15824 12383 18999
"213619_at" 19817 18022 12485 2291
"213620_s_at" 16372 9817 17705 8410
"213621_s_at" 19469 22018 1025 10172
"213622_at" 3439 21042 1504 2120
"213623_at" 2121 3242 1795 12393
"213624_at" 9470 16251 1989 19973
"213625_at" 6131 15860 10870 12978
"213626_at" 20182 17687 8469 17094
"213627_at" 7960 18441 5048 10447
"213628_at" 16675 4364 3510 10302
"213629_x_at" 11569 6794 11397 11464
"213630_at" 12207 7548 15784 8053
"213631_x_at" 20273 2215 7217 16695
"213632_at" 18538 21621 13732 134
"213633_at" 15643 1735 15898 3563
"213634_s_at" 3406 21599 19809 22224
"213635_s_at" 2739 19520 21139 8292
"213636_at" 3556 10439 12283 5438
"213637_at" 7644 16756 1442 20837
"213638_at" 15423 11020 18834 6343
"213639_s_at" 16810 6759 6078 10796
"213640_s_at" 13348 8763 16287 4129
"213641_at" 22014 21533 4233 9791
"213642_at" 20291 2400 4107 1076
"213643_s_at" 19989 672 1807 16836
"213644_at" 11015 4639 2586 16993
"213645_at" 18231 16164 8379 21467
"213646_x_at" 13210 8613 16123 8982
"213647_at" 19848 15854 724 16465
"213648_at" 10715 19380 10852 22186
