"inst_3578" "inst_6156" "inst_6798" "inst_7150"
"209338_at" 15075 17037 9068 16301
"209339_at" 3738 8340 19590 16823
"209340_at" 6037 8550 16901 19572
"209341_s_at" 6680 7848 20576 21332
"209342_s_at" 21604 6883 21688 296
"209343_at" 19645 13528 16174 11016
"209344_at" 21043 2362 19758 712
"209345_s_at" 18366 18262 2348 19893
"209346_s_at" 97 20285 22146 1822
"209347_s_at" 12113 15021 9234 8514
"209348_s_at" 13938 2920 9145 12168
"209349_at" 20678 20623 21314 378
"209350_s_at" 10066 4016 3854 15165
"209351_at" 12511 15633 8359 12956
"209352_s_at" 19725 20598 1261 4750
"209353_s_at" 736 19265 10744 13753
"209354_at" 21468 19234 467 15408
"209355_s_at" 959 12061 3093 4594
"209356_x_at" 2206 15289 2192 12573
"209357_at" 4361 7904 16452 2070
"209358_at" 3997 8161 14273 18969
"209359_x_at" 20370 21968 16863 483
"209360_s_at" 20948 8676 3839 19611
"209361_s_at" 7499 3653 17800 335
"209362_at" 3971 16531 13670 19835
"209363_s_at" 6591 6571 21155 18251
"209364_at" 20860 3463 14460 5433
"209365_s_at" 15006 5681 10738 1206
"209366_x_at" 6665 20727 17995 16490
"209367_at" 862 4033 16237 5170
"209368_at" 952 14903 246 20865
"209369_at" 17442 21795 15284 18825
"209370_s_at" 1774 4397 2144 79
"209371_s_at" 15606 3385 798 12907
"209372_x_at" 4730 21620 20216 22067
"209373_at" 20116 14451 19175 16605
"209374_s_at" 853 6154 10524 9907
"209375_at" 17553 5038 13709 2402
"209376_x_at" 8592 9841 19511 15458
"209377_s_at" 18625 18974 17105 17527
"209378_s_at" 17846 626 14262 22263
"209379_s_at" 18523 8080 4421 21690
"209380_s_at" 21074 6373 2974 15707
"209381_x_at" 4599 8988 801 39
"209382_at" 7046 20270 4423 15790
"209383_at" 36 5088 4304 1949
"209384_at" 8714 16577 13679 3579
"209385_s_at" 8800 19739 14814 15015
"209386_at" 4867 14921 6419 4035
"209387_s_at" 8975 15187 8472 3911
"209388_at" 9625 8849 15208 16233
"209389_x_at" 17468 8861 14892 3676
"209390_at" 8296 19226 21148 18640
"209391_at" 3866 9820 12385 3479
"209392_at" 11389 4974 10875 12520
"209393_s_at" 6077 8319 19692 5804
"209394_at" 6305 6168 15414 1845
"209395_at" 12359 6012 7231 6120
"209396_s_at" 14812 2705 11200 7401
"209397_at" 9401 18758 16141 4825
"209398_at" 4853 5347 21030 16156
"209399_at" 16552 50 16172 15
"209400_at" 14268 10412 9920 10855
"209401_s_at" 14745 18835 5347 14331
"209402_s_at" 15111 10127 10298 813
"209403_at" 10960 9689 19375 16627
"209404_s_at" 10435 3165 21473 20780
"209405_s_at" 21853 18699 18589 20996
"209406_at" 5847 7823 19826 19490
"209407_s_at" 4138 18397 1176 1420
"209408_at" 8303 4432 12718 14713
"209409_at" 2103 18845 730 4860
"209410_s_at" 1278 6589 1262 18513
"209411_s_at" 19649 1457 21453 2303
"209412_at" 9023 3508 21183 21665
"209413_at" 18149 16258 15604 1023
"209414_at" 278 20521 2268 116
"209415_at" 1374 21413 1140 14277
"209416_s_at" 651 21957 21602 14061
"209417_s_at" 19535 967 22145 20439
"209418_s_at" 4320 18781 12171 2813
"209419_at" 4535 16853 869 14336
"209420_s_at" 5144 1122 19154 21738
"209421_at" 4467 6885 17774 17694
"209422_at" 18487 17272 20985 3940
"209423_s_at" 4278 21629 2414 15194
"209424_s_at" 5005 3004 4446 1040
"209425_at" 19187 1960 1619 14758
"209426_s_at" 8686 16882 20468 4552
"209427_at" 19541 13420 21990 21087
"209428_s_at" 4229 2790 21011 5542
"209429_x_at" 3149 7362 14695 17647
"209430_at" 5836 18512 17224 1916
"209431_s_at" 19165 17531 18877 1574
"209432_s_at" 5123 3613 3990 3385
"209433_s_at" 8469 18026 20751 19695
"209434_s_at" 1274 19259 12574 18174
"209435_s_at" 20535 5133 19675 14798
"209436_at" 14886 18515 11501 387
"209437_s_at" 15786 19156 5161 11114
"209438_at" 5093 17606 882 19713
"209439_s_at" 20623 18165 2045 3295
"209440_at" 8863 9024 17056 16324
"209441_at" 17532 16223 754 1615
"209442_x_at" 20394 21266 20177 17226
"209443_at" 20567 13930 12194 6025
"209444_at" 6576 17713 16209 4692
"209445_x_at" 17463 5307 17871 3714
"209446_s_at" 9039 9882 21944 2025
"209447_at" 17450 22180 1517 20791
"209448_at" 10015 954 17195 21314
"209449_at" 10730 4428 21200 1782
"209450_at" 17760 19599 2961 2774
"209451_at" 20607 16242 12577 5103
"209452_s_at" 8274 5332 18272 15064
"209453_at" 1147 2209 13410 316
"209454_s_at" 20027 13029 2150 21714
"209455_at" 18042 8961 15803 17232
"209456_s_at" 19935 21071 20800 20615
"209457_at" 7754 4840 18335 5866
"209458_x_at" 16062 12283 7662 9110
"209459_s_at" 9888 21478 19103 9325
"209460_at" 11087 4257 16348 10394
"209461_x_at" 1587 20118 1447 21544
"209462_at" 12 12374 194 21291
"209463_s_at" 6486 3026 15910 19244
"209464_at" 5760 18708 18576 4304
"209465_x_at" 12249 13369 8824 12412
"209466_x_at" 17392 21786 11963 17292
"209467_s_at" 20392 9282 19851 2683
"209468_at" 6692 21890 19115 5592
"209469_at" 19714 11174 1257 7723
"209470_s_at" 15759 7095 6089 6962
"209471_s_at" 619 16027 19999 20288
"209472_at" 9110 16894 12646 15603
"209473_at" 20881 2501 21796 14481
"209474_s_at" 12058 210 4883 10342
"209475_at" 6134 7414 17772 16472
"209476_at" 18329 16717 11793 17195
"209477_at" 20277 17801 3209 2567
"209478_at" 20388 20860 12383 17614
"209479_at" 7383 5187 16260 20577
"209480_at" 1610 13564 5241 9309
"209481_at" 4171 7844 13058 14891
"209482_at" 6980 16352 14197 5275
"209483_s_at" 20234 20655 11695 12730
"209484_s_at" 19469 7907 15396 17861
"209485_s_at" 20107 21351 20460 4140
"209486_at" 6212 8751 3570 18890
"209487_at" 9964 15817 12582 17815
"209488_s_at" 17734 11359 2406 19678
"209489_at" 10850 17111 15333 4175
"209490_s_at" 4501 1399 20570 5409
"209491_s_at" 21866 3887 7411 12352
"209492_x_at" 17517 16273 11880 3985
"209493_at" 10185 13045 8724 21318
"209494_s_at" 10288 5568 20397 16409
"209495_at" 678 8651 1443 16133
"209496_at" 14743 11352 10598 13923
"209497_s_at" 19279 6882 12271 20841
"209498_at" 13606 13603 563 10444
"209499_x_at" 20523 4469 2889 849
"209500_x_at" 6671 20845 729 1298
"209501_at" 18697 2247 1953 14988
"209502_s_at" 17497 28 18193 324
"209503_s_at" 18939 5560 14412 17646
"209504_s_at" 21605 15456 16566 17714
"209505_at" 1692 4178 6187 19571
"209506_s_at" 22176 13458 1059 5530
"209507_at" 10081 8526 16568 16296
"209508_x_at" 3353 4030 489 1072
"209509_s_at" 8310 18551 3297 15211
"209510_at" 8708 18703 4596 2947
"209511_at" 19186 5892 16999 19495
"209512_at" 19257 2388 21419 18117
"209513_s_at" 17924 7360 13325 3605
"209514_s_at" 2749 6994 16654 19945
"209515_s_at" 19419 8681 14897 15972
"209516_at" 17665 6820 20605 2659
"209517_s_at" 10980 7485 3136 20394
"209518_at" 2955 18877 2263 15273
"209519_at" 6401 2093 4352 13086
"209520_s_at" 1836 8777 19430 18632
"209521_s_at" 16254 10724 10034 6676
"209522_s_at" 19556 3729 12011 12883
"209523_at" 17585 17572 16485 18146
"209524_at" 9556 14122 20363 20215
"209525_at" 20510 8005 2589 17434
"209526_s_at" 17886 11897 15406 18238
"209527_at" 9825 18493 21038 17070
"209528_s_at" 7385 17619 4392 728
"209529_at" 6193 5953 13272 10326
"209530_at" 2018 7 4516 671
"209531_at" 9222 21173 3775 15057
"209532_at" 20917 22125 19026 474
"209533_s_at" 3082 18035 4053 2256
"209534_x_at" 5213 3983 2677 20623
"209535_s_at" 4276 19135 20983 19538
"209536_s_at" 19837 2431 20633 4617
"209537_at" 20304 19333 17461 4820
"209538_at" 7693 16406 12330 15231
"209539_at" 1002 9786 14089 16833
"209540_at" 3106 10240 9874 11463
"209541_at" 15209 12922 4732 9648
"209542_x_at" 13237 10802 9223 9862
"209543_s_at" 10231 20060 1283 7641
"209544_at" 19074 20064 19613 18355
"209545_s_at" 4200 9566 13471 14691
"209546_s_at" 16551 13274 10595 12949
"209547_s_at" 41 21978 191 518
"209549_s_at" 6965 6979 17581 15185
"209550_at" 11922 10667 10042 11751
"209551_at" 11004 20573 16353 3062
"209552_at" 13911 13901 10302 11424
"209553_at" 18451 1981 14880 3725
"209554_at" 3754 15769 5728 11696
"209555_s_at" 12397 2424 7709 10864
"209556_at" 20999 17320 20344 16023
"209557_s_at" 13263 14718 9197 3134
"209558_s_at" 7283 14393 12374 19083
"209559_at" 14212 11782 5706 13583
"209560_s_at" 17292 11851 10840 7691
"209561_at" 9001 17427 22189 22008
"209563_x_at" 18406 9441 16930 14726
"209565_at" 2020 4414 15911 4358
"209566_at" 5821 17092 20951 8587
"209567_at" 10108 7030 15875 18987
"209568_s_at" 19317 4513 1210 2021
"209569_x_at" 11433 12871 11308 6596
"209570_s_at" 16308 14554 3749 6882
"209571_at" 9454 2650 16299 18871
"209572_s_at" 10037 5152 19435 18075
"209573_s_at" 21539 20961 3010 14320
"209574_s_at" 20056 20352 8457 9253
"209575_at" 7437 3958 1674 19970
"209576_at" 13989 14942 5845 15749
"209577_at" 4331 18526 20638 19049
"209578_s_at" 8877 16659 21394 283
"209579_s_at" 9843 8014 18604 16535
"209580_s_at" 5111 2990 14397 21848
"209581_at" 6728 15578 16254 15895
"209582_s_at" 5076 14852 6622 10366
"209583_s_at" 14755 14321 9548 10762
"209584_x_at" 508 17560 9487 14976
"209585_s_at" 6831 8945 14600 21079
"209586_s_at" 6719 7322 16240 2664
"209587_at" 20809 10556 21975 14390
"209588_at" 224 179 1940 112
"209589_s_at" 21751 139 17547 19255
"209590_at" 1629 14566 3239 7191
"209591_s_at" 6490 1548 14675 13731
"209592_s_at" 809 16842 19751 5232
"209593_s_at" 5739 1820 19041 3932
"209594_x_at" 745 7599 13401 10940
"209595_at" 11014 20100 12123 17863
"209596_at" 802 13903 7583 11609
"209597_s_at" 12989 10479 3975 12289
"209598_at" 15043 1246 5547 18132
"209599_s_at" 20260 1637 21829 21345
"209600_s_at" 10558 4586 18556 20468
"209601_at" 643 555 9187 11671
"209602_s_at" 17428 14861 13206 13584
"209603_at" 17845 13194 16004 11623
"209604_s_at" 9655 4493 13860 1017
"209605_at" 18860 1636 20278 17509
"209606_at" 13252 3472 4748 8870
"209607_x_at" 4767 18987 11938 22176
"209608_s_at" 17796 18829 18565 4288
"209609_s_at" 18061 17172 12132 15884
"209610_s_at" 1857 17859 13098 3410
"209611_s_at" 20603 9567 14986 14389
"209612_s_at" 3751 10765 8905 7700
"209613_s_at" 478 15003 8415 7839
"209614_at" 11987 13384 8829 12756
"209615_s_at" 13884 933 9358 8521
"209616_s_at" 9764 4701 3140 8105
"209617_s_at" 4000 14774 15131 145
"209618_at" 4098 13518 12024 13725
"209619_at" 13958 6144 19450 11762
"209620_s_at" 10737 9483 13909 5157
"209621_s_at" 14641 10191 5295 10548
"209622_at" 6777 4483 22186 22159
"209623_at" 17917 17598 13567 4663
"209624_s_at" 4772 7510 18197 1581
"209625_at" 2417 8790 922 807
"209626_s_at" 19025 17009 6801 1756
"209627_s_at" 18059 351 11062 2000
"209628_at" 18183 5280 15162 17406
"209629_s_at" 1804 2295 22087 21274
"209630_s_at" 7870 4943 14966 18022
"209631_s_at" 21489 14837 4079 16032
"209632_at" 21118 11884 1072 17229
"209633_at" 7680 14881 15430 16315
"209635_at" 19670 3903 21769 1032
"209636_at" 8215 21554 16927 2479
"209637_s_at" 444 536 21338 11629
"209638_x_at" 22254 21211 12143 879
"209639_s_at" 16434 14390 5178 6505
"209640_at" 14943 19904 11210 7283
"209641_s_at" 14140 12874 777 691
"209642_at" 17847 3267 16594 15849
"209643_s_at" 2420 1264 1532 3759
"209644_x_at" 21856 7674 14621 3460
"209645_s_at" 10215 22259 12657 11280
"209646_x_at" 361 18327 17976 12458
"209647_s_at" 5906 8724 12058 21129
"209648_x_at" 9592 2385 21843 21287
"209649_at" 10900 3178 21145 22144
"209650_s_at" 9844 18331 711 2546
"209651_at" 21286 12050 22018 21111
"209652_s_at" 13465 12237 11364 12032
"209653_at" 10311 20952 4479 4061
"209654_at" 2807 16372 15022 17444
"209655_s_at" 14583 10830 10125 5233
"209656_s_at" 12784 14599 5910 20617
"209657_s_at" 20505 4220 21570 19735
"209658_at" 19561 16469 4427 14562
"209659_s_at" 10889 16607 18046 20257
"209660_at" 13328 14594 10319 8845
"209661_at" 14163 21761 8512 8147
"209662_at" 17707 6649 17487 18617
"209663_s_at" 14069 21824 11000 12141
"209664_x_at" 17172 718 10916 10804
"209665_at" 9055 18365 3896 3917
"209666_s_at" 11070 18241 12890 20539
"209667_at" 3477 3646 22104 5435
"209668_x_at" 20194 16182 509 21019
"209669_s_at" 18870 18132 17082 20111
"209670_at" 16556 2186 11469 1180
"209671_x_at" 18449 1243 10847 7810
"209672_s_at" 12631 343 6117 11614
"209674_at" 7706 17389 21474 17192
"209675_s_at" 1583 7789 4032 16990
"209676_at" 10666 10108 21579 16187
"209677_at" 21897 19674 3637 21563
"209678_s_at" 7247 4979 3525 17314
"209679_s_at" 6195 9906 19841 14924
"209680_s_at" 21238 5413 22280 1002
"209681_at" 18881 9335 16562 19342
"209682_at" 7878 8602 14276 17684
"209683_at" 13567 12613 9692 8907
"209684_at" 22141 6996 22144 16404
"209685_s_at" 15774 3441 721 13727
"209686_at" 17191 10850 11005 6615
"209687_at" 4395 15927 3038 22007
"209688_s_at" 20951 7041 21524 21502
"209689_at" 2238 19928 967 21344
"209690_s_at" 1828 13068 21904 1886
"209691_s_at" 21009 13305 46 14398
"209692_at" 21647 14605 4173 12121
"209693_at" 9647 12378 3169 78
"209694_at" 6521 7633 17614 17965
"209695_at" 1858 9499 2068 7803
"209696_at" 9905 537 16813 18364
"209697_at" 15409 10385 11517 9062
"209698_at" 21136 18641 19144 2145
"209699_x_at" 3432 11889 21864 7274
"209700_x_at" 13424 2239 10741 8941
"209701_at" 17561 2746 21346 12825
"209702_at" 5938 5190 17922 18011
"209703_x_at" 2687 1026 1033 1962
"209704_at" 4051 8043 3901 21420
"209705_at" 17520 6372 15997 2946
"209706_at" 1041 19941 16786 2215
"209707_at" 7222 8791 19376 20877
"209708_at" 11234 10381 7339 15196
"209709_s_at" 7169 2594 11952 18554
"209710_at" 9429 17049 20260 3632
"209711_at" 19779 4276 3583 16085
"209712_at" 4217 21743 13746 650
"209713_s_at" 3073 10811 1168 13300
"209714_s_at" 4522 1533 15692 5711
"209715_at" 17930 5621 12091 4389
"209716_at" 8964 7240 378 14785
"209717_at" 3644 7088 3882 21320
"209718_at" 21064 22281 118 120
"209719_x_at" 17117 3206 5068 20406
"209720_s_at" 11785 13280 10282 1007
"209721_s_at" 15589 1053 21108 14220
"209722_s_at" 12121 10339 4853 5950
"209723_at" 1620 4025 13717 7629
"209724_s_at" 3842 4922 2773 1202
"209725_at" 20464 21908 19528 19689
"209726_at" 8687 1324 3728 18387
"209727_at" 5432 4117 20806 20023
"209728_at" 13452 12547 5600 10991
"209729_at" 4866 19050 18620 1875
"209730_at" 22113 14727 2505 14432
"209731_at" 6900 19402 20662 1697
"209732_at" 16288 6091 8459 1068
"209733_at" 8841 22102 18467 16527
"209734_at" 13282 18549 5603 9806
"209735_at" 2896 10680 13075 10710
"209736_at" 8300 21762 2959 18930
"209737_at" 872 11241 1272 7512
"209738_x_at" 14370 4927 2607 6691
"209739_s_at" 13704 3595 4793 18391
"209740_s_at" 12785 22059 9427 21959
"209741_x_at" 21688 3966 21950 498
"209742_s_at" 12212 9907 10258 6386
"209743_s_at" 21506 3460 21665 20417
"209744_x_at" 2183 3577 12760 19088
"209745_at" 746 286 4403 14385
"209746_s_at" 7137 19230 12460 16399
"209747_at" 20109 21258 12215 2163
"209748_at" 19287 20142 2128 19498
"209749_s_at" 14704 12442 11608 11281
"209750_at" 20677 22277 20073 21754
"209751_s_at" 19695 4995 21691 15437
"209752_at" 16233 11943 6278 11876
"209753_s_at" 6406 5755 21590 15254
"209754_s_at" 19523 4438 21110 19619
"209755_at" 12290 12541 11597 488
"209756_s_at" 14478 13225 10443 8788
"209757_s_at" 2972 20448 6720 11140
"209758_s_at" 2363 12402 3308 8460
"209759_s_at" 3972 21411 14883 16112
"209760_at" 6829 7115 2359 15313
"209761_s_at" 6984 2899 994 18907
"209762_x_at" 1460 2335 21399 5777
"209763_at" 419 10864 7175 5928
"209764_at" 1323 3138 15821 8479
"209765_at" 22063 7100 2489 2588
"209766_at" 113 3631 2012 14200
"209767_s_at" 127 21940 1241 19529
"209768_s_at" 11458 12100 11178 10435
"209769_s_at" 17263 15026 979 4701
"209770_at" 15827 19096 9252 195
"209771_x_at" 18513 14688 14024 15898
"209772_s_at" 17535 10282 18462 21415
"209773_s_at" 10308 16857 13017 15737
"209774_x_at" 10586 58 5780 798
"209775_x_at" 12318 11822 10191 7949
"209776_s_at" 21459 5504 12905 16526
"209777_s_at" 19704 1131 13529 2508
"209778_at" 5788 3518 18457 5251
"209779_at" 15257 8230 7386 8137
"209780_at" 10942 3702 16475 20547
"209781_s_at" 19567 9009 8067 14722
"209782_s_at" 21471 21019 1841 20583
"209783_at" 19064 10942 8723 9460
"209784_s_at" 4877 22100 18845 3517
"209785_s_at" 3946 20759 20703 8639
"209786_at" 7025 9413 18739 17732
"209787_s_at" 7200 7074 12662 20161
"209788_s_at" 1816 21528 13663 2095
"209789_at" 17233 11318 8849 11379
"209790_s_at" 20604 7224 18875 19767
"209791_at" 8501 18581 17279 7072
"209792_s_at" 9763 10792 6798 13539
"209793_at" 11394 12945 8443 9626
"209794_at" 12234 12262 4716 9178
"209795_at" 11256 6862 7923 9755
"209796_s_at" 10354 6641 16952 18369
"209797_at" 7610 20223 16678 17995
"209798_at" 2562 8124 13119 17280
"209799_at" 5984 7810 4327 22231
"209800_at" 3173 14292 1873 6294
"209802_at" 7975 19638 11584 12339
"209803_s_at" 10982 3981 12103 14716
"209804_at" 2715 6561 18638 20379
"209805_at" 19038 3902 2339 1438
"209806_at" 8382 5799 19232 16059
"209807_s_at" 11519 3035 11269 5055
"209808_x_at" 1659 21364 18707 2010
"209810_at" 13668 14545 5651 5947
"209811_at" 21402 7215 2601 20589
"209812_x_at" 718 18355 17618 15008
"209813_x_at" 9164 3280 9709 12248
"209814_at" 3355 18576 18035 19273
"209815_at" 10155 5572 15658 8095
"209816_at" 592 21010 3378 6263
"209817_at" 11002 20102 18460 20101
"209818_s_at" 20485 1388 21504 3165
"209819_at" 11274 13335 9954 11087
"209820_s_at" 2996 20653 13845 21831
"209821_at" 13827 14575 7898 20775
"209822_s_at" 21912 7934 13307 726
"209823_x_at" 14077 10826 5172 9145
"209824_s_at" 9937 3661 2059 2884
"209825_s_at" 6868 7439 17848 15132
"209826_at" 21435 1364 20519 20460
"209827_s_at" 15354 1652 4700 7208
"209828_s_at" 15288 12315 7190 10370
"209829_at" 16276 10594 7945 12709
"209830_s_at" 16536 11069 207 8131
"209831_x_at" 6208 8923 14983 16450
"209832_s_at" 7614 4616 14889 17941
"209833_at" 7424 17796 13399 873
"209834_at" 13808 13259 3469 4879
"209835_x_at" 9400 5494 15461 15554
"209836_x_at" 10602 8171 13767 2863
"209837_at" 21919 3938 14736 5452
"209838_at" 21532 21754 17247 18180
"209839_at" 21619 18384 10828 12759
"209840_s_at" 11961 15897 6876 9280
"209841_s_at" 14988 7837 13366 14510
"209842_at" 12109 390 6489 5004
"209843_s_at" 12977 15683 9332 13469
"209844_at" 13048 11527 8983 18945
"209845_at" 3691 3676 19512 2521
"209846_s_at" 12095 4028 8195 3339
"209847_at" 13365 2783 10306 13220
"209848_s_at" 10831 14509 127 7755
"209849_s_at" 9191 17228 14721 15556
"209850_s_at" 2663 14255 22091 16487
"209851_at" 21658 618 7407 6258
"209852_x_at" 17624 19058 18290 17912
"209853_s_at" 3659 19752 18870 5773
"209854_s_at" 14129 13402 5540 9116
"209855_s_at" 14983 13050 5467 9182
"209856_x_at" 8439 21557 17544 3842
"209857_s_at" 1690 20836 18846 11915
"209858_x_at" 3985 6861 21849 21187
"209859_at" 13762 22084 10046 20641
"209860_s_at" 6888 5561 18271 17025
"209861_s_at" 4188 16359 17377 5873
"209862_s_at" 4167 17299 15550 14679
"209863_s_at" 2152 852 1936 13344
"209864_at" 6420 4266 3698 19759
"209865_at" 20241 16326 14565 17324
"209866_s_at" 17207 5271 8777 8398
"209867_s_at" 15102 12960 8754 6626
"209868_s_at" 9769 7699 17545 5526
"209869_at" 16535 11521 10728 9294
"209870_s_at" 3151 11842 21090 16387
"209871_s_at" 392 12180 1571 4818
"209872_s_at" 816 642 1552 18450
"209873_s_at" 7852 11922 15655 21452
"209874_x_at" 712 20496 19261 124
"209875_s_at" 13491 3445 3061 12103
"209876_at" 21488 16281 22057 21553
"209877_at" 19289 819 12540 7263
"209878_s_at" 7954 8004 21347 17886
"209879_at" 14804 20435 7800 11798
"209880_s_at" 14102 18730 5309 7614
"209881_s_at" 20830 82 6640 9230
"209882_at" 6455 428 4397 18657
"209883_at" 16982 19991 6305 15111
"209884_s_at" 19843 8001 19523 21413
"209885_at" 2662 14240 12305 4684
"209886_s_at" 16314 13282 9432 6212
"209887_at" 15476 13937 5606 11955
"209888_s_at" 16331 10267 6481 10277
"209889_at" 13926 6828 10452 10986
"209890_at" 913 20480 21071 17881
"209891_at" 18489 7535 17084 17993
"209892_at" 2086 19789 4355 1923
"209893_s_at" 1094 8094 21451 15984
"209894_at" 21645 137 21863 9320
"209895_at" 3497 21415 20792 4420
"209896_s_at" 20282 8429 19336 18056
"209897_s_at" 12938 1692 20980 15887
"209898_x_at" 4314 18210 12193 21432
"209899_s_at" 8901 7528 13311 2952
"209900_s_at" 9956 19648 18232 18432
"209901_x_at" 12951 6401 5759 8551
"209902_at" 5420 4229 16360 1316
"209903_s_at" 17456 6825 18081 20221
"209904_at" 13595 13731 9301 10663
"209905_at" 14772 609 8850 3055
"209906_at" 12439 4215 317 13908
"209907_s_at" 18096 17414 3651 19940
"209908_s_at" 13940 12698 20393 16488
"209909_s_at" 21106 14513 14171 15822
"209910_at" 22154 21145 19090 693
"209911_x_at" 8100 2256 16287 18325
"209912_s_at" 358 19065 19355 2174
"209913_x_at" 18668 21359 3026 4085
"209914_s_at" 13602 13200 10431 12948
"209915_s_at" 12352 9994 7009 9295
"209916_at" 6882 6140 11923 4752
"209917_s_at" 3605 11153 15089 19594
"209918_at" 13461 12964 5046 10180
"209919_x_at" 16988 18751 10150 12427
"209920_at" 4821 2332 21370 19488
"209921_at" 1223 2132 3488 1909
"209922_at" 3102 16397 20464 19399
"209923_s_at" 21803 21709 20602 21957
"209924_at" 14107 10155 9622 10080
"209925_at" 5860 3142 20900 21919
"209926_at" 22074 22207 12411 14487
"209927_s_at" 10191 1395 14360 1979
"209928_s_at" 11686 1258 6396 11589
"209929_s_at" 4085 2759 1513 2327
"209930_s_at" 11551 17421 8889 10746
"209931_s_at" 15503 12580 2786 12300
"209932_s_at" 9699 8892 13417 19097
"209933_s_at" 11196 8172 8618 9867
"209934_s_at" 8759 6463 21174 5756
"209935_at" 3785 3451 21083 16875
"209936_at" 11652 20888 355 2358
"209937_at" 16744 14019 8780 11420
"209938_at" 2442 2629 18459 2382
"209939_x_at" 5222 4121 18724 21945
"209940_at" 17223 194 5935 595
"209941_at" 1198 115 20413 21555
"209942_x_at" 9162 20369 1627 21670
"209943_at" 4391 8173 15701 2965
"209944_at" 6473 4237 17358 16999
"209945_s_at" 8505 18222 17885 5035
"209946_at" 22019 645 14573 5149
"209947_at" 18322 20970 16505 21658
"209948_at" 11781 5930 5002 11790
"209949_at" 14450 1861 373 4947
"209950_s_at" 13913 21407 9973 11179
"209951_s_at" 14032 4487 1522 14422
"209952_s_at" 14321 13042 8138 12725
"209953_s_at" 6642 3316 14844 21661
"209954_x_at" 3944 897 20994 3209
"209955_s_at" 14195 10805 4756 10248
"209956_s_at" 16134 10387 6447 7595
"209957_s_at" 19731 8368 3016 10101
"209958_s_at" 21277 2620 124 3743
"209959_at" 11205 255 9529 8666
"209960_at" 11352 21461 5576 8614
"209961_s_at" 12151 20667 7688 6477
"209962_at" 1996 21538 778 20283
"209963_s_at" 1490 18565 17476 714
"209964_s_at" 6183 4848 4212 20272
"209965_s_at" 2724 17003 16853 4896
"209966_x_at" 11498 15087 6595 2727
"209967_s_at" 237 340 2160 17368
"209968_s_at" 14820 12545 10173 6181
"209969_s_at" 7024 246 12490 2653
"209970_x_at" 8358 3951 13814 7848
"209971_x_at" 7124 18325 13640 3570
"209972_s_at" 18854 8852 19895 22182
"209973_at" 3855 540 2007 11204
"209974_s_at" 18515 8338 13761 18277
"209975_at" 2831 18025 8105 663
"209976_s_at" 16748 10007 10952 14143
"209977_at" 17115 15423 11484 13616
"209978_s_at" 15049 10507 6970 9017
"209979_at" 11540 11077 4889 12690
"209980_s_at" 8543 13326 21265 20987
"209981_at" 12202 4290 6175 5006
"209982_s_at" 14685 14768 10950 594
"209983_s_at" 13671 11330 9786 12644
"209984_at" 3777 8412 13599 5690
"209985_s_at" 15410 2035 11302 11702
"209986_at" 13554 2458 10990 7725
"209987_s_at" 13192 11693 9889 10998
"209988_s_at" 13117 10286 9179 10071
"209989_at" 19021 1043 21441 14395
"209990_s_at" 20520 16079 21642 14753
"209991_x_at" 1347 10980 7986 21639
"209992_at" 13616 2106 9813 16098
"209993_at" 8236 14424 5249 8691
"209994_s_at" 1758 20673 2623 1393
"209995_s_at" 14063 11927 5912 9863
"209996_x_at" 1268 21394 22143 21035
"209997_x_at" 21786 7989 2840 18858
"209998_at" 6696 9575 20004 5189
"209999_x_at" 12331 10082 5236 9843
"210000_s_at" 12223 378 3065 6997
"210001_s_at" 505 257 21261 20199
"210002_at" 8888 21267 22011 5587
"210004_at" 17140 698 10640 6804
"210005_at" 20152 16610 17786 19539
"210006_at" 19387 9864 13242 4103
"210007_s_at" 19254 9524 13370 15802
"210008_s_at" 17413 3765 2260 2754
"210009_s_at" 8073 8090 19940 21249
"210010_s_at" 3564 20418 4651 15949
"210011_s_at" 892 2264 1970 4073
"210012_s_at" 21421 20680 12654 5324
"210013_at" 12891 10099 11765 7241
"210014_x_at" 7176 19425 12806 4774
"210015_s_at" 14146 4173 10647 2590
"210016_at" 15989 11299 4890 5962
"210017_at" 4409 7500 14871 15178
"210018_x_at" 9356 4352 19935 20007
"210019_at" 13996 13287 6071 7182
"210020_x_at" 558 1160 15436 1896
"210021_s_at" 5912 11126 633 4725
"210022_at" 19638 16792 14167 14862
"210023_s_at" 5548 16962 12187 4201
"210024_s_at" 10944 17928 14650 16647
"210025_s_at" 12380 15371 8278 9751
"210026_s_at" 8374 1432 16883 16470
"210027_s_at" 10643 19830 13734 5268
"210028_s_at" 19078 3114 17422 15475
"210029_at" 13788 12755 7239 10756
"210030_at" 13061 11746 5579 9461
"210031_at" 3042 12691 4783 2723
"210032_s_at" 1422 11019 9078 6793
"210033_s_at" 5141 4172 11679 6553
"210034_s_at" 22147 2068 20134 14484
"210035_s_at" 16100 14406 9598 11498
"210036_s_at" 449 12508 21178 6864
"210037_s_at" 503 12487 13369 7867
"210038_at" 13007 12346 9295 8836
"210039_s_at" 13215 2667 7442 11515
"210040_at" 22165 19926 997 11713
"210041_s_at" 3699 523 21023 16279
"210042_s_at" 12623 21076 226 2896
"210043_at" 16424 14075 11086 12030
"210044_s_at" 8875 17012 1902 14902
"210045_at" 22234 17849 22149 3128
"210046_s_at" 8192 6117 14381 1656
"210047_at" 9069 16751 21115 21386
"210048_at" 4882 6489 20742 2108
